,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4577,4577,-0.5161526791461446,-0.5,1.0,0.0,477.0,591.0,0.0,0,3932.0,1
4578,4578,0.7507767806589404,0.8,0.0,0.0,336.0,938.0,0.0,1,3726.0,1
4579,4579,0.3227436973445993,0.3,1.0,1.0,250.0,986.0,0.0,0,3764.0,0
4580,4580,0.7485600041679076,0.7,0.0,0.0,355.0,992.0,0.0,1,3653.0,1
4581,4581,0.571478655585632,0.6,0.0,0.0,306.0,790.0,0.0,1,3904.0,1
4582,4582,-0.4092495397919508,-0.4,0.0,1.0,370.0,549.0,0.0,1,4081.0,0
4583,4583,0.4142375255548699,0.4,1.0,1.0,409.0,518.0,0.0,0,4073.0,0
4584,4584,0.5725378172639203,0.6,0.0,0.0,287.0,985.0,0.0,1,3728.0,1
4585,4585,0.1628753289225956,0.2,1.0,1.0,494.0,518.0,0.0,0,3988.0,0
4586,4586,0.2662976858786371,0.3,0.0,0.0,404.0,708.0,0.0,1,3888.0,1
4587,4587,-0.8253313601382842,-0.8,1.0,0.0,435.0,635.0,0.0,0,3930.0,1
4588,4588,-0.14163111509665838,-0.1,1.0,0.0,378.0,577.0,0.0,0,4045.0,1
4589,4589,0.5512354877328102,0.6,1.0,1.0,486.0,647.0,0.0,0,3867.0,0
4590,4590,0.43143857864533064,0.4,0.0,0.0,488.0,518.0,0.0,1,3994.0,1
4591,4591,-0.8214193182404932,-0.8,0.0,1.0,344.0,926.0,0.0,1,3730.0,0
4592,4592,-0.1020838243227038,-0.1,0.0,1.0,331.0,534.0,0.0,1,4135.0,0
4593,4593,0.17187723534690058,0.2,1.0,1.0,337.0,672.0,0.0,0,3991.0,0
4594,4594,-0.7951842406083974,-0.8,1.0,0.0,251.0,966.0,1.0,1,-627.0,0
4595,4595,0.4867917247821786,0.5,0.0,0.0,390.0,537.0,0.0,1,4073.0,1
4596,4596,0.5289198580233788,0.5,1.0,1.0,499.0,768.0,0.0,0,3733.0,0
4597,4597,-0.6009183510519982,-0.6,1.0,0.0,368.0,787.0,0.0,0,3845.0,1
4598,4598,0.6082596244127506,0.6,1.0,1.0,373.0,624.0,0.0,0,4003.0,0
4599,4599,-0.8442933271090258,-0.8,0.0,1.0,431.0,593.0,0.0,1,3976.0,0
4600,4600,-0.6105155932960569,-0.6,0.0,1.0,333.0,758.0,0.0,1,3909.0,0
4601,4601,-0.4533842295536179,-0.5,1.0,0.0,485.0,556.0,0.0,0,3959.0,1
4602,4602,0.8143860671475528,0.8,0.0,0.0,383.0,962.0,1.0,0,-1005.0,0
4603,4603,0.16606365470550355,0.2,1.0,1.0,375.0,792.0,0.0,0,3833.0,0
4604,4604,-0.8977238515573039,-0.9,1.0,0.0,370.0,774.0,0.0,0,-1114.0,1
4605,4605,-0.30649503685118906,-0.3,1.0,0.0,461.0,915.0,0.0,0,3624.0,1
4606,4606,-0.5941541983191071,-0.6,0.0,1.0,355.0,884.0,1.0,0,-609.0,1
4607,4607,-0.2998647642351878,-0.3,1.0,0.0,382.0,865.0,1.0,1,-877.0,0
4608,4608,0.5942414661406853,0.6,0.0,0.0,333.0,571.0,0.0,1,4096.0,1
4609,4609,0.8603178650834001,0.9,1.0,1.0,403.0,767.0,0.0,0,3830.0,0
4610,4610,-0.7084900169202014,-0.7,1.0,0.0,377.0,640.0,0.0,0,3983.0,1
4611,4611,-0.38300409658904067,-0.4,1.0,0.0,299.0,737.0,0.0,0,3964.0,1
4612,4612,-0.17336092115646318,-0.2,0.0,1.0,357.0,702.0,0.0,1,3941.0,0
4613,4613,0.3674406151157633,0.4,0.0,0.0,355.0,870.0,1.0,0,-1165.0,0
4614,4614,0.7569196150544654,0.8,1.0,1.0,441.0,516.0,0.0,0,4043.0,0
4615,4615,-0.7589397716695832,-0.8,0.0,1.0,266.0,572.0,0.0,1,4162.0,0
4616,4616,0.5215807689221751,0.5,0.0,0.0,486.0,838.0,0.0,1,3676.0,1
4617,4617,0.2609347373265397,0.3,0.0,0.0,416.0,874.0,0.0,1,3710.0,1
4618,4618,-0.39238621260943696,-0.4,0.0,1.0,343.0,941.0,0.0,1,3716.0,0
4619,4619,0.5517340835823009,0.6,0.0,0.0,425.0,840.0,0.0,1,3735.0,1
4620,4620,-0.4543021202313617,-0.5,0.0,1.0,422.0,655.0,1.0,0,-897.0,1
4621,4621,0.38576634388352915,0.4,1.0,1.0,358.0,650.0,0.0,0,3992.0,0
4622,4622,0.09709423808193718,0.1,1.0,1.0,323.0,595.0,1.0,1,-818.0,1
4623,4623,-0.7203660438361941,-0.7,0.0,1.0,472.0,852.0,0.0,1,3676.0,0
4624,4624,0.2615144410224609,0.3,1.0,1.0,335.0,810.0,0.0,0,3855.0,0
4625,4625,0.5056005731609378,0.5,0.0,0.0,359.0,890.0,0.0,1,3751.0,1
4626,4626,-0.020199779402859885,-0.0,0.0,1.0,420.0,719.0,0.0,1,3861.0,0
4627,4627,-0.7979641716984881,-0.8,1.0,0.0,268.0,790.0,0.0,0,3942.0,1
4628,4628,-0.3308410100902991,-0.3,1.0,0.0,294.0,922.0,0.0,0,-1176.0,1
4629,4629,0.7042764640588374,0.7,1.0,1.0,332.0,512.0,0.0,0,4156.0,0
4630,4630,-0.45481702373446536,-0.5,0.0,1.0,449.0,908.0,0.0,1,3643.0,0
4631,4631,-0.205040905936978,-0.2,1.0,0.0,337.0,888.0,0.0,0,3775.0,1
4632,4632,0.45086869524089457,0.5,1.0,1.0,470.0,572.0,0.0,0,3958.0,0
4633,4633,-0.4692423918391033,-0.5,0.0,1.0,276.0,945.0,0.0,1,3779.0,0
4634,4634,-0.7758736090350632,-0.8,0.0,1.0,489.0,752.0,0.0,1,3759.0,0
4635,4635,0.2090751457539558,0.2,1.0,1.0,330.0,851.0,0.0,0,3819.0,0
4636,4636,0.7404078552867733,0.7,1.0,1.0,390.0,890.0,0.0,0,3720.0,0
4637,4637,-0.44086141524491695,-0.4,0.0,1.0,308.0,724.0,0.0,1,-1012.0,0
4638,4638,-0.8683000836612945,-0.9,1.0,0.0,263.0,794.0,0.0,0,3943.0,1
4639,4639,-0.021876971470568662,-0.0,0.0,1.0,480.0,870.0,0.0,1,3650.0,0
4640,4640,-0.2865112076260632,-0.3,0.0,1.0,432.0,953.0,0.0,1,-1375.0,0
4641,4641,-0.1131523392061452,-0.1,1.0,0.0,385.0,586.0,0.0,0,4029.0,1
4642,4642,0.3883543943031015,0.4,1.0,1.0,289.0,934.0,0.0,0,3777.0,0
4643,4643,-0.0755290330741154,-0.1,0.0,1.0,401.0,849.0,0.0,1,-1220.0,0
4644,4644,-0.2850012267016633,-0.3,0.0,1.0,339.0,500.0,0.0,1,4161.0,0
4645,4645,-0.330401722295143,-0.3,0.0,1.0,427.0,952.0,0.0,1,3621.0,0
4646,4646,0.8783942465288211,0.9,1.0,1.0,377.0,609.0,0.0,0,4014.0,0
4647,4647,-0.39381234243297614,-0.4,1.0,0.0,258.0,723.0,0.0,0,4019.0,1
4648,4648,0.8397545539359846,0.8,0.0,0.0,410.0,862.0,0.0,1,-922.0,1
4649,4649,-0.047014262105491755,-0.0,0.0,1.0,345.0,502.0,0.0,1,4153.0,0
4650,4650,-0.593517585917123,-0.6,0.0,1.0,492.0,921.0,0.0,1,3587.0,0
4651,4651,-0.1636879603512843,-0.2,0.0,1.0,253.0,833.0,0.0,1,-916.0,0
4652,4652,0.10298639421282296,0.1,0.0,0.0,257.0,933.0,0.0,1,3810.0,1
4653,4653,0.5820874698587061,0.6,0.0,0.0,479.0,807.0,1.0,0,-386.0,0
4654,4654,0.4612311332558964,0.5,0.0,0.0,317.0,556.0,0.0,1,4127.0,1
4655,4655,0.2602284257095199,0.3,0.0,0.0,392.0,545.0,1.0,0,-807.0,0
4656,4656,-0.4755942741486944,-0.5,1.0,0.0,288.0,776.0,0.0,0,3936.0,1
4657,4657,-0.5658968505810259,-0.6,0.0,1.0,412.0,805.0,0.0,1,3783.0,0
4658,4658,-0.795068156206146,-0.8,1.0,0.0,368.0,646.0,0.0,0,3986.0,1
4659,4659,-0.5818636812685399,-0.6,1.0,0.0,424.0,758.0,0.0,0,3818.0,1
4660,4660,0.3070441046977489,0.3,1.0,1.0,397.0,951.0,0.0,0,3652.0,0
4661,4661,0.7633765427464619,0.8,1.0,1.0,458.0,699.0,0.0,0,3843.0,0
4662,4662,0.42385079579836626,0.4,0.0,0.0,343.0,532.0,0.0,1,4125.0,1
4663,4663,0.43840239426480887,0.4,0.0,0.0,375.0,825.0,0.0,1,3800.0,1
4664,4664,-0.5705471313273636,-0.6,0.0,1.0,349.0,849.0,0.0,1,3802.0,0
4665,4665,0.07792100984556627,0.1,0.0,0.0,371.0,936.0,0.0,1,3693.0,1
4666,4666,-0.15456709876116181,-0.2,0.0,1.0,483.0,772.0,0.0,1,3745.0,0
4667,4667,0.4183670390690243,0.4,1.0,1.0,268.0,502.0,0.0,0,-660.0,0
4668,4668,-0.4319097181944715,-0.4,1.0,0.0,461.0,796.0,0.0,0,3743.0,1
4669,4669,-0.520872838393712,-0.5,0.0,1.0,440.0,543.0,0.0,1,4017.0,0
4670,4670,-0.21354180470655548,-0.2,0.0,1.0,305.0,974.0,0.0,1,3721.0,0
4671,4671,0.44464734175041143,0.4,1.0,1.0,309.0,754.0,1.0,1,-1043.0,1
4672,4672,0.7795736248256687,0.8,0.0,0.0,388.0,592.0,0.0,1,4020.0,1
4673,4673,-0.5418989323742709,-0.5,0.0,1.0,251.0,565.0,0.0,1,4184.0,0
4674,4674,-0.15475689835989093,-0.2,1.0,0.0,417.0,914.0,0.0,0,3669.0,1
4675,4675,0.6549215841455566,0.7,0.0,0.0,352.0,626.0,0.0,1,4022.0,1
4676,4676,-0.5972606490911909,-0.6,0.0,1.0,302.0,620.0,0.0,1,-882.0,0
4677,4677,-0.5390836996371123,-0.5,0.0,1.0,412.0,578.0,0.0,1,4010.0,0
4678,4678,-0.2838462297542189,-0.3,1.0,0.0,488.0,507.0,0.0,0,4005.0,1
4679,4679,0.6792301129068455,0.7,1.0,1.0,481.0,972.0,0.0,0,-1323.0,0
4680,4680,0.5801478859050208,0.6,0.0,0.0,296.0,985.0,0.0,1,3719.0,1
4681,4681,0.8121505766887281,0.8,0.0,0.0,362.0,900.0,1.0,0,-1262.0,0
4682,4682,0.3790175213832906,0.4,1.0,1.0,414.0,536.0,0.0,0,4050.0,0
4683,4683,-0.13956307975983895,-0.1,0.0,1.0,446.0,626.0,1.0,0,-712.0,1
4684,4684,-0.8585813215748183,-0.9,1.0,0.0,416.0,598.0,0.0,0,3986.0,1
4685,4685,0.19227400874475842,0.2,1.0,1.0,311.0,636.0,0.0,0,4053.0,0
4686,4686,-0.16852512434906441,-0.2,1.0,0.0,334.0,838.0,0.0,0,3828.0,1
4687,4687,0.5888696264371164,0.6,0.0,0.0,488.0,558.0,0.0,1,3954.0,1
4688,4688,-0.5325769707955803,-0.5,1.0,0.0,387.0,817.0,0.0,0,3796.0,1
4689,4689,-0.8714202262370533,-0.9,0.0,1.0,450.0,719.0,0.0,1,3831.0,0
4690,4690,-0.04709113924259001,-0.0,1.0,0.0,433.0,505.0,0.0,0,4062.0,1
4691,4691,-0.209959885844611,-0.2,0.0,1.0,416.0,501.0,0.0,1,4083.0,0
4692,4692,-0.8846619625307499,-0.9,1.0,0.0,424.0,877.0,0.0,0,3699.0,1
4693,4693,-0.38365858401075137,-0.4,1.0,0.0,276.0,889.0,0.0,0,3835.0,1
4694,4694,0.608626598429879,0.6,0.0,0.0,386.0,957.0,0.0,1,3657.0,1
4695,4695,-0.5998066791533867,-0.6,0.0,1.0,322.0,939.0,0.0,1,3739.0,0
4696,4696,-0.8168031622033602,-0.8,0.0,1.0,477.0,613.0,0.0,1,3910.0,0
4697,4697,0.6368118078408219,0.6,0.0,0.0,411.0,997.0,0.0,1,3592.0,1
4698,4698,0.20426027762695698,0.2,1.0,1.0,355.0,732.0,0.0,0,3913.0,0
4699,4699,0.7610792139322052,0.8,0.0,0.0,259.0,985.0,0.0,1,3756.0,1
4700,4700,0.8126919528117572,0.8,0.0,0.0,451.0,593.0,0.0,1,3956.0,1
4701,4701,0.8941881334802021,0.9,0.0,0.0,386.0,522.0,0.0,1,4092.0,1
4702,4702,0.34180585334993185,0.3,0.0,0.0,299.0,858.0,0.0,1,3843.0,1
4703,4703,-0.5121182949487209,-0.5,1.0,0.0,483.0,630.0,0.0,0,3887.0,1
4704,4704,0.052914959569812736,0.1,0.0,0.0,480.0,877.0,1.0,0,-1107.0,0
4705,4705,-0.516876413141957,-0.5,0.0,1.0,494.0,860.0,0.0,1,-1124.0,0
4706,4706,-0.42022597962153546,-0.4,0.0,1.0,258.0,668.0,0.0,1,4074.0,0
4707,4707,-0.3835313614933852,-0.4,1.0,0.0,426.0,800.0,0.0,0,3774.0,1
4708,4708,0.5168407947535981,0.5,0.0,0.0,477.0,692.0,1.0,0,-869.0,0
4709,4709,0.7083308262824283,0.7,1.0,1.0,467.0,898.0,0.0,0,3635.0,0
4710,4710,0.5883932091237606,0.6,0.0,0.0,394.0,608.0,0.0,1,3998.0,1
4711,4711,-0.46397540120038877,-0.5,1.0,0.0,269.0,888.0,0.0,0,3843.0,1
4712,4712,-0.3768971261466296,-0.4,0.0,1.0,452.0,599.0,0.0,1,3949.0,0
4713,4713,-0.5017904558910673,-0.5,0.0,1.0,329.0,512.0,1.0,0,-661.0,1
4714,4714,-0.1310404570819207,-0.1,0.0,1.0,344.0,518.0,0.0,1,4138.0,0
4715,4715,0.009851476764000444,0.0,1.0,1.0,448.0,997.0,0.0,0,-1305.0,0
4716,4716,0.40750448175956266,0.4,1.0,1.0,330.0,586.0,0.0,0,4084.0,0
4717,4717,-0.7423719100660393,-0.7,0.0,1.0,395.0,949.0,0.0,1,3656.0,0
4718,4718,-0.3621724182839724,-0.4,1.0,0.0,386.0,835.0,0.0,0,-731.0,1
4719,4719,0.8810712332278948,0.9,1.0,1.0,476.0,752.0,0.0,0,3772.0,0
4720,4720,-0.28820826557217105,-0.3,1.0,0.0,280.0,945.0,0.0,0,3775.0,1
4721,4721,-0.8712451028705211,-0.9,1.0,0.0,347.0,804.0,0.0,0,3849.0,1
4722,4722,0.1171664887689724,0.1,0.0,0.0,276.0,882.0,0.0,1,3842.0,1
4723,4723,-0.1445650252450309,-0.1,1.0,0.0,468.0,711.0,0.0,0,3821.0,1
4724,4724,-0.22316112508401664,-0.2,0.0,1.0,287.0,806.0,0.0,1,3907.0,0
4725,4725,-0.6545464718445055,-0.7,0.0,1.0,447.0,808.0,0.0,1,3745.0,0
4726,4726,-0.22722297349789566,-0.2,0.0,1.0,255.0,548.0,1.0,0,-793.0,1
4727,4727,0.04922672369681125,0.0,1.0,1.0,282.0,882.0,0.0,0,3836.0,0
4728,4728,0.8219725079322052,0.8,1.0,1.0,458.0,641.0,0.0,0,3901.0,0
4729,4729,0.5955998867154725,0.6,1.0,1.0,436.0,641.0,0.0,0,3923.0,0
4730,4730,-0.3951299872659194,-0.4,0.0,1.0,394.0,813.0,1.0,0,-1007.0,1
4731,4731,-0.8420808099548263,-0.8,0.0,1.0,494.0,505.0,0.0,1,4001.0,0
4732,4732,-0.579334592792516,-0.6,1.0,0.0,420.0,662.0,0.0,0,3918.0,1
4733,4733,0.3883402496245728,0.4,0.0,0.0,485.0,517.0,0.0,1,3998.0,1
4734,4734,-0.6968224978703177,-0.7,1.0,0.0,496.0,513.0,0.0,0,-879.0,1
4735,4735,-0.8478474061416335,-0.8,1.0,0.0,265.0,954.0,0.0,0,-1189.0,1
4736,4736,0.12797994490633469,0.1,0.0,0.0,328.0,851.0,0.0,1,3821.0,1
4737,4737,-0.04645891988383388,-0.0,0.0,1.0,384.0,743.0,0.0,1,3873.0,0
4738,4738,0.42900324123031097,0.4,1.0,1.0,342.0,592.0,0.0,0,4066.0,0
4739,4739,-0.16010905107630014,-0.2,1.0,0.0,437.0,863.0,0.0,0,3700.0,1
4740,4740,0.23472520244693984,0.2,1.0,1.0,332.0,513.0,0.0,0,4155.0,0
4741,4741,-0.712025079227142,-0.7,0.0,1.0,494.0,658.0,0.0,1,398.0,0
4742,4742,0.11769132521646941,0.1,0.0,0.0,420.0,640.0,0.0,1,3940.0,1
4743,4743,-0.6370177150286802,-0.6,1.0,0.0,301.0,708.0,0.0,0,-289.0,1
4744,4744,-0.649141803041926,-0.6,0.0,1.0,274.0,581.0,0.0,1,4145.0,0
4745,4745,-0.21451426475822255,-0.2,0.0,1.0,436.0,604.0,0.0,1,3960.0,0
4746,4746,-0.6065910704490427,-0.6,0.0,1.0,372.0,948.0,0.0,1,3680.0,0
4747,4747,-0.3876204619290142,-0.4,0.0,1.0,341.0,619.0,1.0,0,-940.0,1
4748,4748,-0.6997637873279706,-0.7,0.0,1.0,299.0,739.0,0.0,1,-758.0,0
4749,4749,0.0823167433214329,0.1,1.0,1.0,490.0,703.0,0.0,0,-973.0,0
4750,4750,-0.6644478362360409,-0.7,0.0,1.0,341.0,589.0,0.0,1,4070.0,0
4751,4751,0.003798843189159573,0.0,1.0,1.0,387.0,655.0,0.0,0,3958.0,0
4752,4752,0.16681259984411867,0.2,1.0,1.0,303.0,602.0,0.0,0,4095.0,0
4753,4753,0.32490398428583933,0.3,1.0,1.0,300.0,786.0,0.0,0,-756.0,0
4754,4754,-0.42300259361776893,-0.4,0.0,1.0,266.0,991.0,0.0,1,3743.0,0
4755,4755,-0.5957883967866592,-0.6,1.0,0.0,338.0,825.0,0.0,0,3837.0,1
4756,4756,-0.3651623060255934,-0.4,0.0,1.0,358.0,560.0,0.0,1,4082.0,0
4757,4757,-0.5687200137914558,-0.6,1.0,0.0,484.0,955.0,1.0,1,-1249.0,0
4758,4758,-0.26679581696540355,-0.3,0.0,1.0,490.0,927.0,0.0,1,3583.0,0
4759,4759,-0.722331270536108,-0.7,0.0,1.0,383.0,842.0,0.0,1,3775.0,0
4760,4760,0.23360694995830078,0.2,1.0,1.0,462.0,773.0,1.0,1,-1215.0,1
4761,4761,-0.19859043269117993,-0.2,0.0,1.0,340.0,791.0,0.0,1,3869.0,0
4762,4762,0.8358353996106126,0.8,0.0,0.0,486.0,760.0,0.0,1,3754.0,1
4763,4763,0.3085150281626078,0.3,0.0,0.0,342.0,581.0,1.0,0,-893.0,0
4764,4764,0.5579099613364696,0.6,1.0,1.0,252.0,750.0,0.0,0,-1002.0,0
4765,4765,0.48568271187033096,0.5,1.0,1.0,472.0,578.0,0.0,0,3950.0,0
4766,4766,-0.24887118565142652,-0.2,0.0,1.0,340.0,904.0,0.0,1,3756.0,0
4767,4767,0.12634839256908703,0.1,1.0,1.0,358.0,781.0,0.0,0,3861.0,0
4768,4768,0.08900904215186956,0.1,0.0,0.0,361.0,808.0,0.0,1,3831.0,1
4769,4769,0.1530807489610092,0.2,0.0,0.0,404.0,936.0,0.0,1,3660.0,1
4770,4770,0.711876239462465,0.7,0.0,0.0,377.0,630.0,1.0,0,-717.0,0
4771,4771,-0.14776838926090818,-0.1,0.0,1.0,458.0,947.0,1.0,0,-1035.0,1
4772,4772,0.3939947928989015,0.4,0.0,0.0,413.0,750.0,0.0,1,3837.0,1
4773,4773,-0.42820798769012663,-0.4,0.0,1.0,414.0,945.0,0.0,1,3641.0,0
4774,4774,0.09255035996493988,0.1,1.0,1.0,260.0,597.0,0.0,0,4143.0,0
4775,4775,-0.5474227210628209,-0.5,0.0,1.0,250.0,827.0,0.0,1,3923.0,0
4776,4776,-0.34649627142276385,-0.3,1.0,0.0,278.0,954.0,1.0,1,-1142.0,0
4777,4777,-0.03385735267571577,-0.0,1.0,0.0,310.0,667.0,0.0,0,4023.0,1
4778,4778,0.8693284415916299,0.9,1.0,1.0,292.0,624.0,0.0,0,4084.0,0
4779,4779,-0.10346219569432213,-0.1,0.0,1.0,396.0,850.0,1.0,0,-1146.0,1
4780,4780,-0.718649595075096,-0.7,1.0,0.0,322.0,624.0,0.0,0,4054.0,1
4781,4781,0.05545073095939956,0.1,1.0,1.0,330.0,534.0,0.0,0,4136.0,0
4782,4782,0.44921675100848046,0.4,0.0,0.0,463.0,569.0,0.0,1,3968.0,1
4783,4783,0.5225603015409434,0.5,0.0,0.0,477.0,679.0,0.0,1,3844.0,1
4784,4784,0.3915679206220516,0.4,0.0,0.0,391.0,673.0,0.0,1,3936.0,1
4785,4785,0.5827451460503424,0.6,1.0,1.0,329.0,928.0,0.0,0,3743.0,0
4786,4786,0.7604777387034495,0.8,1.0,1.0,265.0,945.0,0.0,0,3790.0,0
4787,4787,0.4646983424584189,0.5,1.0,1.0,366.0,918.0,0.0,0,3716.0,0
4788,4788,-0.5923568426582964,-0.6,1.0,0.0,266.0,570.0,0.0,0,4164.0,1
4789,4789,-0.404164069502099,-0.4,1.0,0.0,288.0,889.0,0.0,0,3823.0,1
4790,4790,0.10600952088219151,0.1,0.0,0.0,268.0,906.0,0.0,1,3826.0,1
4791,4791,-0.5330702504983404,-0.5,1.0,0.0,483.0,832.0,0.0,0,3685.0,1
4792,4792,-0.4401131493225629,-0.4,0.0,1.0,411.0,815.0,0.0,1,-1156.0,0
4793,4793,-0.73513650921291,-0.7,1.0,0.0,358.0,804.0,0.0,0,3838.0,1
4794,4794,0.5884998966002729,0.6,0.0,0.0,299.0,741.0,0.0,1,3960.0,1
4795,4795,-0.7401241938281249,-0.7,0.0,1.0,252.0,814.0,0.0,1,3934.0,0
4796,4796,0.14879390008492133,0.1,0.0,0.0,495.0,865.0,0.0,1,3640.0,1
4797,4797,0.10032426900784308,0.1,1.0,1.0,482.0,797.0,0.0,0,-1229.0,0
4798,4798,-0.7168936308225881,-0.7,0.0,1.0,297.0,853.0,0.0,1,3850.0,0
4799,4799,0.8308039045159897,0.8,1.0,1.0,324.0,972.0,1.0,1,-1236.0,1
4800,4800,0.8148952117612044,0.8,1.0,1.0,479.0,896.0,0.0,0,-1355.0,0
4801,4801,-0.31862324303853873,-0.3,1.0,0.0,427.0,696.0,0.0,0,3877.0,1
4802,4802,-0.6512168061431857,-0.7,1.0,0.0,386.0,819.0,0.0,0,3795.0,1
4803,4803,0.27266264986872646,0.3,1.0,1.0,339.0,915.0,0.0,0,-1204.0,0
4804,4804,0.13828847710239411,0.1,1.0,1.0,375.0,887.0,0.0,0,3738.0,0
4805,4805,-0.38466691790127483,-0.4,1.0,0.0,272.0,558.0,1.0,1,-770.0,0
4806,4806,-0.10854862281423006,-0.1,0.0,1.0,380.0,677.0,1.0,0,-1017.0,1
4807,4807,-0.37111076468614634,-0.4,0.0,1.0,494.0,682.0,0.0,1,3824.0,0
4808,4808,0.4735827147530415,0.5,1.0,1.0,379.0,803.0,0.0,0,3818.0,0
4809,4809,0.6083405529395426,0.6,0.0,0.0,372.0,580.0,1.0,0,-682.0,0
4810,4810,0.5427581752690492,0.5,1.0,1.0,387.0,940.0,0.0,0,-1247.0,0
4811,4811,-0.6863622695464864,-0.7,0.0,1.0,499.0,918.0,0.0,1,3583.0,0
4812,4812,-0.5306903486999737,-0.5,0.0,1.0,331.0,930.0,0.0,1,3739.0,0
4813,4813,0.24924353805866895,0.2,0.0,0.0,427.0,724.0,0.0,1,3849.0,1
4814,4814,-0.5151902012041644,-0.5,1.0,0.0,275.0,778.0,0.0,0,3947.0,1
4815,4815,-0.7539963417565771,-0.8,0.0,1.0,386.0,635.0,0.0,1,3979.0,0
4816,4816,-0.3074898527533376,-0.3,1.0,0.0,295.0,591.0,0.0,0,4114.0,1
4817,4817,0.16173662313143378,0.2,1.0,1.0,476.0,595.0,0.0,0,3929.0,0
4818,4818,0.5464321663394293,0.5,0.0,0.0,387.0,533.0,0.0,1,4080.0,1
4819,4819,-0.08174100384025884,-0.1,0.0,1.0,424.0,511.0,0.0,1,4065.0,0
4820,4820,0.1935322034484307,0.2,0.0,0.0,293.0,745.0,0.0,1,3962.0,1
4821,4821,0.7364090558707937,0.7,0.0,0.0,301.0,516.0,0.0,1,4183.0,1
4822,4822,-0.8912005360722725,-0.9,1.0,0.0,276.0,536.0,1.0,1,-742.0,0
4823,4823,-0.37632592891466154,-0.4,1.0,0.0,423.0,888.0,0.0,0,3689.0,1
4824,4824,0.43011992619233086,0.4,1.0,1.0,274.0,845.0,1.0,1,-989.0,1
4825,4825,-0.8446018815143795,-0.8,1.0,0.0,355.0,593.0,0.0,0,4052.0,1
4826,4826,0.18062915902960064,0.2,0.0,0.0,250.0,895.0,0.0,1,3855.0,1
4827,4827,-0.061057784142297566,-0.1,1.0,0.0,363.0,754.0,0.0,0,3883.0,1
4828,4828,-0.606783950754108,-0.6,0.0,1.0,349.0,781.0,1.0,0,-1010.0,1
4829,4829,-0.12424164944970084,-0.1,1.0,0.0,418.0,782.0,0.0,0,3800.0,1
4830,4830,0.8486097493060608,0.8,1.0,1.0,289.0,702.0,1.0,1,-641.0,1
4831,4831,0.6274272140932097,0.6,1.0,1.0,360.0,865.0,0.0,0,3775.0,0
4832,4832,0.636362208712017,0.6,0.0,0.0,444.0,857.0,1.0,0,-951.0,0
4833,4833,0.15232375501430917,0.2,1.0,1.0,263.0,901.0,1.0,1,-1074.0,1
4834,4834,-0.574192087868955,-0.6,1.0,0.0,454.0,983.0,0.0,0,-1427.0,1
4835,4835,0.8159021660505344,0.8,0.0,0.0,391.0,978.0,1.0,0,-1269.0,0
4836,4836,-0.13134045282297047,-0.1,0.0,1.0,497.0,561.0,0.0,1,3942.0,0
4837,4837,-0.4054511578269768,-0.4,0.0,1.0,490.0,516.0,0.0,1,3994.0,0
4838,4838,-0.2512325110203476,-0.3,0.0,1.0,278.0,603.0,0.0,1,4119.0,0
4839,4839,-0.20091773848798344,-0.2,0.0,1.0,312.0,595.0,0.0,1,4093.0,0
4840,4840,0.705130704227109,0.7,1.0,1.0,308.0,701.0,0.0,0,3991.0,0
4841,4841,-0.7151707674883097,-0.7,1.0,0.0,428.0,666.0,0.0,0,3906.0,1
4842,4842,0.07096595711827891,0.1,1.0,1.0,275.0,566.0,0.0,0,-841.0,0
4843,4843,0.03972679141578761,0.0,0.0,0.0,410.0,732.0,0.0,1,3858.0,1
4844,4844,0.47832963309975407,0.5,1.0,1.0,307.0,811.0,0.0,0,3882.0,0
4845,4845,-0.2901783397667479,-0.3,0.0,1.0,497.0,819.0,0.0,1,3684.0,0
4846,4846,-0.7201376017036308,-0.7,0.0,1.0,411.0,911.0,0.0,1,3678.0,0
4847,4847,-0.6475096930635743,-0.6,0.0,1.0,457.0,822.0,0.0,1,-829.0,0
4848,4848,-0.7389061897629922,-0.7,1.0,0.0,321.0,826.0,0.0,0,3853.0,1
4849,4849,-0.545505324033305,-0.5,0.0,1.0,461.0,883.0,0.0,1,3656.0,0
4850,4850,0.017414656602538714,0.0,1.0,1.0,306.0,653.0,1.0,1,-949.0,1
4851,4851,0.44333103665274687,0.4,0.0,0.0,265.0,618.0,0.0,1,4117.0,1
4852,4852,-0.5743409016143801,-0.6,0.0,1.0,315.0,822.0,0.0,1,3863.0,0
4853,4853,0.3607037829362879,0.4,0.0,0.0,455.0,816.0,0.0,1,3729.0,1
4854,4854,-0.17616346365874835,-0.2,0.0,1.0,413.0,888.0,0.0,1,3699.0,0
4855,4855,0.09674815667109005,0.1,0.0,0.0,254.0,641.0,1.0,0,-785.0,0
4856,4856,-0.17864023354362946,-0.2,0.0,1.0,445.0,542.0,1.0,0,-837.0,1
4857,4857,-0.4176086232420388,-0.4,1.0,0.0,391.0,576.0,0.0,0,4033.0,1
4858,4858,-0.22100506627728944,-0.2,1.0,0.0,373.0,559.0,0.0,0,4068.0,1
4859,4859,0.10731807699128504,0.1,0.0,0.0,334.0,993.0,0.0,1,3673.0,1
