,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3981,3981,0.5736627256658539,0.6,0.0,0.0,340.0,819.0,1.0,0,71.0,0
3982,3982,0.12900910245769348,0.1,1.0,1.0,470.0,816.0,0.0,0,114.0,0
3983,3983,-0.3694170363526226,-0.4,0.0,1.0,368.0,887.0,0.0,1,15.0,0
3984,3984,0.4519866960359177,0.5,0.0,0.0,309.0,789.0,1.0,0,-1068.0,0
3985,3985,-0.18968991908114607,-0.2,1.0,0.0,459.0,763.0,1.0,1,68.0,0
3986,3986,-0.6064984758203992,-0.6,1.0,0.0,383.0,940.0,1.0,1,-743.0,0
3987,3987,0.38677491954056287,0.4,1.0,1.0,408.0,701.0,0.0,0,-569.0,0
3988,3988,0.46495901562692465,0.5,0.0,0.0,457.0,978.0,0.0,1,15.0,1
3989,3989,-0.16788239446795417,-0.2,0.0,1.0,411.0,625.0,0.0,1,54.0,0
3990,3990,-0.23691393140245864,-0.2,1.0,0.0,457.0,857.0,1.0,1,-474.0,0
3991,3991,0.4648419331593182,0.5,0.0,0.0,356.0,643.0,0.0,1,-239.0,1
3992,3992,0.2713629609495679,0.3,0.0,0.0,344.0,933.0,0.0,1,-387.0,1
3993,3993,-0.8596907803726445,-0.9,0.0,1.0,466.0,873.0,0.0,1,-669.0,0
3994,3994,-0.5830132372797028,-0.6,1.0,0.0,464.0,919.0,1.0,1,-1283.0,0
3995,3995,0.3279094446763643,0.3,0.0,0.0,470.0,960.0,0.0,1,-610.0,1
3996,3996,0.1850936126795487,0.2,1.0,1.0,345.0,771.0,0.0,0,24.0,0
3997,3997,-0.6703369109907931,-0.7,0.0,1.0,462.0,624.0,1.0,0,84.0,1
3998,3998,-0.1128624029836145,-0.1,1.0,0.0,428.0,638.0,1.0,1,-286.0,0
3999,3999,-0.05124601176305976,-0.1,0.0,1.0,342.0,947.0,0.0,1,-429.0,0
4000,4000,0.03363741987339974,0.0,1.0,1.0,427.0,691.0,1.0,1,72.0,1
4001,4001,-0.6553394143308849,-0.7,0.0,1.0,400.0,782.0,1.0,0,148.0,1
4002,4002,-0.7264694790445098,-0.7,1.0,0.0,320.0,587.0,1.0,1,73.0,0
4003,4003,-0.3606406939129191,-0.4,0.0,1.0,455.0,730.0,0.0,1,-145.0,0
4004,4004,-0.4967876730134641,-0.5,0.0,1.0,495.0,717.0,1.0,0,-892.0,1
4005,4005,-0.899090331170389,-0.9,1.0,0.0,292.0,688.0,0.0,0,240.0,1
4006,4006,0.14968043253182273,0.1,1.0,1.0,267.0,837.0,1.0,1,76.0,1
4007,4007,-0.30639077402210624,-0.3,1.0,0.0,348.0,761.0,0.0,0,81.0,1
4008,4008,-0.6428800244575762,-0.6,0.0,1.0,287.0,717.0,1.0,0,66.0,1
4009,4009,0.7578953375612151,0.8,0.0,0.0,289.0,943.0,1.0,0,138.0,0
4010,4010,-0.6723704625752239,-0.7,0.0,1.0,303.0,775.0,1.0,0,-88.0,1
4011,4011,0.4062987111459341,0.4,1.0,1.0,371.0,641.0,1.0,1,-542.0,1
4012,4012,0.20240019568405432,0.2,1.0,1.0,440.0,681.0,1.0,1,169.0,1
4013,4013,-0.05903916714621338,-0.1,0.0,1.0,368.0,699.0,1.0,0,63.0,1
4014,4014,-0.532209128501786,-0.5,1.0,0.0,390.0,576.0,1.0,1,64.0,0
4015,4015,0.06811878179351616,0.1,0.0,0.0,441.0,718.0,0.0,1,-309.0,1
4016,4016,-0.658030752274847,-0.7,0.0,1.0,272.0,718.0,1.0,0,260.0,1
4017,4017,0.637309314311672,0.6,1.0,1.0,335.0,803.0,1.0,1,-1128.0,1
4018,4018,-0.0024324275575191567,-0.0,1.0,0.0,386.0,952.0,1.0,1,32.0,0
4019,4019,0.0032294056907121726,0.0,0.0,0.0,280.0,856.0,0.0,1,-1106.0,1
4020,4020,-0.5069517687694836,-0.5,0.0,1.0,467.0,665.0,0.0,1,28.0,0
4021,4021,-0.6762116529849362,-0.7,1.0,0.0,418.0,957.0,1.0,1,-75.0,0
4022,4022,-0.5956465828289572,-0.6,0.0,1.0,476.0,641.0,1.0,0,93.0,1
4023,4023,0.857756690411584,0.9,0.0,0.0,462.0,848.0,1.0,0,-1090.0,0
4024,4024,-0.6308977193499721,-0.6,0.0,1.0,418.0,735.0,0.0,1,-53.0,0
4025,4025,0.49670673122866293,0.5,1.0,1.0,452.0,975.0,0.0,0,-1287.0,0
4026,4026,-0.11397464917183697,-0.1,1.0,0.0,381.0,794.0,0.0,0,-325.0,1
4027,4027,-0.40902773020574645,-0.4,0.0,1.0,298.0,913.0,1.0,0,89.0,1
4028,4028,0.2069200622676427,0.2,0.0,0.0,484.0,758.0,0.0,1,-892.0,1
4029,4029,-0.2955777772613163,-0.3,0.0,1.0,431.0,929.0,0.0,1,-580.0,0
4030,4030,-0.12551310374447056,-0.1,1.0,0.0,264.0,793.0,1.0,1,-137.0,0
4031,4031,0.7303834785146531,0.7,1.0,1.0,269.0,624.0,1.0,1,37.0,1
4032,4032,0.8474261817647278,0.8,0.0,0.0,446.0,584.0,0.0,1,-880.0,1
4033,4033,-0.8622310027322294,-0.9,0.0,1.0,408.0,531.0,1.0,0,111.0,1
4034,4034,0.5369803870257731,0.5,0.0,0.0,453.0,764.0,0.0,1,53.0,1
4035,4035,0.15284360652079731,0.2,0.0,0.0,464.0,615.0,1.0,0,-899.0,0
4036,4036,0.29403004871848515,0.3,0.0,0.0,270.0,651.0,0.0,1,139.0,1
4037,4037,0.527205073719348,0.5,1.0,1.0,417.0,757.0,1.0,1,146.0,1
4038,4038,0.36335654725598643,0.4,0.0,0.0,270.0,683.0,1.0,0,87.0,0
4039,4039,-0.8224674858574548,-0.8,0.0,1.0,310.0,597.0,1.0,0,73.0,1
4040,4040,-0.5653189158840577,-0.6,0.0,1.0,420.0,854.0,0.0,1,-54.0,0
4041,4041,-0.41037766230365513,-0.4,1.0,0.0,360.0,933.0,1.0,1,177.0,0
4042,4042,0.30992324562412,0.3,0.0,0.0,403.0,757.0,0.0,1,-320.0,1
4043,4043,0.5584497300097978,0.6,1.0,1.0,397.0,832.0,1.0,1,1.0,1
4044,4044,-0.3191996449533212,-0.3,0.0,1.0,371.0,984.0,1.0,0,75.0,1
4045,4045,-0.24529075014416946,-0.2,0.0,1.0,327.0,959.0,1.0,0,-596.0,1
4046,4046,0.5998257630712521,0.6,0.0,0.0,333.0,932.0,0.0,1,-205.0,1
4047,4047,0.232858055338225,0.2,1.0,1.0,411.0,926.0,1.0,1,43.0,1
4048,4048,0.5369773742756051,0.5,1.0,1.0,476.0,528.0,1.0,1,66.0,1
4049,4049,0.6852235591403323,0.7,1.0,1.0,353.0,922.0,0.0,0,-225.0,0
4050,4050,-0.1724928457995889,-0.2,0.0,1.0,426.0,619.0,1.0,0,-1025.0,1
4051,4051,-0.6077718409586292,-0.6,1.0,0.0,389.0,824.0,0.0,0,-523.0,1
4052,4052,-0.5123386028186555,-0.5,0.0,1.0,456.0,644.0,1.0,0,110.0,1
4053,4053,-0.3638803248584813,-0.4,1.0,0.0,390.0,903.0,1.0,1,-903.0,0
4054,4054,0.21352169238328644,0.2,0.0,0.0,427.0,809.0,1.0,0,124.0,0
4055,4055,0.6526185261128529,0.7,0.0,0.0,382.0,566.0,1.0,0,112.0,0
4056,4056,-0.05300282854531324,-0.1,0.0,1.0,274.0,945.0,1.0,0,-839.0,1
4057,4057,0.5419808607176245,0.5,0.0,0.0,380.0,771.0,0.0,1,19.0,1
4058,4058,0.7192438849031325,0.7,1.0,1.0,387.0,678.0,1.0,1,75.0,1
4059,4059,0.3987474524089015,0.4,1.0,1.0,273.0,549.0,1.0,1,138.0,1
4060,4060,-0.13902609303204239,-0.1,0.0,1.0,467.0,985.0,0.0,1,-1062.0,0
4061,4061,0.16386906364041842,0.2,1.0,1.0,405.0,667.0,1.0,1,-442.0,1
4062,4062,-0.09975013799134691,-0.1,0.0,1.0,340.0,730.0,1.0,0,680.0,1
4063,4063,-0.841932387452434,-0.8,1.0,0.0,303.0,518.0,1.0,1,19.0,0
4064,4064,0.6266904358470312,0.6,0.0,0.0,476.0,574.0,1.0,0,50.0,0
4065,4065,0.7004910005555528,0.7,1.0,1.0,256.0,961.0,1.0,1,-117.0,1
4066,4066,-0.6019920048222525,-0.6,0.0,1.0,374.0,590.0,1.0,0,46.0,1
4067,4067,-0.18327143326798245,-0.2,1.0,0.0,317.0,511.0,1.0,1,352.0,0
4068,4068,0.8062149773417676,0.8,0.0,0.0,428.0,990.0,0.0,1,-1278.0,1
4069,4069,0.7810173889140534,0.8,0.0,0.0,486.0,777.0,0.0,1,77.0,1
4070,4070,0.679526532400473,0.7,0.0,0.0,310.0,945.0,0.0,1,15.0,1
4071,4071,0.30643122182129157,0.3,1.0,1.0,432.0,746.0,1.0,1,132.0,1
4072,4072,-0.5674604405872962,-0.6,0.0,1.0,419.0,576.0,1.0,0,65.0,1
4073,4073,0.7072899546553914,0.7,1.0,1.0,310.0,739.0,0.0,0,-179.0,0
4074,4074,-0.870561589429198,-0.9,0.0,1.0,391.0,818.0,0.0,1,21.0,0
4075,4075,-0.8641403818307644,-0.9,0.0,1.0,350.0,712.0,0.0,1,-362.0,0
4076,4076,0.7578283172187129,0.8,1.0,1.0,335.0,501.0,1.0,1,114.0,1
4077,4077,-0.0926912506666202,-0.1,0.0,1.0,380.0,713.0,0.0,1,7.0,0
4078,4078,-0.619986592235694,-0.6,1.0,0.0,310.0,698.0,1.0,1,-928.0,0
4079,4079,0.06482405028061333,0.1,1.0,1.0,317.0,779.0,1.0,1,-516.0,1
4080,4080,0.029323543012827136,0.0,0.0,0.0,313.0,963.0,1.0,0,114.0,0
4081,4081,0.778621750516303,0.8,1.0,1.0,250.0,575.0,0.0,0,-275.0,0
4082,4082,-0.14519229424299473,-0.1,0.0,1.0,324.0,692.0,1.0,0,124.0,1
4083,4083,-0.6601307121015313,-0.7,0.0,1.0,428.0,613.0,1.0,0,109.0,1
4084,4084,-0.5043034439090743,-0.5,1.0,0.0,290.0,941.0,0.0,0,269.0,1
4085,4085,0.0600371578340656,0.1,0.0,0.0,358.0,528.0,0.0,1,-256.0,1
4086,4086,0.4450210138427576,0.4,1.0,1.0,335.0,882.0,0.0,0,-37.0,0
4087,4087,-0.02300169208466718,-0.0,1.0,0.0,273.0,923.0,1.0,1,-886.0,0
4088,4088,-0.36211241264138183,-0.4,1.0,0.0,452.0,744.0,1.0,1,24.0,0
4089,4089,0.6837508771772206,0.7,1.0,1.0,394.0,595.0,1.0,1,-89.0,1
4090,4090,0.6148862838180534,0.6,1.0,1.0,440.0,629.0,1.0,1,-79.0,1
4091,4091,0.31899432691219454,0.3,0.0,0.0,453.0,962.0,0.0,1,-85.0,1
4092,4092,-0.6465316428519896,-0.6,1.0,0.0,256.0,969.0,0.0,0,-605.0,1
4093,4093,0.1504254819732157,0.2,1.0,1.0,356.0,606.0,0.0,0,-832.0,0
4094,4094,-0.7305347534177201,-0.7,1.0,0.0,325.0,909.0,0.0,0,-734.0,1
4095,4095,0.4848339221731207,0.5,1.0,1.0,305.0,622.0,1.0,1,-667.0,1
4096,4096,-0.5969784416727681,-0.6,1.0,0.0,441.0,865.0,1.0,1,-226.0,0
4097,4097,0.6943429890284581,0.7,1.0,1.0,418.0,801.0,0.0,0,-1219.0,0
4098,4098,-0.21954492134372738,-0.2,0.0,1.0,391.0,712.0,1.0,0,-1083.0,1
4099,4099,0.8384891365542974,0.8,0.0,0.0,356.0,771.0,1.0,0,63.0,0
4100,4100,0.7742836385056994,0.8,1.0,1.0,287.0,593.0,1.0,1,-780.0,1
4101,4101,0.7756511905361106,0.8,1.0,1.0,413.0,537.0,0.0,0,30.0,0
4102,4102,-0.1359961476991941,-0.1,0.0,1.0,393.0,766.0,1.0,0,-1139.0,1
4103,4103,-0.11869721785719967,-0.1,1.0,0.0,312.0,755.0,0.0,0,-17.0,1
4104,4104,0.8164116836611001,0.8,0.0,0.0,432.0,543.0,1.0,0,435.0,0
4105,4105,0.0818209246351731,0.1,1.0,1.0,433.0,542.0,1.0,1,5.0,1
4106,4106,0.6926848047343875,0.7,0.0,0.0,475.0,662.0,0.0,1,203.0,1
4107,4107,-0.18879426267295163,-0.2,0.0,1.0,259.0,676.0,0.0,1,-315.0,0
4108,4108,-0.47239299607667096,-0.5,0.0,1.0,464.0,625.0,0.0,1,-169.0,0
4109,4109,0.3184415995631914,0.3,0.0,0.0,366.0,728.0,1.0,0,-1044.0,0
4110,4110,-0.5909955059754464,-0.6,1.0,0.0,333.0,823.0,1.0,1,-1066.0,0
4111,4111,0.2577289949758911,0.3,0.0,0.0,304.0,624.0,0.0,1,-238.0,1
4112,4112,-0.3282763811067171,-0.3,1.0,0.0,418.0,961.0,0.0,0,111.0,1
4113,4113,0.16884766209232505,0.2,0.0,0.0,333.0,973.0,1.0,0,-1096.0,0
4114,4114,-0.5770896110810578,-0.6,0.0,1.0,300.0,944.0,1.0,0,-864.0,1
4115,4115,0.35502611994538824,0.4,0.0,0.0,273.0,853.0,0.0,1,-276.0,1
4116,4116,-0.76798363137433,-0.8,0.0,1.0,488.0,682.0,1.0,0,90.0,1
4117,4117,-0.18034993306573177,-0.2,0.0,1.0,278.0,753.0,1.0,0,69.0,1
4118,4118,0.5739452999885591,0.6,0.0,0.0,280.0,581.0,0.0,1,189.0,1
4119,4119,0.1904876656917468,0.2,1.0,1.0,311.0,583.0,1.0,1,66.0,1
4120,4120,0.6918309361369367,0.7,1.0,1.0,446.0,740.0,0.0,0,-616.0,0
4121,4121,-0.6752608518303533,-0.7,1.0,0.0,332.0,506.0,0.0,0,72.0,1
4122,4122,-0.381456178893539,-0.4,1.0,0.0,420.0,885.0,1.0,1,55.0,0
4123,4123,-0.562173611060087,-0.6,1.0,0.0,427.0,713.0,1.0,1,180.0,0
4124,4124,-0.570915116400966,-0.6,0.0,1.0,357.0,962.0,1.0,0,-1039.0,1
4125,4125,0.6940296317359972,0.7,0.0,0.0,323.0,896.0,0.0,1,-79.0,1
4126,4126,-0.30746891263854226,-0.3,1.0,0.0,335.0,615.0,0.0,0,180.0,1
4127,4127,-0.14532408010769826,-0.1,1.0,0.0,381.0,952.0,1.0,1,157.0,0
4128,4128,-0.08987492113181472,-0.1,1.0,0.0,292.0,583.0,0.0,0,175.0,1
4129,4129,0.18409521806893336,0.2,1.0,1.0,394.0,957.0,1.0,1,139.0,1
4130,4130,0.792320008186321,0.8,0.0,0.0,360.0,750.0,1.0,0,90.0,0
4131,4131,-0.46238900258110316,-0.5,1.0,0.0,491.0,882.0,1.0,1,-93.0,0
4132,4132,-0.16706044455313085,-0.2,0.0,1.0,493.0,911.0,0.0,1,-1314.0,0
4133,4133,0.37795141984638236,0.4,1.0,1.0,476.0,963.0,1.0,1,-579.0,1
4134,4134,0.7370758699060077,0.7,0.0,0.0,281.0,612.0,0.0,1,17.0,1
4135,4135,0.7861836152686591,0.8,1.0,1.0,251.0,765.0,1.0,1,-316.0,1
4136,4136,-0.23506511916094708,-0.2,0.0,1.0,253.0,701.0,1.0,0,76.0,1
4137,4137,0.4859269616675671,0.5,0.0,0.0,471.0,977.0,0.0,1,-1438.0,1
4138,4138,-0.5446399706440025,-0.5,0.0,1.0,495.0,576.0,0.0,1,229.0,0
4139,4139,-0.20252236527625145,-0.2,0.0,1.0,482.0,530.0,1.0,0,108.0,1
4140,4140,0.3404687045575764,0.3,1.0,1.0,391.0,689.0,1.0,1,70.0,1
4141,4141,0.05797867634833209,0.1,0.0,0.0,333.0,589.0,0.0,1,-572.0,1
4142,4142,-0.7389541301522775,-0.7,1.0,0.0,340.0,730.0,0.0,0,-270.0,1
4143,4143,-0.791345807961216,-0.8,1.0,0.0,422.0,837.0,0.0,0,171.0,1
4144,4144,0.8625888057461893,0.9,1.0,1.0,393.0,661.0,1.0,1,46.0,1
4145,4145,-0.42494644714355234,-0.4,1.0,0.0,358.0,934.0,1.0,1,-102.0,0
4146,4146,-0.791587020113072,-0.8,1.0,0.0,440.0,863.0,1.0,1,-513.0,0
4147,4147,0.8582586800079969,0.9,1.0,1.0,309.0,770.0,1.0,1,61.0,1
4148,4148,0.5638572778755094,0.6,1.0,1.0,281.0,547.0,1.0,1,172.0,1
4149,4149,-0.32086258285136104,-0.3,0.0,1.0,478.0,898.0,1.0,0,-1356.0,1
4150,4150,0.5092771832388349,0.5,0.0,0.0,372.0,917.0,1.0,0,121.0,0
4151,4151,-0.1343668576210627,-0.1,0.0,1.0,323.0,678.0,0.0,1,-21.0,0
4152,4152,0.6147140976476316,0.6,1.0,1.0,294.0,627.0,1.0,1,29.0,1
4153,4153,-0.5597583748159483,-0.6,1.0,0.0,382.0,948.0,0.0,0,-10.0,1
4154,4154,0.7660083253527942,0.8,1.0,1.0,452.0,830.0,1.0,1,-1192.0,1
4155,4155,0.8572995498699768,0.9,1.0,1.0,279.0,677.0,0.0,0,-836.0,0
4156,4156,0.7686125837961183,0.8,1.0,1.0,449.0,667.0,1.0,1,44.0,1
4157,4157,0.39549713102195894,0.4,0.0,0.0,346.0,843.0,0.0,1,51.0,1
4158,4158,0.4832898069883548,0.5,1.0,1.0,282.0,635.0,0.0,0,43.0,0
4159,4159,-0.1547084866666849,-0.2,1.0,0.0,316.0,896.0,1.0,1,158.0,0
4160,4160,-0.04535635831488749,-0.0,1.0,0.0,276.0,590.0,1.0,1,284.0,0
4161,4161,-0.412652931636611,-0.4,1.0,0.0,329.0,535.0,0.0,0,236.0,1
4162,4162,-0.2369161181326802,-0.2,0.0,1.0,301.0,759.0,1.0,0,120.0,1
4163,4163,-0.7850667143200522,-0.8,1.0,0.0,289.0,856.0,1.0,1,15.0,0
4164,4164,-0.555299433262026,-0.6,1.0,0.0,273.0,722.0,1.0,1,75.0,0
4165,4165,0.19174747486486232,0.2,1.0,1.0,277.0,931.0,1.0,1,72.0,1
4166,4166,0.46399257283019824,0.5,1.0,1.0,373.0,779.0,1.0,1,28.0,1
4167,4167,0.28993507611155567,0.3,1.0,1.0,485.0,596.0,1.0,1,-281.0,1
4168,4168,-0.07436566800795752,-0.1,0.0,1.0,337.0,635.0,0.0,1,158.0,0
4169,4169,-0.5765380968439562,-0.6,1.0,0.0,299.0,543.0,1.0,1,-112.0,0
4170,4170,0.2514939493155427,0.3,1.0,1.0,449.0,599.0,0.0,0,122.0,0
4171,4171,-0.39867803606998653,-0.4,1.0,0.0,436.0,512.0,1.0,1,162.0,0
4172,4172,0.4315050699985358,0.4,1.0,1.0,431.0,820.0,1.0,1,-61.0,1
4173,4173,-0.01497575669630824,-0.0,1.0,0.0,320.0,533.0,1.0,1,-143.0,0
4174,4174,0.6243373370979347,0.6,1.0,1.0,498.0,617.0,1.0,1,5.0,1
4175,4175,-0.33417914390434045,-0.3,0.0,1.0,413.0,662.0,1.0,0,135.0,1
4176,4176,0.19929162324248473,0.2,0.0,0.0,374.0,854.0,0.0,1,-358.0,1
4177,4177,0.008640417143433443,0.0,0.0,0.0,374.0,979.0,1.0,0,-613.0,0
4178,4178,-0.6265640538835697,-0.6,0.0,1.0,271.0,562.0,1.0,0,87.0,1
4179,4179,-0.4152567753078747,-0.4,1.0,0.0,497.0,503.0,0.0,0,60.0,1
4180,4180,0.6355269130259823,0.6,0.0,0.0,311.0,803.0,0.0,1,-244.0,1
4181,4181,0.33862490859268746,0.3,0.0,0.0,376.0,889.0,1.0,0,285.0,0
4182,4182,-0.645102346905156,-0.6,0.0,1.0,279.0,793.0,1.0,0,128.0,1
4183,4183,-0.7992057976827186,-0.8,0.0,1.0,490.0,965.0,0.0,1,-155.0,0
4184,4184,-0.8352787411945773,-0.8,1.0,0.0,382.0,676.0,0.0,0,132.0,1
4185,4185,0.045158801483272004,0.0,0.0,0.0,453.0,643.0,0.0,1,-1026.0,1
4186,4186,0.2197021011698047,0.2,1.0,1.0,380.0,894.0,0.0,0,-1104.0,0
4187,4187,-0.6617165600775708,-0.7,0.0,1.0,305.0,967.0,1.0,0,58.0,1
4188,4188,-0.8566225858904019,-0.9,1.0,0.0,342.0,706.0,1.0,1,-358.0,0
4189,4189,0.5646587751998086,0.6,1.0,1.0,459.0,905.0,1.0,1,-244.0,1
4190,4190,0.15722892551415135,0.2,0.0,0.0,461.0,933.0,0.0,1,16.0,1
4191,4191,0.6876649585142663,0.7,1.0,1.0,285.0,991.0,1.0,1,94.0,1
4192,4192,0.46641351363795625,0.5,1.0,1.0,453.0,827.0,1.0,1,-90.0,1
4193,4193,-0.17356785468927116,-0.2,1.0,0.0,323.0,901.0,0.0,0,-244.0,1
4194,4194,0.2821400046356367,0.3,1.0,1.0,320.0,716.0,1.0,1,204.0,1
4195,4195,0.1919069732031825,0.2,0.0,0.0,299.0,878.0,0.0,1,-187.0,1
4196,4196,0.7080473428378168,0.7,0.0,0.0,414.0,527.0,0.0,1,-351.0,1
4197,4197,-0.13322430811135788,-0.1,0.0,1.0,290.0,994.0,0.0,1,-1254.0,0
4198,4198,-0.6648522217725408,-0.7,1.0,0.0,463.0,561.0,1.0,1,-644.0,0
4199,4199,0.3951785784702829,0.4,1.0,1.0,331.0,537.0,1.0,1,162.0,1
4200,4200,0.29407821843807536,0.3,0.0,0.0,360.0,715.0,0.0,1,5.0,1
4201,4201,0.5184781422405093,0.5,0.0,0.0,470.0,879.0,0.0,1,-1029.0,1
4202,4202,-0.2827869054721346,-0.3,1.0,0.0,266.0,904.0,1.0,1,170.0,0
4203,4203,0.41211196615017964,0.4,1.0,1.0,436.0,706.0,1.0,1,88.0,1
4204,4204,-0.7662381761208779,-0.8,1.0,0.0,448.0,848.0,0.0,0,-596.0,1
4205,4205,0.17257715767004933,0.2,1.0,1.0,435.0,703.0,1.0,1,12.0,1
4206,4206,-0.4557169060797987,-0.5,0.0,1.0,448.0,975.0,0.0,1,-243.0,0
4207,4207,-0.08941230869668282,-0.1,0.0,1.0,421.0,540.0,0.0,1,19.0,0
4208,4208,0.5550159893621799,0.6,1.0,1.0,345.0,975.0,0.0,0,-800.0,0
4209,4209,0.7226637585208343,0.7,1.0,1.0,382.0,767.0,1.0,1,31.0,1
4210,4210,0.09502939285445,0.1,1.0,1.0,379.0,945.0,1.0,1,-204.0,1
4211,4211,-0.23530675755947172,-0.2,1.0,0.0,476.0,811.0,1.0,1,-347.0,0
4212,4212,0.3530230276215164,0.4,0.0,0.0,329.0,839.0,1.0,0,62.0,0
4213,4213,0.49749120914616685,0.5,0.0,0.0,299.0,972.0,0.0,1,49.0,1
4214,4214,0.5673875463809924,0.6,0.0,0.0,273.0,832.0,0.0,1,85.0,1
4215,4215,-0.13100834923697224,-0.1,1.0,0.0,350.0,969.0,0.0,0,221.0,1
4216,4216,-0.5635878786588316,-0.6,1.0,0.0,479.0,560.0,1.0,1,-969.0,0
4217,4217,-0.8180284372101175,-0.8,1.0,0.0,374.0,933.0,0.0,0,73.0,1
4218,4218,0.7575729083073869,0.8,0.0,0.0,431.0,901.0,0.0,1,-522.0,1
4219,4219,-0.6585770723365589,-0.7,0.0,1.0,324.0,915.0,1.0,0,41.0,1
4220,4220,-0.3990882632604199,-0.4,1.0,0.0,271.0,633.0,1.0,1,96.0,0
4221,4221,-0.35620357917171486,-0.4,1.0,0.0,387.0,509.0,1.0,1,-856.0,0
4222,4222,0.8846868718726969,0.9,0.0,0.0,408.0,571.0,0.0,1,41.0,1
4223,4223,0.3169654131765295,0.3,0.0,0.0,494.0,871.0,1.0,0,55.0,0
4224,4224,0.26432933503770706,0.3,1.0,1.0,430.0,971.0,1.0,1,149.0,1
4225,4225,-0.3122438065563913,-0.3,0.0,1.0,250.0,783.0,1.0,0,97.0,1
4226,4226,0.06633044940412824,0.1,1.0,1.0,350.0,881.0,1.0,1,-191.0,1
4227,4227,0.6406919744302587,0.6,1.0,1.0,394.0,637.0,1.0,1,39.0,1
4228,4228,-0.794639857150207,-0.8,1.0,0.0,286.0,817.0,0.0,0,-933.0,1
4229,4229,0.5621153458982778,0.6,0.0,0.0,419.0,595.0,1.0,0,106.0,0
4230,4230,0.0637803417113898,0.1,1.0,1.0,281.0,691.0,1.0,1,18.0,1
4231,4231,-0.7760483377390904,-0.8,0.0,1.0,319.0,775.0,1.0,0,356.0,1
4232,4232,-0.6916359419153998,-0.7,0.0,1.0,434.0,999.0,0.0,1,7.0,0
4233,4233,0.8192341263299782,0.8,1.0,1.0,318.0,709.0,1.0,1,23.0,1
4234,4234,-0.4139545096048792,-0.4,1.0,0.0,435.0,744.0,1.0,1,-839.0,0
4235,4235,0.8260506298860321,0.8,1.0,1.0,457.0,760.0,0.0,0,-277.0,0
4236,4236,-0.4868233151524963,-0.5,1.0,0.0,318.0,503.0,1.0,1,-221.0,0
4237,4237,0.768168692755869,0.8,1.0,1.0,261.0,998.0,1.0,1,101.0,1
4238,4238,0.6997997307772513,0.7,1.0,1.0,376.0,832.0,0.0,0,32.0,0
4239,4239,-0.12567342432794193,-0.1,1.0,0.0,456.0,728.0,1.0,1,-164.0,0
4240,4240,-0.46012786450053655,-0.5,1.0,0.0,476.0,713.0,1.0,1,-1029.0,0
4241,4241,-0.7138085375686505,-0.7,1.0,0.0,466.0,769.0,1.0,1,-415.0,0
4242,4242,0.536487038480019,0.5,1.0,1.0,470.0,928.0,1.0,1,112.0,1
4243,4243,-0.1782899018337376,-0.2,0.0,1.0,421.0,646.0,0.0,1,-967.0,0
4244,4244,0.654639819688822,0.7,1.0,1.0,471.0,547.0,1.0,1,-78.0,1
4245,4245,0.5436807421696009,0.5,0.0,0.0,267.0,745.0,0.0,1,-692.0,1
4246,4246,0.2279920811185846,0.2,1.0,1.0,281.0,523.0,1.0,1,46.0,1
4247,4247,0.7521337299431384,0.8,1.0,1.0,278.0,596.0,1.0,1,36.0,1
4248,4248,0.6777628151856462,0.7,1.0,1.0,399.0,888.0,0.0,0,-297.0,0
4249,4249,-0.22564287735884958,-0.2,0.0,1.0,361.0,894.0,0.0,1,-235.0,0
4250,4250,0.849203756201235,0.8,0.0,0.0,387.0,959.0,0.0,1,-886.0,1
4251,4251,0.2829012867589292,0.3,1.0,1.0,288.0,947.0,1.0,1,135.0,1
4252,4252,-0.5835070932642794,-0.6,1.0,0.0,280.0,604.0,1.0,1,96.0,0
4253,4253,-0.13986683658288235,-0.1,1.0,0.0,301.0,648.0,1.0,1,101.0,0
4254,4254,-0.2175735027833543,-0.2,0.0,1.0,377.0,895.0,0.0,1,-1222.0,0
4255,4255,-0.31694194536207865,-0.3,1.0,0.0,327.0,546.0,1.0,1,47.0,0
4256,4256,0.7530997750106966,0.8,0.0,0.0,365.0,627.0,0.0,1,-932.0,1
4257,4257,0.6081944475837954,0.6,1.0,1.0,276.0,716.0,1.0,1,38.0,1
4258,4258,-0.10090003711325657,-0.1,1.0,0.0,410.0,704.0,1.0,1,-4.0,0
4259,4259,-0.49939019277341545,-0.5,1.0,0.0,310.0,892.0,1.0,1,28.0,0
4260,4260,0.06314100628529062,0.1,0.0,0.0,274.0,600.0,0.0,1,-4.0,1
4261,4261,-0.4965934227506358,-0.5,0.0,1.0,386.0,939.0,0.0,1,55.0,0
4262,4262,0.31937696495084944,0.3,1.0,1.0,458.0,667.0,0.0,0,145.0,0
4263,4263,-0.02167997816240541,-0.0,0.0,1.0,407.0,624.0,0.0,1,-711.0,0
4264,4264,-0.4965116333281503,-0.5,1.0,0.0,358.0,805.0,1.0,1,-813.0,0
4265,4265,0.5320781911370812,0.5,1.0,1.0,348.0,671.0,1.0,1,51.0,1
4266,4266,-0.521966229849719,-0.5,1.0,0.0,482.0,538.0,1.0,1,70.0,0
4267,4267,0.4405527697295627,0.4,0.0,0.0,425.0,742.0,0.0,1,233.0,1
