,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3975,3975,0.7308118193994207,0.7,0.0,0.0,417.0,725.0,1.0,0,-392.0,0
3976,3976,-0.10827355503627023,-0.1,0.0,1.0,291.0,853.0,1.0,0,-74.0,1
3977,3977,-0.8094483474582934,-0.8,0.0,1.0,436.0,669.0,1.0,0,295.0,1
3978,3978,-0.34664429582565015,-0.3,0.0,1.0,401.0,935.0,1.0,0,-776.0,1
3979,3979,0.10357688347925487,0.1,0.0,0.0,258.0,674.0,1.0,0,278.0,0
3980,3980,-0.5653863023133054,-0.6,0.0,1.0,330.0,945.0,1.0,0,-575.0,1
3981,3981,-0.5475127200740177,-0.5,0.0,1.0,373.0,803.0,0.0,1,-106.0,0
3982,3982,-0.4590729939673643,-0.5,0.0,1.0,376.0,542.0,1.0,0,502.0,1
3983,3983,0.7702838151247479,0.8,1.0,1.0,470.0,581.0,1.0,1,9.0,1
3984,3984,-0.7434269660951404,-0.7,0.0,1.0,423.0,515.0,1.0,0,382.0,1
3985,3985,0.6679432293731421,0.7,1.0,1.0,435.0,810.0,1.0,1,335.0,1
3986,3986,-0.1223254577329318,-0.1,0.0,1.0,405.0,876.0,1.0,0,-131.0,1
3987,3987,-0.884376296869989,-0.9,0.0,1.0,354.0,686.0,1.0,0,250.0,1
3988,3988,0.0641366939562843,0.1,1.0,1.0,371.0,768.0,0.0,0,-469.0,0
3989,3989,0.4552066970894554,0.5,0.0,0.0,423.0,661.0,1.0,0,146.0,0
3990,3990,0.06303527105220574,0.1,1.0,1.0,483.0,576.0,1.0,1,461.0,1
3991,3991,-0.20408751809102854,-0.2,0.0,1.0,354.0,505.0,1.0,0,621.0,1
3992,3992,0.3801545547085744,0.4,0.0,0.0,253.0,976.0,0.0,1,181.0,1
3993,3993,-0.03723327432340129,-0.0,0.0,1.0,311.0,874.0,0.0,1,145.0,0
3994,3994,-0.5719773901306573,-0.6,1.0,0.0,390.0,876.0,1.0,1,-136.0,0
3995,3995,-0.47251191478083726,-0.5,1.0,0.0,260.0,626.0,0.0,0,604.0,1
3996,3996,-0.614100401816615,-0.6,0.0,1.0,289.0,610.0,1.0,0,-119.0,1
3997,3997,-0.7128485596366751,-0.7,1.0,0.0,491.0,707.0,0.0,0,592.0,1
3998,3998,-0.5866209611503328,-0.6,0.0,1.0,411.0,973.0,1.0,0,146.0,1
3999,3999,-0.47290557336400624,-0.5,1.0,0.0,499.0,642.0,1.0,1,829.0,0
4000,4000,0.46136107659887526,0.5,1.0,1.0,376.0,955.0,1.0,1,309.0,1
4001,4001,-0.26070579268976657,-0.3,1.0,0.0,351.0,549.0,0.0,0,240.0,1
4002,4002,-0.621663474883003,-0.6,1.0,0.0,297.0,535.0,0.0,0,48.0,1
4003,4003,0.662694822750946,0.7,0.0,0.0,318.0,870.0,1.0,0,-118.0,0
4004,4004,0.8196064119402465,0.8,0.0,0.0,409.0,969.0,0.0,1,-398.0,1
4005,4005,-0.21746221512405772,-0.2,0.0,1.0,491.0,756.0,1.0,0,-807.0,1
4006,4006,-0.2695303037077853,-0.3,1.0,0.0,394.0,755.0,1.0,1,211.0,0
4007,4007,-0.18398054788310358,-0.2,0.0,1.0,400.0,975.0,1.0,0,-55.0,1
4008,4008,0.11043448421790225,0.1,1.0,1.0,392.0,722.0,1.0,1,-494.0,1
4009,4009,-0.5261107760202777,-0.5,1.0,0.0,252.0,712.0,0.0,0,526.0,1
4010,4010,-0.18736213674434787,-0.2,1.0,0.0,352.0,737.0,1.0,1,111.0,0
4011,4011,-0.031126421037378282,-0.0,0.0,1.0,463.0,828.0,1.0,0,749.0,1
4012,4012,-0.06749578188503425,-0.1,1.0,0.0,282.0,596.0,1.0,1,432.0,0
4013,4013,0.4707481849687237,0.5,1.0,1.0,368.0,572.0,1.0,1,740.0,1
4014,4014,-0.7722886819631984,-0.8,0.0,1.0,462.0,958.0,0.0,1,80.0,0
4015,4015,0.16321213477552987,0.2,1.0,1.0,394.0,545.0,1.0,1,391.0,1
4016,4016,0.8733981409807051,0.9,0.0,0.0,374.0,595.0,1.0,0,-259.0,0
4017,4017,0.6954471487260351,0.7,0.0,0.0,411.0,898.0,1.0,0,-139.0,0
4018,4018,0.8030405874773096,0.8,1.0,1.0,484.0,868.0,0.0,0,8.0,0
4019,4019,-0.23655193791627838,-0.2,1.0,0.0,454.0,772.0,0.0,0,-66.0,1
4020,4020,-0.1533074118785812,-0.2,1.0,0.0,373.0,932.0,0.0,0,-435.0,1
4021,4021,-0.2564991541679881,-0.3,1.0,0.0,281.0,868.0,0.0,0,-499.0,1
4022,4022,-0.2778113446290301,-0.3,0.0,1.0,295.0,697.0,1.0,0,1798.0,1
4023,4023,-0.3847072448471709,-0.4,0.0,1.0,282.0,520.0,1.0,0,118.0,1
4024,4024,-0.4278363435118982,-0.4,0.0,1.0,419.0,793.0,1.0,0,-42.0,1
4025,4025,-0.19731641879845163,-0.2,1.0,0.0,453.0,794.0,1.0,1,-27.0,0
4026,4026,0.6605364605998202,0.7,0.0,0.0,271.0,658.0,1.0,0,81.0,0
4027,4027,-0.4165184534326933,-0.4,0.0,1.0,258.0,507.0,1.0,0,245.0,1
4028,4028,0.2530482001905149,0.3,1.0,1.0,446.0,853.0,1.0,1,-169.0,1
4029,4029,-0.22721984851778676,-0.2,0.0,1.0,401.0,789.0,1.0,0,120.0,1
4030,4030,0.6904093157166616,0.7,0.0,0.0,395.0,844.0,0.0,1,291.0,1
4031,4031,-0.2689552551379881,-0.3,0.0,1.0,329.0,908.0,1.0,0,-797.0,1
4032,4032,0.24605724213421054,0.2,1.0,1.0,309.0,579.0,0.0,0,-598.0,0
4033,4033,0.3012349204256496,0.3,1.0,1.0,465.0,927.0,0.0,0,-2.0,0
4034,4034,-0.8547917050822308,-0.9,0.0,1.0,273.0,973.0,1.0,0,-96.0,1
4035,4035,0.4637185245666754,0.5,1.0,1.0,435.0,720.0,1.0,1,465.0,1
4036,4036,-0.5818021263328206,-0.6,1.0,0.0,291.0,785.0,0.0,0,304.0,1
4037,4037,-0.6007423291873727,-0.6,1.0,0.0,309.0,810.0,1.0,1,71.0,0
4038,4038,-0.1288186774455411,-0.1,1.0,0.0,360.0,649.0,0.0,0,1081.0,1
4039,4039,-0.6773226470159784,-0.7,1.0,0.0,460.0,577.0,0.0,0,73.0,1
4040,4040,-0.1416734909752857,-0.1,0.0,1.0,346.0,689.0,1.0,0,-475.0,1
4041,4041,0.8603598477036486,0.9,1.0,1.0,302.0,638.0,1.0,1,140.0,1
4042,4042,-0.8059923411977947,-0.8,0.0,1.0,262.0,874.0,1.0,0,544.0,1
4043,4043,-0.327467068824707,-0.3,0.0,1.0,417.0,630.0,1.0,0,-227.0,1
4044,4044,-0.658606916514789,-0.7,1.0,0.0,321.0,956.0,1.0,1,-587.0,0
4045,4045,0.19035430003085796,0.2,0.0,0.0,273.0,686.0,0.0,1,531.0,1
4046,4046,-0.56587170293248,-0.6,1.0,0.0,263.0,535.0,0.0,0,632.0,1
4047,4047,-0.8329634633781062,-0.8,1.0,0.0,434.0,548.0,0.0,0,398.0,1
4048,4048,0.2901591877506212,0.3,0.0,0.0,385.0,645.0,0.0,1,-80.0,1
4049,4049,-0.3952696865279577,-0.4,0.0,1.0,457.0,927.0,1.0,0,156.0,1
4050,4050,-0.1973398347794988,-0.2,1.0,0.0,477.0,693.0,0.0,0,1950.0,1
4051,4051,0.8393567501216038,0.8,1.0,1.0,457.0,544.0,1.0,1,419.0,1
4052,4052,-0.3437973804336658,-0.3,1.0,0.0,257.0,642.0,1.0,1,-209.0,0
4053,4053,0.4916289589270525,0.5,0.0,0.0,390.0,717.0,1.0,0,393.0,0
4054,4054,-0.4480822708889521,-0.4,1.0,0.0,492.0,833.0,0.0,0,245.0,1
4055,4055,0.8324947285593379,0.8,1.0,1.0,304.0,690.0,1.0,1,1106.0,1
4056,4056,-0.14780379610693084,-0.1,1.0,0.0,285.0,528.0,1.0,1,1007.0,0
4057,4057,-0.4455491817062037,-0.4,0.0,1.0,495.0,819.0,1.0,0,346.0,1
4058,4058,0.26607371642068445,0.3,0.0,0.0,473.0,712.0,0.0,1,165.0,1
4059,4059,-0.4903017573229626,-0.5,1.0,0.0,287.0,691.0,1.0,1,92.0,0
4060,4060,0.5930028974698819,0.6,1.0,1.0,343.0,832.0,1.0,1,245.0,1
4061,4061,-0.7918854651981474,-0.8,1.0,0.0,334.0,837.0,1.0,1,-331.0,0
4062,4062,0.23867652070117107,0.2,1.0,1.0,394.0,527.0,0.0,0,-31.0,0
4063,4063,0.688925906238533,0.7,1.0,1.0,422.0,524.0,1.0,1,94.0,1
4064,4064,0.10211100645199467,0.1,0.0,0.0,492.0,922.0,1.0,0,706.0,0
4065,4065,0.13159884723093251,0.1,1.0,1.0,314.0,798.0,1.0,1,198.0,1
4066,4066,0.25115161710160827,0.3,1.0,1.0,471.0,762.0,1.0,1,-273.0,1
4067,4067,-0.8393868064175863,-0.8,0.0,1.0,363.0,515.0,1.0,0,642.0,1
4068,4068,0.043615883252735466,0.0,0.0,0.0,463.0,664.0,1.0,0,183.0,0
4069,4069,-0.20102049399636923,-0.2,0.0,1.0,273.0,834.0,0.0,1,-587.0,0
4070,4070,0.03937394353006107,0.0,0.0,0.0,359.0,522.0,1.0,0,119.0,0
4071,4071,-0.730588410026996,-0.7,1.0,0.0,442.0,883.0,0.0,0,-915.0,1
4072,4072,0.6663771400923008,0.7,0.0,0.0,327.0,941.0,0.0,1,692.0,1
4073,4073,-0.6009316182186113,-0.6,1.0,0.0,499.0,652.0,0.0,0,749.0,1
4074,4074,-0.10642227183076203,-0.1,0.0,1.0,434.0,500.0,1.0,0,1486.0,1
4075,4075,-0.3344545020113078,-0.3,0.0,1.0,412.0,565.0,1.0,0,53.0,1
4076,4076,-0.779145162591425,-0.8,0.0,1.0,383.0,882.0,1.0,0,-315.0,1
4077,4077,-0.09095492544962491,-0.1,0.0,1.0,424.0,585.0,1.0,0,-129.0,1
4078,4078,0.8135509866916978,0.8,0.0,0.0,261.0,516.0,0.0,1,323.0,1
4079,4079,0.8145501128221436,0.8,1.0,1.0,314.0,955.0,1.0,1,-119.0,1
4080,4080,-0.0588101956680781,-0.1,1.0,0.0,480.0,942.0,0.0,0,-282.0,1
4081,4081,-0.783691214666824,-0.8,0.0,1.0,474.0,919.0,1.0,0,-223.0,1
4082,4082,0.27596809756323737,0.3,0.0,0.0,358.0,698.0,1.0,0,174.0,0
4083,4083,0.8761519037696622,0.9,0.0,0.0,454.0,572.0,0.0,1,354.0,1
4084,4084,0.5169914235549175,0.5,1.0,1.0,355.0,790.0,0.0,0,-245.0,0
4085,4085,0.4046571781947633,0.4,1.0,1.0,394.0,525.0,1.0,1,-29.0,1
4086,4086,0.8891762800090718,0.9,0.0,0.0,443.0,554.0,0.0,1,403.0,1
4087,4087,0.6070194727474784,0.6,0.0,0.0,418.0,738.0,0.0,1,764.0,1
4088,4088,-0.41856245468737585,-0.4,1.0,0.0,392.0,526.0,0.0,0,322.0,1
4089,4089,0.6323303556247989,0.6,0.0,0.0,327.0,633.0,0.0,1,410.0,1
4090,4090,0.8537032654624158,0.9,1.0,1.0,350.0,639.0,1.0,1,691.0,1
4091,4091,0.02529585745499785,0.0,1.0,1.0,388.0,862.0,0.0,0,950.0,0
4092,4092,-0.36440060930654083,-0.4,1.0,0.0,286.0,588.0,1.0,1,456.0,0
4093,4093,0.743873552280708,0.7,0.0,0.0,258.0,630.0,0.0,1,672.0,1
4094,4094,0.6204886020683379,0.6,0.0,0.0,461.0,964.0,0.0,1,45.0,1
4095,4095,0.6215449538735357,0.6,1.0,1.0,442.0,966.0,1.0,1,202.0,1
4096,4096,-0.4910386674848429,-0.5,0.0,1.0,290.0,951.0,1.0,0,-141.0,1
4097,4097,0.5108241178592697,0.5,0.0,0.0,469.0,867.0,1.0,0,-736.0,0
4098,4098,0.6844656954115166,0.7,0.0,0.0,429.0,693.0,1.0,0,-302.0,0
4099,4099,-0.19437444663594305,-0.2,0.0,1.0,341.0,622.0,1.0,0,117.0,1
4100,4100,0.719001287118891,0.7,0.0,0.0,259.0,784.0,0.0,1,-23.0,1
4101,4101,-0.0828884296001603,-0.1,0.0,1.0,471.0,544.0,1.0,0,-85.0,1
4102,4102,0.4323319072646953,0.4,0.0,0.0,492.0,816.0,0.0,1,282.0,1
4103,4103,-0.19407287239867355,-0.2,1.0,0.0,282.0,866.0,0.0,0,-128.0,1
4104,4104,-0.2813722227649973,-0.3,1.0,0.0,484.0,541.0,0.0,0,505.0,1
4105,4105,0.7829990870577407,0.8,1.0,1.0,364.0,661.0,1.0,1,-55.0,1
4106,4106,-0.6110670974399134,-0.6,1.0,0.0,395.0,745.0,0.0,0,510.0,1
4107,4107,-0.8465421574697879,-0.8,1.0,0.0,452.0,966.0,0.0,0,112.0,1
4108,4108,-0.46419715225517716,-0.5,1.0,0.0,319.0,590.0,1.0,1,-9.0,0
4109,4109,0.6855704575288778,0.7,1.0,1.0,391.0,783.0,1.0,1,-44.0,1
4110,4110,-0.33726201767712816,-0.3,1.0,0.0,317.0,745.0,1.0,1,478.0,0
4111,4111,0.0905568359342096,0.1,1.0,1.0,494.0,646.0,0.0,0,-240.0,0
4112,4112,-0.28520039266432917,-0.3,0.0,1.0,365.0,535.0,1.0,0,650.0,1
4113,4113,-0.5689278545017444,-0.6,0.0,1.0,269.0,873.0,1.0,0,-742.0,1
4114,4114,-0.03622804331400009,-0.0,0.0,1.0,340.0,820.0,1.0,0,360.0,1
4115,4115,0.5338216065678593,0.5,0.0,0.0,376.0,628.0,0.0,1,316.0,1
4116,4116,0.07405896832420722,0.1,1.0,1.0,484.0,964.0,0.0,0,562.0,0
4117,4117,-0.10540178470452377,-0.1,1.0,0.0,368.0,500.0,0.0,0,862.0,1
4118,4118,0.11333661758995406,0.1,0.0,0.0,302.0,961.0,0.0,1,1187.0,1
4119,4119,-0.04474157380208377,-0.0,1.0,0.0,478.0,808.0,1.0,1,-236.0,0
4120,4120,-0.730613824728589,-0.7,1.0,0.0,450.0,634.0,0.0,0,736.0,1
4121,4121,-0.2180766406349941,-0.2,1.0,0.0,442.0,750.0,1.0,1,-472.0,0
4122,4122,-0.4775954249611428,-0.5,1.0,0.0,450.0,701.0,1.0,1,239.0,0
4123,4123,-0.04542104774623035,-0.0,1.0,0.0,302.0,879.0,0.0,0,-31.0,1
4124,4124,0.40056340829996684,0.4,0.0,0.0,493.0,630.0,0.0,1,1677.0,1
4125,4125,0.08633018134431503,0.1,0.0,0.0,302.0,680.0,1.0,0,-612.0,0
4126,4126,-0.3842875941915411,-0.4,0.0,1.0,363.0,617.0,0.0,1,-190.0,0
4127,4127,-0.2462986724502655,-0.2,1.0,0.0,466.0,601.0,0.0,0,163.0,1
4128,4128,0.29360671242262726,0.3,1.0,1.0,307.0,869.0,1.0,1,1094.0,1
4129,4129,0.6866564737818986,0.7,1.0,1.0,285.0,918.0,0.0,0,-643.0,0
4130,4130,-0.6911105221175534,-0.7,0.0,1.0,429.0,654.0,1.0,0,717.0,1
4131,4131,0.858733766000405,0.9,1.0,1.0,459.0,726.0,1.0,1,-95.0,1
4132,4132,0.4422688876022379,0.4,0.0,0.0,284.0,612.0,0.0,1,254.0,1
4133,4133,0.8627957784868286,0.9,0.0,0.0,348.0,611.0,1.0,0,-19.0,0
4134,4134,-0.7302975461814226,-0.7,0.0,1.0,399.0,578.0,1.0,0,-787.0,1
4135,4135,0.5604107787912366,0.6,0.0,0.0,346.0,765.0,1.0,0,-151.0,0
4136,4136,-0.3426233180862507,-0.3,0.0,1.0,466.0,934.0,0.0,1,-470.0,0
4137,4137,-0.2749104593849917,-0.3,1.0,0.0,270.0,595.0,0.0,0,1225.0,1
4138,4138,0.5848740633411894,0.6,0.0,0.0,306.0,647.0,0.0,1,357.0,1
4139,4139,-0.7001555794108376,-0.7,0.0,1.0,373.0,612.0,1.0,0,305.0,1
4140,4140,-0.03287459278690008,-0.0,0.0,1.0,421.0,809.0,0.0,1,10.0,0
4141,4141,0.45154802288100193,0.5,0.0,0.0,449.0,902.0,1.0,0,1559.0,0
4142,4142,0.16234096136597997,0.2,1.0,1.0,294.0,837.0,1.0,1,549.0,1
4143,4143,-0.8476596827185052,-0.8,0.0,1.0,316.0,521.0,1.0,0,-117.0,1
4144,4144,-0.06529677350434093,-0.1,0.0,1.0,462.0,923.0,1.0,0,345.0,1
4145,4145,-0.6874264183740679,-0.7,1.0,0.0,440.0,612.0,0.0,0,348.0,1
4146,4146,0.11639861169113785,0.1,1.0,1.0,387.0,550.0,0.0,0,873.0,0
4147,4147,-0.3793905304888189,-0.4,0.0,1.0,469.0,657.0,0.0,1,84.0,0
4148,4148,0.1320962151314139,0.1,1.0,1.0,336.0,503.0,0.0,0,591.0,0
4149,4149,0.6994373011738028,0.7,0.0,0.0,283.0,797.0,1.0,0,30.0,0
4150,4150,0.20623928308650974,0.2,0.0,0.0,457.0,565.0,0.0,1,1948.0,1
4151,4151,0.6410275500372163,0.6,1.0,1.0,435.0,914.0,1.0,1,-459.0,1
4152,4152,-0.1663535979991393,-0.2,1.0,0.0,285.0,822.0,1.0,1,1853.0,0
4153,4153,-0.013248971644840624,-0.0,0.0,1.0,312.0,564.0,1.0,0,674.0,1
4154,4154,0.36134931043066454,0.4,0.0,0.0,496.0,925.0,1.0,0,-671.0,0
4155,4155,0.44574727655417934,0.4,0.0,0.0,416.0,822.0,0.0,1,492.0,1
4156,4156,-0.2826675469158171,-0.3,1.0,0.0,289.0,973.0,1.0,1,1428.0,0
4157,4157,-0.12595694973248805,-0.1,0.0,1.0,441.0,982.0,1.0,0,427.0,1
4158,4158,0.25396839414696537,0.3,0.0,0.0,456.0,939.0,1.0,0,-155.0,0
4159,4159,-0.5991687631770741,-0.6,1.0,0.0,402.0,607.0,0.0,0,261.0,1
4160,4160,0.5748051930529442,0.6,1.0,1.0,284.0,964.0,1.0,1,1462.0,1
4161,4161,0.09776236009290507,0.1,0.0,0.0,411.0,696.0,1.0,0,633.0,0
4162,4162,0.18573540763284446,0.2,0.0,0.0,258.0,833.0,1.0,0,-231.0,0
4163,4163,-0.34899823257380536,-0.3,1.0,0.0,486.0,974.0,1.0,1,-470.0,0
4164,4164,-0.3038321935490097,-0.3,0.0,1.0,321.0,999.0,0.0,1,-690.0,0
4165,4165,-0.42972756018295893,-0.4,1.0,0.0,474.0,625.0,1.0,1,441.0,0
4166,4166,0.026084383917159726,0.0,1.0,1.0,316.0,635.0,0.0,0,219.0,0
4167,4167,-0.4838482243705073,-0.5,1.0,0.0,336.0,997.0,0.0,0,617.0,1
4168,4168,0.38256531516757575,0.4,0.0,0.0,377.0,844.0,1.0,0,899.0,0
4169,4169,-0.19608944747716572,-0.2,0.0,1.0,325.0,670.0,1.0,0,155.0,1
4170,4170,0.02304298953035777,0.0,1.0,1.0,386.0,717.0,1.0,1,657.0,1
4171,4171,0.18032373536436663,0.2,1.0,1.0,293.0,815.0,1.0,1,-68.0,1
4172,4172,-0.46829418961536695,-0.5,0.0,1.0,256.0,821.0,1.0,0,213.0,1
4173,4173,0.04649932229373577,0.0,1.0,1.0,279.0,508.0,1.0,1,-37.0,1
4174,4174,-0.6609907347204904,-0.7,0.0,1.0,342.0,731.0,1.0,0,-163.0,1
4175,4175,-0.27521123452386,-0.3,0.0,1.0,313.0,872.0,1.0,0,-175.0,1
4176,4176,-0.08584166960081285,-0.1,1.0,0.0,491.0,848.0,1.0,1,391.0,0
4177,4177,0.18432189480553796,0.2,1.0,1.0,443.0,776.0,0.0,0,-99.0,0
4178,4178,-0.8249231566755757,-0.8,1.0,0.0,318.0,676.0,1.0,1,-94.0,0
4179,4179,0.0956523466578717,0.1,1.0,1.0,498.0,870.0,1.0,1,-1158.0,1
4180,4180,-0.3866110362311844,-0.4,0.0,1.0,304.0,901.0,1.0,0,1685.0,1
4181,4181,0.7038125923438435,0.7,0.0,0.0,328.0,747.0,1.0,0,-75.0,0
4182,4182,0.2994375614335171,0.3,1.0,1.0,456.0,645.0,1.0,1,2199.0,1
4183,4183,-0.28067121361103886,-0.3,1.0,0.0,468.0,706.0,0.0,0,1566.0,1
4184,4184,-0.2948657735312945,-0.3,1.0,0.0,388.0,863.0,1.0,1,-411.0,0
4185,4185,0.6655129735894078,0.7,0.0,0.0,280.0,827.0,1.0,0,-197.0,0
4186,4186,-0.30605619728674816,-0.3,0.0,1.0,277.0,642.0,1.0,0,-289.0,1
4187,4187,0.4954635090889111,0.5,1.0,1.0,451.0,824.0,1.0,1,535.0,1
4188,4188,0.4496065602115865,0.4,0.0,0.0,319.0,506.0,0.0,1,115.0,1
4189,4189,0.7703453684173723,0.8,0.0,0.0,403.0,791.0,1.0,0,-384.0,0
4190,4190,0.33832672745211767,0.3,1.0,1.0,264.0,599.0,0.0,0,-63.0,0
4191,4191,-0.8410783889478478,-0.8,1.0,0.0,384.0,851.0,1.0,1,-305.0,0
4192,4192,-0.07576181889641975,-0.1,1.0,0.0,471.0,780.0,0.0,0,-431.0,1
4193,4193,0.44390785431584867,0.4,1.0,1.0,307.0,811.0,1.0,1,-348.0,1
4194,4194,-0.5141630841772111,-0.5,0.0,1.0,371.0,532.0,1.0,0,77.0,1
4195,4195,0.48067830154434354,0.5,0.0,0.0,257.0,655.0,1.0,0,548.0,0
4196,4196,0.20631283231690156,0.2,1.0,1.0,373.0,717.0,1.0,1,-160.0,1
4197,4197,-0.4645075433474811,-0.5,1.0,0.0,312.0,749.0,0.0,0,419.0,1
4198,4198,0.8583612515676545,0.9,1.0,1.0,324.0,657.0,1.0,1,-221.0,1
4199,4199,-0.5576829920059871,-0.6,1.0,0.0,367.0,512.0,0.0,0,341.0,1
4200,4200,-0.1977763924749808,-0.2,1.0,0.0,411.0,503.0,0.0,0,106.0,1
4201,4201,-0.29561942641052374,-0.3,0.0,1.0,279.0,775.0,0.0,1,-564.0,0
4202,4202,0.0674830784078736,0.1,1.0,1.0,261.0,518.0,0.0,0,581.0,0
4203,4203,0.6405280055024906,0.6,0.0,0.0,470.0,982.0,1.0,0,338.0,0
4204,4204,-0.7068176118074919,-0.7,0.0,1.0,274.0,676.0,1.0,0,-460.0,1
4205,4205,0.6053242199417529,0.6,0.0,0.0,256.0,550.0,1.0,0,-446.0,0
4206,4206,-0.7504130735099978,-0.8,1.0,0.0,262.0,977.0,0.0,0,1401.0,1
4207,4207,-0.3274866012823944,-0.3,0.0,1.0,278.0,804.0,1.0,0,358.0,1
4208,4208,-0.03310678579611326,-0.0,0.0,1.0,492.0,853.0,1.0,0,-145.0,1
4209,4209,0.46732386692553674,0.5,0.0,0.0,348.0,693.0,1.0,0,679.0,0
4210,4210,-0.8980881247102735,-0.9,0.0,1.0,473.0,977.0,1.0,0,-190.0,1
4211,4211,-0.7499791287020554,-0.7,0.0,1.0,356.0,778.0,1.0,0,346.0,1
4212,4212,-0.7696874122658587,-0.8,1.0,0.0,314.0,626.0,0.0,0,300.0,1
4213,4213,0.8742473873295592,0.9,0.0,0.0,456.0,579.0,0.0,1,815.0,1
4214,4214,0.8707036144671348,0.9,0.0,0.0,304.0,787.0,0.0,1,409.0,1
4215,4215,-0.6268143973256515,-0.6,1.0,0.0,288.0,954.0,0.0,0,338.0,1
4216,4216,-0.15049370557091624,-0.2,0.0,1.0,429.0,760.0,0.0,1,751.0,0
4217,4217,0.24009387918293312,0.2,0.0,0.0,447.0,861.0,1.0,0,-358.0,0
4218,4218,0.5945657434709833,0.6,1.0,1.0,259.0,621.0,0.0,0,-180.0,0
4219,4219,-0.7093986052542837,-0.7,1.0,0.0,458.0,719.0,0.0,0,533.0,1
4220,4220,0.08889630423333361,0.1,1.0,1.0,291.0,537.0,0.0,0,862.0,0
4221,4221,-0.16784874219495893,-0.2,1.0,0.0,308.0,593.0,0.0,0,339.0,1
4222,4222,-0.6033838218073833,-0.6,1.0,0.0,298.0,962.0,0.0,0,410.0,1
4223,4223,-0.5183483320767579,-0.5,0.0,1.0,259.0,653.0,1.0,0,248.0,1
4224,4224,-0.4575677719505391,-0.5,0.0,1.0,397.0,949.0,1.0,0,-696.0,1
4225,4225,0.8040251954876588,0.8,0.0,0.0,328.0,625.0,0.0,1,547.0,1
4226,4226,0.2307594603583435,0.2,1.0,1.0,300.0,875.0,1.0,1,-255.0,1
4227,4227,-0.47782993357113507,-0.5,1.0,0.0,460.0,662.0,1.0,1,-322.0,0
4228,4228,0.32891374212079316,0.3,0.0,0.0,390.0,875.0,1.0,0,255.0,0
4229,4229,0.6089419397196053,0.6,0.0,0.0,495.0,809.0,1.0,0,106.0,0
4230,4230,0.025221833547452666,0.0,1.0,1.0,383.0,786.0,1.0,1,111.0,1
4231,4231,0.7223276179350021,0.7,0.0,0.0,371.0,941.0,1.0,0,-202.0,0
4232,4232,-0.6953365546995355,-0.7,0.0,1.0,378.0,604.0,1.0,0,248.0,1
4233,4233,0.007689998553920607,0.0,0.0,0.0,291.0,816.0,1.0,0,513.0,0
4234,4234,0.7274072919725859,0.7,0.0,0.0,410.0,576.0,1.0,0,-516.0,0
4235,4235,-0.6444002701291396,-0.6,0.0,1.0,402.0,662.0,1.0,0,106.0,1
4236,4236,0.8274927578716725,0.8,1.0,1.0,419.0,506.0,1.0,1,105.0,1
4237,4237,0.17683942130290198,0.2,1.0,1.0,410.0,670.0,1.0,1,290.0,1
4238,4238,0.15429060322837873,0.2,1.0,1.0,467.0,541.0,1.0,1,-8.0,1
4239,4239,0.1689382639022713,0.2,0.0,0.0,330.0,628.0,0.0,1,-398.0,1
4240,4240,0.4727797049840027,0.5,0.0,0.0,483.0,998.0,0.0,1,69.0,1
4241,4241,0.2363022996687122,0.2,1.0,1.0,351.0,589.0,1.0,1,-180.0,1
4242,4242,-0.8517082047119757,-0.9,1.0,0.0,406.0,636.0,0.0,0,128.0,1
4243,4243,-0.369154152098349,-0.4,0.0,1.0,366.0,659.0,1.0,0,-125.0,1
4244,4244,0.28999823477591236,0.3,1.0,1.0,481.0,707.0,1.0,1,-58.0,1
4245,4245,0.3105914668224846,0.3,1.0,1.0,332.0,502.0,1.0,1,656.0,1
4246,4246,0.3863581538762467,0.4,0.0,0.0,486.0,559.0,1.0,0,-375.0,0
4247,4247,0.14937389982376692,0.1,1.0,1.0,352.0,974.0,1.0,1,1024.0,1
4248,4248,-0.24724188866850505,-0.2,1.0,0.0,308.0,553.0,0.0,0,369.0,1
4249,4249,0.7276821370141472,0.7,1.0,1.0,276.0,570.0,1.0,1,144.0,1
4250,4250,-0.5326538386644978,-0.5,1.0,0.0,354.0,710.0,0.0,0,426.0,1
4251,4251,0.6431275790104306,0.6,1.0,1.0,309.0,763.0,1.0,1,58.0,1
4252,4252,-0.1932052712965332,-0.2,1.0,0.0,260.0,639.0,1.0,1,661.0,0
4253,4253,0.017486714155462768,0.0,0.0,0.0,475.0,984.0,1.0,0,-709.0,0
4254,4254,0.08100370983297545,0.1,1.0,1.0,424.0,931.0,1.0,1,35.0,1
4255,4255,-0.429091264170492,-0.4,1.0,0.0,329.0,979.0,1.0,1,-218.0,0
4256,4256,-0.22653565451371804,-0.2,1.0,0.0,373.0,870.0,0.0,0,887.0,1
4257,4257,0.6894058297028566,0.7,0.0,0.0,371.0,731.0,0.0,1,228.0,1
4258,4258,0.3596729732044833,0.4,0.0,0.0,495.0,929.0,1.0,0,-614.0,0
4259,4259,0.29306334972459325,0.3,1.0,1.0,327.0,601.0,1.0,1,242.0,1
4260,4260,-0.5001153600805476,-0.5,0.0,1.0,426.0,977.0,1.0,0,-383.0,1
4261,4261,0.33406435824078884,0.3,0.0,0.0,278.0,509.0,0.0,1,343.0,1
