,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3956,3956,-0.8268246619684185,-0.8,0.0,1.0,463.0,837.0,1.0,0,190.0,1
3957,3957,-0.8268089068031229,-0.8,0.0,1.0,394.0,505.0,1.0,0,411.0,1
3958,3958,0.044106456918953874,0.0,0.0,0.0,270.0,804.0,1.0,0,396.0,0
3959,3959,-0.4935604371620224,-0.5,1.0,0.0,295.0,638.0,0.0,0,547.0,1
3960,3960,0.7232262769327747,0.7,1.0,1.0,475.0,614.0,1.0,1,411.0,1
3961,3961,0.004608475814874113,0.0,1.0,1.0,424.0,655.0,0.0,0,401.0,0
3962,3962,0.09358466628919238,0.1,1.0,1.0,345.0,985.0,1.0,1,560.0,1
3963,3963,-0.47049193426737124,-0.5,0.0,1.0,283.0,907.0,1.0,0,280.0,1
3964,3964,-0.2804066190676826,-0.3,1.0,0.0,418.0,636.0,1.0,1,476.0,0
3965,3965,0.8742676638410353,0.9,0.0,0.0,402.0,527.0,0.0,1,471.0,1
3966,3966,-0.7931079165934002,-0.8,0.0,1.0,256.0,857.0,1.0,0,177.0,1
3967,3967,-0.6896131346278662,-0.7,1.0,0.0,265.0,721.0,0.0,0,274.0,1
3968,3968,-0.6492312637524116,-0.6,1.0,0.0,318.0,567.0,0.0,0,365.0,1
3969,3969,-0.24490571444291853,-0.2,0.0,1.0,413.0,932.0,1.0,0,205.0,1
3970,3970,0.003980030631886677,0.0,0.0,0.0,383.0,855.0,1.0,0,82.0,0
3971,3971,-0.8134626693351615,-0.8,0.0,1.0,347.0,790.0,1.0,0,193.0,1
3972,3972,-0.2232975454855376,-0.2,1.0,0.0,369.0,837.0,0.0,0,174.0,1
3973,3973,-0.5339366679918842,-0.5,0.0,1.0,430.0,557.0,1.0,0,423.0,1
3974,3974,-0.8020818974482521,-0.8,1.0,0.0,426.0,933.0,0.0,0,101.0,1
3975,3975,-0.5990210510886865,-0.6,1.0,0.0,497.0,609.0,0.0,0,424.0,1
3976,3976,-0.5154236920438062,-0.5,0.0,1.0,409.0,544.0,1.0,0,427.0,1
3977,3977,-0.3528505281049028,-0.4,1.0,0.0,271.0,637.0,1.0,1,412.0,0
3978,3978,-0.6542401491640661,-0.7,0.0,1.0,452.0,684.0,1.0,0,334.0,1
3979,3979,0.29384774675251146,0.3,1.0,1.0,457.0,785.0,1.0,1,118.0,1
3980,3980,-0.7228280900585184,-0.7,0.0,1.0,302.0,831.0,1.0,0,237.0,1
3981,3981,-0.357754505632064,-0.4,1.0,0.0,259.0,846.0,0.0,0,295.0,1
3982,3982,-0.3840419733967857,-0.4,1.0,0.0,257.0,520.0,0.0,0,433.0,1
3983,3983,0.23331128538466428,0.2,1.0,1.0,414.0,515.0,0.0,0,821.0,0
3984,3984,-0.30664403654488526,-0.3,0.0,1.0,497.0,637.0,1.0,0,386.0,1
3985,3985,-0.34800259677466594,-0.3,1.0,0.0,385.0,525.0,0.0,0,440.0,1
3986,3986,0.33973706803962533,0.3,0.0,0.0,364.0,653.0,1.0,0,773.0,0
3987,3987,-0.2608142522762661,-0.3,0.0,1.0,272.0,915.0,1.0,0,283.0,1
3988,3988,0.5663274551422085,0.6,0.0,0.0,471.0,855.0,0.0,1,554.0,1
3989,3989,0.47744126705803336,0.5,0.0,0.0,414.0,580.0,1.0,0,746.0,0
3990,3990,0.31735011337232766,0.3,0.0,0.0,314.0,722.0,1.0,0,364.0,0
3991,3991,0.6879682606258374,0.7,1.0,1.0,403.0,639.0,1.0,1,368.0,1
3992,3992,-0.23297561617460705,-0.2,0.0,1.0,281.0,849.0,1.0,0,480.0,1
3993,3993,-0.5598025451592035,-0.6,0.0,1.0,473.0,871.0,1.0,0,226.0,1
3994,3994,0.43690538798493284,0.4,0.0,0.0,372.0,644.0,0.0,1,894.0,1
3995,3995,0.8425879821365617,0.8,1.0,1.0,290.0,677.0,1.0,1,233.0,1
3996,3996,0.6536911467311893,0.7,0.0,0.0,313.0,751.0,0.0,1,566.0,1
3997,3997,-0.7402986660099837,-0.7,1.0,0.0,356.0,826.0,0.0,0,238.0,1
3998,3998,-0.2537716343522749,-0.3,0.0,1.0,483.0,833.0,1.0,0,54.0,1
3999,3999,0.12327628284891345,0.1,1.0,1.0,462.0,766.0,1.0,1,482.0,1
4000,4000,-0.43439717478521983,-0.4,1.0,0.0,287.0,887.0,0.0,0,596.0,1
4001,4001,-0.5191169724803881,-0.5,0.0,1.0,298.0,791.0,1.0,0,481.0,1
4002,4002,-0.015674140879900933,-0.0,1.0,0.0,497.0,777.0,0.0,0,436.0,1
4003,4003,-0.1550719027319929,-0.2,1.0,0.0,350.0,945.0,0.0,0,265.0,1
4004,4004,-0.8908352108453317,-0.9,1.0,0.0,472.0,991.0,1.0,1,7.0,0
4005,4005,-0.8936321239358954,-0.9,1.0,0.0,490.0,801.0,0.0,0,169.0,1
4006,4006,0.45580497687036414,0.5,1.0,1.0,369.0,746.0,1.0,1,145.0,1
4007,4007,-0.7468785523455433,-0.7,0.0,1.0,422.0,870.0,1.0,0,88.0,1
4008,4008,0.09220193310524694,0.1,0.0,0.0,250.0,718.0,0.0,1,602.0,1
4009,4009,0.3209023794447382,0.3,1.0,1.0,315.0,848.0,1.0,1,217.0,1
4010,4010,-0.405012883726782,-0.4,0.0,1.0,499.0,814.0,1.0,0,137.0,1
4011,4011,-0.5395265052773417,-0.5,1.0,0.0,330.0,940.0,0.0,0,80.0,1
4012,4012,0.24285311562672496,0.2,1.0,1.0,344.0,668.0,1.0,1,388.0,1
4013,4013,0.7518324130369268,0.8,0.0,0.0,347.0,634.0,0.0,1,839.0,1
4014,4014,-0.807241914835789,-0.8,1.0,0.0,499.0,851.0,0.0,0,360.0,1
4015,4015,0.4406230492047162,0.4,0.0,0.0,310.0,639.0,0.0,1,471.0,1
4016,4016,-0.26216435182488274,-0.3,0.0,1.0,429.0,646.0,1.0,0,335.0,1
4017,4017,-0.6417732352942213,-0.6,1.0,0.0,492.0,867.0,0.0,0,161.0,1
4018,4018,0.6065701183460462,0.6,1.0,1.0,338.0,982.0,1.0,1,240.0,1
4019,4019,0.2123982699330983,0.2,1.0,1.0,416.0,891.0,1.0,1,313.0,1
4020,4020,-0.7260365497046524,-0.7,0.0,1.0,291.0,601.0,1.0,0,438.0,1
4021,4021,0.7844754173772731,0.8,1.0,1.0,463.0,560.0,1.0,1,267.0,1
4022,4022,0.7046227035959943,0.7,0.0,0.0,471.0,545.0,0.0,1,754.0,1
4023,4023,-0.6246966312575506,-0.6,0.0,1.0,299.0,828.0,1.0,0,293.0,1
4024,4024,-0.809199982655067,-0.8,0.0,1.0,306.0,762.0,1.0,0,222.0,1
4025,4025,-0.6548284158759746,-0.7,0.0,1.0,450.0,628.0,1.0,0,422.0,1
4026,4026,-0.3919932260402168,-0.4,1.0,0.0,419.0,834.0,0.0,0,367.0,1
4027,4027,-0.19749397233141042,-0.2,1.0,0.0,356.0,897.0,1.0,1,-73.0,0
4028,4028,0.42770699938203516,0.4,0.0,0.0,334.0,747.0,1.0,0,59.0,0
4029,4029,-0.7488099119089586,-0.7,1.0,0.0,340.0,892.0,1.0,1,18.0,0
4030,4030,0.15243506261143935,0.2,0.0,0.0,458.0,525.0,1.0,0,777.0,0
4031,4031,-0.8597248198635624,-0.9,0.0,1.0,426.0,525.0,1.0,0,499.0,1
4032,4032,0.4474819267840259,0.4,0.0,0.0,289.0,839.0,0.0,1,372.0,1
4033,4033,-0.5358598049224497,-0.5,0.0,1.0,312.0,934.0,1.0,0,204.0,1
4034,4034,0.6668532387796781,0.7,0.0,0.0,334.0,938.0,0.0,1,148.0,1
4035,4035,-0.4526867309548964,-0.5,0.0,1.0,351.0,707.0,1.0,0,462.0,1
4036,4036,-0.6827204237676487,-0.7,1.0,0.0,490.0,538.0,0.0,0,442.0,1
4037,4037,-0.07543450162218612,-0.1,1.0,0.0,295.0,969.0,1.0,1,286.0,0
4038,4038,-0.3611609077679503,-0.4,1.0,0.0,489.0,510.0,0.0,0,641.0,1
4039,4039,-0.5950010341057825,-0.6,0.0,1.0,257.0,552.0,1.0,0,521.0,1
4040,4040,0.8600212717735828,0.9,1.0,1.0,313.0,928.0,1.0,1,89.0,1
4041,4041,-0.4047253631220044,-0.4,1.0,0.0,251.0,693.0,0.0,0,316.0,1
4042,4042,-0.4483817115557621,-0.4,1.0,0.0,298.0,897.0,0.0,0,65.0,1
4043,4043,0.4066124302822246,0.4,0.0,0.0,476.0,705.0,0.0,1,399.0,1
4044,4044,0.03694112073537392,0.0,1.0,1.0,477.0,617.0,1.0,1,426.0,1
4045,4045,-0.37531776234649383,-0.4,1.0,0.0,294.0,684.0,0.0,0,202.0,1
4046,4046,-0.1848725890067463,-0.2,0.0,1.0,464.0,891.0,1.0,0,225.0,1
4047,4047,0.6084070347888365,0.6,0.0,0.0,416.0,595.0,0.0,1,749.0,1
4048,4048,0.17187887406229796,0.2,0.0,0.0,324.0,624.0,1.0,0,1032.0,0
4049,4049,0.07319999225304663,0.1,1.0,1.0,376.0,671.0,1.0,1,343.0,1
4050,4050,0.6084808162042586,0.6,0.0,0.0,405.0,855.0,1.0,0,250.0,0
4051,4051,-0.6101314929280728,-0.6,1.0,0.0,375.0,616.0,0.0,0,279.0,1
4052,4052,-0.4076806671066067,-0.4,1.0,0.0,322.0,852.0,0.0,0,406.0,1
4053,4053,-0.5599658922944892,-0.6,0.0,1.0,414.0,811.0,1.0,0,235.0,1
4054,4054,-0.6552435314746022,-0.7,0.0,1.0,483.0,976.0,1.0,0,221.0,1
4055,4055,-0.5588856263038076,-0.6,0.0,1.0,251.0,944.0,1.0,0,215.0,1
4056,4056,-0.19545211295938036,-0.2,0.0,1.0,362.0,969.0,0.0,1,349.0,0
4057,4057,-0.16234354249328908,-0.2,1.0,0.0,366.0,656.0,1.0,1,218.0,0
4058,4058,0.09946170435593804,0.1,1.0,1.0,297.0,739.0,1.0,1,584.0,1
4059,4059,-0.8289680778904508,-0.8,1.0,0.0,396.0,885.0,0.0,0,279.0,1
4060,4060,0.1162488325921579,0.1,1.0,1.0,310.0,907.0,0.0,0,53.0,0
4061,4061,-0.2679099264002982,-0.3,1.0,0.0,484.0,678.0,0.0,0,68.0,1
4062,4062,0.6579634274262122,0.7,0.0,0.0,337.0,706.0,0.0,1,307.0,1
4063,4063,-0.1196032821082178,-0.1,1.0,0.0,346.0,844.0,0.0,0,500.0,1
4064,4064,0.48936724329290116,0.5,1.0,1.0,348.0,618.0,1.0,1,314.0,1
4065,4065,0.03148291940166503,0.0,0.0,0.0,359.0,905.0,1.0,0,376.0,0
4066,4066,-0.3198783264074262,-0.3,1.0,0.0,472.0,731.0,0.0,0,217.0,1
4067,4067,0.5438267281292456,0.5,0.0,0.0,272.0,807.0,1.0,0,501.0,0
4068,4068,-0.3843935721123004,-0.4,0.0,1.0,344.0,734.0,1.0,0,252.0,1
4069,4069,0.4239563876350957,0.4,1.0,1.0,420.0,878.0,1.0,1,192.0,1
4070,4070,0.8978949779873228,0.9,1.0,1.0,402.0,552.0,1.0,1,456.0,1
4071,4071,0.3836136842525749,0.4,1.0,1.0,311.0,917.0,0.0,0,-108.0,0
4072,4072,0.12800573239906055,0.1,0.0,0.0,308.0,859.0,1.0,0,153.0,0
4073,4073,-0.10298920787931043,-0.1,0.0,1.0,494.0,535.0,1.0,0,631.0,1
4074,4074,-0.553219537376051,-0.6,0.0,1.0,422.0,966.0,1.0,0,92.0,1
4075,4075,-0.6152496285291991,-0.6,1.0,0.0,260.0,972.0,0.0,0,148.0,1
4076,4076,0.8475440466724874,0.8,1.0,1.0,468.0,713.0,1.0,1,349.0,1
4077,4077,0.6690853408583645,0.7,0.0,0.0,496.0,762.0,0.0,1,2522.0,1
4078,4078,0.61919144914309,0.6,0.0,0.0,428.0,890.0,0.0,1,312.0,1
4079,4079,0.19158052724026164,0.2,0.0,0.0,428.0,944.0,1.0,0,8.0,0
4080,4080,-0.2847268323349086,-0.3,1.0,0.0,293.0,802.0,1.0,1,245.0,0
4081,4081,-0.8945235092266464,-0.9,0.0,1.0,355.0,603.0,1.0,0,392.0,1
4082,4082,0.36442993671749824,0.4,1.0,1.0,256.0,950.0,1.0,1,84.0,1
4083,4083,-0.30628765696424054,-0.3,0.0,1.0,272.0,789.0,1.0,0,349.0,1
4084,4084,0.09732507242069499,0.1,0.0,0.0,259.0,903.0,1.0,0,1048.0,0
4085,4085,0.09817670615170637,0.1,1.0,1.0,408.0,803.0,1.0,1,419.0,1
4086,4086,-0.30080020344143166,-0.3,1.0,0.0,408.0,694.0,0.0,0,288.0,1
4087,4087,-0.5809284952816759,-0.6,1.0,0.0,265.0,585.0,0.0,0,520.0,1
4088,4088,0.33477909693354835,0.3,0.0,0.0,277.0,639.0,0.0,1,1144.0,1
4089,4089,0.13009387467497258,0.1,0.0,0.0,273.0,812.0,0.0,1,805.0,1
4090,4090,0.6239503548000628,0.6,0.0,0.0,350.0,717.0,0.0,1,543.0,1
4091,4091,0.25624794126657446,0.3,0.0,0.0,412.0,954.0,1.0,0,224.0,0
4092,4092,-0.14615054023978336,-0.1,1.0,0.0,311.0,626.0,1.0,1,293.0,0
4093,4093,-0.8965634727610532,-0.9,0.0,1.0,472.0,612.0,1.0,0,306.0,1
4094,4094,-0.0005350805683120852,-0.0,0.0,1.0,491.0,556.0,1.0,0,363.0,1
4095,4095,-0.48298931814773244,-0.5,0.0,1.0,496.0,975.0,1.0,0,229.0,1
4096,4096,0.5112119734322148,0.5,1.0,1.0,255.0,722.0,1.0,1,453.0,1
4097,4097,-0.4976002586943037,-0.5,1.0,0.0,352.0,716.0,0.0,0,252.0,1
4098,4098,-0.8446760739311627,-0.8,1.0,0.0,310.0,515.0,0.0,0,345.0,1
4099,4099,0.2527671838728772,0.3,0.0,0.0,337.0,530.0,1.0,0,973.0,0
4100,4100,-0.09367828402723277,-0.1,1.0,0.0,263.0,524.0,1.0,1,493.0,0
4101,4101,-0.0801668036552895,-0.1,0.0,1.0,341.0,546.0,1.0,0,1123.0,1
4102,4102,0.0959174737838201,0.1,1.0,1.0,420.0,800.0,0.0,0,410.0,0
4103,4103,-0.6015452702540411,-0.6,0.0,1.0,338.0,807.0,1.0,0,195.0,1
4104,4104,-0.7680647147587536,-0.8,1.0,0.0,362.0,989.0,0.0,0,189.0,1
4105,4105,-0.46674376698789277,-0.5,0.0,1.0,323.0,849.0,1.0,0,618.0,1
4106,4106,0.21705888600714862,0.2,0.0,0.0,434.0,770.0,1.0,0,386.0,0
4107,4107,-0.6598050313083357,-0.7,0.0,1.0,328.0,524.0,1.0,0,438.0,1
4108,4108,-0.6323222999724103,-0.6,1.0,0.0,448.0,694.0,0.0,0,208.0,1
4109,4109,-0.0985785376872087,-0.1,0.0,1.0,316.0,763.0,1.0,0,211.0,1
4110,4110,-0.17363528718899202,-0.2,0.0,1.0,348.0,795.0,1.0,0,217.0,1
4111,4111,-0.5558307311557251,-0.6,1.0,0.0,469.0,621.0,0.0,0,430.0,1
4112,4112,-0.38065899707985784,-0.4,1.0,0.0,290.0,516.0,0.0,0,454.0,1
4113,4113,0.6219199736469095,0.6,0.0,0.0,351.0,708.0,0.0,1,441.0,1
4114,4114,0.4464186140477532,0.4,0.0,0.0,468.0,981.0,1.0,0,731.0,0
4115,4115,0.21190374327347705,0.2,0.0,0.0,312.0,789.0,1.0,0,149.0,0
4116,4116,0.6990681415039705,0.7,0.0,0.0,476.0,575.0,0.0,1,669.0,1
4117,4117,0.3045286979356706,0.3,0.0,0.0,260.0,924.0,1.0,0,336.0,0
4118,4118,0.40552780427891333,0.4,0.0,0.0,312.0,816.0,0.0,1,962.0,1
4119,4119,-0.6364297761719233,-0.6,0.0,1.0,422.0,848.0,1.0,0,230.0,1
4120,4120,-0.30093400092946476,-0.3,1.0,0.0,263.0,502.0,1.0,1,1185.0,0
4121,4121,-0.5040334898747256,-0.5,1.0,0.0,493.0,539.0,0.0,0,438.0,1
4122,4122,0.8847077508877305,0.9,1.0,1.0,369.0,943.0,1.0,1,108.0,1
4123,4123,-0.36590590064805795,-0.4,1.0,0.0,291.0,659.0,0.0,0,420.0,1
4124,4124,0.2951903843269824,0.3,1.0,1.0,383.0,739.0,1.0,1,328.0,1
4125,4125,0.6662605373525045,0.7,0.0,0.0,293.0,833.0,0.0,1,334.0,1
4126,4126,0.20377976994481528,0.2,0.0,0.0,346.0,704.0,0.0,1,740.0,1
4127,4127,-0.7638476493569915,-0.8,1.0,0.0,398.0,992.0,0.0,0,270.0,1
4128,4128,0.39216716058137113,0.4,1.0,1.0,396.0,510.0,1.0,1,704.0,1
4129,4129,-0.530624351929253,-0.5,1.0,0.0,459.0,777.0,0.0,0,314.0,1
4130,4130,-0.10489578587776438,-0.1,1.0,0.0,256.0,548.0,0.0,0,786.0,1
4131,4131,0.8816260859493078,0.9,1.0,1.0,339.0,581.0,1.0,1,280.0,1
4132,4132,0.09230057799917712,0.1,1.0,1.0,446.0,789.0,1.0,1,495.0,1
4133,4133,-0.11289463211309303,-0.1,1.0,0.0,475.0,972.0,1.0,1,283.0,0
4134,4134,-0.8173906984212237,-0.8,1.0,0.0,321.0,733.0,0.0,0,216.0,1
4135,4135,-0.0470169167425597,-0.0,0.0,1.0,428.0,683.0,1.0,0,239.0,1
4136,4136,0.7421869388739516,0.7,1.0,1.0,434.0,748.0,1.0,1,258.0,1
4137,4137,0.3361231215126298,0.3,1.0,1.0,372.0,540.0,1.0,1,1388.0,1
4138,4138,-0.3598450197912477,-0.4,1.0,0.0,267.0,679.0,0.0,0,204.0,1
4139,4139,0.487369366708189,0.5,0.0,0.0,274.0,765.0,1.0,0,321.0,0
4140,4140,-0.09006858223240244,-0.1,0.0,1.0,267.0,942.0,1.0,0,111.0,1
4141,4141,0.7440153546830476,0.7,0.0,0.0,317.0,915.0,0.0,1,448.0,1
4142,4142,-0.7383022109907803,-0.7,0.0,1.0,468.0,775.0,1.0,0,227.0,1
4143,4143,-0.5941388144658843,-0.6,0.0,1.0,285.0,755.0,1.0,0,290.0,1
4144,4144,0.5082709634693724,0.5,1.0,1.0,449.0,815.0,1.0,1,436.0,1
4145,4145,0.28464308507406055,0.3,0.0,0.0,462.0,567.0,1.0,0,851.0,0
4146,4146,0.15351763163500565,0.2,0.0,0.0,473.0,808.0,1.0,0,219.0,0
4147,4147,-0.34114600385329164,-0.3,0.0,1.0,277.0,531.0,1.0,0,542.0,1
4148,4148,0.38373282155079325,0.4,1.0,1.0,352.0,977.0,1.0,1,-139.0,1
4149,4149,0.6317102313447479,0.6,1.0,1.0,476.0,593.0,1.0,1,381.0,1
4150,4150,0.043873571457687666,0.0,1.0,1.0,253.0,820.0,0.0,0,297.0,0
4151,4151,0.33758064127661325,0.3,0.0,0.0,349.0,770.0,1.0,0,711.0,0
4152,4152,0.045150113749773846,0.0,0.0,0.0,304.0,899.0,1.0,0,307.0,0
4153,4153,0.4066793394556739,0.4,0.0,0.0,440.0,647.0,1.0,0,853.0,0
4154,4154,-0.5472728654747896,-0.5,0.0,1.0,444.0,996.0,1.0,0,40.0,1
4155,4155,-0.8441887059691172,-0.8,1.0,0.0,348.0,689.0,0.0,0,353.0,1
4156,4156,0.17388206544286156,0.2,0.0,0.0,462.0,614.0,1.0,0,544.0,0
4157,4157,-0.42603060147759797,-0.4,0.0,1.0,373.0,867.0,1.0,0,240.0,1
4158,4158,0.7996015395368262,0.8,1.0,1.0,367.0,684.0,1.0,1,419.0,1
4159,4159,0.08898170302217645,0.1,1.0,1.0,405.0,976.0,1.0,1,169.0,1
4160,4160,0.425862026258795,0.4,0.0,0.0,394.0,598.0,0.0,1,738.0,1
4161,4161,0.8198080991283411,0.8,0.0,0.0,417.0,902.0,0.0,1,261.0,1
4162,4162,-0.5140541593285879,-0.5,0.0,1.0,422.0,678.0,1.0,0,400.0,1
4163,4163,-0.794833223233266,-0.8,1.0,0.0,434.0,909.0,1.0,1,-33.0,0
4164,4164,-0.8287262728642673,-0.8,1.0,0.0,399.0,787.0,0.0,0,204.0,1
4165,4165,-0.2393472427915615,-0.2,1.0,0.0,253.0,631.0,0.0,0,1046.0,1
4166,4166,0.24834989230653648,0.2,1.0,1.0,309.0,937.0,0.0,0,104.0,0
4167,4167,0.10431465280063035,0.1,0.0,0.0,405.0,915.0,1.0,0,430.0,0
4168,4168,-0.016517207197052852,-0.0,1.0,0.0,454.0,649.0,1.0,1,377.0,0
4169,4169,0.3475537137316683,0.3,0.0,0.0,357.0,882.0,0.0,1,681.0,1
4170,4170,0.23301532779183065,0.2,0.0,0.0,302.0,680.0,1.0,0,348.0,0
4171,4171,0.6111399349669847,0.6,1.0,1.0,328.0,949.0,1.0,1,93.0,1
4172,4172,0.5990213710572413,0.6,1.0,1.0,387.0,578.0,1.0,1,305.0,1
4173,4173,-0.2565514998247055,-0.3,1.0,0.0,356.0,684.0,0.0,0,550.0,1
4174,4174,0.3433733776223392,0.3,1.0,1.0,299.0,907.0,1.0,1,174.0,1
4175,4175,0.23407768998198109,0.2,0.0,0.0,493.0,512.0,0.0,1,1065.0,1
4176,4176,-0.8238875876274411,-0.8,0.0,1.0,268.0,738.0,1.0,0,504.0,1
4177,4177,-0.30133697117084,-0.3,0.0,1.0,434.0,938.0,1.0,0,348.0,1
4178,4178,-0.15669626258004965,-0.2,1.0,0.0,309.0,852.0,0.0,0,579.0,1
4179,4179,0.36457257222981376,0.4,1.0,1.0,497.0,792.0,1.0,1,191.0,1
4180,4180,0.425603840432368,0.4,1.0,1.0,258.0,543.0,0.0,0,569.0,0
4181,4181,0.876849093297365,0.9,0.0,0.0,292.0,607.0,0.0,1,291.0,1
4182,4182,-0.7956977572549331,-0.8,0.0,1.0,367.0,508.0,1.0,0,565.0,1
4183,4183,0.02022663421399451,0.0,1.0,1.0,415.0,716.0,0.0,0,439.0,0
4184,4184,0.46937101854461394,0.5,1.0,1.0,444.0,922.0,0.0,0,134.0,0
4185,4185,0.5797684255927721,0.6,1.0,1.0,272.0,656.0,1.0,1,322.0,1
4186,4186,-0.5911893139561002,-0.6,1.0,0.0,386.0,580.0,0.0,0,394.0,1
4187,4187,0.8499937687194795,0.8,0.0,0.0,445.0,598.0,0.0,1,1037.0,1
4188,4188,-0.3068609906342483,-0.3,1.0,0.0,251.0,748.0,0.0,0,491.0,1
4189,4189,0.07077842976666848,0.1,1.0,1.0,277.0,710.0,1.0,1,323.0,1
4190,4190,0.3298837741499111,0.3,0.0,0.0,377.0,949.0,1.0,0,204.0,0
4191,4191,0.714235634184967,0.7,0.0,0.0,446.0,848.0,0.0,1,236.0,1
4192,4192,0.5694481568126798,0.6,1.0,1.0,495.0,719.0,1.0,1,196.0,1
4193,4193,-0.010189958297628698,-0.0,0.0,1.0,444.0,861.0,1.0,0,355.0,1
4194,4194,-0.2917329827006434,-0.3,1.0,0.0,351.0,935.0,0.0,0,-16.0,1
4195,4195,-0.26096409204607474,-0.3,0.0,1.0,497.0,567.0,1.0,0,296.0,1
4196,4196,-0.764742439262961,-0.8,0.0,1.0,360.0,696.0,1.0,0,264.0,1
4197,4197,-0.37040171114767084,-0.4,0.0,1.0,364.0,833.0,1.0,0,193.0,1
4198,4198,0.7835514034438903,0.8,1.0,1.0,475.0,814.0,1.0,1,311.0,1
4199,4199,-0.11530902375002361,-0.1,0.0,1.0,335.0,742.0,1.0,0,213.0,1
4200,4200,-0.3820775490712094,-0.4,0.0,1.0,326.0,725.0,1.0,0,249.0,1
4201,4201,0.09459478099414997,0.1,1.0,1.0,291.0,624.0,1.0,1,365.0,1
4202,4202,-0.27892249381410117,-0.3,1.0,0.0,286.0,993.0,1.0,1,551.0,0
4203,4203,-0.3475607783713771,-0.3,0.0,1.0,257.0,629.0,1.0,0,334.0,1
4204,4204,-0.3513600510279118,-0.4,0.0,1.0,307.0,867.0,0.0,1,156.0,0
4205,4205,-0.29932283923719427,-0.3,1.0,0.0,315.0,935.0,1.0,1,250.0,0
4206,4206,0.7126389890228283,0.7,0.0,0.0,336.0,809.0,1.0,0,365.0,0
4207,4207,-0.3804419060025246,-0.4,0.0,1.0,485.0,612.0,1.0,0,433.0,1
4208,4208,0.23172142799088224,0.2,0.0,0.0,446.0,727.0,1.0,0,177.0,0
4209,4209,-0.1238264292543747,-0.1,1.0,0.0,416.0,640.0,0.0,0,564.0,1
4210,4210,0.03718076690462513,0.0,1.0,1.0,373.0,529.0,1.0,1,388.0,1
4211,4211,-0.6982330749478489,-0.7,0.0,1.0,473.0,915.0,1.0,0,152.0,1
4212,4212,-0.12354687287250266,-0.1,0.0,1.0,432.0,990.0,0.0,1,528.0,0
4213,4213,0.3191903979057079,0.3,1.0,1.0,324.0,626.0,1.0,1,680.0,1
4214,4214,-0.31336300521376215,-0.3,0.0,1.0,300.0,988.0,0.0,1,202.0,0
4215,4215,-0.16311547229729217,-0.2,0.0,1.0,433.0,880.0,1.0,0,237.0,1
4216,4216,-0.5848687918207116,-0.6,1.0,0.0,377.0,640.0,0.0,0,223.0,1
4217,4217,-0.23065183948368684,-0.2,1.0,0.0,254.0,941.0,1.0,1,375.0,0
4218,4218,0.8258669693046504,0.8,0.0,0.0,381.0,564.0,0.0,1,595.0,1
4219,4219,-0.6663860227407682,-0.7,1.0,0.0,431.0,616.0,0.0,0,323.0,1
4220,4220,0.407050488433215,0.4,1.0,1.0,362.0,690.0,1.0,1,398.0,1
4221,4221,-0.18470486657676954,-0.2,0.0,1.0,429.0,632.0,1.0,0,559.0,1
4222,4222,-0.0438294439870911,-0.0,1.0,0.0,414.0,529.0,1.0,1,787.0,0
4223,4223,0.5630357869103301,0.6,0.0,0.0,381.0,756.0,0.0,1,493.0,1
4224,4224,0.4632757502884616,0.5,1.0,1.0,371.0,771.0,1.0,1,408.0,1
4225,4225,-0.47891913473589465,-0.5,1.0,0.0,373.0,941.0,0.0,0,296.0,1
4226,4226,-0.36630629846809815,-0.4,1.0,0.0,341.0,937.0,1.0,1,152.0,0
4227,4227,-0.5921909720377422,-0.6,0.0,1.0,494.0,737.0,1.0,0,319.0,1
4228,4228,0.5265417628671766,0.5,0.0,0.0,471.0,803.0,0.0,1,106.0,1
4229,4229,-0.5811874578457481,-0.6,1.0,0.0,490.0,701.0,0.0,0,209.0,1
4230,4230,-0.2944741993720753,-0.3,1.0,0.0,397.0,989.0,0.0,0,-66.0,1
4231,4231,0.8420165522078503,0.8,1.0,1.0,253.0,886.0,1.0,1,131.0,1
4232,4232,0.7073655382599172,0.7,0.0,0.0,279.0,506.0,0.0,1,965.0,1
4233,4233,0.48274125086569686,0.5,0.0,0.0,494.0,763.0,0.0,1,773.0,1
4234,4234,0.11503074232534949,0.1,0.0,0.0,285.0,690.0,0.0,1,625.0,1
4235,4235,0.1354772885135319,0.1,0.0,0.0,445.0,724.0,0.0,1,211.0,1
4236,4236,-0.8789833479924782,-0.9,1.0,0.0,263.0,682.0,0.0,0,165.0,1
4237,4237,-0.06430910326542849,-0.1,0.0,1.0,291.0,741.0,1.0,0,258.0,1
4238,4238,0.015249157545635939,0.0,0.0,0.0,386.0,716.0,1.0,0,808.0,0
4239,4239,0.5603644603022321,0.6,1.0,1.0,326.0,594.0,1.0,1,750.0,1
4240,4240,0.46693115578998123,0.5,1.0,1.0,307.0,770.0,1.0,1,203.0,1
4241,4241,0.8568951695920785,0.9,0.0,0.0,425.0,593.0,0.0,1,372.0,1
4242,4242,0.6190788497747227,0.6,0.0,0.0,374.0,621.0,0.0,1,635.0,1
4243,4243,0.3007153972922424,0.3,0.0,0.0,434.0,837.0,0.0,1,859.0,1
4244,4244,-0.10107972720844938,-0.1,0.0,1.0,497.0,575.0,1.0,0,458.0,1
4245,4245,0.4387925021268658,0.4,1.0,1.0,499.0,973.0,1.0,1,398.0,1
