,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4472,4472,-0.498209013824009,-0.5,1.0,0.0,375.0,959.0,0.0,0,216.0,1
4473,4473,0.14472733550671746,0.1,1.0,1.0,464.0,738.0,1.0,1,1078.0,1
4474,4474,-0.4978206632924911,-0.5,1.0,0.0,326.0,705.0,0.0,0,889.0,1
4475,4475,0.5636401898380311,0.6,1.0,1.0,317.0,504.0,1.0,1,579.0,1
4476,4476,0.8678396409451182,0.9,1.0,1.0,491.0,578.0,1.0,1,601.0,1
4477,4477,-0.6072510385083028,-0.6,1.0,0.0,303.0,907.0,0.0,0,490.0,1
4478,4478,-0.7878299419376874,-0.8,0.0,1.0,358.0,587.0,1.0,0,325.0,1
4479,4479,0.6355744162281615,0.6,0.0,0.0,413.0,800.0,0.0,1,337.0,1
4480,4480,0.8379815751430743,0.8,0.0,0.0,373.0,959.0,0.0,1,148.0,1
4481,4481,0.5434331208737205,0.5,1.0,1.0,361.0,993.0,1.0,1,356.0,1
4482,4482,0.31603722308256865,0.3,0.0,0.0,305.0,746.0,0.0,1,639.0,1
4483,4483,-0.6561270404492107,-0.7,1.0,0.0,291.0,876.0,0.0,0,203.0,1
4484,4484,0.7948769174581031,0.8,1.0,1.0,338.0,831.0,1.0,1,131.0,1
4485,4485,-0.5231689241238602,-0.5,1.0,0.0,293.0,545.0,0.0,0,422.0,1
4486,4486,-0.555555407351342,-0.6,1.0,0.0,468.0,988.0,0.0,0,254.0,1
4487,4487,0.1753844354775086,0.2,0.0,0.0,271.0,938.0,0.0,1,791.0,1
4488,4488,0.4722246943073084,0.5,0.0,0.0,360.0,770.0,0.0,1,370.0,1
4489,4489,-0.7508415007865826,-0.8,1.0,0.0,372.0,679.0,0.0,0,309.0,1
4490,4490,0.477467025177552,0.5,0.0,0.0,328.0,864.0,0.0,1,388.0,1
4491,4491,0.702544201793695,0.7,1.0,1.0,389.0,639.0,1.0,1,372.0,1
4492,4492,-0.045761553217761985,-0.0,0.0,1.0,335.0,572.0,1.0,0,1243.0,1
4493,4493,0.755179941770907,0.8,0.0,0.0,401.0,595.0,0.0,1,504.0,1
4494,4494,0.4689082296041184,0.5,0.0,0.0,434.0,986.0,0.0,1,220.0,1
4495,4495,-0.303073601844732,-0.3,0.0,1.0,398.0,629.0,1.0,0,1213.0,1
4496,4496,-0.10205837310554,-0.1,1.0,0.0,472.0,621.0,1.0,1,3227.0,0
4497,4497,-0.7318651859079202,-0.7,1.0,0.0,378.0,749.0,0.0,0,693.0,1
4498,4498,0.40035416380412847,0.4,1.0,1.0,352.0,903.0,1.0,1,305.0,1
4499,4499,-0.3925301760441021,-0.4,1.0,0.0,286.0,887.0,0.0,0,417.0,1
4500,4500,0.48827107897226474,0.5,0.0,0.0,347.0,915.0,0.0,1,138.0,1
4501,4501,-0.17964768873361703,-0.2,1.0,0.0,478.0,735.0,0.0,0,447.0,1
4502,4502,-0.7047079124861894,-0.7,0.0,1.0,358.0,824.0,1.0,0,258.0,1
4503,4503,0.2333985997862692,0.2,0.0,0.0,290.0,703.0,0.0,1,717.0,1
4504,4504,0.5222315507200485,0.5,1.0,1.0,278.0,546.0,1.0,1,856.0,1
4505,4505,-0.30553328414350156,-0.3,1.0,0.0,308.0,859.0,0.0,0,933.0,1
4506,4506,-0.7497732830861815,-0.7,1.0,0.0,482.0,928.0,1.0,1,40.0,0
4507,4507,-0.767897043014492,-0.8,0.0,1.0,396.0,692.0,1.0,0,222.0,1
4508,4508,-0.09376643497743309,-0.1,0.0,1.0,398.0,557.0,1.0,0,605.0,1
4509,4509,-0.8565111279804115,-0.9,0.0,1.0,403.0,879.0,1.0,0,188.0,1
4510,4510,-0.19668956838939777,-0.2,0.0,1.0,267.0,616.0,1.0,0,217.0,1
4511,4511,0.5070555232560728,0.5,0.0,0.0,303.0,762.0,0.0,1,325.0,1
4512,4512,-0.4347816279570886,-0.4,1.0,0.0,490.0,578.0,0.0,0,552.0,1
4513,4513,-0.3536198439947942,-0.4,1.0,0.0,372.0,942.0,1.0,1,36.0,0
4514,4514,0.7831488674229242,0.8,0.0,0.0,474.0,712.0,0.0,1,364.0,1
4515,4515,0.0696628908579855,0.1,0.0,0.0,323.0,689.0,0.0,1,658.0,1
4516,4516,0.1787359612664684,0.2,0.0,0.0,388.0,728.0,0.0,1,1114.0,1
4517,4517,0.8202005780073965,0.8,1.0,1.0,372.0,910.0,1.0,1,278.0,1
4518,4518,0.4533421230147979,0.5,0.0,0.0,294.0,829.0,1.0,0,237.0,0
4519,4519,0.4419353802207765,0.4,1.0,1.0,335.0,545.0,1.0,1,390.0,1
4520,4520,0.00269993172892935,0.0,1.0,1.0,484.0,652.0,1.0,1,1174.0,1
4521,4521,-0.35115090263794024,-0.4,0.0,1.0,288.0,953.0,1.0,0,349.0,1
4522,4522,0.16833270315726823,0.2,0.0,0.0,449.0,860.0,0.0,1,761.0,1
4523,4523,0.5558604753093964,0.6,0.0,0.0,442.0,619.0,0.0,1,409.0,1
4524,4524,-0.3358909593042291,-0.3,0.0,1.0,485.0,748.0,1.0,0,97.0,1
4525,4525,-0.8731558051447639,-0.9,0.0,1.0,497.0,720.0,1.0,0,303.0,1
4526,4526,-0.8047982864785919,-0.8,1.0,0.0,253.0,500.0,0.0,0,517.0,1
4527,4527,-0.8861686235318713,-0.9,1.0,0.0,493.0,561.0,0.0,0,346.0,1
4528,4528,0.8276019531728073,0.8,1.0,1.0,460.0,996.0,1.0,1,154.0,1
4529,4529,-0.8466836433157447,-0.8,1.0,0.0,271.0,959.0,0.0,0,170.0,1
4530,4530,0.5367631556459712,0.5,0.0,0.0,433.0,928.0,0.0,1,309.0,1
4531,4531,0.16165784867144872,0.2,0.0,0.0,446.0,568.0,1.0,0,1546.0,0
4532,4532,0.13952428888495183,0.1,0.0,0.0,470.0,806.0,0.0,1,894.0,1
4533,4533,-0.16652400955342905,-0.2,0.0,1.0,391.0,681.0,1.0,0,188.0,1
4534,4534,-0.5464830621521624,-0.5,0.0,1.0,302.0,576.0,1.0,0,642.0,1
4535,4535,0.01459012122069614,0.0,0.0,0.0,366.0,909.0,1.0,0,75.0,0
4536,4536,-0.211274497225462,-0.2,0.0,1.0,314.0,775.0,1.0,0,591.0,1
4537,4537,-0.6866597126801284,-0.7,1.0,0.0,402.0,574.0,0.0,0,474.0,1
4538,4538,0.6203291764438937,0.6,1.0,1.0,454.0,717.0,1.0,1,399.0,1
4539,4539,0.23787160522841366,0.2,1.0,1.0,281.0,671.0,1.0,1,3018.0,1
4540,4540,0.7288723864972605,0.7,1.0,1.0,414.0,504.0,1.0,1,922.0,1
4541,4541,0.7438692767502667,0.7,1.0,1.0,264.0,589.0,1.0,1,557.0,1
4542,4542,0.8740182161447626,0.9,0.0,0.0,259.0,539.0,0.0,1,562.0,1
4543,4543,-0.3995918111732071,-0.4,0.0,1.0,370.0,686.0,1.0,0,394.0,1
4544,4544,-0.584275893881895,-0.6,0.0,1.0,447.0,593.0,1.0,0,320.0,1
4545,4545,0.6213259611362035,0.6,0.0,0.0,384.0,654.0,0.0,1,442.0,1
4546,4546,0.6831573701777677,0.7,1.0,1.0,260.0,910.0,1.0,1,450.0,1
4547,4547,-0.44309029911903847,-0.4,1.0,0.0,258.0,750.0,0.0,0,382.0,1
4548,4548,0.2529788453974636,0.3,1.0,1.0,428.0,534.0,1.0,1,308.0,1
4549,4549,0.6191002768831776,0.6,0.0,0.0,277.0,927.0,0.0,1,196.0,1
4550,4550,0.5551048492279093,0.6,0.0,0.0,377.0,604.0,0.0,1,349.0,1
4551,4551,-0.5535688718319924,-0.6,1.0,0.0,320.0,793.0,0.0,0,647.0,1
4552,4552,0.5556536361744312,0.6,1.0,1.0,278.0,921.0,1.0,1,131.0,1
4553,4553,-0.2964172015830523,-0.3,1.0,0.0,383.0,932.0,0.0,0,555.0,1
4554,4554,0.7018689098106011,0.7,0.0,0.0,354.0,697.0,0.0,1,429.0,1
4555,4555,0.030120716174699025,0.0,0.0,0.0,414.0,765.0,1.0,0,1741.0,0
4556,4556,0.5067444250509482,0.5,0.0,0.0,399.0,793.0,0.0,1,438.0,1
4557,4557,0.8845515618033514,0.9,1.0,1.0,455.0,708.0,1.0,1,327.0,1
4558,4558,-0.4675003636630328,-0.5,0.0,1.0,391.0,956.0,1.0,0,13.0,1
4559,4559,0.6942546921920488,0.7,0.0,0.0,382.0,633.0,0.0,1,185.0,1
4560,4560,0.7854717366552214,0.8,1.0,1.0,450.0,540.0,1.0,1,370.0,1
4561,4561,0.0497846761261207,0.0,1.0,1.0,430.0,898.0,1.0,1,1182.0,1
4562,4562,0.2868618013514642,0.3,0.0,0.0,298.0,770.0,0.0,1,552.0,1
4563,4563,0.36261056090558463,0.4,1.0,1.0,442.0,738.0,1.0,1,280.0,1
4564,4564,0.49113014974209246,0.5,0.0,0.0,456.0,791.0,0.0,1,303.0,1
4565,4565,-0.8938401616524415,-0.9,1.0,0.0,276.0,905.0,0.0,0,159.0,1
4566,4566,0.6128602350976141,0.6,0.0,0.0,329.0,948.0,0.0,1,583.0,1
4567,4567,0.5558207949018646,0.6,1.0,1.0,259.0,740.0,1.0,1,201.0,1
4568,4568,0.7609887086832451,0.8,0.0,0.0,264.0,806.0,0.0,1,260.0,1
4569,4569,-0.22949639677117484,-0.2,1.0,0.0,332.0,574.0,0.0,0,1664.0,1
4570,4570,0.2891609405043315,0.3,0.0,0.0,445.0,847.0,0.0,1,228.0,1
4571,4571,0.40886012464770893,0.4,1.0,1.0,338.0,805.0,1.0,1,637.0,1
4572,4572,0.5356724496681967,0.5,0.0,0.0,459.0,912.0,0.0,1,669.0,1
4573,4573,-0.3169877773738976,-0.3,1.0,0.0,473.0,672.0,0.0,0,545.0,1
4574,4574,0.2445763581166306,0.2,0.0,0.0,478.0,581.0,0.0,1,491.0,1
4575,4575,0.14244133900797917,0.1,0.0,0.0,387.0,805.0,0.0,1,398.0,1
4576,4576,0.0063173280291166645,0.0,1.0,1.0,336.0,501.0,0.0,0,2203.0,0
4577,4577,0.5601087671337187,0.6,0.0,0.0,389.0,818.0,0.0,1,163.0,1
4578,4578,-0.633230483953054,-0.6,0.0,1.0,483.0,732.0,1.0,0,425.0,1
4579,4579,0.8128432760503937,0.8,1.0,1.0,331.0,704.0,1.0,1,335.0,1
4580,4580,0.24496565052275165,0.2,0.0,0.0,466.0,688.0,0.0,1,526.0,1
4581,4581,-0.8443657073326305,-0.8,0.0,1.0,397.0,687.0,1.0,0,276.0,1
4582,4582,-0.5521271022051506,-0.6,1.0,0.0,496.0,517.0,0.0,0,417.0,1
4583,4583,-0.10446188662574274,-0.1,1.0,0.0,489.0,713.0,0.0,0,938.0,1
4584,4584,-0.8908074587106722,-0.9,1.0,0.0,323.0,846.0,0.0,0,411.0,1
4585,4585,-0.8642519008470398,-0.9,0.0,1.0,429.0,902.0,1.0,0,119.0,1
4586,4586,0.2810919188787223,0.3,1.0,1.0,298.0,924.0,1.0,1,138.0,1
4587,4587,0.34464308524744525,0.3,1.0,1.0,382.0,986.0,1.0,1,352.0,1
4588,4588,0.21832696720170508,0.2,0.0,0.0,428.0,869.0,0.0,1,2653.0,1
4589,4589,0.7354158063139121,0.7,0.0,0.0,363.0,601.0,0.0,1,706.0,1
4590,4590,0.7463409948917813,0.7,1.0,1.0,346.0,888.0,1.0,1,426.0,1
4591,4591,-0.34384888912483413,-0.3,0.0,1.0,257.0,735.0,1.0,0,408.0,1
4592,4592,0.7342197405626963,0.7,0.0,0.0,489.0,818.0,0.0,1,213.0,1
4593,4593,0.33841705616346196,0.3,1.0,1.0,433.0,509.0,1.0,1,878.0,1
4594,4594,-0.14162996663283312,-0.1,0.0,1.0,340.0,732.0,1.0,0,1088.0,1
4595,4595,0.21329697166180284,0.2,1.0,1.0,287.0,981.0,0.0,0,-398.0,0
4596,4596,-0.580772035705339,-0.6,1.0,0.0,439.0,519.0,0.0,0,432.0,1
4597,4597,0.5794323563704763,0.6,1.0,1.0,288.0,711.0,1.0,1,481.0,1
4598,4598,-0.20621331879369842,-0.2,1.0,0.0,385.0,886.0,1.0,1,189.0,0
4599,4599,0.29817083155650936,0.3,0.0,0.0,462.0,597.0,0.0,1,921.0,1
4600,4600,-0.7795647858343927,-0.8,0.0,1.0,329.0,916.0,1.0,0,155.0,1
4601,4601,-0.8659659259359572,-0.9,1.0,0.0,380.0,668.0,0.0,0,302.0,1
4602,4602,-0.7424496344696968,-0.7,1.0,0.0,331.0,516.0,0.0,0,513.0,1
4603,4603,-0.5710646780709354,-0.6,0.0,1.0,323.0,586.0,1.0,0,361.0,1
4604,4604,-0.651638887926708,-0.7,1.0,0.0,317.0,698.0,0.0,0,345.0,1
4605,4605,-0.49810484349261974,-0.5,0.0,1.0,484.0,863.0,1.0,0,263.0,1
4606,4606,0.8437982503585987,0.8,1.0,1.0,349.0,827.0,1.0,1,224.0,1
4607,4607,-0.5444811178591324,-0.5,1.0,0.0,385.0,551.0,0.0,0,684.0,1
4608,4608,0.08310749475140256,0.1,0.0,0.0,302.0,891.0,0.0,1,297.0,1
4609,4609,-0.5339784082288873,-0.5,1.0,0.0,418.0,547.0,0.0,0,435.0,1
4610,4610,0.8685889136226449,0.9,0.0,0.0,484.0,740.0,0.0,1,576.0,1
4611,4611,0.41205884799265113,0.4,1.0,1.0,414.0,675.0,1.0,1,321.0,1
4612,4612,0.4405007315251718,0.4,0.0,0.0,431.0,768.0,0.0,1,201.0,1
4613,4613,-0.3360882891095477,-0.3,0.0,1.0,402.0,800.0,1.0,0,308.0,1
4614,4614,-0.36178540389074465,-0.4,0.0,1.0,442.0,973.0,1.0,0,135.0,1
4615,4615,-0.7353816406793905,-0.7,1.0,0.0,361.0,582.0,0.0,0,367.0,1
4616,4616,0.008478561624089664,0.0,1.0,1.0,266.0,618.0,1.0,1,1986.0,1
4617,4617,-0.04619702539650239,-0.0,0.0,1.0,276.0,919.0,1.0,0,635.0,1
4618,4618,-0.6307896365424945,-0.6,0.0,1.0,321.0,944.0,1.0,0,275.0,1
4619,4619,-0.42613371181301446,-0.4,0.0,1.0,409.0,963.0,1.0,0,418.0,1
4620,4620,0.058413193258228024,0.1,0.0,0.0,419.0,576.0,0.0,1,505.0,1
4621,4621,-0.25497539143800796,-0.3,1.0,0.0,379.0,972.0,0.0,0,1269.0,1
4622,4622,-0.8429916462109158,-0.8,0.0,1.0,443.0,751.0,1.0,0,206.0,1
4623,4623,-0.481050051488598,-0.5,0.0,1.0,282.0,519.0,1.0,0,549.0,1
4624,4624,-0.1667024133520636,-0.2,0.0,1.0,253.0,755.0,1.0,0,262.0,1
4625,4625,-0.3025521532422807,-0.3,0.0,1.0,477.0,908.0,1.0,0,115.0,1
4626,4626,0.779122118585955,0.8,1.0,1.0,443.0,572.0,1.0,1,385.0,1
4627,4627,-0.8753305665849392,-0.9,0.0,1.0,265.0,839.0,1.0,0,226.0,1
4628,4628,-0.19500272058044943,-0.2,0.0,1.0,379.0,639.0,1.0,0,1122.0,1
4629,4629,-0.7111255734362905,-0.7,1.0,0.0,308.0,877.0,0.0,0,405.0,1
4630,4630,0.31901174681345956,0.3,0.0,0.0,459.0,820.0,0.0,1,341.0,1
4631,4631,0.7496791965493729,0.7,1.0,1.0,482.0,598.0,1.0,1,600.0,1
4632,4632,0.293608455978286,0.3,0.0,0.0,268.0,783.0,0.0,1,519.0,1
4633,4633,-0.8669381520905176,-0.9,0.0,1.0,437.0,814.0,1.0,0,69.0,1
4634,4634,0.8149065095366691,0.8,1.0,1.0,416.0,974.0,1.0,1,310.0,1
4635,4635,-0.493259600761734,-0.5,1.0,0.0,427.0,690.0,0.0,0,493.0,1
4636,4636,-0.2247604117263512,-0.2,0.0,1.0,253.0,877.0,1.0,0,660.0,1
4637,4637,-0.19799872695074638,-0.2,1.0,0.0,373.0,793.0,0.0,0,454.0,1
4638,4638,0.2215847551254554,0.2,1.0,1.0,315.0,816.0,1.0,1,399.0,1
4639,4639,-0.06092713026017993,-0.1,0.0,1.0,266.0,755.0,1.0,0,449.0,1
4640,4640,0.40844883658285014,0.4,1.0,1.0,330.0,727.0,1.0,1,443.0,1
4641,4641,0.16002183182675356,0.2,0.0,0.0,330.0,927.0,0.0,1,533.0,1
4642,4642,-0.8012750716035186,-0.8,1.0,0.0,260.0,671.0,0.0,0,249.0,1
4643,4643,0.4342970738901618,0.4,0.0,0.0,421.0,589.0,0.0,1,610.0,1
4644,4644,0.821980686974697,0.8,1.0,1.0,408.0,749.0,1.0,1,283.0,1
4645,4645,-0.02464355786471062,-0.0,1.0,0.0,335.0,545.0,0.0,0,1040.0,1
4646,4646,0.25511410946926805,0.3,0.0,0.0,299.0,923.0,1.0,0,128.0,0
4647,4647,-0.34930325692920994,-0.3,0.0,1.0,337.0,868.0,1.0,0,345.0,1
4648,4648,0.43882932337937464,0.4,0.0,0.0,497.0,917.0,0.0,1,366.0,1
4649,4649,0.373992650825801,0.4,0.0,0.0,463.0,761.0,0.0,1,666.0,1
4650,4650,-0.175112079492866,-0.2,0.0,1.0,464.0,908.0,1.0,0,338.0,1
4651,4651,-0.6242687193871446,-0.6,0.0,1.0,457.0,914.0,1.0,0,229.0,1
4652,4652,-0.2665898939246094,-0.3,0.0,1.0,376.0,643.0,1.0,0,421.0,1
4653,4653,-0.2612179058496036,-0.3,0.0,1.0,448.0,995.0,1.0,0,277.0,1
4654,4654,0.07067441273861608,0.1,0.0,0.0,362.0,703.0,0.0,1,555.0,1
4655,4655,0.3349598238971133,0.3,0.0,0.0,334.0,536.0,0.0,1,690.0,1
4656,4656,0.8385603435932453,0.8,0.0,0.0,353.0,564.0,0.0,1,393.0,1
4657,4657,-0.669050965048443,-0.7,1.0,0.0,496.0,720.0,0.0,0,274.0,1
4658,4658,0.6158319647321059,0.6,1.0,1.0,290.0,728.0,1.0,1,352.0,1
4659,4659,0.5779345879938601,0.6,1.0,1.0,267.0,603.0,1.0,1,300.0,1
4660,4660,0.5335036771838951,0.5,0.0,0.0,297.0,870.0,0.0,1,333.0,1
4661,4661,0.3196379246956055,0.3,1.0,1.0,422.0,592.0,1.0,1,1276.0,1
4662,4662,-0.8003011427657556,-0.8,0.0,1.0,447.0,830.0,1.0,0,233.0,1
4663,4663,-0.8244237409796183,-0.8,0.0,1.0,480.0,886.0,1.0,0,214.0,1
4664,4664,-0.89009505019689,-0.9,1.0,0.0,330.0,786.0,0.0,0,154.0,1
4665,4665,0.8568467805008882,0.9,0.0,0.0,444.0,973.0,0.0,1,93.0,1
4666,4666,-0.5748993986285835,-0.6,0.0,1.0,303.0,915.0,1.0,0,282.0,1
4667,4667,-0.6458901163621256,-0.6,1.0,0.0,435.0,536.0,0.0,0,649.0,1
4668,4668,-0.6734363975207012,-0.7,0.0,1.0,255.0,687.0,1.0,0,378.0,1
4669,4669,0.3787738194571241,0.4,0.0,0.0,370.0,928.0,0.0,1,152.0,1
4670,4670,0.03090707863400055,0.0,0.0,0.0,464.0,852.0,0.0,1,1184.0,1
4671,4671,-0.4268141552837257,-0.4,1.0,0.0,278.0,799.0,0.0,0,363.0,1
4672,4672,0.6893852778014963,0.7,0.0,0.0,337.0,542.0,0.0,1,421.0,1
4673,4673,-0.015646492523761713,-0.0,0.0,1.0,306.0,854.0,1.0,0,300.0,1
4674,4674,-0.030334573673404086,-0.0,1.0,0.0,252.0,882.0,1.0,1,916.0,0
4675,4675,0.06904704422494945,0.1,1.0,1.0,250.0,502.0,1.0,1,1318.0,1
4676,4676,-0.8475052547538023,-0.8,1.0,0.0,336.0,895.0,0.0,0,119.0,1
4677,4677,-0.3412745625124569,-0.3,0.0,1.0,331.0,876.0,1.0,0,453.0,1
4678,4678,0.5829371056919174,0.6,1.0,1.0,304.0,629.0,1.0,1,477.0,1
4679,4679,0.19163367535006592,0.2,1.0,1.0,324.0,776.0,1.0,1,220.0,1
4680,4680,0.4249747174948403,0.4,1.0,1.0,370.0,644.0,1.0,1,616.0,1
4681,4681,0.7491978436258685,0.7,0.0,0.0,278.0,953.0,0.0,1,209.0,1
4682,4682,-0.18999372655806102,-0.2,1.0,0.0,318.0,550.0,0.0,0,2292.0,1
4683,4683,0.4698145023365047,0.5,1.0,1.0,380.0,634.0,1.0,1,786.0,1
4684,4684,-0.463667058026567,-0.5,1.0,0.0,285.0,568.0,0.0,0,557.0,1
4685,4685,0.7002147222355989,0.7,0.0,0.0,334.0,643.0,0.0,1,343.0,1
4686,4686,0.10123534920641408,0.1,0.0,0.0,421.0,544.0,1.0,0,915.0,0
4687,4687,0.39320513876183616,0.4,0.0,0.0,376.0,680.0,0.0,1,394.0,1
4688,4688,-0.08271339838822389,-0.1,0.0,1.0,419.0,739.0,1.0,0,152.0,1
4689,4689,0.7171320546489405,0.7,1.0,1.0,370.0,783.0,1.0,1,477.0,1
4690,4690,0.5337149975911738,0.5,0.0,0.0,286.0,948.0,0.0,1,26.0,1
4691,4691,0.6355855847187212,0.6,1.0,1.0,463.0,918.0,1.0,1,279.0,1
4692,4692,0.3138689949069947,0.3,0.0,0.0,455.0,605.0,0.0,1,1620.0,1
4693,4693,0.25047431556625666,0.3,1.0,1.0,476.0,638.0,1.0,1,1686.0,1
4694,4694,0.7382951818751912,0.7,1.0,1.0,404.0,571.0,1.0,1,485.0,1
4695,4695,0.8967603742310705,0.9,1.0,1.0,331.0,904.0,1.0,1,95.0,1
4696,4696,-0.4472339430236894,-0.4,1.0,0.0,266.0,664.0,0.0,0,660.0,1
4697,4697,-0.29922927122528187,-0.3,0.0,1.0,423.0,726.0,1.0,0,661.0,1
4698,4698,0.7024022851221946,0.7,0.0,0.0,380.0,910.0,0.0,1,210.0,1
4699,4699,-0.21833617175682607,-0.2,0.0,1.0,384.0,904.0,1.0,0,162.0,1
4700,4700,0.02062668545119939,0.0,1.0,1.0,439.0,930.0,1.0,1,1281.0,1
4701,4701,-0.32682248456354424,-0.3,0.0,1.0,444.0,866.0,1.0,0,250.0,1
4702,4702,0.07414358051641046,0.1,0.0,0.0,260.0,601.0,1.0,0,819.0,0
4703,4703,-0.852280060786133,-0.9,1.0,0.0,380.0,867.0,0.0,0,193.0,1
4704,4704,0.0589444176469347,0.1,1.0,1.0,415.0,749.0,1.0,1,286.0,1
4705,4705,0.3455440879564896,0.3,0.0,0.0,434.0,903.0,1.0,0,-27.0,0
4706,4706,0.34266851553214595,0.3,0.0,0.0,257.0,597.0,0.0,1,686.0,1
4707,4707,-0.19170903940247863,-0.2,0.0,1.0,343.0,935.0,0.0,1,2.0,0
4708,4708,-0.8440543692656715,-0.8,1.0,0.0,482.0,990.0,0.0,0,218.0,1
4709,4709,0.8825491208638946,0.9,0.0,0.0,273.0,826.0,0.0,1,221.0,1
4710,4710,-0.6628786296697908,-0.7,0.0,1.0,382.0,676.0,1.0,0,362.0,1
4711,4711,-0.01574027925652266,-0.0,0.0,1.0,443.0,771.0,0.0,1,1036.0,0
4712,4712,-0.3753714695047504,-0.4,0.0,1.0,286.0,825.0,1.0,0,329.0,1
4713,4713,-0.41627371543761743,-0.4,0.0,1.0,385.0,642.0,1.0,0,1523.0,1
4714,4714,0.5133137188717037,0.5,1.0,1.0,490.0,866.0,1.0,1,244.0,1
4715,4715,-0.16873121887809595,-0.2,1.0,0.0,496.0,886.0,0.0,0,1968.0,1
4716,4716,-0.5192375357907577,-0.5,1.0,0.0,283.0,772.0,0.0,0,365.0,1
4717,4717,-0.161446779017561,-0.2,1.0,0.0,428.0,538.0,0.0,0,674.0,1
4718,4718,-0.2644018406202213,-0.3,1.0,0.0,255.0,555.0,0.0,0,1090.0,1
4719,4719,-0.7681903193268762,-0.8,0.0,1.0,298.0,963.0,1.0,0,59.0,1
4720,4720,0.8777678009878643,0.9,0.0,0.0,333.0,761.0,0.0,1,286.0,1
4721,4721,0.09911784528713574,0.1,0.0,0.0,339.0,731.0,0.0,1,1210.0,1
4722,4722,-0.1280302180514088,-0.1,0.0,1.0,351.0,714.0,1.0,0,1875.0,1
4723,4723,-0.6601904877712061,-0.7,1.0,0.0,463.0,991.0,0.0,0,116.0,1
4724,4724,-0.08902636577053835,-0.1,0.0,1.0,358.0,909.0,1.0,0,333.0,1
4725,4725,0.7901869889580592,0.8,0.0,0.0,338.0,754.0,0.0,1,308.0,1
4726,4726,0.8437565949749929,0.8,1.0,1.0,324.0,858.0,1.0,1,208.0,1
4727,4727,0.5447995348703852,0.5,1.0,1.0,318.0,581.0,1.0,1,391.0,1
4728,4728,0.21748333203501746,0.2,0.0,0.0,280.0,896.0,1.0,0,614.0,0
4729,4729,-0.8920549904651113,-0.9,0.0,1.0,336.0,501.0,1.0,0,423.0,1
4730,4730,-0.13530270649787934,-0.1,1.0,0.0,441.0,629.0,1.0,1,1610.0,0
4731,4731,0.5162237199941356,0.5,1.0,1.0,454.0,804.0,1.0,1,242.0,1
4732,4732,0.17814756562248102,0.2,1.0,1.0,264.0,618.0,1.0,1,338.0,1
4733,4733,-0.5026871265216051,-0.5,0.0,1.0,335.0,824.0,1.0,0,201.0,1
4734,4734,-0.4210648371768126,-0.4,0.0,1.0,398.0,692.0,1.0,0,720.0,1
4735,4735,-0.4860087845938506,-0.5,1.0,0.0,492.0,972.0,0.0,0,96.0,1
4736,4736,-0.0497754117571243,-0.0,0.0,1.0,253.0,758.0,1.0,0,709.0,1
4737,4737,-0.09113070372743504,-0.1,0.0,1.0,465.0,514.0,1.0,0,771.0,1
4738,4738,-0.20458535028674874,-0.2,0.0,1.0,284.0,995.0,1.0,0,141.0,1
4739,4739,-0.5811285923976754,-0.6,1.0,0.0,308.0,519.0,0.0,0,823.0,1
4740,4740,0.844575353583246,0.8,1.0,1.0,452.0,545.0,1.0,1,383.0,1
4741,4741,0.13859774503921873,0.1,1.0,1.0,365.0,516.0,0.0,0,299.0,0
4742,4742,0.2952759100584047,0.3,0.0,0.0,395.0,864.0,0.0,1,941.0,1
4743,4743,-0.5679631410368127,-0.6,1.0,0.0,271.0,541.0,0.0,0,478.0,1
4744,4744,0.4809323114646823,0.5,1.0,1.0,389.0,551.0,1.0,1,470.0,1
4745,4745,0.88250149525578,0.9,1.0,1.0,325.0,797.0,1.0,1,128.0,1
4746,4746,0.5175203325326027,0.5,1.0,1.0,303.0,804.0,1.0,1,313.0,1
4747,4747,0.4319837831091894,0.4,1.0,1.0,451.0,618.0,1.0,1,501.0,1
4748,4748,0.3284876399786373,0.3,0.0,0.0,400.0,620.0,0.0,1,610.0,1
4749,4749,0.49677095005969607,0.5,1.0,1.0,362.0,936.0,1.0,1,442.0,1
4750,4750,-0.4500937923292542,-0.5,0.0,1.0,453.0,547.0,1.0,0,450.0,1
4751,4751,-0.530025716124545,-0.5,0.0,1.0,396.0,896.0,1.0,0,288.0,1
4752,4752,-0.36632068958584374,-0.4,1.0,0.0,427.0,891.0,0.0,0,162.0,1
4753,4753,-0.7341267512576369,-0.7,1.0,0.0,253.0,763.0,0.0,0,264.0,1
4754,4754,-0.17221139810937813,-0.2,0.0,1.0,490.0,760.0,1.0,0,440.0,1
4755,4755,0.784725204123312,0.8,1.0,1.0,366.0,548.0,1.0,1,406.0,1
4756,4756,0.031880170114410133,0.0,1.0,1.0,295.0,757.0,1.0,1,738.0,1
4757,4757,-0.8193925174084374,-0.8,1.0,0.0,311.0,524.0,0.0,0,365.0,1
4758,4758,-0.8334822457016153,-0.8,1.0,0.0,369.0,611.0,0.0,0,140.0,1
4759,4759,-0.3077783194788791,-0.3,0.0,1.0,435.0,932.0,1.0,0,473.0,1
4760,4760,-0.15265942958911838,-0.2,0.0,1.0,430.0,570.0,1.0,0,1360.0,1
4761,4761,-0.6436209066661258,-0.6,1.0,0.0,427.0,770.0,0.0,0,163.0,1
