,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4491,4491,0.18817218917305356,0.2,0.0,0.0,379.0,608.0,0.0,1,1493.0,1
4492,4492,-0.30327526278892947,-0.3,0.0,1.0,380.0,804.0,1.0,0,346.0,1
4493,4493,0.3762611645991435,0.4,0.0,0.0,348.0,594.0,0.0,1,848.0,1
4494,4494,-0.15028477189388012,-0.2,0.0,1.0,404.0,689.0,1.0,0,1057.0,1
4495,4495,0.4351982727059719,0.4,1.0,1.0,368.0,786.0,1.0,1,326.0,1
4496,4496,-0.7770969614782435,-0.8,0.0,1.0,305.0,608.0,1.0,0,197.0,1
4497,4497,0.4425150829995591,0.4,1.0,1.0,277.0,634.0,1.0,1,239.0,1
4498,4498,0.7442760235789122,0.7,1.0,1.0,414.0,752.0,1.0,1,194.0,1
4499,4499,-0.8644613700328218,-0.9,1.0,0.0,476.0,758.0,0.0,0,636.0,1
4500,4500,-0.6020504145790436,-0.6,0.0,1.0,275.0,935.0,1.0,0,360.0,1
4501,4501,0.04051606686843101,0.0,0.0,0.0,459.0,507.0,1.0,0,1364.0,0
4502,4502,0.11678131880440545,0.1,0.0,0.0,484.0,636.0,0.0,1,390.0,1
4503,4503,-0.21702961207665272,-0.2,1.0,0.0,268.0,610.0,0.0,0,2122.0,1
4504,4504,0.8143685053876212,0.8,0.0,0.0,253.0,891.0,0.0,1,196.0,1
4505,4505,0.034868583390860075,0.0,0.0,0.0,400.0,602.0,1.0,0,928.0,0
4506,4506,0.2845651220269455,0.3,1.0,1.0,393.0,503.0,1.0,1,-56.0,1
4507,4507,0.8917008876244593,0.9,1.0,1.0,414.0,503.0,1.0,1,283.0,1
4508,4508,0.814058915634522,0.8,0.0,0.0,489.0,704.0,0.0,1,827.0,1
4509,4509,-0.16010489833853425,-0.2,1.0,0.0,421.0,585.0,0.0,0,1994.0,1
4510,4510,-0.7178213999706827,-0.7,1.0,0.0,270.0,878.0,0.0,0,332.0,1
4511,4511,0.7931865584441925,0.8,1.0,1.0,317.0,530.0,1.0,1,163.0,1
4512,4512,0.06334154492870203,0.1,0.0,0.0,260.0,979.0,0.0,1,201.0,1
4513,4513,-0.1815024136930966,-0.2,0.0,1.0,446.0,764.0,1.0,0,320.0,1
4514,4514,0.4294027977922029,0.4,1.0,1.0,357.0,952.0,1.0,1,501.0,1
4515,4515,0.28279831113300935,0.3,1.0,1.0,343.0,564.0,1.0,1,303.0,1
4516,4516,0.14543816959116695,0.1,0.0,0.0,445.0,951.0,0.0,1,1604.0,1
4517,4517,0.8191466743724841,0.8,1.0,1.0,277.0,776.0,1.0,1,307.0,1
4518,4518,0.6684389717491174,0.7,1.0,1.0,459.0,734.0,1.0,1,57.0,1
4519,4519,0.47956556536036776,0.5,1.0,1.0,383.0,764.0,1.0,1,393.0,1
4520,4520,0.5225723936665688,0.5,1.0,1.0,446.0,690.0,1.0,1,-16.0,1
4521,4521,-0.009296362109994738,-0.0,1.0,0.0,461.0,996.0,1.0,1,1543.0,0
4522,4522,0.5574218492858941,0.6,1.0,1.0,488.0,817.0,1.0,1,275.0,1
4523,4523,0.8015874428326449,0.8,0.0,0.0,267.0,646.0,0.0,1,287.0,1
4524,4524,-0.55151363024759,-0.6,1.0,0.0,418.0,555.0,0.0,0,427.0,1
4525,4525,-0.8716294531454923,-0.9,1.0,0.0,329.0,624.0,0.0,0,207.0,1
4526,4526,-0.7074052433394786,-0.7,1.0,0.0,285.0,598.0,0.0,0,177.0,1
4527,4527,0.0008419318093993988,0.0,0.0,0.0,447.0,630.0,1.0,0,1923.0,0
4528,4528,0.7657601721914417,0.8,1.0,1.0,415.0,579.0,1.0,1,136.0,1
4529,4529,-0.6455864357090939,-0.6,1.0,0.0,450.0,774.0,0.0,0,746.0,1
4530,4530,0.4035755971754823,0.4,0.0,0.0,427.0,532.0,0.0,1,1481.0,1
4531,4531,-0.2784827635054128,-0.3,0.0,1.0,336.0,644.0,1.0,0,150.0,1
4532,4532,0.6176331694906175,0.6,1.0,1.0,255.0,650.0,1.0,1,155.0,1
4533,4533,0.1837121405073433,0.2,0.0,0.0,402.0,692.0,0.0,1,1906.0,1
4534,4534,-0.8155938355515922,-0.8,0.0,1.0,395.0,859.0,1.0,0,356.0,1
4535,4535,0.7791349858817159,0.8,1.0,1.0,440.0,662.0,1.0,1,148.0,1
4536,4536,0.6800690371915586,0.7,1.0,1.0,309.0,540.0,1.0,1,111.0,1
4537,4537,0.016137949858731626,0.0,0.0,0.0,300.0,961.0,1.0,0,1739.0,0
4538,4538,-0.7155201037951365,-0.7,1.0,0.0,256.0,787.0,0.0,0,257.0,1
4539,4539,-0.20139552170012298,-0.2,1.0,0.0,481.0,668.0,1.0,1,61.0,0
4540,4540,-0.7538628949537721,-0.8,1.0,0.0,251.0,919.0,0.0,0,250.0,1
4541,4541,0.7289392843531718,0.7,1.0,1.0,378.0,831.0,1.0,1,111.0,1
4542,4542,0.02625135410518986,0.0,0.0,0.0,255.0,975.0,0.0,1,1770.0,1
4543,4543,0.0075524609615778004,0.0,0.0,0.0,482.0,963.0,1.0,0,1555.0,0
4544,4544,0.8424529971093236,0.8,0.0,0.0,405.0,609.0,0.0,1,156.0,1
4545,4545,-0.6932582098023686,-0.7,0.0,1.0,436.0,668.0,1.0,0,216.0,1
4546,4546,-0.5212783470937592,-0.5,0.0,1.0,407.0,675.0,1.0,0,398.0,1
4547,4547,0.8144028574600554,0.8,1.0,1.0,270.0,899.0,1.0,1,31.0,1
4548,4548,-0.11654758576041213,-0.1,0.0,1.0,482.0,723.0,1.0,0,295.0,1
4549,4549,-0.7958590668519239,-0.8,1.0,0.0,253.0,735.0,0.0,0,362.0,1
4550,4550,-0.211901357991631,-0.2,0.0,1.0,354.0,994.0,1.0,0,642.0,1
4551,4551,-0.3163860642764508,-0.3,0.0,1.0,469.0,798.0,1.0,0,233.0,1
4552,4552,-0.6958625827863306,-0.7,1.0,0.0,403.0,711.0,0.0,0,226.0,1
4553,4553,0.3713082212843021,0.4,1.0,1.0,496.0,708.0,1.0,1,366.0,1
4554,4554,-0.5812590339676722,-0.6,0.0,1.0,412.0,758.0,1.0,0,400.0,1
4555,4555,0.15345726253386538,0.2,0.0,0.0,310.0,544.0,0.0,1,2146.0,1
4556,4556,-0.46659329607895417,-0.5,0.0,1.0,369.0,520.0,1.0,0,241.0,1
4557,4557,0.18968528349390767,0.2,0.0,0.0,252.0,586.0,0.0,1,782.0,1
4558,4558,-0.24183767428170166,-0.2,1.0,0.0,450.0,603.0,0.0,0,877.0,1
4559,4559,-0.22220521684429817,-0.2,0.0,1.0,486.0,852.0,1.0,0,142.0,1
4560,4560,-0.3408633514615351,-0.3,0.0,1.0,447.0,693.0,1.0,0,260.0,1
4561,4561,0.11506226628145344,0.1,0.0,0.0,416.0,648.0,1.0,0,1936.0,0
4562,4562,0.1116789506106971,0.1,0.0,0.0,365.0,691.0,0.0,1,1944.0,1
4563,4563,0.4084316431716718,0.4,1.0,1.0,380.0,660.0,1.0,1,650.0,1
4564,4564,0.6710316678134237,0.7,1.0,1.0,333.0,671.0,1.0,1,156.0,1
4565,4565,-0.614964199472167,-0.6,1.0,0.0,353.0,686.0,0.0,0,471.0,1
4566,4566,0.220992122533619,0.2,1.0,1.0,345.0,833.0,1.0,1,432.0,1
4567,4567,0.7929975249502929,0.8,1.0,1.0,429.0,689.0,1.0,1,72.0,1
4568,4568,0.4693485755482155,0.5,0.0,0.0,470.0,849.0,0.0,1,171.0,1
4569,4569,-0.03975177319131362,-0.0,0.0,1.0,346.0,739.0,1.0,0,545.0,1
4570,4570,0.1248849500521293,0.1,1.0,1.0,297.0,598.0,1.0,1,175.0,1
4571,4571,-0.8569595198574723,-0.9,0.0,1.0,472.0,894.0,1.0,0,-496.0,1
4572,4572,0.06702534624254486,0.1,1.0,1.0,381.0,548.0,1.0,1,981.0,1
4573,4573,-0.17863059290531558,-0.2,0.0,1.0,371.0,782.0,1.0,0,847.0,1
4574,4574,-0.6657795677373441,-0.7,0.0,1.0,408.0,687.0,1.0,0,275.0,1
4575,4575,0.41766534536139066,0.4,0.0,0.0,377.0,902.0,0.0,1,111.0,1
4576,4576,-0.7510536182363368,-0.8,1.0,0.0,250.0,912.0,0.0,0,288.0,1
4577,4577,-0.473428278317864,-0.5,1.0,0.0,411.0,586.0,0.0,0,473.0,1
4578,4578,0.8731374658068357,0.9,1.0,1.0,387.0,959.0,1.0,1,54.0,1
4579,4579,-0.061281478843849935,-0.1,1.0,0.0,314.0,809.0,1.0,1,517.0,0
4580,4580,0.7133094489184405,0.7,1.0,1.0,460.0,802.0,1.0,1,268.0,1
4581,4581,0.8458744243199564,0.8,1.0,1.0,282.0,707.0,1.0,1,151.0,1
4582,4582,-0.6900671077916198,-0.7,0.0,1.0,467.0,680.0,1.0,0,143.0,1
4583,4583,-0.867617687152966,-0.9,1.0,0.0,252.0,904.0,0.0,0,404.0,1
4584,4584,0.3906514736328751,0.4,1.0,1.0,260.0,797.0,1.0,1,413.0,1
4585,4585,-0.3210619431831878,-0.3,0.0,1.0,469.0,951.0,1.0,0,980.0,1
4586,4586,0.22420156016932158,0.2,0.0,0.0,306.0,922.0,0.0,1,1462.0,1
4587,4587,-0.552504978715821,-0.6,1.0,0.0,424.0,630.0,0.0,0,216.0,1
4588,4588,-0.5258800981729729,-0.5,0.0,1.0,390.0,511.0,1.0,0,279.0,1
4589,4589,-0.31075010416985716,-0.3,1.0,0.0,450.0,728.0,0.0,0,1392.0,1
4590,4590,0.5761206512986586,0.6,1.0,1.0,344.0,740.0,1.0,1,276.0,1
4591,4591,-0.12575292084359668,-0.1,0.0,1.0,338.0,947.0,1.0,0,1715.0,1
4592,4592,0.4818605495858427,0.5,0.0,0.0,324.0,564.0,0.0,1,202.0,1
4593,4593,0.5187762638018502,0.5,0.0,0.0,386.0,594.0,0.0,1,1670.0,1
4594,4594,0.2290422611682933,0.2,0.0,0.0,474.0,839.0,0.0,1,1467.0,1
4595,4595,0.3579192988188852,0.4,0.0,0.0,390.0,794.0,0.0,1,886.0,1
4596,4596,-0.11116333744381568,-0.1,0.0,1.0,462.0,915.0,1.0,0,183.0,1
4597,4597,0.44739553986952807,0.4,0.0,0.0,398.0,854.0,0.0,1,308.0,1
4598,4598,-0.8813950192656127,-0.9,1.0,0.0,349.0,760.0,0.0,0,171.0,1
4599,4599,0.6084870593270545,0.6,0.0,0.0,475.0,676.0,0.0,1,239.0,1
4600,4600,-0.08803501844016959,-0.1,0.0,1.0,374.0,644.0,1.0,0,1982.0,1
4601,4601,0.4631135069690987,0.5,1.0,1.0,314.0,939.0,1.0,1,207.0,1
4602,4602,0.3187603917517857,0.3,1.0,1.0,254.0,834.0,1.0,1,402.0,1
4603,4603,0.38228478327105997,0.4,1.0,1.0,481.0,947.0,1.0,1,232.0,1
4604,4604,0.21456759059938835,0.2,0.0,0.0,355.0,877.0,0.0,1,1248.0,1
4605,4605,-0.763726520328703,-0.8,0.0,1.0,487.0,503.0,1.0,0,140.0,1
4606,4606,-0.3050056665129903,-0.3,1.0,0.0,296.0,662.0,0.0,0,1572.0,1
4607,4607,0.07004296617212158,0.1,0.0,0.0,396.0,571.0,0.0,1,2033.0,1
4608,4608,0.5630980156040472,0.6,0.0,0.0,457.0,727.0,0.0,1,236.0,1
4609,4609,-0.4214807004798759,-0.4,0.0,1.0,453.0,584.0,1.0,0,563.0,1
4610,4610,-0.4723981619329431,-0.5,1.0,0.0,396.0,894.0,0.0,0,290.0,1
4611,4611,-0.3038443854167826,-0.3,1.0,0.0,266.0,668.0,0.0,0,436.0,1
4612,4612,-0.6762309955215755,-0.7,1.0,0.0,330.0,672.0,0.0,0,398.0,1
4613,4613,0.2508614848542222,0.3,0.0,0.0,325.0,599.0,0.0,1,2076.0,1
4614,4614,-0.4192786147309981,-0.4,1.0,0.0,397.0,622.0,0.0,0,1981.0,1
4615,4615,-0.8274958138129989,-0.8,0.0,1.0,370.0,567.0,1.0,0,263.0,1
4616,4616,0.5286189001927281,0.5,1.0,1.0,414.0,746.0,1.0,1,240.0,1
4617,4617,-0.5360762792395575,-0.5,1.0,0.0,497.0,711.0,0.0,0,572.0,1
4618,4618,-0.451407879346075,-0.5,1.0,0.0,358.0,774.0,0.0,0,1178.0,1
4619,4619,-0.3407142984196708,-0.3,0.0,1.0,475.0,750.0,1.0,0,645.0,1
4620,4620,0.3756922630723586,0.4,0.0,0.0,280.0,847.0,0.0,1,513.0,1
4621,4621,-0.8210174063236021,-0.8,1.0,0.0,368.0,974.0,0.0,0,258.0,1
4622,4622,-0.7949328225407997,-0.8,0.0,1.0,387.0,778.0,1.0,0,195.0,1
4623,4623,-0.23016500799614759,-0.2,1.0,0.0,391.0,693.0,0.0,0,1916.0,1
4624,4624,0.11940719286135615,0.1,0.0,0.0,295.0,828.0,1.0,0,1877.0,0
4625,4625,-0.16480113467995172,-0.2,1.0,0.0,313.0,554.0,1.0,1,2133.0,0
4626,4626,0.34057559561702677,0.3,0.0,0.0,484.0,871.0,0.0,1,395.0,1
4627,4627,-0.10597287268520905,-0.1,1.0,0.0,406.0,778.0,1.0,1,1816.0,0
4628,4628,0.8520913629534205,0.9,1.0,1.0,358.0,886.0,1.0,1,106.0,1
4629,4629,0.5688221155849905,0.6,0.0,0.0,389.0,879.0,0.0,1,162.0,1
4630,4630,-0.32435177710477137,-0.3,0.0,1.0,435.0,796.0,1.0,0,249.0,1
4631,4631,-0.3641670557464495,-0.4,0.0,1.0,425.0,544.0,1.0,0,761.0,1
4632,4632,0.13148121397700463,0.1,1.0,1.0,398.0,979.0,1.0,1,233.0,1
4633,4633,-0.04771417343135553,-0.0,0.0,1.0,362.0,863.0,1.0,0,1775.0,1
4634,4634,0.3516974601192543,0.4,0.0,0.0,410.0,705.0,0.0,1,385.0,1
4635,4635,-0.5818507577400336,-0.6,0.0,1.0,476.0,536.0,1.0,0,228.0,1
4636,4636,-0.30659589597906867,-0.3,1.0,0.0,462.0,627.0,0.0,0,1911.0,1
4637,4637,0.26058725115819137,0.3,1.0,1.0,314.0,928.0,1.0,1,368.0,1
4638,4638,0.23716727166829232,0.2,1.0,1.0,281.0,994.0,1.0,1,395.0,1
4639,4639,-0.623261367141664,-0.6,0.0,1.0,285.0,902.0,1.0,0,153.0,1
4640,4640,-0.8382850762014575,-0.8,1.0,0.0,376.0,927.0,0.0,0,397.0,1
4641,4641,-0.8654028555579375,-0.9,1.0,0.0,400.0,984.0,0.0,0,336.0,1
4642,4642,-0.31093345171522346,-0.3,1.0,0.0,434.0,601.0,0.0,0,1965.0,1
4643,4643,0.5187612090961785,0.5,1.0,1.0,409.0,677.0,1.0,1,304.0,1
4644,4644,-0.8787224899518832,-0.9,0.0,1.0,422.0,924.0,1.0,0,184.0,1
4645,4645,0.32090131909962716,0.3,1.0,1.0,309.0,770.0,1.0,1,231.0,1
4646,4646,-0.34880787201993024,-0.3,1.0,0.0,319.0,946.0,0.0,0,1275.0,1
4647,4647,-0.34302026943019615,-0.3,0.0,1.0,333.0,915.0,1.0,0,262.0,1
4648,4648,-0.6995880330004323,-0.7,0.0,1.0,429.0,763.0,1.0,0,268.0,1
4649,4649,-0.16063086824251382,-0.2,1.0,0.0,406.0,973.0,1.0,1,-189.0,0
4650,4650,-0.6672085838881523,-0.7,1.0,0.0,398.0,678.0,0.0,0,724.0,1
4651,4651,0.021473693824609397,0.0,1.0,1.0,296.0,592.0,1.0,1,62.0,1
4652,4652,0.28473067689830367,0.3,0.0,0.0,323.0,563.0,0.0,1,584.0,1
4653,4653,0.8232295560170929,0.8,0.0,0.0,382.0,631.0,0.0,1,537.0,1
4654,4654,0.668895989369147,0.7,0.0,0.0,470.0,853.0,0.0,1,1137.0,1
4655,4655,-0.38117652950717107,-0.4,1.0,0.0,380.0,869.0,0.0,0,681.0,1
4656,4656,0.7574664592558645,0.8,0.0,0.0,452.0,936.0,0.0,1,652.0,1
4657,4657,0.10176054142600799,0.1,1.0,1.0,394.0,561.0,1.0,1,845.0,1
4658,4658,-0.05356624194120607,-0.1,0.0,1.0,356.0,580.0,1.0,0,1084.0,1
4659,4659,0.30747259080223677,0.3,1.0,1.0,439.0,688.0,1.0,1,423.0,1
4660,4660,-0.5302278025066227,-0.5,0.0,1.0,322.0,503.0,1.0,0,385.0,1
4661,4661,0.644013241878819,0.6,1.0,1.0,496.0,989.0,1.0,1,185.0,1
4662,4662,-0.8672431080863587,-0.9,0.0,1.0,435.0,653.0,1.0,0,202.0,1
4663,4663,-0.5688112181905272,-0.6,1.0,0.0,449.0,971.0,0.0,0,270.0,1
4664,4664,0.11366964429426274,0.1,1.0,1.0,419.0,894.0,1.0,1,867.0,1
4665,4665,-0.2949300366916626,-0.3,1.0,0.0,283.0,908.0,0.0,0,549.0,1
4666,4666,-0.40025829087288367,-0.4,1.0,0.0,393.0,686.0,0.0,0,971.0,1
4667,4667,-0.05982986487967912,-0.1,0.0,1.0,334.0,737.0,1.0,0,1369.0,1
4668,4668,-0.884262447428661,-0.9,1.0,0.0,461.0,670.0,0.0,0,399.0,1
4669,4669,-0.5960786155649769,-0.6,1.0,0.0,423.0,548.0,0.0,0,1449.0,1
4670,4670,-0.6673053350676242,-0.7,0.0,1.0,375.0,828.0,1.0,0,297.0,1
4671,4671,0.02647835399741616,0.0,1.0,1.0,493.0,540.0,1.0,1,597.0,1
4672,4672,-0.6547625112131739,-0.7,0.0,1.0,436.0,739.0,1.0,0,285.0,1
4673,4673,0.679311560774556,0.7,1.0,1.0,298.0,740.0,1.0,1,242.0,1
4674,4674,0.430601095112252,0.4,0.0,0.0,380.0,723.0,0.0,1,407.0,1
4675,4675,-0.432768080548904,-0.4,1.0,0.0,271.0,665.0,0.0,0,514.0,1
4676,4676,-0.43921279553233267,-0.4,1.0,0.0,280.0,845.0,0.0,0,235.0,1
4677,4677,0.2879383746379073,0.3,1.0,1.0,301.0,725.0,1.0,1,234.0,1
4678,4678,0.15474700962516585,0.2,1.0,1.0,314.0,706.0,1.0,1,730.0,1
4679,4679,0.6883176711969011,0.7,0.0,0.0,480.0,889.0,0.0,1,211.0,1
4680,4680,0.566212058628878,0.6,1.0,1.0,331.0,820.0,1.0,1,309.0,1
4681,4681,0.8737949908235202,0.9,1.0,1.0,407.0,510.0,1.0,1,173.0,1
4682,4682,-0.7669685800793044,-0.8,0.0,1.0,380.0,969.0,1.0,0,231.0,1
4683,4683,-0.30023958809982776,-0.3,1.0,0.0,335.0,615.0,0.0,0,2050.0,1
4684,4684,-0.04443535911851204,-0.0,0.0,1.0,403.0,567.0,1.0,0,1170.0,1
4685,4685,0.5769804159829816,0.6,1.0,1.0,367.0,656.0,1.0,1,117.0,1
4686,4686,-0.2517718246929239,-0.3,1.0,0.0,331.0,812.0,0.0,0,1857.0,1
4687,4687,0.8743961410456847,0.9,0.0,0.0,281.0,830.0,0.0,1,229.0,1
4688,4688,-0.09007443571347928,-0.1,1.0,0.0,373.0,810.0,1.0,1,-523.0,0
4689,4689,0.17277523841750064,0.2,1.0,1.0,398.0,731.0,1.0,1,211.0,1
4690,4690,0.8492869345685216,0.8,1.0,1.0,495.0,536.0,1.0,1,259.0,1
4691,4691,0.6747139115120765,0.7,1.0,1.0,471.0,987.0,1.0,1,102.0,1
4692,4692,-0.733227866612483,-0.7,1.0,0.0,464.0,567.0,0.0,0,929.0,1
4693,4693,0.8099342509131319,0.8,0.0,0.0,454.0,771.0,0.0,1,225.0,1
4694,4694,0.4353585835475936,0.4,0.0,0.0,292.0,789.0,0.0,1,1039.0,1
4695,4695,-0.49364962021048836,-0.5,0.0,1.0,411.0,749.0,1.0,0,540.0,1
4696,4696,0.5057501438667883,0.5,0.0,0.0,441.0,873.0,0.0,1,276.0,1
4697,4697,0.6593175643743497,0.7,1.0,1.0,418.0,677.0,1.0,1,145.0,1
4698,4698,-0.7325875630031798,-0.7,0.0,1.0,365.0,654.0,1.0,0,231.0,1
4699,4699,0.2522745088917763,0.3,1.0,1.0,430.0,681.0,1.0,1,79.0,1
4700,4700,0.8262228991845076,0.8,1.0,1.0,384.0,990.0,1.0,1,186.0,1
4701,4701,0.25997514047128456,0.3,0.0,0.0,368.0,905.0,1.0,0,97.0,0
4702,4702,0.677929321604639,0.7,1.0,1.0,474.0,795.0,1.0,1,111.0,1
4703,4703,-0.7877635018138276,-0.8,1.0,0.0,342.0,992.0,0.0,0,716.0,1
4704,4704,0.15585768717057358,0.2,1.0,1.0,335.0,720.0,1.0,1,365.0,1
4705,4705,-0.5850455044264691,-0.6,0.0,1.0,375.0,853.0,1.0,0,302.0,1
4706,4706,0.3252684140064702,0.3,1.0,1.0,429.0,623.0,1.0,1,208.0,1
4707,4707,-0.13012068800944876,-0.1,0.0,1.0,394.0,615.0,1.0,0,841.0,1
4708,4708,0.8316132768587668,0.8,1.0,1.0,404.0,759.0,1.0,1,67.0,1
4709,4709,-0.8015660180397004,-0.8,0.0,1.0,291.0,679.0,1.0,0,330.0,1
4710,4710,-0.20338341882750255,-0.2,1.0,0.0,304.0,670.0,0.0,0,2026.0,1
4711,4711,0.8215134807574659,0.8,1.0,1.0,455.0,949.0,1.0,1,166.0,1
4712,4712,0.8036285781860745,0.8,0.0,0.0,257.0,546.0,0.0,1,117.0,1
4713,4713,0.05781576723345183,0.1,0.0,0.0,279.0,987.0,1.0,0,1734.0,0
4714,4714,-0.4275873750489488,-0.4,1.0,0.0,362.0,634.0,0.0,0,454.0,1
4715,4715,0.5165431985377981,0.5,1.0,1.0,370.0,814.0,1.0,1,186.0,1
4716,4716,0.46781537302285126,0.5,0.0,0.0,276.0,878.0,0.0,1,756.0,1
4717,4717,0.8797891702195876,0.9,0.0,0.0,455.0,625.0,0.0,1,280.0,1
4718,4718,0.8986912312443444,0.9,0.0,0.0,339.0,545.0,0.0,1,486.0,1
4719,4719,-0.7655384916051184,-0.8,1.0,0.0,473.0,506.0,0.0,0,291.0,1
4720,4720,0.5172330159592199,0.5,1.0,1.0,379.0,636.0,1.0,1,265.0,1
4721,4721,-0.4030497068420265,-0.4,1.0,0.0,267.0,761.0,0.0,0,682.0,1
4722,4722,-0.18592590109260998,-0.2,0.0,1.0,430.0,638.0,1.0,0,752.0,1
4723,4723,0.7624347135971224,0.8,1.0,1.0,307.0,998.0,1.0,1,135.0,1
4724,4724,0.5351477184357666,0.5,0.0,0.0,482.0,593.0,0.0,1,225.0,1
4725,4725,-0.7499191675748322,-0.7,1.0,0.0,299.0,716.0,0.0,0,495.0,1
4726,4726,-0.3092358089288918,-0.3,0.0,1.0,441.0,935.0,1.0,0,1314.0,1
4727,4727,-0.2472784088043376,-0.2,0.0,1.0,265.0,906.0,1.0,0,399.0,1
4728,4728,-0.010446199974307957,-0.0,0.0,1.0,440.0,698.0,1.0,0,1862.0,1
4729,4729,0.2921218619432998,0.3,0.0,0.0,253.0,866.0,0.0,1,1381.0,1
4730,4730,0.50947336761161,0.5,0.0,0.0,297.0,618.0,0.0,1,335.0,1
4731,4731,0.5615059444444762,0.6,0.0,0.0,425.0,718.0,0.0,1,557.0,1
4732,4732,-0.6698236056471523,-0.7,1.0,0.0,493.0,653.0,0.0,0,374.0,1
4733,4733,0.6931381187878084,0.7,1.0,1.0,294.0,693.0,1.0,1,113.0,1
4734,4734,0.1297133059255665,0.1,0.0,0.0,329.0,778.0,0.0,1,1893.0,1
4735,4735,-0.18252640254726704,-0.2,1.0,0.0,332.0,567.0,0.0,0,2101.0,1
4736,4736,0.31112737296492454,0.3,0.0,0.0,258.0,509.0,0.0,1,273.0,1
4737,4737,0.3224469863999976,0.3,0.0,0.0,480.0,577.0,0.0,1,1943.0,1
4738,4738,0.09638918302574695,0.1,0.0,0.0,499.0,926.0,0.0,1,1575.0,1
4739,4739,0.4058553664519696,0.4,1.0,1.0,279.0,710.0,1.0,1,41.0,1
4740,4740,-0.7218984970481829,-0.7,1.0,0.0,339.0,931.0,0.0,0,390.0,1
4741,4741,-0.28897374712006707,-0.3,1.0,0.0,496.0,532.0,0.0,0,1042.0,1
4742,4742,0.7790004715551212,0.8,1.0,1.0,253.0,619.0,1.0,1,178.0,1
4743,4743,-0.19507499592001187,-0.2,0.0,1.0,333.0,622.0,1.0,0,725.0,1
4744,4744,-0.8129373735551334,-0.8,0.0,1.0,392.0,645.0,1.0,0,203.0,1
4745,4745,-0.6944558883105281,-0.7,1.0,0.0,317.0,721.0,0.0,0,192.0,1
4746,4746,0.6108427568837761,0.6,1.0,1.0,292.0,523.0,1.0,1,295.0,1
4747,4747,0.3678734465388923,0.4,0.0,0.0,491.0,838.0,0.0,1,351.0,1
4748,4748,-0.6428621332447984,-0.6,1.0,0.0,253.0,583.0,1.0,1,-26.0,0
4749,4749,-0.7076830996782452,-0.7,1.0,0.0,454.0,770.0,0.0,0,336.0,1
4750,4750,-0.3675184961887329,-0.4,0.0,1.0,437.0,542.0,1.0,0,121.0,1
4751,4751,0.38335982135681645,0.4,0.0,0.0,355.0,809.0,0.0,1,126.0,1
4752,4752,0.6057854787163192,0.6,1.0,1.0,409.0,510.0,1.0,1,151.0,1
4753,4753,-0.5280935271906653,-0.5,0.0,1.0,356.0,892.0,1.0,0,152.0,1
4754,4754,-0.8112104452852228,-0.8,1.0,0.0,359.0,886.0,0.0,0,395.0,1
4755,4755,0.6878387039074899,0.7,1.0,1.0,362.0,674.0,1.0,1,144.0,1
4756,4756,-0.7421486600196607,-0.7,0.0,1.0,391.0,862.0,1.0,0,327.0,1
4757,4757,-0.6008050399549154,-0.6,0.0,1.0,383.0,577.0,1.0,0,580.0,1
4758,4758,-0.22550724745129958,-0.2,0.0,1.0,371.0,814.0,1.0,0,505.0,1
4759,4759,-0.2780395521384633,-0.3,1.0,0.0,340.0,559.0,1.0,1,-219.0,0
4760,4760,0.06138540255687308,0.1,0.0,0.0,402.0,672.0,1.0,0,1926.0,0
4761,4761,-0.6812880756444967,-0.7,0.0,1.0,381.0,899.0,1.0,0,200.0,1
4762,4762,-0.3346100298915735,-0.3,0.0,1.0,368.0,786.0,1.0,0,296.0,1
4763,4763,0.0324802828491495,0.0,1.0,1.0,390.0,507.0,1.0,1,2103.0,1
4764,4764,-0.8641166975446094,-0.9,0.0,1.0,449.0,585.0,1.0,0,256.0,1
4765,4765,0.5864550522260851,0.6,0.0,0.0,404.0,825.0,0.0,1,231.0,1
4766,4766,0.5002989056396537,0.5,1.0,1.0,469.0,915.0,1.0,1,-304.0,1
4767,4767,0.557636585322801,0.6,0.0,0.0,485.0,839.0,0.0,1,676.0,1
4768,4768,-0.31338461403315,-0.3,0.0,1.0,348.0,963.0,1.0,0,139.0,1
4769,4769,-0.5220974581958,-0.5,1.0,0.0,256.0,899.0,0.0,0,505.0,1
4770,4770,0.807563353538315,0.8,0.0,0.0,496.0,935.0,0.0,1,239.0,1
4771,4771,-0.22532411077077408,-0.2,1.0,0.0,462.0,740.0,1.0,1,1798.0,0
4772,4772,-0.061710626919436185,-0.1,1.0,0.0,334.0,563.0,1.0,1,2103.0,0
4773,4773,-0.5457636910676975,-0.5,1.0,0.0,284.0,913.0,0.0,0,883.0,1
4774,4774,-0.6961650985954712,-0.7,1.0,0.0,296.0,685.0,0.0,0,519.0,1
4775,4775,0.7805811678222759,0.8,0.0,0.0,374.0,928.0,0.0,1,208.0,1
4776,4776,0.2932879101505449,0.3,1.0,1.0,439.0,841.0,1.0,1,120.0,1
4777,4777,-0.41759339576746796,-0.4,0.0,1.0,479.0,610.0,1.0,0,291.0,1
4778,4778,-0.7011036748745374,-0.7,1.0,0.0,408.0,664.0,0.0,0,258.0,1
4779,4779,0.35327168159750666,0.4,1.0,1.0,348.0,780.0,1.0,1,122.0,1
