,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2516,2516,-0.26242879066680247,-0.3,1.0,0.0,380.0,699.0,0.0,0,1921.0,1
2517,2517,0.050357372083462026,0.1,0.0,0.0,486.0,895.0,0.0,1,1619.0,1
2518,2518,-0.6024287966928525,-0.6,1.0,0.0,362.0,571.0,0.0,0,2067.0,1
2519,2519,-0.1396175699547566,-0.1,0.0,1.0,436.0,646.0,0.0,1,1918.0,0
2520,2520,0.7721608494982936,0.8,1.0,1.0,383.0,722.0,0.0,0,1895.0,0
2521,2521,0.5521890151893073,0.6,0.0,0.0,329.0,571.0,0.0,1,2100.0,1
2522,2522,0.6075394234781183,0.6,1.0,1.0,413.0,619.0,0.0,0,1968.0,0
2523,2523,-0.45294222256836103,-0.5,1.0,0.0,482.0,752.0,0.0,0,1766.0,1
2524,2524,-0.17583577094049851,-0.2,0.0,1.0,446.0,697.0,0.0,1,1857.0,0
2525,2525,-0.02026772711370295,-0.0,0.0,1.0,478.0,841.0,0.0,1,1681.0,0
2526,2526,-0.23940249656233725,-0.2,0.0,1.0,476.0,851.0,0.0,1,1673.0,0
2527,2527,-0.8048087521870472,-0.8,0.0,1.0,302.0,626.0,0.0,1,2072.0,0
2528,2528,0.7878402490234538,0.8,1.0,1.0,389.0,517.0,0.0,0,-806.0,0
2529,2529,0.20829706904006573,0.2,1.0,1.0,441.0,979.0,0.0,0,1580.0,0
2530,2530,-0.4960278472461184,-0.5,0.0,1.0,264.0,996.0,0.0,1,1740.0,0
2531,2531,-0.6658918225267536,-0.7,1.0,0.0,494.0,555.0,0.0,0,1951.0,1
2532,2532,0.0843601648526141,0.1,1.0,1.0,277.0,585.0,0.0,0,2138.0,0
2533,2533,-0.13580027859525723,-0.1,0.0,1.0,427.0,764.0,0.0,1,1809.0,0
2534,2534,-0.5856181094103714,-0.6,0.0,1.0,308.0,626.0,0.0,1,2066.0,0
2535,2535,-0.6221778858906929,-0.6,1.0,0.0,461.0,950.0,0.0,0,1589.0,1
2536,2536,0.4683573044271502,0.5,0.0,0.0,417.0,744.0,0.0,1,1839.0,1
2537,2537,0.7003549564985944,0.7,1.0,1.0,400.0,581.0,0.0,0,2019.0,0
2538,2538,-0.594299856816767,-0.6,1.0,0.0,369.0,630.0,0.0,0,2001.0,1
2539,2539,0.48040319092274963,0.5,1.0,1.0,288.0,925.0,0.0,0,1787.0,0
2540,2540,0.7784541032631312,0.8,1.0,1.0,274.0,865.0,0.0,0,1861.0,0
2541,2541,-0.4175133278693327,-0.4,0.0,1.0,490.0,901.0,0.0,1,1609.0,0
2542,2542,-0.6469159587552316,-0.6,1.0,0.0,498.0,943.0,0.0,0,1559.0,1
2543,2543,-0.7114385580225738,-0.7,0.0,1.0,476.0,850.0,0.0,1,1674.0,0
2544,2544,0.061770283043191654,0.1,1.0,1.0,395.0,556.0,0.0,0,2049.0,0
2545,2545,-0.5966332232805098,-0.6,0.0,1.0,419.0,772.0,0.0,1,1809.0,0
2546,2546,-0.6512526908602312,-0.7,0.0,1.0,348.0,979.0,0.0,1,1673.0,0
2547,2547,-0.7393761775410691,-0.7,1.0,0.0,307.0,935.0,0.0,0,1758.0,1
2548,2548,0.03793295503691463,0.0,0.0,0.0,321.0,583.0,0.0,1,2096.0,1
2549,2549,-0.6089855484579187,-0.6,1.0,0.0,416.0,622.0,0.0,0,-868.0,1
2550,2550,0.20882787994520602,0.2,0.0,0.0,363.0,942.0,0.0,1,-1115.0,1
2551,2551,-0.28909680491269674,-0.3,1.0,0.0,431.0,953.0,0.0,0,1616.0,1
2552,2552,0.08940114905344199,0.1,1.0,1.0,464.0,670.0,1.0,1,-1024.0,1
2553,2553,0.8224319475228173,0.8,0.0,0.0,406.0,643.0,0.0,1,1951.0,1
2554,2554,-0.24893735370521108,-0.2,0.0,1.0,333.0,814.0,0.0,1,1853.0,0
2555,2555,-0.38563205111495946,-0.4,0.0,1.0,301.0,578.0,0.0,1,2121.0,0
2556,2556,0.6165610286299467,0.6,0.0,0.0,492.0,560.0,0.0,1,1948.0,1
2557,2557,-0.7516987203705707,-0.8,1.0,0.0,317.0,958.0,0.0,0,1725.0,1
2558,2558,0.6239956084152435,0.6,1.0,1.0,443.0,533.0,0.0,0,2024.0,0
2559,2559,-0.5416764282419859,-0.5,0.0,1.0,259.0,526.0,0.0,1,2215.0,0
2560,2560,-0.7696573970869424,-0.8,0.0,1.0,283.0,518.0,0.0,1,2199.0,0
2561,2561,0.5534025300999769,0.6,0.0,0.0,334.0,620.0,0.0,1,2046.0,1
2562,2562,-0.8015882085626151,-0.8,1.0,0.0,316.0,841.0,0.0,0,1843.0,1
2563,2563,0.8894132204896671,0.9,0.0,0.0,283.0,570.0,0.0,1,2147.0,1
2564,2564,0.32382703762365483,0.3,0.0,0.0,257.0,733.0,0.0,1,2010.0,1
2565,2565,0.036045598964394854,0.0,1.0,1.0,406.0,620.0,0.0,0,-866.0,0
2566,2566,0.15038740643569903,0.2,0.0,0.0,421.0,885.0,0.0,1,1694.0,1
2567,2567,-0.2533712640297435,-0.3,0.0,1.0,328.0,717.0,0.0,1,1955.0,0
2568,2568,-0.7818923641625526,-0.8,0.0,1.0,471.0,942.0,0.0,1,1587.0,0
2569,2569,-0.7221040179779822,-0.7,0.0,1.0,364.0,734.0,0.0,1,1902.0,0
2570,2570,-0.783892376976993,-0.8,1.0,0.0,386.0,980.0,1.0,1,-1316.0,0
2571,2571,-0.8342260069753153,-0.8,1.0,0.0,301.0,963.0,0.0,0,1736.0,1
2572,2572,-0.0736892537981253,-0.1,0.0,1.0,353.0,999.0,0.0,1,1648.0,0
2573,2573,-0.6040598715702137,-0.6,1.0,0.0,386.0,531.0,0.0,0,2083.0,1
2574,2574,0.8451766298296427,0.8,1.0,1.0,434.0,995.0,0.0,0,1571.0,0
2575,2575,0.349524867465112,0.3,0.0,0.0,276.0,766.0,0.0,1,1958.0,1
2576,2576,0.016484544012270286,0.0,0.0,0.0,376.0,980.0,1.0,0,-966.0,0
2577,2577,-0.18532176053240546,-0.2,0.0,1.0,455.0,891.0,0.0,1,1654.0,0
2578,2578,-0.20166252849449873,-0.2,1.0,0.0,498.0,918.0,0.0,0,1584.0,1
2579,2579,-0.48694727054136255,-0.5,1.0,0.0,408.0,587.0,0.0,0,-965.0,1
2580,2580,-0.25039417881127424,-0.3,1.0,0.0,300.0,654.0,0.0,0,2046.0,1
2581,2581,-0.6279330060755655,-0.6,1.0,0.0,440.0,543.0,0.0,0,2017.0,1
2582,2582,-0.6174678585663105,-0.6,1.0,0.0,305.0,853.0,0.0,0,1842.0,1
2583,2583,0.19097873401707133,0.2,1.0,1.0,432.0,800.0,0.0,0,1768.0,0
2584,2584,-0.5176544434979128,-0.5,0.0,1.0,456.0,736.0,0.0,1,1808.0,0
2585,2585,-0.16988117127561486,-0.2,0.0,1.0,431.0,642.0,0.0,1,1927.0,0
2586,2586,-0.43130344126915804,-0.4,0.0,1.0,307.0,878.0,0.0,1,1815.0,0
2587,2587,-0.791243676002978,-0.8,1.0,0.0,390.0,895.0,0.0,0,1715.0,1
2588,2588,0.16864438053748676,0.2,0.0,0.0,319.0,626.0,0.0,1,2055.0,1
2589,2589,-0.5041832770070943,-0.5,1.0,0.0,412.0,788.0,0.0,0,1800.0,1
2590,2590,-0.29053214771470615,-0.3,0.0,1.0,373.0,836.0,0.0,1,1791.0,0
2591,2591,0.37834383081631795,0.4,0.0,0.0,459.0,813.0,0.0,1,1728.0,1
2592,2592,0.5022411494233167,0.5,1.0,1.0,370.0,648.0,0.0,0,1982.0,0
2593,2593,-0.41153362040745123,-0.4,0.0,1.0,391.0,581.0,0.0,1,2028.0,0
2594,2594,0.16954331828142977,0.2,0.0,0.0,425.0,787.0,0.0,1,1788.0,1
2595,2595,0.7598951749011288,0.8,0.0,0.0,433.0,885.0,0.0,1,1682.0,1
2596,2596,0.5295303526998237,0.5,0.0,0.0,379.0,937.0,0.0,1,1684.0,1
2597,2597,-0.15050668289011726,-0.2,0.0,1.0,254.0,906.0,0.0,1,1840.0,0
2598,2598,0.013494743574588353,0.0,0.0,0.0,279.0,532.0,0.0,1,2189.0,1
2599,2599,0.7057904127866744,0.7,1.0,1.0,374.0,806.0,0.0,0,1820.0,0
2600,2600,0.2935179364471706,0.3,1.0,1.0,464.0,944.0,0.0,0,1592.0,0
2601,2601,0.14168299110180704,0.1,1.0,1.0,457.0,520.0,0.0,0,2023.0,0
2602,2602,-0.5009394807136249,-0.5,0.0,1.0,254.0,861.0,0.0,1,1885.0,0
2603,2603,0.792002342833814,0.8,1.0,1.0,380.0,844.0,0.0,0,1776.0,0
2604,2604,-0.12603068162554776,-0.1,1.0,0.0,442.0,845.0,0.0,0,1713.0,1
2605,2605,-0.043088060832851105,-0.0,0.0,1.0,430.0,710.0,0.0,1,1860.0,0
2606,2606,0.8960566089115468,0.9,1.0,1.0,450.0,703.0,0.0,0,1847.0,0
2607,2607,-0.17191262017477482,-0.2,1.0,0.0,445.0,913.0,0.0,0,1642.0,1
2608,2608,0.1036892679383411,0.1,0.0,0.0,489.0,829.0,0.0,1,1682.0,1
2609,2609,-0.06161376710069777,-0.1,1.0,0.0,389.0,589.0,0.0,0,2022.0,1
2610,2610,-0.4804124399558112,-0.5,0.0,1.0,353.0,647.0,0.0,1,2000.0,0
2611,2611,-0.13759208232331688,-0.1,0.0,1.0,356.0,687.0,0.0,1,1957.0,0
2612,2612,0.7504040267163304,0.8,1.0,1.0,438.0,887.0,1.0,1,-1135.0,1
2613,2613,0.23982651426762158,0.2,0.0,0.0,343.0,756.0,0.0,1,1901.0,1
2614,2614,-0.7919052881982581,-0.8,1.0,0.0,256.0,872.0,0.0,0,1872.0,1
2615,2615,-0.5821900106183218,-0.6,1.0,0.0,332.0,967.0,0.0,0,1701.0,1
2616,2616,0.7007971304326769,0.7,0.0,0.0,460.0,955.0,0.0,1,1585.0,1
2617,2617,0.20773530533322015,0.2,1.0,1.0,329.0,655.0,0.0,0,2016.0,0
2618,2618,-0.6355650385936162,-0.6,0.0,1.0,434.0,596.0,0.0,1,1970.0,0
2619,2619,-0.1733071134648032,-0.2,1.0,0.0,392.0,809.0,1.0,1,-1141.0,0
2620,2620,-0.02015078935201864,-0.0,1.0,0.0,479.0,795.0,0.0,0,-1204.0,1
2621,2621,-0.22766221710216972,-0.2,0.0,1.0,330.0,536.0,0.0,1,2134.0,0
2622,2622,-0.7503363633077796,-0.8,0.0,1.0,259.0,901.0,0.0,1,1840.0,0
2623,2623,0.7757695623640303,0.8,0.0,0.0,436.0,537.0,0.0,1,2027.0,1
2624,2624,-0.8462232908499742,-0.8,1.0,0.0,296.0,788.0,0.0,0,1916.0,1
2625,2625,0.11988719017779836,0.1,1.0,1.0,342.0,605.0,0.0,0,2053.0,0
2626,2626,-0.07454668795091302,-0.1,0.0,1.0,362.0,582.0,0.0,1,2056.0,0
2627,2627,-0.2361292810357808,-0.2,0.0,1.0,271.0,686.0,0.0,1,2043.0,0
2628,2628,0.23020507965631787,0.2,0.0,0.0,492.0,987.0,0.0,1,1521.0,1
2629,2629,0.38780096833963784,0.4,1.0,1.0,369.0,761.0,0.0,0,1870.0,0
2630,2630,0.0578694668774663,0.1,0.0,0.0,344.0,839.0,0.0,1,1817.0,1
2631,2631,-0.4162565707548036,-0.4,1.0,0.0,303.0,540.0,0.0,0,2157.0,1
2632,2632,-0.3495834353527968,-0.3,0.0,1.0,327.0,664.0,0.0,1,2009.0,0
2633,2633,0.5498412255730231,0.5,0.0,0.0,378.0,921.0,0.0,1,1701.0,1
2634,2634,-0.7102535882440846,-0.7,0.0,1.0,277.0,934.0,0.0,1,1789.0,0
2635,2635,-0.05945914627468296,-0.1,0.0,1.0,350.0,980.0,0.0,1,1670.0,0
2636,2636,0.26807397720016957,0.3,1.0,1.0,345.0,693.0,1.0,1,-768.0,1
2637,2637,0.6620512025505522,0.7,1.0,1.0,312.0,802.0,0.0,0,1886.0,0
2638,2638,0.3506887363271577,0.4,1.0,1.0,485.0,674.0,0.0,0,1841.0,0
2639,2639,-0.49254481711822223,-0.5,0.0,1.0,485.0,918.0,0.0,1,1597.0,0
2640,2640,0.26490343977120057,0.3,0.0,0.0,341.0,914.0,0.0,1,1745.0,1
2641,2641,0.2545497798750288,0.3,0.0,0.0,336.0,951.0,1.0,0,-1107.0,0
2642,2642,0.8582296598823914,0.9,1.0,1.0,408.0,979.0,0.0,0,1613.0,0
2643,2643,-0.40425644618525164,-0.4,0.0,1.0,434.0,727.0,0.0,1,1839.0,0
2644,2644,0.025711171550127032,0.0,0.0,0.0,250.0,848.0,0.0,1,1902.0,1
2645,2645,-0.261398797559795,-0.3,1.0,0.0,458.0,978.0,0.0,0,1564.0,1
2646,2646,-0.20758650694027658,-0.2,1.0,0.0,392.0,794.0,0.0,0,1814.0,1
2647,2647,0.4306298330552797,0.4,0.0,0.0,281.0,872.0,0.0,1,1847.0,1
2648,2648,0.8856152834406054,0.9,1.0,1.0,318.0,618.0,0.0,0,2064.0,0
2649,2649,0.14221897800172034,0.1,0.0,0.0,486.0,729.0,0.0,1,1785.0,1
2650,2650,-0.0005908061469213077,-0.0,0.0,1.0,459.0,903.0,0.0,1,1638.0,0
2651,2651,0.05573037042868789,0.1,0.0,0.0,347.0,523.0,0.0,1,2130.0,1
2652,2652,0.24636678730510175,0.2,0.0,0.0,389.0,670.0,1.0,0,-969.0,0
2653,2653,-0.0788971543572976,-0.1,1.0,0.0,447.0,609.0,0.0,0,1944.0,1
2654,2654,0.43641569440973693,0.4,0.0,0.0,466.0,512.0,0.0,1,2022.0,1
2655,2655,-0.849970269852226,-0.8,0.0,1.0,443.0,730.0,0.0,1,1827.0,0
2656,2656,-0.6455460780731039,-0.6,1.0,0.0,372.0,808.0,0.0,0,1820.0,1
2657,2657,0.6407034568190036,0.6,0.0,0.0,448.0,967.0,1.0,0,-1295.0,0
2658,2658,-0.18980213880455044,-0.2,1.0,0.0,456.0,962.0,0.0,0,1582.0,1
2659,2659,0.4705908649404572,0.5,1.0,1.0,267.0,685.0,0.0,0,2048.0,0
2660,2660,0.4126451482856134,0.4,1.0,1.0,308.0,565.0,0.0,0,2127.0,0
2661,2661,-0.2852499253000862,-0.3,1.0,0.0,340.0,719.0,0.0,0,1941.0,1
2662,2662,-0.8218545292461013,-0.8,0.0,1.0,420.0,861.0,0.0,1,1719.0,0
2663,2663,0.3587373963657453,0.4,1.0,1.0,315.0,648.0,0.0,0,2037.0,0
2664,2664,0.7211766347778196,0.7,1.0,1.0,285.0,924.0,0.0,0,1791.0,0
2665,2665,0.6077377065807806,0.6,1.0,1.0,395.0,637.0,0.0,0,-1002.0,0
2666,2666,-0.5937759169382153,-0.6,0.0,1.0,422.0,733.0,0.0,1,1845.0,0
2667,2667,0.6164176752483793,0.6,0.0,0.0,466.0,914.0,0.0,1,1620.0,1
2668,2668,0.17033325809458544,0.2,0.0,0.0,414.0,609.0,0.0,1,1977.0,1
2669,2669,-0.6712936371850786,-0.7,1.0,0.0,474.0,501.0,0.0,0,2025.0,1
2670,2670,-0.46225323603191415,-0.5,1.0,0.0,311.0,933.0,0.0,0,1756.0,1
2671,2671,0.3186141691665495,0.3,1.0,1.0,393.0,780.0,0.0,0,1827.0,0
2672,2672,0.7784262968691286,0.8,1.0,1.0,493.0,996.0,0.0,0,1511.0,0
2673,2673,0.3161815783141958,0.3,0.0,0.0,482.0,820.0,0.0,1,1698.0,1
2674,2674,-0.7528929475101405,-0.8,1.0,0.0,419.0,885.0,0.0,0,1696.0,1
2675,2675,0.056427292152589126,0.1,0.0,0.0,468.0,549.0,0.0,1,1983.0,1
2676,2676,0.3311197760012702,0.3,1.0,1.0,493.0,984.0,0.0,0,-1447.0,0
2677,2677,-0.8673841170017766,-0.9,0.0,1.0,479.0,873.0,0.0,1,1648.0,0
2678,2678,-0.11718293061468676,-0.1,1.0,0.0,488.0,580.0,0.0,0,1932.0,1
2679,2679,0.2567411468885171,0.3,1.0,1.0,379.0,773.0,0.0,0,1848.0,0
2680,2680,0.00328217203495218,0.0,0.0,0.0,254.0,941.0,0.0,1,1805.0,1
2681,2681,0.16795258366094734,0.2,0.0,0.0,348.0,644.0,0.0,1,2008.0,1
2682,2682,0.3237537282196862,0.3,0.0,0.0,480.0,620.0,0.0,1,1900.0,1
2683,2683,0.07993525313048166,0.1,0.0,0.0,361.0,793.0,0.0,1,1846.0,1
2684,2684,0.5738980456043065,0.6,1.0,1.0,466.0,592.0,0.0,0,1942.0,0
2685,2685,-0.43840928639488264,-0.4,1.0,0.0,290.0,673.0,0.0,0,2037.0,1
2686,2686,0.5670333421580346,0.6,1.0,1.0,277.0,959.0,0.0,0,1764.0,0
2687,2687,0.22328341904344018,0.2,0.0,0.0,384.0,659.0,0.0,1,1957.0,1
2688,2688,0.1971017861318315,0.2,1.0,1.0,320.0,528.0,0.0,0,2152.0,0
2689,2689,0.3941753971603418,0.4,0.0,0.0,335.0,928.0,0.0,1,-1263.0,1
2690,2690,-0.5204320916636049,-0.5,1.0,0.0,414.0,597.0,0.0,0,1989.0,1
2691,2691,0.7011103838835259,0.7,0.0,0.0,259.0,868.0,0.0,1,1873.0,1
2692,2692,0.8017297158125528,0.8,0.0,0.0,463.0,695.0,0.0,1,1842.0,1
2693,2693,0.5659639654103449,0.6,0.0,0.0,256.0,678.0,0.0,1,2066.0,1
2694,2694,0.5787205718902949,0.6,0.0,0.0,470.0,565.0,0.0,1,1965.0,1
2695,2695,0.11022473736020288,0.1,1.0,1.0,354.0,679.0,0.0,0,-803.0,0
2696,2696,-0.6103692994998282,-0.6,0.0,1.0,492.0,736.0,0.0,1,1772.0,0
2697,2697,-0.3043790586819801,-0.3,1.0,0.0,333.0,951.0,0.0,0,1716.0,1
2698,2698,-0.08398432049213789,-0.1,1.0,0.0,467.0,527.0,0.0,0,2006.0,1
2699,2699,0.7809905010136705,0.8,1.0,1.0,349.0,934.0,0.0,0,1717.0,0
2700,2700,-0.5038268382857423,-0.5,0.0,1.0,308.0,832.0,0.0,1,1860.0,0
2701,2701,0.46717522366243414,0.5,0.0,0.0,476.0,731.0,0.0,1,1793.0,1
2702,2702,0.7141750274677031,0.7,0.0,0.0,290.0,868.0,0.0,1,1842.0,1
2703,2703,0.34485538660462123,0.3,1.0,1.0,375.0,810.0,0.0,0,1815.0,0
2704,2704,0.46679659537583984,0.5,0.0,0.0,260.0,724.0,0.0,1,2016.0,1
2705,2705,-0.6018004569029856,-0.6,0.0,1.0,412.0,919.0,1.0,0,-1011.0,1
2706,2706,0.24758054691472886,0.2,0.0,0.0,456.0,654.0,0.0,1,-1030.0,1
2707,2707,-0.32837870470424135,-0.3,1.0,0.0,269.0,706.0,0.0,0,2025.0,1
2708,2708,-0.1310577433708815,-0.1,1.0,0.0,383.0,545.0,0.0,0,-898.0,1
2709,2709,-0.4299685758914476,-0.4,0.0,1.0,256.0,813.0,0.0,1,1931.0,0
2710,2710,0.09250513355096956,0.1,1.0,1.0,368.0,701.0,0.0,0,1931.0,0
2711,2711,0.2897587274747847,0.3,1.0,1.0,372.0,913.0,0.0,0,1715.0,0
2712,2712,0.3679986781756971,0.4,0.0,0.0,330.0,610.0,0.0,1,2060.0,1
2713,2713,-0.11777712624165815,-0.1,1.0,0.0,254.0,860.0,0.0,0,-1024.0,1
2714,2714,-0.6987308367759393,-0.7,1.0,0.0,339.0,883.0,0.0,0,1778.0,1
2715,2715,0.2862361789512894,0.3,1.0,1.0,314.0,961.0,0.0,0,1725.0,0
2716,2716,-0.3808713956133578,-0.4,1.0,0.0,332.0,562.0,1.0,1,-804.0,0
2717,2717,-0.5677672787178898,-0.6,1.0,0.0,444.0,550.0,0.0,0,2006.0,1
2718,2718,-0.6117818475780786,-0.6,1.0,0.0,333.0,829.0,0.0,0,1838.0,1
2719,2719,-0.2066119294811385,-0.2,0.0,1.0,263.0,681.0,0.0,1,-824.0,0
2720,2720,0.01958512845056337,0.0,1.0,1.0,450.0,713.0,0.0,0,1837.0,0
2721,2721,-0.560424798914609,-0.6,0.0,1.0,493.0,584.0,0.0,1,1923.0,0
2722,2722,0.1431922166063876,0.1,0.0,0.0,409.0,590.0,1.0,0,-759.0,0
2723,2723,0.02912832431595702,0.0,1.0,1.0,261.0,887.0,0.0,0,1852.0,0
2724,2724,0.7817246532719685,0.8,1.0,1.0,435.0,535.0,0.0,0,2030.0,0
2725,2725,-0.486950220708217,-0.5,1.0,0.0,405.0,641.0,0.0,0,1954.0,1
2726,2726,-0.15426420295199184,-0.2,1.0,0.0,283.0,500.0,0.0,0,2217.0,1
2727,2727,-0.0207028716036044,-0.0,1.0,0.0,415.0,611.0,0.0,0,1974.0,1
2728,2728,-0.6853300122223372,-0.7,1.0,0.0,332.0,966.0,0.0,0,1702.0,1
2729,2729,0.5631318403640045,0.6,0.0,0.0,323.0,627.0,0.0,1,2050.0,1
2730,2730,-0.5389262738495365,-0.5,1.0,0.0,398.0,842.0,0.0,0,1760.0,1
2731,2731,-0.32638466940770516,-0.3,0.0,1.0,369.0,679.0,0.0,1,1952.0,0
2732,2732,0.5603355624326384,0.6,1.0,1.0,487.0,944.0,0.0,0,1569.0,0
2733,2733,-0.390052341910057,-0.4,0.0,1.0,492.0,780.0,0.0,1,1728.0,0
2734,2734,-0.6000880578254523,-0.6,1.0,0.0,375.0,948.0,1.0,1,-1303.0,0
2735,2735,-0.1391234934186667,-0.1,1.0,0.0,482.0,595.0,0.0,0,1923.0,1
2736,2736,0.31691057083804763,0.3,1.0,1.0,408.0,860.0,0.0,0,1732.0,0
2737,2737,-0.6617607120004264,-0.7,0.0,1.0,444.0,574.0,1.0,0,-998.0,1
2738,2738,0.8935653759312506,0.9,1.0,1.0,251.0,962.0,0.0,0,1787.0,0
2739,2739,-0.7416499063956747,-0.7,1.0,0.0,376.0,609.0,1.0,1,-865.0,0
2740,2740,0.1826683288571077,0.2,1.0,1.0,403.0,593.0,0.0,0,2004.0,0
2741,2741,-0.5298375973320925,-0.5,1.0,0.0,335.0,837.0,1.0,1,-1132.0,0
2742,2742,-0.12325079994560606,-0.1,1.0,0.0,350.0,784.0,0.0,0,1866.0,1
2743,2743,0.6519217090950647,0.7,0.0,0.0,431.0,688.0,0.0,1,1881.0,1
2744,2744,-0.7424142176072058,-0.7,1.0,0.0,305.0,901.0,0.0,0,1794.0,1
2745,2745,-0.14412120324896116,-0.1,0.0,1.0,469.0,549.0,0.0,1,1982.0,0
2746,2746,0.7552912542421352,0.8,0.0,0.0,294.0,850.0,0.0,1,1856.0,1
2747,2747,-0.279518481654233,-0.3,0.0,1.0,449.0,906.0,0.0,1,1645.0,0
2748,2748,-0.7324890867191702,-0.7,1.0,0.0,331.0,815.0,0.0,0,1854.0,1
2749,2749,-0.4869798325096401,-0.5,1.0,0.0,300.0,814.0,0.0,0,1886.0,1
2750,2750,-0.3934899771617064,-0.4,0.0,1.0,475.0,517.0,0.0,1,2008.0,0
2751,2751,-0.8911089672522812,-0.9,0.0,1.0,392.0,683.0,0.0,1,1925.0,0
2752,2752,0.5587267102496997,0.6,1.0,1.0,293.0,820.0,0.0,0,1887.0,0
2753,2753,-0.16032710248061177,-0.2,1.0,0.0,336.0,644.0,0.0,0,2020.0,1
2754,2754,0.503014818626745,0.5,0.0,0.0,383.0,614.0,0.0,1,2003.0,1
2755,2755,-0.5073344469606912,-0.5,1.0,0.0,349.0,755.0,0.0,0,1896.0,1
2756,2756,0.8166853019638854,0.8,0.0,0.0,498.0,654.0,0.0,1,1848.0,1
2757,2757,-0.28958250338746594,-0.3,0.0,1.0,294.0,928.0,0.0,1,1778.0,0
2758,2758,0.7774315197340288,0.8,0.0,0.0,268.0,810.0,0.0,1,1922.0,1
2759,2759,0.001975263845241826,0.0,0.0,0.0,439.0,514.0,0.0,1,-883.0,1
2760,2760,-0.5211125106742192,-0.5,1.0,0.0,449.0,581.0,0.0,0,1970.0,1
2761,2761,0.7420044531288706,0.7,1.0,1.0,287.0,523.0,0.0,0,2190.0,0
2762,2762,0.05652511119114767,0.1,1.0,1.0,356.0,619.0,0.0,0,2025.0,0
2763,2763,-0.15912350150510468,-0.2,0.0,1.0,350.0,756.0,0.0,1,1894.0,0
2764,2764,0.875262855153189,0.9,1.0,1.0,414.0,769.0,0.0,0,1817.0,0
2765,2765,0.7988966093663051,0.8,0.0,0.0,368.0,760.0,0.0,1,1872.0,1
2766,2766,-0.6834387985553212,-0.7,0.0,1.0,441.0,760.0,0.0,1,1799.0,0
2767,2767,-0.5353866798261968,-0.5,1.0,0.0,319.0,891.0,0.0,0,1790.0,1
2768,2768,-0.4339548756470163,-0.4,1.0,0.0,298.0,732.0,0.0,0,1970.0,1
2769,2769,-0.2751752225659976,-0.3,0.0,1.0,332.0,927.0,0.0,1,1741.0,0
2770,2770,0.02442543363144467,0.0,0.0,0.0,493.0,868.0,0.0,1,1639.0,1
2771,2771,-0.17580169698220982,-0.2,1.0,0.0,256.0,606.0,0.0,0,2138.0,1
2772,2772,-0.5633737940299217,-0.6,0.0,1.0,294.0,610.0,0.0,1,-824.0,0
2773,2773,0.4055952951867031,0.4,0.0,0.0,392.0,596.0,0.0,1,2012.0,1
2774,2774,-0.5267591479013969,-0.5,1.0,0.0,444.0,994.0,0.0,0,1562.0,1
2775,2775,-0.699806347659539,-0.7,0.0,1.0,257.0,620.0,0.0,1,2123.0,0
2776,2776,-0.32944500177344815,-0.3,1.0,0.0,317.0,906.0,0.0,0,1777.0,1
2777,2777,-0.6485518517604923,-0.6,1.0,0.0,385.0,695.0,0.0,0,1920.0,1
2778,2778,0.7063458287938297,0.7,1.0,1.0,289.0,658.0,0.0,0,2053.0,0
2779,2779,-0.014661201611251617,-0.0,1.0,0.0,459.0,773.0,0.0,0,1768.0,1
2780,2780,0.8820748862643645,0.9,0.0,0.0,257.0,907.0,1.0,0,-844.0,0
2781,2781,-0.5538486256417161,-0.6,0.0,1.0,340.0,527.0,0.0,1,-827.0,0
2782,2782,-0.048146622436560316,-0.0,0.0,1.0,320.0,665.0,0.0,1,2015.0,0
2783,2783,-0.32117614665033467,-0.3,0.0,1.0,404.0,995.0,0.0,1,1601.0,0
2784,2784,-0.4459996380829327,-0.4,0.0,1.0,384.0,983.0,0.0,1,1633.0,0
2785,2785,0.7614612987183286,0.8,1.0,1.0,499.0,878.0,0.0,0,-1287.0,0
2786,2786,-0.3119112408826832,-0.3,1.0,0.0,272.0,820.0,0.0,0,1908.0,1
2787,2787,-0.3194081910266181,-0.3,1.0,0.0,328.0,694.0,0.0,0,1978.0,1
2788,2788,0.3543957486239545,0.4,1.0,1.0,306.0,995.0,0.0,0,1699.0,0
2789,2789,-0.17607763014465194,-0.2,1.0,0.0,351.0,882.0,0.0,0,1767.0,1
2790,2790,0.4588325481749015,0.5,0.0,0.0,342.0,538.0,0.0,1,2120.0,1
2791,2791,0.7468272823818815,0.7,0.0,0.0,359.0,909.0,0.0,1,1732.0,1
2792,2792,0.2542040018201369,0.3,0.0,0.0,456.0,910.0,0.0,1,-1306.0,1
2793,2793,0.19346355893256584,0.2,0.0,0.0,472.0,963.0,0.0,1,1565.0,1
2794,2794,0.3764454443771478,0.4,0.0,0.0,260.0,987.0,0.0,1,1753.0,1
2795,2795,0.22071882259746156,0.2,1.0,1.0,434.0,684.0,0.0,0,1882.0,0
2796,2796,0.028047860726684415,0.0,1.0,1.0,471.0,557.0,0.0,0,1972.0,0
2797,2797,0.6694097044101762,0.7,1.0,1.0,442.0,854.0,0.0,0,1704.0,0
2798,2798,-0.5683963503812725,-0.6,0.0,1.0,408.0,965.0,0.0,1,-1113.0,0
2799,2799,-0.08742581549849948,-0.1,1.0,0.0,479.0,863.0,0.0,0,1658.0,1
