,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2615,2615,0.5167063494410108,0.5,1.0,1.0,378.0,638.0,1.0,1,-326.0,1
2616,2616,0.7878030183449701,0.8,0.0,0.0,484.0,894.0,1.0,0,-738.0,0
2617,2617,0.3912633468582841,0.4,1.0,1.0,352.0,796.0,0.0,0,-348.0,0
2618,2618,0.1355524760923218,0.1,0.0,0.0,396.0,842.0,0.0,1,-958.0,1
2619,2619,-0.5399820113955969,-0.5,1.0,0.0,306.0,731.0,0.0,0,-127.0,1
2620,2620,0.6067376077764123,0.6,0.0,0.0,443.0,567.0,0.0,1,-790.0,1
2621,2621,-0.36335557921736983,-0.4,0.0,1.0,384.0,746.0,1.0,0,-870.0,1
2622,2622,-0.7187160160160211,-0.7,0.0,1.0,369.0,997.0,0.0,1,-1266.0,0
2623,2623,0.5952940565830626,0.6,1.0,1.0,288.0,794.0,0.0,0,-562.0,0
2624,2624,0.5284333088469418,0.5,1.0,1.0,300.0,635.0,0.0,0,2625.0,0
2625,2625,0.19116360092490947,0.2,0.0,0.0,276.0,501.0,1.0,0,-217.0,0
2626,2626,-0.8388848662461563,-0.8,0.0,1.0,346.0,520.0,1.0,0,2004.0,1
2627,2627,-0.3106582879888088,-0.3,1.0,0.0,260.0,723.0,1.0,1,-783.0,0
2628,2628,-0.43381561191988066,-0.4,0.0,1.0,373.0,916.0,0.0,1,-649.0,0
2629,2629,-0.6780252441301315,-0.7,1.0,0.0,330.0,761.0,0.0,0,2139.0,1
2630,2630,-0.07880937773320085,-0.1,1.0,0.0,264.0,894.0,1.0,1,-908.0,0
2631,2631,0.052742353103427675,0.1,0.0,0.0,283.0,666.0,1.0,0,161.0,0
2632,2632,0.8046334622526609,0.8,0.0,0.0,417.0,988.0,0.0,1,-975.0,1
2633,2633,-0.47686564881855925,-0.5,0.0,1.0,423.0,593.0,0.0,1,-26.0,0
2634,2634,-0.158973456295035,-0.2,1.0,0.0,460.0,595.0,1.0,1,-1005.0,0
2635,2635,0.6923644550022362,0.7,1.0,1.0,345.0,567.0,0.0,0,1608.0,0
2636,2636,-0.19325143539611456,-0.2,0.0,1.0,363.0,999.0,0.0,1,-1352.0,0
2637,2637,-0.6572287787447666,-0.7,0.0,1.0,345.0,777.0,0.0,1,-102.0,0
2638,2638,-0.467328040889718,-0.5,1.0,0.0,309.0,785.0,0.0,0,266.0,1
2639,2639,0.7154343612359683,0.7,0.0,0.0,496.0,561.0,0.0,1,-997.0,1
2640,2640,0.06410767586933763,0.1,1.0,1.0,347.0,961.0,1.0,1,-688.0,1
2641,2641,0.08914001968913532,0.1,0.0,0.0,473.0,747.0,0.0,1,-340.0,1
2642,2642,0.8598749388092436,0.9,1.0,1.0,290.0,645.0,0.0,0,-335.0,0
2643,2643,-0.23874436308023983,-0.2,1.0,0.0,402.0,587.0,0.0,0,-119.0,1
2644,2644,0.487329579858124,0.5,1.0,1.0,468.0,635.0,1.0,1,-603.0,1
2645,2645,0.27961193085722835,0.3,1.0,1.0,426.0,873.0,1.0,1,-629.0,1
2646,2646,0.14007376136562544,0.1,0.0,0.0,288.0,727.0,0.0,1,705.0,1
2647,2647,0.33036387740025075,0.3,0.0,0.0,267.0,564.0,0.0,1,-581.0,1
2648,2648,0.7044285937469389,0.7,0.0,0.0,373.0,746.0,1.0,0,-909.0,0
2649,2649,0.5611307887854949,0.6,1.0,1.0,386.0,685.0,1.0,1,819.0,1
2650,2650,0.35168670371217925,0.4,0.0,0.0,311.0,915.0,1.0,0,-156.0,0
2651,2651,-0.4674828996060495,-0.5,1.0,0.0,253.0,595.0,0.0,0,702.0,1
2652,2652,-0.416251667950102,-0.4,0.0,1.0,282.0,763.0,1.0,0,1295.0,1
2653,2653,-0.794346035865389,-0.8,0.0,1.0,472.0,709.0,1.0,0,-241.0,1
2654,2654,0.8485645995183461,0.8,1.0,1.0,296.0,936.0,0.0,0,-282.0,0
2655,2655,-0.5132187245174583,-0.5,1.0,0.0,487.0,916.0,1.0,1,-253.0,0
2656,2656,0.11341991355184311,0.1,1.0,1.0,367.0,562.0,1.0,1,-279.0,1
2657,2657,-0.019230187923135578,-0.0,0.0,1.0,480.0,991.0,0.0,1,-1141.0,0
2658,2658,0.16533660659908522,0.2,1.0,1.0,338.0,559.0,0.0,0,-347.0,0
2659,2659,0.8083610151773762,0.8,1.0,1.0,385.0,895.0,0.0,0,-830.0,0
2660,2660,0.6230768193684263,0.6,0.0,0.0,277.0,600.0,0.0,1,-857.0,1
2661,2661,-0.46457822439856794,-0.5,0.0,1.0,457.0,940.0,1.0,0,73.0,1
2662,2662,0.04385262497546594,0.0,1.0,1.0,396.0,542.0,0.0,0,-848.0,0
2663,2663,-0.37342141148675656,-0.4,0.0,1.0,403.0,785.0,1.0,0,-938.0,1
2664,2664,-0.2558995891903385,-0.3,0.0,1.0,478.0,795.0,1.0,0,847.0,1
2665,2665,-0.76103923871306,-0.8,1.0,0.0,279.0,894.0,0.0,0,2277.0,1
2666,2666,-0.8794696781215801,-0.9,1.0,0.0,454.0,525.0,0.0,0,-749.0,1
2667,2667,0.4996133566588695,0.5,1.0,1.0,364.0,705.0,1.0,1,-139.0,1
2668,2668,0.13133838838770961,0.1,0.0,0.0,462.0,702.0,1.0,0,-664.0,0
2669,2669,-0.7628224465694367,-0.8,0.0,1.0,294.0,708.0,0.0,1,-312.0,0
2670,2670,-0.4290441547321633,-0.4,1.0,0.0,337.0,614.0,0.0,0,369.0,1
2671,2671,-0.5366959269547154,-0.5,1.0,0.0,320.0,998.0,0.0,0,-598.0,1
2672,2672,-0.5971602961930833,-0.6,1.0,0.0,352.0,985.0,0.0,0,-1157.0,1
2673,2673,0.6746221244024696,0.7,1.0,1.0,464.0,900.0,0.0,0,-1354.0,0
2674,2674,0.5447894997365773,0.5,0.0,0.0,479.0,732.0,1.0,0,1149.0,0
2675,2675,0.3545184413416126,0.4,0.0,0.0,316.0,835.0,0.0,1,-441.0,1
2676,2676,0.6499072682177346,0.6,1.0,1.0,497.0,523.0,1.0,1,-730.0,1
2677,2677,0.633623187320978,0.6,0.0,0.0,291.0,679.0,0.0,1,-350.0,1
2678,2678,0.8431621135097594,0.8,0.0,0.0,358.0,849.0,0.0,1,-487.0,1
2679,2679,-0.7170429222112289,-0.7,0.0,1.0,266.0,813.0,1.0,0,-649.0,1
2680,2680,0.05255129570961137,0.1,0.0,0.0,392.0,980.0,0.0,1,3628.0,1
2681,2681,-0.8634113200965909,-0.9,1.0,0.0,303.0,909.0,1.0,1,-962.0,0
2682,2682,0.21190457912104887,0.2,0.0,0.0,399.0,660.0,0.0,1,451.0,1
2683,2683,0.5017245276183263,0.5,1.0,1.0,406.0,926.0,1.0,1,-312.0,1
2684,2684,-0.5639427127744228,-0.6,1.0,0.0,469.0,760.0,0.0,0,-1039.0,1
2685,2685,0.11404423774153305,0.1,1.0,1.0,339.0,698.0,1.0,1,1213.0,1
2686,2686,0.8626358165761979,0.9,0.0,0.0,372.0,793.0,1.0,0,-315.0,0
2687,2687,0.08761871499277263,0.1,1.0,1.0,418.0,736.0,1.0,1,-604.0,1
2688,2688,-0.8675607670312171,-0.9,0.0,1.0,469.0,907.0,1.0,0,-1316.0,1
2689,2689,0.6487209190416073,0.6,0.0,0.0,415.0,962.0,1.0,0,2263.0,0
2690,2690,-0.07471528347644363,-0.1,0.0,1.0,328.0,534.0,0.0,1,178.0,0
2691,2691,0.22739569342198085,0.2,0.0,0.0,332.0,577.0,0.0,1,701.0,1
2692,2692,-0.45373975602721556,-0.5,0.0,1.0,494.0,684.0,0.0,1,-78.0,0
2693,2693,0.4659321470901693,0.5,1.0,1.0,371.0,708.0,0.0,0,31.0,0
2694,2694,0.8799279477511815,0.9,0.0,0.0,252.0,522.0,1.0,0,536.0,0
2695,2695,0.5913022234208379,0.6,0.0,0.0,392.0,579.0,1.0,0,629.0,0
2696,2696,-0.6911293241234276,-0.7,0.0,1.0,328.0,920.0,0.0,1,-1018.0,0
2697,2697,-0.692577859889554,-0.7,0.0,1.0,491.0,823.0,1.0,0,2066.0,1
2698,2698,0.12221145945247913,0.1,1.0,1.0,252.0,738.0,0.0,0,550.0,0
2699,2699,-0.5640758139445805,-0.6,1.0,0.0,401.0,894.0,1.0,1,195.0,0
2700,2700,-0.4031610788709577,-0.4,1.0,0.0,348.0,634.0,0.0,0,1258.0,1
2701,2701,0.14823029643895735,0.1,1.0,1.0,479.0,920.0,0.0,0,-1379.0,0
2702,2702,-0.30343988391578347,-0.3,1.0,0.0,273.0,697.0,0.0,0,-770.0,1
2703,2703,0.20116305796507927,0.2,0.0,0.0,429.0,895.0,1.0,0,-1054.0,0
2704,2704,-0.6994874515547731,-0.7,1.0,0.0,459.0,818.0,1.0,1,-877.0,0
2705,2705,0.544413020955759,0.5,0.0,0.0,305.0,944.0,1.0,0,1071.0,0
2706,2706,0.04965156546812288,0.0,0.0,0.0,428.0,764.0,1.0,0,-712.0,0
2707,2707,0.6024866645172161,0.6,1.0,1.0,421.0,612.0,0.0,0,-353.0,0
2708,2708,-0.6356834743089037,-0.6,1.0,0.0,439.0,973.0,0.0,0,-672.0,1
2709,2709,-0.41165951486939856,-0.4,0.0,1.0,284.0,881.0,0.0,1,-995.0,0
2710,2710,-0.5573998636864059,-0.6,1.0,0.0,457.0,845.0,0.0,0,-792.0,1
2711,2711,0.07636457467918534,0.1,0.0,0.0,335.0,938.0,0.0,1,297.0,1
2712,2712,0.22041629869826196,0.2,0.0,0.0,325.0,541.0,0.0,1,-606.0,1
2713,2713,-0.1080450202466865,-0.1,1.0,0.0,366.0,969.0,1.0,1,-895.0,0
2714,2714,0.4067835489238739,0.4,0.0,0.0,401.0,858.0,0.0,1,1291.0,1
2715,2715,-0.24650003837654988,-0.2,1.0,0.0,497.0,798.0,0.0,0,-1225.0,1
2716,2716,-0.16025395962763245,-0.2,0.0,1.0,440.0,534.0,1.0,0,-334.0,1
2717,2717,0.678808904936732,0.7,1.0,1.0,418.0,680.0,1.0,1,-858.0,1
2718,2718,-0.5781226635063055,-0.6,0.0,1.0,372.0,759.0,1.0,0,479.0,1
2719,2719,0.21483953883887208,0.2,1.0,1.0,301.0,861.0,0.0,0,-202.0,0
2720,2720,0.766696057604788,0.8,0.0,0.0,305.0,503.0,0.0,1,-528.0,1
2721,2721,0.8561002487883326,0.9,1.0,1.0,471.0,938.0,0.0,0,1811.0,0
2722,2722,-0.6981979403816011,-0.7,1.0,0.0,423.0,748.0,0.0,0,-151.0,1
2723,2723,0.27081220490775604,0.3,0.0,0.0,268.0,940.0,0.0,1,-888.0,1
2724,2724,-0.8300756781910803,-0.8,1.0,0.0,422.0,947.0,0.0,0,-569.0,1
2725,2725,0.3746661746471983,0.4,1.0,1.0,379.0,698.0,1.0,1,-437.0,1
2726,2726,0.8791039712178298,0.9,0.0,0.0,281.0,924.0,1.0,0,-115.0,0
2727,2727,0.14932807152758343,0.1,0.0,0.0,472.0,887.0,1.0,0,-539.0,0
2728,2728,-0.37954887349988686,-0.4,0.0,1.0,404.0,638.0,0.0,1,-572.0,0
2729,2729,-0.3177605141705919,-0.3,1.0,0.0,422.0,802.0,0.0,0,766.0,1
2730,2730,0.7844340987260671,0.8,1.0,1.0,347.0,507.0,0.0,0,696.0,0
2731,2731,-0.7818266989003742,-0.8,0.0,1.0,251.0,864.0,1.0,0,2805.0,1
2732,2732,0.05782333603806533,0.1,1.0,1.0,312.0,826.0,0.0,0,1692.0,0
2733,2733,0.229806851635305,0.2,0.0,0.0,302.0,504.0,1.0,0,704.0,0
2734,2734,0.2410292985268242,0.2,1.0,1.0,493.0,971.0,1.0,1,-1374.0,1
2735,2735,-0.7799068054363566,-0.8,0.0,1.0,312.0,681.0,1.0,0,-563.0,1
2736,2736,-0.4581337243091272,-0.5,1.0,0.0,486.0,557.0,1.0,1,-1003.0,0
2737,2737,-0.22115848436386398,-0.2,0.0,1.0,279.0,747.0,0.0,1,-76.0,0
2738,2738,-0.5633692565368159,-0.6,0.0,1.0,302.0,668.0,0.0,1,750.0,0
2739,2739,0.511629307303154,0.5,0.0,0.0,467.0,558.0,0.0,1,-595.0,1
2740,2740,-0.06085659614599637,-0.1,0.0,1.0,332.0,648.0,0.0,1,-200.0,0
2741,2741,-0.6702658661239136,-0.7,0.0,1.0,451.0,548.0,0.0,1,-629.0,0
2742,2742,0.16222935337066968,0.2,1.0,1.0,392.0,523.0,0.0,0,285.0,0
2743,2743,-0.7741385119824711,-0.8,0.0,1.0,453.0,542.0,0.0,1,1315.0,0
2744,2744,0.16308949524504535,0.2,1.0,1.0,343.0,701.0,0.0,0,-634.0,0
2745,2745,0.08672714654768598,0.1,0.0,0.0,322.0,988.0,1.0,0,380.0,0
2746,2746,0.0360320300351078,0.0,1.0,1.0,260.0,626.0,0.0,0,1274.0,0
2747,2747,-0.044461610143877284,-0.0,1.0,0.0,336.0,994.0,0.0,0,-1060.0,1
2748,2748,0.13975561229363265,0.1,0.0,0.0,445.0,949.0,0.0,1,-1104.0,1
2749,2749,0.14234575967259222,0.1,1.0,1.0,306.0,752.0,0.0,0,2212.0,0
2750,2750,0.5488685722567274,0.5,0.0,0.0,322.0,766.0,0.0,1,-858.0,1
2751,2751,-0.4393671443322157,-0.4,1.0,0.0,371.0,625.0,0.0,0,424.0,1
2752,2752,0.7992351825235698,0.8,1.0,1.0,418.0,623.0,0.0,0,-521.0,0
2753,2753,0.3915959505585763,0.4,0.0,0.0,365.0,613.0,0.0,1,-788.0,1
2754,2754,0.31646201205000335,0.3,0.0,0.0,449.0,970.0,1.0,0,-1339.0,0
2755,2755,-0.058895388964188555,-0.1,1.0,0.0,296.0,993.0,0.0,0,91.0,1
2756,2756,-0.5229413123063872,-0.5,1.0,0.0,385.0,978.0,1.0,1,627.0,0
2757,2757,0.7973365322146041,0.8,1.0,1.0,496.0,698.0,1.0,1,-824.0,1
2758,2758,0.07565635470506793,0.1,1.0,1.0,437.0,704.0,0.0,0,-691.0,0
2759,2759,-0.4919068082652975,-0.5,1.0,0.0,472.0,764.0,0.0,0,-76.0,1
2760,2760,-0.35470530811603707,-0.4,1.0,0.0,275.0,989.0,0.0,0,-1144.0,1
2761,2761,-0.8443769966784643,-0.8,1.0,0.0,297.0,849.0,1.0,1,-696.0,0
2762,2762,-0.20067863014400456,-0.2,0.0,1.0,344.0,933.0,1.0,0,-207.0,1
2763,2763,0.5478375010720758,0.5,1.0,1.0,299.0,726.0,0.0,0,1585.0,0
2764,2764,0.55344466981682,0.6,0.0,0.0,385.0,909.0,0.0,1,-1094.0,1
2765,2765,-0.21177296337789875,-0.2,1.0,0.0,390.0,720.0,0.0,0,370.0,1
2766,2766,0.5607140703047601,0.6,0.0,0.0,346.0,947.0,1.0,0,-353.0,0
2767,2767,-0.6325121719887146,-0.6,1.0,0.0,328.0,972.0,1.0,1,-1200.0,0
2768,2768,-0.7750831546424715,-0.8,1.0,0.0,286.0,508.0,0.0,0,2586.0,1
2769,2769,-0.6887300491523066,-0.7,0.0,1.0,318.0,535.0,1.0,0,-823.0,1
2770,2770,-0.16938846925008855,-0.2,0.0,1.0,490.0,950.0,0.0,1,-790.0,0
2771,2771,0.6111031494873528,0.6,0.0,0.0,446.0,902.0,0.0,1,-478.0,1
2772,2772,-0.4788276761858603,-0.5,1.0,0.0,482.0,525.0,1.0,1,73.0,0
2773,2773,-0.20738294053369943,-0.2,1.0,0.0,461.0,583.0,1.0,1,-824.0,0
2774,2774,-0.6892825728736928,-0.7,0.0,1.0,395.0,843.0,0.0,1,-1208.0,0
2775,2775,0.3476440847102876,0.3,0.0,0.0,311.0,900.0,1.0,0,3789.0,0
2776,2776,-0.8595826874160403,-0.9,0.0,1.0,315.0,602.0,0.0,1,243.0,0
2777,2777,0.7452713878729235,0.7,1.0,1.0,366.0,856.0,0.0,0,-312.0,0
2778,2778,0.321213573044974,0.3,0.0,0.0,486.0,770.0,1.0,0,-196.0,0
2779,2779,-0.017812944398657216,-0.0,1.0,0.0,370.0,629.0,1.0,1,-709.0,0
2780,2780,0.7789281802098772,0.8,1.0,1.0,403.0,581.0,1.0,1,-604.0,1
2781,2781,0.2957362197376302,0.3,1.0,1.0,437.0,986.0,0.0,0,-593.0,0
2782,2782,-0.7414695854799938,-0.7,1.0,0.0,346.0,795.0,0.0,0,-721.0,1
2783,2783,-0.30630206798923254,-0.3,1.0,0.0,258.0,689.0,0.0,0,-767.0,1
2784,2784,0.1376011286967368,0.1,0.0,0.0,351.0,874.0,1.0,0,965.0,0
2785,2785,0.7921660481858529,0.8,0.0,0.0,309.0,722.0,0.0,1,-241.0,1
2786,2786,0.1826890582937598,0.2,0.0,0.0,320.0,650.0,1.0,0,-960.0,0
2787,2787,0.23410740824082643,0.2,0.0,0.0,411.0,678.0,0.0,1,1111.0,1
2788,2788,0.15309519549891515,0.2,0.0,0.0,334.0,628.0,1.0,0,-192.0,0
2789,2789,-0.2909523505644307,-0.3,0.0,1.0,274.0,805.0,0.0,1,-759.0,0
2790,2790,0.4713389685800887,0.5,0.0,0.0,347.0,777.0,1.0,0,2306.0,0
2791,2791,-0.12147597732687387,-0.1,0.0,1.0,336.0,520.0,1.0,0,-206.0,1
2792,2792,-0.31528866885792217,-0.3,1.0,0.0,313.0,770.0,1.0,1,617.0,0
2793,2793,-0.2286280047652286,-0.2,0.0,1.0,326.0,694.0,1.0,0,210.0,1
2794,2794,0.4198119720661536,0.4,1.0,1.0,404.0,770.0,0.0,0,246.0,0
2795,2795,0.788840543717953,0.8,1.0,1.0,471.0,870.0,0.0,0,-871.0,0
2796,2796,-0.3224063165038705,-0.3,1.0,0.0,473.0,704.0,0.0,0,-1007.0,1
2797,2797,-0.7371615618280127,-0.7,1.0,0.0,402.0,545.0,0.0,0,-237.0,1
2798,2798,-0.21017252659632069,-0.2,1.0,0.0,336.0,828.0,0.0,0,-244.0,1
2799,2799,-0.7621783665463271,-0.8,0.0,1.0,314.0,807.0,1.0,0,-661.0,1
2800,2800,0.2763594286326946,0.3,1.0,1.0,361.0,982.0,1.0,1,-1193.0,1
2801,2801,-0.5638911812982452,-0.6,0.0,1.0,342.0,778.0,0.0,1,-1040.0,0
2802,2802,-0.2885713571272084,-0.3,0.0,1.0,331.0,742.0,1.0,0,3927.0,1
2803,2803,-0.20137908237078095,-0.2,1.0,0.0,444.0,958.0,0.0,0,-12.0,1
2804,2804,-0.6940030701883142,-0.7,1.0,0.0,417.0,609.0,0.0,0,-326.0,1
2805,2805,0.040085007449008,0.0,0.0,0.0,444.0,644.0,0.0,1,-278.0,1
2806,2806,0.6069764666994218,0.6,1.0,1.0,287.0,646.0,1.0,1,-693.0,1
2807,2807,0.8845199410087511,0.9,1.0,1.0,268.0,927.0,0.0,0,325.0,0
2808,2808,-0.6619472133066036,-0.7,0.0,1.0,333.0,685.0,0.0,1,-698.0,0
2809,2809,0.3768745292304724,0.4,0.0,0.0,359.0,601.0,0.0,1,-570.0,1
2810,2810,0.8913105846494876,0.9,1.0,1.0,260.0,967.0,0.0,0,-617.0,0
2811,2811,-0.4203027061001435,-0.4,1.0,0.0,406.0,859.0,1.0,1,-765.0,0
2812,2812,-0.2261427206148171,-0.2,0.0,1.0,344.0,516.0,0.0,1,-720.0,0
2813,2813,0.5876166660432921,0.6,1.0,1.0,413.0,725.0,0.0,0,-598.0,0
2814,2814,0.6845231315227246,0.7,1.0,1.0,388.0,940.0,0.0,0,-1008.0,0
2815,2815,0.622303248269568,0.6,0.0,0.0,266.0,599.0,0.0,1,415.0,1
2816,2816,-0.26352109070034857,-0.3,0.0,1.0,450.0,610.0,1.0,0,-870.0,1
2817,2817,-0.5985836178595363,-0.6,1.0,0.0,372.0,644.0,0.0,0,-936.0,1
2818,2818,0.09559124970975041,0.1,0.0,0.0,402.0,812.0,0.0,1,-1144.0,1
2819,2819,0.2467990906881844,0.2,0.0,0.0,479.0,874.0,1.0,0,-1073.0,0
2820,2820,-0.1510228038627749,-0.2,1.0,0.0,481.0,648.0,1.0,1,-189.0,0
2821,2821,0.36751631760858705,0.4,1.0,1.0,276.0,511.0,1.0,1,423.0,1
2822,2822,0.31055792171616947,0.3,1.0,1.0,277.0,525.0,1.0,1,-592.0,1
2823,2823,0.6501420401450512,0.7,0.0,0.0,251.0,501.0,1.0,0,-352.0,0
2824,2824,-0.8443605083393358,-0.8,1.0,0.0,321.0,802.0,1.0,1,727.0,0
2825,2825,0.5955681653508867,0.6,1.0,1.0,402.0,977.0,1.0,1,-259.0,1
2826,2826,0.07210809902313031,0.1,1.0,1.0,310.0,614.0,0.0,0,1766.0,0
2827,2827,-0.2338433743766608,-0.2,1.0,0.0,344.0,794.0,0.0,0,1542.0,1
2828,2828,-0.27983698508927646,-0.3,1.0,0.0,460.0,590.0,0.0,0,3650.0,1
2829,2829,0.40211462143055876,0.4,1.0,1.0,498.0,997.0,0.0,0,-1175.0,0
2830,2830,0.20049714666877405,0.2,0.0,0.0,395.0,777.0,1.0,0,2748.0,0
2831,2831,-0.1410866177736213,-0.1,1.0,0.0,380.0,895.0,0.0,0,-115.0,1
2832,2832,0.3204142589070881,0.3,1.0,1.0,436.0,570.0,1.0,1,444.0,1
2833,2833,-0.7576507944464071,-0.8,1.0,0.0,397.0,725.0,1.0,1,-162.0,0
2834,2834,0.20265154586256295,0.2,1.0,1.0,291.0,697.0,0.0,0,-558.0,0
2835,2835,0.31827085255486665,0.3,1.0,1.0,384.0,689.0,0.0,0,617.0,0
2836,2836,0.785746583867749,0.8,0.0,0.0,351.0,819.0,1.0,0,-540.0,0
2837,2837,0.3066178120542965,0.3,0.0,0.0,493.0,719.0,0.0,1,1058.0,1
2838,2838,-0.028128013243531647,-0.0,0.0,1.0,429.0,801.0,0.0,1,-770.0,0
2839,2839,-0.7716182534970415,-0.8,0.0,1.0,367.0,661.0,0.0,1,1312.0,0
2840,2840,-0.2271556843710334,-0.2,1.0,0.0,258.0,520.0,0.0,0,442.0,1
2841,2841,0.43903183374160826,0.4,0.0,0.0,408.0,923.0,0.0,1,-1171.0,1
2842,2842,-0.5608357060453186,-0.6,0.0,1.0,278.0,909.0,1.0,0,-647.0,1
2843,2843,0.22553300893097272,0.2,1.0,1.0,338.0,967.0,0.0,0,-1285.0,0
2844,2844,-0.5941561320717491,-0.6,0.0,1.0,443.0,837.0,0.0,1,400.0,0
2845,2845,-0.8869875777603207,-0.9,0.0,1.0,494.0,730.0,1.0,0,-454.0,1
2846,2846,0.5734261308679937,0.6,0.0,0.0,365.0,722.0,1.0,0,-1027.0,0
2847,2847,-0.7678229151372236,-0.8,1.0,0.0,428.0,844.0,1.0,1,538.0,0
2848,2848,0.4791080966049298,0.5,1.0,1.0,332.0,970.0,1.0,1,-1192.0,1
2849,2849,0.6505100140021124,0.7,1.0,1.0,298.0,651.0,1.0,1,-539.0,1
2850,2850,-0.8570689042167652,-0.9,0.0,1.0,454.0,869.0,0.0,1,187.0,0
2851,2851,0.05383263094290747,0.1,0.0,0.0,288.0,532.0,1.0,0,2200.0,0
2852,2852,-0.22430275892838492,-0.2,0.0,1.0,371.0,702.0,0.0,1,-173.0,0
2853,2853,0.28580122095506655,0.3,1.0,1.0,342.0,732.0,1.0,1,-944.0,1
2854,2854,0.07138876798353222,0.1,1.0,1.0,268.0,599.0,1.0,1,-707.0,1
2855,2855,-0.6815513015952016,-0.7,1.0,0.0,326.0,536.0,1.0,1,118.0,0
2856,2856,-0.4883211493434377,-0.5,1.0,0.0,400.0,931.0,1.0,1,-841.0,0
2857,2857,-0.8764338606594329,-0.9,0.0,1.0,403.0,805.0,1.0,0,152.0,1
2858,2858,0.3791373958481449,0.4,0.0,0.0,349.0,988.0,0.0,1,-1307.0,1
2859,2859,0.8222875495501988,0.8,1.0,1.0,455.0,871.0,0.0,0,1224.0,0
2860,2860,-0.18636552931608386,-0.2,0.0,1.0,472.0,589.0,0.0,1,-721.0,0
2861,2861,-0.12407745197906783,-0.1,1.0,0.0,340.0,817.0,0.0,0,923.0,1
2862,2862,0.05238099899933668,0.1,0.0,0.0,433.0,580.0,1.0,0,857.0,0
2863,2863,0.09900033182263568,0.1,1.0,1.0,435.0,597.0,1.0,1,-542.0,1
2864,2864,-0.40702483822727925,-0.4,0.0,1.0,270.0,853.0,1.0,0,-603.0,1
2865,2865,-0.8035914270756853,-0.8,0.0,1.0,303.0,620.0,0.0,1,-723.0,0
2866,2866,0.160986753637666,0.2,0.0,0.0,439.0,904.0,1.0,0,457.0,0
2867,2867,-0.028313095491980356,-0.0,1.0,0.0,468.0,992.0,1.0,1,-1150.0,0
2868,2868,0.4895817081860657,0.5,1.0,1.0,289.0,998.0,0.0,0,-867.0,0
2869,2869,-0.8641903586447807,-0.9,1.0,0.0,458.0,595.0,0.0,0,-643.0,1
2870,2870,0.09533844383134993,0.1,0.0,0.0,451.0,586.0,1.0,0,-587.0,0
2871,2871,0.7210339978349957,0.7,1.0,1.0,302.0,745.0,0.0,0,2463.0,0
2872,2872,-0.7848628917700721,-0.8,0.0,1.0,306.0,913.0,0.0,1,-1179.0,0
2873,2873,0.7067314020009511,0.7,1.0,1.0,339.0,642.0,0.0,0,-671.0,0
2874,2874,-0.3626852551140253,-0.4,1.0,0.0,274.0,540.0,1.0,1,-734.0,0
2875,2875,-0.3828996074270563,-0.4,0.0,1.0,431.0,678.0,1.0,0,3891.0,1
2876,2876,-0.11154323792930176,-0.1,1.0,0.0,486.0,742.0,0.0,0,142.0,1
2877,2877,0.8846108648466117,0.9,1.0,1.0,499.0,594.0,0.0,0,1157.0,0
2878,2878,-0.2403994419868687,-0.2,1.0,0.0,373.0,535.0,1.0,1,692.0,0
2879,2879,-0.20163929302333938,-0.2,0.0,1.0,411.0,902.0,1.0,0,267.0,1
2880,2880,-0.008511478053467858,-0.0,0.0,1.0,372.0,818.0,1.0,0,-1060.0,1
2881,2881,-0.7467714857460148,-0.7,0.0,1.0,382.0,768.0,1.0,0,-750.0,1
2882,2882,-0.49502397441718654,-0.5,0.0,1.0,259.0,806.0,0.0,1,-985.0,0
2883,2883,0.35928118095435757,0.4,0.0,0.0,270.0,721.0,0.0,1,-381.0,1
2884,2884,-0.04581269293440382,-0.0,1.0,0.0,399.0,961.0,1.0,1,3640.0,0
2885,2885,0.7226765863140315,0.7,0.0,0.0,455.0,995.0,1.0,0,-1300.0,0
2886,2886,-0.2518884405049836,-0.3,1.0,0.0,356.0,599.0,0.0,0,-225.0,1
2887,2887,-0.5367267226689145,-0.5,1.0,0.0,313.0,509.0,0.0,0,-622.0,1
2888,2888,-0.5632309417293828,-0.6,0.0,1.0,316.0,944.0,0.0,1,830.0,0
2889,2889,-0.7090822515391384,-0.7,0.0,1.0,416.0,919.0,0.0,1,-1305.0,0
2890,2890,0.36877492946914436,0.4,0.0,0.0,384.0,907.0,0.0,1,-1201.0,1
2891,2891,0.6636738618662462,0.7,1.0,1.0,315.0,653.0,0.0,0,-928.0,0
2892,2892,-0.8317314898739344,-0.8,1.0,0.0,473.0,902.0,0.0,0,-1085.0,1
2893,2893,0.14241203667802582,0.1,1.0,1.0,462.0,970.0,0.0,0,-782.0,0
2894,2894,0.5754776081205629,0.6,0.0,0.0,350.0,951.0,0.0,1,-971.0,1
2895,2895,-0.7709565395592546,-0.8,1.0,0.0,410.0,624.0,0.0,0,-594.0,1
2896,2896,-0.8367523376848625,-0.8,1.0,0.0,440.0,990.0,1.0,1,-650.0,0
2897,2897,0.29337892880639005,0.3,1.0,1.0,418.0,537.0,0.0,0,75.0,0
2898,2898,-0.007277419295269594,-0.0,1.0,0.0,295.0,634.0,1.0,1,-679.0,0
2899,2899,0.527782201989844,0.5,1.0,1.0,396.0,671.0,0.0,0,1703.0,0
