,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2418,2418,-0.12345509218207484,-0.1,0.0,1.0,301.0,947.0,1.0,0,12.0,1
2419,2419,0.4315570836111987,0.4,0.0,0.0,388.0,764.0,0.0,1,658.0,1
2420,2420,0.11285286163683506,0.1,1.0,1.0,306.0,934.0,1.0,1,1690.0,1
2421,2421,0.5255758984565052,0.5,1.0,1.0,257.0,648.0,1.0,1,285.0,1
2422,2422,-0.8160986776134874,-0.8,1.0,0.0,385.0,997.0,0.0,0,68.0,1
2423,2423,0.38202145200936555,0.4,0.0,0.0,395.0,782.0,0.0,1,353.0,1
2424,2424,0.8692768960341603,0.9,1.0,1.0,390.0,649.0,1.0,1,401.0,1
2425,2425,0.23230207822795135,0.2,0.0,0.0,361.0,687.0,0.0,1,472.0,1
2426,2426,0.2885345478708675,0.3,0.0,0.0,492.0,969.0,0.0,1,1249.0,1
2427,2427,-0.18833866437795932,-0.2,1.0,0.0,324.0,680.0,1.0,1,876.0,0
2428,2428,-0.30088913088884073,-0.3,0.0,1.0,342.0,842.0,1.0,0,556.0,1
2429,2429,-0.8744417244413486,-0.9,0.0,1.0,399.0,929.0,1.0,0,132.0,1
2430,2430,0.0035871132165390396,0.0,0.0,0.0,433.0,704.0,1.0,0,533.0,0
2431,2431,0.5517152684258374,0.6,0.0,0.0,466.0,513.0,0.0,1,251.0,1
2432,2432,0.3472207827340362,0.3,1.0,1.0,325.0,541.0,1.0,1,914.0,1
2433,2433,-0.4833947645831663,-0.5,1.0,0.0,331.0,794.0,0.0,0,915.0,1
2434,2434,-0.6615318567707836,-0.7,0.0,1.0,361.0,789.0,1.0,0,190.0,1
2435,2435,-0.11540335730698048,-0.1,0.0,1.0,407.0,612.0,1.0,0,421.0,1
2436,2436,-0.6915142210399194,-0.7,1.0,0.0,373.0,897.0,0.0,0,370.0,1
2437,2437,0.032152641013626804,0.0,0.0,0.0,300.0,779.0,0.0,1,3921.0,1
2438,2438,-0.008657667127488056,-0.0,0.0,1.0,455.0,538.0,1.0,0,1397.0,1
2439,2439,-0.49980675600528696,-0.5,0.0,1.0,405.0,771.0,1.0,0,364.0,1
2440,2440,-0.23297205473098037,-0.2,0.0,1.0,258.0,651.0,1.0,0,471.0,1
2441,2441,-0.32252483228202333,-0.3,0.0,1.0,322.0,778.0,1.0,0,370.0,1
2442,2442,-0.2514821119773848,-0.3,0.0,1.0,484.0,537.0,1.0,0,1039.0,1
2443,2443,-0.3415347895086601,-0.3,0.0,1.0,348.0,798.0,1.0,0,124.0,1
2444,2444,0.8288102454578313,0.8,0.0,0.0,439.0,935.0,0.0,1,116.0,1
2445,2445,-0.8809226100488275,-0.9,1.0,0.0,415.0,764.0,0.0,0,311.0,1
2446,2446,-0.40039891093423546,-0.4,1.0,0.0,346.0,882.0,0.0,0,272.0,1
2447,2447,-0.0714947944235399,-0.1,1.0,0.0,377.0,621.0,1.0,1,2402.0,0
2448,2448,-0.570066518874135,-0.6,1.0,0.0,276.0,620.0,0.0,0,624.0,1
2449,2449,-0.285743196853414,-0.3,0.0,1.0,325.0,858.0,1.0,0,347.0,1
2450,2450,-0.5859509446641169,-0.6,1.0,0.0,475.0,532.0,0.0,0,453.0,1
2451,2451,0.5489509943900516,0.5,0.0,0.0,368.0,519.0,0.0,1,273.0,1
2452,2452,0.8646865478946014,0.9,0.0,0.0,322.0,643.0,0.0,1,405.0,1
2453,2453,-0.12388794985879825,-0.1,0.0,1.0,405.0,804.0,1.0,0,251.0,1
2454,2454,-0.41017932679118546,-0.4,0.0,1.0,325.0,890.0,1.0,0,115.0,1
2455,2455,-0.8719869103744368,-0.9,0.0,1.0,357.0,707.0,1.0,0,246.0,1
2456,2456,-0.6698442944819978,-0.7,1.0,0.0,428.0,743.0,0.0,0,209.0,1
2457,2457,0.14860644721660343,0.1,0.0,0.0,349.0,558.0,0.0,1,3213.0,1
2458,2458,-0.8652385844935808,-0.9,0.0,1.0,290.0,919.0,1.0,0,-29.0,1
2459,2459,0.32468967985917374,0.3,1.0,1.0,254.0,846.0,1.0,1,310.0,1
2460,2460,-0.4795252213296508,-0.5,1.0,0.0,255.0,856.0,0.0,0,209.0,1
2461,2461,0.0835847300492858,0.1,1.0,1.0,374.0,569.0,1.0,1,397.0,1
2462,2462,0.2915123689949993,0.3,0.0,0.0,456.0,620.0,0.0,1,724.0,1
2463,2463,-0.6170730640727957,-0.6,1.0,0.0,349.0,782.0,0.0,0,499.0,1
2464,2464,0.6528735850385609,0.7,0.0,0.0,498.0,849.0,0.0,1,213.0,1
2465,2465,0.12784649704137185,0.1,1.0,1.0,413.0,652.0,1.0,1,615.0,1
2466,2466,-0.16436709544911232,-0.2,0.0,1.0,358.0,516.0,1.0,0,686.0,1
2467,2467,-0.7111646890257908,-0.7,0.0,1.0,328.0,808.0,1.0,0,184.0,1
2468,2468,0.05236395189331344,0.1,0.0,0.0,495.0,669.0,1.0,0,546.0,0
2469,2469,0.21301122505376713,0.2,0.0,0.0,439.0,748.0,0.0,1,463.0,1
2470,2470,-0.8250670826543609,-0.8,1.0,0.0,447.0,545.0,0.0,0,348.0,1
2471,2471,0.44385329969069753,0.4,1.0,1.0,300.0,521.0,1.0,1,329.0,1
2472,2472,-0.6940647951879627,-0.7,0.0,1.0,488.0,673.0,1.0,0,259.0,1
2473,2473,0.7838834981687225,0.8,1.0,1.0,321.0,999.0,1.0,1,130.0,1
2474,2474,-0.44517455820146423,-0.4,0.0,1.0,474.0,522.0,1.0,0,274.0,1
2475,2475,-0.2775996951755929,-0.3,0.0,1.0,275.0,780.0,1.0,0,685.0,1
2476,2476,0.6075653167475502,0.6,1.0,1.0,294.0,674.0,1.0,1,182.0,1
2477,2477,-0.2549494269333602,-0.3,0.0,1.0,437.0,902.0,1.0,0,341.0,1
2478,2478,0.783310516175462,0.8,1.0,1.0,417.0,642.0,1.0,1,261.0,1
2479,2479,-0.7154461981135811,-0.7,1.0,0.0,483.0,990.0,0.0,0,247.0,1
2480,2480,-0.5109192193227914,-0.5,1.0,0.0,320.0,621.0,0.0,0,1119.0,1
2481,2481,0.7838608207963432,0.8,1.0,1.0,272.0,786.0,1.0,1,212.0,1
2482,2482,-0.2658362441841784,-0.3,0.0,1.0,317.0,904.0,1.0,0,209.0,1
2483,2483,-0.5003348425674786,-0.5,1.0,0.0,254.0,669.0,0.0,0,697.0,1
2484,2484,0.2015726325434638,0.2,0.0,0.0,322.0,744.0,0.0,1,254.0,1
2485,2485,0.7163191762415545,0.7,1.0,1.0,279.0,639.0,1.0,1,302.0,1
2486,2486,-0.4750149956269883,-0.5,1.0,0.0,444.0,983.0,0.0,0,163.0,1
2487,2487,0.18070506724081004,0.2,0.0,0.0,391.0,707.0,0.0,1,3752.0,1
2488,2488,0.31129184218355477,0.3,0.0,0.0,415.0,682.0,0.0,1,173.0,1
2489,2489,-0.36019408993328406,-0.4,0.0,1.0,295.0,996.0,1.0,0,469.0,1
2490,2490,-0.256166972745866,-0.3,1.0,0.0,286.0,586.0,0.0,0,1778.0,1
2491,2491,0.17053435880011858,0.2,0.0,0.0,367.0,659.0,0.0,1,414.0,1
2492,2492,0.6825528243630864,0.7,1.0,1.0,381.0,723.0,1.0,1,266.0,1
2493,2493,-0.4303448487834846,-0.4,0.0,1.0,433.0,551.0,1.0,0,376.0,1
2494,2494,-0.393310360979802,-0.4,1.0,0.0,303.0,545.0,0.0,0,362.0,1
2495,2495,-0.2667722723628819,-0.3,0.0,1.0,402.0,762.0,1.0,0,266.0,1
2496,2496,-0.8985242443379994,-0.9,0.0,1.0,265.0,590.0,1.0,0,255.0,1
2497,2497,0.5170744838038731,0.5,0.0,0.0,371.0,550.0,0.0,1,349.0,1
2498,2498,0.40128230568793566,0.4,0.0,0.0,275.0,754.0,0.0,1,311.0,1
2499,2499,0.32766056794723364,0.3,1.0,1.0,342.0,596.0,1.0,1,562.0,1
2500,2500,-0.45420693323494093,-0.5,1.0,0.0,381.0,873.0,0.0,0,336.0,1
2501,2501,-0.43640923764326756,-0.4,1.0,0.0,329.0,932.0,0.0,0,909.0,1
2502,2502,-0.5155568397743528,-0.5,1.0,0.0,251.0,885.0,0.0,0,354.0,1
2503,2503,0.18975855080960702,0.2,0.0,0.0,379.0,981.0,0.0,1,2830.0,1
2504,2504,0.4028029630698594,0.4,0.0,0.0,252.0,940.0,0.0,1,238.0,1
2505,2505,0.3374846936095962,0.3,0.0,0.0,268.0,921.0,0.0,1,611.0,1
2506,2506,0.8362690682309094,0.8,0.0,0.0,344.0,809.0,0.0,1,187.0,1
2507,2507,0.4611429991321422,0.5,1.0,1.0,291.0,609.0,1.0,1,310.0,1
2508,2508,-0.43396667138312217,-0.4,0.0,1.0,253.0,590.0,1.0,0,347.0,1
2509,2509,0.6584901417414445,0.7,0.0,0.0,436.0,617.0,0.0,1,397.0,1
2510,2510,-0.5308256536951006,-0.5,0.0,1.0,439.0,814.0,1.0,0,217.0,1
2511,2511,-0.4126073980683415,-0.4,0.0,1.0,471.0,921.0,1.0,0,288.0,1
2512,2512,0.21128617428942598,0.2,0.0,0.0,255.0,714.0,0.0,1,821.0,1
2513,2513,0.40564904640312427,0.4,0.0,0.0,381.0,861.0,0.0,1,1148.0,1
2514,2514,-0.20290893818819788,-0.2,1.0,0.0,384.0,719.0,0.0,0,3467.0,1
2515,2515,-0.033103298521123814,-0.0,0.0,1.0,255.0,660.0,1.0,0,1695.0,1
2516,2516,-0.40072329034703574,-0.4,0.0,1.0,311.0,862.0,1.0,0,557.0,1
2517,2517,-0.702379183433184,-0.7,0.0,1.0,296.0,949.0,1.0,0,65.0,1
2518,2518,-0.11249452761641954,-0.1,1.0,0.0,493.0,751.0,1.0,1,3026.0,0
2519,2519,0.6350392371172636,0.6,0.0,0.0,329.0,807.0,0.0,1,284.0,1
2520,2520,0.5418847554105285,0.5,1.0,1.0,488.0,772.0,1.0,1,140.0,1
2521,2521,-0.39215497422747003,-0.4,0.0,1.0,437.0,568.0,1.0,0,485.0,1
2522,2522,0.7361501856669578,0.7,0.0,0.0,276.0,739.0,0.0,1,345.0,1
2523,2523,0.053529077918821,0.1,1.0,1.0,293.0,643.0,1.0,1,684.0,1
2524,2524,-0.8352394922272252,-0.8,1.0,0.0,385.0,809.0,0.0,0,296.0,1
2525,2525,0.13225028517666038,0.1,0.0,0.0,390.0,788.0,1.0,0,3692.0,0
2526,2526,-0.29951404110770063,-0.3,1.0,0.0,384.0,879.0,0.0,0,317.0,1
2527,2527,0.2711374251269928,0.3,0.0,0.0,298.0,990.0,0.0,1,682.0,1
2528,2528,-0.8654004743779253,-0.9,0.0,1.0,354.0,754.0,1.0,0,172.0,1
2529,2529,-0.4489046003446548,-0.4,1.0,0.0,278.0,631.0,0.0,0,411.0,1
2530,2530,0.13743402766595902,0.1,0.0,0.0,262.0,681.0,0.0,1,437.0,1
2531,2531,0.47365290717609854,0.5,0.0,0.0,389.0,911.0,0.0,1,750.0,1
2532,2532,0.731082351165459,0.7,1.0,1.0,463.0,582.0,1.0,1,375.0,1
2533,2533,0.652402164429941,0.7,0.0,0.0,416.0,981.0,0.0,1,73.0,1
2534,2534,0.6995717441472954,0.7,1.0,1.0,317.0,927.0,1.0,1,76.0,1
2535,2535,-0.8274371718760545,-0.8,1.0,0.0,347.0,708.0,0.0,0,305.0,1
2536,2536,0.20322921440961383,0.2,0.0,0.0,297.0,804.0,0.0,1,3899.0,1
2537,2537,0.6990185923899207,0.7,1.0,1.0,353.0,500.0,1.0,1,307.0,1
2538,2538,0.07451761749021435,0.1,1.0,1.0,393.0,859.0,1.0,1,478.0,1
2539,2539,-0.6647742953233363,-0.7,0.0,1.0,489.0,927.0,1.0,0,94.0,1
2540,2540,0.8176770220785597,0.8,0.0,0.0,265.0,975.0,1.0,0,50.0,0
2541,2541,0.0998746883582976,0.1,0.0,0.0,441.0,996.0,1.0,0,573.0,0
2542,2542,-0.8657203919119512,-0.9,1.0,0.0,252.0,967.0,0.0,0,161.0,1
2543,2543,-0.7080108198942288,-0.7,1.0,0.0,363.0,916.0,0.0,0,141.0,1
2544,2544,-0.8070765675806966,-0.8,1.0,0.0,460.0,825.0,0.0,0,235.0,1
2545,2545,0.2231456203380192,0.2,0.0,0.0,394.0,611.0,0.0,1,1715.0,1
2546,2546,-0.37209691806208534,-0.4,0.0,1.0,269.0,843.0,1.0,0,148.0,1
2547,2547,0.4202093506320336,0.4,1.0,1.0,385.0,967.0,1.0,1,208.0,1
2548,2548,-0.2925265789917777,-0.3,0.0,1.0,494.0,857.0,1.0,0,709.0,1
2549,2549,-0.4648808125970958,-0.5,1.0,0.0,376.0,812.0,0.0,0,592.0,1
2550,2550,0.12891055622343595,0.1,0.0,0.0,406.0,540.0,0.0,1,2274.0,1
2551,2551,0.7973928642908868,0.8,0.0,0.0,298.0,576.0,0.0,1,276.0,1
2552,2552,0.21853657467880094,0.2,1.0,1.0,476.0,881.0,1.0,1,243.0,1
2553,2553,0.34623170935437686,0.3,0.0,0.0,456.0,883.0,1.0,0,-29.0,0
2554,2554,-0.7004306622956061,-0.7,0.0,1.0,359.0,525.0,1.0,0,386.0,1
2555,2555,-0.5047482331216835,-0.5,0.0,1.0,347.0,741.0,1.0,0,292.0,1
2556,2556,0.7283746132781813,0.7,1.0,1.0,348.0,952.0,1.0,1,170.0,1
2557,2557,0.06253979920689712,0.1,1.0,1.0,258.0,675.0,1.0,1,1277.0,1
2558,2558,-0.11629198497860171,-0.1,1.0,0.0,486.0,850.0,1.0,1,264.0,0
2559,2559,-0.07731392267515613,-0.1,0.0,1.0,441.0,578.0,1.0,0,331.0,1
2560,2560,0.7211495058021288,0.7,0.0,0.0,281.0,794.0,0.0,1,345.0,1
2561,2561,0.6187496638325481,0.6,0.0,0.0,264.0,897.0,0.0,1,149.0,1
2562,2562,-0.308874363464934,-0.3,1.0,0.0,342.0,635.0,0.0,0,993.0,1
2563,2563,-0.7934127520544835,-0.8,0.0,1.0,365.0,726.0,1.0,0,139.0,1
2564,2564,0.26826876588831017,0.3,1.0,1.0,393.0,637.0,1.0,1,490.0,1
2565,2565,-0.22743807049565834,-0.2,1.0,0.0,441.0,968.0,0.0,0,3071.0,1
2566,2566,0.5900129014516134,0.6,1.0,1.0,484.0,592.0,1.0,1,154.0,1
2567,2567,0.11074467379808228,0.1,1.0,1.0,391.0,620.0,1.0,1,549.0,1
2568,2568,-0.3335327429416566,-0.3,1.0,0.0,355.0,619.0,0.0,0,1946.0,1
2569,2569,-0.32286150217634413,-0.3,1.0,0.0,380.0,745.0,0.0,0,495.0,1
2570,2570,0.2377523629657946,0.2,1.0,1.0,310.0,893.0,1.0,1,437.0,1
2571,2571,0.7128726166077654,0.7,0.0,0.0,393.0,839.0,0.0,1,208.0,1
2572,2572,0.16780970436346043,0.2,1.0,1.0,456.0,927.0,1.0,1,187.0,1
2573,2573,-0.058785705890060824,-0.1,1.0,0.0,319.0,801.0,1.0,1,850.0,0
2574,2574,0.5050385843615725,0.5,1.0,1.0,339.0,730.0,1.0,1,91.0,1
2575,2575,0.17339332821161968,0.2,1.0,1.0,396.0,954.0,1.0,1,390.0,1
2576,2576,0.7032097940251921,0.7,0.0,0.0,360.0,566.0,0.0,1,464.0,1
2577,2577,-0.43058806354471585,-0.4,0.0,1.0,299.0,868.0,1.0,0,213.0,1
2578,2578,0.5989816539968132,0.6,1.0,1.0,393.0,868.0,1.0,1,49.0,1
2579,2579,-0.411278321597242,-0.4,0.0,1.0,320.0,575.0,1.0,0,535.0,1
2580,2580,-0.7698515174189375,-0.8,0.0,1.0,283.0,710.0,1.0,0,117.0,1
2581,2581,-0.32320639204390167,-0.3,1.0,0.0,376.0,925.0,0.0,0,779.0,1
2582,2582,0.8633745797441389,0.9,0.0,0.0,394.0,959.0,0.0,1,277.0,1
2583,2583,0.14568985006433188,0.1,0.0,0.0,415.0,551.0,0.0,1,4034.0,1
2584,2584,-0.6685683039854738,-0.7,1.0,0.0,314.0,537.0,0.0,0,419.0,1
2585,2585,-0.49144658279445924,-0.5,1.0,0.0,316.0,774.0,0.0,0,210.0,1
2586,2586,0.11420502213857098,0.1,1.0,1.0,485.0,674.0,1.0,1,561.0,1
2587,2587,-0.5421468897415307,-0.5,0.0,1.0,487.0,889.0,1.0,0,204.0,1
2588,2588,0.4944928087548278,0.5,1.0,1.0,409.0,725.0,1.0,1,226.0,1
2589,2589,-0.5735035411385627,-0.6,1.0,0.0,451.0,883.0,0.0,0,746.0,1
2590,2590,0.1379141817484727,0.1,1.0,1.0,372.0,836.0,1.0,1,242.0,1
2591,2591,0.29841416333212567,0.3,0.0,0.0,361.0,675.0,0.0,1,1354.0,1
2592,2592,0.6485782656848006,0.6,1.0,1.0,414.0,846.0,1.0,1,220.0,1
2593,2593,0.2164723306240991,0.2,0.0,0.0,325.0,615.0,0.0,1,510.0,1
2594,2594,-0.8077531545735444,-0.8,0.0,1.0,267.0,776.0,1.0,0,237.0,1
2595,2595,0.033713698681265836,0.0,0.0,0.0,363.0,621.0,1.0,0,3016.0,0
2596,2596,-0.7472873478663423,-0.7,1.0,0.0,399.0,670.0,0.0,0,491.0,1
2597,2597,0.06800236995615161,0.1,0.0,0.0,366.0,802.0,0.0,1,3832.0,1
2598,2598,-0.16934542350523996,-0.2,1.0,0.0,380.0,501.0,1.0,1,549.0,0
2599,2599,-0.11287455629036725,-0.1,0.0,1.0,310.0,969.0,1.0,0,-149.0,1
2600,2600,-0.22666332547468726,-0.2,1.0,0.0,301.0,844.0,0.0,0,1575.0,1
2601,2601,0.7393414086232145,0.7,1.0,1.0,324.0,823.0,1.0,1,283.0,1
2602,2602,0.31634882398817965,0.3,1.0,1.0,378.0,903.0,1.0,1,179.0,1
2603,2603,-0.0406799048378208,-0.0,1.0,0.0,301.0,506.0,1.0,1,2413.0,0
2604,2604,-0.713530870763433,-0.7,0.0,1.0,400.0,626.0,1.0,0,234.0,1
2605,2605,-0.021112990782392704,-0.0,0.0,1.0,421.0,760.0,1.0,0,1379.0,1
2606,2606,-0.29803658519688325,-0.3,0.0,1.0,310.0,912.0,1.0,0,238.0,1
2607,2607,0.22594476494623528,0.2,0.0,0.0,397.0,655.0,0.0,1,948.0,1
2608,2608,0.6865047034989428,0.7,0.0,0.0,339.0,611.0,0.0,1,220.0,1
2609,2609,0.2785097907505828,0.3,0.0,0.0,275.0,914.0,0.0,1,481.0,1
2610,2610,-0.5798229293372392,-0.6,1.0,0.0,346.0,889.0,0.0,0,275.0,1
2611,2611,0.12127750288546502,0.1,1.0,1.0,483.0,782.0,1.0,1,455.0,1
2612,2612,0.19391418765149682,0.2,0.0,0.0,419.0,570.0,0.0,1,1131.0,1
2613,2613,0.3883022783070075,0.4,1.0,1.0,293.0,801.0,1.0,1,306.0,1
2614,2614,0.5333564265593137,0.5,1.0,1.0,299.0,612.0,1.0,1,239.0,1
2615,2615,0.03597713179899198,0.0,0.0,0.0,344.0,779.0,1.0,0,2217.0,0
2616,2616,0.11605082166723857,0.1,0.0,0.0,311.0,582.0,0.0,1,907.0,1
2617,2617,0.7645524702348186,0.8,0.0,0.0,363.0,774.0,0.0,1,173.0,1
2618,2618,0.26957886265544684,0.3,1.0,1.0,269.0,905.0,1.0,1,196.0,1
2619,2619,-0.20682268634185752,-0.2,0.0,1.0,419.0,633.0,1.0,0,668.0,1
2620,2620,0.7115668040407382,0.7,0.0,0.0,448.0,528.0,0.0,1,234.0,1
2621,2621,0.1266588696251184,0.1,1.0,1.0,334.0,535.0,1.0,1,451.0,1
2622,2622,0.6497950332497814,0.6,0.0,0.0,338.0,852.0,0.0,1,150.0,1
2623,2623,-0.11901710137931809,-0.1,0.0,1.0,310.0,834.0,1.0,0,296.0,1
2624,2624,-0.26043673346194174,-0.3,1.0,0.0,461.0,936.0,1.0,1,-27.0,0
2625,2625,-0.0085625175247096,-0.0,1.0,0.0,303.0,568.0,1.0,1,1709.0,0
2626,2626,0.7676284116218529,0.8,0.0,0.0,285.0,652.0,0.0,1,163.0,1
2627,2627,-0.16676844507810817,-0.2,1.0,0.0,383.0,642.0,0.0,0,1835.0,1
2628,2628,-0.8820493939124799,-0.9,1.0,0.0,261.0,611.0,0.0,0,228.0,1
2629,2629,-0.5408246108847611,-0.5,0.0,1.0,349.0,679.0,1.0,0,292.0,1
2630,2630,-0.7692438373938004,-0.8,1.0,0.0,323.0,600.0,0.0,0,527.0,1
2631,2631,0.5590285244705161,0.6,1.0,1.0,352.0,549.0,1.0,1,209.0,1
2632,2632,-0.2655544921012506,-0.3,0.0,1.0,369.0,917.0,1.0,0,644.0,1
2633,2633,0.010581293500879774,0.0,0.0,0.0,477.0,946.0,1.0,0,347.0,0
2634,2634,-0.697350089953256,-0.7,0.0,1.0,308.0,532.0,1.0,0,310.0,1
2635,2635,0.5067388941047292,0.5,1.0,1.0,271.0,596.0,1.0,1,313.0,1
2636,2636,-0.28269349196086213,-0.3,1.0,0.0,334.0,845.0,0.0,0,2101.0,1
2637,2637,-0.6250015027358209,-0.6,1.0,0.0,332.0,974.0,0.0,0,394.0,1
2638,2638,0.38265605949548054,0.4,0.0,0.0,402.0,823.0,0.0,1,995.0,1
2639,2639,-0.32095610261706975,-0.3,0.0,1.0,307.0,899.0,1.0,0,134.0,1
2640,2640,0.24587554995020444,0.2,1.0,1.0,370.0,608.0,1.0,1,582.0,1
2641,2641,0.02569785066031971,0.0,1.0,1.0,497.0,579.0,1.0,1,514.0,1
2642,2642,0.5554979593542441,0.6,1.0,1.0,325.0,871.0,1.0,1,254.0,1
2643,2643,-0.46810570882648045,-0.5,0.0,1.0,362.0,677.0,1.0,0,401.0,1
2644,2644,-0.47859604198056155,-0.5,1.0,0.0,396.0,506.0,0.0,0,498.0,1
2645,2645,0.7182399818472401,0.7,0.0,0.0,426.0,652.0,0.0,1,472.0,1
2646,2646,-0.5223571728975323,-0.5,1.0,0.0,332.0,978.0,1.0,1,-160.0,0
2647,2647,0.7142116236533252,0.7,1.0,1.0,276.0,859.0,1.0,1,35.0,1
2648,2648,-0.3279433522425317,-0.3,1.0,0.0,255.0,853.0,0.0,0,2872.0,1
2649,2649,0.6152718085366126,0.6,1.0,1.0,455.0,859.0,1.0,1,106.0,1
2650,2650,-0.056985852482207444,-0.1,0.0,1.0,458.0,970.0,1.0,0,22.0,1
2651,2651,0.5298892616786396,0.5,0.0,0.0,396.0,876.0,0.0,1,168.0,1
2652,2652,-0.33868810019857487,-0.3,0.0,1.0,442.0,646.0,1.0,0,392.0,1
2653,2653,-0.10930370319151061,-0.1,0.0,1.0,397.0,910.0,1.0,0,323.0,1
2654,2654,-0.2969985822311385,-0.3,1.0,0.0,430.0,515.0,0.0,0,555.0,1
2655,2655,-0.7022828597785676,-0.7,1.0,0.0,463.0,570.0,0.0,0,647.0,1
2656,2656,0.014189500214624506,0.0,1.0,1.0,463.0,796.0,1.0,1,711.0,1
2657,2657,0.41460246011667523,0.4,1.0,1.0,344.0,833.0,1.0,1,193.0,1
2658,2658,0.8376607626912927,0.8,1.0,1.0,418.0,992.0,1.0,1,50.0,1
2659,2659,0.3949106968838306,0.4,0.0,0.0,299.0,614.0,0.0,1,537.0,1
2660,2660,0.10690554537775798,0.1,0.0,0.0,450.0,636.0,0.0,1,1284.0,1
2661,2661,-0.6504728174773612,-0.7,1.0,0.0,332.0,909.0,0.0,0,149.0,1
2662,2662,-0.37985380021888326,-0.4,0.0,1.0,269.0,730.0,1.0,0,251.0,1
2663,2663,0.8384000993587067,0.8,1.0,1.0,438.0,728.0,1.0,1,194.0,1
2664,2664,0.8152107722700132,0.8,1.0,1.0,340.0,722.0,1.0,1,98.0,1
2665,2665,0.8297766943217276,0.8,1.0,1.0,479.0,760.0,1.0,1,311.0,1
2666,2666,-0.40377474062721547,-0.4,0.0,1.0,254.0,970.0,1.0,0,366.0,1
2667,2667,0.6826458765645275,0.7,1.0,1.0,469.0,811.0,1.0,1,100.0,1
2668,2668,-0.7709842286329599,-0.8,0.0,1.0,481.0,586.0,1.0,0,193.0,1
2669,2669,0.8947602506321671,0.9,1.0,1.0,302.0,944.0,1.0,1,214.0,1
2670,2670,-0.7207610288196471,-0.7,0.0,1.0,359.0,683.0,1.0,0,328.0,1
2671,2671,0.39461313681796584,0.4,1.0,1.0,389.0,530.0,1.0,1,421.0,1
2672,2672,-0.5968316075676787,-0.6,0.0,1.0,340.0,707.0,1.0,0,263.0,1
2673,2673,0.22148137715158434,0.2,0.0,0.0,372.0,702.0,0.0,1,746.0,1
2674,2674,0.6377252060714614,0.6,0.0,0.0,495.0,856.0,0.0,1,199.0,1
2675,2675,-0.4737470821430784,-0.5,1.0,0.0,497.0,913.0,0.0,0,530.0,1
2676,2676,0.8272208017546733,0.8,1.0,1.0,401.0,577.0,1.0,1,302.0,1
2677,2677,-0.7798758888304961,-0.8,1.0,0.0,343.0,597.0,0.0,0,270.0,1
2678,2678,-0.09897611645683568,-0.1,1.0,0.0,468.0,597.0,1.0,1,1945.0,0
2679,2679,0.7413352481858922,0.7,1.0,1.0,464.0,635.0,1.0,1,201.0,1
2680,2680,-0.14599572587549592,-0.1,1.0,0.0,435.0,808.0,1.0,1,267.0,0
2681,2681,-0.7687679690566439,-0.8,0.0,1.0,368.0,685.0,1.0,0,187.0,1
2682,2682,-0.7783953785101522,-0.8,0.0,1.0,397.0,890.0,1.0,0,93.0,1
2683,2683,0.6358332110812178,0.6,0.0,0.0,459.0,915.0,0.0,1,216.0,1
2684,2684,0.00682702213507369,0.0,0.0,0.0,481.0,839.0,1.0,0,930.0,0
2685,2685,0.7382836499223308,0.7,1.0,1.0,477.0,516.0,1.0,1,217.0,1
2686,2686,-0.06831577686446821,-0.1,1.0,0.0,400.0,807.0,0.0,0,3793.0,1
2687,2687,0.5859482489437667,0.6,1.0,1.0,352.0,596.0,1.0,1,262.0,1
2688,2688,0.6560865368057313,0.7,0.0,0.0,326.0,902.0,0.0,1,212.0,1
2689,2689,0.3856772011698967,0.4,0.0,0.0,340.0,690.0,0.0,1,740.0,1
2690,2690,-0.5031360322668798,-0.5,0.0,1.0,340.0,699.0,1.0,0,151.0,1
2691,2691,0.22113905384449983,0.2,0.0,0.0,273.0,959.0,0.0,1,108.0,1
2692,2692,0.6516994205097134,0.7,1.0,1.0,287.0,626.0,1.0,1,197.0,1
2693,2693,0.13548459767400234,0.1,1.0,1.0,311.0,518.0,1.0,1,351.0,1
2694,2694,0.735515822769706,0.7,0.0,0.0,498.0,526.0,0.0,1,316.0,1
2695,2695,0.3393373071000402,0.3,0.0,0.0,433.0,670.0,0.0,1,347.0,1
2696,2696,-0.5358467642026177,-0.5,0.0,1.0,308.0,800.0,1.0,0,132.0,1
2697,2697,-0.6803354726333068,-0.7,1.0,0.0,293.0,668.0,0.0,0,209.0,1
2698,2698,-0.3076421091740654,-0.3,0.0,1.0,479.0,833.0,1.0,0,268.0,1
2699,2699,-0.5130095693177397,-0.5,0.0,1.0,313.0,815.0,1.0,0,422.0,1
2700,2700,0.5181785433396607,0.5,1.0,1.0,284.0,999.0,1.0,1,147.0,1
2701,2701,0.3222437025518138,0.3,0.0,0.0,390.0,850.0,0.0,1,220.0,1
2702,2702,0.13842898686477112,0.1,1.0,1.0,371.0,874.0,1.0,1,85.0,1
2703,2703,-0.09650279313274457,-0.1,1.0,0.0,339.0,631.0,0.0,0,3700.0,1
2704,2704,0.056619939022900856,0.1,1.0,1.0,264.0,967.0,1.0,1,269.0,1
2705,2705,-0.3252152661797223,-0.3,0.0,1.0,361.0,869.0,1.0,0,140.0,1
2706,2706,0.6336758663350107,0.6,1.0,1.0,283.0,666.0,1.0,1,241.0,1
2707,2707,0.5231367106767618,0.5,1.0,1.0,392.0,700.0,1.0,1,258.0,1
