,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4261,4261,-0.33242943237707245,-0.3,0.0,1.0,404.0,777.0,1.0,0,349.0,1
4262,4262,0.4700083804345484,0.5,0.0,0.0,489.0,824.0,0.0,1,337.0,1
4263,4263,-0.1902622209946272,-0.2,1.0,0.0,403.0,682.0,0.0,0,525.0,1
4264,4264,-0.5563187388988449,-0.6,1.0,0.0,322.0,709.0,0.0,0,309.0,1
4265,4265,-0.45550245129738953,-0.5,1.0,0.0,251.0,505.0,0.0,0,424.0,1
4266,4266,-0.36512009596044803,-0.4,0.0,1.0,263.0,636.0,1.0,0,501.0,1
4267,4267,0.4831330000113533,0.5,1.0,1.0,498.0,653.0,1.0,1,859.0,1
4268,4268,0.05066675178846103,0.1,0.0,0.0,261.0,615.0,0.0,1,504.0,1
4269,4269,0.09700561294202492,0.1,1.0,1.0,266.0,779.0,1.0,1,1115.0,1
4270,4270,0.640629983978786,0.6,0.0,0.0,356.0,526.0,0.0,1,998.0,1
4271,4271,-0.8151603952417509,-0.8,0.0,1.0,284.0,962.0,1.0,0,374.0,1
4272,4272,-0.12780767128422177,-0.1,0.0,1.0,465.0,746.0,1.0,0,579.0,1
4273,4273,-0.04099997472858741,-0.0,1.0,0.0,343.0,625.0,1.0,1,1042.0,0
4274,4274,-0.6654232675778047,-0.7,0.0,1.0,281.0,921.0,1.0,0,358.0,1
4275,4275,-0.7996274148100084,-0.8,0.0,1.0,434.0,878.0,1.0,0,48.0,1
4276,4276,0.23346344551701248,0.2,0.0,0.0,301.0,835.0,0.0,1,244.0,1
4277,4277,0.4968925830095857,0.5,0.0,0.0,447.0,511.0,0.0,1,382.0,1
4278,4278,-0.7169146228868575,-0.7,0.0,1.0,477.0,550.0,1.0,0,443.0,1
4279,4279,-0.4329844923721643,-0.4,0.0,1.0,271.0,996.0,1.0,0,243.0,1
4280,4280,0.7687998256511733,0.8,0.0,0.0,251.0,834.0,0.0,1,345.0,1
4281,4281,-0.31541015921379734,-0.3,0.0,1.0,256.0,904.0,1.0,0,350.0,1
4282,4282,0.5472281925396915,0.5,0.0,0.0,498.0,839.0,0.0,1,323.0,1
4283,4283,-0.08273432973795303,-0.1,0.0,1.0,308.0,849.0,1.0,0,73.0,1
4284,4284,-0.12749829345220487,-0.1,1.0,0.0,428.0,725.0,0.0,0,617.0,1
4285,4285,-0.17989147978421383,-0.2,1.0,0.0,486.0,722.0,0.0,0,462.0,1
4286,4286,0.6496457088127164,0.6,1.0,1.0,447.0,893.0,1.0,1,100.0,1
4287,4287,0.7390474798733694,0.7,1.0,1.0,496.0,886.0,1.0,1,598.0,1
4288,4288,0.48384946812598717,0.5,0.0,0.0,331.0,536.0,0.0,1,733.0,1
4289,4289,-0.7762794415663647,-0.8,1.0,0.0,432.0,828.0,0.0,0,100.0,1
4290,4290,0.1420376676393068,0.1,1.0,1.0,400.0,597.0,0.0,0,643.0,0
4291,4291,0.1926134758383814,0.2,0.0,0.0,348.0,958.0,1.0,0,754.0,0
4292,4292,0.48334732568565986,0.5,1.0,1.0,301.0,857.0,1.0,1,402.0,1
4293,4293,-0.7733733326933445,-0.8,1.0,0.0,260.0,523.0,0.0,0,337.0,1
4294,4294,0.8966953956090681,0.9,1.0,1.0,285.0,561.0,1.0,1,244.0,1
4295,4295,0.4350318666851739,0.4,1.0,1.0,334.0,996.0,1.0,1,210.0,1
4296,4296,-0.2999284448035586,-0.3,1.0,0.0,276.0,887.0,0.0,0,417.0,1
4297,4297,-0.4122451190016174,-0.4,1.0,0.0,441.0,804.0,0.0,0,165.0,1
4298,4298,-0.5826976436204582,-0.6,1.0,0.0,402.0,542.0,0.0,0,216.0,1
4299,4299,-0.12252463959875803,-0.1,1.0,0.0,445.0,563.0,0.0,0,392.0,1
4300,4300,0.4486957046941408,0.4,0.0,0.0,351.0,821.0,0.0,1,648.0,1
4301,4301,0.3478788590986056,0.3,1.0,1.0,453.0,703.0,1.0,1,264.0,1
4302,4302,0.3956122434674504,0.4,0.0,0.0,268.0,515.0,0.0,1,447.0,1
4303,4303,0.887845895442814,0.9,1.0,1.0,384.0,519.0,1.0,1,507.0,1
4304,4304,-0.38124803580176614,-0.4,1.0,0.0,446.0,702.0,0.0,0,222.0,1
4305,4305,0.5317235848885632,0.5,0.0,0.0,409.0,817.0,0.0,1,294.0,1
4306,4306,0.48910538622660005,0.5,1.0,1.0,365.0,659.0,1.0,1,396.0,1
4307,4307,-0.6558533441443025,-0.7,0.0,1.0,439.0,817.0,1.0,0,144.0,1
4308,4308,-0.19429336548910103,-0.2,0.0,1.0,276.0,702.0,1.0,0,572.0,1
4309,4309,0.452317554173986,0.5,0.0,0.0,420.0,925.0,0.0,1,145.0,1
4310,4310,-0.049958331883985685,-0.0,0.0,1.0,382.0,577.0,1.0,0,431.0,1
4311,4311,0.4988824598186091,0.5,1.0,1.0,356.0,764.0,1.0,1,580.0,1
4312,4312,0.5535144700645483,0.6,0.0,0.0,338.0,860.0,0.0,1,342.0,1
4313,4313,0.7982880055207507,0.8,1.0,1.0,498.0,998.0,1.0,1,24.0,1
4314,4314,0.6437532982436264,0.6,1.0,1.0,443.0,679.0,1.0,1,248.0,1
4315,4315,0.8215415415343289,0.8,0.0,0.0,297.0,642.0,0.0,1,471.0,1
4316,4316,-0.7351377674841917,-0.7,1.0,0.0,259.0,974.0,0.0,0,57.0,1
4317,4317,0.16994473324751136,0.2,0.0,0.0,298.0,890.0,1.0,0,402.0,0
4318,4318,-0.6617228762054354,-0.7,0.0,1.0,438.0,965.0,1.0,0,207.0,1
4319,4319,0.5755133539946348,0.6,1.0,1.0,438.0,969.0,1.0,1,313.0,1
4320,4320,0.020210227552730164,0.0,0.0,0.0,499.0,879.0,1.0,0,462.0,0
4321,4321,0.42442651806468457,0.4,1.0,1.0,342.0,514.0,1.0,1,864.0,1
4322,4322,-0.24063035499137775,-0.2,1.0,0.0,455.0,521.0,0.0,0,704.0,1
4323,4323,0.09297264273895223,0.1,1.0,1.0,425.0,577.0,1.0,1,598.0,1
4324,4324,-0.01678750607080015,-0.0,1.0,0.0,296.0,688.0,0.0,0,656.0,1
4325,4325,-0.13709809296961373,-0.1,0.0,1.0,486.0,855.0,1.0,0,469.0,1
4326,4326,-0.41056827722887534,-0.4,1.0,0.0,457.0,536.0,0.0,0,597.0,1
4327,4327,0.20094847092950274,0.2,1.0,1.0,368.0,815.0,1.0,1,767.0,1
4328,4328,0.6031027209089795,0.6,1.0,1.0,450.0,739.0,1.0,1,241.0,1
4329,4329,-0.054419369895499003,-0.1,1.0,0.0,382.0,550.0,0.0,0,658.0,1
4330,4330,0.49781737301634144,0.5,0.0,0.0,481.0,634.0,0.0,1,755.0,1
4331,4331,-0.02309136196291861,-0.0,1.0,0.0,437.0,872.0,1.0,1,301.0,0
4332,4332,-0.09390174835596465,-0.1,1.0,0.0,252.0,593.0,0.0,0,315.0,1
4333,4333,0.6333514215398209,0.6,1.0,1.0,258.0,530.0,1.0,1,512.0,1
4334,4334,-0.0026634225720444382,-0.0,1.0,0.0,409.0,840.0,0.0,0,381.0,1
4335,4335,-0.05603047634603875,-0.1,0.0,1.0,490.0,647.0,1.0,0,613.0,1
4336,4336,-0.707941609025062,-0.7,1.0,0.0,281.0,842.0,0.0,0,137.0,1
4337,4337,-0.27997044709161834,-0.3,1.0,0.0,494.0,978.0,0.0,0,8.0,1
4338,4338,0.845457827494923,0.8,1.0,1.0,275.0,503.0,1.0,1,402.0,1
4339,4339,-0.2326760413721386,-0.2,0.0,1.0,323.0,786.0,1.0,0,161.0,1
4340,4340,0.3652656559430666,0.4,1.0,1.0,271.0,557.0,1.0,1,402.0,1
4341,4341,-0.8618426362477162,-0.9,0.0,1.0,355.0,654.0,1.0,0,201.0,1
4342,4342,-0.03230465198678378,-0.0,0.0,1.0,289.0,574.0,1.0,0,817.0,1
4343,4343,-0.21370281388925916,-0.2,0.0,1.0,351.0,910.0,1.0,0,529.0,1
4344,4344,0.8160710915852508,0.8,1.0,1.0,309.0,688.0,1.0,1,153.0,1
4345,4345,-0.1503692491512305,-0.2,1.0,0.0,355.0,504.0,0.0,0,501.0,1
4346,4346,-0.4263724306016738,-0.4,0.0,1.0,480.0,798.0,1.0,0,182.0,1
4347,4347,0.23791594551698336,0.2,0.0,0.0,332.0,755.0,1.0,0,373.0,0
4348,4348,0.06176053627529088,0.1,1.0,1.0,458.0,584.0,1.0,1,658.0,1
4349,4349,-0.11084731068759601,-0.1,1.0,0.0,369.0,533.0,1.0,1,518.0,0
4350,4350,0.7687863608789266,0.8,1.0,1.0,307.0,776.0,1.0,1,267.0,1
4351,4351,0.4467223132988135,0.4,1.0,1.0,424.0,676.0,1.0,1,640.0,1
4352,4352,0.3433044706007692,0.3,1.0,1.0,319.0,560.0,1.0,1,661.0,1
4353,4353,0.8240205989829036,0.8,0.0,0.0,259.0,956.0,0.0,1,325.0,1
4354,4354,0.8638888582139405,0.9,0.0,0.0,275.0,687.0,0.0,1,178.0,1
4355,4355,0.21677958449933554,0.2,1.0,1.0,322.0,513.0,0.0,0,715.0,0
4356,4356,-0.13098203484307136,-0.1,0.0,1.0,487.0,631.0,1.0,0,652.0,1
4357,4357,0.3701091739447818,0.4,1.0,1.0,352.0,809.0,1.0,1,449.0,1
4358,4358,-0.7084695086195495,-0.7,0.0,1.0,275.0,536.0,1.0,0,579.0,1
4359,4359,0.7099822761772937,0.7,0.0,0.0,313.0,581.0,0.0,1,566.0,1
4360,4360,0.6119141439879344,0.6,0.0,0.0,332.0,537.0,0.0,1,771.0,1
4361,4361,-0.5545437159846043,-0.6,1.0,0.0,352.0,721.0,0.0,0,547.0,1
4362,4362,0.39742961830337376,0.4,1.0,1.0,430.0,880.0,1.0,1,400.0,1
4363,4363,0.7646221881574898,0.8,1.0,1.0,452.0,685.0,1.0,1,303.0,1
4364,4364,0.3853285041197775,0.4,0.0,0.0,359.0,875.0,0.0,1,236.0,1
4365,4365,-0.7877610152927133,-0.8,0.0,1.0,297.0,801.0,1.0,0,132.0,1
4366,4366,-0.07710279550110655,-0.1,1.0,0.0,281.0,835.0,1.0,1,344.0,0
4367,4367,0.07568275257994017,0.1,0.0,0.0,353.0,647.0,1.0,0,1550.0,0
4368,4368,0.7634961452459842,0.8,1.0,1.0,365.0,910.0,1.0,1,335.0,1
4369,4369,-0.3490011249577707,-0.3,0.0,1.0,454.0,857.0,1.0,0,259.0,1
4370,4370,-0.14416837781689995,-0.1,1.0,0.0,371.0,844.0,0.0,0,1825.0,1
4371,4371,-0.47492366234879824,-0.5,0.0,1.0,313.0,797.0,1.0,0,280.0,1
4372,4372,-0.11949014245489176,-0.1,1.0,0.0,384.0,795.0,0.0,0,1741.0,1
4373,4373,-0.3058918061999252,-0.3,0.0,1.0,310.0,820.0,1.0,0,580.0,1
4374,4374,0.5038962860811559,0.5,0.0,0.0,475.0,667.0,0.0,1,368.0,1
4375,4375,0.7449845834443981,0.7,1.0,1.0,339.0,770.0,1.0,1,341.0,1
4376,4376,0.3861599510525183,0.4,0.0,0.0,408.0,707.0,0.0,1,345.0,1
4377,4377,0.38938450936064195,0.4,1.0,1.0,315.0,838.0,1.0,1,557.0,1
4378,4378,0.12984290669941545,0.1,1.0,1.0,279.0,913.0,1.0,1,1208.0,1
4379,4379,-0.7157736777265247,-0.7,1.0,0.0,456.0,538.0,0.0,0,396.0,1
4380,4380,0.7333840754429902,0.7,1.0,1.0,412.0,873.0,1.0,1,225.0,1
4381,4381,-0.10638024318287487,-0.1,0.0,1.0,258.0,819.0,1.0,0,1253.0,1
4382,4382,0.5681262556428891,0.6,0.0,0.0,342.0,532.0,0.0,1,566.0,1
4383,4383,0.543411893181215,0.5,1.0,1.0,256.0,727.0,1.0,1,337.0,1
4384,4384,0.8250771283416288,0.8,1.0,1.0,473.0,877.0,1.0,1,220.0,1
4385,4385,0.18047771231358267,0.2,0.0,0.0,382.0,517.0,0.0,1,441.0,1
4386,4386,-0.20784869916357218,-0.2,1.0,0.0,271.0,990.0,0.0,0,239.0,1
4387,4387,-0.2775310628220016,-0.3,1.0,0.0,250.0,844.0,0.0,0,436.0,1
4388,4388,0.4464277309455843,0.4,1.0,1.0,347.0,969.0,1.0,1,-116.0,1
4389,4389,0.0051553093839068476,0.0,1.0,1.0,478.0,507.0,1.0,1,595.0,1
4390,4390,-0.6965365836033177,-0.7,0.0,1.0,251.0,921.0,1.0,0,318.0,1
4391,4391,0.4109060267201491,0.4,1.0,1.0,438.0,758.0,1.0,1,364.0,1
4392,4392,-0.3169546140239472,-0.3,0.0,1.0,414.0,909.0,1.0,0,77.0,1
4393,4393,-0.6395600747897505,-0.6,1.0,0.0,405.0,810.0,0.0,0,175.0,1
4394,4394,0.1469443255658215,0.1,0.0,0.0,275.0,545.0,0.0,1,950.0,1
4395,4395,0.6994268968829204,0.7,1.0,1.0,449.0,594.0,1.0,1,277.0,1
4396,4396,0.6621882036762899,0.7,0.0,0.0,473.0,748.0,0.0,1,339.0,1
4397,4397,0.44233738314105897,0.4,1.0,1.0,404.0,970.0,1.0,1,36.0,1
4398,4398,0.3521446486725516,0.4,0.0,0.0,454.0,764.0,0.0,1,232.0,1
4399,4399,0.7311783686176948,0.7,1.0,1.0,468.0,529.0,1.0,1,313.0,1
4400,4400,-0.1413152736523201,-0.1,1.0,0.0,339.0,777.0,0.0,0,384.0,1
4401,4401,-0.21971728004690738,-0.2,1.0,0.0,251.0,918.0,0.0,0,131.0,1
4402,4402,0.32810098280055444,0.3,0.0,0.0,253.0,958.0,1.0,0,369.0,0
4403,4403,-0.8941081822087299,-0.9,0.0,1.0,338.0,622.0,1.0,0,300.0,1
4404,4404,0.26427091326845875,0.3,1.0,1.0,257.0,775.0,1.0,1,498.0,1
4405,4405,0.26600229584791346,0.3,1.0,1.0,291.0,833.0,1.0,1,406.0,1
4406,4406,0.23582241090533673,0.2,0.0,0.0,377.0,749.0,1.0,0,1004.0,0
4407,4407,-0.07722486424429642,-0.1,1.0,0.0,459.0,642.0,0.0,0,349.0,1
4408,4408,0.5033022897493432,0.5,1.0,1.0,287.0,939.0,0.0,0,4.0,0
4409,4409,0.8735869664061479,0.9,1.0,1.0,451.0,562.0,1.0,1,167.0,1
4410,4410,0.832531973953934,0.8,0.0,0.0,358.0,990.0,0.0,1,62.0,1
4411,4411,-0.0052659799190276635,-0.0,1.0,0.0,417.0,560.0,0.0,0,983.0,1
4412,4412,-0.26325462599949623,-0.3,0.0,1.0,300.0,986.0,1.0,0,284.0,1
4413,4413,-0.40981778028253774,-0.4,0.0,1.0,328.0,709.0,1.0,0,243.0,1
4414,4414,-0.2926731316730963,-0.3,0.0,1.0,300.0,628.0,1.0,0,622.0,1
4415,4415,-0.8558582871993226,-0.9,0.0,1.0,253.0,978.0,1.0,0,419.0,1
4416,4416,0.0965372956097782,0.1,0.0,0.0,318.0,555.0,1.0,0,577.0,0
4417,4417,0.48730980486340914,0.5,1.0,1.0,386.0,514.0,1.0,1,420.0,1
4418,4418,-0.6071235847908545,-0.6,1.0,0.0,416.0,901.0,0.0,0,583.0,1
4419,4419,-0.6849110534589254,-0.7,0.0,1.0,405.0,584.0,1.0,0,621.0,1
4420,4420,-0.8657378342805658,-0.9,1.0,0.0,318.0,566.0,0.0,0,486.0,1
4421,4421,-0.8684772494619315,-0.9,0.0,1.0,314.0,695.0,1.0,0,141.0,1
4422,4422,-0.5208250115262917,-0.5,1.0,0.0,333.0,912.0,0.0,0,295.0,1
4423,4423,0.5846837529703593,0.6,0.0,0.0,306.0,850.0,0.0,1,54.0,1
4424,4424,-0.6105138604472773,-0.6,0.0,1.0,342.0,718.0,1.0,0,250.0,1
4425,4425,-0.5352803256986656,-0.5,0.0,1.0,360.0,768.0,1.0,0,112.0,1
4426,4426,0.8070365461469592,0.8,0.0,0.0,336.0,676.0,0.0,1,258.0,1
4427,4427,0.17418749703848635,0.2,0.0,0.0,421.0,978.0,0.0,1,461.0,1
4428,4428,0.8614016063022426,0.9,1.0,1.0,349.0,733.0,1.0,1,248.0,1
4429,4429,0.27587252321556177,0.3,1.0,1.0,452.0,521.0,1.0,1,1517.0,1
4430,4430,0.44698771373943014,0.4,0.0,0.0,480.0,973.0,0.0,1,347.0,1
4431,4431,-0.7443255340627928,-0.7,1.0,0.0,338.0,995.0,0.0,0,117.0,1
4432,4432,0.08424788293569796,0.1,0.0,0.0,331.0,500.0,1.0,0,2319.0,0
4433,4433,0.13315607529458096,0.1,0.0,0.0,284.0,572.0,0.0,1,1054.0,1
4434,4434,-0.2287137959045622,-0.2,0.0,1.0,267.0,967.0,1.0,0,296.0,1
4435,4435,-0.08021791281453794,-0.1,0.0,1.0,405.0,960.0,1.0,0,715.0,1
4436,4436,0.2925659390793426,0.3,1.0,1.0,327.0,803.0,1.0,1,560.0,1
4437,4437,0.7146302297019028,0.7,1.0,1.0,419.0,945.0,1.0,1,86.0,1
4438,4438,-0.7711258797118474,-0.8,0.0,1.0,343.0,762.0,1.0,0,345.0,1
4439,4439,-0.04237250011009919,-0.0,0.0,1.0,441.0,981.0,0.0,1,758.0,0
4440,4440,-0.5771210258282575,-0.6,0.0,1.0,441.0,998.0,1.0,0,281.0,1
4441,4441,0.03312369197145626,0.0,0.0,0.0,285.0,821.0,0.0,1,1104.0,1
4442,4442,-0.777921702777667,-0.8,1.0,0.0,287.0,714.0,0.0,0,269.0,1
4443,4443,0.20024429612851613,0.2,1.0,1.0,299.0,672.0,0.0,0,839.0,0
4444,4444,0.2579108492860077,0.3,1.0,1.0,449.0,618.0,1.0,1,443.0,1
4445,4445,-0.6471628726578449,-0.6,1.0,0.0,296.0,838.0,0.0,0,346.0,1
4446,4446,0.46122738969365085,0.5,1.0,1.0,318.0,825.0,1.0,1,77.0,1
4447,4447,0.3252140369975479,0.3,0.0,0.0,450.0,780.0,0.0,1,680.0,1
4448,4448,-0.21290767556031098,-0.2,1.0,0.0,474.0,697.0,0.0,0,429.0,1
4449,4449,0.39106371258453587,0.4,0.0,0.0,256.0,813.0,0.0,1,541.0,1
4450,4450,-0.7109973631164097,-0.7,0.0,1.0,375.0,861.0,1.0,0,344.0,1
4451,4451,0.4348499260519857,0.4,1.0,1.0,376.0,613.0,1.0,1,761.0,1
4452,4452,0.1831572008887471,0.2,1.0,1.0,394.0,666.0,1.0,1,1740.0,1
4453,4453,-0.6410868114591909,-0.6,0.0,1.0,499.0,938.0,1.0,0,153.0,1
4454,4454,-0.5612687795513476,-0.6,0.0,1.0,478.0,795.0,1.0,0,457.0,1
4455,4455,0.8109073086425934,0.8,1.0,1.0,426.0,671.0,1.0,1,283.0,1
4456,4456,-0.8470010969010503,-0.8,1.0,0.0,459.0,993.0,0.0,0,148.0,1
4457,4457,0.5526125467043134,0.6,0.0,0.0,303.0,737.0,0.0,1,280.0,1
4458,4458,0.09105428493693868,0.1,1.0,1.0,382.0,597.0,1.0,1,881.0,1
4459,4459,-0.4698449793069984,-0.5,0.0,1.0,366.0,725.0,1.0,0,389.0,1
4460,4460,-0.7750140840951496,-0.8,0.0,1.0,262.0,821.0,1.0,0,277.0,1
4461,4461,0.3715072543572734,0.4,1.0,1.0,303.0,613.0,1.0,1,564.0,1
4462,4462,-0.06399214664674469,-0.1,0.0,1.0,305.0,871.0,1.0,0,484.0,1
4463,4463,0.17632260807893696,0.2,0.0,0.0,449.0,713.0,0.0,1,1928.0,1
4464,4464,-0.47913810262575796,-0.5,1.0,0.0,462.0,964.0,0.0,0,224.0,1
4465,4465,-0.35331480477672994,-0.4,0.0,1.0,453.0,978.0,1.0,0,289.0,1
4466,4466,0.5951249481092032,0.6,1.0,1.0,321.0,515.0,1.0,1,504.0,1
4467,4467,-0.5827599667013925,-0.6,0.0,1.0,268.0,889.0,1.0,0,623.0,1
4468,4468,0.6637208388477541,0.7,1.0,1.0,296.0,767.0,1.0,1,407.0,1
4469,4469,0.136600645662022,0.1,1.0,1.0,447.0,841.0,1.0,1,872.0,1
4470,4470,-0.5840471685701565,-0.6,1.0,0.0,341.0,713.0,0.0,0,336.0,1
4471,4471,0.2839464476238215,0.3,1.0,1.0,383.0,583.0,1.0,1,514.0,1
4472,4472,-0.24512392545429018,-0.2,1.0,0.0,336.0,569.0,0.0,0,535.0,1
4473,4473,0.17529813030281127,0.2,1.0,1.0,395.0,542.0,1.0,1,743.0,1
4474,4474,0.3931649276975152,0.4,0.0,0.0,397.0,800.0,0.0,1,613.0,1
4475,4475,-0.03232180063163348,-0.0,1.0,0.0,327.0,733.0,1.0,1,400.0,0
4476,4476,0.6272573237119653,0.6,1.0,1.0,351.0,874.0,1.0,1,235.0,1
4477,4477,0.054472604910914546,0.1,1.0,1.0,276.0,664.0,1.0,1,760.0,1
4478,4478,0.8166325945991958,0.8,1.0,1.0,379.0,934.0,1.0,1,47.0,1
4479,4479,0.6240643408300842,0.6,1.0,1.0,300.0,568.0,1.0,1,582.0,1
4480,4480,0.7939639090998049,0.8,0.0,0.0,428.0,505.0,0.0,1,377.0,1
4481,4481,0.1502403339255508,0.2,0.0,0.0,299.0,652.0,1.0,0,1169.0,0
4482,4482,-0.6140498625294792,-0.6,0.0,1.0,449.0,624.0,1.0,0,87.0,1
4483,4483,0.3536763783280378,0.4,0.0,0.0,459.0,920.0,0.0,1,501.0,1
4484,4484,-0.3465012425359204,-0.3,0.0,1.0,498.0,827.0,1.0,0,285.0,1
4485,4485,0.06496674339435837,0.1,1.0,1.0,282.0,999.0,1.0,1,-161.0,1
4486,4486,-0.19216333921967066,-0.2,1.0,0.0,350.0,565.0,0.0,0,535.0,1
4487,4487,-0.027889360917009776,-0.0,0.0,1.0,289.0,621.0,1.0,0,870.0,1
4488,4488,0.7711955146217947,0.8,1.0,1.0,347.0,610.0,1.0,1,503.0,1
4489,4489,0.5056995080020551,0.5,1.0,1.0,458.0,662.0,1.0,1,990.0,1
4490,4490,-0.8167321079466138,-0.8,0.0,1.0,366.0,997.0,1.0,0,97.0,1
4491,4491,0.63333962780212,0.6,0.0,0.0,376.0,733.0,0.0,1,351.0,1
4492,4492,0.16650329945480602,0.2,0.0,0.0,472.0,736.0,1.0,0,882.0,0
4493,4493,0.13831506447420694,0.1,0.0,0.0,288.0,696.0,0.0,1,456.0,1
4494,4494,-0.6828796079843489,-0.7,0.0,1.0,307.0,596.0,1.0,0,207.0,1
4495,4495,0.6172629376273063,0.6,0.0,0.0,452.0,986.0,0.0,1,-78.0,1
4496,4496,-0.8081767024687238,-0.8,1.0,0.0,257.0,903.0,0.0,0,290.0,1
4497,4497,-0.6999657306789626,-0.7,1.0,0.0,422.0,688.0,0.0,0,300.0,1
4498,4498,0.5139231023493006,0.5,0.0,0.0,303.0,934.0,0.0,1,493.0,1
4499,4499,-0.21729744790536787,-0.2,0.0,1.0,464.0,652.0,1.0,0,544.0,1
4500,4500,-0.32948464249441367,-0.3,1.0,0.0,345.0,508.0,0.0,0,1007.0,1
4501,4501,0.07484461677644139,0.1,1.0,1.0,466.0,817.0,1.0,1,237.0,1
4502,4502,0.6364567192487179,0.6,0.0,0.0,287.0,744.0,0.0,1,329.0,1
4503,4503,0.5313064844760659,0.5,0.0,0.0,470.0,812.0,0.0,1,528.0,1
4504,4504,0.16171983072541762,0.2,1.0,1.0,392.0,708.0,1.0,1,710.0,1
4505,4505,0.8153932308708568,0.8,0.0,0.0,434.0,906.0,0.0,1,150.0,1
4506,4506,-0.881944600206578,-0.9,1.0,0.0,328.0,586.0,0.0,0,206.0,1
4507,4507,0.2964343938370616,0.3,1.0,1.0,388.0,938.0,1.0,1,14.0,1
4508,4508,0.784384975832998,0.8,1.0,1.0,286.0,716.0,1.0,1,348.0,1
4509,4509,0.7516921370793389,0.8,0.0,0.0,378.0,866.0,0.0,1,176.0,1
4510,4510,-0.6301182181910507,-0.6,1.0,0.0,298.0,827.0,0.0,0,155.0,1
4511,4511,-0.8986482391637529,-0.9,0.0,1.0,343.0,881.0,1.0,0,126.0,1
4512,4512,-0.2636915210848445,-0.3,0.0,1.0,295.0,582.0,1.0,0,553.0,1
4513,4513,-0.405498340443533,-0.4,1.0,0.0,465.0,555.0,0.0,0,990.0,1
4514,4514,-0.8192424676337299,-0.8,1.0,0.0,373.0,589.0,0.0,0,738.0,1
4515,4515,-0.8197380695754134,-0.8,0.0,1.0,312.0,744.0,1.0,0,354.0,1
4516,4516,-0.035771688091950526,-0.0,1.0,0.0,370.0,949.0,1.0,1,1221.0,0
4517,4517,0.5054541670328171,0.5,0.0,0.0,337.0,893.0,0.0,1,230.0,1
4518,4518,-0.7840160490412429,-0.8,1.0,0.0,271.0,920.0,0.0,0,289.0,1
4519,4519,0.6482916118065732,0.6,1.0,1.0,281.0,967.0,1.0,1,252.0,1
4520,4520,-0.5562236746268474,-0.6,1.0,0.0,251.0,707.0,0.0,0,182.0,1
4521,4521,0.17537199469594522,0.2,0.0,0.0,415.0,557.0,0.0,1,1208.0,1
4522,4522,-0.2570908660667729,-0.3,0.0,1.0,404.0,656.0,1.0,0,430.0,1
4523,4523,-0.6855803189608699,-0.7,1.0,0.0,294.0,874.0,0.0,0,22.0,1
4524,4524,-0.8868870382670486,-0.9,0.0,1.0,431.0,825.0,1.0,0,204.0,1
4525,4525,0.23341094034615695,0.2,1.0,1.0,281.0,632.0,0.0,0,817.0,0
4526,4526,-0.635430541435789,-0.6,1.0,0.0,372.0,982.0,0.0,0,136.0,1
4527,4527,0.24107092495467508,0.2,1.0,1.0,253.0,741.0,1.0,1,686.0,1
4528,4528,-0.7424975484502756,-0.7,0.0,1.0,393.0,791.0,1.0,0,466.0,1
4529,4529,0.7945923348669671,0.8,0.0,0.0,260.0,724.0,0.0,1,266.0,1
4530,4530,0.4205563228037291,0.4,0.0,0.0,349.0,586.0,0.0,1,685.0,1
4531,4531,0.667453442201445,0.7,1.0,1.0,455.0,752.0,1.0,1,293.0,1
4532,4532,0.6643877498572893,0.7,0.0,0.0,354.0,711.0,0.0,1,505.0,1
4533,4533,-0.3548916575956058,-0.4,1.0,0.0,422.0,762.0,0.0,0,906.0,1
4534,4534,0.5104547712223918,0.5,0.0,0.0,447.0,626.0,0.0,1,287.0,1
4535,4535,-0.7449582933874842,-0.7,0.0,1.0,408.0,599.0,1.0,0,293.0,1
4536,4536,-0.6218287852937481,-0.6,1.0,0.0,401.0,875.0,0.0,0,244.0,1
4537,4537,0.5294701926646518,0.5,0.0,0.0,300.0,978.0,0.0,1,702.0,1
4538,4538,-0.4807562641188299,-0.5,0.0,1.0,445.0,853.0,1.0,0,302.0,1
4539,4539,-0.696974232300084,-0.7,1.0,0.0,424.0,629.0,0.0,0,757.0,1
4540,4540,0.8000573825878955,0.8,1.0,1.0,390.0,751.0,1.0,1,219.0,1
4541,4541,-0.3419113360967849,-0.3,1.0,0.0,328.0,806.0,0.0,0,86.0,1
4542,4542,-0.8353680601602095,-0.8,1.0,0.0,363.0,983.0,0.0,0,144.0,1
4543,4543,0.10011592579716766,0.1,1.0,1.0,296.0,603.0,1.0,1,771.0,1
4544,4544,-0.41360183788950816,-0.4,0.0,1.0,260.0,525.0,1.0,0,325.0,1
4545,4545,0.3538851525043226,0.4,0.0,0.0,266.0,852.0,1.0,0,72.0,0
4546,4546,0.4382052015667647,0.4,1.0,1.0,316.0,907.0,1.0,1,307.0,1
4547,4547,-0.11332271003832917,-0.1,0.0,1.0,267.0,547.0,1.0,0,186.0,1
4548,4548,-0.2138154956544469,-0.2,0.0,1.0,453.0,622.0,1.0,0,415.0,1
4549,4549,-0.13963323358351065,-0.1,0.0,1.0,494.0,507.0,1.0,0,2599.0,1
4550,4550,0.8367033029132024,0.8,1.0,1.0,272.0,648.0,1.0,1,500.0,1
