,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2904,2904,-0.5332633475097162,-0.5,0.0,1.0,278.0,714.0,1.0,0,128.0,1
2905,2905,0.6785951029668279,0.7,0.0,0.0,268.0,913.0,0.0,1,189.0,1
2906,2906,-0.19123734149548488,-0.2,1.0,0.0,314.0,966.0,0.0,0,350.0,1
2907,2907,0.1282889875399268,0.1,0.0,0.0,427.0,968.0,0.0,1,975.0,1
2908,2908,0.6270321395057498,0.6,1.0,1.0,424.0,824.0,1.0,1,122.0,1
2909,2909,-0.3804438976356881,-0.4,0.0,1.0,400.0,657.0,1.0,0,163.0,1
2910,2910,0.6923356207495893,0.7,0.0,0.0,302.0,729.0,0.0,1,199.0,1
2911,2911,0.22873312482810226,0.2,1.0,1.0,365.0,790.0,1.0,1,485.0,1
2912,2912,-0.10354978596400255,-0.1,1.0,0.0,427.0,606.0,0.0,0,1967.0,1
2913,2913,0.2791671865613682,0.3,1.0,1.0,288.0,912.0,1.0,1,240.0,1
2914,2914,0.3432716542002784,0.3,1.0,1.0,254.0,978.0,1.0,1,188.0,1
2915,2915,0.5618429169445885,0.6,1.0,1.0,419.0,708.0,1.0,1,283.0,1
2916,2916,-0.28886641195207396,-0.3,1.0,0.0,329.0,908.0,0.0,0,223.0,1
2917,2917,-0.6147844642105552,-0.6,0.0,1.0,434.0,724.0,1.0,0,332.0,1
2918,2918,-0.8326665615907962,-0.8,1.0,0.0,460.0,582.0,0.0,0,228.0,1
2919,2919,-0.7206597345056451,-0.7,0.0,1.0,271.0,737.0,1.0,0,362.0,1
2920,2920,0.6340178508407984,0.6,1.0,1.0,404.0,947.0,1.0,1,79.0,1
2921,2921,-0.7646179707404455,-0.8,1.0,0.0,279.0,533.0,0.0,0,518.0,1
2922,2922,-0.35783947456445653,-0.4,1.0,0.0,423.0,948.0,0.0,0,249.0,1
2923,2923,-0.17044075386516533,-0.2,1.0,0.0,426.0,563.0,0.0,0,1001.0,1
2924,2924,0.41999380930008157,0.4,0.0,0.0,337.0,558.0,0.0,1,415.0,1
2925,2925,0.12384630589997092,0.1,0.0,0.0,407.0,564.0,0.0,1,809.0,1
2926,2926,0.33445856988271794,0.3,0.0,0.0,480.0,585.0,0.0,1,485.0,1
2927,2927,0.16484510278472497,0.2,1.0,1.0,388.0,589.0,1.0,1,703.0,1
2928,2928,0.8656764829210656,0.9,1.0,1.0,313.0,768.0,1.0,1,289.0,1
2929,2929,-0.18280229815434357,-0.2,0.0,1.0,435.0,589.0,1.0,0,1116.0,1
2930,2930,0.22801962590734692,0.2,1.0,1.0,370.0,838.0,1.0,1,152.0,1
2931,2931,-0.41521962944445695,-0.4,1.0,0.0,355.0,541.0,0.0,0,494.0,1
2932,2932,-0.48681413688046454,-0.5,0.0,1.0,406.0,730.0,1.0,0,274.0,1
2933,2933,-0.3826349393945898,-0.4,1.0,0.0,315.0,565.0,0.0,0,490.0,1
2934,2934,-0.7439483069133963,-0.7,0.0,1.0,367.0,751.0,1.0,0,192.0,1
2935,2935,-0.8284738371619876,-0.8,0.0,1.0,373.0,680.0,1.0,0,197.0,1
2936,2936,0.5274060556536394,0.5,1.0,1.0,457.0,576.0,1.0,1,317.0,1
2937,2937,-0.6489773204628255,-0.6,0.0,1.0,409.0,515.0,1.0,0,386.0,1
2938,2938,0.8238298481197625,0.8,1.0,1.0,339.0,861.0,1.0,1,200.0,1
2939,2939,-0.5033314544656732,-0.5,1.0,0.0,457.0,778.0,0.0,0,205.0,1
2940,2940,-0.8931466330031198,-0.9,0.0,1.0,306.0,844.0,1.0,0,390.0,1
2941,2941,-0.19233945029218935,-0.2,1.0,0.0,352.0,685.0,0.0,0,353.0,1
2942,2942,-0.0844414444967636,-0.1,0.0,1.0,253.0,894.0,1.0,0,1313.0,1
2943,2943,0.6325260354149714,0.6,1.0,1.0,457.0,666.0,1.0,1,357.0,1
2944,2944,-0.868258308236685,-0.9,1.0,0.0,329.0,581.0,0.0,0,290.0,1
2945,2945,-0.11099924199176114,-0.1,0.0,1.0,305.0,848.0,1.0,0,877.0,1
2946,2946,-0.3707615670715194,-0.4,1.0,0.0,289.0,585.0,0.0,0,336.0,1
2947,2947,0.5928260168979625,0.6,1.0,1.0,306.0,818.0,1.0,1,126.0,1
2948,2948,-0.31270438238297027,-0.3,0.0,1.0,490.0,513.0,1.0,0,587.0,1
2949,2949,0.7207072594241518,0.7,1.0,1.0,260.0,924.0,1.0,1,106.0,1
2950,2950,-0.6418070039580093,-0.6,1.0,0.0,279.0,692.0,0.0,0,169.0,1
2951,2951,-0.07075673217850653,-0.1,1.0,0.0,251.0,613.0,0.0,0,866.0,1
2952,2952,0.34846256855749214,0.3,1.0,1.0,293.0,919.0,1.0,1,228.0,1
2953,2953,0.06271701316036615,0.1,0.0,0.0,474.0,745.0,0.0,1,461.0,1
2954,2954,0.7108422417959771,0.7,0.0,0.0,324.0,933.0,0.0,1,73.0,1
2955,2955,-0.39062199120474017,-0.4,0.0,1.0,333.0,602.0,1.0,0,555.0,1
2956,2956,-0.35549467412357094,-0.4,1.0,0.0,438.0,508.0,0.0,0,404.0,1
2957,2957,-0.6555433288189637,-0.7,0.0,1.0,259.0,710.0,1.0,0,81.0,1
2958,2958,-0.7226576452888728,-0.7,0.0,1.0,350.0,561.0,1.0,0,169.0,1
2959,2959,0.6794796808591322,0.7,0.0,0.0,465.0,766.0,0.0,1,239.0,1
2960,2960,0.01845457470710954,0.0,0.0,0.0,397.0,805.0,0.0,1,1178.0,1
2961,2961,0.3622359125391085,0.4,1.0,1.0,450.0,635.0,1.0,1,255.0,1
2962,2962,0.05200556178610938,0.1,0.0,0.0,275.0,901.0,0.0,1,1824.0,1
2963,2963,-0.6817833657177408,-0.7,1.0,0.0,317.0,944.0,0.0,0,59.0,1
2964,2964,0.6591721515027941,0.7,0.0,0.0,461.0,538.0,0.0,1,141.0,1
2965,2965,-0.11070468413160162,-0.1,1.0,0.0,426.0,609.0,0.0,0,515.0,1
2966,2966,-0.42513985929074516,-0.4,0.0,1.0,424.0,889.0,1.0,0,297.0,1
2967,2967,-0.46731841634670246,-0.5,0.0,1.0,276.0,963.0,1.0,0,141.0,1
2968,2968,0.5361989903722609,0.5,0.0,0.0,413.0,806.0,0.0,1,241.0,1
2969,2969,0.10692614298023184,0.1,0.0,0.0,439.0,929.0,0.0,1,1012.0,1
2970,2970,-0.17334974244597967,-0.2,0.0,1.0,434.0,544.0,1.0,0,582.0,1
2971,2971,0.7972095431738982,0.8,1.0,1.0,281.0,941.0,1.0,1,108.0,1
2972,2972,-0.7979096756163232,-0.8,0.0,1.0,335.0,976.0,1.0,0,419.0,1
2973,2973,0.5466398961533409,0.5,1.0,1.0,358.0,511.0,1.0,1,291.0,1
2974,2974,-0.315855321298388,-0.3,0.0,1.0,352.0,916.0,1.0,0,202.0,1
2975,2975,0.5057707913888733,0.5,0.0,0.0,307.0,885.0,0.0,1,258.0,1
2976,2976,0.4991699743387342,0.5,0.0,0.0,335.0,607.0,0.0,1,238.0,1
2977,2977,-0.01957081809205341,-0.0,1.0,0.0,488.0,609.0,0.0,0,673.0,1
2978,2978,0.5285951940190349,0.5,1.0,1.0,277.0,688.0,1.0,1,215.0,1
2979,2979,0.8330496196278848,0.8,0.0,0.0,348.0,983.0,0.0,1,149.0,1
2980,2980,0.0895832385098132,0.1,1.0,1.0,368.0,677.0,1.0,1,575.0,1
2981,2981,-0.48828290943368297,-0.5,1.0,0.0,334.0,987.0,0.0,0,119.0,1
2982,2982,0.30384239176986527,0.3,0.0,0.0,282.0,636.0,0.0,1,312.0,1
2983,2983,-0.6356148861544526,-0.6,0.0,1.0,359.0,603.0,1.0,0,558.0,1
2984,2984,0.11413328063735617,0.1,0.0,0.0,498.0,591.0,0.0,1,551.0,1
2985,2985,0.351569469665718,0.4,1.0,1.0,422.0,735.0,1.0,1,393.0,1
2986,2986,0.42227920950148634,0.4,1.0,1.0,449.0,617.0,1.0,1,354.0,1
2987,2987,0.11693199021096168,0.1,1.0,1.0,366.0,627.0,1.0,1,817.0,1
2988,2988,-0.24471968173854375,-0.2,0.0,1.0,436.0,772.0,1.0,0,222.0,1
2989,2989,0.6088355615656328,0.6,0.0,0.0,475.0,884.0,0.0,1,151.0,1
2990,2990,0.7627042442371822,0.8,0.0,0.0,430.0,936.0,0.0,1,134.0,1
2991,2991,-0.4741070795632277,-0.5,0.0,1.0,399.0,688.0,1.0,0,153.0,1
2992,2992,0.3326536634215701,0.3,1.0,1.0,355.0,864.0,1.0,1,221.0,1
2993,2993,0.8786884568593657,0.9,0.0,0.0,397.0,935.0,0.0,1,338.0,1
2994,2994,-0.29990771334181077,-0.3,0.0,1.0,489.0,523.0,1.0,0,498.0,1
2995,2995,0.8807037410075159,0.9,1.0,1.0,322.0,928.0,1.0,1,150.0,1
2996,2996,-0.3042139535623676,-0.3,0.0,1.0,420.0,968.0,1.0,0,402.0,1
2997,2997,0.5815615121531384,0.6,1.0,1.0,357.0,664.0,1.0,1,239.0,1
2998,2998,0.08700242941497183,0.1,1.0,1.0,415.0,802.0,1.0,1,1103.0,1
2999,2999,-0.7856049321116583,-0.8,1.0,0.0,487.0,955.0,0.0,0,68.0,1
3000,3000,-0.25388361212633115,-0.3,0.0,1.0,277.0,824.0,1.0,0,169.0,1
3001,3001,0.8707545900482069,0.9,0.0,0.0,302.0,775.0,0.0,1,203.0,1
3002,3002,0.30040780570155456,0.3,0.0,0.0,478.0,843.0,0.0,1,239.0,1
3003,3003,0.8683039393623703,0.9,0.0,0.0,469.0,533.0,0.0,1,388.0,1
3004,3004,-0.06093371253279645,-0.1,0.0,1.0,420.0,960.0,1.0,0,790.0,1
3005,3005,-0.5855140717264593,-0.6,1.0,0.0,268.0,894.0,0.0,0,228.0,1
3006,3006,-0.38123320036909847,-0.4,1.0,0.0,267.0,573.0,0.0,0,390.0,1
3007,3007,0.038873728915152284,0.0,1.0,1.0,432.0,504.0,1.0,1,2064.0,1
3008,3008,0.6283306714248923,0.6,0.0,0.0,270.0,905.0,0.0,1,245.0,1
3009,3009,0.286870022025295,0.3,0.0,0.0,366.0,718.0,0.0,1,416.0,1
3010,3010,-0.20560077330072268,-0.2,1.0,0.0,483.0,983.0,0.0,0,354.0,1
3011,3011,0.6341727290571652,0.6,0.0,0.0,379.0,995.0,0.0,1,86.0,1
3012,3012,0.7689819228152904,0.8,1.0,1.0,411.0,538.0,1.0,1,231.0,1
3013,3013,0.08752231970175195,0.1,0.0,0.0,349.0,712.0,0.0,1,849.0,1
3014,3014,0.5224359034748051,0.5,1.0,1.0,372.0,985.0,1.0,1,213.0,1
3015,3015,-0.5484821789986725,-0.5,0.0,1.0,458.0,812.0,1.0,0,90.0,1
3016,3016,0.09911568522312553,0.1,0.0,0.0,361.0,649.0,0.0,1,880.0,1
3017,3017,-0.4124691422738776,-0.4,0.0,1.0,442.0,891.0,1.0,0,167.0,1
3018,3018,-0.4751448906731819,-0.5,1.0,0.0,498.0,855.0,0.0,0,227.0,1
3019,3019,-0.32378063211966124,-0.3,1.0,0.0,449.0,567.0,0.0,0,454.0,1
3020,3020,-0.19208513803285976,-0.2,0.0,1.0,306.0,584.0,1.0,0,570.0,1
3021,3021,0.5790020705485418,0.6,1.0,1.0,346.0,536.0,1.0,1,198.0,1
3022,3022,0.06484857955145196,0.1,1.0,1.0,306.0,999.0,1.0,1,665.0,1
3023,3023,-0.2775711328672189,-0.3,1.0,0.0,368.0,634.0,0.0,0,548.0,1
3024,3024,0.26305892855785895,0.3,1.0,1.0,276.0,623.0,1.0,1,341.0,1
3025,3025,0.6694847873645532,0.7,1.0,1.0,445.0,564.0,1.0,1,331.0,1
3026,3026,0.6986468886143807,0.7,0.0,0.0,340.0,796.0,0.0,1,254.0,1
3027,3027,-0.10264209778488698,-0.1,1.0,0.0,322.0,642.0,0.0,0,436.0,1
3028,3028,0.2514655881775262,0.3,1.0,1.0,391.0,605.0,1.0,1,354.0,1
3029,3029,-0.0856819135240855,-0.1,0.0,1.0,286.0,694.0,1.0,0,1550.0,1
3030,3030,-0.580666140160691,-0.6,1.0,0.0,336.0,564.0,0.0,0,360.0,1
3031,3031,-0.1245630956386945,-0.1,0.0,1.0,304.0,584.0,1.0,0,452.0,1
3032,3032,-0.5023390215055371,-0.5,0.0,1.0,431.0,991.0,1.0,0,88.0,1
3033,3033,0.8682790216203565,0.9,0.0,0.0,288.0,904.0,0.0,1,118.0,1
3034,3034,-0.7715536832968679,-0.8,0.0,1.0,330.0,578.0,1.0,0,312.0,1
3035,3035,-0.8540070218944693,-0.9,1.0,0.0,453.0,562.0,0.0,0,475.0,1
3036,3036,-0.3583761170572336,-0.4,1.0,0.0,428.0,786.0,0.0,0,386.0,1
3037,3037,0.7855361929896932,0.8,1.0,1.0,307.0,699.0,1.0,1,134.0,1
3038,3038,-0.5586757817887873,-0.6,0.0,1.0,404.0,580.0,1.0,0,246.0,1
3039,3039,0.6647229295480653,0.7,1.0,1.0,299.0,769.0,1.0,1,172.0,1
3040,3040,-0.8042066141764942,-0.8,1.0,0.0,425.0,533.0,0.0,0,222.0,1
3041,3041,0.24265438603257217,0.2,0.0,0.0,374.0,693.0,0.0,1,713.0,1
3042,3042,-9.073990148311672e-05,-0.0,0.0,1.0,255.0,685.0,1.0,0,2060.0,1
3043,3043,-0.2554838738564279,-0.3,1.0,0.0,262.0,735.0,0.0,0,293.0,1
3044,3044,-0.4392678005352723,-0.4,0.0,1.0,468.0,655.0,1.0,0,387.0,1
3045,3045,-0.5802671002546349,-0.6,0.0,1.0,283.0,887.0,1.0,0,230.0,1
3046,3046,0.6563095032364136,0.7,1.0,1.0,352.0,514.0,1.0,1,354.0,1
3047,3047,0.5312367902807672,0.5,1.0,1.0,485.0,800.0,1.0,1,225.0,1
3048,3048,-0.012730864292002986,-0.0,0.0,1.0,266.0,929.0,1.0,0,215.0,1
3049,3049,-0.1336700082242317,-0.1,1.0,0.0,463.0,871.0,0.0,0,786.0,1
3050,3050,0.004259744157999568,0.0,1.0,1.0,376.0,548.0,0.0,0,596.0,0
3051,3051,-0.16102422635532865,-0.2,1.0,0.0,392.0,883.0,0.0,0,445.0,1
3052,3052,-0.031503725429039786,-0.0,0.0,1.0,289.0,710.0,1.0,0,2001.0,1
3053,3053,0.78121774309023,0.8,1.0,1.0,260.0,780.0,1.0,1,160.0,1
3054,3054,0.2516547019560086,0.3,1.0,1.0,420.0,927.0,1.0,1,163.0,1
3055,3055,-0.8965547294689864,-0.9,1.0,0.0,312.0,564.0,0.0,0,714.0,1
3056,3056,0.647577364268047,0.6,1.0,1.0,492.0,570.0,1.0,1,278.0,1
3057,3057,0.6879846272114388,0.7,1.0,1.0,280.0,618.0,1.0,1,342.0,1
3058,3058,0.09945423198012537,0.1,0.0,0.0,469.0,610.0,0.0,1,891.0,1
3059,3059,-0.0033309978785713845,-0.0,1.0,0.0,267.0,951.0,0.0,0,1782.0,1
3060,3060,-0.6844471768996623,-0.7,0.0,1.0,445.0,682.0,1.0,0,363.0,1
3061,3061,-0.7325370602184984,-0.7,1.0,0.0,478.0,517.0,0.0,0,365.0,1
3062,3062,-0.7167132761032977,-0.7,0.0,1.0,403.0,974.0,1.0,0,333.0,1
3063,3063,0.17779190075682305,0.2,1.0,1.0,292.0,696.0,1.0,1,612.0,1
3064,3064,0.6327397211519569,0.6,1.0,1.0,418.0,644.0,1.0,1,318.0,1
3065,3065,-0.7652200626201697,-0.8,0.0,1.0,389.0,948.0,1.0,0,203.0,1
3066,3066,0.4226130846218149,0.4,1.0,1.0,270.0,962.0,1.0,1,228.0,1
3067,3067,-0.6546930275953619,-0.7,0.0,1.0,343.0,832.0,1.0,0,165.0,1
3068,3068,0.04124151812069732,0.0,0.0,0.0,353.0,704.0,0.0,1,1253.0,1
3069,3069,0.03878684070830529,0.0,1.0,1.0,375.0,616.0,0.0,0,2009.0,0
3070,3070,0.5622382815568246,0.6,1.0,1.0,464.0,732.0,1.0,1,344.0,1
3071,3071,-0.4672030975844385,-0.5,1.0,0.0,349.0,819.0,0.0,0,112.0,1
3072,3072,0.7486981776920393,0.7,1.0,1.0,290.0,672.0,1.0,1,148.0,1
3073,3073,-0.7961007844861966,-0.8,0.0,1.0,486.0,830.0,1.0,0,214.0,1
3074,3074,-0.841954541313847,-0.8,0.0,1.0,336.0,503.0,1.0,0,401.0,1
3075,3075,0.2603588109108351,0.3,0.0,0.0,316.0,924.0,0.0,1,650.0,1
3076,3076,-0.6772188441589293,-0.7,0.0,1.0,384.0,948.0,1.0,0,388.0,1
3077,3077,0.0626242735504261,0.1,0.0,0.0,317.0,587.0,0.0,1,956.0,1
3078,3078,-0.44585746747726035,-0.4,0.0,1.0,337.0,714.0,1.0,0,279.0,1
3079,3079,0.818054439625047,0.8,0.0,0.0,389.0,951.0,0.0,1,200.0,1
3080,3080,-0.04685613764464569,-0.0,1.0,0.0,322.0,862.0,0.0,0,1816.0,1
3081,3081,-0.7755531762907827,-0.8,0.0,1.0,432.0,554.0,1.0,0,354.0,1
3082,3082,-0.038243644222668904,-0.0,1.0,0.0,412.0,894.0,1.0,1,1694.0,0
3083,3083,-0.7834927314977007,-0.8,1.0,0.0,271.0,987.0,0.0,0,162.0,1
3084,3084,0.46801112920183063,0.5,0.0,0.0,399.0,857.0,0.0,1,114.0,1
3085,3085,0.3670099826764167,0.4,0.0,0.0,260.0,977.0,0.0,1,253.0,1
3086,3086,-0.8292708446227545,-0.8,1.0,0.0,408.0,811.0,0.0,0,191.0,1
3087,3087,0.07430401462749481,0.1,0.0,0.0,486.0,537.0,0.0,1,957.0,1
3088,3088,0.5965893230961342,0.6,0.0,0.0,435.0,908.0,0.0,1,167.0,1
3089,3089,-0.8339088128775584,-0.8,1.0,0.0,327.0,810.0,0.0,0,93.0,1
3090,3090,0.7777000429703415,0.8,0.0,0.0,402.0,946.0,0.0,1,262.0,1
3091,3091,-0.5479390775364474,-0.5,1.0,0.0,388.0,966.0,0.0,0,156.0,1
3092,3092,0.7328956092332742,0.7,1.0,1.0,310.0,782.0,1.0,1,258.0,1
3093,3093,-0.2796217327575685,-0.3,0.0,1.0,410.0,947.0,1.0,0,313.0,1
3094,3094,-0.36397852649315965,-0.4,0.0,1.0,381.0,735.0,1.0,0,374.0,1
3095,3095,0.04416337812923943,0.0,1.0,1.0,324.0,996.0,1.0,1,400.0,1
3096,3096,-0.4582108675290722,-0.5,0.0,1.0,411.0,566.0,1.0,0,303.0,1
3097,3097,0.7470052787731124,0.7,0.0,0.0,363.0,957.0,0.0,1,120.0,1
3098,3098,0.07297105781769908,0.1,0.0,0.0,435.0,613.0,1.0,0,1952.0,0
3099,3099,-0.829083476879176,-0.8,1.0,0.0,299.0,626.0,0.0,0,485.0,1
3100,3100,-0.6341401765960992,-0.6,1.0,0.0,478.0,561.0,0.0,0,581.0,1
3101,3101,0.35936141307540603,0.4,1.0,1.0,255.0,517.0,1.0,1,418.0,1
3102,3102,-0.6989979159308415,-0.7,0.0,1.0,324.0,623.0,1.0,0,443.0,1
3103,3103,-0.6033214231655037,-0.6,1.0,0.0,399.0,714.0,0.0,0,147.0,1
3104,3104,0.25716184453708346,0.3,1.0,1.0,363.0,978.0,1.0,1,239.0,1
3105,3105,-0.820432998264531,-0.8,1.0,0.0,328.0,957.0,0.0,0,185.0,1
3106,3106,-0.3301635146276374,-0.3,0.0,1.0,250.0,892.0,1.0,0,158.0,1
3107,3107,-0.2732980336742329,-0.3,0.0,1.0,379.0,500.0,1.0,0,501.0,1
3108,3108,0.6848472365198458,0.7,1.0,1.0,479.0,644.0,1.0,1,217.0,1
3109,3109,0.327594802142425,0.3,1.0,1.0,404.0,798.0,1.0,1,198.0,1
3110,3110,-0.7605530551888611,-0.8,0.0,1.0,426.0,830.0,1.0,0,94.0,1
3111,3111,-0.2808504302235282,-0.3,1.0,0.0,269.0,725.0,0.0,0,326.0,1
3112,3112,0.4790339853154951,0.5,0.0,0.0,363.0,874.0,0.0,1,143.0,1
3113,3113,0.4984378594521369,0.5,1.0,1.0,431.0,801.0,1.0,1,238.0,1
3114,3114,-0.8777908839545832,-0.9,1.0,0.0,316.0,844.0,0.0,0,110.0,1
3115,3115,-0.3401375192736943,-0.3,1.0,0.0,486.0,543.0,0.0,0,511.0,1
3116,3116,0.6350300987009111,0.6,1.0,1.0,393.0,529.0,1.0,1,358.0,1
3117,3117,0.03415252685773118,0.0,1.0,1.0,490.0,604.0,1.0,1,1906.0,1
3118,3118,0.821397868211491,0.8,1.0,1.0,274.0,558.0,1.0,1,218.0,1
3119,3119,0.8577316350268746,0.9,0.0,0.0,387.0,721.0,0.0,1,162.0,1
3120,3120,0.03772721990115124,0.0,1.0,1.0,428.0,620.0,1.0,1,1952.0,1
3121,3121,0.6968933786953372,0.7,0.0,0.0,255.0,525.0,0.0,1,290.0,1
3122,3122,-0.6046385806794065,-0.6,1.0,0.0,366.0,574.0,0.0,0,330.0,1
3123,3123,0.07360116582117215,0.1,1.0,1.0,389.0,583.0,1.0,1,478.0,1
3124,3124,0.6390069766756051,0.6,1.0,1.0,294.0,504.0,1.0,1,322.0,1
3125,3125,0.3794521583455782,0.4,0.0,0.0,298.0,767.0,0.0,1,285.0,1
3126,3126,0.21904382473743766,0.2,0.0,0.0,271.0,531.0,0.0,1,718.0,1
3127,3127,0.6719234528691819,0.7,0.0,0.0,291.0,533.0,0.0,1,266.0,1
3128,3128,0.4834447198076067,0.5,1.0,1.0,278.0,631.0,1.0,1,281.0,1
3129,3129,0.4436546122366537,0.4,1.0,1.0,323.0,501.0,1.0,1,496.0,1
3130,3130,0.1366693585108475,0.1,0.0,0.0,381.0,634.0,0.0,1,645.0,1
3131,3131,0.7466460884181837,0.7,1.0,1.0,447.0,887.0,1.0,1,106.0,1
3132,3132,0.23485125148153185,0.2,0.0,0.0,294.0,580.0,0.0,1,416.0,1
3133,3133,0.8984956406770926,0.9,1.0,1.0,461.0,728.0,1.0,1,411.0,1
3134,3134,0.6311308597300073,0.6,1.0,1.0,288.0,735.0,1.0,1,147.0,1
3135,3135,-0.6687881609722133,-0.7,0.0,1.0,388.0,701.0,1.0,0,341.0,1
3136,3136,0.8738292720743231,0.9,1.0,1.0,387.0,719.0,1.0,1,384.0,1
3137,3137,0.4720283005835749,0.5,1.0,1.0,338.0,727.0,1.0,1,185.0,1
3138,3138,0.6747032104763325,0.7,0.0,0.0,336.0,851.0,0.0,1,83.0,1
3139,3139,0.404230990506414,0.4,0.0,0.0,485.0,546.0,0.0,1,289.0,1
3140,3140,0.2582238150149717,0.3,0.0,0.0,343.0,810.0,0.0,1,287.0,1
3141,3141,-0.8657239796210655,-0.9,1.0,0.0,325.0,966.0,0.0,0,89.0,1
3142,3142,0.0023656220824805896,0.0,1.0,1.0,480.0,672.0,0.0,0,1848.0,0
3143,3143,0.523180416515613,0.5,0.0,0.0,267.0,622.0,0.0,1,231.0,1
3144,3144,0.25975375813151313,0.3,0.0,0.0,355.0,784.0,0.0,1,391.0,1
3145,3145,-0.7850172411500195,-0.8,1.0,0.0,299.0,861.0,0.0,0,120.0,1
3146,3146,0.8372625919742492,0.8,1.0,1.0,351.0,807.0,1.0,1,82.0,1
3147,3147,-0.8511617521481744,-0.9,1.0,0.0,477.0,500.0,0.0,0,523.0,1
3148,3148,0.43819770301751626,0.4,0.0,0.0,350.0,562.0,0.0,1,268.0,1
3149,3149,0.8758344711792015,0.9,1.0,1.0,287.0,638.0,1.0,1,255.0,1
3150,3150,-0.36027677290561044,-0.4,0.0,1.0,483.0,557.0,1.0,0,460.0,1
3151,3151,0.6474058865157731,0.6,1.0,1.0,281.0,910.0,1.0,1,169.0,1
3152,3152,0.3023710735235067,0.3,1.0,1.0,276.0,938.0,1.0,1,146.0,1
3153,3153,0.7957499159480631,0.8,1.0,1.0,449.0,627.0,1.0,1,364.0,1
3154,3154,0.18621866158545652,0.2,0.0,0.0,469.0,863.0,0.0,1,458.0,1
3155,3155,-0.4206592870061185,-0.4,0.0,1.0,266.0,951.0,1.0,0,143.0,1
3156,3156,0.5253082394799039,0.5,1.0,1.0,376.0,521.0,1.0,1,383.0,1
3157,3157,0.4564582180621156,0.5,1.0,1.0,324.0,774.0,1.0,1,222.0,1
3158,3158,0.13141768849062563,0.1,0.0,0.0,398.0,858.0,0.0,1,404.0,1
3159,3159,0.7295473206174786,0.7,0.0,0.0,318.0,686.0,0.0,1,196.0,1
3160,3160,-0.43313487159581276,-0.4,0.0,1.0,444.0,973.0,1.0,0,153.0,1
3161,3161,-0.3241641403148203,-0.3,1.0,0.0,281.0,811.0,0.0,0,278.0,1
3162,3162,-0.40970231323848716,-0.4,1.0,0.0,365.0,791.0,0.0,0,194.0,1
3163,3163,0.8609401272812526,0.9,1.0,1.0,467.0,867.0,1.0,1,166.0,1
3164,3164,0.8458356016288785,0.8,1.0,1.0,384.0,670.0,1.0,1,226.0,1
3165,3165,0.6804573245603921,0.7,0.0,0.0,293.0,588.0,0.0,1,199.0,1
3166,3166,-0.5563270666271865,-0.6,1.0,0.0,341.0,699.0,0.0,0,460.0,1
3167,3167,0.12381028884925416,0.1,1.0,1.0,349.0,611.0,1.0,1,560.0,1
3168,3168,-0.01738688865084015,-0.0,1.0,0.0,282.0,631.0,1.0,1,2087.0,0
3169,3169,-0.411459389381724,-0.4,0.0,1.0,447.0,649.0,1.0,0,304.0,1
3170,3170,0.3531212811919978,0.4,1.0,1.0,416.0,768.0,1.0,1,276.0,1
3171,3171,-0.80784273691976,-0.8,1.0,0.0,347.0,773.0,0.0,0,190.0,1
3172,3172,0.12240755081483001,0.1,1.0,1.0,401.0,828.0,1.0,1,701.0,1
3173,3173,-0.21321277939437577,-0.2,1.0,0.0,475.0,807.0,0.0,0,518.0,1
3174,3174,-0.24439905937972073,-0.2,0.0,1.0,495.0,835.0,1.0,0,310.0,1
3175,3175,0.7647029420406252,0.8,1.0,1.0,325.0,531.0,1.0,1,444.0,1
3176,3176,0.5991681124287273,0.6,1.0,1.0,442.0,611.0,1.0,1,627.0,1
3177,3177,0.3285244060167464,0.3,0.0,0.0,370.0,880.0,0.0,1,210.0,1
3178,3178,0.47510677955841396,0.5,0.0,0.0,418.0,521.0,0.0,1,301.0,1
3179,3179,0.10589580421342892,0.1,0.0,0.0,401.0,556.0,0.0,1,703.0,1
3180,3180,-0.035723812586171744,-0.0,1.0,0.0,423.0,689.0,0.0,0,1748.0,1
3181,3181,0.7179342380032866,0.7,0.0,0.0,488.0,695.0,0.0,1,227.0,1
3182,3182,0.32387284125561944,0.3,0.0,0.0,418.0,957.0,0.0,1,365.0,1
3183,3183,-0.12024161888966467,-0.1,0.0,1.0,433.0,791.0,1.0,0,436.0,1
3184,3184,-0.3175200141187794,-0.3,1.0,0.0,376.0,600.0,0.0,0,444.0,1
3185,3185,0.26471588610371966,0.3,1.0,1.0,398.0,753.0,1.0,1,519.0,1
3186,3186,-0.0424503136111114,-0.0,0.0,1.0,347.0,544.0,1.0,0,2109.0,1
3187,3187,0.7754091085165457,0.8,0.0,0.0,307.0,772.0,0.0,1,261.0,1
3188,3188,0.17870700104190262,0.2,0.0,0.0,269.0,576.0,0.0,1,605.0,1
3189,3189,0.22398481760658984,0.2,1.0,1.0,460.0,645.0,1.0,1,365.0,1
3190,3190,0.0746258123285295,0.1,1.0,1.0,264.0,960.0,1.0,1,906.0,1
3191,3191,-0.8095400684111657,-0.8,1.0,0.0,332.0,957.0,0.0,0,181.0,1
3192,3192,-0.7501805680970999,-0.8,1.0,0.0,398.0,894.0,0.0,0,68.0,1
3193,3193,-0.16327832874480575,-0.2,0.0,1.0,409.0,853.0,1.0,0,778.0,1
