,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4568,4568,-0.3026276616038932,-0.3,0.0,1.0,458.0,713.0,0.0,1,1829.0,0
4569,4569,-0.5515441914093347,-0.6,0.0,1.0,303.0,722.0,0.0,1,1975.0,0
4570,4570,-0.5315834236199151,-0.5,0.0,1.0,338.0,910.0,0.0,1,1752.0,0
4571,4571,0.7012373248871696,0.7,0.0,0.0,369.0,631.0,0.0,1,2000.0,1
4572,4572,0.1460004550399271,0.1,0.0,0.0,421.0,550.0,0.0,1,2029.0,1
4573,4573,0.7676241440281394,0.8,0.0,0.0,491.0,873.0,0.0,1,-1254.0,1
4574,4574,-0.7030796885209424,-0.7,1.0,0.0,294.0,717.0,0.0,0,1989.0,1
4575,4575,-0.40648065330016325,-0.4,1.0,0.0,282.0,517.0,0.0,0,2201.0,1
4576,4576,-0.05390709628392809,-0.1,0.0,1.0,265.0,688.0,0.0,1,2047.0,0
4577,4577,-0.41541679983652247,-0.4,1.0,0.0,390.0,673.0,0.0,0,-1033.0,1
4578,4578,-0.5121833232278342,-0.5,0.0,1.0,250.0,842.0,0.0,1,1908.0,0
4579,4579,0.10629963392379838,0.1,1.0,1.0,404.0,527.0,0.0,0,2069.0,0
4580,4580,-0.8590322832024381,-0.9,0.0,1.0,497.0,841.0,0.0,1,1662.0,0
4581,4581,-0.7773601643403992,-0.8,1.0,0.0,371.0,842.0,0.0,0,-1073.0,1
4582,4582,0.08946344933429351,0.1,1.0,1.0,483.0,916.0,0.0,0,1601.0,0
4583,4583,0.8940576695734966,0.9,0.0,0.0,272.0,957.0,1.0,0,-1189.0,0
4584,4584,-0.43652006687041545,-0.4,1.0,0.0,498.0,936.0,0.0,0,1566.0,1
4585,4585,0.1354042122641007,0.1,0.0,0.0,485.0,823.0,0.0,1,-1308.0,1
4586,4586,0.1891198950277856,0.2,1.0,1.0,323.0,847.0,0.0,0,1830.0,0
4587,4587,0.06530843320181257,0.1,0.0,0.0,269.0,891.0,0.0,1,1840.0,1
4588,4588,0.25203468628005654,0.3,1.0,1.0,450.0,793.0,0.0,0,1757.0,0
4589,4589,0.01257457340447099,0.0,1.0,1.0,268.0,582.0,0.0,0,2150.0,0
4590,4590,-0.25105351581878554,-0.3,1.0,0.0,401.0,859.0,0.0,0,1740.0,1
4591,4591,0.7467453464696115,0.7,0.0,0.0,498.0,819.0,0.0,1,1683.0,1
4592,4592,0.17123839381927486,0.2,0.0,0.0,270.0,521.0,0.0,1,2209.0,1
4593,4593,-0.8704487752093596,-0.9,0.0,1.0,497.0,681.0,0.0,1,1822.0,0
4594,4594,-0.08272424448315085,-0.1,1.0,0.0,373.0,942.0,0.0,0,1685.0,1
4595,4595,0.40612796829634024,0.4,0.0,0.0,495.0,926.0,0.0,1,1579.0,1
4596,4596,0.6630469642434073,0.7,1.0,1.0,330.0,856.0,0.0,0,1814.0,0
4597,4597,0.23045850678258184,0.2,0.0,0.0,383.0,772.0,0.0,1,1845.0,1
4598,4598,0.28740759770149216,0.3,1.0,1.0,322.0,985.0,0.0,0,1693.0,0
4599,4599,0.6035606085167954,0.6,1.0,1.0,343.0,583.0,0.0,0,2074.0,0
4600,4600,-0.13229991917690942,-0.1,1.0,0.0,444.0,973.0,0.0,0,1583.0,1
4601,4601,-0.08608806717874384,-0.1,1.0,0.0,329.0,743.0,0.0,0,1928.0,1
4602,4602,0.4976293181354926,0.5,1.0,1.0,472.0,542.0,0.0,0,1986.0,0
4603,4603,-0.14945035426399655,-0.1,0.0,1.0,273.0,777.0,0.0,1,-940.0,0
4604,4604,0.7450971796837637,0.7,0.0,0.0,335.0,692.0,0.0,1,1973.0,1
4605,4605,-0.7717302044873049,-0.8,1.0,0.0,435.0,677.0,0.0,0,1888.0,1
4606,4606,0.5448013009997131,0.5,1.0,1.0,472.0,734.0,0.0,0,1794.0,0
4607,4607,0.09796648512649486,0.1,1.0,1.0,469.0,993.0,0.0,0,1538.0,0
4608,4608,0.8841679027800716,0.9,1.0,1.0,431.0,793.0,0.0,0,1776.0,0
4609,4609,-0.01110931262772652,-0.0,1.0,0.0,306.0,934.0,0.0,0,1760.0,1
4610,4610,-0.791722996100744,-0.8,0.0,1.0,456.0,890.0,0.0,1,1654.0,0
4611,4611,0.8586221267566264,0.9,1.0,1.0,258.0,796.0,0.0,0,1946.0,0
4612,4612,-0.46198773205159277,-0.5,1.0,0.0,276.0,643.0,0.0,0,2081.0,1
4613,4613,0.2186695474100505,0.2,0.0,0.0,465.0,515.0,0.0,1,2020.0,1
4614,4614,0.421119925255827,0.4,1.0,1.0,349.0,754.0,0.0,0,1897.0,0
4615,4615,-0.5181153143202558,-0.5,1.0,0.0,437.0,574.0,0.0,0,1989.0,1
4616,4616,0.129395380296211,0.1,0.0,0.0,414.0,502.0,0.0,1,2084.0,1
4617,4617,0.3190180348010053,0.3,1.0,1.0,257.0,954.0,1.0,1,-1151.0,1
4618,4618,0.4661173990233861,0.5,0.0,0.0,404.0,654.0,0.0,1,1942.0,1
4619,4619,-0.0031554332460889123,-0.0,1.0,0.0,263.0,829.0,0.0,0,1908.0,1
4620,4620,-0.3727699683022818,-0.4,1.0,0.0,367.0,950.0,0.0,0,1683.0,1
4621,4621,-0.18483790127098232,-0.2,1.0,0.0,271.0,734.0,0.0,0,1995.0,1
4622,4622,-0.011574485393288092,-0.0,1.0,0.0,450.0,916.0,1.0,1,-1296.0,0
4623,4623,-0.27847656707846,-0.3,1.0,0.0,273.0,771.0,0.0,0,1956.0,1
4624,4624,-0.3737133123369989,-0.4,1.0,0.0,425.0,818.0,0.0,0,1757.0,1
4625,4625,-0.34681134031978356,-0.3,1.0,0.0,493.0,610.0,0.0,0,1897.0,1
4626,4626,0.6779774677712321,0.7,1.0,1.0,404.0,681.0,0.0,0,1915.0,0
4627,4627,0.8345295031696259,0.8,0.0,0.0,392.0,952.0,0.0,1,1656.0,1
4628,4628,0.2974494316629869,0.3,0.0,0.0,455.0,580.0,0.0,1,1965.0,1
4629,4629,-0.8528439097729762,-0.9,1.0,0.0,397.0,731.0,0.0,0,1872.0,1
4630,4630,-0.35023153140520136,-0.4,0.0,1.0,447.0,658.0,0.0,1,-1025.0,0
4631,4631,-0.33517778287237965,-0.3,0.0,1.0,336.0,955.0,0.0,1,1709.0,0
4632,4632,0.8417527701150361,0.8,1.0,1.0,265.0,691.0,0.0,0,2044.0,0
4633,4633,0.5264475476965157,0.5,0.0,0.0,387.0,924.0,0.0,1,1689.0,1
4634,4634,0.35941390984927757,0.4,0.0,0.0,449.0,737.0,0.0,1,1814.0,1
4635,4635,0.6115565865530962,0.6,0.0,0.0,497.0,984.0,0.0,1,1519.0,1
4636,4636,0.49814769472358555,0.5,1.0,1.0,358.0,775.0,0.0,0,1867.0,0
4637,4637,0.4624972354533473,0.5,1.0,1.0,415.0,666.0,0.0,0,1919.0,0
4638,4638,-0.6265258728253031,-0.6,1.0,0.0,412.0,847.0,0.0,0,1741.0,1
4639,4639,-0.21546592703792367,-0.2,0.0,1.0,322.0,500.0,0.0,1,2178.0,0
4640,4640,-0.8724465918993582,-0.9,1.0,0.0,322.0,871.0,0.0,0,1807.0,1
4641,4641,-0.5785048103646875,-0.6,0.0,1.0,469.0,916.0,0.0,1,1615.0,0
4642,4642,0.6053615766257748,0.6,0.0,0.0,256.0,786.0,0.0,1,1958.0,1
4643,4643,-0.7889280685093796,-0.8,0.0,1.0,327.0,974.0,0.0,1,1699.0,0
4644,4644,-0.3936121814829927,-0.4,0.0,1.0,284.0,570.0,0.0,1,2146.0,0
4645,4645,-0.370221119305965,-0.4,0.0,1.0,483.0,749.0,0.0,1,1768.0,0
4646,4646,-0.6765546609871053,-0.7,1.0,0.0,300.0,556.0,0.0,0,2144.0,1
4647,4647,0.8652595827681769,0.9,0.0,0.0,379.0,929.0,0.0,1,1692.0,1
4648,4648,-0.2869477521753102,-0.3,0.0,1.0,395.0,599.0,0.0,1,-894.0,0
4649,4649,-0.11856143701096755,-0.1,1.0,0.0,270.0,975.0,0.0,0,1755.0,1
4650,4650,0.8359006884087999,0.8,1.0,1.0,442.0,554.0,0.0,0,2004.0,0
4651,4651,0.7014208511199221,0.7,1.0,1.0,293.0,730.0,0.0,0,1977.0,0
4652,4652,0.010442646963274793,0.0,1.0,1.0,283.0,853.0,0.0,0,1864.0,0
4653,4653,0.23782489430558507,0.2,1.0,1.0,349.0,917.0,0.0,0,1734.0,0
4654,4654,0.39784880943168666,0.4,0.0,0.0,296.0,664.0,0.0,1,2040.0,1
4655,4655,0.5646902265068857,0.6,0.0,0.0,426.0,882.0,0.0,1,1692.0,1
4656,4656,0.29135289865895697,0.3,1.0,1.0,420.0,754.0,0.0,0,1826.0,0
4657,4657,0.8047912887380387,0.8,1.0,1.0,420.0,900.0,0.0,0,1680.0,0
4658,4658,0.5337444624536013,0.5,1.0,1.0,434.0,936.0,0.0,0,1630.0,0
4659,4659,0.5541260061062218,0.6,1.0,1.0,470.0,688.0,0.0,0,1842.0,0
4660,4660,0.07483486915727644,0.1,0.0,0.0,268.0,964.0,0.0,1,1768.0,1
4661,4661,0.33484875633288314,0.3,0.0,0.0,262.0,627.0,0.0,1,2111.0,1
4662,4662,-0.669214852797083,-0.7,0.0,1.0,455.0,796.0,0.0,1,1749.0,0
4663,4663,-0.6964745918583621,-0.7,1.0,0.0,316.0,863.0,0.0,0,-1149.0,1
4664,4664,0.7083061656357416,0.7,1.0,1.0,478.0,713.0,0.0,0,1809.0,0
4665,4665,0.5966929690407928,0.6,1.0,1.0,443.0,638.0,0.0,0,1919.0,0
4666,4666,-0.5925055758197166,-0.6,0.0,1.0,451.0,641.0,0.0,1,1908.0,0
4667,4667,-0.18208817284395917,-0.2,1.0,0.0,260.0,826.0,0.0,0,1914.0,1
4668,4668,0.7594142778860639,0.8,0.0,0.0,474.0,646.0,0.0,1,1880.0,1
4669,4669,0.4214495753971569,0.4,0.0,0.0,479.0,642.0,0.0,1,1879.0,1
4670,4670,0.32565063964531993,0.3,1.0,1.0,404.0,822.0,0.0,0,-1146.0,0
4671,4671,-0.6781792459327753,-0.7,0.0,1.0,284.0,894.0,0.0,1,1822.0,0
4672,4672,0.6131332287458949,0.6,0.0,0.0,355.0,800.0,0.0,1,1845.0,1
4673,4673,0.20189163529029408,0.2,1.0,1.0,349.0,754.0,0.0,0,1897.0,0
4674,4674,-0.4522027762471464,-0.5,1.0,0.0,396.0,999.0,0.0,0,1605.0,1
4675,4675,-0.6917375522980944,-0.7,0.0,1.0,300.0,695.0,0.0,1,2005.0,0
4676,4676,0.2023532523693493,0.2,0.0,0.0,282.0,608.0,0.0,1,2110.0,1
4677,4677,0.33632055710655495,0.3,1.0,1.0,385.0,917.0,0.0,0,1698.0,0
4678,4678,-0.6156935016941492,-0.6,1.0,0.0,396.0,680.0,0.0,0,1924.0,1
4679,4679,0.0553610232353029,0.1,1.0,1.0,445.0,766.0,0.0,0,1789.0,0
4680,4680,-0.40300473974286866,-0.4,1.0,0.0,417.0,749.0,0.0,0,1834.0,1
4681,4681,0.7007853036081019,0.7,1.0,1.0,458.0,606.0,0.0,0,1936.0,0
4682,4682,-0.624851195341853,-0.6,0.0,1.0,285.0,921.0,0.0,1,1794.0,0
4683,4683,0.7052837770360522,0.7,1.0,1.0,478.0,772.0,0.0,0,1750.0,0
4684,4684,0.8197858342019712,0.8,1.0,1.0,416.0,830.0,0.0,0,1754.0,0
4685,4685,0.3773872423820318,0.4,0.0,0.0,460.0,981.0,0.0,1,1559.0,1
4686,4686,-0.16436697817669188,-0.2,0.0,1.0,297.0,889.0,0.0,1,1814.0,0
4687,4687,0.511215726016777,0.5,1.0,1.0,366.0,686.0,0.0,0,1948.0,0
4688,4688,0.12107156385862117,0.1,0.0,0.0,482.0,909.0,0.0,1,1609.0,1
4689,4689,0.04316301194549477,0.0,0.0,0.0,265.0,855.0,0.0,1,1880.0,1
4690,4690,-0.6630404130784718,-0.7,1.0,0.0,294.0,915.0,0.0,0,1791.0,1
4691,4691,0.3388457161638069,0.3,0.0,0.0,353.0,978.0,0.0,1,1669.0,1
4692,4692,-0.6136706098942049,-0.6,1.0,0.0,499.0,980.0,0.0,0,1521.0,1
4693,4693,-0.10401825104055529,-0.1,0.0,1.0,280.0,646.0,0.0,1,2074.0,0
4694,4694,0.5318840210050765,0.5,0.0,0.0,311.0,702.0,0.0,1,1987.0,1
4695,4695,0.08776288093635809,0.1,0.0,0.0,297.0,764.0,0.0,1,1939.0,1
4696,4696,0.056698646269352615,0.1,0.0,0.0,365.0,535.0,0.0,1,2100.0,1
4697,4697,-0.45783085206197754,-0.5,1.0,0.0,421.0,661.0,0.0,0,-902.0,1
4698,4698,-0.32117146042904343,-0.3,1.0,0.0,442.0,540.0,0.0,0,-692.0,1
4699,4699,0.5035854000582657,0.5,1.0,1.0,354.0,828.0,0.0,0,1818.0,0
4700,4700,0.42205315795192877,0.4,1.0,1.0,278.0,963.0,0.0,0,1759.0,0
4701,4701,0.5084912214956835,0.5,0.0,0.0,386.0,545.0,0.0,1,2069.0,1
4702,4702,-0.2610041763830374,-0.3,1.0,0.0,264.0,960.0,0.0,0,1776.0,1
4703,4703,-0.613074828550715,-0.6,1.0,0.0,401.0,716.0,0.0,0,1883.0,1
4704,4704,0.5530710701143414,0.6,0.0,0.0,252.0,944.0,0.0,1,1804.0,1
4705,4705,0.14400460938634552,0.1,1.0,1.0,271.0,509.0,0.0,0,2220.0,0
4706,4706,-0.8611820589644944,-0.9,0.0,1.0,353.0,825.0,0.0,1,1822.0,0
4707,4707,-0.06557663985616136,-0.1,1.0,0.0,483.0,630.0,0.0,0,1887.0,1
4708,4708,-0.6766311655121673,-0.7,0.0,1.0,260.0,922.0,0.0,1,1818.0,0
4709,4709,0.011154125398176173,0.0,1.0,1.0,416.0,597.0,0.0,0,1987.0,0
4710,4710,-0.7640090172119193,-0.8,0.0,1.0,296.0,688.0,0.0,1,2016.0,0
4711,4711,-0.6271501379666047,-0.6,1.0,0.0,397.0,980.0,0.0,0,1623.0,1
4712,4712,-0.4311469809058921,-0.4,0.0,1.0,290.0,590.0,0.0,1,2120.0,0
4713,4713,-0.8847952988656274,-0.9,1.0,0.0,266.0,710.0,0.0,0,2024.0,1
4714,4714,0.4008717184895091,0.4,0.0,0.0,471.0,513.0,0.0,1,2016.0,1
4715,4715,0.7957548719406263,0.8,0.0,0.0,266.0,900.0,0.0,1,1834.0,1
4716,4716,-0.3893384144411465,-0.4,0.0,1.0,280.0,628.0,0.0,1,2092.0,0
4717,4717,0.4707947830401912,0.5,1.0,1.0,369.0,856.0,0.0,0,1775.0,0
4718,4718,0.6980721007296032,0.7,0.0,0.0,301.0,797.0,0.0,1,1902.0,1
4719,4719,-0.7516905626150627,-0.8,0.0,1.0,265.0,521.0,0.0,1,2214.0,0
4720,4720,-0.7548493026485106,-0.8,0.0,1.0,307.0,570.0,0.0,1,2123.0,0
4721,4721,0.8938533526411773,0.9,0.0,0.0,388.0,602.0,1.0,0,-980.0,0
4722,4722,-0.4334944841883288,-0.4,0.0,1.0,299.0,612.0,0.0,1,2089.0,0
4723,4723,-0.0017542076297520914,-0.0,0.0,1.0,378.0,903.0,0.0,1,1719.0,0
4724,4724,0.48078498061388475,0.5,0.0,0.0,377.0,968.0,1.0,0,-1275.0,0
4725,4725,0.5148369622391936,0.5,0.0,0.0,429.0,556.0,0.0,1,2015.0,1
4726,4726,-0.2502584059307065,-0.3,0.0,1.0,400.0,977.0,0.0,1,1623.0,0
4727,4727,0.018415703347133272,0.0,1.0,1.0,424.0,749.0,0.0,0,1827.0,0
4728,4728,0.6699158433661433,0.7,0.0,0.0,370.0,897.0,0.0,1,1733.0,1
4729,4729,-0.8822906276612933,-0.9,0.0,1.0,465.0,880.0,1.0,0,-1235.0,1
4730,4730,0.4696632743823842,0.5,1.0,1.0,334.0,956.0,0.0,0,1710.0,0
4731,4731,-0.30042741058683486,-0.3,1.0,0.0,415.0,993.0,0.0,0,1592.0,1
4732,4732,0.13670888284943616,0.1,0.0,0.0,257.0,766.0,0.0,1,1977.0,1
4733,4733,-0.10800177241799203,-0.1,0.0,1.0,375.0,569.0,0.0,1,2056.0,0
4734,4734,-0.49483003000297227,-0.5,0.0,1.0,266.0,940.0,0.0,1,1794.0,0
4735,4735,-0.19040184521772752,-0.2,0.0,1.0,318.0,577.0,0.0,1,2105.0,0
4736,4736,0.08534394072658658,0.1,1.0,1.0,272.0,918.0,0.0,0,1810.0,0
4737,4737,-0.27985513192947076,-0.3,0.0,1.0,255.0,576.0,0.0,1,2169.0,0
4738,4738,0.16206784281288777,0.2,1.0,1.0,305.0,758.0,0.0,0,-1013.0,0
4739,4739,0.5648543962792741,0.6,0.0,0.0,286.0,581.0,0.0,1,2133.0,1
4740,4740,-0.8894343917382262,-0.9,0.0,1.0,334.0,809.0,0.0,1,1857.0,0
4741,4741,0.02225132380313155,0.0,0.0,0.0,417.0,835.0,0.0,1,1748.0,1
4742,4742,-0.18677500169114825,-0.2,0.0,1.0,366.0,748.0,0.0,1,1886.0,0
4743,4743,-0.08192416922136048,-0.1,0.0,1.0,345.0,964.0,0.0,1,1691.0,0
4744,4744,-0.7041609953468977,-0.7,0.0,1.0,349.0,611.0,0.0,1,2040.0,0
4745,4745,-0.09920793112261528,-0.1,1.0,0.0,294.0,941.0,0.0,0,1765.0,1
4746,4746,0.32691151013647934,0.3,1.0,1.0,442.0,871.0,0.0,0,1687.0,0
4747,4747,-0.8399901355553228,-0.8,1.0,0.0,376.0,757.0,0.0,0,1867.0,1
4748,4748,-0.3182261948777554,-0.3,1.0,0.0,311.0,700.0,0.0,0,1989.0,1
4749,4749,-0.07612115164809141,-0.1,0.0,1.0,469.0,528.0,0.0,1,2003.0,0
4750,4750,0.19242294795117953,0.2,1.0,1.0,416.0,571.0,0.0,0,2013.0,0
4751,4751,0.11686666563650172,0.1,0.0,0.0,466.0,590.0,0.0,1,1944.0,1
4752,4752,-0.5808156724339242,-0.6,1.0,0.0,483.0,920.0,0.0,0,1597.0,1
4753,4753,-0.26838680120525005,-0.3,0.0,1.0,434.0,905.0,0.0,1,1661.0,0
4754,4754,0.2832300946598608,0.3,1.0,1.0,353.0,610.0,1.0,1,-953.0,1
4755,4755,0.8534198022684524,0.9,1.0,1.0,421.0,906.0,0.0,0,1673.0,0
4756,4756,-0.2175434430017772,-0.2,1.0,0.0,332.0,971.0,0.0,0,1697.0,1
4757,4757,0.14639280794902632,0.1,0.0,0.0,406.0,623.0,0.0,1,-959.0,1
4758,4758,-0.2142164105871388,-0.2,1.0,0.0,432.0,770.0,0.0,0,1798.0,1
4759,4759,-0.16596691640795047,-0.2,1.0,0.0,252.0,807.0,0.0,0,1941.0,1
4760,4760,0.6437366852989753,0.6,0.0,0.0,272.0,907.0,0.0,1,1821.0,1
4761,4761,0.2867498877074769,0.3,0.0,0.0,493.0,548.0,0.0,1,1959.0,1
4762,4762,-0.8567439470946046,-0.9,1.0,0.0,321.0,883.0,0.0,0,1796.0,1
4763,4763,-0.4711324200115485,-0.5,0.0,1.0,433.0,813.0,0.0,1,1754.0,0
4764,4764,0.5411492091261315,0.5,1.0,1.0,362.0,738.0,0.0,0,-1080.0,0
4765,4765,0.6444492599723687,0.6,0.0,0.0,283.0,568.0,0.0,1,2149.0,1
4766,4766,-0.35798239523130515,-0.4,1.0,0.0,409.0,727.0,0.0,0,1864.0,1
4767,4767,0.1107943832295396,0.1,1.0,1.0,419.0,883.0,0.0,0,1698.0,0
4768,4768,0.5352139604700091,0.5,1.0,1.0,488.0,654.0,0.0,0,1858.0,0
4769,4769,-0.03419685023817842,-0.0,1.0,0.0,441.0,514.0,0.0,0,2045.0,1
4770,4770,0.4031846656634731,0.4,0.0,0.0,373.0,899.0,0.0,1,1728.0,1
4771,4771,-0.05113795331952864,-0.1,1.0,0.0,370.0,707.0,0.0,0,1923.0,1
4772,4772,0.7450686246803021,0.7,1.0,1.0,400.0,755.0,0.0,0,1845.0,0
4773,4773,-0.10151085269450699,-0.1,0.0,1.0,267.0,511.0,0.0,1,-738.0,0
4774,4774,-0.6296135603733384,-0.6,0.0,1.0,262.0,728.0,0.0,1,2010.0,0
4775,4775,-0.04975825803992606,-0.0,1.0,0.0,487.0,815.0,0.0,0,1698.0,1
4776,4776,-0.8746826793175253,-0.9,0.0,1.0,448.0,925.0,0.0,1,1627.0,0
4777,4777,-0.5712773325735803,-0.6,1.0,0.0,434.0,625.0,0.0,0,1941.0,1
4778,4778,0.15948891665463438,0.2,1.0,1.0,297.0,517.0,0.0,0,2186.0,0
4779,4779,-0.5720196640288671,-0.6,1.0,0.0,367.0,939.0,0.0,0,1694.0,1
4780,4780,-0.6060937242542198,-0.6,0.0,1.0,361.0,901.0,0.0,1,1738.0,0
4781,4781,0.7779653225584949,0.8,0.0,0.0,493.0,792.0,0.0,1,1715.0,1
4782,4782,-0.7077228822942834,-0.7,0.0,1.0,269.0,914.0,0.0,1,1817.0,0
4783,4783,0.45362304335061576,0.5,1.0,1.0,372.0,599.0,0.0,0,2029.0,0
4784,4784,0.4365451596587976,0.4,1.0,1.0,351.0,859.0,1.0,1,-1190.0,1
4785,4785,0.6569644510335447,0.7,0.0,0.0,325.0,966.0,1.0,0,-1141.0,0
4786,4786,0.12943968802928418,0.1,1.0,1.0,489.0,955.0,0.0,0,1556.0,0
4787,4787,-0.8357020653267113,-0.8,1.0,0.0,397.0,760.0,0.0,0,1843.0,1
4788,4788,0.018843187131645123,0.0,0.0,0.0,363.0,868.0,0.0,1,1769.0,1
4789,4789,-0.05597550426095654,-0.1,0.0,1.0,262.0,656.0,0.0,1,2082.0,0
4790,4790,-0.5071256663714205,-0.5,1.0,0.0,426.0,748.0,0.0,0,1826.0,1
4791,4791,0.8431005353199484,0.8,0.0,0.0,311.0,654.0,1.0,0,-955.0,0
4792,4792,0.7033836874677245,0.7,1.0,1.0,309.0,890.0,0.0,0,1801.0,0
4793,4793,-0.384539321480294,-0.4,0.0,1.0,433.0,992.0,0.0,1,1575.0,0
4794,4794,0.06582335105390891,0.1,0.0,0.0,287.0,923.0,1.0,0,-1150.0,0
4795,4795,0.5769612868089672,0.6,0.0,0.0,489.0,612.0,0.0,1,-1061.0,1
4796,4796,0.23556692154568937,0.2,1.0,1.0,397.0,720.0,0.0,0,1883.0,0
4797,4797,-0.6748058137565922,-0.7,1.0,0.0,470.0,970.0,0.0,0,1560.0,1
4798,4798,-0.8526019095481748,-0.9,1.0,0.0,462.0,584.0,0.0,0,1954.0,1
4799,4799,-0.05647351436818915,-0.1,1.0,0.0,411.0,926.0,0.0,0,1663.0,1
4800,4800,0.8824495456311195,0.9,0.0,0.0,308.0,718.0,0.0,1,1974.0,1
4801,4801,0.252147018120087,0.3,1.0,1.0,430.0,849.0,0.0,0,1721.0,0
4802,4802,-0.32769947889845963,-0.3,1.0,0.0,385.0,687.0,0.0,0,1928.0,1
4803,4803,-0.08149442488102987,-0.1,1.0,0.0,488.0,800.0,0.0,0,1712.0,1
4804,4804,0.4066891022996878,0.4,1.0,1.0,482.0,974.0,0.0,0,1544.0,0
4805,4805,0.6456761755379362,0.6,1.0,1.0,255.0,950.0,0.0,0,1795.0,0
4806,4806,-0.6842255608045061,-0.7,1.0,0.0,255.0,843.0,0.0,0,1902.0,1
4807,4807,-0.832213719900701,-0.8,0.0,1.0,312.0,569.0,0.0,1,2119.0,0
4808,4808,-0.3399721505717055,-0.3,1.0,0.0,343.0,547.0,0.0,0,2110.0,1
4809,4809,-0.37136309947276325,-0.4,0.0,1.0,428.0,650.0,0.0,1,1922.0,0
4810,4810,-0.02092002895419376,-0.0,1.0,0.0,253.0,648.0,0.0,0,2099.0,1
4811,4811,-0.0472117241252209,-0.0,0.0,1.0,352.0,639.0,0.0,1,2009.0,0
4812,4812,-0.7835887013502335,-0.8,1.0,0.0,428.0,679.0,0.0,0,1893.0,1
4813,4813,0.6515884888361706,0.7,0.0,0.0,349.0,990.0,0.0,1,1661.0,1
4814,4814,0.5094626778413901,0.5,0.0,0.0,252.0,860.0,0.0,1,1888.0,1
4815,4815,-0.12892587108574505,-0.1,0.0,1.0,339.0,766.0,0.0,1,1895.0,0
4816,4816,-0.4617443299262889,-0.5,1.0,0.0,441.0,928.0,0.0,0,1631.0,1
4817,4817,0.30692691603170796,0.3,1.0,1.0,333.0,944.0,0.0,0,1723.0,0
4818,4818,0.254041788298348,0.3,0.0,0.0,337.0,536.0,0.0,1,2127.0,1
4819,4819,0.7018054273644131,0.7,1.0,1.0,319.0,843.0,0.0,0,-1142.0,0
4820,4820,0.3132525972870911,0.3,0.0,0.0,320.0,688.0,0.0,1,1992.0,1
4821,4821,0.004129978097992093,0.0,1.0,1.0,391.0,525.0,0.0,0,2084.0,0
4822,4822,0.7614622000247203,0.8,0.0,0.0,343.0,892.0,0.0,1,1765.0,1
4823,4823,0.8610408547299787,0.9,0.0,0.0,394.0,526.0,0.0,1,-770.0,1
4824,4824,0.31477504551248014,0.3,0.0,0.0,404.0,727.0,0.0,1,1869.0,1
4825,4825,0.6892320513100915,0.7,0.0,0.0,440.0,943.0,0.0,1,1617.0,1
4826,4826,-0.48109339354414454,-0.5,0.0,1.0,346.0,593.0,0.0,1,-859.0,0
4827,4827,0.5075030828464105,0.5,1.0,1.0,426.0,788.0,0.0,0,1786.0,0
4828,4828,0.4279948855916219,0.4,0.0,0.0,279.0,690.0,0.0,1,2031.0,1
4829,4829,-0.8700830140902528,-0.9,0.0,1.0,460.0,654.0,0.0,1,1886.0,0
4830,4830,0.3769536884486516,0.4,0.0,0.0,270.0,875.0,0.0,1,-1125.0,1
4831,4831,0.6481052488350739,0.6,1.0,1.0,482.0,976.0,0.0,0,1542.0,0
4832,4832,0.2651876807564454,0.3,1.0,1.0,272.0,734.0,0.0,0,1994.0,0
4833,4833,0.6798317571192433,0.7,0.0,0.0,482.0,952.0,0.0,1,1566.0,1
4834,4834,0.09876655099461229,0.1,1.0,1.0,283.0,933.0,0.0,0,1784.0,0
4835,4835,-0.05920176180506198,-0.1,1.0,0.0,444.0,755.0,0.0,0,1801.0,1
4836,4836,0.37608524822394196,0.4,1.0,1.0,283.0,951.0,0.0,0,1766.0,0
4837,4837,0.5374936349616958,0.5,1.0,1.0,494.0,577.0,0.0,0,1929.0,0
4838,4838,-0.4030184345767174,-0.4,0.0,1.0,485.0,852.0,0.0,1,1663.0,0
4839,4839,0.2519828511661334,0.3,0.0,0.0,335.0,913.0,0.0,1,1752.0,1
4840,4840,0.8811278964825578,0.9,1.0,1.0,254.0,702.0,0.0,0,2044.0,0
4841,4841,0.5803227101816332,0.6,1.0,1.0,309.0,618.0,0.0,0,2073.0,0
4842,4842,-0.4791263779913054,-0.5,1.0,0.0,389.0,675.0,0.0,0,1936.0,1
4843,4843,-0.32008128284808135,-0.3,1.0,0.0,373.0,546.0,0.0,0,2081.0,1
4844,4844,-0.8538602306965811,-0.9,1.0,0.0,491.0,990.0,0.0,0,1519.0,1
4845,4845,0.6588027788230678,0.7,1.0,1.0,402.0,506.0,0.0,0,2092.0,0
4846,4846,0.8942339650299774,0.9,0.0,0.0,383.0,919.0,0.0,1,1698.0,1
4847,4847,-0.7817153995136674,-0.8,1.0,0.0,486.0,826.0,0.0,0,1688.0,1
4848,4848,-0.08355633447942379,-0.1,1.0,0.0,258.0,518.0,0.0,0,2224.0,1
4849,4849,0.709746600293779,0.7,0.0,0.0,334.0,591.0,0.0,1,2075.0,1
4850,4850,0.5300363652748784,0.5,0.0,0.0,329.0,931.0,0.0,1,1740.0,1
4851,4851,-0.5486347033903558,-0.5,1.0,0.0,321.0,536.0,0.0,0,2143.0,1
