,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2540,2540,0.1720164141082804,0.2,1.0,1.0,479.0,682.0,1.0,1,219.0,1
2541,2541,0.6421246445053058,0.6,0.0,0.0,410.0,971.0,1.0,0,-221.0,0
2542,2542,-0.5363258595036279,-0.5,0.0,1.0,403.0,501.0,1.0,0,436.0,1
2543,2543,0.07427037046767948,0.1,0.0,0.0,277.0,806.0,0.0,1,327.0,1
2544,2544,0.07850326471120583,0.1,1.0,1.0,407.0,808.0,1.0,1,955.0,1
2545,2545,-0.6189881881447818,-0.6,1.0,0.0,378.0,637.0,0.0,0,685.0,1
2546,2546,0.0015136927873909967,0.0,0.0,0.0,304.0,687.0,0.0,1,2009.0,1
2547,2547,-0.5932032291627019,-0.6,1.0,0.0,497.0,678.0,0.0,0,265.0,1
2548,2548,-0.09286218788075984,-0.1,1.0,0.0,299.0,854.0,0.0,0,977.0,1
2549,2549,0.08791118482278848,0.1,1.0,1.0,395.0,800.0,0.0,0,1805.0,0
2550,2550,-0.02534534260125132,-0.0,1.0,0.0,474.0,711.0,1.0,1,85.0,0
2551,2551,-0.11489035525752023,-0.1,1.0,0.0,371.0,550.0,0.0,0,2079.0,1
2552,2552,-0.6832093286542611,-0.7,1.0,0.0,302.0,850.0,0.0,0,208.0,1
2553,2553,-0.8145568483824431,-0.8,0.0,1.0,445.0,749.0,1.0,0,-284.0,1
2554,2554,0.4974154512665293,0.5,1.0,1.0,487.0,902.0,1.0,1,-309.0,1
2555,2555,0.39623195183748516,0.4,1.0,1.0,254.0,777.0,1.0,1,339.0,1
2556,2556,0.544075786519092,0.5,1.0,1.0,443.0,944.0,1.0,1,403.0,1
2557,2557,-0.2846811172305128,-0.3,1.0,0.0,307.0,689.0,0.0,0,254.0,1
2558,2558,-0.43504770836460493,-0.4,0.0,1.0,408.0,732.0,1.0,0,220.0,1
2559,2559,-0.09187708497520508,-0.1,1.0,0.0,315.0,640.0,0.0,0,2045.0,1
2560,2560,0.1660880025594077,0.2,1.0,1.0,393.0,500.0,1.0,1,547.0,1
2561,2561,0.14390412740238234,0.1,0.0,0.0,481.0,645.0,0.0,1,694.0,1
2562,2562,-0.5017472246795213,-0.5,1.0,0.0,400.0,540.0,0.0,0,590.0,1
2563,2563,-0.12333271130895174,-0.1,1.0,0.0,403.0,925.0,0.0,0,1482.0,1
2564,2564,-0.6539944752023921,-0.7,0.0,1.0,407.0,844.0,1.0,0,279.0,1
2565,2565,0.3996303695638269,0.4,0.0,0.0,431.0,640.0,0.0,1,199.0,1
2566,2566,0.8971819318697974,0.9,1.0,1.0,278.0,573.0,1.0,1,-51.0,1
2567,2567,-0.4312316996255696,-0.4,0.0,1.0,464.0,664.0,1.0,0,152.0,1
2568,2568,0.24212855497312946,0.2,0.0,0.0,431.0,869.0,0.0,1,-120.0,1
2569,2569,-0.8196431331822133,-0.8,0.0,1.0,369.0,528.0,1.0,0,263.0,1
2570,2570,0.7786987892385339,0.8,0.0,0.0,363.0,972.0,0.0,1,-45.0,1
2571,2571,0.4350295788293116,0.4,0.0,0.0,449.0,512.0,0.0,1,769.0,1
2572,2572,-0.776353515746517,-0.8,1.0,0.0,289.0,712.0,1.0,1,19.0,0
2573,2573,-0.7985179766489797,-0.8,1.0,0.0,269.0,645.0,0.0,0,446.0,1
2574,2574,0.00944778107683275,0.0,1.0,1.0,437.0,641.0,0.0,0,1622.0,0
2575,2575,-0.2925107410662038,-0.3,0.0,1.0,270.0,673.0,1.0,0,217.0,1
2576,2576,0.4163074268559538,0.4,1.0,1.0,419.0,642.0,1.0,1,-181.0,1
2577,2577,0.8324207096769002,0.8,0.0,0.0,312.0,862.0,0.0,1,296.0,1
2578,2578,0.546335614348218,0.5,1.0,1.0,430.0,968.0,1.0,1,302.0,1
2579,2579,-0.22961541079324244,-0.2,0.0,1.0,419.0,807.0,1.0,0,394.0,1
2580,2580,0.669234324222015,0.7,0.0,0.0,291.0,678.0,0.0,1,201.0,1
2581,2581,0.7330426429749287,0.7,0.0,0.0,311.0,558.0,1.0,0,-289.0,0
2582,2582,-0.2969768125190604,-0.3,0.0,1.0,386.0,869.0,1.0,0,-275.0,1
2583,2583,0.31233241205253337,0.3,1.0,1.0,420.0,996.0,1.0,1,904.0,1
2584,2584,-0.8758807119739281,-0.9,1.0,0.0,420.0,610.0,0.0,0,30.0,1
2585,2585,-0.13787180056777582,-0.1,0.0,1.0,304.0,572.0,1.0,0,1054.0,1
2586,2586,0.20160307239761488,0.2,0.0,0.0,454.0,725.0,1.0,0,171.0,0
2587,2587,-0.14302516374939878,-0.1,1.0,0.0,384.0,610.0,1.0,1,1686.0,0
2588,2588,0.5975783373061486,0.6,0.0,0.0,400.0,759.0,0.0,1,291.0,1
2589,2589,0.3385976419595701,0.3,0.0,0.0,327.0,763.0,0.0,1,810.0,1
2590,2590,-0.08421781708282738,-0.1,1.0,0.0,283.0,916.0,0.0,0,1801.0,1
2591,2591,-0.7376438842224855,-0.7,0.0,1.0,405.0,990.0,0.0,1,-235.0,0
2592,2592,-0.8316550182611331,-0.8,0.0,1.0,499.0,694.0,1.0,0,127.0,1
2593,2593,-0.24963350746199897,-0.2,0.0,1.0,439.0,759.0,0.0,1,-258.0,0
2594,2594,-0.1619676384158265,-0.2,0.0,1.0,431.0,522.0,0.0,1,767.0,0
2595,2595,0.2335503132404092,0.2,1.0,1.0,373.0,811.0,1.0,1,156.0,1
2596,2596,-0.7857028833559266,-0.8,0.0,1.0,498.0,933.0,1.0,0,-421.0,1
2597,2597,0.4698335921767559,0.5,0.0,0.0,297.0,941.0,0.0,1,452.0,1
2598,2598,0.5970247362408042,0.6,1.0,1.0,332.0,562.0,1.0,1,286.0,1
2599,2599,-0.09735594043644602,-0.1,1.0,0.0,338.0,972.0,1.0,1,480.0,0
2600,2600,0.4364599607874574,0.4,1.0,1.0,360.0,860.0,1.0,1,220.0,1
2601,2601,-0.6973755985657375,-0.7,1.0,0.0,469.0,988.0,0.0,0,573.0,1
2602,2602,-0.46280419322322597,-0.5,1.0,0.0,386.0,796.0,0.0,0,138.0,1
2603,2603,-0.24293071778301323,-0.2,1.0,0.0,490.0,668.0,0.0,0,1352.0,1
2604,2604,0.10491355896715449,0.1,0.0,0.0,411.0,919.0,1.0,0,490.0,0
2605,2605,-0.39286222954831673,-0.4,0.0,1.0,320.0,560.0,1.0,0,-140.0,1
2606,2606,-0.519263726190389,-0.5,1.0,0.0,342.0,749.0,0.0,0,679.0,1
2607,2607,0.4733814767945229,0.5,1.0,1.0,386.0,640.0,1.0,1,164.0,1
2608,2608,0.3084192078242013,0.3,0.0,0.0,355.0,881.0,1.0,0,734.0,0
2609,2609,0.801184205781755,0.8,1.0,1.0,319.0,515.0,1.0,1,156.0,1
2610,2610,0.015530090260229668,0.0,0.0,0.0,417.0,508.0,1.0,0,215.0,0
2611,2611,-0.6957251304154022,-0.7,0.0,1.0,405.0,700.0,1.0,0,15.0,1
2612,2612,-0.6742970835176831,-0.7,1.0,0.0,496.0,971.0,0.0,0,313.0,1
2613,2613,0.8911303032358765,0.9,0.0,0.0,261.0,672.0,0.0,1,97.0,1
2614,2614,-0.49103861219605355,-0.5,1.0,0.0,320.0,731.0,0.0,0,-171.0,1
2615,2615,-0.6388497074286332,-0.6,0.0,1.0,320.0,739.0,1.0,0,341.0,1
2616,2616,0.685683996142655,0.7,0.0,0.0,497.0,550.0,0.0,1,253.0,1
2617,2617,0.16703212092012165,0.2,1.0,1.0,450.0,910.0,1.0,1,470.0,1
2618,2618,-0.45362539368801236,-0.5,1.0,0.0,432.0,769.0,0.0,0,1109.0,1
2619,2619,-0.6862132560720283,-0.7,0.0,1.0,300.0,936.0,0.0,1,-566.0,0
2620,2620,-0.1636958624161855,-0.2,1.0,0.0,295.0,729.0,0.0,0,1276.0,1
2621,2621,0.6030833104626724,0.6,0.0,0.0,410.0,921.0,0.0,1,279.0,1
2622,2622,-0.36627682271273676,-0.4,1.0,0.0,454.0,608.0,0.0,0,978.0,1
2623,2623,-0.8123816239433186,-0.8,1.0,0.0,342.0,697.0,0.0,0,171.0,1
2624,2624,-0.8176561015914302,-0.8,1.0,0.0,273.0,737.0,0.0,0,380.0,1
2625,2625,0.005495265041917996,0.0,0.0,0.0,349.0,799.0,0.0,1,282.0,1
2626,2626,0.060101347362972235,0.1,1.0,1.0,352.0,665.0,1.0,1,1983.0,1
2627,2627,0.07297556913978931,0.1,0.0,0.0,303.0,870.0,1.0,0,907.0,0
2628,2628,0.8459666620110488,0.8,0.0,0.0,351.0,629.0,0.0,1,190.0,1
2629,2629,-0.1564072925583676,-0.2,0.0,1.0,348.0,500.0,1.0,0,832.0,1
2630,2630,0.33089735787543273,0.3,1.0,1.0,476.0,616.0,1.0,1,298.0,1
2631,2631,0.2870295400139332,0.3,1.0,1.0,447.0,934.0,1.0,1,429.0,1
2632,2632,0.0327194399948425,0.0,0.0,0.0,441.0,642.0,1.0,0,-133.0,0
2633,2633,0.700570438307652,0.7,0.0,0.0,395.0,633.0,0.0,1,92.0,1
2634,2634,-0.6677300344583605,-0.7,0.0,1.0,360.0,686.0,1.0,0,124.0,1
2635,2635,0.8118638605005283,0.8,1.0,1.0,363.0,509.0,1.0,1,258.0,1
2636,2636,0.39715380225934493,0.4,1.0,1.0,351.0,545.0,1.0,1,74.0,1
2637,2637,-0.3276035681031153,-0.3,0.0,1.0,410.0,696.0,1.0,0,254.0,1
2638,2638,0.7517717278444803,0.8,0.0,0.0,298.0,955.0,0.0,1,227.0,1
2639,2639,0.38078513162519834,0.4,0.0,0.0,340.0,683.0,0.0,1,-483.0,1
2640,2640,-0.8408417253484807,-0.8,1.0,0.0,493.0,626.0,0.0,0,651.0,1
2641,2641,0.32161275218436114,0.3,1.0,1.0,337.0,950.0,1.0,1,223.0,1
2642,2642,-0.6199723321412354,-0.6,1.0,0.0,476.0,540.0,0.0,0,594.0,1
2643,2643,-0.6012624365056234,-0.6,0.0,1.0,320.0,817.0,0.0,1,-107.0,0
2644,2644,0.8896248586406629,0.9,0.0,0.0,429.0,882.0,0.0,1,69.0,1
2645,2645,-0.6011844649146112,-0.6,1.0,0.0,330.0,707.0,0.0,0,193.0,1
2646,2646,-0.7793869642647043,-0.8,1.0,0.0,341.0,629.0,0.0,0,70.0,1
2647,2647,-0.06673247500180102,-0.1,1.0,0.0,464.0,911.0,0.0,0,415.0,1
2648,2648,-0.6177937613179388,-0.6,0.0,1.0,333.0,798.0,1.0,0,509.0,1
2649,2649,0.4398537983572649,0.4,0.0,0.0,341.0,562.0,0.0,1,697.0,1
2650,2650,0.4744958884963927,0.5,0.0,0.0,415.0,702.0,0.0,1,743.0,1
2651,2651,0.6751843836414414,0.7,1.0,1.0,451.0,764.0,1.0,1,225.0,1
2652,2652,-0.4337574719330108,-0.4,0.0,1.0,269.0,602.0,1.0,0,259.0,1
2653,2653,0.18718112135960163,0.2,1.0,1.0,323.0,580.0,1.0,1,357.0,1
2654,2654,-0.015522910811283208,-0.0,0.0,1.0,339.0,635.0,1.0,0,266.0,1
2655,2655,0.5113888155250518,0.5,1.0,1.0,429.0,784.0,1.0,1,-13.0,1
2656,2656,-0.6149324642420715,-0.6,1.0,0.0,388.0,838.0,0.0,0,334.0,1
2657,2657,0.3275349952394838,0.3,1.0,1.0,462.0,893.0,1.0,1,355.0,1
2658,2658,-0.5326789540372208,-0.5,1.0,0.0,432.0,693.0,0.0,0,1025.0,1
2659,2659,0.2784919765938715,0.3,1.0,1.0,336.0,779.0,1.0,1,1005.0,1
2660,2660,-0.48329417043232975,-0.5,1.0,0.0,358.0,906.0,0.0,0,116.0,1
2661,2661,-0.859358669264913,-0.9,1.0,0.0,499.0,970.0,0.0,0,111.0,1
2662,2662,0.4180610945973099,0.4,0.0,0.0,320.0,668.0,0.0,1,432.0,1
2663,2663,0.20482193053402697,0.2,0.0,0.0,258.0,560.0,0.0,1,882.0,1
2664,2664,0.8815610831763369,0.9,0.0,0.0,488.0,511.0,0.0,1,101.0,1
2665,2665,-0.34228345712809594,-0.3,1.0,0.0,399.0,633.0,1.0,1,198.0,0
2666,2666,0.1513202453509962,0.2,0.0,0.0,319.0,520.0,0.0,1,2161.0,1
2667,2667,-0.536430387091315,-0.5,1.0,0.0,429.0,919.0,1.0,1,-168.0,0
2668,2668,0.2749670777216936,0.3,1.0,1.0,422.0,683.0,1.0,1,275.0,1
2669,2669,0.8645839286262805,0.9,1.0,1.0,391.0,973.0,1.0,1,86.0,1
2670,2670,-0.04154386507960994,-0.0,0.0,1.0,273.0,829.0,1.0,0,1168.0,1
2671,2671,0.3694797967514748,0.4,0.0,0.0,347.0,567.0,0.0,1,456.0,1
2672,2672,-0.7851976768956399,-0.8,0.0,1.0,482.0,970.0,1.0,0,158.0,1
2673,2673,0.14274048533478745,0.1,1.0,1.0,454.0,897.0,1.0,1,1229.0,1
2674,2674,-0.3141032805149706,-0.3,1.0,0.0,380.0,977.0,0.0,0,383.0,1
2675,2675,-0.5949394604247815,-0.6,0.0,1.0,386.0,653.0,1.0,0,-19.0,1
2676,2676,0.560860093957534,0.6,1.0,1.0,427.0,906.0,0.0,0,-153.0,0
2677,2677,-0.8362165252950061,-0.8,1.0,0.0,466.0,814.0,0.0,0,280.0,1
2678,2678,0.7644621972212392,0.8,0.0,0.0,320.0,633.0,0.0,1,607.0,1
2679,2679,-0.4473927027156628,-0.4,1.0,0.0,476.0,999.0,0.0,0,165.0,1
2680,2680,-0.6564088008029245,-0.7,0.0,1.0,342.0,837.0,1.0,0,431.0,1
2681,2681,-0.30022353870633733,-0.3,0.0,1.0,362.0,797.0,1.0,0,491.0,1
2682,2682,0.37223501271287784,0.4,1.0,1.0,393.0,963.0,1.0,1,234.0,1
2683,2683,-0.4073683818363908,-0.4,1.0,0.0,351.0,934.0,0.0,0,1235.0,1
2684,2684,-0.5767272417815619,-0.6,1.0,0.0,490.0,599.0,0.0,0,461.0,1
2685,2685,-0.6279773863552369,-0.6,1.0,0.0,313.0,754.0,0.0,0,273.0,1
2686,2686,-0.41346470407725777,-0.4,1.0,0.0,459.0,625.0,0.0,0,386.0,1
2687,2687,0.48058557534879986,0.5,1.0,1.0,440.0,787.0,1.0,1,243.0,1
2688,2688,0.4400539938516791,0.4,0.0,0.0,357.0,622.0,0.0,1,321.0,1
2689,2689,0.3533617829019612,0.4,0.0,0.0,419.0,508.0,1.0,0,-137.0,0
2690,2690,0.4632400511762448,0.5,1.0,1.0,390.0,900.0,1.0,1,130.0,1
2691,2691,-0.16721416075409212,-0.2,0.0,1.0,499.0,521.0,1.0,0,430.0,1
2692,2692,-0.8374628925030388,-0.8,1.0,0.0,358.0,573.0,0.0,0,179.0,1
2693,2693,0.7037387721320786,0.7,1.0,1.0,412.0,770.0,1.0,1,-122.0,1
2694,2694,0.6253730987808278,0.6,1.0,1.0,326.0,676.0,1.0,1,548.0,1
2695,2695,-0.6744880549602148,-0.7,0.0,1.0,300.0,841.0,1.0,0,59.0,1
2696,2696,-0.2642159709565667,-0.3,0.0,1.0,412.0,732.0,1.0,0,96.0,1
2697,2697,-0.7945979155547094,-0.8,0.0,1.0,357.0,692.0,1.0,0,271.0,1
2698,2698,-0.8474719953999343,-0.8,1.0,0.0,363.0,748.0,1.0,1,-991.0,0
2699,2699,-0.6770340398026068,-0.7,1.0,0.0,422.0,871.0,1.0,1,-213.0,0
2700,2700,0.16992345821559274,0.2,1.0,1.0,369.0,874.0,1.0,1,827.0,1
2701,2701,-0.16539358129260084,-0.2,0.0,1.0,268.0,937.0,1.0,0,375.0,1
2702,2702,-0.26637753835170586,-0.3,1.0,0.0,418.0,696.0,0.0,0,386.0,1
2703,2703,-0.5108376663365433,-0.5,1.0,0.0,424.0,893.0,0.0,0,-157.0,1
2704,2704,-0.8965439677479226,-0.9,0.0,1.0,330.0,948.0,0.0,1,-158.0,0
2705,2705,0.3601947085995373,0.4,0.0,0.0,402.0,922.0,0.0,1,296.0,1
2706,2706,0.6414221982496565,0.6,0.0,0.0,377.0,772.0,0.0,1,451.0,1
2707,2707,-0.29308510604915483,-0.3,0.0,1.0,368.0,983.0,1.0,0,-541.0,1
2708,2708,-0.8856769323279792,-0.9,1.0,0.0,320.0,506.0,0.0,0,144.0,1
2709,2709,-0.5417700386779822,-0.5,0.0,1.0,443.0,678.0,1.0,0,459.0,1
2710,2710,-0.18301882938169722,-0.2,1.0,0.0,461.0,645.0,0.0,0,614.0,1
2711,2711,0.06819564412494872,0.1,0.0,0.0,469.0,818.0,1.0,0,933.0,0
2712,2712,0.8284717578964417,0.8,1.0,1.0,475.0,720.0,1.0,1,165.0,1
2713,2713,-0.301950403093297,-0.3,1.0,0.0,475.0,836.0,0.0,0,349.0,1
2714,2714,-0.8616176550657102,-0.9,0.0,1.0,426.0,755.0,1.0,0,89.0,1
2715,2715,-0.5195782191283391,-0.5,1.0,0.0,333.0,870.0,0.0,0,417.0,1
2716,2716,-0.1367936803852582,-0.1,1.0,0.0,298.0,699.0,1.0,1,263.0,0
2717,2717,-0.644365122698607,-0.6,0.0,1.0,353.0,928.0,1.0,0,79.0,1
2718,2718,-0.41411296535550746,-0.4,0.0,1.0,432.0,909.0,1.0,0,79.0,1
2719,2719,-0.5126266414177729,-0.5,1.0,0.0,350.0,676.0,0.0,0,164.0,1
2720,2720,0.3263041805062691,0.3,0.0,0.0,497.0,956.0,0.0,1,307.0,1
2721,2721,0.8674778228991672,0.9,0.0,0.0,287.0,820.0,0.0,1,323.0,1
2722,2722,-0.7428232731017249,-0.7,0.0,1.0,364.0,815.0,1.0,0,171.0,1
2723,2723,0.4720816259499695,0.5,0.0,0.0,486.0,923.0,1.0,0,-129.0,0
2724,2724,-0.38615986128364266,-0.4,0.0,1.0,295.0,533.0,1.0,0,452.0,1
2725,2725,-0.49176683403066357,-0.5,0.0,1.0,360.0,564.0,1.0,0,246.0,1
2726,2726,-0.16125520220560574,-0.2,0.0,1.0,299.0,750.0,0.0,1,-249.0,0
2727,2727,-0.5656320057512089,-0.6,1.0,0.0,473.0,609.0,0.0,0,798.0,1
2728,2728,-0.12351961280212387,-0.1,0.0,1.0,404.0,916.0,1.0,0,930.0,1
2729,2729,0.35824291478166537,0.4,0.0,0.0,266.0,548.0,0.0,1,1136.0,1
2730,2730,0.3169902740746192,0.3,1.0,1.0,387.0,974.0,1.0,1,319.0,1
2731,2731,0.19173478814467437,0.2,0.0,0.0,366.0,759.0,1.0,0,135.0,0
2732,2732,-0.04417293060904626,-0.0,1.0,0.0,265.0,556.0,0.0,0,2179.0,1
2733,2733,-0.4580243268433638,-0.5,0.0,1.0,496.0,559.0,1.0,0,1065.0,1
2734,2734,-0.27400991048508383,-0.3,0.0,1.0,264.0,886.0,1.0,0,520.0,1
2735,2735,0.8068946605755783,0.8,0.0,0.0,281.0,727.0,0.0,1,162.0,1
2736,2736,0.8004784171349214,0.8,1.0,1.0,411.0,959.0,1.0,1,250.0,1
2737,2737,0.480938289135426,0.5,0.0,0.0,309.0,720.0,0.0,1,261.0,1
2738,2738,0.7764002129330138,0.8,0.0,0.0,340.0,583.0,0.0,1,187.0,1
2739,2739,-0.011115875503789896,-0.0,0.0,1.0,361.0,933.0,0.0,1,1706.0,0
2740,2740,0.403493006614963,0.4,0.0,0.0,486.0,950.0,1.0,0,-766.0,0
2741,2741,-0.2542909884217597,-0.3,1.0,0.0,465.0,569.0,0.0,0,1456.0,1
2742,2742,-0.7924889116585082,-0.8,0.0,1.0,353.0,538.0,1.0,0,179.0,1
2743,2743,-0.4944441778737883,-0.5,1.0,0.0,274.0,812.0,0.0,0,404.0,1
2744,2744,0.8207623800426976,0.8,0.0,0.0,394.0,604.0,0.0,1,452.0,1
2745,2745,0.5064283483031536,0.5,1.0,1.0,425.0,523.0,1.0,1,-898.0,1
2746,2746,-0.3428590059001899,-0.3,0.0,1.0,288.0,681.0,1.0,0,281.0,1
2747,2747,-0.3640514516504125,-0.4,1.0,0.0,472.0,894.0,0.0,0,884.0,1
2748,2748,0.6315630020643183,0.6,0.0,0.0,350.0,860.0,1.0,0,-80.0,0
2749,2749,0.2795640855027516,0.3,0.0,0.0,476.0,634.0,0.0,1,240.0,1
2750,2750,0.8610174783379821,0.9,1.0,1.0,398.0,939.0,1.0,1,143.0,1
2751,2751,0.8947350157202997,0.9,1.0,1.0,260.0,980.0,1.0,1,-150.0,1
2752,2752,0.8621590890410177,0.9,0.0,0.0,455.0,929.0,1.0,0,-254.0,0
2753,2753,-0.48911909444784324,-0.5,1.0,0.0,413.0,809.0,0.0,0,278.0,1
2754,2754,0.6408102906792562,0.6,1.0,1.0,328.0,804.0,1.0,1,-142.0,1
2755,2755,0.5020235995433869,0.5,0.0,0.0,377.0,862.0,0.0,1,431.0,1
2756,2756,0.5211394866995226,0.5,0.0,0.0,327.0,573.0,1.0,0,-50.0,0
2757,2757,-0.8599747015939643,-0.9,0.0,1.0,258.0,659.0,1.0,0,143.0,1
2758,2758,0.6694820351005663,0.7,1.0,1.0,258.0,982.0,1.0,1,170.0,1
2759,2759,-0.47400654968287004,-0.5,0.0,1.0,388.0,892.0,1.0,0,100.0,1
2760,2760,-0.16130703166257532,-0.2,1.0,0.0,384.0,964.0,1.0,1,-838.0,0
2761,2761,-0.01411879154460105,-0.0,0.0,1.0,428.0,762.0,1.0,0,450.0,1
2762,2762,-0.30126206137805767,-0.3,0.0,1.0,288.0,769.0,1.0,0,643.0,1
2763,2763,0.16325535266414726,0.2,0.0,0.0,288.0,781.0,0.0,1,451.0,1
2764,2764,0.527159349370438,0.5,0.0,0.0,499.0,572.0,0.0,1,19.0,1
2765,2765,-0.11711237777004713,-0.1,1.0,0.0,412.0,810.0,1.0,1,-352.0,0
2766,2766,0.8905359871566564,0.9,0.0,0.0,348.0,669.0,0.0,1,213.0,1
2767,2767,0.6064477105380354,0.6,1.0,1.0,412.0,724.0,1.0,1,144.0,1
2768,2768,-0.5686941028668984,-0.6,0.0,1.0,262.0,761.0,1.0,0,467.0,1
2769,2769,0.3141119379412166,0.3,1.0,1.0,401.0,869.0,1.0,1,320.0,1
2770,2770,-0.440587424412806,-0.4,1.0,0.0,476.0,557.0,0.0,0,567.0,1
2771,2771,-0.15462717507446955,-0.2,0.0,1.0,384.0,824.0,1.0,0,602.0,1
2772,2772,-0.4028357473061787,-0.4,1.0,0.0,405.0,875.0,0.0,0,330.0,1
2773,2773,-0.4397367274446638,-0.4,1.0,0.0,362.0,846.0,0.0,0,652.0,1
2774,2774,0.19570450627691882,0.2,1.0,1.0,257.0,841.0,1.0,1,1902.0,1
2775,2775,0.21308318873293375,0.2,0.0,0.0,270.0,863.0,0.0,1,1517.0,1
2776,2776,0.8182898325825062,0.8,0.0,0.0,272.0,613.0,0.0,1,225.0,1
2777,2777,-0.730883321434744,-0.7,1.0,0.0,355.0,716.0,0.0,0,499.0,1
2778,2778,-0.1266267436779157,-0.1,0.0,1.0,260.0,950.0,1.0,0,410.0,1
2779,2779,0.413389504746111,0.4,1.0,1.0,275.0,777.0,1.0,1,358.0,1
2780,2780,-0.208702860073273,-0.2,1.0,0.0,387.0,901.0,0.0,0,432.0,1
2781,2781,-0.37874073836947997,-0.4,1.0,0.0,498.0,708.0,0.0,0,1794.0,1
2782,2782,0.009187834717543364,0.0,1.0,1.0,298.0,875.0,1.0,1,1827.0,1
2783,2783,-0.6937746980996935,-0.7,1.0,0.0,291.0,669.0,0.0,0,320.0,1
2784,2784,-0.27934555439927744,-0.3,1.0,0.0,430.0,664.0,0.0,0,696.0,1
2785,2785,-0.7366716157680601,-0.7,1.0,0.0,375.0,621.0,0.0,0,394.0,1
2786,2786,-0.6119552863195501,-0.6,0.0,1.0,472.0,905.0,1.0,0,-17.0,1
2787,2787,0.8318430123878345,0.8,1.0,1.0,274.0,628.0,1.0,1,68.0,1
2788,2788,-0.31460352362580124,-0.3,1.0,0.0,259.0,824.0,0.0,0,427.0,1
2789,2789,-0.8881086774767936,-0.9,1.0,0.0,333.0,599.0,0.0,0,128.0,1
2790,2790,-0.5569503874759469,-0.6,0.0,1.0,456.0,672.0,1.0,0,132.0,1
2791,2791,0.7056617342937171,0.7,0.0,0.0,364.0,917.0,0.0,1,249.0,1
2792,2792,-0.04095933090237003,-0.0,1.0,0.0,420.0,556.0,1.0,1,-196.0,0
2793,2793,0.40308685630563945,0.4,1.0,1.0,289.0,972.0,1.0,1,-361.0,1
2794,2794,0.1928152893451912,0.2,0.0,0.0,431.0,533.0,0.0,1,816.0,1
2795,2795,0.569649934063439,0.6,1.0,1.0,372.0,554.0,1.0,1,174.0,1
2796,2796,-0.7302264395787151,-0.7,0.0,1.0,478.0,949.0,1.0,0,-197.0,1
2797,2797,-0.8932520903497886,-0.9,0.0,1.0,334.0,843.0,1.0,0,-257.0,1
2798,2798,-0.6527215428517029,-0.7,0.0,1.0,364.0,717.0,1.0,0,189.0,1
2799,2799,-0.6781430810296594,-0.7,1.0,0.0,266.0,824.0,0.0,0,750.0,1
2800,2800,0.08864379460094318,0.1,0.0,0.0,341.0,814.0,1.0,0,-15.0,0
2801,2801,-0.0561329105816093,-0.1,0.0,1.0,290.0,517.0,1.0,0,1753.0,1
2802,2802,-0.8544637128506624,-0.9,0.0,1.0,301.0,797.0,1.0,0,242.0,1
2803,2803,-0.5417137378876251,-0.5,0.0,1.0,448.0,991.0,1.0,0,-459.0,1
2804,2804,-0.35186624737195327,-0.4,1.0,0.0,266.0,665.0,0.0,0,589.0,1
2805,2805,-0.3705063990799763,-0.4,1.0,0.0,401.0,503.0,0.0,0,2096.0,1
2806,2806,0.17462297158113194,0.2,1.0,1.0,392.0,983.0,1.0,1,1175.0,1
2807,2807,-0.6730920539486784,-0.7,0.0,1.0,435.0,667.0,1.0,0,-142.0,1
2808,2808,0.2962685315867347,0.3,1.0,1.0,283.0,682.0,1.0,1,-335.0,1
2809,2809,0.011072195284476782,0.0,1.0,1.0,341.0,787.0,1.0,1,152.0,1
2810,2810,-0.24375896761536664,-0.2,1.0,0.0,327.0,710.0,1.0,1,-247.0,0
2811,2811,-0.43538770025694545,-0.4,1.0,0.0,266.0,612.0,0.0,0,452.0,1
2812,2812,-0.5047951533464342,-0.5,0.0,1.0,474.0,565.0,1.0,0,351.0,1
2813,2813,0.5275587420173343,0.5,0.0,0.0,296.0,787.0,0.0,1,217.0,1
2814,2814,0.8278922619952641,0.8,1.0,1.0,444.0,635.0,1.0,1,21.0,1
2815,2815,0.07473938987224493,0.1,0.0,0.0,265.0,794.0,1.0,0,1941.0,0
2816,2816,0.8971619743608098,0.9,1.0,1.0,374.0,609.0,1.0,1,367.0,1
2817,2817,-0.4804806795052489,-0.5,0.0,1.0,355.0,629.0,1.0,0,456.0,1
2818,2818,-0.3894894929583428,-0.4,1.0,0.0,399.0,589.0,0.0,0,922.0,1
2819,2819,-0.8178624938948034,-0.8,0.0,1.0,360.0,921.0,1.0,0,159.0,1
2820,2820,0.18028423628630807,0.2,0.0,0.0,265.0,825.0,1.0,0,-480.0,0
2821,2821,0.29146557838173426,0.3,0.0,0.0,272.0,522.0,0.0,1,666.0,1
2822,2822,-0.8480061980477501,-0.8,0.0,1.0,383.0,839.0,1.0,0,8.0,1
2823,2823,0.40204301177060897,0.4,0.0,0.0,428.0,920.0,1.0,0,-198.0,0
2824,2824,0.49131509042050425,0.5,0.0,0.0,292.0,557.0,0.0,1,421.0,1
2825,2825,0.14889268982868786,0.1,1.0,1.0,317.0,937.0,1.0,1,-424.0,1
2826,2826,0.22987249282701006,0.2,0.0,0.0,497.0,751.0,1.0,0,1222.0,0
2827,2827,-0.3986384050607218,-0.4,1.0,0.0,408.0,794.0,0.0,0,518.0,1
