,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3170,3170,0.02259086299605595,0.0,1.0,1.0,252.0,903.0,0.0,0,1845.0,0
3171,3171,0.3011127513549082,0.3,1.0,1.0,447.0,780.0,1.0,1,303.0,1
3172,3172,0.4877376476451655,0.5,1.0,1.0,352.0,761.0,1.0,1,207.0,1
3173,3173,0.6170938346101412,0.6,0.0,0.0,341.0,966.0,0.0,1,3.0,1
3174,3174,0.6127943060294244,0.6,0.0,0.0,323.0,770.0,0.0,1,207.0,1
3175,3175,-0.12329856482138968,-0.1,1.0,0.0,326.0,592.0,0.0,0,502.0,1
3176,3176,-0.3833286534194017,-0.4,1.0,0.0,332.0,716.0,0.0,0,142.0,1
3177,3177,0.29887319244531396,0.3,1.0,1.0,398.0,549.0,1.0,1,543.0,1
3178,3178,-0.3766596024367005,-0.4,1.0,0.0,283.0,661.0,0.0,0,296.0,1
3179,3179,0.8831055244924505,0.9,0.0,0.0,311.0,593.0,0.0,1,266.0,1
3180,3180,0.11669432561227999,0.1,1.0,1.0,365.0,827.0,1.0,1,448.0,1
3181,3181,0.7064072568258798,0.7,1.0,1.0,481.0,532.0,1.0,1,197.0,1
3182,3182,-0.10726475904758881,-0.1,0.0,1.0,343.0,528.0,1.0,0,499.0,1
3183,3183,0.0992621767838624,0.1,0.0,0.0,391.0,891.0,0.0,1,698.0,1
3184,3184,0.22454378389371132,0.2,0.0,0.0,259.0,559.0,0.0,1,362.0,1
3185,3185,-0.021309134143448816,-0.0,0.0,1.0,324.0,519.0,0.0,1,1137.0,0
3186,3186,0.20367765581925135,0.2,0.0,0.0,283.0,554.0,0.0,1,673.0,1
3187,3187,0.40101379115998415,0.4,1.0,1.0,300.0,872.0,1.0,1,158.0,1
3188,3188,-0.5840492587708682,-0.6,0.0,1.0,363.0,588.0,1.0,0,149.0,1
3189,3189,0.09027185822394002,0.1,0.0,0.0,309.0,842.0,0.0,1,139.0,1
3190,3190,-0.7538354741107002,-0.8,1.0,0.0,476.0,890.0,0.0,0,84.0,1
3191,3191,-0.49823322013926546,-0.5,0.0,1.0,377.0,610.0,1.0,0,333.0,1
3192,3192,0.10475625271316724,0.1,1.0,1.0,289.0,513.0,1.0,1,578.0,1
3193,3193,-0.5819193210318692,-0.6,1.0,0.0,405.0,693.0,0.0,0,122.0,1
3194,3194,-0.7343160673802495,-0.7,0.0,1.0,253.0,626.0,1.0,0,181.0,1
3195,3195,-0.5082424258121121,-0.5,0.0,1.0,262.0,747.0,1.0,0,221.0,1
3196,3196,0.6736592621600207,0.7,1.0,1.0,469.0,925.0,1.0,1,66.0,1
3197,3197,-0.8661871953533037,-0.9,0.0,1.0,320.0,804.0,1.0,0,116.0,1
3198,3198,0.57229816581067,0.6,1.0,1.0,462.0,785.0,1.0,1,133.0,1
3199,3199,0.6329376535768866,0.6,0.0,0.0,494.0,863.0,0.0,1,53.0,1
3200,3200,0.5474786250948792,0.5,0.0,0.0,410.0,656.0,0.0,1,154.0,1
3201,3201,0.11888721384238965,0.1,0.0,0.0,443.0,735.0,0.0,1,592.0,1
3202,3202,-0.0519184739043248,-0.1,0.0,1.0,350.0,728.0,1.0,0,662.0,1
3203,3203,-0.374467359736369,-0.4,0.0,1.0,260.0,781.0,1.0,0,229.0,1
3204,3204,-0.4185672328862542,-0.4,0.0,1.0,402.0,517.0,1.0,0,371.0,1
3205,3205,0.35395538213872346,0.4,1.0,1.0,425.0,526.0,1.0,1,489.0,1
3206,3206,0.3806940096438304,0.4,0.0,0.0,323.0,797.0,0.0,1,90.0,1
3207,3207,-0.20454346119944533,-0.2,0.0,1.0,355.0,680.0,1.0,0,425.0,1
3208,3208,0.5918617618923551,0.6,0.0,0.0,458.0,531.0,0.0,1,451.0,1
3209,3209,0.6280283617278998,0.6,1.0,1.0,462.0,528.0,1.0,1,340.0,1
3210,3210,-0.5330928676182456,-0.5,1.0,0.0,349.0,507.0,0.0,0,204.0,1
3211,3211,0.5147661793052155,0.5,0.0,0.0,357.0,535.0,0.0,1,258.0,1
3212,3212,-0.6741727589328148,-0.7,1.0,0.0,318.0,641.0,0.0,0,201.0,1
3213,3213,-0.7029403592613185,-0.7,1.0,0.0,419.0,607.0,0.0,0,194.0,1
3214,3214,0.01981571521800518,0.0,1.0,1.0,295.0,970.0,0.0,0,375.0,0
3215,3215,0.7869423453987568,0.8,0.0,0.0,295.0,673.0,0.0,1,202.0,1
3216,3216,0.00804134947441415,0.0,0.0,0.0,365.0,924.0,0.0,1,1191.0,1
3217,3217,0.13684931358537933,0.1,0.0,0.0,392.0,566.0,0.0,1,312.0,1
3218,3218,-0.06757406280881717,-0.1,0.0,1.0,343.0,831.0,1.0,0,696.0,1
3219,3219,-0.4341348650399291,-0.4,1.0,0.0,424.0,719.0,0.0,0,157.0,1
3220,3220,0.29475798751643756,0.3,1.0,1.0,276.0,692.0,1.0,1,212.0,1
3221,3221,0.15175539310863362,0.2,0.0,0.0,261.0,987.0,0.0,1,52.0,1
3222,3222,0.11254295019298721,0.1,0.0,0.0,360.0,869.0,1.0,0,121.0,0
3223,3223,-0.8821551229444591,-0.9,0.0,1.0,365.0,573.0,1.0,0,162.0,1
3224,3224,-0.1391428621269567,-0.1,1.0,0.0,393.0,904.0,0.0,0,303.0,1
3225,3225,-0.5976331729112213,-0.6,0.0,1.0,397.0,865.0,1.0,0,158.0,1
3226,3226,-0.055045923987532386,-0.1,1.0,0.0,499.0,866.0,0.0,0,535.0,1
3227,3227,0.3064526361569381,0.3,1.0,1.0,496.0,873.0,1.0,1,281.0,1
3228,3228,-0.6722584799168563,-0.7,0.0,1.0,266.0,863.0,1.0,0,151.0,1
3229,3229,0.045767825363540404,0.0,1.0,1.0,492.0,827.0,0.0,0,1681.0,0
3230,3230,0.1703580460513502,0.2,0.0,0.0,440.0,522.0,0.0,1,498.0,1
3231,3231,0.24934237187696684,0.2,1.0,1.0,313.0,757.0,1.0,1,440.0,1
3232,3232,0.03977944197023642,0.0,1.0,1.0,350.0,649.0,1.0,1,1601.0,1
3233,3233,0.23093227160801388,0.2,0.0,0.0,439.0,737.0,0.0,1,314.0,1
3234,3234,-0.5677254708481108,-0.6,1.0,0.0,430.0,772.0,0.0,0,108.0,1
3235,3235,0.8913892476783335,0.9,0.0,0.0,254.0,962.0,0.0,1,134.0,1
3236,3236,-0.3407768145398212,-0.3,0.0,1.0,478.0,559.0,1.0,0,393.0,1
3237,3237,0.6407546999813342,0.6,1.0,1.0,390.0,694.0,1.0,1,176.0,1
3238,3238,0.6567183442306755,0.7,1.0,1.0,286.0,812.0,1.0,1,242.0,1
3239,3239,-0.4227913557987665,-0.4,1.0,0.0,375.0,663.0,0.0,0,182.0,1
3240,3240,0.578745173074314,0.6,1.0,1.0,258.0,985.0,1.0,1,117.0,1
3241,3241,0.24179599393467466,0.2,0.0,0.0,296.0,810.0,0.0,1,254.0,1
3242,3242,-0.1097961156184929,-0.1,0.0,1.0,304.0,935.0,1.0,0,701.0,1
3243,3243,-0.21100317227073795,-0.2,1.0,0.0,298.0,553.0,0.0,0,459.0,1
3244,3244,-0.21346902234831822,-0.2,0.0,1.0,321.0,510.0,1.0,0,579.0,1
3245,3245,-0.6398499833976394,-0.6,0.0,1.0,438.0,703.0,1.0,0,169.0,1
3246,3246,-0.012843523052339822,-0.0,0.0,1.0,340.0,545.0,0.0,1,655.0,0
3247,3247,0.13762948378503903,0.1,1.0,1.0,461.0,697.0,1.0,1,812.0,1
3248,3248,0.7648548482594807,0.8,0.0,0.0,463.0,953.0,0.0,1,184.0,1
3249,3249,-0.09888421823475135,-0.1,0.0,1.0,489.0,866.0,1.0,0,655.0,1
3250,3250,0.044802173489483677,0.0,1.0,1.0,473.0,624.0,1.0,1,483.0,1
3251,3251,0.32374126070079645,0.3,1.0,1.0,416.0,516.0,1.0,1,338.0,1
3252,3252,0.6190701164660389,0.6,1.0,1.0,250.0,761.0,1.0,1,149.0,1
3253,3253,-0.7951920680200996,-0.8,1.0,0.0,478.0,852.0,0.0,0,110.0,1
3254,3254,-0.8567787776591184,-0.9,1.0,0.0,265.0,673.0,0.0,0,162.0,1
3255,3255,0.8430876755023006,0.8,1.0,1.0,376.0,622.0,1.0,1,202.0,1
3256,3256,0.29788632927012715,0.3,0.0,0.0,300.0,948.0,0.0,1,222.0,1
3257,3257,0.13599023809225563,0.1,1.0,1.0,323.0,673.0,1.0,1,354.0,1
3258,3258,-0.239844293921619,-0.2,1.0,0.0,485.0,977.0,0.0,0,238.0,1
3259,3259,-0.10718731350508603,-0.1,1.0,0.0,275.0,544.0,0.0,0,591.0,1
3260,3260,0.47256578032210117,0.5,1.0,1.0,464.0,965.0,1.0,1,111.0,1
3261,3261,-0.0013334832932972995,-0.0,1.0,0.0,474.0,643.0,1.0,1,1493.0,0
3262,3262,-0.7795841023466723,-0.8,0.0,1.0,309.0,987.0,1.0,0,94.0,1
3263,3263,0.8133332707616782,0.8,0.0,0.0,346.0,707.0,0.0,1,237.0,1
3264,3264,0.6567081166926568,0.7,0.0,0.0,384.0,769.0,0.0,1,97.0,1
3265,3265,-0.45548138371617536,-0.5,0.0,1.0,338.0,944.0,1.0,0,98.0,1
3266,3266,-0.037801592803330064,-0.0,1.0,0.0,292.0,851.0,0.0,0,237.0,1
3267,3267,0.15332744919461294,0.2,1.0,1.0,456.0,795.0,1.0,1,359.0,1
3268,3268,-0.16112598131203804,-0.2,0.0,1.0,412.0,751.0,1.0,0,547.0,1
3269,3269,-0.2749553915448061,-0.3,1.0,0.0,422.0,744.0,0.0,0,304.0,1
3270,3270,0.076292612881939,0.1,0.0,0.0,300.0,558.0,0.0,1,502.0,1
3271,3271,-0.22011611013746712,-0.2,1.0,0.0,330.0,992.0,0.0,0,208.0,1
3272,3272,0.11297912993982784,0.1,1.0,1.0,468.0,928.0,1.0,1,484.0,1
3273,3273,0.17820523899891116,0.2,0.0,0.0,347.0,588.0,0.0,1,495.0,1
3274,3274,0.042077315472646926,0.0,1.0,1.0,443.0,785.0,0.0,0,1502.0,0
3275,3275,-0.28604455861509837,-0.3,0.0,1.0,388.0,671.0,1.0,0,421.0,1
3276,3276,0.33055674961273807,0.3,1.0,1.0,372.0,943.0,1.0,1,315.0,1
3277,3277,-0.7869767744231454,-0.8,1.0,0.0,448.0,805.0,0.0,0,247.0,1
3278,3278,0.14259811515350773,0.1,0.0,0.0,379.0,953.0,0.0,1,148.0,1
3279,3279,-0.24143744963234892,-0.2,0.0,1.0,308.0,826.0,1.0,0,546.0,1
3280,3280,-0.5756766276474174,-0.6,0.0,1.0,448.0,755.0,1.0,0,157.0,1
3281,3281,0.6536771236796967,0.7,1.0,1.0,268.0,716.0,1.0,1,266.0,1
3282,3282,0.054118529657308234,0.1,0.0,0.0,378.0,771.0,0.0,1,731.0,1
3283,3283,-0.07695624656880296,-0.1,0.0,1.0,453.0,582.0,1.0,0,1405.0,1
3284,3284,-0.3964864837170542,-0.4,1.0,0.0,364.0,963.0,0.0,0,-27.0,1
3285,3285,-0.7481362487870549,-0.7,1.0,0.0,251.0,722.0,0.0,0,197.0,1
3286,3286,-0.2766910934259976,-0.3,1.0,0.0,498.0,635.0,0.0,0,617.0,1
3287,3287,0.7726813421913045,0.8,0.0,0.0,284.0,531.0,0.0,1,175.0,1
3288,3288,0.18906521931252007,0.2,1.0,1.0,267.0,941.0,1.0,1,432.0,1
3289,3289,-0.8630457226784484,-0.9,1.0,0.0,319.0,958.0,0.0,0,83.0,1
3290,3290,0.08477677328876065,0.1,0.0,0.0,381.0,694.0,0.0,1,645.0,1
3291,3291,0.856792821588699,0.9,1.0,1.0,274.0,724.0,1.0,1,132.0,1
3292,3292,0.23288280234612813,0.2,1.0,1.0,292.0,705.0,1.0,1,303.0,1
3293,3293,-0.24715877825463806,-0.2,1.0,0.0,280.0,931.0,0.0,0,149.0,1
3294,3294,0.2946313633398999,0.3,0.0,0.0,423.0,699.0,0.0,1,198.0,1
3295,3295,0.48017557719700654,0.5,1.0,1.0,263.0,591.0,1.0,1,446.0,1
3296,3296,-0.6640367817711971,-0.7,0.0,1.0,349.0,503.0,1.0,0,178.0,1
3297,3297,-0.7480795746860641,-0.7,0.0,1.0,458.0,749.0,1.0,0,153.0,1
3298,3298,-4.2872404303451184e-05,-0.0,0.0,1.0,413.0,648.0,0.0,1,1799.0,0
3299,3299,-0.31217905621540387,-0.3,0.0,1.0,286.0,923.0,1.0,0,251.0,1
3300,3300,0.5910951827711993,0.6,1.0,1.0,290.0,942.0,1.0,1,158.0,1
3301,3301,-0.7708212927178618,-0.8,0.0,1.0,480.0,700.0,1.0,0,210.0,1
3302,3302,0.18721034768042977,0.2,0.0,0.0,277.0,948.0,0.0,1,105.0,1
3303,3303,-0.15766130949643142,-0.2,1.0,0.0,295.0,927.0,0.0,0,248.0,1
3304,3304,0.35100585790563266,0.4,0.0,0.0,375.0,629.0,0.0,1,506.0,1
3305,3305,-0.8826285612733041,-0.9,1.0,0.0,430.0,543.0,0.0,0,207.0,1
3306,3306,-0.14239464748690545,-0.1,0.0,1.0,283.0,544.0,1.0,0,923.0,1
3307,3307,-0.01769255826510252,-0.0,0.0,1.0,296.0,791.0,0.0,1,1023.0,0
3308,3308,0.3273739150999263,0.3,1.0,1.0,469.0,707.0,1.0,1,434.0,1
3309,3309,0.2080545564389834,0.2,1.0,1.0,280.0,733.0,1.0,1,357.0,1
3310,3310,-0.8550298548259749,-0.9,1.0,0.0,471.0,763.0,0.0,0,106.0,1
3311,3311,-0.6473084425942142,-0.6,0.0,1.0,483.0,608.0,1.0,0,179.0,1
3312,3312,-0.21155406824891432,-0.2,1.0,0.0,424.0,735.0,0.0,0,81.0,1
3313,3313,-0.055319666645483156,-0.1,0.0,1.0,286.0,699.0,1.0,0,1215.0,1
3314,3314,-0.39275689570873906,-0.4,1.0,0.0,361.0,908.0,0.0,0,61.0,1
3315,3315,-0.3184502602764351,-0.3,1.0,0.0,330.0,810.0,0.0,0,180.0,1
3316,3316,0.6117610896884812,0.6,0.0,0.0,455.0,532.0,0.0,1,223.0,1
3317,3317,0.7546943275054631,0.8,1.0,1.0,310.0,993.0,1.0,1,77.0,1
3318,3318,-0.7819991946897544,-0.8,1.0,0.0,435.0,705.0,0.0,0,190.0,1
3319,3319,-0.3748176082228999,-0.4,0.0,1.0,488.0,789.0,1.0,0,263.0,1
3320,3320,0.16980923467603326,0.2,1.0,1.0,428.0,608.0,1.0,1,124.0,1
3321,3321,-0.3790207969267082,-0.4,1.0,0.0,489.0,853.0,0.0,0,188.0,1
3322,3322,0.8327527843201573,0.8,1.0,1.0,335.0,897.0,1.0,1,88.0,1
3323,3323,0.12234371243067643,0.1,1.0,1.0,297.0,509.0,1.0,1,554.0,1
3324,3324,-0.873539667568417,-0.9,1.0,0.0,482.0,859.0,0.0,0,189.0,1
3325,3325,-0.5825571461377124,-0.6,0.0,1.0,294.0,787.0,1.0,0,159.0,1
3326,3326,0.12302135667878022,0.1,1.0,1.0,373.0,789.0,1.0,1,488.0,1
3327,3327,0.7200338846099711,0.7,1.0,1.0,422.0,688.0,1.0,1,130.0,1
3328,3328,0.08992602303857966,0.1,1.0,1.0,406.0,757.0,1.0,1,1537.0,1
3329,3329,-0.39603094754397883,-0.4,1.0,0.0,335.0,796.0,0.0,0,239.0,1
3330,3330,0.050053496920835494,0.1,1.0,1.0,443.0,738.0,0.0,0,479.0,0
3331,3331,0.007432453875723555,0.0,1.0,1.0,313.0,558.0,0.0,0,779.0,0
3332,3332,-0.6267780522853348,-0.6,1.0,0.0,269.0,648.0,0.0,0,143.0,1
3333,3333,-0.3242728695339713,-0.3,0.0,1.0,459.0,543.0,1.0,0,358.0,1
3334,3334,-0.16992004303983732,-0.2,0.0,1.0,262.0,568.0,1.0,0,290.0,1
3335,3335,-0.46301805530863144,-0.5,0.0,1.0,364.0,600.0,1.0,0,196.0,1
3336,3336,-0.5753308273095108,-0.6,1.0,0.0,294.0,886.0,0.0,0,110.0,1
3337,3337,0.7570002211020673,0.8,1.0,1.0,482.0,826.0,1.0,1,92.0,1
3338,3338,0.7762196411321735,0.8,0.0,0.0,286.0,815.0,0.0,1,79.0,1
3339,3339,-0.7212807418655685,-0.7,1.0,0.0,456.0,795.0,0.0,0,149.0,1
3340,3340,0.5125868015463352,0.5,0.0,0.0,359.0,625.0,0.0,1,106.0,1
3341,3341,0.47143020272356784,0.5,0.0,0.0,443.0,684.0,0.0,1,183.0,1
3342,3342,-0.8173264477475893,-0.8,1.0,0.0,428.0,646.0,0.0,0,196.0,1
3343,3343,0.5543568420441222,0.6,0.0,0.0,292.0,985.0,0.0,1,73.0,1
3344,3344,-0.1735712974899909,-0.2,1.0,0.0,482.0,805.0,0.0,0,293.0,1
3345,3345,0.5140978555380445,0.5,0.0,0.0,316.0,745.0,0.0,1,199.0,1
3346,3346,0.31491401228677074,0.3,1.0,1.0,390.0,982.0,1.0,1,98.0,1
3347,3347,0.09015777965426264,0.1,0.0,0.0,292.0,926.0,0.0,1,462.0,1
3348,3348,0.05870678046434441,0.1,1.0,1.0,266.0,761.0,1.0,1,1483.0,1
3349,3349,0.8769958482932402,0.9,0.0,0.0,353.0,947.0,0.0,1,140.0,1
3350,3350,-0.05760991278472494,-0.1,1.0,0.0,372.0,512.0,0.0,0,856.0,1
3351,3351,0.5719331686944235,0.6,1.0,1.0,359.0,610.0,1.0,1,221.0,1
3352,3352,-0.27413575009323143,-0.3,0.0,1.0,312.0,740.0,1.0,0,488.0,1
3353,3353,0.019111739250540882,0.0,0.0,0.0,393.0,677.0,0.0,1,400.0,1
3354,3354,0.6823194321373,0.7,1.0,1.0,311.0,935.0,1.0,1,144.0,1
3355,3355,0.3354462696786519,0.3,0.0,0.0,498.0,750.0,0.0,1,172.0,1
3356,3356,0.72645707319208,0.7,1.0,1.0,336.0,841.0,1.0,1,253.0,1
3357,3357,0.3538599059226192,0.4,0.0,0.0,378.0,666.0,0.0,1,166.0,1
3358,3358,0.6827462448684901,0.7,0.0,0.0,437.0,777.0,0.0,1,66.0,1
3359,3359,-0.4226145023891895,-0.4,0.0,1.0,278.0,846.0,1.0,0,276.0,1
3360,3360,0.5827816059732726,0.6,1.0,1.0,339.0,919.0,1.0,1,142.0,1
3361,3361,-0.297031718432899,-0.3,0.0,1.0,344.0,961.0,1.0,0,195.0,1
3362,3362,0.07232748228336927,0.1,1.0,1.0,338.0,556.0,1.0,1,1066.0,1
3363,3363,-0.40197341064171094,-0.4,1.0,0.0,494.0,521.0,0.0,0,245.0,1
3364,3364,-0.4053708137601031,-0.4,0.0,1.0,380.0,889.0,1.0,0,161.0,1
3365,3365,0.03294805181170091,0.0,0.0,0.0,251.0,678.0,0.0,1,471.0,1
3366,3366,0.5067827602651432,0.5,0.0,0.0,488.0,608.0,0.0,1,254.0,1
3367,3367,-0.24004197089298807,-0.2,0.0,1.0,304.0,618.0,1.0,0,248.0,1
3368,3368,0.5286031405039052,0.5,0.0,0.0,431.0,864.0,0.0,1,135.0,1
3369,3369,-0.6932018774774065,-0.7,0.0,1.0,468.0,928.0,1.0,0,104.0,1
3370,3370,0.29530269954890265,0.3,1.0,1.0,343.0,819.0,1.0,1,188.0,1
3371,3371,-0.8825598489715859,-0.9,1.0,0.0,439.0,659.0,0.0,0,102.0,1
3372,3372,0.12402355637534301,0.1,1.0,1.0,362.0,541.0,1.0,1,657.0,1
3373,3373,-0.5769047958106259,-0.6,1.0,0.0,312.0,612.0,0.0,0,246.0,1
3374,3374,-0.6461442028971779,-0.6,1.0,0.0,333.0,534.0,0.0,0,343.0,1
3375,3375,0.1440474967217299,0.1,0.0,0.0,429.0,584.0,0.0,1,567.0,1
3376,3376,-0.020409362279898313,-0.0,0.0,1.0,310.0,889.0,0.0,1,641.0,0
3377,3377,0.5273368151462493,0.5,1.0,1.0,391.0,915.0,1.0,1,84.0,1
3378,3378,-0.4541692340650471,-0.5,1.0,0.0,364.0,748.0,0.0,0,118.0,1
3379,3379,0.813342376389221,0.8,0.0,0.0,313.0,857.0,0.0,1,90.0,1
3380,3380,-0.4306018272133065,-0.4,1.0,0.0,256.0,767.0,0.0,0,167.0,1
3381,3381,-0.14683033372751075,-0.1,1.0,0.0,299.0,664.0,0.0,0,387.0,1
3382,3382,-0.5770635502904615,-0.6,0.0,1.0,287.0,989.0,1.0,0,64.0,1
3383,3383,0.5214282248448688,0.5,0.0,0.0,307.0,960.0,0.0,1,113.0,1
3384,3384,-0.23356549273322302,-0.2,0.0,1.0,433.0,653.0,1.0,0,334.0,1
3385,3385,0.7909525249095696,0.8,1.0,1.0,279.0,938.0,1.0,1,123.0,1
3386,3386,-0.5718596281161545,-0.6,0.0,1.0,286.0,947.0,1.0,0,217.0,1
3387,3387,-0.1759053672081322,-0.2,0.0,1.0,340.0,824.0,1.0,0,356.0,1
3388,3388,0.5766091153589846,0.6,1.0,1.0,483.0,877.0,1.0,1,180.0,1
3389,3389,0.8298973974812668,0.8,1.0,1.0,298.0,522.0,1.0,1,240.0,1
3390,3390,-0.6906813082321565,-0.7,1.0,0.0,416.0,618.0,0.0,0,136.0,1
3391,3391,0.5060788239228594,0.5,1.0,1.0,264.0,961.0,1.0,1,235.0,1
3392,3392,0.4047823646083769,0.4,1.0,1.0,439.0,602.0,1.0,1,309.0,1
3393,3393,-0.3321645187220579,-0.3,0.0,1.0,468.0,697.0,1.0,0,285.0,1
3394,3394,-0.6369487033817349,-0.6,0.0,1.0,361.0,641.0,1.0,0,318.0,1
3395,3395,-0.8789695435901997,-0.9,1.0,0.0,254.0,532.0,0.0,0,144.0,1
3396,3396,0.8628574001481636,0.9,1.0,1.0,499.0,773.0,1.0,1,138.0,1
3397,3397,0.5429178957078108,0.5,0.0,0.0,386.0,929.0,0.0,1,215.0,1
3398,3398,0.57408495715364,0.6,0.0,0.0,429.0,626.0,0.0,1,195.0,1
3399,3399,-0.34710767814821275,-0.3,0.0,1.0,332.0,963.0,1.0,0,245.0,1
3400,3400,0.07055954553483357,0.1,1.0,1.0,355.0,914.0,0.0,0,181.0,0
3401,3401,0.43632564932423323,0.4,1.0,1.0,359.0,608.0,1.0,1,163.0,1
3402,3402,-0.42369003713217024,-0.4,0.0,1.0,308.0,500.0,1.0,0,502.0,1
3403,3403,0.21208960758360929,0.2,0.0,0.0,413.0,982.0,0.0,1,165.0,1
3404,3404,-0.23651293752257263,-0.2,1.0,0.0,331.0,861.0,0.0,0,168.0,1
3405,3405,-0.8281777392858942,-0.8,1.0,0.0,429.0,993.0,0.0,0,58.0,1
3406,3406,-0.8925792120429803,-0.9,1.0,0.0,400.0,581.0,0.0,0,199.0,1
3407,3407,-0.07980854940508209,-0.1,1.0,0.0,419.0,825.0,0.0,0,306.0,1
3408,3408,0.6382330566652946,0.6,0.0,0.0,326.0,673.0,0.0,1,221.0,1
3409,3409,0.4635649758992243,0.5,0.0,0.0,380.0,993.0,0.0,1,117.0,1
3410,3410,0.09681348281075675,0.1,0.0,0.0,292.0,749.0,0.0,1,699.0,1
3411,3411,0.3612276670941873,0.4,0.0,0.0,329.0,960.0,0.0,1,91.0,1
3412,3412,0.17943996927664585,0.2,1.0,1.0,322.0,679.0,1.0,1,579.0,1
3413,3413,0.16359171237489767,0.2,0.0,0.0,444.0,919.0,0.0,1,787.0,1
3414,3414,-0.11339840145517277,-0.1,1.0,0.0,316.0,709.0,0.0,0,195.0,1
3415,3415,-0.07917965476350652,-0.1,1.0,0.0,470.0,912.0,0.0,0,1018.0,1
3416,3416,0.16172262122266134,0.2,0.0,0.0,416.0,947.0,0.0,1,367.0,1
3417,3417,0.40595809815615536,0.4,0.0,0.0,482.0,876.0,0.0,1,122.0,1
3418,3418,-0.5889905644102844,-0.6,1.0,0.0,341.0,675.0,0.0,0,384.0,1
3419,3419,0.8432194277006576,0.8,0.0,0.0,432.0,720.0,0.0,1,228.0,1
3420,3420,0.06352529481380031,0.1,1.0,1.0,355.0,933.0,1.0,1,1462.0,1
3421,3421,-0.3329519568886289,-0.3,1.0,0.0,306.0,852.0,0.0,0,142.0,1
3422,3422,-0.3790980220112463,-0.4,0.0,1.0,292.0,699.0,1.0,0,339.0,1
3423,3423,-0.1472186235615942,-0.1,0.0,1.0,470.0,794.0,1.0,0,446.0,1
3424,3424,0.010953356198771247,0.0,0.0,0.0,270.0,505.0,0.0,1,1635.0,1
3425,3425,-0.494399974150231,-0.5,0.0,1.0,431.0,919.0,1.0,0,210.0,1
3426,3426,0.09158415263828512,0.1,1.0,1.0,304.0,794.0,1.0,1,1762.0,1
3427,3427,0.07724228687285706,0.1,0.0,0.0,460.0,821.0,0.0,1,589.0,1
3428,3428,0.5420403041120841,0.5,0.0,0.0,396.0,977.0,0.0,1,67.0,1
3429,3429,0.42032131102640424,0.4,0.0,0.0,364.0,677.0,0.0,1,219.0,1
3430,3430,0.2517398515313628,0.3,1.0,1.0,470.0,930.0,1.0,1,560.0,1
3431,3431,-0.6278006391015367,-0.6,1.0,0.0,340.0,965.0,0.0,0,15.0,1
3432,3432,0.1321010166463693,0.1,0.0,0.0,425.0,514.0,0.0,1,771.0,1
3433,3433,-0.5579645816381058,-0.6,0.0,1.0,300.0,716.0,1.0,0,204.0,1
3434,3434,0.3153952954657179,0.3,1.0,1.0,479.0,764.0,1.0,1,247.0,1
3435,3435,0.26067731138250705,0.3,1.0,1.0,253.0,649.0,1.0,1,348.0,1
3436,3436,-0.7721861883545433,-0.8,1.0,0.0,328.0,906.0,0.0,0,76.0,1
3437,3437,0.5298054232985686,0.5,1.0,1.0,438.0,926.0,1.0,1,136.0,1
3438,3438,-0.05027989838258373,-0.1,1.0,0.0,333.0,837.0,0.0,0,790.0,1
3439,3439,0.6744037606861392,0.7,1.0,1.0,332.0,801.0,1.0,1,217.0,1
3440,3440,0.6559810785177803,0.7,0.0,0.0,436.0,737.0,0.0,1,147.0,1
3441,3441,0.20201299692059937,0.2,1.0,1.0,389.0,943.0,0.0,0,8.0,0
3442,3442,-0.6291697163701822,-0.6,1.0,0.0,288.0,511.0,0.0,0,251.0,1
3443,3443,-0.3324701485158372,-0.3,0.0,1.0,440.0,933.0,1.0,0,257.0,1
3444,3444,-0.87647455523625,-0.9,1.0,0.0,380.0,571.0,0.0,0,299.0,1
3445,3445,-0.07025647988461703,-0.1,1.0,0.0,385.0,820.0,0.0,0,835.0,1
3446,3446,0.6426376791267029,0.6,0.0,0.0,451.0,930.0,0.0,1,139.0,1
3447,3447,0.17445497289654532,0.2,0.0,0.0,276.0,606.0,0.0,1,548.0,1
3448,3448,-0.17449739158134425,-0.2,1.0,0.0,483.0,959.0,0.0,0,288.0,1
3449,3449,-0.879870264109299,-0.9,0.0,1.0,270.0,894.0,1.0,0,106.0,1
3450,3450,0.7652395105619946,0.8,0.0,0.0,482.0,560.0,0.0,1,188.0,1
3451,3451,-0.20477988889466914,-0.2,1.0,0.0,302.0,934.0,0.0,0,314.0,1
3452,3452,-0.8364088097818025,-0.8,0.0,1.0,253.0,595.0,1.0,0,172.0,1
3453,3453,0.4275674340211538,0.4,0.0,0.0,282.0,895.0,0.0,1,143.0,1
3454,3454,-0.09424334361308329,-0.1,1.0,0.0,495.0,598.0,0.0,0,527.0,1
3455,3455,-0.8753477762581028,-0.9,0.0,1.0,423.0,535.0,1.0,0,352.0,1
3456,3456,0.6960324256214893,0.7,1.0,1.0,365.0,736.0,1.0,1,209.0,1
3457,3457,-0.49173409907161114,-0.5,1.0,0.0,438.0,989.0,0.0,0,103.0,1
3458,3458,0.2160995547446508,0.2,0.0,0.0,377.0,936.0,0.0,1,237.0,1
3459,3459,-0.587063494546997,-0.6,1.0,0.0,416.0,705.0,0.0,0,149.0,1
