,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2915,2915,0.3053834889020973,0.3,1.0,1.0,315.0,613.0,1.0,1,492.0,1
2916,2916,-0.7473948126285419,-0.7,1.0,0.0,432.0,931.0,0.0,0,727.0,1
2917,2917,-0.335447594265436,-0.3,0.0,1.0,389.0,652.0,1.0,0,1399.0,1
2918,2918,-0.33468879491430714,-0.3,1.0,0.0,401.0,863.0,0.0,0,1736.0,1
2919,2919,0.5717589575687833,0.6,1.0,1.0,468.0,755.0,1.0,1,237.0,1
2920,2920,0.5067161095004903,0.5,1.0,1.0,322.0,843.0,1.0,1,645.0,1
2921,2921,0.31785414823734326,0.3,1.0,1.0,456.0,797.0,1.0,1,397.0,1
2922,2922,0.7003856171422066,0.7,0.0,0.0,468.0,578.0,0.0,1,314.0,1
2923,2923,-0.21452498372896578,-0.2,1.0,0.0,312.0,750.0,0.0,0,3938.0,1
2924,2924,-0.0646582558896418,-0.1,0.0,1.0,417.0,633.0,1.0,0,1850.0,1
2925,2925,0.5683913156231536,0.6,1.0,1.0,395.0,716.0,1.0,1,189.0,1
2926,2926,0.10204445773224491,0.1,0.0,0.0,406.0,875.0,1.0,0,3719.0,0
2927,2927,0.7644002762982168,0.8,1.0,1.0,492.0,958.0,1.0,1,-80.0,1
2928,2928,0.740064505096291,0.7,0.0,0.0,334.0,689.0,0.0,1,607.0,1
2929,2929,0.46945356119672244,0.5,1.0,1.0,356.0,881.0,1.0,1,413.0,1
2930,2930,-0.8721971148470095,-0.9,1.0,0.0,406.0,578.0,0.0,0,1136.0,1
2931,2931,0.4100994450019705,0.4,1.0,1.0,332.0,746.0,1.0,1,572.0,1
2932,2932,-0.16913143490073634,-0.2,1.0,0.0,403.0,875.0,0.0,0,1182.0,1
2933,2933,0.17599789772370455,0.2,0.0,0.0,397.0,870.0,0.0,1,1533.0,1
2934,2934,0.6092022141654817,0.6,1.0,1.0,460.0,510.0,1.0,1,350.0,1
2935,2935,0.004857300878111093,0.0,1.0,1.0,424.0,934.0,1.0,1,3642.0,1
2936,2936,0.4920693908667456,0.5,0.0,0.0,399.0,672.0,0.0,1,1259.0,1
2937,2937,0.2869714866371068,0.3,0.0,0.0,276.0,615.0,0.0,1,699.0,1
2938,2938,-0.6509850330268286,-0.7,1.0,0.0,415.0,872.0,0.0,0,813.0,1
2939,2939,-0.13417260473222758,-0.1,1.0,0.0,333.0,575.0,1.0,1,2462.0,0
2940,2940,0.7807313081129496,0.8,1.0,1.0,309.0,841.0,1.0,1,180.0,1
2941,2941,0.5678191646599219,0.6,1.0,1.0,394.0,511.0,1.0,1,725.0,1
2942,2942,0.0851956172857481,0.1,0.0,0.0,323.0,515.0,1.0,0,4162.0,0
2943,2943,0.07416699246821523,0.1,1.0,1.0,382.0,549.0,1.0,1,2509.0,1
2944,2944,0.3265812887252436,0.3,1.0,1.0,265.0,804.0,1.0,1,431.0,1
2945,2945,0.34354786463455056,0.3,1.0,1.0,260.0,659.0,1.0,1,591.0,1
2946,2946,0.4607701201171076,0.5,1.0,1.0,432.0,567.0,1.0,1,271.0,1
2947,2947,-0.1766159659874178,-0.2,1.0,0.0,351.0,597.0,0.0,0,3172.0,1
2948,2948,-0.20232147483337592,-0.2,1.0,0.0,346.0,700.0,0.0,0,3954.0,1
2949,2949,0.18688640169117188,0.2,0.0,0.0,422.0,690.0,0.0,1,2498.0,1
2950,2950,-0.8728124768080519,-0.9,1.0,0.0,341.0,797.0,0.0,0,782.0,1
2951,2951,0.5625867494658309,0.6,0.0,0.0,368.0,615.0,0.0,1,1507.0,1
2952,2952,-0.09918443733647175,-0.1,1.0,0.0,411.0,960.0,1.0,1,89.0,0
2953,2953,0.3502682425344731,0.4,1.0,1.0,315.0,593.0,1.0,1,-228.0,1
2954,2954,0.175020786410936,0.2,0.0,0.0,337.0,601.0,0.0,1,1362.0,1
2955,2955,0.24142373289122177,0.2,0.0,0.0,263.0,922.0,0.0,1,1535.0,1
2956,2956,-0.3752434693981328,-0.4,0.0,1.0,389.0,557.0,1.0,0,1854.0,1
2957,2957,-0.3948479214606969,-0.4,0.0,1.0,491.0,734.0,1.0,0,685.0,1
2958,2958,-0.8982587681232385,-0.9,1.0,0.0,347.0,843.0,0.0,0,800.0,1
2959,2959,-0.16881111896848988,-0.2,1.0,0.0,359.0,546.0,0.0,0,4095.0,1
2960,2960,-0.08840786036338533,-0.1,0.0,1.0,308.0,547.0,1.0,0,1445.0,1
2961,2961,-0.6362607228562893,-0.6,0.0,1.0,427.0,663.0,1.0,0,320.0,1
2962,2962,0.29340491194855234,0.3,1.0,1.0,418.0,860.0,1.0,1,412.0,1
2963,2963,-0.6468437535324765,-0.6,0.0,1.0,339.0,535.0,1.0,0,596.0,1
2964,2964,-0.7295939964872938,-0.7,0.0,1.0,476.0,589.0,1.0,0,125.0,1
2965,2965,0.2918362059787468,0.3,0.0,0.0,281.0,595.0,0.0,1,1654.0,1
2966,2966,0.5153733180034238,0.5,0.0,0.0,267.0,567.0,0.0,1,306.0,1
2967,2967,0.7626667897357192,0.8,0.0,0.0,411.0,655.0,0.0,1,304.0,1
2968,2968,0.4503431008529589,0.5,1.0,1.0,469.0,699.0,1.0,1,262.0,1
2969,2969,0.508869688120629,0.5,1.0,1.0,433.0,924.0,1.0,1,-367.0,1
2970,2970,-0.5165064551775196,-0.5,1.0,0.0,278.0,893.0,0.0,0,1639.0,1
2971,2971,-0.36424577700366934,-0.4,1.0,0.0,401.0,733.0,0.0,0,1286.0,1
2972,2972,-0.4857678838328818,-0.5,1.0,0.0,438.0,692.0,0.0,0,1300.0,1
2973,2973,0.7445980262474795,0.7,1.0,1.0,266.0,741.0,1.0,1,413.0,1
2974,2974,0.2986309388928262,0.3,1.0,1.0,251.0,928.0,1.0,1,1411.0,1
2975,2975,-0.02301462423657996,-0.0,0.0,1.0,494.0,821.0,1.0,0,2615.0,1
2976,2976,-0.8918739453570013,-0.9,1.0,0.0,475.0,811.0,0.0,0,914.0,1
2977,2977,0.019861174745884225,0.0,0.0,0.0,350.0,815.0,1.0,0,565.0,0
2978,2978,0.5510115375363339,0.6,1.0,1.0,408.0,672.0,1.0,1,810.0,1
2979,2979,0.8497261358462943,0.8,0.0,0.0,390.0,701.0,1.0,0,-231.0,0
2980,2980,0.3897696443533619,0.4,0.0,0.0,331.0,814.0,0.0,1,2005.0,1
2981,2981,0.4171938431422716,0.4,1.0,1.0,317.0,874.0,1.0,1,-261.0,1
2982,2982,0.4101882089232337,0.4,0.0,0.0,335.0,717.0,0.0,1,1528.0,1
2983,2983,-0.5907440510019355,-0.6,1.0,0.0,463.0,558.0,0.0,0,829.0,1
2984,2984,-0.7198799396126105,-0.7,0.0,1.0,267.0,534.0,1.0,0,159.0,1
2985,2985,0.8494294361206068,0.8,1.0,1.0,411.0,687.0,1.0,1,422.0,1
2986,2986,0.06818057036279479,0.1,1.0,1.0,487.0,618.0,1.0,1,3895.0,1
2987,2987,-0.6271079046603858,-0.6,0.0,1.0,483.0,564.0,1.0,0,373.0,1
2988,2988,-0.36534397014252507,-0.4,1.0,0.0,397.0,507.0,0.0,0,486.0,1
2989,2989,-0.8055871004478252,-0.8,1.0,0.0,380.0,937.0,1.0,1,-217.0,0
2990,2990,-0.29419314763218474,-0.3,1.0,0.0,310.0,782.0,0.0,0,2448.0,1
2991,2991,-0.8333264713520491,-0.8,1.0,0.0,297.0,975.0,0.0,0,368.0,1
2992,2992,0.40405533436941676,0.4,0.0,0.0,390.0,698.0,0.0,1,1132.0,1
2993,2993,0.8519545723727581,0.9,0.0,0.0,442.0,563.0,0.0,1,375.0,1
2994,2994,0.5263068591254295,0.5,1.0,1.0,284.0,729.0,1.0,1,467.0,1
2995,2995,-0.5195650778528393,-0.5,1.0,0.0,288.0,921.0,0.0,0,1911.0,1
2996,2996,0.4669395869691585,0.5,0.0,0.0,362.0,736.0,0.0,1,1532.0,1
2997,2997,0.704200237749489,0.7,1.0,1.0,312.0,909.0,1.0,1,729.0,1
2998,2998,0.2525092304538662,0.3,1.0,1.0,398.0,737.0,1.0,1,1265.0,1
2999,2999,0.604344990860684,0.6,0.0,0.0,293.0,670.0,0.0,1,987.0,1
3000,3000,0.09739862568596147,0.1,0.0,0.0,483.0,931.0,0.0,1,806.0,1
3001,3001,-0.7344516302863748,-0.7,0.0,1.0,455.0,772.0,1.0,0,93.0,1
3002,3002,0.8055649929554146,0.8,0.0,0.0,255.0,761.0,0.0,1,264.0,1
3003,3003,0.8773609291217864,0.9,0.0,0.0,284.0,912.0,1.0,0,-606.0,0
3004,3004,0.025942194420934817,0.0,0.0,0.0,398.0,672.0,1.0,0,3930.0,0
3005,3005,-0.576948512792046,-0.6,0.0,1.0,384.0,976.0,1.0,0,-220.0,1
3006,3006,0.4312000746856727,0.4,1.0,1.0,404.0,664.0,1.0,1,512.0,1
3007,3007,0.5916389438819635,0.6,0.0,0.0,472.0,561.0,0.0,1,627.0,1
3008,3008,0.320631228185022,0.3,0.0,0.0,405.0,783.0,1.0,0,22.0,0
3009,3009,-0.13543386844994632,-0.1,1.0,0.0,316.0,961.0,0.0,0,3283.0,1
3010,3010,-0.29482369890005566,-0.3,0.0,1.0,448.0,906.0,1.0,0,306.0,1
3011,3011,-0.7762350981709094,-0.8,1.0,0.0,466.0,525.0,0.0,0,399.0,1
3012,3012,0.37195605327820525,0.4,0.0,0.0,300.0,968.0,0.0,1,2942.0,1
3013,3013,-0.10674355997822627,-0.1,1.0,0.0,459.0,702.0,0.0,0,729.0,1
3014,3014,0.16262361985714635,0.2,1.0,1.0,420.0,737.0,1.0,1,-237.0,1
3015,3015,-0.2023358112591257,-0.2,1.0,0.0,275.0,634.0,0.0,0,2151.0,1
3016,3016,-0.37959766433716446,-0.4,0.0,1.0,467.0,642.0,1.0,0,101.0,1
3017,3017,0.02822722624074303,0.0,1.0,1.0,296.0,522.0,1.0,1,3342.0,1
3018,3018,0.06943269767010452,0.1,1.0,1.0,473.0,716.0,1.0,1,1731.0,1
3019,3019,-0.871481802248484,-0.9,0.0,1.0,401.0,648.0,1.0,0,181.0,1
3020,3020,-0.32548736344945894,-0.3,0.0,1.0,291.0,591.0,1.0,0,478.0,1
3021,3021,-0.029979437219024185,-0.0,0.0,1.0,430.0,878.0,1.0,0,162.0,1
3022,3022,0.7252527607504257,0.7,1.0,1.0,477.0,807.0,1.0,1,366.0,1
3023,3023,-0.8845703492449076,-0.9,1.0,0.0,488.0,578.0,0.0,0,484.0,1
3024,3024,-0.05395026698355898,-0.1,1.0,0.0,491.0,751.0,1.0,1,3758.0,0
3025,3025,-0.3955160764907263,-0.4,0.0,1.0,257.0,505.0,1.0,0,188.0,1
3026,3026,-0.011621223729935348,-0.0,1.0,0.0,376.0,899.0,1.0,1,-155.0,0
3027,3027,0.8743562426569039,0.9,0.0,0.0,468.0,515.0,0.0,1,337.0,1
3028,3028,-0.19171350034588908,-0.2,1.0,0.0,452.0,633.0,0.0,0,765.0,1
3029,3029,0.4856442295650286,0.5,0.0,0.0,436.0,959.0,0.0,1,445.0,1
3030,3030,-0.2047427111363972,-0.2,0.0,1.0,498.0,828.0,1.0,0,684.0,1
3031,3031,-0.8042588966907731,-0.8,0.0,1.0,325.0,744.0,1.0,0,251.0,1
3032,3032,-0.8325785442738504,-0.8,1.0,0.0,497.0,916.0,0.0,0,1097.0,1
3033,3033,-0.3064544031566653,-0.3,0.0,1.0,464.0,770.0,1.0,0,416.0,1
3034,3034,0.41146001219237693,0.4,0.0,0.0,396.0,790.0,1.0,0,14.0,0
3035,3035,-0.4908895302391355,-0.5,1.0,0.0,479.0,930.0,0.0,0,621.0,1
3036,3036,-0.22029824555170074,-0.2,0.0,1.0,417.0,996.0,1.0,0,1837.0,1
3037,3037,0.22322854087407762,0.2,0.0,0.0,417.0,676.0,0.0,1,2987.0,1
3038,3038,0.5761079477868652,0.6,0.0,0.0,418.0,958.0,0.0,1,1004.0,1
3039,3039,0.3896051081826336,0.4,1.0,1.0,447.0,772.0,1.0,1,801.0,1
3040,3040,-0.6445510674962498,-0.6,1.0,0.0,258.0,932.0,0.0,0,1410.0,1
3041,3041,-0.5951620391425876,-0.6,0.0,1.0,440.0,533.0,1.0,0,17.0,1
3042,3042,-0.00824644311895284,-0.0,0.0,1.0,357.0,616.0,1.0,0,4027.0,1
3043,3043,-0.20724576656555682,-0.2,1.0,0.0,352.0,601.0,1.0,1,2987.0,0
3044,3044,-0.4933969128667871,-0.5,0.0,1.0,276.0,613.0,1.0,0,1221.0,1
3045,3045,0.7746394586258493,0.8,0.0,0.0,271.0,807.0,0.0,1,222.0,1
3046,3046,-0.012243181413069015,-0.0,0.0,1.0,328.0,856.0,1.0,0,3456.0,1
3047,3047,0.1562630621888791,0.2,0.0,0.0,354.0,967.0,0.0,1,1299.0,1
3048,3048,-0.4695691378328069,-0.5,1.0,0.0,421.0,726.0,0.0,0,1103.0,1
3049,3049,-0.37115198894032864,-0.4,0.0,1.0,330.0,606.0,1.0,0,404.0,1
3050,3050,-0.31814935220253704,-0.3,0.0,1.0,497.0,931.0,1.0,0,762.0,1
3051,3051,-0.3440934576576852,-0.3,1.0,0.0,382.0,931.0,0.0,0,1857.0,1
3052,3052,-0.3998134658642354,-0.4,0.0,1.0,329.0,788.0,1.0,0,613.0,1
3053,3053,0.1714681287818488,0.2,0.0,0.0,430.0,696.0,0.0,1,2324.0,1
3054,3054,0.38312842668441094,0.4,1.0,1.0,485.0,617.0,1.0,1,538.0,1
3055,3055,0.6275873404568916,0.6,0.0,0.0,362.0,997.0,1.0,0,-299.0,0
3056,3056,0.4818667680028009,0.5,1.0,1.0,491.0,572.0,1.0,1,357.0,1
3057,3057,-0.582554307593458,-0.6,0.0,1.0,474.0,789.0,1.0,0,447.0,1
3058,3058,-0.4572781914560961,-0.5,0.0,1.0,275.0,676.0,1.0,0,599.0,1
3059,3059,0.7114354178302148,0.7,1.0,1.0,480.0,572.0,1.0,1,468.0,1
3060,3060,0.1242115080912044,0.1,0.0,0.0,299.0,527.0,0.0,1,374.0,1
3061,3061,-0.3263846522197881,-0.3,0.0,1.0,269.0,575.0,1.0,0,236.0,1
3062,3062,0.5029499655544089,0.5,0.0,0.0,317.0,536.0,0.0,1,437.0,1
3063,3063,0.7108230766714801,0.7,1.0,1.0,294.0,773.0,1.0,1,393.0,1
3064,3064,0.2841459659096285,0.3,0.0,0.0,492.0,598.0,0.0,1,1260.0,1
3065,3065,-0.6425786918732831,-0.6,1.0,0.0,430.0,692.0,0.0,0,758.0,1
3066,3066,-0.2599608753675494,-0.3,0.0,1.0,425.0,805.0,1.0,0,310.0,1
3067,3067,-0.6168062484392216,-0.6,1.0,0.0,286.0,816.0,0.0,0,1068.0,1
3068,3068,0.12840292211770576,0.1,0.0,0.0,379.0,803.0,0.0,1,3818.0,1
3069,3069,0.4183901595860663,0.4,1.0,1.0,439.0,521.0,1.0,1,590.0,1
3070,3070,-0.32188724593152374,-0.3,0.0,1.0,291.0,792.0,1.0,0,1057.0,1
3071,3071,-0.8333670317072716,-0.8,0.0,1.0,428.0,997.0,1.0,0,405.0,1
3072,3072,-0.34562192674816405,-0.3,1.0,0.0,469.0,626.0,0.0,0,1925.0,1
3073,3073,-0.4212354985417433,-0.4,1.0,0.0,345.0,632.0,0.0,0,783.0,1
3074,3074,-0.13970050813243462,-0.1,0.0,1.0,394.0,614.0,1.0,0,392.0,1
3075,3075,-0.7667375822930151,-0.8,0.0,1.0,263.0,666.0,1.0,0,271.0,1
3076,3076,-0.37563133775894886,-0.4,1.0,0.0,482.0,505.0,0.0,0,2473.0,1
3077,3077,-0.3891908798283926,-0.4,1.0,0.0,297.0,969.0,0.0,0,714.0,1
3078,3078,-0.6021308334740408,-0.6,1.0,0.0,416.0,572.0,0.0,0,632.0,1
3079,3079,0.7034067173240787,0.7,0.0,0.0,374.0,539.0,0.0,1,497.0,1
3080,3080,-0.4499663289547458,-0.4,0.0,1.0,404.0,956.0,1.0,0,30.0,1
3081,3081,-0.5572338455670229,-0.6,1.0,0.0,368.0,717.0,0.0,0,505.0,1
3082,3082,0.3190057907210818,0.3,1.0,1.0,293.0,814.0,1.0,1,303.0,1
3083,3083,0.2619584870628261,0.3,0.0,0.0,354.0,677.0,0.0,1,1549.0,1
3084,3084,-0.7222268806263905,-0.7,1.0,0.0,317.0,595.0,0.0,0,1318.0,1
3085,3085,-0.3665728040733943,-0.4,0.0,1.0,363.0,962.0,1.0,0,105.0,1
3086,3086,-0.8930448358109815,-0.9,1.0,0.0,312.0,763.0,1.0,1,-25.0,0
3087,3087,-0.447186315929876,-0.4,0.0,1.0,328.0,648.0,1.0,0,174.0,1
3088,3088,-0.34253268609611653,-0.3,0.0,1.0,448.0,850.0,1.0,0,812.0,1
3089,3089,-0.40085853010529665,-0.4,0.0,1.0,352.0,984.0,1.0,0,124.0,1
3090,3090,-0.40161690489784363,-0.4,1.0,0.0,369.0,734.0,0.0,0,3897.0,1
3091,3091,-0.0930803215688043,-0.1,1.0,0.0,498.0,959.0,0.0,0,3543.0,1
3092,3092,-0.019290176375701296,-0.0,1.0,0.0,390.0,647.0,1.0,1,-97.0,0
3093,3093,-0.7892260752834935,-0.8,0.0,1.0,391.0,716.0,1.0,0,453.0,1
3094,3094,-0.2957483126335233,-0.3,0.0,1.0,356.0,620.0,1.0,0,754.0,1
3095,3095,-0.6299804211955065,-0.6,1.0,0.0,303.0,741.0,0.0,0,756.0,1
3096,3096,0.8123933355317597,0.8,0.0,0.0,405.0,917.0,0.0,1,688.0,1
3097,3097,-0.2355084680329983,-0.2,1.0,0.0,459.0,929.0,0.0,0,-968.0,1
3098,3098,0.8187956381367559,0.8,1.0,1.0,495.0,545.0,1.0,1,170.0,1
3099,3099,-0.34410473923259,-0.3,1.0,0.0,448.0,505.0,0.0,0,1047.0,1
3100,3100,-0.5717344078414753,-0.6,0.0,1.0,283.0,806.0,1.0,0,101.0,1
3101,3101,0.8897920636915858,0.9,1.0,1.0,457.0,952.0,1.0,1,51.0,1
3102,3102,0.1626983974111217,0.2,0.0,0.0,436.0,765.0,1.0,0,-141.0,0
3103,3103,0.6378710450474928,0.6,1.0,1.0,320.0,507.0,1.0,1,143.0,1
3104,3104,-0.7487122536720948,-0.7,0.0,1.0,421.0,931.0,1.0,0,-52.0,1
3105,3105,-0.5457975441979461,-0.5,0.0,1.0,338.0,794.0,1.0,0,1238.0,1
3106,3106,-0.8039149079510116,-0.8,1.0,0.0,338.0,688.0,0.0,0,484.0,1
3107,3107,-0.5903258078147569,-0.6,0.0,1.0,319.0,768.0,1.0,0,313.0,1
3108,3108,0.42304900948943736,0.4,1.0,1.0,295.0,798.0,1.0,1,-463.0,1
3109,3109,0.5169718232066051,0.5,0.0,0.0,273.0,660.0,0.0,1,1877.0,1
3110,3110,-0.4491546049286376,-0.4,1.0,0.0,314.0,988.0,0.0,0,1178.0,1
3111,3111,-0.8630496213451039,-0.9,0.0,1.0,304.0,741.0,1.0,0,515.0,1
3112,3112,0.4370177252811459,0.4,0.0,0.0,256.0,814.0,1.0,0,-120.0,0
3113,3113,0.05667798917147593,0.1,1.0,1.0,391.0,597.0,1.0,1,1492.0,1
3114,3114,0.5230477583526284,0.5,1.0,1.0,403.0,627.0,1.0,1,20.0,1
3115,3115,-0.29262788214301205,-0.3,0.0,1.0,496.0,691.0,1.0,0,1193.0,1
3116,3116,-0.03861617109477833,-0.0,1.0,0.0,329.0,590.0,1.0,1,3831.0,0
3117,3117,0.2573354763188357,0.3,1.0,1.0,275.0,964.0,1.0,1,451.0,1
3118,3118,-0.6746415366790335,-0.7,1.0,0.0,317.0,947.0,0.0,0,426.0,1
3119,3119,0.8179737292044685,0.8,0.0,0.0,485.0,643.0,0.0,1,472.0,1
3120,3120,0.21406412962689247,0.2,0.0,0.0,384.0,882.0,1.0,0,1074.0,0
3121,3121,0.6009748381356056,0.6,0.0,0.0,323.0,829.0,0.0,1,478.0,1
3122,3122,0.6925724035930213,0.7,0.0,0.0,381.0,673.0,0.0,1,296.0,1
3123,3123,-0.07376908150389294,-0.1,0.0,1.0,326.0,568.0,1.0,0,1666.0,1
3124,3124,-0.892014476236054,-0.9,1.0,0.0,320.0,962.0,0.0,0,628.0,1
3125,3125,-0.5765072572469944,-0.6,1.0,0.0,487.0,507.0,0.0,0,576.0,1
3126,3126,0.12051762023566182,0.1,0.0,0.0,362.0,759.0,0.0,1,-171.0,1
3127,3127,-0.6707450648148616,-0.7,1.0,0.0,306.0,533.0,0.0,0,451.0,1
3128,3128,-0.06644318620092426,-0.1,1.0,0.0,482.0,675.0,1.0,1,3843.0,0
3129,3129,0.35222728949132953,0.4,1.0,1.0,386.0,556.0,1.0,1,348.0,1
3130,3130,-0.5449065963973885,-0.5,0.0,1.0,450.0,845.0,1.0,0,375.0,1
3131,3131,-0.11520973037592752,-0.1,1.0,0.0,401.0,516.0,1.0,1,4083.0,0
3132,3132,-0.18883323490101112,-0.2,1.0,0.0,256.0,706.0,0.0,0,4038.0,1
3133,3133,0.169680736701454,0.2,1.0,1.0,399.0,753.0,1.0,1,-382.0,1
3134,3134,-0.5903767643943216,-0.6,1.0,0.0,336.0,838.0,0.0,0,486.0,1
3135,3135,0.7765212182490117,0.8,0.0,0.0,462.0,758.0,0.0,1,120.0,1
3136,3136,0.5291830137674615,0.5,1.0,1.0,268.0,782.0,1.0,1,350.0,1
3137,3137,-0.33542895934389216,-0.3,0.0,1.0,447.0,611.0,1.0,0,1072.0,1
3138,3138,0.7813722114012819,0.8,0.0,0.0,469.0,539.0,0.0,1,212.0,1
3139,3139,0.8486955063248002,0.8,1.0,1.0,404.0,711.0,1.0,1,245.0,1
3140,3140,0.1939511185288093,0.2,0.0,0.0,254.0,855.0,1.0,0,-179.0,0
3141,3141,0.43316342044867884,0.4,1.0,1.0,283.0,760.0,1.0,1,1387.0,1
3142,3142,0.8756761314811626,0.9,1.0,1.0,303.0,611.0,1.0,1,246.0,1
3143,3143,0.6811035020767079,0.7,0.0,0.0,498.0,614.0,0.0,1,348.0,1
3144,3144,-0.5248509675244937,-0.5,1.0,0.0,415.0,987.0,1.0,1,-102.0,0
3145,3145,0.05701298256862941,0.1,1.0,1.0,480.0,535.0,1.0,1,985.0,1
3146,3146,-0.535757306792956,-0.5,0.0,1.0,493.0,578.0,1.0,0,419.0,1
3147,3147,0.3035565111812196,0.3,0.0,0.0,360.0,657.0,0.0,1,1113.0,1
3148,3148,-0.8106309806100485,-0.8,1.0,0.0,457.0,661.0,0.0,0,712.0,1
3149,3149,-0.7535441427499516,-0.8,1.0,0.0,254.0,806.0,0.0,0,1040.0,1
3150,3150,0.34573897367453077,0.3,1.0,1.0,397.0,940.0,1.0,1,463.0,1
3151,3151,0.2903483824886789,0.3,0.0,0.0,394.0,943.0,0.0,1,543.0,1
3152,3152,-0.12368027473655085,-0.1,0.0,1.0,440.0,932.0,1.0,0,438.0,1
3153,3153,0.06323131112110725,0.1,1.0,1.0,455.0,576.0,1.0,1,139.0,1
3154,3154,-0.5570663456550391,-0.6,0.0,1.0,258.0,832.0,1.0,0,200.0,1
3155,3155,0.10335369536510963,0.1,0.0,0.0,300.0,611.0,0.0,1,1239.0,1
3156,3156,0.049421231898182705,0.0,1.0,1.0,330.0,985.0,1.0,1,2775.0,1
3157,3157,0.09319024413571708,0.1,0.0,0.0,273.0,511.0,0.0,1,886.0,1
3158,3158,0.6062315492314029,0.6,0.0,0.0,416.0,597.0,0.0,1,247.0,1
3159,3159,0.8728872278647161,0.9,0.0,0.0,350.0,780.0,0.0,1,710.0,1
3160,3160,-0.029534719891168515,-0.0,1.0,0.0,352.0,579.0,1.0,1,349.0,0
3161,3161,0.7183755814825054,0.7,0.0,0.0,258.0,603.0,0.0,1,659.0,1
3162,3162,0.6399834322781074,0.6,0.0,0.0,255.0,648.0,0.0,1,487.0,1
3163,3163,0.026477176638805555,0.0,1.0,1.0,338.0,645.0,1.0,1,697.0,1
3164,3164,-0.2587072542811525,-0.3,1.0,0.0,254.0,680.0,0.0,0,4066.0,1
3165,3165,-0.07226149977765028,-0.1,1.0,0.0,276.0,518.0,1.0,1,4206.0,0
3166,3166,0.6634321631795003,0.7,1.0,1.0,269.0,552.0,1.0,1,49.0,1
3167,3167,-0.0024454165713319043,-0.0,1.0,0.0,332.0,523.0,1.0,1,765.0,0
3168,3168,0.7053719764912595,0.7,0.0,0.0,418.0,849.0,0.0,1,683.0,1
3169,3169,0.8715740457624291,0.9,0.0,0.0,331.0,737.0,0.0,1,562.0,1
3170,3170,0.019695674849465217,0.0,1.0,1.0,331.0,658.0,1.0,1,4011.0,1
3171,3171,-0.5418296352569454,-0.5,0.0,1.0,461.0,603.0,1.0,0,146.0,1
3172,3172,-0.05411855599081117,-0.1,1.0,0.0,488.0,669.0,0.0,0,2773.0,1
3173,3173,-0.2826678428856697,-0.3,1.0,0.0,414.0,791.0,0.0,0,3365.0,1
3174,3174,0.13469651233163737,0.1,0.0,0.0,334.0,914.0,1.0,0,3752.0,0
3175,3175,-0.8771627749232227,-0.9,1.0,0.0,358.0,755.0,0.0,0,407.0,1
3176,3176,0.11151229523613126,0.1,0.0,0.0,279.0,801.0,0.0,1,1960.0,1
3177,3177,0.21529975468461127,0.2,1.0,1.0,336.0,608.0,1.0,1,236.0,1
3178,3178,-0.41573150153911215,-0.4,1.0,0.0,257.0,739.0,0.0,0,434.0,1
3179,3179,0.7401268724772426,0.7,0.0,0.0,309.0,635.0,0.0,1,566.0,1
3180,3180,0.44415553039565203,0.4,1.0,1.0,498.0,766.0,1.0,1,576.0,1
3181,3181,-0.22095851238189346,-0.2,1.0,0.0,303.0,731.0,1.0,1,-44.0,0
3182,3182,-0.388933244273282,-0.4,1.0,0.0,414.0,863.0,0.0,0,1473.0,1
3183,3183,0.12412929621863589,0.1,1.0,1.0,419.0,891.0,1.0,1,-250.0,1
3184,3184,-0.8395985113231468,-0.8,0.0,1.0,499.0,546.0,1.0,0,95.0,1
3185,3185,0.6243076778096451,0.6,0.0,0.0,281.0,747.0,0.0,1,762.0,1
3186,3186,-0.32697853819133693,-0.3,1.0,0.0,385.0,576.0,0.0,0,1679.0,1
3187,3187,-0.6622152489519173,-0.7,1.0,0.0,384.0,767.0,0.0,0,359.0,1
3188,3188,-0.2832010130690007,-0.3,1.0,0.0,261.0,522.0,0.0,0,2997.0,1
3189,3189,0.5242010225214345,0.5,0.0,0.0,342.0,843.0,0.0,1,365.0,1
3190,3190,-0.852336907784893,-0.9,1.0,0.0,442.0,977.0,0.0,0,561.0,1
3191,3191,-0.13966433347451634,-0.1,1.0,0.0,264.0,759.0,1.0,1,2207.0,0
3192,3192,-0.4530259722466756,-0.5,0.0,1.0,405.0,728.0,1.0,0,247.0,1
3193,3193,0.6147800649001179,0.6,1.0,1.0,277.0,527.0,1.0,1,396.0,1
3194,3194,0.46152041433562674,0.5,1.0,1.0,258.0,878.0,1.0,1,584.0,1
3195,3195,-0.8254529380946284,-0.8,0.0,1.0,376.0,991.0,1.0,0,113.0,1
3196,3196,-0.06289899927787546,-0.1,1.0,0.0,340.0,600.0,1.0,1,3980.0,0
3197,3197,0.7288129108092475,0.7,1.0,1.0,393.0,859.0,1.0,1,198.0,1
3198,3198,-0.42825620513183277,-0.4,1.0,0.0,425.0,585.0,0.0,0,1390.0,1
3199,3199,-0.12629842585599915,-0.1,1.0,0.0,425.0,696.0,1.0,1,349.0,0
3200,3200,-0.3821655146465506,-0.4,0.0,1.0,444.0,524.0,1.0,0,92.0,1
3201,3201,-0.11152063611003027,-0.1,1.0,0.0,254.0,919.0,1.0,1,3827.0,0
3202,3202,-0.6440736279805974,-0.6,1.0,0.0,460.0,506.0,0.0,0,624.0,1
