,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3128,3128,0.8354609074688525,0.8,1.0,1.0,474.0,893.0,0.0,0,1633.0,0
3129,3129,0.5543788003341413,0.6,0.0,0.0,316.0,954.0,0.0,1,1730.0,1
3130,3130,0.29094748429470874,0.3,1.0,1.0,386.0,543.0,0.0,0,2071.0,0
3131,3131,0.18845374697181316,0.2,0.0,0.0,290.0,953.0,0.0,1,1757.0,1
3132,3132,0.6316035308416325,0.6,0.0,0.0,395.0,608.0,0.0,1,1997.0,1
3133,3133,0.7899748708626623,0.8,1.0,1.0,457.0,998.0,0.0,0,1545.0,0
3134,3134,0.23928818613702652,0.2,1.0,1.0,480.0,835.0,0.0,0,1685.0,0
3135,3135,0.8476547879943491,0.8,1.0,1.0,275.0,585.0,0.0,0,2140.0,0
3136,3136,-0.5870257711533613,-0.6,1.0,0.0,369.0,573.0,0.0,0,2058.0,1
3137,3137,0.01236106943728621,0.0,1.0,1.0,300.0,812.0,0.0,0,1888.0,0
3138,3138,0.8287747981367534,0.8,1.0,1.0,391.0,763.0,0.0,0,1846.0,0
3139,3139,0.8412179284617786,0.8,1.0,1.0,444.0,963.0,0.0,0,1593.0,0
3140,3140,-0.21174025618350523,-0.2,1.0,0.0,282.0,558.0,0.0,0,2160.0,1
3141,3141,-0.18309797419653528,-0.2,1.0,0.0,461.0,552.0,0.0,0,1987.0,1
3142,3142,-0.2383494500911737,-0.2,1.0,0.0,318.0,885.0,0.0,0,1797.0,1
3143,3143,0.1113565873077399,0.1,1.0,1.0,393.0,963.0,0.0,0,1644.0,0
3144,3144,-0.3869010380865968,-0.4,0.0,1.0,303.0,583.0,0.0,1,2114.0,0
3145,3145,-0.5710158718243326,-0.6,0.0,1.0,447.0,578.0,0.0,1,-995.0,0
3146,3146,0.6829710271127952,0.7,1.0,1.0,409.0,838.0,0.0,0,1753.0,0
3147,3147,-0.0814108287630354,-0.1,1.0,0.0,256.0,526.0,0.0,0,2218.0,1
3148,3148,0.8531173932856092,0.9,0.0,0.0,392.0,742.0,0.0,1,1866.0,1
3149,3149,-0.8804753419466008,-0.9,1.0,0.0,360.0,506.0,0.0,0,2134.0,1
3150,3150,0.7217977821905802,0.7,1.0,1.0,393.0,661.0,0.0,0,1946.0,0
3151,3151,0.2957767516211588,0.3,1.0,1.0,316.0,887.0,0.0,0,-1193.0,0
3152,3152,0.5318463369384326,0.5,1.0,1.0,476.0,642.0,0.0,0,-1108.0,0
3153,3153,0.8558770542168922,0.9,1.0,1.0,487.0,511.0,0.0,0,2002.0,0
3154,3154,-0.08994625180050542,-0.1,0.0,1.0,401.0,873.0,0.0,1,1726.0,0
3155,3155,-0.20515108530386883,-0.2,1.0,0.0,408.0,578.0,0.0,0,2014.0,1
3156,3156,-0.05279004174572022,-0.1,1.0,0.0,334.0,989.0,0.0,0,1677.0,1
3157,3157,-0.389179118625252,-0.4,0.0,1.0,393.0,574.0,0.0,1,-937.0,0
3158,3158,-0.6352639545742715,-0.6,0.0,1.0,251.0,711.0,0.0,1,2038.0,0
3159,3159,0.25919991438596235,0.3,0.0,0.0,349.0,799.0,0.0,1,1852.0,1
3160,3160,0.6225036357609731,0.6,1.0,1.0,292.0,785.0,0.0,0,1923.0,0
3161,3161,-0.0306971888340688,-0.0,0.0,1.0,353.0,711.0,0.0,1,1936.0,0
3162,3162,-0.8034885992407689,-0.8,0.0,1.0,398.0,579.0,0.0,1,2023.0,0
3163,3163,-0.150408297924292,-0.2,1.0,0.0,299.0,749.0,0.0,0,1952.0,1
3164,3164,0.2971534272743154,0.3,1.0,1.0,487.0,603.0,0.0,0,1910.0,0
3165,3165,-0.7176710860936526,-0.7,1.0,0.0,469.0,583.0,0.0,0,1948.0,1
3166,3166,-0.5886614433232651,-0.6,0.0,1.0,494.0,917.0,0.0,1,1589.0,0
3167,3167,-0.32526284351010615,-0.3,0.0,1.0,459.0,587.0,0.0,1,1954.0,0
3168,3168,-0.384203169256232,-0.4,0.0,1.0,357.0,567.0,0.0,1,2076.0,0
3169,3169,-0.7407920410957249,-0.7,0.0,1.0,448.0,662.0,0.0,1,1890.0,0
3170,3170,0.3846273759294042,0.4,0.0,0.0,498.0,634.0,0.0,1,1868.0,1
3171,3171,-0.6876106689639789,-0.7,1.0,0.0,493.0,923.0,0.0,0,1584.0,1
3172,3172,-0.37552411395879115,-0.4,1.0,0.0,363.0,867.0,0.0,0,1770.0,1
3173,3173,0.45009239171480087,0.5,0.0,0.0,356.0,942.0,0.0,1,1702.0,1
3174,3174,-0.46942216598320735,-0.5,1.0,0.0,449.0,536.0,0.0,0,2015.0,1
3175,3175,-0.8471530571949962,-0.8,1.0,0.0,252.0,668.0,0.0,0,2080.0,1
3176,3176,-0.27251631067693616,-0.3,0.0,1.0,396.0,975.0,0.0,1,1629.0,0
3177,3177,-0.22429859295785837,-0.2,0.0,1.0,479.0,838.0,0.0,1,1683.0,0
3178,3178,0.6051991507642646,0.6,0.0,0.0,302.0,906.0,0.0,1,1792.0,1
3179,3179,0.1597182496949584,0.2,0.0,0.0,396.0,778.0,0.0,1,1826.0,1
3180,3180,0.531235365024871,0.5,1.0,1.0,454.0,845.0,0.0,0,1701.0,0
3181,3181,0.8158423640652742,0.8,1.0,1.0,426.0,798.0,0.0,0,1776.0,0
3182,3182,-0.030396538472994727,-0.0,0.0,1.0,265.0,949.0,0.0,1,1786.0,0
3183,3183,0.7283381987864667,0.7,0.0,0.0,463.0,868.0,0.0,1,1669.0,1
3184,3184,0.5887250335744071,0.6,1.0,1.0,373.0,961.0,0.0,0,1666.0,0
3185,3185,-0.38053484838156193,-0.4,1.0,0.0,456.0,581.0,0.0,0,1963.0,1
3186,3186,0.08780326541115435,0.1,0.0,0.0,499.0,694.0,0.0,1,1807.0,1
3187,3187,-0.6344722218845112,-0.6,0.0,1.0,492.0,954.0,0.0,1,1554.0,0
3188,3188,-0.40192178038973503,-0.4,0.0,1.0,474.0,862.0,0.0,1,1664.0,0
3189,3189,-0.8853098646705576,-0.9,1.0,0.0,321.0,743.0,0.0,0,1936.0,1
3190,3190,0.6515355955359586,0.7,1.0,1.0,357.0,754.0,0.0,0,1889.0,0
3191,3191,0.3720161413569,0.4,1.0,1.0,490.0,726.0,0.0,0,1784.0,0
3192,3192,-0.16671363205072176,-0.2,1.0,0.0,368.0,596.0,0.0,0,2036.0,1
3193,3193,-0.8921723101735516,-0.9,1.0,0.0,484.0,994.0,0.0,0,1522.0,1
3194,3194,-0.050356178965730636,-0.1,1.0,0.0,444.0,853.0,0.0,0,1703.0,1
3195,3195,-0.35444617736942163,-0.4,1.0,0.0,362.0,572.0,0.0,0,2066.0,1
3196,3196,0.5693863885568761,0.6,1.0,1.0,414.0,655.0,0.0,0,1931.0,0
3197,3197,0.06631066174768319,0.1,0.0,0.0,474.0,711.0,0.0,1,-1165.0,1
3198,3198,0.7063553681502054,0.7,1.0,1.0,475.0,791.0,0.0,0,1734.0,0
3199,3199,-0.1262828705788468,-0.1,0.0,1.0,347.0,847.0,0.0,1,1806.0,0
3200,3200,0.3426650862598498,0.3,1.0,1.0,297.0,992.0,0.0,0,1711.0,0
3201,3201,0.40542239782856415,0.4,0.0,0.0,422.0,810.0,0.0,1,-1202.0,1
3202,3202,0.22974422653451676,0.2,0.0,0.0,275.0,876.0,0.0,1,1849.0,1
3203,3203,0.5107891559953758,0.5,1.0,1.0,254.0,697.0,0.0,0,2049.0,0
3204,3204,-0.5188594452676134,-0.5,1.0,0.0,461.0,806.0,0.0,0,1733.0,1
3205,3205,0.7315640829328532,0.7,0.0,0.0,459.0,958.0,0.0,1,1583.0,1
3206,3206,0.8292138492542479,0.8,0.0,0.0,450.0,732.0,0.0,1,1818.0,1
3207,3207,0.8011444092118168,0.8,0.0,0.0,359.0,964.0,0.0,1,1677.0,1
3208,3208,0.28574925576455434,0.3,1.0,1.0,357.0,635.0,0.0,0,2008.0,0
3209,3209,-0.7073706537198099,-0.7,1.0,0.0,255.0,732.0,0.0,0,2013.0,1
3210,3210,-0.06772488890209194,-0.1,1.0,0.0,251.0,644.0,0.0,0,2105.0,1
3211,3211,0.5702333470125626,0.6,0.0,0.0,322.0,657.0,0.0,1,2021.0,1
3212,3212,0.41552966449084294,0.4,0.0,0.0,260.0,936.0,0.0,1,1804.0,1
3213,3213,0.027458148158770124,0.0,0.0,0.0,387.0,565.0,0.0,1,-842.0,1
3214,3214,-0.6716407814310899,-0.7,0.0,1.0,438.0,711.0,0.0,1,1851.0,0
3215,3215,-0.1879729921990262,-0.2,1.0,0.0,405.0,989.0,0.0,0,1606.0,1
3216,3216,-0.1534369104279858,-0.2,1.0,0.0,270.0,783.0,0.0,0,1947.0,1
3217,3217,-0.316263449059181,-0.3,0.0,1.0,481.0,991.0,0.0,1,1528.0,0
3218,3218,-0.31790549072963326,-0.3,1.0,0.0,410.0,952.0,0.0,0,1638.0,1
3219,3219,0.24726957169331187,0.2,1.0,1.0,404.0,504.0,0.0,0,2092.0,0
3220,3220,0.39920970310739656,0.4,1.0,1.0,450.0,590.0,0.0,0,1960.0,0
3221,3221,0.7733405978049855,0.8,0.0,0.0,431.0,808.0,0.0,1,-1239.0,1
3222,3222,-0.49851194308058727,-0.5,1.0,0.0,328.0,932.0,0.0,0,1740.0,1
3223,3223,-0.013702006339474382,-0.0,1.0,0.0,458.0,735.0,0.0,0,1807.0,1
3224,3224,0.3053830836739907,0.3,1.0,1.0,343.0,956.0,0.0,0,1701.0,0
3225,3225,0.8319525641798523,0.8,1.0,1.0,485.0,869.0,0.0,0,1646.0,0
3226,3226,-0.26649079214952764,-0.3,1.0,0.0,428.0,743.0,0.0,0,1829.0,1
3227,3227,0.3694792365277336,0.4,0.0,0.0,256.0,662.0,0.0,1,2082.0,1
3228,3228,-0.8703132676444629,-0.9,0.0,1.0,319.0,910.0,0.0,1,1771.0,0
3229,3229,-0.6205450562293867,-0.6,1.0,0.0,345.0,644.0,0.0,0,2011.0,1
3230,3230,-0.6476226425671119,-0.6,1.0,0.0,419.0,636.0,0.0,0,1945.0,1
3231,3231,0.11514405083101054,0.1,0.0,0.0,296.0,903.0,0.0,1,1801.0,1
3232,3232,-0.21507338866641035,-0.2,1.0,0.0,405.0,512.0,1.0,1,-297.0,0
3233,3233,0.35659088029662434,0.4,1.0,1.0,261.0,671.0,0.0,0,2068.0,0
3234,3234,0.00018341185593617748,0.0,1.0,1.0,405.0,627.0,0.0,0,1968.0,0
3235,3235,0.06134650416249754,0.1,1.0,1.0,266.0,612.0,0.0,0,2122.0,0
3236,3236,-0.020759134892617825,-0.0,1.0,0.0,250.0,683.0,0.0,0,2067.0,1
3237,3237,0.8080460338625574,0.8,1.0,1.0,346.0,617.0,0.0,0,2037.0,0
3238,3238,0.6476872278992148,0.6,0.0,0.0,308.0,923.0,0.0,1,1769.0,1
3239,3239,-0.24416009275617834,-0.2,1.0,0.0,255.0,874.0,0.0,0,1871.0,1
3240,3240,0.49040743719031477,0.5,0.0,0.0,257.0,522.0,0.0,1,2221.0,1
3241,3241,-0.865429749261682,-0.9,0.0,1.0,480.0,872.0,0.0,1,1648.0,0
3242,3242,0.43533824571411006,0.4,1.0,1.0,380.0,683.0,0.0,0,1937.0,0
3243,3243,0.2882776693552366,0.3,1.0,1.0,384.0,711.0,0.0,0,1905.0,0
3244,3244,-0.6653750700103253,-0.7,0.0,1.0,414.0,753.0,0.0,1,1833.0,0
3245,3245,0.7774367218260262,0.8,0.0,0.0,440.0,718.0,0.0,1,1842.0,1
3246,3246,-0.5532955668421986,-0.6,1.0,0.0,282.0,839.0,0.0,0,1879.0,1
3247,3247,-0.3513535813347788,-0.4,0.0,1.0,334.0,917.0,0.0,1,1749.0,0
3248,3248,-0.27908142167694294,-0.3,0.0,1.0,451.0,937.0,0.0,1,1612.0,0
3249,3249,-0.0957416823212095,-0.1,0.0,1.0,362.0,669.0,0.0,1,1969.0,0
3250,3250,-0.24156777014315312,-0.2,1.0,0.0,296.0,937.0,0.0,0,1767.0,1
3251,3251,0.5057359730688312,0.5,1.0,1.0,375.0,966.0,0.0,0,1659.0,0
3252,3252,0.203516965571508,0.2,1.0,1.0,472.0,873.0,0.0,0,1655.0,0
3253,3253,-0.7736519510101856,-0.8,0.0,1.0,253.0,834.0,0.0,1,1913.0,0
3254,3254,0.032607173771863285,0.0,1.0,1.0,432.0,754.0,0.0,0,1814.0,0
3255,3255,-0.4799568088748589,-0.5,0.0,1.0,484.0,559.0,0.0,1,1957.0,0
3256,3256,0.6802667101320797,0.7,0.0,0.0,416.0,809.0,0.0,1,1775.0,1
3257,3257,-0.41720941477701656,-0.4,0.0,1.0,425.0,558.0,0.0,1,2017.0,0
3258,3258,0.8113765867502986,0.8,1.0,1.0,380.0,607.0,0.0,0,2013.0,0
3259,3259,0.4708016785186334,0.5,0.0,0.0,494.0,732.0,0.0,1,1774.0,1
3260,3260,-0.5194317224676819,-0.5,1.0,0.0,293.0,718.0,0.0,0,1989.0,1
3261,3261,0.8409543768559474,0.8,1.0,1.0,290.0,970.0,0.0,0,1740.0,0
3262,3262,-0.3873961078906909,-0.4,0.0,1.0,482.0,645.0,0.0,1,-1047.0,0
3263,3263,0.8758916510837708,0.9,0.0,0.0,254.0,870.0,0.0,1,1876.0,1
3264,3264,-0.693572953537109,-0.7,1.0,0.0,289.0,724.0,0.0,0,1987.0,1
3265,3265,-0.8707842801458414,-0.9,0.0,1.0,498.0,804.0,0.0,1,1698.0,0
3266,3266,-0.8023769429646739,-0.8,0.0,1.0,490.0,871.0,0.0,1,1639.0,0
3267,3267,0.1453309585806014,0.1,0.0,0.0,446.0,502.0,0.0,1,2052.0,1
3268,3268,-0.2212909140221876,-0.2,1.0,0.0,463.0,794.0,0.0,0,-1227.0,1
3269,3269,-0.26981136988705456,-0.3,0.0,1.0,489.0,894.0,0.0,1,1617.0,0
3270,3270,-0.32206023085415714,-0.3,0.0,1.0,498.0,715.0,0.0,1,1787.0,0
3271,3271,-0.23933768119587695,-0.2,0.0,1.0,263.0,939.0,0.0,1,1798.0,0
3272,3272,0.6712662574846241,0.7,0.0,0.0,457.0,823.0,0.0,1,1720.0,1
3273,3273,-0.4190714935527599,-0.4,0.0,1.0,396.0,926.0,0.0,1,1678.0,0
3274,3274,-0.18342670133132788,-0.2,1.0,0.0,464.0,994.0,0.0,0,1542.0,1
3275,3275,-0.19796438360027147,-0.2,0.0,1.0,414.0,507.0,0.0,1,2079.0,0
3276,3276,-0.7245096060432286,-0.7,0.0,1.0,358.0,824.0,0.0,1,1818.0,0
3277,3277,-0.41353192129294625,-0.4,1.0,0.0,447.0,677.0,0.0,0,1876.0,1
3278,3278,-0.3181615764177258,-0.3,1.0,0.0,478.0,937.0,0.0,0,1585.0,1
3279,3279,-0.47036491680501186,-0.5,0.0,1.0,285.0,795.0,0.0,1,1920.0,0
3280,3280,-0.2998231094424201,-0.3,1.0,0.0,333.0,521.0,0.0,0,-844.0,1
3281,3281,0.197536968047478,0.2,0.0,0.0,352.0,802.0,0.0,1,1846.0,1
3282,3282,-0.547252464819176,-0.5,0.0,1.0,328.0,820.0,0.0,1,1852.0,0
3283,3283,0.6364748916924995,0.6,0.0,0.0,337.0,528.0,0.0,1,2135.0,1
3284,3284,-0.5563999027813713,-0.6,1.0,0.0,499.0,877.0,0.0,0,-1266.0,1
3285,3285,0.47579893959353614,0.5,1.0,1.0,296.0,586.0,0.0,0,2118.0,0
3286,3286,-0.8514332175255596,-0.9,1.0,0.0,277.0,618.0,0.0,0,2105.0,1
3287,3287,0.013553746339703854,0.0,0.0,0.0,419.0,597.0,0.0,1,1984.0,1
3288,3288,-0.4506904948015615,-0.5,0.0,1.0,324.0,768.0,0.0,1,1908.0,0
3289,3289,0.8560808829872705,0.9,1.0,1.0,292.0,973.0,0.0,0,1735.0,0
3290,3290,-0.04449600465963044,-0.0,1.0,0.0,300.0,860.0,0.0,0,1840.0,1
3291,3291,0.45616593343840395,0.5,1.0,1.0,298.0,731.0,0.0,0,1971.0,0
3292,3292,-0.37420957086058704,-0.4,0.0,1.0,436.0,973.0,0.0,1,1591.0,0
3293,3293,0.13864253776888258,0.1,0.0,0.0,346.0,509.0,0.0,1,2145.0,1
3294,3294,-0.6596539723885988,-0.7,1.0,0.0,440.0,834.0,0.0,0,1726.0,1
3295,3295,0.7041744803340252,0.7,0.0,0.0,281.0,684.0,0.0,1,2035.0,1
3296,3296,0.004079123696228648,0.0,0.0,0.0,426.0,813.0,0.0,1,1761.0,1
3297,3297,0.6574583270417279,0.7,0.0,0.0,360.0,767.0,0.0,1,1873.0,1
3298,3298,0.3935587931483705,0.4,0.0,0.0,488.0,575.0,0.0,1,1937.0,1
3299,3299,0.6468167880828847,0.6,0.0,0.0,483.0,940.0,0.0,1,-1323.0,1
3300,3300,-0.6604159455016587,-0.7,1.0,0.0,371.0,728.0,0.0,0,1901.0,1
3301,3301,-0.7046339656372259,-0.7,0.0,1.0,307.0,720.0,0.0,1,1973.0,0
3302,3302,-0.8057058736863011,-0.8,1.0,0.0,303.0,693.0,0.0,0,2004.0,1
3303,3303,-0.024246614952261103,-0.0,0.0,1.0,441.0,796.0,0.0,1,1763.0,0
3304,3304,0.15219779976346948,0.2,0.0,0.0,416.0,508.0,0.0,1,2076.0,1
3305,3305,0.6018081818036151,0.6,1.0,1.0,354.0,628.0,0.0,0,2018.0,0
3306,3306,0.15708733215895732,0.2,0.0,0.0,465.0,998.0,0.0,1,1537.0,1
3307,3307,-0.449756423003275,-0.4,1.0,0.0,355.0,866.0,0.0,0,1779.0,1
3308,3308,0.8153618935465655,0.8,0.0,0.0,468.0,711.0,0.0,1,1821.0,1
3309,3309,0.5046800331793694,0.5,0.0,0.0,410.0,881.0,0.0,1,1709.0,1
3310,3310,0.04059461279391674,0.0,1.0,1.0,434.0,514.0,1.0,1,-768.0,1
3311,3311,-0.7892719645356274,-0.8,0.0,1.0,436.0,731.0,0.0,1,1833.0,0
3312,3312,0.49181168935273434,0.5,0.0,0.0,427.0,587.0,0.0,1,1986.0,1
3313,3313,0.6892688776482624,0.7,1.0,1.0,256.0,855.0,0.0,0,1889.0,0
3314,3314,0.33242936929941724,0.3,0.0,0.0,400.0,551.0,0.0,1,2049.0,1
3315,3315,-0.16992249369574453,-0.2,1.0,0.0,378.0,796.0,0.0,0,1826.0,1
3316,3316,0.4429185858282144,0.4,0.0,0.0,456.0,558.0,0.0,1,1986.0,1
3317,3317,-0.4949204041390284,-0.5,0.0,1.0,267.0,936.0,0.0,1,-1093.0,0
3318,3318,-0.471613897386023,-0.5,1.0,0.0,349.0,571.0,0.0,0,2080.0,1
3319,3319,0.006978803059466299,0.0,0.0,0.0,338.0,850.0,0.0,1,1812.0,1
3320,3320,-0.4547570588745738,-0.5,1.0,0.0,462.0,982.0,0.0,0,1556.0,1
3321,3321,-0.39800964671108896,-0.4,0.0,1.0,275.0,858.0,0.0,1,1867.0,0
3322,3322,0.3244602848252861,0.3,0.0,0.0,391.0,577.0,0.0,1,2032.0,1
3323,3323,0.5072424400912215,0.5,1.0,1.0,373.0,795.0,0.0,0,1832.0,0
3324,3324,-0.7455919213326119,-0.7,0.0,1.0,262.0,751.0,1.0,0,-743.0,1
3325,3325,-0.847363977975104,-0.8,0.0,1.0,321.0,819.0,0.0,1,1860.0,0
3326,3326,-0.08627954888086364,-0.1,0.0,1.0,432.0,525.0,0.0,1,2043.0,0
3327,3327,0.1480651664996605,0.1,1.0,1.0,358.0,501.0,0.0,0,2141.0,0
3328,3328,0.6727986753370304,0.7,0.0,0.0,341.0,914.0,0.0,1,1745.0,1
3329,3329,-0.7219554956686012,-0.7,1.0,0.0,270.0,705.0,0.0,0,2025.0,1
3330,3330,0.4494059108521101,0.4,1.0,1.0,388.0,978.0,0.0,0,1634.0,0
3331,3331,-0.3027557919642806,-0.3,0.0,1.0,375.0,837.0,0.0,1,1788.0,0
3332,3332,-0.11244165956377539,-0.1,0.0,1.0,269.0,879.0,0.0,1,1852.0,0
3333,3333,0.5346792330838045,0.5,0.0,0.0,355.0,869.0,0.0,1,1776.0,1
3334,3334,0.334456043320725,0.3,1.0,1.0,254.0,733.0,0.0,0,2013.0,0
3335,3335,-0.46746088950287024,-0.5,0.0,1.0,390.0,654.0,0.0,1,1956.0,0
3336,3336,0.8179361756055495,0.8,1.0,1.0,311.0,914.0,0.0,0,1775.0,0
3337,3337,-0.17789326386762994,-0.2,0.0,1.0,361.0,957.0,0.0,1,1682.0,0
3338,3338,0.32261477929559546,0.3,1.0,1.0,344.0,798.0,0.0,0,1858.0,0
3339,3339,0.42971868848936035,0.4,1.0,1.0,451.0,812.0,0.0,0,1737.0,0
3340,3340,-0.3532750633395193,-0.4,1.0,0.0,492.0,708.0,0.0,0,1800.0,1
3341,3341,0.06336794463615181,0.1,1.0,1.0,324.0,519.0,0.0,0,2157.0,0
3342,3342,0.5145453151451252,0.5,1.0,1.0,328.0,567.0,0.0,0,2105.0,0
3343,3343,-0.22273022966668055,-0.2,0.0,1.0,270.0,905.0,0.0,1,1825.0,0
3344,3344,0.0700188384523478,0.1,0.0,0.0,399.0,946.0,0.0,1,1655.0,1
3345,3345,-0.4365633810270832,-0.4,0.0,1.0,445.0,663.0,0.0,1,1892.0,0
3346,3346,0.48834940475420663,0.5,1.0,1.0,361.0,936.0,0.0,0,1703.0,0
3347,3347,0.21671452162678395,0.2,1.0,1.0,345.0,928.0,0.0,0,1727.0,0
3348,3348,-0.17450602003430515,-0.2,0.0,1.0,391.0,781.0,0.0,1,1828.0,0
3349,3349,0.26247802466495307,0.3,1.0,1.0,333.0,616.0,0.0,0,2051.0,0
3350,3350,0.6911176254399151,0.7,0.0,0.0,336.0,871.0,0.0,1,1793.0,1
3351,3351,-0.3242686403282494,-0.3,1.0,0.0,465.0,903.0,0.0,0,1632.0,1
3352,3352,-0.7272989087870563,-0.7,1.0,0.0,276.0,502.0,0.0,0,2222.0,1
3353,3353,0.2756295168986732,0.3,0.0,0.0,491.0,634.0,0.0,1,1875.0,1
3354,3354,0.11592375012747669,0.1,0.0,0.0,320.0,542.0,0.0,1,2138.0,1
3355,3355,0.6812459861215013,0.7,1.0,1.0,474.0,545.0,0.0,0,1981.0,0
3356,3356,-0.15046370343299353,-0.2,0.0,1.0,293.0,595.0,0.0,1,2112.0,0
3357,3357,-0.20625830522401,-0.2,1.0,0.0,442.0,857.0,0.0,0,1701.0,1
3358,3358,0.25475798530744076,0.3,0.0,0.0,472.0,845.0,0.0,1,1683.0,1
3359,3359,0.6956972872956909,0.7,0.0,0.0,278.0,917.0,0.0,1,1805.0,1
3360,3360,0.20993418359332516,0.2,1.0,1.0,385.0,708.0,0.0,0,1907.0,0
3361,3361,0.734851797780424,0.7,0.0,0.0,432.0,597.0,0.0,1,1971.0,1
3362,3362,-0.7393409417521362,-0.7,1.0,0.0,380.0,879.0,0.0,0,1741.0,1
3363,3363,0.269759532444083,0.3,1.0,1.0,318.0,512.0,0.0,0,2170.0,0
3364,3364,0.8996997035865618,0.9,0.0,0.0,484.0,543.0,0.0,1,1973.0,1
3365,3365,0.07827135999328338,0.1,0.0,0.0,453.0,774.0,0.0,1,1773.0,1
3366,3366,0.22503769715864597,0.2,0.0,0.0,352.0,779.0,0.0,1,1869.0,1
3367,3367,-0.6971800140709676,-0.7,1.0,0.0,272.0,702.0,1.0,1,-944.0,0
3368,3368,-0.8791314717119972,-0.9,0.0,1.0,397.0,568.0,0.0,1,2035.0,0
3369,3369,-0.7197939141953811,-0.7,0.0,1.0,322.0,879.0,0.0,1,1799.0,0
3370,3370,-0.47014204954736727,-0.5,1.0,0.0,275.0,972.0,0.0,0,1753.0,1
3371,3371,0.4390037327162769,0.4,1.0,1.0,437.0,650.0,0.0,0,1913.0,0
3372,3372,-0.4490498839421812,-0.4,0.0,1.0,357.0,930.0,0.0,1,1713.0,0
3373,3373,0.7434968695903473,0.7,0.0,0.0,487.0,904.0,0.0,1,1609.0,1
3374,3374,0.3075071433488058,0.3,0.0,0.0,289.0,907.0,0.0,1,1804.0,1
3375,3375,0.5627533907927412,0.6,0.0,0.0,353.0,891.0,0.0,1,1756.0,1
3376,3376,0.6140961367070888,0.6,1.0,1.0,498.0,629.0,0.0,0,1873.0,0
3377,3377,-0.8283154422713314,-0.8,1.0,0.0,267.0,560.0,0.0,0,2173.0,1
3378,3378,0.1865433157625237,0.2,1.0,1.0,303.0,719.0,0.0,0,1978.0,0
3379,3379,0.7239546068331616,0.7,1.0,1.0,326.0,793.0,0.0,0,1881.0,0
3380,3380,0.7089138746952094,0.7,0.0,0.0,298.0,925.0,0.0,1,1777.0,1
3381,3381,-0.8036404435187422,-0.8,0.0,1.0,251.0,618.0,0.0,1,2131.0,0
3382,3382,-0.0160521521027438,-0.0,0.0,1.0,323.0,728.0,0.0,1,1949.0,0
3383,3383,0.867085364651765,0.9,1.0,1.0,354.0,615.0,0.0,0,2031.0,0
3384,3384,-0.5139227579096751,-0.5,0.0,1.0,418.0,539.0,0.0,1,2043.0,0
3385,3385,0.1742304391925792,0.2,1.0,1.0,467.0,862.0,0.0,0,1671.0,0
3386,3386,0.11197539865242356,0.1,1.0,1.0,439.0,776.0,0.0,0,1785.0,0
3387,3387,-0.7562548360736001,-0.8,1.0,0.0,328.0,661.0,0.0,0,2011.0,1
3388,3388,0.08437253072347872,0.1,1.0,1.0,302.0,794.0,0.0,0,1904.0,0
3389,3389,0.11859561378196093,0.1,0.0,0.0,474.0,516.0,0.0,1,2010.0,1
3390,3390,-0.029093724335617854,-0.0,1.0,0.0,424.0,601.0,0.0,0,-995.0,1
3391,3391,-0.84245205648501,-0.8,1.0,0.0,421.0,844.0,0.0,0,1735.0,1
3392,3392,-0.7399254357121786,-0.7,0.0,1.0,350.0,822.0,0.0,1,1828.0,0
3393,3393,-0.3364579415804829,-0.3,0.0,1.0,430.0,820.0,0.0,1,1750.0,0
3394,3394,-0.40233376928101877,-0.4,0.0,1.0,472.0,731.0,0.0,1,1797.0,0
3395,3395,0.6354508866837728,0.6,0.0,0.0,348.0,606.0,0.0,1,2046.0,1
3396,3396,-0.626874328854162,-0.6,0.0,1.0,472.0,505.0,0.0,1,2023.0,0
3397,3397,0.5486014408566094,0.5,1.0,1.0,436.0,909.0,0.0,0,1655.0,0
3398,3398,-0.5334318839305527,-0.5,1.0,0.0,270.0,997.0,0.0,0,-1057.0,1
3399,3399,-0.7667465757840204,-0.8,0.0,1.0,382.0,510.0,0.0,1,2108.0,0
3400,3400,0.5382787781107731,0.5,1.0,1.0,425.0,971.0,0.0,0,1604.0,0
3401,3401,0.07423860654421344,0.1,1.0,1.0,272.0,699.0,0.0,0,2029.0,0
3402,3402,0.43771878152657184,0.4,0.0,0.0,280.0,961.0,0.0,1,1759.0,1
3403,3403,0.4279161214242674,0.4,0.0,0.0,453.0,703.0,0.0,1,1844.0,1
3404,3404,-0.23738088001861013,-0.2,1.0,0.0,395.0,729.0,0.0,0,1876.0,1
3405,3405,0.4454672265117573,0.4,1.0,1.0,250.0,931.0,0.0,0,1819.0,0
3406,3406,0.7939962733284102,0.8,0.0,0.0,441.0,966.0,0.0,1,-1357.0,1
3407,3407,-0.6874687978698855,-0.7,1.0,0.0,268.0,653.0,0.0,0,2079.0,1
3408,3408,0.6035611034869856,0.6,0.0,0.0,413.0,859.0,0.0,1,1728.0,1
3409,3409,0.7233857079512004,0.7,1.0,1.0,306.0,714.0,0.0,0,1980.0,0
3410,3410,-0.01828955166633417,-0.0,0.0,1.0,362.0,776.0,0.0,1,1862.0,0
3411,3411,0.5132520917636293,0.5,0.0,0.0,417.0,747.0,0.0,1,1836.0,1
