,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4052,4052,-0.7196830025609652,-0.7,1.0,0.0,339.0,798.0,0.0,0,93.0,1
4053,4053,0.8322225273494442,0.8,0.0,0.0,459.0,856.0,0.0,1,105.0,1
4054,4054,0.2683395676166994,0.3,0.0,0.0,267.0,920.0,0.0,1,193.0,1
4055,4055,-0.031127103843779702,-0.0,0.0,1.0,418.0,864.0,1.0,0,208.0,1
4056,4056,-0.8445326061282548,-0.8,1.0,0.0,317.0,690.0,0.0,0,163.0,1
4057,4057,-0.7379270633553474,-0.7,0.0,1.0,260.0,866.0,1.0,0,154.0,1
4058,4058,0.10914369382180455,0.1,0.0,0.0,444.0,508.0,0.0,1,598.0,1
4059,4059,-0.8816283025793717,-0.9,1.0,0.0,469.0,665.0,0.0,0,376.0,1
4060,4060,-0.1772102973800399,-0.2,1.0,0.0,360.0,753.0,0.0,0,427.0,1
4061,4061,0.33732976792607106,0.3,0.0,0.0,426.0,958.0,0.0,1,246.0,1
4062,4062,-0.5233511543017371,-0.5,1.0,0.0,465.0,692.0,0.0,0,163.0,1
4063,4063,0.3517740423256589,0.4,0.0,0.0,490.0,797.0,0.0,1,183.0,1
4064,4064,-0.46448053102584347,-0.5,0.0,1.0,404.0,801.0,1.0,0,555.0,1
4065,4065,0.8765212053312422,0.9,1.0,1.0,481.0,888.0,1.0,1,91.0,1
4066,4066,-0.5202174958971595,-0.5,1.0,0.0,298.0,840.0,0.0,0,412.0,1
4067,4067,-0.6863809027200519,-0.7,1.0,0.0,376.0,837.0,0.0,0,137.0,1
4068,4068,-0.13568341169038955,-0.1,1.0,0.0,255.0,981.0,0.0,0,264.0,1
4069,4069,-0.5804788292866319,-0.6,1.0,0.0,250.0,871.0,0.0,0,149.0,1
4070,4070,-0.8055428515428915,-0.8,0.0,1.0,399.0,599.0,1.0,0,242.0,1
4071,4071,-0.5471196734742281,-0.5,1.0,0.0,481.0,871.0,0.0,0,88.0,1
4072,4072,-0.2826811375134788,-0.3,0.0,1.0,329.0,779.0,1.0,0,222.0,1
4073,4073,-0.2737296888173135,-0.3,1.0,0.0,328.0,761.0,0.0,0,351.0,1
4074,4074,0.03501128714071611,0.0,0.0,0.0,484.0,608.0,0.0,1,498.0,1
4075,4075,-0.8288890473362527,-0.8,0.0,1.0,485.0,634.0,1.0,0,281.0,1
4076,4076,-0.8816533510472176,-0.9,1.0,0.0,393.0,775.0,0.0,0,202.0,1
4077,4077,0.3168765552551528,0.3,1.0,1.0,299.0,738.0,1.0,1,253.0,1
4078,4078,-0.3999621968709067,-0.4,1.0,0.0,321.0,598.0,0.0,0,411.0,1
4079,4079,-0.5094693764623124,-0.5,1.0,0.0,410.0,856.0,0.0,0,144.0,1
4080,4080,-0.34178003001877877,-0.3,1.0,0.0,399.0,705.0,0.0,0,306.0,1
4081,4081,0.5753233366666138,0.6,0.0,0.0,458.0,804.0,0.0,1,188.0,1
4082,4082,0.0690954228629379,0.1,0.0,0.0,332.0,971.0,0.0,1,467.0,1
4083,4083,-0.06773639355648708,-0.1,1.0,0.0,361.0,755.0,0.0,0,454.0,1
4084,4084,0.6875072372209311,0.7,1.0,1.0,345.0,877.0,1.0,1,128.0,1
4085,4085,-0.4791243492109855,-0.5,1.0,0.0,412.0,913.0,0.0,0,205.0,1
4086,4086,0.03044524192534781,0.0,0.0,0.0,458.0,576.0,1.0,0,3306.0,0
4087,4087,-0.147935083706639,-0.1,0.0,1.0,471.0,975.0,1.0,0,224.0,1
4088,4088,0.8780972775303105,0.9,1.0,1.0,342.0,684.0,1.0,1,164.0,1
4089,4089,-0.003700112276726175,-0.0,0.0,1.0,473.0,887.0,0.0,1,3640.0,0
4090,4090,0.16531879551051742,0.2,1.0,1.0,490.0,535.0,1.0,1,485.0,1
4091,4091,-0.12657721874071104,-0.1,0.0,1.0,378.0,528.0,1.0,0,504.0,1
4092,4092,0.2821716091527048,0.3,0.0,0.0,452.0,595.0,0.0,1,453.0,1
4093,4093,0.5803304275038942,0.6,0.0,0.0,361.0,953.0,0.0,1,146.0,1
4094,4094,-0.8070566774461896,-0.8,1.0,0.0,294.0,683.0,0.0,0,103.0,1
4095,4095,-0.046087706949027085,-0.0,0.0,1.0,329.0,817.0,1.0,0,374.0,1
4096,4096,0.8499543787421419,0.8,1.0,1.0,462.0,823.0,1.0,1,135.0,1
4097,4097,-0.44423187789004503,-0.4,1.0,0.0,329.0,997.0,0.0,0,194.0,1
4098,4098,0.19886589386031728,0.2,0.0,0.0,480.0,616.0,0.0,1,524.0,1
4099,4099,-0.7901203568337442,-0.8,0.0,1.0,458.0,971.0,1.0,0,271.0,1
4100,4100,0.47204118386076577,0.5,0.0,0.0,461.0,814.0,0.0,1,195.0,1
4101,4101,-0.3324156029182286,-0.3,1.0,0.0,365.0,774.0,0.0,0,211.0,1
4102,4102,0.2835534418994471,0.3,1.0,1.0,255.0,606.0,1.0,1,369.0,1
4103,4103,0.20349776906308892,0.2,0.0,0.0,291.0,881.0,0.0,1,228.0,1
4104,4104,0.5201730152639182,0.5,0.0,0.0,274.0,592.0,0.0,1,244.0,1
4105,4105,-0.5710741913955386,-0.6,1.0,0.0,377.0,871.0,0.0,0,232.0,1
4106,4106,-0.3924430820082212,-0.4,1.0,0.0,273.0,896.0,0.0,0,141.0,1
4107,4107,-0.499784498001359,-0.5,1.0,0.0,434.0,678.0,0.0,0,198.0,1
4108,4108,-0.7654112862672697,-0.8,1.0,0.0,339.0,924.0,0.0,0,87.0,1
4109,4109,-0.3277608967793322,-0.3,0.0,1.0,297.0,515.0,1.0,0,388.0,1
4110,4110,-0.6974005729840926,-0.7,1.0,0.0,272.0,546.0,0.0,0,312.0,1
4111,4111,0.5193159731273244,0.5,1.0,1.0,461.0,968.0,1.0,1,91.0,1
4112,4112,-0.42711939232707624,-0.4,1.0,0.0,339.0,835.0,0.0,0,486.0,1
4113,4113,0.6134339448280678,0.6,0.0,0.0,321.0,568.0,0.0,1,171.0,1
4114,4114,0.6628870787464399,0.7,0.0,0.0,395.0,689.0,0.0,1,236.0,1
4115,4115,0.2523819993931199,0.3,1.0,1.0,395.0,694.0,1.0,1,421.0,1
4116,4116,-0.17925379353568704,-0.2,1.0,0.0,303.0,594.0,0.0,0,383.0,1
4117,4117,-0.8809298791625817,-0.9,0.0,1.0,369.0,729.0,1.0,0,222.0,1
4118,4118,0.8801605816514039,0.9,0.0,0.0,263.0,990.0,0.0,1,207.0,1
4119,4119,-0.24333443701364066,-0.2,1.0,0.0,387.0,533.0,0.0,0,340.0,1
4120,4120,-0.6119439769950504,-0.6,0.0,1.0,452.0,844.0,1.0,0,154.0,1
4121,4121,-0.25828679165097645,-0.3,1.0,0.0,370.0,853.0,0.0,0,167.0,1
4122,4122,0.6930014463700637,0.7,0.0,0.0,357.0,956.0,0.0,1,177.0,1
4123,4123,-0.8542038127298012,-0.9,0.0,1.0,406.0,748.0,1.0,0,216.0,1
4124,4124,-0.16947743106473323,-0.2,0.0,1.0,474.0,834.0,1.0,0,252.0,1
4125,4125,0.6294503507385635,0.6,0.0,0.0,495.0,518.0,0.0,1,457.0,1
4126,4126,-0.7486118245876856,-0.7,1.0,0.0,319.0,547.0,0.0,0,284.0,1
4127,4127,-0.5871065671301396,-0.6,1.0,0.0,449.0,878.0,0.0,0,173.0,1
4128,4128,0.6373320498885718,0.6,1.0,1.0,268.0,530.0,1.0,1,532.0,1
4129,4129,0.036126962544250185,0.0,1.0,1.0,415.0,963.0,1.0,1,1322.0,1
4130,4130,-0.6445240314407399,-0.6,0.0,1.0,468.0,658.0,1.0,0,174.0,1
4131,4131,-0.15728727925548502,-0.2,1.0,0.0,409.0,962.0,0.0,0,279.0,1
4132,4132,0.1532758017535748,0.2,1.0,1.0,480.0,817.0,1.0,1,363.0,1
4133,4133,0.7997885901600507,0.8,1.0,1.0,288.0,919.0,1.0,1,53.0,1
4134,4134,-0.20547448029495863,-0.2,0.0,1.0,281.0,564.0,1.0,0,375.0,1
4135,4135,0.6335043341604233,0.6,1.0,1.0,357.0,988.0,1.0,1,145.0,1
4136,4136,0.08015969992602612,0.1,1.0,1.0,460.0,506.0,1.0,1,1044.0,1
4137,4137,0.6150320350456214,0.6,1.0,1.0,479.0,749.0,1.0,1,192.0,1
4138,4138,0.09294206148418394,0.1,1.0,1.0,260.0,905.0,1.0,1,355.0,1
4139,4139,0.09534803847044282,0.1,1.0,1.0,271.0,669.0,1.0,1,640.0,1
4140,4140,0.4956534495754089,0.5,1.0,1.0,457.0,525.0,1.0,1,578.0,1
4141,4141,-0.6988275006948298,-0.7,0.0,1.0,274.0,858.0,1.0,0,98.0,1
4142,4142,-0.5558563252218542,-0.6,0.0,1.0,348.0,957.0,1.0,0,105.0,1
4143,4143,0.3837099819927222,0.4,1.0,1.0,367.0,619.0,1.0,1,384.0,1
4144,4144,-0.4815507020925873,-0.5,0.0,1.0,463.0,893.0,1.0,0,174.0,1
4145,4145,-0.8639205881702126,-0.9,0.0,1.0,399.0,881.0,1.0,0,160.0,1
4146,4146,0.27719024926803726,0.3,1.0,1.0,354.0,690.0,1.0,1,206.0,1
4147,4147,0.7705183674985622,0.8,0.0,0.0,420.0,919.0,0.0,1,161.0,1
4148,4148,-0.617681276832177,-0.6,0.0,1.0,266.0,860.0,1.0,0,74.0,1
4149,4149,0.2617700462194933,0.3,1.0,1.0,429.0,784.0,1.0,1,157.0,1
4150,4150,0.05407186411839271,0.1,1.0,1.0,398.0,784.0,1.0,1,768.0,1
4151,4151,-0.3713545033503024,-0.4,1.0,0.0,429.0,870.0,0.0,0,281.0,1
4152,4152,-0.06978306467343298,-0.1,1.0,0.0,471.0,858.0,0.0,0,471.0,1
4153,4153,0.428113343263541,0.4,1.0,1.0,402.0,973.0,1.0,1,95.0,1
4154,4154,0.26955941425202956,0.3,0.0,0.0,448.0,859.0,0.0,1,203.0,1
4155,4155,-0.17134049158758902,-0.2,1.0,0.0,383.0,703.0,0.0,0,294.0,1
4156,4156,-0.5704789398338113,-0.6,1.0,0.0,468.0,771.0,0.0,0,91.0,1
4157,4157,0.5949386016746893,0.6,1.0,1.0,449.0,524.0,1.0,1,477.0,1
4158,4158,0.8536561580288978,0.9,1.0,1.0,322.0,757.0,1.0,1,141.0,1
4159,4159,-0.005654646220920823,-0.0,1.0,0.0,386.0,874.0,0.0,0,3740.0,1
4160,4160,0.7956097700544694,0.8,0.0,0.0,354.0,549.0,0.0,1,327.0,1
4161,4161,-0.660142000425401,-0.7,0.0,1.0,448.0,814.0,1.0,0,288.0,1
4162,4162,0.13946740149684922,0.1,1.0,1.0,286.0,813.0,1.0,1,351.0,1
4163,4163,0.32842531783589635,0.3,0.0,0.0,311.0,780.0,0.0,1,189.0,1
4164,4164,0.43843475933871445,0.4,1.0,1.0,498.0,734.0,1.0,1,558.0,1
4165,4165,0.34706778066548016,0.3,1.0,1.0,491.0,676.0,1.0,1,283.0,1
4166,4166,0.5294313318113494,0.5,0.0,0.0,466.0,696.0,0.0,1,178.0,1
4167,4167,-0.8014422172586005,-0.8,1.0,0.0,388.0,683.0,0.0,0,329.0,1
4168,4168,-0.3714372275191936,-0.4,0.0,1.0,290.0,764.0,1.0,0,176.0,1
4169,4169,-0.41662579917094084,-0.4,0.0,1.0,436.0,507.0,1.0,0,357.0,1
4170,4170,-0.3494728461723281,-0.3,0.0,1.0,386.0,851.0,1.0,0,203.0,1
4171,4171,0.25503466231284533,0.3,0.0,0.0,456.0,695.0,0.0,1,269.0,1
4172,4172,0.8561900779314854,0.9,0.0,0.0,276.0,646.0,0.0,1,168.0,1
4173,4173,0.026413656308819866,0.0,0.0,0.0,315.0,582.0,0.0,1,1153.0,1
4174,4174,-0.7046110650157705,-0.7,1.0,0.0,419.0,527.0,0.0,0,384.0,1
4175,4175,-0.7576485089585262,-0.8,0.0,1.0,399.0,828.0,1.0,0,173.0,1
4176,4176,0.010688480822721669,0.0,1.0,1.0,282.0,810.0,1.0,1,1488.0,1
4177,4177,-0.39569801896299495,-0.4,1.0,0.0,416.0,742.0,0.0,0,142.0,1
4178,4178,0.07572428420427735,0.1,0.0,0.0,464.0,809.0,0.0,1,457.0,1
4179,4179,-0.8985704493512179,-0.9,0.0,1.0,287.0,730.0,1.0,0,363.0,1
4180,4180,0.44699323130586344,0.4,0.0,0.0,472.0,984.0,0.0,1,144.0,1
4181,4181,0.5410643579044304,0.5,1.0,1.0,308.0,721.0,1.0,1,181.0,1
4182,4182,-0.42272079879852625,-0.4,1.0,0.0,488.0,729.0,0.0,0,193.0,1
4183,4183,0.41836182262555843,0.4,0.0,0.0,366.0,598.0,0.0,1,276.0,1
4184,4184,0.7887931931886899,0.8,1.0,1.0,341.0,573.0,1.0,1,306.0,1
4185,4185,-0.5183266749763917,-0.5,1.0,0.0,454.0,762.0,0.0,0,224.0,1
4186,4186,0.8656862031124376,0.9,1.0,1.0,496.0,501.0,1.0,1,303.0,1
4187,4187,-0.011473640520091144,-0.0,1.0,0.0,260.0,686.0,0.0,0,4054.0,1
4188,4188,-0.7535605755576367,-0.8,0.0,1.0,295.0,870.0,1.0,0,95.0,1
4189,4189,0.29963799722492845,0.3,1.0,1.0,384.0,868.0,1.0,1,178.0,1
4190,4190,-0.6648577424344061,-0.7,1.0,0.0,493.0,688.0,0.0,0,309.0,1
4191,4191,0.18808029573113594,0.2,1.0,1.0,469.0,829.0,1.0,1,372.0,1
4192,4192,-0.03840487737898268,-0.0,1.0,0.0,448.0,523.0,0.0,0,3719.0,1
4193,4193,-0.7398200432448918,-0.7,0.0,1.0,491.0,867.0,1.0,0,82.0,1
4194,4194,-0.361241824604448,-0.4,0.0,1.0,405.0,825.0,1.0,0,200.0,1
4195,4195,0.17047671512934837,0.2,0.0,0.0,450.0,683.0,0.0,1,397.0,1
4196,4196,0.7846035541115594,0.8,0.0,0.0,349.0,837.0,0.0,1,124.0,1
4197,4197,0.32069604555812303,0.3,1.0,1.0,320.0,619.0,1.0,1,301.0,1
4198,4198,-0.869214837215299,-0.9,0.0,1.0,371.0,879.0,1.0,0,280.0,1
4199,4199,-0.4151512615180971,-0.4,0.0,1.0,309.0,701.0,1.0,0,290.0,1
4200,4200,0.419670345803021,0.4,1.0,1.0,356.0,859.0,1.0,1,115.0,1
4201,4201,0.5165744185569631,0.5,1.0,1.0,389.0,762.0,1.0,1,169.0,1
4202,4202,0.40806473981310776,0.4,0.0,0.0,393.0,842.0,0.0,1,415.0,1
4203,4203,0.48163166009039926,0.5,1.0,1.0,406.0,908.0,1.0,1,176.0,1
4204,4204,0.7875307193878639,0.8,0.0,0.0,276.0,638.0,0.0,1,196.0,1
4205,4205,-0.4847882957203571,-0.5,1.0,0.0,274.0,614.0,0.0,0,272.0,1
4206,4206,-0.3226192401282625,-0.3,1.0,0.0,299.0,506.0,0.0,0,335.0,1
4207,4207,0.1931742136167366,0.2,0.0,0.0,404.0,659.0,0.0,1,597.0,1
4208,4208,-0.5719767822308652,-0.6,1.0,0.0,458.0,534.0,0.0,0,528.0,1
4209,4209,-0.33396583328517493,-0.3,0.0,1.0,277.0,708.0,1.0,0,335.0,1
4210,4210,0.3147798671200105,0.3,1.0,1.0,442.0,697.0,1.0,1,391.0,1
4211,4211,0.6146240293351567,0.6,0.0,0.0,378.0,719.0,0.0,1,163.0,1
4212,4212,0.5703155674525718,0.6,0.0,0.0,257.0,580.0,0.0,1,503.0,1
4213,4213,-0.6225161562250019,-0.6,1.0,0.0,411.0,996.0,0.0,0,203.0,1
4214,4214,-0.5091074385005163,-0.5,1.0,0.0,355.0,717.0,0.0,0,168.0,1
4215,4215,-0.2088594907961291,-0.2,0.0,1.0,347.0,634.0,1.0,0,299.0,1
4216,4216,-0.5074027380994351,-0.5,1.0,0.0,432.0,735.0,0.0,0,203.0,1
4217,4217,-0.45235333285844564,-0.5,0.0,1.0,359.0,545.0,1.0,0,366.0,1
4218,4218,-0.6500539243256779,-0.7,1.0,0.0,445.0,600.0,0.0,0,255.0,1
4219,4219,0.5634050022681957,0.6,1.0,1.0,286.0,804.0,1.0,1,130.0,1
4220,4220,-0.8839335191201901,-0.9,0.0,1.0,340.0,780.0,1.0,0,200.0,1
4221,4221,0.18983418306333377,0.2,1.0,1.0,348.0,597.0,1.0,1,365.0,1
4222,4222,-0.1053709367206187,-0.1,0.0,1.0,318.0,977.0,1.0,0,405.0,1
4223,4223,-0.5103280675711253,-0.5,0.0,1.0,406.0,798.0,1.0,0,156.0,1
4224,4224,-0.771861930715176,-0.8,0.0,1.0,330.0,970.0,1.0,0,120.0,1
4225,4225,-0.587335014039031,-0.6,1.0,0.0,499.0,802.0,0.0,0,209.0,1
4226,4226,-0.8258888111701351,-0.8,0.0,1.0,453.0,639.0,1.0,0,288.0,1
4227,4227,-0.7716731062912041,-0.8,1.0,0.0,429.0,773.0,0.0,0,138.0,1
4228,4228,0.529673880764688,0.5,0.0,0.0,304.0,506.0,0.0,1,260.0,1
4229,4229,0.3847748534990624,0.4,0.0,0.0,377.0,689.0,0.0,1,194.0,1
4230,4230,0.30673721360087114,0.3,0.0,0.0,427.0,566.0,0.0,1,527.0,1
4231,4231,-0.7603087582680301,-0.8,1.0,0.0,389.0,952.0,0.0,0,149.0,1
4232,4232,-0.1123722844388606,-0.1,1.0,0.0,388.0,983.0,0.0,0,309.0,1
4233,4233,-0.3871551495166964,-0.4,1.0,0.0,406.0,776.0,0.0,0,148.0,1
4234,4234,0.25836722956135494,0.3,0.0,0.0,465.0,545.0,0.0,1,310.0,1
4235,4235,0.44131737692919704,0.4,0.0,0.0,476.0,932.0,0.0,1,122.0,1
4236,4236,-0.40750857155914305,-0.4,1.0,0.0,259.0,674.0,0.0,0,237.0,1
4237,4237,0.43285125246726797,0.4,0.0,0.0,375.0,890.0,0.0,1,185.0,1
4238,4238,0.5371025944153928,0.5,1.0,1.0,282.0,715.0,1.0,1,193.0,1
4239,4239,0.40485604174490153,0.4,1.0,1.0,269.0,858.0,1.0,1,203.0,1
4240,4240,0.06543558307432162,0.1,0.0,0.0,302.0,975.0,0.0,1,413.0,1
4241,4241,0.084741054872714,0.1,0.0,0.0,267.0,648.0,0.0,1,545.0,1
4242,4242,0.6367487662276984,0.6,0.0,0.0,347.0,723.0,0.0,1,150.0,1
4243,4243,0.3062881034976682,0.3,0.0,0.0,409.0,576.0,0.0,1,465.0,1
4244,4244,-0.30750174962224797,-0.3,1.0,0.0,254.0,570.0,0.0,0,326.0,1
4245,4245,-0.1538149586813078,-0.2,1.0,0.0,331.0,539.0,0.0,0,430.0,1
4246,4246,-0.10393858888630836,-0.1,0.0,1.0,364.0,591.0,1.0,0,365.0,1
4247,4247,0.07897470972036968,0.1,0.0,0.0,495.0,739.0,0.0,1,266.0,1
4248,4248,0.0869564006565623,0.1,1.0,1.0,280.0,773.0,1.0,1,1047.0,1
4249,4249,-0.7452056170697986,-0.7,1.0,0.0,326.0,716.0,0.0,0,328.0,1
4250,4250,-0.5162986826465203,-0.5,1.0,0.0,343.0,863.0,0.0,0,74.0,1
4251,4251,0.8848660133042566,0.9,1.0,1.0,444.0,830.0,1.0,1,256.0,1
4252,4252,-0.7180018050905044,-0.7,1.0,0.0,316.0,621.0,0.0,0,233.0,1
4253,4253,-0.06178349364694524,-0.1,1.0,0.0,357.0,620.0,0.0,0,753.0,1
4254,4254,0.5562887688507036,0.6,0.0,0.0,435.0,713.0,0.0,1,202.0,1
4255,4255,-0.12449107584962882,-0.1,0.0,1.0,340.0,571.0,1.0,0,419.0,1
4256,4256,0.07708957145982809,0.1,0.0,0.0,414.0,664.0,0.0,1,672.0,1
4257,4257,-0.4522178251601214,-0.5,1.0,0.0,383.0,745.0,0.0,0,332.0,1
4258,4258,-0.2231888273482806,-0.2,0.0,1.0,427.0,668.0,1.0,0,225.0,1
4259,4259,-0.7491918654255068,-0.7,1.0,0.0,308.0,832.0,0.0,0,460.0,1
4260,4260,0.19672665487737928,0.2,1.0,1.0,363.0,777.0,1.0,1,320.0,1
4261,4261,-0.7927333670844042,-0.8,1.0,0.0,295.0,657.0,0.0,0,218.0,1
4262,4262,0.49035673270433955,0.5,0.0,0.0,255.0,864.0,0.0,1,151.0,1
4263,4263,0.24574101301312556,0.2,0.0,0.0,439.0,753.0,0.0,1,368.0,1
4264,4264,0.7168140812269065,0.7,1.0,1.0,457.0,610.0,1.0,1,313.0,1
4265,4265,-0.032365656610764515,-0.0,1.0,0.0,260.0,817.0,0.0,0,423.0,1
4266,4266,-0.4954655800755379,-0.5,0.0,1.0,260.0,897.0,1.0,0,163.0,1
4267,4267,-0.34630768918643606,-0.3,0.0,1.0,316.0,576.0,1.0,0,308.0,1
4268,4268,-0.35081157655130535,-0.4,0.0,1.0,475.0,762.0,1.0,0,253.0,1
4269,4269,0.34678007970963465,0.3,0.0,0.0,445.0,678.0,0.0,1,377.0,1
4270,4270,-0.7911587481635991,-0.8,0.0,1.0,260.0,811.0,1.0,0,69.0,1
4271,4271,0.1775544723921324,0.2,1.0,1.0,368.0,683.0,1.0,1,699.0,1
4272,4272,0.42727243587495944,0.4,1.0,1.0,300.0,940.0,1.0,1,90.0,1
4273,4273,-0.2252526670717021,-0.2,0.0,1.0,279.0,754.0,1.0,0,237.0,1
4274,4274,-0.2447142243056013,-0.2,0.0,1.0,354.0,571.0,1.0,0,395.0,1
4275,4275,-0.3455026291539198,-0.3,0.0,1.0,338.0,706.0,1.0,0,196.0,1
4276,4276,0.20418821148607613,0.2,1.0,1.0,453.0,859.0,1.0,1,188.0,1
4277,4277,-0.3032993088848023,-0.3,1.0,0.0,484.0,952.0,0.0,0,144.0,1
4278,4278,0.3674440537175282,0.4,0.0,0.0,428.0,691.0,0.0,1,311.0,1
4279,4279,-0.036329710705176876,-0.0,0.0,1.0,491.0,864.0,1.0,0,775.0,1
4280,4280,0.14636464191740417,0.1,0.0,0.0,377.0,693.0,0.0,1,590.0,1
4281,4281,0.5640008370268038,0.6,0.0,0.0,285.0,630.0,0.0,1,175.0,1
4282,4282,-0.7614911443431276,-0.8,1.0,0.0,492.0,846.0,0.0,0,162.0,1
4283,4283,0.238294821075535,0.2,0.0,0.0,268.0,878.0,0.0,1,404.0,1
4284,4284,-0.5756342471922418,-0.6,0.0,1.0,496.0,817.0,1.0,0,147.0,1
4285,4285,-0.3553215315106075,-0.4,0.0,1.0,280.0,626.0,1.0,0,294.0,1
4286,4286,-0.4010018719071808,-0.4,1.0,0.0,325.0,925.0,0.0,0,180.0,1
4287,4287,-0.3009753914157557,-0.3,1.0,0.0,275.0,691.0,0.0,0,184.0,1
4288,4288,0.314172024096936,0.3,1.0,1.0,423.0,781.0,1.0,1,386.0,1
4289,4289,0.34925359333505324,0.3,0.0,0.0,440.0,618.0,0.0,1,222.0,1
4290,4290,-0.17182920456059803,-0.2,0.0,1.0,416.0,952.0,1.0,0,282.0,1
4291,4291,-0.862601669805394,-0.9,1.0,0.0,362.0,980.0,0.0,0,158.0,1
4292,4292,0.8033014832506608,0.8,1.0,1.0,354.0,789.0,1.0,1,197.0,1
4293,4293,0.7083546897105063,0.7,0.0,0.0,358.0,541.0,0.0,1,261.0,1
4294,4294,0.45014103570163855,0.5,0.0,0.0,302.0,644.0,0.0,1,474.0,1
4295,4295,0.36501157212113255,0.4,0.0,0.0,386.0,962.0,0.0,1,192.0,1
4296,4296,0.8291323265956657,0.8,1.0,1.0,368.0,997.0,1.0,1,85.0,1
4297,4297,-0.8191161299504301,-0.8,1.0,0.0,382.0,809.0,0.0,0,129.0,1
4298,4298,-0.09301521606944374,-0.1,1.0,0.0,428.0,830.0,0.0,0,362.0,1
4299,4299,-0.16012587811887946,-0.2,1.0,0.0,463.0,940.0,0.0,0,207.0,1
4300,4300,-0.10600081180196341,-0.1,0.0,1.0,360.0,527.0,1.0,0,503.0,1
4301,4301,0.7535372861869364,0.8,1.0,1.0,315.0,560.0,1.0,1,335.0,1
4302,4302,-0.13449841810502228,-0.1,0.0,1.0,493.0,733.0,1.0,0,384.0,1
4303,4303,-0.703960177201131,-0.7,0.0,1.0,384.0,641.0,1.0,0,345.0,1
4304,4304,0.1597004090007036,0.2,1.0,1.0,470.0,742.0,1.0,1,298.0,1
4305,4305,-0.4165461139879218,-0.4,0.0,1.0,383.0,758.0,1.0,0,229.0,1
4306,4306,0.8692593256883409,0.9,1.0,1.0,281.0,549.0,1.0,1,320.0,1
4307,4307,0.4666046088036274,0.5,1.0,1.0,297.0,812.0,1.0,1,141.0,1
4308,4308,-0.7645187721230652,-0.8,1.0,0.0,250.0,613.0,0.0,0,307.0,1
4309,4309,-0.3239106486101513,-0.3,1.0,0.0,358.0,615.0,0.0,0,437.0,1
4310,4310,-0.032809327064653226,-0.0,0.0,1.0,297.0,981.0,1.0,0,2712.0,1
4311,4311,0.8850724324928442,0.9,1.0,1.0,353.0,915.0,1.0,1,412.0,1
4312,4312,0.7071340976081831,0.7,1.0,1.0,366.0,662.0,1.0,1,292.0,1
4313,4313,0.18271207873027973,0.2,1.0,1.0,334.0,538.0,1.0,1,538.0,1
4314,4314,0.820738830815115,0.8,1.0,1.0,331.0,818.0,1.0,1,251.0,1
4315,4315,0.2484878256882751,0.2,1.0,1.0,439.0,961.0,1.0,1,290.0,1
4316,4316,0.6326889330228299,0.6,1.0,1.0,294.0,563.0,1.0,1,553.0,1
4317,4317,-0.29386124531358115,-0.3,1.0,0.0,313.0,602.0,0.0,0,265.0,1
4318,4318,-0.44622759592049044,-0.4,1.0,0.0,445.0,604.0,0.0,0,231.0,1
4319,4319,0.8264696336260283,0.8,1.0,1.0,381.0,538.0,1.0,1,481.0,1
4320,4320,0.005711529611280852,0.0,1.0,1.0,442.0,952.0,0.0,0,3606.0,0
4321,4321,0.5069078188585409,0.5,1.0,1.0,265.0,776.0,1.0,1,259.0,1
4322,4322,-0.7294571580949286,-0.7,0.0,1.0,388.0,567.0,1.0,0,325.0,1
4323,4323,0.5891074272739546,0.6,0.0,0.0,410.0,809.0,0.0,1,151.0,1
4324,4324,-0.10606632010477446,-0.1,1.0,0.0,335.0,823.0,0.0,0,182.0,1
4325,4325,0.25324607571728686,0.3,0.0,0.0,466.0,812.0,0.0,1,202.0,1
4326,4326,-0.40524267279860776,-0.4,0.0,1.0,422.0,543.0,1.0,0,305.0,1
4327,4327,0.7311123106158922,0.7,0.0,0.0,413.0,568.0,0.0,1,149.0,1
4328,4328,0.6633481604619332,0.7,0.0,0.0,481.0,660.0,0.0,1,289.0,1
4329,4329,0.4402203294239332,0.4,1.0,1.0,345.0,881.0,1.0,1,254.0,1
4330,4330,-0.6563021245774884,-0.7,1.0,0.0,387.0,716.0,0.0,0,267.0,1
4331,4331,-0.11651967861406654,-0.1,0.0,1.0,350.0,531.0,1.0,0,569.0,1
4332,4332,0.03067984824633574,0.0,1.0,1.0,454.0,946.0,0.0,0,150.0,0
4333,4333,-0.41547652858531736,-0.4,0.0,1.0,273.0,866.0,1.0,0,191.0,1
4334,4334,0.024813946382423735,0.0,0.0,0.0,364.0,993.0,0.0,1,223.0,1
4335,4335,-0.8630211291246309,-0.9,1.0,0.0,451.0,925.0,0.0,0,34.0,1
4336,4336,-0.7633355486587539,-0.8,1.0,0.0,435.0,583.0,0.0,0,232.0,1
4337,4337,0.0841142722157946,0.1,0.0,0.0,342.0,526.0,0.0,1,582.0,1
4338,4338,-0.7741403368800143,-0.8,0.0,1.0,409.0,812.0,1.0,0,249.0,1
4339,4339,-0.38520621396424914,-0.4,0.0,1.0,385.0,529.0,1.0,0,296.0,1
4340,4340,-0.04659660931701315,-0.0,0.0,1.0,376.0,512.0,1.0,0,2132.0,1
4341,4341,0.7856440901074043,0.8,1.0,1.0,395.0,560.0,1.0,1,275.0,1
