,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4393,4393,-0.3695104175212165,-0.4,1.0,0.0,264.0,896.0,0.0,0,1840.0,1
4394,4394,0.02966853393313862,0.0,1.0,1.0,401.0,507.0,0.0,0,2092.0,0
4395,4395,-0.21134697688902093,-0.2,1.0,0.0,278.0,789.0,0.0,0,1933.0,1
4396,4396,0.7586909421330189,0.8,0.0,0.0,484.0,530.0,0.0,1,1986.0,1
4397,4397,-0.025374366125628378,-0.0,0.0,1.0,284.0,758.0,0.0,1,1958.0,0
4398,4398,0.7391088863414145,0.7,1.0,1.0,336.0,608.0,0.0,0,2056.0,0
4399,4399,0.09353726717126176,0.1,1.0,1.0,494.0,994.0,0.0,0,1512.0,0
4400,4400,-0.3284421600398736,-0.3,1.0,0.0,372.0,539.0,1.0,1,-841.0,0
4401,4401,0.09374055825497862,0.1,0.0,0.0,388.0,786.0,1.0,0,-1054.0,0
4402,4402,0.4150375560750269,0.4,0.0,0.0,325.0,556.0,0.0,1,2119.0,1
4403,4403,-0.8419233583149321,-0.8,0.0,1.0,321.0,763.0,0.0,1,-1074.0,0
4404,4404,-0.19998596174374084,-0.2,0.0,1.0,343.0,708.0,1.0,0,-1031.0,1
4405,4405,0.5865147241284377,0.6,1.0,1.0,267.0,836.0,0.0,0,1897.0,0
4406,4406,-0.13849674655925004,-0.1,0.0,1.0,266.0,849.0,1.0,0,-975.0,1
4407,4407,0.09403946270495989,0.1,1.0,1.0,309.0,961.0,0.0,0,1730.0,0
4408,4408,0.6333727037118816,0.6,0.0,0.0,431.0,811.0,0.0,1,1758.0,1
4409,4409,0.47519438772289824,0.5,1.0,1.0,337.0,656.0,0.0,0,2007.0,0
4410,4410,-0.03791110884239668,-0.0,0.0,1.0,256.0,937.0,0.0,1,1807.0,0
4411,4411,-0.09976630777235906,-0.1,1.0,0.0,353.0,597.0,0.0,0,2050.0,1
4412,4412,-0.10891710988158498,-0.1,0.0,1.0,396.0,832.0,0.0,1,1772.0,0
4413,4413,-0.8465829794623044,-0.8,1.0,0.0,409.0,710.0,1.0,1,-1099.0,0
4414,4414,0.32605646130544075,0.3,0.0,0.0,433.0,592.0,0.0,1,1975.0,1
4415,4415,0.6512184040084869,0.7,0.0,0.0,391.0,792.0,0.0,1,1817.0,1
4416,4416,0.1552126439589051,0.2,1.0,1.0,278.0,951.0,0.0,0,1771.0,0
4417,4417,0.5023710692660109,0.5,1.0,1.0,372.0,703.0,0.0,0,1925.0,0
4418,4418,0.08111386448507973,0.1,1.0,1.0,286.0,544.0,0.0,0,2170.0,0
4419,4419,-0.6807411085404949,-0.7,0.0,1.0,271.0,753.0,0.0,1,1976.0,0
4420,4420,0.6138046603377324,0.6,0.0,0.0,262.0,798.0,0.0,1,1940.0,1
4421,4421,0.5367811616589021,0.5,0.0,0.0,283.0,533.0,0.0,1,2184.0,1
4422,4422,-0.717502277908249,-0.7,0.0,1.0,284.0,977.0,0.0,1,1739.0,0
4423,4423,0.6347094229954123,0.6,1.0,1.0,359.0,521.0,0.0,0,2120.0,0
4424,4424,-0.6820744920917475,-0.7,0.0,1.0,454.0,642.0,0.0,1,-936.0,0
4425,4425,0.3741654508038633,0.4,0.0,0.0,409.0,899.0,0.0,1,1692.0,1
4426,4426,0.36768659481770716,0.4,1.0,1.0,306.0,923.0,0.0,0,1771.0,0
4427,4427,0.5088003496726395,0.5,0.0,0.0,426.0,909.0,0.0,1,1665.0,1
4428,4428,-0.5385114346235651,-0.5,1.0,0.0,480.0,765.0,0.0,0,1755.0,1
4429,4429,0.13076223427423062,0.1,1.0,1.0,433.0,927.0,0.0,0,1640.0,0
4430,4430,0.4565365125507931,0.5,1.0,1.0,453.0,833.0,0.0,0,1714.0,0
4431,4431,0.6330879040929996,0.6,0.0,0.0,370.0,731.0,0.0,1,1899.0,1
4432,4432,0.02544883950299537,0.0,0.0,0.0,453.0,655.0,0.0,1,1892.0,1
4433,4433,-0.3525228612309145,-0.4,0.0,1.0,471.0,784.0,0.0,1,1745.0,0
4434,4434,-0.38232652619567997,-0.4,1.0,0.0,355.0,676.0,0.0,0,1969.0,1
4435,4435,-0.21198016408982934,-0.2,1.0,0.0,490.0,529.0,0.0,0,1981.0,1
4436,4436,0.45800717819274517,0.5,1.0,1.0,314.0,667.0,0.0,0,2019.0,0
4437,4437,-0.4634137445934119,-0.5,0.0,1.0,450.0,503.0,0.0,1,2047.0,0
4438,4438,-0.8396187162846084,-0.8,0.0,1.0,416.0,873.0,0.0,1,-1219.0,0
4439,4439,0.5823326126461225,0.6,0.0,0.0,449.0,580.0,0.0,1,-979.0,1
4440,4440,-0.4161693149866999,-0.4,1.0,0.0,385.0,950.0,0.0,0,1665.0,1
4441,4441,-0.8518314009618113,-0.9,1.0,0.0,266.0,975.0,0.0,0,1759.0,1
4442,4442,-0.05267658581871626,-0.1,1.0,0.0,356.0,706.0,0.0,0,1938.0,1
4443,4443,-0.7001503520981318,-0.7,0.0,1.0,360.0,731.0,0.0,1,1909.0,0
4444,4444,0.17702736112839978,0.2,1.0,1.0,279.0,685.0,0.0,0,2036.0,0
4445,4445,0.4022731976027608,0.4,0.0,0.0,334.0,978.0,0.0,1,1688.0,1
4446,4446,0.813167257001273,0.8,0.0,0.0,261.0,806.0,1.0,0,-947.0,0
4447,4447,-0.2001326572160108,-0.2,0.0,1.0,411.0,551.0,0.0,1,2038.0,0
4448,4448,-0.43137259738337,-0.4,0.0,1.0,259.0,612.0,1.0,0,-831.0,1
4449,4449,0.27288512132992115,0.3,0.0,0.0,483.0,782.0,0.0,1,1735.0,1
4450,4450,0.7083144484471574,0.7,1.0,1.0,302.0,702.0,0.0,0,1996.0,0
4451,4451,-0.17389007002832269,-0.2,0.0,1.0,405.0,978.0,1.0,0,-1363.0,1
4452,4452,-0.7043673666259034,-0.7,0.0,1.0,402.0,573.0,0.0,1,2025.0,0
4453,4453,-0.5662670323979528,-0.6,1.0,0.0,333.0,629.0,0.0,0,2038.0,1
4454,4454,0.8457812336868414,0.8,0.0,0.0,379.0,754.0,0.0,1,1867.0,1
4455,4455,0.2107079917555582,0.2,0.0,0.0,469.0,726.0,0.0,1,1805.0,1
4456,4456,0.4789460567240126,0.5,0.0,0.0,408.0,826.0,0.0,1,-1144.0,1
4457,4457,0.6897829369125524,0.7,0.0,0.0,351.0,561.0,0.0,1,2088.0,1
4458,4458,-0.8971709313324718,-0.9,0.0,1.0,440.0,560.0,0.0,1,2000.0,0
4459,4459,0.6912920635973933,0.7,0.0,0.0,262.0,596.0,0.0,1,2142.0,1
4460,4460,0.0004791915748363351,0.0,1.0,1.0,345.0,645.0,0.0,0,2010.0,0
4461,4461,0.16408819636988825,0.2,0.0,0.0,419.0,815.0,0.0,1,1766.0,1
4462,4462,0.02284933224631125,0.0,1.0,1.0,486.0,825.0,0.0,0,1689.0,0
4463,4463,-0.6097373492775109,-0.6,0.0,1.0,436.0,945.0,1.0,0,-1311.0,1
4464,4464,-0.39687985004789494,-0.4,1.0,0.0,460.0,993.0,0.0,0,1547.0,1
4465,4465,0.049477088473126374,0.0,0.0,0.0,386.0,943.0,0.0,1,1671.0,1
4466,4466,0.5763823118271315,0.6,0.0,0.0,299.0,557.0,0.0,1,2144.0,1
4467,4467,0.632996117545133,0.6,0.0,0.0,351.0,767.0,0.0,1,1882.0,1
4468,4468,-0.022942048593094344,-0.0,1.0,0.0,341.0,647.0,0.0,0,2012.0,1
4469,4469,0.4470459562605137,0.4,0.0,0.0,476.0,680.0,0.0,1,1844.0,1
4470,4470,-0.7703076672010927,-0.8,1.0,0.0,492.0,880.0,0.0,0,1628.0,1
4471,4471,-0.724826905195259,-0.7,0.0,1.0,389.0,766.0,0.0,1,1845.0,0
4472,4472,-0.1625551067178156,-0.2,0.0,1.0,496.0,732.0,0.0,1,1772.0,0
4473,4473,-0.2595076515365953,-0.3,0.0,1.0,281.0,996.0,0.0,1,1723.0,0
4474,4474,0.8871656182652393,0.9,0.0,0.0,373.0,907.0,0.0,1,1720.0,1
4475,4475,-0.2320064617317078,-0.2,0.0,1.0,299.0,930.0,0.0,1,1771.0,0
4476,4476,-0.5854508215228638,-0.6,1.0,0.0,257.0,686.0,0.0,0,2057.0,1
4477,4477,-0.4622924561166079,-0.5,0.0,1.0,275.0,752.0,0.0,1,1973.0,0
4478,4478,-0.43976507198478565,-0.4,1.0,0.0,402.0,938.0,0.0,0,1660.0,1
4479,4479,0.7371238811045372,0.7,0.0,0.0,430.0,810.0,0.0,1,1760.0,1
4480,4480,0.5459048257074798,0.5,0.0,0.0,465.0,534.0,0.0,1,2001.0,1
4481,4481,-0.8330358152108563,-0.8,0.0,1.0,482.0,978.0,0.0,1,1540.0,0
4482,4482,-0.6714378016338778,-0.7,1.0,0.0,265.0,853.0,0.0,0,1882.0,1
4483,4483,-0.6500322122524678,-0.7,0.0,1.0,254.0,929.0,0.0,1,1817.0,0
4484,4484,-0.48081430926059376,-0.5,1.0,0.0,294.0,732.0,0.0,0,1974.0,1
4485,4485,0.34376397348613874,0.3,1.0,1.0,394.0,504.0,0.0,0,2102.0,0
4486,4486,-0.8993158516432959,-0.9,0.0,1.0,381.0,998.0,0.0,1,1621.0,0
4487,4487,-0.47864083021985604,-0.5,0.0,1.0,279.0,636.0,0.0,1,2085.0,0
4488,4488,-0.5470260906592784,-0.5,1.0,0.0,421.0,764.0,0.0,0,1815.0,1
4489,4489,0.39807566772596326,0.4,1.0,1.0,363.0,851.0,0.0,0,1786.0,0
4490,4490,-0.8145293953776862,-0.8,1.0,0.0,448.0,697.0,0.0,0,1855.0,1
4491,4491,0.38415197526022415,0.4,0.0,0.0,474.0,887.0,0.0,1,1639.0,1
4492,4492,-0.25582659110699923,-0.3,1.0,0.0,270.0,984.0,1.0,1,-1224.0,0
4493,4493,-0.24564031421818,-0.2,0.0,1.0,497.0,831.0,0.0,1,1672.0,0
4494,4494,0.189980776617641,0.2,0.0,0.0,496.0,898.0,0.0,1,1606.0,1
4495,4495,0.5996095112267145,0.6,0.0,0.0,409.0,993.0,0.0,1,1598.0,1
4496,4496,0.8907878761521376,0.9,0.0,0.0,457.0,991.0,0.0,1,1552.0,1
4497,4497,0.20489327457306616,0.2,0.0,0.0,440.0,810.0,0.0,1,1750.0,1
4498,4498,-0.14714899636659096,-0.1,0.0,1.0,291.0,834.0,0.0,1,1875.0,0
4499,4499,-0.19482959155473434,-0.2,1.0,0.0,397.0,566.0,0.0,0,2037.0,1
4500,4500,0.2708927007617602,0.3,0.0,0.0,456.0,991.0,0.0,1,1553.0,1
4501,4501,-0.5008247246813753,-0.5,0.0,1.0,354.0,617.0,0.0,1,2029.0,0
4502,4502,0.8292800216920463,0.8,0.0,0.0,420.0,690.0,0.0,1,1890.0,1
4503,4503,-0.24627037384099904,-0.2,0.0,1.0,278.0,714.0,0.0,1,2008.0,0
4504,4504,-0.698723715991637,-0.7,1.0,0.0,422.0,982.0,0.0,0,1596.0,1
4505,4505,-0.8189035266405646,-0.8,0.0,1.0,429.0,785.0,0.0,1,1786.0,0
4506,4506,0.2764614783494216,0.3,0.0,0.0,324.0,754.0,0.0,1,1922.0,1
4507,4507,-0.35342004714586384,-0.4,1.0,0.0,456.0,987.0,0.0,0,1557.0,1
4508,4508,-0.2753594111462161,-0.3,0.0,1.0,323.0,780.0,0.0,1,1897.0,0
4509,4509,0.7169679894458597,0.7,1.0,1.0,342.0,855.0,0.0,0,1803.0,0
4510,4510,0.6303658280394381,0.6,1.0,1.0,262.0,967.0,0.0,0,1771.0,0
4511,4511,0.3523336419239925,0.4,1.0,1.0,271.0,904.0,0.0,0,1825.0,0
4512,4512,-0.23418812241269904,-0.2,0.0,1.0,457.0,917.0,0.0,1,1626.0,0
4513,4513,0.32891967259429034,0.3,0.0,0.0,273.0,778.0,0.0,1,1949.0,1
4514,4514,0.5951356073393489,0.6,1.0,1.0,399.0,939.0,0.0,0,1662.0,0
4515,4515,-0.012333773893109412,-0.0,0.0,1.0,329.0,850.0,0.0,1,1821.0,0
4516,4516,-0.04375651427760474,-0.0,0.0,1.0,256.0,523.0,0.0,1,2221.0,0
4517,4517,0.23567366937028889,0.2,0.0,0.0,484.0,606.0,0.0,1,1910.0,1
4518,4518,-0.8350718855000127,-0.8,1.0,0.0,490.0,939.0,0.0,0,1571.0,1
4519,4519,0.7545496217898923,0.8,0.0,0.0,284.0,964.0,0.0,1,1752.0,1
4520,4520,0.48365092519995134,0.5,0.0,0.0,252.0,603.0,0.0,1,2145.0,1
4521,4521,-0.07235453869267605,-0.1,0.0,1.0,390.0,729.0,0.0,1,1881.0,0
4522,4522,0.1606927432583921,0.2,1.0,1.0,342.0,685.0,0.0,0,-667.0,0
4523,4523,0.44110105528223,0.4,0.0,0.0,258.0,638.0,0.0,1,2104.0,1
4524,4524,-0.8389835444239878,-0.8,1.0,0.0,286.0,893.0,0.0,0,1821.0,1
4525,4525,0.09273079666451034,0.1,0.0,0.0,491.0,622.0,0.0,1,1887.0,1
4526,4526,0.2102288301148304,0.2,0.0,0.0,415.0,847.0,1.0,0,-1262.0,0
4527,4527,-0.47535152145918846,-0.5,0.0,1.0,311.0,561.0,0.0,1,2128.0,0
4528,4528,0.42394288497417876,0.4,0.0,0.0,385.0,547.0,0.0,1,2068.0,1
4529,4529,-0.8816690371947653,-0.9,1.0,0.0,468.0,980.0,0.0,0,1552.0,1
4530,4530,0.045098542525431884,0.0,0.0,0.0,446.0,975.0,0.0,1,1579.0,1
4531,4531,-0.41804035355353114,-0.4,1.0,0.0,480.0,809.0,0.0,0,1711.0,1
4532,4532,-0.22703712489309447,-0.2,1.0,0.0,333.0,547.0,0.0,0,2120.0,1
4533,4533,0.7862864421476404,0.8,0.0,0.0,351.0,675.0,0.0,1,1974.0,1
4534,4534,-0.5332187551559531,-0.5,0.0,1.0,292.0,791.0,0.0,1,1917.0,0
4535,4535,-0.3452342831401235,-0.3,0.0,1.0,356.0,993.0,0.0,1,1651.0,0
4536,4536,0.8377110009047014,0.8,1.0,1.0,421.0,758.0,0.0,0,1821.0,0
4537,4537,-0.8774503329968787,-0.9,1.0,0.0,381.0,766.0,0.0,0,-1017.0,1
4538,4538,0.8954149145121458,0.9,1.0,1.0,485.0,801.0,1.0,1,-1066.0,1
4539,4539,-0.36377337270230725,-0.4,0.0,1.0,291.0,605.0,0.0,1,2104.0,0
4540,4540,-0.1394829407016689,-0.1,1.0,0.0,334.0,533.0,0.0,0,2133.0,1
4541,4541,0.7061755568673417,0.7,0.0,0.0,377.0,628.0,0.0,1,1995.0,1
4542,4542,0.553392518769238,0.6,1.0,1.0,269.0,558.0,0.0,0,2173.0,0
4543,4543,0.11373177117773692,0.1,1.0,1.0,391.0,897.0,0.0,0,1712.0,0
4544,4544,-0.7692998393652124,-0.8,0.0,1.0,387.0,719.0,0.0,1,-1076.0,0
4545,4545,0.255029297729387,0.3,1.0,1.0,397.0,856.0,0.0,0,1747.0,0
4546,4546,0.11637193712013272,0.1,0.0,0.0,259.0,700.0,0.0,1,2041.0,1
4547,4547,-0.8990398869008039,-0.9,1.0,0.0,460.0,705.0,0.0,0,1835.0,1
4548,4548,0.3771801793451891,0.4,0.0,0.0,261.0,740.0,0.0,1,1999.0,1
4549,4549,0.6458693829757741,0.6,0.0,0.0,445.0,983.0,0.0,1,1572.0,1
4550,4550,0.5631275578813143,0.6,1.0,1.0,332.0,850.0,0.0,0,1818.0,0
4551,4551,0.872943662107582,0.9,0.0,0.0,469.0,679.0,0.0,1,1852.0,1
4552,4552,0.5242135342594129,0.5,0.0,0.0,427.0,950.0,0.0,1,1623.0,1
4553,4553,0.28648134546059134,0.3,1.0,1.0,311.0,785.0,0.0,0,1904.0,0
4554,4554,-0.7466731605463491,-0.7,1.0,0.0,446.0,842.0,0.0,0,1712.0,1
4555,4555,-0.8008660600103311,-0.8,0.0,1.0,258.0,956.0,0.0,1,1786.0,0
4556,4556,0.23620741777618248,0.2,1.0,1.0,497.0,942.0,0.0,0,1561.0,0
4557,4557,0.6176226704099738,0.6,1.0,1.0,279.0,551.0,0.0,0,2170.0,0
4558,4558,0.38579020509407036,0.4,0.0,0.0,258.0,812.0,0.0,1,1930.0,1
4559,4559,-0.3931074275602314,-0.4,1.0,0.0,428.0,733.0,0.0,0,1839.0,1
4560,4560,-0.0036785869102147206,-0.0,0.0,1.0,276.0,651.0,0.0,1,2073.0,0
4561,4561,-0.7468105334418441,-0.7,1.0,0.0,439.0,511.0,0.0,0,2050.0,1
4562,4562,-0.3862569262434884,-0.4,1.0,0.0,259.0,823.0,0.0,0,1918.0,1
4563,4563,-0.375058038564011,-0.4,1.0,0.0,478.0,906.0,0.0,0,-1274.0,1
4564,4564,-0.38673731470536554,-0.4,1.0,0.0,439.0,645.0,0.0,0,1916.0,1
4565,4565,0.07902125118785619,0.1,1.0,1.0,486.0,785.0,0.0,0,1729.0,0
4566,4566,-0.3961321649239149,-0.4,1.0,0.0,361.0,870.0,1.0,1,-1171.0,0
4567,4567,0.30293654837985506,0.3,0.0,0.0,279.0,778.0,0.0,1,-967.0,1
4568,4568,0.14741740384688218,0.1,1.0,1.0,277.0,613.0,0.0,0,2110.0,0
4569,4569,-0.06817229030684213,-0.1,0.0,1.0,402.0,789.0,0.0,1,1809.0,0
4570,4570,0.1709679718405902,0.2,1.0,1.0,273.0,940.0,0.0,0,1787.0,0
4571,4571,0.200296044278513,0.2,0.0,0.0,410.0,869.0,0.0,1,1721.0,1
4572,4572,0.7058872267785649,0.7,1.0,1.0,390.0,833.0,0.0,0,1777.0,0
4573,4573,0.7570309822175091,0.8,1.0,1.0,296.0,860.0,0.0,0,1844.0,0
4574,4574,-0.2518784909807733,-0.3,0.0,1.0,438.0,899.0,0.0,1,1663.0,0
4575,4575,0.05317744941599145,0.1,1.0,1.0,398.0,604.0,0.0,0,1998.0,0
4576,4576,-0.43875905127351356,-0.4,0.0,1.0,427.0,888.0,0.0,1,1685.0,0
4577,4577,-0.053031028859860996,-0.1,0.0,1.0,394.0,817.0,0.0,1,1789.0,0
4578,4578,-0.5523335494743411,-0.6,0.0,1.0,404.0,509.0,0.0,1,2087.0,0
4579,4579,0.3538085681118378,0.4,0.0,0.0,459.0,889.0,0.0,1,-1268.0,1
4580,4580,-0.27798867262517435,-0.3,0.0,1.0,446.0,912.0,0.0,1,1642.0,0
4581,4581,-0.17218627333200698,-0.2,0.0,1.0,316.0,748.0,0.0,1,1936.0,0
4582,4582,-0.7470373896261009,-0.7,1.0,0.0,351.0,508.0,1.0,1,-769.0,0
4583,4583,0.7690263546868822,0.8,1.0,1.0,262.0,723.0,1.0,1,-735.0,1
4584,4584,0.18228959226318475,0.2,0.0,0.0,348.0,517.0,0.0,1,2135.0,1
4585,4585,-0.32522561299651864,-0.3,1.0,0.0,458.0,934.0,0.0,0,-1372.0,1
4586,4586,-0.36766194903732086,-0.4,0.0,1.0,327.0,597.0,0.0,1,-724.0,0
4587,4587,-0.3017236732163505,-0.3,1.0,0.0,311.0,625.0,0.0,0,2064.0,1
4588,4588,0.6581189588207196,0.7,1.0,1.0,339.0,692.0,0.0,0,1969.0,0
4589,4589,-0.46699499129012123,-0.5,1.0,0.0,291.0,918.0,0.0,0,1791.0,1
4590,4590,0.7537159674942161,0.8,0.0,0.0,494.0,835.0,1.0,0,-1039.0,0
4591,4591,0.7186226148689371,0.7,1.0,1.0,423.0,717.0,0.0,0,1860.0,0
4592,4592,0.4398883061667235,0.4,0.0,0.0,291.0,934.0,0.0,1,1775.0,1
4593,4593,0.8992173582328765,0.9,0.0,0.0,407.0,782.0,0.0,1,-879.0,1
4594,4594,0.4033195194569682,0.4,0.0,0.0,396.0,889.0,0.0,1,1715.0,1
4595,4595,-0.07641274720260338,-0.1,1.0,0.0,333.0,562.0,0.0,0,2105.0,1
4596,4596,0.4935867548259899,0.5,1.0,1.0,296.0,565.0,0.0,0,2139.0,0
4597,4597,0.3239403668529287,0.3,1.0,1.0,285.0,720.0,0.0,0,1995.0,0
4598,4598,-0.36643926402731974,-0.4,0.0,1.0,322.0,818.0,0.0,1,-1040.0,0
4599,4599,0.10229124145049362,0.1,0.0,0.0,289.0,897.0,0.0,1,1814.0,1
4600,4600,-0.039160608951276155,-0.0,0.0,1.0,267.0,510.0,0.0,1,2223.0,0
4601,4601,-0.14933215679758582,-0.1,0.0,1.0,494.0,541.0,0.0,1,1965.0,0
4602,4602,-0.2591929779105393,-0.3,1.0,0.0,436.0,884.0,0.0,0,1680.0,1
4603,4603,0.8325623640737206,0.8,1.0,1.0,271.0,789.0,0.0,0,1940.0,0
4604,4604,-0.4656390253562191,-0.5,1.0,0.0,374.0,530.0,0.0,0,2096.0,1
4605,4605,-0.6492032501316025,-0.6,1.0,0.0,384.0,669.0,0.0,0,1947.0,1
4606,4606,-0.2908277713863774,-0.3,0.0,1.0,254.0,940.0,0.0,1,1806.0,0
4607,4607,0.705481274285266,0.7,0.0,0.0,304.0,625.0,1.0,0,-909.0,0
4608,4608,0.2515560910378375,0.3,1.0,1.0,351.0,823.0,0.0,0,-1014.0,0
4609,4609,-0.7534596272374142,-0.8,1.0,0.0,407.0,549.0,0.0,0,2044.0,1
4610,4610,0.6010073268661326,0.6,1.0,1.0,400.0,881.0,0.0,0,1719.0,0
4611,4611,-0.10532680038891551,-0.1,1.0,0.0,405.0,871.0,0.0,0,-1016.0,1
4612,4612,-0.8613205393161741,-0.9,1.0,0.0,492.0,794.0,1.0,1,-1286.0,0
4613,4613,-0.6772562383969504,-0.7,1.0,0.0,305.0,906.0,0.0,0,1789.0,1
4614,4614,-0.01245892156240569,-0.0,1.0,0.0,412.0,716.0,0.0,0,-1048.0,1
4615,4615,0.36922029908217524,0.4,1.0,1.0,443.0,502.0,0.0,0,2055.0,0
4616,4616,0.711397799299018,0.7,1.0,1.0,482.0,989.0,0.0,0,1529.0,0
4617,4617,-0.38720362407797193,-0.4,0.0,1.0,406.0,650.0,0.0,1,1944.0,0
4618,4618,-0.6373818633983578,-0.6,0.0,1.0,401.0,529.0,0.0,1,2070.0,0
4619,4619,0.39845216987762166,0.4,1.0,1.0,280.0,716.0,0.0,0,2004.0,0
4620,4620,0.30407561991022114,0.3,0.0,0.0,286.0,671.0,0.0,1,2043.0,1
4621,4621,-0.5060854729655815,-0.5,0.0,1.0,473.0,572.0,0.0,1,1955.0,0
4622,4622,-0.876170039720325,-0.9,0.0,1.0,420.0,535.0,0.0,1,-935.0,0
4623,4623,-0.6974038621556684,-0.7,1.0,0.0,257.0,581.0,0.0,0,2162.0,1
4624,4624,0.6614737372028957,0.7,0.0,0.0,262.0,994.0,0.0,1,1744.0,1
4625,4625,0.42889790680666484,0.4,0.0,0.0,301.0,726.0,0.0,1,1973.0,1
4626,4626,0.5398890641586273,0.5,0.0,0.0,321.0,597.0,0.0,1,2082.0,1
4627,4627,0.7341770740555432,0.7,1.0,1.0,343.0,630.0,0.0,0,2027.0,0
4628,4628,0.7282821485530399,0.7,1.0,1.0,294.0,594.0,0.0,0,-848.0,0
4629,4629,0.4631964417175555,0.5,1.0,1.0,289.0,769.0,1.0,1,-1028.0,1
4630,4630,0.1524503220866661,0.2,0.0,0.0,404.0,822.0,0.0,1,1774.0,1
4631,4631,-0.10743424602596474,-0.1,0.0,1.0,450.0,806.0,0.0,1,1744.0,0
4632,4632,0.34065883782554096,0.3,1.0,1.0,369.0,868.0,0.0,0,1763.0,0
4633,4633,-0.8397213342880216,-0.8,1.0,0.0,270.0,772.0,0.0,0,-882.0,1
4634,4634,-0.44296323861900705,-0.4,0.0,1.0,411.0,691.0,0.0,1,1898.0,0
4635,4635,0.10962291007492164,0.1,1.0,1.0,443.0,715.0,0.0,0,1842.0,0
4636,4636,-0.6620594726949454,-0.7,0.0,1.0,284.0,770.0,0.0,1,1946.0,0
4637,4637,0.09976775695169904,0.1,0.0,0.0,414.0,914.0,0.0,1,1672.0,1
4638,4638,0.5763179489106406,0.6,0.0,0.0,306.0,884.0,0.0,1,1810.0,1
4639,4639,-0.7465738106637062,-0.7,1.0,0.0,324.0,764.0,0.0,0,1912.0,1
4640,4640,0.5751959028249815,0.6,0.0,0.0,473.0,797.0,0.0,1,1730.0,1
4641,4641,-0.6035741011238833,-0.6,1.0,0.0,391.0,802.0,0.0,0,1807.0,1
4642,4642,-0.2852735708469807,-0.3,0.0,1.0,373.0,600.0,0.0,1,2027.0,0
4643,4643,-0.7775647621481763,-0.8,0.0,1.0,273.0,604.0,0.0,1,2123.0,0
4644,4644,0.36118598740114505,0.4,1.0,1.0,275.0,944.0,1.0,1,-1139.0,1
4645,4645,0.8881227331295717,0.9,0.0,0.0,289.0,556.0,0.0,1,2155.0,1
4646,4646,-0.8942556328362445,-0.9,1.0,0.0,339.0,746.0,0.0,0,1915.0,1
4647,4647,0.646413875302747,0.6,1.0,1.0,413.0,940.0,0.0,0,1647.0,0
4648,4648,-0.12374696944387953,-0.1,1.0,0.0,401.0,800.0,0.0,0,1799.0,1
4649,4649,0.48719085402579687,0.5,0.0,0.0,338.0,701.0,0.0,1,1961.0,1
4650,4650,0.7279945192533633,0.7,1.0,1.0,338.0,867.0,0.0,0,1795.0,0
4651,4651,-0.35775543750759053,-0.4,0.0,1.0,492.0,839.0,0.0,1,1669.0,0
4652,4652,-0.030936212358338988,-0.0,1.0,0.0,488.0,826.0,0.0,0,1686.0,1
4653,4653,0.18654426801891255,0.2,1.0,1.0,256.0,537.0,0.0,0,2207.0,0
4654,4654,0.24167703125442197,0.2,0.0,0.0,427.0,598.0,0.0,1,1975.0,1
4655,4655,-0.03953714038373746,-0.0,0.0,1.0,495.0,680.0,0.0,1,1825.0,0
4656,4656,-0.5623538163995886,-0.6,0.0,1.0,451.0,684.0,0.0,1,1865.0,0
4657,4657,0.7078670357062319,0.7,1.0,1.0,422.0,886.0,0.0,0,1692.0,0
4658,4658,-0.6412759878565151,-0.6,1.0,0.0,486.0,931.0,0.0,0,1583.0,1
4659,4659,-0.39721123990677454,-0.4,0.0,1.0,450.0,731.0,0.0,1,1819.0,0
4660,4660,0.6581726197706895,0.7,0.0,0.0,415.0,885.0,1.0,0,-1070.0,0
4661,4661,0.6939493880507367,0.7,0.0,0.0,289.0,976.0,0.0,1,1735.0,1
4662,4662,-0.016734088925398738,-0.0,0.0,1.0,319.0,786.0,0.0,1,1895.0,0
4663,4663,0.5622471081623311,0.6,0.0,0.0,449.0,588.0,0.0,1,1963.0,1
4664,4664,0.7143583652657898,0.7,0.0,0.0,478.0,758.0,0.0,1,1764.0,1
4665,4665,0.8143143201304844,0.8,1.0,1.0,355.0,849.0,0.0,0,1796.0,0
4666,4666,-0.843771948117786,-0.8,1.0,0.0,252.0,974.0,1.0,1,-1216.0,0
4667,4667,0.8268208933445004,0.8,1.0,1.0,488.0,933.0,0.0,0,1579.0,0
4668,4668,0.10266831371270901,0.1,0.0,0.0,429.0,575.0,0.0,1,1996.0,1
4669,4669,0.718393790931709,0.7,1.0,1.0,287.0,831.0,0.0,0,1882.0,0
4670,4670,0.7353515677793828,0.7,1.0,1.0,394.0,554.0,0.0,0,2052.0,0
4671,4671,0.5030867030203953,0.5,1.0,1.0,497.0,510.0,0.0,0,1993.0,0
4672,4672,-0.5467436393805676,-0.5,0.0,1.0,365.0,653.0,0.0,1,1982.0,0
4673,4673,0.2229843069228531,0.2,0.0,0.0,492.0,501.0,0.0,1,2007.0,1
4674,4674,0.8202253271754346,0.8,1.0,1.0,463.0,933.0,0.0,0,1604.0,0
4675,4675,-0.5355279726120886,-0.5,0.0,1.0,319.0,626.0,0.0,1,2055.0,0
4676,4676,0.5126223218819391,0.5,1.0,1.0,312.0,606.0,0.0,0,2082.0,0
