,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4691,4691,0.2946044203307595,0.3,0.0,0.0,307.0,909.0,0.0,1,334.0,1
4692,4692,0.1947536904538686,0.2,1.0,1.0,394.0,860.0,1.0,1,416.0,1
4693,4693,0.7033219543730324,0.7,1.0,1.0,289.0,884.0,1.0,1,207.0,1
4694,4694,-0.8352563370208251,-0.8,0.0,1.0,361.0,853.0,1.0,0,196.0,1
4695,4695,0.8407160332112676,0.8,1.0,1.0,351.0,660.0,1.0,1,399.0,1
4696,4696,-0.13788219680882208,-0.1,1.0,0.0,474.0,843.0,0.0,0,183.0,1
4697,4697,0.39729278541468427,0.4,0.0,0.0,266.0,765.0,1.0,0,639.0,0
4698,4698,0.7966734660640181,0.8,1.0,1.0,324.0,536.0,1.0,1,350.0,1
4699,4699,-0.03601684550186823,-0.0,1.0,0.0,439.0,882.0,0.0,0,729.0,1
4700,4700,-0.4523339899872195,-0.5,0.0,1.0,382.0,923.0,1.0,0,425.0,1
4701,4701,0.3245216159010825,0.3,1.0,1.0,383.0,747.0,1.0,1,580.0,1
4702,4702,0.4691619089414779,0.5,0.0,0.0,355.0,913.0,0.0,1,132.0,1
4703,4703,-0.5632479527493872,-0.6,0.0,1.0,491.0,589.0,1.0,0,450.0,1
4704,4704,-0.5153831922312362,-0.5,0.0,1.0,361.0,526.0,1.0,0,393.0,1
4705,4705,-0.8069724523631964,-0.8,1.0,0.0,320.0,882.0,1.0,1,-92.0,0
4706,4706,-0.6856694720749567,-0.7,0.0,1.0,279.0,995.0,1.0,0,346.0,1
4707,4707,-0.5528585621551301,-0.6,0.0,1.0,328.0,897.0,1.0,0,5.0,1
4708,4708,-0.59465669006542,-0.6,0.0,1.0,427.0,637.0,1.0,0,116.0,1
4709,4709,0.6531335420756236,0.7,1.0,1.0,334.0,805.0,1.0,1,641.0,1
4710,4710,-0.2332994997400759,-0.2,1.0,0.0,261.0,857.0,1.0,1,252.0,0
4711,4711,-0.12682142686179299,-0.1,1.0,0.0,468.0,664.0,0.0,0,348.0,1
4712,4712,-0.6000143342096145,-0.6,0.0,1.0,482.0,634.0,1.0,0,274.0,1
4713,4713,-0.26700635193212663,-0.3,1.0,0.0,476.0,767.0,0.0,0,227.0,1
4714,4714,-0.07779658873398365,-0.1,1.0,0.0,460.0,849.0,0.0,0,231.0,1
4715,4715,0.24052788492750354,0.2,1.0,1.0,406.0,561.0,0.0,0,653.0,0
4716,4716,-0.44798990873003564,-0.4,0.0,1.0,279.0,901.0,1.0,0,390.0,1
4717,4717,0.49943227926610023,0.5,1.0,1.0,318.0,981.0,1.0,1,-109.0,1
4718,4718,0.08196599697891482,0.1,0.0,0.0,258.0,948.0,1.0,0,-126.0,0
4719,4719,-0.29680683635793514,-0.3,0.0,1.0,451.0,543.0,0.0,1,676.0,0
4720,4720,-0.15022349646872402,-0.2,0.0,1.0,380.0,702.0,1.0,0,958.0,1
4721,4721,-0.3449410784454787,-0.3,1.0,0.0,339.0,854.0,0.0,0,277.0,1
4722,4722,0.7794001601416253,0.8,1.0,1.0,375.0,544.0,1.0,1,491.0,1
4723,4723,-0.39091037223676295,-0.4,0.0,1.0,338.0,908.0,1.0,0,34.0,1
4724,4724,0.026978838731878674,0.0,0.0,0.0,365.0,895.0,1.0,0,180.0,0
4725,4725,0.480472392797333,0.5,1.0,1.0,449.0,636.0,1.0,1,305.0,1
4726,4726,0.7389552196908357,0.7,1.0,1.0,418.0,958.0,1.0,1,74.0,1
4727,4727,-0.049964118475238184,-0.0,1.0,0.0,366.0,756.0,1.0,1,468.0,0
4728,4728,0.8241466364068705,0.8,0.0,0.0,341.0,911.0,0.0,1,238.0,1
4729,4729,-0.1919554738896233,-0.2,0.0,1.0,438.0,578.0,0.0,1,564.0,0
4730,4730,0.3250379433405818,0.3,1.0,1.0,310.0,585.0,1.0,1,505.0,1
4731,4731,-0.3112825261422023,-0.3,1.0,0.0,384.0,935.0,1.0,1,91.0,0
4732,4732,-0.7396136748870483,-0.7,0.0,1.0,349.0,997.0,1.0,0,-136.0,1
4733,4733,0.673198201977467,0.7,1.0,1.0,485.0,840.0,1.0,1,75.0,1
4734,4734,-0.8638432547208862,-0.9,1.0,0.0,457.0,816.0,0.0,0,417.0,1
4735,4735,-0.8279074955975138,-0.8,0.0,1.0,326.0,897.0,1.0,0,167.0,1
4736,4736,0.6849268511538341,0.7,1.0,1.0,453.0,900.0,1.0,1,307.0,1
4737,4737,0.8964294381094965,0.9,0.0,0.0,444.0,551.0,0.0,1,275.0,1
4738,4738,0.09710278484562918,0.1,1.0,1.0,305.0,518.0,0.0,0,677.0,0
4739,4739,-0.18665834513417068,-0.2,0.0,1.0,448.0,831.0,1.0,0,111.0,1
4740,4740,-0.6250310555765011,-0.6,1.0,0.0,373.0,715.0,0.0,0,572.0,1
4741,4741,-0.23084395341872532,-0.2,0.0,1.0,303.0,853.0,1.0,0,44.0,1
4742,4742,-0.5955863148791055,-0.6,1.0,0.0,293.0,645.0,0.0,0,482.0,1
4743,4743,0.12430006185583553,0.1,0.0,0.0,263.0,735.0,1.0,0,412.0,0
4744,4744,-0.056626991425951956,-0.1,0.0,1.0,322.0,959.0,1.0,0,129.0,1
4745,4745,0.10143349429896464,0.1,0.0,0.0,261.0,665.0,1.0,0,524.0,0
4746,4746,0.5788025608783937,0.6,0.0,0.0,498.0,869.0,0.0,1,1023.0,1
4747,4747,0.3634847367667918,0.4,0.0,0.0,433.0,952.0,1.0,0,145.0,0
4748,4748,-0.8379722839397532,-0.8,1.0,0.0,372.0,544.0,0.0,0,304.0,1
4749,4749,0.011776919295507171,0.0,0.0,0.0,386.0,591.0,1.0,0,463.0,0
4750,4750,-0.8637109301565133,-0.9,1.0,0.0,313.0,805.0,0.0,0,142.0,1
4751,4751,0.3820237569475292,0.4,0.0,0.0,312.0,883.0,0.0,1,355.0,1
4752,4752,-0.2817874027619509,-0.3,1.0,0.0,423.0,540.0,0.0,0,927.0,1
4753,4753,-0.7857293782395515,-0.8,0.0,1.0,324.0,976.0,1.0,0,110.0,1
4754,4754,-0.6664919097437639,-0.7,1.0,0.0,301.0,987.0,0.0,0,562.0,1
4755,4755,0.5664756157169623,0.6,0.0,0.0,326.0,772.0,0.0,1,462.0,1
4756,4756,0.596025968596361,0.6,0.0,0.0,349.0,947.0,0.0,1,484.0,1
4757,4757,-0.5542490917853354,-0.6,0.0,1.0,396.0,744.0,1.0,0,430.0,1
4758,4758,-0.32655394758565937,-0.3,0.0,1.0,291.0,751.0,1.0,0,228.0,1
4759,4759,0.14489750425336567,0.1,0.0,0.0,444.0,710.0,1.0,0,136.0,0
4760,4760,0.5999647829892224,0.6,1.0,1.0,304.0,982.0,1.0,1,74.0,1
4761,4761,0.6676925653298559,0.7,0.0,0.0,328.0,682.0,0.0,1,480.0,1
4762,4762,-0.09895679123514844,-0.1,1.0,0.0,328.0,631.0,0.0,0,641.0,1
4763,4763,-0.3446700859020837,-0.3,0.0,1.0,438.0,787.0,1.0,0,495.0,1
4764,4764,-0.3989341538182959,-0.4,1.0,0.0,487.0,805.0,0.0,0,28.0,1
4765,4765,0.5073596706170765,0.5,1.0,1.0,325.0,770.0,1.0,1,275.0,1
4766,4766,-0.5620493357696641,-0.6,0.0,1.0,372.0,840.0,1.0,0,198.0,1
4767,4767,-0.09849377437382822,-0.1,0.0,1.0,484.0,569.0,1.0,0,677.0,1
4768,4768,0.36728308002355436,0.4,1.0,1.0,419.0,939.0,1.0,1,452.0,1
4769,4769,0.3347332328294236,0.3,0.0,0.0,310.0,995.0,0.0,1,415.0,1
4770,4770,-0.7852562264643108,-0.8,1.0,0.0,360.0,770.0,0.0,0,340.0,1
4771,4771,0.7083157631695071,0.7,1.0,1.0,326.0,752.0,1.0,1,382.0,1
4772,4772,0.5471994435027779,0.5,0.0,0.0,331.0,908.0,0.0,1,521.0,1
4773,4773,0.5515868548777622,0.6,1.0,1.0,341.0,963.0,1.0,1,716.0,1
4774,4774,0.8572405164438234,0.9,1.0,1.0,477.0,761.0,1.0,1,512.0,1
4775,4775,0.06644775137236913,0.1,0.0,0.0,378.0,521.0,0.0,1,1121.0,1
4776,4776,-0.13950383964525315,-0.1,1.0,0.0,369.0,724.0,1.0,1,547.0,0
4777,4777,-0.6493883429501612,-0.6,0.0,1.0,361.0,901.0,1.0,0,188.0,1
4778,4778,-0.6810441511268447,-0.7,1.0,0.0,283.0,999.0,0.0,0,498.0,1
4779,4779,-0.33776942619471284,-0.3,1.0,0.0,464.0,586.0,0.0,0,450.0,1
4780,4780,0.48895513064970053,0.5,1.0,1.0,399.0,627.0,1.0,1,334.0,1
