,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2955,2955,-0.4629568925188306,-0.5,1.0,0.0,349.0,666.0,0.0,0,645.0,1
2956,2956,-0.5594070648986927,-0.6,1.0,0.0,355.0,563.0,0.0,0,1092.0,1
2957,2957,0.7538429746699215,0.8,0.0,0.0,434.0,874.0,0.0,1,872.0,1
2958,2958,-0.21495900754732278,-0.2,0.0,1.0,376.0,558.0,0.0,1,606.0,0
2959,2959,0.2855064306779337,0.3,0.0,0.0,354.0,954.0,0.0,1,202.0,1
2960,2960,-0.7306816563703356,-0.7,0.0,1.0,412.0,692.0,1.0,0,296.0,1
2961,2961,0.38949842895794495,0.4,0.0,0.0,395.0,860.0,0.0,1,665.0,1
2962,2962,0.4589699104363175,0.5,1.0,1.0,473.0,983.0,1.0,1,104.0,1
2963,2963,0.3241745565730353,0.3,0.0,0.0,458.0,742.0,0.0,1,330.0,1
2964,2964,-0.4241424831997583,-0.4,1.0,0.0,447.0,898.0,0.0,0,775.0,1
2965,2965,0.2482417751630478,0.2,0.0,0.0,418.0,534.0,0.0,1,1038.0,1
2966,2966,0.7344042011499153,0.7,0.0,0.0,255.0,741.0,0.0,1,574.0,1
2967,2967,0.3489638637900162,0.3,1.0,1.0,376.0,762.0,1.0,1,552.0,1
2968,2968,0.6378086966167086,0.6,1.0,1.0,385.0,915.0,1.0,1,110.0,1
2969,2969,-0.03823444704504064,-0.0,1.0,0.0,419.0,652.0,1.0,1,1359.0,0
2970,2970,0.07928695670348229,0.1,0.0,0.0,259.0,882.0,0.0,1,559.0,1
2971,2971,0.3372421258901396,0.3,0.0,0.0,393.0,925.0,1.0,0,112.0,0
2972,2972,0.24755224850330582,0.2,0.0,0.0,403.0,552.0,0.0,1,1355.0,1
2973,2973,-0.09809352246141012,-0.1,1.0,0.0,332.0,596.0,0.0,0,432.0,1
2974,2974,0.5215716535667326,0.5,1.0,1.0,272.0,632.0,1.0,1,646.0,1
2975,2975,0.015203727141212764,0.0,0.0,0.0,432.0,840.0,1.0,0,588.0,0
2976,2976,0.6936604672137404,0.7,0.0,0.0,393.0,695.0,0.0,1,502.0,1
2977,2977,-0.42001327727637927,-0.4,0.0,1.0,290.0,917.0,1.0,0,513.0,1
2978,2978,0.5357641219295602,0.5,1.0,1.0,329.0,636.0,1.0,1,345.0,1
2979,2979,0.448061945487633,0.4,1.0,1.0,352.0,723.0,1.0,1,475.0,1
2980,2980,0.3069087600219095,0.3,0.0,0.0,426.0,691.0,1.0,0,553.0,0
2981,2981,0.06778021198931505,0.1,1.0,1.0,473.0,713.0,1.0,1,634.0,1
2982,2982,-0.6003478549061938,-0.6,1.0,0.0,488.0,542.0,0.0,0,680.0,1
2983,2983,0.4990721115847797,0.5,0.0,0.0,436.0,692.0,0.0,1,1012.0,1
2984,2984,0.7390241349537777,0.7,1.0,1.0,281.0,531.0,1.0,1,538.0,1
2985,2985,0.821260352442105,0.8,0.0,0.0,314.0,932.0,0.0,1,324.0,1
2986,2986,0.3574224241687921,0.4,0.0,0.0,497.0,532.0,1.0,0,1161.0,0
2987,2987,0.07976048174068406,0.1,1.0,1.0,441.0,766.0,1.0,1,773.0,1
2988,2988,-0.042932656961804816,-0.0,0.0,1.0,488.0,972.0,1.0,0,550.0,1
2989,2989,-0.5264063748760872,-0.5,1.0,0.0,296.0,866.0,0.0,0,1358.0,1
2990,2990,0.15903342405845733,0.2,0.0,0.0,435.0,590.0,0.0,1,675.0,1
2991,2991,0.3826428728081833,0.4,0.0,0.0,350.0,929.0,0.0,1,541.0,1
2992,2992,0.8995448547967378,0.9,1.0,1.0,390.0,650.0,1.0,1,330.0,1
2993,2993,0.09481906961343067,0.1,0.0,0.0,474.0,767.0,0.0,1,469.0,1
2994,2994,0.3430529438524451,0.3,0.0,0.0,268.0,938.0,0.0,1,444.0,1
2995,2995,0.3527548441136731,0.4,0.0,0.0,461.0,652.0,0.0,1,917.0,1
2996,2996,0.2778000131300845,0.3,0.0,0.0,259.0,635.0,0.0,1,846.0,1
2997,2997,0.49440136835770543,0.5,1.0,1.0,377.0,704.0,1.0,1,289.0,1
2998,2998,-0.807409347287348,-0.8,1.0,0.0,344.0,866.0,0.0,0,160.0,1
2999,2999,-0.4987028094920787,-0.5,1.0,0.0,468.0,513.0,0.0,0,959.0,1
3000,3000,-0.817196069956597,-0.8,1.0,0.0,299.0,750.0,0.0,0,271.0,1
3001,3001,-0.03319437901633837,-0.0,0.0,1.0,388.0,870.0,1.0,0,142.0,1
3002,3002,-0.49913026181158415,-0.5,0.0,1.0,367.0,731.0,1.0,0,302.0,1
3003,3003,0.3391548629967994,0.3,0.0,0.0,304.0,572.0,0.0,1,1544.0,1
3004,3004,-0.46875961621483614,-0.5,1.0,0.0,275.0,910.0,0.0,0,535.0,1
3005,3005,0.33608498410287935,0.3,1.0,1.0,479.0,950.0,0.0,0,-99.0,0
3006,3006,-0.8623423640749559,-0.9,0.0,1.0,324.0,945.0,1.0,0,331.0,1
3007,3007,0.7254763567251911,0.7,1.0,1.0,417.0,714.0,1.0,1,419.0,1
3008,3008,0.5540231625624669,0.6,0.0,0.0,275.0,527.0,0.0,1,1008.0,1
3009,3009,-0.2702033141050115,-0.3,0.0,1.0,254.0,957.0,1.0,0,209.0,1
3010,3010,0.8767074794553901,0.9,1.0,1.0,353.0,506.0,1.0,1,721.0,1
3011,3011,0.23332166209243355,0.2,1.0,1.0,253.0,783.0,1.0,1,704.0,1
3012,3012,0.831179450514245,0.8,0.0,0.0,455.0,608.0,0.0,1,477.0,1
3013,3013,0.6017760977844234,0.6,0.0,0.0,378.0,925.0,0.0,1,1027.0,1
3014,3014,-0.39385022520736823,-0.4,1.0,0.0,308.0,672.0,0.0,0,700.0,1
3015,3015,0.08764336554281182,0.1,1.0,1.0,332.0,601.0,1.0,1,667.0,1
3016,3016,0.262207657440788,0.3,0.0,0.0,373.0,776.0,1.0,0,621.0,0
3017,3017,-0.3642725807130698,-0.4,0.0,1.0,352.0,537.0,1.0,0,531.0,1
3018,3018,0.5908195166267326,0.6,0.0,0.0,299.0,561.0,0.0,1,930.0,1
3019,3019,-0.08650827514165182,-0.1,0.0,1.0,374.0,992.0,1.0,0,154.0,1
3020,3020,0.602842226416776,0.6,1.0,1.0,420.0,838.0,1.0,1,292.0,1
3021,3021,0.679634806878831,0.7,0.0,0.0,451.0,685.0,0.0,1,164.0,1
3022,3022,0.6297977971291703,0.6,0.0,0.0,304.0,516.0,0.0,1,1040.0,1
3023,3023,0.52521503479676,0.5,1.0,1.0,289.0,949.0,1.0,1,542.0,1
3024,3024,0.009746341807927661,0.0,0.0,0.0,426.0,520.0,1.0,0,564.0,0
3025,3025,0.21386872271128177,0.2,0.0,0.0,475.0,556.0,0.0,1,699.0,1
3026,3026,-0.04397877972557784,-0.0,1.0,0.0,459.0,751.0,1.0,1,240.0,0
3027,3027,0.31913575048127873,0.3,1.0,1.0,289.0,613.0,1.0,1,778.0,1
3028,3028,-0.016390510420824067,-0.0,1.0,0.0,447.0,798.0,1.0,1,715.0,0
3029,3029,-0.4367190341119298,-0.4,0.0,1.0,365.0,899.0,1.0,0,516.0,1
3030,3030,-0.07092151534125946,-0.1,0.0,1.0,484.0,752.0,0.0,1,1174.0,0
3031,3031,0.5566713531988509,0.6,1.0,1.0,419.0,501.0,1.0,1,500.0,1
3032,3032,-0.5818848860332178,-0.6,1.0,0.0,358.0,762.0,1.0,1,210.0,0
3033,3033,-0.4895834808710849,-0.5,0.0,1.0,498.0,987.0,1.0,0,205.0,1
3034,3034,0.5510743183179695,0.6,0.0,0.0,394.0,843.0,0.0,1,783.0,1
3035,3035,-0.041049015887100526,-0.0,0.0,1.0,361.0,937.0,1.0,0,972.0,1
3036,3036,-0.046252752984873524,-0.0,1.0,0.0,347.0,571.0,0.0,0,1362.0,1
3037,3037,-0.066024215607414,-0.1,1.0,0.0,480.0,990.0,1.0,1,680.0,0
3038,3038,-0.02379344732918609,-0.0,0.0,1.0,274.0,942.0,0.0,1,434.0,0
3039,3039,0.6953332827246789,0.7,0.0,0.0,448.0,882.0,0.0,1,670.0,1
3040,3040,0.08471429039443168,0.1,0.0,0.0,485.0,742.0,0.0,1,483.0,1
3041,3041,0.02121984858474457,0.0,1.0,1.0,430.0,994.0,1.0,1,446.0,1
3042,3042,0.6476068397457434,0.6,1.0,1.0,445.0,810.0,1.0,1,435.0,1
3043,3043,0.23625143207660237,0.2,0.0,0.0,344.0,579.0,1.0,0,567.0,0
3044,3044,-0.4985781642915233,-0.5,0.0,1.0,314.0,595.0,1.0,0,461.0,1
3045,3045,-0.017500998759232833,-0.0,0.0,1.0,255.0,788.0,1.0,0,427.0,1
3046,3046,0.16598691081194927,0.2,0.0,0.0,497.0,539.0,1.0,0,674.0,0
3047,3047,-0.6325529817879703,-0.6,0.0,1.0,447.0,704.0,1.0,0,259.0,1
3048,3048,-0.7990231676956036,-0.8,0.0,1.0,497.0,879.0,1.0,0,274.0,1
3049,3049,0.38300771682791657,0.4,1.0,1.0,403.0,598.0,1.0,1,699.0,1
3050,3050,-0.2982694696607818,-0.3,1.0,0.0,446.0,704.0,1.0,1,400.0,0
3051,3051,-0.0688230525256065,-0.1,1.0,0.0,253.0,576.0,1.0,1,961.0,0
3052,3052,-0.06390367567006983,-0.1,1.0,0.0,413.0,918.0,1.0,1,509.0,0
3053,3053,-0.8816900515397489,-0.9,0.0,1.0,399.0,567.0,1.0,0,614.0,1
3054,3054,0.21146669961319697,0.2,0.0,0.0,288.0,739.0,0.0,1,453.0,1
3055,3055,0.007683532863671405,0.0,0.0,0.0,289.0,914.0,0.0,1,477.0,1
3056,3056,-0.18429112348906962,-0.2,1.0,0.0,462.0,585.0,0.0,0,743.0,1
3057,3057,0.14868784473265084,0.1,1.0,1.0,416.0,582.0,1.0,1,1282.0,1
3058,3058,0.5478316168062795,0.5,1.0,1.0,261.0,747.0,1.0,1,432.0,1
3059,3059,-0.24523990947580276,-0.2,0.0,1.0,357.0,881.0,1.0,0,242.0,1
3060,3060,0.1631585047003653,0.2,0.0,0.0,321.0,707.0,1.0,0,582.0,0
3061,3061,-0.7478763772550404,-0.7,1.0,0.0,449.0,580.0,0.0,0,871.0,1
3062,3062,0.3197486284455099,0.3,1.0,1.0,458.0,741.0,1.0,1,201.0,1
3063,3063,0.10784874092933949,0.1,1.0,1.0,287.0,780.0,1.0,1,123.0,1
3064,3064,-0.8873862051139695,-0.9,1.0,0.0,310.0,736.0,0.0,0,774.0,1
3065,3065,-0.3188683489574835,-0.3,1.0,0.0,433.0,530.0,0.0,0,707.0,1
3066,3066,-0.5124952854855798,-0.5,0.0,1.0,439.0,791.0,1.0,0,270.0,1
3067,3067,0.8400136432909487,0.8,0.0,0.0,491.0,752.0,0.0,1,637.0,1
3068,3068,-0.3596945896611532,-0.4,0.0,1.0,363.0,632.0,1.0,0,605.0,1
3069,3069,-0.24850162213995808,-0.2,1.0,0.0,297.0,987.0,0.0,0,346.0,1
3070,3070,0.28610448020653856,0.3,0.0,0.0,479.0,877.0,0.0,1,554.0,1
3071,3071,0.4756979572169052,0.5,0.0,0.0,483.0,543.0,0.0,1,634.0,1
3072,3072,-0.3160740027075135,-0.3,0.0,1.0,373.0,547.0,1.0,0,670.0,1
3073,3073,0.2612440070975356,0.3,1.0,1.0,268.0,821.0,0.0,0,1021.0,0
3074,3074,0.61779197292306,0.6,0.0,0.0,360.0,545.0,0.0,1,795.0,1
3075,3075,0.4067694868820534,0.4,0.0,0.0,321.0,650.0,0.0,1,899.0,1
3076,3076,0.6603753928262658,0.7,0.0,0.0,289.0,555.0,0.0,1,676.0,1
3077,3077,0.06284504367811095,0.1,1.0,1.0,419.0,795.0,1.0,1,1006.0,1
3078,3078,0.8910786816242539,0.9,1.0,1.0,335.0,885.0,1.0,1,420.0,1
3079,3079,0.7966662831383727,0.8,0.0,0.0,451.0,886.0,0.0,1,203.0,1
3080,3080,0.3263384340049945,0.3,1.0,1.0,289.0,783.0,1.0,1,288.0,1
3081,3081,0.8863102921064975,0.9,0.0,0.0,451.0,858.0,0.0,1,321.0,1
3082,3082,-0.8500910391512024,-0.9,1.0,0.0,474.0,777.0,0.0,0,219.0,1
3083,3083,0.8678860266255372,0.9,1.0,1.0,337.0,891.0,1.0,1,462.0,1
3084,3084,0.6331274455654042,0.6,0.0,0.0,290.0,982.0,0.0,1,78.0,1
3085,3085,-0.20735636221450393,-0.2,1.0,0.0,455.0,539.0,0.0,0,1156.0,1
3086,3086,0.6802415217033652,0.7,1.0,1.0,340.0,669.0,1.0,1,661.0,1
3087,3087,-0.5092020894144449,-0.5,0.0,1.0,467.0,802.0,1.0,0,61.0,1
3088,3088,0.7105764403208042,0.7,0.0,0.0,387.0,530.0,0.0,1,693.0,1
3089,3089,0.3410174779464358,0.3,1.0,1.0,331.0,948.0,1.0,1,211.0,1
3090,3090,-0.7161768787694945,-0.7,0.0,1.0,473.0,752.0,1.0,0,415.0,1
3091,3091,0.4530977142711371,0.5,0.0,0.0,435.0,535.0,0.0,1,1270.0,1
3092,3092,-0.07544507278576329,-0.1,0.0,1.0,438.0,869.0,0.0,1,1013.0,0
3093,3093,-0.21526611730893475,-0.2,1.0,0.0,321.0,604.0,1.0,1,725.0,0
3094,3094,-0.2278243866117695,-0.2,1.0,0.0,355.0,559.0,0.0,0,536.0,1
3095,3095,0.5221878287652238,0.5,0.0,0.0,309.0,922.0,0.0,1,469.0,1
3096,3096,0.5695810632861597,0.6,1.0,1.0,305.0,791.0,1.0,1,454.0,1
3097,3097,-0.139259893251509,-0.1,1.0,0.0,251.0,803.0,0.0,0,1136.0,1
3098,3098,0.2199271512788631,0.2,0.0,0.0,478.0,515.0,0.0,1,767.0,1
3099,3099,-0.810042923422161,-0.8,1.0,0.0,349.0,907.0,0.0,0,384.0,1
3100,3100,0.7915102792425627,0.8,0.0,0.0,363.0,620.0,0.0,1,487.0,1
3101,3101,-0.4422861062946559,-0.4,0.0,1.0,480.0,564.0,1.0,0,536.0,1
3102,3102,0.34038469120965675,0.3,0.0,0.0,300.0,980.0,0.0,1,170.0,1
3103,3103,-0.8998041580927001,-0.9,0.0,1.0,357.0,531.0,1.0,0,1002.0,1
3104,3104,-0.7638478663771624,-0.8,0.0,1.0,309.0,783.0,1.0,0,788.0,1
3105,3105,-0.6529647717576217,-0.7,1.0,0.0,443.0,763.0,0.0,0,374.0,1
3106,3106,0.27970256538783544,0.3,0.0,0.0,324.0,870.0,0.0,1,416.0,1
3107,3107,-0.2702555551952319,-0.3,1.0,0.0,465.0,991.0,0.0,0,174.0,1
3108,3108,0.34941964947266035,0.3,0.0,0.0,298.0,666.0,0.0,1,216.0,1
3109,3109,0.8822830887607346,0.9,0.0,0.0,400.0,567.0,0.0,1,633.0,1
3110,3110,0.42277830119467785,0.4,0.0,0.0,349.0,567.0,0.0,1,684.0,1
3111,3111,0.2688613148910678,0.3,1.0,1.0,498.0,846.0,1.0,1,526.0,1
3112,3112,-0.08014793565698097,-0.1,1.0,0.0,435.0,991.0,0.0,0,294.0,1
3113,3113,0.1500135954013898,0.2,1.0,1.0,411.0,631.0,1.0,1,428.0,1
3114,3114,-0.8141726078015138,-0.8,1.0,0.0,387.0,791.0,0.0,0,712.0,1
3115,3115,0.4734458218744618,0.5,1.0,1.0,421.0,965.0,1.0,1,274.0,1
3116,3116,-0.6821725520352702,-0.7,1.0,0.0,286.0,674.0,1.0,1,490.0,0
3117,3117,0.022884292011995266,0.0,0.0,0.0,286.0,653.0,1.0,0,361.0,0
3118,3118,0.7050879984126809,0.7,0.0,0.0,497.0,544.0,0.0,1,629.0,1
3119,3119,0.6881528262951179,0.7,1.0,1.0,288.0,925.0,1.0,1,287.0,1
3120,3120,0.23114126032050109,0.2,1.0,1.0,387.0,669.0,1.0,1,494.0,1
3121,3121,0.47432670874035876,0.5,1.0,1.0,325.0,732.0,1.0,1,313.0,1
3122,3122,0.004828110843251188,0.0,0.0,0.0,341.0,796.0,0.0,1,313.0,1
3123,3123,0.6117673786550265,0.6,0.0,0.0,277.0,890.0,0.0,1,173.0,1
3124,3124,-0.762684793516329,-0.8,1.0,0.0,306.0,562.0,0.0,0,1162.0,1
3125,3125,-0.3553396738737955,-0.4,0.0,1.0,275.0,958.0,1.0,0,287.0,1
3126,3126,0.8198115541097527,0.8,1.0,1.0,436.0,699.0,1.0,1,295.0,1
3127,3127,-0.3002516466788323,-0.3,0.0,1.0,300.0,913.0,1.0,0,307.0,1
3128,3128,-0.33589643942490177,-0.3,0.0,1.0,406.0,731.0,1.0,0,703.0,1
3129,3129,0.8589729181450533,0.9,1.0,1.0,384.0,999.0,1.0,1,237.0,1
3130,3130,-0.8353558051404587,-0.8,0.0,1.0,437.0,708.0,1.0,0,555.0,1
3131,3131,0.5808913354176001,0.6,1.0,1.0,315.0,854.0,1.0,1,441.0,1
3132,3132,-0.6641693508121296,-0.7,1.0,0.0,334.0,993.0,0.0,0,463.0,1
3133,3133,-0.6213763339440642,-0.6,1.0,0.0,381.0,525.0,0.0,0,944.0,1
3134,3134,0.3158494350269355,0.3,0.0,0.0,498.0,710.0,0.0,1,882.0,1
3135,3135,-0.30604905146368033,-0.3,1.0,0.0,337.0,901.0,0.0,0,522.0,1
3136,3136,-0.7982493979114209,-0.8,1.0,0.0,383.0,674.0,0.0,0,363.0,1
3137,3137,-0.4955477338781059,-0.5,0.0,1.0,371.0,962.0,1.0,0,187.0,1
3138,3138,0.18928918213530832,0.2,1.0,1.0,444.0,904.0,1.0,1,142.0,1
3139,3139,0.7859790736906757,0.8,1.0,1.0,253.0,888.0,1.0,1,359.0,1
3140,3140,0.29026016251101694,0.3,1.0,1.0,358.0,549.0,1.0,1,293.0,1
3141,3141,-0.5897094056142544,-0.6,0.0,1.0,432.0,771.0,1.0,0,227.0,1
3142,3142,0.5618107161301195,0.6,0.0,0.0,273.0,835.0,0.0,1,572.0,1
3143,3143,-0.22471132643611347,-0.2,1.0,0.0,444.0,768.0,0.0,0,418.0,1
3144,3144,0.7740250819059326,0.8,0.0,0.0,337.0,628.0,0.0,1,535.0,1
3145,3145,0.6419600957786341,0.6,1.0,1.0,429.0,531.0,1.0,1,710.0,1
3146,3146,-0.6364450098319613,-0.6,1.0,0.0,362.0,643.0,0.0,0,795.0,1
3147,3147,0.6649993229665724,0.7,0.0,0.0,350.0,989.0,0.0,1,121.0,1
3148,3148,-0.6363246939259739,-0.6,0.0,1.0,326.0,613.0,1.0,0,611.0,1
3149,3149,-0.45015882674033464,-0.5,1.0,0.0,409.0,656.0,0.0,0,505.0,1
3150,3150,-0.5080923727600215,-0.5,0.0,1.0,308.0,709.0,1.0,0,503.0,1
3151,3151,0.8106370622113025,0.8,1.0,1.0,339.0,665.0,1.0,1,296.0,1
3152,3152,0.1536295888862257,0.2,1.0,1.0,325.0,737.0,0.0,0,408.0,0
3153,3153,0.2109770871095743,0.2,1.0,1.0,385.0,929.0,1.0,1,416.0,1
3154,3154,0.05270305022454247,0.1,0.0,0.0,327.0,720.0,0.0,1,713.0,1
3155,3155,0.06809803238839107,0.1,1.0,1.0,485.0,859.0,0.0,0,1476.0,0
3156,3156,-0.44613909687681425,-0.4,0.0,1.0,363.0,581.0,1.0,0,706.0,1
3157,3157,-0.536878804929658,-0.5,1.0,0.0,432.0,639.0,1.0,1,639.0,0
3158,3158,0.0048269060397484465,0.0,0.0,0.0,405.0,655.0,0.0,1,1470.0,1
3159,3159,-0.5250107223500446,-0.5,1.0,0.0,334.0,692.0,0.0,0,1224.0,1
3160,3160,-0.4049454046247683,-0.4,1.0,0.0,278.0,844.0,0.0,0,548.0,1
3161,3161,-0.30213331535816845,-0.3,1.0,0.0,382.0,910.0,0.0,0,1468.0,1
3162,3162,0.7712685090519297,0.8,0.0,0.0,285.0,900.0,1.0,0,85.0,0
3163,3163,0.7473513822490861,0.7,1.0,1.0,368.0,883.0,1.0,1,339.0,1
3164,3164,0.3082754477427151,0.3,1.0,1.0,297.0,730.0,1.0,1,533.0,1
3165,3165,0.7298108311969601,0.7,0.0,0.0,482.0,765.0,0.0,1,483.0,1
3166,3166,-0.1324391160384646,-0.1,0.0,1.0,280.0,695.0,1.0,0,215.0,1
3167,3167,-0.3121339819832162,-0.3,1.0,0.0,281.0,974.0,0.0,0,225.0,1
3168,3168,-0.53855526577753,-0.5,0.0,1.0,388.0,595.0,1.0,0,667.0,1
3169,3169,0.3605295052857683,0.4,0.0,0.0,292.0,638.0,0.0,1,1770.0,1
3170,3170,-0.5246510304093837,-0.5,1.0,0.0,377.0,633.0,0.0,0,740.0,1
3171,3171,-0.7816875472252618,-0.8,0.0,1.0,438.0,965.0,1.0,0,297.0,1
3172,3172,-0.8631646430017288,-0.9,1.0,0.0,480.0,958.0,0.0,0,442.0,1
3173,3173,0.8602905025611821,0.9,0.0,0.0,410.0,803.0,0.0,1,1077.0,1
3174,3174,0.6136167741084969,0.6,1.0,1.0,482.0,525.0,1.0,1,683.0,1
3175,3175,0.3462447393209157,0.3,0.0,0.0,383.0,763.0,1.0,0,1104.0,0
3176,3176,0.8885547893925448,0.9,0.0,0.0,394.0,946.0,1.0,0,10.0,0
3177,3177,0.1588025506417884,0.2,0.0,0.0,398.0,697.0,0.0,1,525.0,1
3178,3178,0.05016443064410703,0.1,0.0,0.0,286.0,967.0,1.0,0,417.0,0
3179,3179,-0.31075769562588995,-0.3,1.0,0.0,365.0,777.0,0.0,0,658.0,1
3180,3180,0.21891793794863112,0.2,0.0,0.0,395.0,812.0,0.0,1,423.0,1
3181,3181,-0.2481501599803575,-0.2,0.0,1.0,323.0,568.0,1.0,0,599.0,1
3182,3182,0.47426519875361295,0.5,1.0,1.0,481.0,723.0,1.0,1,316.0,1
3183,3183,-0.013978942676098227,-0.0,0.0,1.0,302.0,845.0,1.0,0,313.0,1
3184,3184,-0.1440196091625724,-0.1,0.0,1.0,372.0,959.0,1.0,0,49.0,1
3185,3185,-0.4190447586173342,-0.4,0.0,1.0,376.0,522.0,1.0,0,392.0,1
3186,3186,0.8558514818399982,0.9,0.0,0.0,267.0,830.0,0.0,1,613.0,1
3187,3187,0.5656546975116102,0.6,1.0,1.0,317.0,723.0,1.0,1,380.0,1
3188,3188,-0.08831363595363317,-0.1,1.0,0.0,459.0,508.0,1.0,1,1233.0,0
3189,3189,0.6597069436227468,0.7,1.0,1.0,261.0,842.0,1.0,1,227.0,1
3190,3190,0.469473138318223,0.5,1.0,1.0,421.0,533.0,1.0,1,836.0,1
3191,3191,0.834234855991575,0.8,1.0,1.0,412.0,528.0,1.0,1,640.0,1
3192,3192,0.7557068611241916,0.8,1.0,1.0,318.0,931.0,1.0,1,81.0,1
3193,3193,-0.39684653610645937,-0.4,1.0,0.0,290.0,987.0,0.0,0,643.0,1
3194,3194,-0.4865287642737268,-0.5,0.0,1.0,294.0,634.0,1.0,0,702.0,1
3195,3195,0.684320183469287,0.7,1.0,1.0,355.0,674.0,1.0,1,471.0,1
3196,3196,-0.08216886540324875,-0.1,0.0,1.0,380.0,673.0,0.0,1,727.0,0
3197,3197,0.7486740709877654,0.7,0.0,0.0,355.0,889.0,0.0,1,206.0,1
3198,3198,0.43428569926108274,0.4,0.0,0.0,469.0,786.0,0.0,1,265.0,1
3199,3199,0.24321725772704095,0.2,0.0,0.0,358.0,743.0,0.0,1,759.0,1
3200,3200,0.3582220059512983,0.4,0.0,0.0,275.0,901.0,0.0,1,234.0,1
3201,3201,0.3908849148453183,0.4,1.0,1.0,458.0,876.0,1.0,1,1326.0,1
3202,3202,0.33889933164458086,0.3,0.0,0.0,361.0,692.0,0.0,1,1097.0,1
3203,3203,-0.40215589965155757,-0.4,0.0,1.0,406.0,759.0,1.0,0,595.0,1
3204,3204,0.18410504139903405,0.2,0.0,0.0,391.0,622.0,0.0,1,1377.0,1
3205,3205,-0.578452698348416,-0.6,1.0,0.0,291.0,721.0,0.0,0,428.0,1
3206,3206,0.7769511009737343,0.8,1.0,1.0,317.0,630.0,1.0,1,633.0,1
3207,3207,-0.887512924059011,-0.9,0.0,1.0,447.0,550.0,1.0,0,553.0,1
3208,3208,0.3921552275552088,0.4,1.0,1.0,437.0,747.0,1.0,1,1386.0,1
3209,3209,-0.7339373989169965,-0.7,0.0,1.0,413.0,879.0,1.0,0,308.0,1
3210,3210,-0.27371845791181204,-0.3,1.0,0.0,433.0,637.0,0.0,0,1400.0,1
3211,3211,-0.857294866014631,-0.9,1.0,0.0,304.0,648.0,0.0,0,508.0,1
3212,3212,-0.24741413533339962,-0.2,0.0,1.0,274.0,885.0,1.0,0,441.0,1
3213,3213,0.6527117224029769,0.7,0.0,0.0,325.0,642.0,0.0,1,583.0,1
3214,3214,-0.4645083766773786,-0.5,0.0,1.0,310.0,638.0,1.0,0,412.0,1
3215,3215,-0.5219045283621289,-0.5,1.0,0.0,439.0,646.0,0.0,0,325.0,1
3216,3216,0.6282364490487912,0.6,1.0,1.0,314.0,933.0,1.0,1,83.0,1
3217,3217,0.3650098645171599,0.4,1.0,1.0,487.0,934.0,1.0,1,649.0,1
3218,3218,-0.5435209973093291,-0.5,1.0,0.0,400.0,870.0,0.0,0,350.0,1
3219,3219,-0.5518540964086798,-0.6,0.0,1.0,302.0,944.0,1.0,0,274.0,1
3220,3220,0.7603612850741671,0.8,0.0,0.0,356.0,725.0,0.0,1,729.0,1
3221,3221,-0.31565618817300456,-0.3,0.0,1.0,399.0,726.0,1.0,0,465.0,1
3222,3222,0.7185641989526671,0.7,0.0,0.0,411.0,651.0,0.0,1,578.0,1
3223,3223,-0.8955355008939616,-0.9,1.0,0.0,327.0,531.0,0.0,0,722.0,1
3224,3224,0.7188031375255769,0.7,0.0,0.0,256.0,561.0,0.0,1,693.0,1
3225,3225,0.07743693635764337,0.1,1.0,1.0,413.0,961.0,1.0,1,536.0,1
3226,3226,-0.3502461499217717,-0.4,0.0,1.0,467.0,722.0,1.0,0,831.0,1
3227,3227,-0.4047778625282563,-0.4,1.0,0.0,393.0,808.0,0.0,0,1109.0,1
3228,3228,0.790950047271849,0.8,1.0,1.0,439.0,572.0,1.0,1,269.0,1
3229,3229,-0.6572528306622973,-0.7,0.0,1.0,449.0,709.0,1.0,0,472.0,1
3230,3230,-0.7357996571193668,-0.7,1.0,0.0,421.0,749.0,0.0,0,490.0,1
3231,3231,0.09273729802737118,0.1,0.0,0.0,409.0,717.0,1.0,0,664.0,0
3232,3232,-0.41652105483524804,-0.4,0.0,1.0,254.0,895.0,1.0,0,391.0,1
3233,3233,0.4263739607785443,0.4,0.0,0.0,367.0,552.0,0.0,1,1141.0,1
3234,3234,0.6825271339821141,0.7,1.0,1.0,421.0,754.0,1.0,1,225.0,1
3235,3235,0.1385611612002663,0.1,1.0,1.0,427.0,631.0,0.0,0,1032.0,0
3236,3236,0.4781394831153226,0.5,1.0,1.0,376.0,792.0,1.0,1,772.0,1
3237,3237,-0.257980207163784,-0.3,0.0,1.0,323.0,778.0,1.0,0,369.0,1
3238,3238,0.7955794871129306,0.8,1.0,1.0,493.0,825.0,1.0,1,472.0,1
3239,3239,-0.6410739811968387,-0.6,1.0,0.0,415.0,937.0,0.0,0,348.0,1
3240,3240,0.3050043765606757,0.3,1.0,1.0,358.0,813.0,1.0,1,259.0,1
3241,3241,0.8080294505825266,0.8,1.0,1.0,474.0,955.0,1.0,1,511.0,1
3242,3242,-0.45236074179702807,-0.5,0.0,1.0,280.0,913.0,1.0,0,457.0,1
3243,3243,0.1758987535197708,0.2,0.0,0.0,443.0,851.0,0.0,1,1196.0,1
3244,3244,0.09399531237040004,0.1,1.0,1.0,401.0,855.0,1.0,1,634.0,1
3245,3245,-0.5936206404412419,-0.6,0.0,1.0,457.0,625.0,1.0,0,278.0,1
