,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2503,2503,0.3113158732753806,0.3,0.0,0.0,426.0,963.0,0.0,1,-1339.0,1
2504,2504,-0.4135097206899633,-0.4,0.0,1.0,278.0,988.0,0.0,1,1734.0,0
2505,2505,0.5021684163745984,0.5,1.0,1.0,348.0,589.0,0.0,0,2063.0,0
2506,2506,0.17840326739284473,0.2,0.0,0.0,444.0,714.0,0.0,1,1842.0,1
2507,2507,0.4800395934721319,0.5,0.0,0.0,379.0,675.0,0.0,1,1946.0,1
2508,2508,-0.778121501082161,-0.8,0.0,1.0,469.0,581.0,0.0,1,1950.0,0
2509,2509,0.037268524824084936,0.0,1.0,1.0,277.0,591.0,0.0,0,2132.0,0
2510,2510,0.5680275913404708,0.6,0.0,0.0,487.0,817.0,0.0,1,1696.0,1
2511,2511,0.32882986239060064,0.3,1.0,1.0,369.0,735.0,1.0,1,-1074.0,1
2512,2512,0.2766162190670317,0.3,0.0,0.0,356.0,962.0,1.0,0,-848.0,0
2513,2513,0.428052782819759,0.4,0.0,0.0,304.0,899.0,0.0,1,1797.0,1
2514,2514,0.7451578781287967,0.7,1.0,1.0,393.0,695.0,0.0,0,1912.0,0
2515,2515,-0.16166800094995193,-0.2,1.0,0.0,439.0,661.0,0.0,0,1900.0,1
2516,2516,0.45047110686013003,0.5,1.0,1.0,383.0,586.0,0.0,0,2031.0,0
2517,2517,-0.47390114819129775,-0.5,1.0,0.0,479.0,620.0,0.0,0,1901.0,1
2518,2518,0.17670119499348125,0.2,0.0,0.0,362.0,647.0,0.0,1,1991.0,1
2519,2519,0.8029664066056558,0.8,1.0,1.0,321.0,556.0,0.0,0,2123.0,0
2520,2520,0.22716377041080238,0.2,1.0,1.0,342.0,988.0,0.0,0,1670.0,0
2521,2521,-0.49699215698123195,-0.5,0.0,1.0,418.0,889.0,0.0,1,-1077.0,0
2522,2522,0.6929943169842311,0.7,0.0,0.0,256.0,647.0,0.0,1,-883.0,1
2523,2523,0.34775748072047297,0.3,1.0,1.0,417.0,833.0,0.0,0,1750.0,0
2524,2524,-0.30686782176573524,-0.3,1.0,0.0,310.0,568.0,0.0,0,2122.0,1
2525,2525,0.8998475224927126,0.9,0.0,0.0,451.0,843.0,0.0,1,1706.0,1
2526,2526,-0.7338858377923834,-0.7,1.0,0.0,450.0,796.0,0.0,0,1754.0,1
2527,2527,0.03563692559433307,0.0,0.0,0.0,488.0,913.0,0.0,1,1599.0,1
2528,2528,-0.5501272880121618,-0.6,0.0,1.0,404.0,971.0,0.0,1,1625.0,0
2529,2529,0.8181187735174335,0.8,0.0,0.0,334.0,846.0,0.0,1,1820.0,1
2530,2530,0.7182675445994772,0.7,1.0,1.0,387.0,738.0,0.0,0,1875.0,0
2531,2531,0.6475191281110481,0.6,1.0,1.0,307.0,665.0,0.0,0,2028.0,0
2532,2532,0.554493230355538,0.6,1.0,1.0,486.0,572.0,0.0,0,1942.0,0
2533,2533,-0.42523139543641125,-0.4,0.0,1.0,343.0,590.0,0.0,1,2067.0,0
2534,2534,-0.6175542574513528,-0.6,0.0,1.0,253.0,627.0,0.0,1,2120.0,0
2535,2535,0.48098966771646856,0.5,1.0,1.0,268.0,978.0,0.0,0,1754.0,0
2536,2536,0.1451120158795659,0.1,0.0,0.0,427.0,730.0,0.0,1,1843.0,1
2537,2537,-0.5918299589542129,-0.6,1.0,0.0,312.0,766.0,0.0,0,-1008.0,1
2538,2538,-0.572214129579535,-0.6,0.0,1.0,328.0,507.0,0.0,1,2165.0,0
2539,2539,-0.609241059614302,-0.6,0.0,1.0,464.0,963.0,0.0,1,1573.0,0
2540,2540,0.35992315517986084,0.4,0.0,0.0,492.0,993.0,0.0,1,1515.0,1
2541,2541,-0.7296822024744861,-0.7,1.0,0.0,275.0,670.0,0.0,0,2055.0,1
2542,2542,-0.8628685743489833,-0.9,0.0,1.0,499.0,654.0,1.0,0,-1073.0,1
2543,2543,-0.4907531099823622,-0.5,1.0,0.0,493.0,790.0,0.0,0,1717.0,1
2544,2544,0.45573098311221394,0.5,1.0,1.0,360.0,938.0,0.0,0,1702.0,0
2545,2545,0.5829342310177482,0.6,0.0,0.0,377.0,579.0,0.0,1,2044.0,1
2546,2546,-0.1881407125334048,-0.2,0.0,1.0,301.0,903.0,0.0,1,1796.0,0
2547,2547,-0.7492759001121732,-0.7,0.0,1.0,376.0,899.0,0.0,1,1725.0,0
2548,2548,-0.8950522522190646,-0.9,1.0,0.0,425.0,558.0,0.0,0,-923.0,1
2549,2549,0.304346289696371,0.3,0.0,0.0,441.0,714.0,0.0,1,1845.0,1
2550,2550,-0.5281947506843612,-0.5,1.0,0.0,424.0,597.0,0.0,0,-991.0,1
2551,2551,-0.13114100771696668,-0.1,0.0,1.0,393.0,785.0,0.0,1,1822.0,0
2552,2552,-0.5222783083450134,-0.5,1.0,0.0,269.0,567.0,1.0,1,-826.0,0
2553,2553,-0.8051545931108662,-0.8,0.0,1.0,438.0,790.0,0.0,1,1772.0,0
2554,2554,0.5037992458436776,0.5,0.0,0.0,399.0,848.0,0.0,1,1753.0,1
2555,2555,0.7070082675487207,0.7,1.0,1.0,442.0,976.0,0.0,0,1582.0,0
2556,2556,-0.47634985221919496,-0.5,1.0,0.0,297.0,752.0,0.0,0,1951.0,1
2557,2557,-0.619717378142393,-0.6,0.0,1.0,334.0,810.0,0.0,1,-1044.0,0
2558,2558,-0.2499860415759555,-0.2,0.0,1.0,413.0,914.0,0.0,1,1673.0,0
2559,2559,0.7131478840653972,0.7,1.0,1.0,270.0,652.0,0.0,0,2078.0,0
2560,2560,0.07138052527863581,0.1,0.0,0.0,302.0,559.0,0.0,1,2139.0,1
2561,2561,-0.7634227442520304,-0.8,1.0,0.0,365.0,969.0,0.0,0,1666.0,1
2562,2562,-0.29469596539997656,-0.3,1.0,0.0,419.0,550.0,0.0,0,2031.0,1
2563,2563,0.4926293576997528,0.5,1.0,1.0,319.0,955.0,0.0,0,-1074.0,0
2564,2564,-0.5139652752636247,-0.5,0.0,1.0,470.0,960.0,0.0,1,1570.0,0
2565,2565,0.005949752356598004,0.0,0.0,0.0,393.0,967.0,0.0,1,1640.0,1
2566,2566,-0.08580484214470974,-0.1,0.0,1.0,352.0,933.0,0.0,1,1715.0,0
2567,2567,-0.7955928261932691,-0.8,1.0,0.0,399.0,985.0,0.0,0,1616.0,1
2568,2568,-0.2272661921659742,-0.2,1.0,0.0,274.0,972.0,0.0,0,1754.0,1
2569,2569,0.346935095124827,0.3,0.0,0.0,362.0,955.0,0.0,1,1683.0,1
2570,2570,-0.09468386304330656,-0.1,0.0,1.0,305.0,526.0,0.0,1,2169.0,0
2571,2571,-0.7018027863249237,-0.7,0.0,1.0,324.0,693.0,0.0,1,1983.0,0
2572,2572,-0.41956014009179937,-0.4,0.0,1.0,453.0,658.0,0.0,1,1889.0,0
2573,2573,-0.8848764472238786,-0.9,0.0,1.0,436.0,575.0,0.0,1,-791.0,0
2574,2574,0.11187439116715214,0.1,1.0,1.0,464.0,909.0,0.0,0,1627.0,0
2575,2575,-0.5095710608661894,-0.5,1.0,0.0,298.0,754.0,0.0,0,1948.0,1
2576,2576,-0.12145011583394627,-0.1,0.0,1.0,480.0,911.0,0.0,1,1609.0,0
2577,2577,0.30569082094417765,0.3,1.0,1.0,456.0,627.0,0.0,0,1917.0,0
2578,2578,-0.1527086944479753,-0.2,1.0,0.0,287.0,875.0,0.0,0,1838.0,1
2579,2579,-0.6953524957921448,-0.7,1.0,0.0,300.0,534.0,0.0,0,2166.0,1
2580,2580,0.6506100511427778,0.7,0.0,0.0,429.0,678.0,0.0,1,1893.0,1
2581,2581,0.16040676042438162,0.2,1.0,1.0,390.0,902.0,1.0,1,-1242.0,1
2582,2582,-0.7654428233515501,-0.8,1.0,0.0,408.0,950.0,0.0,0,1642.0,1
2583,2583,0.8205223800887257,0.8,0.0,0.0,463.0,672.0,0.0,1,1865.0,1
2584,2584,-0.05223630118566791,-0.1,1.0,0.0,345.0,705.0,0.0,0,1950.0,1
2585,2585,0.41204754646837005,0.4,0.0,0.0,346.0,945.0,1.0,0,-1251.0,0
2586,2586,0.5719736412694024,0.6,0.0,0.0,436.0,922.0,0.0,1,1642.0,1
2587,2587,0.13056517585569172,0.1,0.0,0.0,337.0,936.0,0.0,1,1727.0,1
2588,2588,-0.6591457998219661,-0.7,0.0,1.0,264.0,589.0,0.0,1,-823.0,0
2589,2589,-0.00032351204828928726,-0.0,0.0,1.0,289.0,783.0,0.0,1,-832.0,0
2590,2590,0.6536422068386251,0.7,0.0,0.0,383.0,646.0,0.0,1,1971.0,1
2591,2591,-0.3459976374307395,-0.3,0.0,1.0,449.0,959.0,1.0,0,-1358.0,1
2592,2592,0.04057661275906477,0.0,1.0,1.0,477.0,665.0,0.0,0,1858.0,0
2593,2593,0.6384644315137257,0.6,0.0,0.0,296.0,648.0,1.0,0,-944.0,0
2594,2594,0.0006307467119663901,0.0,0.0,0.0,372.0,545.0,0.0,1,2083.0,1
2595,2595,0.8326616891457902,0.8,0.0,0.0,331.0,997.0,1.0,0,-1248.0,0
2596,2596,-0.7063427517529526,-0.7,0.0,1.0,491.0,586.0,0.0,1,1923.0,0
2597,2597,0.08331729504765772,0.1,0.0,0.0,286.0,758.0,0.0,1,1956.0,1
2598,2598,-0.19846076640978405,-0.2,1.0,0.0,370.0,660.0,0.0,0,1970.0,1
2599,2599,-0.29104128923010164,-0.3,0.0,1.0,350.0,733.0,0.0,1,1917.0,0
2600,2600,0.5195144620128674,0.5,1.0,1.0,283.0,737.0,0.0,0,1980.0,0
2601,2601,0.3519492208791549,0.4,0.0,0.0,281.0,812.0,0.0,1,1907.0,1
2602,2602,0.16993963895883335,0.2,1.0,1.0,483.0,949.0,0.0,0,1568.0,0
2603,2603,0.6383545541120789,0.6,1.0,1.0,419.0,917.0,0.0,0,1664.0,0
2604,2604,0.3711419571051987,0.4,0.0,0.0,348.0,872.0,0.0,1,1780.0,1
2605,2605,-0.2241821970871235,-0.2,0.0,1.0,274.0,721.0,0.0,1,2005.0,0
2606,2606,-0.12161694135531687,-0.1,1.0,0.0,328.0,771.0,0.0,0,1901.0,1
2607,2607,0.6130458201063541,0.6,1.0,1.0,456.0,566.0,0.0,0,1978.0,0
2608,2608,0.8935241259537839,0.9,0.0,0.0,341.0,855.0,0.0,1,1804.0,1
2609,2609,0.8721102854397912,0.9,1.0,1.0,491.0,935.0,0.0,0,1574.0,0
2610,2610,0.7874705621406871,0.8,0.0,0.0,288.0,988.0,0.0,1,1724.0,1
2611,2611,0.07299421851887222,0.1,0.0,0.0,356.0,550.0,0.0,1,2094.0,1
2612,2612,0.22561379946747484,0.2,1.0,1.0,401.0,546.0,0.0,0,2053.0,0
2613,2613,0.5689664747490432,0.6,0.0,0.0,378.0,775.0,0.0,1,1847.0,1
2614,2614,-0.6276992188471004,-0.6,1.0,0.0,316.0,696.0,1.0,1,-862.0,0
2615,2615,-0.3295418248606342,-0.3,1.0,0.0,484.0,830.0,0.0,0,1686.0,1
2616,2616,0.34251593718190454,0.3,1.0,1.0,493.0,767.0,0.0,0,1740.0,0
2617,2617,0.6388217127269517,0.6,1.0,1.0,341.0,982.0,0.0,0,1677.0,0
2618,2618,0.42359999794875025,0.4,0.0,0.0,374.0,623.0,0.0,1,2003.0,1
2619,2619,0.7057241749868056,0.7,0.0,0.0,366.0,500.0,0.0,1,-616.0,1
2620,2620,0.27265788457510165,0.3,0.0,0.0,338.0,948.0,0.0,1,1714.0,1
2621,2621,0.6818645064288268,0.7,1.0,1.0,460.0,728.0,0.0,0,1812.0,0
2622,2622,-0.2927984472183377,-0.3,1.0,0.0,494.0,981.0,0.0,0,1525.0,1
2623,2623,0.28256662303782265,0.3,0.0,0.0,360.0,706.0,0.0,1,1934.0,1
2624,2624,-0.8477559201025276,-0.8,0.0,1.0,444.0,880.0,0.0,1,1676.0,0
2625,2625,-0.6286249198296544,-0.6,1.0,0.0,457.0,506.0,0.0,0,2037.0,1
2626,2626,-0.6598730349382489,-0.7,1.0,0.0,380.0,968.0,0.0,0,1652.0,1
2627,2627,0.8177812873976703,0.8,0.0,0.0,463.0,894.0,0.0,1,1643.0,1
2628,2628,-0.6272069077403084,-0.6,1.0,0.0,439.0,531.0,0.0,0,2030.0,1
2629,2629,-0.08971704665530966,-0.1,0.0,1.0,401.0,535.0,0.0,1,2064.0,0
2630,2630,0.24864642755549504,0.2,1.0,1.0,337.0,707.0,0.0,0,1956.0,0
2631,2631,0.1442764920831191,0.1,0.0,0.0,350.0,633.0,0.0,1,2017.0,1
2632,2632,0.4117845411115456,0.4,0.0,0.0,430.0,637.0,0.0,1,1933.0,1
2633,2633,-0.3813066856601759,-0.4,1.0,0.0,329.0,892.0,0.0,0,-1181.0,1
2634,2634,0.23222634842596024,0.2,0.0,0.0,349.0,933.0,0.0,1,1718.0,1
2635,2635,0.8175158603559681,0.8,1.0,1.0,276.0,568.0,0.0,0,2156.0,0
2636,2636,0.5611829439838997,0.6,0.0,0.0,488.0,735.0,0.0,1,1777.0,1
2637,2637,0.10352351963841622,0.1,1.0,1.0,297.0,752.0,0.0,0,-1049.0,0
2638,2638,-0.5028262160785708,-0.5,0.0,1.0,398.0,500.0,0.0,1,-868.0,0
2639,2639,-0.7793479112636376,-0.8,0.0,1.0,305.0,848.0,0.0,1,1847.0,0
2640,2640,0.46495096573285,0.5,0.0,0.0,324.0,986.0,0.0,1,1690.0,1
2641,2641,0.6044438150955819,0.6,1.0,1.0,482.0,601.0,0.0,0,1917.0,0
2642,2642,0.24803122182991733,0.2,1.0,1.0,458.0,638.0,0.0,0,-1026.0,0
2643,2643,0.14725949028077812,0.1,1.0,1.0,438.0,875.0,0.0,0,1687.0,0
2644,2644,-0.32742909317488456,-0.3,0.0,1.0,345.0,891.0,0.0,1,1764.0,0
2645,2645,0.3581285609364112,0.4,1.0,1.0,442.0,627.0,0.0,0,1931.0,0
2646,2646,-0.07315839865657636,-0.1,0.0,1.0,340.0,985.0,0.0,1,1675.0,0
2647,2647,-0.2016436549574917,-0.2,1.0,0.0,466.0,629.0,0.0,0,1905.0,1
2648,2648,-0.3115213744303924,-0.3,0.0,1.0,499.0,606.0,0.0,1,1895.0,0
2649,2649,0.24599019804079936,0.2,0.0,0.0,420.0,569.0,0.0,1,2011.0,1
2650,2650,0.6363233523534738,0.6,0.0,0.0,452.0,876.0,1.0,0,-1268.0,0
2651,2651,0.7840311521080648,0.8,1.0,1.0,312.0,525.0,0.0,0,2163.0,0
2652,2652,0.43753520357697095,0.4,1.0,1.0,438.0,804.0,0.0,0,1758.0,0
2653,2653,-0.5778512406407337,-0.6,1.0,0.0,305.0,504.0,0.0,0,-789.0,1
2654,2654,0.49697309377302645,0.5,0.0,0.0,381.0,671.0,0.0,1,1948.0,1
2655,2655,0.08316794872428857,0.1,0.0,0.0,454.0,763.0,0.0,1,1783.0,1
2656,2656,-0.35789240371937303,-0.4,1.0,0.0,459.0,951.0,0.0,0,1590.0,1
2657,2657,-0.0009581397538913627,-0.0,1.0,0.0,256.0,566.0,0.0,0,2178.0,1
2658,2658,0.492199017506609,0.5,0.0,0.0,292.0,950.0,0.0,1,1758.0,1
2659,2659,0.31687563311979716,0.3,1.0,1.0,447.0,571.0,0.0,0,1982.0,0
2660,2660,0.3494848475036091,0.3,1.0,1.0,456.0,580.0,0.0,0,1964.0,0
2661,2661,-0.1433110001036435,-0.1,0.0,1.0,365.0,646.0,0.0,1,1989.0,0
2662,2662,-0.5332531743181848,-0.5,1.0,0.0,478.0,665.0,0.0,0,1857.0,1
2663,2663,-0.22223206587352684,-0.2,1.0,0.0,284.0,883.0,0.0,0,1833.0,1
2664,2664,0.4436654649616595,0.4,1.0,1.0,257.0,717.0,0.0,0,2026.0,0
2665,2665,-0.741053309993399,-0.7,1.0,0.0,450.0,964.0,0.0,0,1586.0,1
2666,2666,-0.06283293316933158,-0.1,0.0,1.0,309.0,797.0,0.0,1,1894.0,0
2667,2667,-0.007947237432177179,-0.0,0.0,1.0,414.0,606.0,0.0,1,1980.0,0
2668,2668,-0.7995935834040762,-0.8,0.0,1.0,437.0,927.0,0.0,1,1636.0,0
2669,2669,-0.03283680182557025,-0.0,1.0,0.0,258.0,839.0,0.0,0,1903.0,1
2670,2670,-0.416264818662015,-0.4,0.0,1.0,486.0,901.0,0.0,1,1613.0,0
2671,2671,-0.3703639256273874,-0.4,0.0,1.0,457.0,521.0,0.0,1,2022.0,0
2672,2672,0.40158668999888947,0.4,0.0,0.0,400.0,553.0,0.0,1,2047.0,1
2673,2673,0.7704514075037429,0.8,0.0,0.0,355.0,660.0,0.0,1,1985.0,1
2674,2674,0.3868343679538663,0.4,1.0,1.0,478.0,566.0,0.0,0,1956.0,0
2675,2675,0.1723174654102929,0.2,1.0,1.0,276.0,894.0,0.0,0,1830.0,0
2676,2676,0.861145752713871,0.9,0.0,0.0,470.0,894.0,0.0,1,1636.0,1
2677,2677,0.6959751300581473,0.7,0.0,0.0,451.0,595.0,0.0,1,1954.0,1
2678,2678,-0.2856312252296952,-0.3,1.0,0.0,373.0,665.0,0.0,0,1962.0,1
2679,2679,0.16142189008510355,0.2,1.0,1.0,335.0,899.0,0.0,0,1766.0,0
2680,2680,-0.0686923530726703,-0.1,0.0,1.0,449.0,651.0,0.0,1,1900.0,0
2681,2681,-0.8111214266156329,-0.8,0.0,1.0,302.0,725.0,0.0,1,1973.0,0
2682,2682,-0.7659976977916331,-0.8,1.0,0.0,349.0,635.0,0.0,0,2016.0,1
2683,2683,0.6858053070855924,0.7,1.0,1.0,465.0,582.0,0.0,0,1953.0,0
2684,2684,0.013473904129144287,0.0,1.0,1.0,383.0,581.0,0.0,0,2036.0,0
2685,2685,0.395639445317559,0.4,1.0,1.0,357.0,904.0,0.0,0,1739.0,0
2686,2686,-0.5688285341841497,-0.6,0.0,1.0,339.0,506.0,1.0,0,-825.0,1
2687,2687,0.4801647357440392,0.5,0.0,0.0,457.0,528.0,0.0,1,2015.0,1
2688,2688,-0.6615248607200592,-0.7,1.0,0.0,265.0,528.0,0.0,0,-753.0,1
2689,2689,0.6805128363278571,0.7,0.0,0.0,290.0,690.0,0.0,1,2020.0,1
2690,2690,0.017422400441006403,0.0,0.0,0.0,320.0,931.0,0.0,1,1749.0,1
2691,2691,0.6958809688235376,0.7,0.0,0.0,278.0,874.0,0.0,1,1848.0,1
2692,2692,-0.47846642467456896,-0.5,1.0,0.0,443.0,917.0,0.0,0,1640.0,1
2693,2693,0.8571446815091223,0.9,0.0,0.0,417.0,737.0,0.0,1,1846.0,1
2694,2694,0.3354569360402003,0.3,0.0,0.0,350.0,824.0,0.0,1,1826.0,1
2695,2695,-0.3260703266778342,-0.3,0.0,1.0,369.0,762.0,0.0,1,1869.0,0
2696,2696,-0.33640534952310985,-0.3,1.0,0.0,283.0,663.0,0.0,0,-866.0,1
2697,2697,0.16052069516530565,0.2,0.0,0.0,422.0,615.0,0.0,1,-947.0,1
2698,2698,0.4739250159086502,0.5,0.0,0.0,280.0,701.0,0.0,1,-901.0,1
2699,2699,-0.27816269702686813,-0.3,0.0,1.0,324.0,771.0,0.0,1,1905.0,0
2700,2700,0.11432653504076551,0.1,1.0,1.0,422.0,799.0,0.0,0,1779.0,0
2701,2701,0.35595095210951,0.4,0.0,0.0,409.0,501.0,0.0,1,2090.0,1
2702,2702,-0.09882917534591851,-0.1,0.0,1.0,263.0,540.0,0.0,1,2197.0,0
2703,2703,0.5103531526894663,0.5,0.0,0.0,284.0,594.0,0.0,1,2122.0,1
2704,2704,0.8474249246698952,0.8,1.0,1.0,350.0,976.0,0.0,0,1674.0,0
2705,2705,-0.6209602475964919,-0.6,0.0,1.0,496.0,729.0,0.0,1,1775.0,0
2706,2706,-0.11021911198941359,-0.1,0.0,1.0,493.0,614.0,1.0,0,-967.0,1
2707,2707,-0.6366323252748292,-0.6,1.0,0.0,301.0,547.0,0.0,0,2152.0,1
2708,2708,-0.5831665480987067,-0.6,1.0,0.0,376.0,605.0,0.0,0,2019.0,1
2709,2709,-0.6249867551265402,-0.6,1.0,0.0,417.0,998.0,0.0,0,1585.0,1
2710,2710,-0.6928730514991528,-0.7,1.0,0.0,356.0,813.0,0.0,0,1831.0,1
2711,2711,0.3582482062643103,0.4,0.0,0.0,449.0,657.0,0.0,1,1894.0,1
2712,2712,0.10293251424983751,0.1,1.0,1.0,404.0,501.0,0.0,0,2095.0,0
2713,2713,-0.40649490728920135,-0.4,1.0,0.0,265.0,615.0,0.0,0,2120.0,1
2714,2714,-0.4364075863469209,-0.4,1.0,0.0,269.0,999.0,0.0,0,1732.0,1
2715,2715,0.6792753098285406,0.7,0.0,0.0,434.0,728.0,0.0,1,1838.0,1
2716,2716,0.8947638369025325,0.9,1.0,1.0,312.0,688.0,0.0,0,2000.0,0
2717,2717,-0.2107561862131645,-0.2,1.0,0.0,414.0,801.0,0.0,0,1785.0,1
2718,2718,-0.8433157404297513,-0.8,0.0,1.0,258.0,605.0,0.0,1,2137.0,0
2719,2719,-0.008882966150359106,-0.0,1.0,0.0,310.0,633.0,0.0,0,2057.0,1
2720,2720,0.20624716102783658,0.2,0.0,0.0,359.0,952.0,0.0,1,1689.0,1
2721,2721,0.5517389056756349,0.6,1.0,1.0,284.0,503.0,0.0,0,-627.0,0
2722,2722,0.29215057648782305,0.3,1.0,1.0,316.0,634.0,0.0,0,2050.0,0
2723,2723,-0.8477452871696083,-0.8,0.0,1.0,460.0,859.0,0.0,1,1681.0,0
2724,2724,0.796363228992215,0.8,1.0,1.0,325.0,602.0,0.0,0,2073.0,0
2725,2725,0.8610543008494235,0.9,0.0,0.0,351.0,887.0,0.0,1,1762.0,1
2726,2726,-0.8383267383519506,-0.8,1.0,0.0,379.0,558.0,0.0,0,2063.0,1
2727,2727,0.1614685493993061,0.2,1.0,1.0,431.0,913.0,0.0,0,1656.0,0
2728,2728,0.4024856084920482,0.4,0.0,0.0,359.0,541.0,0.0,1,2100.0,1
2729,2729,0.155421891838751,0.2,1.0,1.0,457.0,896.0,0.0,0,1647.0,0
2730,2730,-0.3316399422392816,-0.3,0.0,1.0,251.0,711.0,0.0,1,2038.0,0
2731,2731,0.7412644687511208,0.7,1.0,1.0,275.0,933.0,0.0,0,1792.0,0
2732,2732,0.12672904843542498,0.1,1.0,1.0,327.0,763.0,0.0,0,1910.0,0
2733,2733,-0.8719987744345927,-0.9,1.0,0.0,426.0,847.0,1.0,1,-1223.0,0
2734,2734,-0.13153712157037878,-0.1,0.0,1.0,350.0,539.0,0.0,1,2111.0,0
2735,2735,-0.24747186100564156,-0.2,0.0,1.0,339.0,631.0,0.0,1,2030.0,0
2736,2736,0.08602012140351745,0.1,1.0,1.0,496.0,806.0,0.0,0,1698.0,0
2737,2737,-0.48267009665635735,-0.5,0.0,1.0,407.0,747.0,0.0,1,1846.0,0
2738,2738,0.8353386100890653,0.8,1.0,1.0,302.0,510.0,0.0,0,2188.0,0
2739,2739,-0.7841858907206647,-0.8,0.0,1.0,266.0,954.0,0.0,1,1780.0,0
2740,2740,0.08556847336461115,0.1,1.0,1.0,398.0,502.0,0.0,0,2100.0,0
2741,2741,0.3092638054203355,0.3,0.0,0.0,284.0,958.0,0.0,1,1758.0,1
2742,2742,0.52457362205641,0.5,1.0,1.0,423.0,996.0,0.0,0,1581.0,0
2743,2743,-0.48254817872815586,-0.5,0.0,1.0,427.0,900.0,0.0,1,1673.0,0
2744,2744,-0.008317739466264351,-0.0,0.0,1.0,346.0,586.0,0.0,1,2068.0,0
2745,2745,-0.7827656698088977,-0.8,1.0,0.0,468.0,518.0,0.0,0,2014.0,1
2746,2746,0.17447991279086195,0.2,1.0,1.0,358.0,554.0,0.0,0,2088.0,0
2747,2747,-0.1485575652407426,-0.1,1.0,0.0,317.0,841.0,0.0,0,1842.0,1
2748,2748,0.7105402498343979,0.7,1.0,1.0,458.0,866.0,0.0,0,1676.0,0
2749,2749,-0.7871574837671356,-0.8,1.0,0.0,473.0,696.0,0.0,0,1831.0,1
2750,2750,0.3388882732272992,0.3,0.0,0.0,318.0,971.0,0.0,1,-1139.0,1
2751,2751,0.12552449864388293,0.1,0.0,0.0,480.0,750.0,0.0,1,1770.0,1
2752,2752,0.6167062511557483,0.6,1.0,1.0,485.0,965.0,0.0,0,1550.0,0
2753,2753,-0.5530750675201836,-0.6,1.0,0.0,413.0,694.0,0.0,0,1893.0,1
2754,2754,0.7905328086336222,0.8,1.0,1.0,298.0,783.0,0.0,0,1919.0,0
2755,2755,-0.6390035288225367,-0.6,0.0,1.0,420.0,965.0,0.0,1,1615.0,0
2756,2756,-0.41865804383236205,-0.4,0.0,1.0,262.0,732.0,0.0,1,2006.0,0
2757,2757,-0.6853899343627151,-0.7,1.0,0.0,428.0,929.0,0.0,0,1643.0,1
2758,2758,0.6443581856633699,0.6,0.0,0.0,437.0,758.0,0.0,1,1805.0,1
2759,2759,0.4047347277751637,0.4,0.0,0.0,347.0,580.0,0.0,1,2073.0,1
2760,2760,0.07911605850696735,0.1,1.0,1.0,477.0,644.0,0.0,0,1879.0,0
2761,2761,-0.10541068871766701,-0.1,1.0,0.0,373.0,801.0,0.0,0,1826.0,1
2762,2762,-0.5672853756595273,-0.6,0.0,1.0,435.0,753.0,1.0,0,-1118.0,1
2763,2763,-0.6616637115878792,-0.7,0.0,1.0,433.0,656.0,0.0,1,-1059.0,0
2764,2764,-0.22727567437692042,-0.2,0.0,1.0,495.0,581.0,0.0,1,1924.0,0
2765,2765,0.7686515295992643,0.8,0.0,0.0,342.0,725.0,0.0,1,1933.0,1
2766,2766,0.6362466696752341,0.6,1.0,1.0,412.0,980.0,0.0,0,1608.0,0
2767,2767,0.2863837356998712,0.3,1.0,1.0,304.0,813.0,0.0,0,1883.0,0
2768,2768,0.839566839309765,0.8,1.0,1.0,357.0,742.0,0.0,0,1901.0,0
2769,2769,0.7847979372733486,0.8,1.0,1.0,451.0,862.0,0.0,0,1687.0,0
2770,2770,-0.4007460444094466,-0.4,1.0,0.0,330.0,792.0,1.0,1,-1112.0,0
2771,2771,-0.08167262455814828,-0.1,0.0,1.0,366.0,959.0,0.0,1,1675.0,0
2772,2772,-0.5474675120256476,-0.5,0.0,1.0,426.0,785.0,0.0,1,1789.0,0
2773,2773,0.3429577486330412,0.3,0.0,0.0,497.0,933.0,0.0,1,1570.0,1
2774,2774,-0.5136534904658336,-0.5,0.0,1.0,267.0,831.0,0.0,1,1902.0,0
2775,2775,0.2095848539049342,0.2,0.0,0.0,396.0,651.0,0.0,1,1953.0,1
2776,2776,0.46789491847807996,0.5,0.0,0.0,297.0,630.0,0.0,1,2073.0,1
2777,2777,0.4862328461453199,0.5,0.0,0.0,270.0,593.0,0.0,1,2137.0,1
2778,2778,-0.2517296052966349,-0.3,1.0,0.0,331.0,876.0,0.0,0,1793.0,1
2779,2779,-0.5154124782162703,-0.5,1.0,0.0,262.0,926.0,0.0,0,1812.0,1
2780,2780,0.6514794554675608,0.7,1.0,1.0,358.0,527.0,0.0,0,2115.0,0
2781,2781,0.028922080118115923,0.0,1.0,1.0,287.0,638.0,0.0,0,2075.0,0
2782,2782,0.8313339193421713,0.8,0.0,0.0,312.0,992.0,0.0,1,1696.0,1
2783,2783,0.3060620390345611,0.3,1.0,1.0,300.0,533.0,0.0,0,2167.0,0
2784,2784,-0.23985102080112797,-0.2,0.0,1.0,442.0,892.0,1.0,0,-1194.0,1
2785,2785,-0.3940101856926048,-0.4,1.0,0.0,363.0,875.0,0.0,0,1762.0,1
2786,2786,-0.7407097281056596,-0.7,0.0,1.0,485.0,566.0,1.0,0,-791.0,1
2787,2787,0.4641791785089088,0.5,1.0,1.0,426.0,901.0,0.0,0,1673.0,0
