,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2772,2772,-0.33672407305715424,-0.3,0.0,1.0,399.0,811.0,0.0,1,1790.0,0
2773,2773,-0.5689723794653682,-0.6,0.0,1.0,373.0,733.0,0.0,1,1894.0,0
2774,2774,0.2185227552645953,0.2,1.0,1.0,283.0,872.0,0.0,0,1845.0,0
2775,2775,0.8847561479473415,0.9,0.0,0.0,428.0,848.0,0.0,1,1724.0,1
2776,2776,0.5314750635275188,0.5,0.0,0.0,351.0,772.0,0.0,1,1877.0,1
2777,2777,0.29941188771870586,0.3,0.0,0.0,330.0,772.0,0.0,1,1898.0,1
2778,2778,0.4202719395481994,0.4,1.0,1.0,362.0,784.0,0.0,0,1854.0,0
2779,2779,-0.6203946034481227,-0.6,0.0,1.0,446.0,501.0,0.0,1,2053.0,0
2780,2780,-0.6053292013564053,-0.6,0.0,1.0,405.0,747.0,0.0,1,1848.0,0
2781,2781,-0.28198760305570436,-0.3,1.0,0.0,480.0,825.0,0.0,0,1695.0,1
2782,2782,-0.7987792909107259,-0.8,1.0,0.0,497.0,618.0,0.0,0,1885.0,1
2783,2783,0.5188236655744153,0.5,0.0,0.0,356.0,616.0,0.0,1,2028.0,1
2784,2784,-0.4056338831390814,-0.4,1.0,0.0,462.0,873.0,0.0,0,1665.0,1
2785,2785,0.6478325089152613,0.6,0.0,0.0,382.0,829.0,0.0,1,1789.0,1
2786,2786,-0.007819371705396705,-0.0,1.0,0.0,455.0,554.0,0.0,0,1991.0,1
2787,2787,-0.22468222136021587,-0.2,0.0,1.0,259.0,648.0,0.0,1,2093.0,0
2788,2788,-0.2921455951152899,-0.3,1.0,0.0,379.0,676.0,0.0,0,1945.0,1
2789,2789,0.34805463321348584,0.3,0.0,0.0,362.0,612.0,0.0,1,2026.0,1
2790,2790,-0.20551221139532383,-0.2,0.0,1.0,485.0,959.0,0.0,1,1556.0,0
2791,2791,-0.03686753585947555,-0.0,1.0,0.0,251.0,713.0,0.0,0,-874.0,1
2792,2792,0.22775283526010448,0.2,0.0,0.0,274.0,922.0,0.0,1,1804.0,1
2793,2793,0.006344410727223249,0.0,1.0,1.0,303.0,837.0,1.0,1,-1090.0,1
2794,2794,-0.12265611675504418,-0.1,1.0,0.0,253.0,761.0,0.0,0,1986.0,1
2795,2795,0.40552868756067395,0.4,0.0,0.0,322.0,809.0,0.0,1,1869.0,1
2796,2796,0.3057255369666224,0.3,1.0,1.0,494.0,696.0,0.0,0,1810.0,0
2797,2797,-0.27802498021802624,-0.3,0.0,1.0,304.0,723.0,0.0,1,1973.0,0
2798,2798,-0.19115588891246516,-0.2,1.0,0.0,355.0,510.0,0.0,0,2135.0,1
2799,2799,-0.09902219959225156,-0.1,0.0,1.0,272.0,884.0,0.0,1,1844.0,0
2800,2800,-0.43007224185476994,-0.4,1.0,0.0,381.0,936.0,0.0,0,1683.0,1
2801,2801,-0.8846349107768576,-0.9,1.0,0.0,484.0,907.0,0.0,0,1609.0,1
2802,2802,0.5632068689164332,0.6,0.0,0.0,413.0,846.0,0.0,1,-1219.0,1
2803,2803,-0.039675398857505706,-0.0,0.0,1.0,363.0,963.0,0.0,1,1674.0,0
2804,2804,0.3074693958052016,0.3,0.0,0.0,440.0,876.0,1.0,0,-1186.0,0
2805,2805,-0.33280289689962195,-0.3,1.0,0.0,486.0,790.0,0.0,0,1724.0,1
2806,2806,-0.01571506097636144,-0.0,0.0,1.0,450.0,786.0,0.0,1,1764.0,0
2807,2807,0.6864053337752541,0.7,0.0,0.0,361.0,862.0,0.0,1,1777.0,1
2808,2808,0.2024660283486558,0.2,1.0,1.0,387.0,689.0,0.0,0,1924.0,0
2809,2809,0.5839190812678873,0.6,1.0,1.0,335.0,547.0,0.0,0,2118.0,0
2810,2810,-0.8359141567244465,-0.8,0.0,1.0,341.0,821.0,0.0,1,1838.0,0
2811,2811,-0.7817468362130403,-0.8,1.0,0.0,465.0,783.0,0.0,0,1752.0,1
2812,2812,-0.4555272749619187,-0.5,0.0,1.0,339.0,507.0,0.0,1,2154.0,0
2813,2813,-0.4146799345015004,-0.4,1.0,0.0,449.0,530.0,0.0,0,2021.0,1
2814,2814,-0.7175906980655584,-0.7,1.0,0.0,306.0,855.0,0.0,0,1839.0,1
2815,2815,0.06708379639010986,0.1,0.0,0.0,283.0,738.0,1.0,0,-971.0,0
2816,2816,-0.48811343382509154,-0.5,0.0,1.0,280.0,896.0,0.0,1,1824.0,0
2817,2817,0.06161848095822464,0.1,1.0,1.0,413.0,534.0,0.0,0,2053.0,0
2818,2818,-0.45036091153803365,-0.5,0.0,1.0,378.0,649.0,0.0,1,1973.0,0
2819,2819,0.16843921747958868,0.2,0.0,0.0,252.0,961.0,1.0,0,-1133.0,0
2820,2820,-0.2799290213482949,-0.3,1.0,0.0,451.0,760.0,0.0,0,1789.0,1
2821,2821,-0.3842873935692679,-0.4,1.0,0.0,495.0,602.0,0.0,0,1903.0,1
2822,2822,0.5701883758740617,0.6,1.0,1.0,405.0,512.0,0.0,0,2083.0,0
2823,2823,0.6014302477143026,0.6,0.0,0.0,428.0,936.0,0.0,1,1636.0,1
2824,2824,-0.2705477247108823,-0.3,1.0,0.0,421.0,609.0,0.0,0,1970.0,1
2825,2825,0.6165298964871485,0.6,0.0,0.0,337.0,988.0,0.0,1,1675.0,1
2826,2826,-0.8683130261562724,-0.9,0.0,1.0,481.0,946.0,0.0,1,1573.0,0
2827,2827,-0.8529379878941863,-0.9,0.0,1.0,341.0,726.0,0.0,1,1933.0,0
2828,2828,0.8155537889551493,0.8,0.0,0.0,490.0,951.0,0.0,1,1559.0,1
2829,2829,-0.5280481696163539,-0.5,0.0,1.0,259.0,658.0,0.0,1,2083.0,0
2830,2830,0.7753782773558612,0.8,0.0,0.0,423.0,696.0,0.0,1,1881.0,1
2831,2831,0.5133859181499846,0.5,0.0,0.0,436.0,890.0,0.0,1,1674.0,1
2832,2832,0.42487783497547726,0.4,0.0,0.0,368.0,928.0,0.0,1,1704.0,1
2833,2833,0.46677188769951117,0.5,0.0,0.0,430.0,524.0,0.0,1,2046.0,1
2834,2834,0.024866394678967785,0.0,0.0,0.0,376.0,909.0,0.0,1,1715.0,1
2835,2835,0.6044849724429556,0.6,0.0,0.0,448.0,795.0,0.0,1,1757.0,1
2836,2836,0.30706737275452867,0.3,1.0,1.0,455.0,593.0,0.0,0,1952.0,0
2837,2837,-0.3701112705727444,-0.4,1.0,0.0,352.0,744.0,0.0,0,1904.0,1
2838,2838,0.3058528456642676,0.3,0.0,0.0,450.0,727.0,0.0,1,1823.0,1
2839,2839,0.20787117799130217,0.2,0.0,0.0,284.0,726.0,0.0,1,1990.0,1
2840,2840,-0.14932848743032834,-0.1,0.0,1.0,287.0,811.0,0.0,1,1902.0,0
2841,2841,-0.618745614913931,-0.6,1.0,0.0,420.0,985.0,0.0,0,1595.0,1
2842,2842,0.036035600572204673,0.0,1.0,1.0,468.0,847.0,0.0,0,1685.0,0
2843,2843,-0.5054159573680818,-0.5,0.0,1.0,351.0,796.0,0.0,1,1853.0,0
2844,2844,-0.5795442935605517,-0.6,0.0,1.0,449.0,788.0,0.0,1,1763.0,0
2845,2845,-0.4583677096834211,-0.5,0.0,1.0,414.0,651.0,0.0,1,1935.0,0
2846,2846,-0.8770862617778205,-0.9,0.0,1.0,454.0,597.0,0.0,1,1949.0,0
2847,2847,-0.7374966013888644,-0.7,0.0,1.0,272.0,573.0,0.0,1,2155.0,0
2848,2848,-0.5272477893486707,-0.5,0.0,1.0,457.0,664.0,0.0,1,-1101.0,0
2849,2849,0.004408802335499118,0.0,1.0,1.0,423.0,836.0,0.0,0,1741.0,0
2850,2850,0.07529341743357332,0.1,1.0,1.0,496.0,718.0,0.0,0,1786.0,0
2851,2851,0.6445542759523725,0.6,0.0,0.0,465.0,827.0,0.0,1,-1142.0,1
2852,2852,-0.7510564403672929,-0.8,0.0,1.0,499.0,660.0,0.0,1,1841.0,0
2853,2853,-0.5725664006515387,-0.6,0.0,1.0,377.0,801.0,0.0,1,1822.0,0
2854,2854,-0.06836572442304234,-0.1,0.0,1.0,384.0,861.0,0.0,1,1755.0,0
2855,2855,-0.8438197378042731,-0.8,0.0,1.0,263.0,955.0,0.0,1,1782.0,0
2856,2856,-0.8458050032957072,-0.8,1.0,0.0,499.0,626.0,0.0,0,1875.0,1
2857,2857,0.41703587907780826,0.4,0.0,0.0,335.0,612.0,0.0,1,2053.0,1
2858,2858,-0.4016272484095302,-0.4,0.0,1.0,392.0,511.0,0.0,1,2097.0,0
2859,2859,-0.7856724281287785,-0.8,0.0,1.0,496.0,763.0,0.0,1,1741.0,0
2860,2860,-0.03675532037443052,-0.0,0.0,1.0,296.0,631.0,0.0,1,2073.0,0
2861,2861,0.2444217466965407,0.2,1.0,1.0,397.0,933.0,0.0,0,1670.0,0
2862,2862,-0.07862294955156102,-0.1,1.0,0.0,479.0,675.0,1.0,1,-1014.0,0
2863,2863,-0.33347035875741493,-0.3,0.0,1.0,494.0,882.0,0.0,1,1624.0,0
2864,2864,-0.2662750899024201,-0.3,0.0,1.0,303.0,537.0,0.0,1,2160.0,0
2865,2865,-0.6339053954970285,-0.6,0.0,1.0,392.0,601.0,0.0,1,-693.0,0
2866,2866,-0.2678577351479503,-0.3,1.0,0.0,330.0,946.0,0.0,0,1724.0,1
2867,2867,-0.5355717580957138,-0.5,0.0,1.0,453.0,795.0,0.0,1,-1068.0,0
2868,2868,0.0073119143790449925,0.0,0.0,0.0,420.0,618.0,0.0,1,1962.0,1
2869,2869,0.5231168807136174,0.5,1.0,1.0,338.0,615.0,0.0,0,2047.0,0
2870,2870,-0.5406096305842437,-0.5,0.0,1.0,448.0,674.0,0.0,1,1878.0,0
2871,2871,0.30796797289928224,0.3,1.0,1.0,476.0,882.0,0.0,0,1642.0,0
2872,2872,0.46912339838728945,0.5,0.0,0.0,341.0,683.0,0.0,1,1976.0,1
2873,2873,-0.17194760128071662,-0.2,0.0,1.0,461.0,577.0,0.0,1,1962.0,0
2874,2874,-0.10628077890882803,-0.1,0.0,1.0,359.0,644.0,0.0,1,1997.0,0
2875,2875,-0.10003970370508053,-0.1,0.0,1.0,424.0,939.0,0.0,1,1637.0,0
2876,2876,0.5022439370744544,0.5,0.0,0.0,298.0,552.0,0.0,1,2150.0,1
2877,2877,-0.48176427225208196,-0.5,0.0,1.0,407.0,826.0,0.0,1,-1163.0,0
2878,2878,0.2990578324232124,0.3,1.0,1.0,393.0,984.0,0.0,0,1623.0,0
2879,2879,-0.028726882698773992,-0.0,0.0,1.0,460.0,954.0,1.0,0,-1314.0,1
2880,2880,-0.7364662629981504,-0.7,0.0,1.0,372.0,515.0,0.0,1,2113.0,0
2881,2881,0.19227585167091255,0.2,0.0,0.0,384.0,558.0,0.0,1,2058.0,1
2882,2882,-0.3874668123497199,-0.4,0.0,1.0,430.0,923.0,0.0,1,1647.0,0
2883,2883,-0.5138207711045055,-0.5,0.0,1.0,390.0,617.0,0.0,1,1993.0,0
2884,2884,0.2445274055596648,0.2,0.0,0.0,306.0,892.0,0.0,1,1802.0,1
2885,2885,0.6315633580973824,0.6,0.0,0.0,447.0,582.0,0.0,1,1971.0,1
2886,2886,-0.5145944963949792,-0.5,1.0,0.0,270.0,920.0,0.0,0,1810.0,1
2887,2887,-0.43828884700030274,-0.4,0.0,1.0,416.0,587.0,0.0,1,1997.0,0
2888,2888,0.3195007646609854,0.3,1.0,1.0,453.0,998.0,0.0,0,1549.0,0
2889,2889,0.5092760375666526,0.5,1.0,1.0,281.0,892.0,0.0,0,1827.0,0
2890,2890,-0.23706412363838425,-0.2,0.0,1.0,371.0,516.0,0.0,1,2113.0,0
2891,2891,-0.2783838921669781,-0.3,0.0,1.0,382.0,932.0,0.0,1,1686.0,0
2892,2892,-0.3090820568713032,-0.3,1.0,0.0,454.0,569.0,0.0,0,1977.0,1
2893,2893,0.8934110325286798,0.9,0.0,0.0,330.0,528.0,0.0,1,-618.0,1
2894,2894,-0.3417197934173919,-0.3,1.0,0.0,293.0,603.0,0.0,0,2104.0,1
2895,2895,-0.3979380239644139,-0.4,0.0,1.0,492.0,568.0,0.0,1,1940.0,0
2896,2896,-0.5365201720756486,-0.5,0.0,1.0,422.0,988.0,0.0,1,1590.0,0
2897,2897,0.7509757094713664,0.8,0.0,0.0,416.0,896.0,0.0,1,1688.0,1
2898,2898,-0.21545067721289535,-0.2,1.0,0.0,394.0,745.0,0.0,0,1861.0,1
2899,2899,-0.7694303227880213,-0.8,1.0,0.0,318.0,574.0,0.0,0,2108.0,1
2900,2900,-0.39300886162015414,-0.4,0.0,1.0,404.0,552.0,0.0,1,2044.0,0
2901,2901,0.10716667023480586,0.1,1.0,1.0,488.0,835.0,1.0,1,-1313.0,1
2902,2902,0.5086029806798594,0.5,1.0,1.0,429.0,749.0,0.0,0,1822.0,0
2903,2903,0.16867462175952774,0.2,1.0,1.0,486.0,521.0,0.0,0,1993.0,0
2904,2904,-0.5784495973191293,-0.6,1.0,0.0,319.0,718.0,0.0,0,1963.0,1
2905,2905,-0.5484936091616899,-0.5,1.0,0.0,379.0,879.0,0.0,0,1742.0,1
2906,2906,0.35370278412621226,0.4,1.0,1.0,339.0,831.0,0.0,0,1830.0,0
2907,2907,-0.7264003720880999,-0.7,1.0,0.0,250.0,984.0,0.0,0,-1224.0,1
2908,2908,-0.014378213365328851,-0.0,1.0,0.0,295.0,685.0,0.0,0,-980.0,1
2909,2909,-0.2638628661805631,-0.3,0.0,1.0,390.0,841.0,0.0,1,1769.0,0
2910,2910,-0.2545078033857707,-0.3,0.0,1.0,270.0,603.0,0.0,1,2127.0,0
2911,2911,-0.3543234200661488,-0.4,1.0,0.0,494.0,501.0,1.0,1,-815.0,0
2912,2912,0.7366697386046012,0.7,1.0,1.0,252.0,692.0,0.0,0,2056.0,0
2913,2913,-0.6096322861409116,-0.6,0.0,1.0,456.0,532.0,1.0,0,-938.0,1
2914,2914,-0.24025699507861253,-0.2,1.0,0.0,385.0,506.0,0.0,0,2109.0,1
2915,2915,0.20972124101806655,0.2,1.0,1.0,313.0,678.0,0.0,0,-961.0,0
2916,2916,-0.7049708259026408,-0.7,0.0,1.0,427.0,526.0,0.0,1,2047.0,0
2917,2917,0.698154463158379,0.7,1.0,1.0,264.0,514.0,0.0,0,2222.0,0
2918,2918,0.5605093132611806,0.6,0.0,0.0,486.0,987.0,0.0,1,1527.0,1
2919,2919,0.7999178839249449,0.8,1.0,1.0,259.0,836.0,0.0,0,1905.0,0
2920,2920,0.32443881868937263,0.3,0.0,0.0,346.0,671.0,0.0,1,1983.0,1
2921,2921,-0.6863575412458354,-0.7,1.0,0.0,301.0,903.0,0.0,0,1796.0,1
2922,2922,-0.5166858322127146,-0.5,0.0,1.0,475.0,565.0,0.0,1,1960.0,0
2923,2923,0.5411898584448945,0.5,0.0,0.0,459.0,682.0,0.0,1,1859.0,1
2924,2924,0.41493027652880243,0.4,0.0,0.0,318.0,987.0,0.0,1,1695.0,1
2925,2925,-0.5578957674133617,-0.6,1.0,0.0,269.0,952.0,0.0,0,1779.0,1
2926,2926,0.31345699327733045,0.3,1.0,1.0,306.0,652.0,0.0,0,2042.0,0
2927,2927,-0.46610295220657616,-0.5,1.0,0.0,444.0,712.0,0.0,0,1844.0,1
2928,2928,0.819029164402527,0.8,1.0,1.0,418.0,977.0,0.0,0,1605.0,0
2929,2929,0.10417024260500829,0.1,0.0,0.0,279.0,564.0,0.0,1,-623.0,1
2930,2930,-0.03151626066057511,-0.0,0.0,1.0,325.0,616.0,0.0,1,2059.0,0
2931,2931,-0.17558312184426728,-0.2,1.0,0.0,407.0,920.0,0.0,0,1673.0,1
2932,2932,0.6220184767601021,0.6,0.0,0.0,467.0,784.0,0.0,1,1749.0,1
2933,2933,0.11416188081447232,0.1,0.0,0.0,344.0,633.0,0.0,1,2023.0,1
2934,2934,0.17743810482558098,0.2,0.0,0.0,336.0,566.0,0.0,1,2098.0,1
2935,2935,-0.6857845377846363,-0.7,0.0,1.0,297.0,897.0,0.0,1,1806.0,0
2936,2936,0.8598395023221496,0.9,1.0,1.0,458.0,589.0,0.0,0,1953.0,0
2937,2937,0.6742814652394787,0.7,0.0,0.0,464.0,812.0,0.0,1,1724.0,1
2938,2938,-0.38033666731504745,-0.4,0.0,1.0,445.0,892.0,0.0,1,1663.0,0
2939,2939,-0.8559989530638453,-0.9,0.0,1.0,413.0,530.0,0.0,1,2057.0,0
2940,2940,-0.32191292616150613,-0.3,1.0,0.0,398.0,814.0,0.0,0,1788.0,1
2941,2941,0.08754304595651752,0.1,1.0,1.0,317.0,973.0,0.0,0,1710.0,0
2942,2942,0.6340687116765299,0.6,0.0,0.0,253.0,824.0,0.0,1,1923.0,1
2943,2943,0.377041388087613,0.4,0.0,0.0,395.0,916.0,0.0,1,1689.0,1
2944,2944,-0.3756876269365672,-0.4,0.0,1.0,337.0,761.0,0.0,1,1902.0,0
2945,2945,-0.6863714158196075,-0.7,1.0,0.0,330.0,905.0,0.0,0,1765.0,1
2946,2946,0.030473306430364056,0.0,1.0,1.0,423.0,676.0,0.0,0,1901.0,0
2947,2947,0.09581166073497616,0.1,0.0,0.0,274.0,889.0,0.0,1,1837.0,1
2948,2948,0.5541691024372594,0.6,1.0,1.0,420.0,794.0,0.0,0,1786.0,0
2949,2949,0.6976769263938921,0.7,1.0,1.0,430.0,588.0,0.0,0,1982.0,0
2950,2950,-0.4019525991622532,-0.4,0.0,1.0,432.0,745.0,0.0,1,1823.0,0
2951,2951,-0.7978230457737765,-0.8,1.0,0.0,408.0,930.0,0.0,0,1662.0,1
2952,2952,-0.8090307632430899,-0.8,1.0,0.0,270.0,681.0,0.0,0,2049.0,1
2953,2953,0.07661368274548208,0.1,1.0,1.0,450.0,524.0,0.0,0,2026.0,0
2954,2954,0.5424340840126806,0.5,0.0,0.0,355.0,922.0,0.0,1,1723.0,1
2955,2955,0.5888461472483856,0.6,0.0,0.0,495.0,694.0,1.0,0,-949.0,0
2956,2956,0.11163264793502015,0.1,0.0,0.0,475.0,783.0,0.0,1,1742.0,1
2957,2957,-0.2916212876689077,-0.3,1.0,0.0,370.0,675.0,0.0,0,1955.0,1
2958,2958,-0.1928103621019086,-0.2,1.0,0.0,413.0,998.0,0.0,0,1589.0,1
2959,2959,-0.3829421540574024,-0.4,1.0,0.0,301.0,866.0,0.0,0,1833.0,1
2960,2960,-0.556432712679787,-0.6,1.0,0.0,260.0,880.0,0.0,0,1860.0,1
2961,2961,-0.3677340923397606,-0.4,1.0,0.0,297.0,570.0,0.0,0,2133.0,1
2962,2962,-0.7701708666372697,-0.8,0.0,1.0,486.0,576.0,0.0,1,1938.0,0
2963,2963,0.016123591189813435,0.0,1.0,1.0,346.0,978.0,0.0,0,1676.0,0
2964,2964,0.5108843613908901,0.5,1.0,1.0,434.0,889.0,0.0,0,1677.0,0
2965,2965,0.41834657545796305,0.4,0.0,0.0,326.0,624.0,0.0,1,2050.0,1
2966,2966,0.19773603731696643,0.2,0.0,0.0,288.0,546.0,0.0,1,2166.0,1
2967,2967,-0.5738183090357731,-0.6,1.0,0.0,406.0,579.0,1.0,1,-845.0,0
2968,2968,-0.7221208971290463,-0.7,0.0,1.0,358.0,531.0,0.0,1,2111.0,0
2969,2969,0.2385363864280593,0.2,1.0,1.0,415.0,804.0,0.0,0,1781.0,0
2970,2970,0.49709958598254433,0.5,1.0,1.0,493.0,841.0,0.0,0,1666.0,0
2971,2971,-0.27716669820301987,-0.3,1.0,0.0,386.0,953.0,0.0,0,1661.0,1
2972,2972,-0.10587806342192252,-0.1,0.0,1.0,268.0,848.0,0.0,1,1884.0,0
2973,2973,-0.26813908002469833,-0.3,1.0,0.0,346.0,864.0,0.0,0,1790.0,1
2974,2974,-0.8733649220082101,-0.9,0.0,1.0,495.0,886.0,0.0,1,1619.0,0
2975,2975,-0.5471943655372705,-0.5,0.0,1.0,386.0,941.0,0.0,1,1673.0,0
2976,2976,0.3024386887574225,0.3,1.0,1.0,401.0,683.0,0.0,0,1916.0,0
2977,2977,-0.39232346558707454,-0.4,1.0,0.0,484.0,872.0,0.0,0,1644.0,1
2978,2978,-0.8321759478465346,-0.8,1.0,0.0,381.0,626.0,0.0,0,1993.0,1
2979,2979,-0.3020865246503266,-0.3,1.0,0.0,337.0,904.0,0.0,0,1759.0,1
2980,2980,0.8802746734358252,0.9,0.0,0.0,446.0,890.0,0.0,1,1664.0,1
2981,2981,0.34259845166312786,0.3,0.0,0.0,294.0,996.0,0.0,1,1710.0,1
2982,2982,0.452781327564043,0.5,1.0,1.0,463.0,736.0,0.0,0,-1129.0,0
2983,2983,0.7593343520817276,0.8,1.0,1.0,250.0,513.0,0.0,0,2237.0,0
2984,2984,-0.7499471372024185,-0.7,1.0,0.0,314.0,532.0,0.0,0,2154.0,1
2985,2985,-0.2768243669811532,-0.3,0.0,1.0,286.0,936.0,0.0,1,-1212.0,0
2986,2986,-0.3253570563214888,-0.3,1.0,0.0,426.0,772.0,0.0,0,1802.0,1
2987,2987,-0.8481473788632177,-0.8,0.0,1.0,353.0,911.0,1.0,0,-1244.0,1
2988,2988,-0.624747436827223,-0.6,1.0,0.0,266.0,731.0,0.0,0,2003.0,1
2989,2989,0.6429512769270874,0.6,1.0,1.0,306.0,883.0,0.0,0,1811.0,0
2990,2990,0.4807230017816305,0.5,0.0,0.0,457.0,591.0,0.0,1,1952.0,1
2991,2991,0.4625678778375343,0.5,0.0,0.0,361.0,961.0,0.0,1,1678.0,1
2992,2992,-0.34622504176133984,-0.3,1.0,0.0,274.0,578.0,0.0,0,2148.0,1
2993,2993,0.5145125761703085,0.5,1.0,1.0,377.0,625.0,0.0,0,1998.0,0
2994,2994,0.6932927277740281,0.7,0.0,0.0,258.0,662.0,0.0,1,2080.0,1
2995,2995,-0.49780464296954147,-0.5,0.0,1.0,481.0,630.0,0.0,1,1889.0,0
2996,2996,-0.6685292828918148,-0.7,1.0,0.0,272.0,828.0,0.0,0,1900.0,1
2997,2997,-0.23687684198607317,-0.2,1.0,0.0,438.0,977.0,0.0,0,1585.0,1
2998,2998,0.18205021766000262,0.2,1.0,1.0,342.0,854.0,0.0,0,1804.0,0
2999,2999,-0.8708549772402936,-0.9,0.0,1.0,408.0,728.0,0.0,1,1864.0,0
3000,3000,-0.5155457092205822,-0.5,1.0,0.0,336.0,602.0,0.0,0,2062.0,1
3001,3001,0.5217697221381953,0.5,0.0,0.0,313.0,876.0,0.0,1,1811.0,1
3002,3002,-0.6122304899604615,-0.6,1.0,0.0,463.0,924.0,0.0,0,1613.0,1
3003,3003,-0.8184405365441629,-0.8,1.0,0.0,281.0,972.0,1.0,1,-1243.0,0
3004,3004,0.8624022148609943,0.9,0.0,0.0,409.0,892.0,0.0,1,1699.0,1
3005,3005,-0.5080973890200489,-0.5,1.0,0.0,330.0,638.0,0.0,0,2032.0,1
3006,3006,0.21285538043195784,0.2,1.0,1.0,478.0,695.0,0.0,0,1827.0,0
3007,3007,-0.80458526380309,-0.8,0.0,1.0,264.0,849.0,0.0,1,1887.0,0
3008,3008,-0.17553431179344192,-0.2,1.0,0.0,306.0,548.0,1.0,1,-844.0,0
3009,3009,-0.3571388713418666,-0.4,0.0,1.0,262.0,579.0,0.0,1,2159.0,0
3010,3010,0.5093838847966902,0.5,1.0,1.0,432.0,908.0,0.0,0,1660.0,0
3011,3011,0.8824611228378588,0.9,0.0,0.0,334.0,857.0,0.0,1,1809.0,1
3012,3012,-0.060348638067237115,-0.1,0.0,1.0,281.0,565.0,1.0,0,-786.0,1
3013,3013,-0.2932189275737377,-0.3,1.0,0.0,472.0,655.0,0.0,0,1873.0,1
3014,3014,-0.7945276667314987,-0.8,1.0,0.0,298.0,884.0,0.0,0,1818.0,1
3015,3015,-0.05332428404687739,-0.1,0.0,1.0,355.0,791.0,0.0,1,1854.0,0
3016,3016,-0.3443377762215787,-0.3,0.0,1.0,265.0,860.0,0.0,1,1875.0,0
3017,3017,0.21457014542019837,0.2,0.0,0.0,403.0,611.0,0.0,1,1986.0,1
3018,3018,-0.1633715747164839,-0.2,1.0,0.0,307.0,552.0,0.0,0,2141.0,1
3019,3019,-0.4596216704557466,-0.5,1.0,0.0,407.0,576.0,0.0,0,2017.0,1
3020,3020,-0.0829514745055403,-0.1,0.0,1.0,447.0,976.0,0.0,1,-1313.0,0
3021,3021,0.7064272284119694,0.7,0.0,0.0,474.0,696.0,0.0,1,1830.0,1
3022,3022,-0.4077092273905837,-0.4,1.0,0.0,313.0,938.0,0.0,0,1749.0,1
3023,3023,0.44061197365328575,0.4,0.0,0.0,499.0,842.0,0.0,1,1659.0,1
3024,3024,-0.08745891938058392,-0.1,0.0,1.0,353.0,592.0,0.0,1,2055.0,0
3025,3025,0.876847241239746,0.9,1.0,1.0,277.0,774.0,0.0,0,-991.0,0
3026,3026,0.3069313482407797,0.3,0.0,0.0,419.0,710.0,0.0,1,1871.0,1
3027,3027,0.12173084995100292,0.1,0.0,0.0,382.0,876.0,0.0,1,1742.0,1
3028,3028,-0.07529404453983224,-0.1,0.0,1.0,444.0,981.0,0.0,1,1575.0,0
3029,3029,-0.7919340210573156,-0.8,1.0,0.0,491.0,641.0,0.0,0,1868.0,1
3030,3030,-0.22672939919310287,-0.2,1.0,0.0,293.0,977.0,0.0,0,1730.0,1
3031,3031,-0.14704573414696376,-0.1,1.0,0.0,416.0,784.0,0.0,0,1800.0,1
3032,3032,-0.6899401462823872,-0.7,0.0,1.0,344.0,567.0,0.0,1,2089.0,0
3033,3033,0.06531146834352675,0.1,0.0,0.0,441.0,837.0,0.0,1,1722.0,1
3034,3034,-0.49284670746069636,-0.5,1.0,0.0,466.0,875.0,0.0,0,1659.0,1
3035,3035,0.4732741919469331,0.5,1.0,1.0,369.0,629.0,0.0,0,2002.0,0
3036,3036,0.5585920662954725,0.6,1.0,1.0,266.0,836.0,0.0,0,1898.0,0
3037,3037,-0.48539745593872147,-0.5,1.0,0.0,345.0,579.0,0.0,0,2076.0,1
3038,3038,-0.42702294721344364,-0.4,1.0,0.0,266.0,534.0,0.0,0,2200.0,1
3039,3039,0.7686703098839648,0.8,0.0,0.0,426.0,760.0,0.0,1,1814.0,1
3040,3040,0.49442659006857415,0.5,1.0,1.0,322.0,719.0,0.0,0,1959.0,0
3041,3041,0.8610094859088732,0.9,0.0,0.0,368.0,805.0,0.0,1,1827.0,1
3042,3042,0.2187650447217474,0.2,1.0,1.0,456.0,941.0,0.0,0,-1367.0,0
3043,3043,-0.7922437733074306,-0.8,1.0,0.0,435.0,968.0,0.0,0,1597.0,1
3044,3044,-0.3164746466090137,-0.3,1.0,0.0,253.0,626.0,0.0,0,2121.0,1
3045,3045,0.4382816498962535,0.4,0.0,0.0,386.0,763.0,0.0,1,1851.0,1
3046,3046,0.8005130535447688,0.8,1.0,1.0,433.0,844.0,0.0,0,1723.0,0
3047,3047,-0.34382963981076564,-0.3,0.0,1.0,489.0,727.0,1.0,0,-1216.0,1
3048,3048,0.8331016330667457,0.8,0.0,0.0,326.0,534.0,0.0,1,2140.0,1
3049,3049,-0.6601918218925124,-0.7,1.0,0.0,292.0,896.0,0.0,0,1812.0,1
3050,3050,-0.0679261218750602,-0.1,0.0,1.0,431.0,835.0,0.0,1,1734.0,0
3051,3051,0.2894104884531624,0.3,1.0,1.0,374.0,795.0,0.0,0,-1059.0,0
3052,3052,0.09731079641784246,0.1,0.0,0.0,420.0,877.0,0.0,1,1703.0,1
3053,3053,0.600489340363627,0.6,0.0,0.0,367.0,873.0,0.0,1,1760.0,1
3054,3054,-0.047616590169056616,-0.0,1.0,0.0,338.0,607.0,0.0,0,2055.0,1
