,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4408,4408,0.05242777646063557,0.1,1.0,1.0,489.0,972.0,1.0,1,209.0,1
4409,4409,0.7478269780059977,0.7,0.0,0.0,431.0,968.0,0.0,1,71.0,1
4410,4410,0.6562421718637276,0.7,1.0,1.0,298.0,758.0,1.0,1,354.0,1
4411,4411,-0.6080706852739048,-0.6,1.0,0.0,270.0,897.0,0.0,0,163.0,1
4412,4412,-0.4261190181591492,-0.4,1.0,0.0,280.0,730.0,0.0,0,210.0,1
4413,4413,0.8805228650243119,0.9,0.0,0.0,438.0,678.0,0.0,1,264.0,1
4414,4414,0.6855500745585431,0.7,1.0,1.0,353.0,570.0,1.0,1,127.0,1
4415,4415,0.891297897325512,0.9,1.0,1.0,254.0,908.0,1.0,1,128.0,1
4416,4416,-0.6328218851347926,-0.6,1.0,0.0,372.0,887.0,0.0,0,351.0,1
4417,4417,-0.027744571980940713,-0.0,1.0,0.0,260.0,664.0,0.0,0,2076.0,1
4418,4418,0.4643207865124531,0.5,1.0,1.0,464.0,759.0,1.0,1,147.0,1
4419,4419,-0.21392086331589277,-0.2,0.0,1.0,442.0,857.0,1.0,0,161.0,1
4420,4420,-0.8177781453206736,-0.8,0.0,1.0,337.0,786.0,1.0,0,157.0,1
4421,4421,0.6259749361829802,0.6,0.0,0.0,473.0,983.0,0.0,1,154.0,1
4422,4422,-0.14217890387933296,-0.1,0.0,1.0,349.0,822.0,1.0,0,1209.0,1
4423,4423,-0.3022564089270985,-0.3,1.0,0.0,495.0,590.0,0.0,0,335.0,1
4424,4424,-0.26784434494145193,-0.3,0.0,1.0,478.0,958.0,1.0,0,184.0,1
4425,4425,0.21907596605431479,0.2,0.0,0.0,468.0,926.0,0.0,1,196.0,1
4426,4426,0.8373669177585158,0.8,0.0,0.0,375.0,781.0,0.0,1,164.0,1
4427,4427,-0.7985266575582856,-0.8,1.0,0.0,268.0,834.0,0.0,0,198.0,1
4428,4428,-0.058775866318964365,-0.1,0.0,1.0,393.0,623.0,1.0,0,484.0,1
4429,4429,0.8389682856565829,0.8,1.0,1.0,374.0,818.0,1.0,1,78.0,1
4430,4430,0.18233928253139686,0.2,1.0,1.0,492.0,500.0,1.0,1,548.0,1
4431,4431,0.8720820538295965,0.9,1.0,1.0,401.0,502.0,1.0,1,467.0,1
4432,4432,-0.3384295770962994,-0.3,1.0,0.0,253.0,719.0,0.0,0,408.0,1
4433,4433,-0.4752132556856318,-0.5,1.0,0.0,485.0,554.0,0.0,0,281.0,1
4434,4434,0.20867974312261695,0.2,0.0,0.0,423.0,574.0,0.0,1,403.0,1
4435,4435,0.8400372673872839,0.8,1.0,1.0,426.0,837.0,1.0,1,147.0,1
4436,4436,-0.3331390210243721,-0.3,0.0,1.0,417.0,798.0,1.0,0,155.0,1
4437,4437,-0.8661835591182174,-0.9,1.0,0.0,426.0,527.0,0.0,0,157.0,1
4438,4438,0.2539730304252624,0.3,0.0,0.0,384.0,533.0,0.0,1,483.0,1
4439,4439,0.20627071235392058,0.2,1.0,1.0,362.0,614.0,1.0,1,464.0,1
4440,4440,0.3944957641863379,0.4,1.0,1.0,392.0,565.0,1.0,1,263.0,1
4441,4441,0.8593263486457953,0.9,1.0,1.0,335.0,835.0,1.0,1,120.0,1
4442,4442,-0.6494399635432753,-0.6,1.0,0.0,401.0,522.0,0.0,0,197.0,1
4443,4443,-0.41467750794454744,-0.4,1.0,0.0,280.0,580.0,0.0,0,240.0,1
4444,4444,0.8834632890308735,0.9,1.0,1.0,491.0,956.0,1.0,1,233.0,1
4445,4445,0.5004081591666213,0.5,1.0,1.0,297.0,716.0,1.0,1,187.0,1
4446,4446,0.8090249173556164,0.8,0.0,0.0,298.0,818.0,0.0,1,154.0,1
4447,4447,-0.613827215225405,-0.6,0.0,1.0,421.0,832.0,1.0,0,127.0,1
4448,4448,0.26899318468611055,0.3,0.0,0.0,386.0,579.0,0.0,1,505.0,1
4449,4449,-0.24580730451841326,-0.2,1.0,0.0,346.0,925.0,0.0,0,529.0,1
4450,4450,-0.0050860833964081476,-0.0,0.0,1.0,355.0,556.0,1.0,0,2089.0,1
4451,4451,-0.6156439205526769,-0.6,0.0,1.0,459.0,729.0,1.0,0,442.0,1
4452,4452,-0.03602546747339863,-0.0,0.0,1.0,259.0,615.0,1.0,0,626.0,1
4453,4453,0.025099727628912882,0.0,0.0,0.0,320.0,859.0,1.0,0,1821.0,0
4454,4454,-0.6235033667341479,-0.6,0.0,1.0,466.0,743.0,1.0,0,121.0,1
4455,4455,-0.0830134433981996,-0.1,1.0,0.0,408.0,867.0,0.0,0,1725.0,1
4456,4456,0.3393206797986751,0.3,0.0,0.0,438.0,755.0,0.0,1,227.0,1
4457,4457,-0.06042445874723312,-0.1,1.0,0.0,348.0,516.0,1.0,1,2136.0,0
4458,4458,0.3107227864616965,0.3,1.0,1.0,417.0,647.0,1.0,1,166.0,1
4459,4459,0.8552972420632482,0.9,1.0,1.0,424.0,818.0,1.0,1,218.0,1
4460,4460,0.6355400808490727,0.6,0.0,0.0,450.0,710.0,0.0,1,200.0,1
4461,4461,-0.6066647081708649,-0.6,1.0,0.0,409.0,602.0,0.0,0,179.0,1
4462,4462,0.3843541532564644,0.4,1.0,1.0,463.0,674.0,1.0,1,283.0,1
4463,4463,-0.03402364988783724,-0.0,0.0,1.0,490.0,881.0,1.0,0,909.0,1
4464,4464,-0.5922883125004559,-0.6,1.0,0.0,342.0,992.0,0.0,0,146.0,1
4465,4465,0.6793476329356326,0.7,1.0,1.0,463.0,933.0,1.0,1,194.0,1
4466,4466,0.1851700556282344,0.2,0.0,0.0,397.0,732.0,0.0,1,271.0,1
4467,4467,0.31742105237746643,0.3,1.0,1.0,329.0,657.0,1.0,1,154.0,1
4468,4468,0.6363400957256257,0.6,0.0,0.0,317.0,976.0,0.0,1,217.0,1
4469,4469,0.2699220364321987,0.3,1.0,1.0,284.0,900.0,1.0,1,76.0,1
4470,4470,-0.2646724175852485,-0.3,0.0,1.0,345.0,650.0,1.0,0,435.0,1
4471,4471,0.16961777636121844,0.2,1.0,1.0,266.0,774.0,1.0,1,110.0,1
4472,4472,0.4834942376410202,0.5,1.0,1.0,305.0,542.0,1.0,1,403.0,1
4473,4473,-0.07182440914577415,-0.1,0.0,1.0,411.0,846.0,1.0,0,1083.0,1
4474,4474,-0.14338845906103626,-0.1,0.0,1.0,436.0,606.0,1.0,0,1178.0,1
4475,4475,-0.7630780095446515,-0.8,0.0,1.0,376.0,844.0,1.0,0,280.0,1
4476,4476,0.6875448574422142,0.7,1.0,1.0,340.0,851.0,1.0,1,229.0,1
4477,4477,-0.3090070885167949,-0.3,1.0,0.0,438.0,788.0,0.0,0,224.0,1
4478,4478,-0.12133982095818774,-0.1,1.0,0.0,464.0,828.0,0.0,0,488.0,1
4479,4479,-0.5854522794162692,-0.6,1.0,0.0,445.0,564.0,0.0,0,241.0,1
4480,4480,0.7214856551301606,0.7,1.0,1.0,305.0,813.0,1.0,1,222.0,1
4481,4481,0.6400666994884517,0.6,0.0,0.0,490.0,839.0,0.0,1,131.0,1
4482,4482,0.12624731569370307,0.1,1.0,1.0,379.0,532.0,1.0,1,389.0,1
4483,4483,-0.8068599576980656,-0.8,0.0,1.0,286.0,740.0,1.0,0,174.0,1
4484,4484,0.31372020559220426,0.3,1.0,1.0,417.0,760.0,1.0,1,143.0,1
4485,4485,0.857248290690846,0.9,0.0,0.0,368.0,720.0,0.0,1,92.0,1
4486,4486,-0.809792649455691,-0.8,1.0,0.0,354.0,788.0,0.0,0,138.0,1
4487,4487,-0.23075352594982246,-0.2,1.0,0.0,478.0,565.0,0.0,0,447.0,1
4488,4488,-0.3180454742146088,-0.3,1.0,0.0,344.0,651.0,0.0,0,245.0,1
4489,4489,0.5290612075067443,0.5,0.0,0.0,482.0,659.0,0.0,1,189.0,1
4490,4490,0.04382803852289563,0.0,0.0,0.0,425.0,531.0,1.0,0,1994.0,0
4491,4491,0.6891756484061774,0.7,0.0,0.0,432.0,794.0,0.0,1,84.0,1
4492,4492,-0.3763367215092308,-0.4,0.0,1.0,282.0,559.0,1.0,0,269.0,1
4493,4493,0.41132515753643173,0.4,1.0,1.0,412.0,893.0,1.0,1,65.0,1
4494,4494,-0.6177540768808525,-0.6,0.0,1.0,251.0,944.0,1.0,0,195.0,1
4495,4495,-0.713355504008788,-0.7,0.0,1.0,426.0,801.0,1.0,0,193.0,1
4496,4496,-0.1482606480312617,-0.1,1.0,0.0,315.0,884.0,1.0,1,1801.0,0
4497,4497,-0.24012364073960668,-0.2,1.0,0.0,250.0,668.0,0.0,0,452.0,1
4498,4498,0.7751584497810492,0.8,0.0,0.0,414.0,569.0,0.0,1,287.0,1
4499,4499,0.7714922183012071,0.8,1.0,1.0,438.0,668.0,1.0,1,294.0,1
4500,4500,0.8382679820714086,0.8,1.0,1.0,345.0,878.0,1.0,1,117.0,1
4501,4501,-0.8769654969383452,-0.9,1.0,0.0,350.0,791.0,0.0,0,129.0,1
4502,4502,0.5788740646131872,0.6,1.0,1.0,402.0,515.0,1.0,1,273.0,1
4503,4503,-0.07533242689342834,-0.1,0.0,1.0,415.0,610.0,1.0,0,1055.0,1
4504,4504,-0.6305349270098781,-0.6,1.0,0.0,389.0,925.0,0.0,0,136.0,1
4505,4505,0.7223259583083325,0.7,0.0,0.0,411.0,548.0,0.0,1,181.0,1
4506,4506,0.8927396717476667,0.9,1.0,1.0,310.0,584.0,1.0,1,216.0,1
4507,4507,0.8931244303746021,0.9,1.0,1.0,461.0,871.0,1.0,1,148.0,1
4508,4508,-0.7038823053307748,-0.7,1.0,0.0,385.0,828.0,0.0,0,347.0,1
4509,4509,-0.719279222602742,-0.7,1.0,0.0,291.0,523.0,0.0,0,326.0,1
4510,4510,-0.6801026645454691,-0.7,1.0,0.0,299.0,667.0,0.0,0,194.0,1
4511,4511,-0.08398072416074642,-0.1,0.0,1.0,378.0,535.0,1.0,0,597.0,1
4512,4512,0.47336324823294806,0.5,0.0,0.0,375.0,996.0,0.0,1,169.0,1
4513,4513,-0.7239077081549573,-0.7,1.0,0.0,402.0,665.0,0.0,0,143.0,1
4514,4514,0.5449015327286565,0.5,0.0,0.0,297.0,736.0,0.0,1,187.0,1
4515,4515,-0.7460802361428531,-0.7,0.0,1.0,355.0,804.0,1.0,0,71.0,1
4516,4516,-0.8623651510413669,-0.9,1.0,0.0,353.0,723.0,0.0,0,174.0,1
4517,4517,-0.5597066026296449,-0.6,1.0,0.0,387.0,789.0,0.0,0,204.0,1
4518,4518,-0.47486079738531856,-0.5,1.0,0.0,400.0,679.0,0.0,0,251.0,1
4519,4519,-0.5208850731891383,-0.5,0.0,1.0,294.0,752.0,1.0,0,334.0,1
4520,4520,-0.17126042694691013,-0.2,1.0,0.0,373.0,557.0,0.0,0,660.0,1
4521,4521,0.17717720141745608,0.2,0.0,0.0,469.0,613.0,0.0,1,838.0,1
4522,4522,-0.826002108005797,-0.8,0.0,1.0,417.0,682.0,1.0,0,171.0,1
4523,4523,-0.4115039729384706,-0.4,0.0,1.0,438.0,586.0,1.0,0,406.0,1
4524,4524,-0.6179734251934141,-0.6,1.0,0.0,421.0,632.0,0.0,0,227.0,1
4525,4525,-0.10877066469420704,-0.1,1.0,0.0,352.0,668.0,1.0,1,1980.0,0
4526,4526,0.8888910201925845,0.9,1.0,1.0,496.0,819.0,1.0,1,65.0,1
4527,4527,-0.35964284525794865,-0.4,0.0,1.0,484.0,630.0,1.0,0,466.0,1
4528,4528,0.6168643384362841,0.6,0.0,0.0,294.0,962.0,0.0,1,254.0,1
4529,4529,-0.12015758585224268,-0.1,1.0,0.0,314.0,930.0,1.0,1,216.0,0
4530,4530,0.7826644474702323,0.8,0.0,0.0,357.0,816.0,0.0,1,127.0,1
4531,4531,0.19701096498816317,0.2,0.0,0.0,365.0,990.0,0.0,1,335.0,1
4532,4532,0.27176746968582977,0.3,0.0,0.0,416.0,557.0,0.0,1,587.0,1
4533,4533,-0.20432745450515433,-0.2,1.0,0.0,367.0,685.0,0.0,0,448.0,1
4534,4534,-0.00754887479156563,-0.0,1.0,0.0,462.0,559.0,1.0,1,1309.0,0
4535,4535,-0.8173595076423743,-0.8,0.0,1.0,316.0,637.0,1.0,0,197.0,1
4536,4536,0.38901787031978985,0.4,1.0,1.0,324.0,699.0,1.0,1,157.0,1
4537,4537,-0.5943290725902459,-0.6,1.0,0.0,466.0,880.0,0.0,0,184.0,1
4538,4538,0.15573334949066575,0.2,1.0,1.0,388.0,824.0,1.0,1,558.0,1
4539,4539,0.3545307329830828,0.4,1.0,1.0,275.0,758.0,1.0,1,247.0,1
4540,4540,0.2930820738083929,0.3,0.0,0.0,444.0,658.0,0.0,1,238.0,1
4541,4541,-0.10364952669469507,-0.1,1.0,0.0,399.0,953.0,0.0,0,1128.0,1
4542,4542,-0.45386944553624226,-0.5,0.0,1.0,299.0,839.0,1.0,0,72.0,1
4543,4543,0.8022111012579619,0.8,0.0,0.0,342.0,518.0,0.0,1,320.0,1
4544,4544,-0.13805563724241576,-0.1,0.0,1.0,301.0,698.0,1.0,0,1311.0,1
4545,4545,-0.0749169239619144,-0.1,1.0,0.0,412.0,585.0,0.0,0,2003.0,1
4546,4546,0.6037987602246978,0.6,1.0,1.0,377.0,979.0,1.0,1,104.0,1
4547,4547,-0.8358886366800183,-0.8,1.0,0.0,290.0,553.0,0.0,0,97.0,1
4548,4548,0.013832333006400743,0.0,1.0,1.0,278.0,954.0,1.0,1,48.0,1
4549,4549,0.5146980888105103,0.5,1.0,1.0,431.0,987.0,1.0,1,302.0,1
4550,4550,-0.3123492241752437,-0.3,1.0,0.0,405.0,765.0,0.0,0,190.0,1
4551,4551,-0.24153136348466597,-0.2,0.0,1.0,281.0,952.0,1.0,0,407.0,1
4552,4552,0.42864125048314616,0.4,1.0,1.0,363.0,884.0,1.0,1,143.0,1
4553,4553,-0.7790246307437357,-0.8,1.0,0.0,294.0,872.0,0.0,0,124.0,1
4554,4554,0.3531603391179551,0.4,0.0,0.0,464.0,731.0,0.0,1,75.0,1
4555,4555,-0.6415499433687031,-0.6,0.0,1.0,471.0,893.0,1.0,0,246.0,1
4556,4556,0.21558767869678575,0.2,1.0,1.0,388.0,702.0,1.0,1,200.0,1
4557,4557,-0.2885197737559976,-0.3,0.0,1.0,425.0,956.0,1.0,0,119.0,1
4558,4558,-0.4646494507203031,-0.5,0.0,1.0,419.0,780.0,1.0,0,221.0,1
4559,4559,0.02169320672073538,0.0,1.0,1.0,319.0,530.0,1.0,1,1101.0,1
4560,4560,-0.18985932858958054,-0.2,1.0,0.0,378.0,789.0,0.0,0,243.0,1
4561,4561,-0.7173972678085412,-0.7,1.0,0.0,302.0,781.0,0.0,0,227.0,1
4562,4562,-0.8262431913810213,-0.8,0.0,1.0,484.0,738.0,1.0,0,258.0,1
4563,4563,-0.2092689855484685,-0.2,0.0,1.0,343.0,669.0,1.0,0,298.0,1
4564,4564,-0.7768002049305348,-0.8,0.0,1.0,445.0,598.0,1.0,0,307.0,1
4565,4565,-0.5244656451099448,-0.5,1.0,0.0,435.0,576.0,0.0,0,489.0,1
4566,4566,0.1868081559984499,0.2,0.0,0.0,447.0,820.0,0.0,1,463.0,1
4567,4567,0.39077425618799067,0.4,1.0,1.0,333.0,528.0,1.0,1,299.0,1
4568,4568,0.05384416560360461,0.1,0.0,0.0,495.0,652.0,1.0,0,1853.0,0
4569,4569,-0.2891637643265039,-0.3,0.0,1.0,463.0,939.0,1.0,0,208.0,1
4570,4570,-0.3455335334914881,-0.3,0.0,1.0,368.0,946.0,1.0,0,136.0,1
4571,4571,0.8212097964526849,0.8,0.0,0.0,407.0,543.0,0.0,1,180.0,1
4572,4572,-0.23194514969760405,-0.2,1.0,0.0,288.0,501.0,0.0,0,711.0,1
4573,4573,-0.3597537356096223,-0.4,0.0,1.0,468.0,681.0,1.0,0,251.0,1
4574,4574,-0.446109381788645,-0.4,0.0,1.0,359.0,898.0,1.0,0,93.0,1
4575,4575,-0.5265625849898855,-0.5,0.0,1.0,413.0,780.0,1.0,0,467.0,1
4576,4576,-0.1529151817612776,-0.2,0.0,1.0,355.0,896.0,1.0,0,19.0,1
4577,4577,-0.6348234397066463,-0.6,1.0,0.0,449.0,820.0,0.0,0,141.0,1
4578,4578,-0.8191144781415345,-0.8,1.0,0.0,444.0,557.0,0.0,0,109.0,1
4579,4579,-0.6897943497708413,-0.7,1.0,0.0,489.0,504.0,0.0,0,467.0,1
4580,4580,0.7577866478459913,0.8,1.0,1.0,354.0,897.0,1.0,1,119.0,1
4581,4581,-0.3577957310451637,-0.4,1.0,0.0,433.0,726.0,0.0,0,241.0,1
4582,4582,-0.8962062556524486,-0.9,0.0,1.0,366.0,884.0,1.0,0,170.0,1
4583,4583,-0.689414801211133,-0.7,0.0,1.0,319.0,638.0,1.0,0,323.0,1
4584,4584,-0.25387686661049225,-0.3,0.0,1.0,469.0,780.0,1.0,0,701.0,1
4585,4585,-0.23832777203809086,-0.2,1.0,0.0,337.0,733.0,0.0,0,180.0,1
4586,4586,0.6863597626329526,0.7,1.0,1.0,350.0,501.0,1.0,1,249.0,1
4587,4587,0.5927386210752391,0.6,0.0,0.0,310.0,888.0,0.0,1,112.0,1
4588,4588,0.6371283840701881,0.6,0.0,0.0,267.0,565.0,0.0,1,168.0,1
4589,4589,-0.17288325530016335,-0.2,0.0,1.0,391.0,836.0,1.0,0,193.0,1
4590,4590,-0.8257112744005676,-0.8,1.0,0.0,344.0,589.0,0.0,0,297.0,1
4591,4591,0.8170848081459453,0.8,1.0,1.0,412.0,898.0,1.0,1,80.0,1
4592,4592,0.7131949068058304,0.7,0.0,0.0,392.0,825.0,0.0,1,83.0,1
4593,4593,0.7394699610124412,0.7,0.0,0.0,372.0,633.0,0.0,1,105.0,1
4594,4594,0.7686768498110065,0.8,1.0,1.0,492.0,626.0,1.0,1,152.0,1
4595,4595,0.8110199233489058,0.8,0.0,0.0,393.0,617.0,0.0,1,180.0,1
4596,4596,0.330261719112524,0.3,1.0,1.0,454.0,781.0,1.0,1,675.0,1
4597,4597,-0.8272720221097094,-0.8,0.0,1.0,365.0,512.0,1.0,0,303.0,1
4598,4598,-0.26334651172297685,-0.3,1.0,0.0,381.0,547.0,0.0,0,522.0,1
4599,4599,0.29949539232901323,0.3,1.0,1.0,352.0,626.0,1.0,1,182.0,1
4600,4600,0.6963798133580955,0.7,0.0,0.0,418.0,771.0,0.0,1,111.0,1
4601,4601,0.04903819136231735,0.0,1.0,1.0,368.0,509.0,1.0,1,1123.0,1
4602,4602,0.5690617197436246,0.6,1.0,1.0,312.0,618.0,1.0,1,330.0,1
4603,4603,-0.7157410530059831,-0.7,1.0,0.0,479.0,757.0,0.0,0,174.0,1
4604,4604,0.19121644587027087,0.2,0.0,0.0,371.0,530.0,0.0,1,859.0,1
4605,4605,0.5114845544951404,0.5,1.0,1.0,313.0,856.0,1.0,1,301.0,1
4606,4606,0.3853313320296664,0.4,1.0,1.0,387.0,811.0,1.0,1,442.0,1
4607,4607,0.6207083608257414,0.6,0.0,0.0,264.0,852.0,0.0,1,204.0,1
4608,4608,-0.11266133279759039,-0.1,1.0,0.0,461.0,990.0,0.0,0,1059.0,1
4609,4609,0.17863925029365857,0.2,1.0,1.0,483.0,913.0,1.0,1,144.0,1
4610,4610,-0.6303633044952357,-0.6,0.0,1.0,314.0,655.0,1.0,0,201.0,1
4611,4611,0.274262745711049,0.3,0.0,0.0,280.0,931.0,0.0,1,339.0,1
4612,4612,-0.14760637297583357,-0.1,0.0,1.0,255.0,567.0,1.0,0,528.0,1
4613,4613,-0.5397027557634657,-0.5,0.0,1.0,266.0,809.0,1.0,0,175.0,1
4614,4614,0.1394683704756302,0.1,1.0,1.0,452.0,774.0,1.0,1,164.0,1
4615,4615,0.569275540996384,0.6,1.0,1.0,330.0,585.0,1.0,1,195.0,1
4616,4616,0.013852335741893484,0.0,0.0,0.0,339.0,515.0,1.0,0,2146.0,0
4617,4617,0.024797993621398895,0.0,1.0,1.0,285.0,695.0,1.0,1,760.0,1
4618,4618,-0.676360138628976,-0.7,1.0,0.0,299.0,855.0,0.0,0,186.0,1
4619,4619,-0.8091448886598926,-0.8,0.0,1.0,341.0,910.0,1.0,0,69.0,1
4620,4620,-0.053855042127109454,-0.1,1.0,0.0,486.0,988.0,1.0,1,1526.0,0
4621,4621,-0.17341731078290246,-0.2,0.0,1.0,345.0,659.0,1.0,0,306.0,1
4622,4622,-0.17266844330719122,-0.2,1.0,0.0,390.0,972.0,0.0,0,718.0,1
4623,4623,0.619827007968376,0.6,0.0,0.0,358.0,566.0,0.0,1,296.0,1
4624,4624,0.38537538736098653,0.4,1.0,1.0,420.0,586.0,1.0,1,334.0,1
4625,4625,-0.7840880254680166,-0.8,1.0,0.0,322.0,829.0,0.0,0,209.0,1
4626,4626,0.45691385988909017,0.5,1.0,1.0,351.0,853.0,1.0,1,116.0,1
4627,4627,0.18771625794466085,0.2,1.0,1.0,252.0,503.0,1.0,1,475.0,1
4628,4628,-0.5647676277272237,-0.6,0.0,1.0,446.0,992.0,1.0,0,72.0,1
4629,4629,-0.3218769829414996,-0.3,0.0,1.0,419.0,766.0,1.0,0,405.0,1
4630,4630,0.650656656485581,0.7,1.0,1.0,457.0,983.0,1.0,1,170.0,1
4631,4631,0.3888449612477566,0.4,1.0,1.0,427.0,500.0,1.0,1,403.0,1
4632,4632,0.3798518346629681,0.4,1.0,1.0,497.0,675.0,1.0,1,148.0,1
4633,4633,0.3690648570796252,0.4,1.0,1.0,275.0,803.0,1.0,1,242.0,1
4634,4634,-0.12343994987265461,-0.1,0.0,1.0,432.0,703.0,1.0,0,325.0,1
4635,4635,0.18881025175991517,0.2,1.0,1.0,291.0,871.0,1.0,1,228.0,1
4636,4636,0.3062799896530265,0.3,1.0,1.0,259.0,772.0,1.0,1,129.0,1
4637,4637,-0.6306728556235395,-0.6,0.0,1.0,491.0,516.0,1.0,0,203.0,1
4638,4638,-0.8853480453572088,-0.9,0.0,1.0,432.0,522.0,1.0,0,216.0,1
4639,4639,0.5171033495298499,0.5,0.0,0.0,348.0,851.0,0.0,1,101.0,1
4640,4640,-0.5070152039765417,-0.5,1.0,0.0,416.0,825.0,0.0,0,189.0,1
4641,4641,0.6564367656302837,0.7,0.0,0.0,331.0,941.0,0.0,1,158.0,1
4642,4642,0.8204256121837769,0.8,0.0,0.0,461.0,534.0,0.0,1,125.0,1
4643,4643,0.7154382718200162,0.7,1.0,1.0,343.0,518.0,1.0,1,239.0,1
4644,4644,-0.45181636839585515,-0.5,0.0,1.0,483.0,787.0,1.0,0,130.0,1
4645,4645,0.4570790276248854,0.5,1.0,1.0,289.0,509.0,1.0,1,252.0,1
4646,4646,-0.7485374152812274,-0.7,1.0,0.0,438.0,618.0,0.0,0,214.0,1
4647,4647,-0.8401304385445142,-0.8,0.0,1.0,499.0,893.0,1.0,0,248.0,1
4648,4648,0.3544814706993603,0.4,0.0,0.0,325.0,768.0,0.0,1,57.0,1
4649,4649,0.6459528201620431,0.6,0.0,0.0,362.0,524.0,0.0,1,334.0,1
4650,4650,-0.8560225701295197,-0.9,1.0,0.0,382.0,522.0,0.0,0,276.0,1
4651,4651,0.5368512548819543,0.5,1.0,1.0,356.0,682.0,1.0,1,152.0,1
4652,4652,0.08411004804491773,0.1,0.0,0.0,306.0,932.0,1.0,0,302.0,0
4653,4653,-0.5916750789000425,-0.6,0.0,1.0,383.0,875.0,1.0,0,352.0,1
4654,4654,-0.3879209927632328,-0.4,0.0,1.0,365.0,944.0,1.0,0,131.0,1
4655,4655,0.8437767301353235,0.8,0.0,0.0,381.0,860.0,0.0,1,89.0,1
4656,4656,-0.6601519689422769,-0.7,1.0,0.0,272.0,564.0,0.0,0,204.0,1
4657,4657,0.3035022889084863,0.3,1.0,1.0,436.0,913.0,1.0,1,131.0,1
4658,4658,-0.731126832174112,-0.7,1.0,0.0,461.0,624.0,0.0,0,185.0,1
4659,4659,0.25605260791919593,0.3,1.0,1.0,417.0,728.0,1.0,1,165.0,1
4660,4660,-0.5088482532143411,-0.5,1.0,0.0,434.0,862.0,0.0,0,134.0,1
4661,4661,-0.20163027850271664,-0.2,1.0,0.0,351.0,529.0,0.0,0,510.0,1
4662,4662,0.0219747033772687,0.0,1.0,1.0,360.0,656.0,1.0,1,494.0,1
4663,4663,-0.7105869955052839,-0.7,1.0,0.0,426.0,850.0,0.0,0,154.0,1
4664,4664,-0.7458657667494136,-0.7,0.0,1.0,453.0,811.0,1.0,0,336.0,1
4665,4665,-0.5873120146769709,-0.6,1.0,0.0,255.0,509.0,0.0,0,216.0,1
4666,4666,-0.32501150720217875,-0.3,1.0,0.0,262.0,507.0,0.0,0,491.0,1
4667,4667,0.247303214954241,0.2,1.0,1.0,345.0,946.0,1.0,1,359.0,1
4668,4668,-0.6781249924757531,-0.7,1.0,0.0,345.0,502.0,0.0,0,193.0,1
4669,4669,-0.12765492633011133,-0.1,1.0,0.0,306.0,595.0,0.0,0,1209.0,1
4670,4670,0.3844542800162386,0.4,1.0,1.0,423.0,570.0,1.0,1,777.0,1
4671,4671,-0.6080951335109822,-0.6,1.0,0.0,442.0,817.0,0.0,0,261.0,1
4672,4672,-0.7143730327114113,-0.7,0.0,1.0,304.0,840.0,1.0,0,276.0,1
4673,4673,-0.5166536288196577,-0.5,0.0,1.0,316.0,530.0,1.0,0,544.0,1
4674,4674,-0.8734973391089028,-0.9,0.0,1.0,401.0,750.0,1.0,0,179.0,1
4675,4675,-0.2655018084584595,-0.3,0.0,1.0,492.0,776.0,1.0,0,282.0,1
4676,4676,-0.8749555219994063,-0.9,1.0,0.0,370.0,645.0,0.0,0,145.0,1
4677,4677,-0.830953651309629,-0.8,0.0,1.0,365.0,990.0,1.0,0,235.0,1
4678,4678,0.23274088155332617,0.2,0.0,0.0,375.0,853.0,0.0,1,522.0,1
4679,4679,-0.749127240242853,-0.7,1.0,0.0,357.0,811.0,0.0,0,142.0,1
4680,4680,0.7811484717298754,0.8,0.0,0.0,467.0,851.0,0.0,1,82.0,1
4681,4681,-0.7155357312562859,-0.7,1.0,0.0,427.0,773.0,0.0,0,170.0,1
4682,4682,0.5519587718254549,0.6,1.0,1.0,349.0,525.0,1.0,1,306.0,1
4683,4683,0.32993996644471413,0.3,0.0,0.0,479.0,733.0,0.0,1,218.0,1
4684,4684,0.8877563133607943,0.9,1.0,1.0,296.0,510.0,1.0,1,404.0,1
4685,4685,-0.8826090403810685,-0.9,1.0,0.0,407.0,610.0,0.0,0,143.0,1
4686,4686,-0.8454365318903246,-0.8,1.0,0.0,308.0,989.0,0.0,0,203.0,1
4687,4687,0.16034109064703983,0.2,1.0,1.0,250.0,652.0,1.0,1,428.0,1
4688,4688,0.3051662311298652,0.3,0.0,0.0,405.0,945.0,0.0,1,740.0,1
4689,4689,-0.6972781362042574,-0.7,0.0,1.0,295.0,766.0,1.0,0,109.0,1
4690,4690,-0.06518370940913998,-0.1,0.0,1.0,478.0,965.0,1.0,0,377.0,1
4691,4691,-0.5119345517798837,-0.5,1.0,0.0,386.0,758.0,0.0,0,226.0,1
4692,4692,-0.17094713552752816,-0.2,1.0,0.0,366.0,890.0,0.0,0,304.0,1
4693,4693,-0.81265548645652,-0.8,1.0,0.0,455.0,970.0,0.0,0,85.0,1
4694,4694,-0.2454360158608776,-0.2,1.0,0.0,363.0,937.0,0.0,0,440.0,1
4695,4695,0.7969957234618555,0.8,1.0,1.0,312.0,670.0,1.0,1,188.0,1
4696,4696,0.6091867498798712,0.6,0.0,0.0,454.0,963.0,0.0,1,163.0,1
4697,4697,-0.08026228703657079,-0.1,1.0,0.0,486.0,912.0,1.0,1,1602.0,0
