,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2623,2623,-0.7857044602911198,-0.8,0.0,1.0,485.0,910.0,0.0,1,1605.0,0
2624,2624,0.7029888288634975,0.7,1.0,1.0,427.0,754.0,0.0,0,1819.0,0
2625,2625,0.47573375055473266,0.5,1.0,1.0,298.0,885.0,0.0,0,1817.0,0
2626,2626,-0.07729045503351206,-0.1,0.0,1.0,260.0,823.0,0.0,1,1917.0,0
2627,2627,-0.08781092180555705,-0.1,1.0,0.0,435.0,555.0,0.0,0,2010.0,1
2628,2628,-0.0035947042886169678,-0.0,0.0,1.0,312.0,604.0,0.0,1,2084.0,0
2629,2629,0.050678309308389125,0.1,0.0,0.0,322.0,990.0,0.0,1,1688.0,1
2630,2630,0.10458313921125029,0.1,1.0,1.0,463.0,919.0,0.0,0,1618.0,0
2631,2631,0.3321295701192567,0.3,1.0,1.0,492.0,985.0,0.0,0,-1467.0,0
2632,2632,0.042038673610907296,0.0,0.0,0.0,485.0,528.0,0.0,1,1987.0,1
2633,2633,-0.21969618580059735,-0.2,0.0,1.0,348.0,888.0,0.0,1,1764.0,0
2634,2634,0.774324187737459,0.8,0.0,0.0,473.0,697.0,0.0,1,1830.0,1
2635,2635,0.0017123825938651915,0.0,0.0,0.0,335.0,826.0,1.0,0,-991.0,0
2636,2636,0.5862830647976661,0.6,1.0,1.0,356.0,793.0,0.0,0,1851.0,0
2637,2637,0.40354599607342767,0.4,1.0,1.0,319.0,677.0,0.0,0,2004.0,0
2638,2638,0.5725801762752868,0.6,0.0,0.0,307.0,836.0,0.0,1,1857.0,1
2639,2639,0.6196364471274688,0.6,0.0,0.0,372.0,736.0,0.0,1,1892.0,1
2640,2640,-0.6791557552742515,-0.7,1.0,0.0,458.0,691.0,0.0,0,1851.0,1
2641,2641,0.6994181511133276,0.7,0.0,0.0,270.0,575.0,0.0,1,2155.0,1
2642,2642,0.6323913019794142,0.6,1.0,1.0,496.0,604.0,0.0,0,1900.0,0
2643,2643,0.378670036508007,0.4,1.0,1.0,404.0,521.0,0.0,0,2075.0,0
2644,2644,0.5167311492869294,0.5,0.0,0.0,359.0,940.0,0.0,1,1701.0,1
2645,2645,-0.6166577637315871,-0.6,1.0,0.0,303.0,812.0,0.0,0,1885.0,1
2646,2646,0.8992641881141635,0.9,0.0,0.0,311.0,917.0,0.0,1,1772.0,1
2647,2647,0.5594707329988103,0.6,1.0,1.0,299.0,627.0,0.0,0,2074.0,0
2648,2648,-0.1715600793861285,-0.2,0.0,1.0,402.0,520.0,0.0,1,2078.0,0
2649,2649,-0.5019084274804442,-0.5,0.0,1.0,448.0,513.0,0.0,1,-831.0,0
2650,2650,-0.40715327854241984,-0.4,0.0,1.0,467.0,988.0,0.0,1,1545.0,0
2651,2651,-0.18782046045108425,-0.2,1.0,0.0,447.0,838.0,0.0,0,1715.0,1
2652,2652,-0.4131672796434545,-0.4,0.0,1.0,457.0,608.0,0.0,1,1935.0,0
2653,2653,-0.5219124509685449,-0.5,0.0,1.0,497.0,694.0,1.0,0,-1121.0,1
2654,2654,0.03283426022352376,0.0,0.0,0.0,441.0,778.0,0.0,1,-1149.0,1
2655,2655,0.03444898583837719,0.0,0.0,0.0,445.0,698.0,0.0,1,1857.0,1
2656,2656,-0.7788574198397721,-0.8,1.0,0.0,332.0,728.0,1.0,1,-760.0,0
2657,2657,-0.4894204240381283,-0.5,1.0,0.0,484.0,765.0,0.0,0,1751.0,1
2658,2658,0.6780190216608367,0.7,0.0,0.0,491.0,878.0,0.0,1,1631.0,1
2659,2659,-0.0006163547042138395,-0.0,0.0,1.0,441.0,823.0,0.0,1,1736.0,0
2660,2660,0.4354112137724472,0.4,1.0,1.0,348.0,682.0,0.0,0,1970.0,0
2661,2661,-0.24626592287357496,-0.2,1.0,0.0,395.0,536.0,0.0,0,2069.0,1
2662,2662,-0.035242452217848386,-0.0,1.0,0.0,304.0,910.0,0.0,0,1786.0,1
2663,2663,0.1420238286432297,0.1,0.0,0.0,293.0,757.0,0.0,1,1950.0,1
2664,2664,0.8041233024965305,0.8,1.0,1.0,416.0,618.0,0.0,0,1966.0,0
2665,2665,-0.5279753407882065,-0.5,0.0,1.0,262.0,965.0,1.0,0,-617.0,1
2666,2666,0.10829416041824003,0.1,1.0,1.0,413.0,637.0,1.0,1,-910.0,1
2667,2667,0.6735325646812486,0.7,1.0,1.0,418.0,989.0,1.0,1,-1317.0,1
2668,2668,0.061855412176766045,0.1,1.0,1.0,468.0,872.0,0.0,0,1660.0,0
2669,2669,0.8156309945404078,0.8,0.0,0.0,332.0,689.0,0.0,1,1979.0,1
2670,2670,0.7140605468436062,0.7,1.0,1.0,339.0,788.0,0.0,0,1873.0,0
2671,2671,0.6243924838212361,0.6,1.0,1.0,343.0,708.0,0.0,0,1949.0,0
2672,2672,-0.10601834600294935,-0.1,0.0,1.0,293.0,830.0,0.0,1,-1093.0,0
2673,2673,-0.6232495315044209,-0.6,1.0,0.0,360.0,804.0,0.0,0,1836.0,1
2674,2674,0.2057170712121016,0.2,0.0,0.0,336.0,814.0,1.0,0,-1040.0,0
2675,2675,0.7223054063546012,0.7,1.0,1.0,370.0,767.0,0.0,0,1863.0,0
2676,2676,0.6429021067208663,0.6,0.0,0.0,402.0,903.0,0.0,1,1695.0,1
2677,2677,0.39895582230494153,0.4,0.0,0.0,468.0,678.0,0.0,1,1854.0,1
2678,2678,-0.11557175417142529,-0.1,0.0,1.0,398.0,696.0,0.0,1,1906.0,0
2679,2679,0.19986033271326364,0.2,0.0,0.0,335.0,830.0,0.0,1,1835.0,1
2680,2680,0.03196576179361621,0.0,0.0,0.0,335.0,929.0,0.0,1,1736.0,1
2681,2681,0.7526742091771818,0.8,1.0,1.0,286.0,937.0,0.0,0,1777.0,0
2682,2682,0.6266875940839344,0.6,1.0,1.0,484.0,805.0,0.0,0,1711.0,0
2683,2683,0.5263333526151367,0.5,0.0,0.0,441.0,699.0,0.0,1,1860.0,1
2684,2684,-0.181939872481356,-0.2,0.0,1.0,487.0,848.0,0.0,1,1665.0,0
2685,2685,0.05357545997937707,0.1,0.0,0.0,471.0,504.0,0.0,1,2025.0,1
2686,2686,-0.871262583892967,-0.9,1.0,0.0,492.0,963.0,0.0,0,1545.0,1
2687,2687,0.23551739975854902,0.2,1.0,1.0,484.0,714.0,0.0,0,1802.0,0
2688,2688,-0.7849536533460744,-0.8,1.0,0.0,445.0,517.0,0.0,0,2038.0,1
2689,2689,0.1078661142104943,0.1,1.0,1.0,334.0,514.0,1.0,1,-628.0,1
2690,2690,-0.6985682947406746,-0.7,0.0,1.0,487.0,772.0,0.0,1,1741.0,0
2691,2691,0.1406229633948285,0.1,0.0,0.0,325.0,953.0,0.0,1,1722.0,1
2692,2692,0.36234815987262536,0.4,0.0,0.0,498.0,806.0,0.0,1,1696.0,1
2693,2693,0.8457758172258941,0.8,0.0,0.0,350.0,918.0,0.0,1,1732.0,1
2694,2694,0.8617468278399175,0.9,1.0,1.0,334.0,541.0,0.0,0,2125.0,0
2695,2695,-0.826365538239791,-0.8,1.0,0.0,481.0,842.0,0.0,0,1677.0,1
2696,2696,0.04732585321140581,0.0,1.0,1.0,308.0,557.0,1.0,1,-775.0,1
2697,2697,-0.012393510319796297,-0.0,1.0,0.0,358.0,905.0,0.0,0,1737.0,1
2698,2698,0.49772572779144253,0.5,0.0,0.0,460.0,678.0,1.0,0,-1128.0,0
2699,2699,0.4992077214406233,0.5,1.0,1.0,354.0,819.0,0.0,0,1827.0,0
2700,2700,0.1496102383351371,0.1,0.0,0.0,319.0,911.0,0.0,1,1770.0,1
2701,2701,-0.7190997235162755,-0.7,1.0,0.0,351.0,764.0,1.0,1,-775.0,0
2702,2702,-0.08178892424833828,-0.1,0.0,1.0,445.0,830.0,1.0,0,-1205.0,1
2703,2703,0.07687942598711706,0.1,0.0,0.0,308.0,948.0,0.0,1,1744.0,1
2704,2704,-0.020238668772566637,-0.0,1.0,0.0,329.0,577.0,0.0,0,-896.0,1
2705,2705,-0.28265705074367986,-0.3,1.0,0.0,409.0,596.0,0.0,0,1995.0,1
2706,2706,-0.4004822674758348,-0.4,0.0,1.0,382.0,606.0,0.0,1,2012.0,0
2707,2707,0.3734633664734016,0.4,1.0,1.0,423.0,701.0,0.0,0,1876.0,0
2708,2708,0.6191482420150928,0.6,0.0,0.0,450.0,550.0,0.0,1,2000.0,1
2709,2709,0.41966604087130144,0.4,1.0,1.0,379.0,835.0,0.0,0,-854.0,0
2710,2710,0.557345994200824,0.6,0.0,0.0,306.0,800.0,0.0,1,1894.0,1
2711,2711,0.3706583800263096,0.4,1.0,1.0,340.0,535.0,0.0,0,2125.0,0
2712,2712,-0.11648204078072555,-0.1,0.0,1.0,332.0,729.0,0.0,1,1939.0,0
2713,2713,-0.34149584123884114,-0.3,1.0,0.0,331.0,798.0,0.0,0,1871.0,1
2714,2714,0.8601946213823571,0.9,0.0,0.0,308.0,995.0,0.0,1,1697.0,1
2715,2715,0.8767715026658648,0.9,1.0,1.0,261.0,818.0,0.0,0,1921.0,0
2716,2716,-0.1804819795344157,-0.2,0.0,1.0,374.0,918.0,1.0,0,-1172.0,1
2717,2717,0.0017466807258946782,0.0,0.0,0.0,458.0,826.0,0.0,1,-1264.0,1
2718,2718,-0.33048145654119143,-0.3,1.0,0.0,449.0,610.0,0.0,0,1941.0,1
2719,2719,-0.6968477033499285,-0.7,0.0,1.0,443.0,936.0,0.0,1,1621.0,0
2720,2720,-0.4518287750419976,-0.5,0.0,1.0,297.0,582.0,0.0,1,2121.0,0
2721,2721,0.04902781467576511,0.0,1.0,1.0,358.0,721.0,0.0,0,1921.0,0
2722,2722,0.24800660771713046,0.2,1.0,1.0,301.0,656.0,0.0,0,2043.0,0
2723,2723,-0.20802808145186658,-0.2,1.0,0.0,279.0,785.0,0.0,0,1936.0,1
2724,2724,0.6365683071462555,0.6,0.0,0.0,451.0,588.0,0.0,1,1961.0,1
2725,2725,0.2959828279726143,0.3,1.0,1.0,422.0,641.0,0.0,0,1937.0,0
2726,2726,-0.40504082798890567,-0.4,0.0,1.0,397.0,704.0,0.0,1,-1071.0,0
2727,2727,-0.6948388584303121,-0.7,1.0,0.0,353.0,878.0,0.0,0,1769.0,1
2728,2728,-0.058954039122830926,-0.1,1.0,0.0,298.0,740.0,0.0,0,1962.0,1
2729,2729,0.08624260449966215,0.1,1.0,1.0,252.0,786.0,0.0,0,1962.0,0
2730,2730,-0.16492885255253686,-0.2,0.0,1.0,306.0,515.0,0.0,1,2179.0,0
2731,2731,-0.21264940749087302,-0.2,0.0,1.0,327.0,916.0,1.0,0,-823.0,1
2732,2732,-0.3708081062662406,-0.4,1.0,0.0,496.0,573.0,1.0,1,-779.0,0
2733,2733,-0.17869867867309197,-0.2,1.0,0.0,326.0,537.0,0.0,0,-773.0,1
2734,2734,-0.20354167762376996,-0.2,0.0,1.0,461.0,612.0,0.0,1,1927.0,0
2735,2735,0.6229173078472435,0.6,1.0,1.0,291.0,864.0,0.0,0,-1145.0,0
2736,2736,0.1456604790664343,0.1,1.0,1.0,312.0,889.0,0.0,0,1799.0,0
2737,2737,-0.7823332086400961,-0.8,0.0,1.0,369.0,858.0,0.0,1,1773.0,0
2738,2738,0.7981122652501075,0.8,1.0,1.0,328.0,994.0,0.0,0,1678.0,0
2739,2739,0.3039446366954778,0.3,1.0,1.0,268.0,532.0,0.0,0,2200.0,0
2740,2740,0.20677632152946324,0.2,1.0,1.0,266.0,866.0,0.0,0,1868.0,0
2741,2741,0.4950509622776723,0.5,1.0,1.0,470.0,901.0,0.0,0,-1271.0,0
2742,2742,-0.8920192896073456,-0.9,1.0,0.0,452.0,889.0,0.0,0,1659.0,1
2743,2743,-0.023850494598748773,-0.0,1.0,0.0,315.0,690.0,0.0,0,1995.0,1
2744,2744,-0.29893909524783735,-0.3,0.0,1.0,343.0,896.0,0.0,1,1761.0,0
2745,2745,-0.4586546916968,-0.5,1.0,0.0,480.0,576.0,0.0,0,1944.0,1
2746,2746,0.34869729120562754,0.3,1.0,1.0,306.0,558.0,0.0,0,2136.0,0
2747,2747,0.6036054976827544,0.6,0.0,0.0,277.0,879.0,0.0,1,1844.0,1
2748,2748,-0.547584273700417,-0.5,1.0,0.0,377.0,611.0,0.0,0,2012.0,1
2749,2749,-0.11598773276673391,-0.1,1.0,0.0,383.0,862.0,1.0,1,-1235.0,0
2750,2750,0.07839661547379395,0.1,1.0,1.0,401.0,626.0,1.0,1,-1027.0,1
2751,2751,0.20699130949571998,0.2,0.0,0.0,373.0,875.0,0.0,1,1752.0,1
2752,2752,-0.5873617586057998,-0.6,1.0,0.0,305.0,868.0,0.0,0,1827.0,1
2753,2753,0.14062682347665223,0.1,1.0,1.0,333.0,790.0,0.0,0,1877.0,0
2754,2754,0.071976312747286,0.1,0.0,0.0,402.0,624.0,0.0,1,1974.0,1
2755,2755,-0.4198994525822469,-0.4,0.0,1.0,288.0,875.0,0.0,1,1837.0,0
2756,2756,-0.01305296866723582,-0.0,0.0,1.0,421.0,705.0,0.0,1,1874.0,0
2757,2757,-0.4225645635771473,-0.4,1.0,0.0,490.0,811.0,0.0,0,1699.0,1
2758,2758,-0.4823851030603428,-0.5,1.0,0.0,402.0,538.0,0.0,0,2060.0,1
2759,2759,-0.3736289415197137,-0.4,0.0,1.0,260.0,892.0,0.0,1,1848.0,0
2760,2760,-0.4160452851311533,-0.4,0.0,1.0,305.0,587.0,0.0,1,2108.0,0
2761,2761,0.632868340662135,0.6,1.0,1.0,419.0,711.0,0.0,0,1870.0,0
2762,2762,-0.36302965772978024,-0.4,1.0,0.0,425.0,577.0,0.0,0,1998.0,1
2763,2763,-0.2616665369035872,-0.3,1.0,0.0,316.0,934.0,0.0,0,1750.0,1
2764,2764,0.4379234498477559,0.4,0.0,0.0,428.0,776.0,0.0,1,1796.0,1
2765,2765,-0.8052507051498046,-0.8,0.0,1.0,254.0,848.0,1.0,0,-1082.0,1
2766,2766,0.8796555767550532,0.9,0.0,0.0,301.0,879.0,0.0,1,1820.0,1
2767,2767,0.8908367123240063,0.9,0.0,0.0,437.0,793.0,0.0,1,1770.0,1
2768,2768,0.8875309767033631,0.9,1.0,1.0,287.0,942.0,0.0,0,1771.0,0
2769,2769,-0.2964672360000614,-0.3,0.0,1.0,352.0,527.0,0.0,1,2121.0,0
2770,2770,-0.7675365728562945,-0.8,0.0,1.0,319.0,947.0,0.0,1,1734.0,0
2771,2771,-0.6876611619335244,-0.7,1.0,0.0,383.0,803.0,0.0,0,1814.0,1
2772,2772,0.2172917743733448,0.2,0.0,0.0,499.0,840.0,0.0,1,-1339.0,1
2773,2773,0.5324867218798982,0.5,1.0,1.0,466.0,532.0,0.0,0,2002.0,0
2774,2774,0.23703580263559132,0.2,1.0,1.0,312.0,727.0,0.0,0,1961.0,0
2775,2775,-0.7582106477174083,-0.8,0.0,1.0,403.0,951.0,1.0,0,-1294.0,1
2776,2776,-0.7036127534688648,-0.7,0.0,1.0,390.0,664.0,0.0,1,1946.0,0
2777,2777,0.5635420856378807,0.6,1.0,1.0,443.0,907.0,0.0,0,1650.0,0
2778,2778,0.10537437200518618,0.1,1.0,1.0,416.0,862.0,0.0,0,1722.0,0
2779,2779,-0.150327231376144,-0.2,0.0,1.0,263.0,674.0,0.0,1,2063.0,0
2780,2780,0.41233610314900504,0.4,0.0,0.0,446.0,985.0,0.0,1,1569.0,1
2781,2781,-0.5822479181869885,-0.6,0.0,1.0,455.0,605.0,0.0,1,-1030.0,0
2782,2782,0.4725214970533692,0.5,1.0,1.0,340.0,535.0,0.0,0,2125.0,0
2783,2783,0.7560513965151751,0.8,0.0,0.0,291.0,945.0,0.0,1,1764.0,1
2784,2784,0.734559343563986,0.7,1.0,1.0,460.0,668.0,0.0,0,-998.0,0
2785,2785,0.4743423347521808,0.5,0.0,0.0,423.0,970.0,0.0,1,1607.0,1
2786,2786,0.7669125545076508,0.8,0.0,0.0,428.0,713.0,0.0,1,1859.0,1
2787,2787,0.7405601112876384,0.7,0.0,0.0,343.0,956.0,0.0,1,1701.0,1
2788,2788,0.5269108093627476,0.5,1.0,1.0,347.0,822.0,0.0,0,-1169.0,0
2789,2789,-0.4099111514964084,-0.4,1.0,0.0,436.0,673.0,0.0,0,-1079.0,1
2790,2790,0.07891718297917683,0.1,0.0,0.0,344.0,844.0,0.0,1,1812.0,1
2791,2791,-0.7282462503237782,-0.7,0.0,1.0,303.0,688.0,0.0,1,2009.0,0
2792,2792,0.5948259962855541,0.6,1.0,1.0,381.0,694.0,1.0,1,-1075.0,1
2793,2793,-0.8316285639103705,-0.8,1.0,0.0,477.0,832.0,0.0,0,1691.0,1
2794,2794,0.7608123055568387,0.8,1.0,1.0,433.0,842.0,0.0,0,1725.0,0
2795,2795,-0.6748870884853215,-0.7,1.0,0.0,427.0,809.0,0.0,0,1764.0,1
2796,2796,-0.6649346572161123,-0.7,0.0,1.0,377.0,571.0,0.0,1,2052.0,0
2797,2797,-0.3517576207541777,-0.4,1.0,0.0,484.0,508.0,0.0,0,2008.0,1
2798,2798,-0.8511337941612943,-0.9,1.0,0.0,257.0,612.0,0.0,0,2131.0,1
2799,2799,-0.33361389542845155,-0.3,0.0,1.0,496.0,831.0,0.0,1,-1247.0,0
2800,2800,-0.7046865018453413,-0.7,1.0,0.0,470.0,529.0,0.0,0,2001.0,1
2801,2801,0.5543636496601551,0.6,0.0,0.0,268.0,714.0,0.0,1,2018.0,1
2802,2802,-0.05307800569736976,-0.1,1.0,0.0,405.0,872.0,0.0,0,1723.0,1
2803,2803,0.8040768129518118,0.8,1.0,1.0,334.0,800.0,0.0,0,1866.0,0
2804,2804,-0.6661997052387183,-0.7,1.0,0.0,375.0,583.0,0.0,0,2042.0,1
2805,2805,-0.1943723897871158,-0.2,0.0,1.0,298.0,588.0,0.0,1,2114.0,0
2806,2806,-0.2647366763939476,-0.3,0.0,1.0,284.0,834.0,1.0,0,-1078.0,1
2807,2807,0.4787481595411357,0.5,0.0,0.0,328.0,948.0,0.0,1,1724.0,1
2808,2808,-0.10183878873317687,-0.1,0.0,1.0,360.0,858.0,0.0,1,1782.0,0
2809,2809,-0.16052789551617153,-0.2,1.0,0.0,470.0,830.0,0.0,0,1700.0,1
2810,2810,-0.30536320412577,-0.3,1.0,0.0,382.0,727.0,0.0,0,1891.0,1
2811,2811,0.6611281662764664,0.7,0.0,0.0,280.0,925.0,0.0,1,1795.0,1
2812,2812,-0.10030663681394103,-0.1,1.0,0.0,359.0,970.0,0.0,0,1671.0,1
2813,2813,-0.053484714982472537,-0.1,0.0,1.0,405.0,999.0,0.0,1,1596.0,0
2814,2814,0.6569068858596615,0.7,1.0,1.0,295.0,897.0,0.0,0,1808.0,0
2815,2815,-0.11320215127099831,-0.1,0.0,1.0,461.0,986.0,0.0,1,1553.0,0
2816,2816,0.4262664344616741,0.4,1.0,1.0,438.0,743.0,0.0,0,1819.0,0
2817,2817,0.5084100464411044,0.5,1.0,1.0,487.0,662.0,0.0,0,1851.0,0
2818,2818,0.16776034421156705,0.2,1.0,1.0,372.0,570.0,0.0,0,2058.0,0
2819,2819,0.6535615128824649,0.7,0.0,0.0,354.0,703.0,0.0,1,1943.0,1
2820,2820,-0.6621556902264221,-0.7,1.0,0.0,294.0,839.0,0.0,0,1867.0,1
2821,2821,0.2749639257425972,0.3,0.0,0.0,267.0,896.0,0.0,1,1837.0,1
2822,2822,0.26719103240280784,0.3,1.0,1.0,456.0,626.0,0.0,0,1918.0,0
2823,2823,0.8310234575230123,0.8,0.0,0.0,424.0,905.0,0.0,1,1671.0,1
2824,2824,0.2585991681625791,0.3,0.0,0.0,379.0,609.0,0.0,1,2012.0,1
2825,2825,-0.11166690062720575,-0.1,0.0,1.0,400.0,935.0,0.0,1,1665.0,0
2826,2826,0.20201115270756198,0.2,1.0,1.0,477.0,560.0,0.0,0,1963.0,0
2827,2827,-0.7701717642976605,-0.8,0.0,1.0,300.0,604.0,0.0,1,2096.0,0
2828,2828,0.8584119925583237,0.9,0.0,0.0,474.0,568.0,0.0,1,1958.0,1
2829,2829,0.06400385418559673,0.1,1.0,1.0,366.0,649.0,1.0,1,-715.0,1
2830,2830,-0.6358453562698252,-0.6,0.0,1.0,352.0,655.0,1.0,0,-807.0,1
2831,2831,0.7957226529051747,0.8,0.0,0.0,325.0,993.0,0.0,1,1682.0,1
2832,2832,0.3874149630064455,0.4,0.0,0.0,436.0,895.0,1.0,0,-1031.0,0
2833,2833,-0.23489754877610824,-0.2,0.0,1.0,369.0,588.0,0.0,1,2043.0,0
2834,2834,0.8198430526686052,0.8,0.0,0.0,486.0,601.0,0.0,1,1913.0,1
2835,2835,-0.8554238876355877,-0.9,1.0,0.0,302.0,656.0,0.0,0,2042.0,1
2836,2836,-0.6441115851472725,-0.6,0.0,1.0,297.0,702.0,0.0,1,-969.0,0
2837,2837,-0.33190420563153367,-0.3,0.0,1.0,291.0,659.0,1.0,0,-930.0,1
2838,2838,-0.08976238205576859,-0.1,1.0,0.0,369.0,904.0,0.0,0,1727.0,1
2839,2839,0.48927798766353703,0.5,0.0,0.0,377.0,771.0,0.0,1,1852.0,1
2840,2840,-0.20807598480553058,-0.2,1.0,0.0,298.0,732.0,0.0,0,1970.0,1
2841,2841,0.4710050336362398,0.5,0.0,0.0,499.0,786.0,1.0,0,-1255.0,0
2842,2842,-0.3193728837378599,-0.3,0.0,1.0,257.0,876.0,0.0,1,1867.0,0
2843,2843,-0.7358070708560084,-0.7,0.0,1.0,384.0,539.0,0.0,1,2077.0,0
2844,2844,-0.3973565733247937,-0.4,0.0,1.0,488.0,688.0,0.0,1,1824.0,0
2845,2845,0.2523335921494808,0.3,1.0,1.0,437.0,694.0,0.0,0,1869.0,0
2846,2846,0.5819694236694385,0.6,0.0,0.0,412.0,883.0,1.0,0,-1055.0,0
2847,2847,-0.5732349287764186,-0.6,1.0,0.0,379.0,729.0,1.0,1,-928.0,0
2848,2848,-0.24255744703273419,-0.2,0.0,1.0,450.0,773.0,0.0,1,1777.0,0
2849,2849,0.6780530750792698,0.7,0.0,0.0,443.0,898.0,0.0,1,1659.0,1
2850,2850,-0.6934562387772332,-0.7,1.0,0.0,480.0,999.0,0.0,0,1521.0,1
2851,2851,-0.3978712011842337,-0.4,1.0,0.0,278.0,941.0,0.0,0,1781.0,1
2852,2852,0.06413123438047275,0.1,0.0,0.0,482.0,941.0,0.0,1,1577.0,1
2853,2853,-0.39701796441494497,-0.4,0.0,1.0,445.0,535.0,0.0,1,2020.0,0
2854,2854,-0.0351325087002351,-0.0,0.0,1.0,357.0,576.0,0.0,1,2067.0,0
2855,2855,-0.26081708629748424,-0.3,0.0,1.0,327.0,886.0,0.0,1,1787.0,0
2856,2856,-0.665921494198164,-0.7,0.0,1.0,384.0,951.0,0.0,1,1665.0,0
2857,2857,-0.8140935386880118,-0.8,0.0,1.0,477.0,849.0,0.0,1,1674.0,0
2858,2858,-0.7635751042667822,-0.8,1.0,0.0,428.0,789.0,0.0,0,1783.0,1
2859,2859,-0.4801737509550736,-0.5,0.0,1.0,285.0,687.0,0.0,1,2028.0,0
2860,2860,0.4629570948663132,0.5,0.0,0.0,292.0,833.0,0.0,1,1875.0,1
2861,2861,0.26357999212253824,0.3,1.0,1.0,478.0,703.0,0.0,0,-961.0,0
2862,2862,0.29519044760426716,0.3,0.0,0.0,407.0,995.0,0.0,1,1598.0,1
2863,2863,-0.7530547169051842,-0.8,0.0,1.0,357.0,963.0,0.0,1,1680.0,0
2864,2864,0.4380023008020567,0.4,1.0,1.0,441.0,568.0,0.0,0,1991.0,0
2865,2865,0.4234120723318714,0.4,0.0,0.0,462.0,747.0,1.0,0,-949.0,0
2866,2866,0.8609595630151293,0.9,1.0,1.0,399.0,888.0,0.0,0,1713.0,0
2867,2867,-0.6314021524934961,-0.6,1.0,0.0,412.0,902.0,0.0,0,1686.0,1
2868,2868,-0.002265606881006743,-0.0,0.0,1.0,407.0,753.0,0.0,1,1840.0,0
2869,2869,0.8309790592332998,0.8,0.0,0.0,415.0,988.0,0.0,1,1597.0,1
2870,2870,-0.8265270654195365,-0.8,0.0,1.0,325.0,637.0,0.0,1,2038.0,0
2871,2871,-0.8895148654601598,-0.9,1.0,0.0,277.0,638.0,0.0,0,2085.0,1
2872,2872,-0.19197200113334767,-0.2,1.0,0.0,354.0,686.0,0.0,0,1960.0,1
2873,2873,0.4855972611968694,0.5,1.0,1.0,336.0,511.0,0.0,0,2153.0,0
2874,2874,-0.05048706529608438,-0.1,1.0,0.0,335.0,676.0,0.0,0,-901.0,1
2875,2875,-0.1086779866981481,-0.1,0.0,1.0,410.0,957.0,0.0,1,1633.0,0
2876,2876,-0.5892121623132782,-0.6,1.0,0.0,372.0,608.0,0.0,0,2020.0,1
2877,2877,0.1459777854145642,0.1,0.0,0.0,464.0,514.0,0.0,1,2022.0,1
2878,2878,-0.6463656814881413,-0.6,0.0,1.0,262.0,992.0,1.0,0,-1224.0,1
2879,2879,0.7027497272193243,0.7,1.0,1.0,292.0,518.0,0.0,0,2190.0,0
2880,2880,-0.2767004580606983,-0.3,0.0,1.0,457.0,802.0,1.0,0,-1229.0,1
2881,2881,-0.8951569656188895,-0.9,1.0,0.0,340.0,849.0,0.0,0,1811.0,1
2882,2882,0.009592079140804843,0.0,1.0,1.0,433.0,667.0,1.0,1,-840.0,1
2883,2883,0.5109414235447108,0.5,1.0,1.0,326.0,922.0,0.0,0,1752.0,0
2884,2884,-0.5378865419790113,-0.5,1.0,0.0,372.0,910.0,0.0,0,1718.0,1
2885,2885,-0.463210363868475,-0.5,1.0,0.0,372.0,607.0,0.0,0,2021.0,1
2886,2886,0.3338275779751346,0.3,1.0,1.0,468.0,831.0,0.0,0,1701.0,0
2887,2887,-0.6755098657819537,-0.7,1.0,0.0,399.0,586.0,0.0,0,2015.0,1
2888,2888,0.5790496133284723,0.6,0.0,0.0,466.0,878.0,0.0,1,1656.0,1
2889,2889,-0.18020701303171205,-0.2,1.0,0.0,253.0,710.0,0.0,0,2037.0,1
2890,2890,0.6261737420110981,0.6,1.0,1.0,432.0,831.0,0.0,0,1737.0,0
2891,2891,-0.025500080845994533,-0.0,1.0,0.0,474.0,930.0,0.0,0,1596.0,1
2892,2892,0.5952910208251895,0.6,0.0,0.0,276.0,643.0,0.0,1,2081.0,1
2893,2893,0.7988875067433202,0.8,0.0,0.0,345.0,775.0,0.0,1,1880.0,1
2894,2894,0.31599148321086823,0.3,1.0,1.0,452.0,812.0,0.0,0,1736.0,0
2895,2895,0.7917273831921913,0.8,1.0,1.0,268.0,744.0,0.0,0,1988.0,0
2896,2896,0.5090138560762613,0.5,0.0,0.0,402.0,899.0,0.0,1,1699.0,1
2897,2897,0.4994079693326482,0.5,1.0,1.0,254.0,623.0,0.0,0,-837.0,0
2898,2898,0.22247320428978334,0.2,0.0,0.0,256.0,570.0,0.0,1,2174.0,1
2899,2899,-0.6226546598444633,-0.6,1.0,0.0,401.0,557.0,0.0,0,2042.0,1
2900,2900,-0.2819591199306021,-0.3,0.0,1.0,475.0,840.0,0.0,1,1685.0,0
2901,2901,-0.10169871383359219,-0.1,1.0,0.0,474.0,624.0,0.0,0,1902.0,1
2902,2902,0.24037155687854816,0.2,1.0,1.0,426.0,798.0,0.0,0,1776.0,0
2903,2903,-0.39700864179611306,-0.4,0.0,1.0,272.0,837.0,0.0,1,1891.0,0
2904,2904,0.8635353539483465,0.9,1.0,1.0,298.0,833.0,0.0,0,1869.0,0
2905,2905,-0.010379157302054853,-0.0,1.0,0.0,349.0,962.0,0.0,0,1689.0,1
2906,2906,0.6065297871960803,0.6,0.0,0.0,287.0,671.0,0.0,1,2042.0,1
