,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4114,4114,-0.603408693684212,-0.6,0.0,1.0,305.0,592.0,0.0,1,2103.0,0
4115,4115,0.47083808188497167,0.5,0.0,0.0,420.0,885.0,0.0,1,1695.0,1
4116,4116,-0.6250654861482579,-0.6,0.0,1.0,375.0,887.0,0.0,1,1738.0,0
4117,4117,-0.6485419033512025,-0.6,1.0,0.0,411.0,817.0,0.0,0,1772.0,1
4118,4118,-0.8202881416942381,-0.8,1.0,0.0,444.0,914.0,0.0,0,1642.0,1
4119,4119,0.611091668178953,0.6,0.0,0.0,420.0,714.0,0.0,1,1866.0,1
4120,4120,0.5248765827885181,0.5,1.0,1.0,354.0,976.0,0.0,0,1670.0,0
4121,4121,-0.6589239695810205,-0.7,0.0,1.0,443.0,931.0,0.0,1,1626.0,0
4122,4122,-0.5768174534721706,-0.6,1.0,0.0,397.0,942.0,0.0,0,1661.0,1
4123,4123,-0.5751852319737008,-0.6,0.0,1.0,324.0,942.0,0.0,1,1734.0,0
4124,4124,-0.36710374558444225,-0.4,0.0,1.0,325.0,953.0,0.0,1,1722.0,0
4125,4125,-0.6394971199642822,-0.6,0.0,1.0,354.0,822.0,0.0,1,1824.0,0
4126,4126,0.8220132129502028,0.8,1.0,1.0,264.0,564.0,0.0,0,2172.0,0
4127,4127,0.41108609497268567,0.4,0.0,0.0,311.0,860.0,0.0,1,1829.0,1
4128,4128,-0.8117358372909593,-0.8,0.0,1.0,475.0,683.0,0.0,1,1842.0,0
4129,4129,0.758533801735659,0.8,0.0,0.0,309.0,538.0,0.0,1,2153.0,1
4130,4130,-0.7921487739464782,-0.8,1.0,0.0,377.0,873.0,0.0,0,1750.0,1
4131,4131,0.06220419686923473,0.1,0.0,0.0,378.0,612.0,0.0,1,2010.0,1
4132,4132,-0.40858933628312044,-0.4,0.0,1.0,292.0,679.0,0.0,1,-961.0,0
4133,4133,0.7854842053027801,0.8,0.0,0.0,485.0,855.0,0.0,1,1660.0,1
4134,4134,-0.529858130311897,-0.5,1.0,0.0,499.0,522.0,1.0,1,-991.0,0
4135,4135,0.59400844478215,0.6,0.0,0.0,453.0,767.0,0.0,1,1780.0,1
4136,4136,-0.13195555560762107,-0.1,0.0,1.0,300.0,887.0,0.0,1,1813.0,0
4137,4137,0.719562171853635,0.7,1.0,1.0,284.0,587.0,0.0,0,2129.0,0
4138,4138,0.5715739613805736,0.6,1.0,1.0,497.0,684.0,0.0,0,1819.0,0
4139,4139,0.7181159256104318,0.7,1.0,1.0,284.0,733.0,1.0,1,-827.0,1
4140,4140,0.6347215521630855,0.6,1.0,1.0,471.0,784.0,0.0,0,1745.0,0
4141,4141,-0.655269068487905,-0.7,0.0,1.0,302.0,689.0,0.0,1,2009.0,0
4142,4142,-0.15193859602106385,-0.2,1.0,0.0,364.0,718.0,0.0,0,1918.0,1
4143,4143,-0.7136431005254638,-0.7,1.0,0.0,251.0,528.0,0.0,0,2221.0,1
4144,4144,-0.8496845322615687,-0.8,1.0,0.0,436.0,643.0,0.0,0,1921.0,1
4145,4145,0.711956928770804,0.7,1.0,1.0,447.0,551.0,0.0,0,2002.0,0
4146,4146,0.8868617232033175,0.9,1.0,1.0,367.0,802.0,0.0,0,1831.0,0
4147,4147,-0.10682878716229571,-0.1,0.0,1.0,259.0,537.0,0.0,1,2204.0,0
4148,4148,0.5749279890784597,0.6,1.0,1.0,268.0,851.0,0.0,0,1881.0,0
4149,4149,0.6302811124759345,0.6,0.0,0.0,466.0,966.0,0.0,1,1568.0,1
4150,4150,0.5944334844419416,0.6,0.0,0.0,290.0,799.0,0.0,1,1911.0,1
4151,4151,0.6663129488947824,0.7,0.0,0.0,470.0,940.0,0.0,1,1590.0,1
4152,4152,0.06284479787537178,0.1,0.0,0.0,369.0,647.0,0.0,1,1984.0,1
4153,4153,0.06396912901824625,0.1,0.0,0.0,409.0,738.0,0.0,1,1853.0,1
4154,4154,0.44966261598516233,0.4,1.0,1.0,292.0,721.0,0.0,0,1987.0,0
4155,4155,0.1705941675522754,0.2,1.0,1.0,379.0,767.0,0.0,0,1854.0,0
4156,4156,-0.24879277228261565,-0.2,0.0,1.0,465.0,641.0,0.0,1,1894.0,0
4157,4157,-0.035469712671262976,-0.0,0.0,1.0,254.0,993.0,0.0,1,1753.0,0
4158,4158,-0.4823901829124068,-0.5,1.0,0.0,386.0,810.0,0.0,0,1804.0,1
4159,4159,-0.21286148410214978,-0.2,0.0,1.0,495.0,907.0,0.0,1,1598.0,0
4160,4160,-0.6632389124933502,-0.7,0.0,1.0,301.0,688.0,0.0,1,2011.0,0
4161,4161,-0.7767736846841384,-0.8,1.0,0.0,350.0,921.0,0.0,0,-1231.0,1
4162,4162,0.076726995638427,0.1,0.0,0.0,316.0,667.0,0.0,1,2017.0,1
4163,4163,-0.29716652669604016,-0.3,1.0,0.0,355.0,957.0,0.0,0,1688.0,1
4164,4164,0.5005680171887613,0.5,1.0,1.0,436.0,726.0,0.0,0,1838.0,0
4165,4165,-0.3889792257314355,-0.4,0.0,1.0,366.0,644.0,0.0,1,1990.0,0
4166,4166,-0.6227849945705601,-0.6,1.0,0.0,457.0,874.0,1.0,1,-1281.0,0
4167,4167,-0.5934069419017522,-0.6,1.0,0.0,487.0,586.0,0.0,0,1927.0,1
4168,4168,0.17785260215112697,0.2,0.0,0.0,310.0,943.0,0.0,1,1747.0,1
4169,4169,-0.41155311699769964,-0.4,1.0,0.0,264.0,668.0,0.0,0,2068.0,1
4170,4170,-0.5319612372927505,-0.5,0.0,1.0,290.0,526.0,0.0,1,2184.0,0
4171,4171,-0.6757853728970884,-0.7,0.0,1.0,438.0,973.0,0.0,1,1589.0,0
4172,4172,0.8226276902475661,0.8,0.0,0.0,326.0,574.0,0.0,1,2100.0,1
4173,4173,-0.5324570760297953,-0.5,1.0,0.0,393.0,936.0,0.0,0,1671.0,1
4174,4174,-0.7915705269916412,-0.8,0.0,1.0,389.0,716.0,0.0,1,1895.0,0
4175,4175,-0.18646984304735092,-0.2,0.0,1.0,457.0,566.0,0.0,1,1977.0,0
4176,4176,0.13449887188865717,0.1,0.0,0.0,337.0,790.0,0.0,1,1873.0,1
4177,4177,0.8580973393374011,0.9,1.0,1.0,250.0,816.0,0.0,0,1934.0,0
4178,4178,0.37236173963283437,0.4,1.0,1.0,422.0,638.0,0.0,0,1940.0,0
4179,4179,-0.7837220195987743,-0.8,1.0,0.0,288.0,790.0,0.0,0,1922.0,1
4180,4180,0.3957000122258939,0.4,0.0,0.0,318.0,920.0,0.0,1,1762.0,1
4181,4181,-0.6626198640730314,-0.7,1.0,0.0,339.0,866.0,0.0,0,1795.0,1
4182,4182,0.20316581741483242,0.2,1.0,1.0,416.0,881.0,0.0,0,1703.0,0
4183,4183,0.5288152829720271,0.5,0.0,0.0,357.0,619.0,0.0,1,-916.0,1
4184,4184,0.8859246804893942,0.9,1.0,1.0,362.0,915.0,0.0,0,1723.0,0
4185,4185,-0.6550709879176002,-0.7,0.0,1.0,433.0,655.0,0.0,1,1912.0,0
4186,4186,-0.2887364131198832,-0.3,1.0,0.0,310.0,887.0,0.0,0,-1097.0,1
4187,4187,-0.8994357787007956,-0.9,1.0,0.0,495.0,646.0,0.0,0,1859.0,1
4188,4188,0.362101044546575,0.4,0.0,0.0,493.0,572.0,0.0,1,1935.0,1
4189,4189,-0.7613475080849265,-0.8,0.0,1.0,337.0,618.0,0.0,1,2045.0,0
4190,4190,0.5882814584374031,0.6,1.0,1.0,483.0,598.0,0.0,0,1919.0,0
4191,4191,-0.07029091745833038,-0.1,1.0,0.0,301.0,502.0,0.0,0,2197.0,1
4192,4192,0.8243125028911668,0.8,1.0,1.0,456.0,723.0,0.0,0,1821.0,0
4193,4193,0.5020444698769869,0.5,1.0,1.0,382.0,945.0,0.0,0,1673.0,0
4194,4194,-0.5516660785953382,-0.6,1.0,0.0,270.0,921.0,0.0,0,1809.0,1
4195,4195,0.26831433143598893,0.3,1.0,1.0,395.0,980.0,0.0,0,1625.0,0
4196,4196,0.29611409287195867,0.3,1.0,1.0,436.0,759.0,0.0,0,1805.0,0
4197,4197,0.29050776467923367,0.3,1.0,1.0,422.0,689.0,0.0,0,1889.0,0
4198,4198,0.4393167926963345,0.4,1.0,1.0,416.0,552.0,0.0,0,-928.0,0
4199,4199,0.20635986369412207,0.2,1.0,1.0,482.0,751.0,0.0,0,1767.0,0
4200,4200,0.3950782975371897,0.4,0.0,0.0,345.0,811.0,0.0,1,1844.0,1
4201,4201,0.843584310983665,0.8,0.0,0.0,381.0,761.0,0.0,1,1858.0,1
4202,4202,0.8936727093016074,0.9,0.0,0.0,289.0,882.0,0.0,1,1829.0,1
4203,4203,0.28235604004480386,0.3,0.0,0.0,320.0,943.0,0.0,1,1737.0,1
4204,4204,0.33498755083886345,0.3,1.0,1.0,325.0,949.0,0.0,0,1726.0,0
4205,4205,0.5595322411436193,0.6,1.0,1.0,357.0,821.0,0.0,0,1822.0,0
4206,4206,0.28758753908641543,0.3,0.0,0.0,271.0,734.0,0.0,1,1995.0,1
4207,4207,0.3833064023569225,0.4,0.0,0.0,456.0,757.0,0.0,1,1787.0,1
4208,4208,0.6543243322253726,0.7,1.0,1.0,258.0,670.0,0.0,0,-838.0,0
4209,4209,0.0016215354048351172,0.0,1.0,1.0,404.0,508.0,0.0,0,2088.0,0
4210,4210,-0.42960984883345604,-0.4,0.0,1.0,356.0,703.0,0.0,1,-969.0,0
4211,4211,0.07347050645446129,0.1,0.0,0.0,418.0,799.0,0.0,1,1783.0,1
4212,4212,-0.35683538943766324,-0.4,1.0,0.0,329.0,842.0,0.0,0,1829.0,1
4213,4213,0.43476611790759623,0.4,0.0,0.0,290.0,761.0,0.0,1,1949.0,1
4214,4214,-0.4472021731065168,-0.4,1.0,0.0,354.0,710.0,0.0,0,-1054.0,1
4215,4215,0.11394949067454674,0.1,0.0,0.0,400.0,916.0,0.0,1,1684.0,1
4216,4216,-0.1632836151992657,-0.2,0.0,1.0,365.0,812.0,0.0,1,-1107.0,0
4217,4217,-0.6203328914081043,-0.6,0.0,1.0,469.0,604.0,0.0,1,1927.0,0
4218,4218,-0.7525602478523907,-0.8,0.0,1.0,312.0,623.0,0.0,1,2065.0,0
4219,4219,0.36702913600300857,0.4,0.0,0.0,471.0,781.0,0.0,1,1748.0,1
4220,4220,-0.08815436748968386,-0.1,1.0,0.0,301.0,624.0,0.0,0,2075.0,1
4221,4221,-0.6653439163498577,-0.7,1.0,0.0,462.0,985.0,0.0,0,1553.0,1
4222,4222,0.4281807631779143,0.4,0.0,0.0,342.0,958.0,0.0,1,1700.0,1
4223,4223,0.36019932736170623,0.4,0.0,0.0,339.0,832.0,0.0,1,1829.0,1
4224,4224,0.4641710380149854,0.5,1.0,1.0,330.0,519.0,0.0,0,2151.0,0
4225,4225,-0.4007500972525577,-0.4,1.0,0.0,441.0,618.0,0.0,0,1941.0,1
4226,4226,0.5198042515012843,0.5,1.0,1.0,357.0,714.0,0.0,0,1929.0,0
4227,4227,-0.892791144843699,-0.9,1.0,0.0,352.0,914.0,0.0,0,1734.0,1
4228,4228,0.15916751679394026,0.2,0.0,0.0,294.0,782.0,0.0,1,1924.0,1
4229,4229,0.6740346524062776,0.7,1.0,1.0,272.0,882.0,0.0,0,-1144.0,0
4230,4230,0.059553213321245746,0.1,0.0,0.0,442.0,914.0,0.0,1,1644.0,1
4231,4231,0.1587434107545388,0.2,1.0,1.0,419.0,723.0,0.0,0,1858.0,0
4232,4232,-0.8949249583336801,-0.9,0.0,1.0,489.0,652.0,0.0,1,1859.0,0
4233,4233,-0.4154075249073586,-0.4,0.0,1.0,439.0,934.0,0.0,1,1627.0,0
4234,4234,-0.6886318751714298,-0.7,0.0,1.0,440.0,630.0,0.0,1,1930.0,0
4235,4235,0.5827129692931518,0.6,0.0,0.0,469.0,709.0,0.0,1,1822.0,1
4236,4236,0.5143199111847664,0.5,0.0,0.0,309.0,906.0,0.0,1,1785.0,1
4237,4237,-0.7508727156891342,-0.8,1.0,0.0,398.0,712.0,0.0,0,1890.0,1
4238,4238,-0.3518685067663043,-0.4,0.0,1.0,380.0,749.0,1.0,0,-1039.0,1
4239,4239,-0.8984181863873532,-0.9,0.0,1.0,420.0,734.0,1.0,0,-1154.0,1
4240,4240,-0.3059748871039708,-0.3,1.0,0.0,383.0,526.0,0.0,0,2091.0,1
4241,4241,-0.016863306529029676,-0.0,0.0,1.0,448.0,636.0,0.0,1,1916.0,0
4242,4242,0.45754755828464744,0.5,1.0,1.0,353.0,819.0,0.0,0,-1132.0,0
4243,4243,-0.23586361055862104,-0.2,1.0,0.0,341.0,889.0,0.0,0,1770.0,1
4244,4244,-0.4809412948737431,-0.5,0.0,1.0,391.0,677.0,0.0,1,1932.0,0
4245,4245,0.3824866897036291,0.4,0.0,0.0,335.0,633.0,0.0,1,2032.0,1
4246,4246,-0.7434410243925521,-0.7,0.0,1.0,395.0,581.0,0.0,1,2024.0,0
4247,4247,-0.6059925163937521,-0.6,0.0,1.0,366.0,520.0,0.0,1,2114.0,0
4248,4248,0.7640309726771098,0.8,0.0,0.0,374.0,622.0,0.0,1,2004.0,1
4249,4249,0.16158722970724437,0.2,0.0,0.0,272.0,502.0,0.0,1,2226.0,1
4250,4250,-0.0747617567499872,-0.1,1.0,0.0,354.0,859.0,0.0,0,1787.0,1
4251,4251,-0.7542547378896812,-0.8,0.0,1.0,271.0,536.0,0.0,1,2193.0,0
4252,4252,0.31490094265075486,0.3,1.0,1.0,440.0,941.0,0.0,0,1619.0,0
4253,4253,-0.18635388267553832,-0.2,1.0,0.0,291.0,778.0,0.0,0,1931.0,1
4254,4254,-0.1463388302453673,-0.1,0.0,1.0,279.0,529.0,0.0,1,2192.0,0
4255,4255,0.73812024437529,0.7,1.0,1.0,444.0,855.0,0.0,0,1701.0,0
4256,4256,0.7615964397574607,0.8,0.0,0.0,311.0,725.0,0.0,1,1964.0,1
4257,4257,-0.7843454699940007,-0.8,1.0,0.0,382.0,879.0,0.0,0,1739.0,1
4258,4258,0.634194410688946,0.6,0.0,0.0,256.0,862.0,1.0,0,-1078.0,0
4259,4259,0.31329890769816016,0.3,0.0,0.0,361.0,563.0,0.0,1,2076.0,1
4260,4260,-0.04596450842216271,-0.0,1.0,0.0,279.0,971.0,0.0,0,1750.0,1
4261,4261,-0.3329228640291616,-0.3,0.0,1.0,415.0,985.0,0.0,1,1600.0,0
4262,4262,-0.2973596155029996,-0.3,0.0,1.0,488.0,668.0,0.0,1,1844.0,0
4263,4263,0.7021925373891243,0.7,1.0,1.0,354.0,626.0,0.0,0,2020.0,0
4264,4264,0.5083862109495686,0.5,0.0,0.0,499.0,963.0,0.0,1,1538.0,1
4265,4265,-0.29551497934679616,-0.3,0.0,1.0,349.0,555.0,0.0,1,2096.0,0
4266,4266,0.25629510255250365,0.3,1.0,1.0,463.0,868.0,0.0,0,1669.0,0
4267,4267,0.1172985446616811,0.1,0.0,0.0,493.0,500.0,0.0,1,2007.0,1
4268,4268,-0.574147214852183,-0.6,1.0,0.0,269.0,783.0,0.0,0,1948.0,1
4269,4269,-0.8027648408211239,-0.8,0.0,1.0,254.0,689.0,0.0,1,2057.0,0
4270,4270,0.7264259186348708,0.7,1.0,1.0,436.0,885.0,0.0,0,1679.0,0
4271,4271,0.1499361528535631,0.1,1.0,1.0,381.0,873.0,0.0,0,1746.0,0
4272,4272,0.2829323490101042,0.3,0.0,0.0,340.0,979.0,0.0,1,1681.0,1
4273,4273,0.6345655985327409,0.6,1.0,1.0,490.0,601.0,0.0,0,1909.0,0
4274,4274,-0.1349244810107908,-0.1,0.0,1.0,363.0,808.0,0.0,1,1829.0,0
4275,4275,-0.8315053289564776,-0.8,1.0,0.0,414.0,612.0,0.0,0,1974.0,1
4276,4276,-0.8505273674192608,-0.9,0.0,1.0,447.0,903.0,0.0,1,1650.0,0
4277,4277,-0.36074293048693407,-0.4,1.0,0.0,432.0,900.0,0.0,0,1668.0,1
4278,4278,0.7256113631553581,0.7,0.0,0.0,339.0,619.0,0.0,1,2042.0,1
4279,4279,-0.09764621323662315,-0.1,1.0,0.0,273.0,642.0,0.0,0,2085.0,1
4280,4280,0.8044816725675391,0.8,1.0,1.0,496.0,950.0,0.0,0,1554.0,0
4281,4281,0.48100107790906754,0.5,1.0,1.0,467.0,589.0,0.0,0,1944.0,0
4282,4282,0.4245738908540254,0.4,0.0,0.0,409.0,551.0,0.0,1,2040.0,1
4283,4283,0.814594979124068,0.8,1.0,1.0,389.0,856.0,0.0,0,1755.0,0
4284,4284,0.43827248922050643,0.4,0.0,0.0,389.0,520.0,0.0,1,2091.0,1
4285,4285,-0.3574417142255708,-0.4,1.0,0.0,389.0,747.0,0.0,0,1864.0,1
4286,4286,0.6395243874259876,0.6,1.0,1.0,403.0,823.0,0.0,0,1774.0,0
4287,4287,0.4991418154928443,0.5,1.0,1.0,309.0,707.0,0.0,0,1984.0,0
4288,4288,0.8457806517742511,0.8,0.0,0.0,484.0,716.0,0.0,1,1800.0,1
4289,4289,-0.4925088978259461,-0.5,0.0,1.0,394.0,535.0,0.0,1,2071.0,0
4290,4290,-0.8962624304235584,-0.9,1.0,0.0,439.0,689.0,0.0,0,1872.0,1
4291,4291,-0.24770784923130973,-0.2,0.0,1.0,313.0,662.0,0.0,1,2025.0,0
4292,4292,-0.5500869680022447,-0.6,1.0,0.0,429.0,573.0,0.0,0,1998.0,1
4293,4293,0.6529659854470516,0.7,1.0,1.0,316.0,572.0,0.0,0,2112.0,0
4294,4294,-0.6166143479739001,-0.6,1.0,0.0,307.0,958.0,0.0,0,1735.0,1
4295,4295,0.5338329699690082,0.5,1.0,1.0,419.0,988.0,0.0,0,1593.0,0
4296,4296,0.41375116340305074,0.4,1.0,1.0,316.0,547.0,0.0,0,2137.0,0
4297,4297,-0.06744085980540904,-0.1,1.0,0.0,473.0,943.0,0.0,0,1584.0,1
4298,4298,-0.2344833776941242,-0.2,0.0,1.0,476.0,547.0,0.0,1,1977.0,0
4299,4299,-0.26735365829972924,-0.3,0.0,1.0,300.0,867.0,0.0,1,1833.0,0
4300,4300,-0.5474968940638084,-0.5,1.0,0.0,254.0,661.0,0.0,0,-895.0,1
4301,4301,-0.14376811754650753,-0.1,0.0,1.0,369.0,821.0,0.0,1,1810.0,0
4302,4302,0.3158907020095717,0.3,0.0,0.0,372.0,644.0,0.0,1,1984.0,1
4303,4303,0.6608845997087539,0.7,0.0,0.0,377.0,527.0,0.0,1,2096.0,1
4304,4304,0.005312500953717714,0.0,1.0,1.0,483.0,764.0,0.0,0,1753.0,0
4305,4305,-0.1838702003320023,-0.2,0.0,1.0,487.0,849.0,0.0,1,1664.0,0
4306,4306,-0.5707386612212249,-0.6,1.0,0.0,474.0,670.0,0.0,0,1856.0,1
4307,4307,0.050473899575042336,0.1,1.0,1.0,371.0,968.0,0.0,0,1661.0,0
4308,4308,-0.8178187653984734,-0.8,0.0,1.0,420.0,894.0,0.0,1,1686.0,0
4309,4309,-0.08355790224673876,-0.1,1.0,0.0,357.0,659.0,0.0,0,-986.0,1
4310,4310,-0.3148419608402919,-0.3,1.0,0.0,426.0,982.0,0.0,0,1592.0,1
4311,4311,-0.1929922044860266,-0.2,0.0,1.0,454.0,893.0,1.0,0,-937.0,1
4312,4312,0.8252320971599193,0.8,1.0,1.0,456.0,707.0,0.0,0,1837.0,0
4313,4313,0.7040536844528108,0.7,1.0,1.0,324.0,852.0,0.0,0,1824.0,0
4314,4314,0.6073309911273227,0.6,1.0,1.0,402.0,957.0,0.0,0,1641.0,0
4315,4315,-0.8819025111839067,-0.9,0.0,1.0,374.0,877.0,0.0,1,1749.0,0
4316,4316,-0.809567450340233,-0.8,1.0,0.0,365.0,778.0,0.0,0,1857.0,1
4317,4317,-0.4222573746638197,-0.4,1.0,0.0,287.0,652.0,0.0,0,2061.0,1
4318,4318,-0.32109085661129333,-0.3,0.0,1.0,350.0,898.0,0.0,1,1752.0,0
4319,4319,-0.4677639725929828,-0.5,0.0,1.0,316.0,527.0,0.0,1,2157.0,0
4320,4320,-0.2006465858622205,-0.2,0.0,1.0,478.0,775.0,0.0,1,1747.0,0
4321,4321,-0.8911853075547015,-0.9,0.0,1.0,495.0,649.0,0.0,1,1856.0,0
4322,4322,0.8679158174584379,0.9,0.0,0.0,474.0,877.0,0.0,1,1649.0,1
4323,4323,-0.3117487869270421,-0.3,1.0,0.0,350.0,741.0,0.0,0,1909.0,1
4324,4324,-0.2197348083854337,-0.2,0.0,1.0,394.0,663.0,0.0,1,1943.0,0
4325,4325,-0.47833001627316857,-0.5,1.0,0.0,414.0,583.0,0.0,0,-997.0,1
4326,4326,-0.6419589972405305,-0.6,1.0,0.0,389.0,871.0,0.0,0,1740.0,1
4327,4327,-0.0782646208380039,-0.1,0.0,1.0,461.0,806.0,0.0,1,1733.0,0
4328,4328,-0.2834281771429784,-0.3,1.0,0.0,444.0,559.0,0.0,0,1997.0,1
4329,4329,-0.4397913284479225,-0.4,1.0,0.0,429.0,615.0,0.0,0,1956.0,1
4330,4330,-0.716513498979958,-0.7,1.0,0.0,430.0,569.0,0.0,0,-999.0,1
4331,4331,0.15314613946316336,0.2,1.0,1.0,351.0,948.0,0.0,0,1701.0,0
4332,4332,0.37711198821744485,0.4,0.0,0.0,338.0,726.0,0.0,1,1936.0,1
4333,4333,-0.48447609351803356,-0.5,0.0,1.0,478.0,507.0,0.0,1,2015.0,0
4334,4334,-0.5794705329432934,-0.6,0.0,1.0,409.0,945.0,0.0,1,-1314.0,0
4335,4335,0.8805670333270047,0.9,1.0,1.0,369.0,847.0,0.0,0,1784.0,0
4336,4336,0.04425180850011001,0.0,0.0,0.0,438.0,703.0,1.0,0,-1131.0,0
4337,4337,0.4292830108166982,0.4,0.0,0.0,311.0,534.0,0.0,1,2155.0,1
4338,4338,-0.7835770232102838,-0.8,1.0,0.0,490.0,942.0,0.0,0,1568.0,1
4339,4339,0.7362298954562895,0.7,1.0,1.0,487.0,854.0,1.0,1,-1161.0,1
4340,4340,0.30383222314247027,0.3,1.0,1.0,408.0,610.0,0.0,0,1982.0,0
4341,4341,-0.8182533095341082,-0.8,0.0,1.0,307.0,909.0,0.0,1,1784.0,0
4342,4342,0.15236437177582351,0.2,0.0,0.0,488.0,704.0,0.0,1,1808.0,1
4343,4343,0.36349408672080263,0.4,1.0,1.0,404.0,632.0,0.0,0,1964.0,0
4344,4344,-0.347540322003449,-0.3,0.0,1.0,441.0,768.0,0.0,1,1791.0,0
4345,4345,-0.629680581871207,-0.6,1.0,0.0,353.0,932.0,0.0,0,1715.0,1
4346,4346,-0.7853930543813794,-0.8,1.0,0.0,400.0,786.0,0.0,0,1814.0,1
4347,4347,-0.6976692692473323,-0.7,0.0,1.0,422.0,610.0,0.0,1,1968.0,0
4348,4348,-0.8195217859627169,-0.8,1.0,0.0,361.0,671.0,0.0,0,1968.0,1
4349,4349,0.8786631418122565,0.9,0.0,0.0,364.0,681.0,0.0,1,1955.0,1
4350,4350,0.6531796719216182,0.7,1.0,1.0,301.0,563.0,0.0,0,2136.0,0
4351,4351,0.585050587630907,0.6,0.0,0.0,268.0,666.0,0.0,1,2066.0,1
4352,4352,0.42869548801793156,0.4,1.0,1.0,344.0,500.0,0.0,0,2156.0,0
4353,4353,-0.3623226070658869,-0.4,1.0,0.0,265.0,704.0,0.0,0,2031.0,1
4354,4354,0.4005916534271462,0.4,0.0,0.0,328.0,960.0,0.0,1,1712.0,1
4355,4355,0.30180424877303647,0.3,0.0,0.0,351.0,919.0,0.0,1,1730.0,1
4356,4356,0.756921241290805,0.8,0.0,0.0,268.0,649.0,0.0,1,2083.0,1
4357,4357,-0.28625403546763006,-0.3,0.0,1.0,270.0,632.0,0.0,1,2098.0,0
4358,4358,0.5120556442949961,0.5,1.0,1.0,343.0,631.0,0.0,0,2026.0,0
4359,4359,0.5443584866044858,0.5,0.0,0.0,416.0,615.0,0.0,1,1969.0,1
4360,4360,0.8780914003195394,0.9,0.0,0.0,324.0,724.0,0.0,1,1952.0,1
4361,4361,0.18910738587093723,0.2,1.0,1.0,333.0,724.0,0.0,0,1943.0,0
4362,4362,0.16902657607674676,0.2,1.0,1.0,360.0,655.0,0.0,0,1985.0,0
4363,4363,0.19739964378772024,0.2,0.0,0.0,260.0,619.0,0.0,1,2121.0,1
4364,4364,-0.4512095431984621,-0.5,1.0,0.0,298.0,693.0,0.0,0,2009.0,1
4365,4365,-0.6096987962024965,-0.6,0.0,1.0,340.0,771.0,0.0,1,-971.0,0
4366,4366,0.5335917055409501,0.5,0.0,0.0,433.0,773.0,0.0,1,1794.0,1
4367,4367,0.4841019751051209,0.5,0.0,0.0,336.0,827.0,0.0,1,1837.0,1
4368,4368,-0.23100325467196692,-0.2,0.0,1.0,285.0,956.0,0.0,1,1759.0,0
4369,4369,-0.3876148947786402,-0.4,1.0,0.0,275.0,508.0,0.0,0,2217.0,1
4370,4370,-0.8325612663773624,-0.8,0.0,1.0,472.0,886.0,1.0,0,-1208.0,1
4371,4371,-0.03277214027314512,-0.0,0.0,1.0,294.0,534.0,0.0,1,2172.0,0
4372,4372,-0.0480318835730289,-0.0,1.0,0.0,467.0,649.0,0.0,0,1884.0,1
4373,4373,0.6491478848793827,0.6,0.0,0.0,494.0,560.0,0.0,1,-1044.0,1
4374,4374,-0.8511789423284468,-0.9,1.0,0.0,341.0,956.0,0.0,0,-917.0,1
4375,4375,0.05186368002926833,0.1,0.0,0.0,297.0,729.0,0.0,1,1974.0,1
4376,4376,-0.047880357901354476,-0.0,0.0,1.0,310.0,751.0,0.0,1,1939.0,0
4377,4377,-0.4055402171147573,-0.4,0.0,1.0,296.0,719.0,0.0,1,1985.0,0
4378,4378,-0.6297610250994973,-0.6,0.0,1.0,474.0,683.0,0.0,1,1843.0,0
4379,4379,0.8323026866084547,0.8,1.0,1.0,355.0,546.0,0.0,0,2099.0,0
4380,4380,0.808978289104617,0.8,1.0,1.0,480.0,587.0,0.0,0,1933.0,0
4381,4381,-0.4905569233470975,-0.5,1.0,0.0,319.0,535.0,0.0,0,2146.0,1
4382,4382,0.20717745586310332,0.2,1.0,1.0,302.0,954.0,0.0,0,1744.0,0
4383,4383,0.24580749013635084,0.2,1.0,1.0,378.0,560.0,0.0,0,2062.0,0
4384,4384,-0.37417299121986847,-0.4,0.0,1.0,383.0,996.0,0.0,1,1621.0,0
4385,4385,0.6795208317953293,0.7,1.0,1.0,418.0,986.0,1.0,1,-1384.0,1
4386,4386,0.8633847224087193,0.9,0.0,0.0,278.0,959.0,0.0,1,1763.0,1
4387,4387,0.7091026924819565,0.7,0.0,0.0,464.0,668.0,0.0,1,1868.0,1
4388,4388,0.5831350995131349,0.6,0.0,0.0,251.0,913.0,0.0,1,1836.0,1
4389,4389,-0.8584213709062032,-0.9,1.0,0.0,463.0,667.0,0.0,0,1870.0,1
4390,4390,-0.786718061070018,-0.8,1.0,0.0,385.0,613.0,0.0,0,2002.0,1
4391,4391,0.26952069734248096,0.3,1.0,1.0,266.0,619.0,0.0,0,2115.0,0
4392,4392,0.5279648765504031,0.5,0.0,0.0,357.0,817.0,0.0,1,1826.0,1
4393,4393,-0.4072190840668658,-0.4,1.0,0.0,414.0,761.0,0.0,0,1825.0,1
4394,4394,-0.811479194134229,-0.8,0.0,1.0,438.0,656.0,0.0,1,1906.0,0
4395,4395,-0.5878312230499114,-0.6,1.0,0.0,328.0,904.0,0.0,0,-1222.0,1
4396,4396,0.11382619687086082,0.1,1.0,1.0,404.0,741.0,1.0,1,-1085.0,1
4397,4397,0.7413096479423354,0.7,0.0,0.0,441.0,819.0,0.0,1,1740.0,1
