,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3990,3990,0.545692974595884,0.5,0.0,0.0,374.0,510.0,0.0,1,376.0,1
3991,3991,0.6528609336997234,0.7,0.0,0.0,437.0,608.0,0.0,1,1075.0,1
3992,3992,-0.8305036998276466,-0.8,0.0,1.0,462.0,596.0,1.0,0,372.0,1
3993,3993,-0.2581087500495781,-0.3,1.0,0.0,259.0,915.0,0.0,0,3826.0,1
3994,3994,-0.18324074606156016,-0.2,0.0,1.0,392.0,683.0,1.0,0,275.0,1
3995,3995,-0.537837269148604,-0.5,1.0,0.0,481.0,614.0,0.0,0,1055.0,1
3996,3996,0.2595367818007025,0.3,0.0,0.0,436.0,793.0,0.0,1,3371.0,1
3997,3997,-0.596470181090053,-0.6,1.0,0.0,446.0,653.0,0.0,0,611.0,1
3998,3998,0.4723042962513303,0.5,0.0,0.0,356.0,670.0,0.0,1,864.0,1
3999,3999,-0.8000085486692059,-0.8,0.0,1.0,462.0,686.0,1.0,0,292.0,1
4000,4000,-0.4321426624766027,-0.4,1.0,0.0,486.0,847.0,0.0,0,1277.0,1
4001,4001,0.5521524868224735,0.6,1.0,1.0,275.0,606.0,1.0,1,439.0,1
4002,4002,0.004189113838743874,0.0,1.0,1.0,448.0,756.0,1.0,1,26.0,1
4003,4003,-0.2888693450080603,-0.3,0.0,1.0,337.0,835.0,1.0,0,-252.0,1
4004,4004,0.30422538912165875,0.3,0.0,0.0,345.0,937.0,0.0,1,1098.0,1
4005,4005,0.3299327374059794,0.3,0.0,0.0,499.0,982.0,0.0,1,909.0,1
4006,4006,-0.4988405442780996,-0.5,0.0,1.0,462.0,516.0,1.0,0,62.0,1
4007,4007,-0.17342368386028606,-0.2,0.0,1.0,258.0,780.0,1.0,0,-128.0,1
4008,4008,-0.02828668128454559,-0.0,0.0,1.0,421.0,662.0,1.0,0,257.0,1
4009,4009,0.14149325523059375,0.1,0.0,0.0,486.0,818.0,1.0,0,856.0,0
4010,4010,-0.3003986526840642,-0.3,0.0,1.0,437.0,664.0,1.0,0,329.0,1
4011,4011,-0.1868246719212585,-0.2,1.0,0.0,358.0,559.0,0.0,0,4083.0,1
4012,4012,-0.6023103468590101,-0.6,0.0,1.0,278.0,608.0,1.0,0,244.0,1
4013,4013,0.6212754976853029,0.6,1.0,1.0,321.0,619.0,1.0,1,300.0,1
4014,4014,-0.46791977609161567,-0.5,0.0,1.0,403.0,501.0,1.0,0,-114.0,1
4015,4015,0.5591710815202203,0.6,0.0,0.0,406.0,690.0,1.0,0,-126.0,0
4016,4016,0.45638830054556767,0.5,0.0,0.0,370.0,681.0,0.0,1,709.0,1
4017,4017,0.33193882540820663,0.3,1.0,1.0,494.0,549.0,1.0,1,257.0,1
4018,4018,0.1830215145412878,0.2,1.0,1.0,457.0,862.0,1.0,1,161.0,1
4019,4019,-0.2458389717274969,-0.2,1.0,0.0,275.0,563.0,0.0,0,2252.0,1
4020,4020,-0.4172631723265202,-0.4,1.0,0.0,359.0,599.0,0.0,0,2592.0,1
4021,4021,0.07191614009679692,0.1,1.0,1.0,407.0,625.0,1.0,1,2448.0,1
4022,4022,0.4311065252965164,0.4,1.0,1.0,486.0,655.0,1.0,1,159.0,1
4023,4023,0.3274442508830585,0.3,1.0,1.0,373.0,704.0,1.0,1,993.0,1
4024,4024,-0.03810937171419326,-0.0,0.0,1.0,278.0,697.0,1.0,0,-115.0,1
4025,4025,-0.6305383568965226,-0.6,1.0,0.0,441.0,791.0,0.0,0,758.0,1
4026,4026,-0.8684251534264353,-0.9,0.0,1.0,370.0,743.0,1.0,0,137.0,1
4027,4027,-0.3148134498103059,-0.3,1.0,0.0,409.0,837.0,0.0,0,1474.0,1
4028,4028,-0.42242120797896227,-0.4,0.0,1.0,258.0,892.0,1.0,0,300.0,1
4029,4029,-0.541417564329185,-0.5,0.0,1.0,411.0,528.0,1.0,0,561.0,1
4030,4030,-0.5342468149028465,-0.5,1.0,0.0,285.0,924.0,0.0,0,651.0,1
4031,4031,-0.8477953946569668,-0.8,0.0,1.0,423.0,610.0,1.0,0,157.0,1
4032,4032,-0.8980094541259348,-0.9,0.0,1.0,443.0,736.0,1.0,0,141.0,1
4033,4033,-0.5417104041165022,-0.5,0.0,1.0,391.0,849.0,1.0,0,0.0,1
4034,4034,-0.27299755989868546,-0.3,1.0,0.0,349.0,892.0,1.0,1,-71.0,0
4035,4035,0.7652276991764156,0.8,1.0,1.0,334.0,593.0,1.0,1,203.0,1
4036,4036,0.5433773739519995,0.5,1.0,1.0,256.0,691.0,1.0,1,-67.0,1
4037,4037,-0.8141526400383893,-0.8,0.0,1.0,321.0,567.0,1.0,0,142.0,1
4038,4038,0.23415559663940766,0.2,0.0,0.0,490.0,855.0,0.0,1,545.0,1
4039,4039,0.7051989853001687,0.7,1.0,1.0,317.0,999.0,1.0,1,234.0,1
4040,4040,-0.33976595940134324,-0.3,1.0,0.0,473.0,517.0,0.0,0,1550.0,1
4041,4041,0.42684864857768623,0.4,1.0,1.0,334.0,850.0,1.0,1,-144.0,1
4042,4042,0.44001654156296965,0.4,0.0,0.0,385.0,987.0,0.0,1,2318.0,1
4043,4043,0.4902054731826696,0.5,0.0,0.0,423.0,775.0,0.0,1,602.0,1
4044,4044,0.4112150627778671,0.4,1.0,1.0,460.0,566.0,1.0,1,434.0,1
4045,4045,-0.7708004990543622,-0.8,0.0,1.0,278.0,578.0,1.0,0,414.0,1
4046,4046,-0.3634558041615119,-0.4,1.0,0.0,473.0,934.0,0.0,0,1513.0,1
4047,4047,-0.11853977373504221,-0.1,1.0,0.0,457.0,545.0,1.0,1,3998.0,0
4048,4048,-0.7328871464346736,-0.7,0.0,1.0,375.0,720.0,1.0,0,155.0,1
4049,4049,-0.37630257545679946,-0.4,1.0,0.0,439.0,537.0,0.0,0,1104.0,1
4050,4050,-0.35114593856330556,-0.4,1.0,0.0,264.0,953.0,0.0,0,503.0,1
4051,4051,-0.1510297168801389,-0.2,0.0,1.0,315.0,909.0,1.0,0,-304.0,1
4052,4052,0.0004573313344828911,0.0,0.0,0.0,252.0,724.0,1.0,0,524.0,0
4053,4053,-0.6477941462460455,-0.6,0.0,1.0,313.0,695.0,1.0,0,22.0,1
4054,4054,-0.7273713782490173,-0.7,1.0,0.0,358.0,864.0,1.0,1,8.0,0
4055,4055,0.08643339599056021,0.1,0.0,0.0,417.0,933.0,1.0,0,80.0,0
4056,4056,0.5070849442992152,0.5,1.0,1.0,456.0,706.0,1.0,1,118.0,1
4057,4057,-0.6178607066672706,-0.6,1.0,0.0,263.0,639.0,0.0,0,438.0,1
4058,4058,-0.004914559289432963,-0.0,1.0,0.0,438.0,832.0,1.0,1,1310.0,0
4059,4059,0.628112278603124,0.6,0.0,0.0,362.0,777.0,0.0,1,471.0,1
4060,4060,-0.5882563372203518,-0.6,1.0,0.0,497.0,751.0,0.0,0,1142.0,1
4061,4061,-0.6649985598149156,-0.7,1.0,0.0,427.0,954.0,0.0,0,909.0,1
4062,4062,0.8849100558423598,0.9,1.0,1.0,342.0,680.0,1.0,1,98.0,1
4063,4063,0.6322264534105738,0.6,1.0,1.0,300.0,648.0,1.0,1,382.0,1
4064,4064,0.6626010567357675,0.7,1.0,1.0,341.0,954.0,1.0,1,285.0,1
4065,4065,0.8138747985743701,0.8,1.0,1.0,277.0,814.0,1.0,1,419.0,1
4066,4066,-0.18722187656341316,-0.2,1.0,0.0,272.0,600.0,0.0,0,1028.0,1
4067,4067,0.5560968739089694,0.6,1.0,1.0,331.0,653.0,1.0,1,186.0,1
4068,4068,0.33036476126070646,0.3,1.0,1.0,288.0,910.0,1.0,1,422.0,1
4069,4069,-0.3248771508176962,-0.3,0.0,1.0,451.0,809.0,1.0,0,330.0,1
4070,4070,-0.09569350424811107,-0.1,0.0,1.0,406.0,839.0,1.0,0,325.0,1
4071,4071,0.845397918073158,0.8,0.0,0.0,372.0,735.0,0.0,1,333.0,1
4072,4072,0.15054771565102365,0.2,0.0,0.0,376.0,976.0,1.0,0,2248.0,0
4073,4073,-0.8660642128822493,-0.9,1.0,0.0,284.0,976.0,0.0,0,1300.0,1
4074,4074,-0.8284411639190922,-0.8,0.0,1.0,310.0,724.0,1.0,0,226.0,1
4075,4075,-0.7067224979232065,-0.7,1.0,0.0,415.0,528.0,0.0,0,477.0,1
4076,4076,-0.8941711087983967,-0.9,1.0,0.0,499.0,785.0,0.0,0,986.0,1
4077,4077,-0.2994009898104334,-0.3,0.0,1.0,304.0,870.0,1.0,0,286.0,1
4078,4078,-0.31906098359633706,-0.3,0.0,1.0,493.0,561.0,1.0,0,286.0,1
4079,4079,-0.40790363974279636,-0.4,0.0,1.0,309.0,853.0,1.0,0,418.0,1
4080,4080,-0.09251655038169815,-0.1,1.0,0.0,419.0,714.0,0.0,0,3867.0,1
4081,4081,-0.15033292709525503,-0.2,0.0,1.0,257.0,652.0,1.0,0,621.0,1
4082,4082,-0.40598978532067076,-0.4,1.0,0.0,422.0,946.0,1.0,1,-248.0,0
4083,4083,-0.8239197154674277,-0.8,1.0,0.0,412.0,937.0,0.0,0,711.0,1
4084,4084,0.3626147562065062,0.4,0.0,0.0,383.0,643.0,0.0,1,584.0,1
4085,4085,-0.3086562225189182,-0.3,1.0,0.0,289.0,896.0,0.0,0,605.0,1
4086,4086,-0.26636732655406437,-0.3,1.0,0.0,256.0,976.0,0.0,0,2528.0,1
4087,4087,-0.8706373215520771,-0.9,0.0,1.0,326.0,548.0,1.0,0,316.0,1
4088,4088,-0.8753232063152521,-0.9,0.0,1.0,405.0,759.0,1.0,0,566.0,1
4089,4089,-0.17872250358282604,-0.2,1.0,0.0,348.0,659.0,1.0,1,3993.0,0
4090,4090,-0.6903726167824779,-0.7,1.0,0.0,300.0,625.0,0.0,0,535.0,1
4091,4091,-0.3537924324871675,-0.4,0.0,1.0,405.0,651.0,1.0,0,304.0,1
4092,4092,0.46696048221860054,0.5,1.0,1.0,464.0,541.0,1.0,1,105.0,1
4093,4093,0.8943051219306172,0.9,1.0,1.0,279.0,978.0,1.0,1,183.0,1
4094,4094,0.6752894937152633,0.7,1.0,1.0,406.0,936.0,1.0,1,368.0,1
4095,4095,0.18160029555397672,0.2,1.0,1.0,261.0,541.0,1.0,1,778.0,1
4096,4096,0.6594137511961061,0.7,1.0,1.0,448.0,659.0,1.0,1,483.0,1
4097,4097,-0.5586178262898697,-0.6,1.0,0.0,336.0,602.0,0.0,0,852.0,1
4098,4098,0.838794554233336,0.8,0.0,0.0,347.0,737.0,0.0,1,796.0,1
4099,4099,-0.5697040856161162,-0.6,0.0,1.0,470.0,995.0,1.0,0,275.0,1
4100,4100,-0.4657021674686295,-0.5,0.0,1.0,345.0,801.0,1.0,0,-86.0,1
4101,4101,-0.09340366203194028,-0.1,1.0,0.0,403.0,521.0,1.0,1,1026.0,0
4102,4102,-0.38784823350919784,-0.4,0.0,1.0,281.0,738.0,1.0,0,141.0,1
4103,4103,0.7941428904750948,0.8,0.0,0.0,488.0,868.0,0.0,1,2014.0,1
4104,4104,-0.40170082038752986,-0.4,1.0,0.0,258.0,877.0,0.0,0,565.0,1
4105,4105,-0.31457125387845053,-0.3,1.0,0.0,257.0,803.0,0.0,0,1080.0,1
4106,4106,0.6873386562671994,0.7,1.0,1.0,298.0,746.0,1.0,1,136.0,1
4107,4107,-0.6718896033014526,-0.7,0.0,1.0,352.0,861.0,1.0,0,407.0,1
4108,4108,-0.2206315209952775,-0.2,1.0,0.0,474.0,523.0,0.0,0,1623.0,1
4109,4109,0.2459711796934817,0.2,0.0,0.0,307.0,577.0,0.0,1,3116.0,1
4110,4110,-0.3850272259531127,-0.4,1.0,0.0,473.0,849.0,0.0,0,468.0,1
4111,4111,-0.6709313195129154,-0.7,0.0,1.0,308.0,828.0,1.0,0,454.0,1
4112,4112,0.18626509153833026,0.2,1.0,1.0,362.0,675.0,1.0,1,1943.0,1
4113,4113,-0.42482816390147754,-0.4,0.0,1.0,428.0,792.0,1.0,0,320.0,1
4114,4114,-0.26833090058322806,-0.3,0.0,1.0,467.0,997.0,1.0,0,206.0,1
4115,4115,0.5086026754478729,0.5,0.0,0.0,291.0,570.0,0.0,1,559.0,1
4116,4116,-0.627451881081512,-0.6,1.0,0.0,495.0,631.0,0.0,0,674.0,1
4117,4117,-0.6357524014712371,-0.6,0.0,1.0,447.0,945.0,1.0,0,-62.0,1
4118,4118,-0.8364726006822183,-0.8,1.0,0.0,381.0,986.0,0.0,0,1183.0,1
4119,4119,0.4582334771954294,0.5,0.0,0.0,466.0,590.0,0.0,1,324.0,1
4120,4120,-0.10567942417371567,-0.1,0.0,1.0,477.0,906.0,1.0,0,-363.0,1
4121,4121,0.5935316620813876,0.6,1.0,1.0,480.0,690.0,1.0,1,440.0,1
4122,4122,0.6526717439794861,0.7,0.0,0.0,358.0,556.0,0.0,1,356.0,1
4123,4123,0.14499667888134138,0.1,1.0,1.0,256.0,518.0,1.0,1,756.0,1
4124,4124,-0.5802560808226328,-0.6,0.0,1.0,302.0,780.0,1.0,0,428.0,1
4125,4125,-0.7523803604760644,-0.8,0.0,1.0,293.0,654.0,1.0,0,273.0,1
4126,4126,0.13879131961305824,0.1,0.0,0.0,411.0,520.0,0.0,1,4069.0,1
4127,4127,-0.4552561316949386,-0.5,0.0,1.0,426.0,741.0,1.0,0,233.0,1
4128,4128,0.13735693205684207,0.1,1.0,1.0,271.0,761.0,1.0,1,398.0,1
4129,4129,-0.08200653991120443,-0.1,0.0,1.0,450.0,825.0,1.0,0,1255.0,1
4130,4130,0.4228057040711254,0.4,1.0,1.0,288.0,955.0,1.0,1,197.0,1
4131,4131,-0.668219089898004,-0.7,1.0,0.0,294.0,839.0,0.0,0,1317.0,1
4132,4132,0.5985324921394372,0.6,0.0,0.0,399.0,766.0,0.0,1,635.0,1
4133,4133,0.46500880277715206,0.5,1.0,1.0,476.0,660.0,1.0,1,144.0,1
4134,4134,-0.19764378677637628,-0.2,1.0,0.0,434.0,830.0,0.0,0,3736.0,1
4135,4135,-0.12243121808829949,-0.1,1.0,0.0,428.0,596.0,1.0,1,1586.0,0
4136,4136,0.2534733760303437,0.3,0.0,0.0,258.0,840.0,1.0,0,-348.0,0
4137,4137,0.7360124661991908,0.7,1.0,1.0,394.0,811.0,1.0,1,215.0,1
4138,4138,-0.6226252418880891,-0.6,1.0,0.0,312.0,890.0,0.0,0,388.0,1
4139,4139,-0.31896822745167563,-0.3,0.0,1.0,453.0,982.0,1.0,0,275.0,1
4140,4140,-0.7462080049410659,-0.7,0.0,1.0,321.0,520.0,1.0,0,569.0,1
4141,4141,0.22749093213115656,0.2,1.0,1.0,468.0,658.0,1.0,1,564.0,1
4142,4142,-0.6371507825194649,-0.6,1.0,0.0,354.0,822.0,0.0,0,564.0,1
4143,4143,-0.7478170280026006,-0.7,0.0,1.0,379.0,533.0,1.0,0,248.0,1
4144,4144,0.2776837662247845,0.3,0.0,0.0,400.0,702.0,0.0,1,758.0,1
4145,4145,-0.8957743834202075,-0.9,0.0,1.0,492.0,728.0,1.0,0,230.0,1
4146,4146,0.6895961893720964,0.7,1.0,1.0,339.0,565.0,1.0,1,96.0,1
4147,4147,0.40949479971724256,0.4,0.0,0.0,486.0,621.0,0.0,1,883.0,1
4148,4148,-0.12619141847836957,-0.1,0.0,1.0,496.0,894.0,1.0,0,440.0,1
4149,4149,0.8645120215056133,0.9,0.0,0.0,416.0,883.0,0.0,1,1091.0,1
4150,4150,0.6835777565483724,0.7,1.0,1.0,251.0,881.0,1.0,1,328.0,1
4151,4151,0.4218849847234659,0.4,0.0,0.0,318.0,854.0,0.0,1,-132.0,1
4152,4152,-0.22550489964605414,-0.2,0.0,1.0,405.0,873.0,1.0,0,172.0,1
4153,4153,-0.312242947226267,-0.3,0.0,1.0,275.0,772.0,1.0,0,473.0,1
4154,4154,0.7051189195278295,0.7,1.0,1.0,293.0,534.0,1.0,1,303.0,1
4155,4155,-0.7914769709411144,-0.8,0.0,1.0,485.0,641.0,1.0,0,204.0,1
4156,4156,0.04660779652089064,0.0,1.0,1.0,362.0,586.0,1.0,1,1102.0,1
4157,4157,0.016416093652038,0.0,1.0,1.0,372.0,629.0,1.0,1,1319.0,1
4158,4158,0.506382600034775,0.5,0.0,0.0,443.0,576.0,0.0,1,241.0,1
4159,4159,-0.03794603823600595,-0.0,1.0,0.0,446.0,834.0,1.0,1,150.0,0
4160,4160,-0.001133912384923219,-0.0,1.0,0.0,478.0,656.0,1.0,1,3866.0,0
4161,4161,0.46259491538830433,0.5,1.0,1.0,416.0,918.0,1.0,1,176.0,1
4162,4162,-0.23657059980652995,-0.2,0.0,1.0,413.0,885.0,1.0,0,322.0,1
4163,4163,-0.3703692641131634,-0.4,1.0,0.0,468.0,884.0,0.0,0,1378.0,1
4164,4164,0.4988140530532167,0.5,1.0,1.0,454.0,725.0,1.0,1,491.0,1
4165,4165,-0.8069309444566433,-0.8,1.0,0.0,492.0,763.0,0.0,0,305.0,1
4166,4166,0.30968851863797464,0.3,1.0,1.0,266.0,822.0,1.0,1,-168.0,1
4167,4167,-0.2836651413899931,-0.3,1.0,0.0,417.0,799.0,0.0,0,964.0,1
4168,4168,0.8268619177564466,0.8,1.0,1.0,278.0,594.0,1.0,1,268.0,1
4169,4169,0.7033285595996709,0.7,0.0,0.0,251.0,759.0,0.0,1,600.0,1
4170,4170,-0.7340509097056424,-0.7,1.0,0.0,250.0,894.0,1.0,1,6.0,0
4171,4171,0.6942034709293715,0.7,1.0,1.0,414.0,933.0,1.0,1,603.0,1
4172,4172,0.874664601032013,0.9,0.0,0.0,480.0,634.0,0.0,1,736.0,1
4173,4173,-0.05323285606995909,-0.1,0.0,1.0,462.0,685.0,1.0,0,2253.0,1
4174,4174,0.3820404463116781,0.4,1.0,1.0,350.0,992.0,1.0,1,348.0,1
4175,4175,-0.8691116007209755,-0.9,1.0,0.0,498.0,753.0,1.0,1,-111.0,0
4176,4176,0.8794121241878102,0.9,0.0,0.0,494.0,723.0,1.0,0,-87.0,0
4177,4177,0.1927528607656387,0.2,0.0,0.0,312.0,946.0,1.0,0,-288.0,0
4178,4178,0.5132545584197207,0.5,0.0,0.0,384.0,580.0,0.0,1,386.0,1
4179,4179,-0.1408277232502344,-0.1,0.0,1.0,467.0,535.0,1.0,0,1188.0,1
4180,4180,-0.6684875814487886,-0.7,1.0,0.0,288.0,575.0,0.0,0,667.0,1
4181,4181,0.8756639124011311,0.9,1.0,1.0,266.0,696.0,1.0,1,528.0,1
4182,4182,0.14081782574728308,0.1,1.0,1.0,251.0,859.0,1.0,1,690.0,1
4183,4183,0.665024746545242,0.7,1.0,1.0,264.0,735.0,1.0,1,-219.0,1
4184,4184,0.10781405359863372,0.1,0.0,0.0,434.0,713.0,1.0,0,2193.0,0
4185,4185,0.7528187108974574,0.8,0.0,0.0,494.0,941.0,0.0,1,325.0,1
4186,4186,0.8491884251030556,0.8,1.0,1.0,382.0,540.0,1.0,1,858.0,1
4187,4187,0.6877895581001029,0.7,0.0,0.0,370.0,753.0,1.0,0,-103.0,0
4188,4188,-0.23319600316184153,-0.2,1.0,0.0,420.0,807.0,0.0,0,3773.0,1
4189,4189,0.11993925329406674,0.1,0.0,0.0,304.0,508.0,1.0,0,308.0,0
4190,4190,0.27247762621003113,0.3,0.0,0.0,463.0,645.0,0.0,1,2432.0,1
4191,4191,-0.5257279365405854,-0.5,0.0,1.0,417.0,645.0,1.0,0,338.0,1
4192,4192,-0.639319274690781,-0.6,1.0,0.0,325.0,614.0,0.0,0,511.0,1
4193,4193,0.08152579492492595,0.1,0.0,0.0,371.0,798.0,1.0,0,2811.0,0
4194,4194,0.52395573502954,0.5,0.0,0.0,356.0,825.0,1.0,0,-181.0,0
4195,4195,0.833654943175215,0.8,0.0,0.0,270.0,534.0,0.0,1,446.0,1
4196,4196,-0.6818428034787194,-0.7,0.0,1.0,307.0,977.0,1.0,0,46.0,1
4197,4197,-0.533792460177855,-0.5,0.0,1.0,328.0,868.0,1.0,0,-156.0,1
4198,4198,0.6870998064049291,0.7,0.0,0.0,354.0,544.0,0.0,1,472.0,1
4199,4199,0.25258331810853607,0.3,1.0,1.0,424.0,775.0,1.0,1,11.0,1
4200,4200,0.7403858615330946,0.7,0.0,0.0,440.0,777.0,0.0,1,653.0,1
4201,4201,-0.6696570397182217,-0.7,0.0,1.0,289.0,527.0,1.0,0,364.0,1
4202,4202,-0.1283729541305174,-0.1,0.0,1.0,303.0,692.0,1.0,0,755.0,1
4203,4203,-0.10339480922653888,-0.1,1.0,0.0,265.0,701.0,0.0,0,3114.0,1
4204,4204,0.06355721387394342,0.1,0.0,0.0,312.0,719.0,1.0,0,2199.0,0
4205,4205,-0.15517832798717324,-0.2,0.0,1.0,257.0,968.0,1.0,0,-15.0,1
4206,4206,0.2134631225132263,0.2,1.0,1.0,391.0,919.0,1.0,1,430.0,1
4207,4207,0.5180440774031797,0.5,1.0,1.0,291.0,735.0,1.0,1,734.0,1
4208,4208,0.17813226206206967,0.2,0.0,0.0,333.0,614.0,1.0,0,4053.0,0
4209,4209,-0.28466179601053065,-0.3,0.0,1.0,337.0,713.0,1.0,0,160.0,1
4210,4210,-0.10431326368009686,-0.1,0.0,1.0,301.0,749.0,1.0,0,660.0,1
4211,4211,-0.21476565432594896,-0.2,1.0,0.0,492.0,634.0,0.0,0,1434.0,1
4212,4212,0.42016693174792985,0.4,0.0,0.0,476.0,905.0,0.0,1,299.0,1
4213,4213,0.34279116606217286,0.3,0.0,0.0,457.0,963.0,1.0,0,-290.0,0
4214,4214,-0.00010495203951432774,-0.0,0.0,1.0,392.0,987.0,1.0,0,431.0,1
4215,4215,-0.7018418965795102,-0.7,0.0,1.0,399.0,683.0,1.0,0,358.0,1
4216,4216,-0.22865626161924568,-0.2,0.0,1.0,404.0,812.0,1.0,0,554.0,1
4217,4217,-0.6457908175076087,-0.6,0.0,1.0,339.0,529.0,1.0,0,202.0,1
4218,4218,0.1181403121506065,0.1,1.0,1.0,373.0,859.0,1.0,1,518.0,1
4219,4219,0.8723678167441072,0.9,1.0,1.0,375.0,847.0,1.0,1,598.0,1
4220,4220,-0.07327554607537934,-0.1,0.0,1.0,298.0,576.0,1.0,0,1836.0,1
4221,4221,0.02922567751516114,0.0,0.0,0.0,480.0,654.0,1.0,0,316.0,0
4222,4222,0.10590592254481235,0.1,0.0,0.0,421.0,806.0,1.0,0,3773.0,0
4223,4223,-0.4978759487399153,-0.5,0.0,1.0,263.0,534.0,1.0,0,473.0,1
4224,4224,-0.2841137823923853,-0.3,0.0,1.0,419.0,505.0,1.0,0,376.0,1
4225,4225,0.818180826997354,0.8,0.0,0.0,291.0,974.0,0.0,1,685.0,1
4226,4226,-0.22672336844637853,-0.2,1.0,0.0,352.0,825.0,0.0,0,3823.0,1
4227,4227,0.03463026605946273,0.0,1.0,1.0,440.0,810.0,1.0,1,2680.0,1
4228,4228,0.4722184303645748,0.5,1.0,1.0,313.0,605.0,1.0,1,1102.0,1
4229,4229,-0.7586188000654513,-0.8,1.0,0.0,257.0,956.0,0.0,0,797.0,1
4230,4230,0.6376490588800477,0.6,0.0,0.0,322.0,525.0,0.0,1,2343.0,1
4231,4231,0.028801908228496043,0.0,1.0,1.0,329.0,537.0,1.0,1,474.0,1
4232,4232,0.7203279477628147,0.7,0.0,0.0,352.0,895.0,0.0,1,543.0,1
4233,4233,0.856868658408552,0.9,0.0,0.0,376.0,900.0,0.0,1,504.0,1
4234,4234,-0.034823821411476774,-0.0,0.0,1.0,467.0,819.0,1.0,0,984.0,1
4235,4235,-0.8351973571080944,-0.8,1.0,0.0,377.0,806.0,0.0,0,3177.0,1
4236,4236,-0.31104628770890286,-0.3,0.0,1.0,496.0,704.0,1.0,0,460.0,1
4237,4237,-0.5607462040265958,-0.6,0.0,1.0,498.0,636.0,1.0,0,76.0,1
4238,4238,-0.7459494205740878,-0.7,0.0,1.0,321.0,772.0,1.0,0,147.0,1
4239,4239,-0.1131115237781617,-0.1,1.0,0.0,285.0,756.0,1.0,1,2579.0,0
4240,4240,-0.6964138605327986,-0.7,0.0,1.0,395.0,535.0,1.0,0,470.0,1
4241,4241,-0.7088290299738025,-0.7,1.0,0.0,454.0,808.0,0.0,0,488.0,1
4242,4242,-0.6652874787301868,-0.7,1.0,0.0,396.0,535.0,0.0,0,509.0,1
4243,4243,-0.6260014507397331,-0.6,1.0,0.0,499.0,500.0,0.0,0,3451.0,1
4244,4244,0.08537147347961427,0.1,0.0,0.0,346.0,944.0,0.0,1,3710.0,1
4245,4245,-0.24909208035071928,-0.2,0.0,1.0,311.0,665.0,1.0,0,224.0,1
4246,4246,-0.4151977188289212,-0.4,1.0,0.0,329.0,980.0,0.0,0,151.0,1
4247,4247,-0.10891700348007516,-0.1,0.0,1.0,417.0,955.0,1.0,0,-102.0,1
4248,4248,0.4463049300413834,0.4,0.0,0.0,377.0,952.0,0.0,1,1631.0,1
4249,4249,0.1458153926333955,0.1,1.0,1.0,453.0,748.0,1.0,1,789.0,1
4250,4250,-0.4446934870484538,-0.4,1.0,0.0,273.0,523.0,0.0,0,664.0,1
4251,4251,0.4530043796832598,0.5,1.0,1.0,439.0,612.0,1.0,1,99.0,1
4252,4252,0.18294943935573038,0.2,1.0,1.0,259.0,973.0,1.0,1,838.0,1
4253,4253,-0.5425152094672179,-0.5,1.0,0.0,359.0,695.0,0.0,0,956.0,1
4254,4254,-0.5074259728665662,-0.5,1.0,0.0,443.0,732.0,0.0,0,1795.0,1
4255,4255,0.7754511415010005,0.8,0.0,0.0,378.0,676.0,0.0,1,866.0,1
4256,4256,0.2320453606018712,0.2,0.0,0.0,351.0,976.0,0.0,1,1063.0,1
4257,4257,-0.7921915639762679,-0.8,1.0,0.0,479.0,744.0,0.0,0,527.0,1
4258,4258,-0.13495336497949206,-0.1,0.0,1.0,486.0,846.0,1.0,0,158.0,1
4259,4259,-0.7744399987588328,-0.8,1.0,0.0,395.0,537.0,0.0,0,628.0,1
4260,4260,-0.5004440418377848,-0.5,1.0,0.0,416.0,550.0,0.0,0,984.0,1
4261,4261,-0.21585454281097782,-0.2,1.0,0.0,433.0,843.0,0.0,0,3724.0,1
4262,4262,0.2619353991547452,0.3,0.0,0.0,420.0,589.0,0.0,1,631.0,1
4263,4263,-0.43914443687881016,-0.4,0.0,1.0,459.0,968.0,1.0,0,403.0,1
4264,4264,0.8289058996941033,0.8,0.0,0.0,490.0,891.0,1.0,0,-181.0,0
4265,4265,-0.5153047979310856,-0.5,1.0,0.0,285.0,794.0,0.0,0,381.0,1
4266,4266,-0.016412726054791493,-0.0,0.0,1.0,300.0,867.0,1.0,0,33.0,1
4267,4267,0.540996451735073,0.5,0.0,0.0,345.0,679.0,0.0,1,226.0,1
4268,4268,0.8243652026900322,0.8,1.0,1.0,425.0,674.0,1.0,1,621.0,1
4269,4269,-0.5506613205294634,-0.6,1.0,0.0,478.0,638.0,0.0,0,714.0,1
4270,4270,-0.004337095226501719,-0.0,1.0,0.0,294.0,907.0,1.0,1,2589.0,0
4271,4271,-0.18469663420653204,-0.2,0.0,1.0,369.0,642.0,1.0,0,379.0,1
4272,4272,-0.30714746693543915,-0.3,0.0,1.0,467.0,892.0,1.0,0,831.0,1
4273,4273,-0.16390295399726795,-0.2,0.0,1.0,486.0,989.0,1.0,0,475.0,1
4274,4274,-0.025960407833440224,-0.0,0.0,1.0,471.0,900.0,1.0,0,179.0,1
4275,4275,-0.7101978156237277,-0.7,0.0,1.0,275.0,510.0,1.0,0,245.0,1
4276,4276,0.013604032274591948,0.0,0.0,0.0,336.0,791.0,1.0,0,3873.0,0
4277,4277,-0.12981601627813422,-0.1,0.0,1.0,406.0,554.0,1.0,0,480.0,1
