,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4447,4447,-0.17293019147664157,-0.2,0.0,1.0,495.0,613.0,1.0,0,3892.0,1
4448,4448,0.04564479529613796,0.0,1.0,1.0,273.0,722.0,1.0,1,715.0,1
4449,4449,0.11735678029414676,0.1,1.0,1.0,361.0,670.0,1.0,1,1789.0,1
4450,4450,0.194358746568439,0.2,0.0,0.0,357.0,931.0,0.0,1,512.0,1
4451,4451,0.7784278324330159,0.8,1.0,1.0,459.0,788.0,1.0,1,93.0,1
4452,4452,0.8906454600686283,0.9,1.0,1.0,305.0,980.0,1.0,1,155.0,1
4453,4453,0.18296893925957824,0.2,1.0,1.0,424.0,677.0,1.0,1,719.0,1
4454,4454,0.32597436497339316,0.3,1.0,1.0,393.0,626.0,1.0,1,351.0,1
4455,4455,0.24877356969342668,0.2,1.0,1.0,489.0,865.0,1.0,1,936.0,1
4456,4456,-0.7289873449401396,-0.7,1.0,0.0,371.0,907.0,0.0,0,142.0,1
4457,4457,0.7284331246010264,0.7,1.0,1.0,399.0,571.0,1.0,1,230.0,1
4458,4458,0.7723199024149917,0.8,0.0,0.0,382.0,614.0,0.0,1,154.0,1
4459,4459,0.8905703816138212,0.9,1.0,1.0,343.0,873.0,1.0,1,134.0,1
4460,4460,0.15509705410779306,0.2,1.0,1.0,307.0,836.0,1.0,1,1947.0,1
4461,4461,-0.6471341389649345,-0.6,1.0,0.0,359.0,656.0,0.0,0,195.0,1
4462,4462,0.11654435082863468,0.1,0.0,0.0,359.0,861.0,0.0,1,1160.0,1
4463,4463,0.46792423778291126,0.5,0.0,0.0,289.0,548.0,0.0,1,383.0,1
4464,4464,-0.7616502580882711,-0.8,0.0,1.0,322.0,501.0,1.0,0,347.0,1
4465,4465,0.0642847239640818,0.1,0.0,0.0,274.0,653.0,0.0,1,3683.0,1
4466,4466,-0.1830740226141363,-0.2,1.0,0.0,343.0,755.0,0.0,0,682.0,1
4467,4467,-0.6198405967323699,-0.6,0.0,1.0,492.0,545.0,1.0,0,263.0,1
4468,4468,-0.4388082785295215,-0.4,0.0,1.0,499.0,595.0,1.0,0,126.0,1
4469,4469,-0.5125366192851217,-0.5,0.0,1.0,255.0,541.0,1.0,0,374.0,1
4470,4470,-0.28555262869812037,-0.3,1.0,0.0,272.0,824.0,0.0,0,284.0,1
4471,4471,0.01772856317572391,0.0,0.0,0.0,370.0,582.0,0.0,1,3588.0,1
4472,4472,-0.07659071901799086,-0.1,0.0,1.0,430.0,870.0,1.0,0,2510.0,1
4473,4473,-0.6055587386493634,-0.6,0.0,1.0,312.0,965.0,1.0,0,463.0,1
4474,4474,0.1331129095835154,0.1,0.0,0.0,343.0,848.0,0.0,1,499.0,1
4475,4475,0.4510409904256868,0.5,1.0,1.0,345.0,953.0,1.0,1,412.0,1
4476,4476,-0.486952009777378,-0.5,1.0,0.0,312.0,827.0,0.0,0,241.0,1
4477,4477,0.4303032453559633,0.4,0.0,0.0,412.0,805.0,0.0,1,243.0,1
4478,4478,0.36278596454996637,0.4,1.0,1.0,465.0,671.0,1.0,1,444.0,1
4479,4479,0.6103948972173018,0.6,0.0,0.0,354.0,529.0,0.0,1,257.0,1
4480,4480,0.2944249586890767,0.3,1.0,1.0,326.0,680.0,1.0,1,684.0,1
4481,4481,-0.10615441598976205,-0.1,0.0,1.0,321.0,522.0,1.0,0,3597.0,1
4482,4482,0.4864840596383585,0.5,1.0,1.0,425.0,886.0,1.0,1,599.0,1
4483,4483,0.35102652412479507,0.4,1.0,1.0,460.0,721.0,1.0,1,1229.0,1
4484,4484,-0.7019405281643677,-0.7,1.0,0.0,460.0,999.0,0.0,0,211.0,1
4485,4485,0.8608810702437714,0.9,1.0,1.0,493.0,802.0,1.0,1,575.0,1
4486,4486,0.7467658674640106,0.7,0.0,0.0,343.0,654.0,0.0,1,123.0,1
4487,4487,-0.05049974548207459,-0.1,0.0,1.0,376.0,908.0,0.0,1,3716.0,0
4488,4488,0.04136983930796112,0.0,0.0,0.0,380.0,560.0,0.0,1,800.0,1
4489,4489,-0.7074750105070395,-0.7,0.0,1.0,357.0,557.0,1.0,0,176.0,1
4490,4490,-0.05431376274115696,-0.1,0.0,1.0,464.0,926.0,0.0,1,3610.0,0
4491,4491,0.48973775120335905,0.5,0.0,0.0,357.0,737.0,0.0,1,496.0,1
4492,4492,0.49127396566348935,0.5,1.0,1.0,327.0,649.0,1.0,1,204.0,1
4493,4493,-0.020792800844733006,-0.0,1.0,0.0,301.0,925.0,0.0,0,614.0,1
4494,4494,0.28355877861975254,0.3,1.0,1.0,440.0,543.0,1.0,1,677.0,1
4495,4495,-0.5748022509132107,-0.6,0.0,1.0,461.0,688.0,1.0,0,501.0,1
4496,4496,0.8912902998191378,0.9,1.0,1.0,424.0,666.0,1.0,1,130.0,1
4497,4497,0.48296370181961346,0.5,0.0,0.0,277.0,923.0,0.0,1,210.0,1
4498,4498,-0.04423799249223381,-0.0,0.0,1.0,431.0,719.0,1.0,0,3850.0,1
4499,4499,0.02227714872944364,0.0,0.0,0.0,366.0,644.0,0.0,1,1590.0,1
4500,4500,0.40428225348523295,0.4,1.0,1.0,372.0,706.0,1.0,1,532.0,1
4501,4501,-0.1834985786184542,-0.2,1.0,0.0,456.0,619.0,0.0,0,1265.0,1
4502,4502,-0.7126112375659491,-0.7,1.0,0.0,444.0,973.0,0.0,0,503.0,1
4503,4503,0.3839071317377988,0.4,1.0,1.0,480.0,906.0,1.0,1,554.0,1
4504,4504,-0.38512564436367047,-0.4,1.0,0.0,381.0,514.0,0.0,0,515.0,1
4505,4505,-0.3915099960488757,-0.4,0.0,1.0,497.0,544.0,1.0,0,519.0,1
4506,4506,0.6182221718244071,0.6,0.0,0.0,343.0,965.0,0.0,1,222.0,1
4507,4507,-0.32500523589466923,-0.3,1.0,0.0,347.0,913.0,0.0,0,520.0,1
4508,4508,-0.625026537071848,-0.6,0.0,1.0,387.0,926.0,1.0,0,337.0,1
4509,4509,0.1981446454379675,0.2,1.0,1.0,478.0,719.0,1.0,1,1603.0,1
4510,4510,-0.630417037462141,-0.6,1.0,0.0,359.0,703.0,0.0,0,278.0,1
4511,4511,0.7377031954257288,0.7,0.0,0.0,286.0,791.0,0.0,1,323.0,1
4512,4512,-0.3783251623966304,-0.4,0.0,1.0,465.0,669.0,1.0,0,756.0,1
4513,4513,0.10344185283910645,0.1,0.0,0.0,311.0,697.0,0.0,1,-28.0,1
4514,4514,-0.7711254692759242,-0.8,0.0,1.0,253.0,612.0,1.0,0,295.0,1
4515,4515,0.5431424738363332,0.5,0.0,0.0,301.0,691.0,0.0,1,318.0,1
4516,4516,0.018533691049232304,0.0,1.0,1.0,300.0,669.0,0.0,0,941.0,0
4517,4517,0.627789767219234,0.6,0.0,0.0,405.0,939.0,0.0,1,96.0,1
4518,4518,-0.8650174928603815,-0.9,1.0,0.0,336.0,702.0,0.0,0,192.0,1
4519,4519,0.8894343442796445,0.9,1.0,1.0,476.0,929.0,1.0,1,145.0,1
4520,4520,-0.7043682056201844,-0.7,1.0,0.0,404.0,649.0,0.0,0,187.0,1
4521,4521,0.6103174020177163,0.6,1.0,1.0,345.0,934.0,1.0,1,281.0,1
4522,4522,-0.5340389590819512,-0.5,1.0,0.0,388.0,706.0,0.0,0,36.0,1
4523,4523,0.3904198141395,0.4,0.0,0.0,448.0,852.0,0.0,1,520.0,1
4524,4524,0.3586590812708649,0.4,1.0,1.0,410.0,810.0,1.0,1,630.0,1
4525,4525,0.205649854050454,0.2,1.0,1.0,379.0,787.0,0.0,0,-366.0,0
4526,4526,-0.6798276323872399,-0.7,0.0,1.0,378.0,619.0,1.0,0,273.0,1
4527,4527,0.023619827762953016,0.0,0.0,0.0,347.0,878.0,0.0,1,465.0,1
4528,4528,-0.09383075143765574,-0.1,0.0,1.0,482.0,936.0,1.0,0,722.0,1
4529,4529,0.6194924598401436,0.6,0.0,0.0,435.0,620.0,0.0,1,525.0,1
4530,4530,0.3040782889455319,0.3,0.0,0.0,468.0,733.0,0.0,1,449.0,1
4531,4531,0.24501727036040932,0.2,0.0,0.0,466.0,588.0,0.0,1,526.0,1
4532,4532,0.15428331299510922,0.2,0.0,0.0,490.0,701.0,0.0,1,1319.0,1
4533,4533,0.11058369024969072,0.1,0.0,0.0,272.0,731.0,0.0,1,587.0,1
4534,4534,0.06542791839103024,0.1,0.0,0.0,399.0,629.0,0.0,1,3852.0,1
4535,4535,-0.3699409581333154,-0.4,0.0,1.0,326.0,816.0,1.0,0,1278.0,1
4536,4536,-0.6706868904084897,-0.7,0.0,1.0,425.0,842.0,1.0,0,1133.0,1
4537,4537,-0.5871985208736914,-0.6,1.0,0.0,334.0,960.0,0.0,0,296.0,1
4538,4538,0.26173582173254195,0.3,1.0,1.0,430.0,776.0,1.0,1,124.0,1
4539,4539,-0.3128757705056302,-0.3,0.0,1.0,338.0,927.0,1.0,0,555.0,1
4540,4540,0.21975905075525792,0.2,0.0,0.0,373.0,670.0,0.0,1,1057.0,1
4541,4541,0.3314651370092577,0.3,0.0,0.0,464.0,682.0,0.0,1,274.0,1
4542,4542,0.1487121447344576,0.1,1.0,1.0,303.0,639.0,1.0,1,878.0,1
4543,4543,0.48294040388169035,0.5,0.0,0.0,461.0,617.0,0.0,1,202.0,1
4544,4544,0.7133744016193903,0.7,1.0,1.0,403.0,758.0,1.0,1,149.0,1
4545,4545,-0.5787576498192475,-0.6,1.0,0.0,379.0,870.0,0.0,0,381.0,1
4546,4546,0.14363345720858323,0.1,0.0,0.0,492.0,688.0,0.0,1,840.0,1
4547,4547,-0.6223342010426478,-0.6,1.0,0.0,323.0,749.0,0.0,0,258.0,1
4548,4548,-0.7344205985143297,-0.7,0.0,1.0,435.0,505.0,1.0,0,450.0,1
4549,4549,-0.5658796224546864,-0.6,0.0,1.0,286.0,978.0,0.0,1,-194.0,0
4550,4550,-0.8860961191377773,-0.9,1.0,0.0,406.0,620.0,0.0,0,254.0,1
4551,4551,0.39592526820443574,0.4,0.0,0.0,372.0,800.0,0.0,1,168.0,1
4552,4552,-0.8602332548750538,-0.9,1.0,0.0,350.0,978.0,0.0,0,242.0,1
4553,4553,-0.3380466543026647,-0.3,1.0,0.0,288.0,504.0,0.0,0,588.0,1
4554,4554,0.32214422750756333,0.3,0.0,0.0,490.0,504.0,0.0,1,446.0,1
4555,4555,-0.11289438768977611,-0.1,0.0,1.0,400.0,516.0,1.0,0,3144.0,1
4556,4556,0.22041814921917358,0.2,1.0,1.0,331.0,924.0,1.0,1,415.0,1
4557,4557,0.29001571624484923,0.3,1.0,1.0,377.0,804.0,1.0,1,389.0,1
4558,4558,-0.04090674787529647,-0.0,1.0,0.0,499.0,647.0,0.0,0,3854.0,1
4559,4559,0.1244669119691616,0.1,1.0,1.0,483.0,680.0,1.0,1,267.0,1
4560,4560,-0.20517712466485427,-0.2,0.0,1.0,280.0,671.0,1.0,0,949.0,1
4561,4561,-0.5503991265140564,-0.6,1.0,0.0,421.0,840.0,0.0,0,219.0,1
4562,4562,-0.2621921157259659,-0.3,1.0,0.0,387.0,688.0,0.0,0,655.0,1
4563,4563,-0.6366244434084827,-0.6,0.0,1.0,489.0,893.0,1.0,0,148.0,1
4564,4564,0.6417660633050813,0.6,1.0,1.0,253.0,749.0,1.0,1,368.0,1
4565,4565,0.10676540841331128,0.1,0.0,0.0,392.0,685.0,0.0,1,923.0,1
4566,4566,-0.1316463171199338,-0.1,1.0,0.0,479.0,790.0,0.0,0,1381.0,1
4567,4567,0.2330397625960784,0.2,0.0,0.0,399.0,653.0,0.0,1,858.0,1
4568,4568,0.45617035728071553,0.5,0.0,0.0,485.0,543.0,0.0,1,342.0,1
4569,4569,0.45488779598340223,0.5,1.0,1.0,260.0,892.0,1.0,1,588.0,1
4570,4570,0.8278164367774671,0.8,0.0,0.0,447.0,706.0,0.0,1,267.0,1
4571,4571,0.2015670214515518,0.2,0.0,0.0,278.0,995.0,0.0,1,367.0,1
4572,4572,-0.6809921482751906,-0.7,1.0,0.0,491.0,786.0,0.0,0,293.0,1
4573,4573,0.3442644677092238,0.3,1.0,1.0,491.0,626.0,1.0,1,383.0,1
4574,4574,-0.11208021824366243,-0.1,0.0,1.0,437.0,803.0,1.0,0,3160.0,1
4575,4575,-0.2507085847174674,-0.3,0.0,1.0,271.0,992.0,1.0,0,297.0,1
4576,4576,-0.3645617329352905,-0.4,1.0,0.0,364.0,544.0,0.0,0,562.0,1
4577,4577,0.3174188803918009,0.3,1.0,1.0,437.0,503.0,1.0,1,760.0,1
4578,4578,-0.4704830581349308,-0.5,0.0,1.0,270.0,612.0,1.0,0,708.0,1
4579,4579,0.6652410496708457,0.7,0.0,0.0,251.0,725.0,0.0,1,254.0,1
4580,4580,0.7304100867454216,0.7,1.0,1.0,343.0,855.0,1.0,1,462.0,1
4581,4581,0.8888028480153337,0.9,1.0,1.0,456.0,701.0,1.0,1,283.0,1
4582,4582,-0.7694788595573415,-0.8,1.0,0.0,499.0,849.0,0.0,0,362.0,1
4583,4583,0.1569057091184568,0.2,0.0,0.0,328.0,776.0,0.0,1,136.0,1
4584,4584,0.5738825803896045,0.6,1.0,1.0,298.0,868.0,1.0,1,264.0,1
4585,4585,0.7070320831432703,0.7,0.0,0.0,457.0,869.0,0.0,1,134.0,1
4586,4586,-0.3418372999496344,-0.3,0.0,1.0,457.0,599.0,1.0,0,194.0,1
4587,4587,-0.7365654315151235,-0.7,0.0,1.0,266.0,744.0,1.0,0,550.0,1
4588,4588,-0.08319022489474204,-0.1,1.0,0.0,257.0,598.0,0.0,0,1655.0,1
4589,4589,-0.558824081977341,-0.6,1.0,0.0,437.0,588.0,0.0,0,175.0,1
4590,4590,0.8409754437944365,0.8,0.0,0.0,276.0,845.0,0.0,1,79.0,1
4591,4591,-0.11978086428791579,-0.1,0.0,1.0,334.0,921.0,1.0,0,2045.0,1
4592,4592,-0.43722706372036724,-0.4,0.0,1.0,353.0,834.0,1.0,0,423.0,1
4593,4593,0.5413978584967954,0.5,1.0,1.0,346.0,500.0,1.0,1,134.0,1
4594,4594,-0.7152475854741435,-0.7,0.0,1.0,380.0,585.0,1.0,0,405.0,1
4595,4595,-0.22831720778756848,-0.2,0.0,1.0,411.0,978.0,1.0,0,2051.0,1
4596,4596,0.3951776940924615,0.4,0.0,0.0,481.0,842.0,0.0,1,527.0,1
4597,4597,0.8985654394863117,0.9,0.0,0.0,309.0,965.0,0.0,1,226.0,1
4598,4598,0.35241708971132646,0.4,0.0,0.0,456.0,885.0,0.0,1,179.0,1
4599,4599,0.10107050345791524,0.1,0.0,0.0,275.0,598.0,0.0,1,3087.0,1
4600,4600,0.7376689690220862,0.7,0.0,0.0,461.0,602.0,0.0,1,327.0,1
4601,4601,-0.3879776419738049,-0.4,1.0,0.0,312.0,998.0,0.0,0,300.0,1
4602,4602,0.5315954650053146,0.5,0.0,0.0,397.0,637.0,0.0,1,246.0,1
4603,4603,0.7105344020525638,0.7,1.0,1.0,303.0,667.0,1.0,1,160.0,1
4604,4604,-0.3508951651071791,-0.4,1.0,0.0,399.0,916.0,0.0,0,455.0,1
4605,4605,-0.07915142601932579,-0.1,1.0,0.0,270.0,706.0,0.0,0,1644.0,1
4606,4606,-0.33482714364963506,-0.3,1.0,0.0,397.0,973.0,0.0,0,-250.0,1
4607,4607,0.20285058864028438,0.2,1.0,1.0,482.0,680.0,1.0,1,438.0,1
4608,4608,0.864195640951445,0.9,0.0,0.0,388.0,807.0,0.0,1,295.0,1
4609,4609,0.5607319824575835,0.6,1.0,1.0,364.0,591.0,1.0,1,375.0,1
4610,4610,0.3012534150145284,0.3,0.0,0.0,265.0,766.0,0.0,1,569.0,1
4611,4611,-0.3428994363317911,-0.3,1.0,0.0,269.0,977.0,0.0,0,364.0,1
4612,4612,0.12254944113497002,0.1,0.0,0.0,493.0,589.0,0.0,1,988.0,1
4613,4613,-0.3476841051269035,-0.3,1.0,0.0,496.0,990.0,0.0,0,474.0,1
4614,4614,-0.8984120332890925,-0.9,1.0,0.0,383.0,885.0,0.0,0,292.0,1
4615,4615,-0.5198694241880464,-0.5,1.0,0.0,297.0,558.0,0.0,0,335.0,1
4616,4616,-0.6417002597820478,-0.6,0.0,1.0,393.0,758.0,1.0,0,569.0,1
4617,4617,-0.44055309385524466,-0.4,1.0,0.0,475.0,731.0,0.0,0,154.0,1
4618,4618,0.630295203342159,0.6,1.0,1.0,456.0,988.0,0.0,0,-124.0,0
4619,4619,0.8258902568155665,0.8,0.0,0.0,288.0,641.0,0.0,1,191.0,1
4620,4620,-0.3138481404423743,-0.3,0.0,1.0,463.0,708.0,1.0,0,459.0,1
4621,4621,-0.8708123895168834,-0.9,0.0,1.0,280.0,617.0,0.0,1,-257.0,0
4622,4622,0.2634795661576249,0.3,1.0,1.0,493.0,579.0,1.0,1,398.0,1
4623,4623,-0.6242184199067449,-0.6,1.0,0.0,429.0,957.0,0.0,0,204.0,1
4624,4624,-0.015802323883082336,-0.0,0.0,1.0,293.0,853.0,1.0,0,3854.0,1
4625,4625,-0.06323746802730112,-0.1,1.0,0.0,478.0,864.0,0.0,0,728.0,1
4626,4626,0.5133286897072334,0.5,1.0,1.0,402.0,980.0,1.0,1,148.0,1
4627,4627,-0.6462034057944559,-0.6,1.0,0.0,465.0,929.0,0.0,0,226.0,1
4628,4628,-0.2727692687451403,-0.3,1.0,0.0,279.0,788.0,0.0,0,853.0,1
4629,4629,0.024625575469145566,0.0,1.0,1.0,451.0,929.0,1.0,1,1670.0,1
4630,4630,0.18702315660491486,0.2,0.0,0.0,324.0,800.0,0.0,1,1166.0,1
4631,4631,0.009286170709822517,0.0,0.0,0.0,331.0,876.0,0.0,1,3793.0,1
4632,4632,0.025731299561128185,0.0,0.0,0.0,475.0,668.0,0.0,1,1427.0,1
4633,4633,0.013837032405669025,0.0,1.0,1.0,356.0,837.0,1.0,1,1257.0,1
4634,4634,0.8640235869384977,0.9,0.0,0.0,315.0,554.0,0.0,1,281.0,1
4635,4635,0.13138050169663706,0.1,1.0,1.0,464.0,813.0,1.0,1,603.0,1
4636,4636,-0.1921937073088722,-0.2,0.0,1.0,388.0,908.0,1.0,0,1014.0,1
4637,4637,-0.8796262909028353,-0.9,0.0,1.0,438.0,961.0,1.0,0,151.0,1
4638,4638,-0.13644227987317703,-0.1,0.0,1.0,444.0,643.0,1.0,0,683.0,1
4639,4639,0.5185159083978156,0.5,0.0,0.0,402.0,601.0,0.0,1,277.0,1
4640,4640,-0.1481786767880885,-0.1,1.0,0.0,462.0,765.0,0.0,0,303.0,1
4641,4641,0.2101612388569981,0.2,1.0,1.0,369.0,827.0,1.0,1,424.0,1
4642,4642,-0.872119992975825,-0.9,0.0,1.0,447.0,774.0,1.0,0,379.0,1
4643,4643,0.001083029926957857,0.0,1.0,1.0,349.0,938.0,0.0,0,3563.0,0
4644,4644,-0.05898101487512886,-0.1,0.0,1.0,285.0,617.0,1.0,0,4098.0,1
4645,4645,-0.6401703111011654,-0.6,0.0,1.0,473.0,976.0,1.0,0,321.0,1
4646,4646,0.5835573711634189,0.6,0.0,0.0,448.0,835.0,0.0,1,367.0,1
4647,4647,0.6763466335961857,0.7,1.0,1.0,267.0,970.0,1.0,1,263.0,1
4648,4648,0.4118278644621193,0.4,1.0,1.0,422.0,536.0,1.0,1,342.0,1
4649,4649,-0.645243580393221,-0.6,0.0,1.0,390.0,627.0,1.0,0,1053.0,1
4650,4650,0.09543323143423688,0.1,1.0,1.0,483.0,605.0,1.0,1,3912.0,1
4651,4651,0.3153886424412927,0.3,1.0,1.0,257.0,520.0,1.0,1,383.0,1
4652,4652,0.11664799967593187,0.1,0.0,0.0,357.0,613.0,0.0,1,1530.0,1
4653,4653,0.8311294572726157,0.8,0.0,0.0,291.0,993.0,0.0,1,146.0,1
4654,4654,0.7362796500795165,0.7,0.0,0.0,376.0,987.0,0.0,1,47.0,1
4655,4655,0.6933265941063528,0.7,0.0,0.0,457.0,507.0,0.0,1,126.0,1
4656,4656,0.6624052279466449,0.7,0.0,0.0,392.0,862.0,0.0,1,296.0,1
4657,4657,0.20966071843188827,0.2,1.0,1.0,336.0,996.0,1.0,1,1128.0,1
4658,4658,-0.3191948197659529,-0.3,1.0,0.0,398.0,890.0,0.0,0,562.0,1
4659,4659,0.2818432502829157,0.3,0.0,0.0,461.0,729.0,0.0,1,230.0,1
4660,4660,0.8960975374887535,0.9,1.0,1.0,474.0,708.0,1.0,1,148.0,1
4661,4661,0.3894239275128938,0.4,1.0,1.0,311.0,955.0,1.0,1,304.0,1
4662,4662,0.7168752513385636,0.7,0.0,0.0,441.0,831.0,0.0,1,208.0,1
4663,4663,0.5569672924727792,0.6,0.0,0.0,407.0,709.0,0.0,1,374.0,1
4664,4664,-0.4094467010540989,-0.4,0.0,1.0,391.0,583.0,1.0,0,586.0,1
4665,4665,0.20651802660668184,0.2,1.0,1.0,427.0,925.0,1.0,1,618.0,1
4666,4666,-0.4102710691683626,-0.4,0.0,1.0,394.0,961.0,1.0,0,1345.0,1
4667,4667,0.19525402995912777,0.2,1.0,1.0,348.0,924.0,1.0,1,388.0,1
4668,4668,0.7326914322394057,0.7,0.0,0.0,250.0,833.0,0.0,1,287.0,1
4669,4669,-0.3572628417053908,-0.4,1.0,0.0,417.0,540.0,0.0,0,373.0,1
4670,4670,0.5886711262930325,0.6,0.0,0.0,452.0,861.0,0.0,1,147.0,1
4671,4671,0.8928398744623357,0.9,1.0,1.0,325.0,506.0,1.0,1,209.0,1
4672,4672,0.4111082224095547,0.4,1.0,1.0,267.0,705.0,1.0,1,268.0,1
4673,4673,-0.6753307794604786,-0.7,1.0,0.0,423.0,766.0,0.0,0,201.0,1
4674,4674,-0.11072560207368864,-0.1,1.0,0.0,344.0,691.0,0.0,0,3055.0,1
4675,4675,-0.6161712189551733,-0.6,0.0,1.0,429.0,578.0,1.0,0,463.0,1
4676,4676,0.4344168593069292,0.4,0.0,0.0,456.0,915.0,0.0,1,109.0,1
4677,4677,0.10859129388366828,0.1,1.0,1.0,419.0,984.0,1.0,1,2467.0,1
4678,4678,0.451686744401392,0.5,0.0,0.0,362.0,890.0,0.0,1,198.0,1
4679,4679,-0.19477088138179832,-0.2,0.0,1.0,434.0,777.0,1.0,0,849.0,1
4680,4680,0.39361353112496544,0.4,0.0,0.0,275.0,825.0,0.0,1,300.0,1
4681,4681,0.8082726986999774,0.8,1.0,1.0,474.0,995.0,1.0,1,91.0,1
4682,4682,-0.5235333167550231,-0.5,0.0,1.0,451.0,656.0,1.0,0,413.0,1
4683,4683,0.04953134816226057,0.0,0.0,0.0,291.0,904.0,0.0,1,3305.0,1
4684,4684,-0.22656099276244268,-0.2,0.0,1.0,328.0,682.0,1.0,0,250.0,1
4685,4685,-0.16110502624064849,-0.2,0.0,1.0,318.0,979.0,0.0,1,343.0,0
4686,4686,0.007084059938250786,0.0,1.0,1.0,313.0,869.0,0.0,0,2138.0,0
4687,4687,-0.6635833974780646,-0.7,1.0,0.0,299.0,615.0,0.0,0,236.0,1
4688,4688,0.0388613875820738,0.0,1.0,1.0,256.0,842.0,1.0,1,3612.0,1
4689,4689,-0.11301964817428822,-0.1,0.0,1.0,415.0,852.0,1.0,0,1763.0,1
4690,4690,0.714495989183389,0.7,1.0,1.0,276.0,717.0,1.0,1,367.0,1
4691,4691,0.34201705704166374,0.3,0.0,0.0,445.0,633.0,0.0,1,222.0,1
4692,4692,0.5831592898656718,0.6,1.0,1.0,304.0,784.0,1.0,1,212.0,1
4693,4693,0.7743551184280114,0.8,0.0,0.0,331.0,908.0,0.0,1,91.0,1
4694,4694,-0.21865586511639235,-0.2,1.0,0.0,306.0,733.0,0.0,0,781.0,1
4695,4695,-0.37576987485744195,-0.4,0.0,1.0,496.0,623.0,1.0,0,191.0,1
4696,4696,-0.6473863263270532,-0.6,0.0,1.0,296.0,588.0,1.0,0,266.0,1
4697,4697,-0.5011544225955128,-0.5,1.0,0.0,495.0,890.0,0.0,0,375.0,1
4698,4698,-0.7077241084060785,-0.7,1.0,0.0,425.0,742.0,0.0,0,113.0,1
4699,4699,-0.060902509990384046,-0.1,0.0,1.0,478.0,965.0,1.0,0,3557.0,1
4700,4700,-0.2905404749207411,-0.3,1.0,0.0,419.0,948.0,0.0,0,733.0,1
4701,4701,-0.6698394573725412,-0.7,0.0,1.0,435.0,588.0,1.0,0,217.0,1
4702,4702,-0.37616871242377325,-0.4,1.0,0.0,268.0,658.0,0.0,0,894.0,1
4703,4703,0.2957803443097321,0.3,0.0,0.0,411.0,712.0,0.0,1,527.0,1
4704,4704,-0.42016628429248776,-0.4,0.0,1.0,268.0,682.0,1.0,0,670.0,1
4705,4705,0.4311115079888167,0.4,0.0,0.0,261.0,636.0,0.0,1,353.0,1
4706,4706,0.46755076871695944,0.5,1.0,1.0,297.0,521.0,1.0,1,372.0,1
4707,4707,0.6839121101125331,0.7,1.0,1.0,480.0,765.0,1.0,1,265.0,1
4708,4708,-0.574433356456486,-0.6,1.0,0.0,402.0,744.0,0.0,0,254.0,1
4709,4709,-0.7029173416098774,-0.7,0.0,1.0,364.0,863.0,1.0,0,283.0,1
4710,4710,0.5114216157453862,0.5,0.0,0.0,368.0,860.0,0.0,1,-68.0,1
4711,4711,0.3885327569004019,0.4,0.0,0.0,258.0,947.0,0.0,1,-335.0,1
4712,4712,-0.7645130412976512,-0.8,1.0,0.0,498.0,785.0,0.0,0,167.0,1
4713,4713,-0.5351355761510737,-0.5,1.0,0.0,440.0,632.0,0.0,0,118.0,1
4714,4714,0.8999811497841074,0.9,1.0,1.0,487.0,648.0,1.0,1,525.0,1
4715,4715,-0.19968959618002824,-0.2,1.0,0.0,426.0,547.0,0.0,0,447.0,1
4716,4716,0.7774524193014151,0.8,0.0,0.0,335.0,516.0,0.0,1,399.0,1
4717,4717,-0.37556889257234927,-0.4,1.0,0.0,456.0,542.0,0.0,0,412.0,1
4718,4718,0.030803572485794573,0.0,0.0,0.0,465.0,802.0,0.0,1,3503.0,1
4719,4719,0.21409869728591613,0.2,0.0,0.0,272.0,740.0,0.0,1,858.0,1
4720,4720,0.7933453340278261,0.8,0.0,0.0,288.0,650.0,0.0,1,172.0,1
4721,4721,-0.11618990033744359,-0.1,1.0,0.0,282.0,692.0,0.0,0,1376.0,1
4722,4722,0.7840680657947309,0.8,0.0,0.0,270.0,730.0,0.0,1,320.0,1
4723,4723,-0.8650602648866615,-0.9,0.0,1.0,383.0,753.0,1.0,0,374.0,1
4724,4724,-0.24691742873080091,-0.2,0.0,1.0,274.0,974.0,1.0,0,412.0,1
4725,4725,-0.03655036011099688,-0.0,0.0,1.0,363.0,991.0,0.0,1,726.0,0
4726,4726,0.4623250662527224,0.5,0.0,0.0,386.0,741.0,0.0,1,603.0,1
4727,4727,-0.010034344687650854,-0.0,0.0,1.0,281.0,592.0,0.0,1,1607.0,0
4728,4728,-0.2973860569508564,-0.3,1.0,0.0,326.0,875.0,0.0,0,479.0,1
4729,4729,-0.05256667464402309,-0.1,0.0,1.0,360.0,820.0,0.0,1,3820.0,0
4730,4730,0.6462490422893176,0.6,0.0,0.0,259.0,949.0,0.0,1,12.0,1
4731,4731,0.19442789465577104,0.2,1.0,1.0,438.0,850.0,1.0,1,2002.0,1
4732,4732,-0.018624915297415612,-0.0,1.0,0.0,312.0,763.0,0.0,0,585.0,1
4733,4733,0.47459137168596255,0.5,1.0,1.0,308.0,577.0,1.0,1,255.0,1
4734,4734,-0.6737664341504591,-0.7,1.0,0.0,339.0,762.0,0.0,0,169.0,1
4735,4735,0.6098791530977464,0.6,0.0,0.0,480.0,620.0,0.0,1,350.0,1
4736,4736,-0.4279524658373184,-0.4,0.0,1.0,376.0,973.0,1.0,0,1361.0,1
