,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2848,2848,-0.5356342603741886,-0.5,0.0,1.0,429.0,983.0,1.0,0,318.0,1
2849,2849,-0.8618187637841834,-0.9,1.0,0.0,434.0,549.0,0.0,0,417.0,1
2850,2850,0.03534890615232911,0.0,0.0,0.0,342.0,604.0,1.0,0,1624.0,0
2851,2851,-0.7061764982881438,-0.7,0.0,1.0,449.0,515.0,1.0,0,346.0,1
2852,2852,-0.6593752944457903,-0.7,0.0,1.0,254.0,533.0,1.0,0,373.0,1
2853,2853,0.6077719326847072,0.6,0.0,0.0,254.0,590.0,0.0,1,406.0,1
2854,2854,0.40918960388794534,0.4,1.0,1.0,352.0,507.0,1.0,1,411.0,1
2855,2855,0.14526454602333072,0.1,0.0,0.0,396.0,861.0,0.0,1,973.0,1
2856,2856,-0.7768328818025648,-0.8,0.0,1.0,411.0,540.0,1.0,0,309.0,1
2857,2857,0.39188846677163236,0.4,0.0,0.0,329.0,651.0,0.0,1,860.0,1
2858,2858,-0.25491734617190853,-0.3,1.0,0.0,284.0,850.0,0.0,0,496.0,1
2859,2859,-0.22935593740509308,-0.2,0.0,1.0,437.0,778.0,1.0,0,355.0,1
2860,2860,0.2062606847806171,0.2,1.0,1.0,253.0,918.0,1.0,1,389.0,1
2861,2861,-0.3097678601970554,-0.3,1.0,0.0,306.0,530.0,0.0,0,464.0,1
2862,2862,-0.1966523483997128,-0.2,0.0,1.0,452.0,859.0,1.0,0,379.0,1
2863,2863,0.10247664229193021,0.1,1.0,1.0,271.0,630.0,1.0,1,619.0,1
2864,2864,-0.7681840133311926,-0.8,1.0,0.0,397.0,600.0,0.0,0,233.0,1
2865,2865,0.14396406671126194,0.1,0.0,0.0,462.0,688.0,0.0,1,1150.0,1
2866,2866,-0.7674085969081322,-0.8,1.0,0.0,362.0,570.0,0.0,0,308.0,1
2867,2867,0.7542950826804301,0.8,1.0,1.0,436.0,782.0,1.0,1,262.0,1
2868,2868,0.3326439767100827,0.3,0.0,0.0,493.0,757.0,0.0,1,230.0,1
2869,2869,-0.7494900934345171,-0.7,1.0,0.0,473.0,785.0,0.0,0,142.0,1
2870,2870,0.8131359123805876,0.8,0.0,0.0,324.0,672.0,0.0,1,304.0,1
2871,2871,0.7014958004409059,0.7,1.0,1.0,452.0,964.0,1.0,1,604.0,1
2872,2872,0.8441786921068196,0.8,1.0,1.0,297.0,764.0,1.0,1,359.0,1
2873,2873,-0.4436374093403857,-0.4,1.0,0.0,263.0,554.0,0.0,0,263.0,1
2874,2874,0.25524841960312983,0.3,0.0,0.0,327.0,516.0,0.0,1,317.0,1
2875,2875,0.1811829287961476,0.2,0.0,0.0,271.0,601.0,0.0,1,988.0,1
2876,2876,0.37378856033117713,0.4,0.0,0.0,359.0,968.0,0.0,1,523.0,1
2877,2877,-0.17700147817791279,-0.2,1.0,0.0,390.0,722.0,0.0,0,288.0,1
2878,2878,-0.5385802618805899,-0.5,0.0,1.0,281.0,505.0,1.0,0,454.0,1
2879,2879,-0.16815552256615685,-0.2,1.0,0.0,448.0,553.0,0.0,0,1599.0,1
2880,2880,0.10525332464166592,0.1,0.0,0.0,345.0,970.0,0.0,1,2675.0,1
2881,2881,-0.06661284721298832,-0.1,1.0,0.0,274.0,647.0,0.0,0,619.0,1
2882,2882,-0.24209201234983724,-0.2,1.0,0.0,467.0,806.0,0.0,0,537.0,1
2883,2883,-0.8005605316713118,-0.8,1.0,0.0,271.0,857.0,0.0,0,62.0,1
2884,2884,0.10350955119371952,0.1,0.0,0.0,372.0,521.0,0.0,1,3117.0,1
2885,2885,0.016561316138916427,0.0,1.0,1.0,381.0,537.0,1.0,1,952.0,1
2886,2886,-0.6977793178807876,-0.7,0.0,1.0,481.0,964.0,1.0,0,605.0,1
2887,2887,0.3631626996202536,0.4,1.0,1.0,463.0,689.0,1.0,1,578.0,1
2888,2888,-0.5815570185971901,-0.6,1.0,0.0,361.0,519.0,0.0,0,320.0,1
2889,2889,-0.23556894517995963,-0.2,1.0,0.0,273.0,556.0,0.0,0,851.0,1
2890,2890,0.7018155587946663,0.7,1.0,1.0,406.0,714.0,1.0,1,300.0,1
2891,2891,-0.3189869387911215,-0.3,1.0,0.0,485.0,993.0,0.0,0,262.0,1
2892,2892,0.5608523315852382,0.6,1.0,1.0,287.0,740.0,1.0,1,373.0,1
2893,2893,-0.18899979406765643,-0.2,0.0,1.0,296.0,707.0,1.0,0,397.0,1
2894,2894,0.7379011663351446,0.7,0.0,0.0,455.0,633.0,0.0,1,802.0,1
2895,2895,-0.5529095366016035,-0.6,0.0,1.0,328.0,850.0,1.0,0,232.0,1
2896,2896,-0.631485068088977,-0.6,1.0,0.0,482.0,876.0,0.0,0,182.0,1
2897,2897,-0.19938990028782977,-0.2,1.0,0.0,297.0,732.0,0.0,0,841.0,1
2898,2898,-0.3046774653066706,-0.3,0.0,1.0,428.0,816.0,1.0,0,316.0,1
2899,2899,0.5602063281729058,0.6,1.0,1.0,465.0,598.0,1.0,1,577.0,1
2900,2900,-0.18096928430423065,-0.2,1.0,0.0,473.0,741.0,0.0,0,786.0,1
2901,2901,0.528006319732678,0.5,1.0,1.0,298.0,942.0,1.0,1,610.0,1
2902,2902,0.4449712687689952,0.4,0.0,0.0,284.0,902.0,0.0,1,164.0,1
2903,2903,0.8345749746326675,0.8,0.0,0.0,373.0,614.0,0.0,1,493.0,1
2904,2904,0.30164956643010366,0.3,1.0,1.0,291.0,994.0,1.0,1,285.0,1
2905,2905,0.7706220134190461,0.8,1.0,1.0,253.0,603.0,1.0,1,394.0,1
2906,2906,-0.6289421177504598,-0.6,1.0,0.0,456.0,800.0,0.0,0,234.0,1
2907,2907,-0.5613821768403813,-0.6,1.0,0.0,484.0,982.0,0.0,0,164.0,1
2908,2908,-0.531369156123171,-0.5,0.0,1.0,485.0,689.0,1.0,0,266.0,1
2909,2909,0.06364516658786157,0.1,1.0,1.0,461.0,626.0,1.0,1,783.0,1
2910,2910,-0.06846520957649804,-0.1,0.0,1.0,316.0,604.0,1.0,0,610.0,1
2911,2911,-0.6450725891753379,-0.6,1.0,0.0,409.0,572.0,0.0,0,279.0,1
2912,2912,0.4779975442729475,0.5,0.0,0.0,441.0,851.0,0.0,1,838.0,1
2913,2913,0.3206137800319343,0.3,1.0,1.0,372.0,961.0,1.0,1,437.0,1
2914,2914,-0.26513439770627445,-0.3,0.0,1.0,438.0,530.0,1.0,0,652.0,1
2915,2915,0.10994733836043358,0.1,1.0,1.0,338.0,724.0,1.0,1,298.0,1
2916,2916,-0.07821326286771357,-0.1,1.0,0.0,282.0,689.0,1.0,1,2149.0,0
2917,2917,-0.34409337704894527,-0.3,1.0,0.0,341.0,791.0,0.0,0,448.0,1
2918,2918,-0.282623109028308,-0.3,1.0,0.0,496.0,917.0,0.0,0,427.0,1
2919,2919,-0.018223098467854526,-0.0,1.0,0.0,399.0,979.0,1.0,1,542.0,0
2920,2920,0.3375963106004677,0.3,1.0,1.0,439.0,950.0,1.0,1,141.0,1
2921,2921,0.1180305395753064,0.1,0.0,0.0,418.0,522.0,0.0,1,1270.0,1
2922,2922,-0.29091496529222294,-0.3,1.0,0.0,257.0,599.0,0.0,0,804.0,1
2923,2923,-0.574814127812129,-0.6,1.0,0.0,319.0,678.0,0.0,0,203.0,1
2924,2924,-0.8982271115349101,-0.9,1.0,0.0,286.0,896.0,0.0,0,88.0,1
2925,2925,0.6444989947770808,0.6,1.0,1.0,257.0,909.0,1.0,1,184.0,1
2926,2926,-0.8789756481390241,-0.9,1.0,0.0,492.0,928.0,0.0,0,170.0,1
2927,2927,0.19569757770734475,0.2,1.0,1.0,366.0,972.0,1.0,1,212.0,1
2928,2928,0.37716775248560974,0.4,1.0,1.0,357.0,929.0,1.0,1,324.0,1
2929,2929,0.3499812683872988,0.3,0.0,0.0,410.0,802.0,0.0,1,758.0,1
2930,2930,0.30890880779954577,0.3,0.0,0.0,276.0,924.0,0.0,1,530.0,1
2931,2931,-0.3911012946697249,-0.4,0.0,1.0,387.0,685.0,1.0,0,298.0,1
2932,2932,0.43515101820151225,0.4,1.0,1.0,347.0,650.0,1.0,1,263.0,1
2933,2933,-0.5551580127341462,-0.6,1.0,0.0,419.0,974.0,0.0,0,87.0,1
2934,2934,0.47314719470937805,0.5,1.0,1.0,286.0,711.0,1.0,1,253.0,1
2935,2935,0.533933442072141,0.5,0.0,0.0,360.0,959.0,0.0,1,181.0,1
2936,2936,-0.6077443408986738,-0.6,1.0,0.0,325.0,907.0,0.0,0,238.0,1
2937,2937,-0.23409226720668763,-0.2,1.0,0.0,327.0,563.0,0.0,0,950.0,1
2938,2938,-0.7521789263663043,-0.8,0.0,1.0,365.0,667.0,1.0,0,338.0,1
2939,2939,0.36226966129501703,0.4,1.0,1.0,494.0,728.0,1.0,1,288.0,1
2940,2940,0.3112755248978253,0.3,0.0,0.0,283.0,761.0,0.0,1,606.0,1
2941,2941,0.7890787195861314,0.8,0.0,0.0,347.0,585.0,0.0,1,358.0,1
2942,2942,-0.3103708828814471,-0.3,0.0,1.0,446.0,762.0,1.0,0,342.0,1
2943,2943,-0.5330801562371361,-0.5,1.0,0.0,420.0,842.0,0.0,0,228.0,1
2944,2944,-0.11767922178360679,-0.1,1.0,0.0,479.0,947.0,0.0,0,344.0,1
2945,2945,-0.7166395983012259,-0.7,0.0,1.0,256.0,930.0,1.0,0,94.0,1
2946,2946,-0.13620760316589908,-0.1,1.0,0.0,373.0,852.0,0.0,0,1105.0,1
2947,2947,-0.027196783776911482,-0.0,0.0,1.0,471.0,558.0,1.0,0,1781.0,1
2948,2948,-0.06940201566988824,-0.1,0.0,1.0,365.0,569.0,1.0,0,346.0,1
2949,2949,0.03217309797220769,0.0,1.0,1.0,305.0,627.0,1.0,1,1718.0,1
2950,2950,-0.6405607056271683,-0.6,1.0,0.0,317.0,775.0,0.0,0,338.0,1
2951,2951,-0.277394894544705,-0.3,1.0,0.0,266.0,921.0,0.0,0,53.0,1
2952,2952,-0.8719716613756671,-0.9,0.0,1.0,441.0,736.0,1.0,0,53.0,1
2953,2953,-0.20615009214006996,-0.2,1.0,0.0,409.0,789.0,0.0,0,252.0,1
2954,2954,0.4649470511526622,0.5,0.0,0.0,313.0,571.0,0.0,1,476.0,1
2955,2955,-0.8329586286386265,-0.8,1.0,0.0,337.0,737.0,0.0,0,156.0,1
2956,2956,-0.32064260227869956,-0.3,1.0,0.0,457.0,780.0,0.0,0,643.0,1
2957,2957,-0.11309997529553262,-0.1,1.0,0.0,459.0,941.0,0.0,0,250.0,1
2958,2958,0.05983841265048695,0.1,1.0,1.0,271.0,934.0,1.0,1,235.0,1
2959,2959,0.230326925399155,0.2,1.0,1.0,363.0,884.0,1.0,1,433.0,1
2960,2960,0.4021045583881161,0.4,0.0,0.0,416.0,593.0,0.0,1,531.0,1
2961,2961,-0.28239125983165025,-0.3,1.0,0.0,286.0,597.0,0.0,0,357.0,1
2962,2962,0.08163526790051623,0.1,1.0,1.0,487.0,831.0,1.0,1,22.0,1
2963,2963,0.5272582569004963,0.5,0.0,0.0,364.0,894.0,0.0,1,292.0,1
2964,2964,-0.2999097217885527,-0.3,0.0,1.0,476.0,859.0,1.0,0,125.0,1
2965,2965,-0.09576012127065436,-0.1,1.0,0.0,405.0,930.0,0.0,0,705.0,1
2966,2966,-0.09099570314667205,-0.1,1.0,0.0,458.0,761.0,0.0,0,471.0,1
2967,2967,0.8048910965940909,0.8,1.0,1.0,387.0,509.0,1.0,1,524.0,1
2968,2968,0.6811863063127567,0.7,0.0,0.0,394.0,847.0,0.0,1,339.0,1
2969,2969,0.8620792298742103,0.9,0.0,0.0,387.0,836.0,0.0,1,167.0,1
2970,2970,0.6228658378519075,0.6,0.0,0.0,301.0,547.0,0.0,1,402.0,1
2971,2971,-0.6217170567990797,-0.6,0.0,1.0,323.0,804.0,1.0,0,403.0,1
2972,2972,0.38156160232711545,0.4,0.0,0.0,453.0,533.0,0.0,1,304.0,1
2973,2973,0.7185593928585304,0.7,0.0,0.0,456.0,917.0,0.0,1,97.0,1
2974,2974,-0.48777518273171083,-0.5,1.0,0.0,417.0,803.0,0.0,0,150.0,1
2975,2975,0.6043845731290499,0.6,0.0,0.0,313.0,815.0,0.0,1,212.0,1
2976,2976,0.6172639034143167,0.6,1.0,1.0,354.0,671.0,1.0,1,405.0,1
2977,2977,-0.4250189143486412,-0.4,0.0,1.0,327.0,930.0,1.0,0,93.0,1
2978,2978,0.6605178942760835,0.7,1.0,1.0,317.0,527.0,1.0,1,486.0,1
2979,2979,-0.14887054770738106,-0.1,0.0,1.0,382.0,840.0,1.0,0,508.0,1
2980,2980,-0.6168903597630413,-0.6,0.0,1.0,391.0,575.0,1.0,0,244.0,1
2981,2981,0.812796753441711,0.8,0.0,0.0,344.0,967.0,0.0,1,569.0,1
2982,2982,-0.006987692049136407,-0.0,1.0,0.0,380.0,774.0,1.0,1,836.0,0
2983,2983,-0.4201430359611917,-0.4,1.0,0.0,448.0,636.0,0.0,0,296.0,1
2984,2984,0.4382601577517301,0.4,1.0,1.0,261.0,707.0,1.0,1,482.0,1
2985,2985,-0.04858116031202819,-0.0,1.0,0.0,354.0,539.0,0.0,0,1787.0,1
2986,2986,0.772110529386593,0.8,0.0,0.0,392.0,592.0,0.0,1,326.0,1
2987,2987,-0.2817388177495731,-0.3,1.0,0.0,327.0,766.0,0.0,0,297.0,1
2988,2988,0.08366788947340786,0.1,0.0,0.0,368.0,701.0,0.0,1,2611.0,1
2989,2989,0.14590197439420216,0.1,1.0,1.0,288.0,676.0,1.0,1,756.0,1
2990,2990,0.28330761838085394,0.3,0.0,0.0,251.0,721.0,0.0,1,738.0,1
2991,2991,-0.13056718833771253,-0.1,0.0,1.0,286.0,908.0,1.0,0,1026.0,1
2992,2992,-0.029337335297361378,-0.0,1.0,0.0,363.0,847.0,1.0,1,1200.0,0
2993,2993,-0.6126862618705593,-0.6,0.0,1.0,394.0,923.0,1.0,0,243.0,1
2994,2994,0.4217358453124752,0.4,0.0,0.0,371.0,797.0,0.0,1,402.0,1
2995,2995,-0.09478149334464692,-0.1,0.0,1.0,299.0,889.0,1.0,0,352.0,1
2996,2996,-0.2784011326734499,-0.3,1.0,0.0,462.0,538.0,0.0,0,720.0,1
2997,2997,0.4163259115787089,0.4,0.0,0.0,474.0,643.0,0.0,1,473.0,1
2998,2998,-0.3612983443455715,-0.4,1.0,0.0,336.0,874.0,0.0,0,130.0,1
2999,2999,-0.4974026850564542,-0.5,0.0,1.0,324.0,847.0,1.0,0,249.0,1
3000,3000,0.6739744858083326,0.7,0.0,0.0,342.0,709.0,0.0,1,229.0,1
3001,3001,-0.8093027518203529,-0.8,1.0,0.0,450.0,601.0,0.0,0,219.0,1
3002,3002,0.6337950277702161,0.6,0.0,0.0,351.0,849.0,0.0,1,230.0,1
3003,3003,-0.7810599605405363,-0.8,1.0,0.0,330.0,858.0,0.0,0,282.0,1
3004,3004,0.8939112066318903,0.9,1.0,1.0,360.0,960.0,1.0,1,170.0,1
3005,3005,-0.23252188883466962,-0.2,1.0,0.0,421.0,596.0,0.0,0,453.0,1
3006,3006,0.6946556027813303,0.7,1.0,1.0,293.0,672.0,1.0,1,235.0,1
3007,3007,0.6765521801500806,0.7,1.0,1.0,250.0,816.0,1.0,1,164.0,1
3008,3008,-0.8443799056672909,-0.8,0.0,1.0,373.0,827.0,1.0,0,60.0,1
3009,3009,-0.2983930986865385,-0.3,1.0,0.0,442.0,880.0,0.0,0,238.0,1
3010,3010,-0.7207135744561574,-0.7,1.0,0.0,407.0,974.0,0.0,0,209.0,1
3011,3011,0.5224638586456961,0.5,0.0,0.0,274.0,517.0,0.0,1,389.0,1
3012,3012,-0.31773691501354473,-0.3,0.0,1.0,469.0,587.0,1.0,0,284.0,1
3013,3013,0.6296416542789834,0.6,1.0,1.0,296.0,977.0,1.0,1,297.0,1
3014,3014,0.5053459419366176,0.5,0.0,0.0,328.0,795.0,0.0,1,257.0,1
3015,3015,-0.362030634528418,-0.4,1.0,0.0,321.0,659.0,0.0,0,760.0,1
3016,3016,-0.4343170263261608,-0.4,0.0,1.0,345.0,863.0,1.0,0,252.0,1
3017,3017,-0.6784679276591344,-0.7,0.0,1.0,352.0,761.0,1.0,0,127.0,1
3018,3018,-0.3971267612722712,-0.4,1.0,0.0,426.0,709.0,0.0,0,415.0,1
3019,3019,0.04647609326843949,0.0,1.0,1.0,289.0,571.0,1.0,1,1010.0,1
3020,3020,0.40295974303405335,0.4,1.0,1.0,281.0,937.0,1.0,1,142.0,1
3021,3021,0.1454744975538852,0.1,0.0,0.0,417.0,953.0,0.0,1,230.0,1
3022,3022,0.05159807143476558,0.1,1.0,1.0,337.0,746.0,1.0,1,467.0,1
3023,3023,0.7888364719653355,0.8,1.0,1.0,364.0,676.0,1.0,1,690.0,1
3024,3024,0.116988912843489,0.1,1.0,1.0,490.0,726.0,1.0,1,794.0,1
3025,3025,0.11863899463970873,0.1,0.0,0.0,296.0,633.0,0.0,1,2401.0,1
3026,3026,0.7270988941433,0.7,1.0,1.0,290.0,953.0,1.0,1,567.0,1
3027,3027,0.5733909304353931,0.6,1.0,1.0,432.0,576.0,1.0,1,452.0,1
3028,3028,0.003639546292823259,0.0,1.0,1.0,438.0,510.0,1.0,1,942.0,1
3029,3029,0.03659165861313418,0.0,1.0,1.0,406.0,970.0,1.0,1,1994.0,1
3030,3030,-0.5554573455562848,-0.6,0.0,1.0,453.0,999.0,1.0,0,28.0,1
3031,3031,-0.1600334178819397,-0.2,1.0,0.0,454.0,717.0,0.0,0,1109.0,1
3032,3032,0.0741509598596084,0.1,1.0,1.0,258.0,718.0,1.0,1,354.0,1
3033,3033,-0.39031663982174647,-0.4,1.0,0.0,459.0,587.0,0.0,0,404.0,1
3034,3034,-0.7666411542569422,-0.8,0.0,1.0,334.0,821.0,1.0,0,205.0,1
3035,3035,0.562037777904777,0.6,0.0,0.0,490.0,737.0,0.0,1,173.0,1
3036,3036,0.2991979803956645,0.3,0.0,0.0,448.0,854.0,0.0,1,328.0,1
3037,3037,-0.14881627393070185,-0.1,1.0,0.0,303.0,914.0,0.0,0,193.0,1
3038,3038,0.8242184530554023,0.8,0.0,0.0,382.0,790.0,0.0,1,238.0,1
3039,3039,-0.28658963535023707,-0.3,1.0,0.0,387.0,774.0,0.0,0,299.0,1
3040,3040,-0.31003478324871303,-0.3,1.0,0.0,434.0,777.0,0.0,0,459.0,1
3041,3041,-0.31466325194012923,-0.3,1.0,0.0,292.0,982.0,0.0,0,246.0,1
3042,3042,0.3754186127467075,0.4,0.0,0.0,414.0,579.0,0.0,1,547.0,1
3043,3043,0.626294571046372,0.6,1.0,1.0,301.0,976.0,1.0,1,213.0,1
3044,3044,-0.40026660541538395,-0.4,1.0,0.0,365.0,814.0,0.0,0,181.0,1
3045,3045,0.24612512230010986,0.2,1.0,1.0,450.0,671.0,1.0,1,529.0,1
3046,3046,0.7951799922146473,0.8,0.0,0.0,283.0,549.0,0.0,1,358.0,1
3047,3047,-0.04599800911306173,-0.0,0.0,1.0,355.0,809.0,1.0,0,376.0,1
3048,3048,0.4288487296105349,0.4,0.0,0.0,317.0,989.0,0.0,1,154.0,1
3049,3049,0.03455928607713399,0.0,1.0,1.0,306.0,774.0,1.0,1,520.0,1
3050,3050,0.09455909326944034,0.1,0.0,0.0,408.0,582.0,0.0,1,2340.0,1
3051,3051,-0.4048742291388596,-0.4,1.0,0.0,318.0,799.0,0.0,0,343.0,1
3052,3052,-0.23445992372950986,-0.2,0.0,1.0,464.0,834.0,1.0,0,132.0,1
3053,3053,0.18622925567413862,0.2,1.0,1.0,295.0,572.0,1.0,1,563.0,1
3054,3054,-0.6296482830782688,-0.6,1.0,0.0,406.0,794.0,0.0,0,250.0,1
3055,3055,0.4877630965467762,0.5,1.0,1.0,489.0,849.0,1.0,1,132.0,1
3056,3056,-0.4498709852909386,-0.4,0.0,1.0,355.0,852.0,1.0,0,203.0,1
3057,3057,0.26965664464592465,0.3,1.0,1.0,421.0,657.0,1.0,1,582.0,1
3058,3058,-0.897603679494714,-0.9,1.0,0.0,438.0,761.0,0.0,0,201.0,1
3059,3059,0.8300701891062617,0.8,1.0,1.0,306.0,906.0,1.0,1,138.0,1
3060,3060,-0.6407533676032985,-0.6,0.0,1.0,363.0,836.0,1.0,0,191.0,1
3061,3061,-0.002687428334580022,-0.0,1.0,0.0,394.0,555.0,0.0,0,1651.0,1
3062,3062,0.09687537042122008,0.1,1.0,1.0,420.0,925.0,1.0,1,485.0,1
3063,3063,0.46824620823633223,0.5,1.0,1.0,407.0,511.0,1.0,1,322.0,1
3064,3064,0.7642147606046071,0.8,1.0,1.0,466.0,585.0,1.0,1,1399.0,1
3065,3065,-0.35615522410647527,-0.4,0.0,1.0,491.0,829.0,1.0,0,380.0,1
3066,3066,-0.3769608047091021,-0.4,1.0,0.0,336.0,836.0,0.0,0,178.0,1
3067,3067,-0.7239528898124514,-0.7,1.0,0.0,441.0,809.0,0.0,0,250.0,1
3068,3068,0.48129409565712844,0.5,0.0,0.0,367.0,599.0,0.0,1,574.0,1
3069,3069,0.5201323215463766,0.5,0.0,0.0,366.0,727.0,0.0,1,247.0,1
3070,3070,0.17169303058404373,0.2,0.0,0.0,412.0,837.0,0.0,1,791.0,1
3071,3071,-0.672708110441642,-0.7,1.0,0.0,291.0,638.0,0.0,0,221.0,1
3072,3072,-0.6601777156645307,-0.7,0.0,1.0,335.0,585.0,1.0,0,310.0,1
3073,3073,-0.21624370632087297,-0.2,0.0,1.0,329.0,995.0,1.0,0,6.0,1
3074,3074,-0.24003108290413366,-0.2,1.0,0.0,383.0,641.0,0.0,0,566.0,1
3075,3075,0.5070112308717906,0.5,0.0,0.0,402.0,551.0,0.0,1,267.0,1
3076,3076,-0.004410982119223084,-0.0,0.0,1.0,453.0,562.0,1.0,0,715.0,1
3077,3077,0.4305167584763073,0.4,1.0,1.0,472.0,618.0,1.0,1,470.0,1
3078,3078,0.33103876468425575,0.3,1.0,1.0,336.0,690.0,1.0,1,404.0,1
3079,3079,0.20058134170629327,0.2,1.0,1.0,312.0,960.0,1.0,1,448.0,1
3080,3080,0.2377598827621995,0.2,0.0,0.0,319.0,625.0,0.0,1,676.0,1
3081,3081,0.712155303892981,0.7,0.0,0.0,374.0,519.0,0.0,1,157.0,1
3082,3082,-0.24767501686286053,-0.2,0.0,1.0,431.0,891.0,1.0,0,178.0,1
3083,3083,-0.32221241994419414,-0.3,0.0,1.0,324.0,930.0,1.0,0,156.0,1
3084,3084,0.5958828246451825,0.6,0.0,0.0,368.0,894.0,0.0,1,248.0,1
3085,3085,-0.88538081045843,-0.9,1.0,0.0,444.0,560.0,0.0,0,206.0,1
3086,3086,0.8108787902989657,0.8,0.0,0.0,468.0,545.0,0.0,1,367.0,1
3087,3087,-0.20624006125472294,-0.2,1.0,0.0,421.0,764.0,0.0,0,255.0,1
3088,3088,0.29051168465582544,0.3,1.0,1.0,266.0,752.0,1.0,1,312.0,1
3089,3089,0.049258856316292454,0.0,1.0,1.0,447.0,865.0,1.0,1,308.0,1
3090,3090,-0.6301077152425223,-0.6,0.0,1.0,479.0,784.0,1.0,0,257.0,1
3091,3091,-0.5580554857387579,-0.6,0.0,1.0,313.0,574.0,1.0,0,313.0,1
3092,3092,-0.15497587822454495,-0.2,0.0,1.0,470.0,624.0,1.0,0,346.0,1
3093,3093,0.5762991880917142,0.6,0.0,0.0,401.0,586.0,0.0,1,313.0,1
3094,3094,0.4119546884913311,0.4,0.0,0.0,449.0,809.0,0.0,1,292.0,1
3095,3095,0.5088571247676522,0.5,1.0,1.0,459.0,628.0,1.0,1,273.0,1
3096,3096,0.39459155698357573,0.4,0.0,0.0,298.0,666.0,0.0,1,666.0,1
3097,3097,0.19489402372333287,0.2,0.0,0.0,445.0,992.0,0.0,1,783.0,1
3098,3098,0.37301686525750066,0.4,0.0,0.0,443.0,627.0,0.0,1,460.0,1
3099,3099,0.7799038090604326,0.8,0.0,0.0,431.0,764.0,0.0,1,475.0,1
3100,3100,-0.15093521001450017,-0.2,1.0,0.0,343.0,824.0,0.0,0,653.0,1
3101,3101,-0.1595973209880044,-0.2,0.0,1.0,451.0,986.0,1.0,0,223.0,1
3102,3102,0.7829678471949036,0.8,1.0,1.0,316.0,561.0,1.0,1,303.0,1
3103,3103,0.17101701526764168,0.2,1.0,1.0,449.0,660.0,1.0,1,1171.0,1
3104,3104,0.6461203420072698,0.6,0.0,0.0,275.0,771.0,0.0,1,284.0,1
3105,3105,0.32841534393627414,0.3,1.0,1.0,403.0,664.0,1.0,1,633.0,1
3106,3106,0.457949273984232,0.5,0.0,0.0,294.0,953.0,0.0,1,333.0,1
3107,3107,0.07169635555477993,0.1,0.0,0.0,340.0,898.0,1.0,0,1322.0,0
3108,3108,-0.7521757507515641,-0.8,0.0,1.0,337.0,815.0,1.0,0,218.0,1
3109,3109,0.8624701583687729,0.9,0.0,0.0,336.0,981.0,0.0,1,113.0,1
3110,3110,-0.5505141484362666,-0.6,1.0,0.0,468.0,967.0,0.0,0,285.0,1
3111,3111,-0.6521797316596188,-0.7,0.0,1.0,346.0,628.0,1.0,0,216.0,1
3112,3112,0.32236223598963265,0.3,1.0,1.0,435.0,587.0,1.0,1,458.0,1
3113,3113,-0.3993602959076942,-0.4,1.0,0.0,254.0,714.0,0.0,0,232.0,1
3114,3114,-0.1963848385703949,-0.2,0.0,1.0,347.0,697.0,1.0,0,446.0,1
3115,3115,0.22049819754180866,0.2,1.0,1.0,329.0,613.0,1.0,1,418.0,1
3116,3116,-0.1407139068459775,-0.1,1.0,0.0,408.0,947.0,0.0,0,775.0,1
3117,3117,-0.6894364587904002,-0.7,0.0,1.0,313.0,921.0,1.0,0,146.0,1
3118,3118,0.1218402658895893,0.1,0.0,0.0,401.0,583.0,0.0,1,976.0,1
3119,3119,-0.22328856743373238,-0.2,0.0,1.0,252.0,847.0,1.0,0,331.0,1
3120,3120,-0.09279861584944571,-0.1,1.0,0.0,431.0,581.0,1.0,1,1028.0,0
3121,3121,0.27540120779986166,0.3,1.0,1.0,270.0,928.0,1.0,1,302.0,1
3122,3122,-0.1682911879028639,-0.2,1.0,0.0,445.0,804.0,0.0,0,841.0,1
3123,3123,0.3774407963200247,0.4,0.0,0.0,463.0,615.0,0.0,1,502.0,1
3124,3124,-0.2853084208737816,-0.3,1.0,0.0,488.0,812.0,0.0,0,820.0,1
3125,3125,0.7237534365427746,0.7,0.0,0.0,368.0,997.0,0.0,1,285.0,1
3126,3126,-0.22594772219460935,-0.2,0.0,1.0,281.0,887.0,1.0,0,372.0,1
3127,3127,0.24990766412680732,0.2,0.0,0.0,382.0,859.0,0.0,1,789.0,1
3128,3128,-0.4505613937121044,-0.5,1.0,0.0,482.0,787.0,0.0,0,351.0,1
3129,3129,-0.22038071448305863,-0.2,1.0,0.0,429.0,674.0,0.0,0,627.0,1
3130,3130,0.282534010669223,0.3,1.0,1.0,489.0,732.0,1.0,1,689.0,1
3131,3131,0.8577443555088159,0.9,0.0,0.0,452.0,832.0,0.0,1,156.0,1
3132,3132,0.8794916253848913,0.9,0.0,0.0,487.0,910.0,0.0,1,83.0,1
3133,3133,0.3690571465040965,0.4,1.0,1.0,418.0,637.0,1.0,1,675.0,1
3134,3134,0.7804104572157488,0.8,0.0,0.0,488.0,972.0,0.0,1,180.0,1
3135,3135,0.7947178570461687,0.8,0.0,0.0,256.0,743.0,0.0,1,171.0,1
3136,3136,-0.8950670138842904,-0.9,1.0,0.0,402.0,648.0,0.0,0,370.0,1
3137,3137,-0.6126486941019598,-0.6,1.0,0.0,391.0,754.0,0.0,0,165.0,1
