,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2861,2861,-0.7132779318974078,-0.7,0.0,1.0,375.0,989.0,0.0,1,-24.0,0
2862,2862,-0.15068809213497603,-0.2,0.0,1.0,283.0,559.0,1.0,0,1298.0,1
2863,2863,0.5055903326335517,0.5,0.0,0.0,297.0,620.0,0.0,1,173.0,1
2864,2864,0.38471175885360587,0.4,1.0,1.0,349.0,652.0,1.0,1,299.0,1
2865,2865,-0.5707693618072782,-0.6,1.0,0.0,379.0,731.0,0.0,0,190.0,1
2866,2866,-0.5778972920928085,-0.6,0.0,1.0,330.0,872.0,1.0,0,388.0,1
2867,2867,0.029192529401904865,0.0,0.0,0.0,433.0,533.0,0.0,1,424.0,1
2868,2868,-0.1938344394499667,-0.2,0.0,1.0,404.0,634.0,1.0,0,1672.0,1
2869,2869,-0.4820497673417069,-0.5,1.0,0.0,353.0,826.0,0.0,0,-59.0,1
2870,2870,-0.4210324658657399,-0.4,0.0,1.0,481.0,925.0,1.0,0,374.0,1
2871,2871,0.192499304510657,0.2,1.0,1.0,438.0,893.0,0.0,0,3669.0,0
2872,2872,-0.5441544279427943,-0.5,1.0,0.0,414.0,612.0,0.0,0,244.0,1
2873,2873,-0.7030157321110448,-0.7,0.0,1.0,477.0,833.0,1.0,0,240.0,1
2874,2874,0.4930029586367467,0.5,1.0,1.0,331.0,891.0,1.0,1,678.0,1
2875,2875,-0.021310280105364843,-0.0,1.0,0.0,357.0,513.0,0.0,0,2360.0,1
2876,2876,0.8387091085512607,0.8,0.0,0.0,286.0,912.0,0.0,1,242.0,1
2877,2877,0.5558801559275991,0.6,0.0,0.0,259.0,564.0,0.0,1,517.0,1
2878,2878,0.6454614327955369,0.6,0.0,0.0,479.0,504.0,0.0,1,247.0,1
2879,2879,0.8517468446460873,0.9,0.0,0.0,335.0,927.0,0.0,1,158.0,1
2880,2880,-0.22966483587743503,-0.2,1.0,0.0,288.0,616.0,0.0,0,346.0,1
2881,2881,-0.07381656941710946,-0.1,1.0,0.0,319.0,877.0,0.0,0,394.0,1
2882,2882,-0.46206080707469394,-0.5,1.0,0.0,379.0,685.0,0.0,0,276.0,1
2883,2883,0.3258320088162042,0.3,0.0,0.0,431.0,976.0,1.0,0,-247.0,0
2884,2884,-0.3737829668790741,-0.4,0.0,1.0,326.0,541.0,1.0,0,373.0,1
2885,2885,-0.6327971837945551,-0.6,0.0,1.0,469.0,540.0,1.0,0,351.0,1
2886,2886,0.0971697501384301,0.1,0.0,0.0,497.0,746.0,0.0,1,1517.0,1
2887,2887,-0.8544575082437695,-0.9,1.0,0.0,447.0,773.0,0.0,0,120.0,1
2888,2888,0.556015490790534,0.6,1.0,1.0,335.0,674.0,1.0,1,881.0,1
2889,2889,0.8836118172559823,0.9,1.0,1.0,293.0,706.0,1.0,1,1321.0,1
2890,2890,0.2038500637379107,0.2,1.0,1.0,459.0,832.0,0.0,0,-61.0,0
2891,2891,-0.5905623807615443,-0.6,1.0,0.0,263.0,816.0,0.0,0,381.0,1
2892,2892,0.7923772257306289,0.8,0.0,0.0,396.0,952.0,0.0,1,112.0,1
2893,2893,0.4440972004587692,0.4,0.0,0.0,306.0,770.0,0.0,1,244.0,1
2894,2894,0.23777193099053695,0.2,1.0,1.0,438.0,652.0,0.0,0,3910.0,0
2895,2895,0.6853304088447919,0.7,0.0,0.0,330.0,683.0,0.0,1,-423.0,1
2896,2896,-0.06057964193241483,-0.1,0.0,1.0,439.0,791.0,1.0,0,3770.0,1
2897,2897,0.05406598255341033,0.1,0.0,0.0,396.0,950.0,0.0,1,2314.0,1
2898,2898,-0.3236142230852618,-0.3,1.0,0.0,427.0,570.0,0.0,0,463.0,1
2899,2899,0.5927439266008506,0.6,0.0,0.0,294.0,988.0,0.0,1,238.0,1
2900,2900,0.5154922973879975,0.5,0.0,0.0,401.0,530.0,0.0,1,349.0,1
2901,2901,0.13154344721363553,0.1,0.0,0.0,265.0,976.0,0.0,1,1849.0,1
2902,2902,-0.5906153317409688,-0.6,1.0,0.0,330.0,885.0,0.0,0,375.0,1
2903,2903,0.251163371609216,0.3,0.0,0.0,324.0,511.0,0.0,1,625.0,1
2904,2904,0.19408146825442418,0.2,1.0,1.0,303.0,525.0,1.0,1,862.0,1
2905,2905,0.2125161018577223,0.2,1.0,1.0,332.0,871.0,1.0,1,3797.0,1
2906,2906,-0.05054518377317285,-0.1,0.0,1.0,358.0,557.0,1.0,0,4085.0,1
2907,2907,-0.0974574748714877,-0.1,1.0,0.0,356.0,529.0,0.0,0,1285.0,1
2908,2908,0.898652376342287,0.9,0.0,0.0,471.0,916.0,0.0,1,143.0,1
2909,2909,0.3883606918542567,0.4,0.0,0.0,422.0,945.0,0.0,1,513.0,1
2910,2910,-0.027564690517270507,-0.0,1.0,0.0,496.0,892.0,0.0,0,622.0,1
2911,2911,0.07254355613138153,0.1,0.0,0.0,252.0,638.0,0.0,1,4000.0,1
2912,2912,-0.6991894151836341,-0.7,0.0,1.0,340.0,937.0,1.0,0,463.0,1
2913,2913,0.3523186801610453,0.4,1.0,1.0,438.0,993.0,1.0,1,1269.0,1
2914,2914,-0.8427097106571425,-0.8,0.0,1.0,397.0,828.0,1.0,0,235.0,1
2915,2915,0.7426116619769049,0.7,1.0,1.0,281.0,888.0,1.0,1,281.0,1
2916,2916,-0.42684298004187043,-0.4,1.0,0.0,461.0,956.0,0.0,0,143.0,1
2917,2917,0.35473820379370047,0.4,0.0,0.0,390.0,649.0,0.0,1,701.0,1
2918,2918,0.2830612861158782,0.3,0.0,0.0,454.0,709.0,0.0,1,547.0,1
2919,2919,-0.7569054316356193,-0.8,0.0,1.0,376.0,656.0,1.0,0,298.0,1
2920,2920,-0.2943718428490184,-0.3,0.0,1.0,368.0,947.0,1.0,0,1705.0,1
2921,2921,0.8854441549183069,0.9,0.0,0.0,421.0,518.0,0.0,1,641.0,1
2922,2922,0.0057249915509678395,0.0,1.0,1.0,421.0,797.0,0.0,0,3782.0,0
2923,2923,0.7465356777611377,0.7,0.0,0.0,486.0,833.0,0.0,1,321.0,1
2924,2924,-0.2396339071020952,-0.2,0.0,1.0,427.0,851.0,1.0,0,2032.0,1
2925,2925,-0.2826159671540902,-0.3,1.0,0.0,469.0,871.0,0.0,0,240.0,1
2926,2926,-0.013316376979781719,-0.0,1.0,0.0,423.0,686.0,0.0,0,851.0,1
2927,2927,-0.2485009430909334,-0.2,0.0,1.0,446.0,916.0,1.0,0,1928.0,1
2928,2928,-0.09527686883474784,-0.1,1.0,0.0,304.0,877.0,0.0,0,829.0,1
2929,2929,0.6310272962526223,0.6,0.0,0.0,433.0,543.0,0.0,1,524.0,1
2930,2930,0.5284701014220178,0.5,0.0,0.0,339.0,524.0,0.0,1,347.0,1
2931,2931,-0.42264147887181985,-0.4,1.0,0.0,278.0,570.0,0.0,0,432.0,1
2932,2932,-0.4622815882993198,-0.5,0.0,1.0,361.0,907.0,1.0,0,372.0,1
2933,2933,0.8704542627806632,0.9,1.0,1.0,498.0,981.0,1.0,1,551.0,1
2934,2934,0.17766579695760287,0.2,1.0,1.0,304.0,731.0,0.0,0,-55.0,0
2935,2935,0.8027028587939947,0.8,0.0,0.0,367.0,669.0,0.0,1,314.0,1
2936,2936,-0.4743698423711486,-0.5,1.0,0.0,391.0,921.0,0.0,0,-312.0,1
2937,2937,-0.001640976181980558,-0.0,0.0,1.0,316.0,715.0,1.0,0,3969.0,1
2938,2938,0.11848379606723414,0.1,0.0,0.0,415.0,570.0,0.0,1,1915.0,1
2939,2939,0.29251526336480593,0.3,0.0,0.0,437.0,661.0,0.0,1,672.0,1
2940,2940,-0.27525902751614073,-0.3,0.0,1.0,296.0,829.0,1.0,0,1685.0,1
2941,2941,0.2830936165776988,0.3,1.0,1.0,367.0,672.0,1.0,1,2581.0,1
2942,2942,-0.11421043519454821,-0.1,0.0,1.0,270.0,831.0,1.0,0,3899.0,1
2943,2943,-0.6533382049596205,-0.7,0.0,1.0,425.0,952.0,1.0,0,183.0,1
2944,2944,0.8830718520702497,0.9,0.0,0.0,475.0,656.0,0.0,1,439.0,1
2945,2945,0.07085537636125216,0.1,1.0,1.0,316.0,868.0,0.0,0,2716.0,0
2946,2946,0.8263174425531731,0.8,1.0,1.0,407.0,541.0,1.0,1,1012.0,1
2947,2947,0.6920077229130345,0.7,1.0,1.0,416.0,788.0,1.0,1,476.0,1
2948,2948,0.793480513127451,0.8,0.0,0.0,370.0,930.0,0.0,1,410.0,1
2949,2949,-0.4965835341402958,-0.5,0.0,1.0,462.0,564.0,1.0,0,244.0,1
2950,2950,0.4895834151164634,0.5,1.0,1.0,314.0,936.0,1.0,1,2110.0,1
2951,2951,-0.4477610313855287,-0.4,1.0,0.0,409.0,979.0,0.0,0,-198.0,1
2952,2952,-0.8369058841341075,-0.8,0.0,1.0,289.0,790.0,1.0,0,291.0,1
2953,2953,0.7206207233972332,0.7,1.0,1.0,268.0,736.0,1.0,1,626.0,1
2954,2954,0.8692100328576448,0.9,1.0,1.0,452.0,931.0,1.0,1,877.0,1
2955,2955,0.8516316531806954,0.9,1.0,1.0,344.0,920.0,1.0,1,356.0,1
2956,2956,0.23861924401974777,0.2,1.0,1.0,258.0,673.0,0.0,0,4069.0,0
2957,2957,-0.37571732105290545,-0.4,1.0,0.0,453.0,844.0,0.0,0,633.0,1
2958,2958,0.2510318461597786,0.3,1.0,1.0,325.0,930.0,1.0,1,635.0,1
2959,2959,-0.4750039288642491,-0.5,0.0,1.0,477.0,747.0,1.0,0,286.0,1
2960,2960,0.13610827508504786,0.1,1.0,1.0,445.0,684.0,0.0,0,3871.0,0
2961,2961,0.4898057319112187,0.5,0.0,0.0,338.0,684.0,0.0,1,178.0,1
2962,2962,0.402335493476771,0.4,1.0,1.0,484.0,978.0,0.0,0,-62.0,0
2963,2963,0.3409704765391238,0.3,1.0,1.0,367.0,599.0,1.0,1,2594.0,1
2964,2964,0.8532641210951902,0.9,1.0,1.0,361.0,631.0,1.0,1,518.0,1
2965,2965,-0.5212037695180785,-0.5,1.0,0.0,283.0,692.0,0.0,0,925.0,1
2966,2966,-0.23989661850075528,-0.2,0.0,1.0,350.0,929.0,1.0,0,1001.0,1
2967,2967,0.8106225172265379,0.8,0.0,0.0,436.0,732.0,0.0,1,372.0,1
2968,2968,-0.43187765049323706,-0.4,1.0,0.0,315.0,948.0,0.0,0,287.0,1
2969,2969,-0.3143544318928655,-0.3,1.0,0.0,273.0,611.0,0.0,0,636.0,1
2970,2970,-0.742149823248402,-0.7,0.0,1.0,356.0,774.0,1.0,0,280.0,1
2971,2971,-0.32444637506936636,-0.3,1.0,0.0,284.0,969.0,0.0,0,37.0,1
2972,2972,0.44131231856963027,0.4,1.0,1.0,291.0,748.0,1.0,1,411.0,1
2973,2973,0.20069228683571294,0.2,0.0,0.0,370.0,551.0,0.0,1,1089.0,1
2974,2974,-0.33676510098876633,-0.3,1.0,0.0,459.0,530.0,0.0,0,241.0,1
2975,2975,0.771449932272099,0.8,0.0,0.0,250.0,755.0,0.0,1,555.0,1
2976,2976,0.7321119702184186,0.7,0.0,0.0,300.0,889.0,0.0,1,1191.0,1
2977,2977,0.42062122014468895,0.4,0.0,0.0,323.0,542.0,0.0,1,285.0,1
2978,2978,0.7977117767048955,0.8,1.0,1.0,367.0,910.0,1.0,1,283.0,1
2979,2979,-0.07958339275856241,-0.1,0.0,1.0,368.0,635.0,0.0,1,3997.0,0
2980,2980,-0.40839189280793137,-0.4,0.0,1.0,491.0,655.0,1.0,0,324.0,1
2981,2981,0.6945523328930586,0.7,0.0,0.0,374.0,952.0,0.0,1,254.0,1
2982,2982,-0.5687501595540143,-0.6,1.0,0.0,393.0,852.0,0.0,0,585.0,1
2983,2983,0.26268253473258374,0.3,1.0,1.0,315.0,559.0,1.0,1,4126.0,1
2984,2984,-0.1372960415325959,-0.1,0.0,1.0,428.0,815.0,1.0,0,2487.0,1
2985,2985,0.5238790445094347,0.5,0.0,0.0,286.0,855.0,0.0,1,499.0,1
2986,2986,-0.13958154167930115,-0.1,0.0,1.0,468.0,547.0,1.0,0,3985.0,1
2987,2987,0.2740033286807536,0.3,1.0,1.0,445.0,562.0,1.0,1,3993.0,1
2988,2988,-0.07619251838030461,-0.1,1.0,0.0,499.0,700.0,0.0,0,371.0,1
2989,2989,0.595480801366378,0.6,1.0,1.0,379.0,915.0,1.0,1,646.0,1
2990,2990,0.38866040265548507,0.4,0.0,0.0,291.0,918.0,0.0,1,-379.0,1
2991,2991,0.2467669442637016,0.2,0.0,0.0,456.0,523.0,0.0,1,651.0,1
2992,2992,-0.7879330275821248,-0.8,1.0,0.0,444.0,847.0,0.0,0,229.0,1
2993,2993,-0.17282329656055107,-0.2,0.0,1.0,347.0,656.0,1.0,0,1937.0,1
2994,2994,0.03818005940951841,0.0,1.0,1.0,440.0,629.0,0.0,0,361.0,0
2995,2995,-0.6017014158608138,-0.6,1.0,0.0,382.0,570.0,0.0,0,648.0,1
2996,2996,0.6721623108948803,0.7,1.0,1.0,298.0,539.0,1.0,1,483.0,1
2997,2997,-0.36168221614852025,-0.4,0.0,1.0,328.0,852.0,1.0,0,430.0,1
2998,2998,-0.3380911842743285,-0.3,0.0,1.0,289.0,963.0,1.0,0,1688.0,1
2999,2999,0.45088819396084434,0.5,0.0,0.0,340.0,615.0,0.0,1,225.0,1
3000,3000,-0.8032888610172099,-0.8,1.0,0.0,351.0,511.0,0.0,0,128.0,1
3001,3001,0.24155384596152418,0.2,0.0,0.0,283.0,572.0,0.0,1,545.0,1
3002,3002,0.7260987893307361,0.7,1.0,1.0,405.0,624.0,1.0,1,401.0,1
3003,3003,-0.5131358058894535,-0.5,1.0,0.0,348.0,841.0,0.0,0,231.0,1
3004,3004,0.7535718670032331,0.8,0.0,0.0,281.0,975.0,0.0,1,304.0,1
3005,3005,0.4594273508250887,0.5,1.0,1.0,485.0,982.0,1.0,1,283.0,1
3006,3006,0.5385456827201368,0.5,1.0,1.0,378.0,753.0,1.0,1,619.0,1
3007,3007,0.6596332631286254,0.7,1.0,1.0,361.0,921.0,1.0,1,198.0,1
3008,3008,-0.018586740125621226,-0.0,1.0,0.0,315.0,929.0,0.0,0,-314.0,1
3009,3009,0.8299178149835077,0.8,0.0,0.0,315.0,640.0,0.0,1,255.0,1
3010,3010,-0.3486045639696552,-0.3,1.0,0.0,449.0,644.0,0.0,0,837.0,1
3011,3011,0.814644950329464,0.8,1.0,1.0,499.0,930.0,1.0,1,461.0,1
3012,3012,0.39217945019857303,0.4,1.0,1.0,251.0,563.0,1.0,1,2626.0,1
3013,3013,0.7391851291000252,0.7,0.0,0.0,457.0,609.0,0.0,1,174.0,1
3014,3014,-0.1106001118579385,-0.1,1.0,0.0,400.0,940.0,0.0,0,2140.0,1
3015,3015,0.2122884611026402,0.2,0.0,0.0,346.0,678.0,0.0,1,1036.0,1
3016,3016,0.7016026558843739,0.7,1.0,1.0,358.0,685.0,1.0,1,3047.0,1
3017,3017,0.6419546250331886,0.6,0.0,0.0,258.0,930.0,0.0,1,572.0,1
3018,3018,-0.8370946423773223,-0.8,1.0,0.0,418.0,672.0,0.0,0,250.0,1
3019,3019,-0.6219353270507074,-0.6,0.0,1.0,387.0,642.0,1.0,0,211.0,1
3020,3020,-0.6469255655545945,-0.6,1.0,0.0,457.0,930.0,0.0,0,143.0,1
3021,3021,-0.3003646310186059,-0.3,0.0,1.0,414.0,738.0,1.0,0,2488.0,1
3022,3022,-0.8163995031979812,-0.8,1.0,0.0,457.0,877.0,0.0,0,366.0,1
3023,3023,0.719986603091081,0.7,0.0,0.0,404.0,792.0,0.0,1,544.0,1
3024,3024,-0.2589382475056623,-0.3,0.0,1.0,459.0,737.0,1.0,0,1234.0,1
3025,3025,-0.7773276148134992,-0.8,1.0,0.0,391.0,803.0,0.0,0,386.0,1
3026,3026,0.8490991149604364,0.8,0.0,0.0,396.0,828.0,0.0,1,496.0,1
3027,3027,0.788723170403283,0.8,0.0,0.0,343.0,813.0,0.0,1,374.0,1
3028,3028,-0.3478115940866955,-0.3,0.0,1.0,454.0,578.0,1.0,0,638.0,1
3029,3029,-0.6507615202626389,-0.7,0.0,1.0,337.0,603.0,1.0,0,290.0,1
3030,3030,0.4450683059929138,0.4,0.0,0.0,316.0,538.0,0.0,1,976.0,1
3031,3031,0.30505147827790824,0.3,0.0,0.0,374.0,651.0,0.0,1,1255.0,1
3032,3032,-0.2908527118228318,-0.3,0.0,1.0,425.0,871.0,1.0,0,54.0,1
3033,3033,-0.31508127029216804,-0.3,1.0,0.0,480.0,864.0,0.0,0,356.0,1
3034,3034,0.7295794543270321,0.7,0.0,0.0,300.0,778.0,0.0,1,602.0,1
3035,3035,0.3881897504289954,0.4,0.0,0.0,445.0,963.0,0.0,1,-208.0,1
3036,3036,0.17273235465376902,0.2,0.0,0.0,284.0,635.0,0.0,1,251.0,1
3037,3037,-0.6861193704344604,-0.7,0.0,1.0,293.0,907.0,1.0,0,380.0,1
3038,3038,-0.4320525339992857,-0.4,1.0,0.0,451.0,680.0,0.0,0,419.0,1
3039,3039,-0.12991047723182025,-0.1,1.0,0.0,459.0,652.0,0.0,0,2719.0,1
3040,3040,0.4648865646147783,0.5,1.0,1.0,377.0,761.0,1.0,1,972.0,1
3041,3041,-0.07856626294410696,-0.1,1.0,0.0,311.0,861.0,0.0,0,108.0,1
3042,3042,-0.24921839318701988,-0.2,1.0,0.0,252.0,766.0,0.0,0,-258.0,1
3043,3043,-0.033209426057601577,-0.0,0.0,1.0,388.0,932.0,0.0,1,3420.0,0
3044,3044,-0.3487705604885275,-0.3,0.0,1.0,433.0,915.0,1.0,0,1552.0,1
3045,3045,0.5402020029449258,0.5,0.0,0.0,474.0,824.0,0.0,1,372.0,1
3046,3046,-0.004475025179402126,-0.0,0.0,1.0,305.0,928.0,0.0,1,607.0,0
3047,3047,-0.18289914335388258,-0.2,1.0,0.0,452.0,512.0,0.0,0,1456.0,1
3048,3048,-0.21673878285165193,-0.2,0.0,1.0,365.0,654.0,1.0,0,1191.0,1
3049,3049,0.03398185179311486,0.0,1.0,1.0,365.0,514.0,0.0,0,261.0,0
3050,3050,0.0493802626181884,0.0,1.0,1.0,293.0,747.0,0.0,0,-60.0,0
3051,3051,-0.6163622496661307,-0.6,1.0,0.0,251.0,997.0,0.0,0,242.0,1
3052,3052,-0.787778515654872,-0.8,1.0,0.0,357.0,547.0,0.0,0,426.0,1
3053,3053,0.03985619386684347,0.0,0.0,0.0,369.0,641.0,0.0,1,3490.0,1
3054,3054,0.036834066328649495,0.0,0.0,0.0,477.0,546.0,0.0,1,3977.0,1
3055,3055,0.5257968831039198,0.5,1.0,1.0,265.0,936.0,1.0,1,509.0,1
3056,3056,-0.6727235716808607,-0.7,0.0,1.0,425.0,587.0,1.0,0,298.0,1
3057,3057,-0.15046461320227011,-0.2,1.0,0.0,353.0,575.0,0.0,0,632.0,1
3058,3058,0.35837164869589666,0.4,0.0,0.0,259.0,832.0,0.0,1,389.0,1
3059,3059,0.2517945946195538,0.3,1.0,1.0,408.0,589.0,1.0,1,3073.0,1
3060,3060,-0.631325968775934,-0.6,1.0,0.0,451.0,908.0,0.0,0,41.0,1
3061,3061,0.07634799601272146,0.1,1.0,1.0,459.0,601.0,0.0,0,1120.0,0
3062,3062,-0.5238510643896602,-0.5,1.0,0.0,387.0,858.0,0.0,0,205.0,1
3063,3063,-0.21668987197603706,-0.2,0.0,1.0,252.0,907.0,1.0,0,721.0,1
3064,3064,0.8504580699671925,0.9,1.0,1.0,466.0,944.0,0.0,0,-110.0,0
3065,3065,0.020486086437252915,0.0,1.0,1.0,389.0,914.0,0.0,0,-43.0,0
3066,3066,-0.44158675917881784,-0.4,0.0,1.0,302.0,906.0,1.0,0,472.0,1
3067,3067,-0.7408573113251681,-0.7,1.0,0.0,449.0,960.0,0.0,0,-229.0,1
3068,3068,-0.07697222100098278,-0.1,0.0,1.0,424.0,977.0,0.0,1,3599.0,0
3069,3069,-0.14852010063889143,-0.1,0.0,1.0,357.0,871.0,1.0,0,1182.0,1
3070,3070,0.8848318981355302,0.9,1.0,1.0,416.0,654.0,1.0,1,440.0,1
3071,3071,-0.23446850267634067,-0.2,0.0,1.0,486.0,573.0,1.0,0,2481.0,1
3072,3072,0.7440508623695002,0.7,0.0,0.0,464.0,978.0,0.0,1,418.0,1
3073,3073,0.5872844380554957,0.6,0.0,0.0,470.0,967.0,0.0,1,213.0,1
3074,3074,0.21051486328689617,0.2,0.0,0.0,477.0,747.0,0.0,1,296.0,1
3075,3075,-0.6966694072031803,-0.7,0.0,1.0,307.0,824.0,1.0,0,199.0,1
3076,3076,-0.31500277106329766,-0.3,1.0,0.0,473.0,920.0,0.0,0,307.0,1
3077,3077,0.034544297776845645,0.0,1.0,1.0,372.0,774.0,0.0,0,944.0,0
3078,3078,0.13274443106884648,0.1,0.0,0.0,287.0,562.0,0.0,1,2331.0,1
3079,3079,-0.315844918765659,-0.3,0.0,1.0,478.0,959.0,1.0,0,483.0,1
3080,3080,-0.6987109364151555,-0.7,1.0,0.0,377.0,671.0,0.0,0,202.0,1
3081,3081,-0.4935279960833456,-0.5,0.0,1.0,365.0,639.0,1.0,0,776.0,1
3082,3082,-0.030136329117458893,-0.0,0.0,1.0,274.0,824.0,1.0,0,3902.0,1
3083,3083,0.3261558072814731,0.3,1.0,1.0,441.0,609.0,1.0,1,170.0,1
3084,3084,0.2519039649108604,0.3,1.0,1.0,495.0,937.0,0.0,0,-62.0,0
3085,3085,-0.7449242165660518,-0.7,0.0,1.0,419.0,658.0,1.0,0,253.0,1
3086,3086,-0.8178078704460557,-0.8,1.0,0.0,324.0,613.0,0.0,0,233.0,1
3087,3087,0.01103189216817091,0.0,0.0,0.0,301.0,519.0,0.0,1,1140.0,1
3088,3088,0.12841818294542173,0.1,0.0,0.0,445.0,504.0,0.0,1,1911.0,1
3089,3089,0.8427360736171478,0.8,0.0,0.0,389.0,861.0,0.0,1,330.0,1
3090,3090,-0.4767189714962133,-0.5,1.0,0.0,289.0,827.0,0.0,0,254.0,1
3091,3091,0.7264114521855852,0.7,1.0,1.0,488.0,895.0,1.0,1,467.0,1
3092,3092,-0.3926472594989713,-0.4,0.0,1.0,386.0,844.0,1.0,0,1330.0,1
3093,3093,0.304787399033975,0.3,0.0,0.0,404.0,630.0,0.0,1,466.0,1
3094,3094,-0.5740946151326273,-0.6,0.0,1.0,356.0,689.0,1.0,0,235.0,1
3095,3095,-0.28097308869355453,-0.3,1.0,0.0,392.0,955.0,0.0,0,453.0,1
3096,3096,0.1877522277290361,0.2,0.0,0.0,409.0,850.0,0.0,1,1051.0,1
3097,3097,0.34644547994166175,0.3,1.0,1.0,457.0,637.0,1.0,1,2266.0,1
3098,3098,0.7017846401508091,0.7,0.0,0.0,491.0,564.0,0.0,1,315.0,1
3099,3099,-0.8956709718758452,-0.9,0.0,1.0,271.0,586.0,1.0,0,433.0,1
3100,3100,0.27618580574261975,0.3,1.0,1.0,255.0,991.0,1.0,1,3754.0,1
3101,3101,0.300882239734125,0.3,1.0,1.0,266.0,844.0,1.0,1,3480.0,1
3102,3102,0.7375288099799419,0.7,0.0,0.0,341.0,733.0,0.0,1,126.0,1
3103,3103,-0.7545302709829961,-0.8,0.0,1.0,271.0,670.0,1.0,0,609.0,1
3104,3104,-0.7971171680786303,-0.8,1.0,0.0,368.0,722.0,0.0,0,200.0,1
3105,3105,0.043431131023153435,0.0,0.0,0.0,466.0,638.0,0.0,1,1596.0,1
3106,3106,0.045293979122175254,0.0,0.0,0.0,421.0,610.0,0.0,1,3359.0,1
3107,3107,-0.4885715443842526,-0.5,0.0,1.0,453.0,895.0,1.0,0,232.0,1
3108,3108,-0.603653249578975,-0.6,1.0,0.0,484.0,999.0,0.0,0,-133.0,1
3109,3109,-0.47180450087245107,-0.5,1.0,0.0,489.0,916.0,0.0,0,415.0,1
3110,3110,-0.4081658601207931,-0.4,0.0,1.0,324.0,615.0,1.0,0,641.0,1
3111,3111,-0.3685922323676266,-0.4,0.0,1.0,309.0,730.0,1.0,0,1001.0,1
3112,3112,0.11320904758403516,0.1,0.0,0.0,322.0,765.0,0.0,1,1273.0,1
3113,3113,0.5510818485953667,0.6,1.0,1.0,419.0,920.0,1.0,1,1961.0,1
3114,3114,-0.15391671019647957,-0.2,1.0,0.0,435.0,633.0,0.0,0,932.0,1
3115,3115,0.6349170522108661,0.6,0.0,0.0,388.0,905.0,0.0,1,277.0,1
3116,3116,0.1565388435364835,0.2,1.0,1.0,469.0,716.0,1.0,1,2015.0,1
3117,3117,-0.6722336349819443,-0.7,0.0,1.0,268.0,968.0,1.0,0,494.0,1
3118,3118,0.0637248439451108,0.1,1.0,1.0,309.0,890.0,0.0,0,2751.0,0
3119,3119,-0.714439031699424,-0.7,0.0,1.0,305.0,776.0,1.0,0,109.0,1
3120,3120,0.6358945501857008,0.6,0.0,0.0,380.0,558.0,0.0,1,692.0,1
3121,3121,0.8689239354084316,0.9,0.0,0.0,499.0,506.0,0.0,1,485.0,1
3122,3122,-0.19211321956929317,-0.2,0.0,1.0,250.0,790.0,1.0,0,1440.0,1
3123,3123,-0.7944192094511389,-0.8,1.0,0.0,352.0,620.0,0.0,0,98.0,1
3124,3124,0.3728931770932328,0.4,1.0,1.0,416.0,985.0,1.0,1,949.0,1
3125,3125,0.8889439964932658,0.9,0.0,0.0,459.0,901.0,0.0,1,340.0,1
3126,3126,-0.25056573414330174,-0.3,1.0,0.0,498.0,597.0,0.0,0,665.0,1
3127,3127,0.29785874105425714,0.3,1.0,1.0,311.0,531.0,1.0,1,4158.0,1
3128,3128,-0.42532748484928157,-0.4,0.0,1.0,272.0,806.0,1.0,0,272.0,1
3129,3129,0.17247309164516722,0.2,1.0,1.0,499.0,995.0,1.0,1,946.0,1
3130,3130,-0.4393514302844021,-0.4,0.0,1.0,398.0,831.0,1.0,0,411.0,1
3131,3131,-0.019632855107761915,-0.0,1.0,0.0,376.0,851.0,0.0,0,143.0,1
3132,3132,-0.5255339998248525,-0.5,0.0,1.0,310.0,936.0,0.0,1,14.0,0
3133,3133,0.8485615380381967,0.8,1.0,1.0,474.0,817.0,1.0,1,439.0,1
3134,3134,0.16971367085219324,0.2,0.0,0.0,288.0,934.0,0.0,1,728.0,1
3135,3135,0.5742377804292239,0.6,1.0,1.0,375.0,591.0,1.0,1,714.0,1
3136,3136,0.22817657661458124,0.2,1.0,1.0,410.0,876.0,1.0,1,1934.0,1
3137,3137,-0.20832224430709723,-0.2,1.0,0.0,304.0,783.0,0.0,0,733.0,1
3138,3138,-0.38505102369909705,-0.4,0.0,1.0,313.0,707.0,1.0,0,800.0,1
3139,3139,-0.6190150901190843,-0.6,0.0,1.0,263.0,784.0,1.0,0,223.0,1
3140,3140,-0.6795510255369372,-0.7,0.0,1.0,290.0,770.0,0.0,1,-240.0,0
3141,3141,-0.5995358982482928,-0.6,1.0,0.0,498.0,929.0,0.0,0,333.0,1
3142,3142,0.45664415230006583,0.5,1.0,1.0,298.0,879.0,0.0,0,-507.0,0
3143,3143,-0.7728641229758482,-0.8,0.0,1.0,441.0,761.0,0.0,1,-192.0,0
3144,3144,0.0034349353363029023,0.0,0.0,0.0,293.0,611.0,0.0,1,1186.0,1
3145,3145,-0.5367682091587265,-0.5,0.0,1.0,304.0,815.0,1.0,0,371.0,1
3146,3146,-0.6087869536246784,-0.6,0.0,1.0,445.0,773.0,1.0,0,542.0,1
3147,3147,-0.4489186188713487,-0.4,1.0,0.0,309.0,935.0,0.0,0,476.0,1
3148,3148,-0.3966828459263806,-0.4,1.0,0.0,359.0,756.0,0.0,0,585.0,1
