,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4232,4232,-0.22623421282149792,-0.2,1.0,0.0,332.0,502.0,0.0,0,956.0,1
4233,4233,0.16570643049605172,0.2,1.0,1.0,373.0,707.0,1.0,1,130.0,1
4234,4234,0.7862818272291273,0.8,1.0,1.0,298.0,942.0,1.0,1,180.0,1
4235,4235,-0.29935690868301934,-0.3,1.0,0.0,367.0,622.0,0.0,0,311.0,1
4236,4236,0.23521928929211378,0.2,1.0,1.0,467.0,716.0,1.0,1,767.0,1
4237,4237,-0.45651547167891904,-0.5,1.0,0.0,383.0,759.0,0.0,0,138.0,1
4238,4238,-0.6091566701649862,-0.6,0.0,1.0,497.0,905.0,1.0,0,218.0,1
4239,4239,-0.8884965134062774,-0.9,1.0,0.0,498.0,959.0,0.0,0,163.0,1
4240,4240,0.06651921742286382,0.1,0.0,0.0,345.0,911.0,0.0,1,-606.0,1
4241,4241,-0.4748843867559746,-0.5,1.0,0.0,330.0,921.0,0.0,0,99.0,1
4242,4242,0.5244644542001168,0.5,0.0,0.0,346.0,657.0,0.0,1,337.0,1
4243,4243,0.82492548305031,0.8,1.0,1.0,278.0,900.0,1.0,1,122.0,1
4244,4244,-0.07983389574116329,-0.1,0.0,1.0,318.0,817.0,1.0,0,1455.0,1
4245,4245,-0.20811248230696544,-0.2,0.0,1.0,317.0,612.0,1.0,0,301.0,1
4246,4246,0.833019234882984,0.8,1.0,1.0,404.0,657.0,1.0,1,109.0,1
4247,4247,0.505297244213,0.5,1.0,1.0,419.0,921.0,1.0,1,260.0,1
4248,4248,0.7168784650508294,0.7,1.0,1.0,407.0,976.0,1.0,1,117.0,1
4249,4249,-0.338184999620058,-0.3,0.0,1.0,312.0,686.0,1.0,0,202.0,1
4250,4250,-0.4140316427119684,-0.4,0.0,1.0,433.0,955.0,1.0,0,102.0,1
4251,4251,-0.6641760736312765,-0.7,1.0,0.0,253.0,859.0,0.0,0,138.0,1
4252,4252,-0.04159178536765684,-0.0,1.0,0.0,280.0,896.0,0.0,0,724.0,1
4253,4253,-0.04930513095694955,-0.0,1.0,0.0,463.0,707.0,0.0,0,1430.0,1
4254,4254,0.5783771472961071,0.6,1.0,1.0,337.0,766.0,1.0,1,147.0,1
4255,4255,-0.6029642607395558,-0.6,1.0,0.0,401.0,933.0,0.0,0,276.0,1
4256,4256,-0.4690904496260068,-0.5,1.0,0.0,446.0,707.0,0.0,0,207.0,1
4257,4257,-0.7205647499562734,-0.7,0.0,1.0,344.0,602.0,1.0,0,144.0,1
4258,4258,0.446308438665194,0.4,1.0,1.0,332.0,997.0,1.0,1,361.0,1
4259,4259,-0.6951475306937575,-0.7,1.0,0.0,472.0,550.0,0.0,0,48.0,1
4260,4260,-0.11928261303263732,-0.1,0.0,1.0,275.0,553.0,1.0,0,1162.0,1
4261,4261,0.566065667827396,0.6,1.0,1.0,339.0,570.0,1.0,1,151.0,1
4262,4262,-0.018786362854540606,-0.0,1.0,0.0,318.0,735.0,0.0,0,1947.0,1
4263,4263,-0.04057338351391904,-0.0,1.0,0.0,255.0,962.0,0.0,0,613.0,1
4264,4264,0.151393978382398,0.2,0.0,0.0,298.0,659.0,0.0,1,103.0,1
4265,4265,-0.38497815827921544,-0.4,0.0,1.0,473.0,727.0,1.0,0,60.0,1
4266,4266,0.33442416329314606,0.3,1.0,1.0,337.0,766.0,1.0,1,387.0,1
4267,4267,-0.6852707489492528,-0.7,1.0,0.0,342.0,718.0,0.0,0,140.0,1
4268,4268,-0.28398860821141303,-0.3,0.0,1.0,364.0,974.0,0.0,1,-768.0,0
4269,4269,-0.30770939217202053,-0.3,1.0,0.0,449.0,712.0,0.0,0,509.0,1
4270,4270,-0.027660271389626345,-0.0,1.0,0.0,324.0,657.0,0.0,0,469.0,1
4271,4271,-0.7132856283614537,-0.7,1.0,0.0,267.0,539.0,0.0,0,214.0,1
4272,4272,-0.5930178771793018,-0.6,1.0,0.0,385.0,867.0,0.0,0,58.0,1
4273,4273,-0.3068799361217408,-0.3,0.0,1.0,435.0,742.0,1.0,0,873.0,1
4274,4274,0.1641786058998601,0.2,0.0,0.0,376.0,955.0,0.0,1,489.0,1
4275,4275,0.021340523944468726,0.0,0.0,0.0,251.0,720.0,0.0,1,2029.0,1
4276,4276,0.664707417350385,0.7,0.0,0.0,474.0,875.0,0.0,1,101.0,1
4277,4277,-0.34745224575811107,-0.3,1.0,0.0,485.0,850.0,0.0,0,405.0,1
4278,4278,-0.5188043431199224,-0.5,1.0,0.0,389.0,622.0,0.0,0,469.0,1
4279,4279,-0.5709613427370932,-0.6,1.0,0.0,485.0,637.0,0.0,0,338.0,1
4280,4280,-0.042720194456605354,-0.0,0.0,1.0,317.0,799.0,1.0,0,1034.0,1
4281,4281,0.16130949025477903,0.2,1.0,1.0,269.0,960.0,1.0,1,601.0,1
4282,4282,0.16365024128107064,0.2,1.0,1.0,332.0,739.0,1.0,1,509.0,1
4283,4283,-0.6949457650919716,-0.7,0.0,1.0,396.0,990.0,1.0,0,34.0,1
4284,4284,-0.04963764659806369,-0.0,0.0,1.0,439.0,778.0,1.0,0,473.0,1
4285,4285,0.6941356474888184,0.7,0.0,0.0,357.0,929.0,0.0,1,114.0,1
4286,4286,0.2129850470626543,0.2,1.0,1.0,306.0,550.0,1.0,1,464.0,1
4287,4287,-0.45436091939444617,-0.5,1.0,0.0,325.0,840.0,0.0,0,335.0,1
4288,4288,-0.6884134964910754,-0.7,0.0,1.0,336.0,667.0,1.0,0,287.0,1
4289,4289,0.2643012542928377,0.3,0.0,0.0,359.0,607.0,0.0,1,644.0,1
4290,4290,-0.37505782720165026,-0.4,1.0,0.0,261.0,608.0,0.0,0,771.0,1
4291,4291,-0.11296727832638265,-0.1,0.0,1.0,422.0,757.0,1.0,0,1071.0,1
4292,4292,0.05374214084884854,0.1,1.0,1.0,325.0,546.0,1.0,1,2079.0,1
4293,4293,0.5428451599942293,0.5,0.0,0.0,308.0,839.0,0.0,1,93.0,1
4294,4294,0.5893258487278551,0.6,1.0,1.0,281.0,834.0,1.0,1,135.0,1
4295,4295,-0.0388277299126627,-0.0,1.0,0.0,367.0,725.0,0.0,0,1908.0,1
4296,4296,-0.45861564928342674,-0.5,0.0,1.0,287.0,713.0,1.0,0,150.0,1
4297,4297,0.29215510543692946,0.3,0.0,0.0,486.0,714.0,0.0,1,280.0,1
4298,4298,-0.15119117553051065,-0.2,1.0,0.0,312.0,661.0,0.0,0,367.0,1
4299,4299,0.22119152541021447,0.2,0.0,0.0,463.0,647.0,0.0,1,240.0,1
4300,4300,-0.20193655901977448,-0.2,1.0,0.0,402.0,702.0,0.0,0,856.0,1
4301,4301,0.2791417432766098,0.3,0.0,0.0,449.0,635.0,0.0,1,386.0,1
4302,4302,0.16613244327861654,0.2,0.0,0.0,280.0,698.0,0.0,1,222.0,1
4303,4303,-0.15850466364850113,-0.2,1.0,0.0,387.0,865.0,1.0,1,-552.0,0
4304,4304,-0.054488609620280126,-0.1,1.0,0.0,329.0,648.0,0.0,0,743.0,1
4305,4305,0.7272517718418942,0.7,1.0,1.0,316.0,558.0,1.0,1,56.0,1
4306,4306,0.7428561877756262,0.7,0.0,0.0,254.0,942.0,0.0,1,214.0,1
4307,4307,-0.4299335514361848,-0.4,1.0,0.0,337.0,946.0,0.0,0,97.0,1
4308,4308,0.39733191431661086,0.4,0.0,0.0,491.0,945.0,0.0,1,224.0,1
4309,4309,-0.0760227567984294,-0.1,0.0,1.0,302.0,994.0,1.0,0,1254.0,1
4310,4310,-0.6924340540439742,-0.7,0.0,1.0,262.0,768.0,1.0,0,70.0,1
4311,4311,-0.5932596688523014,-0.6,1.0,0.0,362.0,979.0,0.0,0,99.0,1
4312,4312,0.7238726922749156,0.7,1.0,1.0,351.0,505.0,1.0,1,184.0,1
4313,4313,0.4640306439552445,0.5,0.0,0.0,489.0,749.0,0.0,1,42.0,1
4314,4314,0.8758447749978874,0.9,0.0,0.0,325.0,820.0,0.0,1,95.0,1
4315,4315,-0.7012360665458027,-0.7,1.0,0.0,269.0,645.0,0.0,0,336.0,1
4316,4316,-0.3937352762207753,-0.4,1.0,0.0,469.0,868.0,0.0,0,713.0,1
4317,4317,0.06766320730168329,0.1,1.0,1.0,412.0,879.0,1.0,1,579.0,1
4318,4318,0.19001929487746672,0.2,1.0,1.0,411.0,838.0,1.0,1,761.0,1
4319,4319,-0.15464918234186598,-0.2,1.0,0.0,495.0,577.0,0.0,0,928.0,1
4320,4320,-0.6276266336795175,-0.6,0.0,1.0,270.0,756.0,1.0,0,64.0,1
4321,4321,-0.563948045997613,-0.6,0.0,1.0,461.0,746.0,1.0,0,303.0,1
4322,4322,0.5657549484929852,0.6,1.0,1.0,391.0,948.0,1.0,1,171.0,1
4323,4323,-0.06755136868670941,-0.1,1.0,0.0,348.0,539.0,0.0,0,483.0,1
4324,4324,-0.21781096453452609,-0.2,1.0,0.0,391.0,874.0,0.0,0,355.0,1
4325,4325,-0.22172231141221488,-0.2,1.0,0.0,489.0,663.0,0.0,0,338.0,1
4326,4326,-0.7214071555500559,-0.7,0.0,1.0,374.0,977.0,1.0,0,189.0,1
4327,4327,-0.2940259592568215,-0.3,1.0,0.0,355.0,633.0,0.0,0,252.0,1
4328,4328,0.8022033306015425,0.8,0.0,0.0,328.0,789.0,0.0,1,43.0,1
4329,4329,0.8678784147276616,0.9,1.0,1.0,289.0,617.0,1.0,1,124.0,1
4330,4330,0.03267956562108787,0.0,0.0,0.0,377.0,503.0,1.0,0,2120.0,0
4331,4331,0.8964186737552878,0.9,1.0,1.0,295.0,736.0,1.0,1,139.0,1
4332,4332,-0.2816844767163854,-0.3,1.0,0.0,473.0,865.0,0.0,0,522.0,1
4333,4333,0.8711723951263136,0.9,0.0,0.0,281.0,889.0,0.0,1,60.0,1
4334,4334,-0.18398767366136815,-0.2,0.0,1.0,427.0,865.0,1.0,0,1128.0,1
4335,4335,0.7988227339426833,0.8,0.0,0.0,467.0,814.0,0.0,1,139.0,1
4336,4336,-0.4090939186494721,-0.4,0.0,1.0,383.0,541.0,1.0,0,226.0,1
4337,4337,0.8308449840434965,0.8,0.0,0.0,474.0,874.0,0.0,1,192.0,1
4338,4338,-0.242514007640811,-0.2,0.0,1.0,413.0,552.0,1.0,0,205.0,1
4339,4339,-0.045773996007761775,-0.0,0.0,1.0,271.0,682.0,1.0,0,1597.0,1
4340,4340,0.15466958612999127,0.2,0.0,0.0,259.0,755.0,0.0,1,576.0,1
4341,4341,-0.4396448331249074,-0.4,1.0,0.0,383.0,782.0,0.0,0,225.0,1
4342,4342,-0.5230823540338772,-0.5,1.0,0.0,391.0,512.0,0.0,0,557.0,1
4343,4343,-0.47191056062651066,-0.5,1.0,0.0,482.0,724.0,0.0,0,154.0,1
4344,4344,0.14662861365298252,0.1,1.0,1.0,433.0,625.0,1.0,1,622.0,1
4345,4345,-0.5814052844782629,-0.6,0.0,1.0,433.0,981.0,1.0,0,186.0,1
4346,4346,-0.2163794224896196,-0.2,0.0,1.0,455.0,840.0,1.0,0,315.0,1
4347,4347,-0.22755113334372956,-0.2,1.0,0.0,476.0,511.0,0.0,0,543.0,1
4348,4348,-0.3975727756659587,-0.4,1.0,0.0,472.0,605.0,0.0,0,173.0,1
4349,4349,-0.2884556775670919,-0.3,0.0,1.0,471.0,693.0,1.0,0,576.0,1
4350,4350,-0.3233831046993708,-0.3,1.0,0.0,418.0,736.0,0.0,0,116.0,1
4351,4351,-0.654543043834114,-0.7,0.0,1.0,304.0,974.0,1.0,0,232.0,1
4352,4352,-0.14814984703294376,-0.1,0.0,1.0,277.0,733.0,1.0,0,580.0,1
4353,4353,0.08605197389503882,0.1,1.0,1.0,353.0,937.0,1.0,1,460.0,1
4354,4354,-0.03567431675017463,-0.0,1.0,0.0,487.0,603.0,0.0,0,1160.0,1
4355,4355,-0.21314166952885538,-0.2,0.0,1.0,380.0,557.0,1.0,0,573.0,1
4356,4356,-0.19155366748610114,-0.2,0.0,1.0,291.0,808.0,1.0,0,211.0,1
4357,4357,0.39532543476103876,0.4,0.0,0.0,321.0,900.0,0.0,1,99.0,1
4358,4358,-0.6440245090444136,-0.6,1.0,0.0,325.0,690.0,0.0,0,155.0,1
4359,4359,-0.026729156092097472,-0.0,1.0,0.0,479.0,631.0,1.0,1,1890.0,0
4360,4360,0.27134959700196915,0.3,0.0,0.0,339.0,793.0,0.0,1,348.0,1
4361,4361,0.4113182657809965,0.4,1.0,1.0,416.0,672.0,1.0,1,152.0,1
4362,4362,0.011140651761643694,0.0,1.0,1.0,268.0,676.0,0.0,0,776.0,0
4363,4363,-0.508454079846701,-0.5,0.0,1.0,296.0,665.0,1.0,0,99.0,1
4364,4364,-0.3839536520731437,-0.4,0.0,1.0,482.0,592.0,1.0,0,116.0,1
4365,4365,0.8681651453169908,0.9,0.0,0.0,483.0,564.0,0.0,1,43.0,1
4366,4366,0.7924786001066418,0.8,1.0,1.0,310.0,627.0,1.0,1,143.0,1
4367,4367,0.1801018828961859,0.2,0.0,0.0,371.0,632.0,0.0,1,297.0,1
4368,4368,-0.38541160386876516,-0.4,1.0,0.0,406.0,891.0,0.0,0,283.0,1
4369,4369,0.883348098495378,0.9,1.0,1.0,452.0,777.0,1.0,1,131.0,1
4370,4370,0.4120170465012677,0.4,1.0,1.0,448.0,820.0,1.0,1,32.0,1
4371,4371,-0.3306978497468387,-0.3,1.0,0.0,326.0,508.0,0.0,0,336.0,1
4372,4372,0.7086632374100049,0.7,1.0,1.0,367.0,692.0,1.0,1,281.0,1
4373,4373,0.2512021139711299,0.3,0.0,0.0,288.0,994.0,0.0,1,208.0,1
4374,4374,-0.6288488330739145,-0.6,0.0,1.0,425.0,580.0,1.0,0,345.0,1
4375,4375,-0.19834832975345595,-0.2,0.0,1.0,430.0,883.0,1.0,0,597.0,1
4376,4376,0.30617809153873654,0.3,0.0,0.0,359.0,625.0,0.0,1,46.0,1
4377,4377,-0.3930655407004293,-0.4,0.0,1.0,309.0,786.0,1.0,0,135.0,1
4378,4378,-0.12178597508874645,-0.1,0.0,1.0,368.0,864.0,1.0,0,428.0,1
4379,4379,-0.48367319120330016,-0.5,0.0,1.0,471.0,916.0,1.0,0,243.0,1
4380,4380,-0.7469330177802299,-0.7,1.0,0.0,403.0,940.0,0.0,0,127.0,1
4381,4381,-0.898193496904399,-0.9,0.0,1.0,277.0,943.0,1.0,0,160.0,1
4382,4382,-0.503510234439605,-0.5,0.0,1.0,428.0,660.0,1.0,0,252.0,1
4383,4383,-0.026027371222739792,-0.0,0.0,1.0,310.0,609.0,1.0,0,2081.0,1
4384,4384,0.7059896816463335,0.7,1.0,1.0,428.0,993.0,1.0,1,309.0,1
4385,4385,-0.25413095827737786,-0.3,0.0,1.0,274.0,723.0,1.0,0,313.0,1
4386,4386,0.6621344156753847,0.7,1.0,1.0,420.0,562.0,1.0,1,398.0,1
4387,4387,0.5877198789937029,0.6,0.0,0.0,416.0,761.0,0.0,1,243.0,1
4388,4388,0.2367462731186919,0.2,1.0,1.0,487.0,656.0,1.0,1,577.0,1
4389,4389,0.6228402637178673,0.6,0.0,0.0,344.0,701.0,0.0,1,155.0,1
4390,4390,0.7158048054875829,0.7,0.0,0.0,460.0,994.0,0.0,1,206.0,1
4391,4391,-0.11450207379446087,-0.1,1.0,0.0,481.0,822.0,0.0,0,977.0,1
4392,4392,-0.8559136307189792,-0.9,0.0,1.0,250.0,895.0,1.0,0,215.0,1
4393,4393,0.5552657823241326,0.6,1.0,1.0,280.0,690.0,1.0,1,300.0,1
4394,4394,-0.7399083440304703,-0.7,1.0,0.0,478.0,724.0,0.0,0,288.0,1
4395,4395,-0.37055986826032417,-0.4,1.0,0.0,452.0,793.0,0.0,0,195.0,1
4396,4396,-0.30634342300506145,-0.3,0.0,1.0,381.0,927.0,1.0,0,1282.0,1
4397,4397,0.06668775324152443,0.1,1.0,1.0,451.0,744.0,0.0,0,1805.0,0
4398,4398,-0.2455701590949575,-0.2,1.0,0.0,269.0,947.0,0.0,0,-56.0,1
4399,4399,0.7566710729563185,0.8,1.0,1.0,303.0,948.0,1.0,1,159.0,1
4400,4400,-0.4253760194621165,-0.4,1.0,0.0,252.0,758.0,0.0,0,310.0,1
4401,4401,-0.563915023213853,-0.6,0.0,1.0,272.0,872.0,1.0,0,146.0,1
4402,4402,-0.8848099101329862,-0.9,1.0,0.0,412.0,944.0,0.0,0,294.0,1
4403,4403,-0.5031842865941527,-0.5,0.0,1.0,289.0,570.0,1.0,0,451.0,1
4404,4404,-0.165260522426248,-0.2,0.0,1.0,283.0,557.0,1.0,0,560.0,1
4405,4405,-0.28433765693453406,-0.3,0.0,1.0,283.0,814.0,1.0,0,123.0,1
4406,4406,-0.6483483733141229,-0.6,0.0,1.0,463.0,996.0,1.0,0,121.0,1
4407,4407,-0.616453101526643,-0.6,0.0,1.0,337.0,543.0,1.0,0,240.0,1
4408,4408,-0.5654955297875777,-0.6,0.0,1.0,291.0,758.0,1.0,0,301.0,1
4409,4409,-0.05696489320962295,-0.1,1.0,0.0,303.0,862.0,0.0,0,1385.0,1
4410,4410,-0.4874934851161391,-0.5,1.0,0.0,489.0,902.0,0.0,0,259.0,1
4411,4411,-0.17294640454358712,-0.2,0.0,1.0,432.0,650.0,1.0,0,588.0,1
4412,4412,-0.5792004975603005,-0.6,1.0,0.0,390.0,535.0,0.0,0,215.0,1
4413,4413,0.8157170678226567,0.8,1.0,1.0,338.0,970.0,1.0,1,92.0,1
4414,4414,-0.2895417453860061,-0.3,1.0,0.0,446.0,542.0,0.0,0,372.0,1
4415,4415,-0.058853653281469964,-0.1,0.0,1.0,318.0,518.0,1.0,0,1744.0,1
4416,4416,0.21974840882280222,0.2,0.0,0.0,310.0,504.0,0.0,1,356.0,1
4417,4417,0.5685050862774265,0.6,0.0,0.0,340.0,781.0,0.0,1,149.0,1
4418,4418,0.2414521414466123,0.2,0.0,0.0,403.0,919.0,0.0,1,408.0,1
4419,4419,0.8254419055340606,0.8,1.0,1.0,330.0,880.0,1.0,1,150.0,1
4420,4420,-0.4348803815804255,-0.4,0.0,1.0,384.0,781.0,1.0,0,335.0,1
4421,4421,-0.6929098195943972,-0.7,0.0,1.0,474.0,612.0,1.0,0,514.0,1
4422,4422,0.6779906185092043,0.7,0.0,0.0,308.0,789.0,0.0,1,143.0,1
4423,4423,0.37004364639482834,0.4,0.0,0.0,368.0,967.0,0.0,1,215.0,1
4424,4424,0.6866498403011151,0.7,1.0,1.0,270.0,696.0,1.0,1,164.0,1
4425,4425,0.6569825120788709,0.7,1.0,1.0,351.0,553.0,1.0,1,376.0,1
4426,4426,0.27286959856226567,0.3,0.0,0.0,263.0,583.0,0.0,1,304.0,1
4427,4427,0.09564693224160703,0.1,0.0,0.0,468.0,711.0,0.0,1,691.0,1
4428,4428,0.47014245726484216,0.5,0.0,0.0,493.0,638.0,0.0,1,289.0,1
4429,4429,0.27881733464540603,0.3,0.0,0.0,460.0,785.0,0.0,1,245.0,1
4430,4430,-0.8298488349905296,-0.8,0.0,1.0,368.0,786.0,1.0,0,156.0,1
4431,4431,-0.8189500264028458,-0.8,1.0,0.0,389.0,605.0,0.0,0,186.0,1
4432,4432,0.16479772722388575,0.2,0.0,0.0,397.0,501.0,0.0,1,392.0,1
4433,4433,0.467707200725496,0.5,0.0,0.0,496.0,844.0,0.0,1,60.0,1
4434,4434,-0.2863925244076424,-0.3,0.0,1.0,266.0,579.0,1.0,0,445.0,1
4435,4435,0.6625071244579993,0.7,1.0,1.0,428.0,660.0,1.0,1,142.0,1
4436,4436,-0.33519257861803775,-0.3,1.0,0.0,264.0,743.0,0.0,0,353.0,1
4437,4437,0.46412127599935127,0.5,0.0,0.0,471.0,728.0,0.0,1,221.0,1
4438,4438,-0.8852952361126865,-0.9,1.0,0.0,463.0,932.0,0.0,0,85.0,1
4439,4439,-0.4757525903960133,-0.5,0.0,1.0,454.0,884.0,1.0,0,292.0,1
4440,4440,0.5149810431032075,0.5,0.0,0.0,268.0,941.0,0.0,1,201.0,1
4441,4441,0.12809713291107172,0.1,1.0,1.0,467.0,956.0,1.0,1,1087.0,1
4442,4442,0.7046553153823866,0.7,1.0,1.0,361.0,521.0,1.0,1,308.0,1
4443,4443,-0.7723909784070497,-0.8,1.0,0.0,289.0,948.0,0.0,0,173.0,1
4444,4444,-0.11560027800943762,-0.1,0.0,1.0,489.0,586.0,1.0,0,495.0,1
4445,4445,0.35698262936820313,0.4,1.0,1.0,321.0,794.0,1.0,1,425.0,1
4446,4446,-0.40762183826092624,-0.4,0.0,1.0,485.0,932.0,1.0,0,143.0,1
4447,4447,0.12091412046129946,0.1,0.0,0.0,361.0,526.0,0.0,1,683.0,1
4448,4448,0.6946438636470248,0.7,0.0,0.0,465.0,727.0,0.0,1,138.0,1
4449,4449,0.5352357499960475,0.5,0.0,0.0,317.0,908.0,0.0,1,205.0,1
4450,4450,-0.3974815594808597,-0.4,0.0,1.0,449.0,729.0,1.0,0,602.0,1
4451,4451,0.2352242347553527,0.2,0.0,0.0,315.0,709.0,0.0,1,296.0,1
4452,4452,-0.6418612101557789,-0.6,1.0,0.0,337.0,902.0,0.0,0,301.0,1
4453,4453,0.7322246803633355,0.7,1.0,1.0,344.0,539.0,1.0,1,147.0,1
4454,4454,0.025794685520715066,0.0,1.0,1.0,342.0,775.0,0.0,0,1883.0,0
4455,4455,0.2308216304330134,0.2,0.0,0.0,436.0,740.0,0.0,1,154.0,1
4456,4456,-0.7215596054173713,-0.7,1.0,0.0,250.0,802.0,0.0,0,138.0,1
4457,4457,-0.7452067224679644,-0.7,1.0,0.0,341.0,857.0,0.0,0,222.0,1
4458,4458,0.6062397515952572,0.6,1.0,1.0,262.0,581.0,1.0,1,387.0,1
4459,4459,-0.7780683737188276,-0.8,0.0,1.0,258.0,768.0,1.0,0,174.0,1
4460,4460,0.47341479085383764,0.5,1.0,1.0,288.0,928.0,1.0,1,-456.0,1
4461,4461,0.790920110002573,0.8,1.0,1.0,276.0,937.0,1.0,1,97.0,1
4462,4462,-0.354391858027989,-0.4,1.0,0.0,285.0,628.0,0.0,0,307.0,1
4463,4463,-0.8535149629569816,-0.9,0.0,1.0,302.0,528.0,1.0,0,230.0,1
4464,4464,0.6398992776133362,0.6,1.0,1.0,366.0,581.0,1.0,1,203.0,1
4465,4465,-0.8335259174689805,-0.8,1.0,0.0,408.0,790.0,0.0,0,222.0,1
4466,4466,0.8044754376695179,0.8,0.0,0.0,477.0,596.0,0.0,1,107.0,1
4467,4467,-0.1776271154551231,-0.2,1.0,0.0,324.0,867.0,0.0,0,559.0,1
4468,4468,0.28220279119120295,0.3,1.0,1.0,421.0,678.0,1.0,1,441.0,1
4469,4469,-0.2675975499059854,-0.3,1.0,0.0,488.0,548.0,0.0,0,514.0,1
4470,4470,0.775271645809224,0.8,1.0,1.0,257.0,688.0,1.0,1,155.0,1
4471,4471,0.6277161919560982,0.6,0.0,0.0,481.0,813.0,0.0,1,186.0,1
4472,4472,-0.45891723980401294,-0.5,1.0,0.0,331.0,677.0,0.0,0,462.0,1
4473,4473,0.8478095833142673,0.8,1.0,1.0,290.0,603.0,1.0,1,187.0,1
4474,4474,-0.8235282171921453,-0.8,1.0,0.0,271.0,827.0,0.0,0,52.0,1
4475,4475,-0.39280028815569623,-0.4,1.0,0.0,348.0,547.0,0.0,0,205.0,1
4476,4476,-0.18724854515460498,-0.2,0.0,1.0,403.0,627.0,1.0,0,760.0,1
4477,4477,0.022237477450867238,0.0,0.0,0.0,356.0,930.0,0.0,1,1714.0,1
4478,4478,0.750495066202575,0.8,1.0,1.0,483.0,899.0,1.0,1,308.0,1
4479,4479,-0.6441303903164876,-0.6,0.0,1.0,286.0,832.0,1.0,0,192.0,1
4480,4480,-0.5854622323233887,-0.6,1.0,0.0,441.0,510.0,0.0,0,389.0,1
4481,4481,0.3720482070405239,0.4,0.0,0.0,454.0,754.0,0.0,1,232.0,1
4482,4482,0.07545430488246863,0.1,0.0,0.0,484.0,580.0,1.0,0,1936.0,0
4483,4483,-0.17173931111982688,-0.2,1.0,0.0,428.0,884.0,0.0,0,218.0,1
4484,4484,-0.8243476842356842,-0.8,0.0,1.0,397.0,555.0,1.0,0,208.0,1
4485,4485,0.3128416401015718,0.3,0.0,0.0,256.0,956.0,0.0,1,218.0,1
4486,4486,-0.24670106397188607,-0.2,0.0,1.0,436.0,841.0,1.0,0,103.0,1
4487,4487,0.39370338276111083,0.4,1.0,1.0,400.0,968.0,1.0,1,232.0,1
4488,4488,0.41160438275030786,0.4,0.0,0.0,364.0,829.0,0.0,1,137.0,1
4489,4489,-0.7455178679147296,-0.7,0.0,1.0,402.0,531.0,1.0,0,127.0,1
4490,4490,-0.5966451025355948,-0.6,1.0,0.0,394.0,571.0,0.0,0,195.0,1
4491,4491,0.7087826109292527,0.7,1.0,1.0,478.0,792.0,0.0,0,-20.0,0
4492,4492,0.11643631027449375,0.1,0.0,0.0,497.0,634.0,0.0,1,409.0,1
4493,4493,-0.7913882168669193,-0.8,0.0,1.0,344.0,611.0,1.0,0,85.0,1
4494,4494,-0.815096353658083,-0.8,0.0,1.0,445.0,727.0,1.0,0,138.0,1
4495,4495,-0.24813659582733338,-0.2,0.0,1.0,308.0,563.0,1.0,0,509.0,1
4496,4496,-0.5974065254168966,-0.6,1.0,0.0,354.0,507.0,0.0,0,309.0,1
4497,4497,-0.44482211324744286,-0.4,0.0,1.0,394.0,568.0,1.0,0,268.0,1
4498,4498,-0.05796085472476742,-0.1,1.0,0.0,261.0,708.0,0.0,0,431.0,1
4499,4499,0.2819000198770406,0.3,0.0,0.0,283.0,750.0,0.0,1,327.0,1
4500,4500,0.020191834820497467,0.0,1.0,1.0,264.0,537.0,1.0,1,789.0,1
4501,4501,0.636375168865125,0.6,1.0,1.0,449.0,926.0,1.0,1,245.0,1
4502,4502,-0.5627282735872048,-0.6,0.0,1.0,257.0,522.0,1.0,0,271.0,1
4503,4503,-0.8170078573611553,-0.8,0.0,1.0,481.0,823.0,1.0,0,106.0,1
4504,4504,-0.3026596129680783,-0.3,1.0,0.0,263.0,508.0,0.0,0,559.0,1
4505,4505,0.513233879891629,0.5,0.0,0.0,449.0,966.0,0.0,1,235.0,1
4506,4506,-0.8875256617517299,-0.9,1.0,0.0,321.0,525.0,0.0,0,84.0,1
4507,4507,0.7953740960860695,0.8,1.0,1.0,347.0,842.0,1.0,1,161.0,1
4508,4508,0.48983575718942907,0.5,1.0,1.0,295.0,619.0,1.0,1,146.0,1
4509,4509,0.5632179825291771,0.6,0.0,0.0,457.0,732.0,0.0,1,161.0,1
4510,4510,-0.19507815875273282,-0.2,0.0,1.0,335.0,700.0,1.0,0,285.0,1
4511,4511,0.7650789419329115,0.8,1.0,1.0,282.0,555.0,1.0,1,253.0,1
4512,4512,0.8025189184953373,0.8,0.0,0.0,287.0,727.0,0.0,1,76.0,1
4513,4513,-0.3266326085865343,-0.3,1.0,0.0,361.0,671.0,0.0,0,408.0,1
4514,4514,0.5554459421658441,0.6,0.0,0.0,429.0,787.0,0.0,1,244.0,1
4515,4515,-0.40117268504731074,-0.4,0.0,1.0,403.0,903.0,1.0,0,114.0,1
4516,4516,-0.21017474005377923,-0.2,1.0,0.0,436.0,529.0,0.0,0,515.0,1
4517,4517,-0.7492127290442602,-0.7,0.0,1.0,298.0,566.0,1.0,0,286.0,1
4518,4518,0.41992129577030146,0.4,0.0,0.0,349.0,980.0,0.0,1,181.0,1
4519,4519,-0.08282317113168847,-0.1,0.0,1.0,407.0,504.0,1.0,0,2089.0,1
4520,4520,0.16268127077731076,0.2,0.0,0.0,260.0,525.0,0.0,1,375.0,1
