,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2793,2793,-0.6046676619308775,-0.6,0.0,1.0,449.0,865.0,1.0,0,566.0,1
2794,2794,-0.07384388095706662,-0.1,1.0,0.0,456.0,738.0,0.0,0,1156.0,1
2795,2795,0.2603684799429914,0.3,1.0,1.0,312.0,788.0,1.0,1,930.0,1
2796,2796,0.09384365281076534,0.1,0.0,0.0,465.0,617.0,0.0,1,1918.0,1
2797,2797,-0.22266345903985596,-0.2,0.0,1.0,284.0,639.0,1.0,0,1637.0,1
2798,2798,-0.8166539210735254,-0.8,0.0,1.0,473.0,560.0,1.0,0,147.0,1
2799,2799,-0.2825210152115394,-0.3,0.0,1.0,402.0,594.0,1.0,0,464.0,1
2800,2800,0.04817715541791545,0.0,0.0,0.0,332.0,894.0,0.0,1,1774.0,1
2801,2801,0.562128650598983,0.6,0.0,0.0,476.0,937.0,0.0,1,597.0,1
2802,2802,0.35258246715295993,0.4,1.0,1.0,318.0,872.0,1.0,1,350.0,1
2803,2803,-0.08890805249673905,-0.1,1.0,0.0,408.0,699.0,0.0,0,683.0,1
2804,2804,-0.2354019224630154,-0.2,0.0,1.0,335.0,546.0,1.0,0,809.0,1
2805,2805,0.34666440576517565,0.3,0.0,0.0,334.0,524.0,0.0,1,792.0,1
2806,2806,-0.8460915697530729,-0.8,1.0,0.0,460.0,816.0,0.0,0,224.0,1
2807,2807,0.036533940004304544,0.0,0.0,0.0,393.0,601.0,1.0,0,2006.0,0
2808,2808,-0.1983384566538241,-0.2,1.0,0.0,464.0,962.0,0.0,0,1574.0,1
2809,2809,0.3980682864839794,0.4,0.0,0.0,472.0,901.0,0.0,1,667.0,1
2810,2810,0.15385753589757456,0.2,0.0,0.0,361.0,731.0,0.0,1,1628.0,1
2811,2811,0.09913019051410465,0.1,1.0,1.0,478.0,904.0,1.0,1,1348.0,1
2812,2812,0.43436475458083124,0.4,0.0,0.0,412.0,801.0,0.0,1,237.0,1
2813,2813,-0.7928060432536459,-0.8,1.0,0.0,355.0,521.0,0.0,0,404.0,1
2814,2814,0.6532502431301878,0.7,0.0,0.0,468.0,920.0,0.0,1,-248.0,1
2815,2815,-0.17734096455832138,-0.2,1.0,0.0,446.0,529.0,0.0,0,135.0,1
2816,2816,0.05727312850723354,0.1,0.0,0.0,264.0,600.0,0.0,1,2136.0,1
2817,2817,0.12473270232842582,0.1,1.0,1.0,288.0,967.0,1.0,1,1085.0,1
2818,2818,0.38460621498052106,0.4,1.0,1.0,300.0,626.0,1.0,1,1414.0,1
2819,2819,-0.36989124161359266,-0.4,0.0,1.0,288.0,795.0,1.0,0,267.0,1
2820,2820,0.34765338437952475,0.3,0.0,0.0,411.0,910.0,0.0,1,1089.0,1
2821,2821,-0.338790858183424,-0.3,0.0,1.0,428.0,730.0,1.0,0,622.0,1
2822,2822,0.4286030381710809,0.4,0.0,0.0,424.0,582.0,0.0,1,714.0,1
2823,2823,0.7415553264953664,0.7,0.0,0.0,371.0,959.0,0.0,1,350.0,1
2824,2824,0.023513692060561975,0.0,0.0,0.0,287.0,649.0,1.0,0,2064.0,0
2825,2825,0.4783407345146863,0.5,0.0,0.0,269.0,624.0,0.0,1,347.0,1
2826,2826,-0.20974165668668576,-0.2,1.0,0.0,290.0,776.0,0.0,0,1244.0,1
2827,2827,0.33937903508597567,0.3,0.0,0.0,316.0,860.0,0.0,1,294.0,1
2828,2828,-0.8286521128391623,-0.8,0.0,1.0,462.0,792.0,1.0,0,106.0,1
2829,2829,0.2907319547844457,0.3,0.0,0.0,408.0,743.0,0.0,1,409.0,1
2830,2830,0.7548877073180577,0.8,0.0,0.0,467.0,775.0,0.0,1,78.0,1
2831,2831,-0.21470959485498364,-0.2,1.0,0.0,255.0,847.0,0.0,0,828.0,1
2832,2832,0.03209290216044136,0.0,0.0,0.0,443.0,835.0,1.0,0,1722.0,0
2833,2833,0.19823895751635,0.2,0.0,0.0,281.0,548.0,0.0,1,2171.0,1
2834,2834,-0.1742823304076747,-0.2,0.0,1.0,326.0,642.0,1.0,0,2032.0,1
2835,2835,0.8845787983862444,0.9,0.0,0.0,285.0,809.0,0.0,1,406.0,1
2836,2836,-0.7445314477160332,-0.7,1.0,0.0,489.0,724.0,0.0,0,297.0,1
2837,2837,-0.7192703548886271,-0.7,0.0,1.0,293.0,953.0,1.0,0,414.0,1
2838,2838,0.4431511452807576,0.4,0.0,0.0,364.0,712.0,0.0,1,404.0,1
2839,2839,-0.47876031177691347,-0.5,0.0,1.0,274.0,831.0,1.0,0,275.0,1
2840,2840,-0.7530050538265974,-0.8,0.0,1.0,301.0,668.0,1.0,0,141.0,1
2841,2841,0.05937479029706183,0.1,0.0,0.0,415.0,698.0,0.0,1,1887.0,1
2842,2842,0.768656498643827,0.8,0.0,0.0,489.0,924.0,0.0,1,157.0,1
2843,2843,-0.7985543413374384,-0.8,1.0,0.0,478.0,939.0,0.0,0,243.0,1
2844,2844,-0.8308713890513955,-0.8,1.0,0.0,410.0,904.0,0.0,0,356.0,1
2845,2845,0.8121655891986402,0.8,0.0,0.0,292.0,782.0,0.0,1,196.0,1
2846,2846,-0.5144445447774146,-0.5,1.0,0.0,325.0,797.0,0.0,0,218.0,1
2847,2847,0.8393158086205904,0.8,1.0,1.0,435.0,542.0,1.0,1,103.0,1
2848,2848,0.3568710486508241,0.4,1.0,1.0,445.0,867.0,1.0,1,948.0,1
2849,2849,0.022532147210878817,0.0,0.0,0.0,281.0,676.0,1.0,0,2043.0,0
2850,2850,-0.1585907289139844,-0.2,0.0,1.0,314.0,946.0,1.0,0,1170.0,1
2851,2851,-0.1701763840473539,-0.2,1.0,0.0,367.0,683.0,0.0,0,1630.0,1
2852,2852,0.21009738833304936,0.2,1.0,1.0,458.0,695.0,1.0,1,477.0,1
2853,2853,0.736655842019656,0.7,1.0,1.0,331.0,586.0,1.0,1,363.0,1
2854,2854,0.48292436399138394,0.5,0.0,0.0,395.0,983.0,0.0,1,182.0,1
2855,2855,-0.7277673653673495,-0.7,0.0,1.0,337.0,973.0,1.0,0,410.0,1
2856,2856,0.6118130398808516,0.6,1.0,1.0,390.0,864.0,1.0,1,236.0,1
2857,2857,-0.37442660624682766,-0.4,0.0,1.0,350.0,575.0,1.0,0,355.0,1
2858,2858,0.2934586730566183,0.3,1.0,1.0,496.0,755.0,1.0,1,1539.0,1
2859,2859,0.11773887927852822,0.1,0.0,0.0,252.0,686.0,0.0,1,2062.0,1
2860,2860,0.8532188405558007,0.9,1.0,1.0,376.0,946.0,1.0,1,108.0,1
2861,2861,0.8402680644562909,0.8,0.0,0.0,464.0,821.0,0.0,1,125.0,1
2862,2862,-0.6783469190499477,-0.7,1.0,0.0,343.0,610.0,0.0,0,337.0,1
2863,2863,0.5019617265388535,0.5,1.0,1.0,355.0,856.0,1.0,1,569.0,1
2864,2864,-0.707571428805303,-0.7,0.0,1.0,316.0,945.0,1.0,0,199.0,1
2865,2865,0.8688352682284014,0.9,0.0,0.0,374.0,843.0,0.0,1,273.0,1
2866,2866,0.05606349455152493,0.1,0.0,0.0,411.0,612.0,0.0,1,1977.0,1
2867,2867,0.028110916483763626,0.0,1.0,1.0,401.0,878.0,0.0,0,1721.0,0
2868,2868,-0.6563216792877687,-0.7,1.0,0.0,304.0,881.0,0.0,0,725.0,1
2869,2869,-0.6994055475004938,-0.7,0.0,1.0,374.0,887.0,1.0,0,309.0,1
2870,2870,0.03872265691432086,0.0,0.0,0.0,429.0,821.0,0.0,1,1750.0,1
2871,2871,-0.8964444592475593,-0.9,0.0,1.0,420.0,863.0,1.0,0,227.0,1
2872,2872,-0.0029237688464525124,-0.0,1.0,0.0,341.0,726.0,1.0,1,1933.0,0
2873,2873,0.8792725364934143,0.9,0.0,0.0,273.0,913.0,0.0,1,94.0,1
2874,2874,0.1594742971198445,0.2,0.0,0.0,300.0,909.0,0.0,1,1791.0,1
2875,2875,-0.44007373145005985,-0.4,0.0,1.0,438.0,543.0,1.0,0,209.0,1
2876,2876,0.5077518542899783,0.5,1.0,1.0,430.0,930.0,1.0,1,310.0,1
2877,2877,0.24156087828580153,0.2,0.0,0.0,455.0,616.0,0.0,1,409.0,1
2878,2878,0.6536277756608092,0.7,0.0,0.0,345.0,720.0,0.0,1,165.0,1
2879,2879,-0.4829319082712713,-0.5,0.0,1.0,469.0,651.0,1.0,0,670.0,1
2880,2880,0.064089455040381,0.1,1.0,1.0,407.0,996.0,1.0,1,1207.0,1
2881,2881,-0.8404114380674075,-0.8,0.0,1.0,410.0,984.0,1.0,0,306.0,1
2882,2882,0.6950084538373901,0.7,0.0,0.0,314.0,837.0,0.0,1,209.0,1
2883,2883,0.8143171047390013,0.8,1.0,1.0,341.0,537.0,1.0,1,422.0,1
2884,2884,-0.7479690335392322,-0.7,0.0,1.0,431.0,999.0,1.0,0,170.0,1
2885,2885,-0.3451512919573485,-0.3,1.0,0.0,381.0,567.0,0.0,0,502.0,1
2886,2886,-0.14087554829593707,-0.1,0.0,1.0,339.0,773.0,1.0,0,1888.0,1
2887,2887,0.3638204511507467,0.4,1.0,1.0,498.0,512.0,1.0,1,180.0,1
2888,2888,0.8716762212756307,0.9,0.0,0.0,460.0,567.0,0.0,1,153.0,1
2889,2889,0.8172480944542361,0.8,0.0,0.0,378.0,691.0,0.0,1,211.0,1
2890,2890,0.6563063210262216,0.7,1.0,1.0,408.0,956.0,1.0,1,76.0,1
2891,2891,-0.054936807290120515,-0.1,0.0,1.0,353.0,581.0,1.0,0,2066.0,1
2892,2892,-0.13989139225812697,-0.1,1.0,0.0,441.0,947.0,0.0,0,732.0,1
2893,2893,-0.02200232019211723,-0.0,1.0,0.0,440.0,739.0,1.0,1,1821.0,0
2894,2894,-0.8527468874966234,-0.9,1.0,0.0,300.0,746.0,0.0,0,224.0,1
2895,2895,0.4770751392407001,0.5,1.0,1.0,374.0,844.0,1.0,1,162.0,1
2896,2896,0.3164976676542127,0.3,1.0,1.0,429.0,503.0,1.0,1,268.0,1
2897,2897,-0.4089363351149961,-0.4,1.0,0.0,489.0,894.0,0.0,0,787.0,1
2898,2898,0.22487829095524148,0.2,0.0,0.0,376.0,939.0,0.0,1,855.0,1
2899,2899,-0.2239974803424145,-0.2,1.0,0.0,372.0,569.0,0.0,0,1259.0,1
2900,2900,0.7608673093498882,0.8,1.0,1.0,401.0,581.0,1.0,1,868.0,1
2901,2901,-0.39047725026765134,-0.4,0.0,1.0,306.0,824.0,1.0,0,300.0,1
2902,2902,-0.463451553031756,-0.5,1.0,0.0,277.0,903.0,0.0,0,440.0,1
2903,2903,0.8093248206372942,0.8,0.0,0.0,250.0,829.0,0.0,1,231.0,1
2904,2904,0.38682297686655065,0.4,1.0,1.0,352.0,743.0,1.0,1,365.0,1
2905,2905,-0.47933391844412687,-0.5,1.0,0.0,460.0,742.0,0.0,0,368.0,1
2906,2906,-0.1874482212001628,-0.2,0.0,1.0,265.0,516.0,1.0,0,1459.0,1
2907,2907,0.25431714806143846,0.3,1.0,1.0,439.0,655.0,1.0,1,316.0,1
2908,2908,-0.5822388873470963,-0.6,0.0,1.0,482.0,655.0,1.0,0,203.0,1
2909,2909,0.07259648478457481,0.1,0.0,0.0,363.0,976.0,0.0,1,1661.0,1
2910,2910,0.16718635182663688,0.2,0.0,0.0,482.0,650.0,0.0,1,1708.0,1
2911,2911,0.18795619443755152,0.2,0.0,0.0,270.0,686.0,0.0,1,914.0,1
2912,2912,-0.22706371981369322,-0.2,1.0,0.0,315.0,664.0,0.0,0,641.0,1
2913,2913,0.21271982104709586,0.2,1.0,1.0,267.0,601.0,1.0,1,482.0,1
2914,2914,-0.061034527067010624,-0.1,0.0,1.0,483.0,885.0,1.0,0,292.0,1
2915,2915,-0.8766066936994386,-0.9,1.0,0.0,485.0,639.0,0.0,0,316.0,1
2916,2916,0.6035974978471369,0.6,1.0,1.0,424.0,940.0,1.0,1,266.0,1
2917,2917,0.16133812602343311,0.2,1.0,1.0,311.0,894.0,1.0,1,1795.0,1
2918,2918,-0.018390667807511307,-0.0,1.0,0.0,482.0,523.0,0.0,0,1995.0,1
2919,2919,0.32161242386020483,0.3,1.0,1.0,436.0,606.0,1.0,1,428.0,1
2920,2920,0.011483058093794019,0.0,0.0,0.0,358.0,867.0,0.0,1,1775.0,1
2921,2921,-0.10486109618055628,-0.1,1.0,0.0,296.0,952.0,0.0,0,1752.0,1
2922,2922,0.542852576287134,0.5,0.0,0.0,484.0,795.0,0.0,1,141.0,1
2923,2923,0.1723436595190445,0.2,0.0,0.0,259.0,521.0,0.0,1,1460.0,1
2924,2924,-0.2978855871401993,-0.3,0.0,1.0,271.0,783.0,1.0,0,136.0,1
2925,2925,0.24985183742012051,0.2,0.0,0.0,323.0,886.0,0.0,1,771.0,1
2926,2926,-0.15517718119658896,-0.2,0.0,1.0,433.0,650.0,1.0,0,417.0,1
2927,2927,0.674302891408144,0.7,0.0,0.0,347.0,849.0,0.0,1,144.0,1
2928,2928,0.8781817715316632,0.9,0.0,0.0,491.0,742.0,0.0,1,247.0,1
2929,2929,-0.7868420338423444,-0.8,0.0,1.0,368.0,695.0,1.0,0,277.0,1
2930,2930,-0.7620862020648198,-0.8,0.0,1.0,487.0,565.0,1.0,0,258.0,1
2931,2931,-0.499195814505978,-0.5,0.0,1.0,393.0,654.0,1.0,0,203.0,1
2932,2932,-0.0035752482404208807,-0.0,0.0,1.0,456.0,601.0,0.0,1,1943.0,0
2933,2933,0.3986595065229318,0.4,0.0,0.0,498.0,985.0,0.0,1,617.0,1
2934,2934,0.09885281866958762,0.1,1.0,1.0,391.0,977.0,1.0,1,292.0,1
2935,2935,-0.028611364435484954,-0.0,0.0,1.0,488.0,891.0,1.0,0,821.0,1
2936,2936,-0.024040576867656815,-0.0,1.0,0.0,419.0,870.0,0.0,0,1711.0,1
2937,2937,-0.6637215704831666,-0.7,1.0,0.0,322.0,966.0,0.0,0,242.0,1
2938,2938,0.3076143863032973,0.3,0.0,0.0,301.0,579.0,0.0,1,370.0,1
2939,2939,0.13584730382196086,0.1,0.0,0.0,448.0,976.0,0.0,1,1576.0,1
2940,2940,0.738660245409514,0.7,1.0,1.0,269.0,909.0,1.0,1,122.0,1
2941,2941,0.0034071996634892354,0.0,0.0,0.0,394.0,746.0,1.0,0,1860.0,0
2942,2942,0.8318198402315559,0.8,1.0,1.0,441.0,729.0,1.0,1,360.0,1
2943,2943,-0.3722315062794045,-0.4,1.0,0.0,453.0,886.0,0.0,0,531.0,1
2944,2944,0.6407637746830263,0.6,1.0,1.0,268.0,874.0,1.0,1,368.0,1
2945,2945,0.767662849724888,0.8,1.0,1.0,322.0,620.0,1.0,1,218.0,1
2946,2946,-0.33565188071099283,-0.3,0.0,1.0,251.0,910.0,1.0,0,259.0,1
2947,2947,-0.7459236856605144,-0.7,0.0,1.0,267.0,661.0,1.0,0,302.0,1
2948,2948,0.8498552108551377,0.8,1.0,1.0,495.0,681.0,1.0,1,474.0,1
2949,2949,0.2429185984715384,0.2,0.0,0.0,405.0,800.0,0.0,1,745.0,1
2950,2950,-0.3146662218797639,-0.3,0.0,1.0,499.0,708.0,1.0,0,423.0,1
2951,2951,-0.5805998988032586,-0.6,0.0,1.0,479.0,653.0,1.0,0,578.0,1
2952,2952,-0.21226905434634336,-0.2,1.0,0.0,413.0,786.0,0.0,0,1051.0,1
2953,2953,0.049925287988483946,0.0,1.0,1.0,369.0,566.0,0.0,0,2065.0,0
2954,2954,0.3680458766134992,0.4,1.0,1.0,493.0,953.0,1.0,1,284.0,1
2955,2955,-0.5656811104796441,-0.6,1.0,0.0,363.0,615.0,0.0,0,362.0,1
2956,2956,0.6702755293476311,0.7,1.0,1.0,311.0,693.0,1.0,1,226.0,1
2957,2957,0.08191427358214765,0.1,1.0,1.0,497.0,648.0,0.0,0,1855.0,0
2958,2958,0.7775369113648479,0.8,0.0,0.0,499.0,992.0,0.0,1,299.0,1
2959,2959,-0.03419907049854465,-0.0,1.0,0.0,414.0,517.0,1.0,1,2069.0,0
2960,2960,-0.817966194643362,-0.8,1.0,0.0,468.0,845.0,0.0,0,647.0,1
2961,2961,-0.2422593431227802,-0.2,0.0,1.0,319.0,797.0,1.0,0,524.0,1
2962,2962,0.5150048340376109,0.5,1.0,1.0,384.0,573.0,1.0,1,263.0,1
2963,2963,0.6371313513051452,0.6,0.0,0.0,458.0,791.0,0.0,1,171.0,1
2964,2964,0.4858018832547918,0.5,0.0,0.0,396.0,854.0,0.0,1,300.0,1
2965,2965,-0.6811436056995008,-0.7,0.0,1.0,438.0,931.0,1.0,0,201.0,1
2966,2966,-0.47766772629472015,-0.5,0.0,1.0,375.0,933.0,1.0,0,252.0,1
2967,2967,0.6611424729675278,0.7,0.0,0.0,273.0,592.0,0.0,1,275.0,1
2968,2968,-0.8354759941044781,-0.8,0.0,1.0,273.0,711.0,1.0,0,176.0,1
2969,2969,-0.10757754524744556,-0.1,1.0,0.0,408.0,770.0,0.0,0,672.0,1
2970,2970,-0.34490555049290406,-0.3,0.0,1.0,304.0,600.0,1.0,0,346.0,1
2971,2971,-0.4028414094199118,-0.4,0.0,1.0,350.0,841.0,1.0,0,269.0,1
2972,2972,-0.46120650984035244,-0.5,0.0,1.0,490.0,665.0,1.0,0,475.0,1
2973,2973,0.7597234995471732,0.8,1.0,1.0,315.0,649.0,1.0,1,256.0,1
2974,2974,-0.1954354806507913,-0.2,1.0,0.0,471.0,576.0,0.0,0,543.0,1
2975,2975,-0.6567188001712321,-0.7,0.0,1.0,462.0,542.0,1.0,0,266.0,1
2976,2976,0.753184208278112,0.8,1.0,1.0,287.0,750.0,1.0,1,133.0,1
2977,2977,-0.34840426968593685,-0.3,1.0,0.0,350.0,901.0,0.0,0,369.0,1
2978,2978,0.10751681473154406,0.1,0.0,0.0,258.0,611.0,0.0,1,1581.0,1
2979,2979,0.399730589710796,0.4,1.0,1.0,365.0,876.0,1.0,1,-401.0,1
2980,2980,-0.6509326170865777,-0.7,1.0,0.0,324.0,892.0,0.0,0,394.0,1
2981,2981,-0.07697461699234431,-0.1,1.0,0.0,432.0,873.0,0.0,0,475.0,1
2982,2982,0.2434259991783393,0.2,1.0,1.0,258.0,625.0,1.0,1,237.0,1
2983,2983,0.8672085793958048,0.9,1.0,1.0,272.0,617.0,1.0,1,141.0,1
2984,2984,0.5522949827508551,0.6,1.0,1.0,269.0,660.0,1.0,1,331.0,1
2985,2985,0.7848894685269249,0.8,0.0,0.0,386.0,752.0,0.0,1,222.0,1
2986,2986,-0.3779602426300124,-0.4,0.0,1.0,470.0,742.0,1.0,0,338.0,1
2987,2987,-0.382883000377921,-0.4,0.0,1.0,301.0,539.0,1.0,0,160.0,1
2988,2988,-0.6599142176217203,-0.7,0.0,1.0,272.0,563.0,1.0,0,195.0,1
2989,2989,-0.7909234515891171,-0.8,0.0,1.0,342.0,711.0,1.0,0,177.0,1
2990,2990,-0.09238807422843254,-0.1,1.0,0.0,496.0,999.0,0.0,0,1505.0,1
2991,2991,-0.5900915569698397,-0.6,0.0,1.0,391.0,841.0,1.0,0,138.0,1
2992,2992,-0.017771155511102088,-0.0,1.0,0.0,309.0,583.0,1.0,1,2108.0,0
2993,2993,-0.13045657755895534,-0.1,1.0,0.0,390.0,845.0,0.0,0,1315.0,1
2994,2994,0.053918658211324355,0.1,0.0,0.0,377.0,682.0,0.0,1,1941.0,1
2995,2995,-0.7836137818719543,-0.8,0.0,1.0,485.0,795.0,1.0,0,260.0,1
2996,2996,0.5652827612532366,0.6,0.0,0.0,385.0,669.0,0.0,1,226.0,1
2997,2997,0.344134768031472,0.3,0.0,0.0,361.0,516.0,0.0,1,623.0,1
2998,2998,-0.387534189843487,-0.4,0.0,1.0,256.0,505.0,1.0,0,739.0,1
2999,2999,-0.6848083123428151,-0.7,0.0,1.0,472.0,694.0,1.0,0,314.0,1
3000,3000,0.37071953188127515,0.4,1.0,1.0,424.0,777.0,1.0,1,729.0,1
3001,3001,0.26903313276873286,0.3,1.0,1.0,419.0,808.0,1.0,1,273.0,1
3002,3002,-0.7097394547027078,-0.7,0.0,1.0,261.0,504.0,1.0,0,165.0,1
3003,3003,0.5278651121863488,0.5,0.0,0.0,426.0,844.0,0.0,1,410.0,1
3004,3004,0.6683488605559823,0.7,1.0,1.0,474.0,802.0,1.0,1,694.0,1
3005,3005,-0.11605003540166847,-0.1,0.0,1.0,436.0,784.0,1.0,0,1780.0,1
3006,3006,0.39748095587764454,0.4,1.0,1.0,493.0,855.0,1.0,1,302.0,1
3007,3007,-0.8565933899883125,-0.9,1.0,0.0,473.0,926.0,0.0,0,631.0,1
3008,3008,-0.6506561686662473,-0.7,0.0,1.0,361.0,667.0,1.0,0,132.0,1
3009,3009,-0.1331642141510786,-0.1,1.0,0.0,280.0,698.0,0.0,0,2022.0,1
3010,3010,-0.42529459159719524,-0.4,0.0,1.0,252.0,551.0,1.0,0,567.0,1
3011,3011,0.08585530023414001,0.1,0.0,0.0,464.0,559.0,0.0,1,1977.0,1
3012,3012,-0.6640445512723443,-0.7,1.0,0.0,494.0,594.0,0.0,0,262.0,1
3013,3013,-0.0813359555312746,-0.1,0.0,1.0,435.0,614.0,0.0,1,1951.0,0
3014,3014,0.39595250778700286,0.4,0.0,0.0,399.0,962.0,0.0,1,409.0,1
3015,3015,0.8673832379711935,0.9,0.0,0.0,436.0,529.0,0.0,1,165.0,1
3016,3016,-0.8119920686005578,-0.8,1.0,0.0,418.0,697.0,0.0,0,135.0,1
3017,3017,-0.19190544283551292,-0.2,1.0,0.0,298.0,959.0,0.0,0,1743.0,1
3018,3018,-0.8987239479761512,-0.9,1.0,0.0,489.0,829.0,0.0,0,82.0,1
3019,3019,-0.04128533398065981,-0.0,1.0,0.0,451.0,725.0,1.0,1,1824.0,0
3020,3020,-0.1732087174115896,-0.2,0.0,1.0,426.0,895.0,1.0,0,1679.0,1
3021,3021,-0.07257284077435999,-0.1,1.0,0.0,374.0,944.0,0.0,0,1682.0,1
3022,3022,-0.46828104057773323,-0.5,1.0,0.0,455.0,846.0,0.0,0,1129.0,1
3023,3023,0.708987131766515,0.7,0.0,0.0,314.0,836.0,0.0,1,330.0,1
3024,3024,0.5437794242209902,0.5,0.0,0.0,376.0,991.0,0.0,1,513.0,1
3025,3025,0.8878312664005151,0.9,1.0,1.0,454.0,993.0,1.0,1,213.0,1
3026,3026,-0.8844211192448769,-0.9,0.0,1.0,251.0,629.0,1.0,0,250.0,1
3027,3027,0.0899086015067233,0.1,0.0,0.0,375.0,556.0,0.0,1,2069.0,1
3028,3028,0.5648805007569623,0.6,0.0,0.0,436.0,616.0,0.0,1,328.0,1
3029,3029,-0.3861923264131464,-0.4,1.0,0.0,410.0,837.0,0.0,0,633.0,1
3030,3030,0.8871846006043932,0.9,0.0,0.0,370.0,803.0,0.0,1,17.0,1
3031,3031,-0.09254639201232773,-0.1,0.0,1.0,377.0,553.0,1.0,0,2070.0,1
3032,3032,-0.09884053192857523,-0.1,1.0,0.0,414.0,800.0,0.0,0,716.0,1
3033,3033,-0.0702918964055852,-0.1,0.0,1.0,280.0,766.0,1.0,0,1954.0,1
3034,3034,-0.054700317972814716,-0.1,0.0,1.0,337.0,597.0,1.0,0,2066.0,1
3035,3035,0.8718299107645059,0.9,1.0,1.0,445.0,592.0,1.0,1,193.0,1
3036,3036,-0.48995056012682087,-0.5,1.0,0.0,342.0,711.0,0.0,0,307.0,1
3037,3037,-0.2067196867425014,-0.2,0.0,1.0,477.0,807.0,1.0,0,1666.0,1
3038,3038,-0.02835164899561171,-0.0,1.0,0.0,347.0,930.0,1.0,1,1723.0,0
3039,3039,-0.17650562187238106,-0.2,1.0,0.0,347.0,861.0,0.0,0,1792.0,1
3040,3040,0.7994248088441901,0.8,0.0,0.0,322.0,841.0,0.0,1,167.0,1
3041,3041,-0.44630934341605,-0.4,1.0,0.0,420.0,968.0,0.0,0,262.0,1
3042,3042,0.8131266205955031,0.8,1.0,1.0,338.0,876.0,1.0,1,316.0,1
3043,3043,0.8896015997280907,0.9,0.0,0.0,309.0,615.0,0.0,1,156.0,1
3044,3044,0.6378646916844254,0.6,0.0,0.0,332.0,849.0,0.0,1,419.0,1
3045,3045,0.6850244444218335,0.7,0.0,0.0,447.0,614.0,0.0,1,179.0,1
3046,3046,0.2697175387239895,0.3,0.0,0.0,487.0,609.0,0.0,1,214.0,1
3047,3047,0.7951798450751039,0.8,0.0,0.0,424.0,848.0,0.0,1,318.0,1
3048,3048,-0.5049696713616483,-0.5,1.0,0.0,457.0,841.0,0.0,0,212.0,1
3049,3049,0.3441552183374147,0.3,0.0,0.0,441.0,794.0,0.0,1,305.0,1
3050,3050,-0.16713974889900585,-0.2,0.0,1.0,409.0,779.0,1.0,0,1332.0,1
3051,3051,-0.36923157586570476,-0.4,0.0,1.0,426.0,508.0,1.0,0,666.0,1
3052,3052,-0.1630489063835242,-0.2,1.0,0.0,335.0,523.0,0.0,0,1142.0,1
3053,3053,-0.5093437333698577,-0.5,0.0,1.0,260.0,602.0,1.0,0,248.0,1
3054,3054,0.06803370424191724,0.1,0.0,0.0,341.0,910.0,0.0,1,1749.0,1
3055,3055,0.8092987622376916,0.8,1.0,1.0,475.0,568.0,1.0,1,247.0,1
3056,3056,-0.48262493602065687,-0.5,0.0,1.0,332.0,881.0,1.0,0,167.0,1
3057,3057,-0.34404346380695194,-0.3,0.0,1.0,347.0,502.0,1.0,0,371.0,1
3058,3058,-0.0012939184362189549,-0.0,0.0,1.0,448.0,876.0,0.0,1,1676.0,0
3059,3059,0.7623790362838238,0.8,1.0,1.0,373.0,691.0,1.0,1,196.0,1
3060,3060,0.64810709118926,0.6,1.0,1.0,326.0,657.0,1.0,1,317.0,1
3061,3061,-0.024262599735872192,-0.0,1.0,0.0,397.0,939.0,0.0,0,1664.0,1
3062,3062,-0.33111362472480044,-0.3,1.0,0.0,348.0,918.0,0.0,0,784.0,1
3063,3063,-0.4858455483191571,-0.5,0.0,1.0,392.0,578.0,1.0,0,280.0,1
3064,3064,0.8668850107349412,0.9,1.0,1.0,432.0,535.0,1.0,1,183.0,1
3065,3065,-0.782948304757736,-0.8,1.0,0.0,410.0,638.0,0.0,0,872.0,1
3066,3066,-0.16772452147426886,-0.2,1.0,0.0,355.0,859.0,0.0,0,1656.0,1
3067,3067,-0.17484016243518707,-0.2,0.0,1.0,283.0,545.0,1.0,0,992.0,1
3068,3068,0.5065229850575518,0.5,1.0,1.0,378.0,551.0,1.0,1,261.0,1
3069,3069,0.7129048637748582,0.7,1.0,1.0,261.0,550.0,1.0,1,519.0,1
3070,3070,0.5047000948740822,0.5,0.0,0.0,351.0,998.0,0.0,1,241.0,1
3071,3071,0.08146151955129488,0.1,1.0,1.0,343.0,979.0,1.0,1,1678.0,1
3072,3072,-0.23359275490065057,-0.2,0.0,1.0,356.0,514.0,1.0,0,540.0,1
3073,3073,-0.10617371991533764,-0.1,1.0,0.0,496.0,719.0,0.0,0,1785.0,1
3074,3074,0.025046111461192067,0.0,0.0,0.0,367.0,643.0,1.0,0,1990.0,0
3075,3075,0.6665627512766429,0.7,0.0,0.0,267.0,561.0,0.0,1,252.0,1
3076,3076,-0.3257522168113417,-0.3,0.0,1.0,460.0,587.0,1.0,0,553.0,1
3077,3077,0.17706607805553787,0.2,1.0,1.0,325.0,520.0,1.0,1,2155.0,1
3078,3078,-0.34990512456762957,-0.3,0.0,1.0,279.0,906.0,1.0,0,655.0,1
3079,3079,0.18287390766919553,0.2,0.0,0.0,458.0,776.0,0.0,1,876.0,1
3080,3080,-0.5650342723672794,-0.6,0.0,1.0,452.0,900.0,1.0,0,358.0,1
3081,3081,0.8721530344487144,0.9,0.0,0.0,302.0,511.0,0.0,1,137.0,1
