,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2931,2931,0.2586979896482312,0.3,0.0,0.0,471.0,736.0,0.0,1,53.0,1
2932,2932,0.7895020234861548,0.8,1.0,1.0,342.0,589.0,1.0,1,559.0,1
2933,2933,0.04895310274869691,0.0,1.0,1.0,409.0,791.0,0.0,0,3800.0,0
2934,2934,-0.5093953398663007,-0.5,0.0,1.0,418.0,550.0,1.0,0,462.0,1
2935,2935,-0.6710748686621639,-0.7,0.0,1.0,299.0,911.0,1.0,0,320.0,1
2936,2936,0.5519106948496023,0.6,0.0,0.0,440.0,506.0,0.0,1,94.0,1
2937,2937,0.4752205460600313,0.5,0.0,0.0,282.0,823.0,0.0,1,655.0,1
2938,2938,0.03971452642785511,0.0,1.0,1.0,250.0,522.0,0.0,0,1408.0,0
2939,2939,0.4012709967384579,0.4,1.0,1.0,387.0,720.0,1.0,1,643.0,1
2940,2940,-0.23906463917221932,-0.2,0.0,1.0,403.0,912.0,1.0,0,1065.0,1
2941,2941,0.06838659277479764,0.1,0.0,0.0,418.0,587.0,0.0,1,415.0,1
2942,2942,0.5690632955029463,0.6,0.0,0.0,451.0,782.0,0.0,1,347.0,1
2943,2943,-0.3781789633224153,-0.4,1.0,0.0,282.0,707.0,0.0,0,451.0,1
2944,2944,-0.8417486161785495,-0.8,0.0,1.0,411.0,843.0,1.0,0,286.0,1
2945,2945,-0.07544813433981135,-0.1,1.0,0.0,278.0,936.0,0.0,0,246.0,1
2946,2946,-0.3226011678491255,-0.3,0.0,1.0,452.0,564.0,1.0,0,744.0,1
2947,2947,0.138010671349465,0.1,0.0,0.0,427.0,971.0,0.0,1,1022.0,1
2948,2948,0.5682952113726464,0.6,0.0,0.0,392.0,908.0,0.0,1,170.0,1
2949,2949,0.6978603665336752,0.7,1.0,1.0,330.0,688.0,0.0,0,-138.0,0
2950,2950,-0.6652930689131213,-0.7,0.0,1.0,482.0,873.0,1.0,0,135.0,1
2951,2951,-0.044702931590239636,-0.0,0.0,1.0,433.0,970.0,0.0,1,-323.0,0
2952,2952,0.28303996209818505,0.3,0.0,0.0,340.0,713.0,0.0,1,87.0,1
2953,2953,0.08873296515856788,0.1,0.0,0.0,268.0,516.0,0.0,1,-434.0,1
2954,2954,-0.22775595254889258,-0.2,1.0,0.0,432.0,858.0,0.0,0,200.0,1
2955,2955,0.09665947252165719,0.1,0.0,0.0,314.0,741.0,1.0,0,3945.0,0
2956,2956,0.6058708042447937,0.6,1.0,1.0,265.0,589.0,1.0,1,766.0,1
2957,2957,0.4840208854183793,0.5,1.0,1.0,433.0,891.0,1.0,1,616.0,1
2958,2958,0.43940998044546553,0.4,0.0,0.0,418.0,655.0,0.0,1,337.0,1
2959,2959,-0.31146642423137794,-0.3,1.0,0.0,287.0,697.0,0.0,0,296.0,1
2960,2960,-0.8743948161261612,-0.9,1.0,0.0,329.0,866.0,0.0,0,155.0,1
2961,2961,0.6416945701701496,0.6,0.0,0.0,366.0,894.0,0.0,1,230.0,1
2962,2962,0.7841350562378312,0.8,1.0,1.0,327.0,784.0,1.0,1,169.0,1
2963,2963,0.6031502244104713,0.6,0.0,0.0,369.0,948.0,0.0,1,613.0,1
2964,2964,0.6391758483251125,0.6,0.0,0.0,378.0,637.0,0.0,1,155.0,1
2965,2965,0.3850222356299272,0.4,1.0,1.0,472.0,830.0,1.0,1,398.0,1
2966,2966,0.5454686146297919,0.5,0.0,0.0,409.0,784.0,0.0,1,777.0,1
2967,2967,-0.2344850392103378,-0.2,1.0,0.0,487.0,917.0,0.0,0,1866.0,1
2968,2968,0.8788054316173298,0.9,1.0,1.0,411.0,853.0,1.0,1,246.0,1
2969,2969,-0.30649557469252864,-0.3,1.0,0.0,375.0,920.0,0.0,0,755.0,1
2970,2970,0.6259184658202376,0.6,1.0,1.0,337.0,955.0,1.0,1,328.0,1
2971,2971,-0.17635016821757987,-0.2,0.0,1.0,278.0,724.0,1.0,0,338.0,1
2972,2972,0.4971556132866769,0.5,0.0,0.0,358.0,698.0,0.0,1,174.0,1
2973,2973,0.3781495673041807,0.4,0.0,0.0,327.0,872.0,0.0,1,441.0,1
2974,2974,-0.01110263804149525,-0.0,0.0,1.0,482.0,895.0,0.0,1,2113.0,0
2975,2975,-0.4857812301011779,-0.5,0.0,1.0,254.0,754.0,1.0,0,312.0,1
2976,2976,0.8377236728051155,0.8,1.0,1.0,442.0,500.0,1.0,1,388.0,1
2977,2977,-0.6501411402209119,-0.7,0.0,1.0,354.0,905.0,0.0,1,-279.0,0
2978,2978,0.5602050088298359,0.6,0.0,0.0,262.0,832.0,0.0,1,246.0,1
2979,2979,-0.8386773323815386,-0.8,0.0,1.0,435.0,546.0,1.0,0,299.0,1
2980,2980,-0.4695783152039953,-0.5,0.0,1.0,329.0,601.0,1.0,0,280.0,1
2981,2981,0.44480729171020605,0.4,0.0,0.0,362.0,542.0,0.0,1,846.0,1
2982,2982,0.1985924262620914,0.2,1.0,1.0,386.0,949.0,1.0,1,595.0,1
2983,2983,0.3942610220802968,0.4,1.0,1.0,379.0,520.0,1.0,1,961.0,1
2984,2984,0.020301391823634662,0.0,1.0,1.0,331.0,858.0,0.0,0,3811.0,0
2985,2985,-0.5273567752499826,-0.5,0.0,1.0,405.0,948.0,1.0,0,687.0,1
2986,2986,-0.8205222983572719,-0.8,1.0,0.0,381.0,671.0,0.0,0,228.0,1
2987,2987,-0.8872170049903272,-0.9,1.0,0.0,349.0,695.0,0.0,0,456.0,1
2988,2988,-0.8506901638761938,-0.9,1.0,0.0,312.0,642.0,0.0,0,316.0,1
2989,2989,-0.4313955161106946,-0.4,0.0,1.0,275.0,558.0,1.0,0,627.0,1
2990,2990,0.13976257471900733,0.1,1.0,1.0,489.0,631.0,1.0,1,1800.0,1
2991,2991,-0.29159393993239235,-0.3,0.0,1.0,355.0,515.0,1.0,0,770.0,1
2992,2992,0.4321336048765384,0.4,0.0,0.0,495.0,532.0,0.0,1,183.0,1
2993,2993,0.37333235015049626,0.4,0.0,0.0,324.0,935.0,0.0,1,601.0,1
2994,2994,0.05060884140908717,0.1,1.0,1.0,282.0,749.0,1.0,1,3969.0,1
2995,2995,-0.6809826905912992,-0.7,1.0,0.0,367.0,900.0,0.0,0,133.0,1
2996,2996,0.5162400763832143,0.5,1.0,1.0,434.0,576.0,1.0,1,370.0,1
2997,2997,0.4885329429570199,0.5,0.0,0.0,407.0,835.0,0.0,1,278.0,1
2998,2998,0.3033340544933273,0.3,1.0,1.0,384.0,537.0,1.0,1,1389.0,1
2999,2999,0.11325094906581457,0.1,0.0,0.0,356.0,709.0,0.0,1,825.0,1
3000,3000,-0.284778461940977,-0.3,1.0,0.0,431.0,962.0,0.0,0,707.0,1
3001,3001,0.3429782375441103,0.3,1.0,1.0,443.0,617.0,1.0,1,330.0,1
3002,3002,0.6676811859448167,0.7,0.0,0.0,263.0,728.0,0.0,1,239.0,1
3003,3003,-0.508702879332023,-0.5,0.0,1.0,427.0,912.0,1.0,0,671.0,1
3004,3004,-0.5244772117144629,-0.5,1.0,0.0,266.0,679.0,0.0,0,485.0,1
3005,3005,-0.3936856878677354,-0.4,1.0,0.0,470.0,997.0,0.0,0,-397.0,1
3006,3006,0.6938504842364416,0.7,1.0,1.0,411.0,530.0,1.0,1,379.0,1
3007,3007,0.21586938916574405,0.2,1.0,1.0,429.0,854.0,1.0,1,2117.0,1
3008,3008,0.05208039591660096,0.1,0.0,0.0,344.0,678.0,0.0,1,3158.0,1
3009,3009,0.7416771935673135,0.7,1.0,1.0,329.0,933.0,1.0,1,458.0,1
3010,3010,-0.5140443095302658,-0.5,0.0,1.0,412.0,857.0,1.0,0,201.0,1
3011,3011,0.31616516443055775,0.3,1.0,1.0,328.0,585.0,1.0,1,267.0,1
3012,3012,-0.07208954415517976,-0.1,0.0,1.0,488.0,802.0,1.0,0,3710.0,1
3013,3013,0.02690355121557897,0.0,1.0,1.0,278.0,605.0,0.0,0,917.0,0
3014,3014,-0.5676077810238299,-0.6,1.0,0.0,298.0,601.0,0.0,0,591.0,1
3015,3015,-0.03211806207521517,-0.0,1.0,0.0,388.0,985.0,0.0,0,1337.0,1
3016,3016,-0.16001460902778097,-0.2,0.0,1.0,384.0,512.0,1.0,0,864.0,1
3017,3017,0.1466049723701056,0.1,0.0,0.0,269.0,687.0,0.0,1,94.0,1
3018,3018,0.8080009307408412,0.8,0.0,0.0,262.0,603.0,0.0,1,195.0,1
3019,3019,-0.7256110454042932,-0.7,1.0,0.0,416.0,664.0,0.0,0,380.0,1
3020,3020,-0.8486350051396834,-0.8,1.0,0.0,492.0,868.0,0.0,0,260.0,1
3021,3021,-0.20447291091665254,-0.2,1.0,0.0,290.0,643.0,0.0,0,3047.0,1
3022,3022,-0.7352559661492037,-0.7,0.0,1.0,386.0,520.0,1.0,0,264.0,1
3023,3023,-0.4662366450836308,-0.5,0.0,1.0,303.0,540.0,1.0,0,317.0,1
3024,3024,0.41654261728161857,0.4,0.0,0.0,388.0,978.0,0.0,1,44.0,1
3025,3025,-0.7919797814994616,-0.8,0.0,1.0,355.0,788.0,1.0,0,447.0,1
3026,3026,-0.42968283603009494,-0.4,0.0,1.0,268.0,884.0,1.0,0,928.0,1
3027,3027,-0.6113340053811582,-0.6,0.0,1.0,268.0,997.0,1.0,0,665.0,1
3028,3028,-0.31446680781331227,-0.3,1.0,0.0,271.0,687.0,0.0,0,832.0,1
3029,3029,0.7298598009638887,0.7,0.0,0.0,321.0,952.0,0.0,1,457.0,1
3030,3030,0.8128593257537896,0.8,1.0,1.0,484.0,503.0,1.0,1,153.0,1
3031,3031,0.2862145154437793,0.3,0.0,0.0,261.0,772.0,0.0,1,267.0,1
3032,3032,0.5724864216081534,0.6,0.0,0.0,309.0,799.0,0.0,1,302.0,1
3033,3033,-0.5474181107573455,-0.5,1.0,0.0,384.0,585.0,0.0,0,991.0,1
3034,3034,-0.4192393171487744,-0.4,1.0,0.0,397.0,587.0,0.0,0,506.0,1
3035,3035,0.0010587521245105647,0.0,1.0,1.0,292.0,906.0,0.0,0,432.0,0
3036,3036,0.2981006627930799,0.3,0.0,0.0,464.0,907.0,0.0,1,329.0,1
3037,3037,0.0366662825974754,0.0,1.0,1.0,353.0,634.0,0.0,0,2263.0,0
3038,3038,0.44404714118242594,0.4,1.0,1.0,488.0,558.0,1.0,1,1224.0,1
3039,3039,-0.7170217685796805,-0.7,1.0,0.0,332.0,829.0,0.0,0,439.0,1
3040,3040,-0.3356792721223022,-0.3,1.0,0.0,314.0,799.0,0.0,0,537.0,1
3041,3041,0.6266823046242364,0.6,0.0,0.0,410.0,852.0,0.0,1,78.0,1
3042,3042,-0.8939932492756374,-0.9,1.0,0.0,497.0,944.0,0.0,0,319.0,1
3043,3043,-0.30904839934883943,-0.3,1.0,0.0,295.0,968.0,0.0,0,777.0,1
3044,3044,0.32337427711106514,0.3,1.0,1.0,470.0,786.0,1.0,1,1714.0,1
3045,3045,-0.5295834360201754,-0.5,1.0,0.0,469.0,922.0,0.0,0,989.0,1
3046,3046,0.5850957591881908,0.6,1.0,1.0,320.0,508.0,1.0,1,342.0,1
3047,3047,0.07103872536873579,0.1,0.0,0.0,312.0,552.0,0.0,1,1606.0,1
3048,3048,0.8859955140546713,0.9,0.0,0.0,403.0,706.0,0.0,1,251.0,1
3049,3049,0.2504110095931392,0.3,1.0,1.0,337.0,931.0,0.0,0,382.0,0
3050,3050,0.4780731833231636,0.5,1.0,1.0,442.0,501.0,1.0,1,827.0,1
3051,3051,-0.7771902012264778,-0.8,1.0,0.0,374.0,535.0,0.0,0,31.0,1
3052,3052,0.8123171117204445,0.8,0.0,0.0,259.0,619.0,0.0,1,272.0,1
3053,3053,-0.532316995336715,-0.5,1.0,0.0,477.0,968.0,0.0,0,215.0,1
3054,3054,0.7751729253399205,0.8,1.0,1.0,458.0,877.0,1.0,1,315.0,1
3055,3055,0.5347800355073874,0.5,0.0,0.0,446.0,682.0,0.0,1,452.0,1
3056,3056,0.3574770053306223,0.4,0.0,0.0,268.0,880.0,0.0,1,372.0,1
3057,3057,-0.3788722501944568,-0.4,1.0,0.0,362.0,948.0,0.0,0,780.0,1
3058,3058,-0.23189826541305458,-0.2,0.0,1.0,330.0,759.0,1.0,0,1111.0,1
3059,3059,0.4590158782553645,0.5,1.0,1.0,387.0,896.0,1.0,1,407.0,1
3060,3060,0.0742903683304128,0.1,1.0,1.0,474.0,683.0,1.0,1,3843.0,1
3061,3061,0.4390654178378951,0.4,1.0,1.0,362.0,696.0,1.0,1,382.0,1
3062,3062,0.09507004347849057,0.1,0.0,0.0,342.0,892.0,0.0,1,1976.0,1
3063,3063,-0.42663749104964077,-0.4,1.0,0.0,313.0,785.0,0.0,0,402.0,1
3064,3064,0.6642122629917698,0.7,0.0,0.0,274.0,682.0,0.0,1,-16.0,1
3065,3065,-0.5747571296801658,-0.6,1.0,0.0,437.0,516.0,0.0,0,587.0,1
3066,3066,-0.740035566624329,-0.7,0.0,1.0,346.0,764.0,1.0,0,310.0,1
3067,3067,0.14764860970297666,0.1,0.0,0.0,387.0,852.0,0.0,1,1541.0,1
3068,3068,-0.07260392394311166,-0.1,0.0,1.0,431.0,949.0,1.0,0,3620.0,1
3069,3069,0.4461598110884183,0.4,0.0,0.0,283.0,911.0,0.0,1,496.0,1
3070,3070,0.3860322178203722,0.4,1.0,1.0,334.0,602.0,1.0,1,604.0,1
3071,3071,0.3052335042546467,0.3,0.0,0.0,489.0,688.0,0.0,1,413.0,1
3072,3072,0.006963564871502181,0.0,0.0,0.0,393.0,653.0,0.0,1,3234.0,1
3073,3073,-0.1388692536550824,-0.1,0.0,1.0,348.0,586.0,0.0,1,4066.0,0
3074,3074,-0.5582545694693528,-0.6,1.0,0.0,295.0,932.0,1.0,1,-377.0,0
3075,3075,-0.6877221409586188,-0.7,0.0,1.0,336.0,858.0,1.0,0,256.0,1
3076,3076,0.280883787148798,0.3,1.0,1.0,327.0,791.0,1.0,1,1552.0,1
3077,3077,0.0894254694265294,0.1,0.0,0.0,329.0,682.0,0.0,1,79.0,1
3078,3078,0.27879697748382604,0.3,1.0,1.0,475.0,615.0,0.0,0,-90.0,0
3079,3079,0.4935402564660375,0.5,0.0,0.0,260.0,654.0,0.0,1,306.0,1
3080,3080,-0.22406769862305365,-0.2,1.0,0.0,301.0,692.0,0.0,0,187.0,1
3081,3081,-0.28502638464199503,-0.3,1.0,0.0,272.0,634.0,0.0,0,64.0,1
3082,3082,-0.2675307535251775,-0.3,1.0,0.0,471.0,951.0,0.0,0,18.0,1
3083,3083,0.775450903404996,0.8,0.0,0.0,467.0,517.0,0.0,1,626.0,1
3084,3084,-0.24325875141921616,-0.2,0.0,1.0,279.0,793.0,1.0,0,298.0,1
3085,3085,0.5183991975372303,0.5,1.0,1.0,362.0,981.0,0.0,0,-453.0,0
3086,3086,-0.5097876981169125,-0.5,0.0,1.0,327.0,626.0,1.0,0,267.0,1
3087,3087,-0.7118523222838566,-0.7,0.0,1.0,300.0,898.0,1.0,0,322.0,1
3088,3088,-0.8014138486927735,-0.8,0.0,1.0,313.0,974.0,1.0,0,193.0,1
3089,3089,-0.722965775710113,-0.7,0.0,1.0,492.0,620.0,1.0,0,98.0,1
3090,3090,0.2235473070647781,0.2,1.0,1.0,373.0,522.0,0.0,0,55.0,0
3091,3091,-0.10576901093341462,-0.1,0.0,1.0,396.0,934.0,0.0,1,680.0,0
3092,3092,-0.33075071343714235,-0.3,1.0,0.0,403.0,894.0,0.0,0,-57.0,1
3093,3093,-0.007407547856787877,-0.0,0.0,1.0,473.0,598.0,0.0,1,1859.0,0
3094,3094,-0.6026198938062155,-0.6,0.0,1.0,369.0,987.0,1.0,0,524.0,1
3095,3095,-0.3324523356230822,-0.3,1.0,0.0,310.0,589.0,0.0,0,441.0,1
3096,3096,0.3492970704781292,0.3,1.0,1.0,253.0,587.0,1.0,1,190.0,1
3097,3097,0.8845186556667511,0.9,1.0,1.0,459.0,860.0,1.0,1,311.0,1
3098,3098,0.1428675276408532,0.1,0.0,0.0,341.0,647.0,0.0,1,3992.0,1
3099,3099,0.6898868285445731,0.7,0.0,0.0,305.0,756.0,0.0,1,299.0,1
3100,3100,-0.011060076347547798,-0.0,0.0,1.0,389.0,917.0,1.0,0,3694.0,1
3101,3101,-0.11178551119412972,-0.1,1.0,0.0,469.0,911.0,0.0,0,590.0,1
3102,3102,0.09489806193663664,0.1,1.0,1.0,415.0,796.0,1.0,1,979.0,1
3103,3103,-0.2806040952804151,-0.3,0.0,1.0,359.0,639.0,1.0,0,1062.0,1
3104,3104,0.6397172984757175,0.6,1.0,1.0,423.0,846.0,1.0,1,421.0,1
3105,3105,-0.3697538758946375,-0.4,0.0,1.0,426.0,812.0,1.0,0,982.0,1
3106,3106,0.3001778088478807,0.3,0.0,0.0,437.0,859.0,0.0,1,294.0,1
3107,3107,-0.18675664260174063,-0.2,0.0,1.0,490.0,683.0,1.0,0,3827.0,1
3108,3108,-0.28862704581272236,-0.3,1.0,0.0,389.0,509.0,0.0,0,722.0,1
3109,3109,0.4496663061700289,0.4,0.0,0.0,296.0,989.0,0.0,1,-645.0,1
3110,3110,0.5717647866439276,0.6,0.0,0.0,430.0,869.0,0.0,1,151.0,1
3111,3111,-0.4613572247168928,-0.5,0.0,1.0,264.0,595.0,1.0,0,471.0,1
3112,3112,-0.5645729075829886,-0.6,0.0,1.0,328.0,911.0,0.0,1,-169.0,0
3113,3113,0.15535458515992728,0.2,0.0,0.0,394.0,648.0,0.0,1,578.0,1
3114,3114,0.7431934095232858,0.7,1.0,1.0,338.0,713.0,1.0,1,689.0,1
3115,3115,-0.6783568916967435,-0.7,0.0,1.0,262.0,976.0,1.0,0,312.0,1
3116,3116,-0.2851077693778665,-0.3,0.0,1.0,336.0,655.0,1.0,0,819.0,1
3117,3117,-0.22993229488667022,-0.2,0.0,1.0,319.0,518.0,1.0,0,283.0,1
3118,3118,0.3215200157250485,0.3,1.0,1.0,470.0,969.0,1.0,1,571.0,1
3119,3119,0.13554548364438468,0.1,1.0,1.0,354.0,705.0,1.0,1,3941.0,1
3120,3120,0.1812651682248031,0.2,1.0,1.0,282.0,747.0,1.0,1,401.0,1
3121,3121,-0.6720783782539992,-0.7,1.0,0.0,473.0,843.0,0.0,0,574.0,1
3122,3122,-0.6898849248290712,-0.7,0.0,1.0,394.0,668.0,1.0,0,228.0,1
3123,3123,0.1623576516083428,0.2,1.0,1.0,293.0,894.0,1.0,1,593.0,1
3124,3124,0.5182956607352068,0.5,0.0,0.0,358.0,696.0,0.0,1,76.0,1
3125,3125,0.8697948089776252,0.9,1.0,1.0,457.0,832.0,1.0,1,271.0,1
3126,3126,-0.6513868828532905,-0.7,1.0,0.0,483.0,737.0,0.0,0,330.0,1
3127,3127,-0.8670208045533213,-0.9,1.0,0.0,412.0,769.0,0.0,0,109.0,1
3128,3128,0.26784875923469664,0.3,1.0,1.0,492.0,814.0,1.0,1,574.0,1
3129,3129,-0.7592463378778764,-0.8,1.0,0.0,472.0,892.0,0.0,0,196.0,1
3130,3130,0.863253089677824,0.9,1.0,1.0,344.0,647.0,1.0,1,249.0,1
3131,3131,-0.22860059119532472,-0.2,0.0,1.0,251.0,675.0,1.0,0,2044.0,1
3132,3132,-0.7283257501270652,-0.7,1.0,0.0,265.0,707.0,0.0,0,378.0,1
3133,3133,-0.5760958989784208,-0.6,1.0,0.0,306.0,526.0,0.0,0,398.0,1
3134,3134,0.5540565506272045,0.6,0.0,0.0,421.0,939.0,0.0,1,540.0,1
3135,3135,0.25923157105825234,0.3,1.0,1.0,262.0,870.0,1.0,1,1108.0,1
3136,3136,0.36054662763273415,0.4,0.0,0.0,354.0,760.0,0.0,1,226.0,1
3137,3137,-0.5853997346735251,-0.6,0.0,1.0,404.0,830.0,1.0,0,516.0,1
3138,3138,0.5219474509327949,0.5,1.0,1.0,385.0,803.0,1.0,1,572.0,1
3139,3139,0.13668084260028734,0.1,1.0,1.0,480.0,560.0,0.0,0,3960.0,0
3140,3140,-0.8831343132920914,-0.9,1.0,0.0,399.0,882.0,0.0,0,129.0,1
3141,3141,0.7678861717625104,0.8,0.0,0.0,351.0,759.0,0.0,1,490.0,1
3142,3142,0.33252029743880096,0.3,1.0,1.0,252.0,869.0,1.0,1,309.0,1
3143,3143,0.5761539651232074,0.6,0.0,0.0,264.0,941.0,0.0,1,-105.0,1
3144,3144,0.5929115118149407,0.6,1.0,1.0,481.0,928.0,1.0,1,141.0,1
3145,3145,0.2792705106191046,0.3,0.0,0.0,354.0,563.0,0.0,1,163.0,1
3146,3146,0.5463597667516366,0.5,0.0,0.0,294.0,512.0,0.0,1,314.0,1
3147,3147,-0.897703660909815,-0.9,1.0,0.0,484.0,648.0,0.0,0,198.0,1
3148,3148,0.1990298703695773,0.2,1.0,1.0,263.0,899.0,0.0,0,2108.0,0
3149,3149,0.29543426123058925,0.3,0.0,0.0,310.0,639.0,0.0,1,451.0,1
3150,3150,-0.6868543723610073,-0.7,1.0,0.0,307.0,914.0,0.0,0,429.0,1
3151,3151,-0.22264183999224685,-0.2,0.0,1.0,461.0,529.0,1.0,0,830.0,1
3152,3152,-0.0736140831535913,-0.1,0.0,1.0,416.0,900.0,1.0,0,714.0,1
3153,3153,-0.748125369877866,-0.7,0.0,1.0,298.0,721.0,1.0,0,361.0,1
3154,3154,0.30226252493298944,0.3,0.0,0.0,461.0,651.0,0.0,1,258.0,1
3155,3155,-0.13340344791541903,-0.1,0.0,1.0,487.0,928.0,1.0,0,3585.0,1
3156,3156,-0.6929080109552002,-0.7,1.0,0.0,476.0,997.0,0.0,0,277.0,1
3157,3157,0.10382089395095118,0.1,1.0,1.0,377.0,845.0,0.0,0,-2.0,0
3158,3158,0.4503531253451153,0.5,0.0,0.0,320.0,968.0,0.0,1,312.0,1
3159,3159,0.7552515217302763,0.8,0.0,0.0,252.0,977.0,0.0,1,361.0,1
3160,3160,-0.5950019414650964,-0.6,0.0,1.0,459.0,836.0,1.0,0,455.0,1
3161,3161,0.6695982631943224,0.7,1.0,1.0,451.0,949.0,1.0,1,230.0,1
3162,3162,-0.31181999052567755,-0.3,1.0,0.0,260.0,731.0,0.0,0,449.0,1
3163,3163,-0.4240428401293103,-0.4,1.0,0.0,311.0,959.0,0.0,0,740.0,1
3164,3164,-0.13644083914546312,-0.1,1.0,0.0,364.0,825.0,0.0,0,1011.0,1
3165,3165,0.11499157576933305,0.1,0.0,0.0,343.0,597.0,0.0,1,2180.0,1
3166,3166,-0.7251953752328245,-0.7,1.0,0.0,411.0,701.0,0.0,0,198.0,1
3167,3167,-0.7297712799899891,-0.7,0.0,1.0,449.0,646.0,1.0,0,205.0,1
3168,3168,0.02305526841712846,0.0,0.0,0.0,269.0,577.0,1.0,0,4154.0,0
3169,3169,-0.6098732851756121,-0.6,1.0,0.0,291.0,980.0,0.0,0,259.0,1
3170,3170,-0.16115109661055593,-0.2,1.0,0.0,271.0,758.0,0.0,0,261.0,1
3171,3171,-0.7465395714779596,-0.7,0.0,1.0,268.0,997.0,1.0,0,205.0,1
3172,3172,0.5650112074060906,0.6,0.0,0.0,282.0,803.0,0.0,1,185.0,1
3173,3173,0.7940119386641736,0.8,1.0,1.0,360.0,611.0,1.0,1,339.0,1
3174,3174,-0.7081532896408402,-0.7,1.0,0.0,387.0,785.0,0.0,0,618.0,1
3175,3175,-0.15339759502293404,-0.2,0.0,1.0,484.0,785.0,1.0,0,3731.0,1
3176,3176,0.43102104149920406,0.4,1.0,1.0,272.0,809.0,0.0,0,-481.0,0
3177,3177,-0.8225996929766906,-0.8,1.0,0.0,315.0,540.0,0.0,0,305.0,1
3178,3178,-0.29336516724511974,-0.3,0.0,1.0,266.0,622.0,0.0,1,-128.0,0
3179,3179,-0.6353567715611024,-0.6,0.0,1.0,261.0,631.0,1.0,0,128.0,1
3180,3180,0.574008385776171,0.6,0.0,0.0,427.0,939.0,0.0,1,374.0,1
3181,3181,0.6424736502504843,0.6,1.0,1.0,433.0,833.0,1.0,1,244.0,1
3182,3182,-0.4043086553575553,-0.4,1.0,0.0,452.0,511.0,0.0,0,447.0,1
3183,3183,-0.42217850889835584,-0.4,1.0,0.0,433.0,670.0,0.0,0,267.0,1
3184,3184,0.4516225967243469,0.5,0.0,0.0,269.0,530.0,0.0,1,191.0,1
3185,3185,-0.7452834239877073,-0.7,0.0,1.0,467.0,788.0,1.0,0,205.0,1
3186,3186,0.07318051907238932,0.1,1.0,1.0,382.0,667.0,0.0,0,481.0,0
3187,3187,-0.03729721812604958,-0.0,0.0,1.0,274.0,838.0,0.0,1,1548.0,0
3188,3188,0.5920513551479786,0.6,0.0,0.0,325.0,991.0,0.0,1,344.0,1
3189,3189,-0.21788207336860688,-0.2,1.0,0.0,357.0,739.0,0.0,0,874.0,1
3190,3190,0.3449070813970686,0.3,0.0,0.0,494.0,868.0,0.0,1,-42.0,1
3191,3191,-0.24071253034970552,-0.2,1.0,0.0,337.0,634.0,0.0,0,159.0,1
3192,3192,0.5803996974437117,0.6,0.0,0.0,472.0,833.0,0.0,1,115.0,1
3193,3193,-0.10953214999760208,-0.1,0.0,1.0,436.0,908.0,0.0,1,3656.0,0
3194,3194,0.2133797826973841,0.2,0.0,0.0,428.0,873.0,0.0,1,819.0,1
3195,3195,-0.39909224001421595,-0.4,1.0,0.0,311.0,600.0,0.0,0,509.0,1
3196,3196,-0.7342646008434421,-0.7,1.0,0.0,465.0,785.0,0.0,0,130.0,1
3197,3197,0.0759970053300495,0.1,1.0,1.0,354.0,621.0,0.0,0,565.0,0
3198,3198,0.3397615169769056,0.3,0.0,0.0,292.0,514.0,0.0,1,684.0,1
3199,3199,0.7992685146163151,0.8,1.0,1.0,409.0,909.0,1.0,1,442.0,1
3200,3200,-0.39432449245931833,-0.4,1.0,0.0,428.0,939.0,0.0,0,883.0,1
3201,3201,0.12465321125723972,0.1,1.0,1.0,407.0,721.0,1.0,1,3872.0,1
3202,3202,-0.7342472919760538,-0.7,0.0,1.0,277.0,850.0,1.0,0,593.0,1
3203,3203,0.12946228646487634,0.1,1.0,1.0,324.0,996.0,1.0,1,3680.0,1
3204,3204,0.06124653776811584,0.1,1.0,1.0,328.0,558.0,0.0,0,634.0,0
3205,3205,0.8540463508380297,0.9,1.0,1.0,443.0,982.0,1.0,1,285.0,1
3206,3206,-0.7264813074071539,-0.7,1.0,0.0,402.0,886.0,0.0,0,-28.0,1
3207,3207,-0.5145496449044742,-0.5,0.0,1.0,487.0,915.0,1.0,0,468.0,1
3208,3208,0.8484323617594466,0.8,1.0,1.0,396.0,676.0,1.0,1,318.0,1
3209,3209,-0.6609434002923196,-0.7,0.0,1.0,327.0,765.0,1.0,0,168.0,1
3210,3210,-0.1603167276222094,-0.2,0.0,1.0,454.0,544.0,1.0,0,912.0,1
3211,3211,0.5194918618843564,0.5,0.0,0.0,468.0,874.0,0.0,1,368.0,1
3212,3212,-0.6705585288095031,-0.7,1.0,0.0,351.0,761.0,0.0,0,218.0,1
3213,3213,0.4508531362708271,0.5,0.0,0.0,378.0,730.0,0.0,1,342.0,1
3214,3214,0.727645813246285,0.7,0.0,0.0,420.0,766.0,0.0,1,174.0,1
3215,3215,0.801904908271413,0.8,1.0,1.0,462.0,776.0,1.0,1,202.0,1
3216,3216,-0.38234092137002906,-0.4,1.0,0.0,329.0,718.0,0.0,0,313.0,1
3217,3217,0.2386055981765739,0.2,0.0,0.0,409.0,731.0,0.0,1,500.0,1
3218,3218,0.20617009971100886,0.2,0.0,0.0,312.0,851.0,0.0,1,407.0,1
3219,3219,0.1796926794278665,0.2,1.0,1.0,418.0,755.0,1.0,1,667.0,1
