,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4533,4533,-0.22895283772760522,-0.2,0.0,1.0,388.0,947.0,1.0,0,245.0,1
4534,4534,0.5184035341943442,0.5,1.0,1.0,455.0,887.0,1.0,1,218.0,1
4535,4535,0.6634947447237948,0.7,1.0,1.0,324.0,541.0,1.0,1,395.0,1
4536,4536,0.5620866960282126,0.6,1.0,1.0,369.0,607.0,1.0,1,474.0,1
4537,4537,0.37260175627635983,0.4,1.0,1.0,275.0,970.0,1.0,1,265.0,1
4538,4538,-0.5240705261897578,-0.5,1.0,0.0,314.0,935.0,0.0,0,41.0,1
4539,4539,0.04278040924026738,0.0,1.0,1.0,317.0,569.0,0.0,0,1014.0,0
4540,4540,0.5859733752757751,0.6,1.0,1.0,272.0,656.0,1.0,1,1352.0,1
4541,4541,-0.6705487692975585,-0.7,1.0,0.0,493.0,551.0,0.0,0,226.0,1
4542,4542,0.1462495303045811,0.1,1.0,1.0,473.0,981.0,0.0,0,196.0,0
4543,4543,-0.19193311843878658,-0.2,0.0,1.0,406.0,810.0,0.0,1,1314.0,0
4544,4544,0.8234875082165628,0.8,0.0,0.0,389.0,557.0,0.0,1,324.0,1
4545,4545,0.5256840251137914,0.5,0.0,0.0,475.0,566.0,0.0,1,679.0,1
4546,4546,0.5846793487996428,0.6,0.0,0.0,438.0,906.0,0.0,1,106.0,1
4547,4547,-0.3671465704554374,-0.4,1.0,0.0,458.0,573.0,0.0,0,369.0,1
4548,4548,-0.5372441406502111,-0.5,0.0,1.0,298.0,749.0,1.0,0,383.0,1
4549,4549,0.1011740938879141,0.1,0.0,0.0,447.0,669.0,0.0,1,284.0,1
4550,4550,-0.5838364352114205,-0.6,1.0,0.0,489.0,860.0,0.0,0,461.0,1
4551,4551,0.548854113293458,0.5,0.0,0.0,357.0,990.0,0.0,1,223.0,1
4552,4552,0.866411147167233,0.9,1.0,1.0,361.0,642.0,1.0,1,467.0,1
4553,4553,0.09033403384132321,0.1,1.0,1.0,430.0,790.0,0.0,0,550.0,0
4554,4554,-0.2487218899162842,-0.2,1.0,0.0,383.0,855.0,1.0,1,782.0,0
4555,4555,0.3548118822836611,0.4,0.0,0.0,252.0,630.0,0.0,1,478.0,1
4556,4556,-0.18618296747220242,-0.2,0.0,1.0,278.0,523.0,0.0,1,1279.0,0
4557,4557,-0.46440471327672556,-0.5,0.0,1.0,373.0,699.0,1.0,0,618.0,1
4558,4558,0.7061064124072071,0.7,0.0,0.0,338.0,592.0,0.0,1,550.0,1
4559,4559,-0.7942594949986496,-0.8,1.0,0.0,389.0,728.0,0.0,0,273.0,1
4560,4560,-0.06429546988324664,-0.1,0.0,1.0,301.0,789.0,0.0,1,1020.0,0
4561,4561,0.5222062421239514,0.5,0.0,0.0,428.0,788.0,0.0,1,1944.0,1
4562,4562,0.31863797411078,0.3,0.0,0.0,258.0,524.0,0.0,1,908.0,1
4563,4563,-0.7512943723635598,-0.8,0.0,1.0,260.0,882.0,1.0,0,258.0,1
4564,4564,0.5069267393933191,0.5,1.0,1.0,411.0,942.0,1.0,1,357.0,1
4565,4565,0.8494958922759263,0.8,0.0,0.0,497.0,932.0,0.0,1,-109.0,1
4566,4566,-0.44234575827246103,-0.4,1.0,0.0,345.0,718.0,0.0,0,407.0,1
4567,4567,0.48696804872001953,0.5,1.0,1.0,306.0,523.0,1.0,1,721.0,1
4568,4568,0.8023227220198318,0.8,0.0,0.0,263.0,558.0,0.0,1,869.0,1
4569,4569,0.8854439133029209,0.9,1.0,1.0,324.0,532.0,1.0,1,434.0,1
4570,4570,-0.045697501376478766,-0.0,1.0,0.0,261.0,588.0,0.0,0,711.0,1
4571,4571,0.8834281270695595,0.9,1.0,1.0,443.0,981.0,0.0,0,-24.0,0
4572,4572,-0.35752166033095123,-0.4,1.0,0.0,317.0,854.0,0.0,0,79.0,1
4573,4573,0.17024887472950379,0.2,0.0,0.0,301.0,885.0,0.0,1,264.0,1
4574,4574,-0.1526913282786747,-0.2,0.0,1.0,399.0,575.0,0.0,1,246.0,0
4575,4575,-0.8049613915043842,-0.8,0.0,1.0,389.0,723.0,1.0,0,398.0,1
4576,4576,0.11364935044936464,0.1,0.0,0.0,384.0,646.0,0.0,1,920.0,1
4577,4577,-0.7030183028625989,-0.7,1.0,0.0,314.0,761.0,0.0,0,235.0,1
4578,4578,0.1803428128998098,0.2,1.0,1.0,400.0,925.0,0.0,0,655.0,0
4579,4579,0.2575265430656656,0.3,1.0,1.0,378.0,606.0,1.0,1,456.0,1
4580,4580,-0.7038639528471389,-0.7,1.0,0.0,301.0,958.0,0.0,0,81.0,1
4581,4581,-0.37447717173425366,-0.4,1.0,0.0,310.0,651.0,0.0,0,269.0,1
4582,4582,-0.5750292225252114,-0.6,1.0,0.0,433.0,989.0,0.0,0,338.0,1
4583,4583,0.7943912028960652,0.8,1.0,1.0,432.0,866.0,1.0,1,442.0,1
4584,4584,-0.8303232022669078,-0.8,0.0,1.0,427.0,711.0,1.0,0,82.0,1
4585,4585,-0.034998132639280644,-0.0,0.0,1.0,445.0,663.0,0.0,1,342.0,0
4586,4586,-0.6369200039732829,-0.6,1.0,0.0,476.0,807.0,0.0,0,167.0,1
4587,4587,-0.09679708126334907,-0.1,1.0,0.0,377.0,837.0,1.0,1,326.0,0
4588,4588,0.525277493724193,0.5,1.0,1.0,307.0,839.0,1.0,1,374.0,1
4589,4589,-0.7897839072144281,-0.8,1.0,0.0,340.0,915.0,0.0,0,-45.0,1
4590,4590,0.8744502798185348,0.9,1.0,1.0,445.0,851.0,0.0,0,-16.0,0
4591,4591,-0.2722635026484518,-0.3,1.0,0.0,375.0,825.0,0.0,0,230.0,1
4592,4592,0.49151340982995817,0.5,0.0,0.0,335.0,906.0,0.0,1,-151.0,1
4593,4593,-0.1391884412450637,-0.1,1.0,0.0,343.0,976.0,0.0,0,-29.0,1
4594,4594,0.600454618499984,0.6,0.0,0.0,322.0,996.0,0.0,1,272.0,1
4595,4595,-0.45793440476988506,-0.5,1.0,0.0,301.0,804.0,0.0,0,175.0,1
4596,4596,0.5479756610464873,0.5,1.0,1.0,374.0,620.0,1.0,1,986.0,1
4597,4597,-0.18722390500886033,-0.2,1.0,0.0,360.0,909.0,0.0,0,31.0,1
4598,4598,0.21206543298075775,0.2,0.0,0.0,406.0,953.0,0.0,1,221.0,1
4599,4599,0.09153788189091461,0.1,1.0,1.0,300.0,571.0,0.0,0,389.0,0
4600,4600,0.1936460070856939,0.2,1.0,1.0,477.0,653.0,0.0,0,1830.0,0
4601,4601,-0.17246803180400838,-0.2,1.0,0.0,295.0,876.0,0.0,0,429.0,1
4602,4602,0.3835724083997064,0.4,0.0,0.0,426.0,672.0,0.0,1,232.0,1
4603,4603,-0.45221843447192417,-0.5,1.0,0.0,465.0,848.0,0.0,0,207.0,1
4604,4604,-0.6703205762392874,-0.7,0.0,1.0,339.0,553.0,1.0,0,438.0,1
4605,4605,0.20877825985873455,0.2,0.0,0.0,367.0,958.0,0.0,1,825.0,1
4606,4606,-0.15404194887952571,-0.2,0.0,1.0,466.0,951.0,1.0,0,613.0,1
4607,4607,0.08912186122699484,0.1,1.0,1.0,362.0,587.0,1.0,1,1291.0,1
4608,4608,0.12950446369686575,0.1,0.0,0.0,351.0,769.0,0.0,1,60.0,1
4609,4609,-0.812101761750039,-0.8,1.0,0.0,319.0,930.0,1.0,1,101.0,0
4610,4610,-0.7831049126876675,-0.8,1.0,0.0,361.0,532.0,0.0,0,527.0,1
4611,4611,0.6339970629239381,0.6,1.0,1.0,369.0,894.0,1.0,1,817.0,1
4612,4612,-0.5575152702852935,-0.6,1.0,0.0,377.0,924.0,0.0,0,109.0,1
4613,4613,0.2867751760617675,0.3,1.0,1.0,392.0,647.0,1.0,1,841.0,1
4614,4614,0.7609604676566396,0.8,1.0,1.0,373.0,765.0,1.0,1,412.0,1
4615,4615,0.022105312213969164,0.0,0.0,0.0,312.0,714.0,0.0,1,434.0,1
4616,4616,0.675310419261801,0.7,0.0,0.0,295.0,881.0,0.0,1,404.0,1
4617,4617,0.19587057935385765,0.2,0.0,0.0,341.0,686.0,0.0,1,363.0,1
4618,4618,-0.8357314422558176,-0.8,0.0,1.0,290.0,568.0,1.0,0,602.0,1
4619,4619,0.3354514389944879,0.3,1.0,1.0,420.0,940.0,1.0,1,220.0,1
4620,4620,-0.19052497624720222,-0.2,0.0,1.0,335.0,880.0,0.0,1,-205.0,0
4621,4621,0.6329505966648113,0.6,0.0,0.0,387.0,956.0,0.0,1,37.0,1
4622,4622,-0.036268255292039475,-0.0,0.0,1.0,356.0,666.0,0.0,1,618.0,0
4623,4623,-0.563906016963353,-0.6,1.0,0.0,462.0,896.0,0.0,0,362.0,1
4624,4624,0.6760192252477769,0.7,1.0,1.0,280.0,686.0,1.0,1,264.0,1
4625,4625,0.5059465633876111,0.5,1.0,1.0,387.0,836.0,1.0,1,477.0,1
4626,4626,0.11393112932319471,0.1,1.0,1.0,414.0,853.0,0.0,0,1333.0,0
4627,4627,0.05513301771646073,0.1,0.0,0.0,444.0,639.0,0.0,1,597.0,1
4628,4628,-0.2127112202440169,-0.2,1.0,0.0,316.0,856.0,0.0,0,618.0,1
4629,4629,0.0836439240932062,0.1,1.0,1.0,356.0,521.0,1.0,1,893.0,1
4630,4630,0.09182704098209915,0.1,0.0,0.0,268.0,925.0,1.0,0,1227.0,0
4631,4631,0.10113498745142391,0.1,0.0,0.0,291.0,850.0,0.0,1,979.0,1
4632,4632,0.027785617504058058,0.0,0.0,0.0,418.0,960.0,0.0,1,822.0,1
4633,4633,0.5278606162711671,0.5,0.0,0.0,391.0,822.0,0.0,1,327.0,1
4634,4634,-0.4189295175576572,-0.4,0.0,1.0,440.0,635.0,1.0,0,455.0,1
4635,4635,-0.007532477028322382,-0.0,0.0,1.0,295.0,649.0,0.0,1,396.0,0
4636,4636,0.39585231411088195,0.4,1.0,1.0,451.0,950.0,1.0,1,449.0,1
4637,4637,-0.3001422882155761,-0.3,1.0,0.0,440.0,586.0,0.0,0,544.0,1
4638,4638,-0.027074937396149856,-0.0,1.0,0.0,362.0,766.0,1.0,1,552.0,0
4639,4639,0.2740641791776518,0.3,1.0,1.0,385.0,779.0,1.0,1,556.0,1
4640,4640,0.06969698549181791,0.1,1.0,1.0,453.0,539.0,0.0,0,658.0,0
4641,4641,0.3289342395492315,0.3,1.0,1.0,413.0,696.0,1.0,1,821.0,1
4642,4642,0.5078013840575754,0.5,0.0,0.0,299.0,781.0,0.0,1,350.0,1
4643,4643,-0.22922574730832168,-0.2,1.0,0.0,343.0,650.0,0.0,0,927.0,1
4644,4644,0.6953312364427541,0.7,1.0,1.0,398.0,874.0,0.0,0,218.0,0
4645,4645,0.6472658466505355,0.6,0.0,0.0,280.0,896.0,0.0,1,204.0,1
4646,4646,0.48885149877181455,0.5,1.0,1.0,452.0,690.0,1.0,1,328.0,1
4647,4647,0.7872445947960905,0.8,1.0,1.0,435.0,825.0,1.0,1,660.0,1
4648,4648,-0.3525726075110991,-0.4,0.0,1.0,398.0,922.0,1.0,0,460.0,1
4649,4649,-0.030726411236813855,-0.0,1.0,0.0,453.0,657.0,0.0,0,1740.0,1
4650,4650,-0.26748042681022743,-0.3,0.0,1.0,433.0,824.0,1.0,0,1003.0,1
4651,4651,0.4292645243333867,0.4,0.0,0.0,382.0,921.0,0.0,1,367.0,1
4652,4652,0.016571104944087867,0.0,1.0,1.0,342.0,686.0,1.0,1,1092.0,1
4653,4653,0.8302801251381128,0.8,1.0,1.0,351.0,511.0,1.0,1,538.0,1
4654,4654,-0.252517799422308,-0.3,0.0,1.0,462.0,814.0,0.0,1,654.0,0
4655,4655,-0.8163447743477201,-0.8,0.0,1.0,280.0,780.0,1.0,0,270.0,1
4656,4656,-0.1496122321236748,-0.1,0.0,1.0,436.0,695.0,1.0,0,529.0,1
4657,4657,-0.3378502507528248,-0.3,1.0,0.0,300.0,772.0,0.0,0,218.0,1
4658,4658,-0.6914454553725193,-0.7,0.0,1.0,300.0,767.0,1.0,0,353.0,1
4659,4659,-0.7142330197910532,-0.7,0.0,1.0,389.0,772.0,1.0,0,239.0,1
4660,4660,-0.8559169135511849,-0.9,0.0,1.0,372.0,990.0,1.0,0,918.0,1
4661,4661,-0.2320609102964295,-0.2,0.0,1.0,288.0,553.0,0.0,1,939.0,0
4662,4662,0.8028156097281701,0.8,1.0,1.0,391.0,890.0,1.0,1,219.0,1
4663,4663,-0.5230419175761705,-0.5,1.0,0.0,292.0,709.0,0.0,0,299.0,1
4664,4664,0.3467668925063613,0.3,0.0,0.0,339.0,791.0,0.0,1,170.0,1
4665,4665,0.12472932658538338,0.1,0.0,0.0,400.0,964.0,0.0,1,146.0,1
4666,4666,-0.7346155196280537,-0.7,1.0,0.0,295.0,596.0,0.0,0,759.0,1
4667,4667,-0.5376764170953479,-0.5,0.0,1.0,327.0,813.0,1.0,0,850.0,1
4668,4668,-0.530147402846014,-0.5,1.0,0.0,429.0,763.0,0.0,0,328.0,1
4669,4669,-0.5472022724450285,-0.5,0.0,1.0,300.0,538.0,1.0,0,512.0,1
4670,4670,-0.08611778864059327,-0.1,1.0,0.0,388.0,519.0,0.0,0,493.0,1
4671,4671,-0.12248011245541424,-0.1,1.0,0.0,473.0,951.0,0.0,0,296.0,1
4672,4672,0.021970652808402602,0.0,0.0,0.0,427.0,629.0,0.0,1,994.0,1
4673,4673,-0.5559073285246681,-0.6,0.0,1.0,393.0,617.0,1.0,0,510.0,1
4674,4674,-0.3397539678964402,-0.3,1.0,0.0,412.0,773.0,0.0,0,345.0,1
4675,4675,-0.07637453527881843,-0.1,0.0,1.0,411.0,607.0,0.0,1,1132.0,0
4676,4676,0.7073119488704208,0.7,1.0,1.0,421.0,750.0,1.0,1,379.0,1
4677,4677,-0.29484224836852246,-0.3,1.0,0.0,426.0,648.0,0.0,0,696.0,1
4678,4678,0.8676738930041649,0.9,0.0,0.0,404.0,552.0,0.0,1,384.0,1
4679,4679,-0.7819048386636989,-0.8,1.0,0.0,251.0,712.0,0.0,0,387.0,1
4680,4680,0.4809754739784441,0.5,1.0,1.0,433.0,814.0,1.0,1,1313.0,1
4681,4681,-0.5020004368349833,-0.5,1.0,0.0,416.0,929.0,0.0,0,285.0,1
4682,4682,-0.49157562069804434,-0.5,0.0,1.0,289.0,514.0,1.0,0,417.0,1
4683,4683,-0.8884781718269468,-0.9,1.0,0.0,300.0,672.0,0.0,0,478.0,1
4684,4684,-0.6501807405747596,-0.7,1.0,0.0,449.0,552.0,0.0,0,469.0,1
4685,4685,0.2732032739578777,0.3,0.0,0.0,466.0,953.0,0.0,1,-99.0,1
4686,4686,0.21088385239615193,0.2,1.0,1.0,361.0,558.0,1.0,1,921.0,1
4687,4687,-0.8619945393521662,-0.9,0.0,1.0,297.0,947.0,1.0,0,226.0,1
4688,4688,0.34456724062713995,0.3,0.0,0.0,311.0,509.0,0.0,1,640.0,1
4689,4689,0.5356277769116623,0.5,1.0,1.0,371.0,647.0,1.0,1,572.0,1
4690,4690,0.09867692156131247,0.1,1.0,1.0,311.0,905.0,1.0,1,184.0,1
4691,4691,0.32226704940072437,0.3,0.0,0.0,276.0,766.0,0.0,1,398.0,1
4692,4692,0.8447112450394513,0.8,1.0,1.0,355.0,972.0,0.0,0,-77.0,0
4693,4693,0.6754468314389682,0.7,0.0,0.0,358.0,663.0,0.0,1,209.0,1
4694,4694,-0.11270411470180164,-0.1,1.0,0.0,498.0,910.0,0.0,0,1012.0,1
4695,4695,-0.4423441847725227,-0.4,0.0,1.0,292.0,628.0,1.0,0,470.0,1
4696,4696,0.7364496468737541,0.7,1.0,1.0,321.0,786.0,1.0,1,193.0,1
4697,4697,0.46903529267453037,0.5,0.0,0.0,368.0,877.0,0.0,1,135.0,1
4698,4698,-0.0966794615129497,-0.1,0.0,1.0,295.0,962.0,0.0,1,533.0,0
4699,4699,0.08884005141252871,0.1,0.0,0.0,262.0,698.0,0.0,1,720.0,1
4700,4700,0.8994015936409908,0.9,1.0,1.0,433.0,639.0,1.0,1,348.0,1
4701,4701,0.2667203586963701,0.3,1.0,1.0,311.0,645.0,1.0,1,1294.0,1
4702,4702,0.33389711708316294,0.3,0.0,0.0,443.0,532.0,0.0,1,285.0,1
4703,4703,0.443544417713695,0.4,0.0,0.0,381.0,557.0,0.0,1,492.0,1
4704,4704,0.30091449047825825,0.3,0.0,0.0,477.0,853.0,0.0,1,60.0,1
4705,4705,0.4209882431833024,0.4,1.0,1.0,371.0,775.0,1.0,1,364.0,1
4706,4706,-0.7234183926155945,-0.7,0.0,1.0,334.0,655.0,1.0,0,321.0,1
4707,4707,0.6101211424650451,0.6,1.0,1.0,360.0,601.0,1.0,1,1069.0,1
4708,4708,0.0769832727509292,0.1,0.0,0.0,290.0,892.0,1.0,0,248.0,0
4709,4709,0.48631193409550477,0.5,0.0,0.0,352.0,893.0,0.0,1,265.0,1
4710,4710,0.8236422987234596,0.8,0.0,0.0,301.0,721.0,0.0,1,218.0,1
4711,4711,0.5097754495544481,0.5,0.0,0.0,388.0,707.0,0.0,1,405.0,1
4712,4712,0.8168949505668585,0.8,0.0,0.0,423.0,675.0,0.0,1,722.0,1
4713,4713,0.07215595138494035,0.1,1.0,1.0,327.0,680.0,0.0,0,753.0,0
4714,4714,0.6608608332394318,0.7,0.0,0.0,472.0,834.0,0.0,1,344.0,1
4715,4715,-0.05752221986767059,-0.1,0.0,1.0,431.0,755.0,1.0,0,1134.0,1
4716,4716,0.7492379532312526,0.7,0.0,0.0,255.0,972.0,0.0,1,263.0,1
4717,4717,-0.3533745306727254,-0.4,1.0,0.0,340.0,888.0,0.0,0,92.0,1
4718,4718,0.3981949462747828,0.4,0.0,0.0,344.0,726.0,0.0,1,920.0,1
4719,4719,0.8603588075597098,0.9,1.0,1.0,433.0,599.0,1.0,1,548.0,1
4720,4720,-0.7584005822181495,-0.8,1.0,0.0,301.0,730.0,0.0,0,419.0,1
4721,4721,-0.493609681047419,-0.5,1.0,0.0,282.0,634.0,0.0,0,734.0,1
4722,4722,0.1497955487091457,0.1,0.0,0.0,442.0,772.0,0.0,1,166.0,1
4723,4723,-0.007652336925191072,-0.0,1.0,0.0,495.0,591.0,0.0,0,444.0,1
4724,4724,-0.13366920660038561,-0.1,1.0,0.0,394.0,709.0,0.0,0,357.0,1
4725,4725,-0.4636887575917667,-0.5,0.0,1.0,407.0,760.0,1.0,0,973.0,1
4726,4726,-0.5162939617274178,-0.5,0.0,1.0,455.0,590.0,1.0,0,325.0,1
4727,4727,0.43890033564837483,0.4,1.0,1.0,264.0,940.0,1.0,1,1616.0,1
4728,4728,0.7916929346296305,0.8,0.0,0.0,413.0,706.0,0.0,1,431.0,1
4729,4729,0.28778738976672147,0.3,0.0,0.0,496.0,878.0,0.0,1,246.0,1
4730,4730,0.6338494012110422,0.6,0.0,0.0,265.0,717.0,0.0,1,278.0,1
4731,4731,-0.6659438773278784,-0.7,1.0,0.0,367.0,767.0,0.0,0,146.0,1
4732,4732,-0.5313232026784227,-0.5,1.0,0.0,349.0,751.0,0.0,0,120.0,1
4733,4733,-0.6193217185582796,-0.6,1.0,0.0,259.0,984.0,0.0,0,367.0,1
4734,4734,-0.5851229816330927,-0.6,1.0,0.0,257.0,791.0,0.0,0,662.0,1
4735,4735,-0.10019416569010031,-0.1,1.0,0.0,297.0,649.0,0.0,0,764.0,1
4736,4736,0.6837547123373134,0.7,0.0,0.0,365.0,577.0,0.0,1,698.0,1
4737,4737,0.7961017905051643,0.8,0.0,0.0,331.0,736.0,0.0,1,443.0,1
4738,4738,-0.02121483263978019,-0.0,1.0,0.0,349.0,537.0,0.0,0,894.0,1
4739,4739,0.5783663562557876,0.6,0.0,0.0,462.0,903.0,0.0,1,555.0,1
4740,4740,-0.5292576070030519,-0.5,0.0,1.0,382.0,688.0,1.0,0,600.0,1
4741,4741,0.6710670235127706,0.7,1.0,1.0,343.0,749.0,1.0,1,318.0,1
4742,4742,0.6953570777988708,0.7,1.0,1.0,383.0,912.0,1.0,1,155.0,1
4743,4743,-0.047683570929902386,-0.0,1.0,0.0,420.0,958.0,0.0,0,382.0,1
4744,4744,0.6733041316320912,0.7,0.0,0.0,459.0,998.0,1.0,0,523.0,0
4745,4745,-0.3728705449036913,-0.4,1.0,0.0,430.0,989.0,0.0,0,401.0,1
4746,4746,0.7870502548385817,0.8,1.0,1.0,267.0,659.0,1.0,1,584.0,1
4747,4747,-0.6688627721749196,-0.7,1.0,0.0,468.0,731.0,0.0,0,601.0,1
4748,4748,-0.6813615908552955,-0.7,0.0,1.0,475.0,730.0,1.0,0,595.0,1
4749,4749,0.5902237987524005,0.6,1.0,1.0,382.0,574.0,1.0,1,704.0,1
4750,4750,0.6355639502520883,0.6,0.0,0.0,293.0,598.0,0.0,1,419.0,1
4751,4751,-0.4319877922511838,-0.4,0.0,1.0,316.0,724.0,1.0,0,820.0,1
4752,4752,0.5988825485279986,0.6,0.0,0.0,365.0,960.0,0.0,1,455.0,1
4753,4753,-0.47091437616948567,-0.5,0.0,1.0,306.0,648.0,1.0,0,226.0,1
4754,4754,-0.3071937575513606,-0.3,1.0,0.0,472.0,541.0,0.0,0,607.0,1
4755,4755,0.5373519030438733,0.5,1.0,1.0,370.0,525.0,1.0,1,915.0,1
4756,4756,0.6540115801098921,0.7,0.0,0.0,459.0,594.0,0.0,1,297.0,1
4757,4757,-0.42925373605848094,-0.4,0.0,1.0,352.0,520.0,0.0,1,688.0,0
4758,4758,0.3801552747909941,0.4,1.0,1.0,337.0,605.0,0.0,0,708.0,0
4759,4759,0.05070649543718353,0.1,0.0,0.0,446.0,606.0,0.0,1,478.0,1
4760,4760,0.36129152061500547,0.4,1.0,1.0,260.0,710.0,0.0,0,450.0,0
4761,4761,-0.10521319769673076,-0.1,0.0,1.0,497.0,549.0,0.0,1,1744.0,0
4762,4762,0.5859669336799961,0.6,0.0,0.0,402.0,692.0,0.0,1,236.0,1
4763,4763,0.5315548706498671,0.5,0.0,0.0,283.0,838.0,0.0,1,259.0,1
4764,4764,0.40516365660944065,0.4,0.0,0.0,296.0,529.0,0.0,1,755.0,1
4765,4765,-0.759312717868056,-0.8,0.0,1.0,273.0,553.0,1.0,0,324.0,1
4766,4766,-0.7514312987975507,-0.8,1.0,0.0,443.0,907.0,0.0,0,190.0,1
4767,4767,0.3496985759834784,0.3,0.0,0.0,269.0,739.0,0.0,1,432.0,1
4768,4768,0.8595386358701468,0.9,1.0,1.0,381.0,604.0,1.0,1,685.0,1
4769,4769,-0.10355139356645493,-0.1,1.0,0.0,475.0,627.0,0.0,0,1108.0,1
4770,4770,0.838535168608031,0.8,0.0,0.0,334.0,704.0,0.0,1,252.0,1
4771,4771,-0.07378724997514574,-0.1,1.0,0.0,426.0,720.0,0.0,0,454.0,1
4772,4772,0.4791312969940361,0.5,1.0,1.0,429.0,652.0,1.0,1,629.0,1
4773,4773,0.8745899069834172,0.9,0.0,0.0,306.0,531.0,0.0,1,443.0,1
4774,4774,-0.6502053035138006,-0.7,1.0,0.0,492.0,501.0,0.0,0,357.0,1
4775,4775,-0.7959573086998006,-0.8,1.0,0.0,286.0,517.0,0.0,0,597.0,1
4776,4776,-0.4689664557839953,-0.5,1.0,0.0,359.0,869.0,0.0,0,-218.0,1
4777,4777,-0.3987204874505773,-0.4,0.0,1.0,357.0,882.0,1.0,0,441.0,1
4778,4778,0.25516896074265116,0.3,0.0,0.0,410.0,668.0,0.0,1,452.0,1
4779,4779,-0.41647938465092676,-0.4,1.0,0.0,497.0,977.0,0.0,0,206.0,1
4780,4780,0.3809502697513,0.4,0.0,0.0,365.0,772.0,0.0,1,493.0,1
4781,4781,0.6145295456916405,0.6,0.0,0.0,253.0,872.0,0.0,1,355.0,1
4782,4782,0.7739534171829477,0.8,1.0,1.0,338.0,685.0,1.0,1,397.0,1
4783,4783,-0.6392471734394085,-0.6,1.0,0.0,496.0,679.0,0.0,0,345.0,1
4784,4784,-0.0625254293585602,-0.1,1.0,0.0,457.0,678.0,0.0,0,965.0,1
4785,4785,-0.7589605036662016,-0.8,0.0,1.0,393.0,875.0,0.0,1,12.0,0
4786,4786,-0.6062874639769615,-0.6,1.0,0.0,295.0,888.0,0.0,0,267.0,1
4787,4787,-0.5179068391065297,-0.5,0.0,1.0,498.0,694.0,1.0,0,898.0,1
4788,4788,0.12206900797754494,0.1,0.0,0.0,324.0,891.0,0.0,1,345.0,1
4789,4789,-0.3671873840436941,-0.4,1.0,0.0,415.0,523.0,0.0,0,502.0,1
4790,4790,0.015070478417178457,0.0,1.0,1.0,383.0,616.0,0.0,0,1221.0,0
4791,4791,-0.40260010077390823,-0.4,1.0,0.0,432.0,662.0,0.0,0,626.0,1
4792,4792,-0.7919293585896571,-0.8,0.0,1.0,346.0,540.0,1.0,0,434.0,1
4793,4793,-0.29737130847485094,-0.3,1.0,0.0,483.0,682.0,0.0,0,495.0,1
4794,4794,-0.13720028075771984,-0.1,0.0,1.0,435.0,706.0,1.0,0,359.0,1
4795,4795,-0.3613985004094056,-0.4,0.0,1.0,377.0,848.0,0.0,1,875.0,0
4796,4796,0.2706380025451637,0.3,0.0,0.0,341.0,616.0,0.0,1,503.0,1
4797,4797,-0.2707465486359346,-0.3,0.0,1.0,272.0,951.0,0.0,1,597.0,0
4798,4798,-0.08341963197316771,-0.1,1.0,0.0,313.0,938.0,0.0,0,199.0,1
4799,4799,0.1773021254738486,0.2,0.0,0.0,292.0,645.0,0.0,1,383.0,1
4800,4800,-0.05555527418704409,-0.1,0.0,1.0,356.0,725.0,0.0,1,1589.0,0
4801,4801,-0.7776200041000947,-0.8,0.0,1.0,472.0,817.0,1.0,0,531.0,1
4802,4802,-0.7746207340627801,-0.8,0.0,1.0,425.0,823.0,1.0,0,292.0,1
4803,4803,0.6310521886967623,0.6,0.0,0.0,461.0,793.0,0.0,1,376.0,1
4804,4804,-0.8334477974236119,-0.8,1.0,0.0,310.0,939.0,0.0,0,31.0,1
4805,4805,0.21642194144394022,0.2,0.0,0.0,474.0,705.0,0.0,1,681.0,1
4806,4806,-0.62030307555823,-0.6,0.0,1.0,342.0,849.0,1.0,0,809.0,1
4807,4807,-0.5391972296281595,-0.5,0.0,1.0,303.0,969.0,0.0,1,-122.0,0
4808,4808,0.7696809585526477,0.8,1.0,1.0,461.0,917.0,1.0,1,252.0,1
4809,4809,-0.2102600270301732,-0.2,1.0,0.0,255.0,733.0,0.0,0,502.0,1
4810,4810,0.8672756049564129,0.9,0.0,0.0,405.0,722.0,0.0,1,323.0,1
4811,4811,0.8626858953163107,0.9,0.0,0.0,281.0,997.0,0.0,1,-18.0,1
4812,4812,0.749695235948555,0.7,1.0,1.0,400.0,750.0,1.0,1,560.0,1
4813,4813,-0.8566245738292302,-0.9,0.0,1.0,416.0,611.0,1.0,0,453.0,1
4814,4814,0.5522968017794675,0.6,0.0,0.0,436.0,980.0,0.0,1,184.0,1
4815,4815,0.3975341652439993,0.4,1.0,1.0,303.0,659.0,0.0,0,1728.0,0
4816,4816,0.86317113094638,0.9,0.0,0.0,256.0,525.0,0.0,1,539.0,1
4817,4817,0.08629716945848864,0.1,1.0,1.0,390.0,667.0,0.0,0,583.0,0
4818,4818,-0.8442776339130489,-0.8,0.0,1.0,271.0,728.0,1.0,0,361.0,1
4819,4819,0.3052326580108614,0.3,0.0,0.0,337.0,645.0,0.0,1,1018.0,1
4820,4820,0.6215574143554127,0.6,0.0,0.0,472.0,916.0,0.0,1,272.0,1
4821,4821,-0.32754429239520977,-0.3,1.0,0.0,273.0,519.0,0.0,0,388.0,1
4822,4822,0.2054656291891911,0.2,0.0,0.0,292.0,852.0,0.0,1,106.0,1
