,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2765,2765,0.7700554337028035,0.8,0.0,0.0,355.0,783.0,0.0,1,112.0,1
2766,2766,0.04090936701086467,0.0,0.0,0.0,459.0,960.0,0.0,1,1581.0,1
2767,2767,0.7074252370114796,0.7,0.0,0.0,287.0,973.0,0.0,1,250.0,1
2768,2768,0.5272590658209207,0.5,0.0,0.0,335.0,611.0,0.0,1,174.0,1
2769,2769,-0.43848429263227334,-0.4,1.0,0.0,490.0,882.0,0.0,0,178.0,1
2770,2770,0.29207824781633807,0.3,0.0,0.0,396.0,780.0,0.0,1,344.0,1
2771,2771,-0.6305990495526266,-0.6,0.0,1.0,432.0,740.0,1.0,0,138.0,1
2772,2772,-0.3102744607428044,-0.3,0.0,1.0,398.0,702.0,1.0,0,370.0,1
2773,2773,0.32275621974237734,0.3,1.0,1.0,313.0,691.0,1.0,1,1016.0,1
2774,2774,-0.3971831717025327,-0.4,1.0,0.0,351.0,629.0,0.0,0,870.0,1
2775,2775,-0.5029370371231626,-0.5,1.0,0.0,355.0,881.0,0.0,0,234.0,1
2776,2776,0.4706946888572848,0.5,1.0,1.0,476.0,956.0,1.0,1,188.0,1
2777,2777,0.20926662363138748,0.2,0.0,0.0,331.0,757.0,0.0,1,1912.0,1
2778,2778,-0.33422448761570056,-0.3,1.0,0.0,343.0,616.0,0.0,0,161.0,1
2779,2779,-0.23851559241044995,-0.2,1.0,0.0,381.0,952.0,0.0,0,597.0,1
2780,2780,-0.78099007222283,-0.8,0.0,1.0,262.0,597.0,1.0,0,271.0,1
2781,2781,-0.039372377740810816,-0.0,1.0,0.0,408.0,783.0,0.0,0,1809.0,1
2782,2782,0.4620370051415962,0.5,0.0,0.0,349.0,550.0,0.0,1,271.0,1
2783,2783,0.3051810771610145,0.3,0.0,0.0,414.0,948.0,0.0,1,198.0,1
2784,2784,0.43441507226855347,0.4,0.0,0.0,347.0,633.0,0.0,1,240.0,1
2785,2785,-0.6390231187814508,-0.6,0.0,1.0,403.0,514.0,1.0,0,153.0,1
2786,2786,0.5929941350521423,0.6,1.0,1.0,259.0,707.0,1.0,1,254.0,1
2787,2787,-0.08916954570558677,-0.1,0.0,1.0,480.0,720.0,1.0,0,860.0,1
2788,2788,-0.4561660083327799,-0.5,0.0,1.0,375.0,717.0,1.0,0,178.0,1
2789,2789,0.4646939312308217,0.5,1.0,1.0,407.0,547.0,1.0,1,286.0,1
2790,2790,0.6966763480152945,0.7,0.0,0.0,261.0,554.0,0.0,1,275.0,1
2791,2791,0.8613991551636305,0.9,1.0,1.0,254.0,773.0,1.0,1,363.0,1
2792,2792,-0.007006183044656389,-0.0,1.0,0.0,425.0,704.0,0.0,0,1871.0,1
2793,2793,-0.027312850867574512,-0.0,0.0,1.0,369.0,885.0,1.0,0,786.0,1
2794,2794,0.5320838816385759,0.5,0.0,0.0,447.0,572.0,0.0,1,121.0,1
2795,2795,-0.36097167924698115,-0.4,1.0,0.0,315.0,822.0,0.0,0,313.0,1
2796,2796,0.6531472708609832,0.7,1.0,1.0,445.0,985.0,1.0,1,200.0,1
2797,2797,-0.408278053905883,-0.4,0.0,1.0,413.0,649.0,1.0,0,228.0,1
2798,2798,0.25191992597324175,0.3,0.0,0.0,257.0,973.0,0.0,1,270.0,1
2799,2799,-0.0665149165911737,-0.1,0.0,1.0,317.0,743.0,1.0,0,1060.0,1
2800,2800,-0.26646647057317985,-0.3,0.0,1.0,259.0,839.0,1.0,0,142.0,1
2801,2801,-0.055210323620201396,-0.1,0.0,1.0,272.0,899.0,1.0,0,959.0,1
2802,2802,-0.4695686411695268,-0.5,0.0,1.0,319.0,936.0,1.0,0,165.0,1
2803,2803,0.22670534660619313,0.2,0.0,0.0,496.0,928.0,0.0,1,756.0,1
2804,2804,-0.43723718577742515,-0.4,1.0,0.0,482.0,537.0,0.0,0,451.0,1
2805,2805,-0.8841176072925913,-0.9,1.0,0.0,253.0,767.0,0.0,0,260.0,1
2806,2806,-0.7744276613284451,-0.8,0.0,1.0,344.0,866.0,1.0,0,390.0,1
2807,2807,0.358895662346323,0.4,0.0,0.0,468.0,909.0,0.0,1,213.0,1
2808,2808,-0.2518178009833285,-0.3,0.0,1.0,389.0,972.0,1.0,0,839.0,1
2809,2809,0.20884583888475194,0.2,0.0,0.0,384.0,702.0,0.0,1,1474.0,1
2810,2810,0.23231902681846484,0.2,1.0,1.0,484.0,667.0,1.0,1,739.0,1
2811,2811,0.448326333332039,0.4,1.0,1.0,417.0,857.0,1.0,1,256.0,1
2812,2812,0.7328344316000964,0.7,0.0,0.0,283.0,802.0,0.0,1,165.0,1
2813,2813,0.557754901688123,0.6,1.0,1.0,448.0,685.0,1.0,1,337.0,1
2814,2814,0.845845347048532,0.8,0.0,0.0,438.0,976.0,0.0,1,286.0,1
2815,2815,-0.29027033897429755,-0.3,1.0,0.0,338.0,599.0,0.0,0,703.0,1
2816,2816,0.87412105089028,0.9,0.0,0.0,445.0,686.0,0.0,1,139.0,1
2817,2817,0.37833553472924575,0.4,1.0,1.0,338.0,570.0,1.0,1,542.0,1
2818,2818,-0.775462411718273,-0.8,1.0,0.0,459.0,558.0,0.0,0,243.0,1
2819,2819,-0.7675684445260483,-0.8,0.0,1.0,490.0,569.0,1.0,0,191.0,1
2820,2820,0.0956341293198616,0.1,1.0,1.0,435.0,688.0,1.0,1,387.0,1
2821,2821,-0.6700478053079403,-0.7,0.0,1.0,460.0,935.0,1.0,0,85.0,1
2822,2822,-0.7291606572805405,-0.7,0.0,1.0,316.0,701.0,1.0,0,93.0,1
2823,2823,-0.21455307026349313,-0.2,0.0,1.0,331.0,813.0,1.0,0,66.0,1
2824,2824,-0.6147659169499836,-0.6,0.0,1.0,257.0,756.0,1.0,0,187.0,1
2825,2825,-0.04658397375481682,-0.0,0.0,1.0,489.0,584.0,1.0,0,1037.0,1
2826,2826,-0.3474468821544683,-0.3,0.0,1.0,304.0,822.0,1.0,0,184.0,1
2827,2827,0.3521996569375173,0.4,1.0,1.0,483.0,900.0,1.0,1,687.0,1
2828,2828,-0.1966175656563487,-0.2,1.0,0.0,420.0,945.0,0.0,0,665.0,1
2829,2829,0.5659839962541767,0.6,0.0,0.0,349.0,757.0,0.0,1,224.0,1
2830,2830,0.12453138242484274,0.1,1.0,1.0,431.0,706.0,1.0,1,903.0,1
2831,2831,0.517236743418,0.5,0.0,0.0,316.0,811.0,0.0,1,233.0,1
2832,2832,0.8679369770545938,0.9,0.0,0.0,497.0,883.0,0.0,1,130.0,1
2833,2833,-0.05628694110090182,-0.1,0.0,1.0,414.0,949.0,1.0,0,217.0,1
2834,2834,0.1961570687474129,0.2,1.0,1.0,286.0,508.0,1.0,1,616.0,1
2835,2835,-0.4253239645256867,-0.4,0.0,1.0,255.0,842.0,1.0,0,13.0,1
2836,2836,0.2049537763657504,0.2,0.0,0.0,361.0,893.0,0.0,1,1296.0,1
2837,2837,0.23232252243556684,0.2,0.0,0.0,308.0,699.0,0.0,1,543.0,1
2838,2838,-0.15350519213801517,-0.2,1.0,0.0,261.0,757.0,0.0,0,1042.0,1
2839,2839,0.7498737926664293,0.7,0.0,0.0,457.0,775.0,0.0,1,178.0,1
2840,2840,-0.8257571663351599,-0.8,0.0,1.0,376.0,524.0,1.0,0,140.0,1
2841,2841,-0.23364649097608425,-0.2,1.0,0.0,308.0,986.0,0.0,0,286.0,1
2842,2842,0.8444434775513873,0.8,0.0,0.0,307.0,696.0,0.0,1,167.0,1
2843,2843,0.8396868368846705,0.8,0.0,0.0,382.0,956.0,0.0,1,162.0,1
2844,2844,0.6819881612351967,0.7,0.0,0.0,493.0,986.0,0.0,1,221.0,1
2845,2845,0.5924090697145236,0.6,1.0,1.0,495.0,981.0,1.0,1,214.0,1
2846,2846,0.6294105974147487,0.6,1.0,1.0,255.0,808.0,1.0,1,157.0,1
2847,2847,0.5154028831392999,0.5,1.0,1.0,381.0,526.0,1.0,1,273.0,1
2848,2848,0.1393896743716846,0.1,0.0,0.0,438.0,764.0,0.0,1,1798.0,1
2849,2849,-0.13711595036863633,-0.1,1.0,0.0,355.0,661.0,0.0,0,304.0,1
2850,2850,-0.7237129569127172,-0.7,1.0,0.0,418.0,843.0,0.0,0,169.0,1
2851,2851,0.4411388445159864,0.4,1.0,1.0,469.0,611.0,1.0,1,320.0,1
2852,2852,-0.26199304080518593,-0.3,0.0,1.0,435.0,845.0,1.0,0,260.0,1
2853,2853,0.10529126532344624,0.1,1.0,1.0,357.0,880.0,1.0,1,993.0,1
2854,2854,-0.12393241076055173,-0.1,1.0,0.0,278.0,793.0,0.0,0,1529.0,1
2855,2855,0.7677596086675297,0.8,0.0,0.0,359.0,951.0,0.0,1,190.0,1
2856,2856,0.8779642218694271,0.9,1.0,1.0,298.0,589.0,1.0,1,173.0,1
2857,2857,0.4397343928110794,0.4,0.0,0.0,298.0,921.0,0.0,1,91.0,1
2858,2858,-0.0687578743150693,-0.1,0.0,1.0,433.0,834.0,1.0,0,993.0,1
2859,2859,-0.3960961707747199,-0.4,1.0,0.0,277.0,882.0,0.0,0,421.0,1
2860,2860,-0.6057633275281933,-0.6,1.0,0.0,280.0,722.0,0.0,0,318.0,1
2861,2861,0.3074167623454752,0.3,1.0,1.0,432.0,641.0,1.0,1,1047.0,1
2862,2862,-0.18649553680758657,-0.2,1.0,0.0,438.0,683.0,0.0,0,369.0,1
2863,2863,-0.8684302976774078,-0.9,1.0,0.0,482.0,741.0,0.0,0,207.0,1
2864,2864,-0.29640511713309203,-0.3,1.0,0.0,304.0,792.0,0.0,0,214.0,1
2865,2865,-0.5918671653734429,-0.6,0.0,1.0,456.0,621.0,1.0,0,83.0,1
2866,2866,0.4319765281863298,0.4,0.0,0.0,435.0,685.0,0.0,1,280.0,1
2867,2867,0.22853306847712662,0.2,1.0,1.0,409.0,939.0,1.0,1,642.0,1
2868,2868,0.7835824714749883,0.8,1.0,1.0,422.0,701.0,1.0,1,167.0,1
2869,2869,-0.273504362378999,-0.3,0.0,1.0,418.0,597.0,1.0,0,515.0,1
2870,2870,0.18167283343252338,0.2,1.0,1.0,352.0,526.0,1.0,1,872.0,1
2871,2871,0.5055008375689191,0.5,0.0,0.0,344.0,556.0,0.0,1,210.0,1
2872,2872,0.5928971879973247,0.6,0.0,0.0,413.0,816.0,0.0,1,251.0,1
2873,2873,-0.5384162870344629,-0.5,1.0,0.0,459.0,818.0,0.0,0,183.0,1
2874,2874,0.4480622753898845,0.4,0.0,0.0,499.0,662.0,0.0,1,329.0,1
2875,2875,0.150925593813508,0.2,0.0,0.0,308.0,981.0,0.0,1,401.0,1
2876,2876,-0.4462124789138677,-0.4,1.0,0.0,313.0,983.0,0.0,0,204.0,1
2877,2877,-0.8488158633810609,-0.8,1.0,0.0,293.0,593.0,0.0,0,284.0,1
2878,2878,0.4634122106694879,0.5,1.0,1.0,322.0,549.0,1.0,1,189.0,1
2879,2879,-0.0892589171068141,-0.1,1.0,0.0,474.0,814.0,0.0,0,1412.0,1
2880,2880,0.06943699472368892,0.1,0.0,0.0,281.0,583.0,1.0,0,2136.0,0
2881,2881,0.632119519509584,0.6,0.0,0.0,366.0,859.0,0.0,1,165.0,1
2882,2882,-0.7106013179706354,-0.7,0.0,1.0,479.0,811.0,1.0,0,380.0,1
2883,2883,-0.8397233048038591,-0.8,1.0,0.0,273.0,749.0,0.0,0,238.0,1
2884,2884,0.38008615698565695,0.4,0.0,0.0,397.0,894.0,0.0,1,159.0,1
2885,2885,-0.4272130529811253,-0.4,1.0,0.0,266.0,975.0,0.0,0,69.0,1
2886,2886,0.031799167173340304,0.0,0.0,0.0,401.0,778.0,1.0,0,291.0,0
2887,2887,-0.6476339306945276,-0.6,1.0,0.0,329.0,737.0,0.0,0,184.0,1
2888,2888,0.6267284888461894,0.6,1.0,1.0,325.0,845.0,1.0,1,190.0,1
2889,2889,-0.3585699632210275,-0.4,1.0,0.0,439.0,839.0,0.0,0,232.0,1
2890,2890,-0.41027715292000505,-0.4,1.0,0.0,361.0,878.0,0.0,0,211.0,1
2891,2891,-0.11196511135455389,-0.1,1.0,0.0,364.0,935.0,0.0,0,1021.0,1
2892,2892,0.29745057564244204,0.3,1.0,1.0,362.0,584.0,1.0,1,604.0,1
2893,2893,-0.499083275907869,-0.5,1.0,0.0,433.0,729.0,0.0,0,148.0,1
2894,2894,0.179562459239052,0.2,1.0,1.0,254.0,840.0,1.0,1,246.0,1
2895,2895,0.3453606873725098,0.3,1.0,1.0,429.0,998.0,1.0,1,183.0,1
2896,2896,-0.4074055406155221,-0.4,1.0,0.0,347.0,615.0,0.0,0,288.0,1
2897,2897,0.5875000269207374,0.6,1.0,1.0,351.0,542.0,1.0,1,547.0,1
2898,2898,0.7168838333321877,0.7,1.0,1.0,389.0,535.0,1.0,1,366.0,1
2899,2899,-0.737770831248483,-0.7,0.0,1.0,306.0,806.0,1.0,0,178.0,1
2900,2900,-0.4777828871824175,-0.5,0.0,1.0,410.0,873.0,1.0,0,217.0,1
2901,2901,-0.7552726749033092,-0.8,0.0,1.0,297.0,545.0,1.0,0,158.0,1
2902,2902,-0.7191804925734031,-0.7,1.0,0.0,332.0,741.0,0.0,0,387.0,1
2903,2903,0.8071451109411464,0.8,0.0,0.0,398.0,674.0,0.0,1,278.0,1
2904,2904,-0.523780273746316,-0.5,0.0,1.0,319.0,717.0,1.0,0,324.0,1
2905,2905,0.2377405667227931,0.2,1.0,1.0,276.0,655.0,1.0,1,239.0,1
2906,2906,0.6654647848071938,0.7,1.0,1.0,392.0,798.0,1.0,1,190.0,1
2907,2907,0.8679988522681809,0.9,1.0,1.0,258.0,703.0,1.0,1,149.0,1
2908,2908,0.3480673183773725,0.3,1.0,1.0,387.0,502.0,1.0,1,361.0,1
2909,2909,0.3305349883802945,0.3,0.0,0.0,365.0,709.0,0.0,1,286.0,1
2910,2910,-0.4495887044630454,-0.4,1.0,0.0,365.0,548.0,0.0,0,187.0,1
2911,2911,-0.673564458952679,-0.7,0.0,1.0,370.0,858.0,1.0,0,62.0,1
2912,2912,-0.486813217273435,-0.5,1.0,0.0,389.0,908.0,0.0,0,173.0,1
2913,2913,0.5067128002531697,0.5,0.0,0.0,306.0,785.0,0.0,1,219.0,1
2914,2914,-0.8057175197705596,-0.8,0.0,1.0,469.0,655.0,1.0,0,156.0,1
2915,2915,-0.3278288816265096,-0.3,1.0,0.0,290.0,974.0,0.0,0,576.0,1
2916,2916,-0.6721849533201886,-0.7,0.0,1.0,445.0,586.0,1.0,0,449.0,1
2917,2917,-0.5710583315729034,-0.6,0.0,1.0,422.0,957.0,1.0,0,131.0,1
2918,2918,-0.017467184513439205,-0.0,1.0,0.0,309.0,578.0,1.0,1,2113.0,0
2919,2919,-0.47383313905843205,-0.5,1.0,0.0,435.0,568.0,0.0,0,137.0,1
2920,2920,0.16414502576751733,0.2,1.0,1.0,466.0,880.0,1.0,1,184.0,1
2921,2921,0.8119454644047394,0.8,0.0,0.0,322.0,927.0,0.0,1,91.0,1
2922,2922,0.8827558211875354,0.9,0.0,0.0,463.0,688.0,0.0,1,179.0,1
2923,2923,-0.2320018614631395,-0.2,1.0,0.0,448.0,990.0,0.0,0,392.0,1
2924,2924,-0.19843117224505458,-0.2,0.0,1.0,285.0,715.0,1.0,0,420.0,1
2925,2925,0.5625852302695821,0.6,0.0,0.0,384.0,761.0,0.0,1,185.0,1
2926,2926,0.01508096403903103,0.0,0.0,0.0,259.0,750.0,1.0,0,1991.0,0
2927,2927,-0.8861889125784744,-0.9,0.0,1.0,461.0,888.0,1.0,0,101.0,1
2928,2928,0.18655772713080732,0.2,1.0,1.0,255.0,564.0,1.0,1,711.0,1
2929,2929,0.45996705287389517,0.5,1.0,1.0,489.0,660.0,1.0,1,171.0,1
2930,2930,-0.15393187226018712,-0.2,1.0,0.0,365.0,883.0,0.0,0,802.0,1
2931,2931,0.37008116129906565,0.4,1.0,1.0,294.0,653.0,1.0,1,383.0,1
2932,2932,-0.2296896022496251,-0.2,1.0,0.0,402.0,555.0,0.0,0,333.0,1
2933,2933,-0.8845297411832618,-0.9,1.0,0.0,292.0,537.0,0.0,0,211.0,1
2934,2934,-0.6298634812759462,-0.6,0.0,1.0,393.0,542.0,1.0,0,235.0,1
2935,2935,0.33170548802263766,0.3,0.0,0.0,388.0,855.0,0.0,1,697.0,1
2936,2936,0.12221083428971269,0.1,0.0,0.0,338.0,976.0,0.0,1,1106.0,1
2937,2937,0.16251197440392995,0.2,0.0,0.0,293.0,710.0,0.0,1,1677.0,1
2938,2938,0.747211592611099,0.7,1.0,1.0,310.0,749.0,1.0,1,241.0,1
2939,2939,0.4805866157098847,0.5,0.0,0.0,497.0,971.0,0.0,1,152.0,1
2940,2940,-0.1530096518275358,-0.2,1.0,0.0,363.0,596.0,0.0,0,1091.0,1
2941,2941,-0.10278688651981549,-0.1,1.0,0.0,370.0,929.0,0.0,0,1401.0,1
2942,2942,-0.24748003621216608,-0.2,0.0,1.0,282.0,706.0,1.0,0,622.0,1
2943,2943,0.7075074548142274,0.7,0.0,0.0,314.0,788.0,0.0,1,138.0,1
2944,2944,0.5493993881289608,0.5,0.0,0.0,336.0,760.0,0.0,1,214.0,1
2945,2945,-0.5770275931818625,-0.6,1.0,0.0,343.0,989.0,0.0,0,348.0,1
2946,2946,-0.3643704201014032,-0.4,0.0,1.0,307.0,626.0,1.0,0,217.0,1
2947,2947,-0.287848855605095,-0.3,1.0,0.0,369.0,847.0,0.0,0,204.0,1
2948,2948,-0.42418870901620415,-0.4,1.0,0.0,417.0,955.0,0.0,0,248.0,1
2949,2949,-0.09098409290503195,-0.1,0.0,1.0,368.0,723.0,1.0,0,1029.0,1
2950,2950,0.4371923965835792,0.4,0.0,0.0,387.0,756.0,0.0,1,197.0,1
2951,2951,-0.7799810669293855,-0.8,1.0,0.0,377.0,868.0,0.0,0,185.0,1
2952,2952,-0.8854582783574267,-0.9,1.0,0.0,438.0,946.0,0.0,0,176.0,1
2953,2953,0.7723840422776979,0.8,0.0,0.0,462.0,956.0,0.0,1,182.0,1
2954,2954,0.36986205632215985,0.4,1.0,1.0,464.0,609.0,1.0,1,227.0,1
2955,2955,-0.4869979710173743,-0.5,0.0,1.0,460.0,666.0,1.0,0,184.0,1
2956,2956,0.5463788980157266,0.5,0.0,0.0,401.0,699.0,0.0,1,210.0,1
2957,2957,0.17691948583576667,0.2,0.0,0.0,397.0,530.0,0.0,1,983.0,1
2958,2958,-0.7451275835808301,-0.7,1.0,0.0,393.0,741.0,0.0,0,176.0,1
2959,2959,0.2048793281626894,0.2,0.0,0.0,431.0,561.0,0.0,1,1188.0,1
2960,2960,-0.45449001565812946,-0.5,0.0,1.0,445.0,734.0,1.0,0,411.0,1
2961,2961,0.0650131631917148,0.1,1.0,1.0,272.0,783.0,1.0,1,575.0,1
2962,2962,-0.3626563440017284,-0.4,0.0,1.0,308.0,835.0,1.0,0,307.0,1
2963,2963,-0.5243952215970196,-0.5,0.0,1.0,414.0,724.0,1.0,0,702.0,1
2964,2964,0.34907376437088045,0.3,1.0,1.0,296.0,713.0,1.0,1,431.0,1
2965,2965,0.24684403416471834,0.2,1.0,1.0,441.0,982.0,1.0,1,197.0,1
2966,2966,-0.8039570801336042,-0.8,0.0,1.0,282.0,638.0,1.0,0,150.0,1
2967,2967,-0.6355640187631011,-0.6,1.0,0.0,313.0,581.0,0.0,0,576.0,1
2968,2968,0.2114508193092951,0.2,0.0,0.0,461.0,824.0,0.0,1,925.0,1
2969,2969,0.15764913806091274,0.2,0.0,0.0,361.0,887.0,0.0,1,1752.0,1
2970,2970,-0.3455143894295676,-0.3,1.0,0.0,313.0,520.0,0.0,0,877.0,1
2971,2971,-0.4587832941428345,-0.5,0.0,1.0,381.0,734.0,1.0,0,325.0,1
2972,2972,0.055814939025661925,0.1,0.0,0.0,272.0,928.0,0.0,1,1800.0,1
2973,2973,0.12513547926874635,0.1,0.0,0.0,255.0,702.0,0.0,1,2043.0,1
2974,2974,-0.6199091079405845,-0.6,1.0,0.0,324.0,616.0,0.0,0,280.0,1
2975,2975,0.4885662687489124,0.5,1.0,1.0,397.0,574.0,1.0,1,379.0,1
2976,2976,0.45906664627777005,0.5,0.0,0.0,434.0,820.0,0.0,1,266.0,1
2977,2977,0.6274434718139362,0.6,1.0,1.0,291.0,712.0,1.0,1,117.0,1
2978,2978,-0.8555665782243019,-0.9,0.0,1.0,406.0,854.0,1.0,0,30.0,1
2979,2979,0.32023061591500823,0.3,1.0,1.0,491.0,816.0,1.0,1,303.0,1
2980,2980,0.1330182254334279,0.1,1.0,1.0,253.0,878.0,1.0,1,1869.0,1
2981,2981,-0.7197963664606344,-0.7,1.0,0.0,317.0,551.0,0.0,0,342.0,1
2982,2982,-0.46160774307499286,-0.5,0.0,1.0,284.0,901.0,1.0,0,155.0,1
2983,2983,-0.2420478795041301,-0.2,1.0,0.0,405.0,885.0,0.0,0,230.0,1
2984,2984,-0.6580421628255625,-0.7,0.0,1.0,260.0,701.0,1.0,0,149.0,1
2985,2985,-0.6799215626255932,-0.7,0.0,1.0,483.0,577.0,1.0,0,210.0,1
2986,2986,0.7031132147099352,0.7,1.0,1.0,490.0,845.0,1.0,1,335.0,1
2987,2987,0.5496028603723927,0.5,1.0,1.0,479.0,535.0,1.0,1,246.0,1
2988,2988,-0.7994210229230304,-0.8,0.0,1.0,253.0,741.0,1.0,0,156.0,1
2989,2989,-0.06418653009430453,-0.1,1.0,0.0,279.0,546.0,0.0,0,435.0,1
2990,2990,0.8322113277499316,0.8,0.0,0.0,337.0,760.0,0.0,1,73.0,1
2991,2991,0.6535455703094738,0.7,0.0,0.0,309.0,977.0,0.0,1,144.0,1
2992,2992,-0.2434635976444134,-0.2,1.0,0.0,396.0,881.0,0.0,0,363.0,1
2993,2993,-0.5515929618947863,-0.6,0.0,1.0,387.0,830.0,1.0,0,83.0,1
2994,2994,-0.5336292176516262,-0.5,1.0,0.0,264.0,627.0,0.0,0,259.0,1
2995,2995,0.7627103942149217,0.8,0.0,0.0,454.0,765.0,0.0,1,161.0,1
2996,2996,-0.8806789612456992,-0.9,0.0,1.0,347.0,742.0,1.0,0,151.0,1
2997,2997,0.3211862073586106,0.3,1.0,1.0,257.0,707.0,1.0,1,306.0,1
2998,2998,-0.8374371128819338,-0.8,1.0,0.0,402.0,737.0,0.0,0,251.0,1
2999,2999,0.5341392332474167,0.5,1.0,1.0,410.0,640.0,1.0,1,290.0,1
3000,3000,0.116548380931489,0.1,0.0,0.0,389.0,865.0,0.0,1,1746.0,1
3001,3001,-0.3439305994355861,-0.3,0.0,1.0,490.0,627.0,1.0,0,303.0,1
3002,3002,0.4510589329567857,0.5,1.0,1.0,312.0,927.0,1.0,1,201.0,1
3003,3003,0.06973800022288157,0.1,1.0,1.0,269.0,803.0,1.0,1,1928.0,1
3004,3004,-0.08525825342560867,-0.1,0.0,1.0,422.0,771.0,1.0,0,407.0,1
3005,3005,-0.5258855592409067,-0.5,0.0,1.0,361.0,583.0,1.0,0,806.0,1
3006,3006,0.530646459311568,0.5,0.0,0.0,252.0,630.0,0.0,1,228.0,1
3007,3007,-0.7172279887337785,-0.7,0.0,1.0,453.0,781.0,1.0,0,226.0,1
3008,3008,-0.6100297304138818,-0.6,1.0,0.0,348.0,948.0,0.0,0,254.0,1
3009,3009,0.3944968448032794,0.4,1.0,1.0,438.0,920.0,1.0,1,142.0,1
3010,3010,0.3541444971953024,0.4,1.0,1.0,317.0,534.0,1.0,1,429.0,1
3011,3011,-0.39989755717470565,-0.4,0.0,1.0,418.0,822.0,1.0,0,170.0,1
3012,3012,-0.16660852143566696,-0.2,1.0,0.0,364.0,599.0,0.0,0,1107.0,1
3013,3013,-0.3101381894486278,-0.3,0.0,1.0,252.0,914.0,1.0,0,804.0,1
3014,3014,0.8467388205264289,0.8,0.0,0.0,352.0,898.0,0.0,1,120.0,1
3015,3015,0.7473559997015163,0.7,0.0,0.0,343.0,760.0,0.0,1,147.0,1
3016,3016,0.7962192484577183,0.8,0.0,0.0,308.0,571.0,0.0,1,221.0,1
3017,3017,0.4965224846610995,0.5,1.0,1.0,368.0,595.0,1.0,1,137.0,1
3018,3018,0.39056993415105234,0.4,1.0,1.0,364.0,940.0,1.0,1,356.0,1
3019,3019,0.6937404234615933,0.7,1.0,1.0,468.0,816.0,1.0,1,206.0,1
3020,3020,-0.07229375840103536,-0.1,0.0,1.0,312.0,800.0,1.0,0,1438.0,1
3021,3021,-0.742920226592636,-0.7,0.0,1.0,430.0,729.0,1.0,0,171.0,1
3022,3022,0.6141097115525395,0.6,0.0,0.0,327.0,550.0,0.0,1,203.0,1
3023,3023,0.5069893379372507,0.5,1.0,1.0,454.0,580.0,1.0,1,316.0,1
3024,3024,-0.5594966826067552,-0.6,1.0,0.0,492.0,726.0,0.0,0,172.0,1
3025,3025,0.22717898312780072,0.2,0.0,0.0,326.0,946.0,0.0,1,378.0,1
3026,3026,0.22427599552607613,0.2,1.0,1.0,425.0,961.0,1.0,1,674.0,1
3027,3027,-0.1851017598353143,-0.2,0.0,1.0,474.0,749.0,1.0,0,717.0,1
3028,3028,-0.18359298395782608,-0.2,1.0,0.0,273.0,503.0,0.0,0,674.0,1
3029,3029,-0.235872662733689,-0.2,0.0,1.0,369.0,970.0,1.0,0,141.0,1
3030,3030,0.5109839027763335,0.5,0.0,0.0,405.0,872.0,0.0,1,183.0,1
3031,3031,-0.535922509957369,-0.5,0.0,1.0,275.0,702.0,1.0,0,103.0,1
3032,3032,-0.6433376003363462,-0.6,1.0,0.0,320.0,579.0,0.0,0,351.0,1
3033,3033,0.597401277221799,0.6,0.0,0.0,397.0,627.0,0.0,1,216.0,1
3034,3034,0.7350439312737344,0.7,0.0,0.0,320.0,534.0,0.0,1,246.0,1
3035,3035,-0.28034740807720493,-0.3,0.0,1.0,369.0,766.0,1.0,0,275.0,1
3036,3036,-0.26377692827272614,-0.3,0.0,1.0,389.0,764.0,1.0,0,107.0,1
3037,3037,0.6357456311461828,0.6,0.0,0.0,337.0,678.0,0.0,1,235.0,1
3038,3038,-0.2105279082388546,-0.2,1.0,0.0,252.0,722.0,0.0,0,436.0,1
3039,3039,-0.2535943848520186,-0.3,0.0,1.0,496.0,776.0,1.0,0,248.0,1
3040,3040,0.368269076441328,0.4,0.0,0.0,275.0,902.0,0.0,1,693.0,1
3041,3041,0.7979659547950281,0.8,1.0,1.0,330.0,913.0,1.0,1,97.0,1
3042,3042,0.5180096753236377,0.5,0.0,0.0,422.0,592.0,0.0,1,686.0,1
3043,3043,-0.565678252867581,-0.6,1.0,0.0,364.0,627.0,0.0,0,199.0,1
3044,3044,0.012845622188051742,0.0,0.0,0.0,478.0,925.0,1.0,0,157.0,0
3045,3045,0.7715789081868899,0.8,0.0,0.0,374.0,841.0,0.0,1,195.0,1
3046,3046,0.6202924883958093,0.6,1.0,1.0,397.0,642.0,1.0,1,221.0,1
3047,3047,0.1193814040779565,0.1,0.0,0.0,371.0,787.0,0.0,1,1502.0,1
3048,3048,0.5572766135071242,0.6,1.0,1.0,413.0,721.0,1.0,1,176.0,1
3049,3049,0.04252761099078162,0.0,0.0,0.0,301.0,700.0,1.0,0,1999.0,0
3050,3050,0.7534589746159867,0.8,0.0,0.0,258.0,739.0,0.0,1,133.0,1
3051,3051,-0.3901881574686705,-0.4,1.0,0.0,286.0,954.0,0.0,0,190.0,1
3052,3052,-0.8286188215446789,-0.8,1.0,0.0,410.0,610.0,0.0,0,250.0,1
3053,3053,-0.05613816367329716,-0.1,0.0,1.0,488.0,650.0,1.0,0,1862.0,1
3054,3054,-0.1435556307776611,-0.1,1.0,0.0,498.0,556.0,0.0,0,926.0,1
