,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2606,2606,-0.7942183021058135,-0.8,0.0,1.0,431.0,830.0,0.0,1,3739.0,0
2607,2607,0.20031379303544627,0.2,1.0,1.0,446.0,533.0,0.0,0,4021.0,0
2608,2608,-0.5204020176812431,-0.5,1.0,0.0,438.0,782.0,0.0,0,3780.0,1
2609,2609,-0.5488414857179038,-0.5,1.0,0.0,425.0,897.0,0.0,0,3678.0,1
2610,2610,-0.8358015813972762,-0.8,1.0,0.0,312.0,658.0,0.0,0,4030.0,1
2611,2611,-0.3709444897745726,-0.4,0.0,1.0,496.0,628.0,0.0,1,-1114.0,0
2612,2612,0.6776339959634591,0.7,0.0,0.0,435.0,832.0,0.0,1,-1247.0,1
2613,2613,0.7484113843320687,0.7,1.0,1.0,319.0,716.0,0.0,0,-845.0,0
2614,2614,-0.3122478691930026,-0.3,1.0,0.0,301.0,732.0,0.0,0,3967.0,1
2615,2615,0.692314441809143,0.7,1.0,1.0,329.0,772.0,0.0,0,3899.0,0
2616,2616,0.7297348379001679,0.7,0.0,0.0,277.0,998.0,0.0,1,3725.0,1
2617,2617,-0.5604550092730651,-0.6,0.0,1.0,499.0,952.0,0.0,1,3549.0,0
2618,2618,-0.5898589956886343,-0.6,1.0,0.0,340.0,952.0,0.0,0,3708.0,1
2619,2619,-0.07269422229148603,-0.1,1.0,0.0,487.0,547.0,0.0,0,3966.0,1
2620,2620,-0.19130681492734214,-0.2,0.0,1.0,438.0,560.0,0.0,1,-958.0,0
2621,2621,-0.044894022016446655,-0.0,0.0,1.0,345.0,696.0,0.0,1,3959.0,0
2622,2622,-0.3574394749461014,-0.4,1.0,0.0,496.0,704.0,0.0,0,3800.0,1
2623,2623,-0.39154255148342787,-0.4,1.0,0.0,443.0,642.0,0.0,0,3915.0,1
2624,2624,-0.3304124084038369,-0.3,0.0,1.0,251.0,520.0,0.0,1,4229.0,0
2625,2625,-0.6701725310301402,-0.7,0.0,1.0,480.0,752.0,0.0,1,3768.0,0
2626,2626,0.31159677043416256,0.3,0.0,0.0,325.0,528.0,0.0,1,4147.0,1
2627,2627,-0.7007808051155846,-0.7,1.0,0.0,379.0,710.0,0.0,0,3911.0,1
2628,2628,-0.6499346351873712,-0.6,0.0,1.0,493.0,572.0,0.0,1,3935.0,0
2629,2629,-0.09266443192735563,-0.1,1.0,0.0,445.0,597.0,0.0,0,3958.0,1
2630,2630,-0.46383354006997063,-0.5,1.0,0.0,445.0,539.0,0.0,0,4016.0,1
2631,2631,-0.28692930275158623,-0.3,0.0,1.0,371.0,904.0,0.0,1,3725.0,0
2632,2632,0.7898991924158419,0.8,1.0,1.0,329.0,569.0,0.0,0,4102.0,0
2633,2633,0.02687419651071732,0.0,0.0,0.0,263.0,502.0,0.0,1,4235.0,1
2634,2634,-0.5364914393156235,-0.5,1.0,0.0,426.0,577.0,0.0,0,3997.0,1
2635,2635,0.039728184529310706,0.0,0.0,0.0,256.0,904.0,0.0,1,3840.0,1
2636,2636,-0.03202554932842128,-0.0,1.0,0.0,290.0,911.0,0.0,0,3799.0,1
2637,2637,-0.495192549942804,-0.5,1.0,0.0,302.0,957.0,0.0,0,3741.0,1
2638,2638,0.40233109781383447,0.4,1.0,1.0,498.0,681.0,0.0,0,3821.0,0
2639,2639,-0.1441634682308931,-0.1,0.0,1.0,368.0,546.0,1.0,0,-814.0,1
2640,2640,0.06355419669124363,0.1,0.0,0.0,331.0,955.0,0.0,1,3714.0,1
2641,2641,-0.25748862742286904,-0.3,1.0,0.0,321.0,514.0,0.0,0,4165.0,1
2642,2642,0.6347928400662991,0.6,1.0,1.0,357.0,713.0,0.0,0,3930.0,0
2643,2643,0.3988839349718757,0.4,1.0,1.0,288.0,943.0,1.0,1,-1161.0,1
2644,2644,0.09892370854941712,0.1,1.0,1.0,327.0,824.0,0.0,0,3849.0,0
2645,2645,0.6273825108129959,0.6,0.0,0.0,391.0,815.0,0.0,1,3794.0,1
2646,2646,0.2938266730209481,0.3,0.0,0.0,291.0,858.0,0.0,1,3851.0,1
2647,2647,-0.2027742882511968,-0.2,0.0,1.0,428.0,707.0,0.0,1,3865.0,0
2648,2648,0.18194499618057247,0.2,0.0,0.0,471.0,739.0,0.0,1,3790.0,1
2649,2649,-0.08354669882716126,-0.1,0.0,1.0,486.0,962.0,0.0,1,3552.0,0
2650,2650,-0.8613225363884889,-0.9,1.0,0.0,376.0,724.0,0.0,0,3900.0,1
2651,2651,0.648244753658798,0.6,1.0,1.0,295.0,735.0,0.0,0,3970.0,0
2652,2652,0.7248740857388575,0.7,0.0,0.0,317.0,518.0,0.0,1,4165.0,1
2653,2653,-0.035030620274157154,-0.0,0.0,1.0,495.0,539.0,0.0,1,3966.0,0
2654,2654,-0.20376345382382366,-0.2,0.0,1.0,265.0,556.0,0.0,1,4179.0,0
2655,2655,0.5409537554589244,0.5,0.0,0.0,346.0,822.0,0.0,1,3832.0,1
2656,2656,-0.35960835525579693,-0.4,1.0,0.0,415.0,644.0,1.0,1,-989.0,0
2657,2657,0.15288871968395712,0.2,0.0,0.0,287.0,850.0,0.0,1,3863.0,1
2658,2658,0.6590937485206073,0.7,1.0,1.0,312.0,772.0,0.0,0,3916.0,0
2659,2659,-0.019049579492951163,-0.0,1.0,0.0,488.0,693.0,0.0,0,3819.0,1
2660,2660,-0.5726505451371919,-0.6,0.0,1.0,438.0,610.0,0.0,1,3952.0,0
2661,2661,-0.42899467640733363,-0.4,1.0,0.0,310.0,895.0,0.0,0,3795.0,1
2662,2662,-0.13395526265137936,-0.1,1.0,0.0,260.0,891.0,0.0,0,3849.0,1
2663,2663,-0.8910069121536389,-0.9,0.0,1.0,471.0,847.0,0.0,1,3682.0,0
2664,2664,-0.19517482311994927,-0.2,1.0,0.0,402.0,713.0,0.0,0,3885.0,1
2665,2665,-0.6921994205205529,-0.7,1.0,0.0,366.0,896.0,0.0,0,3738.0,1
2666,2666,0.796115241975606,0.8,1.0,1.0,365.0,880.0,0.0,0,3755.0,0
2667,2667,0.7950919488906737,0.8,1.0,1.0,490.0,980.0,0.0,0,3530.0,0
2668,2668,-0.0941008552937922,-0.1,0.0,1.0,443.0,700.0,0.0,1,3857.0,0
2669,2669,0.6197037900488161,0.6,0.0,0.0,379.0,646.0,0.0,1,3975.0,1
2670,2670,-0.8989413611219904,-0.9,1.0,0.0,332.0,641.0,0.0,0,4027.0,1
2671,2671,0.8109831879717077,0.8,1.0,1.0,488.0,821.0,0.0,0,3691.0,0
2672,2672,-0.11433223794343295,-0.1,1.0,0.0,317.0,708.0,0.0,0,3975.0,1
2673,2673,-0.65706947870544,-0.7,0.0,1.0,287.0,569.0,0.0,1,4144.0,0
2674,2674,0.16559401546481023,0.2,1.0,1.0,414.0,970.0,0.0,0,3616.0,0
2675,2675,0.5540846404793188,0.6,1.0,1.0,346.0,930.0,0.0,0,3724.0,0
2676,2676,-0.34081703670165264,-0.3,1.0,0.0,401.0,640.0,0.0,0,3959.0,1
2677,2677,0.7160399185715508,0.7,0.0,0.0,364.0,566.0,0.0,1,4070.0,1
2678,2678,0.7777287903227702,0.8,0.0,0.0,438.0,935.0,0.0,1,3627.0,1
2679,2679,-0.2913468454613849,-0.3,1.0,0.0,453.0,594.0,1.0,1,-897.0,0
2680,2680,0.19971939655968274,0.2,0.0,0.0,360.0,647.0,0.0,1,3993.0,1
2681,2681,-0.5310363202492552,-0.5,0.0,1.0,416.0,973.0,0.0,1,3611.0,0
2682,2682,0.6398066586768919,0.6,0.0,0.0,270.0,532.0,0.0,1,4198.0,1
2683,2683,0.7081891715400926,0.7,1.0,1.0,331.0,702.0,0.0,0,3967.0,0
2684,2684,-0.5209818629927061,-0.5,1.0,0.0,376.0,931.0,0.0,0,3693.0,1
2685,2685,0.4547391171511136,0.5,0.0,0.0,413.0,710.0,0.0,1,3877.0,1
2686,2686,0.05632173770076232,0.1,0.0,0.0,426.0,702.0,0.0,1,3872.0,1
2687,2687,-0.44056820198942154,-0.4,1.0,0.0,499.0,580.0,0.0,0,3921.0,1
2688,2688,-0.10410699840685211,-0.1,1.0,0.0,454.0,515.0,0.0,0,4031.0,1
2689,2689,0.6957590536097579,0.7,0.0,0.0,347.0,690.0,0.0,1,3963.0,1
2690,2690,-0.11163839487058558,-0.1,0.0,1.0,373.0,912.0,0.0,1,3715.0,0
2691,2691,-0.11512495813595358,-0.1,0.0,1.0,313.0,727.0,0.0,1,3960.0,0
2692,2692,-0.6351923525546896,-0.6,1.0,0.0,311.0,787.0,0.0,0,-898.0,1
2693,2693,-0.12676670046806204,-0.1,1.0,0.0,285.0,777.0,0.0,0,3938.0,1
2694,2694,0.3892372847969007,0.4,0.0,0.0,381.0,956.0,0.0,1,3663.0,1
2695,2695,0.17546487788587772,0.2,1.0,1.0,463.0,914.0,0.0,0,3623.0,0
2696,2696,-0.3104237508372081,-0.3,0.0,1.0,357.0,623.0,0.0,1,4020.0,0
2697,2697,-0.49135538071308343,-0.5,1.0,0.0,289.0,559.0,0.0,0,4152.0,1
2698,2698,-0.00848960345122629,-0.0,0.0,1.0,435.0,653.0,0.0,1,3912.0,0
2699,2699,-0.6120381568877433,-0.6,1.0,0.0,333.0,642.0,0.0,0,4025.0,1
2700,2700,-0.21336109451569574,-0.2,1.0,0.0,271.0,857.0,0.0,0,-1038.0,1
2701,2701,-0.20190343509492925,-0.2,1.0,0.0,381.0,996.0,0.0,0,3623.0,1
2702,2702,-0.06922088346356892,-0.1,0.0,1.0,266.0,908.0,0.0,1,3826.0,0
2703,2703,0.40055103852084073,0.4,0.0,0.0,431.0,927.0,0.0,1,3642.0,1
2704,2704,0.048514520479155276,0.0,1.0,1.0,329.0,953.0,0.0,0,3718.0,0
2705,2705,0.711710632882162,0.7,1.0,1.0,389.0,521.0,0.0,0,4090.0,0
2706,2706,-0.3886892217872704,-0.4,0.0,1.0,275.0,614.0,0.0,1,4111.0,0
2707,2707,0.18355276621334415,0.2,0.0,0.0,454.0,694.0,0.0,1,3852.0,1
2708,2708,-0.4577990337799272,-0.5,1.0,0.0,491.0,547.0,0.0,0,3962.0,1
2709,2709,0.04013018344801911,0.0,0.0,0.0,457.0,747.0,0.0,1,3796.0,1
2710,2710,0.8087557566426485,0.8,1.0,1.0,496.0,684.0,0.0,0,3820.0,0
2711,2711,-0.5359303139269451,-0.5,0.0,1.0,495.0,538.0,0.0,1,3967.0,0
2712,2712,-0.6356142871552959,-0.6,1.0,0.0,472.0,520.0,0.0,0,4008.0,1
2713,2713,-0.42670244268324353,-0.4,0.0,1.0,452.0,624.0,0.0,1,3924.0,0
2714,2714,-0.8552745544269705,-0.9,0.0,1.0,478.0,529.0,0.0,1,3993.0,0
2715,2715,0.8396538722429209,0.8,1.0,1.0,266.0,853.0,0.0,0,3881.0,0
2716,2716,0.20446688248763067,0.2,0.0,0.0,364.0,983.0,0.0,1,3653.0,1
2717,2717,0.7440155703204129,0.7,0.0,0.0,488.0,781.0,0.0,1,3731.0,1
2718,2718,0.5162906634823027,0.5,1.0,1.0,358.0,950.0,0.0,0,3692.0,0
2719,2719,0.0010498080199220494,0.0,1.0,1.0,262.0,918.0,0.0,0,3820.0,0
2720,2720,-0.3567859326689701,-0.4,1.0,0.0,400.0,799.0,0.0,0,3801.0,1
2721,2721,-0.11389933844308808,-0.1,1.0,0.0,452.0,945.0,0.0,0,3603.0,1
2722,2722,0.5418728438220469,0.5,0.0,0.0,406.0,708.0,0.0,1,3886.0,1
2723,2723,0.8623154927595779,0.9,0.0,0.0,301.0,686.0,0.0,1,4013.0,1
2724,2724,0.15367410462396414,0.2,0.0,0.0,256.0,550.0,0.0,1,4194.0,1
2725,2725,-0.4174468598308099,-0.4,0.0,1.0,390.0,680.0,0.0,1,3930.0,0
2726,2726,0.09749411823285714,0.1,1.0,1.0,387.0,973.0,0.0,0,3640.0,0
2727,2727,-0.29690069760885573,-0.3,1.0,0.0,479.0,931.0,0.0,0,3590.0,1
2728,2728,-0.1897816249493286,-0.2,0.0,1.0,389.0,796.0,0.0,1,3815.0,0
2729,2729,-0.599842690885648,-0.6,0.0,1.0,310.0,566.0,0.0,1,4124.0,0
2730,2730,0.8332001838496524,0.8,0.0,0.0,412.0,694.0,0.0,1,3894.0,1
2731,2731,-0.6522649735269725,-0.7,1.0,0.0,252.0,914.0,0.0,0,3834.0,1
2732,2732,0.4152064232247926,0.4,0.0,0.0,404.0,808.0,0.0,1,3788.0,1
2733,2733,0.19419946311107428,0.2,1.0,1.0,372.0,645.0,1.0,1,-947.0,1
2734,2734,0.1467801185881633,0.1,0.0,0.0,463.0,850.0,0.0,1,3687.0,1
2735,2735,0.5910819782519056,0.6,0.0,0.0,475.0,536.0,1.0,0,-961.0,0
2736,2736,-0.2652425336080654,-0.3,1.0,0.0,273.0,514.0,0.0,0,4213.0,1
2737,2737,-0.6719778516416881,-0.7,0.0,1.0,254.0,920.0,0.0,1,3826.0,0
2738,2738,0.6963472706460317,0.7,0.0,0.0,267.0,718.0,0.0,1,4015.0,1
2739,2739,0.3463638290462331,0.3,1.0,1.0,438.0,884.0,0.0,0,3678.0,0
2740,2740,0.0016488685230247047,0.0,1.0,1.0,473.0,804.0,0.0,0,3723.0,0
2741,2741,-0.42694923303162186,-0.4,1.0,0.0,475.0,744.0,0.0,0,3781.0,1
2742,2742,-0.8020879650426287,-0.8,0.0,1.0,453.0,545.0,0.0,1,4002.0,0
2743,2743,-0.19224909294080816,-0.2,0.0,1.0,329.0,507.0,0.0,1,4164.0,0
2744,2744,0.6511162493508585,0.7,1.0,1.0,288.0,827.0,0.0,0,3885.0,0
2745,2745,0.8979675233410548,0.9,1.0,1.0,418.0,956.0,0.0,0,3626.0,0
2746,2746,0.7758018668779209,0.8,0.0,0.0,399.0,771.0,0.0,1,3830.0,1
2747,2747,-0.26599596786982505,-0.3,0.0,1.0,401.0,640.0,0.0,1,-961.0,0
2748,2748,-0.3936983727722305,-0.4,0.0,1.0,431.0,875.0,0.0,1,3694.0,0
2749,2749,-0.043152745693722516,-0.0,1.0,0.0,410.0,844.0,0.0,0,3746.0,1
2750,2750,0.30204047299916004,0.3,0.0,0.0,263.0,697.0,0.0,1,-940.0,1
2751,2751,-0.7741716255753334,-0.8,1.0,0.0,256.0,555.0,0.0,0,-801.0,1
2752,2752,-0.152129874177793,-0.2,0.0,1.0,430.0,503.0,0.0,1,4067.0,0
2753,2753,0.7541390412601864,0.8,1.0,1.0,446.0,733.0,0.0,0,3821.0,0
2754,2754,-0.7316395642509879,-0.7,0.0,1.0,470.0,936.0,0.0,1,3594.0,0
2755,2755,-0.595098873354628,-0.6,0.0,1.0,385.0,506.0,0.0,1,4109.0,0
2756,2756,0.33189799480926674,0.3,1.0,1.0,439.0,897.0,0.0,0,3664.0,0
2757,2757,0.26777121711555474,0.3,0.0,0.0,475.0,792.0,0.0,1,3733.0,1
2758,2758,0.1313255381112638,0.1,0.0,0.0,368.0,739.0,0.0,1,-1017.0,1
2759,2759,-0.24326504993610498,-0.2,1.0,0.0,380.0,714.0,0.0,0,3906.0,1
2760,2760,0.034255255767107085,0.0,0.0,0.0,250.0,796.0,0.0,1,3954.0,1
2761,2761,-0.3912644518900701,-0.4,1.0,0.0,414.0,888.0,0.0,0,3698.0,1
2762,2762,-0.13154625779232998,-0.1,1.0,0.0,347.0,922.0,0.0,0,3731.0,1
2763,2763,-0.5737219496721595,-0.6,0.0,1.0,338.0,760.0,0.0,1,3902.0,0
2764,2764,-0.6592477225478455,-0.7,0.0,1.0,409.0,887.0,0.0,1,3704.0,0
2765,2765,0.06981778256688065,0.1,1.0,1.0,321.0,697.0,0.0,0,3982.0,0
2766,2766,-0.787922466185155,-0.8,0.0,1.0,485.0,569.0,0.0,1,3946.0,0
2767,2767,0.7458365904181329,0.7,0.0,0.0,390.0,670.0,0.0,1,3940.0,1
2768,2768,0.44303679414438746,0.4,0.0,0.0,488.0,817.0,0.0,1,3695.0,1
2769,2769,0.37767506759051017,0.4,1.0,1.0,401.0,604.0,0.0,0,-935.0,0
2770,2770,-0.45442672515193533,-0.5,1.0,0.0,254.0,995.0,0.0,0,3751.0,1
2771,2771,0.4284235044713717,0.4,1.0,1.0,290.0,718.0,0.0,0,3992.0,0
2772,2772,0.06138996654704687,0.1,1.0,1.0,419.0,884.0,0.0,0,3697.0,0
2773,2773,0.08578635065669771,0.1,1.0,1.0,375.0,513.0,0.0,0,-798.0,0
2774,2774,0.8560818352801439,0.9,0.0,0.0,365.0,532.0,0.0,1,4103.0,1
2775,2775,0.3929406671181309,0.4,0.0,0.0,351.0,742.0,0.0,1,3907.0,1
2776,2776,-0.5294303901216888,-0.5,0.0,1.0,476.0,872.0,0.0,1,3652.0,0
2777,2777,0.6818543997061143,0.7,0.0,0.0,344.0,964.0,0.0,1,3692.0,1
2778,2778,-0.05524894152177717,-0.1,1.0,0.0,485.0,646.0,0.0,0,3869.0,1
2779,2779,-0.5034070521539882,-0.5,1.0,0.0,315.0,522.0,0.0,0,4163.0,1
2780,2780,0.16337976052593273,0.2,1.0,1.0,485.0,691.0,0.0,0,3824.0,0
2781,2781,0.14729463225102057,0.1,1.0,1.0,282.0,993.0,0.0,0,3725.0,0
2782,2782,0.6875644566552491,0.7,0.0,0.0,355.0,723.0,0.0,1,3922.0,1
2783,2783,-0.7834796896139572,-0.8,0.0,1.0,373.0,706.0,0.0,1,3921.0,0
2784,2784,0.8242091662276595,0.8,0.0,0.0,255.0,615.0,0.0,1,4130.0,1
2785,2785,-0.29382038971361335,-0.3,1.0,0.0,402.0,914.0,0.0,0,3684.0,1
2786,2786,0.15922638463837602,0.2,0.0,0.0,411.0,516.0,0.0,1,4073.0,1
2787,2787,0.0018382842534390154,0.0,1.0,1.0,397.0,944.0,0.0,0,3659.0,0
2788,2788,0.15393584804390448,0.2,0.0,0.0,311.0,965.0,0.0,1,3724.0,1
2789,2789,-0.519453725795555,-0.5,0.0,1.0,366.0,788.0,0.0,1,3846.0,0
2790,2790,-0.4199031060144599,-0.4,0.0,1.0,485.0,655.0,0.0,1,3860.0,0
2791,2791,-0.39197905961734003,-0.4,1.0,0.0,458.0,877.0,0.0,0,3665.0,1
2792,2792,0.24121510839037608,0.2,1.0,1.0,293.0,589.0,0.0,0,-862.0,0
2793,2793,0.8526274627345226,0.9,0.0,0.0,266.0,587.0,0.0,1,4147.0,1
2794,2794,0.4892503521856385,0.5,1.0,1.0,375.0,644.0,0.0,0,3981.0,0
2795,2795,0.7878197987432481,0.8,0.0,0.0,368.0,847.0,0.0,1,3785.0,1
2796,2796,0.06677349708407865,0.1,1.0,1.0,321.0,943.0,0.0,0,3736.0,0
2797,2797,0.19581769733668553,0.2,0.0,0.0,358.0,696.0,1.0,0,-1044.0,0
2798,2798,0.00047872007555493923,0.0,0.0,0.0,475.0,698.0,0.0,1,3827.0,1
2799,2799,0.8547962562192261,0.9,1.0,1.0,419.0,756.0,0.0,0,-965.0,0
2800,2800,0.33490859546440455,0.3,1.0,1.0,304.0,782.0,0.0,0,3914.0,0
2801,2801,-0.04464237440226326,-0.0,1.0,0.0,410.0,583.0,0.0,0,4007.0,1
2802,2802,-0.4019797563705014,-0.4,0.0,1.0,396.0,631.0,0.0,1,3973.0,0
2803,2803,-0.7399322021058178,-0.7,0.0,1.0,291.0,727.0,0.0,1,3982.0,0
2804,2804,-0.2690697852437026,-0.3,0.0,1.0,479.0,512.0,0.0,1,4009.0,0
2805,2805,0.6021137266569908,0.6,0.0,0.0,402.0,558.0,0.0,1,4040.0,1
2806,2806,-0.04818805753598787,-0.0,0.0,1.0,353.0,686.0,0.0,1,3961.0,0
2807,2807,0.712882998863621,0.7,0.0,0.0,330.0,685.0,0.0,1,3985.0,1
2808,2808,0.3850879932241461,0.4,1.0,1.0,327.0,889.0,0.0,0,3784.0,0
2809,2809,-0.27112789568223084,-0.3,1.0,0.0,331.0,953.0,0.0,0,3716.0,1
2810,2810,-0.5239820815775984,-0.5,0.0,1.0,408.0,564.0,0.0,1,4028.0,0
2811,2811,0.5583767466216211,0.6,1.0,1.0,411.0,718.0,0.0,0,3871.0,0
2812,2812,-0.053700848170836424,-0.1,0.0,1.0,480.0,576.0,0.0,1,-966.0,0
2813,2813,0.8836624776852341,0.9,1.0,1.0,494.0,519.0,1.0,1,-973.0,1
2814,2814,-0.5845517179425344,-0.6,1.0,0.0,323.0,768.0,0.0,0,3909.0,1
2815,2815,0.8726139598992532,0.9,1.0,1.0,262.0,737.0,0.0,0,4001.0,0
2816,2816,0.09244633735089136,0.1,1.0,1.0,301.0,939.0,0.0,0,3760.0,0
2817,2817,0.8383309454550326,0.8,1.0,1.0,266.0,750.0,0.0,0,3984.0,0
2818,2818,0.12718785275102384,0.1,0.0,0.0,438.0,952.0,1.0,0,-1300.0,0
2819,2819,-0.5120164672998133,-0.5,0.0,1.0,383.0,930.0,0.0,1,3687.0,0
2820,2820,0.3746412228942547,0.4,1.0,1.0,283.0,523.0,0.0,0,4194.0,0
2821,2821,-0.35836771306157156,-0.4,0.0,1.0,466.0,798.0,0.0,1,3736.0,0
2822,2822,-0.6896541939412993,-0.7,1.0,0.0,483.0,696.0,0.0,0,3821.0,1
2823,2823,-0.43151581813781154,-0.4,1.0,0.0,342.0,658.0,0.0,0,4000.0,1
2824,2824,-0.17291916620824888,-0.2,0.0,1.0,251.0,501.0,0.0,1,4248.0,0
2825,2825,0.24357370324227878,0.2,0.0,0.0,373.0,868.0,0.0,1,3759.0,1
2826,2826,-0.7615201171381722,-0.8,1.0,0.0,389.0,556.0,0.0,0,4055.0,1
2827,2827,0.4028749460597022,0.4,1.0,1.0,429.0,619.0,0.0,0,3952.0,0
2828,2828,-0.29014648341263427,-0.3,1.0,0.0,485.0,874.0,0.0,0,3641.0,1
2829,2829,0.19502374360832386,0.2,1.0,1.0,358.0,878.0,0.0,0,3764.0,0
2830,2830,0.2505842789889453,0.3,0.0,0.0,299.0,962.0,0.0,1,3739.0,1
2831,2831,0.6211158521082797,0.6,1.0,1.0,435.0,742.0,1.0,1,-1117.0,1
2832,2832,-0.2770877220633202,-0.3,0.0,1.0,289.0,637.0,0.0,1,4074.0,0
2833,2833,-0.3390246376265815,-0.3,0.0,1.0,362.0,542.0,1.0,0,-834.0,1
2834,2834,-0.12970749251832292,-0.1,0.0,1.0,253.0,542.0,0.0,1,4205.0,0
2835,2835,-0.3656919782326098,-0.4,0.0,1.0,295.0,902.0,0.0,1,-1147.0,0
2836,2836,-0.761286245793687,-0.8,1.0,0.0,482.0,704.0,0.0,0,3814.0,1
2837,2837,0.8159510485411291,0.8,0.0,0.0,385.0,876.0,0.0,1,3739.0,1
2838,2838,0.3654039268397379,0.4,0.0,0.0,447.0,570.0,0.0,1,3983.0,1
2839,2839,0.7548595424630543,0.8,1.0,1.0,301.0,642.0,0.0,0,4057.0,0
2840,2840,-0.08531286275145644,-0.1,1.0,0.0,476.0,505.0,0.0,0,4019.0,1
2841,2841,-0.48401679341961007,-0.5,0.0,1.0,300.0,912.0,0.0,1,3788.0,0
2842,2842,-0.2837749056167428,-0.3,0.0,1.0,260.0,680.0,0.0,1,4060.0,0
2843,2843,0.14717033606920327,0.1,0.0,0.0,376.0,937.0,0.0,1,3687.0,1
2844,2844,0.19568832304205863,0.2,0.0,0.0,362.0,584.0,0.0,1,4054.0,1
2845,2845,-0.1820238834354666,-0.2,1.0,0.0,467.0,740.0,0.0,0,3793.0,1
2846,2846,-0.31127889339536097,-0.3,0.0,1.0,261.0,593.0,0.0,1,4146.0,0
2847,2847,0.6470078767207436,0.6,0.0,0.0,260.0,789.0,0.0,1,3951.0,1
2848,2848,0.6061538073939828,0.6,1.0,1.0,478.0,902.0,0.0,0,3620.0,0
2849,2849,-0.6517500662983235,-0.7,1.0,0.0,361.0,678.0,0.0,0,3961.0,1
2850,2850,0.4086860733005878,0.4,1.0,1.0,360.0,672.0,0.0,0,3968.0,0
2851,2851,0.5662706198393758,0.6,0.0,0.0,261.0,890.0,0.0,1,3849.0,1
2852,2852,0.7488125305621401,0.7,1.0,1.0,315.0,746.0,0.0,0,3939.0,0
2853,2853,0.6375171836389318,0.6,0.0,0.0,487.0,959.0,1.0,0,-1386.0,0
2854,2854,-0.20723810184093838,-0.2,1.0,0.0,270.0,918.0,0.0,0,3812.0,1
2855,2855,0.6943660142475018,0.7,0.0,0.0,386.0,753.0,0.0,1,3861.0,1
2856,2856,-0.5935128339644857,-0.6,0.0,1.0,361.0,916.0,0.0,1,3723.0,0
2857,2857,0.18146109551921208,0.2,0.0,0.0,462.0,973.0,1.0,0,-1125.0,0
2858,2858,-0.8528056429978413,-0.9,1.0,0.0,493.0,741.0,0.0,0,-1154.0,1
2859,2859,0.8981904961346713,0.9,1.0,1.0,319.0,550.0,0.0,0,4131.0,0
2860,2860,-0.5560349733033672,-0.6,0.0,1.0,378.0,696.0,0.0,1,3926.0,0
2861,2861,-0.04403227942151822,-0.0,1.0,0.0,289.0,540.0,0.0,0,4171.0,1
2862,2862,-0.18506192917246167,-0.2,0.0,1.0,486.0,723.0,0.0,1,3791.0,0
2863,2863,0.8184510455400008,0.8,0.0,0.0,394.0,637.0,0.0,1,3969.0,1
2864,2864,-0.6687302928183583,-0.7,1.0,0.0,436.0,705.0,0.0,0,3859.0,1
2865,2865,0.30456250398929285,0.3,0.0,0.0,345.0,717.0,0.0,1,3938.0,1
2866,2866,-0.32595272126436237,-0.3,1.0,0.0,451.0,577.0,0.0,0,3972.0,1
2867,2867,0.8911962283219227,0.9,0.0,0.0,360.0,671.0,0.0,1,3969.0,1
2868,2868,-0.6670058919743046,-0.7,1.0,0.0,337.0,760.0,0.0,0,3903.0,1
2869,2869,-0.35275972053711824,-0.4,0.0,1.0,418.0,623.0,0.0,1,3959.0,0
2870,2870,0.7391846219847377,0.7,1.0,1.0,432.0,929.0,0.0,0,3639.0,0
2871,2871,0.7050554058976138,0.7,1.0,1.0,464.0,815.0,0.0,0,3721.0,0
2872,2872,-0.02737098956300621,-0.0,1.0,0.0,389.0,636.0,0.0,0,3975.0,1
2873,2873,-0.439941986727962,-0.4,0.0,1.0,401.0,831.0,0.0,1,3768.0,0
2874,2874,0.6205363115913175,0.6,1.0,1.0,456.0,614.0,0.0,0,3930.0,0
2875,2875,-0.6345094597015508,-0.6,1.0,0.0,427.0,791.0,0.0,0,-1188.0,1
2876,2876,-0.5333986782841285,-0.5,1.0,0.0,493.0,610.0,1.0,1,-1053.0,0
2877,2877,-0.3295295426133844,-0.3,1.0,0.0,327.0,783.0,0.0,0,3890.0,1
2878,2878,-0.43060522183849104,-0.4,0.0,1.0,251.0,655.0,0.0,1,4094.0,0
2879,2879,0.3626356868234718,0.4,0.0,0.0,284.0,756.0,0.0,1,3960.0,1
2880,2880,-0.7432833813170261,-0.7,1.0,0.0,464.0,825.0,0.0,0,3711.0,1
2881,2881,-0.17849791920359215,-0.2,0.0,1.0,395.0,819.0,0.0,1,3786.0,0
2882,2882,0.43233817571501165,0.4,0.0,0.0,408.0,788.0,0.0,1,3804.0,1
2883,2883,-0.453652495156465,-0.5,0.0,1.0,428.0,881.0,0.0,1,3691.0,0
2884,2884,0.13804276804214866,0.1,1.0,1.0,405.0,692.0,0.0,0,3903.0,0
2885,2885,0.2633261448464922,0.3,0.0,0.0,432.0,673.0,0.0,1,3895.0,1
2886,2886,0.8380132977937865,0.8,0.0,0.0,433.0,676.0,0.0,1,3891.0,1
2887,2887,-0.4114941674931115,-0.4,0.0,1.0,354.0,638.0,0.0,1,4008.0,0
2888,2888,0.4212855428116392,0.4,0.0,0.0,391.0,995.0,0.0,1,3614.0,1
2889,2889,-0.7722559782622112,-0.8,1.0,0.0,490.0,850.0,0.0,0,3660.0,1
