,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2479,2479,-0.11664741734017237,-0.1,0.0,1.0,461.0,571.0,0.0,1,1968.0,0
2480,2480,0.6784039366129971,0.7,0.0,0.0,408.0,723.0,0.0,1,1869.0,1
2481,2481,0.024833883378613253,0.0,0.0,0.0,445.0,880.0,0.0,1,1675.0,1
2482,2482,-0.5110006065977297,-0.5,1.0,0.0,281.0,982.0,0.0,0,1737.0,1
2483,2483,-0.5941512824549218,-0.6,1.0,0.0,377.0,709.0,0.0,0,1914.0,1
2484,2484,-0.14263239270193617,-0.1,0.0,1.0,443.0,774.0,1.0,0,-967.0,1
2485,2485,0.863242856534819,0.9,0.0,0.0,473.0,888.0,0.0,1,1639.0,1
2486,2486,-0.30623949280966756,-0.3,1.0,0.0,492.0,896.0,0.0,0,1612.0,1
2487,2487,0.7468312661413236,0.7,1.0,1.0,266.0,510.0,0.0,0,-566.0,0
2488,2488,-0.7541602279364837,-0.8,0.0,1.0,333.0,518.0,0.0,1,2149.0,0
2489,2489,-0.6873885890833563,-0.7,0.0,1.0,429.0,524.0,0.0,1,2047.0,0
2490,2490,0.08023688898546388,0.1,0.0,0.0,339.0,640.0,0.0,1,2021.0,1
2491,2491,0.8351359834648598,0.8,0.0,0.0,418.0,504.0,0.0,1,2078.0,1
2492,2492,0.07186597172475706,0.1,1.0,1.0,363.0,621.0,0.0,0,2016.0,0
2493,2493,-0.4069540161001362,-0.4,1.0,0.0,380.0,750.0,0.0,0,1870.0,1
2494,2494,-0.17427618227617758,-0.2,1.0,0.0,279.0,539.0,1.0,1,-768.0,0
2495,2495,-0.5685068445021721,-0.6,0.0,1.0,379.0,848.0,0.0,1,1773.0,0
2496,2496,-0.09036294764928665,-0.1,1.0,0.0,481.0,871.0,0.0,0,1648.0,1
2497,2497,-0.05518060799714497,-0.1,0.0,1.0,425.0,889.0,0.0,1,1686.0,0
2498,2498,-0.04925355119103958,-0.0,1.0,0.0,396.0,932.0,0.0,0,1672.0,1
2499,2499,0.6324725490979185,0.6,0.0,0.0,382.0,703.0,0.0,1,1915.0,1
2500,2500,-0.054533593180695505,-0.1,0.0,1.0,351.0,862.0,0.0,1,1787.0,0
2501,2501,-0.18256139596738408,-0.2,1.0,0.0,253.0,905.0,0.0,0,-948.0,1
2502,2502,0.8037066157881408,0.8,0.0,0.0,288.0,791.0,0.0,1,1921.0,1
2503,2503,-0.17921832140470884,-0.2,0.0,1.0,287.0,766.0,0.0,1,1947.0,0
2504,2504,-0.24666831281008106,-0.2,0.0,1.0,473.0,976.0,0.0,1,1551.0,0
2505,2505,-0.7955782241719244,-0.8,0.0,1.0,465.0,519.0,1.0,0,-684.0,1
2506,2506,-0.2833885797113921,-0.3,1.0,0.0,477.0,607.0,0.0,0,1916.0,1
2507,2507,0.7165650782283709,0.7,1.0,1.0,492.0,659.0,0.0,0,1849.0,0
2508,2508,0.8956531828037587,0.9,1.0,1.0,404.0,848.0,0.0,0,1748.0,0
2509,2509,-0.06718139819575608,-0.1,1.0,0.0,349.0,736.0,0.0,0,-975.0,1
2510,2510,0.3779263156282283,0.4,1.0,1.0,293.0,849.0,0.0,0,1858.0,0
2511,2511,-0.21196719340152714,-0.2,1.0,0.0,473.0,602.0,0.0,0,1925.0,1
2512,2512,0.6111536493143347,0.6,1.0,1.0,430.0,832.0,0.0,0,1738.0,0
2513,2513,0.1906002311484737,0.2,0.0,0.0,489.0,698.0,0.0,1,1813.0,1
2514,2514,0.3248394009844676,0.3,1.0,1.0,352.0,809.0,0.0,0,1839.0,0
2515,2515,0.21135981068697662,0.2,1.0,1.0,322.0,919.0,0.0,0,1759.0,0
2516,2516,0.07566748652855193,0.1,0.0,0.0,462.0,960.0,0.0,1,1578.0,1
2517,2517,0.4281994927788667,0.4,1.0,1.0,322.0,817.0,0.0,0,1861.0,0
2518,2518,0.6025430210612343,0.6,1.0,1.0,463.0,940.0,0.0,0,1597.0,0
2519,2519,-0.707703521180018,-0.7,1.0,0.0,403.0,685.0,0.0,0,1912.0,1
2520,2520,0.42726775669356665,0.4,1.0,1.0,282.0,981.0,1.0,1,-1243.0,1
2521,2521,-0.02226664114399013,-0.0,1.0,0.0,271.0,554.0,0.0,0,2175.0,1
2522,2522,0.24143756808498218,0.2,1.0,1.0,490.0,662.0,0.0,0,1848.0,0
2523,2523,-0.3169794281468784,-0.3,1.0,0.0,347.0,754.0,1.0,1,-1091.0,0
2524,2524,-0.1926165219652043,-0.2,1.0,0.0,293.0,593.0,0.0,0,2114.0,1
2525,2525,-0.08023743685067031,-0.1,0.0,1.0,273.0,925.0,1.0,0,-928.0,1
2526,2526,0.592648179349821,0.6,0.0,0.0,293.0,988.0,0.0,1,1719.0,1
2527,2527,-0.6296947896134577,-0.6,0.0,1.0,485.0,539.0,0.0,1,-924.0,0
2528,2528,-0.14365713154574578,-0.1,1.0,0.0,429.0,530.0,1.0,1,-909.0,0
2529,2529,-0.6569672819694024,-0.7,1.0,0.0,392.0,509.0,0.0,0,2099.0,1
2530,2530,0.718500780898845,0.7,0.0,0.0,375.0,873.0,0.0,1,1752.0,1
2531,2531,0.8068295535144357,0.8,1.0,1.0,374.0,703.0,0.0,0,1923.0,0
2532,2532,0.5549453167021757,0.6,0.0,0.0,444.0,953.0,1.0,0,-1357.0,0
2533,2533,0.6170338767858831,0.6,0.0,0.0,496.0,731.0,0.0,1,1773.0,1
2534,2534,-0.6338060206978448,-0.6,0.0,1.0,347.0,698.0,0.0,1,1955.0,0
2535,2535,-0.8322304753541332,-0.8,1.0,0.0,380.0,925.0,0.0,0,1695.0,1
2536,2536,0.37590003930788674,0.4,0.0,0.0,493.0,851.0,0.0,1,1656.0,1
2537,2537,0.6315669892693895,0.6,0.0,0.0,461.0,870.0,0.0,1,1669.0,1
2538,2538,-0.13942379444299446,-0.1,1.0,0.0,255.0,876.0,0.0,0,1869.0,1
2539,2539,0.5729620240526382,0.6,0.0,0.0,417.0,534.0,0.0,1,2049.0,1
2540,2540,-0.7903440900678059,-0.8,0.0,1.0,290.0,982.0,0.0,1,1728.0,0
2541,2541,0.23047281550786425,0.2,1.0,1.0,299.0,716.0,0.0,0,1985.0,0
2542,2542,-0.5914360598875812,-0.6,1.0,0.0,276.0,933.0,0.0,0,1791.0,1
2543,2543,0.16397267750760725,0.2,0.0,0.0,337.0,770.0,0.0,1,1893.0,1
2544,2544,-0.8854105196014707,-0.9,0.0,1.0,428.0,687.0,0.0,1,1885.0,0
2545,2545,-0.8156949025765095,-0.8,1.0,0.0,424.0,662.0,0.0,0,1914.0,1
2546,2546,0.04031902216456018,0.0,0.0,0.0,251.0,916.0,0.0,1,-1057.0,1
2547,2547,0.087806092124187,0.1,1.0,1.0,488.0,907.0,0.0,0,1605.0,0
2548,2548,-0.4198207865261571,-0.4,0.0,1.0,358.0,538.0,0.0,1,2104.0,0
2549,2549,0.0010363737629799363,0.0,0.0,0.0,441.0,673.0,0.0,1,1886.0,1
2550,2550,0.2669414786651457,0.3,0.0,0.0,413.0,963.0,0.0,1,1624.0,1
2551,2551,-0.1414175015554422,-0.1,0.0,1.0,414.0,643.0,0.0,1,1943.0,0
2552,2552,-0.8178270283629923,-0.8,0.0,1.0,463.0,543.0,0.0,1,1994.0,0
2553,2553,-0.02140508491383475,-0.0,1.0,0.0,435.0,730.0,0.0,0,1835.0,1
2554,2554,0.3880996613412494,0.4,0.0,0.0,263.0,538.0,0.0,1,2199.0,1
2555,2555,0.3366064541773063,0.3,0.0,0.0,403.0,632.0,0.0,1,1965.0,1
2556,2556,0.3758629441538336,0.4,0.0,0.0,407.0,974.0,0.0,1,1619.0,1
2557,2557,-0.6548433640013895,-0.7,1.0,0.0,382.0,777.0,0.0,0,1841.0,1
2558,2558,0.1061267069904207,0.1,1.0,1.0,275.0,763.0,0.0,0,-988.0,0
2559,2559,0.08184932550194202,0.1,0.0,0.0,254.0,911.0,0.0,1,1835.0,1
2560,2560,0.5133368288681107,0.5,0.0,0.0,354.0,561.0,0.0,1,2085.0,1
2561,2561,-0.10624732136174642,-0.1,0.0,1.0,282.0,986.0,0.0,1,1732.0,0
2562,2562,0.47496899156173134,0.5,0.0,0.0,281.0,527.0,0.0,1,2192.0,1
2563,2563,0.6023165641232201,0.6,0.0,0.0,260.0,614.0,0.0,1,2126.0,1
2564,2564,0.13485307273029223,0.1,0.0,0.0,250.0,567.0,0.0,1,2183.0,1
2565,2565,0.6543817931987425,0.7,0.0,0.0,468.0,879.0,0.0,1,1653.0,1
2566,2566,0.6701091341181392,0.7,1.0,1.0,449.0,978.0,0.0,0,1573.0,0
2567,2567,-0.7340206786017248,-0.7,1.0,0.0,476.0,622.0,0.0,0,1902.0,1
2568,2568,0.8530919425458642,0.9,0.0,0.0,407.0,651.0,0.0,1,1942.0,1
2569,2569,0.5763309576419838,0.6,1.0,1.0,433.0,643.0,0.0,0,1924.0,0
2570,2570,-0.24821109296003785,-0.2,0.0,1.0,397.0,795.0,0.0,1,1808.0,0
2571,2571,0.5920647949120711,0.6,0.0,0.0,411.0,864.0,0.0,1,1725.0,1
2572,2572,0.8360251681279774,0.8,1.0,1.0,399.0,737.0,0.0,0,1864.0,0
2573,2573,0.03449217936818927,0.0,0.0,0.0,295.0,878.0,0.0,1,1827.0,1
2574,2574,-0.7389268045744098,-0.7,1.0,0.0,355.0,948.0,0.0,0,1697.0,1
2575,2575,0.35514768027995347,0.4,0.0,0.0,383.0,927.0,0.0,1,1690.0,1
2576,2576,0.6306231236061194,0.6,0.0,0.0,284.0,781.0,0.0,1,1935.0,1
2577,2577,-0.25086756652284725,-0.3,1.0,0.0,384.0,657.0,0.0,0,1959.0,1
2578,2578,-0.5181554885068305,-0.5,1.0,0.0,261.0,941.0,0.0,0,1798.0,1
2579,2579,-0.7981748491563093,-0.8,0.0,1.0,372.0,946.0,0.0,1,1682.0,0
2580,2580,0.5346181211324378,0.5,0.0,0.0,342.0,639.0,0.0,1,2019.0,1
2581,2581,-0.26636457914438405,-0.3,0.0,1.0,476.0,646.0,0.0,1,1878.0,0
2582,2582,0.4110700725274693,0.4,1.0,1.0,352.0,852.0,0.0,0,1796.0,0
2583,2583,0.4968661381417486,0.5,0.0,0.0,363.0,512.0,0.0,1,2125.0,1
2584,2584,-0.6374170441524378,-0.6,0.0,1.0,299.0,889.0,0.0,1,1812.0,0
2585,2585,0.8465619242289227,0.8,1.0,1.0,470.0,622.0,0.0,0,1908.0,0
2586,2586,0.005937639966505093,0.0,0.0,0.0,349.0,868.0,0.0,1,1783.0,1
2587,2587,0.727984847339891,0.7,1.0,1.0,412.0,635.0,0.0,0,1953.0,0
2588,2588,0.4831091603362331,0.5,1.0,1.0,482.0,674.0,0.0,0,1844.0,0
2589,2589,0.3263004484533977,0.3,1.0,1.0,284.0,656.0,0.0,0,2060.0,0
2590,2590,0.5688152237808893,0.6,1.0,1.0,345.0,706.0,0.0,0,1949.0,0
2591,2591,-0.7383719505776812,-0.7,0.0,1.0,428.0,868.0,0.0,1,1704.0,0
2592,2592,-0.5391194303240061,-0.5,0.0,1.0,261.0,830.0,0.0,1,1909.0,0
2593,2593,0.8797515876172689,0.9,0.0,0.0,252.0,828.0,0.0,1,1920.0,1
2594,2594,-0.015487753990370057,-0.0,1.0,0.0,358.0,718.0,0.0,0,1924.0,1
2595,2595,-0.5242524633165409,-0.5,0.0,1.0,484.0,651.0,0.0,1,1865.0,0
2596,2596,-0.08359951964626433,-0.1,0.0,1.0,390.0,880.0,0.0,1,1730.0,0
2597,2597,0.4693091603883096,0.5,1.0,1.0,393.0,747.0,1.0,1,-900.0,1
2598,2598,-0.06477999426992609,-0.1,1.0,0.0,489.0,616.0,0.0,0,1895.0,1
2599,2599,0.6309725572822079,0.6,1.0,1.0,254.0,776.0,0.0,0,1970.0,0
2600,2600,-0.8179517978684134,-0.8,0.0,1.0,339.0,641.0,0.0,1,2020.0,0
2601,2601,-0.6637817975528493,-0.7,0.0,1.0,387.0,904.0,0.0,1,1709.0,0
2602,2602,0.7323714018237183,0.7,1.0,1.0,352.0,971.0,0.0,0,1677.0,0
2603,2603,-0.3827665807461753,-0.4,1.0,0.0,368.0,918.0,0.0,0,1714.0,1
2604,2604,-0.7847638920832546,-0.8,1.0,0.0,458.0,817.0,0.0,0,1725.0,1
2605,2605,0.4847062931492675,0.5,0.0,0.0,294.0,654.0,0.0,1,-738.0,1
2606,2606,0.0025026806826418113,0.0,1.0,1.0,309.0,952.0,0.0,0,1739.0,0
2607,2607,-0.7170283262399488,-0.7,0.0,1.0,284.0,515.0,0.0,1,2201.0,0
2608,2608,-0.5965851393109155,-0.6,0.0,1.0,374.0,880.0,0.0,1,1746.0,0
2609,2609,0.779474888971717,0.8,1.0,1.0,341.0,589.0,0.0,0,2070.0,0
2610,2610,0.534773421148412,0.5,0.0,0.0,255.0,887.0,0.0,1,1858.0,1
2611,2611,-0.32236114920409786,-0.3,0.0,1.0,460.0,905.0,0.0,1,1635.0,0
2612,2612,0.8162431189615406,0.8,0.0,0.0,401.0,607.0,0.0,1,1992.0,1
2613,2613,-0.7809625739748908,-0.8,1.0,0.0,307.0,669.0,0.0,0,2024.0,1
2614,2614,0.6308380275412265,0.6,0.0,0.0,328.0,912.0,0.0,1,1760.0,1
2615,2615,0.3127494291685601,0.3,0.0,0.0,256.0,629.0,0.0,1,2115.0,1
2616,2616,0.7266410958554451,0.7,1.0,1.0,349.0,810.0,0.0,0,1841.0,0
2617,2617,0.6938549401228716,0.7,1.0,1.0,385.0,987.0,0.0,0,1628.0,0
2618,2618,0.3126858691863533,0.3,0.0,0.0,427.0,557.0,0.0,1,2016.0,1
2619,2619,0.8870836340706364,0.9,1.0,1.0,446.0,912.0,0.0,0,1642.0,0
2620,2620,-0.7870639422965013,-0.8,1.0,0.0,476.0,746.0,0.0,0,1778.0,1
2621,2621,-0.19395123694314553,-0.2,0.0,1.0,316.0,966.0,0.0,1,1718.0,0
2622,2622,-0.4500378669326173,-0.5,0.0,1.0,447.0,794.0,0.0,1,1759.0,0
2623,2623,0.23073504131384726,0.2,1.0,1.0,303.0,634.0,0.0,0,2063.0,0
2624,2624,0.38885765375725045,0.4,0.0,0.0,476.0,591.0,0.0,1,1933.0,1
2625,2625,-0.09752691834970728,-0.1,0.0,1.0,264.0,679.0,0.0,1,2057.0,0
2626,2626,0.3211700452979481,0.3,0.0,0.0,392.0,800.0,0.0,1,1808.0,1
2627,2627,-0.7362204675924455,-0.7,0.0,1.0,259.0,948.0,0.0,1,1793.0,0
2628,2628,0.46601961356259325,0.5,0.0,0.0,386.0,742.0,0.0,1,1872.0,1
2629,2629,-0.7317786623007188,-0.7,0.0,1.0,271.0,523.0,0.0,1,2206.0,0
2630,2630,-0.6116368093424416,-0.6,1.0,0.0,421.0,907.0,0.0,0,1672.0,1
2631,2631,-0.2444531245349445,-0.2,1.0,0.0,281.0,722.0,0.0,0,1997.0,1
2632,2632,-0.6060506701145258,-0.6,0.0,1.0,469.0,549.0,0.0,1,1982.0,0
2633,2633,0.8776347298169237,0.9,0.0,0.0,287.0,545.0,0.0,1,2168.0,1
2634,2634,-0.4508927790133371,-0.5,0.0,1.0,296.0,755.0,0.0,1,1949.0,0
2635,2635,0.5022810272438382,0.5,1.0,1.0,297.0,568.0,0.0,0,2135.0,0
2636,2636,-0.3417858130413879,-0.3,1.0,0.0,350.0,978.0,0.0,0,-1188.0,1
2637,2637,0.7299758697183775,0.7,1.0,1.0,393.0,685.0,0.0,0,1922.0,0
2638,2638,-0.39049202931511395,-0.4,0.0,1.0,462.0,595.0,0.0,1,1943.0,0
2639,2639,-0.3713247069856178,-0.4,0.0,1.0,391.0,775.0,0.0,1,1834.0,0
2640,2640,0.41908779437536936,0.4,0.0,0.0,377.0,742.0,0.0,1,1881.0,1
2641,2641,-0.00910412685972739,-0.0,1.0,0.0,411.0,702.0,0.0,0,1887.0,1
2642,2642,-0.8529560257415405,-0.9,1.0,0.0,396.0,615.0,0.0,0,1989.0,1
2643,2643,0.3617019432118146,0.4,1.0,1.0,302.0,633.0,0.0,0,-905.0,0
2644,2644,0.2346300841673229,0.2,1.0,1.0,439.0,896.0,0.0,0,1665.0,0
2645,2645,0.8742474068211822,0.9,1.0,1.0,317.0,587.0,0.0,0,2096.0,0
2646,2646,-0.3772929834857536,-0.4,1.0,0.0,405.0,502.0,0.0,0,2093.0,1
2647,2647,-0.5742629308319704,-0.6,1.0,0.0,270.0,556.0,0.0,0,2174.0,1
2648,2648,-0.5938680112648997,-0.6,1.0,0.0,278.0,939.0,0.0,0,1783.0,1
2649,2649,-0.3815242711424921,-0.4,1.0,0.0,371.0,516.0,0.0,0,2113.0,1
2650,2650,-0.3168270094893947,-0.3,0.0,1.0,311.0,576.0,1.0,0,-727.0,1
2651,2651,0.7116802938237715,0.7,1.0,1.0,428.0,762.0,0.0,0,1810.0,0
2652,2652,0.5222577277853114,0.5,0.0,0.0,340.0,987.0,0.0,1,1673.0,1
2653,2653,-0.22269985647259938,-0.2,0.0,1.0,456.0,631.0,0.0,1,1913.0,0
2654,2654,-0.039281179380050935,-0.0,0.0,1.0,290.0,789.0,0.0,1,1921.0,0
2655,2655,-0.047965901892265905,-0.0,0.0,1.0,379.0,847.0,1.0,0,-1176.0,1
2656,2656,0.2518192697868301,0.3,0.0,0.0,333.0,687.0,0.0,1,1980.0,1
2657,2657,0.578283979575407,0.6,0.0,0.0,278.0,864.0,0.0,1,1858.0,1
2658,2658,-0.4891083188474625,-0.5,1.0,0.0,268.0,571.0,0.0,0,2161.0,1
2659,2659,-0.3158634271549242,-0.3,0.0,1.0,460.0,988.0,1.0,0,-1328.0,1
2660,2660,0.22264593514425213,0.2,1.0,1.0,477.0,949.0,0.0,0,1574.0,0
2661,2661,0.8449459960116369,0.8,1.0,1.0,378.0,902.0,0.0,0,1720.0,0
2662,2662,0.04536366764402788,0.0,0.0,0.0,294.0,905.0,0.0,1,1801.0,1
2663,2663,0.1267486123485434,0.1,1.0,1.0,470.0,542.0,0.0,0,1988.0,0
2664,2664,-0.46104765806471,-0.5,1.0,0.0,317.0,600.0,0.0,0,2083.0,1
2665,2665,-0.5173127777387752,-0.5,0.0,1.0,314.0,583.0,0.0,1,2103.0,0
2666,2666,0.8674015343145244,0.9,0.0,0.0,298.0,781.0,0.0,1,1921.0,1
2667,2667,-0.4883600779904606,-0.5,1.0,0.0,364.0,855.0,0.0,0,1781.0,1
2668,2668,0.7118198019203003,0.7,1.0,1.0,376.0,797.0,0.0,0,1827.0,0
2669,2669,0.4157147030240388,0.4,0.0,0.0,397.0,519.0,0.0,1,2084.0,1
2670,2670,0.4383158324009052,0.4,0.0,0.0,324.0,729.0,0.0,1,-1003.0,1
2671,2671,0.7388265635712176,0.7,0.0,0.0,439.0,598.0,0.0,1,1963.0,1
2672,2672,0.3985024983461988,0.4,1.0,1.0,347.0,888.0,0.0,0,1765.0,0
2673,2673,-0.43608232423636134,-0.4,0.0,1.0,417.0,625.0,0.0,1,1958.0,0
2674,2674,0.19376210905816105,0.2,1.0,1.0,265.0,638.0,0.0,0,-703.0,0
2675,2675,0.4722200854127524,0.5,0.0,0.0,448.0,999.0,0.0,1,1553.0,1
2676,2676,0.834810586086241,0.8,1.0,1.0,457.0,627.0,1.0,1,-914.0,1
2677,2677,-0.20677297338946388,-0.2,1.0,0.0,433.0,740.0,0.0,0,1827.0,1
2678,2678,0.37493254171402,0.4,1.0,1.0,257.0,943.0,0.0,0,1800.0,0
2679,2679,0.6414886287094356,0.6,1.0,1.0,274.0,751.0,0.0,0,1975.0,0
2680,2680,0.18966116199770877,0.2,1.0,1.0,393.0,918.0,0.0,0,1689.0,0
2681,2681,0.04323282981144738,0.0,0.0,0.0,429.0,653.0,0.0,1,1918.0,1
2682,2682,-0.5777724119846326,-0.6,1.0,0.0,459.0,810.0,0.0,0,1731.0,1
2683,2683,-0.41078791224687855,-0.4,1.0,0.0,381.0,545.0,0.0,0,2074.0,1
2684,2684,-0.27948267167269447,-0.3,0.0,1.0,358.0,560.0,0.0,1,2082.0,0
2685,2685,0.12165704100783559,0.1,0.0,0.0,258.0,666.0,0.0,1,2076.0,1
2686,2686,0.7007993219965974,0.7,1.0,1.0,316.0,988.0,0.0,0,1696.0,0
2687,2687,-0.039356555749656574,-0.0,0.0,1.0,446.0,762.0,0.0,1,1792.0,0
2688,2688,-0.6066016643780977,-0.6,1.0,0.0,459.0,589.0,0.0,0,1952.0,1
2689,2689,0.5752879175612039,0.6,1.0,1.0,301.0,554.0,0.0,0,2145.0,0
2690,2690,-0.7522640624191079,-0.8,0.0,1.0,451.0,525.0,0.0,1,2024.0,0
2691,2691,0.1257018282860375,0.1,1.0,1.0,308.0,671.0,0.0,0,-919.0,0
2692,2692,-0.3599261082170174,-0.4,0.0,1.0,447.0,950.0,0.0,1,1603.0,0
2693,2693,-0.46048238496681554,-0.5,1.0,0.0,400.0,850.0,0.0,0,1750.0,1
2694,2694,0.5430301036014843,0.5,1.0,1.0,485.0,767.0,1.0,1,-1072.0,1
2695,2695,0.5557189359633891,0.6,1.0,1.0,343.0,592.0,0.0,0,2065.0,0
2696,2696,-0.835009222998894,-0.8,1.0,0.0,257.0,772.0,0.0,0,1971.0,1
2697,2697,0.37954786477255154,0.4,1.0,1.0,349.0,903.0,0.0,0,1748.0,0
2698,2698,-0.6808011724678189,-0.7,0.0,1.0,449.0,858.0,0.0,1,1693.0,0
2699,2699,0.24942599923106779,0.2,0.0,0.0,257.0,692.0,0.0,1,2051.0,1
2700,2700,0.8446385786001321,0.8,1.0,1.0,294.0,564.0,0.0,0,2142.0,0
2701,2701,-0.3943616704363876,-0.4,0.0,1.0,448.0,506.0,0.0,1,2046.0,0
2702,2702,-0.3230056649431233,-0.3,0.0,1.0,282.0,534.0,0.0,1,2184.0,0
2703,2703,0.5569116611673569,0.6,0.0,0.0,415.0,625.0,0.0,1,1960.0,1
2704,2704,0.5276200789534317,0.5,0.0,0.0,270.0,851.0,0.0,1,1879.0,1
2705,2705,-0.6702861298391042,-0.7,0.0,1.0,259.0,647.0,0.0,1,2094.0,0
2706,2706,-0.12865638439012983,-0.1,0.0,1.0,327.0,997.0,0.0,1,1676.0,0
2707,2707,0.5846797631053494,0.6,0.0,0.0,402.0,873.0,0.0,1,1725.0,1
2708,2708,0.4714876355902634,0.5,1.0,1.0,375.0,757.0,0.0,0,1868.0,0
2709,2709,-0.5180899272215911,-0.5,0.0,1.0,272.0,688.0,0.0,1,2040.0,0
2710,2710,0.10973762504052031,0.1,0.0,0.0,386.0,897.0,0.0,1,-1223.0,1
2711,2711,0.7046905971381069,0.7,0.0,0.0,279.0,848.0,0.0,1,1873.0,1
2712,2712,-0.2699240262204393,-0.3,0.0,1.0,318.0,574.0,0.0,1,2108.0,0
2713,2713,0.805126876933948,0.8,1.0,1.0,340.0,932.0,0.0,0,1728.0,0
2714,2714,-0.02414725758382419,-0.0,0.0,1.0,493.0,875.0,0.0,1,1632.0,0
2715,2715,0.3343339811536076,0.3,0.0,0.0,278.0,913.0,0.0,1,1809.0,1
2716,2716,0.5473428634403196,0.5,1.0,1.0,484.0,841.0,0.0,0,1675.0,0
2717,2717,0.7968771360434738,0.8,0.0,0.0,322.0,750.0,0.0,1,1928.0,1
2718,2718,-0.41742174964182444,-0.4,0.0,1.0,319.0,729.0,0.0,1,1952.0,0
2719,2719,-0.3233050160512756,-0.3,1.0,0.0,450.0,657.0,0.0,0,1893.0,1
2720,2720,0.44195977870124603,0.4,1.0,1.0,402.0,880.0,0.0,0,1718.0,0
2721,2721,-0.04676143313776926,-0.0,1.0,0.0,438.0,872.0,0.0,0,1690.0,1
2722,2722,0.02720022467639438,0.0,1.0,1.0,487.0,761.0,0.0,0,1752.0,0
2723,2723,0.2928833674074133,0.3,0.0,0.0,339.0,734.0,0.0,1,1927.0,1
2724,2724,-0.13156143537073828,-0.1,1.0,0.0,264.0,751.0,0.0,0,1985.0,1
2725,2725,0.6187959215785114,0.6,0.0,0.0,351.0,839.0,0.0,1,1810.0,1
2726,2726,-0.23618462409501784,-0.2,0.0,1.0,257.0,795.0,0.0,1,1948.0,0
2727,2727,0.24880268138606387,0.2,1.0,1.0,482.0,589.0,1.0,1,-1051.0,1
2728,2728,0.6940570161316698,0.7,0.0,0.0,452.0,924.0,0.0,1,1624.0,1
2729,2729,-0.7586163458073986,-0.8,0.0,1.0,297.0,591.0,0.0,1,2112.0,0
2730,2730,-0.024228777138030955,-0.0,1.0,0.0,392.0,869.0,0.0,0,1739.0,1
2731,2731,-0.4190389487894408,-0.4,1.0,0.0,286.0,666.0,0.0,0,2048.0,1
2732,2732,0.8810168734861582,0.9,0.0,0.0,260.0,694.0,0.0,1,2046.0,1
2733,2733,-0.6507776952816529,-0.7,1.0,0.0,347.0,857.0,0.0,0,1796.0,1
2734,2734,0.08139308442252946,0.1,1.0,1.0,488.0,804.0,0.0,0,-1142.0,0
2735,2735,0.5343784969729669,0.5,0.0,0.0,452.0,940.0,0.0,1,1608.0,1
2736,2736,0.38063567503775786,0.4,1.0,1.0,320.0,604.0,0.0,0,2076.0,0
2737,2737,-0.7875090476567878,-0.8,0.0,1.0,380.0,515.0,0.0,1,2105.0,0
2738,2738,0.39869463003889727,0.4,1.0,1.0,281.0,719.0,0.0,0,-980.0,0
2739,2739,0.3288951371374459,0.3,0.0,0.0,425.0,679.0,0.0,1,1896.0,1
2740,2740,-0.3369005240737707,-0.3,1.0,0.0,416.0,997.0,0.0,0,1587.0,1
2741,2741,-0.7274517867612932,-0.7,1.0,0.0,300.0,828.0,0.0,0,1872.0,1
2742,2742,0.5767198620254493,0.6,0.0,0.0,377.0,826.0,0.0,1,-1193.0,1
2743,2743,-0.36711398339151635,-0.4,1.0,0.0,331.0,625.0,0.0,0,2044.0,1
2744,2744,-0.7066686396562658,-0.7,0.0,1.0,317.0,869.0,0.0,1,1814.0,0
2745,2745,0.2651627707782641,0.3,0.0,0.0,325.0,565.0,0.0,1,2110.0,1
2746,2746,-0.7943319703591515,-0.8,0.0,1.0,499.0,816.0,0.0,1,1685.0,0
2747,2747,-0.6809250227323057,-0.7,0.0,1.0,280.0,707.0,0.0,1,2013.0,0
2748,2748,0.36897236276128853,0.4,0.0,0.0,262.0,557.0,1.0,0,-519.0,0
2749,2749,-0.6903802960024472,-0.7,1.0,0.0,495.0,715.0,1.0,1,-1200.0,0
2750,2750,-0.3369529248971247,-0.3,0.0,1.0,345.0,698.0,0.0,1,1957.0,0
2751,2751,-0.3154140036972871,-0.3,0.0,1.0,382.0,984.0,0.0,1,1634.0,0
2752,2752,0.8864279065828523,0.9,0.0,0.0,398.0,588.0,0.0,1,2014.0,1
2753,2753,-0.393993920451741,-0.4,0.0,1.0,337.0,845.0,0.0,1,1818.0,0
2754,2754,-0.09238705507012956,-0.1,0.0,1.0,261.0,941.0,0.0,1,1798.0,0
2755,2755,-0.8518688784189744,-0.9,0.0,1.0,319.0,787.0,0.0,1,1894.0,0
2756,2756,-0.6432991395125089,-0.6,0.0,1.0,364.0,723.0,0.0,1,1913.0,0
2757,2757,-0.10712177768136244,-0.1,1.0,0.0,440.0,638.0,0.0,0,1922.0,1
2758,2758,0.6835991797571831,0.7,1.0,1.0,371.0,765.0,1.0,1,-976.0,1
2759,2759,-0.25254616411256814,-0.3,0.0,1.0,471.0,981.0,0.0,1,1548.0,0
2760,2760,0.8059012792771968,0.8,1.0,1.0,365.0,732.0,0.0,0,-757.0,0
2761,2761,-0.048110936475868504,-0.0,0.0,1.0,444.0,552.0,1.0,0,-736.0,1
2762,2762,-0.5345173019980409,-0.5,1.0,0.0,365.0,516.0,0.0,0,2119.0,1
