,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2517,2517,-0.5989920382080446,-0.6,0.0,1.0,254.0,853.0,1.0,0,363.0,1
2518,2518,-0.2062388008795627,-0.2,1.0,0.0,392.0,623.0,0.0,0,1225.0,1
2519,2519,0.46517776856157156,0.5,1.0,1.0,414.0,979.0,1.0,1,637.0,1
2520,2520,0.336585615320253,0.3,0.0,0.0,323.0,868.0,0.0,1,589.0,1
2521,2521,-0.4389288108878497,-0.4,0.0,1.0,430.0,939.0,1.0,0,621.0,1
2522,2522,0.5065873373057052,0.5,0.0,0.0,300.0,576.0,0.0,1,324.0,1
2523,2523,0.1924451466092688,0.2,0.0,0.0,381.0,577.0,0.0,1,782.0,1
2524,2524,-0.7510347090391951,-0.8,1.0,0.0,407.0,798.0,0.0,0,415.0,1
2525,2525,-0.2523240059254849,-0.3,1.0,0.0,474.0,564.0,0.0,0,802.0,1
2526,2526,-0.2753833400007947,-0.3,1.0,0.0,418.0,555.0,0.0,0,707.0,1
2527,2527,0.8442753218982738,0.8,1.0,1.0,305.0,878.0,1.0,1,267.0,1
2528,2528,-0.6010104863453802,-0.6,1.0,0.0,298.0,607.0,0.0,0,585.0,1
2529,2529,-0.21679346493517238,-0.2,0.0,1.0,385.0,898.0,1.0,0,1757.0,1
2530,2530,-0.6074571811732832,-0.6,0.0,1.0,424.0,775.0,1.0,0,241.0,1
2531,2531,0.5804880097826087,0.6,1.0,1.0,466.0,748.0,1.0,1,416.0,1
2532,2532,-0.49878376541471564,-0.5,0.0,1.0,436.0,955.0,1.0,0,429.0,1
2533,2533,-0.526854176274242,-0.5,0.0,1.0,493.0,530.0,1.0,0,377.0,1
2534,2534,0.279137227214422,0.3,1.0,1.0,404.0,702.0,1.0,1,554.0,1
2535,2535,-0.6368792827779461,-0.6,1.0,0.0,290.0,896.0,0.0,0,284.0,1
2536,2536,-0.82560836123749,-0.8,1.0,0.0,434.0,883.0,0.0,0,173.0,1
2537,2537,-0.7237241263224667,-0.7,1.0,0.0,294.0,923.0,0.0,0,83.0,1
2538,2538,-0.2240781603624299,-0.2,0.0,1.0,344.0,934.0,1.0,0,1422.0,1
2539,2539,-0.021281886781566728,-0.0,1.0,0.0,385.0,926.0,0.0,0,659.0,1
2540,2540,-0.6813045235934597,-0.7,0.0,1.0,455.0,774.0,1.0,0,301.0,1
2541,2541,-0.8596014517577452,-0.9,0.0,1.0,373.0,910.0,1.0,0,187.0,1
2542,2542,-0.09290517589818492,-0.1,0.0,1.0,359.0,956.0,1.0,0,1515.0,1
2543,2543,-0.5842617803376109,-0.6,1.0,0.0,434.0,658.0,0.0,0,388.0,1
2544,2544,0.8122848438408735,0.8,1.0,1.0,305.0,832.0,1.0,1,183.0,1
2545,2545,0.11593277665416502,0.1,1.0,1.0,265.0,800.0,1.0,1,1875.0,1
2546,2546,0.48822071834084635,0.5,0.0,0.0,318.0,685.0,0.0,1,437.0,1
2547,2547,0.5644078908415194,0.6,0.0,0.0,487.0,882.0,0.0,1,241.0,1
2548,2548,0.7891477194045108,0.8,1.0,1.0,298.0,770.0,1.0,1,322.0,1
2549,2549,0.2908611687687691,0.3,0.0,0.0,444.0,768.0,0.0,1,138.0,1
2550,2550,-0.0004112833498048918,-0.0,1.0,0.0,434.0,559.0,0.0,0,2277.0,1
2551,2551,0.6109068356079338,0.6,0.0,0.0,481.0,674.0,0.0,1,325.0,1
2552,2552,0.7121076242508669,0.7,1.0,1.0,315.0,887.0,1.0,1,238.0,1
2553,2553,-0.4580069830998898,-0.5,0.0,1.0,495.0,927.0,1.0,0,358.0,1
2554,2554,-0.0692310852257697,-0.1,1.0,0.0,484.0,927.0,0.0,0,339.0,1
2555,2555,0.1371561501092483,0.1,1.0,1.0,475.0,522.0,1.0,1,1003.0,1
2556,2556,0.8307046952222786,0.8,1.0,1.0,458.0,564.0,1.0,1,328.0,1
2557,2557,-0.05688128713792073,-0.1,1.0,0.0,323.0,846.0,0.0,0,291.0,1
2558,2558,-0.13834083778283635,-0.1,1.0,0.0,414.0,543.0,0.0,0,933.0,1
2559,2559,-0.01788870192707359,-0.0,0.0,1.0,362.0,947.0,1.0,0,2091.0,1
2560,2560,0.7045355000465247,0.7,0.0,0.0,418.0,999.0,0.0,1,523.0,1
2561,2561,-0.542609846461143,-0.5,0.0,1.0,280.0,937.0,1.0,0,73.0,1
2562,2562,-0.7748895917908838,-0.8,0.0,1.0,281.0,801.0,1.0,0,198.0,1
2563,2563,-0.8759054754194043,-0.9,0.0,1.0,289.0,749.0,1.0,0,112.0,1
2564,2564,-0.2316951874412292,-0.2,0.0,1.0,336.0,958.0,1.0,0,436.0,1
2565,2565,0.44696670597339805,0.4,1.0,1.0,451.0,999.0,1.0,1,590.0,1
2566,2566,-0.5706201097584984,-0.6,1.0,0.0,395.0,833.0,0.0,0,92.0,1
2567,2567,-0.30500737634663044,-0.3,0.0,1.0,334.0,962.0,1.0,0,484.0,1
2568,2568,-0.2577472912979427,-0.3,1.0,0.0,348.0,810.0,0.0,0,512.0,1
2569,2569,0.17768039753507348,0.2,1.0,1.0,359.0,885.0,1.0,1,2136.0,1
2570,2570,0.6138449579834439,0.6,0.0,0.0,334.0,626.0,0.0,1,140.0,1
2571,2571,0.44936751539546294,0.4,1.0,1.0,354.0,837.0,1.0,1,169.0,1
2572,2572,0.46301033205044495,0.5,0.0,0.0,256.0,995.0,0.0,1,419.0,1
2573,2573,0.6959120286712098,0.7,1.0,1.0,285.0,706.0,1.0,1,229.0,1
2574,2574,0.7778136382197655,0.8,0.0,0.0,429.0,650.0,0.0,1,301.0,1
2575,2575,-0.7301864625736029,-0.7,1.0,0.0,419.0,680.0,0.0,0,291.0,1
2576,2576,0.05647403585905697,0.1,1.0,1.0,494.0,809.0,1.0,1,3697.0,1
2577,2577,0.358099862858977,0.4,1.0,1.0,353.0,743.0,1.0,1,314.0,1
2578,2578,-0.4206506763783575,-0.4,1.0,0.0,399.0,803.0,0.0,0,698.0,1
2579,2579,0.39285614221017473,0.4,0.0,0.0,482.0,702.0,0.0,1,196.0,1
2580,2580,-0.04211816719282191,-0.0,0.0,1.0,406.0,784.0,0.0,1,770.0,0
2581,2581,-0.7344388569983687,-0.7,0.0,1.0,464.0,664.0,1.0,0,492.0,1
2582,2582,-0.8834628141322508,-0.9,1.0,0.0,489.0,650.0,0.0,0,431.0,1
2583,2583,0.6761650259754634,0.7,1.0,1.0,297.0,626.0,1.0,1,207.0,1
2584,2584,0.6566755903001421,0.7,1.0,1.0,266.0,999.0,1.0,1,125.0,1
2585,2585,-0.5685523600764486,-0.6,1.0,0.0,449.0,907.0,0.0,0,964.0,1
2586,2586,-0.10756656828570832,-0.1,0.0,1.0,363.0,506.0,1.0,0,2791.0,1
2587,2587,0.7964690870414207,0.8,0.0,0.0,372.0,592.0,0.0,1,236.0,1
2588,2588,-0.09096512862757178,-0.1,0.0,1.0,291.0,944.0,1.0,0,2235.0,1
2589,2589,-0.4517308591583526,-0.5,1.0,0.0,310.0,801.0,0.0,0,659.0,1
2590,2590,0.33437575577004697,0.3,0.0,0.0,283.0,616.0,0.0,1,551.0,1
2591,2591,0.0015789368921601543,0.0,1.0,1.0,295.0,881.0,1.0,1,2274.0,1
2592,2592,0.7646846261301786,0.8,1.0,1.0,483.0,507.0,1.0,1,310.0,1
2593,2593,-0.5872063153491252,-0.6,1.0,0.0,268.0,588.0,0.0,0,324.0,1
2594,2594,-0.7932922209277191,-0.8,1.0,0.0,381.0,656.0,0.0,0,303.0,1
2595,2595,-0.14285048896611874,-0.1,1.0,0.0,434.0,760.0,0.0,0,1306.0,1
2596,2596,0.8426742545799412,0.8,1.0,1.0,358.0,764.0,1.0,1,258.0,1
2597,2597,0.6660236148635273,0.7,0.0,0.0,481.0,655.0,0.0,1,294.0,1
2598,2598,0.3850964335938244,0.4,1.0,1.0,332.0,539.0,1.0,1,299.0,1
2599,2599,-0.7461913773284664,-0.7,1.0,0.0,348.0,871.0,0.0,0,161.0,1
2600,2600,-0.29329426049386964,-0.3,1.0,0.0,392.0,639.0,0.0,0,449.0,1
2601,2601,0.02373559875818987,0.0,0.0,0.0,293.0,917.0,0.0,1,2560.0,1
2602,2602,-0.6828697362403255,-0.7,1.0,0.0,364.0,517.0,0.0,0,539.0,1
2603,2603,0.6777763398683742,0.7,1.0,1.0,485.0,969.0,1.0,1,216.0,1
2604,2604,0.20373105704226935,0.2,1.0,1.0,265.0,683.0,1.0,1,1372.0,1
2605,2605,0.27639854214298853,0.3,0.0,0.0,485.0,645.0,0.0,1,590.0,1
2606,2606,0.4536411252733509,0.5,1.0,1.0,277.0,730.0,1.0,1,293.0,1
2607,2607,0.254126453485389,0.3,0.0,0.0,494.0,696.0,0.0,1,320.0,1
2608,2608,0.018473156126186496,0.0,0.0,0.0,443.0,829.0,0.0,1,2858.0,1
2609,2609,-0.7489818468675602,-0.7,0.0,1.0,497.0,722.0,1.0,0,201.0,1
2610,2610,0.8403664723752103,0.8,1.0,1.0,346.0,733.0,1.0,1,181.0,1
2611,2611,0.37684601829851994,0.4,0.0,0.0,430.0,618.0,0.0,1,442.0,1
2612,2612,0.664317209899764,0.7,1.0,1.0,451.0,631.0,1.0,1,248.0,1
2613,2613,0.2671843924891476,0.3,0.0,0.0,379.0,970.0,0.0,1,781.0,1
2614,2614,0.7302687610703545,0.7,0.0,0.0,338.0,526.0,0.0,1,296.0,1
2615,2615,-0.48550152953706754,-0.5,1.0,0.0,323.0,981.0,0.0,0,66.0,1
2616,2616,-0.8133067351619248,-0.8,1.0,0.0,255.0,760.0,0.0,0,465.0,1
2617,2617,-0.24090431375341192,-0.2,0.0,1.0,492.0,764.0,1.0,0,1034.0,1
2618,2618,0.4370060454956636,0.4,0.0,0.0,383.0,598.0,0.0,1,439.0,1
2619,2619,0.43278516276185475,0.4,0.0,0.0,453.0,555.0,0.0,1,572.0,1
2620,2620,0.6123266692149371,0.6,1.0,1.0,406.0,566.0,1.0,1,348.0,1
2621,2621,-0.5718067254269955,-0.6,0.0,1.0,401.0,557.0,1.0,0,482.0,1
2622,2622,-0.7698401621837331,-0.8,0.0,1.0,309.0,956.0,1.0,0,365.0,1
2623,2623,0.42235605344326277,0.4,0.0,0.0,484.0,785.0,0.0,1,221.0,1
2624,2624,0.12832599364580244,0.1,0.0,0.0,284.0,602.0,0.0,1,1864.0,1
2625,2625,-0.8658690525609942,-0.9,0.0,1.0,431.0,605.0,1.0,0,424.0,1
2626,2626,-0.6302974845792748,-0.6,1.0,0.0,401.0,967.0,0.0,0,362.0,1
2627,2627,-0.46615548890679837,-0.5,1.0,0.0,335.0,906.0,0.0,0,259.0,1
2628,2628,-0.6936574358152992,-0.7,1.0,0.0,485.0,719.0,0.0,0,186.0,1
2629,2629,-0.6441191770230799,-0.6,1.0,0.0,429.0,688.0,0.0,0,253.0,1
2630,2630,-0.13547754447522875,-0.1,1.0,0.0,379.0,618.0,0.0,0,1093.0,1
2631,2631,0.1558080441906885,0.2,0.0,0.0,443.0,993.0,0.0,1,284.0,1
2632,2632,-0.3889395941409539,-0.4,0.0,1.0,491.0,879.0,1.0,0,100.0,1
2633,2633,-0.17681019129682984,-0.2,0.0,1.0,262.0,931.0,1.0,0,497.0,1
2634,2634,0.6461189286699655,0.6,0.0,0.0,304.0,811.0,0.0,1,235.0,1
2635,2635,0.4297929356433404,0.4,0.0,0.0,289.0,502.0,0.0,1,549.0,1
2636,2636,0.07476728648464237,0.1,1.0,1.0,261.0,918.0,1.0,1,3821.0,1
2637,2637,0.7732542568677477,0.8,1.0,1.0,269.0,733.0,1.0,1,288.0,1
2638,2638,-0.8311077901653803,-0.8,0.0,1.0,338.0,544.0,1.0,0,408.0,1
2639,2639,0.6931674146148769,0.7,1.0,1.0,416.0,894.0,1.0,1,250.0,1
2640,2640,-0.47728255367570055,-0.5,1.0,0.0,335.0,921.0,0.0,0,424.0,1
2641,2641,0.8842386006323627,0.9,1.0,1.0,470.0,618.0,1.0,1,202.0,1
2642,2642,0.2014471363564173,0.2,0.0,0.0,441.0,722.0,0.0,1,317.0,1
2643,2643,0.8938317432345227,0.9,0.0,0.0,486.0,762.0,0.0,1,212.0,1
2644,2644,-0.8583943489462486,-0.9,0.0,1.0,251.0,960.0,1.0,0,249.0,1
2645,2645,-0.07812841716875218,-0.1,1.0,0.0,389.0,896.0,0.0,0,325.0,1
2646,2646,0.889693632097608,0.9,0.0,0.0,461.0,651.0,0.0,1,308.0,1
2647,2647,-0.5745218166434769,-0.6,1.0,0.0,324.0,971.0,0.0,0,315.0,1
2648,2648,-0.6104348136913202,-0.6,0.0,1.0,344.0,681.0,1.0,0,175.0,1
2649,2649,-0.17921844360584527,-0.2,1.0,0.0,264.0,519.0,0.0,0,537.0,1
2650,2650,-0.763790014996212,-0.8,1.0,0.0,492.0,595.0,0.0,0,293.0,1
2651,2651,0.1972984629100264,0.2,0.0,0.0,301.0,645.0,0.0,1,544.0,1
2652,2652,-0.6287937196540307,-0.6,0.0,1.0,293.0,800.0,1.0,0,127.0,1
2653,2653,0.6810645047884677,0.7,1.0,1.0,374.0,923.0,1.0,1,163.0,1
2654,2654,0.1406471242836086,0.1,0.0,0.0,334.0,731.0,0.0,1,725.0,1
2655,2655,-0.5368714742657148,-0.5,1.0,0.0,470.0,968.0,0.0,0,312.0,1
2656,2656,0.3346700222285425,0.3,1.0,1.0,423.0,699.0,1.0,1,458.0,1
2657,2657,-0.48503915086757776,-0.5,0.0,1.0,327.0,756.0,1.0,0,337.0,1
2658,2658,0.31356471935063934,0.3,1.0,1.0,498.0,550.0,1.0,1,342.0,1
2659,2659,-0.6170273451563071,-0.6,0.0,1.0,302.0,562.0,1.0,0,606.0,1
2660,2660,0.5398611061175008,0.5,0.0,0.0,294.0,859.0,0.0,1,557.0,1
2661,2661,-0.12393824728442315,-0.1,1.0,0.0,376.0,727.0,0.0,0,687.0,1
2662,2662,0.29793006941082967,0.3,1.0,1.0,289.0,753.0,1.0,1,678.0,1
2663,2663,-0.22808711207012666,-0.2,0.0,1.0,269.0,730.0,1.0,0,371.0,1
2664,2664,0.5041437432505821,0.5,0.0,0.0,272.0,765.0,0.0,1,73.0,1
2665,2665,-0.0685695959361926,-0.1,0.0,1.0,298.0,867.0,0.0,1,3835.0,0
2666,2666,0.26550118197481065,0.3,0.0,0.0,431.0,770.0,0.0,1,199.0,1
2667,2667,0.5363097737841424,0.5,0.0,0.0,397.0,611.0,0.0,1,342.0,1
2668,2668,0.030836570475213043,0.0,0.0,0.0,263.0,603.0,0.0,1,804.0,1
2669,2669,0.4133611019560609,0.4,1.0,1.0,266.0,611.0,1.0,1,383.0,1
2670,2670,-0.36715636418187914,-0.4,0.0,1.0,420.0,903.0,1.0,0,397.0,1
2671,2671,-0.33419404842391076,-0.3,1.0,0.0,250.0,648.0,0.0,0,772.0,1
2672,2672,0.8419756066667142,0.8,1.0,1.0,269.0,931.0,1.0,1,210.0,1
2673,2673,0.8298303593708535,0.8,1.0,1.0,418.0,583.0,1.0,1,299.0,1
2674,2674,0.7438277654199134,0.7,0.0,0.0,261.0,979.0,0.0,1,270.0,1
2675,2675,0.6079481567477701,0.6,1.0,1.0,317.0,751.0,1.0,1,202.0,1
2676,2676,-0.8578381548731318,-0.9,1.0,0.0,494.0,796.0,0.0,0,240.0,1
2677,2677,0.043649611698451274,0.0,1.0,1.0,445.0,764.0,0.0,0,1341.0,0
2678,2678,0.40556584989235456,0.4,0.0,0.0,365.0,664.0,0.0,1,461.0,1
2679,2679,0.4396253224933103,0.4,0.0,0.0,270.0,928.0,0.0,1,112.0,1
2680,2680,0.06442185182065119,0.1,1.0,1.0,408.0,970.0,0.0,0,3372.0,0
2681,2681,0.8220704467002827,0.8,0.0,0.0,325.0,749.0,0.0,1,446.0,1
2682,2682,-0.5083284261634811,-0.5,1.0,0.0,488.0,561.0,0.0,0,391.0,1
2683,2683,-0.07838095953876989,-0.1,1.0,0.0,470.0,851.0,0.0,0,2929.0,1
2684,2684,0.3559673353791085,0.4,1.0,1.0,263.0,842.0,1.0,1,535.0,1
2685,2685,0.4728144286765049,0.5,1.0,1.0,476.0,778.0,1.0,1,406.0,1
2686,2686,-0.7480358621730419,-0.7,0.0,1.0,290.0,696.0,1.0,0,344.0,1
2687,2687,-0.8040371106737978,-0.8,0.0,1.0,325.0,618.0,1.0,0,377.0,1
2688,2688,-0.5557957583226365,-0.6,0.0,1.0,498.0,613.0,1.0,0,369.0,1
2689,2689,-0.5902267193056534,-0.6,0.0,1.0,487.0,985.0,1.0,0,258.0,1
2690,2690,-0.3563712311879781,-0.4,0.0,1.0,371.0,686.0,1.0,0,233.0,1
2691,2691,0.794797029351057,0.8,0.0,0.0,492.0,522.0,0.0,1,596.0,1
2692,2692,0.28645908650058816,0.3,1.0,1.0,371.0,985.0,1.0,1,1094.0,1
2693,2693,0.3628400057369575,0.4,0.0,0.0,321.0,777.0,0.0,1,182.0,1
2694,2694,0.8296070212994474,0.8,0.0,0.0,438.0,937.0,0.0,1,105.0,1
2695,2695,-0.07253603239469453,-0.1,0.0,1.0,272.0,902.0,1.0,0,3826.0,1
2696,2696,-0.014337363882798049,-0.0,0.0,1.0,328.0,875.0,0.0,1,697.0,0
2697,2697,-0.05734560115343801,-0.1,0.0,1.0,272.0,925.0,1.0,0,763.0,1
2698,2698,0.7076923832557179,0.7,0.0,0.0,319.0,996.0,0.0,1,315.0,1
2699,2699,-0.8107059667894455,-0.8,1.0,0.0,472.0,861.0,0.0,0,297.0,1
2700,2700,-0.8579464512742229,-0.9,0.0,1.0,366.0,834.0,1.0,0,200.0,1
2701,2701,0.28706817190302336,0.3,0.0,0.0,460.0,897.0,0.0,1,323.0,1
2702,2702,0.19184606686693273,0.2,0.0,0.0,460.0,699.0,0.0,1,701.0,1
2703,2703,0.6888250312782346,0.7,1.0,1.0,344.0,643.0,1.0,1,273.0,1
2704,2704,0.7414554563533874,0.7,0.0,0.0,259.0,554.0,0.0,1,207.0,1
2705,2705,-0.2910888710961491,-0.3,0.0,1.0,416.0,893.0,1.0,0,891.0,1
2706,2706,-0.0529770694346432,-0.1,1.0,0.0,353.0,653.0,1.0,1,3994.0,0
2707,2707,-0.6574077856968921,-0.7,1.0,0.0,330.0,851.0,0.0,0,179.0,1
2708,2708,0.4701040649263134,0.5,0.0,0.0,270.0,978.0,0.0,1,212.0,1
2709,2709,-0.8911139694858653,-0.9,1.0,0.0,415.0,557.0,0.0,0,528.0,1
2710,2710,0.28439060548935646,0.3,0.0,0.0,489.0,689.0,0.0,1,292.0,1
2711,2711,-0.4270552006714454,-0.4,1.0,0.0,471.0,524.0,0.0,0,555.0,1
2712,2712,-0.6191736164502049,-0.6,1.0,0.0,277.0,577.0,0.0,0,436.0,1
2713,2713,0.010235942196078263,0.0,0.0,0.0,285.0,524.0,1.0,0,4191.0,0
2714,2714,-0.7815756111825096,-0.8,0.0,1.0,452.0,727.0,1.0,0,211.0,1
2715,2715,-0.3470417615451379,-0.3,1.0,0.0,407.0,924.0,0.0,0,79.0,1
2716,2716,0.7935849915390422,0.8,1.0,1.0,424.0,799.0,1.0,1,307.0,1
2717,2717,0.7390783420152766,0.7,1.0,1.0,361.0,960.0,1.0,1,239.0,1
2718,2718,-0.4431656813289087,-0.4,1.0,0.0,444.0,902.0,0.0,0,284.0,1
2719,2719,0.2686915395181274,0.3,0.0,0.0,274.0,730.0,0.0,1,126.0,1
2720,2720,0.825872399175397,0.8,0.0,0.0,451.0,889.0,0.0,1,50.0,1
2721,2721,-0.301552539177274,-0.3,0.0,1.0,464.0,806.0,1.0,0,870.0,1
2722,2722,-0.22979285291165608,-0.2,1.0,0.0,252.0,661.0,0.0,0,547.0,1
2723,2723,-0.5715059480710984,-0.6,0.0,1.0,431.0,527.0,1.0,0,432.0,1
2724,2724,0.8877367780066662,0.9,0.0,0.0,332.0,540.0,0.0,1,268.0,1
2725,2725,-0.47099755078618033,-0.5,1.0,0.0,325.0,654.0,0.0,0,231.0,1
2726,2726,0.7360597954828748,0.7,0.0,0.0,254.0,798.0,0.0,1,148.0,1
2727,2727,0.13368809665363768,0.1,0.0,0.0,491.0,533.0,0.0,1,776.0,1
2728,2728,0.009177396313353126,0.0,0.0,0.0,377.0,566.0,0.0,1,2807.0,1
2729,2729,0.7906529105151888,0.8,1.0,1.0,270.0,691.0,1.0,1,259.0,1
2730,2730,-0.8476578457677417,-0.8,0.0,1.0,320.0,580.0,1.0,0,240.0,1
2731,2731,0.7987171106695486,0.8,0.0,0.0,432.0,565.0,0.0,1,343.0,1
2732,2732,0.4687850561733734,0.5,0.0,0.0,432.0,939.0,0.0,1,249.0,1
2733,2733,0.775918746147049,0.8,0.0,0.0,259.0,552.0,0.0,1,359.0,1
2734,2734,-0.15910224001882634,-0.2,0.0,1.0,440.0,612.0,1.0,0,1038.0,1
2735,2735,0.6053335933984635,0.6,0.0,0.0,470.0,580.0,0.0,1,210.0,1
2736,2736,-0.31715337993172665,-0.3,0.0,1.0,494.0,521.0,1.0,0,495.0,1
2737,2737,0.6971223335118241,0.7,0.0,0.0,317.0,562.0,0.0,1,261.0,1
2738,2738,0.6463709162293753,0.6,0.0,0.0,360.0,652.0,0.0,1,308.0,1
2739,2739,-0.29356046810264813,-0.3,1.0,0.0,356.0,680.0,0.0,0,484.0,1
2740,2740,-0.1413189255566415,-0.1,1.0,0.0,475.0,559.0,0.0,0,986.0,1
2741,2741,-0.18058838561491164,-0.2,1.0,0.0,298.0,867.0,0.0,0,445.0,1
2742,2742,-0.3010027626877966,-0.3,0.0,1.0,463.0,721.0,1.0,0,586.0,1
2743,2743,0.1912878449049319,0.2,1.0,1.0,262.0,556.0,1.0,1,2162.0,1
2744,2744,0.018985901159823015,0.0,1.0,1.0,371.0,538.0,0.0,0,1141.0,0
2745,2745,-0.4112489140469627,-0.4,1.0,0.0,418.0,992.0,0.0,0,790.0,1
2746,2746,0.5945837610263566,0.6,1.0,1.0,362.0,930.0,1.0,1,338.0,1
2747,2747,0.07585646060629148,0.1,0.0,0.0,313.0,784.0,0.0,1,473.0,1
2748,2748,-0.27582610529016427,-0.3,0.0,1.0,400.0,981.0,1.0,0,539.0,1
2749,2749,0.6049712011168668,0.6,0.0,0.0,327.0,709.0,0.0,1,394.0,1
2750,2750,0.028311554670237382,0.0,1.0,1.0,387.0,968.0,0.0,0,3305.0,0
2751,2751,-0.5566412336785833,-0.6,0.0,1.0,352.0,600.0,1.0,0,368.0,1
2752,2752,0.56586782919828,0.6,1.0,1.0,250.0,859.0,1.0,1,591.0,1
2753,2753,0.6664131018255158,0.7,1.0,1.0,267.0,868.0,1.0,1,215.0,1
2754,2754,0.8514561511164233,0.9,0.0,0.0,427.0,716.0,0.0,1,277.0,1
2755,2755,0.09435689712746054,0.1,1.0,1.0,418.0,564.0,1.0,1,198.0,1
2756,2756,-0.6198794516604157,-0.6,0.0,1.0,347.0,796.0,1.0,0,277.0,1
2757,2757,-0.8154634514404706,-0.8,1.0,0.0,299.0,985.0,0.0,0,116.0,1
2758,2758,0.6208023804660533,0.6,0.0,0.0,321.0,819.0,0.0,1,190.0,1
2759,2759,0.5728769088065103,0.6,0.0,0.0,480.0,688.0,0.0,1,372.0,1
2760,2760,-0.35323821656033105,-0.4,0.0,1.0,419.0,675.0,1.0,0,336.0,1
2761,2761,-0.17518733575372858,-0.2,1.0,0.0,263.0,878.0,0.0,0,549.0,1
2762,2762,-0.6439480951339311,-0.6,0.0,1.0,394.0,541.0,1.0,0,405.0,1
2763,2763,0.4662934308424921,0.5,1.0,1.0,442.0,596.0,1.0,1,402.0,1
2764,2764,-0.8317818216287046,-0.8,0.0,1.0,292.0,959.0,1.0,0,179.0,1
2765,2765,-0.7088066818190762,-0.7,0.0,1.0,437.0,718.0,1.0,0,375.0,1
2766,2766,-0.5450564193013989,-0.5,1.0,0.0,385.0,706.0,0.0,0,419.0,1
2767,2767,-0.4400795835272231,-0.4,0.0,1.0,430.0,585.0,1.0,0,315.0,1
2768,2768,-0.7962177926336423,-0.8,0.0,1.0,325.0,603.0,1.0,0,232.0,1
2769,2769,0.55465791048435,0.6,0.0,0.0,327.0,579.0,0.0,1,444.0,1
2770,2770,0.6283704369383979,0.6,1.0,1.0,318.0,533.0,1.0,1,359.0,1
2771,2771,-0.5471142174686914,-0.5,0.0,1.0,259.0,535.0,1.0,0,636.0,1
2772,2772,-0.07754081934050361,-0.1,1.0,0.0,343.0,954.0,0.0,0,1613.0,1
2773,2773,0.24559104279984278,0.2,0.0,0.0,258.0,846.0,0.0,1,546.0,1
2774,2774,-0.7086556783597404,-0.7,0.0,1.0,422.0,519.0,1.0,0,279.0,1
2775,2775,-0.3904281084032818,-0.4,1.0,0.0,326.0,880.0,0.0,0,364.0,1
2776,2776,-0.3674110423798671,-0.4,1.0,0.0,278.0,646.0,0.0,0,546.0,1
2777,2777,-0.12519745053298592,-0.1,1.0,0.0,460.0,989.0,0.0,0,1611.0,1
2778,2778,0.043037634075527076,0.0,1.0,1.0,450.0,511.0,1.0,1,1319.0,1
2779,2779,-0.7101026534641126,-0.7,1.0,0.0,494.0,811.0,0.0,0,305.0,1
2780,2780,-0.18180296095838588,-0.2,1.0,0.0,430.0,639.0,0.0,0,701.0,1
2781,2781,0.012459285942519771,0.0,0.0,0.0,449.0,660.0,0.0,1,2191.0,1
2782,2782,-0.19645062657635703,-0.2,0.0,1.0,352.0,540.0,1.0,0,858.0,1
2783,2783,-0.7928140183718453,-0.8,0.0,1.0,300.0,741.0,1.0,0,149.0,1
2784,2784,0.10422463996266151,0.1,0.0,0.0,297.0,500.0,0.0,1,1363.0,1
2785,2785,0.4821787657558,0.5,1.0,1.0,263.0,774.0,1.0,1,283.0,1
2786,2786,-0.35240183219843146,-0.4,0.0,1.0,473.0,777.0,1.0,0,270.0,1
2787,2787,-0.40143155201878566,-0.4,1.0,0.0,256.0,951.0,0.0,0,363.0,1
2788,2788,-0.17929930047234355,-0.2,0.0,1.0,376.0,659.0,1.0,0,775.0,1
2789,2789,-0.02660322387436831,-0.0,0.0,1.0,361.0,769.0,0.0,1,2160.0,0
2790,2790,-0.4729661289660506,-0.5,0.0,1.0,406.0,805.0,1.0,0,289.0,1
2791,2791,0.43318836878046774,0.4,0.0,0.0,426.0,565.0,0.0,1,439.0,1
2792,2792,0.8731429948871693,0.9,0.0,0.0,467.0,905.0,0.0,1,68.0,1
2793,2793,-0.6362211129542805,-0.6,1.0,0.0,333.0,939.0,0.0,0,528.0,1
2794,2794,-0.8427394574797606,-0.8,1.0,0.0,428.0,729.0,0.0,0,153.0,1
2795,2795,-0.10770330304049225,-0.1,0.0,1.0,442.0,922.0,0.0,1,3176.0,0
2796,2796,0.05345301217239151,0.1,1.0,1.0,333.0,689.0,1.0,1,3978.0,1
2797,2797,0.13259662723881227,0.1,1.0,1.0,454.0,749.0,1.0,1,1797.0,1
2798,2798,-0.09427818282760614,-0.1,1.0,0.0,404.0,504.0,0.0,0,2462.0,1
2799,2799,-0.8939763411650911,-0.9,0.0,1.0,288.0,906.0,1.0,0,326.0,1
2800,2800,-0.0015700401925707874,-0.0,0.0,1.0,484.0,974.0,0.0,1,742.0,0
2801,2801,-0.665879873488934,-0.7,0.0,1.0,453.0,505.0,1.0,0,412.0,1
2802,2802,-0.7490582186755183,-0.7,0.0,1.0,437.0,766.0,1.0,0,217.0,1
2803,2803,-0.27107814178083,-0.3,0.0,1.0,306.0,795.0,1.0,0,579.0,1
2804,2804,0.33637669111205304,0.3,1.0,1.0,306.0,826.0,1.0,1,498.0,1
2805,2805,0.6350863172461677,0.6,0.0,0.0,381.0,886.0,0.0,1,153.0,1
