,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4245,4245,-0.2568822137729736,-0.3,1.0,0.0,478.0,827.0,1.0,1,-275.0,0
4246,4246,0.8264520147047113,0.8,0.0,0.0,345.0,521.0,0.0,1,394.0,1
4247,4247,-0.03271056030084596,-0.0,0.0,1.0,283.0,824.0,1.0,0,2783.0,1
4248,4248,0.294876218138148,0.3,1.0,1.0,472.0,607.0,1.0,1,11.0,1
4249,4249,-0.5764895438916524,-0.6,1.0,0.0,264.0,701.0,0.0,0,545.0,1
4250,4250,0.016104721377199205,0.0,0.0,0.0,279.0,504.0,1.0,0,1117.0,0
4251,4251,-0.11235699243889175,-0.1,0.0,1.0,295.0,883.0,1.0,0,2582.0,1
4252,4252,-0.4079169876069255,-0.4,1.0,0.0,367.0,935.0,0.0,0,318.0,1
4253,4253,-0.24968242323746248,-0.2,1.0,0.0,315.0,539.0,0.0,0,1036.0,1
4254,4254,-0.3559439142403473,-0.4,1.0,0.0,266.0,849.0,0.0,0,395.0,1
4255,4255,0.6716816606695574,0.7,0.0,0.0,309.0,504.0,0.0,1,417.0,1
4256,4256,0.17244756888764312,0.2,0.0,0.0,457.0,862.0,0.0,1,3151.0,1
4257,4257,0.06030421793254781,0.1,0.0,0.0,449.0,640.0,1.0,0,841.0,0
4258,4258,-0.7596286054745288,-0.8,0.0,1.0,304.0,726.0,1.0,0,200.0,1
4259,4259,0.029131031156393705,0.0,0.0,0.0,291.0,739.0,1.0,0,3970.0,0
4260,4260,-0.45239192933157596,-0.5,1.0,0.0,349.0,933.0,0.0,0,578.0,1
4261,4261,0.6467931638843712,0.6,1.0,1.0,497.0,610.0,1.0,1,213.0,1
4262,4262,0.4403017972096105,0.4,1.0,1.0,272.0,752.0,1.0,1,416.0,1
4263,4263,-0.4242941314989178,-0.4,1.0,0.0,327.0,781.0,0.0,0,1102.0,1
4264,4264,0.2008277187156119,0.2,1.0,1.0,449.0,737.0,1.0,1,474.0,1
4265,4265,0.026044912708352297,0.0,0.0,0.0,476.0,974.0,1.0,0,730.0,0
4266,4266,0.5142761832291015,0.5,1.0,1.0,323.0,964.0,1.0,1,263.0,1
4267,4267,-0.2799649929109872,-0.3,1.0,0.0,261.0,653.0,0.0,0,2016.0,1
4268,4268,-0.14303982384540714,-0.1,0.0,1.0,324.0,630.0,1.0,0,216.0,1
4269,4269,0.7197217676225224,0.7,1.0,1.0,278.0,676.0,1.0,1,216.0,1
4270,4270,0.8762007632044228,0.9,0.0,0.0,322.0,520.0,0.0,1,478.0,1
4271,4271,-0.07233977448641449,-0.1,0.0,1.0,432.0,785.0,1.0,0,873.0,1
4272,4272,-0.05472529783964253,-0.1,0.0,1.0,468.0,657.0,1.0,0,3875.0,1
4273,4273,0.4264840113841396,0.4,1.0,1.0,272.0,843.0,1.0,1,215.0,1
4274,4274,0.7754950669471509,0.8,1.0,1.0,284.0,639.0,1.0,1,557.0,1
4275,4275,0.23909509349105063,0.2,0.0,0.0,388.0,965.0,0.0,1,867.0,1
4276,4276,0.11705660986610733,0.1,1.0,1.0,292.0,502.0,1.0,1,1526.0,1
4277,4277,0.770593441066478,0.8,1.0,1.0,459.0,806.0,1.0,1,465.0,1
4278,4278,0.014852661854251381,0.0,0.0,0.0,357.0,896.0,1.0,0,27.0,0
4279,4279,-0.5322737327465237,-0.5,0.0,1.0,422.0,705.0,1.0,0,303.0,1
4280,4280,-0.6115759103160099,-0.6,0.0,1.0,265.0,953.0,1.0,0,232.0,1
4281,4281,-0.20739112637550605,-0.2,0.0,1.0,273.0,570.0,1.0,0,327.0,1
4282,4282,-0.5076311672883178,-0.5,0.0,1.0,373.0,890.0,1.0,0,307.0,1
4283,4283,-0.8169276456068799,-0.8,1.0,0.0,417.0,842.0,0.0,0,681.0,1
4284,4284,-0.5212265583506017,-0.5,0.0,1.0,329.0,822.0,1.0,0,189.0,1
4285,4285,-0.5219693365499424,-0.5,0.0,1.0,475.0,924.0,0.0,1,-539.0,0
4286,4286,-0.11412914541766661,-0.1,1.0,0.0,414.0,762.0,0.0,0,1694.0,1
4287,4287,-0.024824006707965363,-0.0,1.0,0.0,355.0,536.0,1.0,1,1189.0,0
4288,4288,-0.13518410029838857,-0.1,1.0,0.0,485.0,861.0,0.0,0,2914.0,1
4289,4289,0.6049286175986096,0.6,1.0,1.0,318.0,581.0,1.0,1,331.0,1
4290,4290,-0.6550108128691196,-0.7,0.0,1.0,445.0,904.0,1.0,0,241.0,1
4291,4291,0.6058909993743259,0.6,1.0,1.0,399.0,743.0,1.0,1,248.0,1
4292,4292,0.14777448321083864,0.1,1.0,1.0,387.0,734.0,1.0,1,1189.0,1
4293,4293,-0.20038883002665542,-0.2,1.0,0.0,423.0,606.0,1.0,1,3971.0,0
4294,4294,-0.6463101576278909,-0.6,0.0,1.0,468.0,747.0,1.0,0,75.0,1
4295,4295,0.4016679091195695,0.4,1.0,1.0,436.0,716.0,1.0,1,178.0,1
4296,4296,0.1176570796934352,0.1,1.0,1.0,378.0,734.0,1.0,1,2238.0,1
4297,4297,0.7095763447332207,0.7,1.0,1.0,481.0,944.0,1.0,1,175.0,1
4298,4298,-0.47284922443944966,-0.5,1.0,0.0,354.0,999.0,0.0,0,327.0,1
4299,4299,-0.11415018953083145,-0.1,1.0,0.0,437.0,828.0,1.0,1,3735.0,0
4300,4300,-0.5440370395168296,-0.5,1.0,0.0,468.0,811.0,0.0,0,271.0,1
4301,4301,-0.8869761122128487,-0.9,1.0,0.0,400.0,987.0,0.0,0,213.0,1
4302,4302,-0.2829792065000041,-0.3,1.0,0.0,484.0,539.0,0.0,0,827.0,1
4303,4303,-0.6705109015328152,-0.7,1.0,0.0,329.0,835.0,1.0,1,-304.0,0
4304,4304,-0.7476435610476193,-0.7,0.0,1.0,302.0,861.0,1.0,0,67.0,1
4305,4305,0.6612454728052174,0.7,1.0,1.0,258.0,703.0,1.0,1,639.0,1
4306,4306,0.19845651654781749,0.2,1.0,1.0,401.0,829.0,1.0,1,280.0,1
4307,4307,0.20138410071969537,0.2,0.0,0.0,291.0,598.0,0.0,1,1761.0,1
4308,4308,-0.22012551774893996,-0.2,0.0,1.0,339.0,774.0,1.0,0,207.0,1
4309,4309,0.8805972549399425,0.9,1.0,1.0,369.0,581.0,1.0,1,340.0,1
4310,4310,0.17109529110096167,0.2,1.0,1.0,457.0,892.0,1.0,1,81.0,1
4311,4311,0.3737161374598196,0.4,1.0,1.0,305.0,636.0,1.0,1,479.0,1
4312,4312,-0.599532489790211,-0.6,1.0,0.0,382.0,500.0,0.0,0,358.0,1
4313,4313,0.30096046350821004,0.3,1.0,1.0,409.0,931.0,1.0,1,410.0,1
4314,4314,-0.01748867521079489,-0.0,1.0,0.0,485.0,974.0,1.0,1,2151.0,0
4315,4315,-0.03699185752075995,-0.0,1.0,0.0,411.0,751.0,1.0,1,3838.0,0
4316,4316,0.6697926843399499,0.7,1.0,1.0,405.0,996.0,1.0,1,189.0,1
4317,4317,0.1236484611149552,0.1,1.0,1.0,305.0,707.0,1.0,1,838.0,1
4318,4318,0.7398994765367365,0.7,0.0,0.0,251.0,686.0,0.0,1,383.0,1
4319,4319,-0.5728695705415214,-0.6,1.0,0.0,265.0,997.0,0.0,0,308.0,1
4320,4320,0.5763530517962973,0.6,1.0,1.0,296.0,812.0,1.0,1,352.0,1
4321,4321,-0.7414984562055578,-0.7,1.0,0.0,409.0,820.0,0.0,0,311.0,1
4322,4322,-0.14677106586912048,-0.1,0.0,1.0,277.0,707.0,1.0,0,1286.0,1
4323,4323,0.26253459391688827,0.3,1.0,1.0,485.0,904.0,1.0,1,401.0,1
4324,4324,-0.670212502913087,-0.7,0.0,1.0,329.0,569.0,1.0,0,12.0,1
4325,4325,0.015652560982422736,0.0,0.0,0.0,294.0,849.0,1.0,0,3727.0,0
4326,4326,-0.8858628190661668,-0.9,0.0,1.0,484.0,933.0,1.0,0,33.0,1
4327,4327,-0.7809879470468148,-0.8,0.0,1.0,322.0,947.0,1.0,0,181.0,1
4328,4328,0.5634089736783229,0.6,1.0,1.0,395.0,750.0,1.0,1,225.0,1
4329,4329,-0.2204279994705567,-0.2,1.0,0.0,479.0,557.0,1.0,1,1504.0,0
4330,4330,-0.07040731497038255,-0.1,0.0,1.0,432.0,772.0,1.0,0,206.0,1
4331,4331,0.574680097532818,0.6,1.0,1.0,362.0,926.0,1.0,1,212.0,1
4332,4332,-0.5760844339607782,-0.6,0.0,1.0,263.0,564.0,1.0,0,263.0,1
4333,4333,-0.7727698174464166,-0.8,1.0,0.0,384.0,537.0,0.0,0,2949.0,1
4334,4334,-0.5972833254473068,-0.6,0.0,1.0,402.0,828.0,1.0,0,-20.0,1
4335,4335,0.48280184324892705,0.5,1.0,1.0,347.0,729.0,1.0,1,464.0,1
4336,4336,-0.15075098054546576,-0.2,0.0,1.0,251.0,761.0,1.0,0,-272.0,1
4337,4337,-0.009496025295916977,-0.0,1.0,0.0,411.0,514.0,1.0,1,4075.0,0
4338,4338,-0.7296318151691283,-0.7,0.0,1.0,377.0,672.0,1.0,0,201.0,1
4339,4339,0.7669615333232455,0.8,0.0,0.0,378.0,517.0,0.0,1,295.0,1
4340,4340,-0.30006672778106713,-0.3,0.0,1.0,306.0,955.0,1.0,0,829.0,1
4341,4341,-0.6105622976793829,-0.6,1.0,0.0,285.0,949.0,0.0,0,476.0,1
4342,4342,-0.5250439747557002,-0.5,0.0,1.0,407.0,647.0,1.0,0,436.0,1
4343,4343,0.229926412925756,0.2,1.0,1.0,315.0,518.0,1.0,1,497.0,1
4344,4344,0.41741954553185734,0.4,0.0,0.0,258.0,858.0,1.0,0,-26.0,0
4345,4345,0.24838291337110874,0.2,0.0,0.0,468.0,613.0,0.0,1,429.0,1
4346,4346,-0.6111699209558568,-0.6,1.0,0.0,328.0,717.0,0.0,0,535.0,1
4347,4347,0.13597697095755323,0.1,0.0,0.0,252.0,808.0,0.0,1,3940.0,1
4348,4348,0.7936193830875221,0.8,0.0,0.0,266.0,757.0,0.0,1,287.0,1
4349,4349,0.8548805585737803,0.9,1.0,1.0,276.0,565.0,1.0,1,159.0,1
4350,4350,-0.1451143863706893,-0.1,0.0,1.0,440.0,605.0,1.0,0,805.0,1
4351,4351,-0.3087188927718325,-0.3,1.0,0.0,363.0,893.0,0.0,0,1724.0,1
4352,4352,-0.8112040022527205,-0.8,0.0,1.0,311.0,890.0,1.0,0,199.0,1
4353,4353,-0.49089007161328563,-0.5,1.0,0.0,440.0,981.0,0.0,0,359.0,1
4354,4354,-0.14740192522470907,-0.1,1.0,0.0,433.0,974.0,0.0,0,2363.0,1
4355,4355,0.5763701951603389,0.6,1.0,1.0,292.0,963.0,1.0,1,255.0,1
4356,4356,0.8244467715116631,0.8,1.0,1.0,292.0,843.0,1.0,1,185.0,1
4357,4357,-0.24051008346816605,-0.2,1.0,0.0,357.0,826.0,0.0,0,1217.0,1
4358,4358,-0.06476699551796405,-0.1,0.0,1.0,312.0,941.0,1.0,0,957.0,1
4359,4359,0.7749289928808899,0.8,0.0,0.0,366.0,974.0,0.0,1,380.0,1
4360,4360,0.7435607560788923,0.7,1.0,1.0,393.0,723.0,1.0,1,114.0,1
4361,4361,0.40613890989197843,0.4,0.0,0.0,351.0,686.0,0.0,1,263.0,1
4362,4362,0.43491662288520383,0.4,0.0,0.0,315.0,959.0,0.0,1,486.0,1
4363,4363,-0.3127250080733758,-0.3,1.0,0.0,478.0,518.0,0.0,0,1544.0,1
4364,4364,0.15209634139196704,0.2,0.0,0.0,400.0,758.0,0.0,1,3842.0,1
4365,4365,-0.053912641055952615,-0.1,0.0,1.0,388.0,824.0,1.0,0,1108.0,1
4366,4366,-0.8835237741489139,-0.9,1.0,0.0,451.0,578.0,0.0,0,261.0,1
4367,4367,0.26775040452829335,0.3,0.0,0.0,293.0,608.0,0.0,1,369.0,1
4368,4368,-0.41520569763797727,-0.4,1.0,0.0,438.0,912.0,0.0,0,610.0,1
4369,4369,0.5829616030355381,0.6,1.0,1.0,347.0,735.0,1.0,1,348.0,1
4370,4370,0.46801633087551464,0.5,1.0,1.0,301.0,893.0,1.0,1,576.0,1
4371,4371,0.5724411648804787,0.6,1.0,1.0,329.0,552.0,1.0,1,479.0,1
4372,4372,-0.05465051037299917,-0.1,0.0,1.0,356.0,737.0,1.0,0,767.0,1
4373,4373,-0.5588159019424366,-0.6,0.0,1.0,343.0,713.0,1.0,0,434.0,1
4374,4374,0.699997309466797,0.7,0.0,0.0,469.0,797.0,0.0,1,644.0,1
4375,4375,-0.43183125508018344,-0.4,0.0,1.0,485.0,533.0,1.0,0,292.0,1
4376,4376,-0.37626853197551147,-0.4,0.0,1.0,457.0,916.0,1.0,0,-303.0,1
4377,4377,0.23685130572410718,0.2,1.0,1.0,473.0,652.0,1.0,1,955.0,1
4378,4378,-0.22217648273538093,-0.2,0.0,1.0,302.0,690.0,1.0,0,148.0,1
4379,4379,-0.06793440913775306,-0.1,1.0,0.0,465.0,857.0,1.0,1,-22.0,0
4380,4380,-0.19195886036788135,-0.2,0.0,1.0,270.0,765.0,1.0,0,1535.0,1
4381,4381,0.032145697537900975,0.0,0.0,0.0,471.0,965.0,0.0,1,474.0,1
4382,4382,0.21194869770273483,0.2,1.0,1.0,282.0,659.0,1.0,1,789.0,1
4383,4383,0.7949190723988403,0.8,1.0,1.0,302.0,971.0,1.0,1,307.0,1
4384,4384,-0.6573809894629039,-0.7,1.0,0.0,441.0,906.0,0.0,0,593.0,1
4385,4385,-0.21449633163108728,-0.2,0.0,1.0,308.0,904.0,1.0,0,218.0,1
4386,4386,0.2027840599462386,0.2,0.0,0.0,347.0,832.0,0.0,1,3571.0,1
4387,4387,-0.8167328282692556,-0.8,1.0,0.0,333.0,773.0,0.0,0,204.0,1
4388,4388,0.8759970977320034,0.9,0.0,0.0,290.0,606.0,0.0,1,304.0,1
4389,4389,0.4408478642375736,0.4,1.0,1.0,331.0,696.0,1.0,1,453.0,1
4390,4390,0.43218611133940377,0.4,1.0,1.0,477.0,544.0,1.0,1,599.0,1
4391,4391,-0.7860993647984407,-0.8,0.0,1.0,388.0,784.0,1.0,0,218.0,1
4392,4392,0.6095784474511502,0.6,1.0,1.0,330.0,913.0,1.0,1,367.0,1
4393,4393,-0.2336274122685419,-0.2,1.0,0.0,458.0,751.0,0.0,0,861.0,1
4394,4394,-0.8039962636169399,-0.8,1.0,0.0,341.0,504.0,0.0,0,405.0,1
4395,4395,0.7011332859391731,0.7,1.0,1.0,496.0,665.0,1.0,1,519.0,1
4396,4396,0.22205018078462924,0.2,1.0,1.0,348.0,594.0,1.0,1,518.0,1
4397,4397,-0.3160378801906656,-0.3,1.0,0.0,476.0,680.0,1.0,1,44.0,0
4398,4398,-0.8365585617944796,-0.8,1.0,0.0,426.0,721.0,0.0,0,183.0,1
4399,4399,-0.6564868340386334,-0.7,1.0,0.0,497.0,743.0,0.0,0,170.0,1
4400,4400,-0.4986679689424302,-0.5,0.0,1.0,384.0,520.0,1.0,0,156.0,1
4401,4401,-0.8255942422879031,-0.8,1.0,0.0,369.0,839.0,0.0,0,232.0,1
4402,4402,0.028995690262740514,0.0,1.0,1.0,348.0,841.0,1.0,1,981.0,1
4403,4403,0.8966348288143496,0.9,0.0,0.0,344.0,743.0,0.0,1,263.0,1
4404,4404,0.01257897009490827,0.0,0.0,0.0,339.0,906.0,1.0,0,3755.0,0
4405,4405,-0.5057646235579007,-0.5,0.0,1.0,265.0,730.0,1.0,0,255.0,1
4406,4406,-0.32981594067753006,-0.3,1.0,0.0,268.0,692.0,0.0,0,600.0,1
4407,4407,-0.8579654436852214,-0.9,1.0,0.0,434.0,940.0,0.0,0,1136.0,1
4408,4408,-0.03865575919534203,-0.0,1.0,0.0,477.0,674.0,1.0,1,3849.0,0
4409,4409,-0.15548228875676573,-0.2,1.0,0.0,311.0,861.0,0.0,0,2048.0,1
4410,4410,-0.1865002450849763,-0.2,0.0,1.0,266.0,799.0,1.0,0,1415.0,1
4411,4411,0.42030889515252035,0.4,0.0,0.0,320.0,576.0,0.0,1,774.0,1
4412,4412,-0.8073947930810045,-0.8,0.0,1.0,499.0,657.0,1.0,0,74.0,1
4413,4413,-0.22158203599489468,-0.2,0.0,1.0,386.0,556.0,1.0,0,598.0,1
4414,4414,-0.6514558235508623,-0.7,1.0,0.0,481.0,900.0,0.0,0,69.0,1
4415,4415,-0.3049528003421985,-0.3,1.0,0.0,414.0,750.0,0.0,0,2276.0,1
4416,4416,0.14754108460181203,0.1,0.0,0.0,465.0,915.0,0.0,1,3620.0,1
4417,4417,-0.6705985178053779,-0.7,0.0,1.0,371.0,917.0,1.0,0,402.0,1
4418,4418,-0.19146400602204683,-0.2,0.0,1.0,422.0,560.0,1.0,0,748.0,1
4419,4419,0.8125821524135296,0.8,0.0,0.0,475.0,746.0,0.0,1,549.0,1
4420,4420,-0.08146414565433091,-0.1,0.0,1.0,309.0,516.0,1.0,0,105.0,1
4421,4421,0.8572619254830133,0.9,0.0,0.0,396.0,980.0,0.0,1,394.0,1
4422,4422,0.254152581331773,0.3,1.0,1.0,446.0,522.0,1.0,1,1262.0,1
4423,4423,-0.16932725997630282,-0.2,1.0,0.0,342.0,532.0,0.0,0,4126.0,1
4424,4424,0.38731232817800565,0.4,0.0,0.0,378.0,817.0,0.0,1,325.0,1
4425,4425,0.17424675368306797,0.2,1.0,1.0,327.0,683.0,1.0,1,800.0,1
4426,4426,0.22509141217952233,0.2,0.0,0.0,394.0,917.0,0.0,1,1249.0,1
4427,4427,-0.7777824590829115,-0.8,1.0,0.0,331.0,856.0,0.0,0,113.0,1
4428,4428,0.5100052787656207,0.5,1.0,1.0,293.0,887.0,1.0,1,820.0,1
4429,4429,-0.5057636066948015,-0.5,0.0,1.0,481.0,938.0,1.0,0,171.0,1
4430,4430,-0.4778108052432598,-0.5,1.0,0.0,327.0,539.0,0.0,0,904.0,1
4431,4431,0.384853652373088,0.4,0.0,0.0,306.0,741.0,0.0,1,253.0,1
4432,4432,0.4203249372778969,0.4,1.0,1.0,459.0,717.0,1.0,1,724.0,1
4433,4433,-0.6706358910693283,-0.7,1.0,0.0,450.0,960.0,0.0,0,390.0,1
4434,4434,-0.6181220759873316,-0.6,1.0,0.0,252.0,874.0,0.0,0,374.0,1
4435,4435,0.6777544085385726,0.7,1.0,1.0,451.0,760.0,1.0,1,319.0,1
4436,4436,0.22181567761665721,0.2,1.0,1.0,452.0,513.0,1.0,1,505.0,1
4437,4437,-0.7844611566377561,-0.8,0.0,1.0,277.0,863.0,1.0,0,700.0,1
4438,4438,0.5897513592199274,0.6,0.0,0.0,339.0,509.0,0.0,1,722.0,1
4439,4439,0.43303996003742606,0.4,1.0,1.0,422.0,563.0,1.0,1,535.0,1
4440,4440,0.7060913386580893,0.7,1.0,1.0,348.0,779.0,1.0,1,153.0,1
4441,4441,0.5473972002669586,0.5,0.0,0.0,269.0,582.0,0.0,1,659.0,1
4442,4442,0.7994127323429013,0.8,0.0,0.0,354.0,862.0,1.0,0,-216.0,0
4443,4443,0.10265593958369157,0.1,0.0,0.0,470.0,507.0,0.0,1,813.0,1
4444,4444,-0.6455850626588409,-0.6,0.0,1.0,401.0,952.0,1.0,0,287.0,1
4445,4445,-0.7213278366900899,-0.7,1.0,0.0,262.0,995.0,0.0,0,283.0,1
4446,4446,-0.7285534897307506,-0.7,0.0,1.0,295.0,612.0,1.0,0,393.0,1
4447,4447,0.6319510125994999,0.6,0.0,0.0,422.0,692.0,0.0,1,836.0,1
4448,4448,0.27555072858432805,0.3,1.0,1.0,296.0,943.0,1.0,1,881.0,1
4449,4449,-0.02354222319526522,-0.0,0.0,1.0,411.0,593.0,1.0,0,3996.0,1
4450,4450,0.43824489915543874,0.4,0.0,0.0,403.0,763.0,0.0,1,424.0,1
4451,4451,0.3099041021486052,0.3,1.0,1.0,419.0,825.0,1.0,1,186.0,1
4452,4452,-0.8433317766637731,-0.8,0.0,1.0,252.0,847.0,1.0,0,131.0,1
4453,4453,-0.4071505175094871,-0.4,0.0,1.0,376.0,653.0,1.0,0,331.0,1
4454,4454,-0.041522228484880075,-0.0,1.0,0.0,411.0,639.0,1.0,1,1900.0,0
4455,4455,0.345247705410363,0.3,0.0,0.0,444.0,577.0,0.0,1,509.0,1
4456,4456,0.6198971442918545,0.6,0.0,0.0,336.0,551.0,0.0,1,393.0,1
4457,4457,-0.26332636239281226,-0.3,1.0,0.0,369.0,899.0,0.0,0,1592.0,1
4458,4458,-0.3294169672699587,-0.3,0.0,1.0,482.0,963.0,1.0,0,175.0,1
4459,4459,0.4983316013889768,0.5,0.0,0.0,258.0,976.0,0.0,1,336.0,1
4460,4460,0.648928023050026,0.6,1.0,1.0,368.0,554.0,1.0,1,268.0,1
4461,4461,-0.09421656923284516,-0.1,0.0,1.0,350.0,504.0,1.0,0,1796.0,1
4462,4462,-0.15051701867342804,-0.2,0.0,1.0,382.0,628.0,1.0,0,780.0,1
4463,4463,0.03018910128512886,0.0,1.0,1.0,389.0,534.0,1.0,1,1527.0,1
4464,4464,0.15575705462747969,0.2,0.0,0.0,342.0,517.0,0.0,1,1701.0,1
4465,4465,0.6430190791614138,0.6,1.0,1.0,349.0,741.0,1.0,1,170.0,1
4466,4466,-0.5749751069785588,-0.6,0.0,1.0,470.0,922.0,1.0,0,208.0,1
4467,4467,0.7835046035778007,0.8,0.0,0.0,439.0,875.0,0.0,1,326.0,1
4468,4468,-0.30683150824198147,-0.3,0.0,1.0,395.0,586.0,1.0,0,769.0,1
4469,4469,-0.5886547616308453,-0.6,1.0,0.0,351.0,521.0,0.0,0,328.0,1
4470,4470,0.7965926320850626,0.8,1.0,1.0,262.0,762.0,1.0,1,266.0,1
4471,4471,0.7986829837941264,0.8,1.0,1.0,366.0,588.0,1.0,1,486.0,1
4472,4472,-0.7446619636980529,-0.7,1.0,0.0,460.0,853.0,0.0,0,437.0,1
4473,4473,-0.7592108434840845,-0.8,1.0,0.0,311.0,621.0,0.0,0,378.0,1
4474,4474,-0.5941587266240982,-0.6,0.0,1.0,270.0,850.0,1.0,0,460.0,1
4475,4475,0.8393684393445019,0.8,0.0,0.0,267.0,941.0,0.0,1,442.0,1
4476,4476,0.006489347692917979,0.0,1.0,1.0,382.0,655.0,1.0,1,2133.0,1
4477,4477,-0.5198318856359312,-0.5,1.0,0.0,250.0,783.0,0.0,0,417.0,1
4478,4478,-0.2070874986469463,-0.2,0.0,1.0,288.0,611.0,1.0,0,801.0,1
4479,4479,-0.8570470472948603,-0.9,0.0,1.0,482.0,776.0,1.0,0,282.0,1
4480,4480,0.8329757383270774,0.8,1.0,1.0,454.0,675.0,1.0,1,761.0,1
4481,4481,0.6443454867645423,0.6,0.0,0.0,359.0,845.0,0.0,1,296.0,1
4482,4482,0.7969713136427944,0.8,0.0,0.0,486.0,637.0,0.0,1,287.0,1
4483,4483,-0.2013700639497945,-0.2,0.0,1.0,294.0,764.0,1.0,0,922.0,1
4484,4484,-0.5982216582074847,-0.6,0.0,1.0,348.0,537.0,1.0,0,15.0,1
4485,4485,-0.7223989594163196,-0.7,0.0,1.0,255.0,938.0,1.0,0,467.0,1
4486,4486,0.09319786183209056,0.1,0.0,0.0,272.0,966.0,1.0,0,1992.0,0
4487,4487,-0.5551454932547442,-0.6,0.0,1.0,253.0,715.0,1.0,0,302.0,1
4488,4488,-0.14865913492919425,-0.1,1.0,0.0,478.0,577.0,1.0,1,1065.0,0
4489,4489,0.8586741420676313,0.9,1.0,1.0,491.0,776.0,1.0,1,253.0,1
4490,4490,0.727996004909739,0.7,0.0,0.0,380.0,660.0,0.0,1,1620.0,1
4491,4491,-0.6465720208917147,-0.6,1.0,0.0,362.0,855.0,0.0,0,323.0,1
4492,4492,0.7065337020971586,0.7,1.0,1.0,467.0,739.0,1.0,1,154.0,1
4493,4493,-0.48306571429374195,-0.5,1.0,0.0,365.0,991.0,0.0,0,734.0,1
4494,4494,-0.5014270219626946,-0.5,1.0,0.0,350.0,574.0,0.0,0,446.0,1
4495,4495,0.37955821739760454,0.4,1.0,1.0,314.0,744.0,1.0,1,302.0,1
4496,4496,0.13581453357961493,0.1,0.0,0.0,470.0,701.0,1.0,0,109.0,0
4497,4497,-0.15343075955109753,-0.2,0.0,1.0,416.0,501.0,1.0,0,413.0,1
4498,4498,0.7971416821089049,0.8,0.0,0.0,455.0,746.0,1.0,0,-171.0,0
4499,4499,-0.4229450748050534,-0.4,0.0,1.0,469.0,999.0,1.0,0,282.0,1
4500,4500,0.053655915866299586,0.1,1.0,1.0,446.0,955.0,1.0,1,1999.0,1
4501,4501,0.12069322025329499,0.1,1.0,1.0,449.0,794.0,1.0,1,337.0,1
4502,4502,-0.6343671051174928,-0.6,0.0,1.0,434.0,748.0,1.0,0,338.0,1
4503,4503,-0.12637180098918588,-0.1,1.0,0.0,410.0,980.0,0.0,0,3610.0,1
4504,4504,0.6887494979876966,0.7,1.0,1.0,414.0,665.0,1.0,1,251.0,1
4505,4505,-0.14202442894884126,-0.1,1.0,0.0,352.0,644.0,1.0,1,2094.0,0
4506,4506,-0.144177024713114,-0.1,1.0,0.0,492.0,532.0,1.0,1,3976.0,0
4507,4507,-0.48616136562504136,-0.5,0.0,1.0,299.0,751.0,1.0,0,210.0,1
4508,4508,-0.8307851760813495,-0.8,1.0,0.0,321.0,904.0,0.0,0,685.0,1
4509,4509,0.5665951544825995,0.6,1.0,1.0,296.0,654.0,1.0,1,310.0,1
4510,4510,0.6059071757115101,0.6,1.0,1.0,324.0,780.0,1.0,1,186.0,1
4511,4511,-0.8366301800521692,-0.8,0.0,1.0,425.0,522.0,1.0,0,623.0,1
4512,4512,0.8486935573209363,0.8,1.0,1.0,470.0,549.0,1.0,1,411.0,1
4513,4513,-0.5998921518495266,-0.6,1.0,0.0,308.0,741.0,0.0,0,791.0,1
4514,4514,0.6186103036003817,0.6,0.0,0.0,395.0,995.0,0.0,1,260.0,1
4515,4515,0.31800097089668145,0.3,1.0,1.0,264.0,883.0,1.0,1,583.0,1
4516,4516,0.3322403644596287,0.3,0.0,0.0,415.0,755.0,0.0,1,580.0,1
4517,4517,0.0025971551050908426,0.0,0.0,0.0,409.0,583.0,1.0,0,1688.0,0
4518,4518,-0.42277581139896653,-0.4,0.0,1.0,472.0,547.0,1.0,0,911.0,1
4519,4519,-0.022108286802982935,-0.0,1.0,0.0,459.0,984.0,1.0,1,627.0,0
4520,4520,0.7537993955568513,0.8,1.0,1.0,394.0,871.0,1.0,1,225.0,1
4521,4521,0.7964630775594769,0.8,1.0,1.0,270.0,955.0,1.0,1,45.0,1
4522,4522,-0.4681927957823563,-0.5,0.0,1.0,371.0,674.0,1.0,0,115.0,1
4523,4523,0.7900566071843577,0.8,1.0,1.0,285.0,583.0,1.0,1,122.0,1
4524,4524,0.7548543314685013,0.8,1.0,1.0,288.0,617.0,1.0,1,385.0,1
4525,4525,0.03142025721021613,0.0,0.0,0.0,285.0,999.0,1.0,0,1756.0,0
4526,4526,-0.14184549049637307,-0.1,0.0,1.0,355.0,905.0,1.0,0,390.0,1
4527,4527,0.4037681450475782,0.4,0.0,0.0,425.0,599.0,0.0,1,1636.0,1
4528,4528,0.07152186305939967,0.1,0.0,0.0,364.0,842.0,0.0,1,524.0,1
4529,4529,-0.5298654566033749,-0.5,1.0,0.0,316.0,982.0,0.0,0,582.0,1
4530,4530,-0.29284845413386096,-0.3,1.0,0.0,458.0,935.0,0.0,0,717.0,1
4531,4531,-0.40383651904503487,-0.4,1.0,0.0,337.0,733.0,0.0,0,480.0,1
4532,4532,0.8562816168012523,0.9,1.0,1.0,387.0,500.0,1.0,1,263.0,1
4533,4533,0.01586910365058214,0.0,0.0,0.0,407.0,581.0,1.0,0,1202.0,0
