,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3026,3026,-0.23264073516397077,-0.2,1.0,0.0,404.0,505.0,0.0,0,521.0,1
3027,3027,0.31144849274205233,0.3,0.0,0.0,334.0,514.0,0.0,1,982.0,1
3028,3028,0.06713596317208825,0.1,0.0,0.0,438.0,615.0,0.0,1,517.0,1
3029,3029,0.5052960560347738,0.5,1.0,1.0,479.0,737.0,1.0,1,384.0,1
3030,3030,-0.6622985343010795,-0.7,0.0,1.0,250.0,759.0,1.0,0,641.0,1
3031,3031,-0.6591197280011668,-0.7,1.0,0.0,490.0,642.0,0.0,0,228.0,1
3032,3032,0.6147502134808559,0.6,0.0,0.0,266.0,614.0,0.0,1,450.0,1
3033,3033,0.3445308338041141,0.3,0.0,0.0,333.0,815.0,0.0,1,282.0,1
3034,3034,0.2217189840269388,0.2,0.0,0.0,424.0,872.0,0.0,1,-136.0,1
3035,3035,0.02554257011003802,0.0,0.0,0.0,338.0,707.0,0.0,1,945.0,1
3036,3036,0.32676084122471505,0.3,0.0,0.0,355.0,620.0,0.0,1,715.0,1
3037,3037,0.08102632974051993,0.1,1.0,1.0,280.0,950.0,0.0,0,-40.0,0
3038,3038,-0.288946479594659,-0.3,0.0,1.0,477.0,578.0,1.0,0,405.0,1
3039,3039,-0.03207489760136495,-0.0,0.0,1.0,321.0,619.0,1.0,0,780.0,1
3040,3040,0.5046155761053127,0.5,0.0,0.0,413.0,752.0,0.0,1,405.0,1
3041,3041,-0.19603097415423354,-0.2,1.0,0.0,400.0,622.0,0.0,0,1008.0,1
3042,3042,0.545239214878462,0.5,1.0,1.0,339.0,873.0,1.0,1,358.0,1
3043,3043,0.8480404340720246,0.8,0.0,0.0,261.0,623.0,0.0,1,366.0,1
3044,3044,0.40177370654668165,0.4,1.0,1.0,349.0,895.0,1.0,1,606.0,1
3045,3045,0.38999512891736254,0.4,0.0,0.0,465.0,637.0,0.0,1,398.0,1
3046,3046,0.5350644980392972,0.5,0.0,0.0,482.0,907.0,0.0,1,251.0,1
3047,3047,-0.10999415037251625,-0.1,0.0,1.0,277.0,839.0,1.0,0,754.0,1
3048,3048,0.14777649419318106,0.1,0.0,0.0,259.0,867.0,0.0,1,814.0,1
3049,3049,0.8150836382422147,0.8,1.0,1.0,394.0,525.0,1.0,1,281.0,1
3050,3050,0.7358062444900458,0.7,0.0,0.0,414.0,932.0,0.0,1,144.0,1
3051,3051,0.3443506612350026,0.3,1.0,1.0,413.0,945.0,1.0,1,942.0,1
3052,3052,-0.2889161480306123,-0.3,1.0,0.0,272.0,744.0,0.0,0,604.0,1
3053,3053,0.51994423802809,0.5,1.0,1.0,417.0,579.0,1.0,1,984.0,1
3054,3054,0.7905058372755039,0.8,0.0,0.0,457.0,558.0,0.0,1,215.0,1
3055,3055,0.47160333487857586,0.5,1.0,1.0,462.0,828.0,1.0,1,380.0,1
3056,3056,0.11059222751875575,0.1,1.0,1.0,415.0,773.0,1.0,1,682.0,1
3057,3057,-0.6644880040239997,-0.7,0.0,1.0,449.0,857.0,1.0,0,264.0,1
3058,3058,0.20657509665517992,0.2,0.0,0.0,354.0,560.0,0.0,1,1826.0,1
3059,3059,0.09540875925736247,0.1,1.0,1.0,285.0,956.0,0.0,0,1619.0,0
3060,3060,0.34530329805099924,0.3,1.0,1.0,368.0,695.0,1.0,1,547.0,1
3061,3061,0.4479504721167503,0.4,0.0,0.0,477.0,790.0,0.0,1,133.0,1
3062,3062,-0.7461646223683952,-0.7,0.0,1.0,271.0,710.0,1.0,0,259.0,1
3063,3063,-0.7159461172743791,-0.7,1.0,0.0,330.0,991.0,0.0,0,119.0,1
3064,3064,-0.061801901858419384,-0.1,1.0,0.0,306.0,846.0,0.0,0,1328.0,1
3065,3065,-0.74914134207376,-0.7,0.0,1.0,403.0,729.0,1.0,0,168.0,1
3066,3066,-0.4068320401993858,-0.4,0.0,1.0,435.0,863.0,1.0,0,222.0,1
3067,3067,0.673771135662819,0.7,0.0,0.0,341.0,985.0,0.0,1,244.0,1
3068,3068,-0.22929461244539473,-0.2,0.0,1.0,308.0,643.0,1.0,0,559.0,1
3069,3069,-0.008918685981855967,-0.0,0.0,1.0,460.0,938.0,0.0,1,152.0,0
3070,3070,0.7744004772243306,0.8,0.0,0.0,448.0,754.0,0.0,1,528.0,1
3071,3071,-0.3154215968587615,-0.3,0.0,1.0,489.0,835.0,1.0,0,866.0,1
3072,3072,-0.028751764576008365,-0.0,0.0,1.0,497.0,810.0,0.0,1,2013.0,0
3073,3073,0.1854936795437646,0.2,0.0,0.0,278.0,671.0,0.0,1,481.0,1
3074,3074,-0.5746420935217025,-0.6,0.0,1.0,384.0,740.0,1.0,0,306.0,1
3075,3075,0.07337541649121415,0.1,0.0,0.0,440.0,574.0,1.0,0,556.0,0
3076,3076,0.8482821159980619,0.8,0.0,0.0,361.0,935.0,0.0,1,494.0,1
3077,3077,0.3576422048259681,0.4,1.0,1.0,329.0,933.0,0.0,0,558.0,0
3078,3078,-0.5277338573842829,-0.5,1.0,0.0,294.0,654.0,0.0,0,992.0,1
3079,3079,-0.507937882155677,-0.5,0.0,1.0,487.0,679.0,1.0,0,534.0,1
3080,3080,-0.7064938775658849,-0.7,1.0,0.0,285.0,640.0,0.0,0,235.0,1
3081,3081,-0.5608332258741922,-0.6,1.0,0.0,383.0,783.0,0.0,0,514.0,1
3082,3082,-0.32659405892616167,-0.3,0.0,1.0,430.0,563.0,1.0,0,607.0,1
3083,3083,0.16189178323194164,0.2,1.0,1.0,263.0,806.0,1.0,1,621.0,1
3084,3084,0.2122260293232182,0.2,1.0,1.0,294.0,570.0,1.0,1,746.0,1
3085,3085,0.2177340275562828,0.2,1.0,1.0,302.0,938.0,1.0,1,300.0,1
3086,3086,-0.03548003327672178,-0.0,0.0,1.0,257.0,573.0,1.0,0,2060.0,1
3087,3087,0.46786226015943855,0.5,1.0,1.0,476.0,808.0,1.0,1,156.0,1
3088,3088,0.3565923481212411,0.4,1.0,1.0,412.0,621.0,1.0,1,1687.0,1
3089,3089,0.6565994833495951,0.7,0.0,0.0,347.0,599.0,0.0,1,714.0,1
3090,3090,-0.11503993739285201,-0.1,0.0,1.0,260.0,853.0,0.0,1,457.0,0
3091,3091,0.45285864138629417,0.5,1.0,1.0,488.0,525.0,1.0,1,467.0,1
3092,3092,-0.1932628302927225,-0.2,0.0,1.0,275.0,536.0,1.0,0,699.0,1
3093,3093,-0.1792566284378263,-0.2,0.0,1.0,443.0,541.0,1.0,0,806.0,1
3094,3094,0.663160866670999,0.7,1.0,1.0,334.0,623.0,1.0,1,503.0,1
3095,3095,-0.7152248739797535,-0.7,0.0,1.0,456.0,947.0,1.0,0,217.0,1
3096,3096,-0.3824076852086834,-0.4,1.0,0.0,476.0,865.0,0.0,0,499.0,1
3097,3097,-0.007301140740840206,-0.0,1.0,0.0,301.0,506.0,1.0,1,1583.0,0
3098,3098,-0.16055230392805098,-0.2,1.0,0.0,445.0,822.0,0.0,0,473.0,1
3099,3099,0.5559381958806174,0.6,1.0,1.0,258.0,500.0,1.0,1,272.0,1
3100,3100,0.8250302613759263,0.8,0.0,0.0,384.0,634.0,0.0,1,142.0,1
3101,3101,0.7865714406739966,0.8,1.0,1.0,337.0,650.0,1.0,1,143.0,1
3102,3102,0.5160007060975124,0.5,1.0,1.0,405.0,809.0,1.0,1,406.0,1
3103,3103,0.2875874536908315,0.3,0.0,0.0,301.0,696.0,0.0,1,1143.0,1
3104,3104,-0.21907453975751123,-0.2,0.0,1.0,342.0,550.0,1.0,0,648.0,1
3105,3105,-0.8438045817385791,-0.8,1.0,0.0,430.0,651.0,0.0,0,509.0,1
3106,3106,0.4311233620703928,0.4,0.0,0.0,416.0,620.0,0.0,1,284.0,1
3107,3107,-0.32258398848229786,-0.3,1.0,0.0,370.0,625.0,0.0,0,865.0,1
3108,3108,-0.3699854142096064,-0.4,1.0,0.0,338.0,789.0,0.0,0,363.0,1
3109,3109,0.03227882549680916,0.0,1.0,1.0,317.0,625.0,1.0,1,2988.0,1
3110,3110,-0.3257518746732796,-0.3,0.0,1.0,463.0,846.0,1.0,0,881.0,1
3111,3111,-0.6269353242995489,-0.6,1.0,0.0,393.0,800.0,0.0,0,307.0,1
3112,3112,-0.5299020276699115,-0.5,0.0,1.0,461.0,733.0,1.0,0,566.0,1
3113,3113,0.5964259767413443,0.6,0.0,0.0,426.0,775.0,0.0,1,89.0,1
3114,3114,-0.47001521647681793,-0.5,0.0,1.0,313.0,675.0,1.0,0,752.0,1
3115,3115,-0.6312816584314591,-0.6,1.0,0.0,320.0,828.0,0.0,0,792.0,1
3116,3116,-0.6248984077947325,-0.6,0.0,1.0,453.0,689.0,1.0,0,368.0,1
3117,3117,-0.04272330021013104,-0.0,1.0,0.0,281.0,699.0,0.0,0,1320.0,1
3118,3118,0.5885492975436147,0.6,0.0,0.0,448.0,800.0,0.0,1,182.0,1
3119,3119,-0.8168915391886091,-0.8,0.0,1.0,330.0,583.0,1.0,0,357.0,1
3120,3120,-0.07384678896878527,-0.1,1.0,0.0,329.0,610.0,0.0,0,651.0,1
3121,3121,0.25932329756773564,0.3,1.0,1.0,491.0,644.0,1.0,1,505.0,1
3122,3122,0.7704906803497363,0.8,0.0,0.0,294.0,905.0,0.0,1,91.0,1
3123,3123,-0.2585887642928748,-0.3,1.0,0.0,377.0,587.0,0.0,0,1566.0,1
3124,3124,0.8196323325106015,0.8,0.0,0.0,411.0,869.0,0.0,1,320.0,1
3125,3125,-0.4216451720458914,-0.4,1.0,0.0,264.0,553.0,0.0,0,473.0,1
3126,3126,-0.7104295171578578,-0.7,0.0,1.0,382.0,617.0,1.0,0,301.0,1
3127,3127,0.44817920666108646,0.4,1.0,1.0,460.0,595.0,1.0,1,415.0,1
3128,3128,0.2624580045133501,0.3,0.0,0.0,293.0,661.0,0.0,1,756.0,1
3129,3129,-0.7586182047503996,-0.8,0.0,1.0,416.0,540.0,1.0,0,594.0,1
3130,3130,-0.6360637828047837,-0.6,0.0,1.0,379.0,814.0,1.0,0,217.0,1
3131,3131,-0.8657071918992313,-0.9,0.0,1.0,425.0,609.0,1.0,0,166.0,1
3132,3132,0.59722917263721,0.6,1.0,1.0,294.0,593.0,1.0,1,573.0,1
3133,3133,-0.8920217864327454,-0.9,1.0,0.0,402.0,775.0,0.0,0,363.0,1
3134,3134,-0.2078665581286977,-0.2,0.0,1.0,269.0,829.0,1.0,0,422.0,1
3135,3135,0.3631422624908188,0.4,0.0,0.0,335.0,849.0,0.0,1,176.0,1
3136,3136,-0.8493112882095203,-0.8,1.0,0.0,445.0,706.0,0.0,0,529.0,1
3137,3137,0.04530369751026753,0.0,1.0,1.0,250.0,822.0,1.0,1,398.0,1
3138,3138,-0.3505170236786582,-0.4,1.0,0.0,378.0,642.0,0.0,0,400.0,1
3139,3139,0.8575126223033428,0.9,0.0,0.0,335.0,516.0,0.0,1,459.0,1
3140,3140,0.1100378393578837,0.1,1.0,1.0,290.0,501.0,1.0,1,759.0,1
3141,3141,0.03219832758114072,0.0,0.0,0.0,357.0,773.0,0.0,1,680.0,1
3142,3142,0.5353388667164379,0.5,1.0,1.0,317.0,681.0,1.0,1,462.0,1
3143,3143,-0.37636440887644296,-0.4,1.0,0.0,376.0,764.0,0.0,0,420.0,1
3144,3144,0.03365484744762992,0.0,0.0,0.0,296.0,601.0,0.0,1,1063.0,1
3145,3145,0.7080786835184115,0.7,1.0,1.0,348.0,535.0,1.0,1,1097.0,1
3146,3146,0.7611105756860373,0.8,1.0,1.0,498.0,634.0,1.0,1,268.0,1
3147,3147,-0.7326482101603581,-0.7,1.0,0.0,266.0,728.0,0.0,0,166.0,1
3148,3148,0.5210823266670396,0.5,0.0,0.0,331.0,893.0,0.0,1,176.0,1
3149,3149,0.6052918158569612,0.6,1.0,1.0,383.0,907.0,1.0,1,230.0,1
3150,3150,0.6268462963671614,0.6,1.0,1.0,423.0,993.0,1.0,1,-66.0,1
3151,3151,0.6121452123574366,0.6,0.0,0.0,498.0,751.0,0.0,1,361.0,1
3152,3152,0.5852175835807024,0.6,1.0,1.0,452.0,884.0,1.0,1,74.0,1
3153,3153,-0.5413994788428834,-0.5,0.0,1.0,277.0,584.0,1.0,0,429.0,1
3154,3154,-0.08089522259088866,-0.1,1.0,0.0,262.0,999.0,0.0,0,659.0,1
3155,3155,0.2500088046596155,0.3,0.0,0.0,413.0,571.0,0.0,1,926.0,1
3156,3156,-0.7719706610508514,-0.8,0.0,1.0,322.0,587.0,1.0,0,481.0,1
3157,3157,0.4076026320544769,0.4,1.0,1.0,420.0,923.0,0.0,0,7.0,0
3158,3158,-0.42871380047369256,-0.4,0.0,1.0,385.0,707.0,1.0,0,398.0,1
3159,3159,-0.0007049326888481922,-0.0,0.0,1.0,343.0,620.0,0.0,1,817.0,0
3160,3160,-0.2888025118808776,-0.3,1.0,0.0,260.0,803.0,0.0,0,527.0,1
3161,3161,0.43236223886333736,0.4,0.0,0.0,251.0,999.0,0.0,1,270.0,1
3162,3162,-0.09105476038766802,-0.1,0.0,1.0,448.0,694.0,1.0,0,1048.0,1
3163,3163,0.17958079626866408,0.2,1.0,1.0,492.0,658.0,0.0,0,1550.0,0
3164,3164,0.31145652292990234,0.3,0.0,0.0,358.0,802.0,0.0,1,610.0,1
3165,3165,-0.28353903749656806,-0.3,1.0,0.0,488.0,555.0,0.0,0,447.0,1
3166,3166,0.0840160935480262,0.1,0.0,0.0,436.0,714.0,0.0,1,1730.0,1
3167,3167,0.4316261517037855,0.4,1.0,1.0,491.0,966.0,1.0,1,323.0,1
3168,3168,-0.21586933683257592,-0.2,0.0,1.0,409.0,597.0,1.0,0,724.0,1
3169,3169,0.5290310006307676,0.5,1.0,1.0,339.0,562.0,1.0,1,669.0,1
3170,3170,0.23505916072413047,0.2,1.0,1.0,326.0,934.0,1.0,1,90.0,1
3171,3171,-0.4577721919020538,-0.5,1.0,0.0,259.0,887.0,0.0,0,1174.0,1
3172,3172,0.37971575490054954,0.4,0.0,0.0,359.0,932.0,0.0,1,309.0,1
3173,3173,0.7927190018789189,0.8,1.0,1.0,431.0,953.0,1.0,1,256.0,1
3174,3174,0.7787521859550183,0.8,0.0,0.0,333.0,680.0,0.0,1,217.0,1
3175,3175,0.360645213210394,0.4,1.0,1.0,374.0,983.0,1.0,1,543.0,1
3176,3176,-0.697581427483562,-0.7,0.0,1.0,402.0,744.0,1.0,0,734.0,1
3177,3177,0.0983415181261521,0.1,0.0,0.0,320.0,821.0,0.0,1,609.0,1
3178,3178,0.2874958344045667,0.3,0.0,0.0,298.0,808.0,0.0,1,844.0,1
3179,3179,-0.1829965906066322,-0.2,0.0,1.0,377.0,537.0,1.0,0,1446.0,1
3180,3180,0.7507057753658938,0.8,1.0,1.0,311.0,855.0,1.0,1,244.0,1
3181,3181,-0.579799583194756,-0.6,0.0,1.0,368.0,942.0,1.0,0,630.0,1
3182,3182,0.2773974477400666,0.3,0.0,0.0,273.0,784.0,0.0,1,663.0,1
3183,3183,-0.6784357295941782,-0.7,1.0,0.0,404.0,639.0,0.0,0,507.0,1
3184,3184,-0.06527854351467366,-0.1,1.0,0.0,465.0,591.0,1.0,1,434.0,0
3185,3185,-0.2952936503204805,-0.3,1.0,0.0,449.0,878.0,0.0,0,763.0,1
3186,3186,0.16134458732975532,0.2,1.0,1.0,496.0,745.0,1.0,1,239.0,1
3187,3187,0.2589854965131536,0.3,0.0,0.0,423.0,508.0,0.0,1,629.0,1
3188,3188,-0.3693282058611622,-0.4,1.0,0.0,445.0,971.0,0.0,0,574.0,1
3189,3189,0.885550389445302,0.9,0.0,0.0,378.0,857.0,0.0,1,245.0,1
3190,3190,-0.5697114335672779,-0.6,1.0,0.0,352.0,636.0,0.0,0,482.0,1
3191,3191,0.46293211216741004,0.5,1.0,1.0,497.0,740.0,1.0,1,273.0,1
3192,3192,-0.22638944222128266,-0.2,1.0,0.0,452.0,812.0,0.0,0,1276.0,1
3193,3193,-0.4640254023703098,-0.5,0.0,1.0,493.0,508.0,1.0,0,389.0,1
3194,3194,0.20444077318574994,0.2,1.0,1.0,396.0,623.0,1.0,1,391.0,1
3195,3195,0.45574701237682935,0.5,0.0,0.0,339.0,700.0,0.0,1,401.0,1
3196,3196,0.6242621111283383,0.6,1.0,1.0,468.0,534.0,1.0,1,618.0,1
3197,3197,0.7552541366730429,0.8,1.0,1.0,263.0,707.0,1.0,1,260.0,1
3198,3198,-0.30450932380206064,-0.3,0.0,1.0,427.0,735.0,1.0,0,248.0,1
3199,3199,-0.6210287231276901,-0.6,0.0,1.0,375.0,552.0,1.0,0,353.0,1
3200,3200,-0.43305909593974706,-0.4,1.0,0.0,452.0,645.0,0.0,0,703.0,1
3201,3201,-0.3906531248981885,-0.4,1.0,0.0,464.0,813.0,0.0,0,383.0,1
3202,3202,0.6074621403816246,0.6,1.0,1.0,357.0,939.0,1.0,1,254.0,1
3203,3203,0.3658545750254084,0.4,1.0,1.0,448.0,625.0,1.0,1,237.0,1
3204,3204,-0.8760999899331957,-0.9,1.0,0.0,284.0,638.0,0.0,0,388.0,1
3205,3205,0.5454262262584356,0.5,1.0,1.0,433.0,908.0,1.0,1,879.0,1
3206,3206,-0.26125732924847145,-0.3,1.0,0.0,353.0,618.0,0.0,0,1189.0,1
3207,3207,0.6813975578517085,0.7,1.0,1.0,350.0,941.0,1.0,1,219.0,1
3208,3208,0.0362828459967236,0.0,0.0,0.0,490.0,756.0,0.0,1,1544.0,1
3209,3209,-0.24137355787443837,-0.2,1.0,0.0,497.0,873.0,0.0,0,1110.0,1
3210,3210,0.6535736292243061,0.7,1.0,1.0,285.0,789.0,1.0,1,416.0,1
3211,3211,-0.5344921824291144,-0.5,0.0,1.0,379.0,786.0,1.0,0,295.0,1
3212,3212,0.41632799331847703,0.4,1.0,1.0,265.0,930.0,1.0,1,275.0,1
3213,3213,0.35930081365420696,0.4,0.0,0.0,423.0,929.0,0.0,1,338.0,1
3214,3214,-0.7090164644502057,-0.7,0.0,1.0,470.0,791.0,1.0,0,119.0,1
3215,3215,-0.44728913774464474,-0.4,0.0,1.0,301.0,647.0,1.0,0,952.0,1
3216,3216,-0.37082223982655693,-0.4,0.0,1.0,332.0,542.0,1.0,0,586.0,1
3217,3217,0.7808107640407157,0.8,0.0,0.0,429.0,958.0,0.0,1,433.0,1
3218,3218,0.6130576125447641,0.6,1.0,1.0,464.0,928.0,1.0,1,78.0,1
3219,3219,-0.07200282909291322,-0.1,1.0,0.0,355.0,927.0,0.0,0,488.0,1
3220,3220,-0.013715437672313757,-0.0,0.0,1.0,373.0,888.0,0.0,1,319.0,0
3221,3221,-0.7994915184004752,-0.8,1.0,0.0,437.0,788.0,0.0,0,415.0,1
3222,3222,0.5548479523212887,0.6,0.0,0.0,261.0,541.0,0.0,1,278.0,1
3223,3223,0.7635593150843453,0.8,0.0,0.0,250.0,573.0,0.0,1,477.0,1
3224,3224,-0.017103982146545627,-0.0,0.0,1.0,312.0,807.0,0.0,1,1071.0,0
3225,3225,0.3727021453050562,0.4,0.0,0.0,371.0,834.0,0.0,1,1075.0,1
3226,3226,-0.5945685506932441,-0.6,0.0,1.0,387.0,522.0,1.0,0,321.0,1
3227,3227,0.7440954672581056,0.7,0.0,0.0,273.0,643.0,0.0,1,134.0,1
3228,3228,0.45986137702474295,0.5,1.0,1.0,295.0,952.0,1.0,1,513.0,1
3229,3229,-0.8985869435520283,-0.9,0.0,1.0,425.0,648.0,1.0,0,387.0,1
3230,3230,0.312979302285045,0.3,0.0,0.0,413.0,650.0,0.0,1,227.0,1
3231,3231,0.776921508679918,0.8,1.0,1.0,399.0,615.0,1.0,1,316.0,1
3232,3232,-0.2877496356499639,-0.3,1.0,0.0,389.0,604.0,0.0,0,577.0,1
3233,3233,0.6792600580832301,0.7,0.0,0.0,497.0,754.0,0.0,1,359.0,1
3234,3234,0.8267805435081822,0.8,0.0,0.0,382.0,947.0,0.0,1,-389.0,1
3235,3235,-0.7723542595837006,-0.8,1.0,0.0,476.0,765.0,0.0,0,79.0,1
3236,3236,0.23846876992560062,0.2,0.0,0.0,276.0,772.0,0.0,1,502.0,1
3237,3237,-0.597972733666167,-0.6,0.0,1.0,301.0,761.0,1.0,0,438.0,1
3238,3238,-0.2684762665819883,-0.3,1.0,0.0,257.0,788.0,0.0,0,515.0,1
3239,3239,-0.021954467741388983,-0.0,1.0,0.0,409.0,912.0,1.0,1,259.0,0
3240,3240,0.12217647509220775,0.1,0.0,0.0,416.0,791.0,0.0,1,2063.0,1
3241,3241,-0.4017389426790502,-0.4,0.0,1.0,351.0,599.0,1.0,0,720.0,1
3242,3242,0.6869186657030647,0.7,1.0,1.0,389.0,964.0,0.0,0,47.0,0
3243,3243,-0.019746194503066472,-0.0,1.0,0.0,275.0,517.0,1.0,1,1228.0,0
3244,3244,0.8468332282642187,0.8,0.0,0.0,368.0,771.0,0.0,1,311.0,1
3245,3245,0.35077388282807676,0.4,1.0,1.0,440.0,785.0,1.0,1,365.0,1
3246,3246,0.7795849829505875,0.8,0.0,0.0,498.0,667.0,0.0,1,395.0,1
3247,3247,-0.1753352329870762,-0.2,0.0,1.0,467.0,956.0,1.0,0,2337.0,1
3248,3248,-0.41846924194319557,-0.4,0.0,1.0,300.0,736.0,1.0,0,214.0,1
3249,3249,-0.06161360106123992,-0.1,0.0,1.0,479.0,723.0,0.0,1,538.0,0
3250,3250,0.26178605029176893,0.3,1.0,1.0,429.0,571.0,1.0,1,570.0,1
3251,3251,-0.3633513406095802,-0.4,0.0,1.0,380.0,983.0,0.0,1,97.0,0
3252,3252,0.0229996933455755,0.0,1.0,1.0,262.0,566.0,0.0,0,612.0,0
3253,3253,0.145418697262108,0.1,1.0,1.0,310.0,710.0,1.0,1,610.0,1
3254,3254,0.5058253633527164,0.5,1.0,1.0,432.0,672.0,1.0,1,506.0,1
3255,3255,-0.6073758569413468,-0.6,1.0,0.0,470.0,623.0,0.0,0,537.0,1
3256,3256,-0.4820906471947418,-0.5,1.0,0.0,408.0,579.0,0.0,0,553.0,1
3257,3257,0.05509173645344201,0.1,0.0,0.0,483.0,831.0,0.0,1,986.0,1
3258,3258,-0.057230151545603514,-0.1,0.0,1.0,340.0,862.0,0.0,1,938.0,0
3259,3259,-0.4528841380985707,-0.5,1.0,0.0,382.0,706.0,0.0,0,842.0,1
3260,3260,-0.01802420604016086,-0.0,1.0,0.0,464.0,588.0,1.0,1,358.0,0
3261,3261,-0.7503618807163516,-0.8,1.0,0.0,375.0,618.0,0.0,0,387.0,1
3262,3262,-0.5844560791994766,-0.6,1.0,0.0,447.0,967.0,0.0,0,346.0,1
3263,3263,0.8720816006702216,0.9,0.0,0.0,358.0,740.0,0.0,1,412.0,1
3264,3264,0.7776812865951174,0.8,0.0,0.0,375.0,574.0,0.0,1,281.0,1
3265,3265,-0.7393129941593573,-0.7,1.0,0.0,438.0,933.0,0.0,0,389.0,1
3266,3266,-0.43748541047856787,-0.4,0.0,1.0,363.0,859.0,1.0,0,238.0,1
3267,3267,-0.2943936216724101,-0.3,0.0,1.0,497.0,853.0,1.0,0,770.0,1
3268,3268,0.5442449572660272,0.5,0.0,0.0,294.0,544.0,0.0,1,502.0,1
3269,3269,-0.47223905720009707,-0.5,1.0,0.0,311.0,755.0,0.0,0,274.0,1
3270,3270,-0.09802601470382388,-0.1,0.0,1.0,293.0,771.0,1.0,0,906.0,1
3271,3271,0.4301894760003414,0.4,1.0,1.0,432.0,583.0,1.0,1,365.0,1
3272,3272,-0.19957291420866863,-0.2,0.0,1.0,316.0,768.0,1.0,0,2236.0,1
3273,3273,-0.48908127682505453,-0.5,1.0,0.0,486.0,854.0,0.0,0,160.0,1
3274,3274,-0.6515446355447309,-0.7,1.0,0.0,260.0,578.0,0.0,0,572.0,1
3275,3275,0.7818360001787036,0.8,0.0,0.0,285.0,588.0,0.0,1,557.0,1
3276,3276,0.7188967333233299,0.7,1.0,1.0,320.0,995.0,1.0,1,145.0,1
3277,3277,0.4502788174130047,0.5,0.0,0.0,443.0,513.0,0.0,1,734.0,1
3278,3278,0.17276343497110147,0.2,1.0,1.0,333.0,585.0,1.0,1,1532.0,1
3279,3279,0.7281061242647261,0.7,0.0,0.0,360.0,822.0,0.0,1,208.0,1
3280,3280,0.13648628571910815,0.1,0.0,0.0,491.0,857.0,0.0,1,-58.0,1
3281,3281,-0.08490878738277108,-0.1,0.0,1.0,292.0,670.0,0.0,1,848.0,0
3282,3282,-0.46441715741842704,-0.5,0.0,1.0,374.0,630.0,1.0,0,836.0,1
3283,3283,0.7201452060236783,0.7,1.0,1.0,261.0,516.0,1.0,1,583.0,1
3284,3284,0.18307018469041803,0.2,0.0,0.0,475.0,942.0,0.0,1,-27.0,1
3285,3285,0.2593066373693512,0.3,1.0,1.0,437.0,706.0,1.0,1,1297.0,1
3286,3286,0.6341247058291418,0.6,0.0,0.0,475.0,629.0,0.0,1,276.0,1
3287,3287,-0.27931292669233854,-0.3,0.0,1.0,253.0,666.0,1.0,0,771.0,1
3288,3288,0.17302362520480685,0.2,1.0,1.0,373.0,726.0,1.0,1,591.0,1
3289,3289,0.7777614152323903,0.8,0.0,0.0,399.0,772.0,0.0,1,259.0,1
3290,3290,0.5072683346045616,0.5,1.0,1.0,356.0,776.0,1.0,1,798.0,1
3291,3291,-0.7776176267356051,-0.8,1.0,0.0,488.0,659.0,0.0,0,373.0,1
3292,3292,0.07219584459974793,0.1,0.0,0.0,391.0,941.0,0.0,1,438.0,1
3293,3293,0.6570241850358586,0.7,1.0,1.0,270.0,974.0,1.0,1,216.0,1
3294,3294,-0.2849660857324511,-0.3,1.0,0.0,312.0,630.0,0.0,0,1008.0,1
3295,3295,0.4167057508322608,0.4,1.0,1.0,310.0,524.0,1.0,1,536.0,1
3296,3296,0.47933634338412345,0.5,1.0,1.0,428.0,600.0,1.0,1,382.0,1
3297,3297,-0.41457302940027096,-0.4,0.0,1.0,408.0,964.0,0.0,1,318.0,0
3298,3298,0.8113958196894068,0.8,0.0,0.0,374.0,994.0,0.0,1,112.0,1
3299,3299,-0.8210622588304346,-0.8,1.0,0.0,319.0,711.0,0.0,0,360.0,1
3300,3300,-0.023996225345062183,-0.0,1.0,0.0,275.0,625.0,0.0,0,1920.0,1
3301,3301,0.18000547491535845,0.2,0.0,0.0,292.0,617.0,0.0,1,731.0,1
3302,3302,0.6100813558168962,0.6,1.0,1.0,343.0,596.0,1.0,1,481.0,1
3303,3303,0.13704063615467243,0.1,0.0,0.0,406.0,813.0,0.0,1,721.0,1
3304,3304,0.6203643254922157,0.6,0.0,0.0,406.0,838.0,0.0,1,536.0,1
3305,3305,-0.17162846540781695,-0.2,1.0,0.0,392.0,884.0,1.0,1,384.0,0
3306,3306,0.6350870617941325,0.6,1.0,1.0,394.0,768.0,1.0,1,328.0,1
3307,3307,-0.2844951229098821,-0.3,1.0,0.0,355.0,946.0,0.0,0,659.0,1
3308,3308,-0.041763024456715314,-0.0,0.0,1.0,354.0,873.0,0.0,1,-237.0,0
3309,3309,-0.01494025468194049,-0.0,1.0,0.0,284.0,738.0,0.0,0,708.0,1
3310,3310,0.021917684247824476,0.0,0.0,0.0,456.0,750.0,1.0,0,344.0,0
3311,3311,-0.4734778858200878,-0.5,1.0,0.0,275.0,650.0,0.0,0,535.0,1
3312,3312,0.37928216123799785,0.4,1.0,1.0,428.0,703.0,1.0,1,379.0,1
3313,3313,-0.7843287453624832,-0.8,1.0,0.0,374.0,603.0,0.0,0,453.0,1
3314,3314,0.21792078256099023,0.2,1.0,1.0,430.0,744.0,1.0,1,426.0,1
3315,3315,0.6899586868894835,0.7,0.0,0.0,426.0,933.0,0.0,1,371.0,1
