,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2911,2911,0.14555143022387151,0.1,1.0,1.0,435.0,643.0,1.0,1,822.0,1
2912,2912,-0.15868916015235246,-0.2,1.0,0.0,253.0,630.0,0.0,0,757.0,1
2913,2913,0.7764011177356459,0.8,0.0,0.0,494.0,654.0,0.0,1,192.0,1
2914,2914,-0.8814589065191454,-0.9,1.0,0.0,343.0,837.0,0.0,0,220.0,1
2915,2915,-0.006725390216591576,-0.0,1.0,0.0,317.0,594.0,0.0,0,2089.0,1
2916,2916,0.7696358697532107,0.8,1.0,1.0,445.0,872.0,1.0,1,183.0,1
2917,2917,0.6497246016557975,0.6,0.0,0.0,473.0,918.0,0.0,1,209.0,1
2918,2918,-0.31316281527800915,-0.3,0.0,1.0,404.0,524.0,1.0,0,202.0,1
2919,2919,0.5562772095439324,0.6,0.0,0.0,412.0,552.0,0.0,1,206.0,1
2920,2920,-0.6240695837361433,-0.6,1.0,0.0,317.0,796.0,0.0,0,247.0,1
2921,2921,-0.4248646992518814,-0.4,0.0,1.0,352.0,906.0,1.0,0,362.0,1
2922,2922,0.7097976873262569,0.7,1.0,1.0,380.0,688.0,1.0,1,62.0,1
2923,2923,0.8821767382814677,0.9,0.0,0.0,288.0,528.0,0.0,1,154.0,1
2924,2924,0.07443700732922687,0.1,1.0,1.0,467.0,792.0,0.0,0,1741.0,0
2925,2925,-0.3704838266746747,-0.4,0.0,1.0,326.0,749.0,1.0,0,225.0,1
2926,2926,0.6217140320184776,0.6,1.0,1.0,374.0,896.0,1.0,1,230.0,1
2927,2927,0.6047028278190977,0.6,0.0,0.0,471.0,746.0,0.0,1,303.0,1
2928,2928,0.5195264700682288,0.5,0.0,0.0,316.0,845.0,0.0,1,269.0,1
2929,2929,0.002364148117905862,0.0,0.0,0.0,318.0,980.0,0.0,1,1702.0,1
2930,2930,-0.47865436259909205,-0.5,1.0,0.0,491.0,781.0,0.0,0,238.0,1
2931,2931,-0.6436648715099206,-0.6,0.0,1.0,383.0,966.0,1.0,0,231.0,1
2932,2932,-0.8863453757731389,-0.9,0.0,1.0,445.0,790.0,1.0,0,125.0,1
2933,2933,-0.5950262459435021,-0.6,1.0,0.0,356.0,768.0,0.0,0,86.0,1
2934,2934,0.49327007022427616,0.5,0.0,0.0,382.0,940.0,0.0,1,498.0,1
2935,2935,0.07893324527759538,0.1,0.0,0.0,367.0,652.0,0.0,1,1981.0,1
2936,2936,-0.5278932149132636,-0.5,1.0,0.0,289.0,824.0,0.0,0,277.0,1
2937,2937,-0.8690430742503588,-0.9,0.0,1.0,354.0,739.0,1.0,0,257.0,1
2938,2938,-0.5168654044944557,-0.5,1.0,0.0,365.0,728.0,1.0,1,-213.0,0
2939,2939,-0.5496561706331454,-0.5,1.0,0.0,264.0,550.0,0.0,0,356.0,1
2940,2940,-0.3834479529375797,-0.4,1.0,0.0,465.0,844.0,0.0,0,251.0,1
2941,2941,0.2658309774630919,0.3,1.0,1.0,403.0,854.0,1.0,1,323.0,1
2942,2942,0.8574613294177033,0.9,1.0,1.0,444.0,852.0,1.0,1,284.0,1
2943,2943,0.8135413737868501,0.8,1.0,1.0,299.0,789.0,1.0,1,172.0,1
2944,2944,0.5872007625626156,0.6,0.0,0.0,387.0,729.0,0.0,1,244.0,1
2945,2945,-0.012402049149357719,-0.0,0.0,1.0,394.0,987.0,1.0,0,1619.0,1
2946,2946,-0.17709355704828655,-0.2,1.0,0.0,332.0,718.0,0.0,0,840.0,1
2947,2947,-0.1360881640631002,-0.1,0.0,1.0,297.0,877.0,1.0,0,1266.0,1
2948,2948,-0.3167772115323796,-0.3,1.0,0.0,272.0,789.0,0.0,0,709.0,1
2949,2949,0.7721985218623036,0.8,0.0,0.0,438.0,698.0,0.0,1,244.0,1
2950,2950,-0.2453938755421463,-0.2,1.0,0.0,409.0,958.0,0.0,0,753.0,1
2951,2951,-0.4923381337225836,-0.5,0.0,1.0,280.0,689.0,1.0,0,551.0,1
2952,2952,-0.21146955314751992,-0.2,0.0,1.0,496.0,827.0,1.0,0,827.0,1
2953,2953,-0.19616601167483905,-0.2,1.0,0.0,320.0,712.0,0.0,0,458.0,1
2954,2954,0.270500474182528,0.3,1.0,1.0,387.0,808.0,1.0,1,995.0,1
2955,2955,-0.579200555828471,-0.6,1.0,0.0,335.0,651.0,0.0,0,224.0,1
2956,2956,-0.7450142484932902,-0.7,1.0,0.0,476.0,926.0,0.0,0,178.0,1
2957,2957,0.8200455335574303,0.8,1.0,1.0,383.0,767.0,1.0,1,240.0,1
2958,2958,-0.8459051748937024,-0.8,0.0,1.0,442.0,667.0,1.0,0,261.0,1
2959,2959,0.8120836328953328,0.8,0.0,0.0,391.0,674.0,0.0,1,185.0,1
2960,2960,-0.6114452643887187,-0.6,0.0,1.0,302.0,832.0,1.0,0,586.0,1
2961,2961,-0.13345186492248218,-0.1,1.0,0.0,497.0,815.0,0.0,0,1118.0,1
2962,2962,0.2783800935859194,0.3,0.0,0.0,317.0,873.0,0.0,1,370.0,1
2963,2963,0.052772018018855005,0.1,0.0,0.0,416.0,550.0,0.0,1,1194.0,1
2964,2964,0.6141557140543371,0.6,0.0,0.0,336.0,727.0,0.0,1,117.0,1
2965,2965,-0.2698134068030932,-0.3,1.0,0.0,472.0,842.0,0.0,0,306.0,1
2966,2966,0.6558538603092984,0.7,0.0,0.0,450.0,891.0,0.0,1,169.0,1
2967,2967,0.7677958471364145,0.8,1.0,1.0,289.0,656.0,1.0,1,305.0,1
2968,2968,-0.7333241154471193,-0.7,1.0,0.0,349.0,918.0,0.0,0,153.0,1
2969,2969,0.23684167477358076,0.2,1.0,1.0,331.0,755.0,1.0,1,1694.0,1
2970,2970,-0.03745457539207919,-0.0,1.0,0.0,345.0,748.0,0.0,0,1907.0,1
2971,2971,0.7546411628355306,0.8,1.0,1.0,368.0,794.0,1.0,1,328.0,1
2972,2972,0.8589971923231899,0.9,1.0,1.0,305.0,833.0,1.0,1,102.0,1
2973,2973,-0.11344782822811827,-0.1,1.0,0.0,352.0,593.0,0.0,0,545.0,1
2974,2974,0.8397460865991214,0.8,1.0,1.0,264.0,724.0,1.0,1,1062.0,1
2975,2975,-0.6523360178009,-0.7,1.0,0.0,472.0,844.0,0.0,0,384.0,1
2976,2976,0.16778895648262349,0.2,1.0,1.0,378.0,764.0,1.0,1,898.0,1
2977,2977,-0.42289017283890606,-0.4,0.0,1.0,392.0,652.0,1.0,0,446.0,1
2978,2978,0.40987196345523536,0.4,0.0,0.0,333.0,931.0,0.0,1,206.0,1
2979,2979,-0.4452079004076546,-0.4,1.0,0.0,454.0,511.0,0.0,0,205.0,1
2980,2980,0.7055189197484616,0.7,1.0,1.0,443.0,794.0,1.0,1,973.0,1
2981,2981,-0.5073574338128227,-0.5,1.0,0.0,412.0,761.0,0.0,0,147.0,1
2982,2982,-0.6085677658138517,-0.6,0.0,1.0,423.0,644.0,1.0,0,293.0,1
2983,2983,-0.07307535127249676,-0.1,0.0,1.0,345.0,691.0,0.0,1,1964.0,0
2984,2984,-0.21562520015650388,-0.2,1.0,0.0,473.0,592.0,0.0,0,515.0,1
2985,2985,0.6929806602429535,0.7,1.0,1.0,290.0,533.0,1.0,1,127.0,1
2986,2986,-0.598009132479411,-0.6,0.0,1.0,342.0,939.0,1.0,0,269.0,1
2987,2987,-0.020407020396633335,-0.0,1.0,0.0,398.0,805.0,0.0,0,1157.0,1
2988,2988,0.0464418026804676,0.0,0.0,0.0,367.0,738.0,1.0,0,475.0,0
2989,2989,-0.038810605718038405,-0.0,1.0,0.0,258.0,759.0,1.0,1,1983.0,0
2990,2990,-0.8593325664698902,-0.9,0.0,1.0,374.0,565.0,1.0,0,211.0,1
2991,2991,0.5953695644766134,0.6,0.0,0.0,455.0,705.0,0.0,1,420.0,1
2992,2992,0.47782267247920884,0.5,0.0,0.0,354.0,571.0,0.0,1,265.0,1
2993,2993,0.10811321868150825,0.1,1.0,1.0,411.0,538.0,1.0,1,2051.0,1
2994,2994,0.6629111540855425,0.7,1.0,1.0,333.0,842.0,1.0,1,205.0,1
2995,2995,-0.4487478636922749,-0.4,0.0,1.0,430.0,568.0,1.0,0,482.0,1
2996,2996,-0.5569305344585977,-0.6,0.0,1.0,305.0,664.0,1.0,0,351.0,1
2997,2997,-0.2469275572182863,-0.2,0.0,1.0,380.0,898.0,1.0,0,112.0,1
2998,2998,0.695485160247162,0.7,1.0,1.0,402.0,787.0,1.0,1,1091.0,1
2999,2999,0.1559171714987383,0.2,1.0,1.0,421.0,852.0,1.0,1,677.0,1
3000,3000,0.14459875686237533,0.1,1.0,1.0,416.0,764.0,1.0,1,380.0,1
3001,3001,-0.28456743809962537,-0.3,0.0,1.0,302.0,580.0,1.0,0,-152.0,1
3002,3002,-0.37301363457560055,-0.4,1.0,0.0,485.0,605.0,0.0,0,160.0,1
3003,3003,-0.5883525065427342,-0.6,1.0,0.0,274.0,649.0,0.0,0,597.0,1
3004,3004,0.32136848561475706,0.3,1.0,1.0,363.0,981.0,1.0,1,746.0,1
3005,3005,0.13305634878830108,0.1,1.0,1.0,321.0,842.0,1.0,1,1837.0,1
3006,3006,-0.6244981565947171,-0.6,1.0,0.0,282.0,974.0,0.0,0,114.0,1
3007,3007,-0.7700389332188198,-0.8,1.0,0.0,356.0,760.0,0.0,0,104.0,1
3008,3008,-0.6118869025449962,-0.6,1.0,0.0,470.0,583.0,0.0,0,167.0,1
3009,3009,0.5930763828528235,0.6,0.0,0.0,471.0,578.0,0.0,1,221.0,1
3010,3010,0.3352400994493109,0.3,0.0,0.0,286.0,524.0,0.0,1,490.0,1
3011,3011,-0.18383378064586786,-0.2,0.0,1.0,267.0,978.0,1.0,0,585.0,1
3012,3012,0.25324345007869387,0.3,1.0,1.0,299.0,740.0,1.0,1,441.0,1
3013,3013,0.8506604382455464,0.9,0.0,0.0,364.0,786.0,0.0,1,280.0,1
3014,3014,-0.729770855860244,-0.7,1.0,0.0,297.0,587.0,0.0,0,146.0,1
3015,3015,-0.7790226647221832,-0.8,0.0,1.0,410.0,894.0,1.0,0,216.0,1
3016,3016,-0.47363072607327444,-0.5,1.0,0.0,281.0,924.0,0.0,0,145.0,1
3017,3017,0.687743034194258,0.7,0.0,0.0,394.0,861.0,0.0,1,235.0,1
3018,3018,-0.5730952894872369,-0.6,0.0,1.0,297.0,655.0,1.0,0,238.0,1
3019,3019,-0.8922042016656958,-0.9,1.0,0.0,268.0,745.0,0.0,0,157.0,1
3020,3020,0.31601479231360996,0.3,1.0,1.0,454.0,727.0,1.0,1,439.0,1
3021,3021,-0.37933636836513474,-0.4,0.0,1.0,434.0,904.0,1.0,0,302.0,1
3022,3022,-0.48428100732805535,-0.5,0.0,1.0,346.0,812.0,1.0,0,302.0,1
3023,3023,0.3118755753023267,0.3,1.0,1.0,472.0,804.0,1.0,1,284.0,1
3024,3024,0.03331376128560859,0.0,0.0,0.0,433.0,823.0,0.0,1,824.0,1
3025,3025,0.6249070988404851,0.6,0.0,0.0,363.0,757.0,0.0,1,160.0,1
3026,3026,-0.30719237827922286,-0.3,0.0,1.0,454.0,566.0,1.0,0,610.0,1
3027,3027,0.5933704090384045,0.6,1.0,1.0,278.0,800.0,1.0,1,292.0,1
3028,3028,0.11030778247202033,0.1,0.0,0.0,371.0,703.0,0.0,1,496.0,1
3029,3029,0.8280708617477347,0.8,0.0,0.0,436.0,676.0,0.0,1,258.0,1
3030,3030,-0.3271058622841857,-0.3,1.0,0.0,404.0,700.0,0.0,0,646.0,1
3031,3031,0.5970579291027077,0.6,0.0,0.0,311.0,591.0,0.0,1,468.0,1
3032,3032,-0.4896315004487473,-0.5,0.0,1.0,281.0,896.0,1.0,0,433.0,1
3033,3033,-0.14184140010791635,-0.1,1.0,0.0,387.0,925.0,0.0,0,1558.0,1
3034,3034,0.31810344564980453,0.3,0.0,0.0,345.0,613.0,0.0,1,732.0,1
3035,3035,-0.46074612841756724,-0.5,1.0,0.0,482.0,668.0,0.0,0,380.0,1
3036,3036,0.8170662706325124,0.8,1.0,1.0,458.0,766.0,1.0,1,206.0,1
3037,3037,0.3799664664704322,0.4,0.0,0.0,317.0,615.0,0.0,1,168.0,1
3038,3038,-0.4649941609358402,-0.5,0.0,1.0,281.0,500.0,1.0,0,149.0,1
3039,3039,-0.20869196740013662,-0.2,0.0,1.0,481.0,974.0,1.0,0,175.0,1
3040,3040,-0.8527724032617817,-0.9,1.0,0.0,384.0,580.0,0.0,0,-134.0,1
3041,3041,-0.17764458853846343,-0.2,0.0,1.0,443.0,919.0,1.0,0,1188.0,1
3042,3042,0.23157203722330622,0.2,1.0,1.0,467.0,954.0,1.0,1,1579.0,1
3043,3043,-0.46463137633356605,-0.5,0.0,1.0,413.0,682.0,1.0,0,205.0,1
3044,3044,-0.8633076514836793,-0.9,0.0,1.0,256.0,871.0,1.0,0,203.0,1
3045,3045,-0.854400406662085,-0.9,0.0,1.0,256.0,845.0,1.0,0,219.0,1
3046,3046,-0.2228211936868485,-0.2,1.0,0.0,496.0,817.0,0.0,0,867.0,1
3047,3047,-0.28942710398305993,-0.3,0.0,1.0,437.0,506.0,1.0,0,757.0,1
3048,3048,-0.443641229743946,-0.4,1.0,0.0,435.0,789.0,0.0,0,296.0,1
3049,3049,-0.17519323434565715,-0.2,0.0,1.0,495.0,772.0,1.0,0,903.0,1
3050,3050,-0.7637998804986108,-0.8,0.0,1.0,264.0,918.0,1.0,0,248.0,1
3051,3051,-0.724479446733035,-0.7,0.0,1.0,443.0,592.0,1.0,0,325.0,1
3052,3052,-0.7862478464965971,-0.8,1.0,0.0,460.0,640.0,0.0,0,370.0,1
3053,3053,-0.41207122991474376,-0.4,0.0,1.0,440.0,598.0,1.0,0,292.0,1
3054,3054,-0.572477255724039,-0.6,1.0,0.0,425.0,803.0,0.0,0,292.0,1
3055,3055,0.1626469777363072,0.2,0.0,0.0,454.0,748.0,0.0,1,1308.0,1
3056,3056,0.7423826510110622,0.7,1.0,1.0,460.0,553.0,1.0,1,507.0,1
3057,3057,-0.5151445493354148,-0.5,0.0,1.0,277.0,666.0,1.0,0,417.0,1
3058,3058,0.11845592671038652,0.1,1.0,1.0,250.0,644.0,1.0,1,826.0,1
3059,3059,0.4917737355360109,0.5,1.0,1.0,390.0,574.0,1.0,1,386.0,1
3060,3060,0.5847654056047827,0.6,0.0,0.0,460.0,613.0,0.0,1,317.0,1
3061,3061,0.8806093022279885,0.9,0.0,0.0,427.0,500.0,0.0,1,173.0,1
3062,3062,0.6987324534602782,0.7,1.0,1.0,379.0,588.0,1.0,1,143.0,1
3063,3063,0.8613697676043851,0.9,1.0,1.0,276.0,824.0,1.0,1,370.0,1
3064,3064,0.8357462394779197,0.8,0.0,0.0,411.0,901.0,1.0,0,-142.0,0
3065,3065,-0.1278007072727635,-0.1,1.0,0.0,406.0,668.0,0.0,0,636.0,1
3066,3066,-0.6610726213873181,-0.7,1.0,0.0,456.0,895.0,0.0,0,159.0,1
3067,3067,0.8023166470625992,0.8,1.0,1.0,351.0,966.0,1.0,1,103.0,1
3068,3068,0.5961395529158998,0.6,1.0,1.0,435.0,813.0,1.0,1,202.0,1
3069,3069,0.347865763436933,0.3,1.0,1.0,438.0,590.0,1.0,1,402.0,1
3070,3070,-0.5405218721387659,-0.5,0.0,1.0,306.0,715.0,1.0,0,189.0,1
3071,3071,0.5360781909448938,0.5,0.0,0.0,498.0,712.0,0.0,1,220.0,1
3072,3072,0.5798716725160155,0.6,0.0,0.0,301.0,949.0,0.0,1,360.0,1
3073,3073,0.5379013782576129,0.5,0.0,0.0,283.0,515.0,0.0,1,352.0,1
3074,3074,0.14204220677174317,0.1,1.0,1.0,379.0,722.0,1.0,1,1789.0,1
3075,3075,0.20585486257256302,0.2,0.0,0.0,492.0,986.0,0.0,1,712.0,1
3076,3076,0.7291671163323771,0.7,0.0,0.0,437.0,577.0,0.0,1,176.0,1
3077,3077,0.34043899966699864,0.3,1.0,1.0,405.0,823.0,1.0,1,312.0,1
3078,3078,-0.29745751298362966,-0.3,1.0,0.0,470.0,845.0,0.0,0,925.0,1
3079,3079,-0.4827209248013798,-0.5,1.0,0.0,309.0,619.0,0.0,0,482.0,1
3080,3080,-0.5694841725264271,-0.6,1.0,0.0,317.0,556.0,0.0,0,177.0,1
3081,3081,0.7421111369896342,0.7,0.0,0.0,311.0,668.0,0.0,1,141.0,1
3082,3082,0.26809424177282126,0.3,1.0,1.0,318.0,751.0,1.0,1,601.0,1
3083,3083,0.801136616424105,0.8,0.0,0.0,287.0,746.0,0.0,1,187.0,1
3084,3084,-0.661978281454155,-0.7,1.0,0.0,257.0,939.0,0.0,0,264.0,1
3085,3085,-0.4386803574407314,-0.4,1.0,0.0,352.0,576.0,0.0,0,192.0,1
3086,3086,0.11443206666008943,0.1,0.0,0.0,441.0,882.0,0.0,1,237.0,1
3087,3087,-0.08183115086899584,-0.1,1.0,0.0,475.0,703.0,0.0,0,1822.0,1
3088,3088,0.2741669478015115,0.3,1.0,1.0,498.0,679.0,1.0,1,783.0,1
3089,3089,0.7225882118440788,0.7,1.0,1.0,408.0,504.0,1.0,1,358.0,1
3090,3090,0.23159008270158032,0.2,1.0,1.0,456.0,544.0,1.0,1,610.0,1
3091,3091,0.08318294702664364,0.1,1.0,1.0,377.0,962.0,1.0,1,1661.0,1
3092,3092,-0.4732941967685252,-0.5,1.0,0.0,404.0,666.0,0.0,0,170.0,1
3093,3093,-0.1852259612423267,-0.2,0.0,1.0,375.0,639.0,1.0,0,856.0,1
3094,3094,-0.20423149053957357,-0.2,1.0,0.0,446.0,831.0,0.0,0,193.0,1
3095,3095,0.18399622647400526,0.2,0.0,0.0,457.0,575.0,0.0,1,438.0,1
3096,3096,-0.14576587038550415,-0.1,1.0,0.0,271.0,777.0,0.0,0,1292.0,1
3097,3097,0.2056402026995,0.2,1.0,1.0,395.0,858.0,1.0,1,1317.0,1
3098,3098,-0.6334601300107281,-0.6,1.0,0.0,338.0,607.0,0.0,0,755.0,1
3099,3099,-0.8885257762032719,-0.9,0.0,1.0,471.0,696.0,1.0,0,133.0,1
3100,3100,-0.79277085174221,-0.8,1.0,0.0,440.0,608.0,0.0,0,122.0,1
3101,3101,0.8810146258460684,0.9,1.0,1.0,277.0,589.0,1.0,1,484.0,1
3102,3102,0.32321711029399924,0.3,1.0,1.0,435.0,588.0,1.0,1,607.0,1
3103,3103,0.31240439483589555,0.3,0.0,0.0,491.0,984.0,0.0,1,295.0,1
3104,3104,0.5057803242275273,0.5,1.0,1.0,373.0,935.0,1.0,1,982.0,1
3105,3105,0.6419218425285694,0.6,0.0,0.0,441.0,859.0,0.0,1,190.0,1
3106,3106,-0.02816750836471904,-0.0,0.0,1.0,414.0,679.0,0.0,1,1907.0,0
3107,3107,-0.7785981611815725,-0.8,1.0,0.0,409.0,919.0,0.0,0,162.0,1
3108,3108,0.7046009825201417,0.7,1.0,1.0,301.0,654.0,1.0,1,445.0,1
3109,3109,0.42840807353370847,0.4,0.0,0.0,443.0,956.0,0.0,1,311.0,1
3110,3110,0.12494954828615035,0.1,0.0,0.0,353.0,511.0,0.0,1,906.0,1
3111,3111,0.13339059648844442,0.1,1.0,1.0,333.0,939.0,0.0,0,-252.0,0
3112,3112,0.4579381544446818,0.5,0.0,0.0,312.0,999.0,0.0,1,299.0,1
3113,3113,0.2389884558469032,0.2,0.0,0.0,314.0,827.0,0.0,1,149.0,1
3114,3114,-0.19431704728632493,-0.2,0.0,1.0,351.0,653.0,1.0,0,516.0,1
3115,3115,-0.2949223981645006,-0.3,1.0,0.0,377.0,510.0,0.0,0,373.0,1
3116,3116,0.3412500667539703,0.3,0.0,0.0,448.0,608.0,0.0,1,754.0,1
3117,3117,-0.014701525295310658,-0.0,1.0,0.0,314.0,538.0,1.0,1,2148.0,0
3118,3118,0.8912279624374057,0.9,0.0,0.0,322.0,966.0,0.0,1,192.0,1
3119,3119,-0.5398838565186617,-0.5,1.0,0.0,370.0,905.0,0.0,0,395.0,1
3120,3120,0.7655724222847077,0.8,0.0,0.0,443.0,940.0,0.0,1,157.0,1
3121,3121,-0.16052615060920816,-0.2,1.0,0.0,365.0,747.0,0.0,0,388.0,1
3122,3122,-0.01653136588968751,-0.0,0.0,1.0,490.0,971.0,1.0,0,-591.0,1
3123,3123,-0.12571739976048157,-0.1,0.0,1.0,304.0,509.0,1.0,0,967.0,1
3124,3124,0.5753174999015677,0.6,1.0,1.0,337.0,741.0,1.0,1,272.0,1
3125,3125,-0.1603059146526986,-0.2,0.0,1.0,349.0,711.0,1.0,0,510.0,1
3126,3126,-0.4550451999352482,-0.5,1.0,0.0,354.0,887.0,0.0,0,219.0,1
3127,3127,0.024334015260930708,0.0,1.0,1.0,267.0,779.0,0.0,0,1954.0,0
3128,3128,-0.21068859623692215,-0.2,0.0,1.0,275.0,849.0,1.0,0,176.0,1
3129,3129,-0.7986403783271928,-0.8,1.0,0.0,350.0,973.0,1.0,1,-263.0,0
3130,3130,0.8589354935761689,0.9,1.0,1.0,463.0,801.0,1.0,1,206.0,1
3131,3131,-0.4995370331536784,-0.5,0.0,1.0,303.0,569.0,1.0,0,348.0,1
3132,3132,-0.5511809557856324,-0.6,1.0,0.0,262.0,658.0,0.0,0,80.0,1
3133,3133,0.5055323692461499,0.5,1.0,1.0,268.0,819.0,1.0,1,413.0,1
3134,3134,-0.15297826504666523,-0.2,1.0,0.0,350.0,914.0,0.0,0,666.0,1
3135,3135,0.3953164102050225,0.4,1.0,1.0,369.0,538.0,1.0,1,723.0,1
3136,3136,-0.49860560154417893,-0.5,1.0,0.0,481.0,914.0,0.0,0,275.0,1
3137,3137,0.7194622685436162,0.7,0.0,0.0,341.0,733.0,0.0,1,156.0,1
3138,3138,0.26903773792303853,0.3,0.0,0.0,423.0,858.0,0.0,1,449.0,1
3139,3139,0.16292084406633822,0.2,0.0,0.0,313.0,951.0,0.0,1,806.0,1
3140,3140,-0.5338739337950655,-0.5,1.0,0.0,454.0,828.0,0.0,0,308.0,1
3141,3141,-0.12367243591419819,-0.1,1.0,0.0,267.0,572.0,0.0,0,591.0,1
3142,3142,0.5453889628074161,0.5,1.0,1.0,440.0,712.0,1.0,1,658.0,1
3143,3143,-0.5408547882062588,-0.5,0.0,1.0,434.0,558.0,1.0,0,328.0,1
3144,3144,0.7581205824306366,0.8,0.0,0.0,282.0,618.0,0.0,1,210.0,1
3145,3145,-0.42771080693706404,-0.4,1.0,0.0,424.0,868.0,0.0,0,428.0,1
3146,3146,-0.8033943517553884,-0.8,0.0,1.0,296.0,785.0,1.0,0,149.0,1
3147,3147,0.6643815937362835,0.7,0.0,0.0,489.0,951.0,0.0,1,130.0,1
3148,3148,-0.25148463734992765,-0.3,1.0,0.0,328.0,760.0,0.0,0,262.0,1
3149,3149,-0.6521934291532316,-0.7,0.0,1.0,412.0,864.0,1.0,0,124.0,1
3150,3150,-0.3464004296260623,-0.3,0.0,1.0,292.0,922.0,1.0,0,696.0,1
3151,3151,0.5576170124049783,0.6,1.0,1.0,414.0,747.0,1.0,1,249.0,1
3152,3152,-0.5154458986893171,-0.5,0.0,1.0,351.0,593.0,1.0,0,366.0,1
3153,3153,-0.6316881434773645,-0.6,0.0,1.0,317.0,703.0,1.0,0,220.0,1
3154,3154,0.8065639313784828,0.8,0.0,0.0,359.0,813.0,0.0,1,78.0,1
3155,3155,0.8365501730905932,0.8,1.0,1.0,261.0,838.0,1.0,1,211.0,1
3156,3156,0.4980657812237418,0.5,0.0,0.0,489.0,602.0,0.0,1,259.0,1
3157,3157,0.08305752182481496,0.1,1.0,1.0,486.0,836.0,1.0,1,798.0,1
3158,3158,-0.729691617941142,-0.7,0.0,1.0,385.0,792.0,1.0,0,183.0,1
3159,3159,0.29527974942659274,0.3,1.0,1.0,468.0,680.0,1.0,1,52.0,1
3160,3160,0.8992283587894231,0.9,0.0,0.0,442.0,526.0,0.0,1,252.0,1
3161,3161,-0.48535486199236927,-0.5,1.0,0.0,284.0,986.0,0.0,0,290.0,1
3162,3162,-0.1054027434529724,-0.1,0.0,1.0,356.0,622.0,1.0,0,1352.0,1
3163,3163,0.8784853589200113,0.9,0.0,0.0,465.0,874.0,0.0,1,251.0,1
3164,3164,-0.3399499505641307,-0.3,1.0,0.0,438.0,906.0,0.0,0,226.0,1
3165,3165,-0.623376925650793,-0.6,1.0,0.0,473.0,665.0,0.0,0,162.0,1
3166,3166,0.3150577071915831,0.3,0.0,0.0,470.0,584.0,0.0,1,356.0,1
3167,3167,-0.6076485782133818,-0.6,1.0,0.0,388.0,986.0,0.0,0,366.0,1
3168,3168,0.13315510489814553,0.1,0.0,0.0,298.0,801.0,0.0,1,631.0,1
3169,3169,-0.2938848171268732,-0.3,1.0,0.0,295.0,656.0,0.0,0,609.0,1
3170,3170,0.4515947943442563,0.5,1.0,1.0,251.0,661.0,1.0,1,528.0,1
3171,3171,-0.7792830208156787,-0.8,1.0,0.0,419.0,632.0,0.0,0,79.0,1
3172,3172,-0.792446388957891,-0.8,0.0,1.0,331.0,578.0,1.0,0,211.0,1
3173,3173,0.6299867728900622,0.6,1.0,1.0,422.0,624.0,1.0,1,284.0,1
3174,3174,-0.6095892465554282,-0.6,1.0,0.0,386.0,682.0,0.0,0,232.0,1
3175,3175,-0.2766768791712342,-0.3,1.0,0.0,384.0,598.0,0.0,0,518.0,1
3176,3176,0.26769540538820824,0.3,0.0,0.0,497.0,868.0,0.0,1,485.0,1
3177,3177,0.3166171273445687,0.3,0.0,0.0,294.0,896.0,0.0,1,150.0,1
3178,3178,0.01641825221246218,0.0,0.0,0.0,267.0,509.0,0.0,1,2224.0,1
3179,3179,0.5736770403010779,0.6,1.0,1.0,403.0,708.0,1.0,1,359.0,1
3180,3180,-0.23240853296430286,-0.2,1.0,0.0,372.0,504.0,0.0,0,324.0,1
3181,3181,0.39858598757235064,0.4,1.0,1.0,354.0,622.0,1.0,1,764.0,1
3182,3182,-0.0024028113749163804,-0.0,1.0,0.0,301.0,877.0,0.0,0,1822.0,1
3183,3183,-0.5308300899692217,-0.5,1.0,0.0,254.0,872.0,0.0,0,424.0,1
3184,3184,0.21716563324489024,0.2,1.0,1.0,304.0,583.0,1.0,1,1913.0,1
3185,3185,0.5665891216369511,0.6,1.0,1.0,452.0,656.0,1.0,1,422.0,1
3186,3186,0.7102270467551858,0.7,0.0,0.0,464.0,639.0,0.0,1,297.0,1
3187,3187,0.8548763411876786,0.9,1.0,1.0,428.0,836.0,1.0,1,456.0,1
3188,3188,-0.39715952385397113,-0.4,0.0,1.0,346.0,588.0,1.0,0,296.0,1
3189,3189,0.8581787265724624,0.9,0.0,0.0,399.0,648.0,0.0,1,203.0,1
3190,3190,-0.17999869253216938,-0.2,1.0,0.0,438.0,531.0,0.0,0,861.0,1
3191,3191,0.049325978401337345,0.0,0.0,0.0,370.0,616.0,0.0,1,234.0,1
3192,3192,-0.7516920295790672,-0.8,0.0,1.0,255.0,792.0,1.0,0,183.0,1
3193,3193,0.6643143529315713,0.7,0.0,0.0,250.0,554.0,0.0,1,156.0,1
3194,3194,0.07352797733595628,0.1,0.0,0.0,309.0,887.0,0.0,1,1804.0,1
3195,3195,0.7135813441298647,0.7,0.0,0.0,395.0,620.0,0.0,1,145.0,1
3196,3196,0.7712725644099295,0.8,1.0,1.0,378.0,746.0,1.0,1,266.0,1
3197,3197,0.5923031336269494,0.6,0.0,0.0,388.0,544.0,0.0,1,448.0,1
3198,3198,-0.5714250043678433,-0.6,1.0,0.0,475.0,782.0,0.0,0,423.0,1
3199,3199,-0.7520871167340648,-0.8,1.0,0.0,431.0,585.0,0.0,0,204.0,1
3200,3200,-0.2773105949668857,-0.3,1.0,0.0,343.0,546.0,0.0,0,591.0,1
