,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4492,4492,-0.7828396425211658,-0.8,1.0,0.0,369.0,799.0,0.0,0,342.0,1
4493,4493,0.7806472525926277,0.8,0.0,0.0,306.0,913.0,0.0,1,271.0,1
4494,4494,-0.38061639760186416,-0.4,0.0,1.0,406.0,571.0,0.0,1,833.0,0
4495,4495,-0.8645520332531617,-0.9,0.0,1.0,440.0,879.0,1.0,0,231.0,1
4496,4496,0.7497491385326903,0.7,0.0,0.0,304.0,900.0,0.0,1,-84.0,1
4497,4497,-0.5885598174954746,-0.6,1.0,0.0,353.0,871.0,0.0,0,36.0,1
4498,4498,-0.4743137280309541,-0.5,1.0,0.0,337.0,767.0,0.0,0,266.0,1
4499,4499,0.42750597029038684,0.4,1.0,1.0,404.0,501.0,1.0,1,1085.0,1
4500,4500,-0.7773265716164622,-0.8,1.0,0.0,276.0,528.0,0.0,0,226.0,1
4501,4501,-0.8731577721793591,-0.9,1.0,0.0,300.0,643.0,0.0,0,397.0,1
4502,4502,0.310116708790506,0.3,0.0,0.0,333.0,534.0,0.0,1,443.0,1
4503,4503,0.43770839126984884,0.4,0.0,0.0,460.0,873.0,0.0,1,287.0,1
4504,4504,0.3293388332599271,0.3,1.0,1.0,460.0,643.0,1.0,1,417.0,1
4505,4505,-0.7999679333454721,-0.8,0.0,1.0,304.0,762.0,1.0,0,274.0,1
4506,4506,0.7538811088185077,0.8,0.0,0.0,282.0,962.0,0.0,1,766.0,1
4507,4507,-0.07985099581369681,-0.1,0.0,1.0,387.0,622.0,1.0,0,911.0,1
4508,4508,-0.25781608066383976,-0.3,1.0,0.0,481.0,612.0,0.0,0,647.0,1
4509,4509,-0.3850110720622413,-0.4,0.0,1.0,407.0,790.0,1.0,0,433.0,1
4510,4510,-0.03912324292533098,-0.0,0.0,1.0,259.0,877.0,1.0,0,234.0,1
4511,4511,-0.1908463570464447,-0.2,0.0,1.0,358.0,746.0,0.0,1,326.0,0
4512,4512,-0.1799957677247851,-0.2,0.0,1.0,308.0,952.0,1.0,0,1290.0,1
4513,4513,0.5536884093563962,0.6,0.0,0.0,482.0,565.0,0.0,1,553.0,1
4514,4514,0.49338540263242814,0.5,1.0,1.0,431.0,751.0,1.0,1,218.0,1
4515,4515,-0.7708713194209922,-0.8,0.0,1.0,393.0,887.0,1.0,0,590.0,1
4516,4516,0.8116525229517445,0.8,1.0,1.0,337.0,607.0,1.0,1,586.0,1
4517,4517,-0.8660986130099807,-0.9,1.0,0.0,347.0,990.0,0.0,0,83.0,1
4518,4518,0.8361992718699404,0.8,1.0,1.0,311.0,794.0,1.0,1,235.0,1
4519,4519,0.09876139182509269,0.1,0.0,0.0,278.0,581.0,0.0,1,911.0,1
4520,4520,0.05656988902505189,0.1,0.0,0.0,499.0,958.0,1.0,0,413.0,0
4521,4521,0.7940264621600616,0.8,1.0,1.0,498.0,626.0,1.0,1,476.0,1
4522,4522,0.0016685014420927402,0.0,0.0,0.0,250.0,543.0,0.0,1,597.0,1
4523,4523,-0.1381560153658692,-0.1,1.0,0.0,364.0,814.0,1.0,1,482.0,0
4524,4524,-0.8243442974623809,-0.8,1.0,0.0,279.0,916.0,1.0,1,25.0,0
4525,4525,-0.7271986422479491,-0.7,1.0,0.0,403.0,956.0,1.0,1,-39.0,0
4526,4526,0.811457291176913,0.8,0.0,0.0,324.0,545.0,0.0,1,451.0,1
4527,4527,0.5412124968288944,0.5,1.0,1.0,346.0,888.0,1.0,1,296.0,1
4528,4528,-0.5017773364847251,-0.5,1.0,0.0,373.0,968.0,0.0,0,189.0,1
4529,4529,-0.04754218272893207,-0.0,0.0,1.0,258.0,671.0,1.0,0,811.0,1
4530,4530,-0.7168896172487438,-0.7,1.0,0.0,342.0,601.0,0.0,0,387.0,1
4531,4531,0.7735328421093829,0.8,1.0,1.0,449.0,827.0,1.0,1,144.0,1
4532,4532,0.13641410300546453,0.1,0.0,0.0,342.0,600.0,0.0,1,718.0,1
4533,4533,0.3222504241976961,0.3,0.0,0.0,311.0,780.0,1.0,0,-11.0,0
4534,4534,0.2527468493175603,0.3,1.0,1.0,386.0,902.0,1.0,1,362.0,1
4535,4535,-0.25231350020314336,-0.3,0.0,1.0,365.0,940.0,1.0,0,565.0,1
4536,4536,-0.2404101139628978,-0.2,0.0,1.0,493.0,555.0,1.0,0,1462.0,1
4537,4537,-0.07569429872584998,-0.1,1.0,0.0,487.0,941.0,1.0,1,72.0,0
4538,4538,-0.8740490949990163,-0.9,1.0,0.0,315.0,937.0,0.0,0,-12.0,1
4539,4539,-0.03931802183576316,-0.0,1.0,0.0,256.0,644.0,0.0,0,450.0,1
4540,4540,0.8963902207674385,0.9,0.0,0.0,294.0,636.0,0.0,1,470.0,1
4541,4541,-0.21619378300209147,-0.2,1.0,0.0,371.0,843.0,0.0,0,916.0,1
4542,4542,-0.6999136349013219,-0.7,1.0,0.0,321.0,908.0,0.0,0,301.0,1
4543,4543,0.7215293915517712,0.7,1.0,1.0,305.0,771.0,1.0,1,224.0,1
4544,4544,0.28590612182831954,0.3,0.0,0.0,328.0,766.0,1.0,0,316.0,0
4545,4545,-0.7889395537590651,-0.8,1.0,0.0,481.0,961.0,0.0,0,328.0,1
4546,4546,-0.5752137387457403,-0.6,0.0,1.0,345.0,517.0,1.0,0,338.0,1
4547,4547,0.0859101805604976,0.1,0.0,0.0,426.0,643.0,0.0,1,1071.0,1
4548,4548,0.8412442264327037,0.8,1.0,1.0,409.0,764.0,1.0,1,297.0,1
4549,4549,-0.3506653356864178,-0.4,1.0,0.0,328.0,936.0,0.0,0,226.0,1
4550,4550,-0.25442420216208794,-0.3,1.0,0.0,370.0,640.0,0.0,0,470.0,1
4551,4551,-0.7159524562667235,-0.7,0.0,1.0,425.0,660.0,1.0,0,375.0,1
4552,4552,-0.8355030396385775,-0.8,1.0,0.0,424.0,651.0,0.0,0,225.0,1
4553,4553,-0.38287245335904263,-0.4,1.0,0.0,358.0,599.0,0.0,0,663.0,1
4554,4554,-0.006009456149899672,-0.0,1.0,0.0,363.0,946.0,1.0,1,611.0,0
4555,4555,0.5377684686810001,0.5,0.0,0.0,406.0,775.0,0.0,1,489.0,1
4556,4556,0.8907365629475109,0.9,1.0,1.0,481.0,594.0,1.0,1,475.0,1
4557,4557,0.6058189192168043,0.6,1.0,1.0,275.0,963.0,1.0,1,172.0,1
4558,4558,-0.41435091130421914,-0.4,0.0,1.0,471.0,550.0,1.0,0,389.0,1
4559,4559,0.39952941500066175,0.4,1.0,1.0,469.0,618.0,1.0,1,363.0,1
4560,4560,-0.15225098031855733,-0.2,1.0,0.0,403.0,651.0,0.0,0,916.0,1
4561,4561,0.4073720592802924,0.4,1.0,1.0,431.0,516.0,1.0,1,773.0,1
4562,4562,0.4067934974875901,0.4,0.0,0.0,354.0,933.0,0.0,1,273.0,1
4563,4563,-0.3829968409357595,-0.4,0.0,1.0,453.0,613.0,1.0,0,334.0,1
4564,4564,-0.7150522636658672,-0.7,1.0,0.0,388.0,819.0,0.0,0,363.0,1
4565,4565,0.46245326882591875,0.5,0.0,0.0,365.0,712.0,0.0,1,1003.0,1
4566,4566,-0.22824050388536188,-0.2,0.0,1.0,384.0,827.0,1.0,0,159.0,1
4567,4567,-0.527068682117222,-0.5,0.0,1.0,401.0,575.0,1.0,0,604.0,1
4568,4568,-0.24256030781906712,-0.2,1.0,0.0,417.0,663.0,0.0,0,470.0,1
4569,4569,-0.1247065513271276,-0.1,0.0,1.0,345.0,760.0,1.0,0,135.0,1
4570,4570,0.5115708176998853,0.5,1.0,1.0,461.0,817.0,1.0,1,142.0,1
4571,4571,-0.32665230442416515,-0.3,1.0,0.0,485.0,547.0,0.0,0,538.0,1
4572,4572,-0.6279966201950016,-0.6,0.0,1.0,356.0,880.0,1.0,0,374.0,1
4573,4573,0.7535195003845755,0.8,0.0,0.0,261.0,741.0,0.0,1,538.0,1
4574,4574,0.6478047621327855,0.6,1.0,1.0,457.0,741.0,1.0,1,422.0,1
4575,4575,0.5467502337096429,0.5,0.0,0.0,363.0,902.0,0.0,1,455.0,1
4576,4576,0.5441287744351847,0.5,0.0,0.0,349.0,881.0,0.0,1,290.0,1
4577,4577,-0.07858046098022375,-0.1,0.0,1.0,453.0,703.0,1.0,0,704.0,1
4578,4578,0.207044678275213,0.2,0.0,0.0,421.0,714.0,0.0,1,505.0,1
4579,4579,-0.47600872866817395,-0.5,0.0,1.0,270.0,757.0,1.0,0,543.0,1
4580,4580,-0.3273577425991603,-0.3,1.0,0.0,385.0,933.0,0.0,0,32.0,1
4581,4581,0.7938391940041057,0.8,1.0,1.0,372.0,654.0,1.0,1,414.0,1
4582,4582,-0.3891221622503098,-0.4,1.0,0.0,259.0,797.0,0.0,0,184.0,1
4583,4583,0.49251320671376775,0.5,1.0,1.0,401.0,926.0,1.0,1,1053.0,1
4584,4584,-0.8292107514197768,-0.8,0.0,1.0,260.0,957.0,0.0,1,43.0,0
4585,4585,0.5092602754730585,0.5,0.0,0.0,279.0,615.0,0.0,1,296.0,1
4586,4586,0.18414134689903572,0.2,0.0,0.0,378.0,910.0,0.0,1,212.0,1
4587,4587,-0.08291925405302503,-0.1,0.0,1.0,452.0,704.0,1.0,0,734.0,1
4588,4588,0.3431965704625285,0.3,1.0,1.0,421.0,747.0,1.0,1,412.0,1
4589,4589,0.5484567613193753,0.5,1.0,1.0,413.0,993.0,1.0,1,134.0,1
4590,4590,0.37986198569029594,0.4,0.0,0.0,374.0,904.0,0.0,1,122.0,1
4591,4591,-0.377718842564538,-0.4,1.0,0.0,320.0,514.0,1.0,1,586.0,0
4592,4592,0.5264441989577543,0.5,1.0,1.0,462.0,677.0,1.0,1,431.0,1
4593,4593,-0.3971696176179965,-0.4,0.0,1.0,318.0,639.0,1.0,0,633.0,1
4594,4594,0.31424765906933716,0.3,1.0,1.0,418.0,650.0,1.0,1,472.0,1
4595,4595,0.874970597752789,0.9,1.0,1.0,373.0,503.0,1.0,1,324.0,1
4596,4596,-0.14178317650571504,-0.1,1.0,0.0,296.0,847.0,0.0,0,557.0,1
4597,4597,0.5085594517025948,0.5,0.0,0.0,334.0,669.0,0.0,1,457.0,1
4598,4598,0.8109449421585856,0.8,0.0,0.0,418.0,714.0,0.0,1,698.0,1
4599,4599,-0.3464358728065279,-0.3,1.0,0.0,320.0,811.0,0.0,0,619.0,1
4600,4600,-0.3366735711719223,-0.3,0.0,1.0,373.0,818.0,1.0,0,999.0,1
4601,4601,0.3042171191713504,0.3,0.0,0.0,333.0,730.0,1.0,0,607.0,0
4602,4602,-0.3249326084755657,-0.3,1.0,0.0,432.0,865.0,0.0,0,53.0,1
4603,4603,0.2441692211275045,0.2,0.0,0.0,416.0,956.0,1.0,0,548.0,0
4604,4604,-0.7263087941664856,-0.7,1.0,0.0,490.0,604.0,0.0,0,456.0,1
4605,4605,0.049087126813297854,0.0,0.0,0.0,443.0,956.0,0.0,1,-209.0,1
4606,4606,-0.24021986706052656,-0.2,0.0,1.0,378.0,759.0,1.0,0,453.0,1
4607,4607,0.741360370632436,0.7,0.0,0.0,302.0,696.0,0.0,1,432.0,1
4608,4608,0.16162710697491434,0.2,1.0,1.0,316.0,682.0,1.0,1,232.0,1
4609,4609,0.5617151542490554,0.6,0.0,0.0,439.0,861.0,0.0,1,260.0,1
4610,4610,0.01165874775883513,0.0,1.0,1.0,461.0,922.0,0.0,0,337.0,0
4611,4611,0.07501639203598631,0.1,0.0,0.0,485.0,542.0,0.0,1,1013.0,1
4612,4612,0.045713690541114405,0.0,0.0,0.0,324.0,652.0,1.0,0,334.0,0
4613,4613,0.12032760025531297,0.1,1.0,1.0,452.0,554.0,0.0,0,934.0,0
4614,4614,-0.6464052956879698,-0.6,1.0,0.0,271.0,970.0,0.0,0,339.0,1
4615,4615,-0.0135881706993074,-0.0,0.0,1.0,307.0,956.0,0.0,1,77.0,0
4616,4616,0.46337918683615,0.5,1.0,1.0,433.0,737.0,1.0,1,290.0,1
4617,4617,-0.18980382555736153,-0.2,0.0,1.0,410.0,568.0,0.0,1,642.0,0
4618,4618,0.7147149572651886,0.7,0.0,0.0,459.0,529.0,0.0,1,732.0,1
4619,4619,0.6590855235686698,0.7,1.0,1.0,451.0,628.0,1.0,1,631.0,1
4620,4620,0.8149856582728318,0.8,0.0,0.0,255.0,649.0,0.0,1,336.0,1
4621,4621,0.2538993928872627,0.3,1.0,1.0,277.0,529.0,1.0,1,1174.0,1
4622,4622,-0.24844174144845776,-0.2,0.0,1.0,274.0,746.0,1.0,0,1360.0,1
4623,4623,-0.6899808256940817,-0.7,1.0,0.0,402.0,981.0,0.0,0,7.0,1
4624,4624,0.7040797236845909,0.7,0.0,0.0,351.0,943.0,1.0,0,-104.0,0
4625,4625,0.7865761574047679,0.8,0.0,0.0,275.0,612.0,0.0,1,413.0,1
4626,4626,0.6293588951521015,0.6,1.0,1.0,366.0,899.0,1.0,1,175.0,1
4627,4627,-0.8927650177825416,-0.9,0.0,1.0,289.0,555.0,1.0,0,366.0,1
4628,4628,-0.02883821110520879,-0.0,0.0,1.0,442.0,957.0,1.0,0,21.0,1
4629,4629,-0.8765628617440808,-0.9,0.0,1.0,341.0,971.0,1.0,0,78.0,1
4630,4630,-0.6834421161814438,-0.7,1.0,0.0,369.0,968.0,0.0,0,73.0,1
4631,4631,0.7243191734412052,0.7,1.0,1.0,323.0,732.0,1.0,1,305.0,1
4632,4632,0.5871407902936602,0.6,0.0,0.0,311.0,540.0,0.0,1,539.0,1
4633,4633,0.4691145204761048,0.5,1.0,1.0,360.0,919.0,1.0,1,101.0,1
4634,4634,0.3599350687936417,0.4,0.0,0.0,318.0,544.0,0.0,1,688.0,1
4635,4635,-0.471186164908739,-0.5,0.0,1.0,290.0,991.0,0.0,1,79.0,0
4636,4636,0.5903489340087485,0.6,0.0,0.0,307.0,647.0,0.0,1,396.0,1
4637,4637,0.6589821114022113,0.7,1.0,1.0,434.0,802.0,1.0,1,274.0,1
4638,4638,0.7558747696360936,0.8,1.0,1.0,450.0,893.0,1.0,1,247.0,1
4639,4639,0.7970552257498406,0.8,0.0,0.0,290.0,559.0,0.0,1,391.0,1
4640,4640,-0.14119356918510417,-0.1,1.0,0.0,307.0,890.0,0.0,0,-47.0,1
4641,4641,0.20259400593527543,0.2,0.0,0.0,328.0,695.0,0.0,1,1987.0,1
4642,4642,-0.5052960669987813,-0.5,1.0,0.0,447.0,620.0,0.0,0,413.0,1
4643,4643,0.5327718465891417,0.5,1.0,1.0,373.0,862.0,1.0,1,225.0,1
4644,4644,0.04824349229556846,0.0,1.0,1.0,367.0,682.0,0.0,0,361.0,0
4645,4645,0.518936659595003,0.5,1.0,1.0,260.0,863.0,1.0,1,-13.0,1
4646,4646,-0.16117107440378087,-0.2,0.0,1.0,392.0,923.0,1.0,0,25.0,1
4647,4647,0.5982488904374267,0.6,0.0,0.0,303.0,606.0,0.0,1,721.0,1
4648,4648,-0.8719827164422657,-0.9,1.0,0.0,402.0,708.0,0.0,0,420.0,1
4649,4649,-0.6699369431491322,-0.7,1.0,0.0,405.0,589.0,0.0,0,386.0,1
4650,4650,0.221702334635547,0.2,1.0,1.0,399.0,784.0,1.0,1,907.0,1
4651,4651,-0.5272719182109158,-0.5,1.0,0.0,341.0,646.0,0.0,0,283.0,1
4652,4652,0.7129214116354664,0.7,0.0,0.0,307.0,800.0,0.0,1,263.0,1
4653,4653,0.3179880942864247,0.3,0.0,0.0,468.0,938.0,1.0,0,-6.0,0
4654,4654,-0.8551251693175645,-0.9,1.0,0.0,470.0,859.0,0.0,0,191.0,1
4655,4655,0.6338627165738858,0.6,1.0,1.0,482.0,875.0,1.0,1,63.0,1
4656,4656,0.6376535823317478,0.6,0.0,0.0,463.0,998.0,1.0,0,-41.0,0
4657,4657,-0.5341398514173845,-0.5,1.0,0.0,314.0,538.0,0.0,0,468.0,1
4658,4658,0.3046805812723473,0.3,0.0,0.0,498.0,794.0,0.0,1,108.0,1
4659,4659,-0.7588519796414306,-0.8,1.0,0.0,290.0,655.0,0.0,0,285.0,1
4660,4660,-0.5359155796038033,-0.5,1.0,0.0,489.0,729.0,0.0,0,322.0,1
4661,4661,-0.2032028753332622,-0.2,0.0,1.0,441.0,865.0,1.0,0,364.0,1
4662,4662,0.5921690460655619,0.6,1.0,1.0,416.0,868.0,1.0,1,206.0,1
4663,4663,0.030760140192294227,0.0,0.0,0.0,258.0,944.0,1.0,0,708.0,0
4664,4664,0.051468526951192084,0.1,1.0,1.0,494.0,701.0,0.0,0,615.0,0
4665,4665,0.3316534363209288,0.3,0.0,0.0,281.0,867.0,0.0,1,-8.0,1
4666,4666,0.46128693853762603,0.5,0.0,0.0,354.0,824.0,1.0,0,512.0,0
4667,4667,-0.06310353177927996,-0.1,1.0,0.0,403.0,591.0,0.0,0,676.0,1
4668,4668,-0.11457334193249413,-0.1,0.0,1.0,337.0,994.0,1.0,0,89.0,1
4669,4669,-0.6024495691018306,-0.6,0.0,1.0,488.0,979.0,1.0,0,283.0,1
4670,4670,-0.09760200606523106,-0.1,0.0,1.0,370.0,808.0,1.0,0,382.0,1
4671,4671,-0.8520913972635118,-0.9,1.0,0.0,302.0,565.0,0.0,0,483.0,1
4672,4672,0.5964082456013126,0.6,0.0,0.0,277.0,981.0,0.0,1,352.0,1
4673,4673,0.1795410006981616,0.2,1.0,1.0,452.0,838.0,1.0,1,420.0,1
4674,4674,0.6756430038803084,0.7,0.0,0.0,367.0,977.0,1.0,0,-174.0,0
4675,4675,-0.20283656706809738,-0.2,1.0,0.0,330.0,538.0,0.0,0,752.0,1
4676,4676,-0.8237290178327848,-0.8,1.0,0.0,270.0,976.0,1.0,1,24.0,0
4677,4677,-0.7246543007460434,-0.7,1.0,0.0,360.0,916.0,1.0,1,184.0,0
4678,4678,-0.3583504435410072,-0.4,1.0,0.0,495.0,579.0,0.0,0,216.0,1
4679,4679,0.2886873158448161,0.3,0.0,0.0,379.0,747.0,0.0,1,744.0,1
4680,4680,0.5856287314872596,0.6,0.0,0.0,316.0,723.0,0.0,1,371.0,1
4681,4681,-0.07034804987405652,-0.1,0.0,1.0,297.0,695.0,0.0,1,408.0,0
4682,4682,0.07474226275628892,0.1,1.0,1.0,337.0,834.0,1.0,1,139.0,1
4683,4683,-0.55687050009483,-0.6,1.0,0.0,434.0,762.0,0.0,0,264.0,1
4684,4684,-0.42717550380089536,-0.4,0.0,1.0,442.0,638.0,1.0,0,330.0,1
4685,4685,0.2011641660996405,0.2,0.0,0.0,355.0,564.0,0.0,1,761.0,1
4686,4686,-0.47637140393126953,-0.5,0.0,1.0,426.0,763.0,1.0,0,541.0,1
4687,4687,-0.04222168789409386,-0.0,0.0,1.0,388.0,813.0,1.0,0,709.0,1
4688,4688,0.0005904078995095929,0.0,0.0,0.0,444.0,886.0,0.0,1,120.0,1
4689,4689,0.6934388795894925,0.7,1.0,1.0,477.0,540.0,1.0,1,473.0,1
4690,4690,0.3160128369234675,0.3,1.0,1.0,426.0,889.0,1.0,1,495.0,1
4691,4691,0.3718381145551354,0.4,0.0,0.0,314.0,665.0,0.0,1,181.0,1
4692,4692,-0.6391008519122472,-0.6,1.0,0.0,388.0,892.0,0.0,0,290.0,1
4693,4693,-0.8932423017301272,-0.9,0.0,1.0,413.0,507.0,1.0,0,420.0,1
4694,4694,0.3669465543863112,0.4,1.0,1.0,421.0,858.0,0.0,0,261.0,0
4695,4695,-0.018491787595901754,-0.0,1.0,0.0,257.0,849.0,1.0,1,644.0,0
4696,4696,0.6743240149678605,0.7,1.0,1.0,339.0,994.0,1.0,1,297.0,1
4697,4697,0.15522155595157938,0.2,0.0,0.0,359.0,910.0,0.0,1,461.0,1
4698,4698,-0.235087515919562,-0.2,0.0,1.0,281.0,733.0,1.0,0,346.0,1
4699,4699,0.02536404091930966,0.0,0.0,0.0,431.0,976.0,0.0,1,223.0,1
4700,4700,0.2422427577963816,0.2,1.0,1.0,478.0,578.0,0.0,0,914.0,0
4701,4701,-0.5323730475694954,-0.5,1.0,0.0,300.0,747.0,0.0,0,483.0,1
4702,4702,0.604653116882898,0.6,0.0,0.0,404.0,908.0,0.0,1,588.0,1
4703,4703,-0.5710801571286116,-0.6,0.0,1.0,270.0,898.0,1.0,0,352.0,1
4704,4704,-0.43943834773126134,-0.4,0.0,1.0,410.0,810.0,1.0,0,490.0,1
4705,4705,-0.2993460228188878,-0.3,1.0,0.0,410.0,844.0,0.0,0,846.0,1
4706,4706,0.5658870625294917,0.6,0.0,0.0,320.0,732.0,0.0,1,258.0,1
4707,4707,-0.36189232001054894,-0.4,0.0,1.0,405.0,534.0,1.0,0,401.0,1
4708,4708,-0.6401269825835836,-0.6,0.0,1.0,389.0,979.0,1.0,0,412.0,1
4709,4709,-0.3668169451431631,-0.4,0.0,1.0,261.0,785.0,0.0,1,684.0,0
4710,4710,-0.2885501358550496,-0.3,1.0,0.0,477.0,636.0,1.0,1,597.0,0
4711,4711,-0.8695285543546708,-0.9,1.0,0.0,254.0,613.0,0.0,0,323.0,1
4712,4712,0.5730395665799145,0.6,1.0,1.0,481.0,843.0,1.0,1,466.0,1
4713,4713,0.037682360531042125,0.0,1.0,1.0,457.0,655.0,1.0,1,1078.0,1
4714,4714,-0.8144377484758639,-0.8,0.0,1.0,319.0,942.0,1.0,0,779.0,1
4715,4715,0.7913629789554147,0.8,0.0,0.0,263.0,805.0,0.0,1,212.0,1
4716,4716,0.8784319785500497,0.9,0.0,0.0,449.0,853.0,0.0,1,258.0,1
4717,4717,-0.7245981784761568,-0.7,1.0,0.0,262.0,811.0,0.0,0,67.0,1
4718,4718,0.32565867432331685,0.3,1.0,1.0,351.0,857.0,1.0,1,212.0,1
4719,4719,0.8825080055577298,0.9,1.0,1.0,335.0,880.0,1.0,1,655.0,1
4720,4720,0.7992974518075328,0.8,1.0,1.0,422.0,678.0,1.0,1,210.0,1
4721,4721,0.7961840077933054,0.8,0.0,0.0,272.0,541.0,0.0,1,707.0,1
4722,4722,-0.7814501444180735,-0.8,0.0,1.0,417.0,822.0,1.0,0,11.0,1
4723,4723,0.814887572760293,0.8,0.0,0.0,344.0,614.0,0.0,1,312.0,1
4724,4724,0.7386287580030976,0.7,0.0,0.0,284.0,663.0,0.0,1,313.0,1
4725,4725,-0.44764589336223914,-0.4,1.0,0.0,378.0,905.0,0.0,0,197.0,1
4726,4726,-0.4726371414797873,-0.5,1.0,0.0,341.0,554.0,0.0,0,425.0,1
4727,4727,-0.02814614456351905,-0.0,0.0,1.0,369.0,505.0,1.0,0,896.0,1
4728,4728,-0.794857293678924,-0.8,0.0,1.0,391.0,862.0,1.0,0,87.0,1
4729,4729,0.07007282096164513,0.1,1.0,1.0,413.0,634.0,0.0,0,413.0,0
4730,4730,-0.8630744141435118,-0.9,0.0,1.0,458.0,776.0,1.0,0,366.0,1
4731,4731,-0.6585648114179894,-0.7,0.0,1.0,284.0,665.0,1.0,0,401.0,1
4732,4732,0.3904047802177094,0.4,1.0,1.0,257.0,772.0,1.0,1,361.0,1
4733,4733,-0.6360618225918175,-0.6,0.0,1.0,452.0,988.0,1.0,0,480.0,1
4734,4734,0.2460791269319932,0.2,0.0,0.0,475.0,707.0,1.0,0,928.0,0
4735,4735,-0.101792311068997,-0.1,1.0,0.0,266.0,670.0,0.0,0,764.0,1
4736,4736,0.6542606918692006,0.7,0.0,0.0,367.0,905.0,0.0,1,268.0,1
4737,4737,-0.10920665947255159,-0.1,1.0,0.0,250.0,951.0,0.0,0,489.0,1
4738,4738,-0.45936041548283413,-0.5,0.0,1.0,280.0,778.0,1.0,0,162.0,1
4739,4739,-0.6910312305698811,-0.7,1.0,0.0,293.0,604.0,0.0,0,503.0,1
4740,4740,-0.6145938016248994,-0.6,0.0,1.0,492.0,644.0,1.0,0,464.0,1
4741,4741,0.6328235857323937,0.6,0.0,0.0,320.0,738.0,0.0,1,592.0,1
4742,4742,0.8966476068847394,0.9,1.0,1.0,430.0,786.0,0.0,0,354.0,0
4743,4743,0.1609499583665427,0.2,1.0,1.0,391.0,993.0,0.0,0,-4.0,0
4744,4744,-0.3509920679997425,-0.4,1.0,0.0,327.0,620.0,0.0,0,243.0,1
4745,4745,0.18255693519555038,0.2,0.0,0.0,458.0,803.0,1.0,0,209.0,0
4746,4746,0.3327781735006182,0.3,1.0,1.0,312.0,561.0,1.0,1,587.0,1
4747,4747,0.24027260882684975,0.2,1.0,1.0,365.0,504.0,1.0,1,1721.0,1
4748,4748,0.3232176293371948,0.3,1.0,1.0,328.0,820.0,1.0,1,392.0,1
4749,4749,-0.8417397429259822,-0.8,0.0,1.0,437.0,623.0,1.0,0,290.0,1
4750,4750,-0.24942831245269603,-0.2,1.0,0.0,421.0,872.0,0.0,0,267.0,1
4751,4751,0.4737777239264357,0.5,0.0,0.0,460.0,683.0,1.0,0,547.0,0
4752,4752,-0.8559316470888464,-0.9,1.0,0.0,306.0,713.0,0.0,0,371.0,1
4753,4753,0.7124808979670071,0.7,1.0,1.0,351.0,808.0,0.0,0,151.0,0
4754,4754,-0.7766481971748247,-0.8,0.0,1.0,284.0,658.0,1.0,0,248.0,1
4755,4755,0.06066906523326321,0.1,1.0,1.0,270.0,777.0,1.0,1,403.0,1
4756,4756,-0.4394857279078303,-0.4,0.0,1.0,347.0,670.0,1.0,0,273.0,1
4757,4757,0.46537146247297756,0.5,0.0,0.0,346.0,983.0,0.0,1,291.0,1
4758,4758,0.2906662856895569,0.3,0.0,0.0,259.0,749.0,0.0,1,692.0,1
4759,4759,-0.4251080290421435,-0.4,0.0,1.0,362.0,754.0,0.0,1,324.0,0
4760,4760,0.25124388916302076,0.3,1.0,1.0,315.0,779.0,1.0,1,626.0,1
4761,4761,0.44691243654371726,0.4,0.0,0.0,414.0,659.0,0.0,1,837.0,1
4762,4762,-0.36483751062866077,-0.4,1.0,0.0,383.0,864.0,0.0,0,323.0,1
4763,4763,-0.29515620144838395,-0.3,0.0,1.0,448.0,606.0,1.0,0,966.0,1
4764,4764,0.0061065913306357356,0.0,0.0,0.0,484.0,689.0,1.0,0,997.0,0
4765,4765,-0.0419110734233098,-0.0,0.0,1.0,328.0,699.0,1.0,0,303.0,1
4766,4766,0.5307289936458598,0.5,1.0,1.0,282.0,720.0,1.0,1,1298.0,1
4767,4767,0.4142749175920314,0.4,1.0,1.0,366.0,943.0,1.0,1,221.0,1
4768,4768,0.7187480622357189,0.7,1.0,1.0,303.0,912.0,1.0,1,165.0,1
4769,4769,0.7506666231848284,0.8,1.0,1.0,304.0,519.0,1.0,1,717.0,1
4770,4770,-0.583036066610813,-0.6,0.0,1.0,254.0,623.0,1.0,0,503.0,1
4771,4771,0.8326883416256033,0.8,0.0,0.0,340.0,918.0,0.0,1,12.0,1
4772,4772,-0.14006776710267876,-0.1,1.0,0.0,320.0,755.0,1.0,1,275.0,0
4773,4773,-0.33281176882507524,-0.3,1.0,0.0,487.0,694.0,0.0,0,419.0,1
4774,4774,0.6448141375676083,0.6,0.0,0.0,280.0,798.0,0.0,1,142.0,1
4775,4775,0.6951842687262407,0.7,1.0,1.0,277.0,708.0,1.0,1,865.0,1
4776,4776,-0.20879765739315448,-0.2,1.0,0.0,256.0,986.0,0.0,0,268.0,1
4777,4777,-0.6128768937060751,-0.6,0.0,1.0,414.0,516.0,1.0,0,410.0,1
4778,4778,0.6832455858062135,0.7,1.0,1.0,424.0,796.0,1.0,1,220.0,1
4779,4779,-0.3349940250462762,-0.3,1.0,0.0,289.0,928.0,1.0,1,343.0,0
4780,4780,-0.42237716528493163,-0.4,0.0,1.0,269.0,790.0,1.0,0,611.0,1
4781,4781,-0.1943672268486656,-0.2,1.0,0.0,409.0,916.0,0.0,0,165.0,1
