,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2792,2792,-0.5952354532963955,-0.6,0.0,1.0,347.0,939.0,1.0,0,704.0,1
2793,2793,0.057017624438293724,0.1,1.0,1.0,445.0,834.0,0.0,0,1721.0,0
2794,2794,0.5207167868010786,0.5,1.0,1.0,332.0,581.0,1.0,1,587.0,1
2795,2795,-0.691949539494468,-0.7,0.0,1.0,498.0,897.0,1.0,0,515.0,1
2796,2796,-0.21016799824059618,-0.2,1.0,0.0,459.0,534.0,0.0,0,767.0,1
2797,2797,-0.6934808547658396,-0.7,1.0,0.0,378.0,700.0,0.0,0,162.0,1
2798,2798,-0.48844120596381263,-0.5,1.0,0.0,369.0,547.0,0.0,0,184.0,1
2799,2799,0.8736614177575238,0.9,0.0,0.0,416.0,521.0,0.0,1,213.0,1
2800,2800,-0.5375330900215599,-0.5,0.0,1.0,287.0,643.0,1.0,0,250.0,1
2801,2801,0.18494532953272025,0.2,0.0,0.0,479.0,565.0,0.0,1,396.0,1
2802,2802,0.3337562844795917,0.3,0.0,0.0,478.0,649.0,0.0,1,393.0,1
2803,2803,0.6610014647953512,0.7,0.0,0.0,402.0,714.0,0.0,1,84.0,1
2804,2804,0.6414592168193786,0.6,1.0,1.0,305.0,556.0,1.0,1,329.0,1
2805,2805,0.608996959221941,0.6,1.0,1.0,294.0,689.0,1.0,1,557.0,1
2806,2806,0.08485297695978677,0.1,0.0,0.0,458.0,668.0,0.0,1,634.0,1
2807,2807,-0.8584792831793562,-0.9,1.0,0.0,397.0,769.0,0.0,0,114.0,1
2808,2808,-0.1894731688888036,-0.2,0.0,1.0,308.0,793.0,1.0,0,1289.0,1
2809,2809,0.0679156788724603,0.1,0.0,0.0,489.0,778.0,0.0,1,1383.0,1
2810,2810,-0.23393165759995505,-0.2,1.0,0.0,362.0,838.0,0.0,0,350.0,1
2811,2811,-0.8275199806930306,-0.8,1.0,0.0,353.0,804.0,0.0,0,233.0,1
2812,2812,-0.2733842737873047,-0.3,1.0,0.0,266.0,721.0,0.0,0,63.0,1
2813,2813,0.726583851012459,0.7,1.0,1.0,415.0,548.0,1.0,1,597.0,1
2814,2814,-0.7501614666365106,-0.8,0.0,1.0,331.0,938.0,1.0,0,51.0,1
2815,2815,0.39721796582073254,0.4,0.0,0.0,498.0,853.0,0.0,1,259.0,1
2816,2816,-0.5189551944773751,-0.5,0.0,1.0,484.0,550.0,1.0,0,316.0,1
2817,2817,-0.41213974036867873,-0.4,0.0,1.0,404.0,965.0,1.0,0,81.0,1
2818,2818,0.16230546152883318,0.2,1.0,1.0,326.0,826.0,1.0,1,1288.0,1
2819,2819,0.4644702623381497,0.5,1.0,1.0,395.0,509.0,1.0,1,306.0,1
2820,2820,-0.38656270231433354,-0.4,1.0,0.0,349.0,655.0,0.0,0,236.0,1
2821,2821,-0.6357176614354054,-0.6,1.0,0.0,394.0,715.0,0.0,0,331.0,1
2822,2822,-0.45508988346600093,-0.5,0.0,1.0,359.0,615.0,1.0,0,596.0,1
2823,2823,-0.5732659872158147,-0.6,0.0,1.0,438.0,575.0,1.0,0,417.0,1
2824,2824,-0.5172817042886969,-0.5,0.0,1.0,293.0,576.0,1.0,0,411.0,1
2825,2825,0.45172253247442196,0.5,0.0,0.0,455.0,717.0,0.0,1,168.0,1
2826,2826,-0.09982763599474198,-0.1,0.0,1.0,407.0,673.0,1.0,0,1920.0,1
2827,2827,0.01760893366031968,0.0,0.0,0.0,275.0,971.0,0.0,1,1144.0,1
2828,2828,0.21892974612723737,0.2,0.0,0.0,497.0,547.0,0.0,1,866.0,1
2829,2829,0.13091684956809224,0.1,0.0,0.0,379.0,584.0,0.0,1,187.0,1
2830,2830,0.4833850012808395,0.5,0.0,0.0,416.0,524.0,0.0,1,160.0,1
2831,2831,0.35079088651802437,0.4,0.0,0.0,426.0,707.0,0.0,1,347.0,1
2832,2832,0.5121124066872865,0.5,0.0,0.0,477.0,515.0,0.0,1,168.0,1
2833,2833,-0.1329144113101396,-0.1,1.0,0.0,307.0,901.0,0.0,0,22.0,1
2834,2834,0.4999227734556918,0.5,1.0,1.0,377.0,774.0,1.0,1,179.0,1
2835,2835,0.8423246429442562,0.8,0.0,0.0,408.0,521.0,0.0,1,131.0,1
2836,2836,0.8203553700278151,0.8,1.0,1.0,337.0,788.0,1.0,1,465.0,1
2837,2837,0.8373190333350605,0.8,0.0,0.0,272.0,660.0,0.0,1,198.0,1
2838,2838,0.3078721456637724,0.3,0.0,0.0,419.0,770.0,0.0,1,331.0,1
2839,2839,0.4240415503715297,0.4,1.0,1.0,447.0,767.0,1.0,1,446.0,1
2840,2840,0.24591858474894168,0.2,1.0,1.0,261.0,937.0,1.0,1,1242.0,1
2841,2841,-0.5354500161487623,-0.5,0.0,1.0,280.0,553.0,1.0,0,327.0,1
2842,2842,-0.8984049778359532,-0.9,1.0,0.0,314.0,704.0,0.0,0,112.0,1
2843,2843,-0.6822567838834028,-0.7,1.0,0.0,305.0,605.0,0.0,0,400.0,1
2844,2844,0.4759826021302932,0.5,0.0,0.0,285.0,655.0,0.0,1,200.0,1
2845,2845,-0.8204346930466974,-0.8,0.0,1.0,266.0,548.0,1.0,0,196.0,1
2846,2846,0.43156679286736,0.4,1.0,1.0,275.0,692.0,1.0,1,603.0,1
2847,2847,-0.1593955456205196,-0.2,1.0,0.0,458.0,930.0,0.0,0,792.0,1
2848,2848,-0.33356187865920495,-0.3,1.0,0.0,273.0,818.0,0.0,0,449.0,1
2849,2849,-0.3308328226551043,-0.3,1.0,0.0,265.0,839.0,0.0,0,896.0,1
2850,2850,-0.17073172069588938,-0.2,1.0,0.0,370.0,851.0,0.0,0,429.0,1
2851,2851,0.23021323700611773,0.2,0.0,0.0,453.0,536.0,0.0,1,221.0,1
2852,2852,0.400573145796158,0.4,1.0,1.0,404.0,864.0,1.0,1,802.0,1
2853,2853,-0.1336696067656371,-0.1,1.0,0.0,290.0,964.0,0.0,0,446.0,1
2854,2854,-0.09416585288243784,-0.1,0.0,1.0,350.0,568.0,1.0,0,902.0,1
2855,2855,-0.19073580434588744,-0.2,1.0,0.0,485.0,888.0,0.0,0,107.0,1
2856,2856,0.38357844494796967,0.4,0.0,0.0,386.0,530.0,0.0,1,404.0,1
2857,2857,0.41523257632928645,0.4,0.0,0.0,334.0,848.0,0.0,1,248.0,1
2858,2858,0.2538903641491842,0.3,1.0,1.0,268.0,719.0,1.0,1,813.0,1
2859,2859,0.8725930653778785,0.9,0.0,0.0,291.0,598.0,0.0,1,161.0,1
2860,2860,-0.211149398992578,-0.2,1.0,0.0,392.0,567.0,0.0,0,511.0,1
2861,2861,0.2312460589862665,0.2,1.0,1.0,455.0,927.0,1.0,1,1198.0,1
2862,2862,-0.7066962980024951,-0.7,0.0,1.0,262.0,946.0,1.0,0,292.0,1
2863,2863,0.6342602027830265,0.6,1.0,1.0,358.0,695.0,1.0,1,217.0,1
2864,2864,-0.39853202174774216,-0.4,0.0,1.0,470.0,512.0,1.0,0,328.0,1
2865,2865,0.1625445871657475,0.2,1.0,1.0,383.0,697.0,1.0,1,740.0,1
2866,2866,-0.07195037501925294,-0.1,1.0,0.0,347.0,538.0,0.0,0,435.0,1
2867,2867,0.31505806610996767,0.3,1.0,1.0,485.0,608.0,1.0,1,327.0,1
2868,2868,-0.08560957218322707,-0.1,0.0,1.0,362.0,994.0,1.0,0,304.0,1
2869,2869,0.734964619952018,0.7,0.0,0.0,333.0,929.0,0.0,1,-2.0,1
2870,2870,0.8855069637125655,0.9,1.0,1.0,395.0,799.0,1.0,1,256.0,1
2871,2871,-0.7392938027432022,-0.7,0.0,1.0,369.0,589.0,1.0,0,182.0,1
2872,2872,0.5349639370520128,0.5,1.0,1.0,394.0,844.0,1.0,1,1002.0,1
2873,2873,-0.39987630900183413,-0.4,1.0,0.0,355.0,814.0,0.0,0,171.0,1
2874,2874,-0.1126279529805917,-0.1,0.0,1.0,293.0,688.0,0.0,1,279.0,0
2875,2875,-0.8206390401332398,-0.8,0.0,1.0,274.0,594.0,1.0,0,162.0,1
2876,2876,-0.5345916684429091,-0.5,1.0,0.0,282.0,739.0,0.0,0,119.0,1
2877,2877,0.7009803326080407,0.7,1.0,1.0,358.0,810.0,1.0,1,102.0,1
2878,2878,-0.29724412457199334,-0.3,1.0,0.0,280.0,928.0,0.0,0,162.0,1
2879,2879,0.3835579737152496,0.4,0.0,0.0,456.0,584.0,0.0,1,300.0,1
2880,2880,-0.8141127385969517,-0.8,0.0,1.0,339.0,808.0,1.0,0,133.0,1
2881,2881,-0.8699779772493272,-0.9,1.0,0.0,259.0,504.0,0.0,0,177.0,1
2882,2882,0.5273284022175707,0.5,0.0,0.0,326.0,818.0,0.0,1,56.0,1
2883,2883,0.7924791664912941,0.8,0.0,0.0,285.0,881.0,0.0,1,34.0,1
2884,2884,-0.8750184488703545,-0.9,0.0,1.0,410.0,978.0,1.0,0,252.0,1
2885,2885,-0.16847428480232873,-0.2,0.0,1.0,350.0,894.0,1.0,0,996.0,1
2886,2886,-0.1616950856107936,-0.2,1.0,0.0,291.0,866.0,0.0,0,133.0,1
2887,2887,0.7744901346535861,0.8,0.0,0.0,326.0,716.0,0.0,1,98.0,1
2888,2888,-0.8532096011879748,-0.9,0.0,1.0,443.0,806.0,1.0,0,161.0,1
2889,2889,0.18062639008203119,0.2,1.0,1.0,402.0,633.0,1.0,1,1075.0,1
2890,2890,0.2482571819399927,0.2,0.0,0.0,379.0,915.0,0.0,1,296.0,1
2891,2891,0.27083100896421997,0.3,0.0,0.0,302.0,706.0,0.0,1,272.0,1
2892,2892,-0.053276088397782195,-0.1,0.0,1.0,319.0,576.0,0.0,1,575.0,0
2893,2893,-0.4662486310288475,-0.5,0.0,1.0,340.0,677.0,1.0,0,233.0,1
2894,2894,-0.8613430851983529,-0.9,1.0,0.0,325.0,925.0,0.0,0,80.0,1
2895,2895,-0.8929526638315737,-0.9,0.0,1.0,354.0,543.0,1.0,0,243.0,1
2896,2896,-0.46694736340795123,-0.5,0.0,1.0,274.0,538.0,1.0,0,528.0,1
2897,2897,-0.8128521325975592,-0.8,0.0,1.0,449.0,797.0,1.0,0,314.0,1
2898,2898,0.43965776744690055,0.4,1.0,1.0,281.0,697.0,1.0,1,742.0,1
2899,2899,-0.1659351467696636,-0.2,1.0,0.0,351.0,996.0,0.0,0,353.0,1
2900,2900,0.14219924951442098,0.1,0.0,0.0,308.0,608.0,0.0,1,534.0,1
2901,2901,-0.4157512163752686,-0.4,0.0,1.0,274.0,740.0,1.0,0,326.0,1
2902,2902,-0.2194328637464279,-0.2,1.0,0.0,300.0,519.0,0.0,0,121.0,1
2903,2903,-0.508958782450941,-0.5,0.0,1.0,421.0,942.0,1.0,0,307.0,1
2904,2904,-0.6114001020424915,-0.6,1.0,0.0,453.0,537.0,0.0,0,150.0,1
2905,2905,0.349978717057447,0.3,1.0,1.0,381.0,919.0,1.0,1,870.0,1
2906,2906,-0.3945668031174798,-0.4,1.0,0.0,305.0,911.0,0.0,0,244.0,1
2907,2907,0.07286178768047913,0.1,0.0,0.0,421.0,664.0,0.0,1,1015.0,1
2908,2908,0.4048866553225149,0.4,1.0,1.0,387.0,740.0,1.0,1,763.0,1
2909,2909,-0.8716803812563314,-0.9,1.0,0.0,404.0,970.0,0.0,0,126.0,1
2910,2910,-0.5506538616970131,-0.6,0.0,1.0,383.0,944.0,1.0,0,313.0,1
2911,2911,0.10129326352018497,0.1,1.0,1.0,306.0,928.0,0.0,0,1006.0,0
2912,2912,-0.7750486156957651,-0.8,0.0,1.0,320.0,570.0,1.0,0,350.0,1
2913,2913,0.8518078085371722,0.9,1.0,1.0,402.0,616.0,1.0,1,342.0,1
2914,2914,-0.1923294154468871,-0.2,0.0,1.0,430.0,640.0,1.0,0,1020.0,1
2915,2915,-0.3867120066880807,-0.4,1.0,0.0,261.0,979.0,0.0,0,270.0,1
2916,2916,0.5552781681962967,0.6,1.0,1.0,409.0,869.0,1.0,1,302.0,1
2917,2917,0.47956099611467307,0.5,0.0,0.0,364.0,680.0,0.0,1,196.0,1
2918,2918,0.06459207716012916,0.1,0.0,0.0,315.0,845.0,0.0,1,1840.0,1
2919,2919,-0.2184456870055539,-0.2,1.0,0.0,451.0,952.0,0.0,0,387.0,1
2920,2920,-0.794984011074016,-0.8,1.0,0.0,488.0,762.0,0.0,0,220.0,1
2921,2921,0.8933521832313372,0.9,1.0,1.0,421.0,947.0,1.0,1,242.0,1
2922,2922,-0.8590928512470083,-0.9,1.0,0.0,294.0,638.0,0.0,0,198.0,1
2923,2923,-0.8952127184106592,-0.9,1.0,0.0,493.0,548.0,0.0,0,279.0,1
2924,2924,0.6995327049125158,0.7,1.0,1.0,318.0,996.0,1.0,1,276.0,1
2925,2925,-0.17015828672645805,-0.2,0.0,1.0,358.0,610.0,1.0,0,1442.0,1
2926,2926,0.2236551165803179,0.2,1.0,1.0,469.0,945.0,1.0,1,966.0,1
2927,2927,-0.41116275225702703,-0.4,1.0,0.0,492.0,753.0,0.0,0,295.0,1
2928,2928,-0.2297646596886459,-0.2,1.0,0.0,378.0,906.0,0.0,0,116.0,1
2929,2929,-0.7647321728698887,-0.8,0.0,1.0,288.0,817.0,1.0,0,185.0,1
2930,2930,-0.17999635189722474,-0.2,0.0,1.0,435.0,695.0,1.0,0,1170.0,1
2931,2931,0.14148220893389352,0.1,1.0,1.0,327.0,915.0,1.0,1,868.0,1
2932,2932,-0.2679161913883158,-0.3,1.0,0.0,477.0,651.0,0.0,0,182.0,1
2933,2933,0.3847553072199613,0.4,0.0,0.0,295.0,745.0,0.0,1,270.0,1
2934,2934,0.7674987306302253,0.8,0.0,0.0,250.0,620.0,0.0,1,70.0,1
2935,2935,-0.7449323415469069,-0.7,0.0,1.0,325.0,974.0,1.0,0,241.0,1
2936,2936,-0.8460975373831388,-0.8,1.0,0.0,279.0,729.0,0.0,0,112.0,1
2937,2937,0.1887008059902181,0.2,0.0,0.0,463.0,580.0,0.0,1,527.0,1
2938,2938,-0.6811479687136083,-0.7,1.0,0.0,359.0,775.0,0.0,0,226.0,1
2939,2939,-0.08366580122123068,-0.1,0.0,1.0,453.0,994.0,0.0,1,1553.0,0
2940,2940,-0.49721763145680425,-0.5,1.0,0.0,490.0,541.0,0.0,0,229.0,1
2941,2941,-0.7496205575025736,-0.7,1.0,0.0,410.0,957.0,0.0,0,103.0,1
2942,2942,0.5417483320183037,0.5,0.0,0.0,467.0,549.0,0.0,1,114.0,1
2943,2943,-0.5462857154370245,-0.5,1.0,0.0,320.0,937.0,0.0,0,23.0,1
2944,2944,0.7749709534077899,0.8,1.0,1.0,492.0,974.0,1.0,1,254.0,1
2945,2945,-0.43742988132905714,-0.4,1.0,0.0,367.0,618.0,0.0,0,365.0,1
2946,2946,-0.8968597096346764,-0.9,1.0,0.0,393.0,674.0,0.0,0,73.0,1
2947,2947,-0.8642648622911726,-0.9,1.0,0.0,416.0,754.0,0.0,0,120.0,1
2948,2948,-0.056843878115356294,-0.1,0.0,1.0,457.0,722.0,1.0,0,891.0,1
2949,2949,0.7665833048412555,0.8,1.0,1.0,488.0,894.0,1.0,1,588.0,1
2950,2950,0.8251989944404189,0.8,1.0,1.0,330.0,925.0,1.0,1,235.0,1
2951,2951,-0.22549894897761358,-0.2,0.0,1.0,328.0,950.0,1.0,0,762.0,1
2952,2952,-0.3181453555492172,-0.3,0.0,1.0,376.0,772.0,1.0,0,502.0,1
2953,2953,-0.8920194590722323,-0.9,0.0,1.0,292.0,854.0,1.0,0,214.0,1
2954,2954,-0.8417941013721418,-0.8,0.0,1.0,290.0,998.0,1.0,0,142.0,1
2955,2955,-0.4715460324735789,-0.5,0.0,1.0,364.0,552.0,1.0,0,414.0,1
2956,2956,-0.2382876053569657,-0.2,0.0,1.0,358.0,775.0,1.0,0,-13.0,1
2957,2957,0.1145683822764102,0.1,1.0,1.0,437.0,835.0,1.0,1,1728.0,1
2958,2958,0.3405442163203035,0.3,1.0,1.0,294.0,568.0,1.0,1,288.0,1
2959,2959,0.8722646706959071,0.9,0.0,0.0,316.0,501.0,0.0,1,113.0,1
2960,2960,-0.6664997312360076,-0.7,1.0,0.0,435.0,836.0,0.0,0,119.0,1
2961,2961,-0.15175018650609273,-0.2,1.0,0.0,461.0,929.0,0.0,0,680.0,1
2962,2962,-0.38509670842286425,-0.4,1.0,0.0,441.0,684.0,0.0,0,295.0,1
2963,2963,0.6025395870447211,0.6,1.0,1.0,280.0,948.0,1.0,1,122.0,1
2964,2964,-0.8143958465364651,-0.8,0.0,1.0,452.0,835.0,1.0,0,103.0,1
2965,2965,0.4384721864396176,0.4,1.0,1.0,407.0,892.0,1.0,1,-189.0,1
2966,2966,0.4646810715132029,0.5,1.0,1.0,490.0,942.0,1.0,1,138.0,1
2967,2967,0.6595286865739499,0.7,0.0,0.0,272.0,802.0,0.0,1,136.0,1
2968,2968,0.3721149034812995,0.4,0.0,0.0,457.0,542.0,0.0,1,381.0,1
2969,2969,-0.7016093804565235,-0.7,1.0,0.0,396.0,814.0,0.0,0,470.0,1
2970,2970,0.8523635325139484,0.9,0.0,0.0,326.0,729.0,0.0,1,155.0,1
2971,2971,0.5925795787324694,0.6,1.0,1.0,406.0,674.0,1.0,1,450.0,1
2972,2972,0.2200150146821861,0.2,1.0,1.0,368.0,652.0,1.0,1,1180.0,1
2973,2973,-0.09659307856416488,-0.1,0.0,1.0,442.0,787.0,1.0,0,961.0,1
2974,2974,-0.024147396664116916,-0.0,1.0,0.0,322.0,911.0,0.0,0,107.0,1
2975,2975,-0.4764034598761123,-0.5,0.0,1.0,280.0,924.0,1.0,0,616.0,1
2976,2976,-0.4878931208311757,-0.5,0.0,1.0,466.0,704.0,1.0,0,430.0,1
2977,2977,0.544759095697264,0.5,1.0,1.0,462.0,824.0,1.0,1,374.0,1
2978,2978,-0.608400547110339,-0.6,1.0,0.0,256.0,958.0,0.0,0,116.0,1
2979,2979,0.6224451705197994,0.6,1.0,1.0,278.0,895.0,1.0,1,377.0,1
2980,2980,-0.654667483399622,-0.7,1.0,0.0,269.0,542.0,0.0,0,229.0,1
2981,2981,-0.37433315904166453,-0.4,0.0,1.0,362.0,525.0,1.0,0,613.0,1
2982,2982,0.3080483853034174,0.3,1.0,1.0,320.0,762.0,1.0,1,658.0,1
2983,2983,-0.6249084141787701,-0.6,0.0,1.0,388.0,622.0,1.0,0,530.0,1
2984,2984,0.1674481420209354,0.2,1.0,1.0,306.0,768.0,1.0,1,1756.0,1
2985,2985,0.8377493856054435,0.8,0.0,0.0,315.0,600.0,0.0,1,125.0,1
2986,2986,-0.4506219668705193,-0.5,1.0,0.0,322.0,568.0,0.0,0,260.0,1
2987,2987,-0.41189092348784695,-0.4,1.0,0.0,348.0,676.0,0.0,0,106.0,1
2988,2988,-0.5702975864639284,-0.6,1.0,0.0,446.0,997.0,0.0,0,227.0,1
2989,2989,-0.6439427404418709,-0.6,0.0,1.0,254.0,851.0,1.0,0,195.0,1
2990,2990,0.24213372214199425,0.2,0.0,0.0,274.0,526.0,0.0,1,280.0,1
2991,2991,-0.4668195557663956,-0.5,0.0,1.0,435.0,569.0,1.0,0,146.0,1
2992,2992,0.8241391130044909,0.8,1.0,1.0,407.0,682.0,1.0,1,171.0,1
2993,2993,-0.43480967027141476,-0.4,1.0,0.0,449.0,732.0,0.0,0,279.0,1
2994,2994,-0.20288782499369273,-0.2,1.0,0.0,435.0,784.0,0.0,0,131.0,1
2995,2995,-0.5088985262612504,-0.5,1.0,0.0,286.0,636.0,0.0,0,38.0,1
2996,2996,-0.09436350371191005,-0.1,0.0,1.0,256.0,957.0,1.0,0,1787.0,1
2997,2997,0.882194164031283,0.9,0.0,0.0,444.0,694.0,0.0,1,212.0,1
2998,2998,-0.5292178865950616,-0.5,1.0,0.0,316.0,902.0,0.0,0,222.0,1
2999,2999,-0.2522283177571242,-0.3,1.0,0.0,326.0,832.0,0.0,0,282.0,1
3000,3000,0.49916023254797504,0.5,1.0,1.0,393.0,648.0,1.0,1,1109.0,1
3001,3001,-0.11175153833693907,-0.1,0.0,1.0,311.0,730.0,1.0,0,779.0,1
3002,3002,0.0962450190719163,0.1,0.0,0.0,292.0,867.0,0.0,1,221.0,1
3003,3003,0.457372883217238,0.5,0.0,0.0,481.0,590.0,0.0,1,339.0,1
3004,3004,-0.4589950676163529,-0.5,0.0,1.0,336.0,502.0,1.0,0,472.0,1
3005,3005,-0.8599110688338288,-0.9,0.0,1.0,386.0,607.0,1.0,0,167.0,1
3006,3006,-0.5274757088386104,-0.5,1.0,0.0,350.0,905.0,0.0,0,-225.0,1
3007,3007,-0.09485570584009273,-0.1,0.0,1.0,404.0,608.0,0.0,1,628.0,0
3008,3008,0.4056232394117324,0.4,1.0,1.0,280.0,505.0,1.0,1,475.0,1
3009,3009,-0.5694865459649747,-0.6,0.0,1.0,442.0,835.0,1.0,0,423.0,1
3010,3010,-0.34734292310172543,-0.3,0.0,1.0,435.0,982.0,1.0,0,563.0,1
3011,3011,-0.21519546479768603,-0.2,0.0,1.0,370.0,799.0,1.0,0,481.0,1
3012,3012,-0.4066582295605854,-0.4,1.0,0.0,282.0,648.0,0.0,0,530.0,1
3013,3013,-0.5354845962881841,-0.5,1.0,0.0,313.0,993.0,0.0,0,104.0,1
3014,3014,-0.08524069602707485,-0.1,0.0,1.0,396.0,669.0,1.0,0,1935.0,1
3015,3015,0.2860544036364857,0.3,0.0,0.0,313.0,732.0,0.0,1,215.0,1
3016,3016,-0.5104276895569307,-0.5,1.0,0.0,405.0,584.0,0.0,0,121.0,1
3017,3017,-0.0425240687885986,-0.0,0.0,1.0,285.0,712.0,1.0,0,2003.0,1
3018,3018,0.8963006797422112,0.9,0.0,0.0,404.0,792.0,0.0,1,144.0,1
3019,3019,0.6427401800336224,0.6,0.0,0.0,334.0,560.0,0.0,1,76.0,1
3020,3020,-0.8106940061875092,-0.8,1.0,0.0,421.0,508.0,0.0,0,361.0,1
3021,3021,-0.49182956894743,-0.5,0.0,1.0,272.0,567.0,1.0,0,241.0,1
3022,3022,0.35534822273330147,0.4,0.0,0.0,302.0,990.0,0.0,1,178.0,1
3023,3023,-0.1628495970377054,-0.2,0.0,1.0,294.0,674.0,1.0,0,912.0,1
3024,3024,-0.030866308885797666,-0.0,0.0,1.0,472.0,547.0,0.0,1,1611.0,0
3025,3025,-0.6249743940410382,-0.6,0.0,1.0,295.0,752.0,1.0,0,153.0,1
3026,3026,-0.78937501711947,-0.8,0.0,1.0,267.0,693.0,1.0,0,910.0,1
3027,3027,-0.2135361389354954,-0.2,0.0,1.0,445.0,897.0,1.0,0,508.0,1
3028,3028,-0.7816809098648243,-0.8,1.0,0.0,328.0,790.0,0.0,0,212.0,1
3029,3029,-0.8154326666813825,-0.8,1.0,0.0,417.0,591.0,0.0,0,312.0,1
3030,3030,0.678660393896772,0.7,0.0,0.0,277.0,769.0,0.0,1,214.0,1
3031,3031,-0.812450068542392,-0.8,1.0,0.0,431.0,694.0,0.0,0,175.0,1
3032,3032,-0.6680097449637891,-0.7,0.0,1.0,432.0,660.0,1.0,0,288.0,1
3033,3033,0.09121287444740211,0.1,0.0,0.0,281.0,879.0,0.0,1,480.0,1
3034,3034,0.5519591689101503,0.6,1.0,1.0,402.0,807.0,1.0,1,551.0,1
3035,3035,0.8568077180589816,0.9,0.0,0.0,366.0,561.0,0.0,1,83.0,1
3036,3036,0.7765544757385633,0.8,0.0,0.0,312.0,963.0,0.0,1,135.0,1
3037,3037,-0.8245216298588756,-0.8,0.0,1.0,331.0,927.0,1.0,0,162.0,1
3038,3038,0.07677428426520638,0.1,1.0,1.0,385.0,583.0,1.0,1,2032.0,1
3039,3039,0.24575896789129448,0.2,1.0,1.0,327.0,760.0,1.0,1,333.0,1
3040,3040,-0.2700381378712453,-0.3,1.0,0.0,446.0,958.0,0.0,0,426.0,1
3041,3041,0.08935020277465644,0.1,1.0,1.0,403.0,623.0,0.0,0,1974.0,0
3042,3042,0.5302903479469522,0.5,0.0,0.0,384.0,949.0,0.0,1,297.0,1
3043,3043,-0.48435836335399635,-0.5,1.0,0.0,433.0,670.0,0.0,0,227.0,1
3044,3044,-0.6178440210490279,-0.6,0.0,1.0,381.0,811.0,1.0,0,198.0,1
3045,3045,-0.8518425762342458,-0.9,1.0,0.0,478.0,833.0,0.0,0,179.0,1
3046,3046,0.30847565913141717,0.3,0.0,0.0,488.0,881.0,0.0,1,481.0,1
3047,3047,-0.2705786214909244,-0.3,1.0,0.0,385.0,840.0,0.0,0,355.0,1
3048,3048,-0.5849231591925808,-0.6,1.0,0.0,469.0,631.0,0.0,0,300.0,1
3049,3049,0.7789271836064134,0.8,1.0,1.0,390.0,995.0,1.0,1,125.0,1
3050,3050,-0.4791261707421588,-0.5,0.0,1.0,380.0,716.0,1.0,0,784.0,1
3051,3051,-0.2605644879110224,-0.3,0.0,1.0,422.0,922.0,1.0,0,606.0,1
3052,3052,-0.8958621160849929,-0.9,1.0,0.0,478.0,906.0,0.0,0,56.0,1
3053,3053,-0.11893114152953144,-0.1,1.0,0.0,306.0,976.0,0.0,0,488.0,1
3054,3054,0.3764006721091654,0.4,0.0,0.0,479.0,720.0,0.0,1,201.0,1
3055,3055,-0.5453246819775606,-0.5,0.0,1.0,477.0,994.0,1.0,0,449.0,1
3056,3056,0.4637193954300801,0.5,1.0,1.0,374.0,538.0,1.0,1,668.0,1
3057,3057,0.5903651479079374,0.6,0.0,0.0,263.0,996.0,0.0,1,191.0,1
3058,3058,-0.23517654200985472,-0.2,1.0,0.0,297.0,757.0,0.0,0,-14.0,1
3059,3059,-0.8345160609057105,-0.8,1.0,0.0,479.0,906.0,0.0,0,115.0,1
3060,3060,0.8765904921156581,0.9,0.0,0.0,488.0,835.0,0.0,1,237.0,1
3061,3061,0.010441556822483933,0.0,1.0,1.0,255.0,512.0,0.0,0,1733.0,0
3062,3062,-0.1625893998325113,-0.2,0.0,1.0,341.0,500.0,1.0,0,1289.0,1
3063,3063,0.375130275538481,0.4,0.0,0.0,465.0,773.0,0.0,1,372.0,1
3064,3064,0.0850987479002463,0.1,0.0,0.0,382.0,745.0,0.0,1,753.0,1
3065,3065,0.21604161937760835,0.2,0.0,0.0,364.0,845.0,0.0,1,661.0,1
3066,3066,-0.04917879049625573,-0.0,1.0,0.0,422.0,905.0,0.0,0,383.0,1
3067,3067,-0.1716908938810574,-0.2,0.0,1.0,489.0,897.0,1.0,0,804.0,1
3068,3068,-0.027480754903370985,-0.0,1.0,0.0,381.0,752.0,0.0,0,507.0,1
3069,3069,-0.30131845910980737,-0.3,1.0,0.0,374.0,596.0,0.0,0,370.0,1
3070,3070,0.5527362682608877,0.6,1.0,1.0,291.0,998.0,1.0,1,561.0,1
3071,3071,0.12261427920090961,0.1,0.0,0.0,299.0,817.0,0.0,1,454.0,1
3072,3072,-0.3614907727632515,-0.4,0.0,1.0,313.0,628.0,1.0,0,689.0,1
3073,3073,-0.5262430634654669,-0.5,0.0,1.0,334.0,997.0,1.0,0,389.0,1
3074,3074,-0.7406315284831626,-0.7,0.0,1.0,341.0,546.0,1.0,0,253.0,1
3075,3075,-0.6116241589640662,-0.6,1.0,0.0,290.0,601.0,0.0,0,669.0,1
3076,3076,0.7965735391029635,0.8,0.0,0.0,270.0,548.0,0.0,1,302.0,1
3077,3077,0.6952205032619697,0.7,0.0,0.0,323.0,874.0,0.0,1,113.0,1
3078,3078,0.8638782876196643,0.9,1.0,1.0,462.0,505.0,1.0,1,153.0,1
3079,3079,0.4609975618874679,0.5,0.0,0.0,317.0,993.0,0.0,1,-150.0,1
3080,3080,-0.8132905934917568,-0.8,1.0,0.0,499.0,873.0,0.0,0,-22.0,1
