,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2655,2655,0.38602575121810856,0.4,1.0,1.0,283.0,821.0,1.0,1,226.0,1
2656,2656,-0.8790038422430136,-0.9,0.0,1.0,311.0,980.0,1.0,0,739.0,1
2657,2657,0.701496634007342,0.7,1.0,1.0,369.0,641.0,1.0,1,440.0,1
2658,2658,-0.7536319074935093,-0.8,0.0,1.0,308.0,902.0,1.0,0,280.0,1
2659,2659,-0.8542201273541431,-0.9,0.0,1.0,381.0,683.0,1.0,0,486.0,1
2660,2660,0.27396162960431203,0.3,0.0,0.0,362.0,818.0,0.0,1,1330.0,1
2661,2661,-0.3963325287379128,-0.4,0.0,1.0,404.0,961.0,1.0,0,155.0,1
2662,2662,0.2681712135279338,0.3,1.0,1.0,363.0,885.0,1.0,1,1752.0,1
2663,2663,-0.7721764980365551,-0.8,1.0,0.0,433.0,962.0,0.0,0,275.0,1
2664,2664,-0.13266726730782985,-0.1,0.0,1.0,470.0,518.0,1.0,0,2012.0,1
2665,2665,0.08973737206798138,0.1,0.0,0.0,381.0,738.0,1.0,0,1881.0,0
2666,2666,0.4308099994099853,0.4,1.0,1.0,320.0,770.0,1.0,1,850.0,1
2667,2667,-0.02331166404630136,-0.0,0.0,1.0,374.0,904.0,1.0,0,-158.0,1
2668,2668,-0.7843825312345751,-0.8,0.0,1.0,478.0,572.0,1.0,0,340.0,1
2669,2669,0.3200873947025348,0.3,1.0,1.0,369.0,585.0,1.0,1,1286.0,1
2670,2670,0.2951909482507752,0.3,0.0,0.0,448.0,984.0,0.0,1,1088.0,1
2671,2671,-0.7417889397295787,-0.7,0.0,1.0,386.0,800.0,1.0,0,394.0,1
2672,2672,0.44876568122306304,0.4,1.0,1.0,301.0,772.0,1.0,1,1927.0,1
2673,2673,0.22615256407402795,0.2,0.0,0.0,476.0,574.0,0.0,1,1690.0,1
2674,2674,0.5844283069427062,0.6,0.0,0.0,477.0,603.0,0.0,1,620.0,1
2675,2675,0.3255192343591796,0.3,0.0,0.0,404.0,506.0,0.0,1,950.0,1
2676,2676,-0.4158027359813049,-0.4,0.0,1.0,483.0,949.0,1.0,0,518.0,1
2677,2677,-0.47849006437738445,-0.5,1.0,0.0,291.0,770.0,0.0,0,149.0,1
2678,2678,-0.4943029457873897,-0.5,0.0,1.0,413.0,602.0,1.0,0,615.0,1
2679,2679,-0.1768438201998923,-0.2,0.0,1.0,330.0,589.0,1.0,0,2081.0,1
2680,2680,-0.4042972945597739,-0.4,0.0,1.0,304.0,962.0,1.0,0,324.0,1
2681,2681,-0.20516706205161783,-0.2,1.0,0.0,291.0,830.0,0.0,0,1339.0,1
2682,2682,0.7743186990357763,0.8,0.0,0.0,385.0,633.0,0.0,1,242.0,1
2683,2683,-0.284566433843747,-0.3,0.0,1.0,258.0,595.0,1.0,0,1357.0,1
2684,2684,-0.5934072410124113,-0.6,1.0,0.0,430.0,754.0,0.0,0,356.0,1
2685,2685,-0.243872899385014,-0.2,0.0,1.0,485.0,966.0,1.0,0,1549.0,1
2686,2686,-0.01552846443056144,-0.0,1.0,0.0,471.0,987.0,1.0,1,1542.0,0
2687,2687,-0.7377678117494719,-0.7,0.0,1.0,405.0,717.0,1.0,0,188.0,1
2688,2688,-0.03590275547453892,-0.0,0.0,1.0,269.0,675.0,1.0,0,2056.0,1
2689,2689,0.35946217362263655,0.4,1.0,1.0,454.0,551.0,1.0,1,1665.0,1
2690,2690,-0.8457320396206156,-0.8,0.0,1.0,275.0,730.0,1.0,0,175.0,1
2691,2691,0.13599136409981794,0.1,0.0,0.0,399.0,978.0,1.0,0,1623.0,0
2692,2692,0.5816592527876022,0.6,0.0,0.0,263.0,556.0,0.0,1,601.0,1
2693,2693,0.3538649366563057,0.4,0.0,0.0,397.0,568.0,0.0,1,625.0,1
2694,2694,-0.15468740376755918,-0.2,0.0,1.0,468.0,746.0,1.0,0,1136.0,1
2695,2695,-0.2946785811808067,-0.3,0.0,1.0,423.0,679.0,1.0,0,568.0,1
2696,2696,-0.6186526970836792,-0.6,1.0,0.0,471.0,887.0,0.0,0,112.0,1
2697,2697,0.26822550207305584,0.3,0.0,0.0,373.0,621.0,0.0,1,1266.0,1
2698,2698,-0.15566124973216633,-0.2,1.0,0.0,374.0,847.0,0.0,0,1359.0,1
2699,2699,-0.3986313736927062,-0.4,1.0,0.0,464.0,919.0,0.0,0,117.0,1
2700,2700,0.5319759515868373,0.5,0.0,0.0,458.0,836.0,0.0,1,186.0,1
2701,2701,-0.17242600026689603,-0.2,1.0,0.0,453.0,646.0,0.0,0,931.0,1
2702,2702,0.19810102828913478,0.2,1.0,1.0,323.0,536.0,0.0,0,1231.0,0
2703,2703,0.31462819810993536,0.3,1.0,1.0,443.0,758.0,1.0,1,1799.0,1
2704,2704,0.03949022828055315,0.0,1.0,1.0,417.0,998.0,0.0,0,1585.0,0
2705,2705,0.5546767993351792,0.6,0.0,0.0,316.0,811.0,0.0,1,903.0,1
2706,2706,0.06884824372809228,0.1,0.0,0.0,410.0,893.0,1.0,0,1327.0,0
2707,2707,0.7615264264547233,0.8,0.0,0.0,260.0,818.0,0.0,1,-218.0,1
2708,2708,0.010239420377135877,0.0,0.0,0.0,378.0,676.0,0.0,1,1946.0,1
2709,2709,0.3654234813586895,0.4,0.0,0.0,253.0,593.0,0.0,1,1884.0,1
2710,2710,-0.6923059087039449,-0.7,0.0,1.0,489.0,511.0,1.0,0,400.0,1
2711,2711,0.7779395420168448,0.8,0.0,0.0,293.0,884.0,0.0,1,293.0,1
2712,2712,-0.6936676770338128,-0.7,1.0,0.0,463.0,823.0,0.0,0,264.0,1
2713,2713,0.36708054697541204,0.4,1.0,1.0,424.0,725.0,1.0,1,401.0,1
2714,2714,0.8075021603448472,0.8,1.0,1.0,398.0,503.0,1.0,1,2099.0,1
2715,2715,0.20858929031718898,0.2,0.0,0.0,457.0,680.0,0.0,1,1863.0,1
2716,2716,-0.12803351650882833,-0.1,1.0,0.0,482.0,961.0,0.0,0,797.0,1
2717,2717,0.47653145020103327,0.5,1.0,1.0,395.0,699.0,1.0,1,1566.0,1
2718,2718,0.01741448169776849,0.0,0.0,0.0,437.0,514.0,1.0,0,2049.0,0
2719,2719,0.16451112076771113,0.2,0.0,0.0,436.0,921.0,0.0,1,1643.0,1
2720,2720,0.6577796842758891,0.7,0.0,0.0,331.0,742.0,0.0,1,297.0,1
2721,2721,-0.06860589694989072,-0.1,1.0,0.0,473.0,615.0,0.0,0,1912.0,1
2722,2722,0.39568847276323516,0.4,0.0,0.0,301.0,631.0,0.0,1,638.0,1
2723,2723,0.8158631076521708,0.8,0.0,0.0,295.0,704.0,0.0,1,531.0,1
2724,2724,0.5151841302867471,0.5,0.0,0.0,483.0,650.0,0.0,1,287.0,1
2725,2725,0.6429597096044276,0.6,1.0,1.0,397.0,760.0,1.0,1,403.0,1
2726,2726,0.2712375535730235,0.3,0.0,0.0,281.0,780.0,0.0,1,839.0,1
2727,2727,-0.15784291405049333,-0.2,1.0,0.0,433.0,643.0,0.0,0,1924.0,1
2728,2728,-0.022832425684442215,-0.0,1.0,0.0,355.0,960.0,0.0,0,1685.0,1
2729,2729,0.15186645460454395,0.2,0.0,0.0,488.0,810.0,0.0,1,1692.0,1
2730,2730,-0.4055353827596992,-0.4,0.0,1.0,481.0,959.0,1.0,0,1030.0,1
2731,2731,0.40464466409395417,0.4,0.0,0.0,345.0,792.0,0.0,1,213.0,1
2732,2732,-0.8753381067574746,-0.9,1.0,0.0,495.0,612.0,0.0,0,253.0,1
2733,2733,0.5850684405615122,0.6,0.0,0.0,459.0,608.0,0.0,1,423.0,1
2734,2734,-0.6526228495325063,-0.7,1.0,0.0,478.0,996.0,0.0,0,126.0,1
2735,2735,-0.3882366933312864,-0.4,0.0,1.0,290.0,551.0,1.0,0,1209.0,1
2736,2736,-0.6865794689449258,-0.7,0.0,1.0,315.0,681.0,1.0,0,264.0,1
2737,2737,-0.42961863825717667,-0.4,0.0,1.0,306.0,949.0,1.0,0,55.0,1
2738,2738,0.7270750087581422,0.7,1.0,1.0,313.0,596.0,1.0,1,361.0,1
2739,2739,-0.7235289633198427,-0.7,1.0,0.0,449.0,626.0,0.0,0,155.0,1
2740,2740,-0.3562281707382843,-0.4,0.0,1.0,365.0,694.0,1.0,0,1591.0,1
2741,2741,0.8915591926745371,0.9,0.0,0.0,313.0,537.0,0.0,1,330.0,1
2742,2742,0.13724666769954397,0.1,1.0,1.0,328.0,588.0,1.0,1,2084.0,1
2743,2743,-0.7352427951845679,-0.7,1.0,0.0,374.0,950.0,0.0,0,436.0,1
2744,2744,-0.5175995637446871,-0.5,0.0,1.0,366.0,878.0,1.0,0,526.0,1
2745,2745,-0.35621183039094173,-0.4,0.0,1.0,405.0,772.0,1.0,0,483.0,1
2746,2746,0.8732241946078857,0.9,1.0,1.0,294.0,862.0,1.0,1,294.0,1
2747,2747,0.48083310605174867,0.5,0.0,0.0,499.0,591.0,0.0,1,780.0,1
2748,2748,0.498675447111003,0.5,0.0,0.0,372.0,859.0,0.0,1,259.0,1
2749,2749,-0.12484682441467287,-0.1,1.0,0.0,467.0,531.0,0.0,0,1102.0,1
2750,2750,0.25287621324029097,0.3,0.0,0.0,454.0,745.0,0.0,1,1801.0,1
2751,2751,0.8975305918434685,0.9,0.0,0.0,463.0,563.0,0.0,1,204.0,1
2752,2752,0.006016098758049537,0.0,0.0,0.0,340.0,663.0,1.0,0,937.0,0
2753,2753,0.13135177098813988,0.1,1.0,1.0,359.0,778.0,1.0,1,1863.0,1
2754,2754,0.5946262210053227,0.6,0.0,0.0,382.0,919.0,0.0,1,409.0,1
2755,2755,-0.23524706794278016,-0.2,1.0,0.0,282.0,594.0,0.0,0,1504.0,1
2756,2756,0.4910272709921232,0.5,1.0,1.0,456.0,803.0,1.0,1,1431.0,1
2757,2757,0.8220925582593653,0.8,1.0,1.0,279.0,528.0,1.0,1,1283.0,1
2758,2758,-0.8546438988298981,-0.9,1.0,0.0,432.0,752.0,0.0,0,616.0,1
2759,2759,-0.04088150224328524,-0.0,1.0,0.0,294.0,552.0,0.0,0,1394.0,1
2760,2760,0.23497773009012757,0.2,0.0,0.0,320.0,905.0,0.0,1,295.0,1
2761,2761,-0.8914942172402828,-0.9,0.0,1.0,393.0,501.0,1.0,0,246.0,1
2762,2762,-0.3961948972777999,-0.4,1.0,0.0,457.0,645.0,0.0,0,558.0,1
2763,2763,-0.3216862338892381,-0.3,1.0,0.0,424.0,576.0,0.0,0,810.0,1
2764,2764,0.4448681333633474,0.4,1.0,1.0,475.0,942.0,1.0,1,1543.0,1
2765,2765,-0.23785641774393118,-0.2,0.0,1.0,429.0,866.0,1.0,0,415.0,1
2766,2766,0.7504227263501421,0.8,1.0,1.0,311.0,850.0,1.0,1,1469.0,1
2767,2767,0.7115669616633381,0.7,1.0,1.0,455.0,646.0,1.0,1,609.0,1
2768,2768,-0.18931059659369542,-0.2,1.0,0.0,497.0,929.0,0.0,0,164.0,1
2769,2769,0.6091354108891892,0.6,0.0,0.0,281.0,941.0,0.0,1,358.0,1
2770,2770,0.4881787752023853,0.5,1.0,1.0,288.0,943.0,1.0,1,1349.0,1
2771,2771,-0.6966236988413228,-0.7,1.0,0.0,443.0,668.0,0.0,0,429.0,1
2772,2772,-0.21101448805265444,-0.2,0.0,1.0,349.0,849.0,1.0,0,882.0,1
2773,2773,-0.523173898758108,-0.5,0.0,1.0,464.0,916.0,1.0,0,270.0,1
2774,2774,-0.0876584540375751,-0.1,1.0,0.0,422.0,674.0,0.0,0,714.0,1
2775,2775,0.8488753388439821,0.8,0.0,0.0,259.0,978.0,0.0,1,403.0,1
2776,2776,-0.7516360631426874,-0.8,1.0,0.0,445.0,589.0,0.0,0,216.0,1
2777,2777,0.8478926307795475,0.8,1.0,1.0,480.0,621.0,1.0,1,319.0,1
2778,2778,-0.009490285986463287,-0.0,0.0,1.0,453.0,641.0,0.0,1,1506.0,0
2779,2779,-0.640135604409672,-0.6,0.0,1.0,445.0,984.0,1.0,0,601.0,1
2780,2780,0.6586449300956819,0.7,0.0,0.0,485.0,956.0,0.0,1,169.0,1
2781,2781,-0.6097488644352393,-0.6,0.0,1.0,321.0,767.0,1.0,0,292.0,1
2782,2782,0.3746139993667318,0.4,0.0,0.0,275.0,643.0,0.0,1,862.0,1
2783,2783,0.41360353063193067,0.4,1.0,1.0,327.0,918.0,1.0,1,1235.0,1
2784,2784,-0.5686595320737459,-0.6,1.0,0.0,321.0,758.0,0.0,0,541.0,1
2785,2785,0.5261593085919899,0.5,0.0,0.0,475.0,710.0,0.0,1,345.0,1
2786,2786,-0.5005027027197264,-0.5,1.0,0.0,374.0,755.0,0.0,0,651.0,1
2787,2787,0.8521513799995785,0.9,1.0,1.0,380.0,741.0,1.0,1,389.0,1
2788,2788,0.013328881401709403,0.0,0.0,0.0,414.0,905.0,1.0,0,1681.0,0
2789,2789,0.009919729874280026,0.0,1.0,1.0,421.0,637.0,0.0,0,1942.0,0
2790,2790,-0.020078494728043572,-0.0,1.0,0.0,469.0,723.0,0.0,0,248.0,1
2791,2791,-0.5169724706831346,-0.5,0.0,1.0,476.0,601.0,1.0,0,1003.0,1
2792,2792,-0.658244441509886,-0.7,1.0,0.0,368.0,854.0,0.0,0,258.0,1
2793,2793,0.22942384002498917,0.2,1.0,1.0,337.0,836.0,1.0,1,1827.0,1
2794,2794,0.014524330165788357,0.0,0.0,0.0,466.0,943.0,0.0,1,1591.0,1
2795,2795,-0.1235596528809002,-0.1,0.0,1.0,303.0,863.0,1.0,0,1834.0,1
2796,2796,0.5537542869034261,0.6,0.0,0.0,294.0,877.0,0.0,1,399.0,1
2797,2797,-0.07322361679655187,-0.1,1.0,0.0,450.0,829.0,0.0,0,1011.0,1
2798,2798,0.6382628027911087,0.6,0.0,0.0,263.0,794.0,0.0,1,373.0,1
2799,2799,0.18242980100432804,0.2,0.0,0.0,409.0,858.0,0.0,1,823.0,1
2800,2800,0.24152816900251206,0.2,0.0,0.0,317.0,947.0,0.0,1,1736.0,1
2801,2801,-0.5156724883418091,-0.5,0.0,1.0,456.0,609.0,1.0,0,445.0,1
2802,2802,0.8715919170242322,0.9,1.0,1.0,295.0,549.0,1.0,1,766.0,1
2803,2803,0.22153351425556222,0.2,0.0,0.0,466.0,847.0,0.0,1,1067.0,1
2804,2804,0.6197434927990345,0.6,1.0,1.0,495.0,732.0,1.0,1,1103.0,1
2805,2805,0.2201425222485648,0.2,0.0,0.0,476.0,866.0,0.0,1,1658.0,1
2806,2806,-0.19639177636156002,-0.2,0.0,1.0,310.0,919.0,1.0,0,1051.0,1
2807,2807,0.2343637061132574,0.2,0.0,0.0,281.0,705.0,0.0,1,1604.0,1
2808,2808,0.7768603276307703,0.8,0.0,0.0,326.0,755.0,0.0,1,239.0,1
2809,2809,0.06967583281990031,0.1,0.0,0.0,361.0,705.0,0.0,1,1934.0,1
2810,2810,-0.8609343675563067,-0.9,1.0,0.0,308.0,522.0,0.0,0,160.0,1
2811,2811,-0.3460514830369257,-0.3,1.0,0.0,303.0,887.0,0.0,0,660.0,1
2812,2812,-0.09459667855537512,-0.1,0.0,1.0,301.0,782.0,1.0,0,-143.0,1
2813,2813,-0.7144714128296175,-0.7,1.0,0.0,267.0,568.0,0.0,0,325.0,1
2814,2814,-0.3115287773269183,-0.3,1.0,0.0,303.0,956.0,0.0,0,241.0,1
2815,2815,0.7261237391602472,0.7,0.0,0.0,489.0,708.0,0.0,1,393.0,1
2816,2816,0.2370306372173664,0.2,1.0,1.0,347.0,712.0,1.0,1,451.0,1
2817,2817,-0.8978740347512312,-0.9,1.0,0.0,401.0,868.0,0.0,0,91.0,1
2818,2818,0.6461288621178277,0.6,0.0,0.0,261.0,505.0,0.0,1,454.0,1
2819,2819,-0.205157821261872,-0.2,0.0,1.0,433.0,944.0,1.0,0,1623.0,1
2820,2820,0.2650554646672606,0.3,0.0,0.0,257.0,973.0,0.0,1,820.0,1
2821,2821,-0.6761125855959842,-0.7,0.0,1.0,455.0,801.0,1.0,0,504.0,1
2822,2822,0.1661474254386167,0.2,0.0,0.0,375.0,711.0,0.0,1,1914.0,1
2823,2823,0.7966735034850713,0.8,0.0,0.0,293.0,983.0,0.0,1,184.0,1
2824,2824,0.10996374300065204,0.1,1.0,1.0,318.0,720.0,0.0,0,1962.0,0
2825,2825,-0.8502362898071371,-0.9,1.0,0.0,367.0,659.0,0.0,0,244.0,1
2826,2826,-0.6153687415390964,-0.6,1.0,0.0,269.0,626.0,0.0,0,315.0,1
2827,2827,-0.3584786318732439,-0.4,1.0,0.0,266.0,880.0,0.0,0,354.0,1
2828,2828,-0.5234814592192648,-0.5,0.0,1.0,367.0,879.0,1.0,0,324.0,1
2829,2829,0.3282662767839156,0.3,1.0,1.0,492.0,771.0,1.0,1,1457.0,1
2830,2830,0.10415027610578387,0.1,1.0,1.0,383.0,765.0,0.0,0,672.0,0
2831,2831,0.7586487315628728,0.8,0.0,0.0,442.0,531.0,0.0,1,287.0,1
2832,2832,-0.6255780466967091,-0.6,0.0,1.0,358.0,856.0,1.0,0,266.0,1
2833,2833,0.6294071487202672,0.6,1.0,1.0,302.0,806.0,1.0,1,272.0,1
2834,2834,-0.24812700910826213,-0.2,0.0,1.0,424.0,986.0,1.0,0,180.0,1
2835,2835,0.8339010532785739,0.8,1.0,1.0,365.0,583.0,1.0,1,592.0,1
2836,2836,-0.01732163451939983,-0.0,0.0,1.0,474.0,975.0,0.0,1,1551.0,0
2837,2837,-0.7592671926662756,-0.8,0.0,1.0,250.0,719.0,1.0,0,481.0,1
2838,2838,0.21704555170670992,0.2,1.0,1.0,369.0,711.0,1.0,1,1680.0,1
2839,2839,-0.13743229421824343,-0.1,1.0,0.0,456.0,887.0,0.0,0,1657.0,1
2840,2840,0.24139159543187316,0.2,0.0,0.0,380.0,609.0,0.0,1,1911.0,1
2841,2841,0.5342900789663135,0.5,0.0,0.0,399.0,532.0,0.0,1,509.0,1
2842,2842,-0.11616200906286211,-0.1,1.0,0.0,383.0,991.0,0.0,0,1626.0,1
2843,2843,0.46841505254272076,0.5,0.0,0.0,433.0,633.0,0.0,1,1294.0,1
2844,2844,-0.5587333482534913,-0.6,0.0,1.0,292.0,933.0,1.0,0,285.0,1
2845,2845,-0.6711383385524472,-0.7,0.0,1.0,303.0,818.0,1.0,0,569.0,1
2846,2846,-0.1259102843083344,-0.1,0.0,1.0,468.0,949.0,1.0,0,1583.0,1
2847,2847,0.3506755386117978,0.4,0.0,0.0,415.0,976.0,0.0,1,1569.0,1
2848,2848,0.8521021340003595,0.9,0.0,0.0,354.0,663.0,0.0,1,503.0,1
2849,2849,0.4387546938575094,0.4,1.0,1.0,347.0,939.0,1.0,1,654.0,1
2850,2850,-0.6684935552227695,-0.7,0.0,1.0,370.0,507.0,1.0,0,873.0,1
2851,2851,0.749263379829506,0.7,0.0,0.0,412.0,678.0,0.0,1,410.0,1
2852,2852,-0.7395363575627897,-0.7,1.0,0.0,424.0,603.0,0.0,0,173.0,1
2853,2853,-0.810694259453376,-0.8,0.0,1.0,262.0,718.0,1.0,0,610.0,1
2854,2854,0.22073103119422754,0.2,0.0,0.0,405.0,587.0,0.0,1,2008.0,1
2855,2855,0.3438349832226778,0.3,0.0,0.0,335.0,890.0,0.0,1,1115.0,1
2856,2856,-0.8604034387258839,-0.9,1.0,0.0,332.0,979.0,0.0,0,59.0,1
2857,2857,0.5433029107207873,0.5,1.0,1.0,310.0,687.0,1.0,1,673.0,1
2858,2858,-0.28237419214725645,-0.3,0.0,1.0,444.0,618.0,1.0,0,328.0,1
2859,2859,0.6980147574216534,0.7,1.0,1.0,272.0,630.0,1.0,1,438.0,1
2860,2860,-0.009670763029452023,-0.0,1.0,0.0,490.0,965.0,0.0,0,1415.0,1
2861,2861,0.4746537931734386,0.5,0.0,0.0,409.0,751.0,0.0,1,970.0,1
2862,2862,0.27339474249503704,0.3,1.0,1.0,329.0,752.0,0.0,0,-71.0,0
2863,2863,0.7809710969649873,0.8,1.0,1.0,324.0,951.0,1.0,1,335.0,1
2864,2864,-0.5059988885690353,-0.5,1.0,0.0,339.0,686.0,0.0,0,245.0,1
2865,2865,0.3056381198113104,0.3,0.0,0.0,361.0,808.0,0.0,1,1021.0,1
2866,2866,-0.0738688816222729,-0.1,0.0,1.0,311.0,834.0,1.0,0,1855.0,1
2867,2867,-0.4560471855286563,-0.5,1.0,0.0,277.0,939.0,0.0,0,634.0,1
2868,2868,-0.04153640707248629,-0.0,1.0,0.0,378.0,626.0,0.0,0,746.0,1
2869,2869,-0.02782105433687776,-0.0,1.0,0.0,404.0,767.0,0.0,0,1829.0,1
2870,2870,-0.5484251514648104,-0.5,1.0,0.0,367.0,623.0,0.0,0,200.0,1
2871,2871,0.6083048583203282,0.6,0.0,0.0,367.0,795.0,0.0,1,578.0,1
2872,2872,0.6538279816930009,0.7,0.0,0.0,464.0,720.0,0.0,1,476.0,1
2873,2873,-0.45770849387561796,-0.5,1.0,0.0,399.0,517.0,0.0,0,74.0,1
2874,2874,-0.35552045877206173,-0.4,0.0,1.0,353.0,512.0,1.0,0,1165.0,1
2875,2875,0.8606011816778077,0.9,1.0,1.0,300.0,565.0,1.0,1,545.0,1
2876,2876,-0.1873852973321649,-0.2,0.0,1.0,457.0,691.0,1.0,0,972.0,1
2877,2877,0.23824911533943272,0.2,1.0,1.0,469.0,691.0,1.0,1,930.0,1
2878,2878,0.23379778811952823,0.2,0.0,0.0,422.0,689.0,0.0,1,1259.0,1
2879,2879,-0.4833273617354963,-0.5,1.0,0.0,407.0,769.0,0.0,0,64.0,1
2880,2880,0.1497272692439794,0.1,0.0,0.0,305.0,663.0,0.0,1,2032.0,1
2881,2881,0.1070156657537652,0.1,0.0,0.0,434.0,920.0,1.0,0,1646.0,0
2882,2882,0.3356322870562133,0.3,0.0,0.0,471.0,815.0,0.0,1,784.0,1
2883,2883,-0.42403756552145844,-0.4,1.0,0.0,273.0,947.0,0.0,0,120.0,1
2884,2884,-0.8593146487339816,-0.9,0.0,1.0,397.0,943.0,1.0,0,220.0,1
2885,2885,0.22678182913638645,0.2,1.0,1.0,367.0,533.0,1.0,1,2100.0,1
2886,2886,0.5580057244874957,0.6,0.0,0.0,390.0,582.0,0.0,1,528.0,1
2887,2887,-0.18324653268982594,-0.2,1.0,0.0,298.0,943.0,0.0,0,629.0,1
2888,2888,-0.5227924303433235,-0.5,1.0,0.0,291.0,571.0,0.0,0,108.0,1
2889,2889,0.5681367305906425,0.6,0.0,0.0,426.0,581.0,0.0,1,403.0,1
2890,2890,0.07630854428061173,0.1,0.0,0.0,498.0,687.0,1.0,0,1815.0,0
2891,2891,-0.6618898228041314,-0.7,0.0,1.0,476.0,985.0,1.0,0,779.0,1
2892,2892,-0.5366888086682557,-0.5,0.0,1.0,295.0,841.0,1.0,0,454.0,1
2893,2893,-0.04644372172629985,-0.0,1.0,0.0,479.0,749.0,1.0,1,1772.0,0
2894,2894,-0.5898949173436541,-0.6,0.0,1.0,285.0,685.0,1.0,0,290.0,1
2895,2895,-0.8101544344339064,-0.8,1.0,0.0,344.0,815.0,0.0,0,201.0,1
2896,2896,0.5454324139683794,0.5,0.0,0.0,360.0,716.0,0.0,1,574.0,1
2897,2897,-0.10712354577388761,-0.1,0.0,1.0,351.0,708.0,1.0,0,1941.0,1
2898,2898,0.7193091672784452,0.7,0.0,0.0,364.0,835.0,0.0,1,381.0,1
2899,2899,0.8622312826996744,0.9,0.0,0.0,323.0,891.0,0.0,1,136.0,1
2900,2900,0.5253595474544933,0.5,1.0,1.0,314.0,981.0,1.0,1,1705.0,1
2901,2901,0.28656090285426494,0.3,0.0,0.0,341.0,741.0,0.0,1,288.0,1
2902,2902,0.5234611893244608,0.5,0.0,0.0,470.0,823.0,0.0,1,317.0,1
2903,2903,-0.7382179616150659,-0.7,0.0,1.0,319.0,525.0,1.0,0,216.0,1
2904,2904,0.20620984748526594,0.2,1.0,1.0,309.0,631.0,1.0,1,2060.0,1
2905,2905,0.5925929183111539,0.6,1.0,1.0,356.0,775.0,1.0,1,1039.0,1
2906,2906,0.43095249422086346,0.4,0.0,0.0,448.0,782.0,0.0,1,600.0,1
2907,2907,-0.5909962804410065,-0.6,1.0,0.0,279.0,845.0,0.0,0,466.0,1
2908,2908,0.7546163710351511,0.8,0.0,0.0,477.0,563.0,0.0,1,270.0,1
2909,2909,0.43084946937851265,0.4,0.0,0.0,386.0,532.0,0.0,1,672.0,1
2910,2910,0.14713162480552444,0.1,1.0,1.0,445.0,903.0,1.0,1,1652.0,1
2911,2911,0.2819544722647104,0.3,0.0,0.0,483.0,865.0,0.0,1,532.0,1
2912,2912,0.3405517699208708,0.3,1.0,1.0,458.0,692.0,1.0,1,1850.0,1
2913,2913,-0.4109957982387104,-0.4,1.0,0.0,494.0,938.0,0.0,0,458.0,1
2914,2914,0.13387279430184196,0.1,1.0,1.0,351.0,711.0,1.0,1,1938.0,1
2915,2915,0.23134726033860187,0.2,0.0,0.0,409.0,888.0,0.0,1,363.0,1
2916,2916,0.7402411483413892,0.7,0.0,0.0,496.0,807.0,0.0,1,227.0,1
2917,2917,-0.8582025527698542,-0.9,1.0,0.0,437.0,585.0,0.0,0,428.0,1
2918,2918,-0.3791867594562738,-0.4,1.0,0.0,250.0,532.0,0.0,0,308.0,1
2919,2919,0.47247149161197066,0.5,0.0,0.0,397.0,619.0,0.0,1,814.0,1
2920,2920,0.4138819920397795,0.4,0.0,0.0,318.0,877.0,0.0,1,485.0,1
2921,2921,-0.6378166687019768,-0.6,0.0,1.0,429.0,898.0,0.0,1,-227.0,0
2922,2922,-0.14615169625860802,-0.1,1.0,0.0,265.0,611.0,0.0,0,414.0,1
2923,2923,-0.4643204142087656,-0.5,0.0,1.0,353.0,545.0,1.0,0,1192.0,1
2924,2924,-0.47235700740830655,-0.5,0.0,1.0,410.0,639.0,1.0,0,361.0,1
2925,2925,-0.07799370299132513,-0.1,1.0,0.0,410.0,884.0,0.0,0,776.0,1
2926,2926,-0.2724230916497139,-0.3,1.0,0.0,499.0,847.0,0.0,0,314.0,1
2927,2927,-0.1676408782731993,-0.2,0.0,1.0,276.0,804.0,0.0,1,1920.0,0
2928,2928,-0.8316354952140188,-0.8,1.0,0.0,414.0,825.0,0.0,0,71.0,1
2929,2929,0.5356721737198483,0.5,1.0,1.0,442.0,643.0,1.0,1,565.0,1
2930,2930,0.41967600488695755,0.4,0.0,0.0,442.0,801.0,0.0,1,417.0,1
2931,2931,0.1489890152151686,0.1,1.0,1.0,487.0,757.0,1.0,1,1756.0,1
2932,2932,-0.735188460487747,-0.7,0.0,1.0,369.0,757.0,1.0,0,384.0,1
2933,2933,0.7342642463193364,0.7,1.0,1.0,382.0,971.0,1.0,1,197.0,1
2934,2934,-0.6074051902638729,-0.6,1.0,0.0,344.0,814.0,0.0,0,232.0,1
2935,2935,-0.3660486405545498,-0.4,0.0,1.0,479.0,513.0,1.0,0,578.0,1
2936,2936,-0.1349292891240138,-0.1,0.0,1.0,365.0,848.0,1.0,0,1787.0,1
2937,2937,0.14941908574123774,0.1,0.0,0.0,327.0,772.0,0.0,1,1901.0,1
2938,2938,-0.034870511669572335,-0.0,1.0,0.0,349.0,704.0,0.0,0,1217.0,1
2939,2939,-0.8324253212577042,-0.8,0.0,1.0,391.0,807.0,1.0,0,202.0,1
2940,2940,-0.45632819882077114,-0.5,0.0,1.0,365.0,853.0,0.0,1,-78.0,0
2941,2941,0.3819716202569533,0.4,1.0,1.0,433.0,760.0,1.0,1,1807.0,1
2942,2942,0.020260977161777327,0.0,1.0,1.0,346.0,670.0,0.0,0,1984.0,0
