,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3919,3919,-0.6730092827773165,-0.7,0.0,1.0,259.0,618.0,1.0,0,193.0,1
3920,3920,0.07572713887071747,0.1,1.0,1.0,463.0,766.0,1.0,1,1771.0,1
3921,3921,-0.3824384534870635,-0.4,0.0,1.0,414.0,539.0,1.0,0,827.0,1
3922,3922,-0.8522911032366375,-0.9,1.0,0.0,294.0,764.0,0.0,0,142.0,1
3923,3923,0.16091929113122172,0.2,1.0,1.0,299.0,666.0,1.0,1,695.0,1
3924,3924,0.08510639093007166,0.1,0.0,0.0,342.0,852.0,0.0,1,846.0,1
3925,3925,-0.7859230168512611,-0.8,0.0,1.0,288.0,799.0,1.0,0,123.0,1
3926,3926,-0.1633853611080457,-0.2,0.0,1.0,487.0,527.0,1.0,0,1986.0,1
3927,3927,-0.21163692617437502,-0.2,1.0,0.0,425.0,615.0,0.0,0,240.0,1
3928,3928,-0.6782198807679999,-0.7,0.0,1.0,441.0,965.0,1.0,0,124.0,1
3929,3929,0.25893398757615704,0.3,1.0,1.0,309.0,980.0,1.0,1,221.0,1
3930,3930,0.25723960332043816,0.3,1.0,1.0,336.0,684.0,1.0,1,1350.0,1
3931,3931,-0.5759021353784466,-0.6,1.0,0.0,282.0,747.0,0.0,0,311.0,1
3932,3932,-0.6425470637437682,-0.6,0.0,1.0,494.0,669.0,1.0,0,167.0,1
3933,3933,-0.6396275012644437,-0.6,1.0,0.0,481.0,744.0,0.0,0,275.0,1
3934,3934,-0.13271997509685485,-0.1,0.0,1.0,382.0,951.0,1.0,0,317.0,1
3935,3935,0.3162964757490542,0.3,1.0,1.0,473.0,569.0,1.0,1,308.0,1
3936,3936,0.17521131006464474,0.2,0.0,0.0,447.0,635.0,0.0,1,668.0,1
3937,3937,-0.68200766963499,-0.7,0.0,1.0,251.0,866.0,1.0,0,323.0,1
3938,3938,-0.013503489719256079,-0.0,1.0,0.0,452.0,934.0,0.0,0,1084.0,1
3939,3939,0.007051674766427762,0.0,1.0,1.0,398.0,967.0,1.0,1,1635.0,1
3940,3940,-0.29545648559230453,-0.3,0.0,1.0,468.0,561.0,1.0,0,351.0,1
3941,3941,0.36815549682576465,0.4,1.0,1.0,321.0,908.0,1.0,1,371.0,1
3942,3942,-0.3111538929364228,-0.3,1.0,0.0,315.0,843.0,0.0,0,472.0,1
3943,3943,-0.8071762020421495,-0.8,1.0,0.0,296.0,804.0,0.0,0,170.0,1
3944,3944,0.2230328661811093,0.2,0.0,0.0,478.0,688.0,0.0,1,734.0,1
3945,3945,-0.5318551175737865,-0.5,1.0,0.0,326.0,904.0,0.0,0,220.0,1
3946,3946,0.6087412372695983,0.6,1.0,1.0,434.0,553.0,1.0,1,253.0,1
3947,3947,-0.44398944169403814,-0.4,0.0,1.0,453.0,834.0,1.0,0,503.0,1
3948,3948,-0.1068574959610602,-0.1,0.0,1.0,356.0,610.0,1.0,0,1454.0,1
3949,3949,-0.6460921573460856,-0.6,0.0,1.0,497.0,928.0,1.0,0,145.0,1
3950,3950,0.3932030432887651,0.4,1.0,1.0,313.0,756.0,1.0,1,751.0,1
3951,3951,-0.3197425731750969,-0.3,0.0,1.0,415.0,629.0,1.0,0,666.0,1
3952,3952,-0.8943677891997545,-0.9,0.0,1.0,391.0,869.0,1.0,0,500.0,1
3953,3953,-0.21377098868775601,-0.2,0.0,1.0,419.0,695.0,1.0,0,776.0,1
3954,3954,0.028233398409674204,0.0,1.0,1.0,330.0,870.0,1.0,1,1800.0,1
3955,3955,0.7677155380980681,0.8,1.0,1.0,301.0,912.0,1.0,1,77.0,1
3956,3956,0.014739853468232145,0.0,1.0,1.0,289.0,645.0,1.0,1,2066.0,1
3957,3957,0.6126894967026818,0.6,1.0,1.0,417.0,712.0,1.0,1,241.0,1
3958,3958,0.34369302206112884,0.3,0.0,0.0,481.0,941.0,0.0,1,438.0,1
3959,3959,0.028985537423279917,0.0,0.0,0.0,456.0,610.0,0.0,1,1934.0,1
3960,3960,0.8399179236965796,0.8,0.0,0.0,493.0,633.0,0.0,1,294.0,1
3961,3961,-0.6226017885481197,-0.6,1.0,0.0,365.0,513.0,0.0,0,342.0,1
3962,3962,-0.4086493213785085,-0.4,1.0,0.0,496.0,700.0,0.0,0,264.0,1
3963,3963,-0.5138099839629451,-0.5,0.0,1.0,481.0,847.0,1.0,0,302.0,1
3964,3964,0.2998860518602794,0.3,1.0,1.0,352.0,899.0,1.0,1,809.0,1
3965,3965,0.8729565497706125,0.9,0.0,0.0,377.0,982.0,0.0,1,431.0,1
3966,3966,-0.8081049913168725,-0.8,0.0,1.0,261.0,610.0,1.0,0,279.0,1
3967,3967,-0.4154275517460116,-0.4,1.0,0.0,364.0,661.0,0.0,0,345.0,1
3968,3968,0.46506752381548433,0.5,0.0,0.0,280.0,629.0,0.0,1,331.0,1
3969,3969,-0.519358942109335,-0.5,0.0,1.0,352.0,755.0,1.0,0,363.0,1
3970,3970,-0.5128378085449248,-0.5,0.0,1.0,280.0,504.0,1.0,0,466.0,1
3971,3971,-0.21102782755363036,-0.2,1.0,0.0,476.0,777.0,0.0,0,607.0,1
3972,3972,-0.19607907584177342,-0.2,1.0,0.0,348.0,745.0,0.0,0,867.0,1
3973,3973,-0.05636219666720488,-0.1,1.0,0.0,329.0,809.0,0.0,0,1862.0,1
3974,3974,0.8701569548802625,0.9,1.0,1.0,283.0,644.0,1.0,1,223.0,1
3975,3975,0.7004089668438039,0.7,1.0,1.0,433.0,706.0,1.0,1,191.0,1
3976,3976,-0.5016434331002264,-0.5,0.0,1.0,314.0,547.0,1.0,0,479.0,1
3977,3977,-0.6283844402279095,-0.6,0.0,1.0,381.0,730.0,1.0,0,179.0,1
3978,3978,-0.5356918270598146,-0.5,1.0,0.0,303.0,916.0,0.0,0,161.0,1
3979,3979,-0.636556750688092,-0.6,1.0,0.0,330.0,594.0,0.0,0,296.0,1
3980,3980,-0.261327496293588,-0.3,1.0,0.0,272.0,860.0,0.0,0,258.0,1
3981,3981,0.6464450020183722,0.6,0.0,0.0,387.0,928.0,0.0,1,235.0,1
3982,3982,0.6320733055712972,0.6,1.0,1.0,321.0,507.0,1.0,1,212.0,1
3983,3983,0.8231713682920431,0.8,1.0,1.0,408.0,935.0,1.0,1,167.0,1
3984,3984,-0.6736518288529368,-0.7,1.0,0.0,346.0,997.0,0.0,0,277.0,1
3985,3985,0.41797489877961647,0.4,1.0,1.0,454.0,595.0,1.0,1,791.0,1
3986,3986,-0.8019351366937589,-0.8,0.0,1.0,447.0,510.0,1.0,0,363.0,1
3987,3987,0.30658767157333966,0.3,1.0,1.0,423.0,846.0,1.0,1,271.0,1
3988,3988,-0.5983715236055793,-0.6,1.0,0.0,431.0,827.0,0.0,0,242.0,1
3989,3989,0.09700847161135717,0.1,1.0,1.0,451.0,867.0,1.0,1,572.0,1
3990,3990,0.5653270666940012,0.6,1.0,1.0,408.0,711.0,1.0,1,361.0,1
3991,3991,0.6986712434316963,0.7,1.0,1.0,261.0,937.0,1.0,1,172.0,1
3992,3992,0.002892577694827758,0.0,0.0,0.0,427.0,748.0,1.0,0,1825.0,0
3993,3993,-0.4119201816868137,-0.4,1.0,0.0,299.0,537.0,0.0,0,414.0,1
3994,3994,0.21659544664298924,0.2,0.0,0.0,453.0,986.0,0.0,1,211.0,1
3995,3995,0.38675360695193983,0.4,0.0,0.0,300.0,905.0,1.0,0,-145.0,0
3996,3996,-0.38497428882048457,-0.4,1.0,0.0,276.0,612.0,0.0,0,392.0,1
3997,3997,-0.13432684230620728,-0.1,0.0,1.0,268.0,991.0,1.0,0,341.0,1
3998,3998,0.5782196955954629,0.6,0.0,0.0,448.0,626.0,0.0,1,396.0,1
3999,3999,-0.6187134529764885,-0.6,1.0,0.0,278.0,530.0,0.0,0,162.0,1
4000,4000,0.7466034206414262,0.7,1.0,1.0,367.0,683.0,1.0,1,280.0,1
4001,4001,0.04194452691511075,0.0,1.0,1.0,437.0,923.0,1.0,1,1640.0,1
4002,4002,0.6736267936330077,0.7,0.0,0.0,271.0,987.0,0.0,1,202.0,1
4003,4003,-0.4117380349159291,-0.4,0.0,1.0,260.0,575.0,1.0,0,435.0,1
4004,4004,-0.7648549426946785,-0.8,0.0,1.0,372.0,732.0,1.0,0,1486.0,1
4005,4005,0.12795206235269851,0.1,0.0,0.0,368.0,768.0,0.0,1,1004.0,1
4006,4006,0.7171093996601398,0.7,0.0,0.0,295.0,599.0,0.0,1,226.0,1
4007,4007,0.7013426142273772,0.7,0.0,0.0,286.0,551.0,0.0,1,273.0,1
4008,4008,0.6076102223662997,0.6,0.0,0.0,451.0,820.0,0.0,1,229.0,1
4009,4009,-0.5071437408382788,-0.5,1.0,0.0,408.0,609.0,0.0,0,493.0,1
4010,4010,0.04197663930393236,0.0,0.0,0.0,367.0,935.0,1.0,0,1698.0,0
4011,4011,-0.047201782919778834,-0.0,1.0,0.0,306.0,655.0,1.0,1,2039.0,0
4012,4012,0.025461476688320772,0.0,0.0,0.0,338.0,675.0,0.0,1,1987.0,1
4013,4013,-0.6346006099596705,-0.6,0.0,1.0,463.0,726.0,1.0,0,191.0,1
4014,4014,0.2934208824205916,0.3,1.0,1.0,496.0,678.0,1.0,1,486.0,1
4015,4015,0.8809343922242295,0.9,0.0,0.0,447.0,559.0,0.0,1,164.0,1
4016,4016,-0.011039716972903069,-0.0,0.0,1.0,370.0,509.0,1.0,0,461.0,1
4017,4017,0.6051902682837526,0.6,1.0,1.0,395.0,854.0,1.0,1,191.0,1
4018,4018,0.6273996563042764,0.6,1.0,1.0,433.0,584.0,1.0,1,203.0,1
4019,4019,0.6653086706969275,0.7,1.0,1.0,332.0,776.0,1.0,1,132.0,1
4020,4020,-0.8478136281542656,-0.8,0.0,1.0,334.0,757.0,1.0,0,439.0,1
4021,4021,0.18500800988977895,0.2,1.0,1.0,274.0,588.0,1.0,1,1368.0,1
4022,4022,0.19476217378571337,0.2,1.0,1.0,326.0,733.0,1.0,1,1941.0,1
4023,4023,-0.5918557637843253,-0.6,1.0,0.0,347.0,837.0,0.0,0,256.0,1
4024,4024,0.8322552206437249,0.8,1.0,1.0,283.0,870.0,1.0,1,207.0,1
4025,4025,-0.02856355638812047,-0.0,0.0,1.0,366.0,609.0,1.0,0,2025.0,1
4026,4026,-0.6642083360605416,-0.7,0.0,1.0,355.0,561.0,1.0,0,194.0,1
4027,4027,-0.21722510421641728,-0.2,1.0,0.0,488.0,985.0,0.0,0,797.0,1
4028,4028,0.8630756107243204,0.9,0.0,0.0,361.0,961.0,0.0,1,168.0,1
4029,4029,0.7285112611044154,0.7,1.0,1.0,424.0,945.0,1.0,1,91.0,1
4030,4030,-0.382334465892612,-0.4,0.0,1.0,406.0,659.0,1.0,0,135.0,1
4031,4031,-0.4501013289814382,-0.5,1.0,0.0,361.0,585.0,0.0,0,334.0,1
4032,4032,0.8452257483959106,0.8,1.0,1.0,424.0,811.0,1.0,1,205.0,1
4033,4033,0.151670538113856,0.2,1.0,1.0,279.0,965.0,1.0,1,1756.0,1
4034,4034,0.8365758005172189,0.8,0.0,0.0,320.0,573.0,0.0,1,167.0,1
4035,4035,-0.48003250354357135,-0.5,1.0,0.0,364.0,720.0,0.0,0,326.0,1
4036,4036,0.412199838656654,0.4,1.0,1.0,334.0,799.0,1.0,1,1117.0,1
4037,4037,0.07742753282141568,0.1,1.0,1.0,373.0,872.0,1.0,1,705.0,1
4038,4038,0.7234375253708757,0.7,1.0,1.0,431.0,652.0,1.0,1,177.0,1
4039,4039,-0.04972787361782227,-0.0,1.0,0.0,333.0,614.0,0.0,0,2053.0,1
4040,4040,0.45562018067311627,0.5,0.0,0.0,373.0,981.0,0.0,1,186.0,1
4041,4041,-0.7317283930878726,-0.7,0.0,1.0,339.0,825.0,1.0,0,386.0,1
4042,4042,-0.5277395150489258,-0.5,0.0,1.0,358.0,967.0,1.0,0,335.0,1
4043,4043,-0.0562557264653013,-0.1,1.0,0.0,345.0,942.0,0.0,0,1713.0,1
4044,4044,-0.8758463842262805,-0.9,1.0,0.0,330.0,952.0,0.0,0,178.0,1
4045,4045,-0.7691075355445254,-0.8,1.0,0.0,347.0,915.0,0.0,0,148.0,1
4046,4046,0.856727897810814,0.9,1.0,1.0,391.0,844.0,1.0,1,195.0,1
4047,4047,0.4760468307448492,0.5,0.0,0.0,433.0,633.0,0.0,1,384.0,1
4048,4048,0.3057008642142415,0.3,1.0,1.0,495.0,754.0,1.0,1,891.0,1
4049,4049,0.5672245560803041,0.6,0.0,0.0,389.0,859.0,0.0,1,292.0,1
4050,4050,0.15126733174434948,0.2,1.0,1.0,353.0,767.0,1.0,1,380.0,1
4051,4051,-0.3309773693710608,-0.3,1.0,0.0,472.0,531.0,0.0,0,757.0,1
4052,4052,-0.4074671816729996,-0.4,1.0,0.0,335.0,972.0,0.0,0,283.0,1
4053,4053,-0.4293751245877631,-0.4,1.0,0.0,472.0,571.0,0.0,0,307.0,1
4054,4054,0.40266966384790803,0.4,1.0,1.0,317.0,556.0,1.0,1,447.0,1
4055,4055,-0.871694530217927,-0.9,1.0,0.0,322.0,985.0,0.0,0,213.0,1
4056,4056,0.0688288841404181,0.1,0.0,0.0,319.0,725.0,0.0,1,1956.0,1
4057,4057,0.5350033872071137,0.5,0.0,0.0,395.0,802.0,0.0,1,433.0,1
4058,4058,0.5848227950962305,0.6,0.0,0.0,419.0,664.0,0.0,1,377.0,1
4059,4059,0.6613649822829365,0.7,1.0,1.0,441.0,624.0,1.0,1,315.0,1
4060,4060,-0.25724219464424614,-0.3,1.0,0.0,415.0,821.0,0.0,0,584.0,1
4061,4061,0.5739771728866182,0.6,1.0,1.0,444.0,511.0,1.0,1,205.0,1
4062,4062,0.08732682482825849,0.1,0.0,0.0,488.0,778.0,0.0,1,1604.0,1
4063,4063,-0.7033070285941194,-0.7,1.0,0.0,251.0,517.0,0.0,0,222.0,1
4064,4064,0.7811065170514079,0.8,1.0,1.0,308.0,578.0,1.0,1,304.0,1
4065,4065,0.16592560119825228,0.2,0.0,0.0,466.0,933.0,0.0,1,1601.0,1
4066,4066,0.3875441527022584,0.4,0.0,0.0,279.0,895.0,0.0,1,216.0,1
4067,4067,-0.2785380629905222,-0.3,0.0,1.0,300.0,992.0,1.0,0,278.0,1
4068,4068,0.776692492823882,0.8,0.0,0.0,460.0,747.0,0.0,1,103.0,1
4069,4069,-0.5162429485660582,-0.5,1.0,0.0,271.0,921.0,0.0,0,268.0,1
4070,4070,0.42416954334369195,0.4,0.0,0.0,449.0,576.0,0.0,1,295.0,1
4071,4071,0.8820775505127366,0.9,0.0,0.0,252.0,992.0,0.0,1,176.0,1
4072,4072,-0.5149699015850852,-0.5,0.0,1.0,325.0,921.0,1.0,0,1754.0,1
4073,4073,-0.3018044488254128,-0.3,1.0,0.0,266.0,731.0,0.0,0,443.0,1
4074,4074,-0.10328578050292947,-0.1,0.0,1.0,461.0,903.0,1.0,0,1636.0,1
4075,4075,0.2798025802833438,0.3,1.0,1.0,494.0,771.0,1.0,1,205.0,1
4076,4076,-0.48991877572675957,-0.5,0.0,1.0,499.0,834.0,1.0,0,217.0,1
4077,4077,-0.8515607028367562,-0.9,1.0,0.0,433.0,727.0,0.0,0,220.0,1
4078,4078,-0.667584022934068,-0.7,1.0,0.0,297.0,504.0,0.0,0,249.0,1
4079,4079,0.6413893777443304,0.6,0.0,0.0,364.0,956.0,0.0,1,180.0,1
4080,4080,-0.3459121936146099,-0.3,1.0,0.0,410.0,850.0,0.0,0,350.0,1
4081,4081,-0.6534412105126619,-0.7,1.0,0.0,387.0,767.0,0.0,0,286.0,1
4082,4082,0.18092126186689528,0.2,0.0,0.0,467.0,764.0,0.0,1,139.0,1
4083,4083,-0.44812561506383397,-0.4,0.0,1.0,251.0,598.0,1.0,0,351.0,1
4084,4084,0.5810389432598283,0.6,0.0,0.0,455.0,713.0,0.0,1,362.0,1
4085,4085,0.05114365514581132,0.1,0.0,0.0,452.0,511.0,0.0,1,927.0,1
4086,4086,0.44699835890810335,0.4,1.0,1.0,326.0,877.0,1.0,1,297.0,1
4087,4087,0.08042999364510472,0.1,1.0,1.0,290.0,750.0,1.0,1,1960.0,1
4088,4088,-0.25386551598591267,-0.3,1.0,0.0,365.0,843.0,0.0,0,342.0,1
4089,4089,-0.0671056924061042,-0.1,1.0,0.0,442.0,745.0,0.0,0,1813.0,1
4090,4090,0.8199714451503765,0.8,1.0,1.0,363.0,899.0,1.0,1,178.0,1
4091,4091,-0.2914751605573407,-0.3,0.0,1.0,291.0,987.0,1.0,0,152.0,1
4092,4092,0.889113127309355,0.9,0.0,0.0,382.0,739.0,0.0,1,209.0,1
4093,4093,-0.058992376446925454,-0.1,0.0,1.0,481.0,828.0,1.0,0,1691.0,1
4094,4094,0.7039088520855726,0.7,0.0,0.0,487.0,526.0,0.0,1,637.0,1
4095,4095,0.5399408423143294,0.5,0.0,0.0,342.0,985.0,0.0,1,333.0,1
4096,4096,-0.7204869994038281,-0.7,1.0,0.0,375.0,882.0,0.0,0,203.0,1
4097,4097,-0.8593754331928158,-0.9,0.0,1.0,294.0,534.0,1.0,0,1332.0,1
4098,4098,-0.6359468250417051,-0.6,0.0,1.0,325.0,556.0,1.0,0,489.0,1
4099,4099,-0.726418148840856,-0.7,1.0,0.0,429.0,883.0,0.0,0,308.0,1
4100,4100,-0.6393940595774881,-0.6,1.0,0.0,446.0,901.0,0.0,0,203.0,1
4101,4101,-0.2617990503552504,-0.3,0.0,1.0,283.0,645.0,1.0,0,632.0,1
4102,4102,0.19330177417019245,0.2,1.0,1.0,295.0,574.0,1.0,1,1411.0,1
4103,4103,-0.6711305536701155,-0.7,1.0,0.0,286.0,755.0,0.0,0,249.0,1
4104,4104,-0.4099824528131692,-0.4,0.0,1.0,304.0,916.0,1.0,0,750.0,1
4105,4105,0.3529864848218379,0.4,1.0,1.0,477.0,862.0,1.0,1,621.0,1
4106,4106,0.1848147868410831,0.2,0.0,0.0,374.0,957.0,0.0,1,809.0,1
4107,4107,0.4636105231237214,0.5,0.0,0.0,377.0,938.0,0.0,1,625.0,1
4108,4108,-0.39652279448071004,-0.4,0.0,1.0,487.0,875.0,1.0,0,468.0,1
4109,4109,0.12138822674122351,0.1,0.0,0.0,302.0,550.0,0.0,1,2148.0,1
4110,4110,0.5884300538009605,0.6,0.0,0.0,272.0,825.0,0.0,1,153.0,1
4111,4111,-0.8794571150244574,-0.9,0.0,1.0,368.0,952.0,1.0,0,230.0,1
4112,4112,-0.797896911085388,-0.8,1.0,0.0,448.0,760.0,0.0,0,132.0,1
4113,4113,0.4383548849456572,0.4,1.0,1.0,258.0,687.0,1.0,1,615.0,1
4114,4114,-0.22513272413973184,-0.2,1.0,0.0,478.0,797.0,0.0,0,755.0,1
4115,4115,0.04359228761281719,0.0,1.0,1.0,434.0,730.0,1.0,1,836.0,1
4116,4116,0.5187568221565609,0.5,1.0,1.0,436.0,824.0,1.0,1,260.0,1
4117,4117,-0.25084414213859074,-0.3,1.0,0.0,498.0,677.0,0.0,0,385.0,1
4118,4118,-0.3943901722236671,-0.4,0.0,1.0,292.0,595.0,1.0,0,153.0,1
4119,4119,0.48030761048478043,0.5,0.0,0.0,436.0,887.0,0.0,1,197.0,1
4120,4120,-0.1739071560328027,-0.2,0.0,1.0,405.0,663.0,1.0,0,1932.0,1
4121,4121,-0.35984352594615854,-0.4,0.0,1.0,444.0,701.0,1.0,0,435.0,1
4122,4122,-0.25126913086269453,-0.3,1.0,0.0,445.0,606.0,0.0,0,679.0,1
4123,4123,0.13057428321334508,0.1,1.0,1.0,350.0,502.0,1.0,1,2148.0,1
4124,4124,0.3500991641097898,0.4,1.0,1.0,413.0,555.0,1.0,1,262.0,1
4125,4125,0.5612790099631332,0.6,0.0,0.0,304.0,618.0,0.0,1,208.0,1
4126,4126,-0.17379180013958428,-0.2,1.0,0.0,336.0,752.0,0.0,0,792.0,1
4127,4127,-0.22415183156210017,-0.2,0.0,1.0,443.0,515.0,1.0,0,442.0,1
4128,4128,-0.1901153921403521,-0.2,0.0,1.0,476.0,963.0,1.0,0,181.0,1
4129,4129,-0.15920479122791042,-0.2,1.0,0.0,300.0,915.0,0.0,0,835.0,1
4130,4130,-0.08528245302500248,-0.1,1.0,0.0,291.0,683.0,0.0,0,2026.0,1
4131,4131,0.03944209874446558,0.0,1.0,1.0,324.0,947.0,1.0,1,1729.0,1
4132,4132,-0.15326897868024292,-0.2,1.0,0.0,446.0,702.0,0.0,0,952.0,1
4133,4133,-0.8343628203491471,-0.8,0.0,1.0,393.0,953.0,1.0,0,354.0,1
4134,4134,0.16799350888999853,0.2,0.0,0.0,482.0,655.0,0.0,1,673.0,1
4135,4135,0.7319545688016321,0.7,1.0,1.0,475.0,642.0,1.0,1,203.0,1
4136,4136,0.3606143503744951,0.4,1.0,1.0,463.0,656.0,1.0,1,541.0,1
4137,4137,-0.003022422058194363,-0.0,0.0,1.0,310.0,790.0,0.0,1,1900.0,0
4138,4138,-0.4357038036486137,-0.4,0.0,1.0,349.0,541.0,1.0,0,360.0,1
4139,4139,-0.32308381141742537,-0.3,0.0,1.0,358.0,956.0,1.0,0,226.0,1
4140,4140,0.7854893789936505,0.8,0.0,0.0,284.0,829.0,0.0,1,247.0,1
4141,4141,-0.7242306320062107,-0.7,1.0,0.0,400.0,931.0,0.0,0,89.0,1
4142,4142,-0.16540604077820031,-0.2,0.0,1.0,461.0,691.0,1.0,0,1288.0,1
4143,4143,0.1265609177238346,0.1,1.0,1.0,457.0,724.0,1.0,1,1819.0,1
4144,4144,0.2880221639843402,0.3,0.0,0.0,400.0,824.0,0.0,1,846.0,1
4145,4145,-0.6318917883639259,-0.6,1.0,0.0,473.0,710.0,0.0,0,237.0,1
4146,4146,-0.6125020862664646,-0.6,1.0,0.0,380.0,733.0,0.0,0,277.0,1
4147,4147,0.662503837226834,0.7,1.0,1.0,335.0,620.0,1.0,1,415.0,1
4148,4148,-0.5535186080083102,-0.6,1.0,0.0,362.0,915.0,0.0,0,223.0,1
4149,4149,0.1534467005302983,0.2,1.0,1.0,459.0,585.0,1.0,1,1956.0,1
4150,4150,0.22345072171968494,0.2,0.0,0.0,371.0,750.0,0.0,1,739.0,1
4151,4151,0.8308404109304138,0.8,0.0,0.0,310.0,889.0,0.0,1,121.0,1
4152,4152,-0.30605986869388724,-0.3,1.0,0.0,499.0,688.0,0.0,0,513.0,1
4153,4153,-0.6518757410476055,-0.7,1.0,0.0,454.0,665.0,0.0,0,261.0,1
4154,4154,0.10421976859942428,0.1,0.0,0.0,423.0,753.0,0.0,1,1824.0,1
4155,4155,-0.8412347115845697,-0.8,1.0,0.0,376.0,798.0,0.0,0,346.0,1
4156,4156,-0.13561605074116578,-0.1,1.0,0.0,470.0,988.0,0.0,0,1542.0,1
4157,4157,0.8935969220074421,0.9,1.0,1.0,302.0,782.0,1.0,1,206.0,1
4158,4158,0.43891153700362706,0.4,1.0,1.0,459.0,517.0,1.0,1,414.0,1
4159,4159,-0.2243229043535122,-0.2,1.0,0.0,420.0,784.0,0.0,0,446.0,1
4160,4160,-0.8685485927703726,-0.9,0.0,1.0,405.0,616.0,1.0,0,109.0,1
4161,4161,-0.6099361649067354,-0.6,0.0,1.0,350.0,649.0,1.0,0,2001.0,1
4162,4162,-0.7238966554782791,-0.7,0.0,1.0,349.0,704.0,1.0,0,457.0,1
4163,4163,0.12522105525665916,0.1,0.0,0.0,266.0,952.0,0.0,1,602.0,1
4164,4164,-0.6827668051540334,-0.7,0.0,1.0,357.0,515.0,1.0,0,278.0,1
4165,4165,0.5809299860089304,0.6,1.0,1.0,413.0,770.0,1.0,1,157.0,1
4166,4166,-0.5337634872210388,-0.5,0.0,1.0,391.0,639.0,1.0,0,310.0,1
4167,4167,0.038055307698801166,0.0,0.0,0.0,303.0,727.0,0.0,1,1970.0,1
4168,4168,-0.7876670365488063,-0.8,1.0,0.0,366.0,752.0,0.0,0,182.0,1
4169,4169,-0.7099958583487799,-0.7,1.0,0.0,257.0,644.0,0.0,0,149.0,1
4170,4170,-0.5696592908823987,-0.6,0.0,1.0,434.0,777.0,1.0,0,379.0,1
4171,4171,-0.4881189482041995,-0.5,0.0,1.0,494.0,855.0,1.0,0,271.0,1
4172,4172,-0.32675655467273546,-0.3,1.0,0.0,489.0,796.0,0.0,0,325.0,1
4173,4173,-0.43695294906549886,-0.4,1.0,0.0,467.0,942.0,0.0,0,181.0,1
4174,4174,0.24922291135772834,0.2,1.0,1.0,369.0,849.0,1.0,1,1782.0,1
4175,4175,0.7886050977441043,0.8,0.0,0.0,283.0,660.0,0.0,1,327.0,1
4176,4176,-0.3551085652571965,-0.4,0.0,1.0,368.0,751.0,1.0,0,81.0,1
4177,4177,-0.34474113620939084,-0.3,1.0,0.0,460.0,663.0,0.0,0,477.0,1
4178,4178,-0.795957346433195,-0.8,1.0,0.0,479.0,615.0,0.0,0,226.0,1
4179,4179,-0.8334551577909258,-0.8,1.0,0.0,380.0,951.0,0.0,0,189.0,1
4180,4180,-0.25381764629930137,-0.3,1.0,0.0,399.0,932.0,0.0,0,459.0,1
4181,4181,0.7719927587049477,0.8,1.0,1.0,426.0,647.0,1.0,1,207.0,1
4182,4182,-0.19793965693874283,-0.2,1.0,0.0,374.0,876.0,0.0,0,600.0,1
4183,4183,-0.7092073787947295,-0.7,1.0,0.0,484.0,583.0,0.0,0,373.0,1
4184,4184,0.0432560304067775,0.0,0.0,0.0,291.0,971.0,0.0,1,1738.0,1
4185,4185,0.8709392777736297,0.9,0.0,0.0,325.0,576.0,0.0,1,159.0,1
4186,4186,0.7928434784868766,0.8,1.0,1.0,279.0,954.0,1.0,1,137.0,1
4187,4187,0.5195196986103593,0.5,0.0,0.0,484.0,711.0,0.0,1,405.0,1
4188,4188,-0.3816787490513093,-0.4,0.0,1.0,256.0,838.0,1.0,0,1596.0,1
4189,4189,0.20989545683137834,0.2,1.0,1.0,305.0,910.0,1.0,1,745.0,1
4190,4190,-0.06042814282576536,-0.1,0.0,1.0,419.0,595.0,1.0,0,1986.0,1
4191,4191,-0.37931095303366613,-0.4,1.0,0.0,409.0,889.0,0.0,0,522.0,1
4192,4192,-0.23334875830918134,-0.2,1.0,0.0,480.0,601.0,0.0,0,1199.0,1
4193,4193,0.7332746931505042,0.7,0.0,0.0,445.0,998.0,0.0,1,187.0,1
4194,4194,0.27101946349885153,0.3,0.0,0.0,408.0,713.0,0.0,1,279.0,1
4195,4195,0.6130222257169361,0.6,0.0,0.0,458.0,884.0,0.0,1,168.0,1
4196,4196,0.1716697845138585,0.2,1.0,1.0,458.0,986.0,1.0,1,1556.0,1
4197,4197,-0.41177296618813947,-0.4,0.0,1.0,409.0,677.0,1.0,0,264.0,1
4198,4198,0.3087053491101982,0.3,0.0,0.0,267.0,910.0,0.0,1,273.0,1
4199,4199,0.7685370637975059,0.8,1.0,1.0,432.0,906.0,1.0,1,292.0,1
4200,4200,0.7014503944127396,0.7,1.0,1.0,387.0,703.0,1.0,1,260.0,1
4201,4201,0.8868127002446716,0.9,0.0,0.0,450.0,745.0,0.0,1,175.0,1
4202,4202,-0.6106732573951467,-0.6,1.0,0.0,290.0,513.0,0.0,0,217.0,1
4203,4203,0.31292963637674276,0.3,0.0,0.0,285.0,916.0,0.0,1,739.0,1
4204,4204,-0.03547658517584518,-0.0,1.0,0.0,385.0,804.0,1.0,1,1811.0,0
4205,4205,-0.5864151735097927,-0.6,0.0,1.0,366.0,842.0,1.0,0,162.0,1
4206,4206,0.4404164295779217,0.4,0.0,0.0,456.0,908.0,0.0,1,436.0,1
4207,4207,0.008772865697531218,0.0,1.0,1.0,387.0,899.0,1.0,1,1714.0,1
