,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2962,2962,0.173324709850326,0.2,1.0,1.0,304.0,729.0,0.0,0,1967.0,0
2963,2963,0.14047145779854608,0.1,0.0,0.0,447.0,976.0,0.0,1,1577.0,1
2964,2964,-0.6045690425149458,-0.6,0.0,1.0,429.0,502.0,0.0,1,2069.0,0
2965,2965,0.024053853788540747,0.0,1.0,1.0,377.0,787.0,0.0,0,1836.0,0
2966,2966,0.43842963378310007,0.4,1.0,1.0,448.0,860.0,1.0,1,-1298.0,1
2967,2967,0.42907819553181026,0.4,0.0,0.0,285.0,796.0,0.0,1,1919.0,1
2968,2968,-0.8284773000852079,-0.8,0.0,1.0,316.0,732.0,0.0,1,1952.0,0
2969,2969,-0.6716497639255811,-0.7,0.0,1.0,300.0,557.0,0.0,1,2143.0,0
2970,2970,-0.7401929603660725,-0.7,0.0,1.0,306.0,987.0,0.0,1,-1243.0,0
2971,2971,-0.750886517135432,-0.8,0.0,1.0,276.0,688.0,0.0,1,2036.0,0
2972,2972,0.2652239679573539,0.3,1.0,1.0,380.0,972.0,0.0,0,1648.0,0
2973,2973,0.6195804849173033,0.6,1.0,1.0,412.0,681.0,0.0,0,1907.0,0
2974,2974,-0.7090067503704571,-0.7,0.0,1.0,290.0,883.0,1.0,0,-1053.0,1
2975,2975,-0.03856131908364413,-0.0,1.0,0.0,443.0,857.0,0.0,0,1700.0,1
2976,2976,-0.2515086807659902,-0.3,0.0,1.0,440.0,958.0,0.0,1,1602.0,0
2977,2977,0.7311097811281876,0.7,0.0,0.0,353.0,741.0,0.0,1,1906.0,1
2978,2978,0.526663932187628,0.5,0.0,0.0,306.0,539.0,0.0,1,2155.0,1
2979,2979,-0.550023863774159,-0.6,1.0,0.0,337.0,525.0,0.0,0,2138.0,1
2980,2980,0.7454395533632613,0.7,1.0,1.0,256.0,740.0,0.0,0,2004.0,0
2981,2981,-0.19910410173551907,-0.2,0.0,1.0,424.0,796.0,0.0,1,1780.0,0
2982,2982,-0.5445419456008112,-0.5,1.0,0.0,452.0,694.0,1.0,1,-1046.0,0
2983,2983,0.07914949652737857,0.1,1.0,1.0,318.0,617.0,0.0,0,2065.0,0
2984,2984,-0.33014994595414926,-0.3,0.0,1.0,309.0,637.0,0.0,1,2054.0,0
2985,2985,0.8364608737286684,0.8,1.0,1.0,481.0,787.0,0.0,0,1732.0,0
2986,2986,0.4545354303298673,0.5,1.0,1.0,460.0,738.0,0.0,0,1802.0,0
2987,2987,-0.035665999218499334,-0.0,0.0,1.0,303.0,993.0,0.0,1,1704.0,0
2988,2988,0.5999093997169361,0.6,0.0,0.0,335.0,561.0,0.0,1,2104.0,1
2989,2989,-0.868620181115352,-0.9,1.0,0.0,411.0,541.0,0.0,0,2048.0,1
2990,2990,0.23634835447146785,0.2,0.0,0.0,466.0,709.0,0.0,1,1825.0,1
2991,2991,-0.03770297408074208,-0.0,0.0,1.0,361.0,975.0,0.0,1,1664.0,0
2992,2992,0.003775436298889545,0.0,1.0,1.0,351.0,527.0,1.0,1,-788.0,1
2993,2993,0.6416425446917317,0.6,0.0,0.0,338.0,942.0,0.0,1,1720.0,1
2994,2994,0.008393761359873575,0.0,1.0,1.0,470.0,588.0,0.0,0,1942.0,0
2995,2995,-0.75529174470209,-0.8,1.0,0.0,442.0,876.0,1.0,1,-1298.0,0
2996,2996,-0.24168535024170024,-0.2,1.0,0.0,365.0,648.0,0.0,0,1987.0,1
2997,2997,-0.3723901444515201,-0.4,0.0,1.0,400.0,872.0,0.0,1,1728.0,0
2998,2998,0.7506447462480824,0.8,1.0,1.0,313.0,581.0,0.0,0,2106.0,0
2999,2999,0.35962817106736644,0.4,1.0,1.0,463.0,580.0,0.0,0,1957.0,0
3000,3000,-0.37097979010983884,-0.4,1.0,0.0,288.0,561.0,0.0,0,2151.0,1
3001,3001,-0.2668388872326287,-0.3,0.0,1.0,336.0,977.0,0.0,1,1687.0,0
3002,3002,0.5468614201271519,0.5,0.0,0.0,447.0,738.0,0.0,1,1815.0,1
3003,3003,-0.6205927431806568,-0.6,1.0,0.0,490.0,585.0,0.0,0,1925.0,1
3004,3004,-0.5923483020133736,-0.6,0.0,1.0,373.0,660.0,0.0,1,1967.0,0
3005,3005,-0.12964564477548823,-0.1,1.0,0.0,477.0,525.0,0.0,0,1998.0,1
3006,3006,-0.6677524129293736,-0.7,1.0,0.0,353.0,977.0,0.0,0,1670.0,1
3007,3007,0.5443628496235956,0.5,1.0,1.0,381.0,601.0,0.0,0,2018.0,0
3008,3008,-0.3915982326283507,-0.4,0.0,1.0,499.0,911.0,0.0,1,1590.0,0
3009,3009,-0.40383389982457196,-0.4,0.0,1.0,267.0,868.0,0.0,1,1865.0,0
3010,3010,-0.5152691582900688,-0.5,0.0,1.0,333.0,977.0,0.0,1,1690.0,0
3011,3011,-0.23906035862795216,-0.2,0.0,1.0,403.0,642.0,0.0,1,-1025.0,0
3012,3012,0.42629760891043544,0.4,0.0,0.0,402.0,999.0,0.0,1,1599.0,1
3013,3013,-0.8810328237939279,-0.9,1.0,0.0,367.0,996.0,0.0,0,1637.0,1
3014,3014,-0.4149964831062855,-0.4,1.0,0.0,352.0,648.0,0.0,0,2000.0,1
3015,3015,0.7832870579641106,0.8,0.0,0.0,355.0,976.0,0.0,1,1669.0,1
3016,3016,-0.20016357567794163,-0.2,0.0,1.0,430.0,697.0,0.0,1,1873.0,0
3017,3017,-0.15078517694855598,-0.2,1.0,0.0,463.0,540.0,0.0,0,1997.0,1
3018,3018,-0.24293202506638933,-0.2,0.0,1.0,295.0,768.0,0.0,1,1937.0,0
3019,3019,0.11790859225741068,0.1,0.0,0.0,377.0,576.0,0.0,1,2047.0,1
3020,3020,0.2897540331789866,0.3,1.0,1.0,433.0,704.0,0.0,0,1863.0,0
3021,3021,-0.5620189482819986,-0.6,1.0,0.0,396.0,993.0,0.0,0,1611.0,1
3022,3022,-0.8046084308809434,-0.8,0.0,1.0,480.0,638.0,0.0,1,1882.0,0
3023,3023,0.26661482904568057,0.3,0.0,0.0,274.0,526.0,0.0,1,2200.0,1
3024,3024,0.2731735334886928,0.3,1.0,1.0,315.0,511.0,0.0,0,2174.0,0
3025,3025,0.7728161130256476,0.8,1.0,1.0,439.0,940.0,0.0,0,1621.0,0
3026,3026,-0.6964311255378285,-0.7,1.0,0.0,265.0,795.0,0.0,0,1940.0,1
3027,3027,-0.6252564682798407,-0.6,1.0,0.0,484.0,676.0,0.0,0,1840.0,1
3028,3028,-0.03170611885136487,-0.0,0.0,1.0,376.0,719.0,0.0,1,-965.0,0
3029,3029,0.23219674657519496,0.2,1.0,1.0,357.0,923.0,0.0,0,1720.0,0
3030,3030,-0.8101277121164298,-0.8,1.0,0.0,469.0,614.0,0.0,0,1917.0,1
3031,3031,0.8381943434540379,0.8,1.0,1.0,400.0,920.0,0.0,0,1680.0,0
3032,3032,-0.49459615761910475,-0.5,0.0,1.0,417.0,911.0,1.0,0,-1288.0,1
3033,3033,0.3033093149121623,0.3,1.0,1.0,444.0,678.0,1.0,1,-982.0,1
3034,3034,-0.14390162739516887,-0.1,0.0,1.0,445.0,581.0,0.0,1,1974.0,0
3035,3035,-0.4503106654132899,-0.5,0.0,1.0,495.0,836.0,0.0,1,1669.0,0
3036,3036,-0.2655221154962658,-0.3,0.0,1.0,259.0,554.0,0.0,1,2187.0,0
3037,3037,0.8252095911102465,0.8,0.0,0.0,415.0,751.0,0.0,1,1834.0,1
3038,3038,0.6549817800075558,0.7,1.0,1.0,294.0,642.0,0.0,0,2064.0,0
3039,3039,-0.2707747354012704,-0.3,1.0,0.0,267.0,507.0,0.0,0,2226.0,1
3040,3040,0.34937475571190035,0.3,0.0,0.0,349.0,970.0,0.0,1,1681.0,1
3041,3041,0.7848696920400485,0.8,1.0,1.0,417.0,847.0,0.0,0,1736.0,0
3042,3042,-0.6967405990629468,-0.7,1.0,0.0,445.0,509.0,0.0,0,2046.0,1
3043,3043,0.43224635108430653,0.4,0.0,0.0,464.0,569.0,0.0,1,1967.0,1
3044,3044,-0.046990706884322164,-0.0,1.0,0.0,345.0,542.0,0.0,0,2113.0,1
3045,3045,-0.4520587773211008,-0.5,0.0,1.0,434.0,807.0,0.0,1,-1221.0,0
3046,3046,-0.1391720500277288,-0.1,0.0,1.0,471.0,958.0,0.0,1,1571.0,0
3047,3047,0.7863651423763517,0.8,0.0,0.0,385.0,626.0,1.0,0,-921.0,0
3048,3048,0.029145896529057524,0.0,0.0,0.0,390.0,769.0,0.0,1,1841.0,1
3049,3049,-0.09344974533364747,-0.1,1.0,0.0,323.0,892.0,0.0,0,1785.0,1
3050,3050,-0.8939936866934042,-0.9,0.0,1.0,384.0,595.0,0.0,1,2021.0,0
3051,3051,0.6059022212058206,0.6,0.0,0.0,387.0,518.0,0.0,1,2095.0,1
3052,3052,-0.31417954637006984,-0.3,0.0,1.0,308.0,710.0,0.0,1,1982.0,0
3053,3053,-0.1585969337341392,-0.2,0.0,1.0,463.0,535.0,0.0,1,2002.0,0
3054,3054,0.4793157152752624,0.5,1.0,1.0,321.0,972.0,0.0,0,1707.0,0
3055,3055,-0.21806971750708526,-0.2,1.0,0.0,410.0,538.0,0.0,0,2052.0,1
3056,3056,-0.22082018610496346,-0.2,1.0,0.0,385.0,976.0,0.0,0,1639.0,1
3057,3057,-0.5214289776484845,-0.5,1.0,0.0,472.0,607.0,0.0,0,1921.0,1
3058,3058,-0.6652975462337125,-0.7,0.0,1.0,250.0,906.0,0.0,1,1844.0,0
3059,3059,0.7935475982734425,0.8,1.0,1.0,398.0,515.0,0.0,0,2087.0,0
3060,3060,0.37855664743645845,0.4,1.0,1.0,439.0,613.0,0.0,0,1948.0,0
3061,3061,0.17693375845317616,0.2,0.0,0.0,435.0,573.0,0.0,1,1992.0,1
3062,3062,-0.8093658198081706,-0.8,1.0,0.0,343.0,566.0,0.0,0,-899.0,1
3063,3063,-0.4394160831997229,-0.4,0.0,1.0,421.0,576.0,0.0,1,-967.0,0
3064,3064,0.1392575191215707,0.1,1.0,1.0,287.0,661.0,0.0,0,2052.0,0
3065,3065,-0.8472192389035463,-0.8,0.0,1.0,362.0,842.0,0.0,1,1796.0,0
3066,3066,-0.050332521169821676,-0.1,0.0,1.0,485.0,890.0,0.0,1,1625.0,0
3067,3067,-0.2887147196616876,-0.3,0.0,1.0,382.0,538.0,0.0,1,2080.0,0
3068,3068,-0.7358971542285054,-0.7,1.0,0.0,369.0,945.0,0.0,0,1686.0,1
3069,3069,-0.24528098088740724,-0.2,0.0,1.0,331.0,973.0,0.0,1,1696.0,0
3070,3070,0.04863942070822658,0.0,0.0,0.0,392.0,751.0,0.0,1,1857.0,1
3071,3071,0.21244120321430515,0.2,0.0,0.0,258.0,836.0,0.0,1,1906.0,1
3072,3072,-0.4912600980451889,-0.5,1.0,0.0,444.0,632.0,0.0,0,1924.0,1
3073,3073,-0.16655826928431527,-0.2,0.0,1.0,356.0,761.0,0.0,1,1883.0,0
3074,3074,0.30137869882210955,0.3,1.0,1.0,465.0,690.0,0.0,0,1845.0,0
3075,3075,-0.39595146359763567,-0.4,0.0,1.0,488.0,713.0,0.0,1,1799.0,0
3076,3076,0.39438711454155173,0.4,0.0,0.0,387.0,836.0,0.0,1,1777.0,1
3077,3077,0.3338319945347724,0.3,0.0,0.0,264.0,917.0,0.0,1,1819.0,1
3078,3078,-0.8572101071570817,-0.9,1.0,0.0,443.0,727.0,0.0,0,1830.0,1
3079,3079,0.3225035599587375,0.3,1.0,1.0,279.0,807.0,0.0,0,1914.0,0
3080,3080,-0.6653211318165541,-0.7,0.0,1.0,430.0,735.0,0.0,1,1835.0,0
3081,3081,-0.4410421993559169,-0.4,1.0,0.0,455.0,790.0,0.0,0,1755.0,1
3082,3082,0.6401498508100528,0.6,0.0,0.0,269.0,693.0,0.0,1,2038.0,1
3083,3083,0.17645202098808366,0.2,0.0,0.0,315.0,733.0,0.0,1,1952.0,1
3084,3084,0.20354301050484536,0.2,0.0,0.0,291.0,783.0,0.0,1,1926.0,1
3085,3085,0.07509347397244048,0.1,0.0,0.0,490.0,730.0,0.0,1,1780.0,1
3086,3086,-0.23577797702936742,-0.2,0.0,1.0,435.0,796.0,0.0,1,1769.0,0
3087,3087,0.47517592682643695,0.5,0.0,0.0,319.0,637.0,0.0,1,2044.0,1
3088,3088,0.7108333924050593,0.7,1.0,1.0,475.0,760.0,0.0,0,1765.0,0
3089,3089,0.6761646146835735,0.7,0.0,0.0,251.0,706.0,0.0,1,2043.0,1
3090,3090,-0.21790833713134938,-0.2,0.0,1.0,292.0,905.0,1.0,0,-1037.0,1
3091,3091,0.6934486787113788,0.7,0.0,0.0,364.0,886.0,0.0,1,1750.0,1
3092,3092,-0.27123841744015176,-0.3,1.0,0.0,410.0,785.0,0.0,0,1805.0,1
3093,3093,0.002471087910676517,0.0,0.0,0.0,319.0,738.0,1.0,0,-1017.0,0
3094,3094,0.006073790488451913,0.0,1.0,1.0,476.0,757.0,0.0,0,1767.0,0
3095,3095,0.2534361522552263,0.3,0.0,0.0,343.0,816.0,0.0,1,1841.0,1
3096,3096,0.14649121082360927,0.1,0.0,0.0,363.0,539.0,0.0,1,2098.0,1
3097,3097,0.51779060578785,0.5,1.0,1.0,354.0,946.0,0.0,0,-1280.0,0
3098,3098,-0.6605058323832995,-0.7,1.0,0.0,480.0,851.0,0.0,0,1669.0,1
3099,3099,-0.3920513163160434,-0.4,0.0,1.0,329.0,781.0,0.0,1,1890.0,0
3100,3100,-0.4181541661216361,-0.4,1.0,0.0,257.0,718.0,0.0,0,2025.0,1
3101,3101,0.43606922261692505,0.4,1.0,1.0,304.0,636.0,0.0,0,2060.0,0
3102,3102,0.016512627072970187,0.0,0.0,0.0,435.0,538.0,0.0,1,2027.0,1
3103,3103,-0.5002139511682429,-0.5,1.0,0.0,350.0,577.0,0.0,0,2073.0,1
3104,3104,-0.35967506679801153,-0.4,1.0,0.0,419.0,794.0,0.0,0,1787.0,1
3105,3105,0.2316321666973108,0.2,1.0,1.0,486.0,587.0,0.0,0,1927.0,0
3106,3106,0.80418093405916,0.8,0.0,0.0,283.0,904.0,0.0,1,1813.0,1
3107,3107,0.3176471174917942,0.3,0.0,0.0,265.0,645.0,0.0,1,2090.0,1
3108,3108,-0.067742239684214,-0.1,1.0,0.0,351.0,796.0,0.0,0,1853.0,1
3109,3109,-0.571541381931602,-0.6,1.0,0.0,348.0,554.0,0.0,0,2098.0,1
3110,3110,-0.5658043512842967,-0.6,1.0,0.0,265.0,622.0,0.0,0,2113.0,1
3111,3111,0.8247165030650215,0.8,0.0,0.0,472.0,692.0,0.0,1,1836.0,1
3112,3112,-0.4572026814048252,-0.5,1.0,0.0,447.0,592.0,0.0,0,1961.0,1
3113,3113,-0.4950075269730225,-0.5,1.0,0.0,449.0,815.0,0.0,0,1736.0,1
3114,3114,0.24910252540085265,0.2,1.0,1.0,364.0,749.0,0.0,0,1887.0,0
3115,3115,-0.7639755707578791,-0.8,1.0,0.0,312.0,742.0,0.0,0,1946.0,1
3116,3116,0.4361196049701631,0.4,0.0,0.0,384.0,540.0,0.0,1,2076.0,1
3117,3117,0.5875176806105017,0.6,1.0,1.0,287.0,894.0,0.0,0,1819.0,0
3118,3118,0.8742282016380075,0.9,1.0,1.0,427.0,656.0,0.0,0,1917.0,0
3119,3119,0.08930132776461197,0.1,1.0,1.0,279.0,588.0,0.0,0,2133.0,0
3120,3120,0.19934412886260178,0.2,1.0,1.0,365.0,837.0,0.0,0,1798.0,0
3121,3121,0.17188201301962003,0.2,1.0,1.0,309.0,830.0,0.0,0,1861.0,0
3122,3122,0.12563019365518902,0.1,1.0,1.0,481.0,652.0,0.0,0,1867.0,0
3123,3123,0.39971609919880347,0.4,1.0,1.0,460.0,759.0,0.0,0,1781.0,0
3124,3124,-0.09164317510032349,-0.1,1.0,0.0,335.0,789.0,0.0,0,1876.0,1
3125,3125,-0.0016694279530621303,-0.0,1.0,0.0,282.0,807.0,0.0,0,1911.0,1
3126,3126,0.3699610552178877,0.4,1.0,1.0,411.0,811.0,0.0,0,1778.0,0
3127,3127,-0.5455425302770225,-0.5,0.0,1.0,409.0,844.0,1.0,0,-1213.0,1
3128,3128,-0.006998414878930714,-0.0,0.0,1.0,306.0,929.0,0.0,1,1765.0,0
3129,3129,-0.7450482930411613,-0.7,1.0,0.0,365.0,973.0,0.0,0,1662.0,1
3130,3130,0.8246051804987548,0.8,0.0,0.0,486.0,515.0,0.0,1,1999.0,1
3131,3131,-0.6105602882035956,-0.6,1.0,0.0,412.0,756.0,0.0,0,1832.0,1
3132,3132,0.33546923072304613,0.3,0.0,0.0,319.0,913.0,0.0,1,1768.0,1
3133,3133,-0.797539124410968,-0.8,1.0,0.0,280.0,523.0,1.0,1,-773.0,0
3134,3134,0.5429878303436674,0.5,0.0,0.0,263.0,723.0,0.0,1,2014.0,1
3135,3135,0.26649799447826095,0.3,1.0,1.0,465.0,524.0,0.0,0,-959.0,0
3136,3136,-0.3068737144981716,-0.3,1.0,0.0,335.0,907.0,0.0,0,1758.0,1
3137,3137,-0.5960115275415699,-0.6,1.0,0.0,424.0,682.0,0.0,0,1894.0,1
3138,3138,-0.15111737088963284,-0.2,0.0,1.0,486.0,826.0,0.0,1,1688.0,0
3139,3139,-0.8711947031408879,-0.9,0.0,1.0,431.0,528.0,0.0,1,2041.0,0
3140,3140,0.6693207930666917,0.7,1.0,1.0,471.0,794.0,0.0,0,1735.0,0
3141,3141,-0.6759133949484697,-0.7,0.0,1.0,459.0,764.0,0.0,1,1777.0,0
3142,3142,-0.6724700454281443,-0.7,0.0,1.0,417.0,933.0,0.0,1,1650.0,0
3143,3143,-0.41060241170458134,-0.4,1.0,0.0,349.0,623.0,0.0,0,2028.0,1
3144,3144,0.04721544858493276,0.0,1.0,1.0,367.0,778.0,0.0,0,1855.0,0
3145,3145,-0.8792420138477215,-0.9,1.0,0.0,415.0,543.0,0.0,0,2042.0,1
3146,3146,0.49002304961701293,0.5,0.0,0.0,275.0,601.0,0.0,1,2124.0,1
3147,3147,-0.004191991620258739,-0.0,0.0,1.0,417.0,656.0,0.0,1,1927.0,0
3148,3148,-0.162329364974098,-0.2,1.0,0.0,252.0,592.0,0.0,0,2156.0,1
3149,3149,-0.6038111833527344,-0.6,0.0,1.0,308.0,820.0,0.0,1,1872.0,0
3150,3150,0.3890860175849985,0.4,1.0,1.0,285.0,594.0,0.0,0,2121.0,0
3151,3151,-0.7839058270253688,-0.8,0.0,1.0,452.0,775.0,0.0,1,1773.0,0
3152,3152,0.20114445552872595,0.2,0.0,0.0,479.0,605.0,0.0,1,1916.0,1
3153,3153,0.3030938894088092,0.3,0.0,0.0,494.0,903.0,0.0,1,1603.0,1
3154,3154,-0.5037722871382128,-0.5,0.0,1.0,396.0,980.0,0.0,1,1624.0,0
3155,3155,0.16271720010925195,0.2,0.0,0.0,483.0,729.0,1.0,0,-1112.0,0
3156,3156,0.782329311906092,0.8,1.0,1.0,286.0,974.0,0.0,0,1740.0,0
3157,3157,-0.28915313693293265,-0.3,0.0,1.0,440.0,825.0,0.0,1,1735.0,0
3158,3158,-0.7847543984401717,-0.8,0.0,1.0,314.0,862.0,0.0,1,1824.0,0
3159,3159,0.26098088473799386,0.3,1.0,1.0,396.0,888.0,0.0,0,1716.0,0
3160,3160,-0.5415187140336566,-0.5,1.0,0.0,301.0,552.0,0.0,0,2147.0,1
3161,3161,0.46603271741984076,0.5,1.0,1.0,331.0,947.0,0.0,0,-1218.0,0
3162,3162,-0.7514490749130638,-0.8,0.0,1.0,328.0,981.0,0.0,1,-1269.0,0
3163,3163,-0.2725800544869107,-0.3,0.0,1.0,448.0,693.0,0.0,1,1859.0,0
3164,3164,0.16298390137033392,0.2,1.0,1.0,478.0,541.0,0.0,0,1981.0,0
3165,3165,0.3053623853821473,0.3,0.0,0.0,393.0,667.0,0.0,1,1940.0,1
3166,3166,-0.0003459568859413009,-0.0,1.0,0.0,441.0,832.0,0.0,0,1727.0,1
3167,3167,-0.6969311968649919,-0.7,0.0,1.0,401.0,578.0,1.0,0,-939.0,1
3168,3168,0.2574820160533885,0.3,1.0,1.0,342.0,890.0,0.0,0,1768.0,0
3169,3169,-0.5310995775149081,-0.5,0.0,1.0,380.0,563.0,0.0,1,2057.0,0
3170,3170,0.3317736180789145,0.3,1.0,1.0,277.0,630.0,0.0,0,2093.0,0
3171,3171,0.8050423201632259,0.8,1.0,1.0,286.0,661.0,0.0,0,2053.0,0
3172,3172,0.35132491072601824,0.4,1.0,1.0,373.0,886.0,1.0,1,-1199.0,1
3173,3173,-0.7567736969668009,-0.8,0.0,1.0,464.0,532.0,0.0,1,2004.0,0
3174,3174,-0.33449250085277493,-0.3,0.0,1.0,292.0,663.0,0.0,1,2045.0,0
3175,3175,-0.5587133154185171,-0.6,0.0,1.0,262.0,905.0,0.0,1,1833.0,0
3176,3176,-0.2357872877778988,-0.2,1.0,0.0,496.0,715.0,0.0,0,1789.0,1
3177,3177,0.7568865315852392,0.8,0.0,0.0,336.0,508.0,0.0,1,2156.0,1
3178,3178,-0.32721589765463077,-0.3,1.0,0.0,372.0,675.0,0.0,0,1953.0,1
3179,3179,0.8338312499434631,0.8,1.0,1.0,479.0,561.0,0.0,0,1960.0,0
3180,3180,-0.1169315519697286,-0.1,1.0,0.0,261.0,571.0,0.0,0,2168.0,1
3181,3181,0.40104134883049036,0.4,0.0,0.0,287.0,627.0,0.0,1,2086.0,1
3182,3182,0.7149169845521685,0.7,1.0,1.0,326.0,870.0,0.0,0,1804.0,0
3183,3183,0.6417907736743768,0.6,1.0,1.0,322.0,997.0,0.0,0,1681.0,0
3184,3184,0.4825416459373567,0.5,0.0,0.0,271.0,619.0,0.0,1,2110.0,1
3185,3185,-0.8542544530955901,-0.9,1.0,0.0,336.0,666.0,0.0,0,1998.0,1
3186,3186,-0.49537188218417877,-0.5,1.0,0.0,286.0,610.0,0.0,0,-886.0,1
3187,3187,-0.4486114415168216,-0.4,1.0,0.0,330.0,870.0,0.0,0,1800.0,1
3188,3188,0.7019035831762702,0.7,0.0,0.0,310.0,743.0,1.0,0,-963.0,0
3189,3189,0.2173755893150976,0.2,0.0,0.0,409.0,713.0,0.0,1,1878.0,1
3190,3190,0.6208546991240042,0.6,1.0,1.0,381.0,957.0,0.0,0,1662.0,0
3191,3191,0.4215659325220088,0.4,0.0,0.0,251.0,854.0,0.0,1,1895.0,1
3192,3192,0.6660677862068561,0.7,1.0,1.0,486.0,985.0,0.0,0,1529.0,0
3193,3193,0.6982586983639955,0.7,1.0,1.0,466.0,905.0,0.0,0,1629.0,0
3194,3194,-0.7734349721499449,-0.8,0.0,1.0,446.0,662.0,1.0,0,-1108.0,1
3195,3195,-0.8474948248998689,-0.8,1.0,0.0,374.0,861.0,0.0,0,1765.0,1
3196,3196,-0.10023955177392241,-0.1,1.0,0.0,439.0,583.0,0.0,0,1978.0,1
3197,3197,0.22083474477459053,0.2,1.0,1.0,377.0,521.0,0.0,0,2102.0,0
3198,3198,0.6773735215126585,0.7,1.0,1.0,498.0,953.0,0.0,0,1549.0,0
3199,3199,-0.01783998920767793,-0.0,1.0,0.0,483.0,677.0,0.0,0,1840.0,1
3200,3200,-0.11836506329763741,-0.1,1.0,0.0,335.0,933.0,1.0,1,-1178.0,0
3201,3201,0.5063325727243834,0.5,1.0,1.0,298.0,781.0,0.0,0,1921.0,0
3202,3202,0.5789384680940738,0.6,1.0,1.0,292.0,761.0,1.0,1,-1023.0,1
3203,3203,0.1382276116979283,0.1,0.0,0.0,336.0,986.0,0.0,1,1678.0,1
3204,3204,-0.109765034391892,-0.1,1.0,0.0,442.0,917.0,0.0,0,1641.0,1
3205,3205,0.6118690925567257,0.6,1.0,1.0,333.0,590.0,0.0,0,2077.0,0
3206,3206,-0.3194262460052618,-0.3,0.0,1.0,477.0,558.0,0.0,1,1965.0,0
3207,3207,0.19755022791082377,0.2,0.0,0.0,312.0,897.0,0.0,1,1791.0,1
3208,3208,0.3765512759760127,0.4,0.0,0.0,465.0,515.0,0.0,1,2020.0,1
3209,3209,-0.12025690783268606,-0.1,1.0,0.0,275.0,508.0,0.0,0,-653.0,1
3210,3210,-0.44456113098892325,-0.4,0.0,1.0,340.0,595.0,0.0,1,2065.0,0
3211,3211,-0.39536256068941167,-0.4,0.0,1.0,452.0,514.0,0.0,1,2034.0,0
3212,3212,-0.40272357809656784,-0.4,1.0,0.0,443.0,946.0,0.0,0,1611.0,1
3213,3213,0.6400453794103625,0.6,1.0,1.0,413.0,853.0,0.0,0,1734.0,0
3214,3214,-0.4133102707155632,-0.4,1.0,0.0,394.0,935.0,0.0,0,1671.0,1
3215,3215,0.8583510784188081,0.9,0.0,0.0,264.0,811.0,0.0,1,1925.0,1
3216,3216,-0.3067738652764047,-0.3,0.0,1.0,424.0,960.0,0.0,1,1616.0,0
3217,3217,-0.823017060929648,-0.8,0.0,1.0,494.0,751.0,0.0,1,1755.0,0
3218,3218,-0.5519941242402882,-0.6,0.0,1.0,471.0,539.0,0.0,1,1990.0,0
3219,3219,-0.0752284398714197,-0.1,1.0,0.0,263.0,856.0,0.0,0,1881.0,1
3220,3220,0.4448434555991089,0.4,1.0,1.0,425.0,533.0,0.0,0,2042.0,0
3221,3221,0.7057407834628352,0.7,0.0,0.0,304.0,874.0,0.0,1,1822.0,1
3222,3222,0.8825382904151827,0.9,0.0,0.0,398.0,532.0,0.0,1,2070.0,1
3223,3223,-0.46407362895676657,-0.5,0.0,1.0,482.0,738.0,0.0,1,1780.0,0
3224,3224,-0.8378194597880634,-0.8,1.0,0.0,490.0,649.0,0.0,0,-1129.0,1
3225,3225,-0.16026169921488853,-0.2,1.0,0.0,285.0,887.0,1.0,1,-1152.0,0
3226,3226,-0.6873240888035409,-0.7,1.0,0.0,474.0,832.0,0.0,0,-1266.0,1
3227,3227,-0.8581290569916239,-0.9,0.0,1.0,338.0,583.0,0.0,1,2079.0,0
3228,3228,0.34819075492328866,0.3,1.0,1.0,437.0,578.0,0.0,0,1985.0,0
3229,3229,-0.5628399599382875,-0.6,0.0,1.0,331.0,791.0,0.0,1,1878.0,0
3230,3230,-0.29942372543673845,-0.3,0.0,1.0,262.0,625.0,0.0,1,2113.0,0
3231,3231,0.8967949754983108,0.9,1.0,1.0,499.0,920.0,0.0,0,1581.0,0
3232,3232,0.6614628423522756,0.7,1.0,1.0,292.0,581.0,0.0,0,2127.0,0
3233,3233,-0.8686752412874299,-0.9,0.0,1.0,473.0,728.0,0.0,1,1799.0,0
3234,3234,0.2755364047888226,0.3,1.0,1.0,413.0,546.0,0.0,0,2041.0,0
3235,3235,-0.3090969723404825,-0.3,0.0,1.0,281.0,668.0,0.0,1,2051.0,0
3236,3236,-0.28360766959798167,-0.3,1.0,0.0,374.0,826.0,0.0,0,1800.0,1
3237,3237,0.22807750964140971,0.2,0.0,0.0,279.0,689.0,0.0,1,2032.0,1
3238,3238,-0.4170551249786882,-0.4,1.0,0.0,427.0,653.0,0.0,0,1920.0,1
3239,3239,-0.14970086898940038,-0.1,0.0,1.0,469.0,877.0,0.0,1,1654.0,0
3240,3240,0.40218585884052793,0.4,1.0,1.0,279.0,650.0,0.0,0,2071.0,0
3241,3241,0.1471430574475211,0.1,1.0,1.0,399.0,857.0,0.0,0,1744.0,0
3242,3242,0.8036332934188412,0.8,0.0,0.0,311.0,727.0,0.0,1,1962.0,1
3243,3243,0.22997101255289676,0.2,0.0,0.0,322.0,937.0,0.0,1,1741.0,1
3244,3244,0.02895808745321693,0.0,0.0,0.0,261.0,992.0,0.0,1,1747.0,1
3245,3245,0.3414996481778839,0.3,0.0,0.0,388.0,596.0,0.0,1,2016.0,1
