,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4627,4627,-0.5060912174517,-0.5,1.0,0.0,420.0,982.0,0.0,0,308.0,1
4628,4628,0.4346017443268767,0.4,1.0,1.0,455.0,928.0,1.0,1,77.0,1
4629,4629,0.7450693699988648,0.7,0.0,0.0,481.0,933.0,0.0,1,236.0,1
4630,4630,-0.0027842614489571593,-0.0,1.0,0.0,409.0,661.0,1.0,1,1070.0,0
4631,4631,0.6894369987372576,0.7,0.0,0.0,460.0,641.0,0.0,1,399.0,1
4632,4632,-0.6174010803285935,-0.6,0.0,1.0,436.0,557.0,1.0,0,577.0,1
4633,4633,-0.0812118645111044,-0.1,0.0,1.0,336.0,596.0,1.0,0,488.0,1
4634,4634,-0.4003154916501019,-0.4,0.0,1.0,437.0,850.0,1.0,0,193.0,1
4635,4635,0.42014019713401185,0.4,1.0,1.0,453.0,748.0,1.0,1,229.0,1
4636,4636,0.8035764144402914,0.8,0.0,0.0,479.0,937.0,0.0,1,384.0,1
4637,4637,-0.3410601508812946,-0.3,1.0,0.0,303.0,888.0,0.0,0,369.0,1
4638,4638,-0.19191961238979482,-0.2,1.0,0.0,341.0,709.0,0.0,0,550.0,1
4639,4639,-0.686846607074744,-0.7,0.0,1.0,338.0,610.0,1.0,0,282.0,1
4640,4640,0.19121465425012218,0.2,1.0,1.0,388.0,566.0,1.0,1,426.0,1
4641,4641,-0.4199796923931672,-0.4,1.0,0.0,433.0,577.0,0.0,0,680.0,1
4642,4642,-0.21828629862672388,-0.2,0.0,1.0,413.0,659.0,1.0,0,758.0,1
4643,4643,0.18031538541857695,0.2,0.0,0.0,420.0,899.0,1.0,0,461.0,0
4644,4644,-0.05305021218228578,-0.1,0.0,1.0,440.0,647.0,1.0,0,1363.0,1
4645,4645,0.8034455601328269,0.8,1.0,1.0,366.0,635.0,1.0,1,379.0,1
4646,4646,0.8680834362148625,0.9,1.0,1.0,290.0,969.0,1.0,1,101.0,1
4647,4647,-0.360854797780209,-0.4,0.0,1.0,470.0,930.0,1.0,0,150.0,1
4648,4648,-0.58685867546698,-0.6,0.0,1.0,494.0,761.0,1.0,0,165.0,1
4649,4649,-0.25844154897257465,-0.3,0.0,1.0,351.0,943.0,1.0,0,206.0,1
4650,4650,-0.6709810632676136,-0.7,0.0,1.0,481.0,773.0,1.0,0,36.0,1
4651,4651,0.11774974315630782,0.1,1.0,1.0,393.0,574.0,1.0,1,793.0,1
4652,4652,0.7387261363342194,0.7,1.0,1.0,437.0,923.0,1.0,1,70.0,1
4653,4653,-0.10116521930194267,-0.1,1.0,0.0,402.0,969.0,1.0,1,1369.0,0
4654,4654,-0.8974406871877242,-0.9,0.0,1.0,341.0,710.0,1.0,0,479.0,1
4655,4655,-0.3600914388251999,-0.4,0.0,1.0,482.0,998.0,1.0,0,390.0,1
4656,4656,-0.5642206920101149,-0.6,0.0,1.0,439.0,647.0,1.0,0,514.0,1
4657,4657,-0.12732459797752893,-0.1,0.0,1.0,457.0,985.0,1.0,0,58.0,1
4658,4658,0.3986099537229987,0.4,1.0,1.0,499.0,759.0,1.0,1,222.0,1
4659,4659,-0.40811728120444096,-0.4,0.0,1.0,336.0,709.0,1.0,0,595.0,1
4660,4660,0.11699327347515254,0.1,0.0,0.0,375.0,548.0,1.0,0,1427.0,0
4661,4661,0.2122608520743411,0.2,1.0,1.0,285.0,566.0,1.0,1,399.0,1
4662,4662,0.8535466880512229,0.9,0.0,0.0,272.0,817.0,0.0,1,501.0,1
4663,4663,0.19621681738359065,0.2,0.0,0.0,326.0,597.0,1.0,0,1537.0,0
4664,4664,0.5420827368031057,0.5,0.0,0.0,357.0,941.0,0.0,1,382.0,1
4665,4665,-0.008436258818901421,-0.0,1.0,0.0,470.0,863.0,1.0,1,387.0,0
4666,4666,0.3545427276947647,0.4,1.0,1.0,408.0,993.0,1.0,1,289.0,1
4667,4667,0.3580045610852983,0.4,0.0,0.0,427.0,782.0,0.0,1,351.0,1
4668,4668,-0.05470533267461897,-0.1,0.0,1.0,415.0,510.0,1.0,0,775.0,1
4669,4669,0.8806059297419847,0.9,1.0,1.0,336.0,637.0,1.0,1,207.0,1
4670,4670,-0.7986032090259526,-0.8,1.0,0.0,496.0,822.0,0.0,0,262.0,1
4671,4671,-0.09640815188269014,-0.1,1.0,0.0,354.0,636.0,1.0,1,550.0,0
4672,4672,0.14339566957193395,0.1,1.0,1.0,484.0,804.0,1.0,1,812.0,1
4673,4673,0.10827550643361483,0.1,1.0,1.0,473.0,951.0,1.0,1,516.0,1
4674,4674,-0.4546154505888967,-0.5,0.0,1.0,350.0,870.0,1.0,0,80.0,1
4675,4675,0.7616349607818481,0.8,0.0,0.0,480.0,869.0,0.0,1,321.0,1
4676,4676,-0.10391405770774365,-0.1,1.0,0.0,404.0,576.0,1.0,1,720.0,0
4677,4677,-0.8755240023825624,-0.9,1.0,0.0,368.0,575.0,0.0,0,417.0,1
4678,4678,0.36010096234028965,0.4,1.0,1.0,330.0,629.0,1.0,1,641.0,1
4679,4679,-0.3688833801738519,-0.4,1.0,0.0,482.0,619.0,0.0,0,509.0,1
4680,4680,-0.6085676167019081,-0.6,1.0,0.0,301.0,524.0,0.0,0,525.0,1
4681,4681,0.008575218566170939,0.0,0.0,0.0,262.0,626.0,0.0,1,1122.0,1
4682,4682,0.7070761082388887,0.7,0.0,0.0,483.0,922.0,0.0,1,275.0,1
4683,4683,0.4080245872976477,0.4,0.0,0.0,421.0,712.0,0.0,1,577.0,1
4684,4684,0.6398830937360976,0.6,0.0,0.0,407.0,837.0,0.0,1,596.0,1
4685,4685,0.19314078581225724,0.2,0.0,0.0,302.0,766.0,1.0,0,1192.0,0
4686,4686,-0.41234938563132445,-0.4,0.0,1.0,410.0,580.0,1.0,0,440.0,1
4687,4687,0.19628713793647623,0.2,1.0,1.0,323.0,667.0,1.0,1,240.0,1
4688,4688,0.6332595094257335,0.6,1.0,1.0,414.0,795.0,1.0,1,391.0,1
4689,4689,0.4979672238253078,0.5,1.0,1.0,496.0,756.0,1.0,1,248.0,1
4690,4690,0.7490551363307089,0.7,1.0,1.0,476.0,731.0,1.0,1,313.0,1
4691,4691,0.16534635194576552,0.2,0.0,0.0,280.0,847.0,1.0,0,1073.0,0
4692,4692,0.16207164250077832,0.2,0.0,0.0,367.0,744.0,0.0,1,399.0,1
4693,4693,-0.8585925464490362,-0.9,0.0,1.0,303.0,713.0,1.0,0,244.0,1
4694,4694,0.340128927173159,0.3,0.0,0.0,314.0,546.0,0.0,1,480.0,1
4695,4695,-0.6769620318195426,-0.7,1.0,0.0,323.0,981.0,0.0,0,176.0,1
4696,4696,0.2071975959839093,0.2,1.0,1.0,292.0,620.0,1.0,1,558.0,1
4697,4697,-0.16131474999352213,-0.2,1.0,0.0,326.0,685.0,0.0,0,399.0,1
4698,4698,0.6718779763474002,0.7,1.0,1.0,414.0,870.0,1.0,1,366.0,1
4699,4699,-0.47121449358590206,-0.5,1.0,0.0,443.0,959.0,0.0,0,258.0,1
4700,4700,-0.896177082074725,-0.9,0.0,1.0,274.0,727.0,1.0,0,399.0,1
4701,4701,0.8891742720257155,0.9,1.0,1.0,427.0,539.0,1.0,1,424.0,1
4702,4702,0.4699572364790682,0.5,0.0,0.0,328.0,693.0,1.0,0,429.0,0
4703,4703,0.7297894153311567,0.7,1.0,1.0,490.0,975.0,1.0,1,355.0,1
4704,4704,-0.35513366522043577,-0.4,0.0,1.0,432.0,962.0,1.0,0,406.0,1
4705,4705,-0.7473202925375322,-0.7,0.0,1.0,469.0,550.0,1.0,0,391.0,1
4706,4706,-0.1654258797920306,-0.2,1.0,0.0,283.0,567.0,0.0,0,600.0,1
4707,4707,0.809498292141143,0.8,1.0,1.0,428.0,510.0,1.0,1,352.0,1
4708,4708,0.3706792572196217,0.4,1.0,1.0,276.0,712.0,1.0,1,302.0,1
4709,4709,-0.8801110501363753,-0.9,1.0,0.0,454.0,856.0,0.0,0,170.0,1
4710,4710,-0.5582358560287941,-0.6,1.0,0.0,400.0,699.0,0.0,0,271.0,1
4711,4711,-0.7537227624861618,-0.8,1.0,0.0,491.0,904.0,0.0,0,135.0,1
4712,4712,-0.6631540972801938,-0.7,1.0,0.0,495.0,968.0,0.0,0,217.0,1
4713,4713,0.5362295095298067,0.5,0.0,0.0,290.0,773.0,0.0,1,197.0,1
4714,4714,0.30192020696144184,0.3,1.0,1.0,473.0,546.0,1.0,1,401.0,1
4715,4715,0.6457202727328538,0.6,1.0,1.0,492.0,818.0,1.0,1,300.0,1
4716,4716,0.4489284039578202,0.4,0.0,0.0,261.0,506.0,0.0,1,603.0,1
4717,4717,-0.6946389935913637,-0.7,1.0,0.0,338.0,679.0,0.0,0,123.0,1
4718,4718,0.21629606266373724,0.2,1.0,1.0,274.0,850.0,1.0,1,446.0,1
4719,4719,0.5921455923352629,0.6,0.0,0.0,431.0,531.0,0.0,1,368.0,1
4720,4720,-0.10177893933334359,-0.1,0.0,1.0,337.0,822.0,1.0,0,281.0,1
4721,4721,-0.40811387645927016,-0.4,1.0,0.0,280.0,607.0,0.0,0,513.0,1
4722,4722,0.7787303533756088,0.8,0.0,0.0,260.0,561.0,0.0,1,499.0,1
4723,4723,-0.0719429562413928,-0.1,0.0,1.0,483.0,751.0,1.0,0,296.0,1
4724,4724,-0.7425745873494739,-0.7,1.0,0.0,398.0,828.0,0.0,0,174.0,1
4725,4725,0.15338907791682044,0.2,0.0,0.0,336.0,615.0,0.0,1,309.0,1
4726,4726,-0.7956169692481857,-0.8,0.0,1.0,356.0,721.0,1.0,0,393.0,1
4727,4727,0.8129165593638153,0.8,0.0,0.0,271.0,920.0,0.0,1,309.0,1
4728,4728,-0.039763592438705975,-0.0,1.0,0.0,256.0,750.0,1.0,1,444.0,0
4729,4729,0.5014252545178733,0.5,0.0,0.0,364.0,761.0,0.0,1,235.0,1
4730,4730,0.1927221178510169,0.2,0.0,0.0,499.0,842.0,1.0,0,169.0,0
4731,4731,0.2339877600583936,0.2,0.0,0.0,328.0,800.0,0.0,1,532.0,1
4732,4732,0.8693665836558594,0.9,0.0,0.0,346.0,681.0,0.0,1,413.0,1
4733,4733,-0.23848886422130755,-0.2,1.0,0.0,285.0,666.0,0.0,0,279.0,1
4734,4734,0.629645920988961,0.6,1.0,1.0,384.0,706.0,1.0,1,280.0,1
4735,4735,-0.15191045069124154,-0.2,1.0,0.0,480.0,852.0,0.0,0,578.0,1
4736,4736,-0.16779252095779063,-0.2,0.0,1.0,458.0,596.0,1.0,0,546.0,1
4737,4737,-0.06322150314245145,-0.1,1.0,0.0,397.0,892.0,0.0,0,531.0,1
4738,4738,-0.5188088046221266,-0.5,1.0,0.0,350.0,819.0,0.0,0,481.0,1
4739,4739,-0.8224895605422011,-0.8,0.0,1.0,493.0,505.0,1.0,0,332.0,1
4740,4740,-0.3214133279393484,-0.3,0.0,1.0,425.0,623.0,1.0,0,402.0,1
4741,4741,-0.35317365906294773,-0.4,0.0,1.0,449.0,781.0,1.0,0,310.0,1
4742,4742,0.1788873633186422,0.2,1.0,1.0,287.0,572.0,1.0,1,1401.0,1
4743,4743,-0.14281581313851444,-0.1,1.0,0.0,490.0,599.0,1.0,1,501.0,0
4744,4744,0.6756017883317148,0.7,1.0,1.0,457.0,690.0,1.0,1,513.0,1
4745,4745,0.23189859861526807,0.2,1.0,1.0,282.0,841.0,1.0,1,127.0,1
4746,4746,0.3197757310091839,0.3,0.0,0.0,472.0,729.0,0.0,1,589.0,1
4747,4747,0.7934437942818641,0.8,0.0,0.0,472.0,922.0,0.0,1,-114.0,1
4748,4748,0.057745363693907814,0.1,0.0,0.0,428.0,973.0,0.0,1,239.0,1
4749,4749,-0.6213185798171796,-0.6,1.0,0.0,303.0,898.0,0.0,0,279.0,1
4750,4750,-0.7131128107123273,-0.7,1.0,0.0,371.0,821.0,0.0,0,568.0,1
4751,4751,-0.35028450684273504,-0.4,0.0,1.0,413.0,953.0,1.0,0,184.0,1
4752,4752,-0.08229958446385288,-0.1,1.0,0.0,273.0,750.0,0.0,0,717.0,1
4753,4753,-0.5156984053054997,-0.5,0.0,1.0,499.0,557.0,1.0,0,354.0,1
4754,4754,-0.10371378617470273,-0.1,1.0,0.0,296.0,522.0,1.0,1,2022.0,0
4755,4755,0.8452746980103659,0.8,1.0,1.0,334.0,793.0,1.0,1,183.0,1
4756,4756,0.8978767498795782,0.9,0.0,0.0,333.0,838.0,0.0,1,249.0,1
4757,4757,0.32743428334941005,0.3,0.0,0.0,433.0,732.0,0.0,1,575.0,1
4758,4758,0.2962142855526503,0.3,1.0,1.0,430.0,840.0,1.0,1,80.0,1
4759,4759,-0.765922812318505,-0.8,0.0,1.0,408.0,653.0,1.0,0,419.0,1
4760,4760,-0.646309458751577,-0.6,0.0,1.0,280.0,930.0,1.0,0,180.0,1
4761,4761,0.8396070916494766,0.8,1.0,1.0,328.0,888.0,1.0,1,74.0,1
4762,4762,-0.4854566773636377,-0.5,1.0,0.0,435.0,710.0,0.0,0,565.0,1
4763,4763,-0.8830215548741317,-0.9,1.0,0.0,319.0,917.0,0.0,0,184.0,1
4764,4764,-0.8439334394361457,-0.8,1.0,0.0,349.0,560.0,0.0,0,291.0,1
4765,4765,-0.32848748394327476,-0.3,1.0,0.0,496.0,911.0,0.0,0,1313.0,1
4766,4766,0.6006942629587458,0.6,0.0,0.0,374.0,938.0,0.0,1,348.0,1
4767,4767,0.5737389750820302,0.6,1.0,1.0,492.0,960.0,1.0,1,228.0,1
4768,4768,0.7696385837839755,0.8,1.0,1.0,304.0,539.0,1.0,1,317.0,1
4769,4769,0.7324197391615886,0.7,0.0,0.0,303.0,939.0,0.0,1,408.0,1
4770,4770,0.7361436634767592,0.7,0.0,0.0,462.0,667.0,0.0,1,411.0,1
4771,4771,-0.6131635740859813,-0.6,1.0,0.0,417.0,933.0,0.0,0,320.0,1
4772,4772,-0.8065842551851343,-0.8,1.0,0.0,299.0,969.0,0.0,0,492.0,1
4773,4773,-0.3939921048771722,-0.4,0.0,1.0,336.0,838.0,1.0,0,256.0,1
4774,4774,0.21046868080685222,0.2,1.0,1.0,320.0,793.0,1.0,1,197.0,1
4775,4775,-0.06399702332460144,-0.1,0.0,1.0,447.0,728.0,1.0,0,375.0,1
4776,4776,-0.6024836249676506,-0.6,1.0,0.0,468.0,746.0,0.0,0,426.0,1
4777,4777,-0.17104317062754915,-0.2,1.0,0.0,392.0,560.0,0.0,0,258.0,1
4778,4778,0.7691037375031485,0.8,0.0,0.0,486.0,581.0,0.0,1,553.0,1
4779,4779,0.06452691615323936,0.1,0.0,0.0,487.0,980.0,1.0,0,263.0,0
4780,4780,0.7915576141995116,0.8,1.0,1.0,331.0,914.0,1.0,1,325.0,1
4781,4781,-0.2817372418711649,-0.3,1.0,0.0,423.0,569.0,0.0,0,1048.0,1
4782,4782,0.6745009382637733,0.7,1.0,1.0,329.0,524.0,1.0,1,397.0,1
4783,4783,0.7001074241599042,0.7,1.0,1.0,392.0,880.0,1.0,1,98.0,1
4784,4784,0.7890258728248799,0.8,1.0,1.0,458.0,634.0,1.0,1,198.0,1
4785,4785,0.7779654263317316,0.8,0.0,0.0,353.0,785.0,0.0,1,222.0,1
4786,4786,0.6378314380453686,0.6,0.0,0.0,291.0,757.0,0.0,1,332.0,1
4787,4787,0.8208848560607159,0.8,1.0,1.0,464.0,936.0,1.0,1,210.0,1
4788,4788,-0.515373679786479,-0.5,0.0,1.0,436.0,922.0,1.0,0,82.0,1
4789,4789,-0.035230040491446735,-0.0,0.0,1.0,275.0,905.0,1.0,0,80.0,1
4790,4790,-0.3536595464521862,-0.4,0.0,1.0,277.0,551.0,1.0,0,452.0,1
4791,4791,-0.2638354868384659,-0.3,0.0,1.0,295.0,689.0,1.0,0,476.0,1
4792,4792,0.6388585661333285,0.6,1.0,1.0,484.0,512.0,1.0,1,444.0,1
4793,4793,0.460227713330264,0.5,1.0,1.0,308.0,854.0,1.0,1,228.0,1
4794,4794,0.5213147759937776,0.5,0.0,0.0,352.0,865.0,0.0,1,1133.0,1
4795,4795,-0.5860235005832828,-0.6,0.0,1.0,417.0,871.0,1.0,0,182.0,1
4796,4796,0.6036763426522888,0.6,0.0,0.0,398.0,909.0,0.0,1,153.0,1
4797,4797,0.562022605887934,0.6,1.0,1.0,382.0,551.0,1.0,1,377.0,1
4798,4798,0.07724005744071216,0.1,1.0,1.0,336.0,737.0,1.0,1,187.0,1
4799,4799,-0.8295302130699297,-0.8,1.0,0.0,292.0,736.0,0.0,0,152.0,1
4800,4800,0.2286936635893443,0.2,0.0,0.0,335.0,780.0,0.0,1,315.0,1
4801,4801,0.44299054096707124,0.4,1.0,1.0,315.0,781.0,1.0,1,404.0,1
4802,4802,0.7110794037748566,0.7,1.0,1.0,379.0,913.0,1.0,1,48.0,1
4803,4803,0.01778632454974094,0.0,0.0,0.0,263.0,665.0,1.0,0,992.0,0
4804,4804,-0.27132869974472873,-0.3,1.0,0.0,356.0,924.0,0.0,0,200.0,1
4805,4805,0.04336068256451875,0.0,0.0,0.0,353.0,781.0,1.0,0,936.0,0
4806,4806,-0.8021708086576584,-0.8,0.0,1.0,402.0,577.0,1.0,0,301.0,1
4807,4807,-0.39282202088654883,-0.4,1.0,0.0,444.0,771.0,0.0,0,275.0,1
4808,4808,-0.8553433527671759,-0.9,0.0,1.0,492.0,773.0,1.0,0,275.0,1
4809,4809,0.3345016625464462,0.3,0.0,0.0,283.0,572.0,0.0,1,355.0,1
4810,4810,0.7219412528360111,0.7,1.0,1.0,420.0,757.0,1.0,1,303.0,1
4811,4811,-0.8707277961322778,-0.9,1.0,0.0,383.0,704.0,0.0,0,163.0,1
4812,4812,-0.7527739582195511,-0.8,0.0,1.0,376.0,689.0,1.0,0,565.0,1
4813,4813,-0.17290223193978604,-0.2,0.0,1.0,373.0,721.0,1.0,0,646.0,1
4814,4814,0.3092965460272744,0.3,1.0,1.0,328.0,555.0,1.0,1,507.0,1
4815,4815,0.5412121547630536,0.5,1.0,1.0,453.0,684.0,1.0,1,363.0,1
4816,4816,-0.6784607928724198,-0.7,0.0,1.0,481.0,917.0,1.0,0,72.0,1
4817,4817,-0.5670354553207746,-0.6,0.0,1.0,267.0,872.0,1.0,0,131.0,1
4818,4818,0.3018059545876087,0.3,1.0,1.0,253.0,829.0,0.0,0,-32.0,0
4819,4819,-0.7560949110105617,-0.8,1.0,0.0,479.0,836.0,0.0,0,405.0,1
4820,4820,0.17711070280084085,0.2,1.0,1.0,309.0,661.0,1.0,1,360.0,1
4821,4821,0.5946811552143828,0.6,0.0,0.0,367.0,610.0,0.0,1,393.0,1
4822,4822,0.1538087905096014,0.2,0.0,0.0,318.0,784.0,1.0,0,158.0,0
4823,4823,0.8211969021491611,0.8,1.0,1.0,352.0,938.0,1.0,1,80.0,1
4824,4824,0.18365297832251082,0.2,0.0,0.0,377.0,774.0,0.0,1,759.0,1
4825,4825,0.7594640001122029,0.8,0.0,0.0,404.0,731.0,0.0,1,305.0,1
4826,4826,0.6545433729650202,0.7,1.0,1.0,308.0,500.0,1.0,1,472.0,1
4827,4827,0.8611879669106345,0.9,1.0,1.0,361.0,966.0,1.0,1,23.0,1
4828,4828,-0.3789076764264703,-0.4,0.0,1.0,420.0,795.0,1.0,0,305.0,1
4829,4829,0.6382600422121133,0.6,1.0,1.0,486.0,649.0,1.0,1,355.0,1
4830,4830,0.7987394381220528,0.8,1.0,1.0,326.0,543.0,1.0,1,401.0,1
4831,4831,0.448604408326975,0.4,0.0,0.0,420.0,831.0,0.0,1,519.0,1
4832,4832,0.5982811867047985,0.6,1.0,1.0,481.0,835.0,1.0,1,304.0,1
4833,4833,-0.06598513218298696,-0.1,0.0,1.0,250.0,772.0,1.0,0,478.0,1
4834,4834,0.845086091168704,0.8,1.0,1.0,468.0,842.0,1.0,1,190.0,1
4835,4835,-0.877846322006233,-0.9,1.0,0.0,463.0,646.0,0.0,0,261.0,1
4836,4836,0.3545353486041102,0.4,1.0,1.0,311.0,657.0,1.0,1,362.0,1
4837,4837,0.8495845804679861,0.8,1.0,1.0,436.0,790.0,1.0,1,84.0,1
4838,4838,-0.8476105978851569,-0.8,1.0,0.0,478.0,552.0,0.0,0,350.0,1
4839,4839,0.34734551022557814,0.3,0.0,0.0,469.0,958.0,1.0,0,3.0,0
4840,4840,0.26327097479306005,0.3,0.0,0.0,427.0,702.0,0.0,1,531.0,1
4841,4841,0.6248474869506363,0.6,0.0,0.0,442.0,980.0,0.0,1,508.0,1
4842,4842,0.3997276921065954,0.4,0.0,0.0,309.0,769.0,0.0,1,442.0,1
4843,4843,0.349231923691938,0.3,0.0,0.0,432.0,678.0,0.0,1,470.0,1
4844,4844,-0.529939129164986,-0.5,1.0,0.0,271.0,745.0,0.0,0,774.0,1
4845,4845,0.5600052452448526,0.6,0.0,0.0,465.0,992.0,0.0,1,1183.0,1
4846,4846,0.537673543212125,0.5,1.0,1.0,283.0,502.0,1.0,1,595.0,1
4847,4847,-0.6131337591935774,-0.6,0.0,1.0,304.0,602.0,1.0,0,434.0,1
4848,4848,0.045237958713199466,0.0,0.0,0.0,429.0,701.0,1.0,0,960.0,0
4849,4849,0.45158568478465344,0.5,1.0,1.0,490.0,642.0,1.0,1,328.0,1
4850,4850,-0.11001055486325917,-0.1,1.0,0.0,286.0,590.0,0.0,0,944.0,1
4851,4851,-0.2275993207302166,-0.2,0.0,1.0,422.0,935.0,1.0,0,323.0,1
4852,4852,0.7082296435240208,0.7,0.0,0.0,467.0,680.0,0.0,1,553.0,1
4853,4853,0.4540340099183905,0.5,1.0,1.0,304.0,745.0,1.0,1,291.0,1
4854,4854,0.5672953506748645,0.6,0.0,0.0,359.0,660.0,0.0,1,111.0,1
4855,4855,0.2243519005194029,0.2,1.0,1.0,372.0,572.0,1.0,1,846.0,1
4856,4856,0.6678899341588703,0.7,0.0,0.0,449.0,587.0,0.0,1,394.0,1
4857,4857,0.3369560610663026,0.3,1.0,1.0,477.0,590.0,1.0,1,413.0,1
4858,4858,-0.36161108955510346,-0.4,0.0,1.0,364.0,752.0,1.0,0,224.0,1
4859,4859,-0.4072761445851971,-0.4,1.0,0.0,355.0,794.0,0.0,0,171.0,1
4860,4860,-0.7876376518254767,-0.8,1.0,0.0,277.0,880.0,0.0,0,153.0,1
4861,4861,0.34936132119215635,0.3,0.0,0.0,340.0,757.0,1.0,0,773.0,0
4862,4862,0.8062113032479871,0.8,1.0,1.0,489.0,875.0,1.0,1,186.0,1
4863,4863,-0.19720987557557523,-0.2,1.0,0.0,276.0,824.0,0.0,0,880.0,1
4864,4864,0.008893070553512183,0.0,1.0,1.0,373.0,570.0,1.0,1,647.0,1
4865,4865,0.4661892892434255,0.5,1.0,1.0,327.0,999.0,1.0,1,204.0,1
4866,4866,0.6660275332844859,0.7,0.0,0.0,350.0,787.0,0.0,1,193.0,1
4867,4867,0.7052724389217685,0.7,1.0,1.0,326.0,891.0,1.0,1,203.0,1
4868,4868,0.09011923259397392,0.1,0.0,0.0,473.0,552.0,1.0,0,1305.0,0
4869,4869,-0.13864299054739393,-0.1,1.0,0.0,399.0,656.0,0.0,0,1425.0,1
4870,4870,-0.11614516043413248,-0.1,0.0,1.0,416.0,745.0,1.0,0,299.0,1
4871,4871,0.19464494042713965,0.2,0.0,0.0,273.0,662.0,0.0,1,1115.0,1
4872,4872,-0.8951274309008105,-0.9,1.0,0.0,497.0,724.0,0.0,0,499.0,1
4873,4873,-0.3461580976701645,-0.3,0.0,1.0,412.0,703.0,1.0,0,705.0,1
4874,4874,-0.28695144638517844,-0.3,1.0,0.0,365.0,681.0,0.0,0,1584.0,1
4875,4875,-0.03429380918447622,-0.0,0.0,1.0,346.0,555.0,1.0,0,659.0,1
4876,4876,-0.06924002128626994,-0.1,0.0,1.0,487.0,850.0,1.0,0,93.0,1
4877,4877,-0.6777724110286265,-0.7,1.0,0.0,332.0,855.0,0.0,0,303.0,1
4878,4878,0.24243251140177835,0.2,0.0,0.0,434.0,658.0,0.0,1,918.0,1
4879,4879,0.015998299181026687,0.0,0.0,0.0,386.0,922.0,1.0,0,1222.0,0
4880,4880,0.31246983334082123,0.3,1.0,1.0,325.0,670.0,1.0,1,395.0,1
4881,4881,-0.7105016739279761,-0.7,0.0,1.0,499.0,922.0,1.0,0,169.0,1
4882,4882,-0.3326755196204051,-0.3,0.0,1.0,265.0,916.0,1.0,0,479.0,1
4883,4883,0.02241049462096234,0.0,0.0,0.0,467.0,618.0,1.0,0,1865.0,0
4884,4884,-0.34400710703253246,-0.3,0.0,1.0,276.0,604.0,1.0,0,670.0,1
4885,4885,0.03153757661883305,0.0,1.0,1.0,385.0,521.0,1.0,1,3084.0,1
4886,4886,-0.389965353695096,-0.4,0.0,1.0,263.0,949.0,1.0,0,468.0,1
4887,4887,0.5103555680899047,0.5,0.0,0.0,431.0,834.0,0.0,1,185.0,1
4888,4888,0.6910715814554903,0.7,1.0,1.0,402.0,666.0,1.0,1,402.0,1
4889,4889,0.31302801275823333,0.3,1.0,1.0,321.0,685.0,1.0,1,394.0,1
4890,4890,0.036781524808338184,0.0,0.0,0.0,486.0,519.0,1.0,0,985.0,0
4891,4891,-0.855395542043011,-0.9,0.0,1.0,305.0,573.0,1.0,0,422.0,1
4892,4892,0.2170414723623274,0.2,1.0,1.0,484.0,917.0,1.0,1,269.0,1
4893,4893,-0.4645321935054953,-0.5,0.0,1.0,370.0,765.0,1.0,0,345.0,1
4894,4894,0.22484388999535831,0.2,0.0,0.0,253.0,795.0,1.0,0,192.0,0
4895,4895,-0.5526553075493454,-0.6,0.0,1.0,333.0,855.0,1.0,0,222.0,1
4896,4896,-0.6400506481334349,-0.6,0.0,1.0,474.0,708.0,1.0,0,468.0,1
4897,4897,0.01530644500545908,0.0,0.0,0.0,312.0,500.0,1.0,0,578.0,0
4898,4898,-0.644589930734299,-0.6,1.0,0.0,257.0,826.0,0.0,0,447.0,1
4899,4899,-0.04910046231683629,-0.0,0.0,1.0,283.0,829.0,1.0,0,388.0,1
4900,4900,-0.8116550693231948,-0.8,1.0,0.0,347.0,574.0,0.0,0,619.0,1
4901,4901,0.7805632399294945,0.8,0.0,0.0,396.0,939.0,0.0,1,215.0,1
4902,4902,-0.22651951834085937,-0.2,1.0,0.0,345.0,986.0,1.0,1,579.0,0
4903,4903,-0.25588545505287663,-0.3,1.0,0.0,469.0,532.0,0.0,0,1269.0,1
4904,4904,0.3251091602471107,0.3,0.0,0.0,409.0,988.0,0.0,1,453.0,1
4905,4905,0.5173336897335737,0.5,1.0,1.0,276.0,707.0,1.0,1,317.0,1
4906,4906,-0.44275280825331,-0.4,0.0,1.0,431.0,626.0,1.0,0,383.0,1
4907,4907,-0.5358653461033567,-0.5,0.0,1.0,443.0,722.0,1.0,0,295.0,1
4908,4908,0.31795417834556605,0.3,1.0,1.0,256.0,858.0,1.0,1,136.0,1
4909,4909,0.6576254874637816,0.7,0.0,0.0,389.0,575.0,0.0,1,416.0,1
4910,4910,-0.5056186346819849,-0.5,1.0,0.0,492.0,848.0,0.0,0,530.0,1
4911,4911,0.6303266741336032,0.6,0.0,0.0,437.0,719.0,0.0,1,564.0,1
4912,4912,-0.7571417124331642,-0.8,0.0,1.0,310.0,703.0,1.0,0,357.0,1
4913,4913,-0.4684940650398038,-0.5,1.0,0.0,376.0,963.0,0.0,0,561.0,1
4914,4914,0.36523964354726746,0.4,0.0,0.0,466.0,556.0,0.0,1,288.0,1
4915,4915,0.5302056741436877,0.5,0.0,0.0,334.0,937.0,1.0,0,69.0,0
4916,4916,-0.6149951158540852,-0.6,1.0,0.0,395.0,987.0,1.0,1,-112.0,0
