,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3165,3165,-0.289815826955794,-0.3,0.0,1.0,308.0,864.0,0.0,1,3828.0,0
3166,3166,-0.6345560951373219,-0.6,0.0,1.0,255.0,775.0,0.0,1,3970.0,0
3167,3167,-0.8580433453898583,-0.9,1.0,0.0,475.0,753.0,0.0,0,3772.0,1
3168,3168,-0.5341042806972651,-0.5,0.0,1.0,296.0,525.0,0.0,1,4179.0,0
3169,3169,0.42074528652716714,0.4,0.0,0.0,331.0,967.0,0.0,1,3702.0,1
3170,3170,-0.290466369135724,-0.3,1.0,0.0,423.0,835.0,0.0,0,3742.0,1
3171,3171,0.8295277788194394,0.8,0.0,0.0,415.0,830.0,0.0,1,3755.0,1
3172,3172,-0.8745692722140422,-0.9,0.0,1.0,251.0,719.0,0.0,1,4030.0,0
3173,3173,0.863189450027735,0.9,1.0,1.0,436.0,721.0,0.0,0,3843.0,0
3174,3174,-0.29478734313860544,-0.3,0.0,1.0,368.0,608.0,0.0,1,4024.0,0
3175,3175,-0.4645277419487509,-0.5,0.0,1.0,402.0,928.0,0.0,1,3670.0,0
3176,3176,0.24273898414293427,0.2,0.0,0.0,442.0,986.0,0.0,1,3572.0,1
3177,3177,0.4605128587255506,0.5,1.0,1.0,423.0,543.0,0.0,0,4034.0,0
3178,3178,-0.4207249190638021,-0.4,1.0,0.0,472.0,839.0,0.0,0,3689.0,1
3179,3179,0.19610811858308785,0.2,1.0,1.0,251.0,529.0,0.0,0,-750.0,0
3180,3180,0.7430537694686695,0.7,1.0,1.0,344.0,940.0,0.0,0,3716.0,0
3181,3181,-0.19649092280088154,-0.2,0.0,1.0,420.0,509.0,0.0,1,4071.0,0
3182,3182,0.6951328185439877,0.7,1.0,1.0,285.0,749.0,0.0,0,3966.0,0
3183,3183,0.46950408934629195,0.5,0.0,0.0,272.0,899.0,0.0,1,3829.0,1
3184,3184,-0.34120044115452075,-0.3,0.0,1.0,373.0,960.0,0.0,1,3667.0,0
3185,3185,-0.2244479631864038,-0.2,0.0,1.0,456.0,521.0,0.0,1,4023.0,0
3186,3186,0.41049219605262055,0.4,0.0,0.0,341.0,564.0,0.0,1,-865.0,1
3187,3187,-0.647449555368403,-0.6,1.0,0.0,290.0,550.0,0.0,0,4160.0,1
3188,3188,0.2432739275803707,0.2,1.0,1.0,455.0,907.0,0.0,0,3638.0,0
3189,3189,-0.8920502851323804,-0.9,1.0,0.0,259.0,548.0,0.0,0,4193.0,1
3190,3190,-0.8779484084050034,-0.9,0.0,1.0,295.0,964.0,0.0,1,3741.0,0
3191,3191,0.1291081396339141,0.1,1.0,1.0,319.0,924.0,0.0,0,3757.0,0
3192,3192,-0.7195367171951703,-0.7,0.0,1.0,326.0,839.0,0.0,1,3835.0,0
3193,3193,-0.6448535595980495,-0.6,1.0,0.0,398.0,844.0,0.0,0,3758.0,1
3194,3194,0.2763567182716843,0.3,0.0,0.0,358.0,705.0,0.0,1,3937.0,1
3195,3195,0.2688398443769694,0.3,0.0,0.0,323.0,765.0,0.0,1,3912.0,1
3196,3196,0.774558947798312,0.8,1.0,1.0,325.0,995.0,0.0,0,3680.0,0
3197,3197,-0.4615602939326962,-0.5,0.0,1.0,276.0,969.0,0.0,1,3755.0,0
3198,3198,-0.33250409808644066,-0.3,0.0,1.0,399.0,852.0,0.0,1,3749.0,0
3199,3199,-0.5632676950147814,-0.6,0.0,1.0,413.0,640.0,0.0,1,3947.0,0
3200,3200,-0.4904919225304699,-0.5,0.0,1.0,276.0,660.0,0.0,1,4064.0,0
3201,3201,-0.5208197883671305,-0.5,1.0,0.0,440.0,733.0,0.0,0,3827.0,1
3202,3202,0.06029444592574229,0.1,1.0,1.0,444.0,950.0,0.0,0,-1354.0,0
3203,3203,0.28827122272240346,0.3,0.0,0.0,423.0,584.0,0.0,1,3993.0,1
3204,3204,0.15986048251081553,0.2,1.0,1.0,339.0,957.0,0.0,0,3704.0,0
3205,3205,0.6119841038678321,0.6,1.0,1.0,397.0,748.0,0.0,0,3855.0,0
3206,3206,0.42963084342057745,0.4,0.0,0.0,351.0,732.0,0.0,1,3917.0,1
3207,3207,0.4483344282052951,0.4,1.0,1.0,308.0,925.0,0.0,0,3767.0,0
3208,3208,0.4016982517612079,0.4,1.0,1.0,369.0,903.0,0.0,0,3728.0,0
3209,3209,-0.24685210157653426,-0.2,1.0,0.0,267.0,511.0,0.0,0,4222.0,1
3210,3210,-0.8614224384018075,-0.9,1.0,0.0,469.0,597.0,0.0,0,3934.0,1
3211,3211,-0.21107536400621052,-0.2,1.0,0.0,315.0,879.0,0.0,0,3806.0,1
3212,3212,-0.5379654191788827,-0.5,1.0,0.0,357.0,793.0,1.0,1,-970.0,0
3213,3213,0.46411071834587825,0.5,1.0,1.0,418.0,644.0,0.0,0,3938.0,0
3214,3214,-0.1982608035237744,-0.2,0.0,1.0,406.0,619.0,0.0,1,3975.0,0
3215,3215,0.8582026278814133,0.9,1.0,1.0,441.0,952.0,0.0,0,3607.0,0
3216,3216,0.6474517361220263,0.6,1.0,1.0,443.0,909.0,0.0,0,3648.0,0
3217,3217,0.19606276636326359,0.2,0.0,0.0,384.0,804.0,0.0,1,3812.0,1
3218,3218,0.3403514772284232,0.3,1.0,1.0,466.0,504.0,0.0,0,4030.0,0
3219,3219,-0.8181081639079045,-0.8,1.0,0.0,293.0,553.0,0.0,0,4154.0,1
3220,3220,0.2385000754888188,0.2,0.0,0.0,370.0,523.0,0.0,1,4107.0,1
3221,3221,0.8293031820212112,0.8,0.0,0.0,270.0,551.0,0.0,1,4179.0,1
3222,3222,-0.8957344274238656,-0.9,1.0,0.0,357.0,558.0,0.0,0,4085.0,1
3223,3223,0.7900308428403863,0.8,0.0,0.0,497.0,739.0,0.0,1,3764.0,1
3224,3224,-0.666653444367548,-0.7,1.0,0.0,408.0,996.0,0.0,0,3596.0,1
3225,3225,0.5762511978677439,0.6,0.0,0.0,310.0,577.0,0.0,1,4113.0,1
3226,3226,0.7255184391684414,0.7,0.0,0.0,331.0,637.0,0.0,1,4032.0,1
3227,3227,0.8810623697771299,0.9,0.0,0.0,445.0,754.0,0.0,1,3801.0,1
3228,3228,-0.870547528981869,-0.9,1.0,0.0,342.0,795.0,0.0,0,3863.0,1
3229,3229,-0.7357673421468259,-0.7,0.0,1.0,428.0,578.0,0.0,1,3994.0,0
3230,3230,-0.5179051029167745,-0.5,0.0,1.0,252.0,783.0,0.0,1,-895.0,0
3231,3231,0.30931277297367366,0.3,1.0,1.0,405.0,591.0,0.0,0,4004.0,0
3232,3232,-0.005562435677313515,-0.0,0.0,1.0,334.0,938.0,0.0,1,3728.0,0
3233,3233,-0.1300311437125926,-0.1,1.0,0.0,304.0,646.0,0.0,0,4050.0,1
3234,3234,0.3015748574075695,0.3,1.0,1.0,404.0,809.0,0.0,0,3787.0,0
3235,3235,-0.43785761099178355,-0.4,1.0,0.0,463.0,640.0,0.0,0,3897.0,1
3236,3236,0.8242282239452728,0.8,0.0,0.0,436.0,840.0,0.0,1,3724.0,1
3237,3237,-0.5999897264412234,-0.6,0.0,1.0,396.0,829.0,0.0,1,3775.0,0
3238,3238,-0.34140136876530824,-0.3,1.0,0.0,323.0,726.0,0.0,0,3951.0,1
3239,3239,0.43647291474577365,0.4,1.0,1.0,465.0,546.0,0.0,0,3989.0,0
3240,3240,0.376094335963702,0.4,0.0,0.0,309.0,921.0,0.0,1,3770.0,1
3241,3241,-0.6701635314243216,-0.7,0.0,1.0,320.0,837.0,0.0,1,3843.0,0
3242,3242,-0.7580634309686989,-0.8,0.0,1.0,282.0,597.0,0.0,1,4121.0,0
3243,3243,0.4111601079415884,0.4,0.0,0.0,302.0,902.0,0.0,1,3796.0,1
3244,3244,0.20736982241900803,0.2,1.0,1.0,288.0,679.0,0.0,0,4033.0,0
3245,3245,0.406612594692782,0.4,1.0,1.0,444.0,858.0,0.0,0,3698.0,0
3246,3246,-0.8562161027921837,-0.9,0.0,1.0,431.0,983.0,0.0,1,3586.0,0
3247,3247,-0.31186091861238485,-0.3,1.0,0.0,465.0,789.0,0.0,0,3746.0,1
3248,3248,0.8528121772615617,0.9,0.0,0.0,379.0,887.0,0.0,1,-1206.0,1
3249,3249,-0.8098637954605317,-0.8,1.0,0.0,338.0,770.0,0.0,0,3892.0,1
3250,3250,-0.6949637819448782,-0.7,0.0,1.0,298.0,864.0,0.0,1,3838.0,0
3251,3251,-0.514221627221205,-0.5,0.0,1.0,406.0,799.0,0.0,1,3795.0,0
3252,3252,0.11126904270573046,0.1,0.0,0.0,252.0,661.0,0.0,1,4087.0,1
3253,3253,-0.38281689026287236,-0.4,1.0,0.0,307.0,606.0,0.0,0,4087.0,1
3254,3254,-0.49901129444547654,-0.5,0.0,1.0,287.0,802.0,0.0,1,3911.0,0
3255,3255,0.2877243371604291,0.3,0.0,0.0,346.0,873.0,0.0,1,3781.0,1
3256,3256,0.009653372033232133,0.0,1.0,1.0,499.0,973.0,0.0,0,3528.0,0
3257,3257,-0.3131973070657199,-0.3,0.0,1.0,292.0,987.0,0.0,1,3721.0,0
3258,3258,0.5824503890189882,0.6,0.0,0.0,301.0,644.0,0.0,1,4055.0,1
3259,3259,0.4463809770687025,0.4,1.0,1.0,451.0,914.0,0.0,0,3635.0,0
3260,3260,-0.032297981950993315,-0.0,0.0,1.0,350.0,706.0,0.0,1,3944.0,0
3261,3261,0.04363541202269661,0.0,1.0,1.0,448.0,807.0,0.0,0,3745.0,0
3262,3262,0.1173813328565293,0.1,1.0,1.0,318.0,694.0,0.0,0,3988.0,0
3263,3263,-0.5480531841221035,-0.5,0.0,1.0,372.0,788.0,0.0,1,3840.0,0
3264,3264,-0.49190132756861016,-0.5,1.0,0.0,496.0,829.0,0.0,0,3675.0,1
3265,3265,-0.6001785891854738,-0.6,1.0,0.0,490.0,617.0,0.0,0,3893.0,1
3266,3266,-0.40113362405865116,-0.4,1.0,0.0,293.0,959.0,0.0,0,3748.0,1
3267,3267,-0.38133381693065693,-0.4,0.0,1.0,296.0,624.0,0.0,1,4080.0,0
3268,3268,0.5562962582042924,0.6,1.0,1.0,387.0,583.0,0.0,0,4030.0,0
3269,3269,0.8395745467522463,0.8,1.0,1.0,310.0,920.0,0.0,0,3770.0,0
3270,3270,-0.8244126177395698,-0.8,1.0,0.0,393.0,646.0,0.0,0,3961.0,1
3271,3271,0.3153416228458342,0.3,1.0,1.0,425.0,754.0,1.0,1,-979.0,1
3272,3272,0.03615037501986573,0.0,1.0,1.0,357.0,795.0,0.0,0,3848.0,0
3273,3273,-0.18702320009214524,-0.2,1.0,0.0,273.0,687.0,0.0,0,4040.0,1
3274,3274,-0.47886339980673914,-0.5,1.0,0.0,333.0,962.0,0.0,0,3705.0,1
3275,3275,-0.5775177266923739,-0.6,1.0,0.0,483.0,844.0,1.0,1,-1117.0,0
3276,3276,-0.14291310534892954,-0.1,0.0,1.0,343.0,635.0,0.0,1,4022.0,0
3277,3277,0.7906548046169709,0.8,0.0,0.0,484.0,808.0,0.0,1,-1162.0,1
3278,3278,-0.8158338927106887,-0.8,1.0,0.0,393.0,522.0,0.0,0,4085.0,1
3279,3279,-0.2767133090426156,-0.3,0.0,1.0,484.0,872.0,0.0,1,3644.0,0
3280,3280,-0.1529792705288775,-0.2,1.0,0.0,300.0,669.0,0.0,0,-699.0,1
3281,3281,-0.360998810621425,-0.4,1.0,0.0,257.0,592.0,0.0,0,4151.0,1
3282,3282,0.09464137124014871,0.1,1.0,1.0,386.0,972.0,0.0,0,3642.0,0
3283,3283,-0.6822797418386323,-0.7,1.0,0.0,462.0,545.0,0.0,0,3993.0,1
3284,3284,-0.000320638329412426,-0.0,1.0,0.0,413.0,894.0,0.0,0,3693.0,1
3285,3285,0.473640144712428,0.5,1.0,1.0,303.0,693.0,0.0,0,4004.0,0
3286,3286,-0.11106406352833753,-0.1,1.0,0.0,388.0,789.0,0.0,0,3823.0,1
3287,3287,0.49322243448633885,0.5,0.0,0.0,257.0,577.0,0.0,1,4166.0,1
3288,3288,-0.5770954580033087,-0.6,1.0,0.0,265.0,632.0,0.0,0,4103.0,1
3289,3289,-0.15263450726277716,-0.2,1.0,0.0,479.0,939.0,0.0,0,3582.0,1
3290,3290,-0.11509428632355412,-0.1,0.0,1.0,457.0,606.0,1.0,0,-1003.0,1
3291,3291,-0.7194578209381975,-0.7,1.0,0.0,418.0,822.0,0.0,0,-1240.0,1
3292,3292,0.1278864430146699,0.1,1.0,1.0,402.0,744.0,0.0,0,3854.0,0
3293,3293,-0.672807028768251,-0.7,0.0,1.0,488.0,695.0,0.0,1,3817.0,0
3294,3294,0.3424966471063088,0.3,0.0,0.0,257.0,829.0,0.0,1,3914.0,1
3295,3295,0.40258892119062406,0.4,1.0,1.0,401.0,967.0,0.0,0,-1278.0,0
3296,3296,0.37892986646493954,0.4,0.0,0.0,328.0,733.0,0.0,1,3939.0,1
3297,3297,0.731518581614084,0.7,1.0,1.0,392.0,590.0,0.0,0,4018.0,0
3298,3298,-0.4550425291090686,-0.5,1.0,0.0,296.0,994.0,0.0,0,3710.0,1
3299,3299,0.4102302720749186,0.4,0.0,0.0,400.0,970.0,0.0,1,3630.0,1
3300,3300,-0.8432726658411809,-0.8,1.0,0.0,481.0,816.0,0.0,0,3703.0,1
3301,3301,0.19808020618368471,0.2,0.0,0.0,447.0,510.0,0.0,1,4043.0,1
3302,3302,-0.34736207549488896,-0.3,0.0,1.0,481.0,606.0,0.0,1,3913.0,0
3303,3303,-0.7115234839866624,-0.7,1.0,0.0,340.0,777.0,0.0,0,3883.0,1
3304,3304,-0.0073132428203616096,-0.0,0.0,1.0,326.0,517.0,0.0,1,4157.0,0
3305,3305,0.8763325878631404,0.9,0.0,0.0,287.0,962.0,0.0,1,3751.0,1
3306,3306,0.7114486101395002,0.7,0.0,0.0,251.0,985.0,0.0,1,3764.0,1
3307,3307,-0.46972604347272495,-0.5,0.0,1.0,336.0,978.0,0.0,1,3686.0,0
3308,3308,-0.1600833298720581,-0.2,0.0,1.0,400.0,685.0,0.0,1,3915.0,0
3309,3309,-0.6633190424667381,-0.7,0.0,1.0,400.0,765.0,0.0,1,3835.0,0
3310,3310,0.01138597830026089,0.0,0.0,0.0,424.0,706.0,0.0,1,-970.0,1
3311,3311,0.7642551098260889,0.8,1.0,1.0,311.0,990.0,0.0,0,3699.0,0
3312,3312,-0.29199461301957874,-0.3,1.0,0.0,369.0,867.0,0.0,0,3764.0,1
3313,3313,0.31372107799149884,0.3,0.0,0.0,364.0,708.0,0.0,1,-972.0,1
3314,3314,-0.4774915703952403,-0.5,1.0,0.0,393.0,801.0,0.0,0,3806.0,1
3315,3315,-0.31028444709943226,-0.3,1.0,0.0,362.0,591.0,0.0,0,4047.0,1
3316,3316,-0.5680890970287311,-0.6,1.0,0.0,334.0,781.0,0.0,0,3885.0,1
3317,3317,0.6841517811683041,0.7,1.0,1.0,363.0,613.0,0.0,0,4024.0,0
3318,3318,0.8798311511738229,0.9,1.0,1.0,341.0,512.0,0.0,0,4147.0,0
3319,3319,0.4286410333801104,0.4,1.0,1.0,280.0,990.0,0.0,0,3730.0,0
3320,3320,-0.7170922384871949,-0.7,0.0,1.0,466.0,890.0,0.0,1,3644.0,0
3321,3321,-0.3422583032962111,-0.3,0.0,1.0,438.0,581.0,0.0,1,3981.0,0
3322,3322,-0.2570706841732273,-0.3,1.0,0.0,440.0,884.0,0.0,0,3676.0,1
3323,3323,0.4368377654246879,0.4,0.0,0.0,381.0,859.0,1.0,0,-1210.0,0
3324,3324,0.6202477111181043,0.6,0.0,0.0,432.0,925.0,0.0,1,3643.0,1
3325,3325,0.536511408764358,0.5,1.0,1.0,368.0,822.0,0.0,0,3810.0,0
3326,3326,0.502010600608861,0.5,1.0,1.0,483.0,877.0,0.0,0,3640.0,0
3327,3327,-0.8912111390006754,-0.9,0.0,1.0,470.0,761.0,0.0,1,3769.0,0
3328,3328,0.12515569465355092,0.1,0.0,0.0,298.0,720.0,0.0,1,3982.0,1
3329,3329,-0.8828218612574651,-0.9,1.0,0.0,433.0,764.0,0.0,0,3803.0,1
3330,3330,-0.3240264440470958,-0.3,0.0,1.0,462.0,987.0,0.0,1,3551.0,0
3331,3331,-0.7030311691090989,-0.7,1.0,0.0,393.0,526.0,0.0,0,4081.0,1
3332,3332,-0.06188606965539123,-0.1,1.0,0.0,344.0,953.0,0.0,0,3703.0,1
3333,3333,-0.26855076365572683,-0.3,0.0,1.0,252.0,805.0,0.0,1,3943.0,0
3334,3334,-0.13659150672688836,-0.1,0.0,1.0,386.0,621.0,0.0,1,3993.0,0
3335,3335,0.1443144808367688,0.1,1.0,1.0,299.0,701.0,0.0,0,4000.0,0
3336,3336,-0.4992478370406465,-0.5,0.0,1.0,358.0,723.0,0.0,1,3919.0,0
3337,3337,0.867836383001039,0.9,1.0,1.0,388.0,974.0,0.0,0,3638.0,0
3338,3338,-0.7783132296778705,-0.8,0.0,1.0,295.0,681.0,0.0,1,4024.0,0
3339,3339,-0.7055630810464617,-0.7,1.0,0.0,387.0,711.0,0.0,0,3902.0,1
3340,3340,0.1423414184424675,0.1,0.0,0.0,449.0,528.0,0.0,1,4023.0,1
3341,3341,-0.3110397299089458,-0.3,1.0,0.0,477.0,671.0,0.0,0,3852.0,1
3342,3342,-0.520921320763996,-0.5,0.0,1.0,348.0,584.0,0.0,1,4068.0,0
3343,3343,-0.7055041337162119,-0.7,0.0,1.0,389.0,807.0,0.0,1,-946.0,0
3344,3344,-0.8368010901995095,-0.8,1.0,0.0,317.0,864.0,0.0,0,3819.0,1
3345,3345,-0.06883945386365964,-0.1,1.0,0.0,322.0,688.0,0.0,0,3990.0,1
3346,3346,0.8092381910140088,0.8,1.0,1.0,454.0,679.0,0.0,0,3867.0,0
3347,3347,0.6639419592203349,0.7,0.0,0.0,413.0,677.0,0.0,1,3910.0,1
3348,3348,0.5430346351490228,0.5,1.0,1.0,284.0,918.0,0.0,0,3798.0,0
3349,3349,0.24588395028878207,0.2,0.0,0.0,464.0,706.0,0.0,1,3830.0,1
3350,3350,-0.42433728331462034,-0.4,0.0,1.0,495.0,755.0,0.0,1,3750.0,0
3351,3351,-0.18750543261128638,-0.2,1.0,0.0,292.0,517.0,0.0,0,4191.0,1
3352,3352,0.4333664128630478,0.4,0.0,0.0,478.0,798.0,0.0,1,3724.0,1
3353,3353,-0.8950022680651075,-0.9,0.0,1.0,440.0,837.0,0.0,1,3723.0,0
3354,3354,0.7610911706160163,0.8,1.0,1.0,420.0,764.0,0.0,0,3816.0,0
3355,3355,0.1779093041241916,0.2,1.0,1.0,454.0,986.0,0.0,0,3560.0,0
3356,3356,-0.1967498729304945,-0.2,1.0,0.0,374.0,912.0,0.0,0,3714.0,1
3357,3357,0.4539589577267792,0.5,0.0,0.0,279.0,748.0,0.0,1,3973.0,1
3358,3358,-0.20701882027871343,-0.2,1.0,0.0,383.0,923.0,0.0,0,3694.0,1
3359,3359,-0.33392789312149895,-0.3,0.0,1.0,280.0,858.0,0.0,1,-1068.0,0
3360,3360,-0.6575397492761641,-0.7,1.0,0.0,402.0,638.0,0.0,0,3960.0,1
3361,3361,0.4772138960671367,0.5,1.0,1.0,354.0,749.0,0.0,0,3897.0,0
3362,3362,0.6172621504198689,0.6,1.0,1.0,332.0,845.0,0.0,0,3823.0,0
3363,3363,-0.40068216698244014,-0.4,1.0,0.0,486.0,757.0,0.0,0,3757.0,1
3364,3364,-0.708547350302944,-0.7,1.0,0.0,289.0,909.0,0.0,0,-1188.0,1
3365,3365,-0.06948267972634359,-0.1,0.0,1.0,339.0,905.0,0.0,1,-1164.0,0
3366,3366,0.06355733651515949,0.1,1.0,1.0,287.0,654.0,0.0,0,4059.0,0
3367,3367,-0.6426708827288872,-0.6,1.0,0.0,313.0,858.0,0.0,0,3829.0,1
3368,3368,-0.8147264523645031,-0.8,0.0,1.0,256.0,656.0,0.0,1,4088.0,0
3369,3369,0.6781063525820629,0.7,0.0,0.0,386.0,716.0,0.0,1,3898.0,1
3370,3370,-0.751179421750866,-0.8,1.0,0.0,400.0,621.0,0.0,0,3979.0,1
3371,3371,-0.5818934113873653,-0.6,1.0,0.0,431.0,967.0,0.0,0,3602.0,1
3372,3372,0.7910788763409001,0.8,0.0,0.0,257.0,956.0,0.0,1,3787.0,1
3373,3373,-0.02248854127696087,-0.0,1.0,0.0,333.0,561.0,0.0,0,4106.0,1
3374,3374,-0.7623208124351271,-0.8,1.0,0.0,421.0,800.0,0.0,0,3779.0,1
3375,3375,-0.49229515505890303,-0.5,1.0,0.0,311.0,947.0,0.0,0,3742.0,1
3376,3376,0.8584744556102134,0.9,1.0,1.0,422.0,513.0,0.0,0,4065.0,0
3377,3377,-0.7929090391556533,-0.8,1.0,0.0,332.0,813.0,0.0,0,-1025.0,1
3378,3378,-0.1755748205116472,-0.2,1.0,0.0,332.0,714.0,0.0,0,3954.0,1
3379,3379,0.4875083732736848,0.5,1.0,1.0,309.0,671.0,1.0,1,-840.0,1
3380,3380,0.49327586106083754,0.5,1.0,1.0,391.0,952.0,0.0,0,3657.0,0
3381,3381,-0.016341976243448242,-0.0,1.0,0.0,271.0,697.0,0.0,0,4032.0,1
3382,3382,-0.25213739851282446,-0.3,0.0,1.0,364.0,560.0,0.0,1,4076.0,0
3383,3383,-0.5908903862753605,-0.6,0.0,1.0,483.0,912.0,0.0,1,-1305.0,0
3384,3384,0.5193020998207764,0.5,1.0,1.0,494.0,707.0,0.0,0,3799.0,0
3385,3385,-0.559942311988571,-0.6,0.0,1.0,461.0,792.0,0.0,1,3747.0,0
3386,3386,-0.3817176892134826,-0.4,0.0,1.0,303.0,727.0,0.0,1,-1000.0,0
3387,3387,-0.5152241159641368,-0.5,1.0,0.0,483.0,523.0,0.0,0,-906.0,1
3388,3388,-0.13477963058735398,-0.1,1.0,0.0,270.0,956.0,0.0,0,3774.0,1
3389,3389,-0.2784404068382007,-0.3,0.0,1.0,494.0,956.0,0.0,1,3550.0,0
3390,3390,-0.5619761835501667,-0.6,0.0,1.0,481.0,999.0,0.0,1,3520.0,0
3391,3391,-0.838301694382969,-0.8,1.0,0.0,447.0,973.0,0.0,0,3580.0,1
3392,3392,0.7303346277736916,0.7,0.0,0.0,362.0,881.0,0.0,1,3757.0,1
3393,3393,-0.1747609470139193,-0.2,1.0,0.0,346.0,786.0,0.0,0,3868.0,1
3394,3394,0.07150159742219409,0.1,1.0,1.0,339.0,939.0,0.0,0,3722.0,0
3395,3395,-0.5737403081243961,-0.6,0.0,1.0,321.0,980.0,1.0,0,-1281.0,1
3396,3396,0.1549199878621258,0.2,0.0,0.0,437.0,841.0,0.0,1,3722.0,1
3397,3397,-0.8873887100859174,-0.9,1.0,0.0,458.0,630.0,0.0,0,3912.0,1
3398,3398,0.15094107028728854,0.2,0.0,0.0,286.0,515.0,0.0,1,4199.0,1
3399,3399,-0.2934577643460037,-0.3,0.0,1.0,439.0,627.0,0.0,1,3934.0,0
3400,3400,0.2891811731482471,0.3,1.0,1.0,316.0,675.0,0.0,0,4009.0,0
3401,3401,0.08050865587696476,0.1,0.0,0.0,297.0,586.0,0.0,1,-743.0,1
3402,3402,0.508182647365777,0.5,1.0,1.0,379.0,534.0,0.0,0,4087.0,0
3403,3403,0.8758110004517797,0.9,0.0,0.0,384.0,700.0,0.0,1,3916.0,1
3404,3404,0.5235327117626986,0.5,1.0,1.0,302.0,724.0,0.0,0,3974.0,0
3405,3405,0.5451255143851624,0.5,1.0,1.0,341.0,636.0,0.0,0,-957.0,0
3406,3406,0.3358509628419116,0.3,1.0,1.0,318.0,842.0,0.0,0,3840.0,0
3407,3407,-0.4119175344501043,-0.4,1.0,0.0,306.0,859.0,0.0,0,3835.0,1
3408,3408,-0.16478918266068165,-0.2,0.0,1.0,330.0,630.0,0.0,1,4040.0,0
3409,3409,0.1369442965440787,0.1,1.0,1.0,336.0,941.0,0.0,0,3723.0,0
3410,3410,0.2410053693533475,0.2,1.0,1.0,347.0,659.0,0.0,0,3994.0,0
3411,3411,0.7557216586563732,0.8,1.0,1.0,402.0,934.0,1.0,1,-1156.0,1
3412,3412,0.8020496763768491,0.8,1.0,1.0,469.0,572.0,0.0,0,3959.0,0
3413,3413,-0.047054722089096446,-0.0,1.0,0.0,489.0,849.0,0.0,0,3662.0,1
3414,3414,0.5559152044660124,0.6,0.0,0.0,416.0,579.0,0.0,1,4005.0,1
3415,3415,-0.5244900143143001,-0.5,1.0,0.0,429.0,749.0,0.0,0,3822.0,1
3416,3416,-0.36228408645637,-0.4,0.0,1.0,333.0,889.0,0.0,1,3778.0,0
3417,3417,-0.020084147914579242,-0.0,0.0,1.0,339.0,608.0,0.0,1,4053.0,0
3418,3418,-0.39390374478781365,-0.4,0.0,1.0,413.0,597.0,0.0,1,3990.0,0
3419,3419,0.6176852803894398,0.6,1.0,1.0,279.0,730.0,0.0,0,3991.0,0
3420,3420,-0.5550309462932042,-0.6,0.0,1.0,333.0,955.0,0.0,1,3712.0,0
3421,3421,0.8923988038708414,0.9,0.0,0.0,388.0,558.0,0.0,1,4054.0,1
3422,3422,-0.2267160481060546,-0.2,0.0,1.0,474.0,637.0,0.0,1,3889.0,0
3423,3423,0.8350293750243593,0.8,0.0,0.0,367.0,684.0,0.0,1,-921.0,1
3424,3424,0.4368828768717662,0.4,0.0,0.0,474.0,565.0,1.0,0,-969.0,0
3425,3425,-0.45833643001669533,-0.5,0.0,1.0,252.0,539.0,0.0,1,-691.0,0
3426,3426,-0.5408484095762476,-0.5,0.0,1.0,383.0,780.0,0.0,1,3837.0,0
3427,3427,0.555666324584258,0.6,0.0,0.0,476.0,819.0,0.0,1,3705.0,1
3428,3428,0.617981648371985,0.6,0.0,0.0,399.0,805.0,0.0,1,3796.0,1
3429,3429,-0.274209069387517,-0.3,1.0,0.0,446.0,774.0,0.0,0,3780.0,1
3430,3430,0.549539732759052,0.5,0.0,0.0,462.0,739.0,0.0,1,3799.0,1
3431,3431,-0.31905795782611646,-0.3,0.0,1.0,447.0,565.0,0.0,1,3988.0,0
3432,3432,-0.6255469257285313,-0.6,0.0,1.0,367.0,579.0,0.0,1,4054.0,0
3433,3433,0.4801232469383939,0.5,1.0,1.0,256.0,579.0,0.0,0,4165.0,0
3434,3434,0.20250906121208645,0.2,1.0,1.0,357.0,842.0,0.0,0,3801.0,0
3435,3435,-0.5485074109704565,-0.5,0.0,1.0,423.0,572.0,0.0,1,4005.0,0
3436,3436,-0.0070943123518321105,-0.0,1.0,0.0,433.0,511.0,0.0,0,4056.0,1
3437,3437,-0.5459189186012186,-0.5,1.0,0.0,321.0,917.0,0.0,0,3762.0,1
3438,3438,0.42039632663367266,0.4,1.0,1.0,283.0,859.0,0.0,0,3858.0,0
3439,3439,-0.6294592590464512,-0.6,1.0,0.0,343.0,710.0,0.0,0,-1023.0,1
3440,3440,-0.4140129117817148,-0.4,1.0,0.0,300.0,638.0,1.0,1,-848.0,0
3441,3441,0.19880170544119757,0.2,1.0,1.0,357.0,749.0,0.0,0,3894.0,0
3442,3442,0.7390889678287423,0.7,0.0,0.0,303.0,948.0,0.0,1,3749.0,1
3443,3443,0.8028655126385561,0.8,1.0,1.0,270.0,988.0,0.0,0,3742.0,0
3444,3444,0.7292397160544907,0.7,0.0,0.0,355.0,783.0,0.0,1,3862.0,1
3445,3445,-0.31498747646542036,-0.3,1.0,0.0,427.0,615.0,0.0,0,3958.0,1
3446,3446,-0.6192267618042311,-0.6,1.0,0.0,469.0,819.0,0.0,0,3712.0,1
3447,3447,0.49674364308195107,0.5,0.0,0.0,365.0,847.0,0.0,1,3788.0,1
3448,3448,-0.4085672027775055,-0.4,1.0,0.0,487.0,528.0,0.0,0,3985.0,1
