,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3015,3015,0.07710477467839094,0.1,1.0,1.0,303.0,778.0,1.0,1,1619.0,1
3016,3016,0.5833130597804536,0.6,0.0,0.0,295.0,652.0,0.0,1,243.0,1
3017,3017,0.20566557778844607,0.2,1.0,1.0,342.0,647.0,1.0,1,741.0,1
3018,3018,0.7044867987290958,0.7,1.0,1.0,306.0,819.0,1.0,1,205.0,1
3019,3019,-0.19961122089143646,-0.2,1.0,0.0,406.0,562.0,0.0,0,382.0,1
3020,3020,0.31142630653639924,0.3,0.0,0.0,436.0,864.0,0.0,1,990.0,1
3021,3021,0.08217636746630441,0.1,1.0,1.0,447.0,729.0,1.0,1,1074.0,1
3022,3022,-0.33414428945022423,-0.3,0.0,1.0,344.0,707.0,1.0,0,199.0,1
3023,3023,-0.280842116303884,-0.3,0.0,1.0,490.0,856.0,1.0,0,244.0,1
3024,3024,0.4855551041468459,0.5,1.0,1.0,285.0,950.0,1.0,1,5.0,1
3025,3025,-0.4781621993362921,-0.5,1.0,0.0,367.0,714.0,0.0,0,359.0,1
3026,3026,0.5400398324231096,0.5,0.0,0.0,439.0,770.0,0.0,1,271.0,1
3027,3027,-0.06395014273003508,-0.1,1.0,0.0,467.0,535.0,0.0,0,1868.0,1
3028,3028,0.1378206508194818,0.1,1.0,1.0,373.0,637.0,1.0,1,620.0,1
3029,3029,0.5637657859644353,0.6,1.0,1.0,353.0,809.0,1.0,1,278.0,1
3030,3030,0.8609430421595469,0.9,0.0,0.0,292.0,666.0,0.0,1,162.0,1
3031,3031,0.5144812002181504,0.5,0.0,0.0,324.0,860.0,1.0,0,-504.0,0
3032,3032,0.4615632392721344,0.5,1.0,1.0,358.0,503.0,1.0,1,219.0,1
3033,3033,-0.22809098116520032,-0.2,1.0,0.0,441.0,678.0,0.0,0,431.0,1
3034,3034,0.3745997038766854,0.4,0.0,0.0,358.0,783.0,0.0,1,149.0,1
3035,3035,0.5274123083439136,0.5,0.0,0.0,397.0,823.0,0.0,1,420.0,1
3036,3036,-0.8342299530389422,-0.8,0.0,1.0,495.0,778.0,1.0,0,177.0,1
3037,3037,0.4017080484931618,0.4,0.0,0.0,468.0,529.0,0.0,1,573.0,1
3038,3038,0.8432138332461366,0.8,1.0,1.0,416.0,804.0,1.0,1,280.0,1
3039,3039,0.8411228892657637,0.8,1.0,1.0,498.0,809.0,1.0,1,293.0,1
3040,3040,-0.26858423045855695,-0.3,0.0,1.0,304.0,602.0,1.0,0,304.0,1
3041,3041,-0.8570050205913026,-0.9,0.0,1.0,361.0,583.0,1.0,0,516.0,1
3042,3042,-0.3027245904893686,-0.3,1.0,0.0,415.0,535.0,0.0,0,740.0,1
3043,3043,-0.1315026843276239,-0.1,1.0,0.0,357.0,717.0,0.0,0,1076.0,1
3044,3044,0.7367747931866125,0.7,1.0,1.0,315.0,995.0,1.0,1,230.0,1
3045,3045,-0.5999239994906007,-0.6,0.0,1.0,361.0,870.0,1.0,0,289.0,1
3046,3046,0.3629200067713755,0.4,0.0,0.0,438.0,947.0,0.0,1,335.0,1
3047,3047,-0.7547976579349707,-0.8,0.0,1.0,313.0,795.0,1.0,0,202.0,1
3048,3048,-0.004650772765132927,-0.0,0.0,1.0,319.0,853.0,1.0,0,958.0,1
3049,3049,-0.6202572124990873,-0.6,0.0,1.0,287.0,621.0,1.0,0,212.0,1
3050,3050,0.6528313743540198,0.7,0.0,0.0,396.0,548.0,0.0,1,246.0,1
3051,3051,-0.19844079855806152,-0.2,0.0,1.0,402.0,962.0,1.0,0,1466.0,1
3052,3052,0.7343276586973749,0.7,1.0,1.0,314.0,628.0,1.0,1,278.0,1
3053,3053,0.005163459934641623,0.0,0.0,0.0,401.0,668.0,1.0,0,1371.0,0
3054,3054,0.6266810216880402,0.6,1.0,1.0,435.0,553.0,1.0,1,322.0,1
3055,3055,0.5955341339035028,0.6,1.0,1.0,455.0,651.0,1.0,1,374.0,1
3056,3056,0.6164513967115742,0.6,0.0,0.0,372.0,899.0,0.0,1,369.0,1
3057,3057,-0.4201573037780119,-0.4,1.0,0.0,426.0,617.0,0.0,0,247.0,1
3058,3058,0.34114255948277916,0.3,0.0,0.0,416.0,624.0,0.0,1,350.0,1
3059,3059,0.7400812965059093,0.7,1.0,1.0,336.0,965.0,1.0,1,189.0,1
3060,3060,0.6899878269253051,0.7,0.0,0.0,429.0,907.0,0.0,1,184.0,1
3061,3061,-0.07574333620836537,-0.1,0.0,1.0,266.0,958.0,1.0,0,1026.0,1
3062,3062,0.05935259402798976,0.1,1.0,1.0,469.0,886.0,1.0,1,1785.0,1
3063,3063,-0.34226796023707073,-0.3,0.0,1.0,385.0,683.0,1.0,0,252.0,1
3064,3064,0.20349095676839413,0.2,0.0,0.0,398.0,743.0,0.0,1,389.0,1
3065,3065,0.7577676367318585,0.8,1.0,1.0,352.0,781.0,1.0,1,97.0,1
3066,3066,-0.4054248488303999,-0.4,0.0,1.0,493.0,962.0,1.0,0,425.0,1
3067,3067,-0.5130677996547806,-0.5,0.0,1.0,428.0,568.0,1.0,0,314.0,1
3068,3068,0.09303851903336746,0.1,0.0,0.0,460.0,554.0,1.0,0,26.0,0
3069,3069,0.8230257265198789,0.8,1.0,1.0,331.0,585.0,1.0,1,364.0,1
3070,3070,-0.4527080083227996,-0.5,1.0,0.0,450.0,522.0,0.0,0,668.0,1
3071,3071,0.6734125976007393,0.7,0.0,0.0,388.0,510.0,0.0,1,332.0,1
3072,3072,-0.5532809628699753,-0.6,1.0,0.0,269.0,828.0,0.0,0,793.0,1
3073,3073,-0.8519806669864001,-0.9,0.0,1.0,356.0,933.0,1.0,0,131.0,1
3074,3074,0.01791665437974721,0.0,1.0,1.0,410.0,936.0,0.0,0,414.0,0
3075,3075,-0.7502566364637789,-0.8,0.0,1.0,485.0,614.0,1.0,0,401.0,1
3076,3076,0.2313248712690924,0.2,0.0,0.0,462.0,742.0,0.0,1,486.0,1
3077,3077,0.2517892460975212,0.3,1.0,1.0,350.0,672.0,1.0,1,928.0,1
3078,3078,-0.5935949351771121,-0.6,0.0,1.0,310.0,959.0,1.0,0,221.0,1
3079,3079,0.24224416794064474,0.2,1.0,1.0,443.0,947.0,1.0,1,1390.0,1
3080,3080,-0.5063461915317633,-0.5,0.0,1.0,261.0,775.0,1.0,0,214.0,1
3081,3081,0.6213039179226018,0.6,0.0,0.0,329.0,586.0,0.0,1,275.0,1
3082,3082,0.7717773653130248,0.8,0.0,0.0,421.0,717.0,0.0,1,342.0,1
3083,3083,-0.2836563759948728,-0.3,1.0,0.0,297.0,964.0,0.0,0,809.0,1
3084,3084,-0.31588126278056694,-0.3,0.0,1.0,374.0,504.0,1.0,0,1292.0,1
3085,3085,-0.7648422595369314,-0.8,0.0,1.0,365.0,711.0,1.0,0,204.0,1
3086,3086,-0.19865216663010032,-0.2,0.0,1.0,476.0,963.0,1.0,0,2321.0,1
3087,3087,-0.14248728722201054,-0.1,1.0,0.0,424.0,850.0,0.0,0,746.0,1
3088,3088,-0.4889899069932941,-0.5,0.0,1.0,496.0,545.0,1.0,0,889.0,1
3089,3089,0.5228746771541432,0.5,1.0,1.0,424.0,503.0,1.0,1,323.0,1
3090,3090,-0.023603202829224568,-0.0,0.0,1.0,450.0,581.0,1.0,0,1639.0,1
3091,3091,0.587885713087369,0.6,0.0,0.0,374.0,909.0,0.0,1,317.0,1
3092,3092,0.7385816506467259,0.7,0.0,0.0,361.0,979.0,0.0,1,160.0,1
3093,3093,-0.13427576984334866,-0.1,0.0,1.0,269.0,535.0,1.0,0,1436.0,1
3094,3094,0.31056485675064194,0.3,0.0,0.0,381.0,961.0,0.0,1,618.0,1
3095,3095,-0.8304770680798695,-0.8,1.0,0.0,389.0,741.0,0.0,0,190.0,1
3096,3096,0.8592357013074051,0.9,1.0,1.0,302.0,558.0,1.0,1,500.0,1
3097,3097,-0.2999406012276784,-0.3,0.0,1.0,428.0,703.0,1.0,0,319.0,1
3098,3098,-0.11880532523453824,-0.1,1.0,0.0,264.0,725.0,0.0,0,61.0,1
3099,3099,-0.35500699067529273,-0.4,1.0,0.0,275.0,779.0,0.0,0,386.0,1
3100,3100,0.43508383917739313,0.4,1.0,1.0,367.0,769.0,1.0,1,14.0,1
3101,3101,0.7998864459128993,0.8,1.0,1.0,448.0,856.0,1.0,1,146.0,1
3102,3102,0.6530839818819715,0.7,0.0,0.0,406.0,970.0,0.0,1,304.0,1
3103,3103,-0.6245865122428882,-0.6,1.0,0.0,277.0,718.0,0.0,0,325.0,1
3104,3104,0.5657965814202924,0.6,1.0,1.0,330.0,790.0,1.0,1,140.0,1
3105,3105,-0.8747132173995994,-0.9,1.0,0.0,325.0,511.0,0.0,0,134.0,1
3106,3106,0.8868522569008445,0.9,0.0,0.0,492.0,862.0,0.0,1,186.0,1
3107,3107,0.10417364358350245,0.1,1.0,1.0,281.0,585.0,1.0,1,4134.0,1
3108,3108,-0.3716866859769715,-0.4,0.0,1.0,290.0,804.0,1.0,0,416.0,1
3109,3109,0.7185884208649659,0.7,1.0,1.0,293.0,732.0,1.0,1,205.0,1
3110,3110,0.36729830105487726,0.4,1.0,1.0,476.0,699.0,1.0,1,535.0,1
3111,3111,0.4142950046005419,0.4,1.0,1.0,462.0,974.0,1.0,1,274.0,1
3112,3112,-0.7415305444407685,-0.7,0.0,1.0,419.0,640.0,1.0,0,231.0,1
3113,3113,-0.794348742305212,-0.8,1.0,0.0,464.0,730.0,0.0,0,156.0,1
3114,3114,-0.8649174473120408,-0.9,0.0,1.0,480.0,626.0,1.0,0,194.0,1
3115,3115,0.5463728943707552,0.5,0.0,0.0,359.0,907.0,0.0,1,564.0,1
3116,3116,0.4680901798205138,0.5,0.0,0.0,417.0,834.0,0.0,1,419.0,1
3117,3117,0.1777525273494488,0.2,0.0,0.0,357.0,919.0,0.0,1,1074.0,1
3118,3118,-0.45511815206963346,-0.5,1.0,0.0,463.0,656.0,0.0,0,351.0,1
3119,3119,-0.13051628324186249,-0.1,0.0,1.0,328.0,560.0,1.0,0,532.0,1
3120,3120,0.6763976306915994,0.7,0.0,0.0,276.0,713.0,0.0,1,351.0,1
3121,3121,0.3857650370033284,0.4,1.0,1.0,417.0,858.0,1.0,1,245.0,1
3122,3122,0.16358962662554,0.2,0.0,0.0,343.0,999.0,0.0,1,488.0,1
3123,3123,0.22866156337721033,0.2,0.0,0.0,301.0,501.0,0.0,1,898.0,1
3124,3124,-0.6980803760285282,-0.7,1.0,0.0,288.0,768.0,0.0,0,364.0,1
3125,3125,0.4829088711393562,0.5,1.0,1.0,461.0,523.0,1.0,1,386.0,1
3126,3126,0.7801935594733066,0.8,0.0,0.0,285.0,911.0,0.0,1,144.0,1
3127,3127,0.8367057087778283,0.8,0.0,0.0,259.0,562.0,0.0,1,319.0,1
3128,3128,-0.4610753765792706,-0.5,1.0,0.0,315.0,870.0,0.0,0,255.0,1
3129,3129,0.20612883648001745,0.2,0.0,0.0,498.0,994.0,0.0,1,1028.0,1
3130,3130,0.4722948670607273,0.5,0.0,0.0,377.0,887.0,0.0,1,186.0,1
3131,3131,0.21387816944929428,0.2,0.0,0.0,337.0,796.0,0.0,1,477.0,1
3132,3132,-0.7194651518292003,-0.7,0.0,1.0,392.0,940.0,1.0,0,108.0,1
3133,3133,-0.7478719690854895,-0.7,0.0,1.0,366.0,692.0,1.0,0,182.0,1
3134,3134,-0.06429191625555852,-0.1,1.0,0.0,320.0,623.0,0.0,0,3767.0,1
3135,3135,0.15572579793143404,0.2,0.0,0.0,372.0,677.0,0.0,1,571.0,1
3136,3136,-0.1662588320916465,-0.2,1.0,0.0,442.0,691.0,0.0,0,207.0,1
3137,3137,0.40440788229673064,0.4,1.0,1.0,388.0,674.0,1.0,1,248.0,1
3138,3138,-0.6926712393192267,-0.7,1.0,0.0,428.0,872.0,0.0,0,310.0,1
3139,3139,-0.8948231591294905,-0.9,0.0,1.0,345.0,702.0,1.0,0,203.0,1
3140,3140,-0.051001122105367,-0.1,0.0,1.0,290.0,780.0,1.0,0,950.0,1
3141,3141,0.03749902960839557,0.0,0.0,0.0,359.0,932.0,0.0,1,3709.0,1
3142,3142,0.6092265521296852,0.6,1.0,1.0,271.0,773.0,1.0,1,486.0,1
3143,3143,-0.7395229137456769,-0.7,0.0,1.0,459.0,646.0,1.0,0,185.0,1
3144,3144,-0.03718065126492054,-0.0,0.0,1.0,454.0,893.0,1.0,0,413.0,1
3145,3145,0.21764127410356904,0.2,1.0,1.0,316.0,855.0,1.0,1,969.0,1
3146,3146,-0.21458071119770983,-0.2,1.0,0.0,427.0,500.0,0.0,0,443.0,1
3147,3147,-0.39811726054888275,-0.4,1.0,0.0,392.0,776.0,0.0,0,212.0,1
3148,3148,0.4398413530752977,0.4,0.0,0.0,379.0,683.0,0.0,1,388.0,1
3149,3149,0.09970292637180733,0.1,0.0,0.0,272.0,533.0,0.0,1,2325.0,1
3150,3150,0.2004632126616227,0.2,1.0,1.0,416.0,979.0,1.0,1,655.0,1
3151,3151,-0.40018148056978636,-0.4,0.0,1.0,499.0,554.0,1.0,0,197.0,1
3152,3152,-0.699214215231345,-0.7,1.0,0.0,362.0,597.0,0.0,0,331.0,1
3153,3153,0.26881116521856263,0.3,1.0,1.0,307.0,701.0,1.0,1,1202.0,1
3154,3154,-0.09554996679528871,-0.1,0.0,1.0,286.0,861.0,0.0,1,643.0,0
3155,3155,-0.427765880028892,-0.4,1.0,0.0,449.0,890.0,0.0,0,131.0,1
3156,3156,-0.037894783705759716,-0.0,0.0,1.0,438.0,760.0,1.0,0,1922.0,1
3157,3157,0.37948703159669106,0.4,0.0,0.0,434.0,618.0,0.0,1,478.0,1
3158,3158,-0.24571238421720265,-0.2,1.0,0.0,419.0,888.0,0.0,0,813.0,1
3159,3159,0.549950692485473,0.5,1.0,1.0,326.0,538.0,1.0,1,-24.0,1
3160,3160,0.4867172602592561,0.5,0.0,0.0,421.0,742.0,0.0,1,517.0,1
3161,3161,-0.8746046452891189,-0.9,0.0,1.0,254.0,510.0,1.0,0,236.0,1
3162,3162,-0.2855450461769009,-0.3,1.0,0.0,426.0,830.0,1.0,1,-6.0,0
3163,3163,-0.43681051276262867,-0.4,0.0,1.0,284.0,904.0,0.0,1,-298.0,0
3164,3164,0.6228524476491285,0.6,0.0,0.0,398.0,695.0,0.0,1,227.0,1
3165,3165,-0.06431367890289497,-0.1,0.0,1.0,374.0,569.0,1.0,0,817.0,1
3166,3166,-0.5735690133325273,-0.6,0.0,1.0,400.0,534.0,1.0,0,236.0,1
3167,3167,-0.3136126881719494,-0.3,0.0,1.0,486.0,551.0,1.0,0,673.0,1
3168,3168,-0.7428011980371814,-0.7,1.0,0.0,413.0,904.0,0.0,0,313.0,1
3169,3169,-0.7935671971971092,-0.8,1.0,0.0,283.0,505.0,0.0,0,282.0,1
3170,3170,-0.056630407587469844,-0.1,1.0,0.0,405.0,728.0,0.0,0,747.0,1
3171,3171,-0.09887095085022402,-0.1,1.0,0.0,384.0,541.0,0.0,0,4075.0,1
3172,3172,0.1977686466897729,0.2,1.0,1.0,257.0,583.0,1.0,1,650.0,1
3173,3173,0.7263801460296025,0.7,1.0,1.0,426.0,742.0,1.0,1,282.0,1
3174,3174,-0.05244812216525241,-0.1,0.0,1.0,461.0,539.0,1.0,0,890.0,1
3175,3175,-0.4502158346271406,-0.5,0.0,1.0,360.0,584.0,1.0,0,566.0,1
3176,3176,0.43941566287823985,0.4,0.0,0.0,306.0,876.0,0.0,1,158.0,1
3177,3177,0.5668743144138219,0.6,0.0,0.0,274.0,634.0,0.0,1,192.0,1
3178,3178,0.8324854675789598,0.8,1.0,1.0,406.0,790.0,1.0,1,414.0,1
3179,3179,-0.7117881801402172,-0.7,1.0,0.0,499.0,800.0,0.0,0,471.0,1
3180,3180,0.49754763987381245,0.5,0.0,0.0,490.0,551.0,0.0,1,229.0,1
3181,3181,0.6643873768421328,0.7,1.0,1.0,253.0,944.0,1.0,1,263.0,1
3182,3182,0.3302415664098032,0.3,0.0,0.0,385.0,837.0,0.0,1,238.0,1
3183,3183,-0.5288331652694636,-0.5,0.0,1.0,450.0,508.0,1.0,0,212.0,1
3184,3184,0.8627943847945291,0.9,1.0,1.0,384.0,961.0,1.0,1,275.0,1
3185,3185,-0.6877809214860379,-0.7,0.0,1.0,434.0,962.0,1.0,0,124.0,1
3186,3186,0.602171696928483,0.6,1.0,1.0,448.0,941.0,1.0,1,251.0,1
3187,3187,-0.36208926011519316,-0.4,1.0,0.0,346.0,748.0,0.0,0,-154.0,1
3188,3188,-0.24995408447747358,-0.2,1.0,0.0,326.0,715.0,0.0,0,809.0,1
3189,3189,-0.8023898753689588,-0.8,1.0,0.0,254.0,602.0,0.0,0,704.0,1
3190,3190,-0.5176633383839608,-0.5,1.0,0.0,394.0,904.0,0.0,0,242.0,1
3191,3191,-0.6527452028492529,-0.7,1.0,0.0,384.0,785.0,0.0,0,201.0,1
3192,3192,-0.6081932085141044,-0.6,1.0,0.0,278.0,541.0,0.0,0,161.0,1
3193,3193,-0.0934027313708039,-0.1,0.0,1.0,452.0,730.0,1.0,0,258.0,1
3194,3194,0.7796204607789093,0.8,0.0,0.0,468.0,566.0,0.0,1,356.0,1
3195,3195,-0.1212638615799353,-0.1,0.0,1.0,392.0,683.0,1.0,0,1225.0,1
3196,3196,0.38489170403937367,0.4,0.0,0.0,359.0,502.0,0.0,1,139.0,1
3197,3197,0.5332385901422757,0.5,1.0,1.0,352.0,552.0,1.0,1,296.0,1
3198,3198,-0.10278671565957331,-0.1,0.0,1.0,392.0,567.0,1.0,0,1181.0,1
3199,3199,-0.20984430104796503,-0.2,1.0,0.0,259.0,826.0,0.0,0,305.0,1
3200,3200,0.1223540387481169,0.1,1.0,1.0,389.0,952.0,1.0,1,659.0,1
3201,3201,0.26434491642512137,0.3,0.0,0.0,450.0,773.0,1.0,0,17.0,0
3202,3202,0.11477684904946572,0.1,1.0,1.0,424.0,903.0,1.0,1,673.0,1
3203,3203,0.33319616599926827,0.3,1.0,1.0,272.0,522.0,1.0,1,556.0,1
3204,3204,0.7665516159514346,0.8,1.0,1.0,378.0,569.0,1.0,1,293.0,1
3205,3205,0.40027794637706304,0.4,1.0,1.0,355.0,606.0,1.0,1,459.0,1
3206,3206,-0.7294264760877125,-0.7,1.0,0.0,420.0,746.0,0.0,0,304.0,1
3207,3207,0.5823764363677136,0.6,1.0,1.0,294.0,934.0,1.0,1,82.0,1
3208,3208,-0.6370717731440747,-0.6,0.0,1.0,287.0,666.0,1.0,0,217.0,1
3209,3209,0.7532394176590081,0.8,0.0,0.0,475.0,881.0,0.0,1,234.0,1
3210,3210,0.8142777178936876,0.8,1.0,1.0,368.0,871.0,0.0,0,-69.0,0
3211,3211,-0.222008298532135,-0.2,0.0,1.0,375.0,848.0,1.0,0,767.0,1
3212,3212,-0.7017531835090084,-0.7,1.0,0.0,371.0,569.0,0.0,0,500.0,1
3213,3213,-0.7196927110089971,-0.7,0.0,1.0,389.0,883.0,1.0,0,248.0,1
3214,3214,0.6443137324860438,0.6,1.0,1.0,445.0,555.0,1.0,1,520.0,1
3215,3215,0.7053720124637516,0.7,1.0,1.0,304.0,768.0,1.0,1,348.0,1
3216,3216,-0.6158419505762165,-0.6,1.0,0.0,389.0,914.0,0.0,0,167.0,1
3217,3217,0.4313725297043328,0.4,0.0,0.0,481.0,902.0,0.0,1,477.0,1
3218,3218,0.7071891090085328,0.7,1.0,1.0,456.0,900.0,1.0,1,464.0,1
3219,3219,-0.27153917022140994,-0.3,0.0,1.0,483.0,624.0,1.0,0,293.0,1
3220,3220,-0.5875064328120202,-0.6,1.0,0.0,389.0,830.0,0.0,0,171.0,1
3221,3221,-0.4712609726010717,-0.5,1.0,0.0,355.0,718.0,0.0,0,397.0,1
3222,3222,0.07371878203753846,0.1,1.0,1.0,449.0,898.0,1.0,1,2623.0,1
3223,3223,0.24762072161011706,0.2,0.0,0.0,416.0,807.0,0.0,1,-203.0,1
3224,3224,-0.23540390605083272,-0.2,1.0,0.0,448.0,936.0,0.0,0,1166.0,1
3225,3225,-0.7034530696110979,-0.7,0.0,1.0,398.0,573.0,1.0,0,119.0,1
3226,3226,-0.04529362107587964,-0.0,1.0,0.0,368.0,562.0,0.0,0,130.0,1
3227,3227,-0.3707614827079593,-0.4,1.0,0.0,296.0,639.0,0.0,0,575.0,1
3228,3228,-0.030944628896010906,-0.0,1.0,0.0,490.0,936.0,1.0,1,1204.0,0
3229,3229,-0.2944068710288401,-0.3,1.0,0.0,441.0,703.0,0.0,0,506.0,1
3230,3230,0.16275127169277692,0.2,1.0,1.0,387.0,660.0,1.0,1,843.0,1
3231,3231,0.4156951335980731,0.4,1.0,1.0,353.0,698.0,1.0,1,349.0,1
3232,3232,-0.1361868059126169,-0.1,0.0,1.0,384.0,582.0,1.0,0,864.0,1
3233,3233,0.36922392116899816,0.4,0.0,0.0,463.0,962.0,0.0,1,345.0,1
3234,3234,0.6195337920283813,0.6,0.0,0.0,454.0,627.0,0.0,1,299.0,1
3235,3235,0.824878414157093,0.8,1.0,1.0,461.0,619.0,1.0,1,240.0,1
3236,3236,-0.3561229535037449,-0.4,1.0,0.0,360.0,832.0,0.0,0,178.0,1
3237,3237,0.5339887583854784,0.5,1.0,1.0,397.0,502.0,1.0,1,381.0,1
3238,3238,0.04977133390821997,0.0,1.0,1.0,371.0,916.0,1.0,1,3143.0,1
3239,3239,0.3203769446086656,0.3,1.0,1.0,252.0,665.0,1.0,1,673.0,1
3240,3240,0.4615891654934211,0.5,0.0,0.0,312.0,601.0,0.0,1,347.0,1
3241,3241,-0.7102035601569816,-0.7,1.0,0.0,379.0,567.0,0.0,0,944.0,1
3242,3242,-0.5868051052151437,-0.6,0.0,1.0,421.0,722.0,1.0,0,307.0,1
3243,3243,0.35348527252260065,0.4,0.0,0.0,262.0,623.0,0.0,1,355.0,1
3244,3244,0.5704864931934371,0.6,0.0,0.0,435.0,810.0,0.0,1,385.0,1
3245,3245,0.5964466191553256,0.6,1.0,1.0,367.0,656.0,1.0,1,547.0,1
3246,3246,0.3934351941571793,0.4,0.0,0.0,497.0,971.0,0.0,1,522.0,1
3247,3247,0.6728950545940172,0.7,0.0,0.0,258.0,815.0,0.0,1,227.0,1
3248,3248,-0.06966257341143489,-0.1,1.0,0.0,446.0,682.0,0.0,0,1412.0,1
3249,3249,-0.4303713695514408,-0.4,0.0,1.0,436.0,672.0,1.0,0,282.0,1
3250,3250,0.017534115653685234,0.0,0.0,0.0,322.0,982.0,0.0,1,3696.0,1
3251,3251,-0.5375141707101363,-0.5,0.0,1.0,297.0,687.0,1.0,0,436.0,1
3252,3252,0.017030038744276,0.0,1.0,1.0,321.0,697.0,1.0,1,-428.0,1
3253,3253,0.6961291042761609,0.7,0.0,0.0,284.0,847.0,0.0,1,209.0,1
3254,3254,-0.1200083125250766,-0.1,0.0,1.0,300.0,791.0,1.0,0,1429.0,1
3255,3255,-0.5213774289676724,-0.5,1.0,0.0,362.0,630.0,0.0,0,218.0,1
3256,3256,0.8803626445464973,0.9,0.0,0.0,497.0,925.0,0.0,1,118.0,1
3257,3257,-0.6156620459916373,-0.6,0.0,1.0,400.0,908.0,1.0,0,142.0,1
3258,3258,-0.45843272220054787,-0.5,0.0,1.0,326.0,904.0,1.0,0,310.0,1
3259,3259,0.602174078279018,0.6,0.0,0.0,316.0,527.0,0.0,1,477.0,1
3260,3260,0.03811170348948256,0.0,1.0,1.0,327.0,910.0,1.0,1,673.0,1
3261,3261,-0.6650137762935757,-0.7,0.0,1.0,321.0,743.0,1.0,0,466.0,1
3262,3262,-0.5076972315460996,-0.5,1.0,0.0,348.0,798.0,0.0,0,354.0,1
3263,3263,-0.22105827685396928,-0.2,0.0,1.0,435.0,973.0,1.0,0,-18.0,1
3264,3264,-0.5640613706168894,-0.6,1.0,0.0,477.0,518.0,0.0,0,85.0,1
3265,3265,-0.18546612476433988,-0.2,0.0,1.0,444.0,660.0,1.0,0,186.0,1
3266,3266,0.44095669256759507,0.4,0.0,0.0,451.0,520.0,0.0,1,829.0,1
3267,3267,0.5289917487920343,0.5,0.0,0.0,315.0,625.0,0.0,1,1500.0,1
3268,3268,-0.6589572006058694,-0.7,1.0,0.0,253.0,807.0,0.0,0,150.0,1
3269,3269,-0.4946391800116517,-0.5,1.0,0.0,438.0,977.0,0.0,0,515.0,1
3270,3270,-0.05671138589268665,-0.1,1.0,0.0,429.0,862.0,0.0,0,1149.0,1
3271,3271,0.08831181389012466,0.1,0.0,0.0,438.0,879.0,0.0,1,3173.0,1
3272,3272,-0.7332445560171638,-0.7,1.0,0.0,352.0,981.0,0.0,0,387.0,1
3273,3273,0.2769081577034459,0.3,0.0,0.0,256.0,776.0,0.0,1,228.0,1
3274,3274,0.2477147889322554,0.2,0.0,0.0,339.0,873.0,0.0,1,1018.0,1
3275,3275,0.0978765336717935,0.1,1.0,1.0,458.0,982.0,1.0,1,-220.0,1
3276,3276,0.1211648117154821,0.1,1.0,1.0,320.0,896.0,1.0,1,1224.0,1
3277,3277,-0.29514398192525937,-0.3,1.0,0.0,415.0,918.0,0.0,0,927.0,1
3278,3278,-0.6776703993122833,-0.7,0.0,1.0,482.0,549.0,1.0,0,359.0,1
3279,3279,0.44400097048251685,0.4,0.0,0.0,305.0,607.0,0.0,1,168.0,1
3280,3280,-0.08267504429129491,-0.1,1.0,0.0,408.0,657.0,0.0,0,1045.0,1
3281,3281,0.19176384533059287,0.2,0.0,0.0,475.0,922.0,0.0,1,743.0,1
3282,3282,-0.5926990319963741,-0.6,1.0,0.0,258.0,683.0,0.0,0,379.0,1
3283,3283,0.1857166921063026,0.2,0.0,0.0,345.0,936.0,0.0,1,819.0,1
3284,3284,-0.3913650724145299,-0.4,1.0,0.0,304.0,690.0,0.0,0,296.0,1
3285,3285,0.38149425886415333,0.4,1.0,1.0,459.0,831.0,1.0,1,230.0,1
3286,3286,0.6304928719926973,0.6,1.0,1.0,376.0,673.0,1.0,1,171.0,1
3287,3287,-0.5914483048941739,-0.6,1.0,0.0,344.0,540.0,0.0,0,146.0,1
3288,3288,-0.34432178852071627,-0.3,0.0,1.0,290.0,718.0,1.0,0,162.0,1
3289,3289,-0.801270974784546,-0.8,1.0,0.0,287.0,689.0,0.0,0,194.0,1
3290,3290,0.7445347598182052,0.7,1.0,1.0,255.0,893.0,1.0,1,282.0,1
3291,3291,-0.3318025068764623,-0.3,0.0,1.0,496.0,598.0,1.0,0,566.0,1
3292,3292,0.7517452161741943,0.8,0.0,0.0,278.0,592.0,0.0,1,190.0,1
3293,3293,0.14930722707002764,0.1,1.0,1.0,413.0,700.0,1.0,1,3037.0,1
3294,3294,-0.8011152232487999,-0.8,0.0,1.0,286.0,603.0,1.0,0,261.0,1
3295,3295,-0.4427750261002432,-0.4,0.0,1.0,351.0,685.0,1.0,0,284.0,1
3296,3296,0.09007363768274157,0.1,0.0,0.0,423.0,847.0,1.0,0,3730.0,0
3297,3297,-0.8105876757551358,-0.8,0.0,1.0,258.0,783.0,1.0,0,99.0,1
3298,3298,0.1932868117804406,0.2,0.0,0.0,325.0,530.0,0.0,1,2405.0,1
3299,3299,-0.8333400141135235,-0.8,0.0,1.0,347.0,896.0,1.0,0,207.0,1
3300,3300,-0.6173821722277459,-0.6,0.0,1.0,390.0,994.0,1.0,0,306.0,1
3301,3301,0.6640283740630016,0.7,1.0,1.0,289.0,659.0,1.0,1,352.0,1
3302,3302,0.6187981423826031,0.6,0.0,0.0,391.0,682.0,0.0,1,177.0,1
3303,3303,-0.7251338805187029,-0.7,0.0,1.0,336.0,627.0,1.0,0,197.0,1
