,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2819,2819,-0.8282178904117166,-0.8,1.0,0.0,365.0,908.0,0.0,0,1727.0,1
2820,2820,-0.16747655203749257,-0.2,0.0,1.0,289.0,934.0,0.0,1,1777.0,0
2821,2821,-0.8840870362658964,-0.9,0.0,1.0,363.0,756.0,0.0,1,1881.0,0
2822,2822,-0.12507263435849791,-0.1,1.0,0.0,320.0,794.0,0.0,0,1886.0,1
2823,2823,0.3919864365358866,0.4,0.0,0.0,366.0,999.0,0.0,1,1635.0,1
2824,2824,0.20698085187546023,0.2,0.0,0.0,354.0,879.0,0.0,1,1767.0,1
2825,2825,0.6745215215747807,0.7,1.0,1.0,258.0,850.0,0.0,0,1892.0,0
2826,2826,0.5763782706202109,0.6,1.0,1.0,427.0,723.0,0.0,0,1850.0,0
2827,2827,-0.7186912772339135,-0.7,0.0,1.0,491.0,871.0,0.0,1,1638.0,0
2828,2828,0.3710844853320706,0.4,0.0,0.0,266.0,713.0,0.0,1,-879.0,1
2829,2829,-0.32296341707914966,-0.3,0.0,1.0,390.0,842.0,0.0,1,-1152.0,0
2830,2830,-0.6277731895540775,-0.6,1.0,0.0,382.0,924.0,0.0,0,-1296.0,1
2831,2831,0.4594024642352462,0.5,0.0,0.0,420.0,766.0,0.0,1,1814.0,1
2832,2832,0.6761597163694834,0.7,1.0,1.0,370.0,957.0,0.0,0,1673.0,0
2833,2833,0.35933005382335004,0.4,1.0,1.0,325.0,739.0,0.0,0,1936.0,0
2834,2834,-0.36723050788886524,-0.4,0.0,1.0,358.0,745.0,0.0,1,1897.0,0
2835,2835,-0.7795234213705527,-0.8,1.0,0.0,467.0,894.0,0.0,0,1639.0,1
2836,2836,-0.41781965662297843,-0.4,0.0,1.0,351.0,594.0,0.0,1,2055.0,0
2837,2837,-0.149733260043998,-0.1,0.0,1.0,405.0,657.0,0.0,1,1938.0,0
2838,2838,-0.0810388916809468,-0.1,1.0,0.0,270.0,578.0,0.0,0,2152.0,1
2839,2839,0.6655832188182794,0.7,1.0,1.0,262.0,862.0,0.0,0,-984.0,0
2840,2840,-0.032984424036343274,-0.0,0.0,1.0,492.0,833.0,0.0,1,1675.0,0
2841,2841,-0.18052257064881794,-0.2,1.0,0.0,406.0,998.0,0.0,0,1596.0,1
2842,2842,0.19295395984206032,0.2,0.0,0.0,477.0,960.0,0.0,1,1563.0,1
2843,2843,-0.5999641650884231,-0.6,0.0,1.0,327.0,964.0,0.0,1,1709.0,0
2844,2844,-0.1392928356931673,-0.1,1.0,0.0,390.0,830.0,0.0,0,1780.0,1
2845,2845,-0.33916111672805216,-0.3,0.0,1.0,400.0,929.0,0.0,1,1671.0,0
2846,2846,-0.42476339201894786,-0.4,0.0,1.0,396.0,942.0,0.0,1,1662.0,0
2847,2847,-0.5333109761902828,-0.5,1.0,0.0,385.0,679.0,0.0,0,1936.0,1
2848,2848,0.3272463381346803,0.3,0.0,0.0,258.0,802.0,0.0,1,1940.0,1
2849,2849,0.516249691400657,0.5,1.0,1.0,319.0,551.0,0.0,0,2130.0,0
2850,2850,0.39791729111863094,0.4,0.0,0.0,327.0,846.0,0.0,1,1827.0,1
2851,2851,0.22570937068389585,0.2,0.0,0.0,295.0,730.0,0.0,1,1975.0,1
2852,2852,-0.07470053384308806,-0.1,0.0,1.0,454.0,549.0,0.0,1,1997.0,0
2853,2853,0.6006118402034227,0.6,0.0,0.0,305.0,638.0,0.0,1,2057.0,1
2854,2854,0.10445601750772504,0.1,0.0,0.0,419.0,774.0,0.0,1,1807.0,1
2855,2855,-0.8746634526311888,-0.9,1.0,0.0,479.0,613.0,0.0,0,1908.0,1
2856,2856,-0.8152734915314674,-0.8,0.0,1.0,392.0,940.0,0.0,1,-1252.0,0
2857,2857,0.05765045691799486,0.1,1.0,1.0,453.0,821.0,1.0,1,-1094.0,1
2858,2858,0.5674757539072007,0.6,0.0,0.0,484.0,669.0,0.0,1,1847.0,1
2859,2859,-0.7508426737091312,-0.8,1.0,0.0,432.0,837.0,0.0,0,1731.0,1
2860,2860,0.16178276612828146,0.2,0.0,0.0,284.0,512.0,0.0,1,2204.0,1
2861,2861,-0.7804451738651542,-0.8,1.0,0.0,258.0,689.0,0.0,0,2053.0,1
2862,2862,-0.23004174961660906,-0.2,0.0,1.0,281.0,803.0,0.0,1,1916.0,0
2863,2863,0.2611432790834288,0.3,1.0,1.0,327.0,896.0,0.0,0,1777.0,0
2864,2864,0.19639365392497943,0.2,1.0,1.0,450.0,702.0,0.0,0,-1002.0,0
2865,2865,-0.6518051453505873,-0.7,0.0,1.0,299.0,508.0,0.0,1,2193.0,0
2866,2866,0.12521574473373465,0.1,1.0,1.0,382.0,515.0,0.0,0,2103.0,0
2867,2867,0.25812762875236317,0.3,1.0,1.0,388.0,516.0,0.0,0,-754.0,0
2868,2868,-0.5592915940587264,-0.6,0.0,1.0,465.0,891.0,0.0,1,1644.0,0
2869,2869,-0.65484406724279,-0.7,0.0,1.0,301.0,653.0,0.0,1,2046.0,0
2870,2870,0.5060976683921073,0.5,0.0,0.0,492.0,529.0,0.0,1,1979.0,1
2871,2871,0.24204225709411376,0.2,0.0,0.0,407.0,578.0,0.0,1,2015.0,1
2872,2872,0.5619851360347635,0.6,0.0,0.0,387.0,763.0,0.0,1,1850.0,1
2873,2873,-0.32434338354096215,-0.3,0.0,1.0,351.0,724.0,0.0,1,1925.0,0
2874,2874,-0.03223897156929234,-0.0,0.0,1.0,280.0,877.0,0.0,1,1843.0,0
2875,2875,-0.4079435351783453,-0.4,1.0,0.0,465.0,936.0,0.0,0,-1381.0,1
2876,2876,0.33418535324864995,0.3,1.0,1.0,309.0,800.0,0.0,0,1891.0,0
2877,2877,-0.34144476687034664,-0.3,1.0,0.0,499.0,929.0,0.0,0,1572.0,1
2878,2878,-0.22136583418022704,-0.2,0.0,1.0,321.0,927.0,0.0,1,1752.0,0
2879,2879,0.42579806807186527,0.4,1.0,1.0,282.0,684.0,0.0,0,2034.0,0
2880,2880,-0.2312958923671561,-0.2,1.0,0.0,410.0,626.0,0.0,0,1964.0,1
2881,2881,0.7532964845299851,0.8,1.0,1.0,451.0,548.0,0.0,0,2001.0,0
2882,2882,-0.719470878789962,-0.7,1.0,0.0,349.0,997.0,0.0,0,1654.0,1
2883,2883,-0.36565207603550465,-0.4,1.0,0.0,369.0,669.0,1.0,1,-1028.0,0
2884,2884,0.013140472615273846,0.0,0.0,0.0,465.0,660.0,0.0,1,1875.0,1
2885,2885,0.7356014401964847,0.7,1.0,1.0,338.0,549.0,0.0,0,2113.0,0
2886,2886,-0.5427196690752631,-0.5,0.0,1.0,314.0,692.0,0.0,1,1994.0,0
2887,2887,0.09443228079695642,0.1,1.0,1.0,433.0,958.0,0.0,0,1609.0,0
2888,2888,-0.22511666960500665,-0.2,0.0,1.0,416.0,828.0,0.0,1,1756.0,0
2889,2889,0.11812489514790603,0.1,1.0,1.0,454.0,558.0,0.0,0,1988.0,0
2890,2890,0.45434494194736896,0.5,1.0,1.0,431.0,526.0,0.0,0,2043.0,0
2891,2891,-0.7123033929882685,-0.7,1.0,0.0,290.0,943.0,0.0,0,1767.0,1
2892,2892,-0.3804741356639598,-0.4,0.0,1.0,344.0,693.0,0.0,1,1963.0,0
2893,2893,0.6522570933259239,0.7,0.0,0.0,258.0,867.0,0.0,1,1875.0,1
2894,2894,-0.034974467188111924,-0.0,1.0,0.0,298.0,915.0,0.0,0,1787.0,1
2895,2895,-0.1466313334653475,-0.1,0.0,1.0,499.0,702.0,0.0,1,1799.0,0
2896,2896,-0.8118254012126445,-0.8,0.0,1.0,415.0,634.0,0.0,1,1951.0,0
2897,2897,0.24530934905188084,0.2,1.0,1.0,356.0,994.0,1.0,1,-1350.0,1
2898,2898,-0.8856949886049885,-0.9,1.0,0.0,308.0,869.0,0.0,0,1823.0,1
2899,2899,0.3814992595493466,0.4,0.0,0.0,268.0,974.0,0.0,1,-1112.0,1
2900,2900,0.26413853468366855,0.3,0.0,0.0,477.0,994.0,0.0,1,1529.0,1
2901,2901,-0.2311906353028037,-0.2,0.0,1.0,355.0,780.0,0.0,1,1865.0,0
2902,2902,-0.6151222347752856,-0.6,1.0,0.0,285.0,571.0,1.0,1,-796.0,0
2903,2903,-0.37069085695876314,-0.4,0.0,1.0,404.0,864.0,0.0,1,1732.0,0
2904,2904,-0.08176674560481323,-0.1,1.0,0.0,417.0,936.0,0.0,0,-1333.0,1
2905,2905,-0.028401989787317117,-0.0,0.0,1.0,495.0,694.0,0.0,1,1811.0,0
2906,2906,-0.7987733506197136,-0.8,0.0,1.0,484.0,816.0,0.0,1,1700.0,0
2907,2907,0.1196811147607365,0.1,1.0,1.0,413.0,999.0,0.0,0,1588.0,0
2908,2908,0.7503842419448622,0.8,0.0,0.0,427.0,812.0,0.0,1,1761.0,1
2909,2909,0.7003143250024652,0.7,1.0,1.0,437.0,815.0,0.0,0,1748.0,0
2910,2910,0.8220372967021415,0.8,0.0,0.0,468.0,505.0,0.0,1,2027.0,1
2911,2911,0.2848963349547705,0.3,0.0,0.0,477.0,980.0,0.0,1,1543.0,1
2912,2912,-0.8962008477415515,-0.9,0.0,1.0,312.0,775.0,0.0,1,1913.0,0
2913,2913,-0.48339550577245066,-0.5,0.0,1.0,474.0,795.0,0.0,1,1731.0,0
2914,2914,0.3444906401279654,0.3,1.0,1.0,464.0,742.0,0.0,0,1794.0,0
2915,2915,-0.8704620248971191,-0.9,1.0,0.0,402.0,741.0,0.0,0,1857.0,1
2916,2916,-0.12085833739919238,-0.1,1.0,0.0,492.0,644.0,0.0,0,-1086.0,1
2917,2917,-0.16167588750566042,-0.2,0.0,1.0,433.0,848.0,0.0,1,1719.0,0
2918,2918,-0.5160383606578858,-0.5,0.0,1.0,312.0,811.0,0.0,1,1877.0,0
2919,2919,-0.4452328685768904,-0.4,0.0,1.0,436.0,588.0,0.0,1,1976.0,0
2920,2920,0.7865949916023004,0.8,0.0,0.0,439.0,537.0,0.0,1,2024.0,1
2921,2921,0.19010380207082844,0.2,0.0,0.0,376.0,761.0,0.0,1,1863.0,1
2922,2922,0.8630474836573964,0.9,1.0,1.0,283.0,738.0,0.0,0,1979.0,0
2923,2923,-0.2978023958118262,-0.3,1.0,0.0,263.0,702.0,0.0,0,2035.0,1
2924,2924,-0.8716031338254248,-0.9,0.0,1.0,464.0,655.0,0.0,1,1881.0,0
2925,2925,-0.12368993793532157,-0.1,0.0,1.0,448.0,531.0,0.0,1,2021.0,0
2926,2926,-0.5421009611619778,-0.5,0.0,1.0,412.0,991.0,0.0,1,1597.0,0
2927,2927,0.07649178867766993,0.1,0.0,0.0,467.0,649.0,0.0,1,-1016.0,1
2928,2928,0.7953040527008192,0.8,0.0,0.0,379.0,613.0,0.0,1,2008.0,1
2929,2929,-0.3124538439338935,-0.3,1.0,0.0,301.0,697.0,1.0,1,-938.0,0
2930,2930,-0.6269873503786982,-0.6,0.0,1.0,274.0,685.0,0.0,1,2041.0,0
2931,2931,-0.6418436555800275,-0.6,1.0,0.0,254.0,965.0,0.0,0,1781.0,1
2932,2932,-0.30508417161363177,-0.3,0.0,1.0,289.0,752.0,1.0,0,-991.0,1
2933,2933,-0.4744524826185343,-0.5,0.0,1.0,340.0,566.0,0.0,1,2094.0,0
2934,2934,-0.0967434353596045,-0.1,0.0,1.0,457.0,739.0,1.0,0,-1126.0,1
2935,2935,0.6961700791860924,0.7,1.0,1.0,452.0,940.0,0.0,0,-1352.0,0
2936,2936,-0.47462155822324287,-0.5,0.0,1.0,321.0,567.0,0.0,1,2112.0,0
2937,2937,-0.33025685493561296,-0.3,1.0,0.0,400.0,649.0,0.0,0,1951.0,1
2938,2938,0.031064493471572918,0.0,1.0,1.0,430.0,763.0,0.0,0,1807.0,0
2939,2939,-0.8064478043144051,-0.8,1.0,0.0,271.0,935.0,0.0,0,1794.0,1
2940,2940,-0.2730704722313412,-0.3,1.0,0.0,380.0,503.0,0.0,0,2117.0,1
2941,2941,-0.4749478645594704,-0.5,1.0,0.0,274.0,655.0,0.0,0,2071.0,1
2942,2942,0.4654861432888463,0.5,1.0,1.0,482.0,693.0,0.0,0,1825.0,0
2943,2943,-0.7156251005892855,-0.7,1.0,0.0,333.0,646.0,0.0,0,2021.0,1
2944,2944,-0.3087082224241693,-0.3,0.0,1.0,296.0,967.0,0.0,1,1737.0,0
2945,2945,0.8880051393660592,0.9,0.0,0.0,318.0,597.0,0.0,1,2085.0,1
2946,2946,0.41280226755201144,0.4,0.0,0.0,273.0,605.0,0.0,1,2122.0,1
2947,2947,-0.0599948837910923,-0.1,0.0,1.0,412.0,707.0,0.0,1,1881.0,0
2948,2948,0.838728686537369,0.8,1.0,1.0,441.0,523.0,0.0,0,2036.0,0
2949,2949,0.4600240437992623,0.5,1.0,1.0,388.0,512.0,0.0,0,2100.0,0
2950,2950,0.8047413544192349,0.8,1.0,1.0,268.0,864.0,0.0,0,1868.0,0
2951,2951,0.8543998854346427,0.9,0.0,0.0,411.0,816.0,0.0,1,1773.0,1
2952,2952,0.8535557981709273,0.9,0.0,0.0,481.0,606.0,0.0,1,1913.0,1
2953,2953,-0.08327865991180405,-0.1,1.0,0.0,391.0,972.0,0.0,0,1637.0,1
2954,2954,-0.1532170031228547,-0.2,0.0,1.0,408.0,792.0,0.0,1,-1120.0,0
2955,2955,0.6198469654507822,0.6,0.0,0.0,332.0,871.0,0.0,1,1797.0,1
2956,2956,-0.10701608501794013,-0.1,1.0,0.0,292.0,957.0,0.0,0,1751.0,1
2957,2957,-0.7893328108813201,-0.8,0.0,1.0,282.0,787.0,0.0,1,1931.0,0
2958,2958,0.47523088711474826,0.5,1.0,1.0,413.0,767.0,0.0,0,1820.0,0
2959,2959,-0.25578597207859444,-0.3,0.0,1.0,480.0,882.0,0.0,1,1638.0,0
2960,2960,0.2417955454394357,0.2,1.0,1.0,292.0,942.0,0.0,0,1766.0,0
2961,2961,0.35573251640580617,0.4,1.0,1.0,345.0,652.0,0.0,0,2003.0,0
2962,2962,-0.326527590474912,-0.3,1.0,0.0,328.0,742.0,0.0,0,1930.0,1
2963,2963,0.14958990331910405,0.1,1.0,1.0,331.0,588.0,0.0,0,2081.0,0
2964,2964,-0.22280313097527404,-0.2,0.0,1.0,437.0,964.0,0.0,1,1599.0,0
2965,2965,0.08575038847957217,0.1,1.0,1.0,361.0,824.0,0.0,0,1815.0,0
2966,2966,0.6369413077289025,0.6,0.0,0.0,374.0,819.0,0.0,1,1807.0,1
2967,2967,-0.5385966781369886,-0.5,1.0,0.0,382.0,846.0,0.0,0,1772.0,1
2968,2968,0.6446725067078162,0.6,0.0,0.0,277.0,622.0,0.0,1,2101.0,1
2969,2969,-0.7960976709579743,-0.8,0.0,1.0,447.0,552.0,1.0,0,-979.0,1
2970,2970,-0.18433756363760778,-0.2,1.0,0.0,494.0,834.0,0.0,0,1672.0,1
2971,2971,-0.186101560853686,-0.2,0.0,1.0,450.0,671.0,0.0,1,1879.0,0
2972,2972,0.46425527397369215,0.5,0.0,0.0,319.0,644.0,0.0,1,2037.0,1
2973,2973,-0.721162839068874,-0.7,1.0,0.0,463.0,746.0,0.0,0,1791.0,1
2974,2974,-0.17490529868244875,-0.2,0.0,1.0,269.0,662.0,0.0,1,2069.0,0
2975,2975,-0.47277445926676837,-0.5,1.0,0.0,424.0,930.0,0.0,0,1646.0,1
2976,2976,0.18584590157492153,0.2,0.0,0.0,269.0,766.0,0.0,1,1965.0,1
2977,2977,-0.59955645257462,-0.6,1.0,0.0,408.0,653.0,0.0,0,1939.0,1
2978,2978,-0.7121481980612436,-0.7,0.0,1.0,326.0,653.0,0.0,1,2021.0,0
2979,2979,-0.7693771663257166,-0.8,0.0,1.0,449.0,809.0,0.0,1,1742.0,0
2980,2980,-0.013518548113351181,-0.0,0.0,1.0,438.0,863.0,0.0,1,1699.0,0
2981,2981,0.4641902284308791,0.5,0.0,0.0,337.0,586.0,0.0,1,-903.0,1
2982,2982,-0.12872833570182918,-0.1,0.0,1.0,295.0,515.0,0.0,1,2190.0,0
2983,2983,0.4015612022286542,0.4,1.0,1.0,352.0,623.0,0.0,0,2025.0,0
2984,2984,-0.32797664263879334,-0.3,0.0,1.0,492.0,957.0,0.0,1,1551.0,0
2985,2985,0.46672090524642507,0.5,0.0,0.0,442.0,547.0,0.0,1,2011.0,1
2986,2986,-0.5623126064438373,-0.6,1.0,0.0,373.0,936.0,0.0,0,1691.0,1
2987,2987,-0.11639756660833156,-0.1,1.0,0.0,432.0,815.0,0.0,0,1753.0,1
2988,2988,0.8482826608975654,0.8,0.0,0.0,394.0,870.0,0.0,1,1736.0,1
2989,2989,0.6546396844938401,0.7,1.0,1.0,269.0,521.0,0.0,0,2210.0,0
2990,2990,-0.08383049944486709,-0.1,1.0,0.0,317.0,567.0,0.0,0,2116.0,1
2991,2991,-0.7290012181266712,-0.7,0.0,1.0,250.0,635.0,0.0,1,2115.0,0
2992,2992,-0.7078415790592818,-0.7,1.0,0.0,444.0,929.0,0.0,0,1627.0,1
2993,2993,0.7294212435706541,0.7,0.0,0.0,398.0,781.0,0.0,1,1821.0,1
2994,2994,-0.7241666600177108,-0.7,1.0,0.0,331.0,540.0,0.0,0,2129.0,1
2995,2995,0.5055410181969274,0.5,0.0,0.0,361.0,587.0,0.0,1,-798.0,1
2996,2996,-0.5782243851529305,-0.6,1.0,0.0,435.0,700.0,0.0,0,1865.0,1
2997,2997,-0.5217772499881497,-0.5,0.0,1.0,478.0,833.0,0.0,1,-1281.0,0
2998,2998,0.5714609129944134,0.6,0.0,0.0,282.0,777.0,0.0,1,1941.0,1
2999,2999,-0.48978932582962115,-0.5,1.0,0.0,381.0,821.0,0.0,0,-1132.0,1
3000,3000,-0.5492159639286873,-0.5,0.0,1.0,313.0,576.0,0.0,1,2111.0,0
3001,3001,0.38923366923756386,0.4,1.0,1.0,408.0,745.0,0.0,0,1847.0,0
3002,3002,-0.06861254965819641,-0.1,0.0,1.0,317.0,838.0,0.0,1,1845.0,0
3003,3003,-0.8524064110503325,-0.9,0.0,1.0,460.0,677.0,0.0,1,1863.0,0
3004,3004,0.6386715229479832,0.6,1.0,1.0,472.0,542.0,0.0,0,1986.0,0
3005,3005,-0.05437417545496248,-0.1,1.0,0.0,385.0,738.0,0.0,0,1877.0,1
3006,3006,-0.7134603348451122,-0.7,1.0,0.0,462.0,815.0,0.0,0,-1257.0,1
3007,3007,0.4791883444949566,0.5,1.0,1.0,402.0,675.0,0.0,0,1923.0,0
3008,3008,0.8523650717788779,0.9,1.0,1.0,471.0,615.0,0.0,0,1914.0,0
3009,3009,0.28941812690408286,0.3,1.0,1.0,305.0,690.0,0.0,0,2005.0,0
3010,3010,-0.5077339667456182,-0.5,1.0,0.0,484.0,668.0,0.0,0,1848.0,1
3011,3011,0.3614847152305253,0.4,1.0,1.0,257.0,550.0,1.0,1,-727.0,1
3012,3012,0.29192136815215297,0.3,0.0,0.0,469.0,600.0,0.0,1,1931.0,1
3013,3013,0.33798435031966456,0.3,0.0,0.0,488.0,880.0,0.0,1,1632.0,1
3014,3014,0.5673120488461475,0.6,0.0,0.0,265.0,982.0,0.0,1,1753.0,1
3015,3015,0.4767010545895142,0.5,0.0,0.0,471.0,546.0,0.0,1,1983.0,1
3016,3016,-0.48053571306229464,-0.5,1.0,0.0,340.0,799.0,0.0,0,1861.0,1
3017,3017,0.7129804223964836,0.7,0.0,0.0,439.0,965.0,0.0,1,1596.0,1
3018,3018,-0.028112683761766566,-0.0,1.0,0.0,329.0,733.0,0.0,0,1938.0,1
3019,3019,-0.12975545043969272,-0.1,0.0,1.0,436.0,751.0,0.0,1,1813.0,0
3020,3020,0.20704773222317108,0.2,1.0,1.0,384.0,958.0,0.0,0,1658.0,0
3021,3021,0.8071043074805665,0.8,1.0,1.0,411.0,825.0,0.0,0,1764.0,0
3022,3022,-0.28901973564773686,-0.3,0.0,1.0,259.0,516.0,0.0,1,2225.0,0
3023,3023,-0.8049420079532342,-0.8,0.0,1.0,350.0,719.0,0.0,1,1931.0,0
3024,3024,0.6536500652276415,0.7,0.0,0.0,437.0,978.0,0.0,1,1585.0,1
3025,3025,-0.717086880068316,-0.7,0.0,1.0,307.0,912.0,0.0,1,1781.0,0
3026,3026,-0.18418751896720587,-0.2,0.0,1.0,251.0,557.0,1.0,0,-668.0,1
3027,3027,-0.3864193029523032,-0.4,1.0,0.0,291.0,735.0,0.0,0,1974.0,1
3028,3028,0.7842473819787746,0.8,0.0,0.0,432.0,541.0,0.0,1,2027.0,1
3029,3029,-0.6478351672924463,-0.6,0.0,1.0,322.0,851.0,1.0,0,-1143.0,1
3030,3030,-0.6397930999206136,-0.6,0.0,1.0,295.0,689.0,0.0,1,2016.0,0
3031,3031,0.6481603048972432,0.6,1.0,1.0,280.0,510.0,0.0,0,2210.0,0
3032,3032,0.03530770553459606,0.0,1.0,1.0,449.0,869.0,0.0,0,1682.0,0
3033,3033,0.41018816949685755,0.4,1.0,1.0,402.0,809.0,0.0,0,1789.0,0
3034,3034,-0.7684263201244357,-0.8,0.0,1.0,377.0,679.0,0.0,1,1944.0,0
3035,3035,0.3642526491035317,0.4,0.0,0.0,434.0,856.0,0.0,1,1710.0,1
3036,3036,0.8119781081420775,0.8,0.0,0.0,434.0,659.0,0.0,1,1907.0,1
3037,3037,0.6752383149958233,0.7,0.0,0.0,384.0,814.0,0.0,1,1802.0,1
3038,3038,0.25139703227442756,0.3,0.0,0.0,319.0,703.0,0.0,1,1978.0,1
3039,3039,0.12790178551923914,0.1,0.0,0.0,332.0,659.0,0.0,1,-981.0,1
3040,3040,-0.35145966605261303,-0.4,0.0,1.0,250.0,573.0,0.0,1,2177.0,0
3041,3041,-0.2046814167792511,-0.2,0.0,1.0,264.0,662.0,0.0,1,2074.0,0
3042,3042,-0.05626888046431899,-0.1,0.0,1.0,298.0,902.0,0.0,1,1800.0,0
3043,3043,0.5388854828725925,0.5,0.0,0.0,494.0,828.0,0.0,1,1678.0,1
3044,3044,0.7309165377296739,0.7,0.0,0.0,380.0,662.0,0.0,1,1958.0,1
3045,3045,-0.19554323428352005,-0.2,1.0,0.0,399.0,637.0,0.0,0,1964.0,1
3046,3046,0.1725360223761837,0.2,1.0,1.0,348.0,955.0,0.0,0,1697.0,0
3047,3047,0.3706996816621736,0.4,0.0,0.0,390.0,771.0,0.0,1,1839.0,1
3048,3048,0.6177052948637064,0.6,0.0,0.0,456.0,602.0,0.0,1,1942.0,1
3049,3049,0.5977762546353943,0.6,1.0,1.0,296.0,655.0,0.0,0,-861.0,0
3050,3050,0.8648342272173227,0.9,0.0,0.0,372.0,840.0,0.0,1,-1122.0,1
3051,3051,-0.7600442814055695,-0.8,1.0,0.0,437.0,620.0,0.0,0,1943.0,1
3052,3052,0.8154499220946837,0.8,0.0,0.0,400.0,948.0,0.0,1,1652.0,1
3053,3053,-0.8018957160382565,-0.8,1.0,0.0,437.0,921.0,0.0,0,1642.0,1
3054,3054,-0.07032903807811197,-0.1,0.0,1.0,496.0,768.0,0.0,1,1736.0,0
3055,3055,0.5970853819491696,0.6,0.0,0.0,262.0,520.0,0.0,1,2218.0,1
3056,3056,-0.686044241713803,-0.7,1.0,0.0,340.0,977.0,0.0,0,1683.0,1
3057,3057,0.5289878951568957,0.5,1.0,1.0,488.0,885.0,0.0,0,1627.0,0
3058,3058,-0.8669754507596004,-0.9,0.0,1.0,308.0,698.0,0.0,1,1994.0,0
3059,3059,-0.21217239521549258,-0.2,1.0,0.0,458.0,668.0,0.0,0,1874.0,1
3060,3060,0.5479095287857682,0.5,0.0,0.0,368.0,839.0,0.0,1,1793.0,1
3061,3061,-0.8118817279361932,-0.8,1.0,0.0,430.0,575.0,0.0,0,1995.0,1
3062,3062,-0.3687206282132831,-0.4,1.0,0.0,482.0,568.0,0.0,0,1950.0,1
3063,3063,0.7605630229430428,0.8,1.0,1.0,382.0,609.0,0.0,0,2009.0,0
3064,3064,-0.13545768213495546,-0.1,1.0,0.0,250.0,948.0,0.0,0,1802.0,1
3065,3065,0.422550874347431,0.4,0.0,0.0,432.0,867.0,0.0,1,1701.0,1
3066,3066,0.10698972583709054,0.1,1.0,1.0,342.0,816.0,0.0,0,1842.0,0
3067,3067,-0.33993753436312957,-0.3,1.0,0.0,390.0,641.0,0.0,0,-941.0,1
3068,3068,0.3583302985043818,0.4,1.0,1.0,464.0,949.0,0.0,0,1587.0,0
3069,3069,0.14692905904157294,0.1,1.0,1.0,325.0,934.0,0.0,0,1741.0,0
3070,3070,-0.5076215935118896,-0.5,1.0,0.0,482.0,787.0,0.0,0,1731.0,1
3071,3071,0.7247552490940424,0.7,0.0,0.0,334.0,768.0,0.0,1,1898.0,1
3072,3072,0.1755941508887523,0.2,0.0,0.0,456.0,958.0,0.0,1,1586.0,1
3073,3073,-0.6871468285280284,-0.7,0.0,1.0,492.0,582.0,0.0,1,1926.0,0
3074,3074,0.5121037942721348,0.5,1.0,1.0,342.0,977.0,0.0,0,1681.0,0
3075,3075,0.23003636871304833,0.2,0.0,0.0,463.0,890.0,0.0,1,1647.0,1
3076,3076,-0.5257896690086268,-0.5,1.0,0.0,465.0,695.0,0.0,0,1840.0,1
3077,3077,0.059869190691499874,0.1,0.0,0.0,336.0,715.0,0.0,1,1949.0,1
3078,3078,0.17437316467912722,0.2,0.0,0.0,457.0,734.0,0.0,1,1809.0,1
3079,3079,-0.512229722529087,-0.5,0.0,1.0,457.0,759.0,0.0,1,1784.0,0
3080,3080,0.15484944814816515,0.2,1.0,1.0,400.0,779.0,0.0,0,1821.0,0
3081,3081,-0.015536508180764574,-0.0,1.0,0.0,259.0,992.0,0.0,0,1749.0,1
3082,3082,0.37134943682519495,0.4,1.0,1.0,486.0,848.0,0.0,0,1666.0,0
3083,3083,0.24257508480024803,0.2,0.0,0.0,470.0,625.0,0.0,1,1905.0,1
3084,3084,-0.6954930037968394,-0.7,1.0,0.0,424.0,539.0,0.0,0,2037.0,1
3085,3085,0.7357151332002346,0.7,1.0,1.0,399.0,720.0,0.0,0,1881.0,0
3086,3086,-0.48448046592697186,-0.5,1.0,0.0,395.0,710.0,0.0,0,1895.0,1
3087,3087,0.400767633691549,0.4,1.0,1.0,342.0,652.0,0.0,0,2006.0,0
3088,3088,0.37831389706675334,0.4,0.0,0.0,432.0,863.0,0.0,1,1705.0,1
3089,3089,-0.7634618504924356,-0.8,0.0,1.0,466.0,828.0,0.0,1,1706.0,0
3090,3090,-0.5280910053587939,-0.5,0.0,1.0,414.0,930.0,0.0,1,1656.0,0
3091,3091,-0.8371591987990039,-0.8,1.0,0.0,283.0,651.0,0.0,0,2066.0,1
3092,3092,0.20106250814348547,0.2,0.0,0.0,258.0,604.0,0.0,1,2138.0,1
3093,3093,0.25138263932796245,0.3,1.0,1.0,311.0,952.0,0.0,0,1737.0,0
3094,3094,0.8241818887620208,0.8,1.0,1.0,379.0,936.0,0.0,0,1685.0,0
3095,3095,-0.4765762865452246,-0.5,0.0,1.0,316.0,690.0,0.0,1,1994.0,0
3096,3096,0.4445300494012846,0.4,1.0,1.0,370.0,542.0,1.0,1,-892.0,1
3097,3097,0.8477621978313618,0.8,1.0,1.0,329.0,669.0,0.0,0,2002.0,0
3098,3098,-0.8595865616193334,-0.9,1.0,0.0,399.0,669.0,0.0,0,1932.0,1
3099,3099,0.4727569591688653,0.5,1.0,1.0,338.0,596.0,0.0,0,2066.0,0
3100,3100,-0.28990722257240986,-0.3,0.0,1.0,347.0,776.0,0.0,1,1877.0,0
3101,3101,-0.7529559752252015,-0.8,1.0,0.0,341.0,727.0,0.0,0,1932.0,1
3102,3102,-0.031003249175926006,-0.0,0.0,1.0,376.0,992.0,0.0,1,1632.0,0
