,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4377,4377,-0.13071287214492489,-0.1,0.0,1.0,271.0,577.0,0.0,1,4152.0,0
4378,4378,0.41427678908855203,0.4,1.0,1.0,339.0,840.0,0.0,0,3821.0,0
4379,4379,-0.11865600978356627,-0.1,1.0,0.0,305.0,635.0,0.0,0,4060.0,1
4380,4380,0.14885862158585994,0.1,0.0,0.0,452.0,678.0,0.0,1,3870.0,1
4381,4381,-0.7705441898163976,-0.8,1.0,0.0,420.0,908.0,0.0,0,-1248.0,1
4382,4382,-0.7963392597028688,-0.8,0.0,1.0,464.0,841.0,0.0,1,3695.0,0
4383,4383,-0.2504904688473908,-0.3,0.0,1.0,254.0,719.0,0.0,1,4027.0,0
4384,4384,0.31434459326000896,0.3,0.0,0.0,351.0,886.0,0.0,1,3763.0,1
4385,4385,0.7676602245568417,0.8,1.0,1.0,471.0,962.0,0.0,0,3567.0,0
4386,4386,-0.8897485177490874,-0.9,0.0,1.0,303.0,635.0,0.0,1,4062.0,0
4387,4387,-0.367166660717015,-0.4,1.0,0.0,327.0,706.0,0.0,0,3967.0,1
4388,4388,-0.6700158658101223,-0.7,0.0,1.0,393.0,704.0,0.0,1,-1017.0,0
4389,4389,-0.7931317374757391,-0.8,1.0,0.0,410.0,708.0,0.0,0,-948.0,1
4390,4390,-0.4660639287666833,-0.5,0.0,1.0,276.0,934.0,0.0,1,3790.0,0
4391,4391,0.12090499556898238,0.1,1.0,1.0,366.0,674.0,0.0,0,3960.0,0
4392,4392,-0.46366337697674803,-0.5,1.0,0.0,300.0,909.0,0.0,0,3791.0,1
4393,4393,0.5186705683327418,0.5,1.0,1.0,491.0,627.0,1.0,1,-1028.0,1
4394,4394,-0.21104569923779792,-0.2,1.0,0.0,368.0,974.0,0.0,0,3658.0,1
4395,4395,-0.7353285162530303,-0.7,0.0,1.0,446.0,986.0,0.0,1,3568.0,0
4396,4396,-0.6411776583489224,-0.6,1.0,0.0,291.0,961.0,0.0,0,3748.0,1
4397,4397,-0.36935378793815854,-0.4,1.0,0.0,252.0,748.0,1.0,1,-680.0,0
4398,4398,0.4126100504578186,0.4,0.0,0.0,437.0,587.0,0.0,1,3976.0,1
4399,4399,0.8596474934878552,0.9,1.0,1.0,449.0,639.0,0.0,0,3912.0,0
4400,4400,-0.6003166763389418,-0.6,0.0,1.0,400.0,889.0,0.0,1,3711.0,0
4401,4401,0.49634255059060284,0.5,0.0,0.0,300.0,504.0,0.0,1,4196.0,1
4402,4402,-0.8471297808620948,-0.8,0.0,1.0,392.0,500.0,0.0,1,4108.0,0
4403,4403,-0.6383844791518841,-0.6,1.0,0.0,354.0,652.0,0.0,0,3994.0,1
4404,4404,0.5813785027863988,0.6,0.0,0.0,361.0,946.0,1.0,0,-1097.0,0
4405,4405,0.41907385685673126,0.4,1.0,1.0,317.0,551.0,0.0,0,-808.0,0
4406,4406,-0.8087870818495532,-0.8,0.0,1.0,265.0,659.0,0.0,1,4076.0,0
4407,4407,0.7064609923514359,0.7,1.0,1.0,444.0,900.0,0.0,0,3656.0,0
4408,4408,0.4429937162716361,0.4,0.0,0.0,289.0,602.0,0.0,1,4109.0,1
4409,4409,0.6117193448494896,0.6,1.0,1.0,294.0,817.0,0.0,0,3889.0,0
4410,4410,-0.25114668486615443,-0.3,0.0,1.0,421.0,655.0,0.0,1,3924.0,0
4411,4411,-0.6388287172636109,-0.6,0.0,1.0,465.0,591.0,0.0,1,3944.0,0
4412,4412,0.30897710462222505,0.3,1.0,1.0,462.0,709.0,0.0,0,3829.0,0
4413,4413,-0.41888731178130917,-0.4,1.0,0.0,395.0,968.0,0.0,0,3637.0,1
4414,4414,-0.8309573708661407,-0.8,0.0,1.0,324.0,581.0,0.0,1,4095.0,0
4415,4415,-0.5117167416551022,-0.5,1.0,0.0,285.0,896.0,0.0,0,-1091.0,1
4416,4416,-0.7397417004468086,-0.7,0.0,1.0,384.0,983.0,0.0,1,3633.0,0
4417,4417,-0.8635168533527496,-0.9,1.0,0.0,454.0,898.0,0.0,0,3648.0,1
4418,4418,-0.3336787812263847,-0.3,1.0,0.0,302.0,864.0,0.0,0,3834.0,1
4419,4419,0.38916840900234984,0.4,1.0,1.0,425.0,752.0,0.0,0,3823.0,0
4420,4420,0.33113517252388014,0.3,0.0,0.0,347.0,977.0,0.0,1,3676.0,1
4421,4421,0.818728374358101,0.8,1.0,1.0,261.0,793.0,0.0,0,3946.0,0
4422,4422,0.7117026635955584,0.7,1.0,1.0,359.0,558.0,0.0,0,4083.0,0
4423,4423,-0.314234402096484,-0.3,1.0,0.0,492.0,789.0,0.0,0,3719.0,1
4424,4424,0.2584812334958936,0.3,0.0,0.0,300.0,985.0,0.0,1,3715.0,1
4425,4425,-0.16500928544825888,-0.2,1.0,0.0,455.0,813.0,0.0,0,3732.0,1
4426,4426,-0.08825330649202057,-0.1,0.0,1.0,363.0,569.0,0.0,1,4068.0,0
4427,4427,-0.18771267044310913,-0.2,0.0,1.0,355.0,781.0,0.0,1,3864.0,0
4428,4428,0.30941041266018565,0.3,1.0,1.0,307.0,529.0,1.0,1,-576.0,1
4429,4429,0.3905890081286377,0.4,1.0,1.0,288.0,919.0,0.0,0,3793.0,0
4430,4430,0.5688067009807324,0.6,1.0,1.0,371.0,584.0,1.0,1,-305.0,1
4431,4431,0.4884416707098457,0.5,0.0,0.0,468.0,665.0,0.0,1,3867.0,1
4432,4432,-0.5522830926016007,-0.6,0.0,1.0,383.0,868.0,0.0,1,3749.0,0
4433,4433,0.08899183252063725,0.1,1.0,1.0,456.0,785.0,0.0,0,3759.0,0
4434,4434,-0.5505543363743994,-0.6,0.0,1.0,472.0,800.0,0.0,1,3728.0,0
4435,4435,0.8041024745321107,0.8,1.0,1.0,368.0,505.0,0.0,0,-773.0,0
4436,4436,-0.7109692803951184,-0.7,1.0,0.0,442.0,647.0,0.0,0,3911.0,1
4437,4437,-0.5769598376818414,-0.6,0.0,1.0,449.0,775.0,0.0,1,3776.0,0
4438,4438,-0.4524418713071159,-0.5,1.0,0.0,262.0,665.0,0.0,0,-807.0,1
4439,4439,-0.6268926642093395,-0.6,1.0,0.0,477.0,812.0,0.0,0,3711.0,1
4440,4440,-0.234425259168774,-0.2,0.0,1.0,252.0,966.0,0.0,1,-1158.0,0
4441,4441,0.5218064406461996,0.5,0.0,0.0,288.0,787.0,0.0,1,3925.0,1
4442,4442,0.22177062572879291,0.2,1.0,1.0,487.0,797.0,0.0,0,3716.0,0
4443,4443,-0.8902386102709048,-0.9,0.0,1.0,432.0,729.0,0.0,1,-1091.0,0
4444,4444,0.03193542792460713,0.0,1.0,1.0,486.0,510.0,1.0,1,-996.0,1
4445,4445,-0.6241291706339487,-0.6,1.0,0.0,398.0,718.0,0.0,0,3884.0,1
4446,4446,0.1144049778538544,0.1,1.0,1.0,300.0,548.0,0.0,0,-648.0,0
4447,4447,-0.7163533509684245,-0.7,1.0,0.0,364.0,604.0,0.0,0,-848.0,1
4448,4448,-0.3152902174048977,-0.3,0.0,1.0,382.0,515.0,0.0,1,4103.0,0
4449,4449,0.12766899883902594,0.1,0.0,0.0,494.0,900.0,0.0,1,3606.0,1
4450,4450,0.21056592232250904,0.2,0.0,0.0,412.0,802.0,0.0,1,3786.0,1
4451,4451,0.7929582943301262,0.8,0.0,0.0,432.0,503.0,1.0,0,-765.0,0
4452,4452,-0.0416386505020212,-0.0,1.0,0.0,297.0,861.0,0.0,0,3842.0,1
4453,4453,0.5450675470917888,0.5,0.0,0.0,261.0,564.0,0.0,1,-645.0,1
4454,4454,-0.8728878264509383,-0.9,0.0,1.0,292.0,696.0,0.0,1,4012.0,0
4455,4455,0.8014534062315787,0.8,1.0,1.0,323.0,749.0,0.0,0,3928.0,0
4456,4456,-0.4248378233026305,-0.4,1.0,0.0,404.0,827.0,0.0,0,3769.0,1
4457,4457,-0.08832828218394828,-0.1,1.0,0.0,395.0,650.0,1.0,1,-435.0,0
4458,4458,-0.25742435704952815,-0.3,1.0,0.0,272.0,903.0,0.0,0,3825.0,1
4459,4459,0.2578799632108383,0.3,1.0,1.0,331.0,521.0,1.0,1,-822.0,1
4460,4460,-0.2299845281190216,-0.2,0.0,1.0,264.0,527.0,1.0,0,-601.0,1
4461,4461,-0.22446203948002452,-0.2,0.0,1.0,321.0,615.0,0.0,1,4064.0,0
4462,4462,0.45649504044322275,0.5,0.0,0.0,285.0,977.0,1.0,0,-1062.0,0
4463,4463,0.3723358672310805,0.4,1.0,1.0,288.0,623.0,0.0,0,4089.0,0
4464,4464,-0.38377125412122126,-0.4,1.0,0.0,341.0,839.0,0.0,0,3820.0,1
4465,4465,0.7103041200014449,0.7,0.0,0.0,362.0,956.0,0.0,1,3682.0,1
4466,4466,0.764238145221905,0.8,0.0,0.0,329.0,709.0,1.0,0,-808.0,0
4467,4467,-0.5992874435793138,-0.6,0.0,1.0,260.0,661.0,1.0,0,-871.0,1
4468,4468,0.6494771385850447,0.6,1.0,1.0,281.0,527.0,0.0,0,4192.0,0
4469,4469,0.5776895986568279,0.6,1.0,1.0,309.0,600.0,0.0,0,4091.0,0
4470,4470,-0.49514902711055764,-0.5,0.0,1.0,340.0,904.0,0.0,1,-994.0,0
4471,4471,0.09350755321072968,0.1,1.0,1.0,324.0,705.0,1.0,1,-579.0,1
4472,4472,0.30736948776725226,0.3,1.0,1.0,395.0,859.0,0.0,0,3746.0,0
4473,4473,0.44638649667747166,0.4,1.0,1.0,447.0,584.0,0.0,0,3969.0,0
4474,4474,-0.6628102784052013,-0.7,1.0,0.0,357.0,870.0,0.0,0,-1087.0,1
4475,4475,-0.05403215369632297,-0.1,0.0,1.0,454.0,575.0,0.0,1,3971.0,0
4476,4476,0.5677321233855303,0.6,0.0,0.0,342.0,795.0,0.0,1,3863.0,1
4477,4477,0.5766221795193539,0.6,0.0,0.0,253.0,746.0,0.0,1,4001.0,1
4478,4478,0.14383259348278876,0.1,1.0,1.0,467.0,570.0,0.0,0,3963.0,0
4479,4479,0.025930403041314554,0.0,0.0,0.0,366.0,798.0,0.0,1,3836.0,1
4480,4480,-0.7677763105753439,-0.8,1.0,0.0,297.0,571.0,0.0,0,4132.0,1
4481,4481,0.6961628097474032,0.7,1.0,1.0,460.0,664.0,0.0,0,-1094.0,0
4482,4482,-0.31191505467483394,-0.3,0.0,1.0,311.0,958.0,0.0,1,3731.0,0
4483,4483,0.4050607031315935,0.4,1.0,1.0,466.0,637.0,0.0,0,3897.0,0
4484,4484,0.32829822351844673,0.3,1.0,1.0,481.0,999.0,0.0,0,3520.0,0
4485,4485,0.6493315266308309,0.6,1.0,1.0,421.0,666.0,0.0,0,3913.0,0
4486,4486,-0.5139644479076708,-0.5,1.0,0.0,447.0,635.0,0.0,0,-1052.0,1
4487,4487,-0.10661046470341529,-0.1,1.0,0.0,378.0,731.0,0.0,0,3891.0,1
4488,4488,0.5448331384954307,0.5,0.0,0.0,442.0,735.0,0.0,1,3823.0,1
4489,4489,0.1903164842448214,0.2,0.0,0.0,428.0,681.0,0.0,1,-799.0,1
4490,4490,-0.3902403574675737,-0.4,1.0,0.0,351.0,608.0,0.0,0,4041.0,1
4491,4491,0.026113155496008122,0.0,1.0,1.0,345.0,692.0,0.0,0,3963.0,0
4492,4492,0.09978276091394123,0.1,0.0,0.0,453.0,672.0,0.0,1,3875.0,1
4493,4493,-0.6782769499333611,-0.7,0.0,1.0,386.0,717.0,0.0,1,3897.0,0
4494,4494,-0.5076904124793953,-0.5,1.0,0.0,299.0,840.0,1.0,1,-1089.0,0
4495,4495,-0.6587634302367136,-0.7,0.0,1.0,410.0,962.0,0.0,1,3628.0,0
4496,4496,0.37140007560588983,0.4,1.0,1.0,390.0,530.0,0.0,0,4080.0,0
4497,4497,-0.6046169395456382,-0.6,0.0,1.0,299.0,666.0,1.0,0,-955.0,1
4498,4498,-0.7066222302082115,-0.7,0.0,1.0,302.0,697.0,0.0,1,4001.0,0
4499,4499,-0.5853782656883567,-0.6,0.0,1.0,441.0,803.0,0.0,1,3756.0,0
4500,4500,-0.8289714171232081,-0.8,1.0,0.0,486.0,876.0,0.0,0,3638.0,1
4501,4501,0.39604589291495806,0.4,1.0,1.0,279.0,717.0,0.0,0,4004.0,0
4502,4502,-0.7687838586097804,-0.8,0.0,1.0,365.0,765.0,1.0,0,-160.0,1
4503,4503,0.11408660656681768,0.1,0.0,0.0,377.0,774.0,0.0,1,3849.0,1
4504,4504,-0.279489587344786,-0.3,1.0,0.0,322.0,668.0,0.0,0,4010.0,1
4505,4505,0.5263121294902248,0.5,1.0,1.0,405.0,633.0,1.0,1,-608.0,1
4506,4506,0.8000361880439056,0.8,0.0,0.0,376.0,553.0,0.0,1,4071.0,1
4507,4507,0.5366404846466534,0.5,1.0,1.0,251.0,640.0,0.0,0,-621.0,0
4508,4508,-0.22537808115696067,-0.2,1.0,0.0,314.0,817.0,0.0,0,-1131.0,1
4509,4509,-0.7686291494135512,-0.8,1.0,0.0,482.0,546.0,0.0,0,3972.0,1
4510,4510,-0.05254433584792839,-0.1,0.0,1.0,492.0,661.0,0.0,1,3847.0,0
4511,4511,-0.7201426699710648,-0.7,0.0,1.0,290.0,742.0,0.0,1,-902.0,0
4512,4512,-0.3648367672473253,-0.4,0.0,1.0,323.0,607.0,0.0,1,-920.0,0
4513,4513,-0.4011826364463188,-0.4,1.0,0.0,294.0,816.0,0.0,0,3890.0,1
4514,4514,-0.12013293612191944,-0.1,0.0,1.0,328.0,644.0,0.0,1,-962.0,0
4515,4515,0.04070039434937822,0.0,1.0,1.0,315.0,826.0,0.0,0,3859.0,0
4516,4516,-0.6314188448626641,-0.6,1.0,0.0,357.0,966.0,1.0,1,-1303.0,0
4517,4517,0.5771184103427728,0.6,1.0,1.0,261.0,909.0,0.0,0,3830.0,0
4518,4518,-0.7662150207075665,-0.8,1.0,0.0,485.0,904.0,0.0,0,3611.0,1
4519,4519,-0.458544083315458,-0.5,1.0,0.0,261.0,855.0,0.0,0,-936.0,1
4520,4520,-0.00863614597496154,-0.0,1.0,0.0,485.0,731.0,0.0,0,3784.0,1
4521,4521,0.199138719895399,0.2,1.0,1.0,490.0,648.0,0.0,0,3862.0,0
4522,4522,0.5194586604634052,0.5,1.0,1.0,357.0,998.0,0.0,0,3645.0,0
4523,4523,-0.05794272376337828,-0.1,0.0,1.0,466.0,867.0,0.0,1,3667.0,0
4524,4524,0.06487493629333585,0.1,1.0,1.0,278.0,539.0,0.0,0,4183.0,0
4525,4525,0.07622603769140235,0.1,1.0,1.0,302.0,526.0,0.0,0,4172.0,0
4526,4526,-0.5872409369327984,-0.6,0.0,1.0,305.0,673.0,0.0,1,4022.0,0
4527,4527,0.6658317169283902,0.7,0.0,0.0,264.0,634.0,0.0,1,4102.0,1
4528,4528,-0.796097298548308,-0.8,1.0,0.0,303.0,825.0,0.0,0,3872.0,1
4529,4529,0.6287754844193622,0.6,1.0,1.0,412.0,575.0,0.0,0,4013.0,0
4530,4530,0.1630239523843987,0.2,0.0,0.0,422.0,874.0,0.0,1,3704.0,1
4531,4531,-0.11821081564888392,-0.1,0.0,1.0,463.0,538.0,1.0,0,-611.0,1
4532,4532,0.32526558639412795,0.3,0.0,0.0,358.0,555.0,1.0,0,-633.0,0
4533,4533,0.7297208307888011,0.7,0.0,0.0,317.0,707.0,0.0,1,3976.0,1
4534,4534,0.8067975433060478,0.8,0.0,0.0,397.0,564.0,0.0,1,4039.0,1
4535,4535,0.48215098787555066,0.5,0.0,0.0,255.0,549.0,1.0,0,-634.0,0
4536,4536,0.1629155794325715,0.2,0.0,0.0,351.0,875.0,1.0,0,-1116.0,0
4537,4537,0.7699173884007643,0.8,0.0,0.0,395.0,894.0,0.0,1,3711.0,1
4538,4538,-0.49203970435900796,-0.5,0.0,1.0,373.0,927.0,1.0,0,-1280.0,1
4539,4539,0.6483009025973997,0.6,0.0,0.0,494.0,509.0,0.0,1,3997.0,1
4540,4540,-0.1472699377605442,-0.1,0.0,1.0,294.0,745.0,0.0,1,3961.0,0
4541,4541,-0.7833223958088058,-0.8,1.0,0.0,426.0,926.0,0.0,0,3648.0,1
4542,4542,-0.3005308963228981,-0.3,0.0,1.0,491.0,911.0,0.0,1,3598.0,0
4543,4543,0.8227419158281702,0.8,1.0,1.0,499.0,964.0,0.0,0,3537.0,0
4544,4544,-0.1792174977536275,-0.2,1.0,0.0,442.0,876.0,0.0,0,3682.0,1
4545,4545,0.6803966281877055,0.7,0.0,0.0,481.0,843.0,1.0,0,-1254.0,0
4546,4546,0.3231835581328958,0.3,0.0,0.0,470.0,802.0,0.0,1,3728.0,1
4547,4547,-0.03012675600890835,-0.0,1.0,0.0,363.0,737.0,0.0,0,3900.0,1
4548,4548,-0.21406169261493346,-0.2,1.0,0.0,273.0,671.0,0.0,0,-804.0,1
4549,4549,0.7164912880969213,0.7,1.0,1.0,281.0,787.0,0.0,0,3932.0,0
4550,4550,0.5391942400879209,0.5,1.0,1.0,468.0,817.0,0.0,0,3715.0,0
4551,4551,0.3660697898855022,0.4,0.0,0.0,470.0,623.0,0.0,1,3907.0,1
4552,4552,-0.5684699636945953,-0.6,0.0,1.0,250.0,801.0,0.0,1,-821.0,0
4553,4553,-0.5743642265153761,-0.6,0.0,1.0,291.0,737.0,0.0,1,3972.0,0
4554,4554,-0.4864704684921408,-0.5,0.0,1.0,325.0,672.0,0.0,1,4003.0,0
4555,4555,0.7728792919886119,0.8,0.0,0.0,379.0,778.0,0.0,1,3843.0,1
4556,4556,-0.4247253973843557,-0.4,1.0,0.0,255.0,614.0,0.0,0,4131.0,1
4557,4557,-0.644050785205049,-0.6,0.0,1.0,459.0,664.0,0.0,1,-1103.0,0
4558,4558,0.6485391949063578,0.6,1.0,1.0,456.0,639.0,0.0,0,3905.0,0
4559,4559,0.30658002778393045,0.3,0.0,0.0,457.0,525.0,0.0,1,4018.0,1
4560,4560,-0.14828932301914644,-0.1,0.0,1.0,475.0,833.0,0.0,1,3692.0,0
4561,4561,-0.7400614958958643,-0.7,0.0,1.0,326.0,880.0,0.0,1,3794.0,0
4562,4562,0.39511390078383857,0.4,0.0,0.0,467.0,520.0,1.0,0,-967.0,0
4563,4563,-0.13810850061992042,-0.1,0.0,1.0,494.0,663.0,0.0,1,3843.0,0
4564,4564,0.43456559349398505,0.4,1.0,1.0,314.0,607.0,0.0,0,4079.0,0
4565,4565,0.568610482592682,0.6,1.0,1.0,283.0,845.0,0.0,0,3872.0,0
4566,4566,0.09477383127730832,0.1,1.0,1.0,476.0,671.0,0.0,0,3853.0,0
4567,4567,0.36129010174983367,0.4,1.0,1.0,279.0,949.0,0.0,0,3772.0,0
4568,4568,-0.3164053656372148,-0.3,0.0,1.0,450.0,770.0,0.0,1,3780.0,0
4569,4569,0.5825328174516243,0.6,1.0,1.0,341.0,892.0,0.0,0,3767.0,0
4570,4570,0.11318976385430168,0.1,1.0,1.0,453.0,719.0,0.0,0,-1162.0,0
4571,4571,-0.17637594361181952,-0.2,0.0,1.0,380.0,605.0,0.0,1,4015.0,0
4572,4572,-0.8212544103500633,-0.8,1.0,0.0,381.0,577.0,0.0,0,-908.0,1
4573,4573,-0.2536842031979669,-0.3,0.0,1.0,375.0,678.0,0.0,1,3947.0,0
4574,4574,0.5980815181769904,0.6,1.0,1.0,284.0,894.0,0.0,0,3822.0,0
4575,4575,-0.4304074806711828,-0.4,0.0,1.0,362.0,615.0,0.0,1,4023.0,0
4576,4576,0.4882028886538171,0.5,0.0,0.0,499.0,881.0,0.0,1,3620.0,1
4577,4577,-0.8716601807396914,-0.9,1.0,0.0,373.0,599.0,0.0,0,4028.0,1
4578,4578,-0.19420276360259547,-0.2,0.0,1.0,434.0,986.0,1.0,0,-1360.0,1
4579,4579,0.42095066971069917,0.4,1.0,1.0,364.0,727.0,0.0,0,3909.0,0
4580,4580,0.39653989878693585,0.4,1.0,1.0,323.0,796.0,1.0,1,-1079.0,1
4581,4581,0.4195947602953146,0.4,0.0,0.0,461.0,635.0,1.0,0,-896.0,0
4582,4582,0.8106483077219028,0.8,1.0,1.0,284.0,579.0,1.0,1,-763.0,1
4583,4583,0.8527297610724777,0.9,1.0,1.0,307.0,668.0,0.0,0,4025.0,0
4584,4584,0.4699524969603003,0.5,1.0,1.0,365.0,672.0,0.0,0,-907.0,0
4585,4585,0.7143758825276579,0.7,0.0,0.0,494.0,705.0,0.0,1,3801.0,1
4586,4586,-0.4706330702189451,-0.5,1.0,0.0,400.0,641.0,1.0,1,-161.0,0
4587,4587,0.00446164280690331,0.0,0.0,0.0,299.0,609.0,0.0,1,4092.0,1
4588,4588,-0.2254273407383347,-0.2,1.0,0.0,259.0,552.0,0.0,0,4189.0,1
4589,4589,-0.5911419250831437,-0.6,1.0,0.0,288.0,991.0,0.0,0,3721.0,1
4590,4590,0.41517520323143275,0.4,0.0,0.0,494.0,763.0,0.0,1,3743.0,1
4591,4591,0.006716564121794555,0.0,1.0,1.0,450.0,827.0,0.0,0,3723.0,0
4592,4592,-0.7292224633544547,-0.7,0.0,1.0,487.0,579.0,0.0,1,3934.0,0
4593,4593,0.7889637773226948,0.8,1.0,1.0,276.0,950.0,0.0,0,3774.0,0
4594,4594,0.7357175277518516,0.7,1.0,1.0,394.0,758.0,0.0,0,3848.0,0
4595,4595,-0.3677117221946622,-0.4,0.0,1.0,436.0,508.0,0.0,1,4056.0,0
4596,4596,0.46934191323934893,0.5,0.0,0.0,344.0,979.0,0.0,1,3677.0,1
4597,4597,-0.49911968155568753,-0.5,1.0,0.0,436.0,844.0,0.0,0,3720.0,1
4598,4598,0.21820641984477052,0.2,1.0,1.0,414.0,501.0,0.0,0,4085.0,0
4599,4599,0.028831662515367174,0.0,0.0,0.0,406.0,663.0,0.0,1,3931.0,1
4600,4600,0.6379729170951042,0.6,0.0,0.0,436.0,878.0,0.0,1,3686.0,1
4601,4601,0.5018343286361334,0.5,0.0,0.0,259.0,758.0,0.0,1,3983.0,1
4602,4602,0.5765867675730981,0.6,1.0,1.0,266.0,685.0,0.0,0,4049.0,0
4603,4603,-0.3507395395028158,-0.4,1.0,0.0,487.0,501.0,0.0,0,4012.0,1
4604,4604,-0.2518980377393286,-0.3,1.0,0.0,331.0,855.0,0.0,0,3814.0,1
4605,4605,0.5481318380748955,0.5,0.0,0.0,469.0,630.0,0.0,1,3901.0,1
4606,4606,-0.4939627203287587,-0.5,0.0,1.0,470.0,652.0,1.0,0,-982.0,1
4607,4607,-0.18381970557790794,-0.2,0.0,1.0,276.0,837.0,0.0,1,3887.0,0
4608,4608,-0.8255272727307139,-0.8,1.0,0.0,286.0,707.0,0.0,0,4007.0,1
4609,4609,0.7774212203111218,0.8,1.0,1.0,308.0,732.0,0.0,0,3960.0,0
4610,4610,0.314386372435454,0.3,0.0,0.0,364.0,587.0,0.0,1,-331.0,1
4611,4611,-0.8962056298965025,-0.9,1.0,0.0,389.0,508.0,0.0,0,4103.0,1
4612,4612,0.8799361563662073,0.9,0.0,0.0,490.0,560.0,0.0,1,3950.0,1
4613,4613,-0.3119513405049569,-0.3,0.0,1.0,297.0,794.0,1.0,0,-951.0,1
4614,4614,-0.2787664928017505,-0.3,1.0,0.0,450.0,512.0,0.0,0,4038.0,1
4615,4615,0.3252491624831927,0.3,0.0,0.0,254.0,750.0,0.0,1,3996.0,1
4616,4616,-0.34514314861352224,-0.3,1.0,0.0,406.0,864.0,0.0,0,3730.0,1
4617,4617,-0.420393408964197,-0.4,1.0,0.0,296.0,657.0,0.0,0,-933.0,1
4618,4618,-0.07186408213692563,-0.1,0.0,1.0,379.0,537.0,0.0,1,4084.0,0
4619,4619,0.7859868758973482,0.8,1.0,1.0,307.0,676.0,0.0,0,4017.0,0
4620,4620,-0.21630327376432634,-0.2,1.0,0.0,494.0,642.0,0.0,0,3864.0,1
4621,4621,-0.34592354455301333,-0.3,0.0,1.0,411.0,627.0,0.0,1,3962.0,0
4622,4622,-0.12847022326673063,-0.1,0.0,1.0,263.0,625.0,0.0,1,4112.0,0
4623,4623,0.6157766715061358,0.6,1.0,1.0,381.0,903.0,1.0,1,-1124.0,1
4624,4624,-0.767906494940678,-0.8,0.0,1.0,469.0,926.0,0.0,1,3605.0,0
4625,4625,-0.36569142708656976,-0.4,1.0,0.0,426.0,748.0,0.0,0,3826.0,1
4626,4626,-0.6224806115261194,-0.6,0.0,1.0,495.0,818.0,0.0,1,3687.0,0
4627,4627,0.6237722230121826,0.6,1.0,1.0,271.0,769.0,1.0,1,-780.0,1
4628,4628,0.4979085650402756,0.5,1.0,1.0,284.0,925.0,0.0,0,3791.0,0
4629,4629,-0.04298796208067002,-0.0,1.0,0.0,423.0,545.0,0.0,0,4032.0,1
4630,4630,0.32822096835952264,0.3,1.0,1.0,473.0,848.0,0.0,0,-1281.0,0
4631,4631,0.5117568381222072,0.5,1.0,1.0,432.0,805.0,0.0,0,3763.0,0
4632,4632,0.4213892862001768,0.4,0.0,0.0,409.0,722.0,1.0,0,-251.0,0
4633,4633,0.7841223786204897,0.8,0.0,0.0,303.0,855.0,0.0,1,3842.0,1
4634,4634,-0.3817713691237682,-0.4,0.0,1.0,253.0,507.0,0.0,1,4240.0,0
4635,4635,0.524178722187251,0.5,0.0,0.0,308.0,718.0,0.0,1,3974.0,1
4636,4636,-0.739620229505919,-0.7,0.0,1.0,347.0,558.0,1.0,0,-425.0,1
4637,4637,0.33611525524391916,0.3,0.0,0.0,471.0,518.0,1.0,0,-829.0,0
4638,4638,-0.5743346235416784,-0.6,0.0,1.0,410.0,846.0,0.0,1,3744.0,0
4639,4639,0.17626731669853546,0.2,1.0,1.0,366.0,894.0,0.0,0,3740.0,0
4640,4640,-0.7127712550376318,-0.7,1.0,0.0,449.0,548.0,1.0,1,-677.0,0
4641,4641,-0.8179064745772519,-0.8,0.0,1.0,389.0,605.0,0.0,1,4006.0,0
4642,4642,0.7866315874539224,0.8,0.0,0.0,393.0,682.0,0.0,1,3925.0,1
4643,4643,0.8534539837743759,0.9,0.0,0.0,492.0,895.0,0.0,1,3613.0,1
4644,4644,0.7102068055610843,0.7,0.0,0.0,263.0,640.0,0.0,1,4097.0,1
4645,4645,-0.20123557432284367,-0.2,0.0,1.0,427.0,886.0,0.0,1,3687.0,0
4646,4646,-0.2209308467047083,-0.2,0.0,1.0,306.0,668.0,0.0,1,4026.0,0
4647,4647,-0.16371265597419915,-0.2,1.0,0.0,392.0,854.0,0.0,0,3754.0,1
4648,4648,0.7541399512683676,0.8,0.0,0.0,270.0,543.0,0.0,1,4187.0,1
4649,4649,-0.019325279517724225,-0.0,0.0,1.0,282.0,741.0,1.0,0,-623.0,1
4650,4650,-0.12758475528023827,-0.1,1.0,0.0,363.0,774.0,0.0,0,3863.0,1
4651,4651,-0.12685405724685672,-0.1,1.0,0.0,441.0,529.0,0.0,0,4030.0,1
4652,4652,-0.34552110479959974,-0.3,1.0,0.0,337.0,661.0,0.0,0,4002.0,1
4653,4653,-0.377533115750878,-0.4,0.0,1.0,442.0,851.0,0.0,1,3707.0,0
4654,4654,-0.3782951064199014,-0.4,1.0,0.0,420.0,515.0,0.0,0,4065.0,1
4655,4655,-0.4194641816337906,-0.4,1.0,0.0,375.0,804.0,0.0,0,3821.0,1
4656,4656,-0.2224224673678571,-0.2,0.0,1.0,382.0,572.0,0.0,1,4046.0,0
4657,4657,0.6189036943927769,0.6,1.0,1.0,286.0,887.0,0.0,0,3827.0,0
4658,4658,-0.044375074584469765,-0.0,1.0,0.0,333.0,962.0,0.0,0,3705.0,1
4659,4659,-0.45548173980271345,-0.5,1.0,0.0,282.0,896.0,0.0,0,3822.0,1
4660,4660,0.23737552801099737,0.2,1.0,1.0,266.0,680.0,0.0,0,4054.0,0
