,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2696,2696,-0.3548606196726043,-0.4,1.0,0.0,340.0,502.0,0.0,0,248.0,1
2697,2697,0.2320645818498127,0.2,0.0,0.0,362.0,841.0,0.0,1,387.0,1
2698,2698,-0.1770301947534798,-0.2,1.0,0.0,381.0,588.0,0.0,0,1981.0,1
2699,2699,-0.21684788378995734,-0.2,1.0,0.0,472.0,687.0,0.0,0,471.0,1
2700,2700,-0.37057231718942096,-0.4,0.0,1.0,282.0,921.0,1.0,0,167.0,1
2701,2701,-0.44044932728642855,-0.4,0.0,1.0,459.0,706.0,1.0,0,415.0,1
2702,2702,-0.8598623566152835,-0.9,1.0,0.0,256.0,758.0,0.0,0,96.0,1
2703,2703,0.13789909691649072,0.1,0.0,0.0,348.0,992.0,0.0,1,1700.0,1
2704,2704,0.6545260488585197,0.7,0.0,0.0,360.0,748.0,0.0,1,292.0,1
2705,2705,0.40250564764895536,0.4,1.0,1.0,310.0,886.0,1.0,1,214.0,1
2706,2706,0.25840926368823036,0.3,1.0,1.0,298.0,965.0,1.0,1,617.0,1
2707,2707,0.4273665425084411,0.4,0.0,0.0,404.0,782.0,0.0,1,314.0,1
2708,2708,0.5958727403724443,0.6,1.0,1.0,278.0,563.0,1.0,1,339.0,1
2709,2709,0.6666012232838064,0.7,0.0,0.0,446.0,745.0,0.0,1,1079.0,1
2710,2710,-0.017987399422118133,-0.0,1.0,0.0,495.0,729.0,0.0,0,3616.0,1
2711,2711,-0.4856160184334145,-0.5,0.0,1.0,297.0,677.0,1.0,0,166.0,1
2712,2712,-0.7644864130297915,-0.8,0.0,1.0,297.0,962.0,1.0,0,241.0,1
2713,2713,-0.6169836045568142,-0.6,1.0,0.0,302.0,834.0,0.0,0,174.0,1
2714,2714,-0.4691666207385868,-0.5,0.0,1.0,289.0,630.0,1.0,0,421.0,1
2715,2715,-0.6829034871080384,-0.7,1.0,0.0,286.0,764.0,0.0,0,200.0,1
2716,2716,0.39350724729988096,0.4,0.0,0.0,430.0,574.0,0.0,1,246.0,1
2717,2717,-0.041976863772527295,-0.0,0.0,1.0,446.0,744.0,0.0,1,3810.0,0
2718,2718,0.4085579151055626,0.4,1.0,1.0,279.0,610.0,1.0,1,551.0,1
2719,2719,-0.7610644702993355,-0.8,1.0,0.0,468.0,874.0,0.0,0,208.0,1
2720,2720,-0.39007375961479773,-0.4,0.0,1.0,490.0,517.0,1.0,0,313.0,1
2721,2721,-0.5794025136103267,-0.6,1.0,0.0,450.0,640.0,0.0,0,350.0,1
2722,2722,-0.2076601018663784,-0.2,1.0,0.0,464.0,749.0,0.0,0,287.0,1
2723,2723,0.7427852807062004,0.7,1.0,1.0,312.0,840.0,1.0,1,238.0,1
2724,2724,-0.670892116786441,-0.7,1.0,0.0,302.0,584.0,0.0,0,424.0,1
2725,2725,-0.7669940277440497,-0.8,1.0,0.0,448.0,807.0,0.0,0,355.0,1
2726,2726,0.5718650969970264,0.6,1.0,1.0,341.0,600.0,1.0,1,279.0,1
2727,2727,-0.25634619840547257,-0.3,1.0,0.0,310.0,631.0,0.0,0,719.0,1
2728,2728,-0.0914220728219155,-0.1,0.0,1.0,373.0,833.0,1.0,0,1374.0,1
2729,2729,0.80853718315007,0.8,1.0,1.0,452.0,615.0,1.0,1,393.0,1
2730,2730,-0.6530474191693233,-0.7,1.0,0.0,489.0,853.0,0.0,0,158.0,1
2731,2731,0.7160394120105719,0.7,0.0,0.0,410.0,831.0,0.0,1,189.0,1
2732,2732,0.02831510345828414,0.0,1.0,1.0,476.0,880.0,0.0,0,3644.0,0
2733,2733,0.18489691238575146,0.2,1.0,1.0,286.0,614.0,1.0,1,820.0,1
2734,2734,-0.01692620122465871,-0.0,0.0,1.0,375.0,816.0,1.0,0,1259.0,1
2735,2735,-0.8561749556633735,-0.9,1.0,0.0,357.0,776.0,0.0,0,77.0,1
2736,2736,0.5753297621333008,0.6,0.0,0.0,499.0,538.0,0.0,1,263.0,1
2737,2737,-0.4523307579349309,-0.5,1.0,0.0,296.0,838.0,0.0,0,196.0,1
2738,2738,0.8381206262335298,0.8,0.0,0.0,476.0,832.0,0.0,1,392.0,1
2739,2739,0.5981204164911987,0.6,1.0,1.0,270.0,672.0,1.0,1,358.0,1
2740,2740,0.2975741974897971,0.3,1.0,1.0,328.0,876.0,1.0,1,696.0,1
2741,2741,-0.0905508051683731,-0.1,0.0,1.0,357.0,618.0,1.0,0,4025.0,1
2742,2742,-0.23788528049605684,-0.2,0.0,1.0,409.0,638.0,1.0,0,1153.0,1
2743,2743,0.5127944456980739,0.5,1.0,1.0,349.0,573.0,1.0,1,428.0,1
2744,2744,-0.06486670180231735,-0.1,1.0,0.0,351.0,854.0,0.0,0,3795.0,1
2745,2745,-0.3855855903342753,-0.4,0.0,1.0,262.0,900.0,1.0,0,278.0,1
2746,2746,-0.7975044947137586,-0.8,1.0,0.0,454.0,509.0,0.0,0,517.0,1
2747,2747,0.23301724757576314,0.2,0.0,0.0,477.0,827.0,0.0,1,1756.0,1
2748,2748,0.5169909092637058,0.5,0.0,0.0,440.0,659.0,0.0,1,261.0,1
2749,2749,-0.10483063805766146,-0.1,0.0,1.0,256.0,633.0,1.0,0,2981.0,1
2750,2750,0.04401676686168232,0.0,1.0,1.0,324.0,661.0,1.0,1,1445.0,1
2751,2751,0.06090241892112991,0.1,1.0,1.0,335.0,976.0,1.0,1,3689.0,1
2752,2752,-0.4160053329175119,-0.4,0.0,1.0,381.0,752.0,1.0,0,67.0,1
2753,2753,0.0776601086424844,0.1,0.0,0.0,499.0,917.0,0.0,1,3584.0,1
2754,2754,0.8505766978836068,0.9,1.0,1.0,265.0,548.0,1.0,1,857.0,1
2755,2755,-0.041325904990420104,-0.0,1.0,0.0,401.0,707.0,1.0,1,122.0,0
2756,2756,0.7211933837491794,0.7,1.0,1.0,326.0,707.0,1.0,1,287.0,1
2757,2757,0.6365332608368189,0.6,0.0,0.0,415.0,790.0,0.0,1,475.0,1
2758,2758,-0.3532274393942061,-0.4,0.0,1.0,303.0,616.0,1.0,0,621.0,1
2759,2759,0.37407072839068245,0.4,1.0,1.0,396.0,526.0,1.0,1,348.0,1
2760,2760,-0.6507913365905935,-0.7,0.0,1.0,462.0,609.0,1.0,0,449.0,1
2761,2761,-0.7691982588371036,-0.8,0.0,1.0,397.0,879.0,1.0,0,164.0,1
2762,2762,-0.3321891125265437,-0.3,0.0,1.0,276.0,826.0,1.0,0,858.0,1
2763,2763,0.614558722156101,0.6,0.0,0.0,481.0,769.0,0.0,1,470.0,1
2764,2764,-0.8414792162927732,-0.8,1.0,0.0,428.0,973.0,0.0,0,299.0,1
2765,2765,0.5871224599292261,0.6,1.0,1.0,272.0,952.0,1.0,1,416.0,1
2766,2766,-0.12977078630621053,-0.1,1.0,0.0,353.0,586.0,0.0,0,581.0,1
2767,2767,-0.269018434039504,-0.3,0.0,1.0,464.0,675.0,1.0,0,141.0,1
2768,2768,0.8265781955804453,0.8,0.0,0.0,314.0,867.0,0.0,1,119.0,1
2769,2769,0.015840123412137586,0.0,0.0,0.0,415.0,711.0,1.0,0,3874.0,0
2770,2770,0.4572658063465874,0.5,1.0,1.0,372.0,682.0,1.0,1,616.0,1
2771,2771,0.17123216148728881,0.2,0.0,0.0,404.0,606.0,0.0,1,1650.0,1
2772,2772,0.08140916936070086,0.1,0.0,0.0,479.0,684.0,0.0,1,3837.0,1
2773,2773,-0.712027058445684,-0.7,1.0,0.0,441.0,669.0,0.0,0,210.0,1
2774,2774,-0.5229835534386634,-0.5,0.0,1.0,389.0,630.0,1.0,0,371.0,1
2775,2775,-0.5983673832602692,-0.6,1.0,0.0,375.0,979.0,0.0,0,236.0,1
2776,2776,0.3168673049458953,0.3,0.0,0.0,275.0,532.0,0.0,1,383.0,1
2777,2777,-0.3494559918444552,-0.3,1.0,0.0,494.0,510.0,0.0,0,636.0,1
2778,2778,0.33586649930332724,0.3,1.0,1.0,275.0,813.0,1.0,1,422.0,1
2779,2779,-0.8178244707622196,-0.8,0.0,1.0,295.0,924.0,1.0,0,181.0,1
2780,2780,0.6583384849595731,0.7,1.0,1.0,384.0,904.0,1.0,1,552.0,1
2781,2781,-0.43366178797757665,-0.4,1.0,0.0,251.0,630.0,0.0,0,289.0,1
2782,2782,-0.21356316297846878,-0.2,1.0,0.0,390.0,736.0,0.0,0,1514.0,1
2783,2783,0.7485438776032852,0.7,1.0,1.0,282.0,606.0,1.0,1,322.0,1
2784,2784,-0.7110742852201424,-0.7,1.0,0.0,321.0,890.0,0.0,0,249.0,1
2785,2785,0.28574218874489954,0.3,0.0,0.0,375.0,623.0,0.0,1,762.0,1
2786,2786,0.399021621739826,0.4,0.0,0.0,474.0,833.0,0.0,1,363.0,1
2787,2787,-0.38227479298738753,-0.4,1.0,0.0,279.0,770.0,0.0,0,191.0,1
2788,2788,0.7479890971799764,0.7,1.0,1.0,320.0,886.0,1.0,1,444.0,1
2789,2789,-0.7734283910461403,-0.8,0.0,1.0,390.0,953.0,1.0,0,207.0,1
2790,2790,0.7305257836745788,0.7,0.0,0.0,301.0,705.0,0.0,1,204.0,1
2791,2791,0.4748251419330728,0.5,0.0,0.0,353.0,575.0,0.0,1,272.0,1
2792,2792,-0.45889925095582607,-0.5,0.0,1.0,446.0,853.0,1.0,0,281.0,1
2793,2793,-0.6646817067516979,-0.7,1.0,0.0,433.0,819.0,0.0,0,188.0,1
2794,2794,-0.8691300218888376,-0.9,0.0,1.0,336.0,792.0,1.0,0,292.0,1
2795,2795,0.0663020425286589,0.1,1.0,1.0,404.0,951.0,1.0,1,2105.0,1
2796,2796,-0.48555571024511246,-0.5,1.0,0.0,467.0,611.0,0.0,0,432.0,1
2797,2797,-0.24446792059313438,-0.2,0.0,1.0,330.0,971.0,1.0,0,979.0,1
2798,2798,0.46704907609245405,0.5,1.0,1.0,416.0,609.0,1.0,1,595.0,1
2799,2799,0.3505575880590296,0.4,0.0,0.0,474.0,785.0,0.0,1,371.0,1
2800,2800,-0.8671591597689005,-0.9,1.0,0.0,269.0,957.0,0.0,0,154.0,1
2801,2801,-0.8304232454160745,-0.8,1.0,0.0,394.0,587.0,0.0,0,99.0,1
2802,2802,-0.7458969888593496,-0.7,1.0,0.0,399.0,629.0,0.0,0,442.0,1
2803,2803,-0.6274509087522857,-0.6,1.0,0.0,495.0,736.0,0.0,0,339.0,1
2804,2804,0.3907517629196594,0.4,1.0,1.0,311.0,590.0,1.0,1,629.0,1
2805,2805,0.17421372120274115,0.2,1.0,1.0,375.0,770.0,1.0,1,395.0,1
2806,2806,-0.6573365820778143,-0.7,0.0,1.0,482.0,529.0,1.0,0,179.0,1
2807,2807,0.24218357181026284,0.2,1.0,1.0,275.0,801.0,1.0,1,2124.0,1
2808,2808,0.02593910883456485,0.0,0.0,0.0,408.0,504.0,0.0,1,4088.0,1
2809,2809,0.8096937062526229,0.8,0.0,0.0,461.0,738.0,0.0,1,131.0,1
2810,2810,-0.2894430014628052,-0.3,0.0,1.0,437.0,770.0,1.0,0,203.0,1
2811,2811,0.5841417696073904,0.6,0.0,0.0,252.0,699.0,0.0,1,719.0,1
2812,2812,-0.8600597983429206,-0.9,1.0,0.0,307.0,815.0,0.0,0,248.0,1
2813,2813,0.70409541341862,0.7,1.0,1.0,281.0,626.0,1.0,1,553.0,1
2814,2814,0.2932717923142828,0.3,1.0,1.0,374.0,944.0,1.0,1,412.0,1
2815,2815,-0.4814583447368673,-0.5,0.0,1.0,408.0,552.0,1.0,0,590.0,1
2816,2816,0.21780600280954643,0.2,1.0,1.0,401.0,869.0,1.0,1,1030.0,1
2817,2817,0.7046016095637112,0.7,1.0,1.0,339.0,917.0,1.0,1,254.0,1
2818,2818,0.5184653130974904,0.5,0.0,0.0,413.0,845.0,0.0,1,142.0,1
2819,2819,0.3101528480358021,0.3,1.0,1.0,279.0,957.0,1.0,1,314.0,1
2820,2820,0.07790211532467195,0.1,1.0,1.0,263.0,675.0,0.0,0,4062.0,0
2821,2821,-0.41705312316762727,-0.4,1.0,0.0,487.0,606.0,0.0,0,307.0,1
2822,2822,-0.8933493529886551,-0.9,0.0,1.0,397.0,627.0,1.0,0,196.0,1
2823,2823,-0.7615731355849523,-0.8,1.0,0.0,399.0,926.0,0.0,0,205.0,1
2824,2824,0.06060135663163735,0.1,0.0,0.0,382.0,865.0,0.0,1,3753.0,1
2825,2825,-0.42566289778774097,-0.4,1.0,0.0,357.0,782.0,0.0,0,411.0,1
2826,2826,-0.5430593228999379,-0.5,0.0,1.0,269.0,770.0,1.0,0,351.0,1
2827,2827,-0.27548953059030956,-0.3,0.0,1.0,310.0,661.0,1.0,0,649.0,1
2828,2828,0.46632972214117163,0.5,0.0,0.0,376.0,621.0,0.0,1,323.0,1
2829,2829,-0.6347029673349454,-0.6,0.0,1.0,397.0,784.0,1.0,0,429.0,1
2830,2830,-0.8982811763926994,-0.9,1.0,0.0,417.0,582.0,0.0,0,231.0,1
2831,2831,0.7132772270877609,0.7,1.0,1.0,487.0,938.0,1.0,1,865.0,1
2832,2832,-0.6761300596003723,-0.7,0.0,1.0,287.0,579.0,1.0,0,324.0,1
2833,2833,-0.48790795919014546,-0.5,0.0,1.0,282.0,543.0,1.0,0,415.0,1
2834,2834,-0.3611799543448164,-0.4,1.0,0.0,333.0,567.0,0.0,0,890.0,1
2835,2835,0.13905480289215577,0.1,0.0,0.0,370.0,693.0,0.0,1,497.0,1
2836,2836,0.7804390373461377,0.8,0.0,0.0,341.0,684.0,0.0,1,235.0,1
2837,2837,-0.3141127457755869,-0.3,0.0,1.0,289.0,604.0,1.0,0,437.0,1
2838,2838,-0.4348794592149224,-0.4,1.0,0.0,309.0,948.0,0.0,0,233.0,1
2839,2839,-0.7278799375097921,-0.7,0.0,1.0,463.0,859.0,1.0,0,98.0,1
2840,2840,-0.7581572181486244,-0.8,1.0,0.0,483.0,891.0,0.0,0,756.0,1
2841,2841,0.6192559988917198,0.6,1.0,1.0,344.0,963.0,1.0,1,433.0,1
2842,2842,-0.1417697861251841,-0.1,1.0,0.0,438.0,878.0,0.0,0,1794.0,1
2843,2843,0.6736585850052429,0.7,1.0,1.0,439.0,669.0,1.0,1,612.0,1
2844,2844,-0.7438440834269823,-0.7,0.0,1.0,277.0,746.0,1.0,0,207.0,1
2845,2845,-0.5194780619624157,-0.5,0.0,1.0,467.0,641.0,1.0,0,382.0,1
2846,2846,-0.6640988850749838,-0.7,0.0,1.0,349.0,853.0,1.0,0,728.0,1
2847,2847,-0.058784857594145756,-0.1,1.0,0.0,329.0,757.0,1.0,1,3914.0,0
2848,2848,-0.7470760089750044,-0.7,1.0,0.0,429.0,825.0,0.0,0,136.0,1
2849,2849,0.39046935041379716,0.4,0.0,0.0,481.0,731.0,0.0,1,508.0,1
2850,2850,-0.3042132735112264,-0.3,1.0,0.0,284.0,595.0,0.0,0,491.0,1
2851,2851,0.7262436579903085,0.7,0.0,0.0,330.0,568.0,0.0,1,372.0,1
2852,2852,-0.84892272705588,-0.8,1.0,0.0,413.0,756.0,0.0,0,121.0,1
2853,2853,0.8459996128184705,0.8,0.0,0.0,379.0,526.0,0.0,1,215.0,1
2854,2854,0.12024837853784798,0.1,0.0,0.0,422.0,516.0,0.0,1,4062.0,1
2855,2855,0.7632324046211264,0.8,0.0,0.0,476.0,651.0,0.0,1,483.0,1
2856,2856,0.6501251839709322,0.7,1.0,1.0,327.0,792.0,1.0,1,541.0,1
2857,2857,0.08002628949246249,0.1,0.0,0.0,463.0,629.0,0.0,1,3178.0,1
2858,2858,-0.7011914159037204,-0.7,1.0,0.0,429.0,827.0,0.0,0,214.0,1
2859,2859,0.012846095267780133,0.0,0.0,0.0,351.0,925.0,0.0,1,3724.0,1
2860,2860,-0.14342421846090014,-0.1,0.0,1.0,444.0,521.0,1.0,0,1315.0,1
2861,2861,-0.14489524720068914,-0.1,0.0,1.0,414.0,518.0,1.0,0,1708.0,1
2862,2862,-0.10057657090441097,-0.1,1.0,0.0,315.0,903.0,0.0,0,692.0,1
2863,2863,0.7058590366508676,0.7,0.0,0.0,371.0,669.0,0.0,1,600.0,1
2864,2864,-0.46571790794614054,-0.5,1.0,0.0,450.0,738.0,0.0,0,432.0,1
2865,2865,0.4750537161494245,0.5,0.0,0.0,405.0,689.0,0.0,1,236.0,1
2866,2866,-0.2062247656750984,-0.2,1.0,0.0,251.0,501.0,0.0,0,648.0,1
2867,2867,-0.5215616440747064,-0.5,0.0,1.0,419.0,780.0,1.0,0,401.0,1
2868,2868,-0.6775980512355578,-0.7,0.0,1.0,419.0,511.0,1.0,0,200.0,1
2869,2869,0.820958434807027,0.8,0.0,0.0,275.0,852.0,0.0,1,413.0,1
2870,2870,-0.402643055521152,-0.4,1.0,0.0,281.0,812.0,0.0,0,207.0,1
2871,2871,-0.19594529876363176,-0.2,1.0,0.0,464.0,988.0,0.0,0,428.0,1
2872,2872,-0.6245634718970597,-0.6,0.0,1.0,345.0,508.0,1.0,0,597.0,1
2873,2873,0.25196641080882387,0.3,0.0,0.0,397.0,872.0,0.0,1,661.0,1
2874,2874,0.714146309869761,0.7,1.0,1.0,489.0,699.0,1.0,1,162.0,1
2875,2875,-0.31763210752467685,-0.3,1.0,0.0,375.0,852.0,0.0,0,823.0,1
2876,2876,0.8291633321529336,0.8,0.0,0.0,278.0,611.0,0.0,1,261.0,1
2877,2877,-0.7200930813028709,-0.7,0.0,1.0,450.0,948.0,1.0,0,222.0,1
2878,2878,-0.3163917300042627,-0.3,0.0,1.0,257.0,663.0,1.0,0,430.0,1
2879,2879,0.17730821197699187,0.2,1.0,1.0,457.0,568.0,1.0,1,2225.0,1
2880,2880,0.08488710709809977,0.1,0.0,0.0,399.0,698.0,0.0,1,2533.0,1
2881,2881,0.7660193306152218,0.8,0.0,0.0,384.0,595.0,0.0,1,191.0,1
2882,2882,0.6665229770000719,0.7,1.0,1.0,491.0,918.0,1.0,1,261.0,1
2883,2883,-0.7601108180497038,-0.8,1.0,0.0,251.0,996.0,0.0,0,183.0,1
2884,2884,0.5115205658048675,0.5,0.0,0.0,375.0,941.0,0.0,1,264.0,1
2885,2885,-0.3895555657539822,-0.4,0.0,1.0,293.0,564.0,1.0,0,523.0,1
2886,2886,-0.29073363279026077,-0.3,1.0,0.0,374.0,526.0,0.0,0,450.0,1
2887,2887,-0.10987092751135685,-0.1,0.0,1.0,357.0,983.0,1.0,0,230.0,1
2888,2888,0.07783840001131404,0.1,1.0,1.0,404.0,991.0,1.0,1,3015.0,1
2889,2889,0.2942611091438846,0.3,1.0,1.0,443.0,721.0,1.0,1,96.0,1
2890,2890,0.5277931954323601,0.5,0.0,0.0,254.0,950.0,0.0,1,236.0,1
2891,2891,-0.33532298858691867,-0.3,0.0,1.0,311.0,982.0,1.0,0,597.0,1
2892,2892,0.6708242065077347,0.7,0.0,0.0,289.0,620.0,0.0,1,141.0,1
2893,2893,-0.4334578704181345,-0.4,1.0,0.0,403.0,555.0,0.0,0,1022.0,1
2894,2894,-0.09737154319926034,-0.1,1.0,0.0,361.0,685.0,0.0,0,2344.0,1
2895,2895,0.002506714081425998,0.0,0.0,0.0,375.0,719.0,1.0,0,3906.0,0
2896,2896,-0.5725853155570764,-0.6,1.0,0.0,285.0,960.0,0.0,0,135.0,1
2897,2897,-0.009683229520274117,-0.0,1.0,0.0,409.0,789.0,0.0,0,3802.0,1
2898,2898,0.8368528718888447,0.8,1.0,1.0,473.0,924.0,1.0,1,243.0,1
2899,2899,0.1478876931832599,0.1,0.0,0.0,456.0,942.0,0.0,1,3602.0,1
2900,2900,-0.7984171808841257,-0.8,0.0,1.0,300.0,509.0,1.0,0,371.0,1
2901,2901,0.8043573362748951,0.8,1.0,1.0,483.0,837.0,1.0,1,240.0,1
2902,2902,-0.48306782272384446,-0.5,0.0,1.0,433.0,972.0,1.0,0,205.0,1
2903,2903,0.04465475783111961,0.0,0.0,0.0,335.0,644.0,0.0,1,1631.0,1
2904,2904,-0.6668752866203412,-0.7,1.0,0.0,262.0,793.0,0.0,0,285.0,1
2905,2905,0.888569455151695,0.9,0.0,0.0,467.0,722.0,0.0,1,231.0,1
2906,2906,0.530454830598723,0.5,0.0,0.0,400.0,500.0,0.0,1,70.0,1
2907,2907,-0.790719739332212,-0.8,1.0,0.0,370.0,794.0,0.0,0,216.0,1
2908,2908,0.12245845289058399,0.1,1.0,1.0,481.0,627.0,1.0,1,192.0,1
2909,2909,0.8204670169364873,0.8,1.0,1.0,267.0,731.0,1.0,1,212.0,1
2910,2910,-0.8314008908248551,-0.8,0.0,1.0,344.0,820.0,1.0,0,316.0,1
2911,2911,-0.04727620877147032,-0.0,0.0,1.0,451.0,554.0,1.0,0,3995.0,1
2912,2912,0.05834245595838394,0.1,1.0,1.0,278.0,880.0,1.0,1,1192.0,1
2913,2913,0.09518133645637761,0.1,1.0,1.0,455.0,905.0,1.0,1,2860.0,1
2914,2914,0.6644588929208831,0.7,1.0,1.0,399.0,669.0,1.0,1,172.0,1
2915,2915,0.042792137945559916,0.0,0.0,0.0,400.0,983.0,0.0,1,3617.0,1
2916,2916,0.7717203480746239,0.8,0.0,0.0,260.0,668.0,0.0,1,272.0,1
2917,2917,-0.49709041855743247,-0.5,1.0,0.0,401.0,872.0,0.0,0,277.0,1
2918,2918,-0.6906962106616852,-0.7,1.0,0.0,454.0,620.0,0.0,0,186.0,1
2919,2919,0.21486390431075086,0.2,0.0,0.0,466.0,927.0,0.0,1,767.0,1
2920,2920,-0.585833035294562,-0.6,0.0,1.0,310.0,589.0,1.0,0,261.0,1
2921,2921,-0.24846260220874627,-0.2,0.0,1.0,447.0,559.0,1.0,0,804.0,1
2922,2922,-0.0047534817301913,-0.0,0.0,1.0,357.0,663.0,0.0,1,100.0,0
2923,2923,-0.32956011553719733,-0.3,0.0,1.0,278.0,691.0,1.0,0,641.0,1
2924,2924,-0.2445933867684995,-0.2,0.0,1.0,408.0,627.0,1.0,0,1265.0,1
2925,2925,-0.2651284063099426,-0.3,0.0,1.0,388.0,770.0,1.0,0,222.0,1
2926,2926,0.14159419446861843,0.1,0.0,0.0,406.0,914.0,0.0,1,1810.0,1
2927,2927,-0.8943637222849757,-0.9,0.0,1.0,469.0,583.0,1.0,0,228.0,1
2928,2928,0.3577388075629385,0.4,1.0,1.0,490.0,654.0,1.0,1,576.0,1
2929,2929,0.7769159834455118,0.8,0.0,0.0,401.0,765.0,0.0,1,124.0,1
2930,2930,-0.21911486362981802,-0.2,1.0,0.0,289.0,673.0,0.0,0,918.0,1
2931,2931,0.6705207159345984,0.7,1.0,1.0,286.0,808.0,1.0,1,156.0,1
2932,2932,0.664571492722921,0.7,0.0,0.0,265.0,965.0,0.0,1,490.0,1
2933,2933,0.8269150623358809,0.8,1.0,1.0,356.0,877.0,1.0,1,207.0,1
2934,2934,-0.4017213439945599,-0.4,1.0,0.0,312.0,755.0,0.0,0,193.0,1
2935,2935,-0.4246866852066253,-0.4,1.0,0.0,385.0,914.0,0.0,0,181.0,1
2936,2936,-0.6743117472407462,-0.7,1.0,0.0,473.0,605.0,0.0,0,152.0,1
2937,2937,-0.7648131208986847,-0.8,1.0,0.0,480.0,862.0,0.0,0,308.0,1
2938,2938,-0.22012423673530435,-0.2,0.0,1.0,390.0,517.0,1.0,0,763.0,1
2939,2939,-0.510720238974897,-0.5,1.0,0.0,449.0,983.0,0.0,0,208.0,1
2940,2940,0.21490831915201414,0.2,0.0,0.0,261.0,654.0,0.0,1,195.0,1
2941,2941,-0.46849154519427616,-0.5,0.0,1.0,264.0,978.0,1.0,0,238.0,1
2942,2942,-0.6177282479055819,-0.6,0.0,1.0,391.0,936.0,1.0,0,373.0,1
2943,2943,-0.11765529231077754,-0.1,1.0,0.0,498.0,684.0,0.0,0,628.0,1
2944,2944,0.35316332353832036,0.4,1.0,1.0,457.0,811.0,1.0,1,552.0,1
2945,2945,0.06819604133633628,0.1,0.0,0.0,263.0,716.0,0.0,1,4021.0,1
2946,2946,-0.678947426366793,-0.7,0.0,1.0,435.0,652.0,1.0,0,243.0,1
2947,2947,0.20836041885558065,0.2,1.0,1.0,396.0,624.0,1.0,1,1430.0,1
2948,2948,-0.690449718878213,-0.7,0.0,1.0,395.0,850.0,1.0,0,225.0,1
2949,2949,0.38948012171168733,0.4,1.0,1.0,412.0,580.0,1.0,1,348.0,1
2950,2950,-0.573176895550497,-0.6,1.0,0.0,280.0,935.0,0.0,0,825.0,1
2951,2951,0.5937960757020649,0.6,0.0,0.0,279.0,891.0,0.0,1,220.0,1
2952,2952,-0.8722089614917816,-0.9,1.0,0.0,255.0,909.0,0.0,0,166.0,1
2953,2953,-0.17771691740776496,-0.2,0.0,1.0,416.0,929.0,1.0,0,625.0,1
2954,2954,0.14144572099079944,0.1,0.0,0.0,332.0,895.0,0.0,1,753.0,1
2955,2955,0.11089506420107653,0.1,1.0,1.0,415.0,505.0,1.0,1,3010.0,1
2956,2956,-0.23369794315310188,-0.2,1.0,0.0,472.0,703.0,0.0,0,585.0,1
2957,2957,0.49304165489558527,0.5,1.0,1.0,364.0,884.0,1.0,1,252.0,1
2958,2958,-0.39693792225973845,-0.4,0.0,1.0,496.0,747.0,1.0,0,167.0,1
2959,2959,-0.32039305610326807,-0.3,1.0,0.0,309.0,531.0,0.0,0,330.0,1
2960,2960,-0.00763050897773776,-0.0,1.0,0.0,270.0,658.0,1.0,1,4072.0,0
2961,2961,-0.36582129688607146,-0.4,0.0,1.0,276.0,953.0,1.0,0,501.0,1
2962,2962,-0.5537097509598026,-0.6,0.0,1.0,371.0,764.0,1.0,0,55.0,1
2963,2963,-0.8078294788668307,-0.8,0.0,1.0,479.0,694.0,1.0,0,177.0,1
2964,2964,-0.6224273833596021,-0.6,1.0,0.0,384.0,955.0,0.0,0,271.0,1
2965,2965,-0.8134572309168429,-0.8,1.0,0.0,352.0,796.0,0.0,0,192.0,1
2966,2966,-0.5767584984973082,-0.6,1.0,0.0,471.0,889.0,0.0,0,220.0,1
2967,2967,0.539677166864546,0.5,0.0,0.0,351.0,826.0,0.0,1,333.0,1
2968,2968,-0.7068599470472785,-0.7,1.0,0.0,388.0,761.0,0.0,0,151.0,1
2969,2969,0.29930558304085186,0.3,0.0,0.0,425.0,577.0,0.0,1,478.0,1
2970,2970,0.7319944987790327,0.7,0.0,0.0,415.0,826.0,0.0,1,409.0,1
2971,2971,-0.37305456779266455,-0.4,1.0,0.0,391.0,883.0,0.0,0,466.0,1
2972,2972,-0.5404764475909619,-0.5,1.0,0.0,332.0,635.0,0.0,0,393.0,1
2973,2973,-0.07996783024822063,-0.1,0.0,1.0,448.0,913.0,1.0,0,3489.0,1
2974,2974,0.1768072416385783,0.2,1.0,1.0,400.0,589.0,1.0,1,851.0,1
2975,2975,0.23149549497612398,0.2,0.0,0.0,386.0,924.0,0.0,1,-310.0,1
2976,2976,0.7868055008053104,0.8,0.0,0.0,274.0,992.0,0.0,1,184.0,1
2977,2977,-0.8663643005392954,-0.9,0.0,1.0,375.0,787.0,1.0,0,178.0,1
2978,2978,0.39144957595191443,0.4,0.0,0.0,250.0,809.0,0.0,1,621.0,1
2979,2979,-0.6520686746665437,-0.7,1.0,0.0,491.0,918.0,0.0,0,11.0,1
2980,2980,-0.27332422491364616,-0.3,1.0,0.0,350.0,550.0,0.0,0,1320.0,1
2981,2981,-0.08467237572583064,-0.1,0.0,1.0,411.0,846.0,1.0,0,3743.0,1
2982,2982,-0.6302979894866823,-0.6,1.0,0.0,287.0,941.0,0.0,0,172.0,1
2983,2983,0.40711139786552086,0.4,0.0,0.0,475.0,569.0,0.0,1,186.0,1
2984,2984,-0.892298141343507,-0.9,1.0,0.0,337.0,887.0,0.0,0,256.0,1
