,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2812,2812,0.7508091672581524,0.8,1.0,1.0,442.0,938.0,1.0,1,-1130.0,1
2813,2813,-0.50379890776741,-0.5,1.0,0.0,261.0,764.0,1.0,1,-495.0,0
2814,2814,0.07071054414639732,0.1,1.0,1.0,376.0,980.0,1.0,1,-946.0,1
2815,2815,0.36863328143063845,0.4,1.0,1.0,429.0,920.0,1.0,1,-669.0,1
2816,2816,-0.19461151535583576,-0.2,0.0,1.0,420.0,952.0,1.0,0,-832.0,1
2817,2817,-0.8062018041998975,-0.8,1.0,0.0,293.0,674.0,0.0,0,2033.0,1
2818,2818,-0.6839823372248337,-0.7,1.0,0.0,468.0,958.0,0.0,0,1574.0,1
2819,2819,-0.6651347176473215,-0.7,0.0,1.0,287.0,832.0,1.0,0,841.0,1
2820,2820,-0.5151777602536727,-0.5,0.0,1.0,287.0,860.0,1.0,0,793.0,1
2821,2821,-0.8558353556634961,-0.9,0.0,1.0,491.0,931.0,0.0,1,1578.0,0
2822,2822,0.5198999555998017,0.5,1.0,1.0,400.0,856.0,1.0,1,-986.0,1
2823,2823,-0.5104154778566992,-0.5,1.0,0.0,280.0,590.0,1.0,1,1250.0,0
2824,2824,-0.6288126548302286,-0.6,1.0,0.0,384.0,643.0,1.0,1,-987.0,0
2825,2825,-0.12274460573249657,-0.1,0.0,1.0,485.0,746.0,1.0,0,1769.0,1
2826,2826,-0.004381947765454641,-0.0,0.0,1.0,405.0,588.0,1.0,0,377.0,1
2827,2827,0.8215313437811013,0.8,0.0,0.0,383.0,769.0,1.0,0,1138.0,0
2828,2828,0.1078109172873728,0.1,0.0,0.0,304.0,503.0,0.0,1,403.0,1
2829,2829,0.7473882210905219,0.7,1.0,1.0,496.0,759.0,1.0,1,-255.0,1
2830,2830,0.47485182362764966,0.5,0.0,0.0,487.0,747.0,0.0,1,1766.0,1
2831,2831,0.42732624430443134,0.4,1.0,1.0,369.0,714.0,1.0,1,-923.0,1
2832,2832,0.028252029952317015,0.0,1.0,1.0,349.0,700.0,1.0,1,-969.0,1
2833,2833,0.4662671704752651,0.5,1.0,1.0,441.0,659.0,1.0,1,-570.0,1
2834,2834,-0.2747114286062309,-0.3,1.0,0.0,308.0,752.0,1.0,1,720.0,0
2835,2835,0.2052548673543425,0.2,1.0,1.0,483.0,968.0,1.0,1,339.0,1
2836,2836,-0.5741505468937624,-0.6,0.0,1.0,297.0,847.0,1.0,0,-734.0,1
2837,2837,-0.015305469460582533,-0.0,1.0,0.0,296.0,717.0,1.0,1,1087.0,0
2838,2838,-0.012493633728071551,-0.0,1.0,0.0,453.0,833.0,1.0,1,-1186.0,0
2839,2839,0.8704743503089932,0.9,1.0,1.0,355.0,610.0,1.0,1,965.0,1
2840,2840,0.2749962096356503,0.3,0.0,0.0,363.0,765.0,0.0,1,792.0,1
2841,2841,-0.7220076460355003,-0.7,0.0,1.0,390.0,787.0,1.0,0,473.0,1
2842,2842,0.054189241695137946,0.1,0.0,0.0,410.0,953.0,1.0,0,417.0,0
2843,2843,-0.8855579192471503,-0.9,1.0,0.0,493.0,963.0,1.0,1,-1076.0,0
2844,2844,-0.5545744028886119,-0.6,1.0,0.0,362.0,781.0,1.0,1,-703.0,0
2845,2845,0.5849052803617117,0.6,0.0,0.0,350.0,929.0,0.0,1,-279.0,1
2846,2846,0.22249375197810928,0.2,1.0,1.0,263.0,686.0,1.0,1,-409.0,1
2847,2847,0.7022881937054782,0.7,1.0,1.0,397.0,857.0,1.0,1,-504.0,1
2848,2848,0.2644515916836595,0.3,1.0,1.0,437.0,930.0,1.0,1,-227.0,1
2849,2849,-0.5690461417404231,-0.6,1.0,0.0,431.0,873.0,1.0,1,-874.0,0
2850,2850,-0.2971506705015263,-0.3,1.0,0.0,277.0,584.0,1.0,1,1609.0,0
2851,2851,-0.3063124723856533,-0.3,0.0,1.0,387.0,520.0,1.0,0,-527.0,1
2852,2852,-0.48815151290157777,-0.5,1.0,0.0,279.0,513.0,1.0,1,-592.0,0
2853,2853,-0.6724282595448603,-0.7,0.0,1.0,368.0,916.0,1.0,0,-1264.0,1
2854,2854,-0.7668766952139014,-0.8,1.0,0.0,367.0,845.0,0.0,0,1788.0,1
2855,2855,0.4654175474611276,0.5,0.0,0.0,437.0,775.0,1.0,0,-1072.0,0
2856,2856,-0.2737542945877133,-0.3,0.0,1.0,476.0,512.0,0.0,1,2012.0,0
2857,2857,0.4248713816148403,0.4,1.0,1.0,407.0,579.0,1.0,1,-206.0,1
2858,2858,0.041651587489452746,0.0,1.0,1.0,479.0,542.0,0.0,0,1979.0,0
2859,2859,-0.31631209517985903,-0.3,0.0,1.0,305.0,545.0,1.0,0,-280.0,1
2860,2860,-0.34911433050830387,-0.3,0.0,1.0,314.0,619.0,1.0,0,1967.0,1
2861,2861,0.5354762357976354,0.5,0.0,0.0,304.0,694.0,1.0,0,1782.0,0
2862,2862,0.7920790747255962,0.8,1.0,1.0,334.0,664.0,1.0,1,302.0,1
2863,2863,0.3078987724139445,0.3,1.0,1.0,395.0,935.0,1.0,1,1350.0,1
2864,2864,-0.6359386720015455,-0.6,0.0,1.0,374.0,995.0,0.0,1,1631.0,0
2865,2865,0.5461155624304345,0.5,0.0,0.0,382.0,983.0,1.0,0,-1335.0,0
2866,2866,0.4298415457468757,0.4,1.0,1.0,497.0,858.0,1.0,1,875.0,1
2867,2867,0.48698526434906564,0.5,1.0,1.0,433.0,644.0,1.0,1,173.0,1
2868,2868,-0.3368541890008505,-0.3,0.0,1.0,396.0,807.0,1.0,0,1797.0,1
2869,2869,0.8994128000143123,0.9,1.0,1.0,366.0,566.0,1.0,1,-622.0,1
2870,2870,-0.2883950505658768,-0.3,1.0,0.0,391.0,695.0,1.0,1,-1076.0,0
2871,2871,0.04811333009606078,0.0,0.0,0.0,343.0,863.0,1.0,0,-1026.0,0
2872,2872,-0.3387996757956394,-0.3,1.0,0.0,443.0,926.0,1.0,1,-729.0,0
2873,2873,0.23157177697067366,0.2,1.0,1.0,312.0,957.0,0.0,0,1731.0,0
2874,2874,-0.6539911588770037,-0.7,1.0,0.0,293.0,562.0,0.0,0,2145.0,1
2875,2875,0.10585123529810392,0.1,1.0,1.0,337.0,515.0,1.0,1,-202.0,1
2876,2876,-0.263166176512873,-0.3,0.0,1.0,446.0,655.0,1.0,0,1429.0,1
2877,2877,0.7946282015281606,0.8,1.0,1.0,412.0,911.0,1.0,1,-203.0,1
2878,2878,0.30603793328812257,0.3,1.0,1.0,499.0,998.0,1.0,1,-1387.0,1
2879,2879,-0.8096878788839346,-0.8,0.0,1.0,421.0,580.0,1.0,0,-371.0,1
2880,2880,-0.4039476822362,-0.4,1.0,0.0,335.0,886.0,1.0,1,-631.0,0
2881,2881,-0.3402233074824893,-0.3,0.0,1.0,421.0,903.0,1.0,0,1676.0,1
2882,2882,-0.1898171384074524,-0.2,1.0,0.0,497.0,994.0,1.0,1,-1041.0,0
2883,2883,-0.5635190631306196,-0.6,0.0,1.0,434.0,502.0,1.0,0,-286.0,1
2884,2884,0.3954189825880291,0.4,1.0,1.0,315.0,581.0,1.0,1,1144.0,1
2885,2885,0.7113171700863169,0.7,1.0,1.0,488.0,582.0,1.0,1,550.0,1
2886,2886,0.8794363721322459,0.9,0.0,0.0,301.0,727.0,1.0,0,-438.0,0
2887,2887,-0.8415783176063102,-0.8,0.0,1.0,457.0,976.0,1.0,0,1567.0,1
2888,2888,-0.842064240323334,-0.8,1.0,0.0,385.0,600.0,0.0,0,2015.0,1
2889,2889,-0.3428170904726854,-0.3,1.0,0.0,279.0,584.0,1.0,1,-553.0,0
2890,2890,-0.3766503830454898,-0.4,0.0,1.0,309.0,549.0,1.0,0,1482.0,1
2891,2891,-0.6016445938148092,-0.6,1.0,0.0,421.0,528.0,0.0,0,2051.0,1
2892,2892,0.10473597057799411,0.1,0.0,0.0,281.0,529.0,0.0,1,2190.0,1
2893,2893,0.39402322179103055,0.4,1.0,1.0,280.0,576.0,1.0,1,1374.0,1
2894,2894,0.0942889228653292,0.1,1.0,1.0,359.0,661.0,1.0,1,-860.0,1
2895,2895,-0.8036017783260129,-0.8,1.0,0.0,455.0,622.0,1.0,1,543.0,0
2896,2896,-0.6020318524233231,-0.6,0.0,1.0,364.0,990.0,1.0,0,-854.0,1
2897,2897,0.44290776654058817,0.4,1.0,1.0,417.0,712.0,1.0,1,1311.0,1
2898,2898,0.7324549606503651,0.7,1.0,1.0,266.0,730.0,1.0,1,-806.0,1
2899,2899,0.08228795766727859,0.1,0.0,0.0,385.0,892.0,1.0,0,-1227.0,0
2900,2900,0.7786542719299919,0.8,0.0,0.0,487.0,516.0,1.0,0,-873.0,0
2901,2901,0.8984484636327316,0.9,1.0,1.0,320.0,869.0,1.0,1,-699.0,1
2902,2902,0.14660145071454267,0.1,0.0,0.0,396.0,919.0,1.0,0,635.0,0
2903,2903,-0.7576684724491866,-0.8,0.0,1.0,369.0,693.0,1.0,0,-502.0,1
2904,2904,-0.22551383865234398,-0.2,1.0,0.0,422.0,867.0,1.0,1,-1169.0,0
2905,2905,0.02783996677376821,0.0,1.0,1.0,377.0,547.0,1.0,1,-324.0,1
2906,2906,0.5189727527435483,0.5,1.0,1.0,319.0,699.0,1.0,1,1982.0,1
2907,2907,0.40943954401304616,0.4,1.0,1.0,369.0,985.0,1.0,1,1176.0,1
2908,2908,0.7798381816068883,0.8,0.0,0.0,470.0,879.0,1.0,0,-479.0,0
2909,2909,-0.48620118008416735,-0.5,1.0,0.0,478.0,505.0,1.0,1,-503.0,0
2910,2910,0.6762703295271296,0.7,0.0,0.0,364.0,775.0,1.0,0,-279.0,0
2911,2911,0.7617885532239591,0.8,1.0,1.0,466.0,972.0,1.0,1,-1228.0,1
2912,2912,-0.38084865934224443,-0.4,1.0,0.0,496.0,789.0,1.0,1,-265.0,0
2913,2913,-0.4756267204117733,-0.5,1.0,0.0,479.0,734.0,0.0,0,1787.0,1
2914,2914,0.27010864392358946,0.3,1.0,1.0,366.0,811.0,1.0,1,1823.0,1
2915,2915,0.8642885204924117,0.9,1.0,1.0,308.0,511.0,1.0,1,2181.0,1
2916,2916,-0.7905781088197967,-0.8,1.0,0.0,485.0,515.0,1.0,1,-590.0,0
2917,2917,-0.2963040169592489,-0.3,1.0,0.0,400.0,722.0,1.0,1,398.0,0
2918,2918,-0.39189279614591943,-0.4,1.0,0.0,284.0,764.0,1.0,1,-288.0,0
2919,2919,-0.04006488198504887,-0.0,0.0,1.0,285.0,971.0,1.0,0,-256.0,1
2920,2920,-0.523737964142498,-0.5,1.0,0.0,265.0,792.0,1.0,1,873.0,0
2921,2921,0.3381906398058635,0.3,0.0,0.0,334.0,512.0,1.0,0,-426.0,0
2922,2922,-0.7912087179030609,-0.8,1.0,0.0,347.0,948.0,1.0,1,-735.0,0
2923,2923,0.30246767675166286,0.3,0.0,0.0,473.0,770.0,1.0,0,767.0,0
2924,2924,0.18750842250952815,0.2,1.0,1.0,419.0,944.0,0.0,0,1637.0,0
2925,2925,0.09326631732048973,0.1,1.0,1.0,376.0,830.0,1.0,1,-496.0,1
2926,2926,-0.8888189107741602,-0.9,1.0,0.0,385.0,646.0,1.0,1,1749.0,0
2927,2927,-0.6954298273477326,-0.7,0.0,1.0,350.0,866.0,0.0,1,1784.0,0
2928,2928,-0.12952535055402925,-0.1,0.0,1.0,278.0,924.0,1.0,0,-1192.0,1
2929,2929,-0.070578007998782,-0.1,0.0,1.0,320.0,955.0,1.0,0,865.0,1
2930,2930,0.34585991517485215,0.3,1.0,1.0,291.0,555.0,1.0,1,494.0,1
2931,2931,-0.7691797822615463,-0.8,0.0,1.0,318.0,810.0,0.0,1,1872.0,0
2932,2932,-0.7724796102231783,-0.8,1.0,0.0,383.0,907.0,1.0,1,-610.0,0
2933,2933,-0.47113355146215513,-0.5,0.0,1.0,469.0,716.0,1.0,0,-855.0,1
2934,2934,0.6169323184709247,0.6,0.0,0.0,453.0,781.0,1.0,0,-574.0,0
2935,2935,-0.549842992725809,-0.5,0.0,1.0,402.0,900.0,1.0,0,1328.0,1
2936,2936,0.05163971619578023,0.1,0.0,0.0,286.0,500.0,1.0,0,204.0,0
2937,2937,-0.5485390968680397,-0.5,1.0,0.0,493.0,737.0,1.0,1,-1150.0,0
2938,2938,0.5892586524101918,0.6,1.0,1.0,339.0,570.0,1.0,1,-29.0,1
2939,2939,-0.7449142564198263,-0.7,0.0,1.0,403.0,684.0,1.0,0,63.0,1
2940,2940,-0.5644080466568948,-0.6,0.0,1.0,368.0,617.0,0.0,1,2015.0,0
2941,2941,-0.4540253615799971,-0.5,1.0,0.0,277.0,547.0,1.0,1,2176.0,0
2942,2942,-0.6720574588575073,-0.7,0.0,1.0,484.0,635.0,1.0,0,-809.0,1
2943,2943,-0.31445602919656646,-0.3,1.0,0.0,478.0,548.0,1.0,1,-1016.0,0
2944,2944,-0.7080739958583344,-0.7,0.0,1.0,301.0,957.0,0.0,1,-348.0,0
2945,2945,0.669534567300529,0.7,1.0,1.0,379.0,647.0,1.0,1,-36.0,1
2946,2946,-0.13781726437301411,-0.1,0.0,1.0,484.0,814.0,1.0,0,352.0,1
2947,2947,-0.3407561053716881,-0.3,0.0,1.0,372.0,818.0,1.0,0,270.0,1
2948,2948,0.7500211728763894,0.8,0.0,0.0,369.0,667.0,1.0,0,-656.0,0
2949,2949,0.5284974559689107,0.5,0.0,0.0,482.0,696.0,0.0,1,1152.0,1
2950,2950,0.6225629769367585,0.6,0.0,0.0,291.0,639.0,0.0,1,10.0,1
2951,2951,0.03710545540023824,0.0,1.0,1.0,481.0,934.0,1.0,1,-1275.0,1
2952,2952,-0.5586412736665742,-0.6,1.0,0.0,303.0,789.0,1.0,1,-772.0,0
2953,2953,0.3462572513270722,0.3,1.0,1.0,273.0,760.0,1.0,1,-583.0,1
2954,2954,0.20862173590843136,0.2,0.0,0.0,400.0,961.0,1.0,0,1639.0,0
2955,2955,-0.8631718952534347,-0.9,0.0,1.0,447.0,932.0,1.0,0,-1179.0,1
2956,2956,-0.4836755959694368,-0.5,0.0,1.0,477.0,673.0,1.0,0,-1020.0,1
2957,2957,0.21317913219663642,0.2,0.0,0.0,275.0,572.0,0.0,1,-57.0,1
2958,2958,-0.23205227399316264,-0.2,1.0,0.0,486.0,634.0,1.0,1,-970.0,0
2959,2959,-0.19066919972559038,-0.2,0.0,1.0,404.0,782.0,0.0,1,214.0,0
2960,2960,0.5423134547168499,0.5,0.0,0.0,443.0,765.0,1.0,0,-798.0,0
2961,2961,-0.1283375635588072,-0.1,0.0,1.0,293.0,646.0,1.0,0,1.0,1
2962,2962,0.6262887857416514,0.6,0.0,0.0,368.0,727.0,1.0,0,-825.0,0
2963,2963,-0.3705121742272217,-0.4,1.0,0.0,490.0,658.0,1.0,1,1852.0,0
2964,2964,-0.08433664286167863,-0.1,1.0,0.0,355.0,782.0,0.0,0,1863.0,1
2965,2965,-0.8762607006151587,-0.9,1.0,0.0,340.0,901.0,0.0,0,1759.0,1
2966,2966,-0.5315904403206879,-0.5,0.0,1.0,259.0,546.0,1.0,0,65.0,1
2967,2967,-0.31542871834340847,-0.3,0.0,1.0,292.0,621.0,1.0,0,627.0,1
2968,2968,0.2384676909695992,0.2,0.0,0.0,351.0,767.0,1.0,0,-8.0,0
2969,2969,0.8069098300355063,0.8,0.0,0.0,315.0,824.0,1.0,0,-119.0,0
2970,2970,0.2798860365805317,0.3,1.0,1.0,486.0,670.0,1.0,1,804.0,1
2971,2971,-0.08489714240216728,-0.1,0.0,1.0,420.0,872.0,0.0,1,1708.0,0
2972,2972,0.35942348470753005,0.4,1.0,1.0,269.0,835.0,1.0,1,-804.0,1
2973,2973,0.8824960180893812,0.9,0.0,0.0,316.0,520.0,0.0,1,1524.0,1
2974,2974,0.3928818237338271,0.4,0.0,0.0,398.0,855.0,1.0,0,-723.0,0
2975,2975,-0.7759636576553142,-0.8,1.0,0.0,330.0,906.0,1.0,1,-1206.0,0
2976,2976,-0.5090206638517476,-0.5,0.0,1.0,383.0,857.0,0.0,1,1760.0,0
2977,2977,0.7532737771259049,0.8,1.0,1.0,437.0,871.0,1.0,1,-1198.0,1
2978,2978,0.7792103771541118,0.8,1.0,1.0,388.0,970.0,1.0,1,-1188.0,1
2979,2979,0.28226142602943394,0.3,0.0,0.0,264.0,633.0,1.0,0,-667.0,0
2980,2980,0.7123291398268735,0.7,1.0,1.0,486.0,838.0,1.0,1,366.0,1
2981,2981,0.8352515461199314,0.8,0.0,0.0,307.0,639.0,0.0,1,294.0,1
2982,2982,0.4565737799367263,0.5,1.0,1.0,367.0,824.0,1.0,1,-91.0,1
2983,2983,-0.22723575089039572,-0.2,1.0,0.0,359.0,979.0,0.0,0,1662.0,1
2984,2984,-0.046984489074068714,-0.0,1.0,0.0,372.0,684.0,1.0,1,-1026.0,0
2985,2985,-0.33238384138953325,-0.3,1.0,0.0,265.0,528.0,1.0,1,-703.0,0
2986,2986,0.5841795727288795,0.6,1.0,1.0,366.0,747.0,0.0,0,1887.0,0
2987,2987,-0.6211651390955686,-0.6,1.0,0.0,311.0,625.0,1.0,1,644.0,0
2988,2988,-0.3938061839047997,-0.4,0.0,1.0,289.0,573.0,1.0,0,2138.0,1
2989,2989,0.7663308273384223,0.8,1.0,1.0,403.0,860.0,1.0,1,-1233.0,1
2990,2990,0.6462442115051569,0.6,1.0,1.0,421.0,592.0,1.0,1,847.0,1
2991,2991,0.12869242511974333,0.1,1.0,1.0,299.0,675.0,1.0,1,1256.0,1
2992,2992,-0.5530935267745383,-0.6,1.0,0.0,327.0,549.0,0.0,0,2124.0,1
2993,2993,0.13539176484060145,0.1,0.0,0.0,482.0,801.0,1.0,0,-1153.0,0
2994,2994,0.37483936077286384,0.4,0.0,0.0,443.0,979.0,1.0,0,-972.0,0
2995,2995,-0.18634300857667974,-0.2,1.0,0.0,316.0,789.0,1.0,1,-635.0,0
2996,2996,-0.4705183712943904,-0.5,1.0,0.0,347.0,779.0,0.0,0,1874.0,1
2997,2997,-0.5500844465249721,-0.6,1.0,0.0,359.0,995.0,1.0,1,-1224.0,0
2998,2998,-0.6123763282125112,-0.6,0.0,1.0,343.0,593.0,1.0,0,-726.0,1
2999,2999,-0.5667104166192172,-0.6,0.0,1.0,446.0,829.0,0.0,1,1725.0,0
3000,3000,-0.8671726053042531,-0.9,0.0,1.0,306.0,555.0,1.0,0,1609.0,1
3001,3001,-0.6427836076285389,-0.6,0.0,1.0,357.0,730.0,1.0,0,683.0,1
3002,3002,-0.42805735805731776,-0.4,0.0,1.0,437.0,766.0,1.0,0,-853.0,1
3003,3003,0.17611113243699938,0.2,0.0,0.0,432.0,583.0,1.0,0,-985.0,0
3004,3004,0.7593706011638087,0.8,1.0,1.0,397.0,968.0,1.0,1,1265.0,1
3005,3005,0.09824764158319288,0.1,0.0,0.0,329.0,500.0,0.0,1,2171.0,1
3006,3006,0.5871573745646409,0.6,0.0,0.0,451.0,829.0,1.0,0,-1180.0,0
3007,3007,-0.8569814908784307,-0.9,1.0,0.0,274.0,535.0,1.0,1,-809.0,0
3008,3008,0.39312583856114613,0.4,0.0,0.0,328.0,641.0,0.0,1,271.0,1
3009,3009,-0.7342558371402484,-0.7,0.0,1.0,331.0,567.0,1.0,0,-858.0,1
3010,3010,0.5173315174429892,0.5,1.0,1.0,412.0,545.0,1.0,1,33.0,1
3011,3011,0.4688684977589007,0.5,1.0,1.0,437.0,781.0,1.0,1,1782.0,1
3012,3012,-0.6952682021761152,-0.7,1.0,0.0,435.0,512.0,1.0,1,2053.0,0
3013,3013,0.7427214499818536,0.7,1.0,1.0,371.0,945.0,1.0,1,244.0,1
3014,3014,-0.3470616711803334,-0.3,0.0,1.0,321.0,543.0,1.0,0,-734.0,1
3015,3015,0.17893880584194577,0.2,0.0,0.0,464.0,716.0,1.0,0,-50.0,0
3016,3016,0.7951729880211776,0.8,0.0,0.0,467.0,771.0,1.0,0,-108.0,0
3017,3017,-0.19053556226933832,-0.2,0.0,1.0,428.0,971.0,1.0,0,1601.0,1
3018,3018,0.8155503278594488,0.8,0.0,0.0,432.0,915.0,0.0,1,323.0,1
3019,3019,-0.5982383995959563,-0.6,1.0,0.0,413.0,857.0,0.0,0,1730.0,1
3020,3020,-0.525581249170716,-0.5,1.0,0.0,421.0,721.0,1.0,1,-412.0,0
3021,3021,0.5525897707646733,0.6,1.0,1.0,382.0,523.0,1.0,1,685.0,1
3022,3022,-0.0006204768842485997,-0.0,0.0,1.0,356.0,957.0,0.0,1,1277.0,0
3023,3023,0.3766005814431036,0.4,0.0,0.0,426.0,805.0,1.0,0,-181.0,0
3024,3024,0.5693146226229094,0.6,1.0,1.0,337.0,762.0,1.0,1,-669.0,1
3025,3025,0.8169451315801849,0.8,0.0,0.0,324.0,653.0,0.0,1,583.0,1
3026,3026,-0.15174313194570344,-0.2,1.0,0.0,288.0,877.0,1.0,1,1805.0,0
3027,3027,-0.7823474640555417,-0.8,0.0,1.0,411.0,798.0,1.0,0,-1169.0,1
3028,3028,-0.4536116338518741,-0.5,1.0,0.0,463.0,581.0,1.0,1,726.0,0
3029,3029,-0.6522476460555081,-0.7,1.0,0.0,331.0,659.0,0.0,0,2010.0,1
3030,3030,0.356444523913093,0.4,0.0,0.0,371.0,822.0,1.0,0,1757.0,0
3031,3031,0.7339606106012649,0.7,0.0,0.0,267.0,790.0,1.0,0,-967.0,0
3032,3032,0.8369368396396376,0.8,0.0,0.0,276.0,904.0,1.0,0,-1110.0,0
3033,3033,-0.7515719526233514,-0.8,0.0,1.0,374.0,902.0,1.0,0,-786.0,1
3034,3034,-0.7763712087435087,-0.8,1.0,0.0,322.0,728.0,1.0,1,1170.0,0
3035,3035,-0.2317245878539348,-0.2,1.0,0.0,305.0,801.0,1.0,1,-1006.0,0
3036,3036,-0.1823586712222136,-0.2,0.0,1.0,264.0,564.0,1.0,0,42.0,1
3037,3037,-0.5454416054557417,-0.5,1.0,0.0,468.0,689.0,1.0,1,83.0,0
3038,3038,0.06447929303178501,0.1,1.0,1.0,333.0,953.0,0.0,0,1714.0,0
3039,3039,0.23007822645068743,0.2,1.0,1.0,300.0,752.0,1.0,1,-832.0,1
3040,3040,0.6080703191153115,0.6,0.0,0.0,379.0,654.0,1.0,0,1967.0,0
3041,3041,0.6768280683345814,0.7,0.0,0.0,311.0,992.0,0.0,1,1697.0,1
3042,3042,0.5591662830492975,0.6,1.0,1.0,369.0,985.0,1.0,1,646.0,1
3043,3043,0.1951595661650024,0.2,1.0,1.0,495.0,892.0,1.0,1,-647.0,1
3044,3044,-0.3411028592302482,-0.3,1.0,0.0,369.0,957.0,0.0,0,1674.0,1
3045,3045,0.5524420322218083,0.6,1.0,1.0,296.0,629.0,1.0,1,175.0,1
3046,3046,-0.764936564200607,-0.8,0.0,1.0,271.0,542.0,1.0,0,587.0,1
3047,3047,-0.09741507869799737,-0.1,1.0,0.0,384.0,578.0,0.0,0,2038.0,1
3048,3048,-0.22006508380997203,-0.2,1.0,0.0,400.0,858.0,0.0,0,1742.0,1
3049,3049,0.32751574843749054,0.3,1.0,1.0,418.0,899.0,1.0,1,-417.0,1
3050,3050,0.574981746276774,0.6,0.0,0.0,334.0,557.0,0.0,1,2089.0,1
3051,3051,0.6988040699685086,0.7,0.0,0.0,391.0,687.0,1.0,0,-168.0,0
3052,3052,-0.756574513289927,-0.8,0.0,1.0,457.0,896.0,1.0,0,-903.0,1
3053,3053,0.28600201180335516,0.3,0.0,0.0,288.0,739.0,0.0,1,313.0,1
3054,3054,0.45694465889416,0.5,1.0,1.0,282.0,889.0,0.0,0,1829.0,0
3055,3055,-0.40531692372434924,-0.4,0.0,1.0,462.0,898.0,1.0,0,-820.0,1
3056,3056,0.20881998492662002,0.2,1.0,1.0,333.0,787.0,1.0,1,-650.0,1
3057,3057,-0.17284840549347702,-0.2,0.0,1.0,356.0,890.0,1.0,0,-146.0,1
3058,3058,-0.6085731471969044,-0.6,1.0,0.0,489.0,503.0,1.0,1,-332.0,0
3059,3059,0.7409666612673506,0.7,0.0,0.0,440.0,885.0,0.0,1,645.0,1
3060,3060,-0.4196208070506815,-0.4,1.0,0.0,389.0,918.0,1.0,1,-877.0,0
3061,3061,0.6378366183307632,0.6,1.0,1.0,284.0,672.0,1.0,1,234.0,1
3062,3062,0.31310108949484017,0.3,0.0,0.0,285.0,564.0,1.0,0,-809.0,0
3063,3063,0.12149094468177746,0.1,0.0,0.0,378.0,705.0,0.0,1,1917.0,1
3064,3064,-0.860254751090708,-0.9,0.0,1.0,383.0,885.0,1.0,0,-328.0,1
3065,3065,0.52346597093156,0.5,0.0,0.0,497.0,689.0,1.0,0,-926.0,0
3066,3066,0.5116711676004128,0.5,0.0,0.0,314.0,995.0,0.0,1,-729.0,1
3067,3067,0.18581154608466666,0.2,1.0,1.0,340.0,597.0,1.0,1,-267.0,1
3068,3068,-0.46725910689603717,-0.5,0.0,1.0,320.0,715.0,1.0,0,305.0,1
3069,3069,-0.6620525980658207,-0.7,1.0,0.0,388.0,890.0,1.0,1,1722.0,0
3070,3070,0.7732856655318424,0.8,1.0,1.0,373.0,726.0,1.0,1,421.0,1
3071,3071,-0.047307543543220976,-0.0,0.0,1.0,330.0,898.0,1.0,0,542.0,1
3072,3072,-0.4295785629155321,-0.4,0.0,1.0,458.0,865.0,1.0,0,-633.0,1
3073,3073,0.7126087469580208,0.7,0.0,0.0,364.0,873.0,1.0,0,733.0,0
3074,3074,-0.5478942930385637,-0.5,0.0,1.0,314.0,794.0,1.0,0,1892.0,1
3075,3075,-0.05789893626810305,-0.1,1.0,0.0,420.0,794.0,1.0,1,-784.0,0
3076,3076,0.8927938166436867,0.9,1.0,1.0,327.0,919.0,1.0,1,264.0,1
3077,3077,-0.5861008717838441,-0.6,1.0,0.0,418.0,502.0,1.0,1,-460.0,0
3078,3078,0.4788325969882742,0.5,1.0,1.0,254.0,713.0,1.0,1,-337.0,1
3079,3079,0.5357937791468123,0.5,0.0,0.0,296.0,796.0,0.0,1,508.0,1
3080,3080,0.5376882976917087,0.5,1.0,1.0,476.0,513.0,1.0,1,441.0,1
3081,3081,-0.45460808678943426,-0.5,0.0,1.0,300.0,716.0,0.0,1,1984.0,0
3082,3082,-0.1344054452781216,-0.1,0.0,1.0,417.0,536.0,1.0,0,717.0,1
3083,3083,0.6964876997872075,0.7,1.0,1.0,357.0,527.0,1.0,1,-394.0,1
3084,3084,0.6251595215844324,0.6,1.0,1.0,405.0,785.0,1.0,1,-1110.0,1
3085,3085,-0.052642170880629946,-0.1,1.0,0.0,409.0,798.0,1.0,1,-517.0,0
3086,3086,-0.7444635011461322,-0.7,0.0,1.0,453.0,819.0,1.0,0,458.0,1
3087,3087,0.518361374491943,0.5,0.0,0.0,355.0,676.0,1.0,0,1969.0,0
3088,3088,0.2989515796980734,0.3,1.0,1.0,454.0,893.0,1.0,1,-367.0,1
3089,3089,-0.676996677815788,-0.7,1.0,0.0,410.0,515.0,1.0,1,595.0,0
3090,3090,-0.8680351614683012,-0.9,0.0,1.0,444.0,675.0,1.0,0,1881.0,1
3091,3091,0.8814422140263344,0.9,1.0,1.0,285.0,779.0,1.0,1,-854.0,1
3092,3092,0.2994621980698696,0.3,0.0,0.0,487.0,594.0,1.0,0,9.0,0
3093,3093,0.2858209683175884,0.3,0.0,0.0,461.0,725.0,1.0,0,-276.0,0
3094,3094,-0.10500201237449291,-0.1,0.0,1.0,324.0,629.0,1.0,0,1247.0,1
3095,3095,0.3644870057527406,0.4,1.0,1.0,490.0,698.0,1.0,1,1312.0,1
3096,3096,0.4176380426295002,0.4,1.0,1.0,360.0,714.0,1.0,1,1926.0,1
