,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2574,2574,0.4324468504784119,0.4,1.0,1.0,267.0,974.0,1.0,1,569.0,1
2575,2575,-0.06003406741866424,-0.1,0.0,1.0,495.0,989.0,1.0,0,1516.0,1
2576,2576,-0.8510047887814222,-0.9,1.0,0.0,451.0,774.0,0.0,0,275.0,1
2577,2577,-0.7075469029604754,-0.7,0.0,1.0,432.0,743.0,1.0,0,55.0,1
2578,2578,-0.2078940861531854,-0.2,0.0,1.0,414.0,698.0,1.0,0,438.0,1
2579,2579,0.884669299830212,0.9,1.0,1.0,295.0,569.0,1.0,1,256.0,1
2580,2580,0.33134208047921143,0.3,0.0,0.0,267.0,762.0,0.0,1,491.0,1
2581,2581,0.6508492802121201,0.7,1.0,1.0,375.0,755.0,1.0,1,1170.0,1
2582,2582,0.7696335690456005,0.8,0.0,0.0,459.0,712.0,0.0,1,279.0,1
2583,2583,0.3658815108933863,0.4,0.0,0.0,453.0,913.0,0.0,1,994.0,1
2584,2584,0.171021716211892,0.2,1.0,1.0,451.0,593.0,1.0,1,146.0,1
2585,2585,0.36724082812542014,0.4,0.0,0.0,491.0,667.0,0.0,1,1062.0,1
2586,2586,-0.5362728588136572,-0.5,1.0,0.0,438.0,893.0,0.0,0,489.0,1
2587,2587,0.27439208215095545,0.3,1.0,1.0,371.0,591.0,1.0,1,2038.0,1
2588,2588,-0.7240426988381149,-0.7,0.0,1.0,430.0,606.0,1.0,0,334.0,1
2589,2589,0.43565388942585204,0.4,1.0,1.0,399.0,770.0,1.0,1,521.0,1
2590,2590,-0.21984129008766207,-0.2,1.0,0.0,326.0,560.0,0.0,0,1784.0,1
2591,2591,-0.8550090489838986,-0.9,0.0,1.0,444.0,948.0,1.0,0,348.0,1
2592,2592,0.7702795074537042,0.8,1.0,1.0,301.0,639.0,1.0,1,790.0,1
2593,2593,-0.3129795193163002,-0.3,0.0,1.0,422.0,778.0,1.0,0,560.0,1
2594,2594,-0.6264951644567953,-0.6,1.0,0.0,379.0,800.0,0.0,0,561.0,1
2595,2595,0.11016130100410948,0.1,1.0,1.0,451.0,929.0,1.0,1,500.0,1
2596,2596,0.8119672703155522,0.8,1.0,1.0,492.0,644.0,1.0,1,404.0,1
2597,2597,-0.8542894797419069,-0.9,0.0,1.0,286.0,696.0,1.0,0,278.0,1
2598,2598,0.09636865379339943,0.1,0.0,0.0,253.0,892.0,1.0,0,1805.0,0
2599,2599,0.7962638864388486,0.8,0.0,0.0,256.0,528.0,0.0,1,106.0,1
2600,2600,-0.6358507718928046,-0.6,0.0,1.0,319.0,778.0,1.0,0,433.0,1
2601,2601,-0.5360859922949583,-0.5,1.0,0.0,409.0,615.0,0.0,0,446.0,1
2602,2602,0.03359684389847162,0.0,1.0,1.0,496.0,518.0,0.0,0,1986.0,0
2603,2603,-0.43088990194842886,-0.4,1.0,0.0,393.0,907.0,0.0,0,300.0,1
2604,2604,0.5987569952752577,0.6,1.0,1.0,356.0,937.0,1.0,1,927.0,1
2605,2605,0.3136134223966164,0.3,0.0,0.0,473.0,931.0,0.0,1,786.0,1
2606,2606,-0.42405887915878687,-0.4,0.0,1.0,251.0,514.0,1.0,0,185.0,1
2607,2607,0.34089914958635326,0.3,0.0,0.0,256.0,880.0,0.0,1,534.0,1
2608,2608,0.5541169922628731,0.6,1.0,1.0,311.0,897.0,1.0,1,252.0,1
2609,2609,-0.5264529252787191,-0.5,0.0,1.0,334.0,755.0,1.0,0,351.0,1
2610,2610,0.770899182637735,0.8,0.0,0.0,269.0,772.0,0.0,1,219.0,1
2611,2611,0.1292958641215306,0.1,1.0,1.0,482.0,775.0,1.0,1,1743.0,1
2612,2612,-0.343639134301146,-0.3,0.0,1.0,294.0,510.0,1.0,0,186.0,1
2613,2613,0.15627380026730198,0.2,0.0,0.0,305.0,811.0,0.0,1,884.0,1
2614,2614,0.827717443472881,0.8,0.0,0.0,276.0,842.0,0.0,1,292.0,1
2615,2615,-0.6831993464195348,-0.7,0.0,1.0,371.0,798.0,1.0,0,341.0,1
2616,2616,-0.38766950535576616,-0.4,1.0,0.0,474.0,957.0,0.0,0,1009.0,1
2617,2617,-0.7513418438398402,-0.8,1.0,0.0,450.0,817.0,0.0,0,243.0,1
2618,2618,0.019511094293789055,0.0,0.0,0.0,273.0,849.0,1.0,0,1878.0,0
2619,2619,-0.5684653647280978,-0.6,1.0,0.0,320.0,963.0,0.0,0,107.0,1
2620,2620,-0.38058549041827106,-0.4,0.0,1.0,413.0,638.0,1.0,0,999.0,1
2621,2621,0.7824058113179108,0.8,0.0,0.0,474.0,643.0,0.0,1,403.0,1
2622,2622,0.8491224620326233,0.8,0.0,0.0,309.0,803.0,0.0,1,368.0,1
2623,2623,0.7909529375614085,0.8,0.0,0.0,470.0,770.0,0.0,1,230.0,1
2624,2624,-0.2912204873691282,-0.3,1.0,0.0,400.0,693.0,0.0,0,567.0,1
2625,2625,-0.8755148758299648,-0.9,0.0,1.0,316.0,856.0,1.0,0,188.0,1
2626,2626,0.5082231398545008,0.5,1.0,1.0,325.0,675.0,1.0,1,350.0,1
2627,2627,-0.6629148041256656,-0.7,0.0,1.0,295.0,803.0,1.0,0,282.0,1
2628,2628,-0.16373271865968608,-0.2,1.0,0.0,483.0,633.0,0.0,0,444.0,1
2629,2629,-0.7781262081947065,-0.8,1.0,0.0,407.0,652.0,0.0,0,241.0,1
2630,2630,0.08150462912749568,0.1,1.0,1.0,295.0,612.0,0.0,0,2093.0,0
2631,2631,0.06361717686068558,0.1,1.0,1.0,285.0,950.0,1.0,1,1765.0,1
2632,2632,0.858096224977582,0.9,0.0,0.0,409.0,628.0,0.0,1,293.0,1
2633,2633,0.8696774339506831,0.9,1.0,1.0,456.0,602.0,1.0,1,392.0,1
2634,2634,0.1577210317850325,0.2,1.0,1.0,408.0,792.0,1.0,1,1800.0,1
2635,2635,0.11512079613551884,0.1,0.0,0.0,492.0,986.0,0.0,1,1522.0,1
2636,2636,-0.07767399222960614,-0.1,1.0,0.0,319.0,737.0,0.0,0,1944.0,1
2637,2637,0.7115845628533194,0.7,0.0,0.0,350.0,555.0,0.0,1,165.0,1
2638,2638,0.09509761141215822,0.1,0.0,0.0,454.0,804.0,1.0,0,1742.0,0
2639,2639,0.42915905688508926,0.4,0.0,0.0,464.0,635.0,0.0,1,531.0,1
2640,2640,-0.1351670626709902,-0.1,1.0,0.0,297.0,986.0,0.0,0,837.0,1
2641,2641,0.7350301868082808,0.7,1.0,1.0,479.0,566.0,1.0,1,285.0,1
2642,2642,-0.830365133550653,-0.8,0.0,1.0,368.0,536.0,1.0,0,576.0,1
2643,2643,-0.048670094172328815,-0.0,1.0,0.0,397.0,713.0,1.0,1,1890.0,0
2644,2644,-0.6929025478427793,-0.7,0.0,1.0,303.0,656.0,1.0,0,241.0,1
2645,2645,-0.7125627063157249,-0.7,0.0,1.0,404.0,517.0,1.0,0,499.0,1
2646,2646,-0.3588363012423671,-0.4,1.0,0.0,442.0,703.0,0.0,0,1185.0,1
2647,2647,-0.5724683512912476,-0.6,0.0,1.0,308.0,892.0,1.0,0,320.0,1
2648,2648,0.4168125510736732,0.4,0.0,0.0,428.0,836.0,0.0,1,266.0,1
2649,2649,0.1192141982029834,0.1,0.0,0.0,335.0,914.0,0.0,1,1751.0,1
2650,2650,-0.25002285582632866,-0.3,0.0,1.0,267.0,697.0,1.0,0,966.0,1
2651,2651,0.42240244920496484,0.4,0.0,0.0,373.0,876.0,0.0,1,441.0,1
2652,2652,0.07975459766179416,0.1,1.0,1.0,256.0,695.0,1.0,1,1469.0,1
2653,2653,-0.8102756032425261,-0.8,1.0,0.0,351.0,555.0,0.0,0,164.0,1
2654,2654,0.4123433763508316,0.4,1.0,1.0,416.0,792.0,1.0,1,722.0,1
2655,2655,-0.4820119197616343,-0.5,0.0,1.0,421.0,911.0,1.0,0,308.0,1
2656,2656,-0.6024747490651798,-0.6,1.0,0.0,296.0,726.0,0.0,0,338.0,1
2657,2657,0.3662082553748637,0.4,0.0,0.0,254.0,875.0,0.0,1,541.0,1
2658,2658,0.5642986210328115,0.6,1.0,1.0,306.0,674.0,1.0,1,220.0,1
2659,2659,0.8041274151088552,0.8,1.0,1.0,294.0,828.0,0.0,0,-122.0,0
2660,2660,0.21484689361727793,0.2,0.0,0.0,404.0,722.0,0.0,1,1784.0,1
2661,2661,0.7401056827325131,0.7,1.0,1.0,362.0,999.0,1.0,1,199.0,1
2662,2662,0.13657990194791225,0.1,1.0,1.0,366.0,827.0,0.0,0,-173.0,0
2663,2663,0.09275680117917195,0.1,1.0,1.0,258.0,517.0,1.0,1,2225.0,1
2664,2664,-0.8434195384036245,-0.8,1.0,0.0,302.0,515.0,0.0,0,193.0,1
2665,2665,0.1259026820437653,0.1,1.0,1.0,473.0,823.0,0.0,0,1704.0,0
2666,2666,0.7380963851540677,0.7,0.0,0.0,366.0,554.0,0.0,1,340.0,1
2667,2667,0.6557215353672966,0.7,0.0,0.0,333.0,651.0,0.0,1,206.0,1
2668,2668,-0.7047681724652752,-0.7,1.0,0.0,432.0,697.0,0.0,0,201.0,1
2669,2669,0.5121335931970444,0.5,0.0,0.0,358.0,740.0,0.0,1,322.0,1
2670,2670,-0.3117431858169084,-0.3,0.0,1.0,369.0,796.0,1.0,0,245.0,1
2671,2671,-0.7923085373155694,-0.8,1.0,0.0,492.0,963.0,0.0,0,335.0,1
2672,2672,0.03817358489011402,0.0,1.0,1.0,444.0,764.0,1.0,1,72.0,1
2673,2673,-0.7230134409383254,-0.7,0.0,1.0,381.0,611.0,1.0,0,2008.0,1
2674,2674,0.03006364195868172,0.0,1.0,1.0,340.0,544.0,1.0,1,2116.0,1
2675,2675,-0.7000801012058655,-0.7,0.0,1.0,292.0,757.0,1.0,0,411.0,1
2676,2676,0.5332995753286905,0.5,1.0,1.0,381.0,800.0,1.0,1,749.0,1
2677,2677,0.879028345011167,0.9,1.0,1.0,284.0,518.0,1.0,1,418.0,1
2678,2678,-0.04592651191815733,-0.0,1.0,0.0,337.0,873.0,1.0,1,1790.0,0
2679,2679,0.12791194279369267,0.1,1.0,1.0,261.0,958.0,1.0,1,1781.0,1
2680,2680,0.04046295572699321,0.0,0.0,0.0,357.0,741.0,1.0,0,1902.0,0
2681,2681,-0.8907182680460813,-0.9,0.0,1.0,313.0,711.0,1.0,0,396.0,1
2682,2682,-0.7483817893104175,-0.7,0.0,1.0,491.0,797.0,1.0,0,502.0,1
2683,2683,0.039064324848214205,0.0,0.0,0.0,279.0,622.0,1.0,0,2099.0,0
2684,2684,-0.8536145949303057,-0.9,0.0,1.0,288.0,516.0,1.0,0,176.0,1
2685,2685,0.3852920477579115,0.4,0.0,0.0,377.0,830.0,0.0,1,633.0,1
2686,2686,-0.04550657571400507,-0.0,1.0,0.0,272.0,942.0,1.0,1,1786.0,0
2687,2687,-0.1817738721142632,-0.2,1.0,0.0,383.0,551.0,0.0,0,1726.0,1
2688,2688,0.3064432947215511,0.3,1.0,1.0,340.0,532.0,1.0,1,2128.0,1
2689,2689,0.7720715614765045,0.8,0.0,0.0,495.0,725.0,0.0,1,210.0,1
2690,2690,0.01547892081059321,0.0,1.0,1.0,339.0,976.0,1.0,1,1685.0,1
2691,2691,-0.7426698085288738,-0.7,1.0,0.0,472.0,527.0,0.0,0,411.0,1
2692,2692,0.8314068459711609,0.8,1.0,1.0,408.0,965.0,1.0,1,277.0,1
2693,2693,-0.5015281350069731,-0.5,0.0,1.0,483.0,981.0,1.0,0,376.0,1
2694,2694,-0.25186801272668125,-0.3,0.0,1.0,338.0,721.0,1.0,0,221.0,1
2695,2695,0.7529528129686821,0.8,0.0,0.0,380.0,732.0,0.0,1,188.0,1
2696,2696,-0.6068977846758752,-0.6,0.0,1.0,463.0,708.0,1.0,0,1829.0,1
2697,2697,-0.5559256529552989,-0.6,0.0,1.0,394.0,541.0,1.0,0,215.0,1
2698,2698,-0.615094730690321,-0.6,0.0,1.0,252.0,910.0,1.0,0,318.0,1
2699,2699,-0.820979134414697,-0.8,1.0,0.0,406.0,697.0,0.0,0,177.0,1
2700,2700,-0.7704920843549131,-0.8,0.0,1.0,342.0,905.0,1.0,0,263.0,1
2701,2701,0.7142184428602548,0.7,0.0,0.0,316.0,619.0,0.0,1,285.0,1
2702,2702,-0.2182775795688271,-0.2,0.0,1.0,460.0,706.0,1.0,0,1704.0,1
2703,2703,-0.6802835447710252,-0.7,1.0,0.0,447.0,866.0,0.0,0,297.0,1
2704,2704,-0.20583174549453842,-0.2,0.0,1.0,250.0,538.0,1.0,0,1362.0,1
2705,2705,0.48980770327944756,0.5,0.0,0.0,370.0,538.0,0.0,1,262.0,1
2706,2706,0.3788584576979902,0.4,0.0,0.0,359.0,550.0,0.0,1,1111.0,1
2707,2707,-0.7038319110149851,-0.7,1.0,0.0,347.0,864.0,0.0,0,159.0,1
2708,2708,-0.13071563307331802,-0.1,1.0,0.0,439.0,828.0,0.0,0,1563.0,1
2709,2709,0.011651805656762049,0.0,0.0,0.0,339.0,635.0,1.0,0,2026.0,0
2710,2710,-0.8761266835545493,-0.9,0.0,1.0,334.0,528.0,1.0,0,388.0,1
2711,2711,-0.15850713598537058,-0.2,0.0,1.0,345.0,995.0,1.0,0,1130.0,1
2712,2712,-0.8187540723871706,-0.8,0.0,1.0,285.0,618.0,1.0,0,167.0,1
2713,2713,-0.5035593730874963,-0.5,0.0,1.0,444.0,845.0,1.0,0,391.0,1
2714,2714,0.2580166890780723,0.3,0.0,0.0,406.0,695.0,0.0,1,1899.0,1
2715,2715,0.7062419176668017,0.7,0.0,0.0,481.0,794.0,0.0,1,125.0,1
2716,2716,-0.5043747625547677,-0.5,0.0,1.0,399.0,690.0,1.0,0,341.0,1
2717,2717,-0.8698919456143664,-0.9,0.0,1.0,270.0,742.0,1.0,0,328.0,1
2718,2718,0.12437241225368745,0.1,1.0,1.0,257.0,793.0,1.0,1,1950.0,1
2719,2719,0.531542633088712,0.5,1.0,1.0,369.0,930.0,1.0,1,661.0,1
2720,2720,0.39234329613162167,0.4,1.0,1.0,308.0,641.0,1.0,1,461.0,1
2721,2721,0.6885047867252804,0.7,0.0,0.0,457.0,547.0,0.0,1,196.0,1
2722,2722,-0.6421145829132541,-0.6,0.0,1.0,347.0,982.0,1.0,0,351.0,1
2723,2723,0.6567800429741198,0.7,1.0,1.0,493.0,587.0,1.0,1,280.0,1
2724,2724,0.2433860188342013,0.2,0.0,0.0,472.0,529.0,0.0,1,1949.0,1
2725,2725,-0.8392517439077863,-0.8,1.0,0.0,261.0,961.0,0.0,0,238.0,1
2726,2726,-0.4367971875206177,-0.4,1.0,0.0,387.0,657.0,0.0,0,406.0,1
2727,2727,-0.5747429123344263,-0.6,0.0,1.0,426.0,505.0,1.0,0,629.0,1
2728,2728,0.6285187552444823,0.6,1.0,1.0,296.0,609.0,1.0,1,275.0,1
2729,2729,-0.713980979900713,-0.7,1.0,0.0,292.0,880.0,0.0,0,98.0,1
2730,2730,0.29415429130501003,0.3,1.0,1.0,495.0,963.0,1.0,1,232.0,1
2731,2731,0.27732103431160204,0.3,0.0,0.0,284.0,591.0,0.0,1,985.0,1
2732,2732,0.22653009118162915,0.2,0.0,0.0,444.0,753.0,0.0,1,1803.0,1
2733,2733,0.09555340385204925,0.1,1.0,1.0,379.0,648.0,1.0,1,1973.0,1
2734,2734,-0.738009089010327,-0.7,1.0,0.0,461.0,797.0,0.0,0,232.0,1
2735,2735,-0.5943936884953485,-0.6,1.0,0.0,321.0,908.0,0.0,0,381.0,1
2736,2736,-0.07691041811595056,-0.1,0.0,1.0,328.0,697.0,1.0,0,685.0,1
2737,2737,-0.7778020803515803,-0.8,1.0,0.0,331.0,771.0,0.0,0,148.0,1
2738,2738,-0.5003859879600019,-0.5,1.0,0.0,370.0,987.0,0.0,0,353.0,1
2739,2739,-0.40932275241219707,-0.4,1.0,0.0,437.0,905.0,0.0,0,548.0,1
2740,2740,-0.07650918857902078,-0.1,1.0,0.0,447.0,640.0,0.0,0,1913.0,1
2741,2741,0.5312079234151835,0.5,0.0,0.0,250.0,529.0,0.0,1,151.0,1
2742,2742,0.11782553515800498,0.1,1.0,1.0,415.0,759.0,1.0,1,1826.0,1
2743,2743,-0.12629363060665255,-0.1,1.0,0.0,260.0,939.0,0.0,0,851.0,1
2744,2744,-0.10274050233834497,-0.1,1.0,0.0,373.0,514.0,0.0,0,583.0,1
2745,2745,-0.2940843027683667,-0.3,0.0,1.0,255.0,606.0,1.0,0,339.0,1
2746,2746,0.7211493529788863,0.7,1.0,1.0,321.0,861.0,1.0,1,268.0,1
2747,2747,-0.2601233262273128,-0.3,1.0,0.0,313.0,760.0,0.0,0,857.0,1
2748,2748,-0.7064878605369488,-0.7,0.0,1.0,257.0,655.0,1.0,0,288.0,1
2749,2749,-0.7088256571419438,-0.7,0.0,1.0,269.0,754.0,1.0,0,887.0,1
2750,2750,-0.2369187732607524,-0.2,1.0,0.0,471.0,730.0,0.0,0,559.0,1
2751,2751,0.12452010664124125,0.1,1.0,1.0,303.0,775.0,1.0,1,572.0,1
2752,2752,0.22752028144152148,0.2,1.0,1.0,369.0,974.0,1.0,1,357.0,1
2753,2753,-0.45907422553453875,-0.5,0.0,1.0,274.0,660.0,1.0,0,546.0,1
2754,2754,0.7058294355979097,0.7,0.0,0.0,320.0,681.0,0.0,1,489.0,1
2755,2755,0.6787809091016738,0.7,1.0,1.0,303.0,574.0,1.0,1,253.0,1
2756,2756,0.6070513920057438,0.6,1.0,1.0,470.0,852.0,1.0,1,638.0,1
2757,2757,0.07141311763760005,0.1,0.0,0.0,489.0,896.0,1.0,0,1615.0,0
2758,2758,-0.4966069643192934,-0.5,1.0,0.0,453.0,813.0,0.0,0,534.0,1
2759,2759,0.227196987834679,0.2,0.0,0.0,265.0,632.0,0.0,1,1053.0,1
2760,2760,-0.2367497911328309,-0.2,0.0,1.0,448.0,658.0,1.0,0,1894.0,1
2761,2761,-0.7698436661045689,-0.8,1.0,0.0,335.0,546.0,0.0,0,339.0,1
2762,2762,0.5262164821446954,0.5,0.0,0.0,301.0,542.0,0.0,1,257.0,1
2763,2763,0.6952282734373388,0.7,0.0,0.0,371.0,915.0,0.0,1,234.0,1
2764,2764,-0.6174619020846321,-0.6,0.0,1.0,433.0,626.0,1.0,0,431.0,1
2765,2765,-0.43414266441468313,-0.4,0.0,1.0,481.0,923.0,1.0,0,346.0,1
2766,2766,-0.5464827966147834,-0.5,1.0,0.0,328.0,621.0,0.0,0,281.0,1
2767,2767,0.1567952312796076,0.2,0.0,0.0,328.0,892.0,0.0,1,620.0,1
2768,2768,0.5500204815879793,0.6,1.0,1.0,413.0,887.0,1.0,1,410.0,1
2769,2769,0.23779401540970146,0.2,1.0,1.0,253.0,567.0,1.0,1,870.0,1
2770,2770,0.04747534939265785,0.0,1.0,1.0,292.0,683.0,1.0,1,2025.0,1
2771,2771,0.3696087846278985,0.4,0.0,0.0,434.0,655.0,0.0,1,551.0,1
2772,2772,0.7837536145583771,0.8,1.0,1.0,303.0,571.0,1.0,1,56.0,1
2773,2773,-0.26790060238980573,-0.3,1.0,0.0,305.0,867.0,0.0,0,1388.0,1
2774,2774,0.18627543793370782,0.2,0.0,0.0,315.0,999.0,0.0,1,436.0,1
2775,2775,-0.2710597199748387,-0.3,1.0,0.0,402.0,566.0,0.0,0,262.0,1
2776,2776,0.31123827655007485,0.3,0.0,0.0,455.0,935.0,0.0,1,150.0,1
2777,2777,-0.47652938452681914,-0.5,0.0,1.0,344.0,542.0,1.0,0,224.0,1
2778,2778,0.8729996615105114,0.9,1.0,1.0,393.0,913.0,1.0,1,334.0,1
2779,2779,0.37513949996834406,0.4,0.0,0.0,267.0,884.0,0.0,1,219.0,1
2780,2780,0.7356920644311916,0.7,1.0,1.0,311.0,729.0,1.0,1,380.0,1
2781,2781,-0.8797155074969261,-0.9,1.0,0.0,283.0,983.0,0.0,0,314.0,1
2782,2782,0.7551844679994396,0.8,0.0,0.0,268.0,534.0,0.0,1,118.0,1
2783,2783,-0.08174223201147479,-0.1,0.0,1.0,353.0,552.0,1.0,0,1435.0,1
2784,2784,-0.5583833394319452,-0.6,1.0,0.0,482.0,712.0,0.0,0,416.0,1
2785,2785,-0.6185403883794041,-0.6,0.0,1.0,399.0,581.0,1.0,0,270.0,1
2786,2786,0.3635298869562783,0.4,0.0,0.0,276.0,715.0,0.0,1,399.0,1
2787,2787,-0.2488429456199872,-0.2,0.0,1.0,312.0,635.0,1.0,0,1303.0,1
2788,2788,0.13666321367666712,0.1,0.0,0.0,446.0,911.0,1.0,0,1643.0,0
2789,2789,0.6135723926081885,0.6,1.0,1.0,490.0,691.0,0.0,0,-131.0,0
2790,2790,-0.04723396872734986,-0.0,1.0,0.0,408.0,678.0,0.0,0,824.0,1
2791,2791,0.3021602081370268,0.3,0.0,0.0,396.0,833.0,0.0,1,511.0,1
2792,2792,-0.17884171456231468,-0.2,0.0,1.0,358.0,578.0,1.0,0,414.0,1
2793,2793,0.4467952941664538,0.4,0.0,0.0,278.0,517.0,0.0,1,345.0,1
2794,2794,-0.19762590460661833,-0.2,0.0,1.0,274.0,877.0,1.0,0,1079.0,1
2795,2795,-0.7482335736178638,-0.7,1.0,0.0,399.0,921.0,0.0,0,270.0,1
2796,2796,-0.8838437681619548,-0.9,1.0,0.0,493.0,527.0,0.0,0,290.0,1
2797,2797,0.10376746593174524,0.1,0.0,0.0,325.0,600.0,0.0,1,2075.0,1
2798,2798,-0.10571247898129388,-0.1,1.0,0.0,397.0,526.0,0.0,0,2077.0,1
2799,2799,0.11154075483824,0.1,0.0,0.0,284.0,934.0,1.0,0,1782.0,0
2800,2800,0.5312893395055741,0.5,0.0,0.0,358.0,525.0,0.0,1,477.0,1
2801,2801,0.7721017679613639,0.8,0.0,0.0,476.0,575.0,0.0,1,109.0,1
2802,2802,-0.7822013426162354,-0.8,1.0,0.0,411.0,748.0,0.0,0,171.0,1
2803,2803,0.6921348928905394,0.7,0.0,0.0,440.0,686.0,0.0,1,264.0,1
2804,2804,0.2134297927617813,0.2,0.0,0.0,356.0,876.0,0.0,1,1768.0,1
2805,2805,-0.07818890559483893,-0.1,0.0,1.0,321.0,748.0,1.0,0,1931.0,1
2806,2806,-0.8778241873748562,-0.9,0.0,1.0,355.0,566.0,1.0,0,139.0,1
2807,2807,-0.19711612867215866,-0.2,0.0,1.0,443.0,927.0,1.0,0,1210.0,1
2808,2808,0.16235590751876672,0.2,0.0,0.0,477.0,916.0,0.0,1,1607.0,1
2809,2809,0.7172127775817224,0.7,0.0,0.0,454.0,809.0,0.0,1,247.0,1
2810,2810,-0.7997102145651676,-0.8,0.0,1.0,305.0,925.0,1.0,0,520.0,1
2811,2811,0.3917672561691242,0.4,1.0,1.0,412.0,631.0,1.0,1,307.0,1
2812,2812,-0.45803325465192,-0.5,1.0,0.0,360.0,893.0,0.0,0,687.0,1
2813,2813,0.1076722331791119,0.1,1.0,1.0,347.0,824.0,1.0,1,769.0,1
2814,2814,0.05575365227065443,0.1,0.0,0.0,461.0,613.0,1.0,0,1926.0,0
2815,2815,-0.5796057935567347,-0.6,1.0,0.0,343.0,682.0,0.0,0,305.0,1
2816,2816,-0.6637107121781984,-0.7,1.0,0.0,256.0,644.0,0.0,0,450.0,1
2817,2817,-0.8462270005524142,-0.8,0.0,1.0,424.0,812.0,1.0,0,434.0,1
2818,2818,-0.35954191287772996,-0.4,0.0,1.0,427.0,796.0,1.0,0,747.0,1
2819,2819,0.3624563590017259,0.4,0.0,0.0,400.0,948.0,0.0,1,1072.0,1
2820,2820,0.5845773622706097,0.6,0.0,0.0,310.0,556.0,0.0,1,444.0,1
2821,2821,-0.4556366620135621,-0.5,1.0,0.0,298.0,734.0,0.0,0,528.0,1
2822,2822,0.10148327544984392,0.1,0.0,0.0,454.0,954.0,1.0,0,1592.0,0
2823,2823,-0.0009485993451583408,-0.0,1.0,0.0,303.0,742.0,1.0,1,1955.0,0
2824,2824,-0.24470397195270388,-0.2,0.0,1.0,497.0,841.0,1.0,0,1662.0,1
2825,2825,0.31894469794679414,0.3,0.0,0.0,352.0,867.0,0.0,1,511.0,1
2826,2826,0.36556739248737424,0.4,1.0,1.0,475.0,822.0,1.0,1,543.0,1
2827,2827,-0.163519919764052,-0.2,1.0,0.0,466.0,655.0,0.0,0,1319.0,1
2828,2828,-0.4021465089697258,-0.4,0.0,1.0,458.0,898.0,1.0,0,634.0,1
2829,2829,0.30286503986474533,0.3,1.0,1.0,413.0,715.0,1.0,1,382.0,1
2830,2830,0.7069115202823631,0.7,0.0,0.0,338.0,936.0,0.0,1,266.0,1
2831,2831,-0.3354749165445462,-0.3,0.0,1.0,334.0,572.0,1.0,0,634.0,1
2832,2832,-0.16191931978064455,-0.2,0.0,1.0,386.0,913.0,1.0,0,1701.0,1
2833,2833,0.72913274054689,0.7,1.0,1.0,370.0,847.0,1.0,1,273.0,1
2834,2834,-0.37182620014041967,-0.4,1.0,0.0,365.0,964.0,0.0,0,781.0,1
2835,2835,0.28178767077429845,0.3,0.0,0.0,470.0,796.0,0.0,1,1734.0,1
2836,2836,0.42176919752984465,0.4,1.0,1.0,455.0,871.0,1.0,1,994.0,1
2837,2837,0.01889016139731614,0.0,1.0,1.0,339.0,749.0,1.0,1,1912.0,1
2838,2838,0.3061235505254266,0.3,0.0,0.0,429.0,875.0,0.0,1,666.0,1
2839,2839,-0.874723676232685,-0.9,1.0,0.0,362.0,850.0,0.0,0,278.0,1
2840,2840,-0.4138014483857328,-0.4,1.0,0.0,433.0,982.0,0.0,0,775.0,1
2841,2841,0.23837873739236703,0.2,0.0,0.0,467.0,708.0,0.0,1,775.0,1
2842,2842,-0.46170883064136825,-0.5,0.0,1.0,391.0,749.0,1.0,0,60.0,1
2843,2843,-0.05725815039203719,-0.1,1.0,0.0,450.0,776.0,0.0,0,1774.0,1
2844,2844,-0.22610586167751834,-0.2,1.0,0.0,426.0,785.0,0.0,0,289.0,1
2845,2845,0.633006723792347,0.6,1.0,1.0,460.0,576.0,1.0,1,394.0,1
2846,2846,-0.5451957888552825,-0.5,1.0,0.0,440.0,547.0,0.0,0,183.0,1
2847,2847,0.7277205214335581,0.7,0.0,0.0,280.0,820.0,0.0,1,230.0,1
2848,2848,0.5324521944350954,0.5,0.0,0.0,418.0,507.0,0.0,1,235.0,1
2849,2849,0.7672137169490515,0.8,0.0,0.0,307.0,899.0,0.0,1,244.0,1
2850,2850,-0.734850116179749,-0.7,0.0,1.0,305.0,779.0,1.0,0,356.0,1
2851,2851,0.44931780142558464,0.4,1.0,1.0,424.0,562.0,1.0,1,454.0,1
2852,2852,0.7520844285528309,0.8,1.0,1.0,457.0,906.0,1.0,1,907.0,1
2853,2853,0.12549992232828366,0.1,1.0,1.0,454.0,777.0,1.0,1,1769.0,1
2854,2854,-0.05349950991224883,-0.1,1.0,0.0,323.0,942.0,0.0,0,1735.0,1
2855,2855,-0.5154218661627135,-0.5,0.0,1.0,465.0,644.0,1.0,0,771.0,1
2856,2856,0.12959981381928187,0.1,1.0,1.0,453.0,852.0,0.0,0,-45.0,0
2857,2857,-0.27748053732370104,-0.3,1.0,0.0,267.0,747.0,0.0,0,716.0,1
2858,2858,-0.8790173369101283,-0.9,1.0,0.0,261.0,745.0,0.0,0,284.0,1
2859,2859,0.6865920368282968,0.7,1.0,1.0,289.0,511.0,1.0,1,730.0,1
2860,2860,-0.17840768394510043,-0.2,1.0,0.0,304.0,522.0,0.0,0,764.0,1
2861,2861,-0.7459067043157435,-0.7,1.0,0.0,310.0,653.0,0.0,0,337.0,1
2862,2862,0.34186629242604016,0.3,0.0,0.0,495.0,880.0,0.0,1,935.0,1
