,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3089,3089,-0.27406333424364826,-0.3,1.0,0.0,359.0,620.0,0.0,0,521.0,1
3090,3090,0.30388520021322984,0.3,1.0,1.0,299.0,590.0,1.0,1,261.0,1
3091,3091,-0.39563354028845554,-0.4,0.0,1.0,297.0,882.0,1.0,0,221.0,1
3092,3092,0.4400902275037405,0.4,0.0,0.0,318.0,971.0,0.0,1,161.0,1
3093,3093,0.8375725197927623,0.8,0.0,0.0,366.0,720.0,0.0,1,404.0,1
3094,3094,0.4914506991791746,0.5,1.0,1.0,392.0,854.0,1.0,1,344.0,1
3095,3095,0.608909636771347,0.6,1.0,1.0,357.0,647.0,1.0,1,366.0,1
3096,3096,-0.12357709128411709,-0.1,0.0,1.0,478.0,532.0,1.0,0,490.0,1
3097,3097,-0.5138582943955998,-0.5,0.0,1.0,422.0,627.0,1.0,0,371.0,1
3098,3098,-0.7359617583332021,-0.7,0.0,1.0,461.0,579.0,1.0,0,580.0,1
3099,3099,-0.7166281326146869,-0.7,1.0,0.0,450.0,788.0,0.0,0,182.0,1
3100,3100,-0.14252467133700208,-0.1,1.0,0.0,343.0,536.0,0.0,0,421.0,1
3101,3101,-0.03963537429235198,-0.0,0.0,1.0,406.0,737.0,1.0,0,807.0,1
3102,3102,-0.2098511638269237,-0.2,0.0,1.0,259.0,627.0,1.0,0,474.0,1
3103,3103,0.11828830893683573,0.1,0.0,0.0,336.0,684.0,0.0,1,1410.0,1
3104,3104,0.727646629805284,0.7,0.0,0.0,421.0,805.0,0.0,1,554.0,1
3105,3105,-0.21493721303617397,-0.2,0.0,1.0,473.0,594.0,1.0,0,823.0,1
3106,3106,-0.647063497642546,-0.6,1.0,0.0,456.0,526.0,0.0,0,248.0,1
3107,3107,-0.7666695451074644,-0.8,1.0,0.0,474.0,511.0,0.0,0,315.0,1
3108,3108,0.7563838152145229,0.8,0.0,0.0,346.0,829.0,0.0,1,385.0,1
3109,3109,-0.5663623349169908,-0.6,0.0,1.0,373.0,949.0,1.0,0,298.0,1
3110,3110,-0.5984267632414628,-0.6,1.0,0.0,348.0,890.0,0.0,0,212.0,1
3111,3111,-0.8115528374925868,-0.8,0.0,1.0,467.0,592.0,1.0,0,281.0,1
3112,3112,-0.2797852564120825,-0.3,0.0,1.0,363.0,914.0,1.0,0,253.0,1
3113,3113,0.6660762181775571,0.7,1.0,1.0,471.0,703.0,1.0,1,246.0,1
3114,3114,0.5691979906251595,0.6,0.0,0.0,271.0,951.0,0.0,1,168.0,1
3115,3115,0.16777112086438917,0.2,1.0,1.0,470.0,585.0,1.0,1,925.0,1
3116,3116,0.8710826785718734,0.9,1.0,1.0,495.0,624.0,1.0,1,151.0,1
3117,3117,-0.4132190511647103,-0.4,1.0,0.0,455.0,555.0,0.0,0,470.0,1
3118,3118,0.30742773470069895,0.3,0.0,0.0,495.0,950.0,0.0,1,475.0,1
3119,3119,-0.762113506961094,-0.8,1.0,0.0,324.0,548.0,0.0,0,308.0,1
3120,3120,0.4878928346574877,0.5,0.0,0.0,427.0,736.0,0.0,1,377.0,1
3121,3121,0.23311996769064602,0.2,1.0,1.0,322.0,502.0,1.0,1,656.0,1
3122,3122,-0.4140456204507113,-0.4,1.0,0.0,429.0,561.0,0.0,0,540.0,1
3123,3123,-0.561061782281448,-0.6,0.0,1.0,446.0,648.0,1.0,0,326.0,1
3124,3124,0.29458919889128576,0.3,1.0,1.0,364.0,867.0,1.0,1,379.0,1
3125,3125,0.5098388337495853,0.5,1.0,1.0,256.0,656.0,1.0,1,388.0,1
3126,3126,0.8321116931167633,0.8,0.0,0.0,288.0,977.0,0.0,1,125.0,1
3127,3127,0.43682023072239173,0.4,0.0,0.0,386.0,931.0,0.0,1,213.0,1
3128,3128,0.7973773719172134,0.8,1.0,1.0,313.0,638.0,1.0,1,209.0,1
3129,3129,-0.6601900836927848,-0.7,1.0,0.0,273.0,629.0,0.0,0,188.0,1
3130,3130,0.6271808013143335,0.6,0.0,0.0,348.0,546.0,0.0,1,406.0,1
3131,3131,0.3426364946793953,0.3,0.0,0.0,378.0,783.0,0.0,1,289.0,1
3132,3132,0.5898549851531064,0.6,1.0,1.0,422.0,700.0,1.0,1,118.0,1
3133,3133,0.10712930020537181,0.1,0.0,0.0,284.0,512.0,0.0,1,1554.0,1
3134,3134,-0.7429465962535042,-0.7,1.0,0.0,265.0,705.0,0.0,0,190.0,1
3135,3135,-0.49935300814916234,-0.5,1.0,0.0,442.0,510.0,0.0,0,368.0,1
3136,3136,-0.46430363700272675,-0.5,1.0,0.0,395.0,939.0,0.0,0,186.0,1
3137,3137,0.47548296855256267,0.5,1.0,1.0,498.0,781.0,1.0,1,161.0,1
3138,3138,-0.8695183134327835,-0.9,1.0,0.0,273.0,735.0,0.0,0,132.0,1
3139,3139,-0.7769460081798096,-0.8,1.0,0.0,415.0,904.0,0.0,0,231.0,1
3140,3140,-0.8752290463787357,-0.9,0.0,1.0,489.0,532.0,1.0,0,369.0,1
3141,3141,-0.7358718910898087,-0.7,0.0,1.0,396.0,557.0,1.0,0,447.0,1
3142,3142,0.003285035567392791,0.0,1.0,1.0,408.0,898.0,1.0,1,394.0,1
3143,3143,-0.8020879554445826,-0.8,1.0,0.0,323.0,624.0,0.0,0,223.0,1
3144,3144,0.01626524693275133,0.0,1.0,1.0,348.0,635.0,1.0,1,467.0,1
3145,3145,-0.7610919818930362,-0.8,0.0,1.0,359.0,623.0,1.0,0,258.0,1
3146,3146,-0.4017456986525037,-0.4,0.0,1.0,309.0,881.0,1.0,0,290.0,1
3147,3147,0.8225395098077363,0.8,1.0,1.0,334.0,889.0,1.0,1,157.0,1
3148,3148,0.31615983124154556,0.3,0.0,0.0,388.0,749.0,0.0,1,343.0,1
3149,3149,-0.5407520355581452,-0.5,1.0,0.0,347.0,949.0,0.0,0,214.0,1
3150,3150,-0.07991056426771892,-0.1,1.0,0.0,465.0,534.0,0.0,0,1841.0,1
3151,3151,-0.7390854056756581,-0.7,1.0,0.0,403.0,601.0,0.0,0,206.0,1
3152,3152,0.6233298737503202,0.6,0.0,0.0,352.0,725.0,0.0,1,343.0,1
3153,3153,0.8588051411943475,0.9,0.0,0.0,395.0,828.0,0.0,1,277.0,1
3154,3154,-0.7334216131256257,-0.7,0.0,1.0,486.0,881.0,1.0,0,143.0,1
3155,3155,0.7331265467386715,0.7,1.0,1.0,477.0,600.0,1.0,1,203.0,1
3156,3156,-0.8861492975192359,-0.9,0.0,1.0,274.0,848.0,1.0,0,258.0,1
3157,3157,-0.7145446213112108,-0.7,0.0,1.0,265.0,686.0,1.0,0,269.0,1
3158,3158,-0.32795063165042515,-0.3,0.0,1.0,304.0,819.0,1.0,0,187.0,1
3159,3159,-0.500075207937721,-0.5,1.0,0.0,333.0,702.0,0.0,0,215.0,1
3160,3160,0.2931697690793501,0.3,0.0,0.0,264.0,820.0,0.0,1,586.0,1
3161,3161,-0.07717390317264361,-0.1,1.0,0.0,345.0,722.0,0.0,0,523.0,1
3162,3162,-0.6663983945011801,-0.7,1.0,0.0,420.0,831.0,0.0,0,509.0,1
3163,3163,0.3981869423299623,0.4,1.0,1.0,310.0,928.0,1.0,1,82.0,1
3164,3164,-0.21522021101648658,-0.2,0.0,1.0,440.0,603.0,1.0,0,527.0,1
3165,3165,-0.1305321241333368,-0.1,0.0,1.0,440.0,886.0,1.0,0,624.0,1
3166,3166,-0.2776783347968522,-0.3,1.0,0.0,495.0,933.0,0.0,0,252.0,1
3167,3167,0.538975329601941,0.5,1.0,1.0,279.0,547.0,1.0,1,414.0,1
3168,3168,-0.8292713395519802,-0.8,1.0,0.0,359.0,925.0,0.0,0,36.0,1
3169,3169,0.2866431940224293,0.3,0.0,0.0,463.0,560.0,0.0,1,457.0,1
3170,3170,0.5562875856182864,0.6,1.0,1.0,429.0,850.0,1.0,1,191.0,1
3171,3171,0.252390607516389,0.3,0.0,0.0,343.0,589.0,0.0,1,1198.0,1
3172,3172,0.263169742386515,0.3,0.0,0.0,319.0,976.0,0.0,1,795.0,1
3173,3173,0.1439603279882723,0.1,1.0,1.0,444.0,530.0,1.0,1,1016.0,1
3174,3174,-0.6578870935735609,-0.7,0.0,1.0,263.0,665.0,1.0,0,102.0,1
3175,3175,0.3332295337439489,0.3,0.0,0.0,454.0,997.0,0.0,1,279.0,1
3176,3176,-0.5587224732574234,-0.6,0.0,1.0,300.0,522.0,1.0,0,218.0,1
3177,3177,-0.17227733073366636,-0.2,0.0,1.0,499.0,678.0,1.0,0,643.0,1
3178,3178,-0.5373673490388416,-0.5,0.0,1.0,261.0,509.0,1.0,0,330.0,1
3179,3179,0.5964669637686529,0.6,1.0,1.0,347.0,794.0,1.0,1,249.0,1
3180,3180,0.46984027946692597,0.5,0.0,0.0,409.0,821.0,0.0,1,410.0,1
3181,3181,-0.6324075789114814,-0.6,0.0,1.0,288.0,606.0,1.0,0,276.0,1
3182,3182,-0.7179570370372119,-0.7,0.0,1.0,456.0,612.0,1.0,0,522.0,1
3183,3183,-0.003955795118368632,-0.0,1.0,0.0,438.0,814.0,0.0,0,318.0,1
3184,3184,-0.27069236397354723,-0.3,0.0,1.0,367.0,650.0,1.0,0,513.0,1
3185,3185,-0.4086110402892246,-0.4,1.0,0.0,316.0,785.0,0.0,0,349.0,1
3186,3186,-0.32713594531357104,-0.3,1.0,0.0,435.0,854.0,0.0,0,491.0,1
3187,3187,-0.004785861594044261,-0.0,0.0,1.0,382.0,947.0,0.0,1,1631.0,0
3188,3188,-0.4207991020144874,-0.4,0.0,1.0,305.0,772.0,1.0,0,183.0,1
3189,3189,0.8730530538456948,0.9,0.0,0.0,316.0,714.0,0.0,1,220.0,1
3190,3190,-0.6416771952915237,-0.6,1.0,0.0,385.0,930.0,0.0,0,135.0,1
3191,3191,0.2693448983786072,0.3,0.0,0.0,479.0,579.0,0.0,1,1232.0,1
3192,3192,0.3820238531609411,0.4,1.0,1.0,446.0,998.0,1.0,1,156.0,1
3193,3193,-0.6028958585126774,-0.6,1.0,0.0,273.0,706.0,0.0,0,241.0,1
3194,3194,-0.8302571489895029,-0.8,0.0,1.0,356.0,681.0,1.0,0,613.0,1
3195,3195,0.352873191475788,0.4,0.0,0.0,458.0,606.0,0.0,1,396.0,1
3196,3196,0.33440769298632433,0.3,0.0,0.0,399.0,887.0,0.0,1,264.0,1
3197,3197,0.6348047966467861,0.6,1.0,1.0,323.0,857.0,1.0,1,180.0,1
3198,3198,0.8605691576919711,0.9,0.0,0.0,393.0,860.0,0.0,1,277.0,1
3199,3199,0.3914836241470928,0.4,1.0,1.0,499.0,726.0,1.0,1,255.0,1
3200,3200,0.16703141301805535,0.2,0.0,0.0,366.0,857.0,0.0,1,637.0,1
3201,3201,-0.8862864119404441,-0.9,0.0,1.0,463.0,715.0,1.0,0,322.0,1
3202,3202,-0.11139094968743157,-0.1,0.0,1.0,357.0,564.0,1.0,0,839.0,1
3203,3203,-0.6011121158508859,-0.6,0.0,1.0,476.0,872.0,1.0,0,122.0,1
3204,3204,0.5483377452063657,0.5,1.0,1.0,322.0,956.0,1.0,1,162.0,1
3205,3205,0.8491810333710424,0.8,1.0,1.0,277.0,923.0,1.0,1,150.0,1
3206,3206,-0.33912921378291083,-0.3,1.0,0.0,471.0,700.0,0.0,0,299.0,1
3207,3207,-0.09611914785416631,-0.1,1.0,0.0,451.0,724.0,0.0,0,1015.0,1
3208,3208,-0.3439195957056649,-0.3,0.0,1.0,298.0,793.0,1.0,0,99.0,1
3209,3209,0.42592085745651687,0.4,0.0,0.0,352.0,725.0,0.0,1,573.0,1
3210,3210,-0.04156132697047943,-0.0,0.0,1.0,257.0,798.0,1.0,0,2915.0,1
3211,3211,0.14734820114096203,0.1,0.0,0.0,277.0,975.0,0.0,1,408.0,1
3212,3212,0.2190007933146293,0.2,1.0,1.0,352.0,995.0,1.0,1,353.0,1
3213,3213,-0.2564305354358314,-0.3,0.0,1.0,383.0,651.0,1.0,0,256.0,1
3214,3214,0.4692331280069738,0.5,0.0,0.0,365.0,800.0,0.0,1,305.0,1
3215,3215,-0.6319161911659246,-0.6,1.0,0.0,324.0,922.0,0.0,0,154.0,1
3216,3216,-0.44632976106038363,-0.4,1.0,0.0,260.0,748.0,0.0,0,222.0,1
3217,3217,0.21959169988940153,0.2,1.0,1.0,351.0,881.0,1.0,1,498.0,1
3218,3218,-0.5090021857835486,-0.5,0.0,1.0,472.0,721.0,1.0,0,237.0,1
3219,3219,0.4314196659727131,0.4,0.0,0.0,479.0,866.0,0.0,1,245.0,1
3220,3220,-0.7039255828863868,-0.7,1.0,0.0,279.0,877.0,0.0,0,314.0,1
3221,3221,-0.3539543244509614,-0.4,1.0,0.0,404.0,838.0,0.0,0,118.0,1
3222,3222,0.5881689439216983,0.6,1.0,1.0,349.0,618.0,1.0,1,243.0,1
3223,3223,0.1138058052725649,0.1,1.0,1.0,462.0,886.0,1.0,1,762.0,1
3224,3224,-0.6114260811889269,-0.6,0.0,1.0,301.0,677.0,1.0,0,362.0,1
3225,3225,0.7515670714396102,0.8,0.0,0.0,300.0,935.0,0.0,1,245.0,1
3226,3226,0.7316771959706746,0.7,0.0,0.0,320.0,941.0,0.0,1,149.0,1
3227,3227,-0.41587977199733916,-0.4,1.0,0.0,329.0,997.0,0.0,0,184.0,1
3228,3228,-0.8664575580013016,-0.9,1.0,0.0,386.0,796.0,0.0,0,118.0,1
3229,3229,-0.8030422281794904,-0.8,0.0,1.0,294.0,685.0,1.0,0,181.0,1
3230,3230,-0.31468401415267966,-0.3,1.0,0.0,348.0,655.0,0.0,0,287.0,1
3231,3231,-0.5036340310574628,-0.5,0.0,1.0,478.0,927.0,1.0,0,285.0,1
3232,3232,0.7282928240647856,0.7,1.0,1.0,361.0,806.0,1.0,1,223.0,1
3233,3233,0.24323080957305743,0.2,1.0,1.0,321.0,507.0,1.0,1,592.0,1
3234,3234,-0.3303857361032825,-0.3,0.0,1.0,325.0,733.0,1.0,0,382.0,1
3235,3235,0.1577116220803595,0.2,0.0,0.0,390.0,778.0,0.0,1,602.0,1
3236,3236,-0.48383877365296296,-0.5,1.0,0.0,451.0,726.0,0.0,0,193.0,1
3237,3237,-0.5867411609861739,-0.6,1.0,0.0,313.0,526.0,0.0,0,351.0,1
3238,3238,0.6144125440340095,0.6,1.0,1.0,288.0,927.0,1.0,1,495.0,1
3239,3239,-0.33691936109684406,-0.3,1.0,0.0,375.0,573.0,0.0,0,432.0,1
3240,3240,0.19237525750278406,0.2,1.0,1.0,459.0,959.0,1.0,1,342.0,1
3241,3241,0.4127901073270158,0.4,0.0,0.0,409.0,940.0,0.0,1,291.0,1
3242,3242,-0.2685938172131246,-0.3,1.0,0.0,390.0,766.0,0.0,0,224.0,1
3243,3243,-0.006002843511615952,-0.0,1.0,0.0,383.0,991.0,1.0,1,426.0,0
3244,3244,-0.7384240862437103,-0.7,1.0,0.0,493.0,944.0,0.0,0,133.0,1
3245,3245,0.5707352942841709,0.6,1.0,1.0,286.0,570.0,1.0,1,304.0,1
3246,3246,0.432322379403416,0.4,1.0,1.0,270.0,835.0,1.0,1,185.0,1
3247,3247,-0.10221750551789188,-0.1,1.0,0.0,451.0,564.0,0.0,0,445.0,1
3248,3248,0.31286549835581756,0.3,1.0,1.0,345.0,726.0,1.0,1,429.0,1
3249,3249,0.8705718010569424,0.9,1.0,1.0,336.0,826.0,1.0,1,258.0,1
3250,3250,-0.7209629981210683,-0.7,1.0,0.0,467.0,872.0,0.0,0,31.0,1
3251,3251,0.6108812464201291,0.6,0.0,0.0,435.0,872.0,0.0,1,313.0,1
3252,3252,0.7545320034597099,0.8,1.0,1.0,317.0,816.0,1.0,1,177.0,1
3253,3253,0.38415748650000914,0.4,1.0,1.0,486.0,544.0,1.0,1,450.0,1
3254,3254,-0.8104051940691808,-0.8,1.0,0.0,313.0,983.0,0.0,0,164.0,1
3255,3255,-0.2811903029119289,-0.3,1.0,0.0,325.0,509.0,0.0,0,686.0,1
3256,3256,-0.5888292934224973,-0.6,0.0,1.0,254.0,895.0,1.0,0,251.0,1
3257,3257,0.7839199361248536,0.8,1.0,1.0,263.0,522.0,1.0,1,215.0,1
3258,3258,0.40905118128288354,0.4,1.0,1.0,287.0,730.0,1.0,1,163.0,1
3259,3259,0.031898139259899594,0.0,0.0,0.0,314.0,886.0,0.0,1,2010.0,1
3260,3260,-0.6462677389766276,-0.6,0.0,1.0,418.0,666.0,1.0,0,296.0,1
3261,3261,-0.4288406969839568,-0.4,0.0,1.0,402.0,572.0,1.0,0,196.0,1
3262,3262,0.5653106981771848,0.6,0.0,0.0,284.0,610.0,0.0,1,356.0,1
3263,3263,0.6109978190779749,0.6,1.0,1.0,259.0,839.0,1.0,1,252.0,1
3264,3264,-0.8848664877597224,-0.9,0.0,1.0,493.0,811.0,1.0,0,236.0,1
3265,3265,0.6350303258178379,0.6,0.0,0.0,379.0,512.0,0.0,1,399.0,1
3266,3266,0.5872512740504691,0.6,1.0,1.0,282.0,874.0,1.0,1,224.0,1
3267,3267,-0.6266528875809961,-0.6,1.0,0.0,378.0,777.0,0.0,0,145.0,1
3268,3268,-0.030564305295064265,-0.0,1.0,0.0,393.0,615.0,0.0,0,722.0,1
3269,3269,-0.8818112330795946,-0.9,1.0,0.0,483.0,846.0,0.0,0,211.0,1
3270,3270,0.5436204480330734,0.5,1.0,1.0,257.0,983.0,1.0,1,220.0,1
3271,3271,-0.5748033805038008,-0.6,0.0,1.0,404.0,857.0,1.0,0,339.0,1
3272,3272,0.456434525877237,0.5,1.0,1.0,348.0,803.0,1.0,1,199.0,1
3273,3273,0.21601008025378865,0.2,1.0,1.0,482.0,813.0,1.0,1,455.0,1
3274,3274,0.7336942244545378,0.7,1.0,1.0,415.0,842.0,1.0,1,173.0,1
3275,3275,0.8389922771335386,0.8,1.0,1.0,432.0,945.0,1.0,1,263.0,1
3276,3276,-0.21850871699303154,-0.2,0.0,1.0,368.0,728.0,1.0,0,284.0,1
3277,3277,0.2944006568152967,0.3,1.0,1.0,472.0,546.0,1.0,1,382.0,1
3278,3278,0.7282056931361428,0.7,0.0,0.0,311.0,698.0,0.0,1,231.0,1
3279,3279,-0.5576960600552333,-0.6,1.0,0.0,312.0,802.0,0.0,0,416.0,1
3280,3280,-0.8625758478233018,-0.9,1.0,0.0,277.0,865.0,0.0,0,208.0,1
3281,3281,0.44105942750763616,0.4,0.0,0.0,427.0,731.0,0.0,1,212.0,1
3282,3282,-0.3427620192832411,-0.3,0.0,1.0,307.0,714.0,1.0,0,339.0,1
3283,3283,-0.46592060964901805,-0.5,0.0,1.0,379.0,832.0,1.0,0,269.0,1
3284,3284,-0.10725839469556786,-0.1,0.0,1.0,347.0,694.0,1.0,0,1809.0,1
3285,3285,-0.5876363691157249,-0.6,1.0,0.0,300.0,749.0,0.0,0,171.0,1
3286,3286,0.15524643061799803,0.2,1.0,1.0,279.0,635.0,1.0,1,436.0,1
3287,3287,-0.3255856021546264,-0.3,0.0,1.0,377.0,677.0,1.0,0,306.0,1
3288,3288,-0.31498720120236856,-0.3,1.0,0.0,437.0,528.0,0.0,0,715.0,1
3289,3289,-0.03441761881619554,-0.0,0.0,1.0,457.0,750.0,1.0,0,1853.0,1
3290,3290,0.5259423953409258,0.5,0.0,0.0,375.0,761.0,0.0,1,344.0,1
3291,3291,-0.3593760070824382,-0.4,0.0,1.0,437.0,545.0,1.0,0,548.0,1
3292,3292,0.45696413296727145,0.5,0.0,0.0,406.0,621.0,0.0,1,453.0,1
3293,3293,0.34722389285723676,0.3,1.0,1.0,418.0,864.0,1.0,1,218.0,1
3294,3294,-0.8196591737406379,-0.8,0.0,1.0,439.0,854.0,1.0,0,217.0,1
3295,3295,0.6667849365615109,0.7,0.0,0.0,481.0,500.0,0.0,1,709.0,1
3296,3296,0.12081661734171079,0.1,1.0,1.0,386.0,847.0,0.0,0,527.0,0
3297,3297,0.05971813393098924,0.1,1.0,1.0,452.0,648.0,1.0,1,730.0,1
3298,3298,-0.15868394016645304,-0.2,1.0,0.0,354.0,654.0,0.0,0,392.0,1
3299,3299,0.7776752506827515,0.8,1.0,1.0,407.0,906.0,1.0,1,167.0,1
3300,3300,-0.6407265139211762,-0.6,0.0,1.0,400.0,676.0,1.0,0,404.0,1
3301,3301,-0.6566649586839556,-0.7,1.0,0.0,437.0,656.0,0.0,0,237.0,1
3302,3302,0.006401223697597769,0.0,0.0,0.0,272.0,729.0,0.0,1,2889.0,1
3303,3303,0.6845501588391728,0.7,1.0,1.0,459.0,801.0,1.0,1,350.0,1
3304,3304,0.6595077015301557,0.7,1.0,1.0,317.0,686.0,1.0,1,197.0,1
3305,3305,-0.6255612134926762,-0.6,0.0,1.0,388.0,765.0,1.0,0,197.0,1
3306,3306,-0.40114453767971486,-0.4,1.0,0.0,280.0,838.0,0.0,0,312.0,1
3307,3307,-0.5878388220831843,-0.6,1.0,0.0,483.0,683.0,0.0,0,604.0,1
3308,3308,-0.17395822741810607,-0.2,1.0,0.0,258.0,508.0,0.0,0,484.0,1
3309,3309,-0.881390393603502,-0.9,1.0,0.0,470.0,757.0,0.0,0,133.0,1
3310,3310,0.7378359151302297,0.7,0.0,0.0,415.0,727.0,0.0,1,238.0,1
3311,3311,-0.2896742401694675,-0.3,0.0,1.0,262.0,876.0,1.0,0,272.0,1
3312,3312,0.6628027532385964,0.7,0.0,0.0,467.0,630.0,0.0,1,1003.0,1
3313,3313,0.7399811210961426,0.7,1.0,1.0,291.0,867.0,1.0,1,212.0,1
3314,3314,0.4895643326997713,0.5,0.0,0.0,480.0,817.0,0.0,1,293.0,1
3315,3315,0.09014486321772874,0.1,0.0,0.0,296.0,731.0,0.0,1,2933.0,1
3316,3316,-0.17290582749919525,-0.2,0.0,1.0,365.0,912.0,1.0,0,513.0,1
3317,3317,-0.146832665152703,-0.1,0.0,1.0,317.0,917.0,1.0,0,466.0,1
3318,3318,0.2613022371723225,0.3,1.0,1.0,302.0,798.0,1.0,1,610.0,1
3319,3319,-0.5888866627560978,-0.6,1.0,0.0,442.0,766.0,0.0,0,402.0,1
3320,3320,-0.3038360479661719,-0.3,0.0,1.0,466.0,608.0,1.0,0,416.0,1
3321,3321,0.3936596188418352,0.4,0.0,0.0,274.0,683.0,0.0,1,733.0,1
3322,3322,0.49178706200596844,0.5,1.0,1.0,378.0,977.0,1.0,1,175.0,1
3323,3323,-0.01329351023793901,-0.0,1.0,0.0,319.0,756.0,0.0,0,1165.0,1
3324,3324,-0.6867319860733743,-0.7,1.0,0.0,492.0,955.0,0.0,0,243.0,1
3325,3325,0.5970481577034593,0.6,1.0,1.0,404.0,556.0,1.0,1,230.0,1
3326,3326,-0.5635282726505391,-0.6,1.0,0.0,386.0,636.0,0.0,0,348.0,1
3327,3327,-0.3040713230800619,-0.3,0.0,1.0,464.0,518.0,1.0,0,528.0,1
3328,3328,0.7856622570415012,0.8,0.0,0.0,449.0,872.0,0.0,1,169.0,1
3329,3329,-0.3997157534491158,-0.4,0.0,1.0,486.0,709.0,1.0,0,745.0,1
3330,3330,0.751252826264294,0.8,1.0,1.0,469.0,536.0,1.0,1,445.0,1
3331,3331,-0.5581399365799464,-0.6,1.0,0.0,279.0,843.0,0.0,0,48.0,1
3332,3332,-0.5355933732975664,-0.5,1.0,0.0,272.0,732.0,0.0,0,206.0,1
3333,3333,0.057558538996621555,0.1,0.0,0.0,336.0,694.0,0.0,1,1090.0,1
3334,3334,0.7638616168814422,0.8,1.0,1.0,400.0,676.0,1.0,1,254.0,1
3335,3335,-0.30894137976692904,-0.3,1.0,0.0,449.0,655.0,0.0,0,596.0,1
3336,3336,-0.4691438734261869,-0.5,0.0,1.0,382.0,978.0,1.0,0,10.0,1
3337,3337,-0.43921427367790905,-0.4,0.0,1.0,469.0,985.0,1.0,0,266.0,1
3338,3338,0.2402509924778483,0.2,0.0,0.0,363.0,803.0,0.0,1,274.0,1
3339,3339,-0.7049110559976748,-0.7,0.0,1.0,277.0,680.0,1.0,0,303.0,1
3340,3340,-0.8975442985336654,-0.9,0.0,1.0,354.0,920.0,1.0,0,186.0,1
3341,3341,-0.7799719749878163,-0.8,0.0,1.0,269.0,890.0,1.0,0,111.0,1
3342,3342,-0.4895390712547328,-0.5,1.0,0.0,334.0,874.0,0.0,0,82.0,1
3343,3343,0.7876723663982873,0.8,1.0,1.0,336.0,910.0,1.0,1,64.0,1
3344,3344,0.5945605975317078,0.6,1.0,1.0,457.0,641.0,1.0,1,362.0,1
3345,3345,-0.4239884351299052,-0.4,0.0,1.0,465.0,835.0,1.0,0,280.0,1
3346,3346,0.42331098069158635,0.4,1.0,1.0,411.0,537.0,1.0,1,622.0,1
3347,3347,0.6129510309896017,0.6,1.0,1.0,307.0,822.0,1.0,1,131.0,1
3348,3348,-0.17970831629508177,-0.2,0.0,1.0,484.0,676.0,1.0,0,470.0,1
3349,3349,0.017438423936525616,0.0,1.0,1.0,314.0,951.0,1.0,1,405.0,1
3350,3350,0.7314858564400292,0.7,0.0,0.0,330.0,615.0,0.0,1,535.0,1
3351,3351,-0.21848281195660102,-0.2,0.0,1.0,380.0,931.0,1.0,0,349.0,1
3352,3352,-0.148465846754411,-0.1,0.0,1.0,336.0,828.0,1.0,0,296.0,1
3353,3353,0.7277227823571965,0.7,1.0,1.0,385.0,888.0,1.0,1,177.0,1
3354,3354,0.5442289221063453,0.5,1.0,1.0,309.0,664.0,1.0,1,237.0,1
3355,3355,0.007761547090919807,0.0,0.0,0.0,488.0,839.0,1.0,0,763.0,0
3356,3356,0.21846814660504965,0.2,1.0,1.0,360.0,973.0,1.0,1,317.0,1
3357,3357,0.3584202232965449,0.4,0.0,0.0,412.0,505.0,0.0,1,483.0,1
3358,3358,0.15408092149180408,0.2,0.0,0.0,478.0,879.0,0.0,1,623.0,1
3359,3359,0.28898414754674795,0.3,0.0,0.0,453.0,778.0,0.0,1,269.0,1
3360,3360,-0.17166367543028738,-0.2,1.0,0.0,252.0,837.0,0.0,0,571.0,1
3361,3361,0.522946876038667,0.5,0.0,0.0,496.0,863.0,0.0,1,311.0,1
3362,3362,-0.2271517441622194,-0.2,0.0,1.0,397.0,599.0,1.0,0,444.0,1
3363,3363,0.5376857253289365,0.5,1.0,1.0,306.0,606.0,1.0,1,268.0,1
3364,3364,-0.3516744384716597,-0.4,1.0,0.0,431.0,805.0,0.0,0,134.0,1
3365,3365,-0.7120426234315419,-0.7,0.0,1.0,415.0,545.0,1.0,0,410.0,1
3366,3366,-0.6204880228775012,-0.6,1.0,0.0,496.0,586.0,0.0,0,308.0,1
3367,3367,-0.04575802061055767,-0.0,1.0,0.0,389.0,565.0,0.0,0,336.0,1
3368,3368,0.8965305579095587,0.9,1.0,1.0,346.0,870.0,1.0,1,54.0,1
3369,3369,0.8341580988763887,0.8,1.0,1.0,395.0,786.0,1.0,1,239.0,1
3370,3370,0.8510335095267266,0.9,1.0,1.0,423.0,611.0,1.0,1,306.0,1
3371,3371,-0.2372234368368069,-0.2,0.0,1.0,340.0,685.0,1.0,0,835.0,1
3372,3372,-0.7575283992578861,-0.8,1.0,0.0,310.0,604.0,0.0,0,366.0,1
3373,3373,-0.896840424367091,-0.9,0.0,1.0,454.0,833.0,1.0,0,143.0,1
3374,3374,-0.842449177564215,-0.8,0.0,1.0,379.0,584.0,1.0,0,177.0,1
3375,3375,0.6721932232141336,0.7,0.0,0.0,262.0,661.0,0.0,1,197.0,1
3376,3376,0.8066453508281398,0.8,1.0,1.0,414.0,747.0,1.0,1,429.0,1
3377,3377,0.7931789678969644,0.8,0.0,0.0,442.0,870.0,0.0,1,268.0,1
3378,3378,-0.40398405572047114,-0.4,1.0,0.0,268.0,695.0,0.0,0,297.0,1
