,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2435,2435,-0.34891626576806556,-0.3,0.0,1.0,338.0,884.0,1.0,0,278.0,1
2436,2436,0.7626082106822415,0.8,1.0,1.0,459.0,602.0,1.0,1,89.0,1
2437,2437,-0.043545406832578126,-0.0,0.0,1.0,322.0,702.0,1.0,0,1976.0,1
2438,2438,-0.5520263800700405,-0.6,0.0,1.0,456.0,997.0,1.0,0,147.0,1
2439,2439,-0.49440276807610606,-0.5,1.0,0.0,276.0,597.0,0.0,0,667.0,1
2440,2440,0.6352916994361572,0.6,0.0,0.0,431.0,854.0,0.0,1,115.0,1
2441,2441,-0.2597661045312998,-0.3,0.0,1.0,472.0,787.0,1.0,0,311.0,1
2442,2442,-0.34508909188971404,-0.3,1.0,0.0,334.0,613.0,0.0,0,363.0,1
2443,2443,0.7186708941669983,0.7,0.0,0.0,284.0,523.0,0.0,1,443.0,1
2444,2444,0.8721870550239795,0.9,0.0,0.0,256.0,552.0,0.0,1,382.0,1
2445,2445,-0.38939530796775457,-0.4,0.0,1.0,273.0,761.0,1.0,0,196.0,1
2446,2446,0.5595779724748279,0.6,1.0,1.0,288.0,518.0,1.0,1,234.0,1
2447,2447,-0.8933341305908808,-0.9,0.0,1.0,452.0,874.0,1.0,0,364.0,1
2448,2448,-0.5345595239474514,-0.5,1.0,0.0,272.0,630.0,0.0,0,418.0,1
2449,2449,0.5591219503901367,0.6,0.0,0.0,339.0,899.0,0.0,1,172.0,1
2450,2450,0.32922864640764116,0.3,1.0,1.0,479.0,506.0,1.0,1,625.0,1
2451,2451,-0.6683291146575046,-0.7,0.0,1.0,345.0,824.0,1.0,0,281.0,1
2452,2452,0.5656557589054095,0.6,1.0,1.0,496.0,857.0,1.0,1,57.0,1
2453,2453,-0.7189894239358231,-0.7,0.0,1.0,323.0,789.0,1.0,0,378.0,1
2454,2454,0.5935195883096575,0.6,1.0,1.0,253.0,745.0,1.0,1,242.0,1
2455,2455,0.014192449676521446,0.0,0.0,0.0,466.0,686.0,0.0,1,1848.0,1
2456,2456,-0.14838708754637986,-0.1,1.0,0.0,278.0,881.0,0.0,0,1011.0,1
2457,2457,-0.2989748459600482,-0.3,0.0,1.0,264.0,714.0,1.0,0,422.0,1
2458,2458,-0.6216105714630117,-0.6,1.0,0.0,349.0,868.0,0.0,0,403.0,1
2459,2459,0.2972643943650878,0.3,0.0,0.0,436.0,903.0,0.0,1,331.0,1
2460,2460,-0.5369811153543118,-0.5,0.0,1.0,482.0,861.0,1.0,0,287.0,1
2461,2461,0.4251286624456122,0.4,0.0,0.0,300.0,777.0,0.0,1,283.0,1
2462,2462,0.8808316470199297,0.9,1.0,1.0,335.0,550.0,1.0,1,225.0,1
2463,2463,0.7188517499791008,0.7,0.0,0.0,346.0,702.0,0.0,1,172.0,1
2464,2464,-0.4884738239481616,-0.5,0.0,1.0,439.0,895.0,1.0,0,166.0,1
2465,2465,-0.6567486442352275,-0.7,0.0,1.0,421.0,789.0,1.0,0,270.0,1
2466,2466,-0.3196193483961469,-0.3,0.0,1.0,288.0,677.0,1.0,0,405.0,1
2467,2467,0.1318472227172337,0.1,0.0,0.0,254.0,993.0,0.0,1,883.0,1
2468,2468,0.17781557833051587,0.2,0.0,0.0,317.0,548.0,0.0,1,845.0,1
2469,2469,-0.021788240013331905,-0.0,1.0,0.0,389.0,934.0,1.0,1,1137.0,0
2470,2470,0.17201421198137867,0.2,1.0,1.0,435.0,634.0,1.0,1,571.0,1
2471,2471,-0.6517829820740708,-0.7,0.0,1.0,458.0,946.0,1.0,0,216.0,1
2472,2472,-0.19088026632065325,-0.2,1.0,0.0,453.0,748.0,0.0,0,1589.0,1
2473,2473,-0.6129958011577028,-0.6,0.0,1.0,445.0,683.0,1.0,0,142.0,1
2474,2474,-0.7894441752148245,-0.8,0.0,1.0,288.0,891.0,0.0,1,-219.0,0
2475,2475,-0.7289455587457676,-0.7,0.0,1.0,309.0,664.0,1.0,0,247.0,1
2476,2476,0.5850867631044995,0.6,1.0,1.0,470.0,877.0,1.0,1,113.0,1
2477,2477,0.26868739451483814,0.3,0.0,0.0,334.0,580.0,0.0,1,846.0,1
2478,2478,0.7742821860676995,0.8,0.0,0.0,475.0,575.0,0.0,1,290.0,1
2479,2479,-0.6658984445781766,-0.7,1.0,0.0,464.0,930.0,0.0,0,146.0,1
2480,2480,-0.7713650395515717,-0.8,0.0,1.0,423.0,621.0,1.0,0,136.0,1
2481,2481,-0.1851790144355323,-0.2,0.0,1.0,452.0,842.0,1.0,0,356.0,1
2482,2482,-0.13128392861563354,-0.1,1.0,0.0,420.0,939.0,1.0,1,1641.0,0
2483,2483,0.008446475159606615,0.0,0.0,0.0,275.0,538.0,1.0,0,1717.0,0
2484,2484,0.05648005243135534,0.1,0.0,0.0,477.0,863.0,1.0,0,1660.0,0
2485,2485,-0.5457397707978641,-0.5,1.0,0.0,301.0,551.0,0.0,0,648.0,1
2486,2486,-0.0451179661708927,-0.0,0.0,1.0,441.0,542.0,1.0,0,2017.0,1
2487,2487,0.6515436602229886,0.7,1.0,1.0,298.0,902.0,1.0,1,120.0,1
2488,2488,0.5720645451436174,0.6,1.0,1.0,349.0,780.0,1.0,1,351.0,1
2489,2489,-0.5499569264669887,-0.5,0.0,1.0,402.0,667.0,1.0,0,351.0,1
2490,2490,-0.5935286543644237,-0.6,1.0,0.0,487.0,935.0,0.0,0,248.0,1
2491,2491,-0.5043371686046875,-0.5,1.0,0.0,299.0,675.0,0.0,0,436.0,1
2492,2492,0.05138455581150969,0.1,0.0,0.0,412.0,846.0,0.0,1,412.0,1
2493,2493,-0.4170799996015409,-0.4,1.0,0.0,252.0,922.0,0.0,0,456.0,1
2494,2494,0.33865079144657273,0.3,0.0,0.0,406.0,641.0,0.0,1,303.0,1
2495,2495,0.4101107569108452,0.4,0.0,0.0,418.0,758.0,0.0,1,434.0,1
2496,2496,-0.317764245418359,-0.3,0.0,1.0,270.0,797.0,1.0,0,343.0,1
2497,2497,0.02135040170064828,0.0,0.0,0.0,445.0,860.0,1.0,0,985.0,0
2498,2498,0.7237323945095079,0.7,0.0,0.0,307.0,870.0,0.0,1,253.0,1
2499,2499,0.1484936419405941,0.1,0.0,0.0,497.0,673.0,0.0,1,1320.0,1
2500,2500,0.46260337014354,0.5,0.0,0.0,333.0,814.0,0.0,1,263.0,1
2501,2501,0.6250922744591397,0.6,1.0,1.0,321.0,519.0,1.0,1,190.0,1
2502,2502,-0.7956984182116854,-0.8,0.0,1.0,465.0,629.0,1.0,0,276.0,1
2503,2503,-0.18493943765733933,-0.2,0.0,1.0,379.0,760.0,1.0,0,801.0,1
2504,2504,-0.3462003046154575,-0.3,1.0,0.0,429.0,571.0,0.0,0,720.0,1
2505,2505,-0.3366688321814173,-0.3,1.0,0.0,396.0,732.0,0.0,0,232.0,1
2506,2506,0.3362178488900248,0.3,0.0,0.0,417.0,571.0,0.0,1,852.0,1
2507,2507,-0.1351397238890214,-0.1,1.0,0.0,323.0,942.0,0.0,0,465.0,1
2508,2508,-0.3297986073181467,-0.3,0.0,1.0,329.0,593.0,1.0,0,598.0,1
2509,2509,0.1771680203511291,0.2,1.0,1.0,274.0,522.0,1.0,1,394.0,1
2510,2510,-0.5489657185584464,-0.5,1.0,0.0,264.0,734.0,0.0,0,192.0,1
2511,2511,-0.6555067933084053,-0.7,1.0,0.0,279.0,889.0,0.0,0,442.0,1
2512,2512,0.7654856519168215,0.8,0.0,0.0,438.0,674.0,0.0,1,218.0,1
2513,2513,0.07828056683129858,0.1,1.0,1.0,258.0,690.0,1.0,1,2052.0,1
2514,2514,-0.2254007624740949,-0.2,0.0,1.0,310.0,964.0,1.0,0,166.0,1
2515,2515,-0.7424233360979478,-0.7,0.0,1.0,407.0,622.0,1.0,0,131.0,1
2516,2516,-0.8048826140621174,-0.8,1.0,0.0,468.0,528.0,0.0,0,394.0,1
2517,2517,-0.8859832751621711,-0.9,0.0,1.0,333.0,587.0,1.0,0,250.0,1
2518,2518,0.6366831237554079,0.6,1.0,1.0,411.0,872.0,1.0,1,187.0,1
2519,2519,-0.8191550286125947,-0.8,0.0,1.0,398.0,642.0,1.0,0,230.0,1
2520,2520,-0.08964005220848748,-0.1,0.0,1.0,332.0,526.0,1.0,0,1562.0,1
2521,2521,0.3733204110991607,0.4,0.0,0.0,387.0,899.0,0.0,1,224.0,1
2522,2522,-0.5777187845317779,-0.6,0.0,1.0,273.0,876.0,1.0,0,111.0,1
2523,2523,-0.7186248872858412,-0.7,1.0,0.0,454.0,786.0,0.0,0,530.0,1
2524,2524,-0.5593647626693137,-0.6,1.0,0.0,473.0,520.0,0.0,0,427.0,1
2525,2525,-0.7829164730134611,-0.8,1.0,0.0,381.0,649.0,0.0,0,460.0,1
2526,2526,-0.8064145354964098,-0.8,1.0,0.0,412.0,810.0,0.0,0,358.0,1
2527,2527,-0.6329656597293616,-0.6,0.0,1.0,270.0,642.0,1.0,0,268.0,1
2528,2528,0.5174314315794383,0.5,1.0,1.0,340.0,848.0,1.0,1,142.0,1
2529,2529,-0.4255412060369827,-0.4,1.0,0.0,263.0,752.0,0.0,0,265.0,1
2530,2530,0.6758187431031536,0.7,1.0,1.0,487.0,644.0,1.0,1,199.0,1
2531,2531,0.5169125354505048,0.5,0.0,0.0,430.0,506.0,0.0,1,694.0,1
2532,2532,0.8421465239412508,0.8,0.0,0.0,377.0,611.0,0.0,1,282.0,1
2533,2533,-0.6760805757114599,-0.7,1.0,0.0,438.0,918.0,0.0,0,64.0,1
2534,2534,-0.1946692030588535,-0.2,0.0,1.0,478.0,675.0,1.0,0,437.0,1
2535,2535,0.3016950545109557,0.3,0.0,0.0,400.0,908.0,0.0,1,292.0,1
2536,2536,-0.2361302895203743,-0.2,0.0,1.0,357.0,768.0,1.0,0,545.0,1
2537,2537,-0.1893442467759875,-0.2,0.0,1.0,261.0,712.0,1.0,0,287.0,1
2538,2538,0.4764042344296685,0.5,0.0,0.0,407.0,765.0,0.0,1,178.0,1
2539,2539,0.5124919834481859,0.5,1.0,1.0,408.0,727.0,1.0,1,185.0,1
2540,2540,0.423526484337032,0.4,1.0,1.0,397.0,940.0,1.0,1,73.0,1
2541,2541,0.8543270729671665,0.9,1.0,1.0,286.0,665.0,1.0,1,149.0,1
2542,2542,-0.13920757546143858,-0.1,0.0,1.0,447.0,526.0,1.0,0,697.0,1
2543,2543,0.4723025463782947,0.5,0.0,0.0,261.0,822.0,0.0,1,277.0,1
2544,2544,0.5145840328082553,0.5,1.0,1.0,451.0,661.0,1.0,1,78.0,1
2545,2545,-0.1491136493830969,-0.1,1.0,0.0,300.0,778.0,0.0,0,1922.0,1
2546,2546,0.7923325235488142,0.8,1.0,1.0,495.0,977.0,1.0,1,138.0,1
2547,2547,0.43752853702484773,0.4,1.0,1.0,429.0,660.0,1.0,1,461.0,1
2548,2548,-0.17856955971982824,-0.2,1.0,0.0,348.0,608.0,0.0,0,2044.0,1
2549,2549,-0.649911802687092,-0.6,0.0,1.0,334.0,515.0,1.0,0,181.0,1
2550,2550,0.052135632717556946,0.1,0.0,0.0,365.0,553.0,0.0,1,2082.0,1
2551,2551,-0.8303964366684319,-0.8,0.0,1.0,386.0,822.0,1.0,0,132.0,1
2552,2552,0.36856704007066365,0.4,1.0,1.0,487.0,589.0,1.0,1,344.0,1
2553,2553,0.07888741924550036,0.1,0.0,0.0,311.0,743.0,1.0,0,1946.0,0
2554,2554,0.06856748377029498,0.1,0.0,0.0,406.0,657.0,0.0,1,1937.0,1
2555,2555,0.7872589248165923,0.8,0.0,0.0,325.0,785.0,0.0,1,130.0,1
2556,2556,-0.5238955692235684,-0.5,1.0,0.0,356.0,892.0,0.0,0,102.0,1
2557,2557,0.7409026400939417,0.7,1.0,1.0,281.0,646.0,1.0,1,253.0,1
2558,2558,0.803902276224357,0.8,1.0,1.0,284.0,986.0,1.0,1,80.0,1
2559,2559,0.5030054824029461,0.5,0.0,0.0,273.0,851.0,0.0,1,386.0,1
2560,2560,-0.8544463583450123,-0.9,1.0,0.0,442.0,903.0,0.0,0,135.0,1
2561,2561,-0.1582106528101247,-0.2,1.0,0.0,425.0,548.0,0.0,0,327.0,1
2562,2562,0.11020629959355188,0.1,0.0,0.0,471.0,630.0,0.0,1,629.0,1
2563,2563,-0.8338121717905129,-0.8,1.0,0.0,275.0,939.0,0.0,0,276.0,1
2564,2564,-0.8208005624066892,-0.8,0.0,1.0,265.0,821.0,1.0,0,204.0,1
2565,2565,-0.8634278563896208,-0.9,1.0,0.0,292.0,600.0,0.0,0,258.0,1
2566,2566,-0.4429583270868421,-0.4,0.0,1.0,258.0,674.0,1.0,0,408.0,1
2567,2567,-0.2179757445608047,-0.2,1.0,0.0,264.0,750.0,0.0,0,1986.0,1
2568,2568,-0.02038032148064295,-0.0,0.0,1.0,310.0,638.0,1.0,0,1162.0,1
2569,2569,-0.30450135623285624,-0.3,0.0,1.0,271.0,650.0,1.0,0,239.0,1
2570,2570,-0.5297612226367104,-0.5,0.0,1.0,278.0,978.0,1.0,0,194.0,1
2571,2571,0.8232788841862909,0.8,1.0,1.0,300.0,722.0,1.0,1,218.0,1
2572,2572,0.23854478107908805,0.2,0.0,0.0,363.0,599.0,0.0,1,548.0,1
2573,2573,0.12693529763322042,0.1,0.0,0.0,465.0,677.0,0.0,1,1858.0,1
2574,2574,0.2651450718845042,0.3,1.0,1.0,404.0,868.0,1.0,1,418.0,1
2575,2575,-0.15735969952756124,-0.2,1.0,0.0,445.0,890.0,0.0,0,1315.0,1
2576,2576,-0.4872447638579213,-0.5,0.0,1.0,389.0,752.0,1.0,0,179.0,1
2577,2577,0.17105744331303596,0.2,1.0,1.0,328.0,563.0,1.0,1,359.0,1
2578,2578,-0.8265649564300857,-0.8,1.0,0.0,447.0,780.0,0.0,0,483.0,1
2579,2579,-0.7815720246224502,-0.8,1.0,0.0,385.0,690.0,0.0,0,435.0,1
2580,2580,-0.6941941699934897,-0.7,1.0,0.0,416.0,765.0,0.0,0,139.0,1
2581,2581,0.6501747611364809,0.7,1.0,1.0,444.0,674.0,1.0,1,312.0,1
2582,2582,0.567998789643393,0.6,1.0,1.0,396.0,563.0,1.0,1,201.0,1
2583,2583,0.5065549910193271,0.5,0.0,0.0,485.0,894.0,0.0,1,341.0,1
2584,2584,-0.1805271231932376,-0.2,0.0,1.0,257.0,659.0,1.0,0,1294.0,1
2585,2585,0.0782829386519196,0.1,0.0,0.0,323.0,751.0,0.0,1,1926.0,1
2586,2586,-0.4743048589738234,-0.5,0.0,1.0,374.0,686.0,1.0,0,200.0,1
2587,2587,-0.7762730671343938,-0.8,0.0,1.0,424.0,815.0,1.0,0,191.0,1
2588,2588,-0.7996372756126647,-0.8,0.0,1.0,324.0,715.0,1.0,0,261.0,1
2589,2589,0.32900990986462675,0.3,0.0,0.0,285.0,579.0,0.0,1,696.0,1
2590,2590,-0.22324952267466092,-0.2,1.0,0.0,303.0,669.0,0.0,0,718.0,1
2591,2591,0.5890891965361845,0.6,0.0,0.0,495.0,933.0,0.0,1,92.0,1
2592,2592,-0.4903563918966999,-0.5,1.0,0.0,329.0,918.0,0.0,0,353.0,1
2593,2593,0.4234341632968136,0.4,1.0,1.0,267.0,981.0,1.0,1,262.0,1
2594,2594,-0.6966518606053669,-0.7,1.0,0.0,341.0,701.0,0.0,0,818.0,1
2595,2595,-0.5423710456393447,-0.5,1.0,0.0,358.0,872.0,0.0,0,730.0,1
2596,2596,0.7598833459124411,0.8,0.0,0.0,293.0,758.0,0.0,1,159.0,1
2597,2597,-0.34160483817438525,-0.3,0.0,1.0,469.0,794.0,1.0,0,407.0,1
2598,2598,0.14433693497293565,0.1,0.0,0.0,496.0,501.0,0.0,1,1033.0,1
2599,2599,0.7368768808858942,0.7,0.0,0.0,373.0,599.0,0.0,1,338.0,1
2600,2600,0.0798610228946014,0.1,0.0,0.0,455.0,858.0,0.0,1,817.0,1
2601,2601,-0.4453587323932608,-0.4,0.0,1.0,444.0,968.0,1.0,0,198.0,1
2602,2602,-0.34359481034265216,-0.3,0.0,1.0,354.0,871.0,1.0,0,105.0,1
2603,2603,0.5380552549100798,0.5,0.0,0.0,460.0,648.0,0.0,1,322.0,1
2604,2604,0.5217251078951378,0.5,0.0,0.0,494.0,749.0,0.0,1,137.0,1
2605,2605,0.2474393171499053,0.2,1.0,1.0,431.0,677.0,1.0,1,382.0,1
2606,2606,-0.32698894154461056,-0.3,0.0,1.0,308.0,584.0,1.0,0,688.0,1
2607,2607,-0.821412087313019,-0.8,1.0,0.0,346.0,874.0,0.0,0,860.0,1
2608,2608,-0.5560033975983467,-0.6,1.0,0.0,283.0,912.0,0.0,0,235.0,1
2609,2609,0.005624109559798751,0.0,0.0,0.0,298.0,711.0,1.0,0,1611.0,0
2610,2610,-0.36371209932899906,-0.4,1.0,0.0,328.0,723.0,0.0,0,799.0,1
2611,2611,0.6133430142823834,0.6,0.0,0.0,458.0,933.0,0.0,1,169.0,1
2612,2612,-0.8514930556229884,-0.9,1.0,0.0,284.0,800.0,0.0,0,606.0,1
2613,2613,-0.7462913573129593,-0.7,1.0,0.0,425.0,723.0,0.0,0,432.0,1
2614,2614,0.43179139064317773,0.4,1.0,1.0,431.0,948.0,1.0,1,231.0,1
2615,2615,0.05737599592846332,0.1,0.0,0.0,334.0,666.0,0.0,1,1240.0,1
2616,2616,0.462296256600656,0.5,1.0,1.0,348.0,771.0,1.0,1,111.0,1
2617,2617,0.04856007004463825,0.0,1.0,1.0,471.0,894.0,1.0,1,435.0,1
2618,2618,0.10735649430752903,0.1,1.0,1.0,263.0,968.0,1.0,1,609.0,1
2619,2619,-0.41704563864972644,-0.4,0.0,1.0,266.0,722.0,1.0,0,462.0,1
2620,2620,0.10312237184600559,0.1,1.0,1.0,336.0,702.0,1.0,1,912.0,1
2621,2621,-0.1205193022602492,-0.1,1.0,0.0,478.0,661.0,0.0,0,1861.0,1
2622,2622,-0.13687750347960104,-0.1,1.0,0.0,485.0,585.0,0.0,0,730.0,1
2623,2623,0.5627953267941389,0.6,0.0,0.0,373.0,875.0,0.0,1,252.0,1
2624,2624,0.2845136830130789,0.3,1.0,1.0,308.0,635.0,1.0,1,457.0,1
2625,2625,-0.8753668381854184,-0.9,0.0,1.0,255.0,626.0,1.0,0,289.0,1
2626,2626,0.5292087196687038,0.5,0.0,0.0,487.0,744.0,0.0,1,429.0,1
2627,2627,0.8785332043086013,0.9,0.0,0.0,320.0,823.0,0.0,1,237.0,1
2628,2628,-0.38878809073371157,-0.4,1.0,0.0,430.0,702.0,0.0,0,138.0,1
2629,2629,0.5330019523613033,0.5,0.0,0.0,489.0,548.0,0.0,1,353.0,1
2630,2630,-0.2578914304424319,-0.3,1.0,0.0,419.0,965.0,0.0,0,1006.0,1
2631,2631,-0.41504630355455613,-0.4,0.0,1.0,272.0,584.0,1.0,0,414.0,1
2632,2632,0.2799641102806575,0.3,0.0,0.0,399.0,678.0,0.0,1,743.0,1
2633,2633,0.21683246389905453,0.2,1.0,1.0,373.0,650.0,1.0,1,647.0,1
2634,2634,-0.1575488678822784,-0.2,1.0,0.0,389.0,638.0,0.0,0,993.0,1
2635,2635,-0.5768807953695061,-0.6,0.0,1.0,254.0,729.0,1.0,0,137.0,1
2636,2636,-0.39126830015609426,-0.4,0.0,1.0,327.0,570.0,1.0,0,563.0,1
2637,2637,-0.6640587719392762,-0.7,0.0,1.0,446.0,862.0,1.0,0,72.0,1
2638,2638,-0.4616744595674516,-0.5,1.0,0.0,364.0,910.0,0.0,0,266.0,1
2639,2639,0.02044952299459235,0.0,0.0,0.0,333.0,576.0,1.0,0,2091.0,0
2640,2640,0.27855604186509175,0.3,1.0,1.0,427.0,895.0,1.0,1,468.0,1
2641,2641,-0.37439841600993085,-0.4,1.0,0.0,402.0,843.0,0.0,0,185.0,1
2642,2642,0.08346221632563322,0.1,0.0,0.0,422.0,685.0,0.0,1,653.0,1
2643,2643,-0.6273613640349047,-0.6,1.0,0.0,437.0,580.0,0.0,0,233.0,1
2644,2644,0.7001232690416103,0.7,1.0,1.0,322.0,795.0,1.0,1,153.0,1
2645,2645,-0.27581906112257115,-0.3,1.0,0.0,353.0,587.0,0.0,0,530.0,1
2646,2646,-0.26843431723231037,-0.3,0.0,1.0,476.0,783.0,1.0,0,1051.0,1
2647,2647,0.17430308467251432,0.2,1.0,1.0,276.0,554.0,1.0,1,420.0,1
2648,2648,-0.5163763779568955,-0.5,1.0,0.0,299.0,818.0,0.0,0,293.0,1
2649,2649,0.6563700727830531,0.7,1.0,1.0,380.0,705.0,1.0,1,185.0,1
2650,2650,0.2917293940965534,0.3,1.0,1.0,251.0,554.0,1.0,1,265.0,1
2651,2651,-0.6161147524529349,-0.6,0.0,1.0,310.0,827.0,1.0,0,93.0,1
2652,2652,0.2533368138124722,0.3,1.0,1.0,440.0,850.0,1.0,1,320.0,1
2653,2653,-0.14992512927477142,-0.1,1.0,0.0,323.0,713.0,0.0,0,644.0,1
2654,2654,0.49432909195513874,0.5,1.0,1.0,310.0,632.0,1.0,1,478.0,1
2655,2655,0.8036193413538674,0.8,1.0,1.0,294.0,956.0,1.0,1,210.0,1
2656,2656,-0.29687226814911216,-0.3,1.0,0.0,329.0,973.0,0.0,0,1258.0,1
2657,2657,-0.4697202518297981,-0.5,0.0,1.0,467.0,684.0,1.0,0,319.0,1
2658,2658,-0.1847556688040909,-0.2,1.0,0.0,421.0,622.0,0.0,0,597.0,1
2659,2659,-0.5521805414186336,-0.6,1.0,0.0,476.0,720.0,0.0,0,634.0,1
2660,2660,-0.7096877438418762,-0.7,1.0,0.0,411.0,867.0,0.0,0,212.0,1
2661,2661,0.15363861594682515,0.2,0.0,0.0,328.0,945.0,0.0,1,637.0,1
2662,2662,0.4835304174850975,0.5,1.0,1.0,427.0,801.0,1.0,1,72.0,1
2663,2663,0.22296117157503403,0.2,1.0,1.0,465.0,561.0,1.0,1,1074.0,1
2664,2664,0.7699726115053503,0.8,1.0,1.0,423.0,564.0,1.0,1,213.0,1
2665,2665,0.8618568576645919,0.9,1.0,1.0,361.0,744.0,1.0,1,235.0,1
2666,2666,-0.12633575218444182,-0.1,0.0,1.0,470.0,638.0,1.0,0,722.0,1
2667,2667,-0.6724623144353251,-0.7,1.0,0.0,253.0,717.0,0.0,0,240.0,1
2668,2668,0.13605454878901113,0.1,1.0,1.0,407.0,820.0,1.0,1,603.0,1
2669,2669,-0.5638535422280075,-0.6,1.0,0.0,330.0,689.0,0.0,0,211.0,1
2670,2670,0.5420789957208997,0.5,0.0,0.0,259.0,606.0,0.0,1,335.0,1
2671,2671,-0.04773547050432847,-0.0,0.0,1.0,273.0,558.0,1.0,0,1739.0,1
2672,2672,-0.01744467049149545,-0.0,0.0,1.0,499.0,922.0,1.0,0,379.0,1
2673,2673,-0.14768479801703793,-0.1,0.0,1.0,464.0,751.0,1.0,0,875.0,1
2674,2674,0.3992225398974757,0.4,1.0,1.0,343.0,707.0,1.0,1,550.0,1
2675,2675,-0.40250862324607617,-0.4,0.0,1.0,493.0,974.0,1.0,0,203.0,1
2676,2676,0.8923244441449193,0.9,1.0,1.0,360.0,669.0,1.0,1,131.0,1
2677,2677,0.7390371680232996,0.7,0.0,0.0,271.0,707.0,0.0,1,182.0,1
2678,2678,0.2181228930999558,0.2,0.0,0.0,360.0,953.0,0.0,1,817.0,1
2679,2679,-0.7769757105369387,-0.8,1.0,0.0,312.0,920.0,0.0,0,128.0,1
2680,2680,-0.8708281029088056,-0.9,0.0,1.0,481.0,782.0,1.0,0,117.0,1
2681,2681,-0.260025657525656,-0.3,1.0,0.0,353.0,860.0,0.0,0,777.0,1
2682,2682,0.3217221572375041,0.3,0.0,0.0,487.0,542.0,0.0,1,411.0,1
2683,2683,-0.23809620056843972,-0.2,1.0,0.0,479.0,737.0,0.0,0,494.0,1
2684,2684,0.0034040988551615747,0.0,0.0,0.0,299.0,989.0,1.0,0,182.0,0
2685,2685,0.1361370843656794,0.1,1.0,1.0,301.0,745.0,1.0,1,864.0,1
2686,2686,0.17495633807789968,0.2,1.0,1.0,426.0,816.0,1.0,1,608.0,1
2687,2687,-0.8634924824156994,-0.9,0.0,1.0,305.0,612.0,1.0,0,123.0,1
2688,2688,-0.03846538885641204,-0.0,0.0,1.0,470.0,621.0,1.0,0,1559.0,1
2689,2689,-0.11266326331554066,-0.1,0.0,1.0,458.0,951.0,1.0,0,821.0,1
2690,2690,0.7800333233973639,0.8,1.0,1.0,412.0,908.0,1.0,1,230.0,1
2691,2691,0.58018729708753,0.6,1.0,1.0,351.0,626.0,1.0,1,243.0,1
2692,2692,0.6422129733747205,0.6,1.0,1.0,488.0,866.0,1.0,1,166.0,1
2693,2693,0.7655487305352061,0.8,0.0,0.0,445.0,929.0,0.0,1,196.0,1
2694,2694,-0.4127257378912465,-0.4,1.0,0.0,288.0,689.0,0.0,0,773.0,1
2695,2695,-0.14870050343363572,-0.1,0.0,1.0,445.0,863.0,1.0,0,1002.0,1
2696,2696,0.28706381258084657,0.3,1.0,1.0,415.0,682.0,1.0,1,863.0,1
2697,2697,-0.44271085271818866,-0.4,0.0,1.0,489.0,811.0,1.0,0,220.0,1
2698,2698,0.878734870515017,0.9,0.0,0.0,353.0,740.0,0.0,1,337.0,1
2699,2699,-0.30583108135489534,-0.3,0.0,1.0,457.0,531.0,1.0,0,492.0,1
2700,2700,0.23030938648926236,0.2,0.0,0.0,299.0,770.0,0.0,1,951.0,1
2701,2701,0.6364606573152288,0.6,0.0,0.0,490.0,703.0,0.0,1,217.0,1
2702,2702,-0.719517272943843,-0.7,0.0,1.0,385.0,696.0,1.0,0,249.0,1
2703,2703,0.30872220978839715,0.3,0.0,0.0,439.0,968.0,0.0,1,343.0,1
2704,2704,0.7253555971667048,0.7,0.0,0.0,298.0,613.0,0.0,1,159.0,1
2705,2705,0.3129132865431755,0.3,1.0,1.0,393.0,556.0,1.0,1,631.0,1
2706,2706,-0.46445055982480826,-0.5,0.0,1.0,435.0,549.0,1.0,0,216.0,1
2707,2707,-0.3653307480809139,-0.4,0.0,1.0,307.0,781.0,1.0,0,162.0,1
2708,2708,0.2692327958979309,0.3,0.0,0.0,478.0,809.0,0.0,1,433.0,1
2709,2709,-0.8605457300980368,-0.9,0.0,1.0,450.0,554.0,1.0,0,246.0,1
2710,2710,-0.5880474015127928,-0.6,1.0,0.0,379.0,976.0,0.0,0,255.0,1
2711,2711,-0.8185145162501158,-0.8,0.0,1.0,376.0,850.0,1.0,0,214.0,1
2712,2712,-0.283142889975193,-0.3,0.0,1.0,491.0,895.0,1.0,0,364.0,1
2713,2713,0.8382781593160523,0.8,1.0,1.0,317.0,987.0,1.0,1,116.0,1
2714,2714,-0.16782699671837853,-0.2,0.0,1.0,278.0,759.0,1.0,0,703.0,1
2715,2715,0.796726964189724,0.8,1.0,1.0,416.0,582.0,1.0,1,172.0,1
2716,2716,0.41207984386222474,0.4,1.0,1.0,428.0,758.0,1.0,1,304.0,1
2717,2717,0.5352607133884998,0.5,1.0,1.0,349.0,704.0,1.0,1,247.0,1
2718,2718,-0.09106673956425948,-0.1,0.0,1.0,451.0,670.0,1.0,0,429.0,1
2719,2719,0.3488426857932748,0.3,0.0,0.0,490.0,654.0,0.0,1,366.0,1
2720,2720,-0.8597613767571315,-0.9,1.0,0.0,253.0,944.0,0.0,0,423.0,1
2721,2721,0.7504839887559979,0.8,0.0,0.0,279.0,693.0,0.0,1,458.0,1
2722,2722,-0.04811105591335263,-0.0,0.0,1.0,358.0,619.0,1.0,0,2023.0,1
2723,2723,-0.7135546228256691,-0.7,1.0,0.0,468.0,598.0,0.0,0,514.0,1
