,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2775,2775,0.6250622130996398,0.6,1.0,1.0,332.0,597.0,1.0,1,401.0,1
2776,2776,0.701183271215421,0.7,1.0,1.0,268.0,800.0,1.0,1,1202.0,1
2777,2777,-0.8528022327271669,-0.9,0.0,1.0,439.0,806.0,1.0,0,235.0,1
2778,2778,0.7614524460138504,0.8,1.0,1.0,474.0,749.0,1.0,1,207.0,1
2779,2779,0.5269359561350994,0.5,0.0,0.0,335.0,958.0,0.0,1,297.0,1
2780,2780,0.6915963367874295,0.7,0.0,0.0,414.0,843.0,0.0,1,103.0,1
2781,2781,-0.8840229918267042,-0.9,1.0,0.0,403.0,728.0,0.0,0,219.0,1
2782,2782,0.8802275611674423,0.9,1.0,1.0,255.0,601.0,1.0,1,2074.0,1
2783,2783,0.22149671891587885,0.2,1.0,1.0,449.0,847.0,0.0,0,-246.0,0
2784,2784,-0.8907068465630708,-0.9,0.0,1.0,257.0,749.0,1.0,0,94.0,1
2785,2785,0.747440470845422,0.7,0.0,0.0,442.0,748.0,0.0,1,420.0,1
2786,2786,0.3377275730095147,0.3,1.0,1.0,392.0,560.0,1.0,1,618.0,1
2787,2787,-0.8291742116901695,-0.8,1.0,0.0,298.0,829.0,0.0,0,783.0,1
2788,2788,-0.12048398001215055,-0.1,0.0,1.0,447.0,736.0,0.0,1,107.0,0
2789,2789,0.08441384890837389,0.1,0.0,0.0,383.0,857.0,0.0,1,1260.0,1
2790,2790,-0.4908656003698008,-0.5,1.0,0.0,499.0,680.0,0.0,0,311.0,1
2791,2791,0.023391419168183547,0.0,0.0,0.0,493.0,873.0,0.0,1,1634.0,1
2792,2792,0.8095566850994441,0.8,1.0,1.0,436.0,572.0,1.0,1,262.0,1
2793,2793,-0.8809709717855513,-0.9,0.0,1.0,447.0,558.0,1.0,0,145.0,1
2794,2794,0.7253417454528431,0.7,0.0,0.0,338.0,533.0,0.0,1,379.0,1
2795,2795,-0.15875843231579745,-0.2,0.0,1.0,326.0,909.0,1.0,0,1745.0,1
2796,2796,-0.5876807823655974,-0.6,0.0,1.0,308.0,995.0,1.0,0,217.0,1
2797,2797,0.18735650001431148,0.2,1.0,1.0,305.0,832.0,1.0,1,853.0,1
2798,2798,-0.1801151264433093,-0.2,1.0,0.0,380.0,990.0,0.0,0,-90.0,1
2799,2799,0.5524368293522083,0.6,1.0,1.0,447.0,807.0,1.0,1,266.0,1
2800,2800,0.8058811662925293,0.8,0.0,0.0,379.0,766.0,0.0,1,295.0,1
2801,2801,-0.8228455993449141,-0.8,1.0,0.0,303.0,776.0,0.0,0,241.0,1
2802,2802,0.8798364899855763,0.9,0.0,0.0,348.0,618.0,0.0,1,224.0,1
2803,2803,0.4524088060550552,0.5,1.0,1.0,334.0,542.0,1.0,1,554.0,1
2804,2804,0.08156138917071365,0.1,0.0,0.0,354.0,676.0,0.0,1,1970.0,1
2805,2805,0.1409880300032197,0.1,1.0,1.0,305.0,798.0,1.0,1,1897.0,1
2806,2806,0.46153260402530394,0.5,1.0,1.0,273.0,874.0,1.0,1,363.0,1
2807,2807,0.7967828333809711,0.8,0.0,0.0,493.0,940.0,0.0,1,57.0,1
2808,2808,0.4977060851021128,0.5,0.0,0.0,374.0,516.0,0.0,1,440.0,1
2809,2809,0.6595337253139627,0.7,0.0,0.0,303.0,798.0,0.0,1,249.0,1
2810,2810,0.6159568303850308,0.6,1.0,1.0,310.0,964.0,1.0,1,446.0,1
2811,2811,-0.3873886808443062,-0.4,0.0,1.0,323.0,768.0,1.0,0,179.0,1
2812,2812,-0.09262471564425856,-0.1,0.0,1.0,297.0,601.0,1.0,0,552.0,1
2813,2813,0.5040939213852397,0.5,0.0,0.0,301.0,562.0,0.0,1,187.0,1
2814,2814,-0.679954796772426,-0.7,0.0,1.0,259.0,651.0,1.0,0,280.0,1
2815,2815,0.4386921477292688,0.4,1.0,1.0,287.0,996.0,1.0,1,747.0,1
2816,2816,0.10897525445436351,0.1,1.0,1.0,439.0,543.0,1.0,1,1868.0,1
2817,2817,-0.011527236807457264,-0.0,0.0,1.0,366.0,633.0,1.0,0,2001.0,1
2818,2818,0.48373787960850956,0.5,1.0,1.0,321.0,985.0,1.0,1,774.0,1
2819,2819,-0.5688021613600407,-0.6,1.0,0.0,409.0,821.0,0.0,0,120.0,1
2820,2820,-0.07883386960685379,-0.1,1.0,0.0,358.0,678.0,0.0,0,1964.0,1
2821,2821,0.4736091586447023,0.5,1.0,1.0,387.0,959.0,1.0,1,164.0,1
2822,2822,-0.8392785518719369,-0.8,1.0,0.0,401.0,536.0,0.0,0,243.0,1
2823,2823,0.31760820358347186,0.3,0.0,0.0,368.0,891.0,0.0,1,531.0,1
2824,2824,-0.595457381860178,-0.6,0.0,1.0,313.0,892.0,1.0,0,185.0,1
2825,2825,-0.2924680714825164,-0.3,1.0,0.0,427.0,908.0,0.0,0,335.0,1
2826,2826,0.38585914692510526,0.4,0.0,0.0,344.0,635.0,0.0,1,651.0,1
2827,2827,0.34375407596854457,0.3,0.0,0.0,494.0,891.0,0.0,1,745.0,1
2828,2828,0.37662439439187956,0.4,0.0,0.0,307.0,957.0,0.0,1,836.0,1
2829,2829,-0.43372076710779933,-0.4,1.0,0.0,419.0,917.0,0.0,0,284.0,1
2830,2830,0.16342847258748427,0.2,1.0,1.0,251.0,514.0,1.0,1,2235.0,1
2831,2831,-0.38400615427132667,-0.4,1.0,0.0,302.0,646.0,0.0,0,112.0,1
2832,2832,0.021968046484566184,0.0,0.0,0.0,360.0,916.0,1.0,0,1724.0,0
2833,2833,-0.5817297245230502,-0.6,0.0,1.0,373.0,667.0,1.0,0,200.0,1
2834,2834,-0.22002146851239746,-0.2,1.0,0.0,390.0,950.0,0.0,0,640.0,1
2835,2835,0.0851961063368023,0.1,0.0,0.0,296.0,737.0,0.0,1,767.0,1
2836,2836,0.8924618086146637,0.9,0.0,0.0,404.0,741.0,0.0,1,175.0,1
2837,2837,0.027555168559411647,0.0,1.0,1.0,467.0,666.0,0.0,0,1867.0,0
2838,2838,0.8580717878299745,0.9,0.0,0.0,274.0,904.0,0.0,1,282.0,1
2839,2839,-0.6325802151913698,-0.6,1.0,0.0,380.0,857.0,0.0,0,193.0,1
2840,2840,-0.7835249461054531,-0.8,1.0,0.0,309.0,679.0,0.0,0,112.0,1
2841,2841,-0.12207546359092503,-0.1,0.0,1.0,363.0,662.0,1.0,0,1975.0,1
2842,2842,-0.6505152094660178,-0.7,0.0,1.0,283.0,521.0,1.0,0,336.0,1
2843,2843,0.4686690436578548,0.5,0.0,0.0,464.0,609.0,0.0,1,467.0,1
2844,2844,0.5110363097641996,0.5,1.0,1.0,464.0,737.0,1.0,1,259.0,1
2845,2845,-0.22709928268733215,-0.2,1.0,0.0,422.0,913.0,0.0,0,615.0,1
2846,2846,0.840133329960543,0.8,1.0,1.0,413.0,689.0,1.0,1,288.0,1
2847,2847,-0.30102671612674636,-0.3,1.0,0.0,486.0,902.0,0.0,0,242.0,1
2848,2848,0.7093085441020784,0.7,1.0,1.0,427.0,774.0,1.0,1,309.0,1
2849,2849,-0.7616191622217242,-0.8,0.0,1.0,333.0,562.0,1.0,0,195.0,1
2850,2850,0.055051020883095214,0.1,0.0,0.0,284.0,879.0,0.0,1,1137.0,1
2851,2851,-0.7942437158790115,-0.8,0.0,1.0,259.0,527.0,1.0,0,364.0,1
2852,2852,0.7559588226523962,0.8,0.0,0.0,466.0,974.0,1.0,0,-170.0,0
2853,2853,-0.17196850755220516,-0.2,0.0,1.0,424.0,829.0,1.0,0,1377.0,1
2854,2854,-0.08327491393219333,-0.1,1.0,0.0,255.0,625.0,0.0,0,2120.0,1
2855,2855,-0.20608360146378957,-0.2,0.0,1.0,336.0,776.0,1.0,0,288.0,1
2856,2856,0.2576304931851795,0.3,1.0,1.0,466.0,847.0,1.0,1,927.0,1
2857,2857,0.42524004940030957,0.4,1.0,1.0,367.0,536.0,1.0,1,907.0,1
2858,2858,-0.49259198575079427,-0.5,0.0,1.0,336.0,988.0,1.0,0,116.0,1
2859,2859,-0.34573364364547965,-0.3,0.0,1.0,407.0,585.0,1.0,0,558.0,1
2860,2860,-0.6805713964267438,-0.7,0.0,1.0,480.0,649.0,1.0,0,191.0,1
2861,2861,-0.5926461097807759,-0.6,1.0,0.0,417.0,661.0,0.0,0,442.0,1
2862,2862,-0.28707607606744057,-0.3,1.0,0.0,418.0,816.0,0.0,0,606.0,1
2863,2863,0.430496498617183,0.4,1.0,1.0,347.0,910.0,1.0,1,853.0,1
2864,2864,0.24988147370440916,0.2,0.0,0.0,452.0,787.0,0.0,1,1191.0,1
2865,2865,-0.34202470778529526,-0.3,1.0,0.0,349.0,652.0,0.0,0,269.0,1
2866,2866,0.5879302518846238,0.6,1.0,1.0,400.0,737.0,1.0,1,243.0,1
2867,2867,0.7764903310210299,0.8,0.0,0.0,424.0,549.0,0.0,1,357.0,1
2868,2868,-0.27491801551218165,-0.3,1.0,0.0,431.0,530.0,0.0,0,779.0,1
2869,2869,-0.5679541966777084,-0.6,0.0,1.0,343.0,794.0,1.0,0,293.0,1
2870,2870,0.5147147009045508,0.5,1.0,1.0,440.0,708.0,1.0,1,382.0,1
2871,2871,0.8399448151821375,0.8,1.0,1.0,280.0,774.0,1.0,1,246.0,1
2872,2872,-0.5104069104996383,-0.5,1.0,0.0,250.0,969.0,0.0,0,451.0,1
2873,2873,-0.6091695767790309,-0.6,1.0,0.0,285.0,855.0,0.0,0,290.0,1
2874,2874,-0.45522354531308035,-0.5,0.0,1.0,277.0,802.0,1.0,0,711.0,1
2875,2875,-0.18597861640071822,-0.2,0.0,1.0,455.0,882.0,1.0,0,203.0,1
2876,2876,-0.4465433455621906,-0.4,1.0,0.0,433.0,567.0,0.0,0,550.0,1
2877,2877,-0.09372024407333246,-0.1,0.0,1.0,423.0,858.0,0.0,1,1719.0,0
2878,2878,0.36985628509970503,0.4,1.0,1.0,389.0,981.0,1.0,1,1630.0,1
2879,2879,-0.5750779122762733,-0.6,1.0,0.0,338.0,974.0,0.0,0,328.0,1
2880,2880,-0.6713841640228494,-0.7,0.0,1.0,271.0,936.0,1.0,0,163.0,1
2881,2881,-0.8855746190226296,-0.9,0.0,1.0,286.0,957.0,1.0,0,197.0,1
2882,2882,-0.596555483143796,-0.6,1.0,0.0,350.0,764.0,0.0,0,336.0,1
2883,2883,-0.02504931667919974,-0.0,1.0,0.0,346.0,533.0,0.0,0,601.0,1
2884,2884,0.2570589602337606,0.3,1.0,1.0,413.0,721.0,1.0,1,576.0,1
2885,2885,-0.2229658709113953,-0.2,0.0,1.0,259.0,548.0,1.0,0,263.0,1
2886,2886,0.6710570324319854,0.7,0.0,0.0,350.0,767.0,0.0,1,563.0,1
2887,2887,0.012125595760014818,0.0,0.0,0.0,493.0,712.0,0.0,1,1795.0,1
2888,2888,0.7598160996591151,0.8,0.0,0.0,424.0,686.0,0.0,1,120.0,1
2889,2889,-0.5099407204228608,-0.5,1.0,0.0,420.0,675.0,0.0,0,495.0,1
2890,2890,0.8340568690190157,0.8,0.0,0.0,290.0,797.0,0.0,1,283.0,1
2891,2891,0.1357765074686429,0.1,0.0,0.0,314.0,615.0,0.0,1,1991.0,1
2892,2892,0.8372051026621284,0.8,0.0,0.0,273.0,898.0,0.0,1,359.0,1
2893,2893,-0.4123474481815682,-0.4,1.0,0.0,473.0,816.0,0.0,0,531.0,1
2894,2894,-0.6477913758021667,-0.6,1.0,0.0,261.0,602.0,0.0,0,177.0,1
2895,2895,0.08297250957618907,0.1,0.0,0.0,451.0,791.0,0.0,1,868.0,1
2896,2896,-0.051074460729903515,-0.1,1.0,0.0,432.0,889.0,0.0,0,1459.0,1
2897,2897,-0.6161356856552672,-0.6,1.0,0.0,307.0,726.0,0.0,0,217.0,1
2898,2898,0.21118943786414224,0.2,1.0,1.0,435.0,696.0,1.0,1,1459.0,1
2899,2899,-0.017933476381123747,-0.0,1.0,0.0,350.0,659.0,1.0,1,1991.0,0
2900,2900,-0.1896288936746564,-0.2,0.0,1.0,420.0,616.0,1.0,0,504.0,1
2901,2901,0.3266558492916777,0.3,0.0,0.0,339.0,814.0,0.0,1,547.0,1
2902,2902,-0.8462599307951161,-0.8,0.0,1.0,372.0,681.0,1.0,0,387.0,1
2903,2903,0.6250604181058764,0.6,0.0,0.0,309.0,652.0,0.0,1,259.0,1
2904,2904,-0.47589870543283613,-0.5,0.0,1.0,465.0,744.0,1.0,0,171.0,1
2905,2905,-0.8253576140765573,-0.8,1.0,0.0,274.0,764.0,0.0,0,132.0,1
2906,2906,-0.8762872843051172,-0.9,1.0,0.0,266.0,948.0,0.0,0,226.0,1
2907,2907,0.7361069660935714,0.7,0.0,0.0,413.0,617.0,0.0,1,550.0,1
2908,2908,0.3262648096308297,0.3,1.0,1.0,257.0,763.0,1.0,1,240.0,1
2909,2909,-0.46599529851509053,-0.5,0.0,1.0,402.0,939.0,1.0,0,209.0,1
2910,2910,0.0802484658670839,0.1,0.0,0.0,272.0,977.0,0.0,1,1751.0,1
2911,2911,-0.7401566301252243,-0.7,0.0,1.0,333.0,660.0,1.0,0,277.0,1
2912,2912,0.06318597292097305,0.1,0.0,0.0,302.0,900.0,1.0,0,1798.0,0
2913,2913,-0.15019222961912704,-0.2,0.0,1.0,349.0,540.0,1.0,0,911.0,1
2914,2914,-0.791903257349075,-0.8,1.0,0.0,355.0,824.0,0.0,0,151.0,1
2915,2915,-0.31150625388349995,-0.3,1.0,0.0,479.0,821.0,0.0,0,160.0,1
2916,2916,-0.8968787989367133,-0.9,0.0,1.0,362.0,962.0,1.0,0,206.0,1
2917,2917,0.8030527801966484,0.8,1.0,1.0,330.0,680.0,1.0,1,200.0,1
2918,2918,0.5669692450282303,0.6,1.0,1.0,471.0,869.0,1.0,1,340.0,1
2919,2919,-0.2851329640647925,-0.3,1.0,0.0,406.0,580.0,0.0,0,204.0,1
2920,2920,0.8420677967724607,0.8,0.0,0.0,252.0,909.0,0.0,1,249.0,1
2921,2921,0.08805010610556008,0.1,0.0,0.0,474.0,807.0,0.0,1,1199.0,1
2922,2922,0.646786288341673,0.6,1.0,1.0,454.0,500.0,1.0,1,356.0,1
2923,2923,-0.30416613633007983,-0.3,1.0,0.0,414.0,667.0,0.0,0,1109.0,1
2924,2924,-0.4217567183824188,-0.4,0.0,1.0,272.0,780.0,1.0,0,348.0,1
2925,2925,0.5102479368821632,0.5,0.0,0.0,394.0,573.0,0.0,1,193.0,1
2926,2926,0.8562377340170649,0.9,0.0,0.0,261.0,886.0,0.0,1,373.0,1
2927,2927,0.6351269783623602,0.6,0.0,0.0,274.0,787.0,0.0,1,69.0,1
2928,2928,-0.783431201254621,-0.8,1.0,0.0,481.0,984.0,0.0,0,325.0,1
2929,2929,0.8641667704434907,0.9,0.0,0.0,432.0,511.0,0.0,1,227.0,1
2930,2930,0.42077304197807675,0.4,0.0,0.0,282.0,918.0,0.0,1,210.0,1
2931,2931,-0.011399493799333804,-0.0,0.0,1.0,433.0,761.0,1.0,0,626.0,1
2932,2932,-0.09133071701017648,-0.1,0.0,1.0,330.0,890.0,1.0,0,1780.0,1
2933,2933,-0.8936750209190095,-0.9,1.0,0.0,265.0,538.0,0.0,0,127.0,1
2934,2934,-0.5585179478222135,-0.6,0.0,1.0,359.0,974.0,1.0,0,317.0,1
2935,2935,0.6075373251163955,0.6,0.0,0.0,404.0,872.0,0.0,1,204.0,1
2936,2936,0.7668459793006296,0.8,1.0,1.0,330.0,586.0,1.0,1,524.0,1
2937,2937,-0.3892825219260537,-0.4,1.0,0.0,411.0,658.0,0.0,0,381.0,1
2938,2938,-0.874203586162781,-0.9,1.0,0.0,290.0,987.0,0.0,0,103.0,1
2939,2939,0.868905743517613,0.9,0.0,0.0,455.0,628.0,0.0,1,297.0,1
2940,2940,-0.4181169309555382,-0.4,1.0,0.0,485.0,783.0,0.0,0,212.0,1
2941,2941,-0.34765509002589057,-0.3,1.0,0.0,429.0,773.0,0.0,0,228.0,1
2942,2942,0.09378855112082773,0.1,1.0,1.0,310.0,606.0,1.0,1,2084.0,1
2943,2943,0.5508914054124122,0.6,1.0,1.0,290.0,523.0,1.0,1,517.0,1
2944,2944,0.37777127831524815,0.4,0.0,0.0,459.0,670.0,0.0,1,121.0,1
2945,2945,-0.8411119255425399,-0.8,1.0,0.0,455.0,665.0,0.0,0,250.0,1
2946,2946,0.8602078353532469,0.9,1.0,1.0,354.0,534.0,1.0,1,112.0,1
2947,2947,-0.842309357683807,-0.8,0.0,1.0,380.0,905.0,1.0,0,235.0,1
2948,2948,-0.22230822550553542,-0.2,0.0,1.0,299.0,740.0,1.0,0,421.0,1
2949,2949,0.05815540633443583,0.1,0.0,0.0,333.0,762.0,1.0,0,1905.0,0
2950,2950,-0.06524340981373611,-0.1,0.0,1.0,384.0,727.0,1.0,0,919.0,1
2951,2951,-0.631192518329833,-0.6,1.0,0.0,299.0,664.0,0.0,0,407.0,1
2952,2952,0.10087120710608677,0.1,0.0,0.0,279.0,683.0,0.0,1,1868.0,1
2953,2953,-0.20952267008360048,-0.2,0.0,1.0,281.0,637.0,1.0,0,472.0,1
2954,2954,0.19116062164318992,0.2,0.0,0.0,366.0,554.0,0.0,1,760.0,1
2955,2955,-0.06258460792234555,-0.1,0.0,1.0,483.0,632.0,1.0,0,1885.0,1
2956,2956,-0.6980475098370389,-0.7,1.0,0.0,417.0,592.0,0.0,0,281.0,1
2957,2957,-0.866394358837252,-0.9,1.0,0.0,467.0,812.0,0.0,0,991.0,1
2958,2958,-0.19272386473722236,-0.2,1.0,0.0,438.0,798.0,0.0,0,714.0,1
2959,2959,-0.7819227160414014,-0.8,0.0,1.0,336.0,570.0,1.0,0,164.0,1
2960,2960,0.24528773163092954,0.2,1.0,1.0,283.0,797.0,1.0,1,1620.0,1
2961,2961,-0.4661498215621278,-0.5,1.0,0.0,443.0,754.0,0.0,0,373.0,1
2962,2962,0.12192570968395489,0.1,1.0,1.0,270.0,711.0,1.0,1,2019.0,1
2963,2963,0.10352282395880363,0.1,0.0,0.0,285.0,999.0,0.0,1,456.0,1
2964,2964,-0.27106144542222665,-0.3,1.0,0.0,439.0,779.0,0.0,0,482.0,1
2965,2965,0.62964223372553,0.6,1.0,1.0,267.0,685.0,1.0,1,328.0,1
2966,2966,-0.8795471968370792,-0.9,0.0,1.0,360.0,915.0,1.0,0,215.0,1
2967,2967,0.7528265350116338,0.8,0.0,0.0,349.0,634.0,0.0,1,177.0,1
2968,2968,-0.25387049140233786,-0.3,1.0,0.0,317.0,664.0,0.0,0,909.0,1
2969,2969,0.7705637618494142,0.8,0.0,0.0,394.0,585.0,0.0,1,231.0,1
2970,2970,0.13619510160219972,0.1,0.0,0.0,324.0,646.0,0.0,1,1570.0,1
2971,2971,-0.63787571977301,-0.6,1.0,0.0,459.0,991.0,0.0,0,170.0,1
2972,2972,0.703512642526538,0.7,0.0,0.0,392.0,553.0,0.0,1,285.0,1
2973,2973,-0.6800253967005605,-0.7,0.0,1.0,424.0,800.0,1.0,0,206.0,1
2974,2974,0.496652116402167,0.5,0.0,0.0,494.0,688.0,0.0,1,368.0,1
2975,2975,-0.09202316376623476,-0.1,1.0,0.0,479.0,892.0,0.0,0,1629.0,1
2976,2976,-0.06271007956658126,-0.1,0.0,1.0,274.0,758.0,1.0,0,478.0,1
2977,2977,0.5596653457813666,0.6,0.0,0.0,480.0,635.0,0.0,1,325.0,1
2978,2978,0.8827056591918429,0.9,0.0,0.0,295.0,780.0,0.0,1,255.0,1
2979,2979,0.24224290527884185,0.2,0.0,0.0,275.0,553.0,0.0,1,1252.0,1
2980,2980,0.16155723346579498,0.2,1.0,1.0,314.0,744.0,1.0,1,1942.0,1
2981,2981,0.6925218618073606,0.7,0.0,0.0,393.0,832.0,0.0,1,205.0,1
2982,2982,-0.7390150806450991,-0.7,0.0,1.0,288.0,787.0,1.0,0,625.0,1
2983,2983,-0.31574007046821295,-0.3,0.0,1.0,464.0,841.0,1.0,0,335.0,1
2984,2984,-0.6794847161350049,-0.7,0.0,1.0,427.0,597.0,1.0,0,406.0,1
2985,2985,0.166131969621382,0.2,1.0,1.0,365.0,881.0,1.0,1,1754.0,1
2986,2986,-0.42954159403867714,-0.4,0.0,1.0,373.0,912.0,1.0,0,65.0,1
2987,2987,0.14429007286594142,0.1,1.0,1.0,486.0,966.0,1.0,1,1548.0,1
2988,2988,0.15941281343380787,0.2,0.0,0.0,303.0,883.0,0.0,1,794.0,1
2989,2989,-0.2929229216795438,-0.3,0.0,1.0,339.0,846.0,1.0,0,345.0,1
2990,2990,-0.017055373595413426,-0.0,1.0,0.0,401.0,883.0,0.0,0,406.0,1
2991,2991,-0.8846624335513463,-0.9,1.0,0.0,338.0,955.0,0.0,0,197.0,1
2992,2992,-0.11305125091270662,-0.1,1.0,0.0,486.0,916.0,0.0,0,1168.0,1
2993,2993,-0.011202287449408321,-0.0,1.0,0.0,405.0,854.0,0.0,0,1741.0,1
2994,2994,0.10471170668545782,0.1,1.0,1.0,344.0,837.0,0.0,0,1219.0,0
2995,2995,-0.7314002742169969,-0.7,0.0,1.0,366.0,865.0,1.0,0,319.0,1
2996,2996,-0.6589703932336491,-0.7,0.0,1.0,396.0,705.0,1.0,0,409.0,1
2997,2997,-0.7601178536532769,-0.8,1.0,0.0,421.0,645.0,0.0,0,974.0,1
2998,2998,-0.17399590793064446,-0.2,0.0,1.0,276.0,681.0,1.0,0,343.0,1
2999,2999,-0.315670682301437,-0.3,1.0,0.0,464.0,804.0,0.0,0,392.0,1
3000,3000,0.7960454338253257,0.8,1.0,1.0,478.0,685.0,1.0,1,227.0,1
3001,3001,0.4565415060718173,0.5,1.0,1.0,424.0,935.0,1.0,1,441.0,1
3002,3002,-0.26235661289857937,-0.3,0.0,1.0,294.0,965.0,1.0,0,531.0,1
3003,3003,-0.27416735600775965,-0.3,1.0,0.0,381.0,535.0,0.0,0,414.0,1
3004,3004,0.7124654783917125,0.7,1.0,1.0,253.0,985.0,1.0,1,202.0,1
3005,3005,-0.7524242953140231,-0.8,0.0,1.0,477.0,925.0,1.0,0,448.0,1
3006,3006,0.4744502423855196,0.5,0.0,0.0,429.0,555.0,0.0,1,336.0,1
3007,3007,-0.32685133424661794,-0.3,0.0,1.0,321.0,888.0,1.0,0,481.0,1
3008,3008,0.2119638523076529,0.2,0.0,0.0,333.0,915.0,0.0,1,712.0,1
3009,3009,0.054390439476385666,0.1,1.0,1.0,279.0,530.0,0.0,0,2191.0,0
3010,3010,0.310030736012444,0.3,0.0,0.0,368.0,944.0,0.0,1,208.0,1
3011,3011,0.595802886501143,0.6,1.0,1.0,448.0,704.0,1.0,1,418.0,1
3012,3012,0.8564199518731338,0.9,1.0,1.0,499.0,852.0,1.0,1,159.0,1
3013,3013,-0.17022446811509273,-0.2,0.0,1.0,480.0,683.0,1.0,0,1467.0,1
3014,3014,0.43020649814430134,0.4,1.0,1.0,346.0,535.0,1.0,1,399.0,1
3015,3015,0.5490310547414737,0.5,1.0,1.0,425.0,548.0,1.0,1,1137.0,1
3016,3016,0.1138111369289031,0.1,0.0,0.0,416.0,586.0,1.0,0,1998.0,0
3017,3017,0.8159773577725059,0.8,0.0,0.0,299.0,856.0,0.0,1,245.0,1
3018,3018,-0.4580183238426361,-0.5,1.0,0.0,328.0,844.0,0.0,0,238.0,1
3019,3019,0.48851913126849145,0.5,0.0,0.0,297.0,678.0,0.0,1,425.0,1
3020,3020,0.39199025202898274,0.4,1.0,1.0,298.0,915.0,1.0,1,337.0,1
3021,3021,-0.4576688700295397,-0.5,1.0,0.0,276.0,529.0,0.0,0,305.0,1
3022,3022,0.5949451751358726,0.6,0.0,0.0,443.0,955.0,0.0,1,432.0,1
3023,3023,0.8281438481345739,0.8,0.0,0.0,379.0,970.0,0.0,1,281.0,1
3024,3024,0.6331723764666758,0.6,1.0,1.0,263.0,599.0,1.0,1,878.0,1
3025,3025,-0.17773362000388238,-0.2,1.0,0.0,293.0,927.0,0.0,0,1170.0,1
3026,3026,0.5934338146143295,0.6,0.0,0.0,443.0,906.0,0.0,1,241.0,1
3027,3027,-0.6082320773860812,-0.6,0.0,1.0,477.0,622.0,1.0,0,841.0,1
3028,3028,-0.11519915950706527,-0.1,0.0,1.0,424.0,713.0,1.0,0,1863.0,1
3029,3029,-0.2599899375475666,-0.3,0.0,1.0,299.0,873.0,1.0,0,428.0,1
3030,3030,-0.7830659751110687,-0.8,1.0,0.0,386.0,775.0,0.0,0,89.0,1
3031,3031,-0.3933991719157591,-0.4,1.0,0.0,269.0,731.0,0.0,0,260.0,1
3032,3032,0.3395575833147525,0.3,1.0,1.0,497.0,672.0,1.0,1,1401.0,1
3033,3033,-0.49409763210566554,-0.5,1.0,0.0,326.0,587.0,0.0,0,147.0,1
3034,3034,-0.43579640772877404,-0.4,0.0,1.0,490.0,989.0,1.0,0,271.0,1
3035,3035,-0.8031030591571585,-0.8,0.0,1.0,443.0,585.0,1.0,0,122.0,1
3036,3036,0.5113347929353468,0.5,1.0,1.0,436.0,943.0,1.0,1,1471.0,1
3037,3037,-0.6187193475211135,-0.6,0.0,1.0,369.0,999.0,1.0,0,172.0,1
3038,3038,-0.853517917893515,-0.9,1.0,0.0,455.0,578.0,0.0,0,187.0,1
3039,3039,-0.7113641467423485,-0.7,1.0,0.0,437.0,887.0,0.0,0,136.0,1
3040,3040,-0.7623082469356124,-0.8,0.0,1.0,382.0,833.0,1.0,0,455.0,1
3041,3041,-0.44269205840283504,-0.4,0.0,1.0,298.0,915.0,1.0,0,217.0,1
3042,3042,-0.6590460478439368,-0.7,1.0,0.0,326.0,594.0,0.0,0,200.0,1
3043,3043,0.3332898686036806,0.3,1.0,1.0,493.0,640.0,1.0,1,1867.0,1
3044,3044,-0.8252192252455437,-0.8,1.0,0.0,318.0,646.0,0.0,0,336.0,1
3045,3045,0.8523696685420813,0.9,0.0,0.0,354.0,822.0,0.0,1,304.0,1
3046,3046,-0.3010962503653236,-0.3,1.0,0.0,481.0,575.0,0.0,0,694.0,1
3047,3047,-0.8653674323165049,-0.9,0.0,1.0,455.0,705.0,1.0,0,260.0,1
3048,3048,-0.3840794386826226,-0.4,0.0,1.0,450.0,717.0,1.0,0,523.0,1
3049,3049,-0.6272248141740168,-0.6,0.0,1.0,366.0,635.0,1.0,0,549.0,1
3050,3050,-0.030822621378472914,-0.0,1.0,0.0,351.0,870.0,1.0,1,1779.0,0
3051,3051,0.27355987024716943,0.3,1.0,1.0,486.0,962.0,1.0,1,342.0,1
3052,3052,0.060048722418832856,0.1,0.0,0.0,378.0,696.0,0.0,1,1366.0,1
3053,3053,-0.19418652188167207,-0.2,1.0,0.0,445.0,635.0,0.0,0,470.0,1
3054,3054,-0.033624857002540365,-0.0,0.0,1.0,307.0,921.0,1.0,0,1052.0,1
3055,3055,0.8985578351729301,0.9,1.0,1.0,467.0,585.0,1.0,1,718.0,1
3056,3056,-0.3959805845847968,-0.4,0.0,1.0,476.0,880.0,1.0,0,514.0,1
3057,3057,-0.5448851711914391,-0.5,0.0,1.0,256.0,671.0,1.0,0,253.0,1
3058,3058,0.7464586970051089,0.7,1.0,1.0,407.0,824.0,1.0,1,299.0,1
3059,3059,-0.8045742405751289,-0.8,0.0,1.0,434.0,693.0,1.0,0,343.0,1
3060,3060,0.8791021990499556,0.9,0.0,0.0,253.0,605.0,0.0,1,182.0,1
3061,3061,-0.35171071807591026,-0.4,1.0,0.0,413.0,859.0,0.0,0,608.0,1
3062,3062,-0.8082320592807818,-0.8,1.0,0.0,402.0,955.0,0.0,0,233.0,1
3063,3063,0.6064754053295786,0.6,1.0,1.0,477.0,693.0,1.0,1,200.0,1
