,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3035,3035,0.8792306912395743,0.9,1.0,1.0,364.0,516.0,1.0,1,240.0,1
3036,3036,0.8388059965320177,0.8,1.0,1.0,419.0,651.0,1.0,1,240.0,1
3037,3037,-0.0002609780631457337,-0.0,1.0,0.0,280.0,996.0,1.0,1,-626.0,0
3038,3038,0.18043291108815585,0.2,1.0,1.0,410.0,938.0,1.0,1,272.0,1
3039,3039,0.1699558338801389,0.2,1.0,1.0,267.0,809.0,1.0,1,764.0,1
3040,3040,0.4239539027201441,0.4,0.0,0.0,290.0,532.0,0.0,1,578.0,1
3041,3041,-0.5619525552385809,-0.6,0.0,1.0,402.0,891.0,1.0,0,357.0,1
3042,3042,-0.6951165572998733,-0.7,1.0,0.0,352.0,915.0,0.0,0,273.0,1
3043,3043,0.15328212477271352,0.2,1.0,1.0,453.0,896.0,1.0,1,-109.0,1
3044,3044,-0.45100792427538966,-0.5,1.0,0.0,400.0,505.0,0.0,0,525.0,1
3045,3045,0.6350045096996476,0.6,1.0,1.0,434.0,557.0,1.0,1,19.0,1
3046,3046,0.7770691639478094,0.8,0.0,0.0,474.0,594.0,0.0,1,292.0,1
3047,3047,0.7326534950010862,0.7,1.0,1.0,383.0,771.0,1.0,1,126.0,1
3048,3048,0.2741810749018122,0.3,0.0,0.0,307.0,822.0,0.0,1,351.0,1
3049,3049,-0.40330382121775926,-0.4,0.0,1.0,332.0,668.0,1.0,0,340.0,1
3050,3050,-0.09381575891790461,-0.1,0.0,1.0,365.0,992.0,1.0,0,673.0,1
3051,3051,-0.2320492328156878,-0.2,1.0,0.0,416.0,691.0,0.0,0,893.0,1
3052,3052,-0.8949667112507699,-0.9,1.0,0.0,357.0,501.0,0.0,0,332.0,1
3053,3053,-0.5115149078388912,-0.5,1.0,0.0,456.0,568.0,0.0,0,506.0,1
3054,3054,0.35279624758353567,0.4,0.0,0.0,388.0,761.0,0.0,1,651.0,1
3055,3055,-0.07803712116033756,-0.1,1.0,0.0,352.0,920.0,0.0,0,1728.0,1
3056,3056,-0.014837633060811428,-0.0,1.0,0.0,277.0,913.0,1.0,1,1810.0,0
3057,3057,0.5185248037437326,0.5,0.0,0.0,330.0,623.0,0.0,1,617.0,1
3058,3058,0.4014577998293237,0.4,1.0,1.0,304.0,632.0,1.0,1,524.0,1
3059,3059,0.14107028957612922,0.1,0.0,0.0,438.0,858.0,0.0,1,1704.0,1
3060,3060,-0.06539176740347485,-0.1,1.0,0.0,298.0,579.0,1.0,1,1083.0,0
3061,3061,0.4266305700367855,0.4,1.0,1.0,290.0,867.0,1.0,1,53.0,1
3062,3062,0.5711574100146616,0.6,1.0,1.0,391.0,830.0,1.0,1,129.0,1
3063,3063,0.47690747206430617,0.5,0.0,0.0,297.0,667.0,0.0,1,216.0,1
3064,3064,0.35621165137534516,0.4,1.0,1.0,496.0,926.0,1.0,1,208.0,1
3065,3065,-0.7349639785563801,-0.7,1.0,0.0,353.0,523.0,0.0,0,444.0,1
3066,3066,-0.5106603133802334,-0.5,0.0,1.0,345.0,500.0,1.0,0,375.0,1
3067,3067,-0.5057101148246783,-0.5,1.0,0.0,386.0,687.0,0.0,0,297.0,1
3068,3068,0.7177229880475987,0.7,1.0,1.0,493.0,885.0,1.0,1,282.0,1
3069,3069,0.14684079747387402,0.1,0.0,0.0,487.0,826.0,0.0,1,1687.0,1
3070,3070,-0.2087112459449788,-0.2,1.0,0.0,362.0,634.0,0.0,0,2004.0,1
3071,3071,0.7812958332834105,0.8,0.0,0.0,498.0,580.0,0.0,1,312.0,1
3072,3072,0.40903661789815493,0.4,0.0,0.0,274.0,924.0,0.0,1,1152.0,1
3073,3073,-0.23155977674004125,-0.2,0.0,1.0,262.0,617.0,1.0,0,391.0,1
3074,3074,-0.45569211716810554,-0.5,1.0,0.0,319.0,841.0,0.0,0,490.0,1
3075,3075,0.27021393686943684,0.3,0.0,0.0,337.0,582.0,0.0,1,181.0,1
3076,3076,-0.6132087277205097,-0.6,0.0,1.0,376.0,781.0,1.0,0,473.0,1
3077,3077,-0.04036559217380842,-0.0,0.0,1.0,405.0,738.0,1.0,0,1857.0,1
3078,3078,0.2003838876267795,0.2,1.0,1.0,460.0,548.0,1.0,1,282.0,1
3079,3079,-0.49742425086772374,-0.5,0.0,1.0,411.0,729.0,1.0,0,260.0,1
3080,3080,0.07013577897200729,0.1,0.0,0.0,324.0,544.0,0.0,1,2132.0,1
3081,3081,-0.4773393620252215,-0.5,0.0,1.0,376.0,731.0,1.0,0,443.0,1
3082,3082,-0.14064237763060772,-0.1,1.0,0.0,296.0,610.0,1.0,1,2094.0,0
3083,3083,0.03690489787775186,0.0,1.0,1.0,485.0,963.0,1.0,1,1022.0,1
3084,3084,0.36384713910794997,0.4,1.0,1.0,277.0,785.0,1.0,1,328.0,1
3085,3085,0.5892110456543563,0.6,1.0,1.0,359.0,631.0,1.0,1,340.0,1
3086,3086,0.8239750790383847,0.8,1.0,1.0,491.0,927.0,1.0,1,-228.0,1
3087,3087,-0.860313792239783,-0.9,1.0,0.0,441.0,976.0,0.0,0,163.0,1
3088,3088,-0.8053304681908682,-0.8,1.0,0.0,251.0,882.0,0.0,0,577.0,1
3089,3089,0.5939364338618857,0.6,0.0,0.0,315.0,608.0,0.0,1,307.0,1
3090,3090,0.09061449889757578,0.1,0.0,0.0,300.0,523.0,1.0,0,2177.0,0
3091,3091,0.3212870261512081,0.3,0.0,0.0,295.0,668.0,0.0,1,767.0,1
3092,3092,0.8595453530924019,0.9,1.0,1.0,347.0,961.0,1.0,1,42.0,1
3093,3093,0.38476283630037444,0.4,0.0,0.0,362.0,715.0,0.0,1,163.0,1
3094,3094,-0.5610127929156223,-0.6,0.0,1.0,462.0,774.0,1.0,0,324.0,1
3095,3095,0.33043947129412754,0.3,0.0,0.0,294.0,883.0,0.0,1,363.0,1
3096,3096,0.0847294555705882,0.1,1.0,1.0,474.0,552.0,1.0,1,1454.0,1
3097,3097,-0.46294859471098415,-0.5,0.0,1.0,339.0,677.0,1.0,0,764.0,1
3098,3098,0.12431722305213355,0.1,1.0,1.0,335.0,946.0,1.0,1,799.0,1
3099,3099,0.7389811259015923,0.7,1.0,1.0,359.0,528.0,1.0,1,163.0,1
3100,3100,0.7314894627718261,0.7,0.0,0.0,310.0,766.0,0.0,1,104.0,1
3101,3101,-0.7734363328544693,-0.8,0.0,1.0,271.0,661.0,1.0,0,158.0,1
3102,3102,0.7995219649930244,0.8,0.0,0.0,278.0,913.0,0.0,1,369.0,1
3103,3103,0.406505221460698,0.4,1.0,1.0,265.0,598.0,1.0,1,267.0,1
3104,3104,0.3569994274866243,0.4,1.0,1.0,282.0,816.0,1.0,1,922.0,1
3105,3105,-0.5005519123097946,-0.5,1.0,0.0,255.0,597.0,0.0,0,708.0,1
3106,3106,-0.4221538648533384,-0.4,1.0,0.0,352.0,905.0,0.0,0,713.0,1
3107,3107,0.8853767646994245,0.9,0.0,0.0,338.0,788.0,0.0,1,314.0,1
3108,3108,-0.09297018520101652,-0.1,1.0,0.0,321.0,612.0,1.0,1,2067.0,0
3109,3109,-0.7216390965356748,-0.7,0.0,1.0,417.0,595.0,1.0,0,158.0,1
3110,3110,-0.18833056020866779,-0.2,1.0,0.0,267.0,795.0,0.0,0,1938.0,1
3111,3111,0.7051370868997308,0.7,1.0,1.0,453.0,599.0,1.0,1,268.0,1
3112,3112,0.5820433505661232,0.6,0.0,0.0,389.0,884.0,0.0,1,487.0,1
3113,3113,-0.8264928377552596,-0.8,0.0,1.0,463.0,806.0,1.0,0,331.0,1
3114,3114,0.19863299916865784,0.2,0.0,0.0,330.0,726.0,0.0,1,1944.0,1
3115,3115,-0.35950759090927664,-0.4,1.0,0.0,416.0,722.0,0.0,0,1392.0,1
3116,3116,-0.6772949519259919,-0.7,0.0,1.0,369.0,726.0,1.0,0,115.0,1
3117,3117,0.6138158673842652,0.6,1.0,1.0,497.0,564.0,1.0,1,259.0,1
3118,3118,-0.6826350603880454,-0.7,0.0,1.0,488.0,644.0,1.0,0,288.0,1
3119,3119,-0.1192752213437469,-0.1,1.0,0.0,257.0,591.0,1.0,1,2152.0,0
3120,3120,-0.28090980354632367,-0.3,0.0,1.0,272.0,718.0,1.0,0,300.0,1
3121,3121,0.631599521836616,0.6,1.0,1.0,299.0,976.0,1.0,1,295.0,1
3122,3122,-0.8401618979936102,-0.8,0.0,1.0,427.0,734.0,1.0,0,319.0,1
3123,3123,0.4751123828958598,0.5,0.0,0.0,441.0,854.0,0.0,1,675.0,1
3124,3124,0.8821002928167948,0.9,1.0,1.0,364.0,558.0,1.0,1,138.0,1
3125,3125,0.6312563978470208,0.6,1.0,1.0,304.0,735.0,1.0,1,231.0,1
3126,3126,-0.26032210588517823,-0.3,0.0,1.0,312.0,879.0,1.0,0,379.0,1
3127,3127,0.3134361733585217,0.3,1.0,1.0,475.0,530.0,1.0,1,285.0,1
3128,3128,-0.5000469464125905,-0.5,0.0,1.0,420.0,606.0,1.0,0,604.0,1
3129,3129,-0.21584254172518946,-0.2,1.0,0.0,495.0,907.0,1.0,1,1598.0,0
3130,3130,0.7086629402428287,0.7,0.0,0.0,490.0,769.0,0.0,1,311.0,1
3131,3131,-0.3506700561803573,-0.4,0.0,1.0,304.0,970.0,1.0,0,286.0,1
3132,3132,-0.6443727110195641,-0.6,0.0,1.0,382.0,678.0,1.0,0,560.0,1
3133,3133,-0.6628636126792692,-0.7,0.0,1.0,420.0,751.0,1.0,0,189.0,1
3134,3134,-0.29399373936343,-0.3,0.0,1.0,437.0,887.0,1.0,0,236.0,1
3135,3135,0.7959792820323205,0.8,0.0,0.0,265.0,918.0,0.0,1,217.0,1
3136,3136,0.6200384511586049,0.6,0.0,0.0,404.0,920.0,0.0,1,346.0,1
3137,3137,-0.120018173874051,-0.1,0.0,1.0,490.0,859.0,1.0,0,1651.0,1
3138,3138,0.18681621847714436,0.2,1.0,1.0,391.0,843.0,1.0,1,906.0,1
3139,3139,0.12215840328443728,0.1,0.0,0.0,343.0,816.0,1.0,0,1841.0,0
3140,3140,0.23391006105759626,0.2,1.0,1.0,314.0,701.0,1.0,1,385.0,1
3141,3141,-0.07210465685790379,-0.1,1.0,0.0,306.0,889.0,0.0,0,1805.0,1
3142,3142,-0.8733675993298355,-0.9,0.0,1.0,280.0,769.0,1.0,0,391.0,1
3143,3143,-0.2648994003622779,-0.3,0.0,1.0,476.0,956.0,1.0,0,538.0,1
3144,3144,0.15641704288381153,0.2,0.0,0.0,326.0,943.0,0.0,1,671.0,1
3145,3145,0.21870107673498362,0.2,1.0,1.0,300.0,989.0,1.0,1,421.0,1
3146,3146,0.13266456629292966,0.1,1.0,1.0,458.0,944.0,1.0,1,1248.0,1
3147,3147,0.4075568621987361,0.4,0.0,0.0,420.0,696.0,0.0,1,954.0,1
3148,3148,-0.12486243028558197,-0.1,0.0,1.0,433.0,939.0,1.0,0,1628.0,1
3149,3149,-0.8248004619024133,-0.8,0.0,1.0,288.0,988.0,1.0,0,544.0,1
3150,3150,0.4503256966165269,0.5,0.0,0.0,468.0,931.0,0.0,1,1601.0,1
3151,3151,-0.6527111475934949,-0.7,1.0,0.0,407.0,859.0,0.0,0,274.0,1
3152,3152,0.7489931002517957,0.7,0.0,0.0,420.0,915.0,0.0,1,855.0,1
3153,3153,-0.1769824778342931,-0.2,1.0,0.0,365.0,669.0,0.0,0,566.0,1
3154,3154,-0.8445501715281514,-0.8,1.0,0.0,485.0,858.0,0.0,0,387.0,1
3155,3155,-0.21259432288400082,-0.2,1.0,0.0,298.0,956.0,0.0,0,1746.0,1
3156,3156,-0.7234996624916735,-0.7,1.0,0.0,332.0,812.0,0.0,0,286.0,1
3157,3157,-0.7274760942590637,-0.7,0.0,1.0,351.0,775.0,1.0,0,564.0,1
3158,3158,-0.5371138103680796,-0.5,0.0,1.0,414.0,938.0,1.0,0,238.0,1
3159,3159,-0.7580427678037797,-0.8,1.0,0.0,262.0,589.0,0.0,0,559.0,1
3160,3160,0.13262743169684799,0.1,0.0,0.0,482.0,696.0,0.0,1,1692.0,1
3161,3161,0.08037502008326725,0.1,0.0,0.0,264.0,700.0,1.0,0,2036.0,0
3162,3162,0.5150318347668174,0.5,1.0,1.0,374.0,593.0,1.0,1,53.0,1
3163,3163,0.7101040634986907,0.7,1.0,1.0,351.0,759.0,1.0,1,-270.0,1
3164,3164,-0.04144345658532844,-0.0,1.0,0.0,492.0,766.0,1.0,1,812.0,0
3165,3165,-0.16143607495961454,-0.2,0.0,1.0,318.0,741.0,1.0,0,791.0,1
3166,3166,-0.12382508018045413,-0.1,0.0,1.0,486.0,972.0,1.0,0,462.0,1
3167,3167,0.4498476461417992,0.4,1.0,1.0,450.0,636.0,1.0,1,304.0,1
3168,3168,-0.7287502010237729,-0.7,0.0,1.0,316.0,932.0,1.0,0,132.0,1
3169,3169,-0.8310944097818471,-0.8,1.0,0.0,411.0,751.0,0.0,0,68.0,1
3170,3170,-0.8216917667612729,-0.8,0.0,1.0,443.0,690.0,1.0,0,407.0,1
3171,3171,-0.18245041480119506,-0.2,0.0,1.0,336.0,884.0,1.0,0,620.0,1
3172,3172,0.7430630715581809,0.7,1.0,1.0,296.0,837.0,1.0,1,97.0,1
3173,3173,0.15385840542372387,0.2,1.0,1.0,450.0,949.0,1.0,1,-39.0,1
3174,3174,-0.8929418414415274,-0.9,0.0,1.0,321.0,654.0,1.0,0,175.0,1
3175,3175,0.6495083823163171,0.6,1.0,1.0,471.0,677.0,1.0,1,272.0,1
3176,3176,-0.4506658547712038,-0.5,1.0,0.0,404.0,918.0,0.0,0,948.0,1
3177,3177,0.1971179786710443,0.2,0.0,0.0,460.0,765.0,0.0,1,495.0,1
3178,3178,-0.8496401730410683,-0.8,1.0,0.0,293.0,773.0,0.0,0,564.0,1
3179,3179,-0.2750776986927048,-0.3,1.0,0.0,272.0,939.0,0.0,0,1789.0,1
3180,3180,0.07301126065277608,0.1,1.0,1.0,402.0,505.0,1.0,1,2093.0,1
3181,3181,0.5106309737168514,0.5,1.0,1.0,407.0,978.0,1.0,1,135.0,1
3182,3182,0.6960274360528501,0.7,1.0,1.0,391.0,784.0,1.0,1,305.0,1
3183,3183,-0.2931640603058314,-0.3,0.0,1.0,336.0,737.0,1.0,0,1137.0,1
3184,3184,-0.7518455961555666,-0.8,0.0,1.0,395.0,889.0,1.0,0,306.0,1
3185,3185,-0.3654612377284383,-0.4,1.0,0.0,353.0,723.0,0.0,0,704.0,1
3186,3186,0.2305333516460747,0.2,1.0,1.0,297.0,750.0,1.0,1,-57.0,1
3187,3187,-0.676623748150532,-0.7,1.0,0.0,288.0,847.0,0.0,0,685.0,1
3188,3188,-0.40960018462748266,-0.4,1.0,0.0,470.0,618.0,0.0,0,762.0,1
3189,3189,-0.5637377100545671,-0.6,1.0,0.0,453.0,539.0,0.0,0,468.0,1
3190,3190,-0.40317729222669085,-0.4,1.0,0.0,283.0,565.0,0.0,0,522.0,1
3191,3191,0.16431551877157202,0.2,1.0,1.0,273.0,870.0,1.0,1,577.0,1
3192,3192,0.393010619878437,0.4,0.0,0.0,256.0,600.0,0.0,1,574.0,1
3193,3193,-0.8628997749782203,-0.9,1.0,0.0,351.0,563.0,0.0,0,276.0,1
3194,3194,0.566965540760214,0.6,0.0,0.0,457.0,769.0,0.0,1,324.0,1
3195,3195,0.7456063306949557,0.7,0.0,0.0,449.0,600.0,0.0,1,181.0,1
3196,3196,0.5571658247914658,0.6,1.0,1.0,333.0,526.0,1.0,1,181.0,1
3197,3197,-0.12818358596757784,-0.1,1.0,0.0,397.0,533.0,1.0,1,2070.0,0
3198,3198,0.008960718779690957,0.0,1.0,1.0,340.0,586.0,1.0,1,384.0,1
3199,3199,-0.8053459564119253,-0.8,1.0,0.0,317.0,827.0,0.0,0,466.0,1
3200,3200,0.3618646883460296,0.4,1.0,1.0,316.0,892.0,1.0,1,302.0,1
3201,3201,-0.4794185508387641,-0.5,0.0,1.0,302.0,598.0,1.0,0,430.0,1
3202,3202,-0.12457559035420107,-0.1,1.0,0.0,492.0,611.0,0.0,0,1897.0,1
3203,3203,0.3820730688033903,0.4,1.0,1.0,357.0,523.0,1.0,1,20.0,1
3204,3204,0.5702468248203333,0.6,0.0,0.0,269.0,616.0,0.0,1,605.0,1
3205,3205,0.6593271573102414,0.7,1.0,1.0,262.0,536.0,1.0,1,102.0,1
3206,3206,-0.026591784725378265,-0.0,1.0,0.0,462.0,749.0,1.0,1,1789.0,0
3207,3207,-0.24766879066870717,-0.2,1.0,0.0,271.0,993.0,0.0,0,1736.0,1
3208,3208,0.41524985835207573,0.4,0.0,0.0,385.0,555.0,0.0,1,760.0,1
3209,3209,0.526145285293322,0.5,1.0,1.0,455.0,535.0,1.0,1,430.0,1
3210,3210,0.4172214909716937,0.4,0.0,0.0,446.0,603.0,0.0,1,411.0,1
3211,3211,-0.38518044909938687,-0.4,0.0,1.0,410.0,857.0,1.0,0,353.0,1
3212,3212,-0.09615858905445851,-0.1,1.0,0.0,462.0,671.0,1.0,1,1867.0,0
3213,3213,-0.15118922556152947,-0.2,1.0,0.0,392.0,856.0,0.0,0,1752.0,1
3214,3214,0.44378101037024653,0.4,1.0,1.0,343.0,561.0,1.0,1,136.0,1
3215,3215,-0.8424837204094662,-0.8,1.0,0.0,369.0,672.0,0.0,0,669.0,1
3216,3216,-0.8250338572006858,-0.8,1.0,0.0,423.0,533.0,0.0,0,194.0,1
3217,3217,0.6247048069571531,0.6,0.0,0.0,441.0,933.0,0.0,1,336.0,1
3218,3218,0.5190605082590519,0.5,0.0,0.0,358.0,551.0,0.0,1,471.0,1
3219,3219,-0.4110660261267277,-0.4,1.0,0.0,495.0,610.0,1.0,1,-35.0,0
3220,3220,-0.5014132497865074,-0.5,0.0,1.0,372.0,579.0,1.0,0,269.0,1
3221,3221,0.7316732937128888,0.7,0.0,0.0,317.0,565.0,0.0,1,248.0,1
3222,3222,-0.4010359622267255,-0.4,0.0,1.0,453.0,873.0,1.0,0,134.0,1
3223,3223,-0.8807375896280437,-0.9,1.0,0.0,320.0,740.0,0.0,0,210.0,1
3224,3224,0.16679122598680995,0.2,0.0,0.0,300.0,729.0,0.0,1,1971.0,1
3225,3225,0.13417358718692463,0.1,1.0,1.0,391.0,908.0,1.0,1,651.0,1
3226,3226,0.38409315340408823,0.4,0.0,0.0,412.0,573.0,0.0,1,945.0,1
3227,3227,-0.3488074223341152,-0.3,1.0,0.0,255.0,582.0,0.0,0,1053.0,1
3228,3228,-0.598592662219948,-0.6,1.0,0.0,440.0,702.0,0.0,0,298.0,1
3229,3229,0.24104614877343533,0.2,1.0,1.0,497.0,796.0,1.0,1,-83.0,1
3230,3230,-0.8524420977910516,-0.9,0.0,1.0,409.0,560.0,1.0,0,261.0,1
3231,3231,-0.3134888827912423,-0.3,0.0,1.0,279.0,958.0,1.0,0,613.0,1
3232,3232,0.06972138824897689,0.1,0.0,0.0,260.0,787.0,0.0,1,1953.0,1
3233,3233,0.7554194344349464,0.8,1.0,1.0,464.0,706.0,1.0,1,240.0,1
3234,3234,-0.5436249367256655,-0.5,0.0,1.0,427.0,620.0,1.0,0,623.0,1
3235,3235,0.8184905076130061,0.8,0.0,0.0,364.0,893.0,1.0,0,-247.0,0
3236,3236,-0.3910663778749669,-0.4,1.0,0.0,313.0,738.0,0.0,0,359.0,1
3237,3237,0.6627475439739506,0.7,0.0,0.0,479.0,747.0,0.0,1,424.0,1
3238,3238,-0.8240107723326072,-0.8,0.0,1.0,281.0,581.0,1.0,0,178.0,1
3239,3239,0.5826363884410969,0.6,0.0,0.0,283.0,737.0,0.0,1,130.0,1
3240,3240,-0.6206294857091561,-0.6,0.0,1.0,310.0,680.0,1.0,0,240.0,1
3241,3241,0.19624894291831396,0.2,1.0,1.0,263.0,618.0,1.0,1,1379.0,1
3242,3242,0.3985222639114937,0.4,0.0,0.0,403.0,983.0,0.0,1,954.0,1
3243,3243,0.7901341962138001,0.8,1.0,1.0,410.0,843.0,1.0,1,477.0,1
3244,3244,-0.03360878633928166,-0.0,0.0,1.0,494.0,864.0,1.0,0,722.0,1
3245,3245,-0.6097487065263294,-0.6,1.0,0.0,399.0,708.0,0.0,0,273.0,1
3246,3246,0.4848891882821601,0.5,0.0,0.0,285.0,669.0,0.0,1,466.0,1
3247,3247,0.5626769275695979,0.6,1.0,1.0,383.0,634.0,1.0,1,273.0,1
3248,3248,-0.8423408369512209,-0.8,0.0,1.0,289.0,556.0,1.0,0,375.0,1
3249,3249,0.10864926101451677,0.1,0.0,0.0,336.0,570.0,0.0,1,2094.0,1
3250,3250,-0.6029434758435191,-0.6,1.0,0.0,274.0,925.0,0.0,0,381.0,1
3251,3251,-0.2805806819214115,-0.3,0.0,1.0,433.0,700.0,1.0,0,177.0,1
3252,3252,0.6113972563058051,0.6,0.0,0.0,430.0,701.0,0.0,1,159.0,1
3253,3253,-0.23753802492636678,-0.2,0.0,1.0,256.0,773.0,1.0,0,501.0,1
3254,3254,0.14322342040151403,0.1,0.0,0.0,323.0,594.0,0.0,1,1113.0,1
3255,3255,0.10699244792381124,0.1,1.0,1.0,391.0,800.0,1.0,1,959.0,1
3256,3256,0.2723897994764036,0.3,1.0,1.0,456.0,799.0,1.0,1,345.0,1
3257,3257,0.5171023138840399,0.5,1.0,1.0,254.0,882.0,1.0,1,204.0,1
3258,3258,-0.6519386510125846,-0.7,1.0,0.0,488.0,907.0,0.0,0,445.0,1
3259,3259,-0.06218601755615083,-0.1,1.0,0.0,373.0,702.0,1.0,1,1925.0,0
3260,3260,0.30042899097802567,0.3,0.0,0.0,275.0,546.0,0.0,1,819.0,1
3261,3261,0.16022095587884022,0.2,0.0,0.0,379.0,650.0,0.0,1,1011.0,1
3262,3262,0.16881906870235086,0.2,1.0,1.0,433.0,670.0,1.0,1,947.0,1
3263,3263,0.11909657388921324,0.1,0.0,0.0,367.0,785.0,0.0,1,1848.0,1
3264,3264,0.19478706384457578,0.2,1.0,1.0,484.0,509.0,1.0,1,607.0,1
3265,3265,0.8293938417972638,0.8,1.0,1.0,282.0,914.0,1.0,1,284.0,1
3266,3266,-0.09766895324403391,-0.1,0.0,1.0,325.0,548.0,1.0,0,2127.0,1
3267,3267,0.5878754821496367,0.6,0.0,0.0,471.0,919.0,0.0,1,420.0,1
3268,3268,0.4672304149964256,0.5,0.0,0.0,402.0,856.0,0.0,1,572.0,1
3269,3269,-0.7654850674386995,-0.8,0.0,1.0,426.0,825.0,1.0,0,499.0,1
3270,3270,0.2681925823950436,0.3,1.0,1.0,469.0,578.0,1.0,1,833.0,1
3271,3271,0.08947447693802035,0.1,1.0,1.0,327.0,920.0,1.0,1,663.0,1
3272,3272,0.46461719065809726,0.5,1.0,1.0,368.0,958.0,1.0,1,274.0,1
3273,3273,0.8874268876904822,0.9,1.0,1.0,394.0,876.0,1.0,1,70.0,1
3274,3274,0.3536642320028326,0.4,0.0,0.0,422.0,516.0,0.0,1,552.0,1
3275,3275,0.695001531458027,0.7,0.0,0.0,322.0,866.0,0.0,1,242.0,1
3276,3276,0.287561893979173,0.3,1.0,1.0,353.0,768.0,1.0,1,259.0,1
3277,3277,0.7038971952542105,0.7,1.0,1.0,356.0,847.0,1.0,1,217.0,1
3278,3278,-0.3209882310713068,-0.3,1.0,0.0,251.0,563.0,0.0,0,826.0,1
3279,3279,0.5151240765310744,0.5,0.0,0.0,291.0,852.0,0.0,1,317.0,1
3280,3280,0.2615989518793128,0.3,1.0,1.0,270.0,556.0,1.0,1,194.0,1
3281,3281,0.5189934491731713,0.5,1.0,1.0,490.0,844.0,1.0,1,456.0,1
3282,3282,-0.4931820310494751,-0.5,1.0,0.0,405.0,758.0,0.0,0,597.0,1
3283,3283,0.045982606567442574,0.0,0.0,0.0,338.0,854.0,0.0,1,1808.0,1
3284,3284,-0.5076122028213339,-0.5,0.0,1.0,321.0,651.0,1.0,0,338.0,1
3285,3285,-0.5236647599682461,-0.5,0.0,1.0,489.0,964.0,1.0,0,167.0,1
3286,3286,-0.5008101278049828,-0.5,0.0,1.0,368.0,913.0,1.0,0,589.0,1
3287,3287,0.49720380442433887,0.5,1.0,1.0,302.0,560.0,1.0,1,278.0,1
3288,3288,0.7150964424045775,0.7,0.0,0.0,339.0,985.0,0.0,1,146.0,1
3289,3289,-0.8600306949291904,-0.9,0.0,1.0,483.0,755.0,1.0,0,222.0,1
3290,3290,0.09990629147593022,0.1,0.0,0.0,373.0,721.0,1.0,0,1906.0,0
3291,3291,-0.32020312983276555,-0.3,0.0,1.0,313.0,733.0,1.0,0,264.0,1
3292,3292,-0.7786938246964737,-0.8,0.0,1.0,308.0,626.0,1.0,0,386.0,1
3293,3293,0.20034390406465785,0.2,0.0,0.0,458.0,818.0,0.0,1,994.0,1
3294,3294,-0.6097860007008191,-0.6,1.0,0.0,428.0,900.0,0.0,0,252.0,1
3295,3295,0.8609950229270823,0.9,0.0,0.0,374.0,945.0,0.0,1,231.0,1
3296,3296,0.12413772893460717,0.1,1.0,1.0,392.0,644.0,1.0,1,1054.0,1
3297,3297,-0.752830890444117,-0.8,1.0,0.0,496.0,779.0,1.0,1,-205.0,0
3298,3298,-0.6245902424875194,-0.6,0.0,1.0,276.0,918.0,1.0,0,296.0,1
3299,3299,0.0734896915218346,0.1,1.0,1.0,276.0,578.0,1.0,1,806.0,1
3300,3300,0.8765319047273482,0.9,0.0,0.0,365.0,656.0,0.0,1,179.0,1
3301,3301,0.04204439081875044,0.0,0.0,0.0,324.0,634.0,1.0,0,2042.0,0
3302,3302,0.3943046796820161,0.4,1.0,1.0,409.0,609.0,1.0,1,142.0,1
3303,3303,0.5092839645076098,0.5,1.0,1.0,466.0,979.0,1.0,1,165.0,1
3304,3304,0.28519927286876123,0.3,0.0,0.0,461.0,841.0,1.0,0,-2.0,0
3305,3305,0.7905491460624393,0.8,0.0,0.0,480.0,964.0,0.0,1,246.0,1
3306,3306,0.2874295609005385,0.3,1.0,1.0,395.0,575.0,1.0,1,730.0,1
3307,3307,0.4803813445882924,0.5,1.0,1.0,360.0,871.0,1.0,1,49.0,1
3308,3308,-0.16450669152668174,-0.2,0.0,1.0,376.0,737.0,1.0,0,797.0,1
3309,3309,-0.88141414776546,-0.9,0.0,1.0,346.0,553.0,1.0,0,371.0,1
3310,3310,-0.3626969160248973,-0.4,1.0,0.0,326.0,613.0,0.0,0,1781.0,1
3311,3311,-0.09208372793879183,-0.1,0.0,1.0,432.0,577.0,1.0,0,891.0,1
3312,3312,0.0664991737094145,0.1,1.0,1.0,481.0,944.0,1.0,1,1115.0,1
3313,3313,0.47456553807038226,0.5,1.0,1.0,329.0,702.0,1.0,1,619.0,1
3314,3314,0.03898477248206589,0.0,1.0,1.0,429.0,638.0,1.0,1,1933.0,1
3315,3315,-0.12625449542899925,-0.1,1.0,0.0,295.0,878.0,0.0,0,1147.0,1
3316,3316,0.4674053921743567,0.5,0.0,0.0,330.0,922.0,0.0,1,458.0,1
3317,3317,0.1785819127016538,0.2,0.0,0.0,492.0,867.0,0.0,1,751.0,1
3318,3318,0.03127999447355734,0.0,1.0,1.0,314.0,502.0,1.0,1,1344.0,1
3319,3319,0.1251372095066955,0.1,0.0,0.0,430.0,964.0,0.0,1,1606.0,1
3320,3320,-0.08740331189171369,-0.1,1.0,0.0,481.0,926.0,0.0,0,1593.0,1
3321,3321,-0.19867545445231038,-0.2,0.0,1.0,366.0,591.0,1.0,0,523.0,1
3322,3322,-0.25128879216312505,-0.3,0.0,1.0,350.0,920.0,1.0,0,660.0,1
3323,3323,0.11297362684384848,0.1,0.0,0.0,331.0,808.0,0.0,1,1861.0,1
