,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4483,4483,-0.5077891019642178,-0.5,1.0,0.0,387.0,877.0,0.0,0,-974.0,1
4484,4484,-0.6980165122092903,-0.7,0.0,1.0,318.0,515.0,1.0,0,497.0,1
4485,4485,-0.7187325910026757,-0.7,1.0,0.0,284.0,842.0,0.0,0,-676.0,1
4486,4486,0.6631341827831215,0.7,0.0,0.0,329.0,832.0,1.0,0,-81.0,0
4487,4487,0.05165376338790173,0.1,1.0,1.0,361.0,980.0,1.0,1,129.0,1
4488,4488,0.7763812611700348,0.8,1.0,1.0,278.0,546.0,1.0,1,256.0,1
4489,4489,0.7836430023946094,0.8,1.0,1.0,470.0,651.0,1.0,1,89.0,1
4490,4490,0.40849243986366834,0.4,0.0,0.0,466.0,640.0,0.0,1,104.0,1
4491,4491,-0.5180881179888379,-0.5,0.0,1.0,429.0,886.0,1.0,0,1055.0,1
4492,4492,-0.6861106845839926,-0.7,1.0,0.0,337.0,899.0,0.0,0,1764.0,1
4493,4493,0.6821966869898654,0.7,1.0,1.0,276.0,789.0,1.0,1,115.0,1
4494,4494,-0.5777811356196434,-0.6,0.0,1.0,251.0,910.0,1.0,0,1039.0,1
4495,4495,0.27575467289930067,0.3,0.0,0.0,251.0,879.0,0.0,1,-810.0,1
4496,4496,-0.2568551337569881,-0.3,1.0,0.0,274.0,711.0,1.0,1,2015.0,0
4497,4497,-0.6179977806820434,-0.6,0.0,1.0,300.0,674.0,1.0,0,606.0,1
4498,4498,-0.3261174898724466,-0.3,0.0,1.0,301.0,858.0,1.0,0,201.0,1
4499,4499,-0.33443357132490603,-0.3,0.0,1.0,489.0,562.0,1.0,0,219.0,1
4500,4500,0.0163313352658625,0.0,0.0,0.0,378.0,979.0,1.0,0,1013.0,0
4501,4501,-0.3241687813839318,-0.3,1.0,0.0,296.0,862.0,0.0,0,1442.0,1
4502,4502,-0.6776809667425284,-0.7,0.0,1.0,472.0,924.0,1.0,0,794.0,1
4503,4503,-0.06189574156556077,-0.1,1.0,0.0,405.0,635.0,0.0,0,870.0,1
4504,4504,0.5028801655056029,0.5,0.0,0.0,452.0,888.0,0.0,1,1570.0,1
4505,4505,-0.5267686768797456,-0.5,0.0,1.0,375.0,676.0,0.0,1,-781.0,0
4506,4506,0.37765108998010855,0.4,0.0,0.0,478.0,588.0,1.0,0,1934.0,0
4507,4507,-0.5558852907154737,-0.6,0.0,1.0,308.0,896.0,0.0,1,-824.0,0
4508,4508,-0.015833394310683313,-0.0,0.0,1.0,281.0,733.0,0.0,1,-844.0,0
4509,4509,-0.30049595497910275,-0.3,1.0,0.0,468.0,986.0,0.0,0,-594.0,1
4510,4510,0.731619457475844,0.7,1.0,1.0,418.0,579.0,1.0,1,213.0,1
4511,4511,0.5492438332493318,0.5,1.0,1.0,475.0,695.0,1.0,1,610.0,1
4512,4512,0.6200411409682914,0.6,0.0,0.0,344.0,634.0,1.0,0,2022.0,0
4513,4513,-0.20706560291472453,-0.2,0.0,1.0,261.0,983.0,1.0,0,346.0,1
4514,4514,0.7817762969903025,0.8,1.0,1.0,348.0,724.0,0.0,0,38.0,0
4515,4515,0.14181929128862458,0.1,1.0,1.0,313.0,828.0,0.0,0,-431.0,0
4516,4516,0.5047314365867986,0.5,0.0,0.0,286.0,870.0,1.0,0,644.0,0
4517,4517,-0.060829921578200774,-0.1,1.0,0.0,404.0,580.0,1.0,1,-324.0,0
4518,4518,-0.7714004246994959,-0.8,1.0,0.0,381.0,906.0,0.0,0,833.0,1
4519,4519,0.5451381432848313,0.5,0.0,0.0,460.0,723.0,1.0,0,457.0,0
4520,4520,-0.5126222940663209,-0.5,1.0,0.0,292.0,577.0,0.0,0,961.0,1
4521,4521,-0.7505230931089945,-0.8,1.0,0.0,478.0,834.0,0.0,0,1688.0,1
4522,4522,0.23391096543485157,0.2,0.0,0.0,287.0,737.0,0.0,1,-284.0,1
4523,4523,-0.4194569712644112,-0.4,0.0,1.0,457.0,823.0,1.0,0,1130.0,1
4524,4524,0.40273595226246706,0.4,1.0,1.0,399.0,504.0,1.0,1,997.0,1
4525,4525,-0.37954095260716003,-0.4,0.0,1.0,466.0,926.0,1.0,0,608.0,1
4526,4526,-0.29197292445357037,-0.3,1.0,0.0,439.0,848.0,1.0,1,1713.0,0
4527,4527,0.2108692169755505,0.2,1.0,1.0,451.0,901.0,1.0,1,-62.0,1
4528,4528,0.5944938782800503,0.6,0.0,0.0,475.0,647.0,0.0,1,1068.0,1
4529,4529,-0.35641840818412396,-0.4,0.0,1.0,288.0,599.0,1.0,0,653.0,1
4530,4530,-0.20556718725804546,-0.2,1.0,0.0,268.0,515.0,0.0,0,2057.0,1
4531,4531,-0.592926195884324,-0.6,1.0,0.0,343.0,500.0,0.0,0,-523.0,1
4532,4532,0.5848248047942709,0.6,0.0,0.0,454.0,624.0,0.0,1,-588.0,1
4533,4533,0.022792961621970087,0.0,0.0,0.0,436.0,687.0,1.0,0,1087.0,0
4534,4534,-0.7182485100843283,-0.7,0.0,1.0,324.0,892.0,1.0,0,564.0,1
4535,4535,0.07373386784312941,0.1,1.0,1.0,469.0,850.0,1.0,1,601.0,1
4536,4536,-0.6706361764573899,-0.7,0.0,1.0,372.0,822.0,1.0,0,286.0,1
4537,4537,0.13995640787240482,0.1,1.0,1.0,424.0,897.0,1.0,1,339.0,1
4538,4538,0.8546806247378694,0.9,1.0,1.0,382.0,981.0,1.0,1,597.0,1
4539,4539,0.289960504013021,0.3,1.0,1.0,323.0,516.0,1.0,1,921.0,1
4540,4540,-0.30752480690530926,-0.3,1.0,0.0,458.0,984.0,0.0,0,-2.0,1
4541,4541,0.8573269494036285,0.9,1.0,1.0,343.0,766.0,1.0,1,431.0,1
4542,4542,0.3397671371955865,0.3,1.0,1.0,457.0,800.0,1.0,1,623.0,1
4543,4543,0.12171365916620147,0.1,0.0,0.0,433.0,550.0,1.0,0,857.0,0
4544,4544,-0.7749016522765466,-0.8,0.0,1.0,359.0,723.0,1.0,0,768.0,1
4545,4545,0.7277325173861172,0.7,0.0,0.0,481.0,982.0,0.0,1,557.0,1
4546,4546,0.04279162435131545,0.0,0.0,0.0,477.0,987.0,1.0,0,576.0,0
4547,4547,0.48707993443679676,0.5,0.0,0.0,451.0,598.0,0.0,1,1951.0,1
4548,4548,0.5708680382923573,0.6,1.0,1.0,383.0,572.0,1.0,1,735.0,1
4549,4549,0.5744895995940854,0.6,1.0,1.0,493.0,802.0,1.0,1,365.0,1
4550,4550,0.6200084941593108,0.6,0.0,0.0,373.0,877.0,0.0,1,1750.0,1
4551,4551,-0.7629707839702116,-0.8,0.0,1.0,483.0,541.0,1.0,0,336.0,1
4552,4552,0.866346155296912,0.9,0.0,0.0,361.0,834.0,0.0,1,435.0,1
4553,4553,0.21506974385176447,0.2,1.0,1.0,291.0,700.0,0.0,0,279.0,0
4554,4554,0.5071986273223607,0.5,0.0,0.0,439.0,859.0,0.0,1,1022.0,1
4555,4555,-0.5526056120878979,-0.6,0.0,1.0,477.0,570.0,1.0,0,273.0,1
4556,4556,-0.41208416638108153,-0.4,1.0,0.0,429.0,899.0,0.0,0,-378.0,1
4557,4557,-0.8862603959571536,-0.9,0.0,1.0,334.0,982.0,1.0,0,384.0,1
4558,4558,-0.5630038838402999,-0.6,0.0,1.0,389.0,766.0,1.0,0,175.0,1
4559,4559,0.8427697104834008,0.8,0.0,0.0,366.0,761.0,0.0,1,1093.0,1
4560,4560,0.32603253357839546,0.3,0.0,0.0,445.0,807.0,0.0,1,1418.0,1
4561,4561,0.30140079603623515,0.3,0.0,0.0,499.0,696.0,0.0,1,1805.0,1
4562,4562,0.22178170831937705,0.2,0.0,0.0,350.0,883.0,0.0,1,-1153.0,1
4563,4563,0.014800077260010647,0.0,1.0,1.0,280.0,831.0,0.0,0,-201.0,0
4564,4564,-0.2374972618278114,-0.2,1.0,0.0,378.0,629.0,1.0,1,1993.0,0
4565,4565,-0.5429540415896132,-0.5,0.0,1.0,332.0,807.0,1.0,0,211.0,1
4566,4566,-0.5956040570727438,-0.6,0.0,1.0,451.0,960.0,1.0,0,449.0,1
4567,4567,-0.7425990855971172,-0.7,1.0,0.0,442.0,770.0,0.0,0,1788.0,1
4568,4568,-0.5097627071469786,-0.5,0.0,1.0,323.0,962.0,1.0,0,455.0,1
4569,4569,0.0252172762969195,0.0,1.0,1.0,492.0,674.0,0.0,0,-1096.0,0
4570,4570,0.011331357447878831,0.0,0.0,0.0,478.0,765.0,1.0,0,1757.0,0
4571,4571,0.12675260043904435,0.1,0.0,0.0,477.0,538.0,1.0,0,1285.0,0
4572,4572,-0.030349128214198662,-0.0,0.0,1.0,373.0,998.0,0.0,1,-1111.0,0
4573,4573,-0.14463786284765823,-0.1,0.0,1.0,323.0,669.0,1.0,0,828.0,1
4574,4574,-0.24381702477385014,-0.2,0.0,1.0,386.0,765.0,1.0,0,1399.0,1
4575,4575,-0.5622238460305994,-0.6,1.0,0.0,357.0,682.0,0.0,0,1481.0,1
4576,4576,-0.3119338400594803,-0.3,0.0,1.0,272.0,579.0,1.0,0,109.0,1
4577,4577,0.7847376224131651,0.8,1.0,1.0,365.0,996.0,1.0,1,429.0,1
4578,4578,-0.048117793763463035,-0.0,0.0,1.0,392.0,702.0,1.0,0,796.0,1
4579,4579,-0.7358901673310009,-0.7,0.0,1.0,372.0,650.0,1.0,0,1028.0,1
4580,4580,-0.1466290237124751,-0.1,0.0,1.0,392.0,805.0,1.0,0,573.0,1
4581,4581,0.2046549753818182,0.2,0.0,0.0,459.0,900.0,0.0,1,-69.0,1
4582,4582,0.5914961109172568,0.6,0.0,0.0,494.0,679.0,0.0,1,1827.0,1
4583,4583,-0.6889812653694847,-0.7,0.0,1.0,345.0,787.0,1.0,0,428.0,1
4584,4584,-0.35221217120254944,-0.4,1.0,0.0,375.0,772.0,0.0,0,1853.0,1
4585,4585,-0.4765946656691246,-0.5,0.0,1.0,386.0,529.0,1.0,0,705.0,1
4586,4586,0.5848513509576344,0.6,1.0,1.0,451.0,965.0,1.0,1,-366.0,1
4587,4587,0.3732201658537314,0.4,0.0,0.0,415.0,590.0,0.0,1,-955.0,1
4588,4588,0.24019263870300944,0.2,0.0,0.0,445.0,554.0,1.0,0,2001.0,0
4589,4589,-0.41818379858358584,-0.4,1.0,0.0,374.0,625.0,1.0,1,-9.0,0
4590,4590,0.4720595387431584,0.5,1.0,1.0,390.0,752.0,1.0,1,298.0,1
4591,4591,0.6271126299338502,0.6,0.0,0.0,452.0,603.0,0.0,1,575.0,1
4592,4592,0.18649659890750725,0.2,1.0,1.0,348.0,886.0,1.0,1,646.0,1
4593,4593,-0.889835783668858,-0.9,1.0,0.0,321.0,745.0,1.0,1,1934.0,0
4594,4594,-0.38771373895722927,-0.4,0.0,1.0,413.0,999.0,0.0,1,-932.0,0
4595,4595,-0.4491852942821633,-0.4,1.0,0.0,473.0,747.0,1.0,1,1780.0,0
4596,4596,-0.6912734923015257,-0.7,0.0,1.0,270.0,698.0,1.0,0,552.0,1
4597,4597,0.7866331732906554,0.8,1.0,1.0,277.0,812.0,1.0,1,191.0,1
4598,4598,0.778285366086216,0.8,0.0,0.0,270.0,756.0,0.0,1,1054.0,1
4599,4599,0.5994126826533953,0.6,1.0,1.0,291.0,816.0,1.0,1,423.0,1
4600,4600,0.7900298852058824,0.8,1.0,1.0,440.0,667.0,1.0,1,1113.0,1
4601,4601,0.4765568115651041,0.5,0.0,0.0,402.0,813.0,0.0,1,1785.0,1
4602,4602,0.2402050342741141,0.2,1.0,1.0,322.0,762.0,1.0,1,856.0,1
4603,4603,0.1579324049358667,0.2,0.0,0.0,489.0,742.0,0.0,1,-441.0,1
4604,4604,-0.8140332997369618,-0.8,0.0,1.0,328.0,602.0,1.0,0,480.0,1
4605,4605,0.13511624915021414,0.1,1.0,1.0,467.0,535.0,1.0,1,938.0,1
4606,4606,0.4498063050448021,0.4,1.0,1.0,369.0,835.0,1.0,1,1066.0,1
4607,4607,-0.7634020384809379,-0.8,0.0,1.0,297.0,842.0,1.0,0,411.0,1
4608,4608,-0.7414074275543185,-0.7,1.0,0.0,349.0,832.0,1.0,1,-371.0,0
4609,4609,0.005380574410352557,0.0,0.0,0.0,296.0,777.0,1.0,0,-43.0,0
4610,4610,-0.6347598836571716,-0.6,0.0,1.0,433.0,760.0,1.0,0,207.0,1
4611,4611,0.5436211874442259,0.5,1.0,1.0,428.0,527.0,1.0,1,575.0,1
4612,4612,-0.18693921662631652,-0.2,1.0,0.0,316.0,654.0,1.0,1,990.0,0
4613,4613,-0.2164744874286615,-0.2,1.0,0.0,434.0,761.0,0.0,0,1805.0,1
4614,4614,0.6086229593533748,0.6,0.0,0.0,413.0,655.0,0.0,1,1652.0,1
4615,4615,0.04915139642438393,0.0,1.0,1.0,336.0,862.0,1.0,1,942.0,1
4616,4616,-0.6834621773200353,-0.7,0.0,1.0,338.0,859.0,1.0,0,253.0,1
4617,4617,0.7944926841393668,0.8,0.0,0.0,291.0,650.0,1.0,0,1439.0,0
4618,4618,-0.10854738492079552,-0.1,0.0,1.0,268.0,879.0,1.0,0,1493.0,1
4619,4619,0.782403086651768,0.8,1.0,1.0,347.0,949.0,1.0,1,264.0,1
4620,4620,0.6227243823177143,0.6,1.0,1.0,350.0,718.0,0.0,0,-658.0,0
4621,4621,0.8865911511287138,0.9,1.0,1.0,391.0,929.0,1.0,1,410.0,1
4622,4622,0.3891026078281655,0.4,1.0,1.0,471.0,866.0,1.0,1,383.0,1
4623,4623,0.4954385930769475,0.5,1.0,1.0,315.0,753.0,1.0,1,612.0,1
4624,4624,-0.6843625567764922,-0.7,1.0,0.0,456.0,969.0,0.0,0,-685.0,1
4625,4625,0.0156581702853843,0.0,0.0,0.0,494.0,805.0,1.0,0,621.0,0
4626,4626,-0.7499231711067947,-0.7,1.0,0.0,403.0,558.0,0.0,0,2039.0,1
4627,4627,-0.8590385462130359,-0.9,0.0,1.0,408.0,698.0,1.0,0,244.0,1
4628,4628,0.1017897274671068,0.1,1.0,1.0,258.0,650.0,1.0,1,1692.0,1
4629,4629,0.4142260655291964,0.4,0.0,0.0,406.0,617.0,0.0,1,1117.0,1
4630,4630,-0.09025381519859499,-0.1,0.0,1.0,372.0,697.0,1.0,0,1091.0,1
4631,4631,0.12905161668923293,0.1,1.0,1.0,417.0,998.0,1.0,1,715.0,1
4632,4632,0.32263568429510203,0.3,1.0,1.0,303.0,913.0,1.0,1,234.0,1
4633,4633,0.7810640000947718,0.8,0.0,0.0,293.0,523.0,0.0,1,2184.0,1
4634,4634,-0.894387835215647,-0.9,1.0,0.0,417.0,846.0,0.0,0,537.0,1
4635,4635,-0.7112167708866736,-0.7,1.0,0.0,412.0,851.0,1.0,1,1737.0,0
4636,4636,0.6750730425363248,0.7,0.0,0.0,294.0,653.0,0.0,1,463.0,1
4637,4637,-0.08001462131566817,-0.1,1.0,0.0,426.0,520.0,0.0,0,2054.0,1
4638,4638,0.7439068298579766,0.7,1.0,1.0,321.0,861.0,1.0,1,198.0,1
4639,4639,-0.8693121809517003,-0.9,1.0,0.0,296.0,603.0,0.0,0,1111.0,1
4640,4640,0.7613582358905405,0.8,0.0,0.0,347.0,949.0,0.0,1,1274.0,1
4641,4641,-0.24424329298414615,-0.2,1.0,0.0,270.0,816.0,0.0,0,1914.0,1
4642,4642,0.013690872178106939,0.0,0.0,0.0,292.0,632.0,1.0,0,1116.0,0
4643,4643,0.2513941267005396,0.3,0.0,0.0,434.0,655.0,1.0,0,381.0,0
4644,4644,-0.7534872396006058,-0.8,0.0,1.0,405.0,500.0,1.0,0,445.0,1
4645,4645,0.22857654360603508,0.2,0.0,0.0,426.0,995.0,0.0,1,159.0,1
4646,4646,0.4574939884291934,0.5,0.0,0.0,405.0,841.0,0.0,1,-426.0,1
4647,4647,-0.3635716171763955,-0.4,1.0,0.0,499.0,552.0,0.0,0,1689.0,1
4648,4648,0.26711491942381016,0.3,1.0,1.0,403.0,714.0,1.0,1,563.0,1
4649,4649,-0.22809570869798934,-0.2,0.0,1.0,267.0,918.0,0.0,1,-615.0,0
4650,4650,0.19784317108462635,0.2,0.0,0.0,344.0,642.0,1.0,0,244.0,0
4651,4651,-0.4595834808004355,-0.5,1.0,0.0,475.0,560.0,1.0,1,1055.0,0
4652,4652,0.09924216391659535,0.1,1.0,1.0,416.0,695.0,1.0,1,189.0,1
4653,4653,0.6128018262241605,0.6,1.0,1.0,386.0,853.0,1.0,1,431.0,1
4654,4654,0.8909596210437235,0.9,0.0,0.0,471.0,621.0,0.0,1,-982.0,1
4655,4655,-0.7036065268807912,-0.7,0.0,1.0,340.0,986.0,1.0,0,354.0,1
4656,4656,-0.28909652133172103,-0.3,1.0,0.0,263.0,842.0,0.0,0,1895.0,1
4657,4657,0.3626108961557416,0.4,1.0,1.0,265.0,522.0,1.0,1,463.0,1
4658,4658,-0.3463684844505892,-0.3,0.0,1.0,304.0,827.0,1.0,0,329.0,1
4659,4659,-0.4666183192294275,-0.5,0.0,1.0,324.0,785.0,1.0,0,371.0,1
4660,4660,0.26004171738432313,0.3,0.0,0.0,253.0,981.0,1.0,0,606.0,0
4661,4661,0.04572475930554498,0.0,0.0,0.0,440.0,762.0,1.0,0,1798.0,0
4662,4662,-0.4915348860193282,-0.5,1.0,0.0,438.0,966.0,1.0,1,-254.0,0
4663,4663,0.15786775896425753,0.2,0.0,0.0,331.0,785.0,1.0,0,1234.0,0
4664,4664,0.6363278122268011,0.6,0.0,0.0,269.0,699.0,0.0,1,-558.0,1
4665,4665,0.43269747341253384,0.4,0.0,0.0,349.0,747.0,0.0,1,1904.0,1
4666,4666,-0.6789764398362497,-0.7,1.0,0.0,282.0,930.0,0.0,0,518.0,1
4667,4667,-0.8495999978054246,-0.8,0.0,1.0,304.0,652.0,1.0,0,144.0,1
4668,4668,-0.6887634029654565,-0.7,1.0,0.0,390.0,781.0,0.0,0,919.0,1
4669,4669,0.782182279284987,0.8,1.0,1.0,343.0,524.0,1.0,1,303.0,1
4670,4670,0.8586655486118001,0.9,1.0,1.0,483.0,513.0,1.0,1,854.0,1
4671,4671,-0.5245634342125449,-0.5,1.0,0.0,354.0,768.0,1.0,1,1878.0,0
4672,4672,-0.5047740340575155,-0.5,1.0,0.0,390.0,892.0,0.0,0,1718.0,1
4673,4673,-0.010369075512693504,-0.0,1.0,0.0,432.0,797.0,1.0,1,1741.0,0
4674,4674,0.21337462762045278,0.2,1.0,1.0,343.0,566.0,1.0,1,151.0,1
4675,4675,0.3082789332702992,0.3,0.0,0.0,471.0,719.0,1.0,0,1610.0,0
4676,4676,0.19812837082658297,0.2,1.0,1.0,425.0,705.0,1.0,1,840.0,1
4677,4677,0.46166504919939644,0.5,0.0,0.0,472.0,880.0,1.0,0,1648.0,0
4678,4678,0.5798193394307983,0.6,1.0,1.0,493.0,962.0,0.0,0,85.0,0
4679,4679,-0.7522020217584184,-0.8,1.0,0.0,337.0,699.0,0.0,0,1464.0,1
4680,4680,0.5486177564036244,0.5,1.0,1.0,307.0,514.0,0.0,0,-641.0,0
4681,4681,-0.8001197983555556,-0.8,1.0,0.0,437.0,774.0,1.0,1,1789.0,0
4682,4682,0.3255976180394885,0.3,0.0,0.0,291.0,904.0,1.0,0,85.0,0
4683,4683,0.7670962172096837,0.8,0.0,0.0,268.0,801.0,0.0,1,1931.0,1
4684,4684,-0.5466337052434984,-0.5,1.0,0.0,267.0,571.0,0.0,0,112.0,1
4685,4685,-0.656691618015401,-0.7,1.0,0.0,489.0,521.0,0.0,0,1990.0,1
4686,4686,0.4271833573109497,0.4,0.0,0.0,446.0,526.0,0.0,1,408.0,1
4687,4687,-0.264307491092445,-0.3,1.0,0.0,458.0,915.0,0.0,0,1427.0,1
4688,4688,-0.028218472600524902,-0.0,1.0,0.0,486.0,809.0,1.0,1,385.0,0
4689,4689,-0.8826448209841379,-0.9,0.0,1.0,453.0,675.0,0.0,1,-898.0,0
4690,4690,-0.24974756403462706,-0.2,0.0,1.0,450.0,711.0,1.0,0,419.0,1
4691,4691,-0.46272865593132273,-0.5,0.0,1.0,340.0,780.0,1.0,0,40.0,1
4692,4692,0.015175541332658637,0.0,1.0,1.0,476.0,524.0,1.0,1,1980.0,1
4693,4693,-0.6284884611394501,-0.6,0.0,1.0,296.0,887.0,1.0,0,667.0,1
4694,4694,-0.8420040829583856,-0.8,1.0,0.0,331.0,859.0,1.0,1,-380.0,0
4695,4695,-0.12285937550578574,-0.1,1.0,0.0,290.0,885.0,1.0,1,1825.0,0
4696,4696,0.6600014361324583,0.7,0.0,0.0,343.0,641.0,0.0,1,1476.0,1
4697,4697,0.45772813837272286,0.5,0.0,0.0,301.0,765.0,0.0,1,-986.0,1
4698,4698,-0.19209344601403033,-0.2,1.0,0.0,410.0,538.0,0.0,0,2052.0,1
4699,4699,-0.22410252112753226,-0.2,0.0,1.0,330.0,703.0,1.0,0,377.0,1
4700,4700,0.2626027125597806,0.3,0.0,0.0,314.0,972.0,1.0,0,84.0,0
4701,4701,-0.8718696487021154,-0.9,1.0,0.0,474.0,978.0,0.0,0,1098.0,1
4702,4702,-0.8029820734163821,-0.8,0.0,1.0,305.0,678.0,1.0,0,557.0,1
4703,4703,-0.38285727588305074,-0.4,1.0,0.0,306.0,764.0,0.0,0,1930.0,1
4704,4704,-0.5474069589751125,-0.5,0.0,1.0,425.0,528.0,1.0,0,1047.0,1
4705,4705,0.8503934189858083,0.9,0.0,0.0,370.0,985.0,1.0,0,-325.0,0
4706,4706,0.5512276209233712,0.6,0.0,0.0,259.0,583.0,0.0,1,2158.0,1
4707,4707,0.6595285960861804,0.7,1.0,1.0,438.0,608.0,0.0,0,-1036.0,0
4708,4708,0.1153828418391184,0.1,1.0,1.0,390.0,778.0,1.0,1,442.0,1
4709,4709,-0.15409832246620447,-0.2,1.0,0.0,284.0,773.0,1.0,1,433.0,0
4710,4710,-0.3982879676002874,-0.4,0.0,1.0,336.0,730.0,1.0,0,124.0,1
4711,4711,0.5074953966360946,0.5,1.0,1.0,411.0,772.0,1.0,1,567.0,1
4712,4712,0.0390175738859454,0.0,1.0,1.0,329.0,809.0,0.0,0,92.0,0
4713,4713,0.5292764296305658,0.5,1.0,1.0,368.0,558.0,1.0,1,1374.0,1
4714,4714,0.4020348036142861,0.4,1.0,1.0,325.0,614.0,1.0,1,851.0,1
4715,4715,-0.34505513185590875,-0.3,0.0,1.0,397.0,734.0,1.0,0,329.0,1
4716,4716,-0.4539794721350226,-0.5,1.0,0.0,303.0,849.0,1.0,1,1848.0,0
4717,4717,0.1930929579195816,0.2,0.0,0.0,383.0,922.0,0.0,1,1695.0,1
4718,4718,0.40448338299800757,0.4,1.0,1.0,294.0,506.0,1.0,1,980.0,1
4719,4719,-0.29587563203607514,-0.3,0.0,1.0,296.0,979.0,1.0,0,855.0,1
4720,4720,-0.5561162174431247,-0.6,1.0,0.0,266.0,528.0,0.0,0,2206.0,1
4721,4721,0.5832968246265976,0.6,0.0,0.0,375.0,971.0,0.0,1,1654.0,1
4722,4722,-0.22916541573861682,-0.2,0.0,1.0,358.0,691.0,1.0,0,621.0,1
4723,4723,0.6314633626037386,0.6,1.0,1.0,393.0,710.0,1.0,1,707.0,1
4724,4724,-0.06792436922181144,-0.1,1.0,0.0,328.0,889.0,1.0,1,313.0,0
4725,4725,-0.7674328951574692,-0.8,0.0,1.0,480.0,760.0,1.0,0,380.0,1
4726,4726,0.728595262310905,0.7,0.0,0.0,278.0,785.0,0.0,1,717.0,1
4727,4727,0.12004726642405805,0.1,0.0,0.0,278.0,657.0,0.0,1,385.0,1
4728,4728,-0.7660880239690274,-0.8,0.0,1.0,269.0,972.0,0.0,1,-211.0,0
4729,4729,0.4948107085630854,0.5,0.0,0.0,267.0,675.0,0.0,1,2018.0,1
4730,4730,0.13062620528991487,0.1,1.0,1.0,479.0,514.0,1.0,1,2007.0,1
4731,4731,-0.5948746848354014,-0.6,0.0,1.0,252.0,698.0,1.0,0,580.0,1
4732,4732,-0.25652273934655767,-0.3,0.0,1.0,408.0,679.0,0.0,1,-957.0,0
4733,4733,-0.7706917242346478,-0.8,0.0,1.0,496.0,850.0,0.0,1,-36.0,0
4734,4734,0.898992246738375,0.9,0.0,0.0,497.0,818.0,0.0,1,865.0,1
4735,4735,-0.6145656391080045,-0.6,1.0,0.0,271.0,839.0,0.0,0,1890.0,1
4736,4736,0.6432743026861164,0.6,1.0,1.0,255.0,989.0,1.0,1,-54.0,1
4737,4737,-0.545038679064505,-0.5,0.0,1.0,401.0,588.0,0.0,1,-159.0,0
4738,4738,-0.7435176911131332,-0.7,0.0,1.0,346.0,621.0,1.0,0,293.0,1
4739,4739,-0.31014930311357836,-0.3,0.0,1.0,373.0,680.0,1.0,0,617.0,1
4740,4740,-0.6332666117538136,-0.6,0.0,1.0,293.0,750.0,1.0,0,447.0,1
4741,4741,0.5333583039257598,0.5,0.0,0.0,447.0,934.0,0.0,1,-501.0,1
4742,4742,0.14616879861683796,0.1,0.0,0.0,276.0,952.0,1.0,0,192.0,0
4743,4743,-0.6258240984633665,-0.6,1.0,0.0,312.0,981.0,0.0,0,-53.0,1
4744,4744,-0.19843906769067654,-0.2,0.0,1.0,320.0,837.0,1.0,0,883.0,1
4745,4745,-0.1534037338113341,-0.2,1.0,0.0,356.0,878.0,1.0,1,-4.0,0
4746,4746,0.8555275661898388,0.9,1.0,1.0,317.0,875.0,0.0,0,-132.0,0
4747,4747,0.1851249730168466,0.2,1.0,1.0,423.0,540.0,1.0,1,137.0,1
4748,4748,0.439885101536304,0.4,0.0,0.0,463.0,806.0,1.0,0,1731.0,0
4749,4749,-0.04106453709476732,-0.0,1.0,0.0,344.0,646.0,1.0,1,1520.0,0
4750,4750,0.5639900860004651,0.6,1.0,1.0,297.0,638.0,1.0,1,185.0,1
4751,4751,0.24814129730091838,0.2,1.0,1.0,342.0,607.0,1.0,1,661.0,1
4752,4752,-0.5978297591390936,-0.6,1.0,0.0,371.0,818.0,1.0,1,-39.0,0
4753,4753,0.4345687360928866,0.4,0.0,0.0,350.0,582.0,0.0,1,-52.0,1
4754,4754,-0.3885392983879008,-0.4,0.0,1.0,376.0,789.0,1.0,0,805.0,1
4755,4755,0.8920520242141187,0.9,1.0,1.0,377.0,604.0,1.0,1,409.0,1
4756,4756,-0.33704551173603636,-0.3,0.0,1.0,486.0,578.0,1.0,0,-304.0,1
4757,4757,-0.4162636997633341,-0.4,0.0,1.0,263.0,580.0,1.0,0,1047.0,1
4758,4758,0.8976635556429661,0.9,1.0,1.0,495.0,526.0,1.0,1,769.0,1
4759,4759,0.4562423586594223,0.5,0.0,0.0,457.0,603.0,0.0,1,-910.0,1
4760,4760,0.5581093665786659,0.6,1.0,1.0,425.0,886.0,1.0,1,19.0,1
4761,4761,-0.30117756758916314,-0.3,1.0,0.0,260.0,964.0,1.0,1,1776.0,0
4762,4762,0.34875254974957814,0.3,0.0,0.0,351.0,782.0,1.0,0,1867.0,0
4763,4763,-0.30027484728958365,-0.3,1.0,0.0,409.0,712.0,1.0,1,1789.0,0
4764,4764,-0.05525141893126695,-0.1,1.0,0.0,405.0,657.0,1.0,1,1668.0,0
4765,4765,-0.534859784920172,-0.5,0.0,1.0,328.0,621.0,1.0,0,541.0,1
4766,4766,0.7770758408171671,0.8,0.0,0.0,441.0,563.0,0.0,1,956.0,1
4767,4767,0.6319011159120121,0.6,1.0,1.0,396.0,688.0,0.0,0,-504.0,0
4768,4768,0.3910904078657568,0.4,0.0,0.0,333.0,892.0,0.0,1,-655.0,1
4769,4769,0.5353642057558493,0.5,1.0,1.0,273.0,945.0,1.0,1,982.0,1
