,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2891,2891,-0.4181066855331907,-0.4,0.0,1.0,372.0,606.0,0.0,1,2022.0,0
2892,2892,0.06677854347680856,0.1,1.0,1.0,364.0,566.0,0.0,0,2070.0,0
2893,2893,0.226711603669416,0.2,1.0,1.0,422.0,915.0,0.0,0,1663.0,0
2894,2894,-0.27205070067847537,-0.3,1.0,0.0,394.0,829.0,0.0,0,1777.0,1
2895,2895,0.3709530409595133,0.4,0.0,0.0,352.0,681.0,0.0,1,1967.0,1
2896,2896,-0.6522647152082006,-0.7,1.0,0.0,286.0,667.0,1.0,1,-943.0,0
2897,2897,-0.13370352546355946,-0.1,0.0,1.0,366.0,546.0,0.0,1,2088.0,0
2898,2898,0.6652977229270193,0.7,1.0,1.0,391.0,571.0,0.0,0,2038.0,0
2899,2899,-0.14271194104027474,-0.1,0.0,1.0,439.0,977.0,1.0,0,-1356.0,1
2900,2900,-0.15826771981291154,-0.2,0.0,1.0,302.0,507.0,1.0,0,-759.0,1
2901,2901,-0.3315177356965714,-0.3,0.0,1.0,440.0,567.0,0.0,1,1993.0,0
2902,2902,0.8636535614602959,0.9,1.0,1.0,461.0,828.0,0.0,0,1711.0,0
2903,2903,-0.6043451462235758,-0.6,1.0,0.0,470.0,878.0,0.0,0,1652.0,1
2904,2904,0.23688080787214838,0.2,0.0,0.0,315.0,868.0,0.0,1,1817.0,1
2905,2905,-0.18186053814241976,-0.2,1.0,0.0,277.0,782.0,0.0,0,1941.0,1
2906,2906,0.4421123038101574,0.4,0.0,0.0,380.0,799.0,0.0,1,-1159.0,1
2907,2907,0.8778857453171832,0.9,1.0,1.0,479.0,986.0,0.0,0,1535.0,0
2908,2908,-0.7218406980390635,-0.7,0.0,1.0,403.0,859.0,0.0,1,1738.0,0
2909,2909,0.6595910155332932,0.7,0.0,0.0,366.0,731.0,0.0,1,1903.0,1
2910,2910,0.5661467751287558,0.6,0.0,0.0,299.0,675.0,0.0,1,2026.0,1
2911,2911,0.2157105904643103,0.2,0.0,0.0,299.0,709.0,0.0,1,1992.0,1
2912,2912,0.40181284121056293,0.4,0.0,0.0,365.0,841.0,0.0,1,1794.0,1
2913,2913,-0.292792480926391,-0.3,1.0,0.0,366.0,733.0,0.0,0,1901.0,1
2914,2914,-0.7953802864793897,-0.8,0.0,1.0,296.0,617.0,0.0,1,2087.0,0
2915,2915,-0.22692211965675713,-0.2,1.0,0.0,462.0,810.0,0.0,0,1728.0,1
2916,2916,0.3352411409060184,0.3,0.0,0.0,354.0,821.0,0.0,1,1825.0,1
2917,2917,-0.4878759075170231,-0.5,1.0,0.0,478.0,578.0,0.0,0,1944.0,1
2918,2918,0.1936359126876256,0.2,0.0,0.0,389.0,536.0,0.0,1,2075.0,1
2919,2919,-0.501775989634773,-0.5,1.0,0.0,286.0,599.0,0.0,0,2115.0,1
2920,2920,0.2565466275489906,0.3,1.0,1.0,347.0,604.0,0.0,0,2049.0,0
2921,2921,-0.43255628540991214,-0.4,0.0,1.0,336.0,790.0,0.0,1,1874.0,0
2922,2922,0.5415586920119443,0.5,0.0,0.0,422.0,733.0,0.0,1,1845.0,1
2923,2923,-0.05351652924034478,-0.1,1.0,0.0,284.0,847.0,0.0,0,1869.0,1
2924,2924,0.36034224414716853,0.4,1.0,1.0,411.0,773.0,0.0,0,1816.0,0
2925,2925,-0.367470671567952,-0.4,0.0,1.0,397.0,763.0,0.0,1,1840.0,0
2926,2926,0.29025885046686783,0.3,1.0,1.0,264.0,617.0,0.0,0,2119.0,0
2927,2927,-0.888186298993624,-0.9,0.0,1.0,383.0,548.0,0.0,1,2069.0,0
2928,2928,-0.6243093942660596,-0.6,0.0,1.0,277.0,698.0,0.0,1,2025.0,0
2929,2929,-0.023560225425036885,-0.0,0.0,1.0,315.0,829.0,0.0,1,-1104.0,0
2930,2930,0.8738131765071847,0.9,0.0,0.0,272.0,957.0,0.0,1,1771.0,1
2931,2931,0.6994583757828342,0.7,1.0,1.0,475.0,702.0,0.0,0,1823.0,0
2932,2932,-0.8011772126665085,-0.8,1.0,0.0,362.0,629.0,0.0,0,2009.0,1
2933,2933,-0.6340360993020484,-0.6,0.0,1.0,488.0,974.0,0.0,1,1538.0,0
2934,2934,0.395825515569627,0.4,1.0,1.0,316.0,921.0,0.0,0,1763.0,0
2935,2935,-0.7361275181615472,-0.7,0.0,1.0,297.0,913.0,0.0,1,1790.0,0
2936,2936,0.3291561955048693,0.3,1.0,1.0,352.0,714.0,0.0,0,1934.0,0
2937,2937,-0.7057728861877521,-0.7,0.0,1.0,446.0,993.0,0.0,1,1561.0,0
2938,2938,0.14429046474934515,0.1,0.0,0.0,390.0,745.0,0.0,1,1865.0,1
2939,2939,0.052684907620708654,0.1,0.0,0.0,406.0,694.0,0.0,1,1900.0,1
2940,2940,-0.44440806015444917,-0.4,1.0,0.0,401.0,523.0,0.0,0,2076.0,1
2941,2941,0.4295874748106757,0.4,0.0,0.0,342.0,668.0,0.0,1,1990.0,1
2942,2942,-0.8439311110452022,-0.8,1.0,0.0,338.0,710.0,0.0,0,1952.0,1
2943,2943,-0.2765355939473526,-0.3,0.0,1.0,455.0,631.0,0.0,1,1914.0,0
2944,2944,-0.17192168478352143,-0.2,1.0,0.0,273.0,734.0,0.0,0,1993.0,1
2945,2945,0.5571491568805366,0.6,0.0,0.0,428.0,931.0,1.0,0,-1329.0,0
2946,2946,-0.8112572987577543,-0.8,1.0,0.0,309.0,513.0,0.0,0,2178.0,1
2947,2947,-0.17121913291969604,-0.2,0.0,1.0,433.0,806.0,0.0,1,1761.0,0
2948,2948,0.45765276413895195,0.5,0.0,0.0,431.0,736.0,0.0,1,1833.0,1
2949,2949,0.21404574833203138,0.2,0.0,0.0,460.0,984.0,0.0,1,1556.0,1
2950,2950,-0.2751577095531299,-0.3,1.0,0.0,265.0,609.0,0.0,0,2126.0,1
2951,2951,-0.5537132254270021,-0.6,1.0,0.0,302.0,763.0,0.0,0,1935.0,1
2952,2952,0.2022939209783895,0.2,1.0,1.0,326.0,933.0,0.0,0,1741.0,0
2953,2953,0.49989588308487354,0.5,0.0,0.0,439.0,845.0,0.0,1,1716.0,1
2954,2954,0.13236396720248467,0.1,0.0,0.0,298.0,863.0,0.0,1,1839.0,1
2955,2955,0.5846762588972149,0.6,0.0,0.0,410.0,742.0,0.0,1,1848.0,1
2956,2956,0.7782352015423041,0.8,0.0,0.0,273.0,777.0,0.0,1,-1050.0,1
2957,2957,-0.6068117336234835,-0.6,1.0,0.0,418.0,636.0,0.0,0,1946.0,1
2958,2958,0.5342992386631721,0.5,1.0,1.0,435.0,839.0,0.0,0,1726.0,0
2959,2959,-0.8795347139961398,-0.9,1.0,0.0,462.0,588.0,0.0,0,1950.0,1
2960,2960,-0.7791090217974339,-0.8,0.0,1.0,292.0,892.0,0.0,1,-1114.0,0
2961,2961,0.025565565467508877,0.0,1.0,1.0,322.0,834.0,0.0,0,1844.0,0
2962,2962,-0.5619757971995087,-0.6,0.0,1.0,492.0,895.0,0.0,1,1613.0,0
2963,2963,0.3363274671033568,0.3,1.0,1.0,497.0,960.0,0.0,0,1543.0,0
2964,2964,-0.7175848885654644,-0.7,0.0,1.0,360.0,640.0,0.0,1,-970.0,0
2965,2965,0.33835737846009406,0.3,0.0,0.0,498.0,551.0,0.0,1,1951.0,1
2966,2966,-0.4582403870982385,-0.5,0.0,1.0,441.0,952.0,0.0,1,1607.0,0
2967,2967,0.42614624234543885,0.4,1.0,1.0,263.0,576.0,0.0,0,2161.0,0
2968,2968,-0.42066260164751745,-0.4,0.0,1.0,465.0,785.0,0.0,1,1750.0,0
2969,2969,-0.5342495621680197,-0.5,0.0,1.0,293.0,701.0,0.0,1,2006.0,0
2970,2970,-0.3193717962218028,-0.3,1.0,0.0,455.0,514.0,0.0,0,2031.0,1
2971,2971,-0.8055296829125983,-0.8,0.0,1.0,405.0,567.0,0.0,1,2028.0,0
2972,2972,-0.5152384316281016,-0.5,1.0,0.0,355.0,944.0,0.0,0,1701.0,1
2973,2973,0.2676146799284528,0.3,0.0,0.0,456.0,825.0,0.0,1,1719.0,1
2974,2974,0.11270102583324115,0.1,0.0,0.0,417.0,639.0,0.0,1,1944.0,1
2975,2975,0.2673278785590677,0.3,1.0,1.0,431.0,827.0,0.0,0,1742.0,0
2976,2976,-0.17023905809516882,-0.2,0.0,1.0,268.0,549.0,1.0,0,-777.0,1
2977,2977,-0.6698116371244623,-0.7,1.0,0.0,326.0,954.0,0.0,0,1720.0,1
2978,2978,-0.0890011781339004,-0.1,0.0,1.0,489.0,806.0,0.0,1,1705.0,0
2979,2979,-0.34741131924470003,-0.3,0.0,1.0,363.0,655.0,0.0,1,1982.0,0
2980,2980,-0.4409955380759861,-0.4,0.0,1.0,487.0,588.0,0.0,1,1925.0,0
2981,2981,-0.2966216407505732,-0.3,1.0,0.0,470.0,911.0,0.0,0,1619.0,1
2982,2982,0.4339312238980414,0.4,0.0,0.0,424.0,639.0,0.0,1,1937.0,1
2983,2983,-0.5057765286924037,-0.5,1.0,0.0,415.0,824.0,1.0,1,-1209.0,0
2984,2984,0.2842441651335069,0.3,0.0,0.0,494.0,663.0,0.0,1,1843.0,1
2985,2985,-0.015917984141003094,-0.0,0.0,1.0,449.0,969.0,0.0,1,1582.0,0
2986,2986,0.15878244392569896,0.2,0.0,0.0,318.0,786.0,0.0,1,1896.0,1
2987,2987,0.017739687246298375,0.0,0.0,0.0,486.0,601.0,0.0,1,-967.0,1
2988,2988,0.6513799259711562,0.7,0.0,0.0,354.0,767.0,0.0,1,1879.0,1
2989,2989,-0.5619636441418617,-0.6,1.0,0.0,414.0,616.0,0.0,0,1970.0,1
2990,2990,0.6426538896797006,0.6,0.0,0.0,419.0,687.0,0.0,1,1894.0,1
2991,2991,0.13844440148229598,0.1,1.0,1.0,332.0,967.0,0.0,0,1701.0,0
2992,2992,0.30791165145488264,0.3,1.0,1.0,420.0,780.0,0.0,0,1800.0,0
2993,2993,0.4221748732247438,0.4,0.0,0.0,430.0,933.0,0.0,1,1637.0,1
2994,2994,-0.13979117401865027,-0.1,0.0,1.0,401.0,933.0,0.0,1,1666.0,0
2995,2995,0.07021435745840698,0.1,0.0,0.0,485.0,737.0,0.0,1,1778.0,1
2996,2996,0.4461943624943209,0.4,1.0,1.0,289.0,923.0,0.0,0,1788.0,0
2997,2997,-0.8923982784774187,-0.9,0.0,1.0,368.0,684.0,0.0,1,1948.0,0
2998,2998,-0.5851665239695336,-0.6,0.0,1.0,312.0,639.0,0.0,1,2049.0,0
2999,2999,0.7708714706879721,0.8,1.0,1.0,435.0,627.0,0.0,0,1938.0,0
3000,3000,0.5785920183146548,0.6,1.0,1.0,314.0,548.0,0.0,0,2138.0,0
3001,3001,0.026795353463319738,0.0,0.0,0.0,256.0,641.0,0.0,1,2103.0,1
3002,3002,-0.8423607785789639,-0.8,1.0,0.0,430.0,573.0,0.0,0,1997.0,1
3003,3003,-0.36753349811531455,-0.4,1.0,0.0,288.0,625.0,0.0,0,2087.0,1
3004,3004,0.15022545844122182,0.2,0.0,0.0,270.0,549.0,0.0,1,-709.0,1
3005,3005,-0.1443020035323601,-0.1,1.0,0.0,363.0,784.0,0.0,0,-1127.0,1
3006,3006,0.3453199337197589,0.3,1.0,1.0,427.0,589.0,0.0,0,1984.0,0
3007,3007,0.6761441699897673,0.7,1.0,1.0,399.0,502.0,0.0,0,2099.0,0
3008,3008,0.37709480003815166,0.4,1.0,1.0,465.0,854.0,0.0,0,1681.0,0
3009,3009,-0.2947029384018026,-0.3,0.0,1.0,380.0,934.0,0.0,1,1686.0,0
3010,3010,-0.8436068727581812,-0.8,0.0,1.0,472.0,561.0,0.0,1,1967.0,0
3011,3011,0.5868931439354316,0.6,0.0,0.0,320.0,858.0,0.0,1,1822.0,1
3012,3012,-0.3518751015457401,-0.4,1.0,0.0,279.0,876.0,0.0,0,1845.0,1
3013,3013,-0.3459732448862236,-0.3,0.0,1.0,432.0,853.0,0.0,1,1715.0,0
3014,3014,0.8225602382957843,0.8,1.0,1.0,465.0,535.0,0.0,0,2000.0,0
3015,3015,-0.13371956901960114,-0.1,0.0,1.0,315.0,756.0,0.0,1,1929.0,0
3016,3016,-0.8846237687538336,-0.9,1.0,0.0,408.0,672.0,0.0,0,1920.0,1
3017,3017,0.5178210450264514,0.5,0.0,0.0,395.0,716.0,0.0,1,1889.0,1
3018,3018,0.08336561753629845,0.1,1.0,1.0,309.0,639.0,0.0,0,2052.0,0
3019,3019,0.33963456610220166,0.3,0.0,0.0,280.0,536.0,0.0,1,2184.0,1
3020,3020,0.3226962276014974,0.3,0.0,0.0,434.0,719.0,0.0,1,1847.0,1
3021,3021,0.5676519956599181,0.6,0.0,0.0,478.0,508.0,0.0,1,2014.0,1
3022,3022,0.17958230897584493,0.2,0.0,0.0,300.0,750.0,1.0,0,-1030.0,0
3023,3023,-0.47419484567214515,-0.5,1.0,0.0,334.0,632.0,0.0,0,2034.0,1
3024,3024,0.35613669920405655,0.4,1.0,1.0,398.0,787.0,0.0,0,-1175.0,0
3025,3025,-0.6279710455336776,-0.6,1.0,0.0,366.0,575.0,0.0,0,2059.0,1
3026,3026,-0.030726580839477324,-0.0,0.0,1.0,460.0,901.0,0.0,1,1639.0,0
3027,3027,-0.8099959979293201,-0.8,0.0,1.0,387.0,739.0,1.0,0,-1056.0,1
3028,3028,0.7691227097227097,0.8,0.0,0.0,320.0,853.0,1.0,0,-1083.0,0
3029,3029,0.11335124610719627,0.1,0.0,0.0,322.0,990.0,0.0,1,1688.0,1
3030,3030,0.7005476332335189,0.7,0.0,0.0,488.0,506.0,0.0,1,2006.0,1
3031,3031,0.746519431438052,0.7,0.0,0.0,363.0,748.0,0.0,1,1889.0,1
3032,3032,0.45185332192100425,0.5,1.0,1.0,285.0,659.0,0.0,0,2056.0,0
3033,3033,0.7845736350706892,0.8,1.0,1.0,497.0,918.0,0.0,0,1585.0,0
3034,3034,-0.6598502550994888,-0.7,0.0,1.0,450.0,793.0,0.0,1,1757.0,0
3035,3035,-0.1652214799151015,-0.2,0.0,1.0,321.0,614.0,0.0,1,2065.0,0
3036,3036,-0.6096506289164121,-0.6,0.0,1.0,279.0,728.0,0.0,1,1993.0,0
3037,3037,0.8374844523015278,0.8,0.0,0.0,341.0,600.0,0.0,1,2059.0,1
3038,3038,0.47592876386101424,0.5,1.0,1.0,453.0,532.0,0.0,0,2015.0,0
3039,3039,-0.3247766480108747,-0.3,0.0,1.0,411.0,700.0,0.0,1,1889.0,0
3040,3040,-0.12359067311051264,-0.1,1.0,0.0,429.0,873.0,0.0,0,1698.0,1
3041,3041,0.6855755908178597,0.7,0.0,0.0,315.0,916.0,0.0,1,1769.0,1
3042,3042,-0.8186145559462699,-0.8,1.0,0.0,425.0,701.0,0.0,0,1874.0,1
3043,3043,0.7959288021666101,0.8,0.0,0.0,447.0,612.0,0.0,1,1941.0,1
3044,3044,-0.580305087054015,-0.6,1.0,0.0,254.0,795.0,1.0,1,-1019.0,0
3045,3045,-0.14497087910819295,-0.1,1.0,0.0,441.0,767.0,0.0,0,1792.0,1
3046,3046,-0.30054637646360016,-0.3,1.0,0.0,304.0,968.0,0.0,0,-1222.0,1
3047,3047,-0.1850131218679727,-0.2,1.0,0.0,391.0,716.0,1.0,1,-1047.0,0
3048,3048,-0.4834723666354758,-0.5,1.0,0.0,345.0,651.0,0.0,0,2004.0,1
3049,3049,0.5770164653691158,0.6,1.0,1.0,451.0,854.0,0.0,0,1695.0,0
3050,3050,-0.7100790955918916,-0.7,1.0,0.0,384.0,571.0,0.0,0,2045.0,1
3051,3051,-0.8361919072385208,-0.8,1.0,0.0,449.0,539.0,0.0,0,2012.0,1
3052,3052,-0.006139737816813096,-0.0,0.0,1.0,283.0,604.0,0.0,1,2113.0,0
3053,3053,-0.47078900118757677,-0.5,1.0,0.0,458.0,888.0,0.0,0,1654.0,1
3054,3054,0.15741294573244746,0.2,0.0,0.0,363.0,984.0,0.0,1,1653.0,1
3055,3055,0.4850723026064979,0.5,0.0,0.0,465.0,957.0,0.0,1,1578.0,1
3056,3056,0.10885455961944224,0.1,0.0,0.0,365.0,527.0,0.0,1,2108.0,1
3057,3057,0.7159203386217506,0.7,1.0,1.0,485.0,507.0,0.0,0,2008.0,0
3058,3058,-0.6370515248772957,-0.6,0.0,1.0,266.0,897.0,0.0,1,1837.0,0
3059,3059,-0.0365971995832135,-0.0,0.0,1.0,445.0,924.0,0.0,1,1631.0,0
3060,3060,-0.11366915428941893,-0.1,1.0,0.0,299.0,966.0,0.0,0,1735.0,1
3061,3061,0.5926709419963964,0.6,1.0,1.0,482.0,701.0,0.0,0,1817.0,0
3062,3062,-0.3991155235289807,-0.4,1.0,0.0,457.0,801.0,0.0,0,1742.0,1
3063,3063,0.22673866293363465,0.2,1.0,1.0,260.0,959.0,0.0,0,1781.0,0
3064,3064,0.5277032090097399,0.5,1.0,1.0,322.0,848.0,0.0,0,1830.0,0
3065,3065,0.450190313614648,0.5,1.0,1.0,359.0,996.0,0.0,0,1645.0,0
3066,3066,-0.3205858213313246,-0.3,0.0,1.0,347.0,981.0,0.0,1,1672.0,0
3067,3067,-0.46715183809836697,-0.5,1.0,0.0,291.0,742.0,0.0,0,1967.0,1
3068,3068,0.3375281498564512,0.3,0.0,0.0,362.0,831.0,0.0,1,1807.0,1
3069,3069,0.6926590910357006,0.7,1.0,1.0,318.0,538.0,0.0,0,2144.0,0
3070,3070,-0.05347745288523775,-0.1,1.0,0.0,334.0,972.0,0.0,0,1694.0,1
3071,3071,0.505571315202716,0.5,0.0,0.0,393.0,732.0,0.0,1,1875.0,1
3072,3072,-0.6494139156755478,-0.6,1.0,0.0,337.0,742.0,0.0,0,1921.0,1
3073,3073,-0.6060052880658902,-0.6,0.0,1.0,325.0,797.0,0.0,1,1878.0,0
3074,3074,0.6570141197704983,0.7,0.0,0.0,419.0,625.0,0.0,1,1956.0,1
3075,3075,0.43220247160537084,0.4,1.0,1.0,308.0,864.0,0.0,0,1828.0,0
3076,3076,0.8320316497554762,0.8,1.0,1.0,448.0,877.0,0.0,0,1675.0,0
3077,3077,-0.46460252651350575,-0.5,0.0,1.0,436.0,893.0,0.0,1,1671.0,0
3078,3078,0.021850166861640985,0.0,0.0,0.0,452.0,645.0,0.0,1,1903.0,1
3079,3079,0.3705086635539251,0.4,1.0,1.0,298.0,874.0,0.0,0,1828.0,0
3080,3080,-0.20410095079451207,-0.2,0.0,1.0,443.0,769.0,0.0,1,1788.0,0
3081,3081,0.17970511252565446,0.2,1.0,1.0,282.0,980.0,0.0,0,-1132.0,0
3082,3082,0.5122847939741005,0.5,0.0,0.0,429.0,622.0,0.0,1,1949.0,1
3083,3083,0.5936798192490697,0.6,0.0,0.0,268.0,765.0,0.0,1,1967.0,1
3084,3084,-0.7952502795897946,-0.8,1.0,0.0,256.0,808.0,0.0,0,1936.0,1
3085,3085,0.1028182768761371,0.1,1.0,1.0,409.0,557.0,0.0,0,2034.0,0
3086,3086,0.6073664197214615,0.6,1.0,1.0,261.0,651.0,0.0,0,2088.0,0
3087,3087,0.013222951597464672,0.0,0.0,0.0,256.0,513.0,0.0,1,2231.0,1
3088,3088,0.19053579553795152,0.2,1.0,1.0,397.0,712.0,0.0,0,1891.0,0
3089,3089,0.20582907045570342,0.2,0.0,0.0,364.0,635.0,0.0,1,2001.0,1
3090,3090,0.5934229809877917,0.6,0.0,0.0,422.0,824.0,0.0,1,1754.0,1
3091,3091,-0.25825917638116935,-0.3,0.0,1.0,311.0,686.0,0.0,1,2003.0,0
3092,3092,-0.20629959305375645,-0.2,0.0,1.0,320.0,616.0,0.0,1,2064.0,0
3093,3093,0.010597275733244538,0.0,1.0,1.0,330.0,954.0,0.0,0,1716.0,0
3094,3094,-0.5128774645022918,-0.5,1.0,0.0,363.0,674.0,0.0,0,1963.0,1
3095,3095,0.6630153861021953,0.7,1.0,1.0,452.0,694.0,0.0,0,1854.0,0
3096,3096,-0.21452870707910565,-0.2,1.0,0.0,478.0,887.0,0.0,0,1635.0,1
3097,3097,0.055487964965909575,0.1,0.0,0.0,469.0,931.0,0.0,1,1600.0,1
3098,3098,-0.7411922398435025,-0.7,0.0,1.0,398.0,677.0,0.0,1,1925.0,0
3099,3099,-0.8917603876914835,-0.9,0.0,1.0,368.0,723.0,0.0,1,1909.0,0
3100,3100,-0.5531368024398244,-0.6,0.0,1.0,333.0,710.0,0.0,1,1957.0,0
3101,3101,-0.053042408289332155,-0.1,0.0,1.0,270.0,527.0,0.0,1,2203.0,0
3102,3102,-0.617567040679353,-0.6,0.0,1.0,433.0,983.0,0.0,1,1584.0,0
3103,3103,-0.593701817432035,-0.6,1.0,0.0,404.0,701.0,1.0,1,-1045.0,0
3104,3104,-0.25147346754075406,-0.3,0.0,1.0,444.0,692.0,0.0,1,1864.0,0
3105,3105,0.07154507950212752,0.1,1.0,1.0,461.0,594.0,0.0,0,1945.0,0
3106,3106,-0.5015745705416417,-0.5,0.0,1.0,361.0,711.0,0.0,1,1928.0,0
3107,3107,0.10817468587510926,0.1,1.0,1.0,431.0,858.0,0.0,0,1711.0,0
3108,3108,0.499671407789663,0.5,1.0,1.0,406.0,909.0,0.0,0,1685.0,0
3109,3109,-0.6922641202900854,-0.7,1.0,0.0,393.0,623.0,0.0,0,-996.0,1
3110,3110,-0.03334041634671825,-0.0,1.0,0.0,354.0,944.0,0.0,0,1702.0,1
3111,3111,0.1720635419131601,0.2,1.0,1.0,350.0,831.0,0.0,0,1819.0,0
3112,3112,0.3409655693699837,0.3,1.0,1.0,281.0,841.0,0.0,0,1878.0,0
3113,3113,0.8968155051747374,0.9,1.0,1.0,275.0,914.0,0.0,0,-1169.0,0
3114,3114,-0.08083822452117861,-0.1,0.0,1.0,299.0,514.0,0.0,1,2187.0,0
3115,3115,-0.014873932890029584,-0.0,0.0,1.0,384.0,598.0,0.0,1,2018.0,0
3116,3116,0.47365430718810375,0.5,1.0,1.0,471.0,727.0,0.0,0,1802.0,0
3117,3117,0.6238664275572016,0.6,0.0,0.0,262.0,932.0,0.0,1,1806.0,1
3118,3118,-0.689697526323718,-0.7,1.0,0.0,300.0,966.0,0.0,0,1734.0,1
3119,3119,-0.8248849861363359,-0.8,0.0,1.0,373.0,980.0,0.0,1,1647.0,0
3120,3120,0.110533874812338,0.1,0.0,0.0,497.0,981.0,0.0,1,1522.0,1
3121,3121,-0.33898205749400945,-0.3,0.0,1.0,281.0,910.0,0.0,1,1809.0,0
3122,3122,0.046109559397990885,0.0,0.0,0.0,303.0,620.0,0.0,1,-833.0,1
3123,3123,-0.02189652754316007,-0.0,0.0,1.0,495.0,758.0,1.0,0,-1243.0,1
3124,3124,-0.04283968971081298,-0.0,0.0,1.0,481.0,598.0,0.0,1,1921.0,0
3125,3125,0.6368439353816443,0.6,1.0,1.0,320.0,641.0,0.0,0,2039.0,0
3126,3126,-0.28668545732361117,-0.3,1.0,0.0,299.0,864.0,0.0,0,1837.0,1
3127,3127,-0.8434113608596074,-0.8,0.0,1.0,383.0,722.0,0.0,1,-1025.0,0
3128,3128,-0.7878347307196312,-0.8,1.0,0.0,474.0,971.0,0.0,0,1555.0,1
3129,3129,-0.8640050408577694,-0.9,0.0,1.0,370.0,647.0,0.0,1,1983.0,0
3130,3130,-0.11532427642999621,-0.1,0.0,1.0,252.0,521.0,1.0,0,-723.0,1
3131,3131,0.6918219309510375,0.7,0.0,0.0,328.0,549.0,0.0,1,2123.0,1
3132,3132,0.001517371357371955,0.0,1.0,1.0,372.0,889.0,0.0,0,1739.0,0
3133,3133,0.18189669763430938,0.2,1.0,1.0,368.0,701.0,0.0,0,1931.0,0
3134,3134,0.08843858036772889,0.1,0.0,0.0,397.0,961.0,0.0,1,1642.0,1
3135,3135,-0.10373273610005906,-0.1,0.0,1.0,308.0,983.0,1.0,0,-1241.0,1
3136,3136,-0.8753488337626619,-0.9,1.0,0.0,440.0,827.0,0.0,0,1733.0,1
3137,3137,0.6437668410852967,0.6,0.0,0.0,426.0,709.0,0.0,1,1865.0,1
3138,3138,-0.7090738361788114,-0.7,1.0,0.0,364.0,968.0,0.0,0,1668.0,1
3139,3139,0.2678804266154534,0.3,1.0,1.0,473.0,672.0,0.0,0,1855.0,0
3140,3140,0.46923140179294764,0.5,0.0,0.0,282.0,762.0,0.0,1,1956.0,1
3141,3141,-0.6079263374680328,-0.6,1.0,0.0,250.0,509.0,0.0,0,2241.0,1
3142,3142,0.10389543672028523,0.1,0.0,0.0,464.0,577.0,0.0,1,1959.0,1
3143,3143,0.7950876234638858,0.8,1.0,1.0,486.0,763.0,0.0,0,1751.0,0
3144,3144,-0.33223651626044004,-0.3,0.0,1.0,325.0,706.0,0.0,1,1969.0,0
3145,3145,0.46515609965317395,0.5,0.0,0.0,421.0,839.0,0.0,1,1740.0,1
3146,3146,-0.38496031467783876,-0.4,1.0,0.0,400.0,857.0,0.0,0,1743.0,1
3147,3147,0.6137252181327087,0.6,1.0,1.0,278.0,564.0,1.0,1,-832.0,1
3148,3148,-0.616110297220443,-0.6,0.0,1.0,307.0,823.0,0.0,1,1870.0,0
3149,3149,-0.35029011320673165,-0.4,1.0,0.0,267.0,718.0,1.0,1,-965.0,0
3150,3150,-0.06495075194005262,-0.1,1.0,0.0,416.0,621.0,0.0,0,1963.0,1
3151,3151,0.36749910397879393,0.4,0.0,0.0,286.0,941.0,0.0,1,1773.0,1
3152,3152,-0.7055208378106314,-0.7,1.0,0.0,399.0,678.0,0.0,0,1923.0,1
3153,3153,0.6490064379628807,0.6,1.0,1.0,464.0,676.0,0.0,0,1860.0,0
3154,3154,-0.5725843610451704,-0.6,0.0,1.0,282.0,981.0,0.0,1,1737.0,0
3155,3155,-0.11962826117930248,-0.1,1.0,0.0,346.0,690.0,0.0,0,1964.0,1
3156,3156,-0.10153623555208535,-0.1,0.0,1.0,430.0,807.0,0.0,1,1763.0,0
3157,3157,-0.5297630388185077,-0.5,0.0,1.0,381.0,740.0,0.0,1,1879.0,0
3158,3158,-0.5856239399153735,-0.6,0.0,1.0,265.0,638.0,0.0,1,2097.0,0
3159,3159,-0.1961052635411017,-0.2,0.0,1.0,306.0,955.0,1.0,0,-1151.0,1
3160,3160,0.6153845755453397,0.6,1.0,1.0,330.0,713.0,0.0,0,1957.0,0
3161,3161,0.46060635477481415,0.5,1.0,1.0,390.0,820.0,0.0,0,-1130.0,0
3162,3162,-0.6915001708682171,-0.7,0.0,1.0,275.0,572.0,0.0,1,2153.0,0
3163,3163,0.723187544043345,0.7,1.0,1.0,264.0,819.0,0.0,0,1917.0,0
3164,3164,0.814608258831344,0.8,0.0,0.0,309.0,517.0,0.0,1,2174.0,1
3165,3165,0.8267146199809216,0.8,1.0,1.0,456.0,673.0,0.0,0,1871.0,0
3166,3166,0.39701707364351846,0.4,0.0,0.0,443.0,756.0,0.0,1,1801.0,1
3167,3167,-0.5889481996533846,-0.6,1.0,0.0,294.0,919.0,0.0,0,1787.0,1
3168,3168,-0.8676515665368052,-0.9,0.0,1.0,253.0,690.0,0.0,1,2057.0,0
3169,3169,-0.768424694958247,-0.8,0.0,1.0,427.0,885.0,0.0,1,1688.0,0
3170,3170,0.6843716420837941,0.7,1.0,1.0,346.0,677.0,0.0,0,1977.0,0
3171,3171,0.7958054245946463,0.8,1.0,1.0,299.0,582.0,0.0,0,2119.0,0
3172,3172,-0.685123464620733,-0.7,0.0,1.0,497.0,810.0,0.0,1,1693.0,0
3173,3173,0.04976789672455151,0.0,1.0,1.0,333.0,528.0,0.0,0,2139.0,0
3174,3174,-0.546904770810251,-0.5,0.0,1.0,399.0,568.0,0.0,1,2033.0,0
