,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4463,4463,-0.11836824234448018,-0.1,1.0,0.0,359.0,809.0,0.0,0,-388.0,1
4464,4464,0.6661461002955557,0.7,0.0,0.0,329.0,536.0,0.0,1,315.0,1
4465,4465,-0.2144006322057952,-0.2,1.0,0.0,343.0,584.0,0.0,0,503.0,1
4466,4466,-0.8516194054237891,-0.9,0.0,1.0,259.0,501.0,1.0,0,250.0,1
4467,4467,-0.501978731994382,-0.5,0.0,1.0,301.0,536.0,1.0,0,163.0,1
4468,4468,0.7036613025252668,0.7,0.0,0.0,469.0,756.0,0.0,1,125.0,1
4469,4469,0.5207541303433648,0.5,0.0,0.0,286.0,896.0,0.0,1,338.0,1
4470,4470,0.6538904477228543,0.7,1.0,1.0,477.0,840.0,1.0,1,363.0,1
4471,4471,-0.677697063633597,-0.7,0.0,1.0,444.0,565.0,1.0,0,211.0,1
4472,4472,-0.06498566306817222,-0.1,0.0,1.0,332.0,606.0,1.0,0,992.0,1
4473,4473,-0.7108731162215706,-0.7,1.0,0.0,282.0,991.0,0.0,0,177.0,1
4474,4474,0.43226044430267885,0.4,0.0,0.0,448.0,564.0,0.0,1,278.0,1
4475,4475,-0.8461046177152748,-0.8,0.0,1.0,360.0,761.0,1.0,0,159.0,1
4476,4476,-0.7788548904972439,-0.8,1.0,0.0,254.0,509.0,0.0,0,337.0,1
4477,4477,-0.4078978479087194,-0.4,0.0,1.0,477.0,550.0,1.0,0,513.0,1
4478,4478,-0.8210003467886191,-0.8,0.0,1.0,371.0,848.0,1.0,0,261.0,1
4479,4479,-0.16390640927280353,-0.2,1.0,0.0,395.0,684.0,0.0,0,351.0,1
4480,4480,-0.07633794178360898,-0.1,0.0,1.0,358.0,508.0,1.0,0,4134.0,1
4481,4481,-0.5315912736884185,-0.5,1.0,0.0,348.0,720.0,0.0,0,272.0,1
4482,4482,0.20556733256837723,0.2,1.0,1.0,446.0,933.0,1.0,1,711.0,1
4483,4483,0.354852048634,0.4,1.0,1.0,252.0,982.0,1.0,1,426.0,1
4484,4484,0.3934822609676508,0.4,1.0,1.0,371.0,806.0,1.0,1,703.0,1
4485,4485,0.26276486713316605,0.3,0.0,0.0,384.0,948.0,0.0,1,828.0,1
4486,4486,-0.44316633040923775,-0.4,0.0,1.0,294.0,900.0,1.0,0,466.0,1
4487,4487,-0.810586386076945,-0.8,0.0,1.0,461.0,628.0,1.0,0,121.0,1
4488,4488,0.28250026645473614,0.3,0.0,0.0,448.0,668.0,0.0,1,714.0,1
4489,4489,-0.7340468234025894,-0.7,1.0,0.0,328.0,815.0,0.0,0,297.0,1
4490,4490,-0.4224798142650835,-0.4,0.0,1.0,484.0,525.0,1.0,0,321.0,1
4491,4491,0.5972972800535811,0.6,1.0,1.0,451.0,924.0,0.0,0,95.0,0
4492,4492,-0.3543017144018522,-0.4,1.0,0.0,411.0,822.0,0.0,0,277.0,1
4493,4493,-0.4070071466353422,-0.4,1.0,0.0,423.0,748.0,0.0,0,399.0,1
4494,4494,-0.713226142913893,-0.7,1.0,0.0,449.0,563.0,0.0,0,48.0,1
4495,4495,-0.06158362564097075,-0.1,1.0,0.0,335.0,827.0,0.0,0,1658.0,1
4496,4496,-0.359360376072843,-0.4,0.0,1.0,420.0,595.0,1.0,0,475.0,1
4497,4497,-0.42451407475759745,-0.4,0.0,1.0,431.0,965.0,1.0,0,264.0,1
4498,4498,0.043490770641119614,0.0,1.0,1.0,416.0,756.0,0.0,0,-342.0,0
4499,4499,-0.07868517201460268,-0.1,1.0,0.0,364.0,625.0,0.0,0,721.0,1
4500,4500,-0.5717678999200637,-0.6,1.0,0.0,350.0,541.0,0.0,0,329.0,1
4501,4501,-0.518106485117162,-0.5,1.0,0.0,488.0,940.0,0.0,0,82.0,1
4502,4502,0.06612284587683726,0.1,0.0,0.0,489.0,903.0,0.0,1,1438.0,1
4503,4503,0.002496390348456501,0.0,0.0,0.0,344.0,950.0,0.0,1,1956.0,1
4504,4504,0.8012686944850848,0.8,1.0,1.0,437.0,936.0,1.0,1,317.0,1
4505,4505,0.6899749825103546,0.7,0.0,0.0,456.0,681.0,0.0,1,213.0,1
4506,4506,-0.009123453665784709,-0.0,0.0,1.0,386.0,611.0,0.0,1,4003.0,0
4507,4507,-0.34527614310396204,-0.3,0.0,1.0,493.0,589.0,1.0,0,468.0,1
4508,4508,0.2703129626767683,0.3,0.0,0.0,321.0,734.0,0.0,1,505.0,1
4509,4509,-0.8128506180204127,-0.8,1.0,0.0,304.0,861.0,0.0,0,115.0,1
4510,4510,-0.3081848845123044,-0.3,0.0,1.0,339.0,873.0,1.0,0,268.0,1
4511,4511,0.1348337883991525,0.1,1.0,1.0,466.0,631.0,1.0,1,793.0,1
4512,4512,0.21184610297677386,0.2,0.0,0.0,473.0,516.0,0.0,1,1391.0,1
4513,4513,0.14238321669939025,0.1,0.0,0.0,431.0,658.0,0.0,1,891.0,1
4514,4514,-0.7463222687125255,-0.7,1.0,0.0,357.0,959.0,0.0,0,44.0,1
4515,4515,0.5162987583169584,0.5,0.0,0.0,476.0,980.0,0.0,1,204.0,1
4516,4516,0.11906185629831267,0.1,0.0,0.0,420.0,748.0,0.0,1,442.0,1
4517,4517,0.7388968008352171,0.7,1.0,1.0,353.0,757.0,1.0,1,440.0,1
4518,4518,-0.6883754061914495,-0.7,0.0,1.0,393.0,918.0,1.0,0,329.0,1
4519,4519,-0.5670532893731237,-0.6,1.0,0.0,328.0,671.0,0.0,0,111.0,1
4520,4520,0.12580751278556768,0.1,0.0,0.0,495.0,508.0,0.0,1,767.0,1
4521,4521,-0.2958090037752745,-0.3,0.0,1.0,340.0,981.0,1.0,0,439.0,1
4522,4522,0.3540806217484299,0.4,1.0,1.0,343.0,678.0,1.0,1,659.0,1
4523,4523,0.5225963985900467,0.5,0.0,0.0,353.0,705.0,0.0,1,272.0,1
4524,4524,0.7043991839557858,0.7,0.0,0.0,469.0,577.0,0.0,1,244.0,1
4525,4525,-0.07808534907157705,-0.1,1.0,0.0,259.0,620.0,0.0,0,721.0,1
4526,4526,0.35436484303424287,0.4,1.0,1.0,478.0,560.0,1.0,1,1062.0,1
4527,4527,-0.4090914178914638,-0.4,1.0,0.0,382.0,993.0,0.0,0,-55.0,1
4528,4528,-0.7781132412497734,-0.8,0.0,1.0,329.0,611.0,1.0,0,240.0,1
4529,4529,0.23546423366125968,0.2,0.0,0.0,399.0,743.0,0.0,1,798.0,1
4530,4530,-0.2208548044622568,-0.2,0.0,1.0,280.0,519.0,1.0,0,831.0,1
4531,4531,-0.58337173424032,-0.6,0.0,1.0,258.0,880.0,1.0,0,362.0,1
4532,4532,-0.59205707779338,-0.6,0.0,1.0,264.0,829.0,1.0,0,237.0,1
4533,4533,0.1318006240504085,0.1,1.0,1.0,283.0,902.0,1.0,1,715.0,1
4534,4534,0.4993328162827989,0.5,1.0,1.0,366.0,733.0,1.0,1,701.0,1
4535,4535,-0.649283545550452,-0.6,1.0,0.0,397.0,507.0,0.0,0,136.0,1
4536,4536,0.5187615058871539,0.5,1.0,1.0,469.0,585.0,1.0,1,226.0,1
4537,4537,0.608849843371846,0.6,0.0,0.0,484.0,647.0,0.0,1,689.0,1
4538,4538,0.5349596659229096,0.5,1.0,1.0,375.0,691.0,1.0,1,324.0,1
4539,4539,-0.7942084481207198,-0.8,0.0,1.0,467.0,743.0,1.0,0,170.0,1
4540,4540,0.06320053711481954,0.1,1.0,1.0,284.0,996.0,1.0,1,3720.0,1
4541,4541,0.6140459818881915,0.6,1.0,1.0,380.0,615.0,1.0,1,375.0,1
4542,4542,-0.36646352878861743,-0.4,1.0,0.0,488.0,843.0,0.0,0,209.0,1
4543,4543,0.6308537543207445,0.6,0.0,0.0,351.0,599.0,0.0,1,290.0,1
4544,4544,0.6358757216382583,0.6,1.0,1.0,370.0,902.0,1.0,1,168.0,1
4545,4545,0.33941852216314794,0.3,0.0,0.0,480.0,576.0,0.0,1,434.0,1
4546,4546,-0.27204224647057196,-0.3,0.0,1.0,486.0,780.0,1.0,0,234.0,1
4547,4547,0.6660847805544846,0.7,1.0,1.0,311.0,557.0,1.0,1,182.0,1
4548,4548,0.6559154887418855,0.7,1.0,1.0,349.0,609.0,1.0,1,202.0,1
4549,4549,0.35774169884544416,0.4,1.0,1.0,325.0,628.0,1.0,1,697.0,1
4550,4550,0.20139261255694574,0.2,0.0,0.0,268.0,562.0,0.0,1,420.0,1
4551,4551,0.19996483926511666,0.2,1.0,1.0,458.0,523.0,1.0,1,1629.0,1
4552,4552,-0.7611704470375767,-0.8,1.0,0.0,376.0,875.0,0.0,0,339.0,1
4553,4553,0.1549389703609133,0.2,1.0,1.0,484.0,584.0,1.0,1,2782.0,1
4554,4554,0.3274024718687688,0.3,0.0,0.0,354.0,619.0,0.0,1,227.0,1
4555,4555,0.11689717876224315,0.1,0.0,0.0,418.0,566.0,0.0,1,946.0,1
4556,4556,-0.01955194839147678,-0.0,1.0,0.0,384.0,991.0,1.0,1,3625.0,0
4557,4557,0.2584114940428558,0.3,1.0,1.0,486.0,758.0,1.0,1,326.0,1
4558,4558,0.5707624149484894,0.6,0.0,0.0,443.0,897.0,0.0,1,580.0,1
4559,4559,-0.055813540436412734,-0.1,1.0,0.0,499.0,689.0,0.0,0,3652.0,1
4560,4560,-0.5750505509221511,-0.6,0.0,1.0,346.0,869.0,1.0,0,305.0,1
4561,4561,0.47601366772673337,0.5,1.0,1.0,336.0,767.0,0.0,0,-53.0,0
4562,4562,-0.6236020527526045,-0.6,1.0,0.0,308.0,628.0,0.0,0,234.0,1
4563,4563,-0.8669486736665143,-0.9,0.0,1.0,451.0,811.0,1.0,0,58.0,1
4564,4564,-0.6593652368336338,-0.7,0.0,1.0,314.0,963.0,1.0,0,163.0,1
4565,4565,-0.7597570298950586,-0.8,1.0,0.0,468.0,605.0,0.0,0,67.0,1
4566,4566,-0.05264477920243793,-0.1,1.0,0.0,413.0,529.0,0.0,0,148.0,1
4567,4567,0.8247406404843048,0.8,1.0,1.0,451.0,819.0,1.0,1,610.0,1
4568,4568,-0.12182061439808534,-0.1,1.0,0.0,335.0,622.0,0.0,0,343.0,1
4569,4569,-0.29114020059793233,-0.3,0.0,1.0,439.0,985.0,1.0,0,746.0,1
4570,4570,0.024341591352659453,0.0,0.0,0.0,261.0,728.0,1.0,0,-79.0,0
4571,4571,-0.7488362914617208,-0.7,1.0,0.0,464.0,789.0,0.0,0,297.0,1
4572,4572,0.23578367392943533,0.2,1.0,1.0,495.0,761.0,1.0,1,1074.0,1
4573,4573,-0.20231676713101254,-0.2,1.0,0.0,323.0,694.0,0.0,0,463.0,1
4574,4574,-0.5156260782194619,-0.5,0.0,1.0,336.0,684.0,1.0,0,520.0,1
4575,4575,-0.5398916759095179,-0.5,1.0,0.0,394.0,692.0,0.0,0,234.0,1
4576,4576,0.5021274657871201,0.5,0.0,0.0,300.0,736.0,0.0,1,294.0,1
4577,4577,-0.441808123288174,-0.4,0.0,1.0,454.0,779.0,1.0,0,277.0,1
4578,4578,-0.5692532072223708,-0.6,1.0,0.0,316.0,954.0,0.0,0,-160.0,1
4579,4579,-0.0786008308778916,-0.1,1.0,0.0,417.0,852.0,0.0,0,2551.0,1
4580,4580,-0.17797863473123865,-0.2,0.0,1.0,361.0,915.0,1.0,0,1114.0,1
4581,4581,0.6684625978674171,0.7,0.0,0.0,471.0,732.0,0.0,1,407.0,1
4582,4582,-0.18647512965015467,-0.2,1.0,0.0,383.0,512.0,0.0,0,165.0,1
4583,4583,0.7667475516854351,0.8,0.0,0.0,271.0,715.0,0.0,1,164.0,1
4584,4584,-0.5174871795215257,-0.5,0.0,1.0,387.0,803.0,1.0,0,170.0,1
4585,4585,0.5437903489049908,0.5,0.0,0.0,321.0,899.0,0.0,1,350.0,1
4586,4586,-0.39218559121354823,-0.4,1.0,0.0,445.0,895.0,0.0,0,500.0,1
4587,4587,-0.8218629619095893,-0.8,1.0,0.0,394.0,995.0,0.0,0,121.0,1
4588,4588,-0.10528279113861128,-0.1,0.0,1.0,355.0,970.0,1.0,0,3675.0,1
4589,4589,0.19528295189937894,0.2,1.0,1.0,319.0,939.0,1.0,1,792.0,1
4590,4590,0.6288485362689206,0.6,0.0,0.0,439.0,958.0,0.0,1,213.0,1
4591,4591,0.5277005171181929,0.5,0.0,0.0,486.0,953.0,0.0,1,381.0,1
4592,4592,0.7983878993650392,0.8,1.0,1.0,433.0,848.0,1.0,1,69.0,1
4593,4593,-0.018455617444698147,-0.0,1.0,0.0,349.0,649.0,0.0,0,1542.0,1
4594,4594,0.7500673991550372,0.8,0.0,0.0,296.0,685.0,0.0,1,259.0,1
4595,4595,0.8583779229593865,0.9,0.0,0.0,371.0,682.0,0.0,1,227.0,1
4596,4596,0.8042789825505822,0.8,1.0,1.0,276.0,599.0,1.0,1,385.0,1
4597,4597,-0.7744354062514068,-0.8,1.0,0.0,327.0,500.0,0.0,0,273.0,1
4598,4598,0.05078355944510615,0.1,0.0,0.0,461.0,742.0,1.0,0,3797.0,0
4599,4599,0.2366042091384989,0.2,1.0,1.0,301.0,923.0,1.0,1,176.0,1
4600,4600,-0.252242236075511,-0.3,1.0,0.0,336.0,524.0,0.0,0,140.0,1
4601,4601,-0.8232912087138323,-0.8,0.0,1.0,262.0,801.0,1.0,0,267.0,1
4602,4602,0.18552183770450859,0.2,0.0,0.0,265.0,840.0,0.0,1,515.0,1
4603,4603,-0.5973359682171621,-0.6,1.0,0.0,364.0,944.0,0.0,0,352.0,1
4604,4604,0.7435718114742319,0.7,1.0,1.0,297.0,905.0,1.0,1,108.0,1
4605,4605,-0.8932344079490272,-0.9,1.0,0.0,421.0,563.0,0.0,0,226.0,1
4606,4606,-0.24751721189492548,-0.2,0.0,1.0,435.0,962.0,1.0,0,633.0,1
4607,4607,0.42472775555260733,0.4,1.0,1.0,316.0,570.0,1.0,1,704.0,1
4608,4608,-0.8430207052451661,-0.8,0.0,1.0,365.0,774.0,1.0,0,171.0,1
4609,4609,0.13939329202989914,0.1,1.0,1.0,325.0,946.0,0.0,0,-361.0,0
4610,4610,0.06554942741140879,0.1,1.0,1.0,458.0,883.0,0.0,0,3659.0,0
4611,4611,0.4835187526876278,0.5,1.0,1.0,331.0,703.0,1.0,1,496.0,1
4612,4612,0.6605384368306176,0.7,0.0,0.0,251.0,956.0,0.0,1,83.0,1
4613,4613,-0.7560842754149265,-0.8,0.0,1.0,358.0,783.0,1.0,0,249.0,1
4614,4614,0.8340245184186327,0.8,0.0,0.0,344.0,713.0,0.0,1,153.0,1
4615,4615,0.6177578025936107,0.6,0.0,0.0,443.0,908.0,0.0,1,509.0,1
4616,4616,-0.8674120703874963,-0.9,1.0,0.0,417.0,618.0,0.0,0,165.0,1
4617,4617,-0.7534554850753878,-0.8,0.0,1.0,465.0,937.0,1.0,0,438.0,1
4618,4618,0.2369504280606719,0.2,0.0,0.0,315.0,909.0,0.0,1,576.0,1
4619,4619,-0.04642418663443926,-0.0,1.0,0.0,440.0,679.0,0.0,0,971.0,1
4620,4620,-0.15416211972910476,-0.2,1.0,0.0,488.0,568.0,0.0,0,194.0,1
4621,4621,-0.1528064453985689,-0.2,0.0,1.0,347.0,563.0,1.0,0,1970.0,1
4622,4622,0.08282362306667468,0.1,0.0,0.0,264.0,811.0,0.0,1,1165.0,1
4623,4623,-0.7504331378465315,-0.8,0.0,1.0,348.0,918.0,1.0,0,224.0,1
4624,4624,-0.08705455394513295,-0.1,0.0,1.0,494.0,622.0,1.0,0,3654.0,1
4625,4625,-0.1659955278449271,-0.2,1.0,0.0,491.0,976.0,0.0,0,983.0,1
4626,4626,0.6433042354145625,0.6,1.0,1.0,376.0,874.0,1.0,1,260.0,1
4627,4627,0.27778561096307974,0.3,1.0,1.0,253.0,547.0,1.0,1,500.0,1
4628,4628,-0.5316792193262161,-0.5,0.0,1.0,329.0,637.0,1.0,0,124.0,1
4629,4629,0.29646975021797617,0.3,0.0,0.0,253.0,790.0,0.0,1,967.0,1
4630,4630,-0.449070047066305,-0.4,1.0,0.0,385.0,529.0,0.0,0,206.0,1
4631,4631,0.7246434259144324,0.7,1.0,1.0,289.0,516.0,1.0,1,445.0,1
4632,4632,-0.8427451992717803,-0.8,0.0,1.0,448.0,544.0,1.0,0,368.0,1
4633,4633,-0.188184987407931,-0.2,0.0,1.0,359.0,668.0,1.0,0,243.0,1
4634,4634,0.7993333932168544,0.8,1.0,1.0,494.0,629.0,1.0,1,347.0,1
4635,4635,0.7140303716570168,0.7,0.0,0.0,417.0,923.0,0.0,1,250.0,1
4636,4636,0.12903246934641233,0.1,1.0,1.0,395.0,532.0,1.0,1,3453.0,1
4637,4637,-0.43357854517381483,-0.4,0.0,1.0,436.0,959.0,1.0,0,335.0,1
4638,4638,0.8697148106307183,0.9,0.0,0.0,291.0,929.0,0.0,1,160.0,1
4639,4639,0.7288217005848056,0.7,0.0,0.0,366.0,752.0,0.0,1,252.0,1
4640,4640,-0.7976431030679463,-0.8,1.0,0.0,336.0,806.0,0.0,0,-212.0,1
4641,4641,0.6006216974610917,0.6,1.0,1.0,347.0,971.0,1.0,1,432.0,1
4642,4642,-0.753871720557063,-0.8,1.0,0.0,320.0,672.0,0.0,0,148.0,1
4643,4643,-0.39500721722147425,-0.4,1.0,0.0,468.0,572.0,0.0,0,590.0,1
4644,4644,-0.8892503904378488,-0.9,0.0,1.0,260.0,553.0,1.0,0,287.0,1
4645,4645,-0.6709087514501892,-0.7,0.0,1.0,342.0,734.0,1.0,0,244.0,1
4646,4646,0.8420418335346139,0.8,1.0,1.0,447.0,566.0,1.0,1,387.0,1
4647,4647,0.5004049993762837,0.5,1.0,1.0,423.0,541.0,1.0,1,296.0,1
4648,4648,0.7151752432941031,0.7,1.0,1.0,385.0,726.0,1.0,1,319.0,1
4649,4649,-0.6135106563539129,-0.6,0.0,1.0,354.0,740.0,1.0,0,646.0,1
4650,4650,-0.0487376555789778,-0.0,0.0,1.0,428.0,531.0,1.0,0,2021.0,1
4651,4651,-0.23012185542159458,-0.2,0.0,1.0,496.0,799.0,1.0,0,815.0,1
4652,4652,-0.3035969130349644,-0.3,1.0,0.0,279.0,747.0,0.0,0,414.0,1
4653,4653,0.052387730953691425,0.1,0.0,0.0,397.0,950.0,0.0,1,503.0,1
4654,4654,0.7320356068548611,0.7,1.0,1.0,406.0,594.0,1.0,1,220.0,1
4655,4655,0.6399056340663919,0.6,1.0,1.0,416.0,582.0,1.0,1,372.0,1
4656,4656,-0.7253519641736992,-0.7,0.0,1.0,313.0,788.0,1.0,0,279.0,1
4657,4657,-0.34469747597838885,-0.3,0.0,1.0,253.0,742.0,1.0,0,595.0,1
4658,4658,0.1238781614528156,0.1,0.0,0.0,301.0,789.0,0.0,1,510.0,1
4659,4659,-0.6234466525402778,-0.6,1.0,0.0,438.0,835.0,0.0,0,247.0,1
4660,4660,-0.840211618944564,-0.8,1.0,0.0,319.0,836.0,0.0,0,45.0,1
4661,4661,-0.06612634712188614,-0.1,0.0,1.0,370.0,630.0,0.0,1,4000.0,0
4662,4662,0.483099192123536,0.5,1.0,1.0,338.0,568.0,0.0,0,-236.0,0
4663,4663,0.8169147674431424,0.8,1.0,1.0,364.0,513.0,1.0,1,643.0,1
4664,4664,0.005956434191028759,0.0,1.0,1.0,300.0,637.0,0.0,0,4063.0,0
4665,4665,-0.44643571627286865,-0.4,0.0,1.0,254.0,532.0,1.0,0,504.0,1
4666,4666,0.7245164520780071,0.7,0.0,0.0,403.0,722.0,0.0,1,-245.0,1
4667,4667,0.742059863444961,0.7,1.0,1.0,354.0,940.0,1.0,1,196.0,1
4668,4668,-0.6435335969615779,-0.6,1.0,0.0,342.0,700.0,1.0,1,-22.0,0
4669,4669,-0.7331764551421573,-0.7,1.0,0.0,292.0,769.0,0.0,0,129.0,1
4670,4670,-0.7313548506065541,-0.7,0.0,1.0,318.0,693.0,1.0,0,249.0,1
4671,4671,-0.558573282190413,-0.6,1.0,0.0,314.0,577.0,0.0,0,369.0,1
4672,4672,0.403343692556397,0.4,1.0,1.0,475.0,742.0,1.0,1,353.0,1
4673,4673,0.21541681652016942,0.2,1.0,1.0,391.0,769.0,1.0,1,1500.0,1
4674,4674,-0.8649977762088479,-0.9,1.0,0.0,398.0,820.0,0.0,0,-248.0,1
4675,4675,-0.7126537966348134,-0.7,1.0,0.0,320.0,526.0,0.0,0,154.0,1
4676,4676,0.07475153819567892,0.1,1.0,1.0,498.0,619.0,1.0,1,1273.0,1
4677,4677,0.40576761072528467,0.4,0.0,0.0,391.0,635.0,0.0,1,464.0,1
4678,4678,0.8445944484116389,0.8,1.0,1.0,333.0,526.0,1.0,1,501.0,1
4679,4679,-0.1424519413014903,-0.1,1.0,0.0,272.0,680.0,0.0,0,598.0,1
4680,4680,0.6682936431214473,0.7,1.0,1.0,284.0,879.0,1.0,1,397.0,1
4681,4681,0.11070635093994585,0.1,0.0,0.0,420.0,918.0,0.0,1,332.0,1
4682,4682,0.5370533762729747,0.5,1.0,1.0,427.0,808.0,1.0,1,385.0,1
4683,4683,0.2323328415876421,0.2,1.0,1.0,495.0,509.0,1.0,1,566.0,1
4684,4684,0.6817520352521184,0.7,1.0,1.0,370.0,818.0,1.0,1,232.0,1
4685,4685,0.6443578243402214,0.6,0.0,0.0,433.0,768.0,0.0,1,439.0,1
4686,4686,0.5376170904795378,0.5,1.0,1.0,344.0,591.0,1.0,1,265.0,1
4687,4687,-0.6194699801166472,-0.6,1.0,0.0,400.0,955.0,0.0,0,295.0,1
4688,4688,-0.6396338832354216,-0.6,1.0,0.0,391.0,565.0,0.0,0,184.0,1
4689,4689,0.2926655619917832,0.3,1.0,1.0,295.0,543.0,1.0,1,892.0,1
4690,4690,-0.20078109416865852,-0.2,1.0,0.0,466.0,759.0,0.0,0,415.0,1
4691,4691,0.610105420369281,0.6,1.0,1.0,410.0,859.0,1.0,1,281.0,1
4692,4692,0.7784591193831517,0.8,0.0,0.0,417.0,997.0,0.0,1,196.0,1
4693,4693,-0.5523030882116817,-0.6,0.0,1.0,318.0,760.0,1.0,0,682.0,1
4694,4694,0.6967567576861763,0.7,0.0,0.0,460.0,690.0,0.0,1,390.0,1
4695,4695,-0.3291879769846381,-0.3,1.0,0.0,313.0,641.0,0.0,0,346.0,1
4696,4696,-0.5877606461682318,-0.6,0.0,1.0,494.0,612.0,1.0,0,214.0,1
4697,4697,0.41339545252414134,0.4,1.0,1.0,373.0,521.0,1.0,1,516.0,1
4698,4698,0.20036757095740476,0.2,1.0,1.0,353.0,527.0,1.0,1,810.0,1
4699,4699,0.28219884620200075,0.3,0.0,0.0,441.0,740.0,0.0,1,989.0,1
4700,4700,-0.3027295782119064,-0.3,1.0,0.0,448.0,551.0,0.0,0,311.0,1
4701,4701,0.1354731437272284,0.1,1.0,1.0,322.0,869.0,1.0,1,809.0,1
4702,4702,0.8208909928405127,0.8,0.0,0.0,415.0,878.0,0.0,1,337.0,1
4703,4703,-0.3064263252756513,-0.3,0.0,1.0,305.0,952.0,1.0,0,93.0,1
4704,4704,0.8834654864752819,0.9,0.0,0.0,263.0,950.0,0.0,1,187.0,1
4705,4705,-0.09901251685983825,-0.1,1.0,0.0,397.0,981.0,0.0,0,2092.0,1
4706,4706,-0.6672190699285443,-0.7,1.0,0.0,363.0,714.0,0.0,0,143.0,1
4707,4707,0.05402362497213009,0.1,0.0,0.0,411.0,881.0,0.0,1,2048.0,1
4708,4708,-0.15365919119390992,-0.2,1.0,0.0,440.0,750.0,0.0,0,750.0,1
4709,4709,-0.16769418927845803,-0.2,1.0,0.0,432.0,822.0,0.0,0,306.0,1
4710,4710,0.3677281489906291,0.4,0.0,0.0,412.0,911.0,0.0,1,427.0,1
4711,4711,-0.1626428147176917,-0.2,1.0,0.0,491.0,503.0,0.0,0,496.0,1
4712,4712,-0.23052126875110013,-0.2,0.0,1.0,423.0,530.0,1.0,0,1407.0,1
4713,4713,0.029256804148064197,0.0,0.0,0.0,412.0,684.0,1.0,0,3904.0,0
4714,4714,0.6936810769058331,0.7,1.0,1.0,467.0,967.0,1.0,1,446.0,1
4715,4715,0.29030036013525573,0.3,1.0,1.0,449.0,909.0,1.0,1,1252.0,1
4716,4716,-0.27446142045525346,-0.3,0.0,1.0,366.0,925.0,1.0,0,69.0,1
4717,4717,-0.4945259503489081,-0.5,0.0,1.0,260.0,775.0,1.0,0,195.0,1
4718,4718,0.05969884863008457,0.1,1.0,1.0,400.0,869.0,0.0,0,3731.0,0
4719,4719,-0.34319687431767365,-0.3,0.0,1.0,272.0,950.0,1.0,0,268.0,1
4720,4720,0.7425845165043158,0.7,1.0,1.0,341.0,990.0,1.0,1,239.0,1
4721,4721,0.641011482128003,0.6,0.0,0.0,271.0,906.0,0.0,1,563.0,1
4722,4722,0.7065808348965045,0.7,1.0,1.0,275.0,915.0,1.0,1,330.0,1
4723,4723,0.5625244520802489,0.6,1.0,1.0,346.0,781.0,1.0,1,163.0,1
4724,4724,-0.7025197240698983,-0.7,1.0,0.0,462.0,513.0,0.0,0,285.0,1
4725,4725,0.7142185186555704,0.7,1.0,1.0,438.0,882.0,1.0,1,340.0,1
4726,4726,0.14659651636500637,0.1,1.0,1.0,447.0,807.0,1.0,1,706.0,1
4727,4727,0.8887966228864227,0.9,1.0,1.0,373.0,974.0,1.0,1,303.0,1
4728,4728,-0.8361115886748196,-0.8,0.0,1.0,457.0,915.0,1.0,0,168.0,1
4729,4729,0.3196764056874658,0.3,0.0,0.0,351.0,601.0,0.0,1,388.0,1
4730,4730,0.15613167454837307,0.2,1.0,1.0,383.0,564.0,1.0,1,3873.0,1
4731,4731,-0.7988968574945763,-0.8,1.0,0.0,315.0,596.0,0.0,0,429.0,1
4732,4732,0.7332493709934035,0.7,0.0,0.0,401.0,833.0,0.0,1,236.0,1
4733,4733,0.01698607510337169,0.0,0.0,0.0,345.0,845.0,0.0,1,3230.0,1
4734,4734,0.42582971960228144,0.4,1.0,1.0,391.0,907.0,1.0,1,212.0,1
4735,4735,0.5619693222622141,0.6,1.0,1.0,363.0,525.0,1.0,1,452.0,1
4736,4736,0.43739917050970567,0.4,1.0,1.0,385.0,739.0,1.0,1,426.0,1
4737,4737,-0.8456729950370724,-0.8,1.0,0.0,418.0,785.0,0.0,0,197.0,1
4738,4738,-0.12574159702771004,-0.1,1.0,0.0,401.0,589.0,0.0,0,1080.0,1
4739,4739,0.5997888573082356,0.6,1.0,1.0,382.0,781.0,1.0,1,257.0,1
4740,4740,-0.3887617039956085,-0.4,0.0,1.0,319.0,831.0,1.0,0,460.0,1
4741,4741,-0.08815469515798857,-0.1,0.0,1.0,262.0,774.0,1.0,0,1494.0,1
4742,4742,-0.5811545785412876,-0.6,0.0,1.0,391.0,982.0,1.0,0,307.0,1
4743,4743,-0.2691572277173341,-0.3,1.0,0.0,298.0,990.0,0.0,0,392.0,1
4744,4744,0.7077014125384914,0.7,1.0,1.0,351.0,602.0,1.0,1,347.0,1
4745,4745,0.4936392738239396,0.5,0.0,0.0,369.0,529.0,0.0,1,382.0,1
4746,4746,-0.1166224675740849,-0.1,0.0,1.0,431.0,829.0,1.0,0,1770.0,1
4747,4747,0.2686766191506532,0.3,1.0,1.0,409.0,954.0,1.0,1,627.0,1
4748,4748,0.7666834759759943,0.8,0.0,0.0,265.0,769.0,0.0,1,286.0,1
4749,4749,0.5783974752022981,0.6,1.0,1.0,316.0,865.0,1.0,1,139.0,1
4750,4750,-0.7970450616134629,-0.8,1.0,0.0,262.0,691.0,1.0,1,-13.0,0
4751,4751,-0.2335612202822661,-0.2,0.0,1.0,330.0,649.0,1.0,0,721.0,1
4752,4752,0.009837537957854359,0.0,0.0,0.0,450.0,772.0,0.0,1,3358.0,1
