,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1703,1703,-0.2693341335456758,-0.3,0.0,1.0,362.0,857.0,0.0,1,-1209.0,0
1704,1704,0.49083721294407734,0.5,1.0,1.0,415.0,942.0,0.0,0,1643.0,0
1705,1705,0.8111092600148079,0.8,1.0,1.0,430.0,728.0,0.0,0,1842.0,0
1706,1706,-0.09477003337186041,-0.1,0.0,1.0,259.0,941.0,0.0,1,1800.0,0
1707,1707,-0.2512125120258659,-0.3,1.0,0.0,287.0,541.0,0.0,0,2172.0,1
1708,1708,-0.7046649734944985,-0.7,1.0,0.0,496.0,618.0,0.0,0,1886.0,1
1709,1709,0.20831113468601792,0.2,0.0,0.0,298.0,911.0,0.0,1,-1179.0,1
1710,1710,-0.7746804443776603,-0.8,0.0,1.0,403.0,943.0,0.0,1,1654.0,0
1711,1711,-0.7558483593277763,-0.8,0.0,1.0,428.0,516.0,1.0,0,-794.0,1
1712,1712,-0.8640696964007162,-0.9,0.0,1.0,368.0,751.0,0.0,1,1881.0,0
1713,1713,-0.8742758388201137,-0.9,0.0,1.0,315.0,954.0,0.0,1,1731.0,0
1714,1714,0.4022728602739857,0.4,0.0,0.0,456.0,730.0,0.0,1,1814.0,1
1715,1715,-0.6604331427985397,-0.7,0.0,1.0,431.0,634.0,0.0,1,1935.0,0
1716,1716,0.16287768932157742,0.2,0.0,0.0,357.0,988.0,0.0,1,1655.0,1
1717,1717,0.8357655073814766,0.8,1.0,1.0,309.0,548.0,0.0,0,2143.0,0
1718,1718,-0.4036355711653816,-0.4,0.0,1.0,440.0,997.0,0.0,1,1563.0,0
1719,1719,0.42734219594498135,0.4,0.0,0.0,346.0,632.0,0.0,1,2022.0,1
1720,1720,-0.18812513907666284,-0.2,1.0,0.0,382.0,801.0,0.0,0,1817.0,1
1721,1721,-0.3900869521882522,-0.4,1.0,0.0,478.0,835.0,0.0,0,1687.0,1
1722,1722,0.29114809360256555,0.3,1.0,1.0,398.0,731.0,0.0,0,1871.0,0
1723,1723,-0.5515236336449774,-0.6,1.0,0.0,477.0,714.0,0.0,0,1809.0,1
1724,1724,0.71585658720072,0.7,0.0,0.0,428.0,787.0,0.0,1,1785.0,1
1725,1725,-0.718054956702485,-0.7,1.0,0.0,468.0,776.0,0.0,0,1756.0,1
1726,1726,-0.4741616031532072,-0.5,1.0,0.0,432.0,546.0,0.0,0,2022.0,1
1727,1727,-0.36338789794863857,-0.4,1.0,0.0,267.0,870.0,0.0,0,1863.0,1
1728,1728,0.21251253043971785,0.2,1.0,1.0,394.0,957.0,0.0,0,-1291.0,0
1729,1729,0.8710296584480989,0.9,0.0,0.0,492.0,620.0,1.0,0,-972.0,0
1730,1730,0.35537587089090417,0.4,0.0,0.0,324.0,826.0,0.0,1,-1010.0,1
1731,1731,-0.3690810329156077,-0.4,0.0,1.0,476.0,839.0,0.0,1,1685.0,0
1732,1732,0.7383022859742264,0.7,0.0,0.0,394.0,764.0,0.0,1,1842.0,1
1733,1733,-0.1632447048801965,-0.2,1.0,0.0,280.0,841.0,0.0,0,1879.0,1
1734,1734,-0.6223593073293406,-0.6,1.0,0.0,355.0,795.0,0.0,0,-1130.0,1
1735,1735,0.4605016793380884,0.5,1.0,1.0,284.0,964.0,0.0,0,1752.0,0
1736,1736,0.8014901407560621,0.8,1.0,1.0,466.0,907.0,0.0,0,1627.0,0
1737,1737,-0.11927661787750077,-0.1,0.0,1.0,280.0,694.0,0.0,1,2026.0,0
1738,1738,0.45843430789385187,0.5,0.0,0.0,361.0,723.0,0.0,1,1916.0,1
1739,1739,0.2104229020831917,0.2,1.0,1.0,332.0,596.0,0.0,0,2072.0,0
1740,1740,-0.12576466674096098,-0.1,0.0,1.0,296.0,929.0,0.0,1,1775.0,0
1741,1741,-0.3961342489161157,-0.4,1.0,0.0,461.0,916.0,0.0,0,1623.0,1
1742,1742,-0.5724108780394188,-0.6,1.0,0.0,339.0,990.0,1.0,1,-1159.0,0
1743,1743,0.20709111518469048,0.2,1.0,1.0,311.0,938.0,0.0,0,1751.0,0
1744,1744,0.7685936366907328,0.8,1.0,1.0,336.0,753.0,0.0,0,1911.0,0
1745,1745,-0.500429518731542,-0.5,0.0,1.0,413.0,754.0,0.0,1,1833.0,0
1746,1746,-0.8900817826157835,-0.9,0.0,1.0,301.0,667.0,0.0,1,2032.0,0
1747,1747,0.5839552137160796,0.6,1.0,1.0,428.0,670.0,0.0,0,1902.0,0
1748,1748,-0.019853367753712048,-0.0,0.0,1.0,312.0,757.0,0.0,1,1931.0,0
1749,1749,-0.5819499093360354,-0.6,0.0,1.0,255.0,759.0,0.0,1,1986.0,0
1750,1750,-0.6449552940353237,-0.6,0.0,1.0,379.0,502.0,0.0,1,2119.0,0
1751,1751,0.6995258206142515,0.7,0.0,0.0,251.0,976.0,0.0,1,1773.0,1
1752,1752,-0.790168138651622,-0.8,0.0,1.0,425.0,542.0,0.0,1,2033.0,0
1753,1753,0.39194695779436406,0.4,0.0,0.0,367.0,694.0,0.0,1,1939.0,1
1754,1754,-0.6818070031805948,-0.7,1.0,0.0,330.0,531.0,0.0,0,2139.0,1
1755,1755,-0.2426869113858502,-0.2,1.0,0.0,417.0,820.0,0.0,0,1763.0,1
1756,1756,0.6477345989211601,0.6,1.0,1.0,443.0,881.0,0.0,0,1676.0,0
1757,1757,0.18557162286199758,0.2,0.0,0.0,297.0,657.0,0.0,1,2046.0,1
1758,1758,-0.7950595461880979,-0.8,1.0,0.0,479.0,733.0,0.0,0,1788.0,1
1759,1759,-0.4980955281753834,-0.5,1.0,0.0,302.0,679.0,0.0,0,2019.0,1
1760,1760,0.6448930983287547,0.6,0.0,0.0,389.0,609.0,0.0,1,2002.0,1
1761,1761,-0.5697153200039671,-0.6,0.0,1.0,317.0,706.0,1.0,0,-933.0,1
1762,1762,-0.6135910569846525,-0.6,0.0,1.0,487.0,558.0,0.0,1,1955.0,0
1763,1763,0.10111292638552805,0.1,0.0,0.0,325.0,772.0,0.0,1,1903.0,1
1764,1764,0.2973117675445994,0.3,0.0,0.0,296.0,737.0,0.0,1,1967.0,1
1765,1765,-0.29663878053129533,-0.3,1.0,0.0,476.0,672.0,1.0,1,-938.0,0
1766,1766,0.17330153022978323,0.2,0.0,0.0,460.0,780.0,0.0,1,-1150.0,1
1767,1767,-0.8976435134351858,-0.9,0.0,1.0,313.0,620.0,1.0,0,-853.0,1
1768,1768,-0.8316475648209589,-0.8,0.0,1.0,448.0,972.0,0.0,1,1580.0,0
1769,1769,0.1884615589761297,0.2,0.0,0.0,491.0,799.0,0.0,1,1710.0,1
1770,1770,0.40145724141455774,0.4,0.0,0.0,305.0,827.0,0.0,1,1868.0,1
1771,1771,-0.08074343005226736,-0.1,1.0,0.0,456.0,613.0,0.0,0,1931.0,1
1772,1772,-0.6420728675873792,-0.6,0.0,1.0,397.0,895.0,0.0,1,1708.0,0
1773,1773,0.5831584646460034,0.6,1.0,1.0,464.0,864.0,0.0,0,1672.0,0
1774,1774,0.5557342761462255,0.6,1.0,1.0,454.0,769.0,0.0,0,1777.0,0
1775,1775,-0.5377294579450579,-0.5,0.0,1.0,301.0,809.0,0.0,1,1890.0,0
1776,1776,-0.45986961858182046,-0.5,1.0,0.0,301.0,575.0,1.0,1,-576.0,0
1777,1777,-0.21348671548499198,-0.2,1.0,0.0,316.0,523.0,0.0,0,-649.0,1
1778,1778,0.44553343737019857,0.4,0.0,0.0,494.0,605.0,0.0,1,1901.0,1
1779,1779,-0.20001971224465387,-0.2,1.0,0.0,433.0,797.0,0.0,0,1770.0,1
1780,1780,-0.5783148906310518,-0.6,0.0,1.0,465.0,764.0,0.0,1,1771.0,0
1781,1781,-0.6646089444336947,-0.7,1.0,0.0,354.0,892.0,0.0,0,1754.0,1
1782,1782,0.1712729134108416,0.2,0.0,0.0,455.0,641.0,0.0,1,1904.0,1
1783,1783,-0.2746702339338536,-0.3,1.0,0.0,384.0,771.0,0.0,0,1845.0,1
1784,1784,0.7993265739993612,0.8,1.0,1.0,335.0,750.0,0.0,0,1915.0,0
1785,1785,-0.221281997529595,-0.2,1.0,0.0,470.0,835.0,0.0,0,1695.0,1
1786,1786,-0.8268070136549809,-0.8,0.0,1.0,494.0,846.0,0.0,1,-1050.0,0
1787,1787,0.7648627500647766,0.8,1.0,1.0,482.0,712.0,0.0,0,1806.0,0
1788,1788,-0.27359120100745526,-0.3,0.0,1.0,311.0,883.0,0.0,1,1806.0,0
1789,1789,0.22529974562453547,0.2,1.0,1.0,490.0,917.0,0.0,0,1593.0,0
1790,1790,0.8428561147067196,0.8,1.0,1.0,370.0,770.0,0.0,0,1860.0,0
1791,1791,-0.5322138983160716,-0.5,0.0,1.0,486.0,858.0,0.0,1,1656.0,0
1792,1792,-0.33559766015306713,-0.3,1.0,0.0,489.0,881.0,0.0,0,1630.0,1
1793,1793,-0.3887408660449323,-0.4,0.0,1.0,327.0,680.0,0.0,1,1993.0,0
1794,1794,-0.10565613046533551,-0.1,0.0,1.0,445.0,722.0,0.0,1,1833.0,0
1795,1795,-0.6140726474646085,-0.6,1.0,0.0,383.0,904.0,0.0,0,1713.0,1
1796,1796,-0.06499199008131185,-0.1,0.0,1.0,308.0,933.0,0.0,1,1759.0,0
1797,1797,-0.2575796205114025,-0.3,0.0,1.0,311.0,677.0,0.0,1,2012.0,0
1798,1798,0.6915435422775914,0.7,0.0,0.0,354.0,956.0,0.0,1,1690.0,1
1799,1799,0.5860792946048755,0.6,0.0,0.0,299.0,735.0,0.0,1,-864.0,1
1800,1800,0.23481157107642237,0.2,1.0,1.0,376.0,501.0,0.0,0,2123.0,0
1801,1801,0.6859635635795897,0.7,0.0,0.0,285.0,608.0,0.0,1,2107.0,1
1802,1802,-0.4586966860821909,-0.5,1.0,0.0,285.0,893.0,0.0,0,1822.0,1
1803,1803,0.8394407191754368,0.8,1.0,1.0,408.0,674.0,0.0,0,1918.0,0
1804,1804,-0.7260729592562299,-0.7,1.0,0.0,488.0,723.0,0.0,0,-1171.0,1
1805,1805,-0.3495462102158753,-0.3,1.0,0.0,363.0,619.0,0.0,0,2018.0,1
1806,1806,-0.1736903902884861,-0.2,1.0,0.0,258.0,703.0,0.0,0,2039.0,1
1807,1807,-0.44371895025292796,-0.4,1.0,0.0,302.0,724.0,0.0,0,1974.0,1
1808,1808,-0.07074321260769345,-0.1,0.0,1.0,331.0,584.0,0.0,1,2085.0,0
1809,1809,0.30260640930995886,0.3,0.0,0.0,492.0,775.0,0.0,1,1733.0,1
1810,1810,0.6927794168204685,0.7,0.0,0.0,393.0,579.0,1.0,0,-892.0,0
1811,1811,-0.8974926873722727,-0.9,1.0,0.0,392.0,722.0,0.0,0,1886.0,1
1812,1812,-0.3258914056182467,-0.3,0.0,1.0,450.0,838.0,1.0,0,-1248.0,1
1813,1813,-0.5479440842250616,-0.5,0.0,1.0,288.0,743.0,0.0,1,1969.0,0
1814,1814,-0.07231347027115609,-0.1,1.0,0.0,373.0,541.0,0.0,0,2086.0,1
1815,1815,-0.7410569350834026,-0.7,0.0,1.0,449.0,511.0,0.0,1,2040.0,0
1816,1816,0.8564426491808853,0.9,1.0,1.0,264.0,745.0,0.0,0,1991.0,0
1817,1817,0.018763681359874385,0.0,0.0,0.0,288.0,875.0,0.0,1,1837.0,1
1818,1818,0.19221454124103798,0.2,1.0,1.0,493.0,508.0,0.0,0,1999.0,0
1819,1819,-0.7461249383028138,-0.7,0.0,1.0,494.0,939.0,0.0,1,1567.0,0
1820,1820,0.3893332703314688,0.4,1.0,1.0,405.0,569.0,0.0,0,-904.0,0
1821,1821,0.4080366540006123,0.4,0.0,0.0,255.0,752.0,0.0,1,1993.0,1
1822,1822,0.25991021399048,0.3,1.0,1.0,280.0,512.0,0.0,0,2208.0,0
1823,1823,0.5284856318229013,0.5,1.0,1.0,264.0,950.0,0.0,0,1786.0,0
1824,1824,-0.19090072222994692,-0.2,1.0,0.0,378.0,803.0,0.0,0,1819.0,1
1825,1825,-0.8715855765326429,-0.9,1.0,0.0,328.0,508.0,0.0,0,2164.0,1
1826,1826,0.4878034570075881,0.5,1.0,1.0,479.0,945.0,0.0,0,1576.0,0
1827,1827,-0.3131700938001214,-0.3,0.0,1.0,253.0,562.0,0.0,1,2185.0,0
1828,1828,0.4895913238448967,0.5,1.0,1.0,474.0,557.0,0.0,0,1969.0,0
1829,1829,0.1871708795293291,0.2,1.0,1.0,292.0,880.0,0.0,0,1828.0,0
1830,1830,0.02282030775976529,0.0,1.0,1.0,411.0,654.0,0.0,0,1935.0,0
1831,1831,0.4758151018395028,0.5,1.0,1.0,342.0,973.0,0.0,0,1685.0,0
1832,1832,0.011123623986020181,0.0,1.0,1.0,355.0,559.0,0.0,0,-794.0,0
1833,1833,0.4843821957247799,0.5,1.0,1.0,428.0,904.0,1.0,1,-1262.0,1
1834,1834,0.12309247903486653,0.1,0.0,0.0,381.0,660.0,0.0,1,1959.0,1
1835,1835,0.5282026739530509,0.5,0.0,0.0,371.0,697.0,0.0,1,1932.0,1
1836,1836,0.8580043866521992,0.9,0.0,0.0,316.0,685.0,0.0,1,1999.0,1
1837,1837,-0.33677961228999076,-0.3,1.0,0.0,300.0,912.0,0.0,0,1788.0,1
1838,1838,-0.21969464501702762,-0.2,1.0,0.0,326.0,630.0,0.0,0,2044.0,1
1839,1839,0.21467043917454276,0.2,0.0,0.0,265.0,651.0,0.0,1,2084.0,1
1840,1840,-0.5079303459883735,-0.5,1.0,0.0,459.0,730.0,0.0,0,1811.0,1
1841,1841,0.05175131356482299,0.1,1.0,1.0,350.0,946.0,0.0,0,1704.0,0
1842,1842,0.42216913236082065,0.4,0.0,0.0,443.0,975.0,0.0,1,1582.0,1
1843,1843,0.06134625056942,0.1,0.0,0.0,293.0,996.0,0.0,1,1711.0,1
1844,1844,0.36762582813190325,0.4,0.0,0.0,372.0,787.0,0.0,1,1841.0,1
1845,1845,-0.7164324890233507,-0.7,0.0,1.0,443.0,678.0,0.0,1,1879.0,0
1846,1846,-0.7689046060507109,-0.8,1.0,0.0,393.0,684.0,0.0,0,1923.0,1
1847,1847,-0.5334645652921877,-0.5,1.0,0.0,298.0,505.0,0.0,0,2197.0,1
1848,1848,0.829239524354748,0.8,1.0,1.0,419.0,694.0,0.0,0,1887.0,0
1849,1849,-0.048412440800158385,-0.0,1.0,0.0,251.0,750.0,0.0,0,1999.0,1
1850,1850,0.5339517423473971,0.5,1.0,1.0,364.0,972.0,0.0,0,1664.0,0
1851,1851,0.4010964131978366,0.4,1.0,1.0,459.0,570.0,0.0,0,1971.0,0
1852,1852,0.2730325390437639,0.3,0.0,0.0,408.0,616.0,0.0,1,1976.0,1
1853,1853,0.05107430691204784,0.1,1.0,1.0,294.0,519.0,0.0,0,2187.0,0
1854,1854,0.7626256862766368,0.8,0.0,0.0,347.0,501.0,1.0,0,-738.0,0
1855,1855,0.7907214353132891,0.8,1.0,1.0,455.0,902.0,0.0,0,1643.0,0
1856,1856,0.7582525049025252,0.8,0.0,0.0,407.0,607.0,0.0,1,1986.0,1
1857,1857,-0.3184086449588681,-0.3,0.0,1.0,352.0,592.0,0.0,1,2056.0,0
1858,1858,-0.8054356254288392,-0.8,0.0,1.0,394.0,647.0,0.0,1,1959.0,0
1859,1859,-0.19569486560606653,-0.2,1.0,0.0,464.0,931.0,0.0,0,1605.0,1
1860,1860,-0.11698037105544634,-0.1,0.0,1.0,273.0,557.0,0.0,1,2170.0,0
1861,1861,0.009405478465156158,0.0,0.0,0.0,474.0,677.0,0.0,1,1849.0,1
1862,1862,0.6708213433146187,0.7,1.0,1.0,324.0,811.0,0.0,0,1865.0,0
1863,1863,0.7242186173149533,0.7,0.0,0.0,465.0,638.0,0.0,1,1897.0,1
1864,1864,0.17384606403399483,0.2,1.0,1.0,450.0,605.0,0.0,0,-1035.0,0
1865,1865,-0.5151266116200133,-0.5,0.0,1.0,282.0,655.0,0.0,1,2063.0,0
1866,1866,0.19286036050559285,0.2,1.0,1.0,294.0,748.0,0.0,0,1958.0,0
1867,1867,-0.8067770886816882,-0.8,1.0,0.0,485.0,802.0,0.0,0,1713.0,1
1868,1868,0.1877129920292534,0.2,1.0,1.0,340.0,833.0,0.0,0,1827.0,0
1869,1869,-0.8823650381267432,-0.9,1.0,0.0,398.0,779.0,0.0,0,1823.0,1
1870,1870,-0.5305393188317199,-0.5,0.0,1.0,434.0,898.0,0.0,1,-1242.0,0
1871,1871,0.3701059205707594,0.4,0.0,0.0,397.0,507.0,0.0,1,2096.0,1
1872,1872,-0.11799113305957876,-0.1,1.0,0.0,320.0,502.0,0.0,0,2178.0,1
1873,1873,-0.5463886641019614,-0.5,1.0,0.0,421.0,650.0,0.0,0,1929.0,1
1874,1874,0.7653333729098625,0.8,0.0,0.0,355.0,947.0,0.0,1,1698.0,1
1875,1875,0.8688879841781297,0.9,0.0,0.0,279.0,566.0,0.0,1,2155.0,1
1876,1876,-0.6188779217280378,-0.6,0.0,1.0,268.0,588.0,0.0,1,2144.0,0
1877,1877,-0.12229283342259789,-0.1,1.0,0.0,477.0,845.0,0.0,0,1678.0,1
1878,1878,0.019876919848716534,0.0,0.0,0.0,495.0,817.0,0.0,1,1688.0,1
1879,1879,-0.8698940021314103,-0.9,1.0,0.0,335.0,541.0,0.0,0,2124.0,1
1880,1880,0.20313363359286807,0.2,1.0,1.0,254.0,963.0,0.0,0,1783.0,0
1881,1881,0.4420826957578935,0.4,0.0,0.0,423.0,688.0,0.0,1,1889.0,1
1882,1882,-0.8682084575536237,-0.9,1.0,0.0,482.0,882.0,0.0,0,1636.0,1
1883,1883,0.015193544597623565,0.0,1.0,1.0,365.0,722.0,0.0,0,1913.0,0
1884,1884,-0.7517093965472286,-0.8,1.0,0.0,409.0,843.0,0.0,0,1748.0,1
1885,1885,0.631004590174237,0.6,0.0,0.0,450.0,650.0,0.0,1,1900.0,1
1886,1886,-0.5582578390266546,-0.6,0.0,1.0,414.0,704.0,1.0,0,-1048.0,1
1887,1887,0.8606272830045875,0.9,1.0,1.0,356.0,915.0,0.0,0,1729.0,0
1888,1888,-0.6708272335358965,-0.7,1.0,0.0,296.0,578.0,0.0,0,2126.0,1
1889,1889,0.342013291975633,0.3,0.0,0.0,285.0,662.0,1.0,0,-887.0,0
1890,1890,0.654414217035726,0.7,0.0,0.0,451.0,579.0,0.0,1,1970.0,1
1891,1891,0.15573466567730365,0.2,1.0,1.0,437.0,919.0,0.0,0,1644.0,0
1892,1892,-0.04024590996638189,-0.0,1.0,0.0,448.0,693.0,0.0,0,1859.0,1
1893,1893,0.47294504148856176,0.5,1.0,1.0,429.0,960.0,0.0,0,1611.0,0
1894,1894,0.36127086297541233,0.4,1.0,1.0,446.0,806.0,0.0,0,1748.0,0
1895,1895,0.2113158790505264,0.2,0.0,0.0,282.0,596.0,0.0,1,2122.0,1
1896,1896,0.5220730799256615,0.5,0.0,0.0,399.0,703.0,0.0,1,1898.0,1
1897,1897,-0.6984516523033949,-0.7,1.0,0.0,477.0,508.0,0.0,0,2015.0,1
1898,1898,0.03742256057138149,0.0,0.0,0.0,307.0,728.0,0.0,1,1965.0,1
1899,1899,-0.2890759529718715,-0.3,0.0,1.0,288.0,685.0,0.0,1,-863.0,0
1900,1900,0.20027577001880037,0.2,0.0,0.0,310.0,935.0,0.0,1,-1225.0,1
1901,1901,-0.07666232396121286,-0.1,0.0,1.0,304.0,910.0,0.0,1,1786.0,0
1902,1902,-0.8218397822041827,-0.8,1.0,0.0,345.0,649.0,0.0,0,2006.0,1
1903,1903,0.3682575173551267,0.4,0.0,0.0,410.0,627.0,0.0,1,1963.0,1
1904,1904,0.5077259622716753,0.5,1.0,1.0,334.0,557.0,0.0,0,2109.0,0
1905,1905,0.056501278590083026,0.1,0.0,0.0,429.0,529.0,0.0,1,2042.0,1
1906,1906,-0.1782243445216085,-0.2,1.0,0.0,415.0,665.0,0.0,0,1920.0,1
1907,1907,0.22782874729265334,0.2,1.0,1.0,479.0,799.0,0.0,0,-1278.0,0
1908,1908,-0.7212984139276621,-0.7,1.0,0.0,413.0,871.0,0.0,0,1716.0,1
1909,1909,-0.44959055183733215,-0.4,0.0,1.0,291.0,874.0,0.0,1,1835.0,0
1910,1910,0.28887457476851364,0.3,0.0,0.0,377.0,578.0,0.0,1,2045.0,1
1911,1911,0.08467071847063856,0.1,1.0,1.0,498.0,942.0,0.0,0,1560.0,0
1912,1912,0.8736950822402391,0.9,0.0,0.0,327.0,609.0,0.0,1,2064.0,1
1913,1913,0.348951469054645,0.3,0.0,0.0,418.0,663.0,0.0,1,1919.0,1
1914,1914,-0.835615553367725,-0.8,1.0,0.0,318.0,529.0,0.0,0,-827.0,1
1915,1915,0.16667564160775872,0.2,0.0,0.0,314.0,956.0,0.0,1,1730.0,1
1916,1916,-0.8606009575988337,-0.9,1.0,0.0,471.0,627.0,0.0,0,1902.0,1
1917,1917,-0.17244669996447937,-0.2,0.0,1.0,447.0,577.0,0.0,1,1976.0,0
1918,1918,0.14194554328351383,0.1,1.0,1.0,495.0,657.0,0.0,0,1848.0,0
1919,1919,-0.5920668746376572,-0.6,1.0,0.0,350.0,631.0,1.0,1,-941.0,0
1920,1920,0.7396327309742611,0.7,0.0,0.0,478.0,623.0,0.0,1,1899.0,1
1921,1921,-0.8842308193059563,-0.9,1.0,0.0,338.0,877.0,0.0,0,1785.0,1
1922,1922,0.601754119922787,0.6,1.0,1.0,409.0,695.0,0.0,0,1896.0,0
1923,1923,0.5954770067733942,0.6,0.0,0.0,424.0,939.0,0.0,1,1637.0,1
1924,1924,0.34606752563768806,0.3,1.0,1.0,484.0,742.0,0.0,0,1774.0,0
1925,1925,-0.08167662080697491,-0.1,0.0,1.0,372.0,663.0,0.0,1,1965.0,0
1926,1926,0.11257149547439249,0.1,1.0,1.0,251.0,740.0,0.0,0,2009.0,0
1927,1927,0.37856399380335437,0.4,0.0,0.0,251.0,932.0,0.0,1,1817.0,1
1928,1928,-0.645995346896302,-0.6,1.0,0.0,398.0,908.0,0.0,0,1694.0,1
1929,1929,-0.2955035763635757,-0.3,1.0,0.0,390.0,534.0,0.0,0,2076.0,1
1930,1930,-0.8883834080804611,-0.9,0.0,1.0,449.0,799.0,0.0,1,1752.0,0
1931,1931,-0.8531090506253961,-0.9,0.0,1.0,256.0,964.0,0.0,1,1780.0,0
1932,1932,0.04293133990631692,0.0,0.0,0.0,397.0,981.0,0.0,1,1622.0,1
1933,1933,-0.4496628989181599,-0.4,0.0,1.0,312.0,792.0,0.0,1,1896.0,0
1934,1934,-0.7719050052331167,-0.8,1.0,0.0,275.0,693.0,0.0,0,2032.0,1
1935,1935,0.2193989206261614,0.2,1.0,1.0,489.0,661.0,0.0,0,1850.0,0
1936,1936,0.42075998900314915,0.4,1.0,1.0,373.0,652.0,0.0,0,1975.0,0
1937,1937,-0.7729074866514812,-0.8,0.0,1.0,320.0,562.0,0.0,1,2118.0,0
1938,1938,0.2504109030231495,0.3,1.0,1.0,361.0,573.0,0.0,0,2066.0,0
1939,1939,0.11219410737205038,0.1,1.0,1.0,311.0,658.0,0.0,0,2031.0,0
1940,1940,0.43359378529024417,0.4,1.0,1.0,361.0,819.0,1.0,1,-1160.0,1
1941,1941,-0.4376516828858201,-0.4,0.0,1.0,447.0,823.0,0.0,1,1730.0,0
1942,1942,0.033574275447242785,0.0,0.0,0.0,443.0,864.0,0.0,1,1693.0,1
1943,1943,-0.6346492081756803,-0.6,1.0,0.0,413.0,888.0,0.0,0,1699.0,1
1944,1944,-0.6538863553873348,-0.7,0.0,1.0,358.0,941.0,0.0,1,1701.0,0
1945,1945,-0.8217213168164772,-0.8,1.0,0.0,420.0,862.0,0.0,0,1718.0,1
1946,1946,0.2846855385836228,0.3,1.0,1.0,424.0,903.0,0.0,0,1673.0,0
1947,1947,-0.5394399909588687,-0.5,0.0,1.0,343.0,626.0,0.0,1,2031.0,0
1948,1948,0.06362642118728956,0.1,0.0,0.0,469.0,633.0,0.0,1,1898.0,1
1949,1949,0.8046246612490905,0.8,0.0,0.0,370.0,968.0,0.0,1,1662.0,1
1950,1950,-0.5939070583669848,-0.6,1.0,0.0,423.0,952.0,0.0,0,1625.0,1
1951,1951,0.33252879643756217,0.3,0.0,0.0,451.0,900.0,0.0,1,1649.0,1
1952,1952,-0.3297429857168047,-0.3,1.0,0.0,473.0,776.0,0.0,0,-1179.0,1
1953,1953,-0.8051908273676702,-0.8,1.0,0.0,304.0,577.0,0.0,0,2119.0,1
1954,1954,0.10854343262534016,0.1,0.0,0.0,323.0,590.0,0.0,1,2087.0,1
1955,1955,0.23247675900864595,0.2,0.0,0.0,359.0,979.0,0.0,1,-1258.0,1
1956,1956,0.4185310416683744,0.4,1.0,1.0,250.0,748.0,0.0,0,2002.0,0
1957,1957,-0.652318519148567,-0.7,0.0,1.0,432.0,576.0,0.0,1,1992.0,0
1958,1958,-0.8196411099550273,-0.8,1.0,0.0,313.0,534.0,0.0,0,2153.0,1
1959,1959,0.25204632726100573,0.3,1.0,1.0,476.0,542.0,0.0,0,1982.0,0
1960,1960,0.8796011604141106,0.9,0.0,0.0,414.0,627.0,0.0,1,1959.0,1
1961,1961,0.802200190377799,0.8,0.0,0.0,414.0,803.0,0.0,1,1783.0,1
1962,1962,-0.8408557835843544,-0.8,0.0,1.0,306.0,640.0,0.0,1,2054.0,0
1963,1963,-0.37831183437804683,-0.4,1.0,0.0,356.0,959.0,0.0,0,1685.0,1
1964,1964,-0.2540035837857235,-0.3,0.0,1.0,320.0,758.0,0.0,1,1922.0,0
1965,1965,0.23263076144544603,0.2,1.0,1.0,250.0,679.0,1.0,1,-849.0,1
1966,1966,-0.7865282801886188,-0.8,0.0,1.0,368.0,976.0,0.0,1,1656.0,0
1967,1967,0.021520424797399906,0.0,1.0,1.0,417.0,779.0,0.0,0,1804.0,0
1968,1968,0.7071530467984274,0.7,0.0,0.0,443.0,532.0,0.0,1,2025.0,1
1969,1969,0.8304795023175978,0.8,1.0,1.0,286.0,918.0,0.0,0,1796.0,0
1970,1970,0.8643755323858461,0.9,1.0,1.0,395.0,862.0,0.0,0,1743.0,0
1971,1971,0.49022806656727014,0.5,0.0,0.0,496.0,964.0,0.0,1,1540.0,1
1972,1972,-0.1652734739780518,-0.2,1.0,0.0,399.0,818.0,0.0,0,1783.0,1
1973,1973,0.33057493182658926,0.3,1.0,1.0,391.0,832.0,0.0,0,1777.0,0
1974,1974,0.3793365698192829,0.4,0.0,0.0,251.0,952.0,0.0,1,1797.0,1
1975,1975,0.5735081552082056,0.6,0.0,0.0,422.0,808.0,0.0,1,1770.0,1
1976,1976,-0.09527828264222615,-0.1,1.0,0.0,396.0,844.0,1.0,1,-1240.0,0
1977,1977,-0.2429646917182119,-0.2,1.0,0.0,491.0,582.0,0.0,0,1927.0,1
1978,1978,-0.06257328086687097,-0.1,1.0,0.0,423.0,973.0,0.0,0,1604.0,1
1979,1979,0.0025952446447496946,0.0,0.0,0.0,498.0,831.0,0.0,1,1671.0,1
1980,1980,-0.21453022781877618,-0.2,1.0,0.0,263.0,607.0,0.0,0,2130.0,1
1981,1981,0.7719143420778128,0.8,0.0,0.0,397.0,509.0,0.0,1,2094.0,1
1982,1982,0.6153934028000908,0.6,1.0,1.0,441.0,984.0,0.0,0,1575.0,0
1983,1983,-0.3531980393281716,-0.4,0.0,1.0,271.0,526.0,1.0,0,-597.0,1
1984,1984,0.6469214460904203,0.6,0.0,0.0,379.0,537.0,0.0,1,2084.0,1
1985,1985,-0.8177600472418878,-0.8,1.0,0.0,435.0,864.0,0.0,0,1701.0,1
1986,1986,0.5901302592644498,0.6,0.0,0.0,429.0,545.0,0.0,1,2026.0,1
