,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3936,3936,-0.8337129193163269,-0.8,0.0,1.0,332.0,801.0,1.0,0,127.0,1
3937,3937,0.7270235436308751,0.7,1.0,1.0,388.0,742.0,1.0,1,290.0,1
3938,3938,-0.805586491375878,-0.8,1.0,0.0,290.0,764.0,0.0,0,256.0,1
3939,3939,-0.31868672272226106,-0.3,1.0,0.0,358.0,874.0,0.0,0,-62.0,1
3940,3940,-0.7458466962835444,-0.7,0.0,1.0,269.0,949.0,1.0,0,122.0,1
3941,3941,-0.5156837996628001,-0.5,1.0,0.0,368.0,681.0,0.0,0,261.0,1
3942,3942,-0.6854801657007681,-0.7,0.0,1.0,475.0,628.0,1.0,0,327.0,1
3943,3943,-0.12620394174937088,-0.1,1.0,0.0,438.0,981.0,1.0,1,151.0,0
3944,3944,0.1584897915162532,0.2,0.0,0.0,359.0,970.0,0.0,1,2361.0,1
3945,3945,0.3793860862708732,0.4,1.0,1.0,279.0,641.0,1.0,1,550.0,1
3946,3946,-0.04188860991798515,-0.0,1.0,0.0,332.0,836.0,1.0,1,812.0,0
3947,3947,0.4647186752772735,0.5,1.0,1.0,479.0,514.0,1.0,1,437.0,1
3948,3948,0.6726634289989087,0.7,1.0,1.0,490.0,618.0,1.0,1,322.0,1
3949,3949,0.6510759717536764,0.7,1.0,1.0,492.0,693.0,1.0,1,215.0,1
3950,3950,0.7274575425596818,0.7,1.0,1.0,345.0,846.0,1.0,1,229.0,1
3951,3951,0.6196980131592552,0.6,0.0,0.0,453.0,670.0,0.0,1,817.0,1
3952,3952,0.1508822554188255,0.2,0.0,0.0,381.0,831.0,1.0,0,128.0,0
3953,3953,0.6300882887654703,0.6,1.0,1.0,273.0,573.0,1.0,1,374.0,1
3954,3954,0.8674559007696953,0.9,0.0,0.0,293.0,924.0,0.0,1,273.0,1
3955,3955,0.8027348123790535,0.8,1.0,1.0,376.0,919.0,1.0,1,255.0,1
3956,3956,0.43242126116766555,0.4,1.0,1.0,495.0,887.0,1.0,1,198.0,1
3957,3957,0.021137180326996297,0.0,1.0,1.0,276.0,950.0,1.0,1,224.0,1
3958,3958,0.6587627850806445,0.7,0.0,0.0,260.0,824.0,0.0,1,146.0,1
3959,3959,0.8779956750305801,0.9,1.0,1.0,345.0,668.0,1.0,1,1137.0,1
3960,3960,-0.06171037848780947,-0.1,0.0,1.0,364.0,691.0,1.0,0,565.0,1
3961,3961,0.6975630815793862,0.7,1.0,1.0,341.0,639.0,1.0,1,940.0,1
3962,3962,-0.0860372263963084,-0.1,0.0,1.0,414.0,702.0,1.0,0,604.0,1
3963,3963,-0.26967768347228005,-0.3,0.0,1.0,370.0,585.0,1.0,0,505.0,1
3964,3964,-0.39394416503955665,-0.4,0.0,1.0,362.0,903.0,1.0,0,5.0,1
3965,3965,-0.8555130851668393,-0.9,1.0,0.0,301.0,746.0,0.0,0,283.0,1
3966,3966,0.5525921280854275,0.6,1.0,1.0,294.0,719.0,1.0,1,207.0,1
3967,3967,-0.6649026495788611,-0.7,0.0,1.0,327.0,663.0,1.0,0,680.0,1
3968,3968,0.8205001265317394,0.8,0.0,0.0,280.0,901.0,0.0,1,-11.0,1
3969,3969,-0.16187738566446874,-0.2,1.0,0.0,371.0,683.0,0.0,0,1016.0,1
3970,3970,0.2869896470268015,0.3,1.0,1.0,450.0,738.0,1.0,1,542.0,1
3971,3971,-0.6015738123363237,-0.6,1.0,0.0,406.0,676.0,0.0,0,548.0,1
3972,3972,0.5285237698841659,0.5,0.0,0.0,361.0,816.0,0.0,1,813.0,1
3973,3973,-0.40707858655240586,-0.4,0.0,1.0,415.0,524.0,1.0,0,451.0,1
3974,3974,-0.7444878665290665,-0.7,0.0,1.0,392.0,827.0,1.0,0,171.0,1
3975,3975,0.3487270926639946,0.3,0.0,0.0,313.0,793.0,0.0,1,1494.0,1
3976,3976,-0.35687866027080706,-0.4,0.0,1.0,314.0,901.0,1.0,0,205.0,1
3977,3977,-0.5984981217629931,-0.6,0.0,1.0,408.0,914.0,1.0,0,458.0,1
3978,3978,-0.14464977989855476,-0.1,1.0,0.0,392.0,644.0,0.0,0,1284.0,1
3979,3979,-0.8883051358749119,-0.9,1.0,0.0,480.0,961.0,0.0,0,89.0,1
3980,3980,-0.8177915674328471,-0.8,0.0,1.0,282.0,503.0,1.0,0,385.0,1
3981,3981,-0.215347841725947,-0.2,0.0,1.0,282.0,507.0,1.0,0,1281.0,1
3982,3982,0.38982747308336274,0.4,0.0,0.0,404.0,851.0,0.0,1,325.0,1
3983,3983,-0.8956292709044769,-0.9,0.0,1.0,341.0,586.0,1.0,0,253.0,1
3984,3984,0.39714259197714685,0.4,0.0,0.0,389.0,544.0,0.0,1,317.0,1
3985,3985,-0.3448115331272025,-0.3,0.0,1.0,299.0,601.0,1.0,0,150.0,1
3986,3986,0.5219402180792513,0.5,0.0,0.0,393.0,949.0,0.0,1,708.0,1
3987,3987,0.1786603303647315,0.2,1.0,1.0,434.0,859.0,1.0,1,347.0,1
3988,3988,0.6180152383882921,0.6,1.0,1.0,442.0,527.0,1.0,1,861.0,1
3989,3989,0.10825212400169726,0.1,0.0,0.0,258.0,685.0,1.0,0,617.0,0
3990,3990,-0.5155483409431805,-0.5,1.0,0.0,381.0,774.0,0.0,0,275.0,1
3991,3991,0.12177904104334358,0.1,1.0,1.0,367.0,687.0,1.0,1,486.0,1
3992,3992,0.4151339594868887,0.4,0.0,0.0,255.0,734.0,0.0,1,301.0,1
3993,3993,-0.13846231292341316,-0.1,0.0,1.0,350.0,961.0,1.0,0,769.0,1
3994,3994,0.6330265890786105,0.6,1.0,1.0,479.0,923.0,1.0,1,308.0,1
3995,3995,-0.8492105067916846,-0.8,0.0,1.0,394.0,793.0,1.0,0,313.0,1
3996,3996,0.11966441019961394,0.1,0.0,0.0,378.0,918.0,0.0,1,94.0,1
3997,3997,0.7384766581414041,0.7,0.0,0.0,350.0,783.0,0.0,1,687.0,1
3998,3998,0.6740684586449651,0.7,0.0,0.0,346.0,842.0,0.0,1,552.0,1
3999,3999,0.08278064577606137,0.1,0.0,0.0,308.0,642.0,1.0,0,400.0,0
4000,4000,0.8633283004259092,0.9,1.0,1.0,261.0,892.0,1.0,1,177.0,1
4001,4001,0.1403888829840988,0.1,0.0,0.0,394.0,788.0,0.0,1,1568.0,1
4002,4002,0.5423126377329716,0.5,1.0,1.0,316.0,978.0,0.0,0,-174.0,0
4003,4003,0.8364103061608016,0.8,0.0,0.0,462.0,545.0,0.0,1,283.0,1
4004,4004,-0.12140320709532904,-0.1,0.0,1.0,258.0,854.0,1.0,0,148.0,1
4005,4005,-0.5382129857539555,-0.5,0.0,1.0,478.0,877.0,1.0,0,305.0,1
4006,4006,-0.4058685742473084,-0.4,1.0,0.0,469.0,586.0,0.0,0,405.0,1
4007,4007,0.6363455479343741,0.6,1.0,1.0,487.0,990.0,1.0,1,-67.0,1
4008,4008,0.8474634327614347,0.8,1.0,1.0,404.0,501.0,1.0,1,685.0,1
4009,4009,0.4593807689492483,0.5,1.0,1.0,409.0,905.0,1.0,1,376.0,1
4010,4010,0.8622635978494585,0.9,1.0,1.0,451.0,779.0,1.0,1,360.0,1
4011,4011,-0.7850027138209248,-0.8,1.0,0.0,470.0,703.0,0.0,0,227.0,1
4012,4012,0.5233325216243786,0.5,0.0,0.0,313.0,879.0,0.0,1,438.0,1
4013,4013,0.7391290039029773,0.7,0.0,0.0,323.0,974.0,1.0,0,-107.0,0
4014,4014,0.6693904811196395,0.7,0.0,0.0,456.0,707.0,0.0,1,617.0,1
4015,4015,-0.2743834250501572,-0.3,0.0,1.0,345.0,679.0,1.0,0,406.0,1
4016,4016,-0.7002346875938736,-0.7,0.0,1.0,287.0,978.0,1.0,0,85.0,1
4017,4017,0.6286212988821803,0.6,0.0,0.0,442.0,524.0,0.0,1,764.0,1
4018,4018,-0.6403537650594728,-0.6,0.0,1.0,354.0,939.0,1.0,0,157.0,1
4019,4019,-0.37847957302159685,-0.4,1.0,0.0,325.0,892.0,0.0,0,883.0,1
4020,4020,-0.4707351371236164,-0.5,0.0,1.0,339.0,906.0,1.0,0,125.0,1
4021,4021,-0.897128671766486,-0.9,0.0,1.0,352.0,925.0,1.0,0,243.0,1
4022,4022,0.15242192272857447,0.2,1.0,1.0,363.0,998.0,1.0,1,1299.0,1
4023,4023,0.5357774430663059,0.5,0.0,0.0,386.0,971.0,0.0,1,273.0,1
4024,4024,-0.6764876516559597,-0.7,0.0,1.0,329.0,963.0,1.0,0,78.0,1
4025,4025,-0.656637265014749,-0.7,1.0,0.0,338.0,801.0,0.0,0,211.0,1
4026,4026,-0.7760339533446666,-0.8,0.0,1.0,265.0,606.0,1.0,0,159.0,1
4027,4027,0.7749126411072297,0.8,1.0,1.0,267.0,883.0,1.0,1,440.0,1
4028,4028,-0.09431347538710044,-0.1,1.0,0.0,392.0,611.0,0.0,0,3237.0,1
4029,4029,0.5164566739268345,0.5,0.0,0.0,461.0,660.0,0.0,1,349.0,1
4030,4030,0.26640780531066965,0.3,1.0,1.0,300.0,687.0,1.0,1,743.0,1
4031,4031,-0.33320251914777976,-0.3,1.0,0.0,311.0,696.0,0.0,0,733.0,1
4032,4032,-0.8321257601271737,-0.8,0.0,1.0,422.0,918.0,1.0,0,210.0,1
4033,4033,0.25346570814776703,0.3,1.0,1.0,491.0,949.0,1.0,1,380.0,1
4034,4034,0.14886648492476218,0.1,1.0,1.0,305.0,544.0,1.0,1,1261.0,1
4035,4035,0.27274430517468506,0.3,1.0,1.0,305.0,599.0,1.0,1,366.0,1
4036,4036,-0.5126030967521565,-0.5,1.0,0.0,497.0,579.0,0.0,0,514.0,1
4037,4037,0.01576834268214189,0.0,0.0,0.0,484.0,949.0,1.0,0,647.0,0
4038,4038,0.558353271822344,0.6,0.0,0.0,426.0,521.0,0.0,1,773.0,1
4039,4039,0.5275125382045794,0.5,0.0,0.0,474.0,642.0,0.0,1,554.0,1
4040,4040,-0.5646532727506799,-0.6,1.0,0.0,444.0,777.0,0.0,0,449.0,1
4041,4041,-0.2191415026482808,-0.2,1.0,0.0,266.0,935.0,0.0,0,2609.0,1
4042,4042,-0.07481787684250474,-0.1,0.0,1.0,493.0,911.0,1.0,0,1516.0,1
4043,4043,0.464521282656024,0.5,0.0,0.0,497.0,863.0,0.0,1,240.0,1
4044,4044,-0.20677151621140133,-0.2,1.0,0.0,373.0,686.0,0.0,0,1071.0,1
4045,4045,-0.055181732137173034,-0.1,1.0,0.0,337.0,563.0,0.0,0,4020.0,1
4046,4046,0.6707315458005924,0.7,0.0,0.0,369.0,848.0,1.0,0,-27.0,0
4047,4047,-2.1744974601167755e-05,-0.0,1.0,0.0,301.0,719.0,0.0,0,2900.0,1
4048,4048,0.5077866475624252,0.5,1.0,1.0,255.0,586.0,1.0,1,369.0,1
4049,4049,0.4268544936153432,0.4,0.0,0.0,300.0,563.0,0.0,1,887.0,1
4050,4050,0.6116873152182895,0.6,0.0,0.0,317.0,762.0,0.0,1,261.0,1
4051,4051,0.6975235398859408,0.7,1.0,1.0,353.0,678.0,1.0,1,519.0,1
4052,4052,-0.2015016354635032,-0.2,1.0,0.0,367.0,976.0,0.0,0,497.0,1
4053,4053,0.8929622298049836,0.9,0.0,0.0,253.0,706.0,0.0,1,271.0,1
4054,4054,-0.3702159461673413,-0.4,0.0,1.0,351.0,882.0,1.0,0,527.0,1
4055,4055,-0.026127908424266932,-0.0,0.0,1.0,333.0,748.0,0.0,1,149.0,0
4056,4056,-0.18458732656778387,-0.2,0.0,1.0,304.0,672.0,1.0,0,244.0,1
4057,4057,0.43905656984959973,0.4,1.0,1.0,414.0,787.0,1.0,1,529.0,1
4058,4058,0.10038352267943174,0.1,1.0,1.0,494.0,527.0,1.0,1,1359.0,1
4059,4059,-0.15023764807273765,-0.2,1.0,0.0,469.0,561.0,0.0,0,370.0,1
4060,4060,0.8818150215738066,0.9,1.0,1.0,437.0,712.0,1.0,1,261.0,1
4061,4061,0.45594433244059884,0.5,1.0,1.0,414.0,646.0,1.0,1,890.0,1
4062,4062,-0.3204628480857278,-0.3,0.0,1.0,489.0,644.0,1.0,0,617.0,1
4063,4063,0.8237751906008431,0.8,0.0,0.0,383.0,559.0,0.0,1,698.0,1
4064,4064,-0.5571126967318971,-0.6,0.0,1.0,350.0,904.0,0.0,1,86.0,0
4065,4065,-0.04295845773924134,-0.0,1.0,0.0,384.0,652.0,1.0,1,934.0,0
4066,4066,0.504717678691382,0.5,0.0,0.0,420.0,946.0,0.0,1,284.0,1
4067,4067,-0.7379805307223296,-0.7,1.0,0.0,272.0,908.0,0.0,0,270.0,1
4068,4068,-0.22525619151700793,-0.2,0.0,1.0,455.0,646.0,1.0,0,2049.0,1
4069,4069,-0.8189413376630849,-0.8,1.0,0.0,473.0,761.0,0.0,0,106.0,1
4070,4070,0.5729327376171308,0.6,1.0,1.0,343.0,942.0,1.0,1,255.0,1
4071,4071,0.6604707115704284,0.7,1.0,1.0,466.0,857.0,1.0,1,1167.0,1
4072,4072,-0.6962943373462666,-0.7,1.0,0.0,426.0,520.0,0.0,0,484.0,1
4073,4073,-0.5284167012784264,-0.5,0.0,1.0,290.0,783.0,1.0,0,577.0,1
4074,4074,-0.3107670224286838,-0.3,0.0,1.0,445.0,621.0,1.0,0,364.0,1
4075,4075,-0.7293657449070435,-0.7,0.0,1.0,404.0,571.0,1.0,0,325.0,1
4076,4076,-0.05257730143809758,-0.1,1.0,0.0,425.0,524.0,1.0,1,421.0,0
4077,4077,-0.05641237696928825,-0.1,0.0,1.0,282.0,736.0,0.0,1,1162.0,0
4078,4078,0.47258571441184427,0.5,1.0,1.0,372.0,563.0,1.0,1,415.0,1
4079,4079,-0.4605296436104102,-0.5,1.0,0.0,291.0,762.0,0.0,0,257.0,1
4080,4080,-0.7464837101317121,-0.7,0.0,1.0,405.0,969.0,1.0,0,216.0,1
4081,4081,0.4309007797300858,0.4,0.0,0.0,468.0,597.0,0.0,1,2315.0,1
4082,4082,-0.1126424303272342,-0.1,0.0,1.0,408.0,732.0,0.0,1,420.0,0
4083,4083,0.8728221514126956,0.9,0.0,0.0,446.0,869.0,0.0,1,155.0,1
4084,4084,-0.4371334731260446,-0.4,1.0,0.0,339.0,868.0,0.0,0,863.0,1
4085,4085,-0.7749541889990798,-0.8,0.0,1.0,421.0,514.0,1.0,0,1095.0,1
4086,4086,0.5050514204497928,0.5,1.0,1.0,350.0,978.0,1.0,1,722.0,1
4087,4087,0.2916682457189107,0.3,0.0,0.0,410.0,619.0,0.0,1,491.0,1
4088,4088,0.44846669382428817,0.4,0.0,0.0,307.0,794.0,0.0,1,909.0,1
4089,4089,-0.09159460610093273,-0.1,0.0,1.0,256.0,672.0,1.0,0,392.0,1
4090,4090,-0.3801480985705773,-0.4,1.0,0.0,469.0,702.0,0.0,0,519.0,1
4091,4091,-0.02974015762406279,-0.0,0.0,1.0,335.0,905.0,1.0,0,3760.0,1
4092,4092,-0.7887389844550516,-0.8,1.0,0.0,332.0,846.0,0.0,0,542.0,1
4093,4093,0.5580029158220318,0.6,1.0,1.0,300.0,578.0,1.0,1,292.0,1
4094,4094,-0.5416777936687607,-0.5,1.0,0.0,304.0,614.0,0.0,0,362.0,1
4095,4095,-0.8135231082254211,-0.8,0.0,1.0,481.0,805.0,1.0,0,224.0,1
4096,4096,-0.06886249556398838,-0.1,0.0,1.0,431.0,783.0,1.0,0,226.0,1
4097,4097,-0.3734490667978807,-0.4,0.0,1.0,259.0,609.0,1.0,0,322.0,1
4098,4098,0.7922814176753977,0.8,0.0,0.0,428.0,948.0,0.0,1,824.0,1
4099,4099,0.8563167289686903,0.9,0.0,0.0,405.0,851.0,0.0,1,624.0,1
4100,4100,0.2597684394869909,0.3,1.0,1.0,394.0,508.0,1.0,1,978.0,1
4101,4101,0.4610697693776534,0.5,0.0,0.0,263.0,943.0,0.0,1,514.0,1
4102,4102,-0.38603573698882854,-0.4,0.0,1.0,277.0,530.0,1.0,0,923.0,1
4103,4103,-0.5087731126437698,-0.5,1.0,0.0,471.0,987.0,0.0,0,312.0,1
4104,4104,-0.47599225900465414,-0.5,0.0,1.0,463.0,652.0,1.0,0,245.0,1
4105,4105,0.1057899854433263,0.1,0.0,0.0,490.0,947.0,0.0,1,143.0,1
4106,4106,0.5019828191332593,0.5,1.0,1.0,432.0,629.0,1.0,1,359.0,1
4107,4107,-0.6551751310423993,-0.7,0.0,1.0,296.0,734.0,1.0,0,1010.0,1
4108,4108,0.5142173102510311,0.5,1.0,1.0,254.0,704.0,1.0,1,182.0,1
4109,4109,-0.8607977489419201,-0.9,0.0,1.0,484.0,524.0,1.0,0,572.0,1
4110,4110,0.1152230913333302,0.1,0.0,0.0,309.0,757.0,1.0,0,304.0,0
4111,4111,-0.5254226681865396,-0.5,0.0,1.0,290.0,829.0,1.0,0,391.0,1
4112,4112,-0.00710224496166012,-0.0,0.0,1.0,482.0,892.0,1.0,0,256.0,1
4113,4113,0.422246719816996,0.4,0.0,0.0,381.0,869.0,0.0,1,260.0,1
4114,4114,-0.12885013186435645,-0.1,1.0,0.0,464.0,965.0,1.0,1,731.0,0
4115,4115,0.463145092225299,0.5,0.0,0.0,293.0,522.0,0.0,1,1335.0,1
4116,4116,0.04817523773170895,0.0,0.0,0.0,268.0,884.0,0.0,1,2368.0,1
4117,4117,-0.1031991304141795,-0.1,1.0,0.0,413.0,921.0,0.0,0,686.0,1
4118,4118,0.28196978784651716,0.3,1.0,1.0,408.0,732.0,1.0,1,1370.0,1
4119,4119,0.5031697328970318,0.5,0.0,0.0,342.0,571.0,0.0,1,1087.0,1
4120,4120,0.6287125216009549,0.6,1.0,1.0,445.0,566.0,1.0,1,439.0,1
4121,4121,0.07834280109424041,0.1,0.0,0.0,332.0,732.0,0.0,1,276.0,1
4122,4122,0.029808031921066402,0.0,1.0,1.0,478.0,747.0,1.0,1,165.0,1
4123,4123,0.47208853515285,0.5,0.0,0.0,430.0,888.0,0.0,1,762.0,1
4124,4124,0.2511036877925902,0.3,0.0,0.0,476.0,721.0,0.0,1,183.0,1
4125,4125,-0.5209488733221974,-0.5,0.0,1.0,434.0,822.0,1.0,0,724.0,1
4126,4126,0.1918108244508997,0.2,0.0,0.0,293.0,655.0,1.0,0,1282.0,0
4127,4127,0.1953066391388677,0.2,1.0,1.0,325.0,760.0,1.0,1,325.0,1
4128,4128,0.8304783168827862,0.8,1.0,1.0,267.0,508.0,1.0,1,535.0,1
4129,4129,0.6961498701152545,0.7,0.0,0.0,404.0,777.0,0.0,1,509.0,1
4130,4130,-0.5066184550514655,-0.5,0.0,1.0,473.0,684.0,1.0,0,363.0,1
4131,4131,-0.7435909018049908,-0.7,1.0,0.0,262.0,715.0,0.0,0,343.0,1
4132,4132,0.4346809646818445,0.4,1.0,1.0,413.0,625.0,1.0,1,482.0,1
4133,4133,-0.342253394796896,-0.3,1.0,0.0,384.0,753.0,0.0,0,493.0,1
4134,4134,-0.7183569620503021,-0.7,0.0,1.0,345.0,775.0,1.0,0,210.0,1
4135,4135,0.10619627731067516,0.1,0.0,0.0,301.0,537.0,1.0,0,512.0,0
4136,4136,-0.11248360698449633,-0.1,0.0,1.0,431.0,874.0,1.0,0,1745.0,1
4137,4137,0.8454339398572895,0.8,0.0,0.0,404.0,892.0,0.0,1,494.0,1
4138,4138,0.10324564925814317,0.1,0.0,0.0,322.0,954.0,0.0,1,714.0,1
4139,4139,0.2414340717582365,0.2,1.0,1.0,405.0,797.0,1.0,1,248.0,1
4140,4140,-0.08050468094147123,-0.1,0.0,1.0,256.0,674.0,1.0,0,490.0,1
4141,4141,0.812143576126298,0.8,0.0,0.0,368.0,710.0,0.0,1,352.0,1
4142,4142,-0.47957649892313914,-0.5,0.0,1.0,496.0,982.0,1.0,0,332.0,1
4143,4143,-0.5132428349230072,-0.5,0.0,1.0,432.0,871.0,1.0,0,367.0,1
4144,4144,0.026316887074133932,0.0,1.0,1.0,320.0,717.0,1.0,1,293.0,1
4145,4145,0.1342259642769411,0.1,0.0,0.0,312.0,915.0,0.0,1,153.0,1
4146,4146,-0.3863490409431152,-0.4,1.0,0.0,460.0,545.0,0.0,0,1245.0,1
4147,4147,0.33347761744507254,0.3,0.0,0.0,295.0,620.0,0.0,1,245.0,1
4148,4148,-0.06262186330462116,-0.1,0.0,1.0,477.0,613.0,0.0,1,1490.0,0
4149,4149,0.04908805517493986,0.0,0.0,0.0,389.0,802.0,1.0,0,849.0,0
4150,4150,0.24529454157710562,0.2,0.0,0.0,253.0,854.0,0.0,1,1773.0,1
4151,4151,0.587735009633155,0.6,0.0,0.0,272.0,763.0,0.0,1,255.0,1
4152,4152,-0.7463935199281458,-0.7,1.0,0.0,262.0,565.0,0.0,0,523.0,1
4153,4153,0.747909073194354,0.7,0.0,0.0,437.0,963.0,0.0,1,-90.0,1
4154,4154,-0.8377182936005232,-0.8,0.0,1.0,288.0,619.0,1.0,0,313.0,1
4155,4155,-0.008386619477160795,-0.0,1.0,0.0,346.0,632.0,1.0,1,202.0,0
4156,4156,0.10638043212712012,0.1,0.0,0.0,409.0,871.0,0.0,1,320.0,1
4157,4157,-0.3162091499082065,-0.3,1.0,0.0,359.0,800.0,0.0,0,331.0,1
4158,4158,0.38620602103427537,0.4,1.0,1.0,491.0,515.0,1.0,1,1634.0,1
4159,4159,0.2943052085932053,0.3,1.0,1.0,397.0,618.0,1.0,1,375.0,1
4160,4160,-0.6211731118990421,-0.6,1.0,0.0,330.0,748.0,0.0,0,322.0,1
4161,4161,-0.0628680822716231,-0.1,1.0,0.0,380.0,731.0,0.0,0,1299.0,1
4162,4162,-0.017378480133000473,-0.0,0.0,1.0,431.0,601.0,0.0,1,2088.0,0
4163,4163,0.36841868630710783,0.4,1.0,1.0,256.0,612.0,1.0,1,982.0,1
4164,4164,0.008113315817197764,0.0,0.0,0.0,391.0,910.0,1.0,0,49.0,0
4165,4165,0.6650557334712922,0.7,1.0,1.0,346.0,847.0,1.0,1,527.0,1
4166,4166,-0.012889270692665544,-0.0,0.0,1.0,344.0,660.0,0.0,1,586.0,0
4167,4167,-0.4078459138730461,-0.4,0.0,1.0,331.0,739.0,1.0,0,340.0,1
4168,4168,-0.8968665904369214,-0.9,1.0,0.0,471.0,671.0,0.0,0,138.0,1
4169,4169,-0.040998754328873344,-0.0,1.0,0.0,430.0,689.0,1.0,1,471.0,0
4170,4170,-0.489785914611694,-0.5,0.0,1.0,258.0,732.0,1.0,0,830.0,1
4171,4171,0.09919965850375856,0.1,0.0,0.0,279.0,739.0,0.0,1,342.0,1
4172,4172,0.794510207354666,0.8,0.0,0.0,492.0,984.0,0.0,1,254.0,1
4173,4173,0.05958262753943888,0.1,0.0,0.0,492.0,998.0,1.0,0,920.0,0
4174,4174,-0.11804820515892478,-0.1,1.0,0.0,324.0,960.0,0.0,0,646.0,1
4175,4175,-0.8304202464276487,-0.8,1.0,0.0,489.0,926.0,0.0,0,45.0,1
4176,4176,-0.027130755218294555,-0.0,0.0,1.0,264.0,529.0,0.0,1,827.0,0
4177,4177,-0.5142019763300879,-0.5,0.0,1.0,470.0,670.0,1.0,0,220.0,1
4178,4178,0.6262114068330528,0.6,1.0,1.0,365.0,639.0,1.0,1,396.0,1
4179,4179,-0.6059105448797639,-0.6,1.0,0.0,455.0,561.0,0.0,0,494.0,1
4180,4180,0.622065107030538,0.6,0.0,0.0,256.0,978.0,0.0,1,446.0,1
4181,4181,0.2798612522442273,0.3,1.0,1.0,315.0,886.0,1.0,1,159.0,1
4182,4182,-0.31519538900745603,-0.3,0.0,1.0,331.0,829.0,1.0,0,290.0,1
4183,4183,-0.8464899664659131,-0.8,0.0,1.0,476.0,963.0,1.0,0,91.0,1
4184,4184,-0.5551974118087648,-0.6,0.0,1.0,276.0,553.0,1.0,0,421.0,1
4185,4185,0.3530462343456774,0.4,1.0,1.0,427.0,777.0,1.0,1,456.0,1
4186,4186,-0.6316738033043912,-0.6,0.0,1.0,445.0,756.0,1.0,0,299.0,1
4187,4187,-0.167906013931315,-0.2,0.0,1.0,328.0,746.0,1.0,0,256.0,1
4188,4188,-0.6743236939919109,-0.7,1.0,0.0,312.0,589.0,0.0,0,409.0,1
4189,4189,-0.11539366263689654,-0.1,0.0,1.0,385.0,930.0,1.0,0,135.0,1
4190,4190,-0.3835553407525284,-0.4,1.0,0.0,337.0,531.0,0.0,0,552.0,1
4191,4191,-0.4663893306602676,-0.5,0.0,1.0,380.0,566.0,1.0,0,524.0,1
4192,4192,-0.3834732804586899,-0.4,0.0,1.0,386.0,878.0,1.0,0,196.0,1
4193,4193,0.8785779691466801,0.9,0.0,0.0,301.0,856.0,0.0,1,283.0,1
4194,4194,-0.8818770773677932,-0.9,1.0,0.0,498.0,885.0,0.0,0,-53.0,1
4195,4195,0.3376544316974811,0.3,1.0,1.0,342.0,561.0,1.0,1,657.0,1
4196,4196,0.80059041588729,0.8,1.0,1.0,350.0,796.0,1.0,1,504.0,1
4197,4197,0.6192998065731757,0.6,1.0,1.0,497.0,561.0,1.0,1,302.0,1
4198,4198,0.7678833420351919,0.8,0.0,0.0,416.0,983.0,0.0,1,211.0,1
4199,4199,-0.034711401072883286,-0.0,0.0,1.0,446.0,965.0,1.0,0,439.0,1
4200,4200,-0.706045979066456,-0.7,0.0,1.0,380.0,901.0,1.0,0,289.0,1
4201,4201,-0.08807310830419368,-0.1,0.0,1.0,341.0,599.0,0.0,1,620.0,0
4202,4202,0.2903753275167774,0.3,1.0,1.0,267.0,529.0,1.0,1,654.0,1
4203,4203,-0.04945613199268284,-0.0,0.0,1.0,460.0,821.0,1.0,0,1549.0,1
4204,4204,0.365520991820535,0.4,0.0,0.0,420.0,689.0,0.0,1,731.0,1
4205,4205,0.6910325912204999,0.7,0.0,0.0,369.0,578.0,0.0,1,363.0,1
4206,4206,-0.04327692476521339,-0.0,0.0,1.0,264.0,757.0,1.0,0,49.0,1
4207,4207,0.5337900748769081,0.5,1.0,1.0,410.0,705.0,1.0,1,435.0,1
4208,4208,0.2283082711645873,0.2,0.0,0.0,318.0,833.0,0.0,1,2509.0,1
4209,4209,0.2083849708308586,0.2,0.0,0.0,478.0,744.0,0.0,1,1528.0,1
4210,4210,0.7613157171973507,0.8,0.0,0.0,322.0,817.0,0.0,1,401.0,1
4211,4211,-0.5805521158109876,-0.6,0.0,1.0,351.0,662.0,1.0,0,367.0,1
4212,4212,-0.46998431377717126,-0.5,1.0,0.0,372.0,981.0,0.0,0,367.0,1
4213,4213,0.673349331555431,0.7,0.0,0.0,441.0,757.0,0.0,1,292.0,1
4214,4214,-0.8319162570115677,-0.8,1.0,0.0,394.0,820.0,0.0,0,366.0,1
4215,4215,0.7486023313648199,0.7,0.0,0.0,498.0,840.0,0.0,1,182.0,1
4216,4216,0.2636583504552851,0.3,0.0,0.0,250.0,518.0,0.0,1,1022.0,1
4217,4217,-0.4140985180710557,-0.4,1.0,0.0,304.0,948.0,0.0,0,378.0,1
4218,4218,-0.5959690528483104,-0.6,1.0,0.0,412.0,998.0,0.0,0,220.0,1
4219,4219,0.7057146532800217,0.7,0.0,0.0,340.0,770.0,0.0,1,550.0,1
4220,4220,-0.06787668013370118,-0.1,1.0,0.0,341.0,524.0,1.0,1,1155.0,0
4221,4221,0.8823579252642194,0.9,0.0,0.0,255.0,929.0,0.0,1,366.0,1
4222,4222,0.14457453961294953,0.1,0.0,0.0,426.0,944.0,0.0,1,650.0,1
4223,4223,0.3674342503623257,0.4,1.0,1.0,301.0,585.0,1.0,1,434.0,1
4224,4224,0.45854234785176373,0.5,1.0,1.0,499.0,921.0,1.0,1,70.0,1
4225,4225,0.6592280167140588,0.7,1.0,1.0,495.0,937.0,1.0,1,168.0,1
