,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3885,3885,0.33123471928489046,0.3,0.0,0.0,457.0,840.0,0.0,1,1103.0,1
3886,3886,0.16142780673998625,0.2,1.0,1.0,320.0,873.0,1.0,1,1447.0,1
3887,3887,0.34950091280418893,0.3,0.0,0.0,334.0,555.0,0.0,1,761.0,1
3888,3888,-0.7856889881961063,-0.8,1.0,0.0,317.0,581.0,0.0,0,472.0,1
3889,3889,0.15016009195593305,0.2,1.0,1.0,421.0,834.0,1.0,1,235.0,1
3890,3890,0.40058608980406685,0.4,1.0,1.0,299.0,555.0,1.0,1,416.0,1
3891,3891,-0.18993383109286666,-0.2,1.0,0.0,457.0,613.0,0.0,0,830.0,1
3892,3892,-0.33386927390844057,-0.3,1.0,0.0,267.0,604.0,0.0,0,389.0,1
3893,3893,0.1969798819995482,0.2,1.0,1.0,295.0,888.0,1.0,1,297.0,1
3894,3894,-0.31664273964096934,-0.3,1.0,0.0,456.0,934.0,0.0,0,1320.0,1
3895,3895,-0.05982306112283142,-0.1,1.0,0.0,397.0,860.0,1.0,1,2083.0,0
3896,3896,0.4419320380387769,0.4,1.0,1.0,333.0,649.0,1.0,1,558.0,1
3897,3897,-0.6081747925733765,-0.6,0.0,1.0,471.0,767.0,0.0,1,-238.0,0
3898,3898,-0.28568311440864624,-0.3,1.0,0.0,394.0,790.0,0.0,0,606.0,1
3899,3899,-0.7762859972689408,-0.8,0.0,1.0,342.0,981.0,1.0,0,3677.0,1
3900,3900,-0.17019264502453824,-0.2,0.0,1.0,444.0,856.0,1.0,0,1570.0,1
3901,3901,0.02888830768143069,0.0,1.0,1.0,470.0,592.0,1.0,1,78.0,1
3902,3902,-0.1561654496681374,-0.2,0.0,1.0,394.0,532.0,1.0,0,2244.0,1
3903,3903,-0.8567821017806326,-0.9,1.0,0.0,383.0,985.0,0.0,0,282.0,1
3904,3904,-0.7442033496306921,-0.7,1.0,0.0,476.0,619.0,0.0,0,295.0,1
3905,3905,-0.3322139124132507,-0.3,1.0,0.0,424.0,872.0,0.0,0,1014.0,1
3906,3906,-0.3630913703318578,-0.4,1.0,0.0,271.0,538.0,0.0,0,481.0,1
3907,3907,0.442252349905771,0.4,1.0,1.0,293.0,903.0,1.0,1,174.0,1
3908,3908,-0.8740033435740192,-0.9,1.0,0.0,367.0,787.0,0.0,0,356.0,1
3909,3909,-0.7331682035565252,-0.7,0.0,1.0,450.0,868.0,0.0,1,3682.0,0
3910,3910,0.742587423963906,0.7,1.0,1.0,320.0,878.0,1.0,1,322.0,1
3911,3911,-0.7745683054624022,-0.8,0.0,1.0,450.0,542.0,1.0,0,308.0,1
3912,3912,-0.30415673949955013,-0.3,0.0,1.0,281.0,696.0,1.0,0,453.0,1
3913,3913,-0.5158049300730283,-0.5,0.0,1.0,348.0,617.0,1.0,0,505.0,1
3914,3914,0.7566806548864723,0.8,0.0,0.0,377.0,965.0,0.0,1,198.0,1
3915,3915,0.700151963422872,0.7,0.0,0.0,416.0,621.0,0.0,1,243.0,1
3916,3916,0.732797072768346,0.7,1.0,1.0,262.0,867.0,1.0,1,241.0,1
3917,3917,0.8047055210170192,0.8,0.0,0.0,368.0,805.0,0.0,1,377.0,1
3918,3918,-0.6931823048268894,-0.7,0.0,1.0,305.0,560.0,1.0,0,445.0,1
3919,3919,-0.4225706393847509,-0.4,1.0,0.0,341.0,705.0,0.0,0,814.0,1
3920,3920,-0.38898918180632436,-0.4,0.0,1.0,289.0,577.0,1.0,0,294.0,1
3921,3921,0.8875641025729687,0.9,1.0,1.0,397.0,903.0,1.0,1,170.0,1
3922,3922,0.7846198888467323,0.8,1.0,1.0,380.0,512.0,1.0,1,238.0,1
3923,3923,0.08911762661327838,0.1,1.0,1.0,398.0,622.0,1.0,1,720.0,1
3924,3924,-0.06592071633369812,-0.1,0.0,1.0,480.0,822.0,0.0,1,-42.0,0
3925,3925,0.3102783269336006,0.3,0.0,0.0,388.0,727.0,0.0,1,1685.0,1
3926,3926,0.16215274204708463,0.2,0.0,0.0,375.0,620.0,0.0,1,1995.0,1
3927,3927,-0.04542431198843966,-0.0,1.0,0.0,322.0,705.0,1.0,1,3973.0,0
3928,3928,-0.32609723538974233,-0.3,0.0,1.0,353.0,674.0,1.0,0,413.0,1
3929,3929,0.16108745171858796,0.2,1.0,1.0,440.0,568.0,1.0,1,902.0,1
3930,3930,0.15940488055769364,0.2,1.0,1.0,327.0,824.0,1.0,1,469.0,1
3931,3931,0.5727739630968288,0.6,0.0,0.0,256.0,741.0,0.0,1,1083.0,1
3932,3932,0.05313030316069933,0.1,1.0,1.0,400.0,895.0,1.0,1,1695.0,1
3933,3933,0.8042422194938582,0.8,0.0,0.0,460.0,854.0,0.0,1,386.0,1
3934,3934,-0.402951327610892,-0.4,1.0,0.0,388.0,650.0,0.0,0,872.0,1
3935,3935,0.7858181061308042,0.8,1.0,1.0,353.0,996.0,1.0,1,491.0,1
3936,3936,-0.18528150310133296,-0.2,0.0,1.0,392.0,970.0,1.0,0,278.0,1
3937,3937,-0.2915934293391962,-0.3,1.0,0.0,251.0,793.0,0.0,0,726.0,1
3938,3938,0.7800490325440969,0.8,0.0,0.0,375.0,764.0,0.0,1,91.0,1
3939,3939,0.7305626426770012,0.7,1.0,1.0,462.0,944.0,1.0,1,-16.0,1
3940,3940,0.06926974486794968,0.1,1.0,1.0,478.0,688.0,1.0,1,1714.0,1
3941,3941,0.20383791299774334,0.2,0.0,0.0,376.0,788.0,0.0,1,846.0,1
3942,3942,-0.31786758191815356,-0.3,0.0,1.0,478.0,974.0,1.0,0,248.0,1
3943,3943,-0.36855640961028946,-0.4,1.0,0.0,405.0,735.0,0.0,0,680.0,1
3944,3944,0.39253443477421757,0.4,1.0,1.0,415.0,863.0,1.0,1,12.0,1
3945,3945,-0.3080167350653319,-0.3,1.0,0.0,285.0,938.0,0.0,0,1197.0,1
3946,3946,0.8643731159311935,0.9,1.0,1.0,407.0,864.0,1.0,1,359.0,1
3947,3947,-0.006014337401580305,-0.0,0.0,1.0,392.0,813.0,1.0,0,3795.0,1
3948,3948,-0.7307605807329915,-0.7,0.0,1.0,322.0,840.0,1.0,0,368.0,1
3949,3949,-0.41837309441488896,-0.4,1.0,0.0,491.0,551.0,0.0,0,558.0,1
3950,3950,0.31402989382353874,0.3,1.0,1.0,256.0,958.0,1.0,1,366.0,1
3951,3951,-0.08992790048820465,-0.1,0.0,1.0,371.0,521.0,1.0,0,4108.0,1
3952,3952,0.4586233809437287,0.5,0.0,0.0,360.0,699.0,0.0,1,881.0,1
3953,3953,-0.4760725776231175,-0.5,1.0,0.0,472.0,727.0,0.0,0,361.0,1
3954,3954,0.3256800640061871,0.3,1.0,1.0,479.0,689.0,1.0,1,472.0,1
3955,3955,-0.7822858703004352,-0.8,1.0,0.0,477.0,749.0,0.0,0,134.0,1
3956,3956,-0.40803055592524107,-0.4,1.0,0.0,386.0,914.0,0.0,0,450.0,1
3957,3957,0.5510422886727963,0.6,0.0,0.0,484.0,742.0,0.0,1,414.0,1
3958,3958,0.05794577312496196,0.1,0.0,0.0,345.0,771.0,0.0,1,3884.0,1
3959,3959,0.1255017812759086,0.1,0.0,0.0,321.0,856.0,0.0,1,1923.0,1
3960,3960,-0.7981352410422923,-0.8,0.0,1.0,251.0,602.0,1.0,0,427.0,1
3961,3961,-0.6381985308826874,-0.6,0.0,1.0,329.0,830.0,1.0,0,471.0,1
3962,3962,-0.8172704019571214,-0.8,0.0,1.0,311.0,562.0,1.0,0,227.0,1
3963,3963,0.8307141045431293,0.8,0.0,0.0,358.0,847.0,0.0,1,185.0,1
3964,3964,0.8602490694616024,0.9,1.0,1.0,275.0,883.0,1.0,1,102.0,1
3965,3965,-0.48804980646964835,-0.5,0.0,1.0,282.0,771.0,1.0,0,387.0,1
3966,3966,-0.3869419645047023,-0.4,0.0,1.0,458.0,565.0,1.0,0,987.0,1
3967,3967,0.5384074451991253,0.5,1.0,1.0,304.0,785.0,1.0,1,141.0,1
3968,3968,0.5447019216037196,0.5,0.0,0.0,415.0,537.0,0.0,1,588.0,1
3969,3969,-0.7256115518433397,-0.7,0.0,1.0,359.0,844.0,1.0,0,377.0,1
3970,3970,0.14894203834743258,0.1,0.0,0.0,296.0,622.0,0.0,1,3102.0,1
3971,3971,-0.6230985197533947,-0.6,1.0,0.0,362.0,689.0,0.0,0,329.0,1
3972,3972,0.13512506195925178,0.1,0.0,0.0,429.0,977.0,0.0,1,954.0,1
3973,3973,-0.6760646526053847,-0.7,1.0,0.0,453.0,795.0,0.0,0,272.0,1
3974,3974,0.7470494408217033,0.7,1.0,1.0,489.0,843.0,1.0,1,498.0,1
3975,3975,0.3549979268388469,0.4,0.0,0.0,268.0,866.0,0.0,1,926.0,1
3976,3976,-0.7172046222472435,-0.7,1.0,0.0,260.0,818.0,0.0,0,872.0,1
3977,3977,0.7948369889393748,0.8,0.0,0.0,388.0,843.0,0.0,1,179.0,1
3978,3978,0.7039335329984692,0.7,0.0,0.0,405.0,898.0,0.0,1,327.0,1
3979,3979,-0.844837916224094,-0.8,0.0,1.0,469.0,857.0,1.0,0,334.0,1
3980,3980,-0.3443299645296384,-0.3,0.0,1.0,427.0,990.0,1.0,0,223.0,1
3981,3981,0.06400050746866415,0.1,1.0,1.0,448.0,585.0,1.0,1,367.0,1
3982,3982,0.7476633197300003,0.7,0.0,0.0,400.0,850.0,0.0,1,440.0,1
3983,3983,0.6700875375682168,0.7,0.0,0.0,497.0,729.0,0.0,1,284.0,1
3984,3984,0.7848235945254368,0.8,1.0,1.0,487.0,945.0,1.0,1,308.0,1
3985,3985,-0.34032519883643186,-0.3,1.0,0.0,466.0,591.0,0.0,0,983.0,1
3986,3986,0.004242706671231389,0.0,1.0,1.0,466.0,983.0,1.0,1,2761.0,1
3987,3987,-0.43436591171940026,-0.4,1.0,0.0,483.0,550.0,0.0,0,717.0,1
3988,3988,0.0634062061216848,0.1,0.0,0.0,483.0,717.0,1.0,0,2620.0,0
3989,3989,0.327342516652141,0.3,1.0,1.0,264.0,871.0,1.0,1,455.0,1
3990,3990,0.6132417462549266,0.6,1.0,1.0,429.0,691.0,1.0,1,310.0,1
3991,3991,0.5281171802051071,0.5,0.0,0.0,251.0,503.0,0.0,1,686.0,1
3992,3992,-0.6469458212379107,-0.6,1.0,0.0,403.0,869.0,0.0,0,548.0,1
3993,3993,0.07770089000581049,0.1,1.0,1.0,439.0,671.0,1.0,1,1990.0,1
3994,3994,0.30207191262073285,0.3,1.0,1.0,451.0,867.0,1.0,1,352.0,1
3995,3995,0.08315829653947204,0.1,0.0,0.0,356.0,715.0,0.0,1,3929.0,1
3996,3996,0.10339988367248754,0.1,1.0,1.0,483.0,780.0,1.0,1,207.0,1
3997,3997,-0.32100937284540865,-0.3,0.0,1.0,349.0,627.0,1.0,0,644.0,1
3998,3998,-0.44809609216401997,-0.4,0.0,1.0,276.0,880.0,1.0,0,914.0,1
3999,3999,-0.25535246243155363,-0.3,0.0,1.0,439.0,764.0,1.0,0,207.0,1
4000,4000,0.6674301024506798,0.7,1.0,1.0,460.0,549.0,1.0,1,151.0,1
4001,4001,-0.1701915756208482,-0.2,1.0,0.0,408.0,818.0,0.0,0,1474.0,1
4002,4002,-0.5108415763857268,-0.5,1.0,0.0,408.0,982.0,0.0,0,730.0,1
4003,4003,0.19718565215787864,0.2,0.0,0.0,260.0,922.0,0.0,1,938.0,1
4004,4004,-0.8437330238532751,-0.8,1.0,0.0,470.0,803.0,0.0,0,497.0,1
4005,4005,-0.801550605349794,-0.8,1.0,0.0,399.0,773.0,0.0,0,328.0,1
4006,4006,-0.6721947208989202,-0.7,1.0,0.0,386.0,708.0,0.0,0,116.0,1
4007,4007,0.6666159178732395,0.7,0.0,0.0,319.0,700.0,0.0,1,481.0,1
4008,4008,-0.12529073164206217,-0.1,1.0,0.0,311.0,881.0,0.0,0,3808.0,1
4009,4009,0.35459383832814517,0.4,0.0,0.0,308.0,796.0,0.0,1,236.0,1
4010,4010,-0.3604752639911224,-0.4,0.0,1.0,297.0,526.0,1.0,0,1627.0,1
4011,4011,-0.34613062238633563,-0.3,0.0,1.0,334.0,978.0,1.0,0,388.0,1
4012,4012,0.39407154967401203,0.4,0.0,0.0,308.0,969.0,0.0,1,383.0,1
4013,4013,0.15614357351381136,0.2,0.0,0.0,336.0,589.0,0.0,1,2315.0,1
4014,4014,0.3750949418524231,0.4,0.0,0.0,471.0,685.0,1.0,0,-116.0,0
4015,4015,-0.39631442798191496,-0.4,1.0,0.0,277.0,700.0,0.0,0,1103.0,1
4016,4016,-0.6299397425464607,-0.6,1.0,0.0,478.0,787.0,0.0,0,275.0,1
4017,4017,-0.31004946612175377,-0.3,1.0,0.0,319.0,859.0,0.0,0,582.0,1
4018,4018,0.4683953385345506,0.5,1.0,1.0,364.0,954.0,1.0,1,382.0,1
4019,4019,-0.3773522037165721,-0.4,0.0,1.0,354.0,694.0,1.0,0,2302.0,1
4020,4020,-0.30888381213823446,-0.3,1.0,0.0,321.0,927.0,0.0,0,792.0,1
4021,4021,0.465875874116784,0.5,0.0,0.0,326.0,896.0,0.0,1,628.0,1
4022,4022,0.7456321731979939,0.7,0.0,0.0,280.0,644.0,0.0,1,786.0,1
4023,4023,-0.4361390689526801,-0.4,1.0,0.0,263.0,777.0,0.0,0,1420.0,1
4024,4024,-0.563748272033875,-0.6,0.0,1.0,288.0,686.0,1.0,0,256.0,1
4025,4025,-0.7715463556071787,-0.8,0.0,1.0,444.0,526.0,1.0,0,220.0,1
4026,4026,0.06610592591642717,0.1,0.0,0.0,433.0,989.0,0.0,1,1158.0,1
4027,4027,-0.8983881279305818,-0.9,1.0,0.0,350.0,942.0,0.0,0,328.0,1
4028,4028,0.13399710085241134,0.1,1.0,1.0,431.0,644.0,1.0,1,125.0,1
4029,4029,-0.15944606988373522,-0.2,1.0,0.0,360.0,845.0,0.0,0,1695.0,1
4030,4030,-0.6447387443538971,-0.6,0.0,1.0,284.0,598.0,1.0,0,218.0,1
4031,4031,-0.6930112988860349,-0.7,0.0,1.0,326.0,969.0,1.0,0,285.0,1
4032,4032,-0.6032597274022142,-0.6,0.0,1.0,439.0,549.0,1.0,0,502.0,1
4033,4033,0.15065191967875113,0.2,0.0,0.0,259.0,996.0,0.0,1,1095.0,1
4034,4034,0.5102450485481335,0.5,0.0,0.0,388.0,605.0,0.0,1,437.0,1
4035,4035,-0.8530732227938909,-0.9,0.0,1.0,359.0,613.0,1.0,0,78.0,1
4036,4036,-0.5447265443249611,-0.5,1.0,0.0,416.0,928.0,0.0,0,326.0,1
4037,4037,0.20383664498876197,0.2,1.0,1.0,493.0,821.0,1.0,1,866.0,1
4038,4038,0.4296154468914427,0.4,1.0,1.0,373.0,864.0,1.0,1,483.0,1
4039,4039,-0.0827875816828465,-0.1,0.0,1.0,286.0,538.0,1.0,0,906.0,1
4040,4040,0.13518450245360258,0.1,0.0,0.0,328.0,854.0,0.0,1,458.0,1
4041,4041,0.29863093416802877,0.3,0.0,0.0,340.0,564.0,0.0,1,416.0,1
4042,4042,0.4337663027320785,0.4,0.0,0.0,488.0,970.0,0.0,1,692.0,1
4043,4043,-0.5325611667915606,-0.5,0.0,1.0,283.0,761.0,1.0,0,886.0,1
4044,4044,0.046218637122675266,0.0,1.0,1.0,349.0,949.0,1.0,1,3702.0,1
4045,4045,0.7464006906009347,0.7,1.0,1.0,491.0,816.0,1.0,1,173.0,1
4046,4046,0.0006904310368127664,0.0,1.0,1.0,335.0,548.0,1.0,1,1307.0,1
4047,4047,0.41424578328646333,0.4,1.0,1.0,306.0,501.0,1.0,1,393.0,1
4048,4048,0.7596510827961739,0.8,0.0,0.0,266.0,639.0,0.0,1,235.0,1
4049,4049,-0.5852847648400108,-0.6,0.0,1.0,312.0,962.0,1.0,0,3726.0,1
4050,4050,-0.2025151604480454,-0.2,1.0,0.0,309.0,643.0,0.0,0,2408.0,1
4051,4051,0.345609492382552,0.3,1.0,1.0,458.0,674.0,1.0,1,308.0,1
4052,4052,-0.16888456573094102,-0.2,0.0,1.0,308.0,872.0,1.0,0,960.0,1
4053,4053,-0.33230072531732213,-0.3,1.0,0.0,388.0,603.0,0.0,0,989.0,1
4054,4054,-0.1534088123013232,-0.2,0.0,1.0,477.0,788.0,1.0,0,665.0,1
4055,4055,0.7992228481254039,0.8,0.0,0.0,435.0,702.0,0.0,1,403.0,1
4056,4056,-0.3823973954685759,-0.4,1.0,0.0,441.0,752.0,0.0,0,717.0,1
4057,4057,0.7177460440500086,0.7,0.0,0.0,291.0,774.0,0.0,1,765.0,1
4058,4058,-0.314824323228312,-0.3,1.0,0.0,284.0,749.0,0.0,0,587.0,1
4059,4059,-0.7967161099412713,-0.8,1.0,0.0,305.0,858.0,0.0,0,357.0,1
4060,4060,0.8900130183124725,0.9,1.0,1.0,483.0,779.0,1.0,1,268.0,1
4061,4061,0.7337015807823987,0.7,1.0,1.0,379.0,729.0,1.0,1,512.0,1
4062,4062,0.8748962525893097,0.9,1.0,1.0,474.0,983.0,1.0,1,453.0,1
4063,4063,-0.4891147819798835,-0.5,0.0,1.0,498.0,852.0,1.0,0,400.0,1
4064,4064,0.3384137366104,0.3,0.0,0.0,256.0,506.0,0.0,1,648.0,1
4065,4065,-0.753156735934474,-0.8,1.0,0.0,428.0,910.0,0.0,0,192.0,1
4066,4066,-0.06458612301643607,-0.1,0.0,1.0,285.0,565.0,0.0,1,30.0,0
4067,4067,0.23581951322750905,0.2,1.0,1.0,464.0,554.0,1.0,1,662.0,1
4068,4068,-0.34781625004419237,-0.3,0.0,1.0,493.0,840.0,1.0,0,457.0,1
4069,4069,0.2195109731951771,0.2,1.0,1.0,401.0,732.0,1.0,1,1107.0,1
4070,4070,0.791780898647492,0.8,1.0,1.0,453.0,559.0,1.0,1,218.0,1
4071,4071,0.7520620249299105,0.8,0.0,0.0,424.0,723.0,0.0,1,333.0,1
4072,4072,-0.7497504649841769,-0.7,1.0,0.0,333.0,627.0,0.0,0,350.0,1
4073,4073,-0.7524071542834909,-0.8,0.0,1.0,447.0,714.0,1.0,0,409.0,1
4074,4074,-0.08567381176042421,-0.1,0.0,1.0,268.0,741.0,1.0,0,2981.0,1
4075,4075,0.862420406473834,0.9,1.0,1.0,436.0,969.0,1.0,1,485.0,1
4076,4076,0.38344788303130695,0.4,0.0,0.0,355.0,514.0,0.0,1,441.0,1
4077,4077,0.5256252531787583,0.5,1.0,1.0,259.0,740.0,1.0,1,151.0,1
4078,4078,0.27349880430279294,0.3,1.0,1.0,417.0,871.0,1.0,1,642.0,1
4079,4079,-0.6025474243478363,-0.6,1.0,0.0,376.0,901.0,0.0,0,203.0,1
4080,4080,-0.24333035621163734,-0.2,0.0,1.0,365.0,617.0,1.0,0,2118.0,1
4081,4081,0.33663807007312696,0.3,0.0,0.0,345.0,850.0,0.0,1,565.0,1
4082,4082,0.46597186316381956,0.5,1.0,1.0,281.0,621.0,1.0,1,208.0,1
4083,4083,-0.883119284189574,-0.9,0.0,1.0,496.0,559.0,1.0,0,145.0,1
4084,4084,0.19785963433999376,0.2,0.0,0.0,335.0,594.0,0.0,1,881.0,1
4085,4085,0.20177139580111947,0.2,0.0,0.0,292.0,717.0,0.0,1,1101.0,1
4086,4086,-0.5985873992188142,-0.6,1.0,0.0,293.0,919.0,0.0,0,418.0,1
4087,4087,-0.2409157137843454,-0.2,1.0,0.0,471.0,634.0,0.0,0,2865.0,1
4088,4088,-0.7722698537285894,-0.8,1.0,0.0,352.0,813.0,0.0,0,215.0,1
4089,4089,-0.7820966675548362,-0.8,1.0,0.0,282.0,963.0,0.0,0,145.0,1
4090,4090,0.5876691819490497,0.6,0.0,0.0,411.0,648.0,0.0,1,311.0,1
4091,4091,0.7040579735045785,0.7,0.0,0.0,416.0,683.0,0.0,1,301.0,1
4092,4092,-0.2403680447457539,-0.2,1.0,0.0,296.0,707.0,0.0,0,357.0,1
4093,4093,0.3288920312107161,0.3,0.0,0.0,263.0,847.0,0.0,1,600.0,1
4094,4094,-0.09118681668638218,-0.1,1.0,0.0,330.0,566.0,0.0,0,3754.0,1
4095,4095,0.2311914014639601,0.2,1.0,1.0,349.0,648.0,1.0,1,-187.0,1
4096,4096,-0.160534370610511,-0.2,0.0,1.0,257.0,815.0,1.0,0,1188.0,1
4097,4097,-0.2299239327065309,-0.2,1.0,0.0,498.0,944.0,0.0,0,1428.0,1
4098,4098,0.8648738306967286,0.9,1.0,1.0,295.0,560.0,1.0,1,255.0,1
4099,4099,-0.19854492702712723,-0.2,1.0,0.0,436.0,695.0,1.0,1,189.0,0
4100,4100,0.1358532432634244,0.1,0.0,0.0,289.0,950.0,0.0,1,1211.0,1
4101,4101,0.73959081089632,0.7,0.0,0.0,375.0,613.0,0.0,1,262.0,1
4102,4102,-0.6408439006121704,-0.6,1.0,0.0,463.0,760.0,0.0,0,237.0,1
4103,4103,0.2632954726881235,0.3,0.0,0.0,261.0,572.0,0.0,1,507.0,1
4104,4104,0.7592748144276981,0.8,1.0,1.0,294.0,723.0,1.0,1,353.0,1
4105,4105,-0.013470841435527126,-0.0,0.0,1.0,422.0,897.0,1.0,0,3681.0,1
4106,4106,-0.12173969755290459,-0.1,1.0,0.0,393.0,699.0,0.0,0,3908.0,1
4107,4107,-0.8217654783650611,-0.8,0.0,1.0,400.0,929.0,1.0,0,291.0,1
4108,4108,-0.54288260337284,-0.5,1.0,0.0,466.0,686.0,0.0,0,408.0,1
4109,4109,-0.570922544655108,-0.6,0.0,1.0,426.0,752.0,1.0,0,102.0,1
4110,4110,0.0007576830739391971,0.0,0.0,0.0,303.0,968.0,0.0,1,3729.0,1
4111,4111,0.23857875175541798,0.2,1.0,1.0,361.0,770.0,1.0,1,289.0,1
4112,4112,-0.5363848521636894,-0.5,0.0,1.0,404.0,791.0,1.0,0,225.0,1
4113,4113,0.5455661456217503,0.5,1.0,1.0,322.0,599.0,1.0,1,229.0,1
4114,4114,-0.7183130402102559,-0.7,1.0,0.0,449.0,863.0,0.0,0,348.0,1
4115,4115,-0.1955894648957509,-0.2,0.0,1.0,383.0,799.0,1.0,0,988.0,1
4116,4116,0.7098123244991928,0.7,0.0,0.0,346.0,768.0,0.0,1,296.0,1
4117,4117,-0.4237717942022268,-0.4,1.0,0.0,430.0,701.0,0.0,0,689.0,1
4118,4118,0.6169688340811977,0.6,1.0,1.0,407.0,986.0,1.0,1,227.0,1
4119,4119,0.2694833302396077,0.3,0.0,0.0,334.0,535.0,0.0,1,1021.0,1
4120,4120,0.6818201381449823,0.7,0.0,0.0,495.0,824.0,0.0,1,351.0,1
4121,4121,-0.2945079185566105,-0.3,1.0,0.0,453.0,776.0,0.0,0,331.0,1
4122,4122,0.542831110849124,0.5,1.0,1.0,453.0,918.0,1.0,1,299.0,1
4123,4123,-0.032094674468444495,-0.0,0.0,1.0,272.0,521.0,1.0,0,697.0,1
4124,4124,0.7899461831237594,0.8,1.0,1.0,412.0,872.0,1.0,1,86.0,1
4125,4125,-0.40413022949028204,-0.4,1.0,0.0,448.0,634.0,0.0,0,1158.0,1
4126,4126,0.2158154033705183,0.2,0.0,0.0,302.0,623.0,0.0,1,345.0,1
4127,4127,0.7982252108697653,0.8,0.0,0.0,460.0,506.0,0.0,1,434.0,1
4128,4128,-0.15203191683472794,-0.2,0.0,1.0,275.0,928.0,1.0,0,2177.0,1
4129,4129,0.11354598330016252,0.1,1.0,1.0,319.0,511.0,1.0,1,970.0,1
4130,4130,0.24405033065770476,0.2,1.0,1.0,410.0,821.0,1.0,1,589.0,1
4131,4131,0.7227790941320525,0.7,0.0,0.0,336.0,694.0,0.0,1,1040.0,1
4132,4132,-0.5186860698501705,-0.5,0.0,1.0,297.0,722.0,1.0,0,331.0,1
4133,4133,0.37922681715312156,0.4,0.0,0.0,284.0,530.0,0.0,1,766.0,1
4134,4134,-0.06960707374972952,-0.1,1.0,0.0,276.0,704.0,1.0,1,-20.0,0
4135,4135,-0.4630581167243694,-0.5,0.0,1.0,353.0,871.0,1.0,0,3776.0,1
4136,4136,-0.2672493869871285,-0.3,1.0,0.0,325.0,812.0,0.0,0,423.0,1
4137,4137,0.18557701956425865,0.2,1.0,1.0,419.0,584.0,1.0,1,667.0,1
4138,4138,-0.07983775867674991,-0.1,0.0,1.0,368.0,942.0,1.0,0,420.0,1
4139,4139,0.006039208102711413,0.0,1.0,1.0,320.0,895.0,1.0,1,645.0,1
4140,4140,0.20088627060145992,0.2,1.0,1.0,450.0,617.0,1.0,1,383.0,1
4141,4141,0.34574114285635715,0.3,1.0,1.0,476.0,919.0,1.0,1,215.0,1
4142,4142,-0.6277729625104539,-0.6,1.0,0.0,322.0,716.0,0.0,0,312.0,1
4143,4143,-0.8005567954530443,-0.8,0.0,1.0,418.0,657.0,1.0,0,335.0,1
4144,4144,0.30168853511347826,0.3,0.0,0.0,473.0,731.0,0.0,1,426.0,1
4145,4145,0.6426785612767064,0.6,0.0,0.0,323.0,565.0,0.0,1,482.0,1
4146,4146,-0.150997985102161,-0.2,0.0,1.0,462.0,959.0,1.0,0,1119.0,1
4147,4147,-0.1706890179096573,-0.2,0.0,1.0,395.0,818.0,1.0,0,537.0,1
4148,4148,-0.8662837215987929,-0.9,0.0,1.0,497.0,559.0,1.0,0,94.0,1
4149,4149,0.5241877919564278,0.5,0.0,0.0,419.0,868.0,0.0,1,283.0,1
4150,4150,-0.07796211894875116,-0.1,0.0,1.0,492.0,824.0,1.0,0,1594.0,1
4151,4151,-0.6282120554220864,-0.6,0.0,1.0,396.0,772.0,1.0,0,922.0,1
4152,4152,0.04834441200206108,0.0,0.0,0.0,498.0,622.0,0.0,1,3880.0,1
4153,4153,0.3770899911643816,0.4,0.0,0.0,262.0,575.0,0.0,1,403.0,1
4154,4154,0.21518510419225223,0.2,1.0,1.0,496.0,941.0,1.0,1,393.0,1
4155,4155,0.7241259576495834,0.7,1.0,1.0,261.0,566.0,1.0,1,383.0,1
4156,4156,0.5206724267047184,0.5,1.0,1.0,264.0,985.0,1.0,1,311.0,1
4157,4157,0.3529412602842311,0.4,1.0,1.0,482.0,618.0,1.0,1,180.0,1
4158,4158,0.07469666909521533,0.1,0.0,0.0,308.0,592.0,0.0,1,4100.0,1
4159,4159,0.25263878554516095,0.3,0.0,0.0,278.0,933.0,0.0,1,489.0,1
4160,4160,0.8022020319595792,0.8,1.0,1.0,482.0,959.0,1.0,1,-451.0,1
4161,4161,0.411395812003578,0.4,0.0,0.0,256.0,507.0,1.0,0,-263.0,0
4162,4162,0.28675826111329894,0.3,0.0,0.0,268.0,908.0,0.0,1,724.0,1
4163,4163,-0.4289336429150577,-0.4,0.0,1.0,334.0,910.0,1.0,0,136.0,1
4164,4164,-0.5464908043547985,-0.5,1.0,0.0,438.0,999.0,0.0,0,623.0,1
4165,4165,-0.13326717361427687,-0.1,1.0,0.0,429.0,692.0,0.0,0,459.0,1
4166,4166,-0.5201863978937563,-0.5,0.0,1.0,487.0,817.0,1.0,0,236.0,1
4167,4167,-0.19011050678168284,-0.2,1.0,0.0,400.0,621.0,0.0,0,959.0,1
4168,4168,-0.15192186326800872,-0.2,1.0,0.0,297.0,581.0,0.0,0,1312.0,1
4169,4169,-0.7473213730175808,-0.7,0.0,1.0,396.0,583.0,1.0,0,111.0,1
4170,4170,0.05131200865492658,0.1,0.0,0.0,354.0,939.0,0.0,1,3367.0,1
4171,4171,-0.47801047660419016,-0.5,0.0,1.0,471.0,998.0,1.0,0,1041.0,1
4172,4172,0.7282480131795915,0.7,0.0,0.0,297.0,878.0,0.0,1,205.0,1
4173,4173,0.1260462770737708,0.1,1.0,1.0,398.0,685.0,1.0,1,1277.0,1
