,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3916,3916,0.3332633372731796,0.3,1.0,1.0,424.0,863.0,1.0,1,243.0,1
3917,3917,-0.7930703814750553,-0.8,1.0,0.0,319.0,571.0,0.0,0,190.0,1
3918,3918,-0.32313010678186715,-0.3,1.0,0.0,287.0,893.0,0.0,0,-320.0,1
3919,3919,0.857688588114012,0.9,0.0,0.0,486.0,914.0,0.0,1,140.0,1
3920,3920,0.5867961945992052,0.6,1.0,1.0,451.0,659.0,1.0,1,120.0,1
3921,3921,0.8422067760731605,0.8,0.0,0.0,275.0,787.0,0.0,1,138.0,1
3922,3922,0.8517968409696585,0.9,1.0,1.0,393.0,639.0,1.0,1,258.0,1
3923,3923,-0.34150291794511156,-0.3,1.0,0.0,355.0,896.0,0.0,0,59.0,1
3924,3924,0.5542889543980768,0.6,1.0,1.0,298.0,662.0,1.0,1,120.0,1
3925,3925,-0.7047621320250548,-0.7,1.0,0.0,377.0,501.0,0.0,0,272.0,1
3926,3926,0.6015320708013822,0.6,0.0,0.0,376.0,847.0,0.0,1,287.0,1
3927,3927,-0.024059642727043973,-0.0,1.0,0.0,337.0,921.0,1.0,1,-368.0,0
3928,3928,-0.4085818456726,-0.4,0.0,1.0,353.0,849.0,1.0,0,238.0,1
3929,3929,0.49928883911179034,0.5,0.0,0.0,495.0,879.0,0.0,1,536.0,1
3930,3930,-0.802947910592391,-0.8,1.0,0.0,472.0,610.0,0.0,0,128.0,1
3931,3931,-0.3966322591375121,-0.4,0.0,1.0,481.0,863.0,1.0,0,136.0,1
3932,3932,-0.5010317254921134,-0.5,0.0,1.0,397.0,909.0,1.0,0,214.0,1
3933,3933,-0.6885791014425546,-0.7,0.0,1.0,461.0,825.0,1.0,0,84.0,1
3934,3934,0.8332548960071983,0.8,0.0,0.0,405.0,662.0,0.0,1,143.0,1
3935,3935,-0.4638615658954156,-0.5,1.0,0.0,339.0,911.0,0.0,0,-400.0,1
3936,3936,-0.0012627454634723811,-0.0,0.0,1.0,277.0,785.0,1.0,0,2028.0,1
3937,3937,-0.07007242844664563,-0.1,1.0,0.0,273.0,533.0,0.0,0,-6.0,1
3938,3938,-0.4723263679006621,-0.5,1.0,0.0,464.0,552.0,0.0,0,264.0,1
3939,3939,-0.28082633373956023,-0.3,0.0,1.0,422.0,670.0,1.0,0,708.0,1
3940,3940,-0.31470777072066003,-0.3,1.0,0.0,420.0,667.0,0.0,0,273.0,1
3941,3941,-0.5104390450847134,-0.5,0.0,1.0,339.0,546.0,1.0,0,425.0,1
3942,3942,0.11727425624170051,0.1,0.0,0.0,394.0,687.0,0.0,1,3319.0,1
3943,3943,0.05486370221250669,0.1,1.0,1.0,300.0,687.0,1.0,1,163.0,1
3944,3944,-0.640089906270244,-0.6,1.0,0.0,337.0,946.0,0.0,0,307.0,1
3945,3945,0.0020591815193542473,0.0,0.0,0.0,400.0,949.0,1.0,0,-369.0,0
3946,3946,-0.7132048083537599,-0.7,0.0,1.0,341.0,677.0,1.0,0,112.0,1
3947,3947,-0.06951779604435138,-0.1,0.0,1.0,493.0,628.0,1.0,0,-111.0,1
3948,3948,0.877278166037199,0.9,0.0,0.0,312.0,807.0,0.0,1,51.0,1
3949,3949,-0.6672227531993606,-0.7,0.0,1.0,298.0,553.0,1.0,0,139.0,1
3950,3950,-0.8419837169371297,-0.8,1.0,0.0,318.0,714.0,0.0,0,68.0,1
3951,3951,0.7267840151242827,0.7,0.0,0.0,423.0,982.0,0.0,1,185.0,1
3952,3952,-0.07302981206700143,-0.1,0.0,1.0,441.0,959.0,1.0,0,1170.0,1
3953,3953,0.4787150276780815,0.5,1.0,1.0,499.0,950.0,1.0,1,131.0,1
3954,3954,0.7835155343506649,0.8,0.0,0.0,499.0,671.0,0.0,1,360.0,1
3955,3955,0.41288678417549274,0.4,1.0,1.0,427.0,911.0,1.0,1,102.0,1
3956,3956,-0.031166023593648173,-0.0,0.0,1.0,376.0,859.0,1.0,0,1195.0,1
3957,3957,-0.03658256296520668,-0.0,0.0,1.0,263.0,586.0,1.0,0,121.0,1
3958,3958,0.2887288021210618,0.3,0.0,0.0,428.0,655.0,0.0,1,2667.0,1
3959,3959,-0.4394847765721161,-0.4,1.0,0.0,402.0,822.0,0.0,0,296.0,1
3960,3960,0.7995035878235678,0.8,1.0,1.0,458.0,887.0,1.0,1,85.0,1
3961,3961,-0.6208370508989064,-0.6,0.0,1.0,348.0,787.0,1.0,0,265.0,1
3962,3962,0.11206527508070196,0.1,1.0,1.0,443.0,856.0,0.0,0,-219.0,0
3963,3963,-0.8096689949730769,-0.8,0.0,1.0,320.0,811.0,1.0,0,119.0,1
3964,3964,0.013050923953498272,0.0,1.0,1.0,335.0,730.0,1.0,1,255.0,1
3965,3965,0.3085381862562929,0.3,0.0,0.0,387.0,942.0,1.0,0,-569.0,0
3966,3966,-0.8993726488638841,-0.9,1.0,0.0,311.0,703.0,0.0,0,436.0,1
3967,3967,-0.6675010581134753,-0.7,0.0,1.0,465.0,941.0,1.0,0,114.0,1
3968,3968,-0.20438662148930842,-0.2,1.0,0.0,453.0,876.0,1.0,1,41.0,0
3969,3969,0.2648451688424557,0.3,0.0,0.0,428.0,684.0,1.0,0,-132.0,0
3970,3970,-0.7741228017747634,-0.8,0.0,1.0,400.0,599.0,1.0,0,91.0,1
3971,3971,0.6654997929984544,0.7,1.0,1.0,317.0,956.0,1.0,1,157.0,1
3972,3972,0.18285504882271642,0.2,1.0,1.0,316.0,816.0,1.0,1,-142.0,1
3973,3973,-0.25422015098080863,-0.3,0.0,1.0,253.0,844.0,1.0,0,103.0,1
3974,3974,-0.46046658215899067,-0.5,0.0,1.0,454.0,919.0,1.0,0,237.0,1
3975,3975,0.8461535808344577,0.8,1.0,1.0,354.0,965.0,1.0,1,21.0,1
3976,3976,0.32532063018789625,0.3,0.0,0.0,357.0,712.0,1.0,0,21.0,0
3977,3977,0.07843651367557614,0.1,1.0,1.0,408.0,942.0,1.0,1,210.0,1
3978,3978,-0.16089307413408338,-0.2,1.0,0.0,413.0,506.0,0.0,0,4021.0,1
3979,3979,0.09852501325062402,0.1,1.0,1.0,365.0,874.0,1.0,1,1491.0,1
3980,3980,-0.09899861413682187,-0.1,1.0,0.0,408.0,815.0,0.0,0,827.0,1
3981,3981,0.17159741769267078,0.2,1.0,1.0,453.0,782.0,0.0,0,-175.0,0
3982,3982,0.82677153709513,0.8,0.0,0.0,311.0,615.0,0.0,1,214.0,1
3983,3983,0.8684330681159652,0.9,0.0,0.0,404.0,677.0,0.0,1,199.0,1
3984,3984,-0.6131998861282134,-0.6,1.0,0.0,308.0,553.0,0.0,0,119.0,1
3985,3985,0.8907772869227005,0.9,0.0,0.0,270.0,867.0,0.0,1,113.0,1
3986,3986,-0.11188746911720604,-0.1,1.0,0.0,370.0,613.0,0.0,0,937.0,1
3987,3987,-0.2721487608946058,-0.3,0.0,1.0,429.0,960.0,1.0,0,261.0,1
3988,3988,-0.23097936257887175,-0.2,1.0,0.0,272.0,554.0,0.0,0,1734.0,1
3989,3989,-0.0913022566926659,-0.1,1.0,0.0,482.0,750.0,0.0,0,748.0,1
3990,3990,0.2922132994813459,0.3,0.0,0.0,340.0,720.0,1.0,0,-310.0,0
3991,3991,-0.0468269894479858,-0.0,0.0,1.0,462.0,771.0,1.0,0,2417.0,1
3992,3992,0.2907024794401373,0.3,0.0,0.0,362.0,733.0,0.0,1,1105.0,1
3993,3993,-0.5627079883205537,-0.6,1.0,0.0,317.0,776.0,0.0,0,397.0,1
3994,3994,-0.7083374997332608,-0.7,0.0,1.0,275.0,927.0,1.0,0,268.0,1
3995,3995,-0.7837320580230972,-0.8,1.0,0.0,296.0,666.0,0.0,0,118.0,1
3996,3996,-0.7273852169562927,-0.7,1.0,0.0,318.0,775.0,0.0,0,87.0,1
3997,3997,0.4316846130223865,0.4,1.0,1.0,335.0,799.0,1.0,1,196.0,1
3998,3998,0.09333695872462966,0.1,1.0,1.0,299.0,974.0,1.0,1,167.0,1
3999,3999,0.28804664023445914,0.3,0.0,0.0,395.0,596.0,0.0,1,849.0,1
4000,4000,0.2503937629072942,0.3,0.0,0.0,473.0,529.0,0.0,1,668.0,1
4001,4001,-0.26602178311503377,-0.3,0.0,1.0,277.0,825.0,1.0,0,98.0,1
4002,4002,-0.42254544797968774,-0.4,1.0,0.0,415.0,746.0,0.0,0,239.0,1
4003,4003,0.6462344176927947,0.6,0.0,0.0,250.0,562.0,0.0,1,378.0,1
4004,4004,0.5187450497027731,0.5,1.0,1.0,414.0,664.0,1.0,1,182.0,1
4005,4005,-0.2373187199659368,-0.2,0.0,1.0,299.0,620.0,0.0,1,-99.0,0
4006,4006,0.10099389985149665,0.1,1.0,1.0,358.0,542.0,1.0,1,520.0,1
4007,4007,-0.22935758174880794,-0.2,1.0,0.0,303.0,917.0,0.0,0,20.0,1
4008,4008,-0.22046191020748884,-0.2,0.0,1.0,393.0,602.0,1.0,0,385.0,1
4009,4009,-0.5883389244250481,-0.6,1.0,0.0,255.0,964.0,0.0,0,-299.0,1
4010,4010,0.35421506274901027,0.4,1.0,1.0,271.0,966.0,1.0,1,653.0,1
4011,4011,-0.7063146425303466,-0.7,1.0,0.0,437.0,876.0,0.0,0,-563.0,1
4012,4012,0.36782527838487156,0.4,0.0,0.0,322.0,611.0,0.0,1,467.0,1
4013,4013,0.43992564373600296,0.4,0.0,0.0,465.0,942.0,0.0,1,743.0,1
4014,4014,-0.527050794933952,-0.5,0.0,1.0,299.0,943.0,1.0,0,-82.0,1
4015,4015,0.8461535589808719,0.8,1.0,1.0,470.0,576.0,1.0,1,114.0,1
4016,4016,0.6950009405059184,0.7,0.0,0.0,312.0,910.0,0.0,1,388.0,1
4017,4017,-0.4179389578584997,-0.4,1.0,0.0,335.0,918.0,0.0,0,-533.0,1
4018,4018,-0.38616039301001914,-0.4,1.0,0.0,460.0,624.0,0.0,0,636.0,1
4019,4019,-0.4978718287482583,-0.5,1.0,0.0,418.0,731.0,1.0,1,-139.0,0
4020,4020,-0.4828967919653728,-0.5,0.0,1.0,368.0,552.0,1.0,0,500.0,1
4021,4021,0.18683183551284144,0.2,0.0,0.0,340.0,587.0,0.0,1,393.0,1
4022,4022,0.5802652331978481,0.6,1.0,1.0,395.0,778.0,1.0,1,127.0,1
4023,4023,-0.4993287108923438,-0.5,0.0,1.0,349.0,633.0,1.0,0,98.0,1
4024,4024,0.4761811686523184,0.5,0.0,0.0,413.0,697.0,0.0,1,220.0,1
4025,4025,-0.15803740323260285,-0.2,0.0,1.0,376.0,667.0,1.0,0,567.0,1
4026,4026,-0.10403405122449849,-0.1,1.0,0.0,298.0,888.0,1.0,1,104.0,0
4027,4027,0.3277959025554825,0.3,1.0,1.0,426.0,696.0,1.0,1,-172.0,1
4028,4028,-0.23933086999171238,-0.2,1.0,0.0,483.0,796.0,0.0,0,141.0,1
4029,4029,0.38230148310155976,0.4,0.0,0.0,272.0,992.0,0.0,1,956.0,1
4030,4030,0.2353334879120007,0.2,1.0,1.0,481.0,622.0,1.0,1,137.0,1
4031,4031,0.4726058637614615,0.5,0.0,0.0,254.0,828.0,1.0,0,-42.0,0
4032,4032,0.13374283240707474,0.1,0.0,0.0,376.0,777.0,1.0,0,-63.0,0
4033,4033,-0.26771452386776906,-0.3,0.0,1.0,366.0,936.0,1.0,0,318.0,1
4034,4034,0.2793257969758448,0.3,0.0,0.0,353.0,661.0,0.0,1,856.0,1
4035,4035,0.8048956477301684,0.8,1.0,1.0,342.0,769.0,1.0,1,29.0,1
4036,4036,0.09545826699393667,0.1,0.0,0.0,395.0,806.0,0.0,1,-401.0,1
4037,4037,-0.6116606524441199,-0.6,1.0,0.0,339.0,933.0,0.0,0,288.0,1
4038,4038,0.8386727110577475,0.8,1.0,1.0,262.0,688.0,1.0,1,-390.0,1
4039,4039,-0.5907450103462024,-0.6,1.0,0.0,450.0,859.0,0.0,0,-139.0,1
4040,4040,0.38746971106619854,0.4,1.0,1.0,337.0,828.0,1.0,1,95.0,1
4041,4041,-0.8240040018445229,-0.8,0.0,1.0,428.0,554.0,1.0,0,158.0,1
4042,4042,-0.6606951995413193,-0.7,0.0,1.0,477.0,842.0,1.0,0,51.0,1
4043,4043,-0.1564970224641462,-0.2,1.0,0.0,353.0,749.0,0.0,0,188.0,1
4044,4044,0.5625942131044454,0.6,0.0,0.0,313.0,814.0,0.0,1,73.0,1
4045,4045,-0.21197771491928963,-0.2,1.0,0.0,286.0,896.0,0.0,0,218.0,1
4046,4046,0.11995943629159689,0.1,1.0,1.0,420.0,895.0,0.0,0,-65.0,0
4047,4047,0.5657511352600418,0.6,0.0,0.0,376.0,972.0,0.0,1,452.0,1
4048,4048,0.29054882157662465,0.3,1.0,1.0,345.0,826.0,1.0,1,349.0,1
4049,4049,-0.047097288203972854,-0.0,0.0,1.0,444.0,934.0,0.0,1,-128.0,0
4050,4050,-0.7912150045646974,-0.8,1.0,0.0,272.0,806.0,1.0,1,-88.0,0
4051,4051,0.33386949240104935,0.3,1.0,1.0,470.0,717.0,1.0,1,153.0,1
4052,4052,0.7526089930700804,0.8,1.0,1.0,346.0,955.0,1.0,1,109.0,1
4053,4053,-0.44238084325670274,-0.4,0.0,1.0,331.0,807.0,1.0,0,112.0,1
4054,4054,-0.7513250666553745,-0.8,0.0,1.0,295.0,580.0,1.0,0,205.0,1
4055,4055,-0.43994389737530154,-0.4,0.0,1.0,457.0,637.0,1.0,0,86.0,1
4056,4056,-0.4667754897825895,-0.5,0.0,1.0,288.0,699.0,1.0,0,453.0,1
4057,4057,0.7725531123586294,0.8,1.0,1.0,401.0,752.0,1.0,1,77.0,1
4058,4058,-0.6764628237432032,-0.7,1.0,0.0,262.0,609.0,0.0,0,139.0,1
4059,4059,0.25353486318527463,0.3,0.0,0.0,299.0,600.0,0.0,1,711.0,1
4060,4060,-0.009532931473980266,-0.0,0.0,1.0,385.0,778.0,1.0,0,-473.0,1
4061,4061,0.15225093562284775,0.2,0.0,0.0,436.0,612.0,0.0,1,3282.0,1
4062,4062,0.6696140721724567,0.7,1.0,1.0,468.0,610.0,1.0,1,362.0,1
4063,4063,-0.4287272632479482,-0.4,1.0,0.0,469.0,586.0,0.0,0,275.0,1
4064,4064,-0.7988619074574891,-0.8,0.0,1.0,423.0,822.0,1.0,0,45.0,1
4065,4065,0.7463541306917313,0.7,1.0,1.0,338.0,716.0,1.0,1,136.0,1
4066,4066,0.32243785680056714,0.3,0.0,0.0,278.0,688.0,0.0,1,334.0,1
4067,4067,-0.5697318442682933,-0.6,1.0,0.0,299.0,822.0,0.0,0,-201.0,1
4068,4068,0.748139816276202,0.7,0.0,0.0,392.0,959.0,0.0,1,319.0,1
4069,4069,-0.8419269276232987,-0.8,1.0,0.0,305.0,567.0,1.0,1,-132.0,0
4070,4070,0.8943504131349748,0.9,1.0,1.0,360.0,980.0,1.0,1,150.0,1
4071,4071,0.7657197215760961,0.8,0.0,0.0,291.0,776.0,1.0,0,-7.0,0
4072,4072,0.20755456934627692,0.2,0.0,0.0,397.0,668.0,0.0,1,1075.0,1
4073,4073,0.26870225249154445,0.3,0.0,0.0,367.0,823.0,0.0,1,1730.0,1
4074,4074,0.8328882754011807,0.8,1.0,1.0,422.0,624.0,1.0,1,144.0,1
4075,4075,-0.003255155894182127,-0.0,1.0,0.0,438.0,542.0,0.0,0,900.0,1
4076,4076,-0.18080345576318302,-0.2,1.0,0.0,368.0,517.0,0.0,0,1755.0,1
4077,4077,0.719552712977329,0.7,1.0,1.0,449.0,606.0,1.0,1,45.0,1
4078,4078,-0.27269805324496776,-0.3,0.0,1.0,338.0,726.0,1.0,0,196.0,1
4079,4079,0.4671160877955475,0.5,1.0,1.0,473.0,722.0,1.0,1,175.0,1
4080,4080,0.14766727547610758,0.1,1.0,1.0,442.0,558.0,1.0,1,1520.0,1
4081,4081,-0.42416588532075433,-0.4,0.0,1.0,347.0,924.0,1.0,0,169.0,1
4082,4082,0.6809884647562944,0.7,0.0,0.0,339.0,843.0,1.0,0,-222.0,0
4083,4083,-0.43430846804117573,-0.4,1.0,0.0,492.0,608.0,0.0,0,300.0,1
4084,4084,0.15432402515436172,0.2,0.0,0.0,257.0,649.0,0.0,1,2484.0,1
4085,4085,-0.36168914903376637,-0.4,0.0,1.0,304.0,645.0,1.0,0,31.0,1
4086,4086,0.6754066015119783,0.7,0.0,0.0,332.0,512.0,0.0,1,466.0,1
4087,4087,-0.6835414295354612,-0.7,1.0,0.0,442.0,757.0,1.0,1,11.0,0
4088,4088,0.31383445468804216,0.3,0.0,0.0,318.0,615.0,0.0,1,1897.0,1
4089,4089,0.29365215893706653,0.3,1.0,1.0,460.0,548.0,1.0,1,712.0,1
4090,4090,0.3231162708957228,0.3,1.0,1.0,307.0,657.0,0.0,0,-14.0,0
4091,4091,-0.3219823472513905,-0.3,1.0,0.0,429.0,790.0,1.0,1,-269.0,0
4092,4092,0.41394348905700473,0.4,1.0,1.0,459.0,705.0,1.0,1,176.0,1
4093,4093,-0.6332838943644312,-0.6,1.0,0.0,457.0,870.0,1.0,1,-557.0,0
4094,4094,0.6451905460555413,0.6,1.0,1.0,436.0,822.0,1.0,1,162.0,1
4095,4095,0.313965634787592,0.3,0.0,0.0,400.0,756.0,0.0,1,274.0,1
4096,4096,0.6923482330159237,0.7,1.0,1.0,415.0,725.0,0.0,0,-380.0,0
4097,4097,0.040609433212020485,0.0,0.0,0.0,285.0,826.0,1.0,0,-81.0,0
4098,4098,-0.22287596778260188,-0.2,0.0,1.0,256.0,677.0,1.0,0,287.0,1
4099,4099,-0.8316169367523047,-0.8,0.0,1.0,479.0,639.0,1.0,0,122.0,1
4100,4100,0.3384392206583947,0.3,1.0,1.0,267.0,638.0,1.0,1,135.0,1
4101,4101,-0.48991929409528306,-0.5,0.0,1.0,265.0,980.0,1.0,0,155.0,1
4102,4102,-0.06371072777213183,-0.1,1.0,0.0,258.0,737.0,1.0,1,-75.0,0
4103,4103,-0.14901013267017438,-0.1,1.0,0.0,432.0,776.0,1.0,1,-38.0,0
4104,4104,-0.8872820258941199,-0.9,1.0,0.0,379.0,584.0,0.0,0,67.0,1
4105,4105,-0.5092453960337973,-0.5,1.0,0.0,347.0,952.0,1.0,1,-499.0,0
4106,4106,0.10726514368180651,0.1,0.0,0.0,437.0,829.0,1.0,0,-336.0,0
4107,4107,0.6614124455458624,0.7,0.0,0.0,474.0,571.0,0.0,1,545.0,1
4108,4108,-0.17502865290968284,-0.2,1.0,0.0,289.0,790.0,0.0,0,181.0,1
4109,4109,0.07921529074489353,0.1,0.0,0.0,277.0,531.0,0.0,1,1172.0,1
4110,4110,0.3966794372546122,0.4,0.0,0.0,464.0,502.0,0.0,1,464.0,1
4111,4111,-0.8108434111330842,-0.8,1.0,0.0,407.0,783.0,0.0,0,190.0,1
4112,4112,0.8288595470496715,0.8,0.0,0.0,407.0,663.0,0.0,1,230.0,1
4113,4113,-0.33114347798875554,-0.3,0.0,1.0,445.0,673.0,1.0,0,42.0,1
4114,4114,0.8992075882620999,0.9,1.0,1.0,395.0,547.0,1.0,1,188.0,1
4115,4115,0.2102828790142105,0.2,0.0,0.0,298.0,983.0,0.0,1,809.0,1
4116,4116,-0.539824259911692,-0.5,1.0,0.0,445.0,609.0,0.0,0,186.0,1
4117,4117,0.772207447023061,0.8,0.0,0.0,320.0,719.0,0.0,1,351.0,1
4118,4118,0.6030173787267904,0.6,0.0,0.0,418.0,989.0,0.0,1,193.0,1
4119,4119,-0.20477450561134236,-0.2,0.0,1.0,396.0,738.0,1.0,0,276.0,1
4120,4120,-0.879960744759697,-0.9,0.0,1.0,304.0,878.0,1.0,0,168.0,1
4121,4121,-0.5677572508409051,-0.6,0.0,1.0,450.0,580.0,1.0,0,140.0,1
4122,4122,-0.6471131538826168,-0.6,0.0,1.0,278.0,731.0,1.0,0,161.0,1
4123,4123,0.7033106258178062,0.7,0.0,0.0,272.0,988.0,0.0,1,270.0,1
4124,4124,-0.34013547172923997,-0.3,1.0,0.0,404.0,713.0,0.0,0,-527.0,1
4125,4125,0.7482724386652294,0.7,0.0,0.0,424.0,670.0,0.0,1,126.0,1
4126,4126,0.7907531667199114,0.8,0.0,0.0,277.0,942.0,1.0,0,-19.0,0
4127,4127,0.8270241878750962,0.8,1.0,1.0,489.0,954.0,1.0,1,77.0,1
4128,4128,-0.2725083794283544,-0.3,0.0,1.0,282.0,921.0,1.0,0,-23.0,1
4129,4129,-0.03319807212378856,-0.0,0.0,1.0,265.0,950.0,1.0,0,-255.0,1
4130,4130,-0.8465590715895277,-0.8,1.0,0.0,393.0,680.0,0.0,0,307.0,1
4131,4131,-0.5653142134539619,-0.6,1.0,0.0,473.0,614.0,0.0,0,273.0,1
4132,4132,0.8634617246240389,0.9,0.0,0.0,462.0,687.0,0.0,1,191.0,1
4133,4133,-0.2760659943343553,-0.3,0.0,1.0,257.0,540.0,1.0,0,473.0,1
4134,4134,-0.8983130113573542,-0.9,0.0,1.0,382.0,851.0,1.0,0,87.0,1
4135,4135,-0.6793714581945284,-0.7,1.0,0.0,307.0,757.0,1.0,1,-64.0,0
4136,4136,0.27213605818676234,0.3,1.0,1.0,470.0,503.0,1.0,1,427.0,1
4137,4137,-0.4349684409014878,-0.4,1.0,0.0,285.0,745.0,1.0,1,60.0,0
4138,4138,0.27420420831407044,0.3,0.0,0.0,431.0,528.0,0.0,1,151.0,1
4139,4139,0.7544456707429094,0.8,1.0,1.0,489.0,997.0,1.0,1,154.0,1
4140,4140,-0.6844961876760498,-0.7,0.0,1.0,321.0,744.0,1.0,0,95.0,1
4141,4141,0.8671081275491556,0.9,1.0,1.0,356.0,832.0,1.0,1,52.0,1
4142,4142,-0.5240820913223039,-0.5,0.0,1.0,473.0,627.0,1.0,0,140.0,1
4143,4143,-0.5809898101447124,-0.6,0.0,1.0,270.0,970.0,1.0,0,120.0,1
4144,4144,0.25079583731300004,0.3,0.0,0.0,496.0,815.0,0.0,1,489.0,1
4145,4145,0.7424434788067525,0.7,1.0,1.0,261.0,602.0,1.0,1,57.0,1
4146,4146,-0.16105831785346592,-0.2,0.0,1.0,392.0,871.0,1.0,0,-323.0,1
4147,4147,0.3218984703443223,0.3,1.0,1.0,295.0,502.0,1.0,1,-77.0,1
4148,4148,-0.7818134550396815,-0.8,0.0,1.0,434.0,770.0,1.0,0,96.0,1
4149,4149,-0.2698971510273378,-0.3,1.0,0.0,286.0,924.0,1.0,1,-60.0,0
4150,4150,-0.3355960290396296,-0.3,0.0,1.0,476.0,990.0,1.0,0,424.0,1
4151,4151,0.1616740269230187,0.2,1.0,1.0,351.0,765.0,1.0,1,564.0,1
4152,4152,0.11221656519616385,0.1,1.0,1.0,418.0,586.0,1.0,1,306.0,1
4153,4153,0.8057722093912171,0.8,1.0,1.0,275.0,709.0,1.0,1,-204.0,1
4154,4154,0.437040484155511,0.4,0.0,0.0,264.0,533.0,0.0,1,203.0,1
4155,4155,0.19952317490993232,0.2,0.0,0.0,373.0,860.0,0.0,1,907.0,1
4156,4156,-0.15204006073638798,-0.2,0.0,1.0,373.0,976.0,1.0,0,641.0,1
4157,4157,-0.16646576302659088,-0.2,1.0,0.0,302.0,819.0,0.0,0,409.0,1
4158,4158,0.015299198055407803,0.0,0.0,0.0,306.0,558.0,0.0,1,-54.0,1
4159,4159,-0.7343028580811728,-0.7,1.0,0.0,464.0,805.0,0.0,0,151.0,1
4160,4160,0.831251799522636,0.8,1.0,1.0,421.0,501.0,1.0,1,108.0,1
4161,4161,-0.8302262498416857,-0.8,0.0,1.0,444.0,566.0,1.0,0,210.0,1
4162,4162,-0.2073070920813216,-0.2,0.0,1.0,316.0,699.0,1.0,0,135.0,1
4163,4163,-0.5554239042368203,-0.6,0.0,1.0,292.0,509.0,1.0,0,229.0,1
4164,4164,-0.48247624477666246,-0.5,0.0,1.0,337.0,961.0,1.0,0,-18.0,1
4165,4165,0.6655771795781348,0.7,1.0,1.0,381.0,635.0,1.0,1,274.0,1
4166,4166,-0.3980496568473143,-0.4,0.0,1.0,342.0,714.0,1.0,0,94.0,1
4167,4167,-0.3681980759351766,-0.4,0.0,1.0,460.0,607.0,1.0,0,313.0,1
4168,4168,-0.8451891359889857,-0.8,0.0,1.0,362.0,502.0,1.0,0,316.0,1
4169,4169,-0.869577009123328,-0.9,0.0,1.0,389.0,693.0,1.0,0,188.0,1
4170,4170,-0.6922446602739749,-0.7,1.0,0.0,344.0,693.0,0.0,0,473.0,1
4171,4171,0.2339117348885168,0.2,0.0,0.0,289.0,753.0,1.0,0,1368.0,0
4172,4172,0.7791591895761062,0.8,1.0,1.0,464.0,954.0,1.0,1,162.0,1
4173,4173,0.3356733009916547,0.3,1.0,1.0,456.0,620.0,1.0,1,464.0,1
4174,4174,0.7870650076174591,0.8,0.0,0.0,489.0,741.0,0.0,1,350.0,1
4175,4175,0.584409129174425,0.6,0.0,0.0,461.0,802.0,0.0,1,287.0,1
4176,4176,0.6286477513237959,0.6,1.0,1.0,474.0,519.0,1.0,1,397.0,1
4177,4177,-0.2415666884543617,-0.2,1.0,0.0,357.0,571.0,0.0,0,1142.0,1
4178,4178,-0.8498078154094125,-0.8,0.0,1.0,293.0,883.0,1.0,0,524.0,1
4179,4179,0.8024067709706587,0.8,1.0,1.0,308.0,994.0,1.0,1,118.0,1
4180,4180,-0.3878382032677429,-0.4,0.0,1.0,333.0,880.0,1.0,0,247.0,1
4181,4181,-0.7154833851449666,-0.7,0.0,1.0,399.0,891.0,1.0,0,80.0,1
4182,4182,-0.2593179561738874,-0.3,1.0,0.0,401.0,510.0,0.0,0,1229.0,1
4183,4183,-0.2771634806390222,-0.3,0.0,1.0,361.0,855.0,1.0,0,164.0,1
4184,4184,-0.4137572045020573,-0.4,1.0,0.0,380.0,712.0,0.0,0,228.0,1
4185,4185,-0.35358078990732256,-0.4,0.0,1.0,334.0,820.0,1.0,0,86.0,1
4186,4186,0.1359253044319958,0.1,0.0,0.0,258.0,972.0,0.0,1,310.0,1
4187,4187,0.3754235628577104,0.4,1.0,1.0,370.0,841.0,1.0,1,129.0,1
4188,4188,-0.6636985548951849,-0.7,1.0,0.0,332.0,975.0,0.0,0,233.0,1
4189,4189,0.4404089582045453,0.4,0.0,0.0,256.0,808.0,0.0,1,-154.0,1
4190,4190,0.7417048824341287,0.7,0.0,0.0,290.0,855.0,0.0,1,135.0,1
4191,4191,0.43249663879975386,0.4,1.0,1.0,477.0,940.0,1.0,1,533.0,1
4192,4192,-0.4589596887556217,-0.5,1.0,0.0,405.0,505.0,0.0,0,30.0,1
4193,4193,0.28224862501220016,0.3,0.0,0.0,334.0,858.0,0.0,1,728.0,1
4194,4194,0.46851566387689514,0.5,0.0,0.0,277.0,833.0,0.0,1,1060.0,1
4195,4195,-0.6104058549644868,-0.6,0.0,1.0,403.0,800.0,1.0,0,-533.0,1
4196,4196,0.06887369904611595,0.1,1.0,1.0,423.0,526.0,1.0,1,2081.0,1
4197,4197,0.14313969594735954,0.1,0.0,0.0,321.0,599.0,0.0,1,1430.0,1
4198,4198,0.26006762727338406,0.3,0.0,0.0,290.0,806.0,0.0,1,1984.0,1
4199,4199,0.09791231833410485,0.1,0.0,0.0,465.0,622.0,0.0,1,2323.0,1
4200,4200,0.30339444755955236,0.3,1.0,1.0,481.0,708.0,1.0,1,-79.0,1
4201,4201,0.20949802872591794,0.2,0.0,0.0,330.0,584.0,0.0,1,1566.0,1
4202,4202,-0.12734024360055607,-0.1,0.0,1.0,363.0,508.0,1.0,0,-41.0,1
4203,4203,-0.37809192288219484,-0.4,0.0,1.0,474.0,753.0,1.0,0,33.0,1
4204,4204,-0.6679975412323298,-0.7,0.0,1.0,282.0,723.0,1.0,0,105.0,1
